"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5396904	0.0185733	0.9998139	0.4377199	0.2880567	0.6747894	0.2310681	0.3434597	0.6688484	0.8176883	0.8286813	0.7407205	0.5094939	0.4704781	0.4750899	0.0537274	0.7269229	0.6884326	0.9990307	0.4037308	0.8606537	1.0000000	0.9968397	0.6044553	0.5007724	0.6397552	0.4828153	0.9975291	0.9994065	0.4975284	0.4355320	0.0546141	0.1722478	0.0551800	0.0020597	0.6671070	0.1198722	0.0545560	0.7066563	0.5574455	0.9999997	0.9999999	0.4191889	0.0859129	0.5430596	0.6200539	0.9971442	0.0521861	0.2224952	0.5835072	0.6626121	0.5834870	0.9992587	0.9993630	0.0303329	0.9868702	0.9492266	0.8397610	0.5454373	0.2107877	0.1060533	0.4378333	0.9879069	0.1269251	1.0000000	0.7183810	0.9999633	0.9641283	1.0000000	0.9999955	0.0671952	0.2425610	1.0000000	1.0000000	0.2050586	0.9934896	0.9406324	0.0210697	1.0000000	0.3112635	0.9989727	0.0008314	0.6478057	0.9894594	0.0184899	0.2507841	0.4526763	0.4786682	0.8162330	0.0385900	0.9954678	1.0000000	0.0489775	0.0361087	0.0181096	1.0000000	1.0000000	0.1133753	0.9350865	0.3223500
750.0	0.5389720	0.0186007	0.9998130	0.4368756	0.2883666	0.6756737	0.2310681	0.3442128	0.6686119	0.8174259	0.8285483	0.7405985	0.5101164	0.4708368	0.4753448	0.0537273	0.7264144	0.6896389	0.9990345	0.4046038	0.8607150	1.0000000	0.9968397	0.6044647	0.5002100	0.6395861	0.4829299	0.9975312	0.9994119	0.4975266	0.4355320	0.0546141	0.1721629	0.0551793	0.0020554	0.6672899	0.1198283	0.0545516	0.7071189	0.5571915	0.9999997	0.9999999	0.4191888	0.0859129	0.5430532	0.6214530	0.9971445	0.0522084	0.2225049	0.5832365	0.6629995	0.5835440	0.9992587	0.9993630	0.0303329	0.9868702	0.9492265	0.8397546	0.5456535	0.2106143	0.1061358	0.4381837	0.9878961	0.1269444	1.0000000	0.7183806	0.9999633	0.9641283	1.0000000	0.9999955	0.0671986	0.2425833	1.0000000	1.0000000	0.2051233	0.9934896	0.9406324	0.0210591	1.0000000	0.3112354	0.9989727	0.0008318	0.6479720	0.9894594	0.0184899	0.2509425	0.4526991	0.4784379	0.8172440	0.0385656	0.9955160	1.0000000	0.0489766	0.0361086	0.0181096	1.0000000	1.0000000	0.1134506	0.9350865	0.3223500
800.0	0.5383958	0.0186235	0.9998123	0.4361167	0.2886470	0.6764927	0.2310681	0.3448884	0.6685139	0.8172538	0.8284589	0.7405246	0.5105456	0.4710938	0.4754901	0.0537273	0.7258610	0.6904494	0.9990375	0.4052941	0.8607858	1.0000000	0.9968397	0.6045805	0.4999219	0.6394114	0.4829996	0.9975296	0.9994173	0.4975246	0.4355320	0.0546140	0.1720724	0.0551784	0.0020509	0.6675111	0.1197739	0.0545547	0.7073265	0.5570547	0.9999997	0.9999999	0.4191888	0.0859129	0.5430461	0.6222422	0.9971435	0.0522339	0.2224774	0.5831128	0.6631724	0.5835708	0.9992587	0.9993630	0.0303329	0.9868702	0.9492264	0.8397606	0.5458055	0.2104960	0.1061863	0.4383975	0.9878905	0.1269586	1.0000000	0.7183811	0.9999633	0.9641283	1.0000000	0.9999955	0.0671958	0.2426141	1.0000000	1.0000000	0.2051555	0.9934896	0.9406324	0.0210478	1.0000000	0.3112182	0.9989727	0.0008321	0.6481417	0.9894594	0.0184899	0.2511045	0.4527222	0.4782009	0.8182992	0.0385641	0.9955402	1.0000000	0.0489756	0.0361084	0.0181096	1.0000000	1.0000000	0.1134952	0.9350865	0.3223500
850.0	0.5379645	0.0186407	0.9998117	0.4354825	0.2888827	0.6771982	0.2310681	0.3454517	0.6684943	0.8171508	0.8284049	0.7404853	0.5108117	0.4712592	0.4755609	0.0537272	0.7253042	0.6909511	0.9990396	0.4058025	0.8608506	1.0000000	0.9968397	0.6047220	0.4998054	0.6392661	0.4830383	0.9975266	0.9994222	0.4975226	0.4355320	0.0546140	0.1719829	0.0551775	0.0020463	0.6677572	0.1197121	0.0545605	0.7073848	0.5569912	0.9999997	0.9999999	0.4191887	0.0859129	0.5430400	0.6226211	0.9971422	0.0522560	0.2224389	0.5830753	0.6632203	0.5835794	0.9992587	0.9993631	0.0303329	0.9868702	0.9492264	0.8397732	0.5459059	0.2104209	0.1062147	0.4385161	0.9878885	0.1269681	1.0000000	0.7183818	0.9999633	0.9641283	1.0000000	0.9999955	0.0671897	0.2426530	1.0000000	1.0000000	0.2051610	0.9934896	0.9406324	0.0210367	1.0000000	0.3112110	0.9989727	0.0008321	0.6483015	0.9894594	0.0184899	0.2512575	0.4527439	0.4779753	0.8193170	0.0385726	0.9955499	1.0000000	0.0489744	0.0361082	0.0181096	1.0000000	1.0000000	0.1135123	0.9350865	0.3223500
900.0	0.5376627	0.0186527	0.9998112	0.4349872	0.2890681	0.6777674	0.2310681	0.3458907	0.6685123	0.8170958	0.8283763	0.7404683	0.5109579	0.4713542	0.4755861	0.0537271	0.7247817	0.6912329	0.9990410	0.4061520	0.8609023	1.0000000	0.9968397	0.6048489	0.4997850	0.6391601	0.4830571	0.9975236	0.9994265	0.4975208	0.4355320	0.0546139	0.1719005	0.0551765	0.0020419	0.6680113	0.1196471	0.0545663	0.7073675	0.5569694	0.9999997	0.9999999	0.4191886	0.0859129	0.5430354	0.6227519	0.9971410	0.0522727	0.2224027	0.5830819	0.6632050	0.5835784	0.9992587	0.9993631	0.0303329	0.9868703	0.9492263	0.8397878	0.5459681	0.2103767	0.1062287	0.4385737	0.9878886	0.1269738	1.0000000	0.7183825	0.9999633	0.9641283	1.0000000	0.9999955	0.0671824	0.2426983	1.0000000	1.0000000	0.2051484	0.9934896	0.9406324	0.0210266	1.0000000	0.3112114	0.9989727	0.0008321	0.6484414	0.9894594	0.0184899	0.2513923	0.4527629	0.4777752	0.8202324	0.0385840	0.9955515	1.0000000	0.0489731	0.0361080	0.0181096	1.0000000	1.0000000	0.1135087	0.9350865	0.3223500
950.0	0.5374655	0.0186605	0.9998109	0.4346242	0.2892048	0.6781990	0.2310681	0.3462117	0.6685434	0.8170711	0.8283640	0.7404641	0.5110248	0.4714012	0.4755867	0.0537270	0.7243217	0.6913714	0.9990419	0.4063755	0.8609394	1.0000000	0.9968397	0.6049465	0.4998103	0.6390907	0.4830640	0.9975212	0.9994299	0.4975192	0.4355320	0.0546139	0.1718293	0.0551755	0.0020380	0.6682568	0.1195832	0.0545711	0.7073204	0.5569687	0.9999997	0.9999999	0.4191886	0.0859129	0.5430324	0.6227508	0.9971400	0.0522838	0.2223741	0.5831063	0.6631651	0.5835735	0.9992587	0.9993631	0.0303329	0.9868703	0.9492263	0.8398014	0.5460038	0.2103530	0.1062343	0.4385957	0.9878898	0.1269767	1.0000000	0.7183830	0.9999633	0.9641283	1.0000000	0.9999955	0.0671757	0.2427472	1.0000000	1.0000000	0.2051266	0.9934896	0.9406324	0.0210179	1.0000000	0.3112166	0.9989727	0.0008320	0.6485558	0.9894594	0.0184899	0.2515036	0.4527784	0.4776087	0.8210048	0.0385945	0.9955494	1.0000000	0.0489719	0.0361077	0.0181096	1.0000000	1.0000000	0.1134925	0.9350865	0.3223500
1000.0	0.5373460	0.0186649	0.9998106	0.4343746	0.2892995	0.6785074	0.2310681	0.3464319	0.6685745	0.8170638	0.8283611	0.7404663	0.5110449	0.4714185	0.4755767	0.0537269	0.7239396	0.6914245	0.9990424	0.4065074	0.8609636	1.0000000	0.9968397	0.6050133	0.4998510	0.6390499	0.4830646	0.9975193	0.9994325	0.4975179	0.4355320	0.0546138	0.1717711	0.0551746	0.0020347	0.6684802	0.1195240	0.0545745	0.7072692	0.5569766	0.9999997	0.9999999	0.4191886	0.0859129	0.5430305	0.6226926	0.9971393	0.0522905	0.2223542	0.5831340	0.6631218	0.5835677	0.9992587	0.9993631	0.0303329	0.9868703	0.9492263	0.8398125	0.5460224	0.2103421	0.1062354	0.4385989	0.9878913	0.1269779	1.0000000	0.7183834	0.9999633	0.9641283	1.0000000	0.9999955	0.0671701	0.2427966	1.0000000	1.0000000	0.2051022	0.9934896	0.9406324	0.0210109	1.0000000	0.3112241	0.9989727	0.0008318	0.6486435	0.9894594	0.0184899	0.2515901	0.4527904	0.4774783	0.8216196	0.0386027	0.9955461	1.0000000	0.0489708	0.0361076	0.0181096	1.0000000	1.0000000	0.1134708	0.9350865	0.3223500

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5036185	0.7847804	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.9968388	0.6474495	0.5213587	0.5925927	0.4801182	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9224779	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9966011	0.0603927	0.4209399	0.3946544	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423601	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	1.0000000	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442230	0.0184367	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.5036130	0.7847778	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.9968388	0.6474423	0.5213509	0.5925956	0.4801175	0.9962265	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022708	0.6666275	0.1199903	0.0572044	0.9224823	0.5676254	0.9999997	0.9999999	0.4191891	0.0859129	0.5473000	0.8514313	0.9966012	0.0603920	0.4209441	0.3207647	0.8297858	0.6661976	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424339	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	1.0000000	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438377	0.9931709	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442205	0.0184367	0.9998171	0.4411794	0.2868101	0.6714495	0.2310681	0.3403533	0.5036093	0.7847752	0.7911907	0.7053578	0.6661024	0.5636823	0.5637470	0.0537275	0.7281513	0.6727200	0.9990038	0.3979768	0.8622023	1.0000000	0.9968388	0.6474388	0.5213449	0.5925962	0.4801176	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022706	0.6666988	0.1199696	0.0572041	0.9224854	0.5676207	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514341	0.9966013	0.0603918	0.4209462	0.2858470	0.8297880	0.6662012	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401350	0.5427283	0.2131202	0.1043168	0.4306605	0.9880915	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424775	1.0000000	1.0000000	0.2044394	0.9934896	0.9406324	0.0210966	1.0000000	0.3114684	0.9989727	0.0008281	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438368	0.9931718	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1127973	0.9350865	0.3223500
200.0	0.5442166	0.0184368	0.9998171	0.4411782	0.2868105	0.6714505	0.2310681	0.3403544	0.5036070	0.7847730	0.7911895	0.7053567	0.6661069	0.5636850	0.5637494	0.0537275	0.7281392	0.6727313	0.9990038	0.3979819	0.8622021	1.0000000	0.9968388	0.6474377	0.5213409	0.5925956	0.4801179	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022704	0.6667365	0.1199586	0.0572039	0.9224873	0.5676176	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514361	0.9966013	0.0603919	0.4209470	0.2693951	0.8297894	0.6662035	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427300	0.2131187	0.1043177	0.4306644	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425024	1.0000000	1.0000000	0.2044406	0.9934896	0.9406324	0.0210965	1.0000000	0.3114683	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0438363	0.9931725	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1127980	0.9350865	0.3223500
250.0	0.5442125	0.0184369	0.9998171	0.4411752	0.2868115	0.6714531	0.2310681	0.3403572	0.5036058	0.7847714	0.7911886	0.7053560	0.6661105	0.5636873	0.5637510	0.0537274	0.7281337	0.6727400	0.9990038	0.3979871	0.8622024	1.0000000	0.9968388	0.6474379	0.5213385	0.5925946	0.4801183	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022704	0.6667559	0.1199530	0.0572039	0.9224884	0.5676157	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514374	0.9966013	0.0603921	0.4209469	0.2616438	0.8297901	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427314	0.2131176	0.1043183	0.4306670	0.9880912	0.1308024	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425161	1.0000000	1.0000000	0.2044416	0.9934896	0.9406324	0.0210965	1.0000000	0.3114680	0.9989727	0.0008281	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0438362	0.9931728	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127988	0.9350865	0.3223500
300.0	0.5442088	0.0184371	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636890	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.6474387	0.5213373	0.5925935	0.4801186	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.6667657	0.1199502	0.0572039	0.9224888	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.2579918	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425235	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114678	0.9989727	0.0008281	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
350.0	0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.6474396	0.5213368	0.5925926	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.6667709	0.1199488	0.0572040	0.9224889	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.2562711	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425273	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
400.0	0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.6474404	0.5213368	0.5925920	0.4801189	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.6667738	0.1199480	0.0572041	0.9224888	0.5676143	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209456	0.2554605	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425293	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
450.0	0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.6474410	0.5213370	0.5925916	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.6667758	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.2550786	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425304	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036060	0.7847691	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.6667772	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209450	0.2548986	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425310	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
550.0	0.5442009	0.0184374	0.9998171	0.4411592	0.2868174	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636909	0.5637522	0.0537274	0.7281192	0.6727527	0.9990039	0.3980007	0.8622043	1.0000000	0.9968388	0.6474417	0.5213375	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724561	0.0551813	0.0022703	0.6667784	0.1199468	0.0572042	0.9224883	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.2548138	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473507	0.9894594	0.0184899	0.2503515	0.4526126	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411585	0.2868177	0.6714713	0.2310681	0.3403720	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213377	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.6667794	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.2547739	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.8136259	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667802	0.1199464	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.2547551	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425319	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667808	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.2547462	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
