"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.4721292	0.0195027	0.9997513	0.5457077	0.4364544	0.5627275	0.0000002	0.6472636	0.2171377	0.8880687	0.5677827	0.6223948	0.9325354	0.5203831	0.8787792	0.0605165	0.7564646	0.4553286	0.3524009	0.3170908	0.7820164	0.8051146	0.9889726	0.7548403	0.5088778	0.4792559	0.2749089	0.9926248	0.9979280	0.7965272	0.1438074	0.0546303	0.1812517	0.6068691	0.0065795	0.6882854	0.0711268	0.7967725	0.3952856	0.6680570	0.5588264	0.9999749	0.0789350	0.0944233	0.4284624	0.5278836	0.8236724	0.4887531	0.7436465	0.8976667	0.8638610	0.8493219	0.7912285	0.9363751	0.7574787	0.4695853	0.9163752	0.7918753	0.6780979	0.1935898	0.1156391	0.3551503	0.9604668	0.1427015	0.9283204	0.9397868	0.9436895	0.9098822	1.0000000	0.9999986	0.0785983	0.1218599	1.0000000	1.0000000	0.5977736	0.9963574	0.8726310	0.0026005	1.0000000	0.2966581	0.9079336	0.3205246	0.3208082	0.9120654	0.5568385	0.4642048	0.1676334	0.1821151	0.7587740	0.5763597	0.0964153	0.6948634	0.5501008	0.0000005	0.2317482	0.8425716	0.8995682	0.3836332	0.9011799	0.3580881
800.0	0.4723710	0.0195204	0.9997530	0.5465715	0.4358510	0.5614459	0.0000001	0.6466752	0.2171431	0.8880825	0.5659798	0.6223986	0.9325349	0.5203829	0.8787747	0.0607013	0.7579616	0.4554138	0.3524007	0.3169055	0.7820234	0.8051140	0.9889721	0.7550119	0.5094112	0.4791962	0.2748981	0.9926030	0.9978646	0.7965373	0.1439294	0.0546315	0.1816852	0.6072049	0.0067665	0.6863252	0.0716843	0.7994841	0.3951819	0.6680735	0.5588260	0.9999747	0.0789350	0.0944233	0.4284510	0.5277973	0.8234513	0.4909848	0.7436336	0.8976699	0.8638595	0.8493114	0.7912284	0.9363750	0.7579205	0.4692358	0.9163735	0.7918111	0.6780598	0.1936022	0.1156346	0.3551273	0.9604393	0.1427005	0.9283202	0.9407830	0.9436885	0.9098818	1.0000000	0.9999986	0.0786356	0.1197668	1.0000000	1.0000000	0.5981002	0.9963574	0.8726282	0.0026339	1.0000000	0.2964336	0.9079336	0.3205283	0.3209617	0.9120653	0.5568385	0.4637044	0.1675838	0.1825551	0.7537786	0.5799645	0.0959176	0.6948632	0.5501032	0.0000005	0.2317482	0.8425716	0.8995682	0.3841677	0.9011797	0.3580916
850.0	0.4724489	0.0195378	0.9997538	0.5469743	0.4355640	0.5607767	0.0000000	0.6464025	0.2171469	0.8880896	0.5646524	0.6224010	0.9325320	0.5203800	0.8787719	0.0608191	0.7589846	0.4554516	0.3524007	0.3168627	0.7820383	0.8051137	0.9889719	0.7550923	0.5097143	0.4791699	0.2748925	0.9925924	0.9978265	0.7965445	0.1440333	0.0546324	0.1819736	0.6074681	0.0069028	0.6847863	0.0721372	0.8014925	0.3951097	0.6680841	0.5588258	0.9999746	0.0789349	0.0944233	0.4284244	0.5277391	0.8232845	0.4926591	0.7436238	0.8976714	0.8638584	0.8493044	0.7912283	0.9363749	0.7583046	0.4689324	0.9163727	0.7917860	0.6780406	0.1936085	0.1156319	0.3551107	0.9604265	0.1426997	0.9283202	0.9415207	0.9436880	0.9098816	1.0000000	0.9999986	0.0786505	0.1178912	1.0000000	1.0000000	0.5982880	0.9963574	0.8726271	0.0026560	1.0000000	0.2962868	0.9079336	0.3205305	0.3210904	0.9120652	0.5568385	0.4634036	0.1675539	0.1828246	0.7505877	0.5826701	0.0955701	0.6948630	0.5501043	0.0000005	0.2317482	0.8425716	0.8995682	0.3845088	0.9011796	0.3580931
900.0	0.4724677	0.0195503	0.9997541	0.5471438	0.4354401	0.5604523	0.0000000	0.6462886	0.2171496	0.8880935	0.5636745	0.6224026	0.9325288	0.5203768	0.8787700	0.0608891	0.7596455	0.4554580	0.3524007	0.3168619	0.7820493	0.8051136	0.9889718	0.7551289	0.5098812	0.4791586	0.2748896	0.9925874	0.9978054	0.7965492	0.1441162	0.0546329	0.1821528	0.6076607	0.0069985	0.6836585	0.0724791	0.8029803	0.3950582	0.6680914	0.5588257	0.9999744	0.0789349	0.0944233	0.4283934	0.5276989	0.8231593	0.4939095	0.7436164	0.8976722	0.8638577	0.8492994	0.7912282	0.9363749	0.7586186	0.4686806	0.9163724	0.7917787	0.6780313	0.1936117	0.1156301	0.3550987	0.9604213	0.1426992	0.9283201	0.9420670	0.9436878	0.9098815	1.0000000	0.9999986	0.0786551	0.1163287	1.0000000	1.0000000	0.5983847	0.9963574	0.8726267	0.0026696	1.0000000	0.2961995	0.9079336	0.3205317	0.3211850	0.9120652	0.5568385	0.4632357	0.1675372	0.1829779	0.7486954	0.5846949	0.0953171	0.6948630	0.5501048	0.0000005	0.2317483	0.8425716	0.8995682	0.3847063	0.9011795	0.3580938
950.0	0.4724706	0.0195576	0.9997542	0.5472076	0.4353918	0.5603056	0.0000000	0.6462461	0.2171517	0.8880958	0.5629535	0.6224037	0.9325262	0.5203741	0.8787687	0.0609281	0.7600519	0.4554504	0.3524007	0.3168665	0.7820552	0.8051135	0.9889718	0.7551450	0.5099707	0.4791542	0.2748883	0.9925851	0.9977947	0.7965520	0.1441782	0.0546333	0.1822578	0.6077932	0.0070641	0.6828804	0.0727211	0.8040814	0.3950210	0.6680965	0.5588257	0.9999744	0.0789349	0.0944233	0.4283646	0.5276704	0.8230658	0.4948399	0.7436107	0.8976725	0.8638572	0.8492958	0.7912282	0.9363749	0.7588601	0.4684827	0.9163723	0.7917780	0.6780269	0.1936135	0.1156290	0.3550904	0.9604195	0.1426988	0.9283201	0.9424712	0.9436878	0.9098814	1.0000000	0.9999986	0.0786557	0.1151112	1.0000000	1.0000000	0.5984289	0.9963574	0.8726265	0.0026774	1.0000000	0.2961519	0.9079336	0.3205323	0.3212483	0.9120652	0.5568385	0.4631483	0.1675285	0.1830592	0.7476466	0.5862058	0.0951265	0.6948630	0.5501051	0.0000005	0.2317483	0.8425716	0.8995682	0.3848107	0.9011795	0.3580941
1000.0	0.4724721	0.0195612	0.9997542	0.5472293	0.4353747	0.5602429	0.0000000	0.6462319	0.2171533	0.8880972	0.5624215	0.6224044	0.9325241	0.5203720	0.8787677	0.0609488	0.7602916	0.4554391	0.3524006	0.3168674	0.7820574	0.8051135	0.9889718	0.7551518	0.5100174	0.4791527	0.2748877	0.9925841	0.9977896	0.7965536	0.1442221	0.0546335	0.1823159	0.6078796	0.0071086	0.6823717	0.0728827	0.8048956	0.3949939	0.6681001	0.5588257	0.9999743	0.0789349	0.0944233	0.4283414	0.5276500	0.8229961	0.4955306	0.7436065	0.8976727	0.8638568	0.8492932	0.7912281	0.9363748	0.7590351	0.4683354	0.9163723	0.7917791	0.6780246	0.1936146	0.1156282	0.3550846	0.9604191	0.1426986	0.9283201	0.9427700	0.9436877	0.9098814	1.0000000	0.9999986	0.0786552	0.1142181	1.0000000	1.0000000	0.5984464	0.9963574	0.8726265	0.0026817	1.0000000	0.2961281	0.9079336	0.3205325	0.3212874	0.9120652	0.5568385	0.4631056	0.1675243	0.1830997	0.7471000	0.5873301	0.0949798	0.6948630	0.5501052	0.0000005	0.2317483	0.8425716	0.8995682	0.3848611	0.9011795	0.3580942

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5356051	0.0162341	0.9998284	0.4350587	0.2872622	0.6724469	0.1618914	0.3170038	0.4230724	0.7686251	0.7928904	0.7021915	0.6684826	0.5669767	0.7033293	0.0339629	0.7635758	0.6056061	0.9847421	0.4014603	0.8590349	1.0000000	0.9968370	0.6194240	0.5055090	0.5674758	0.4986422	0.9964115	0.8643096	0.3374119	0.4148480	0.0550610	0.1301774	0.1507724	0.0016821	0.6061432	0.1026389	0.2835729	0.9474690	0.6248590	0.9999968	0.9629750	0.4191897	0.0570387	0.5867920	0.8437706	0.8531692	0.0506422	0.4920246	0.3366302	0.8487121	0.7521521	0.9165160	0.9786584	0.0183758	0.9876999	0.9491744	0.8418215	0.5983466	0.1922758	0.1031584	0.2850661	0.9914993	0.1308324	1.0000000	0.8615395	0.9873951	0.9598717	0.6973565	0.9999956	0.0670562	0.3688854	0.7202521	0.9408541	0.2053877	0.9943114	0.9429675	0.0211387	0.7934956	0.3114648	0.9527558	0.0524508	0.6475793	0.9643917	0.0095774	0.1543524	0.4351642	0.4438989	0.8231714	0.0348113	0.9260751	1.0000000	0.0361272	0.2106929	0.0121166	0.8783407	1.0000000	0.1588968	0.9488337	0.3231220
100.0	0.5383106	0.0135953	0.9998349	0.4265462	0.2888623	0.6763797	0.0854974	0.3012533	0.3326938	0.7009372	0.7700666	0.6882389	0.6999014	0.5894979	0.8246749	0.0167784	0.8081394	0.4875753	0.9715503	0.3889188	0.8662572	1.0000000	0.9968343	0.6176608	0.4815131	0.5445580	0.5391614	0.9960709	0.7889639	0.1980069	0.4006129	0.0570624	0.0790983	0.2463175	0.0009406	0.6319823	0.0714471	0.4477238	0.9735124	0.7703303	0.9999408	0.9285358	0.4191923	0.0371214	0.6338792	0.8502489	0.7483661	0.0391283	0.5564823	0.2301669	0.8738761	0.8460366	0.8445332	0.9554005	0.0126229	0.9884716	0.9491621	0.8435213	0.6634311	0.1716493	0.0923909	0.1664271	0.9954352	0.1312660	1.0000000	0.9581995	0.9701813	0.9492098	0.4231310	0.9999899	0.0671474	0.4842731	0.5879171	0.8730770	0.1977738	0.9937327	0.9453701	0.0213761	0.6523881	0.3114263	0.9224591	0.1096497	0.6489414	0.9387725	0.0032297	0.0868451	0.4313112	0.4174921	0.8333597	0.0231398	0.8680066	1.0000000	0.0203458	0.3643851	0.0057356	0.7991749	1.0000000	0.2150242	0.9614465	0.3280897
150.0	0.5661784	0.0114668	0.9998416	0.4283176	0.2877860	0.6746439	0.0437555	0.2904193	0.2784040	0.6347267	0.7206499	0.6686650	0.7544008	0.6304302	0.8882037	0.0105244	0.8370024	0.3581313	0.9655046	0.3516131	0.8800347	1.0000000	0.9968328	0.6288990	0.4653190	0.5403398	0.5148798	0.9954429	0.7699864	0.1444372	0.4012844	0.0591619	0.0508422	0.2930026	0.0004715	0.7115860	0.0428066	0.5042956	0.9873933	0.8798664	0.9997912	0.9130361	0.4191957	0.0305057	0.6613002	0.8607295	0.7112004	0.0335423	0.6086831	0.1835381	0.8909622	0.8988774	0.8137407	0.9424190	0.0264438	0.9819962	0.9491500	0.8454201	0.6977432	0.1637415	0.0775645	0.1005190	0.9977697	0.1326195	1.0000000	0.9890484	0.9581493	0.9361316	0.3007776	0.9999570	0.0666844	0.5621763	0.5600660	0.8338811	0.1840948	0.9918930	0.9465890	0.0217344	0.6068011	0.3114044	0.9123128	0.1410560	0.6508824	0.9256464	0.0010946	0.0659399	0.4373996	0.4095536	0.8395548	0.0146865	0.8424875	1.0000000	0.0105752	0.4305911	0.0023843	0.7724358	1.0000000	0.2493071	0.9665759	0.3363804
200.0	0.6167020	0.0092972	0.9998584	0.4492200	0.2804609	0.6567683	0.0248849	0.2687184	0.2482049	0.5971739	0.6699761	0.6514033	0.8085398	0.6757739	0.9213640	0.0088061	0.8540953	0.2493464	0.9631102	0.2972478	0.8891009	1.0000000	0.9968321	0.6340359	0.4581694	0.5426375	0.4813520	0.9950877	0.7660265	0.1285268	0.4038228	0.0603939	0.0491250	0.3119360	0.0002256	0.7704931	0.0235694	0.5206586	0.9938330	0.9409409	0.9996166	0.9072755	0.4191985	0.0286301	0.6740156	0.8676700	0.6996179	0.0337322	0.6410348	0.1631080	0.9010827	0.9254230	0.8025315	0.9364004	0.0495950	0.9682959	0.9491422	0.8478362	0.7109943	0.1620933	0.0670385	0.0648199	0.9989510	0.1347475	1.0000000	0.9973027	0.9511424	0.9254238	0.2547036	0.9998734	0.0656836	0.6651030	0.5552043	0.8148133	0.1706799	0.9900116	0.9470998	0.0221034	0.5944376	0.3116972	0.9092451	0.1553363	0.6513907	0.9199506	0.0004984	0.0611220	0.4434245	0.4096611	0.8390681	0.0098909	0.8325930	1.0000000	0.0055407	0.4545952	0.0009259	0.7642284	1.0000000	0.2659924	0.9679795	0.3446714
250.0	0.6794177	0.0072370	0.9998829	0.4882735	0.2672695	0.6197225	0.0170890	0.2341726	0.2321150	0.5800240	0.6313566	0.6391740	0.8505643	0.7152609	0.9388851	0.0085057	0.8668221	0.1740510	0.9621987	0.2401274	0.8932549	1.0000000	0.9968319	0.6341422	0.4558456	0.5437679	0.4596533	0.9950097	0.7651620	0.1243679	0.3945960	0.0609585	0.0550651	0.3191248	0.0001087	0.7968596	0.0133837	0.5251519	0.9966649	0.9709733	0.9994735	0.9053188	0.4192005	0.0281287	0.6792458	0.8712489	0.6956366	0.0378327	0.6443850	0.1540248	0.9066002	0.9384185	0.7986757	0.9338390	0.0690208	0.9520373	0.9491380	0.8500129	0.7147041	0.1623444	0.0612598	0.0473643	0.9995120	0.1370508	1.0000000	0.9993561	0.9473967	0.9186223	0.2385220	0.9997588	0.0646755	0.7929886	0.5544203	0.8062047	0.1599659	0.9886717	0.9472922	0.0225175	0.5913170	0.3124543	0.9083344	0.1612688	0.6491660	0.9176409	0.0003462	0.0597996	0.4467746	0.4146250	0.8241379	0.0080633	0.8288672	1.0000000	0.0031670	0.4626967	0.0003450	0.7617619	1.0000000	0.2723372	0.9681304	0.3510697
300.0	0.7413119	0.0055902	0.9999075	0.5364351	0.2516681	0.5692290	0.0140341	0.1947756	0.2256460	0.5729911	0.6060655	0.6315933	0.8789654	0.7449455	0.9479313	0.0086558	0.8799693	0.1279293	0.9618548	0.1921184	0.8949864	1.0000000	0.9968318	0.6337569	0.4551354	0.5426394	0.4483598	0.9950075	0.7646988	0.1234175	0.3744507	0.0611963	0.0601044	0.3219562	0.0000576	0.8038751	0.0090629	0.5265428	0.9978387	0.9847580	0.9993653	0.9046880	0.4192018	0.0279979	0.6811790	0.8729068	0.6936650	0.0436623	0.6263226	0.1499542	0.9089092	0.9439337	0.7973737	0.9328004	0.0810347	0.9379869	0.9491358	0.8515132	0.7150267	0.1628818	0.0584296	0.0394468	0.9997707	0.1390314	1.0000000	0.9998488	0.9454902	0.9149459	0.2330286	0.9996555	0.0639528	0.8909618	0.5542989	0.8024652	0.1522876	0.9878902	0.9473577	0.0231110	0.5905566	0.3134918	0.9080630	0.1636018	0.6455400	0.9167343	0.0003098	0.0584102	0.4476822	0.4245535	0.7838038	0.0084036	0.8274682	1.0000000	0.0021169	0.4653378	0.0001251	0.7610244	1.0000000	0.2736004	0.9680008	0.3552990
350.0	0.7929835	0.0044212	0.9999272	0.5830673	0.2373104	0.5155449	0.0128779	0.1594768	0.2258452	0.5704162	0.5913201	0.6275933	0.8960677	0.7645270	0.9519778	0.0089804	0.8944136	0.1018146	0.9617245	0.1577250	0.8957383	1.0000000	0.9968317	0.6346091	0.4549066	0.5403957	0.4430104	0.9949690	0.7638835	0.1233777	0.3532938	0.0613063	0.0633935	0.3232326	0.0000384	0.8032279	0.0077458	0.5272642	0.9982486	0.9908199	0.9992664	0.9044913	0.4192026	0.0279642	0.6817035	0.8736197	0.6922639	0.0494556	0.6011688	0.1481554	0.9089550	0.9449925	0.7969346	0.9323918	0.0873985	0.9282240	0.9491348	0.8523914	0.7144930	0.1632908	0.0571226	0.0359910	0.9998881	0.1404755	1.0000000	0.9999647	0.9445499	0.9131594	0.2311968	0.9995842	0.0635208	0.9429532	0.5542805	0.8008757	0.1472409	0.9874875	0.9473764	0.0240522	0.5903748	0.3145234	0.9079813	0.1644841	0.6437123	0.9163845	0.0003017	0.0563445	0.4468279	0.4393926	0.7093649	0.0101975	0.8269368	1.0000000	0.0016959	0.4661868	0.0000445	0.7608041	1.0000000	0.2729009	0.9678720	0.3578234
400.0	0.8309988	0.0036473	0.9999409	0.6213594	0.2261189	0.4675296	0.0124508	0.1326700	0.2298125	0.5698125	0.5839826	0.6261466	0.9048391	0.7753679	0.9529171	0.0093728	0.9085269	0.0877991	0.9616737	0.1357192	0.8960820	1.0000000	0.9968317	0.6364012	0.4550224	0.5381393	0.4406012	0.9948829	0.7621572	0.1237692	0.3373216	0.0613884	0.0655781	0.3239002	0.0000348	0.8006553	0.0076917	0.5279058	0.9983035	0.9934155	0.9991403	0.9044314	0.4192030	0.0279556	0.6816303	0.8738891	0.6911673	0.0541857	0.5787027	0.1474057	0.9075862	0.9436359	0.7967842	0.9322341	0.0905621	0.9223610	0.9491344	0.8528593	0.7139422	0.1635372	0.0565406	0.0345095	0.9999410	0.1413744	1.0000000	0.9999917	0.9440959	0.9123525	0.2305920	0.9995427	0.0632872	0.9648092	0.5542778	0.8002087	0.1441684	0.9872958	0.9473782	0.0254804	0.5903317	0.3153656	0.9079563	0.1648072	0.6460951	0.9162507	0.0003000	0.0538572	0.4447866	0.4577866	0.6066954	0.0127502	0.8267209	1.0000000	0.0015831	0.4664643	0.0000157	0.7607384	1.0000000	0.2717736	0.9677917	0.3592259
450.0	0.8564069	0.0031567	0.9999497	0.6493485	0.2183134	0.4296361	0.0122959	0.1144290	0.2350440	0.5701274	0.5814061	0.6263242	0.9079722	0.7795922	0.9520519	0.0097636	0.9204839	0.0805618	0.9616507	0.1227111	0.8962391	1.0000000	0.9968317	0.6383679	0.4554822	0.5364225	0.4395443	0.9947782	0.7589153	0.1246453	0.3272661	0.0615031	0.0671799	0.3242838	0.0000389	0.7980764	0.0080590	0.5285258	0.9982028	0.9945138	0.9989431	0.9044134	0.4192032	0.0279534	0.6813330	0.8739535	0.6903603	0.0574984	0.5623026	0.1471371	0.9055860	0.9413613	0.7967283	0.9321733	0.0921352	0.9191370	0.9491343	0.8530957	0.7135645	0.1636704	0.0562884	0.0338803	0.9999648	0.1418194	1.0000000	0.9999980	0.9438800	0.9120063	0.2303933	0.9995211	0.0631679	0.9721546	0.5542774	0.7999310	0.1424158	0.9872092	0.9473728	0.0274289	0.5903216	0.3159684	0.9079486	0.1649220	0.6527802	0.9161998	0.0002997	0.0513734	0.4420657	0.4773578	0.4992193	0.0154162	0.8266068	1.0000000	0.0016459	0.4665664	0.0000056	0.7607188	1.0000000	0.2708062	0.9677494	0.3599651
500.0	0.8721866	0.0028546	0.9999551	0.6681597	0.2132644	0.4023692	0.0122404	0.1028828	0.2399166	0.5708504	0.5815276	0.6273325	0.9077023	0.7795155	0.9503748	0.0101057	0.9294877	0.0769317	0.9616342	0.1154384	0.8963080	1.0000000	0.9968317	0.6399867	0.4561734	0.5353465	0.4390770	0.9946834	0.7538753	0.1262255	0.3215745	0.0616959	0.0684404	0.3245175	0.0000466	0.7958788	0.0085101	0.5290541	0.9980516	0.9949826	0.9986244	0.9044080	0.4192033	0.0279528	0.6809932	0.8739275	0.6898315	0.0594823	0.5517499	0.1470768	0.9035629	0.9390973	0.7966995	0.9321482	0.0929495	0.9174347	0.9491343	0.8532112	0.7133489	0.1637380	0.0561821	0.0336141	0.9999754	0.1419393	1.0000000	0.9999994	0.9437786	0.9118624	0.2303283	0.9995107	0.0631090	0.9734697	0.5542773	0.7998160	0.1414685	0.9871713	0.9473616	0.0297657	0.5903192	0.3163618	0.9079461	0.1649615	0.6620728	0.9161804	0.0002997	0.0492186	0.4391596	0.4956374	0.4098787	0.0177161	0.8265128	1.0000000	0.0018363	0.4666208	0.0000021	0.7607129	1.0000000	0.2701304	0.9677289	0.3603397
550.0	0.8814450	0.0026731	0.9999582	0.6800360	0.2101667	0.3840735	0.0122208	0.0959258	0.2437043	0.5716849	0.5828803	0.6285874	0.9057460	0.7771801	0.9485741	0.0103769	0.9357027	0.0751513	0.9616142	0.1115321	0.8963369	1.0000000	0.9968317	0.6410880	0.4569236	0.5347596	0.4388510	0.9946131	0.7475209	0.1286762	0.3185664	0.0619910	0.0694413	0.3246675	0.0000553	0.7940549	0.0089321	0.5294335	0.9979049	0.9951902	0.9981391	0.9044063	0.4192033	0.0279526	0.6806933	0.8738689	0.6895350	0.0604405	0.5456764	0.1470943	0.9018749	0.9372715	0.7966724	0.9321349	0.0933966	0.9165376	0.9491344	0.8532662	0.7132473	0.1637709	0.0561395	0.0335013	0.9999802	0.1418639	1.0000000	0.9999998	0.9437313	0.9118023	0.2303070	0.9995059	0.0630807	0.9725351	0.5542773	0.7997684	0.1409805	0.9871551	0.9473431	0.0322213	0.5903187	0.3166016	0.9079453	0.1649746	0.6718565	0.9161731	0.0002996	0.0475403	0.4364910	0.5109123	0.3469982	0.0194081	0.8264171	1.0000000	0.0021333	0.4666681	0.0000011	0.7607111	1.0000000	0.2697072	0.9677195	0.3605243
600.0	0.8866395	0.0025663	0.9999600	0.6871779	0.2083401	0.3724501	0.0122139	0.0918836	0.2462882	0.5724539	0.5845503	0.6297399	0.9032789	0.7740824	0.9470333	0.0105756	0.9397376	0.0742927	0.9615856	0.1094959	0.8963488	1.0000000	0.9968317	0.6417478	0.4575922	0.5344259	0.4387128	0.9945677	0.7409599	0.1319140	0.3170629	0.0623751	0.0702112	0.3247686	0.0000634	0.7925616	0.0092939	0.5296562	0.9977868	0.9952886	0.9974715	0.9044057	0.4192034	0.0279526	0.6804616	0.8738067	0.6894058	0.0607227	0.5426659	0.1471309	0.9006511	0.9359844	0.7966368	0.9321237	0.0936588	0.9160510	0.9491345	0.8532916	0.7132200	0.1637865	0.0561253	0.0334525	0.9999823	0.1416999	1.0000000	0.9999998	0.9437093	0.9117743	0.2303001	0.9995038	0.0630675	0.9709034	0.5542773	0.7997488	0.1407426	0.9871483	0.9473147	0.0345016	0.5903185	0.3167405	0.9079450	0.1649787	0.6805699	0.9161704	0.0002996	0.0463387	0.4343210	0.5225327	0.3072769	0.0204667	0.8263257	1.0000000	0.0025129	0.4667190	0.0000008	0.7607106	1.0000000	0.2694602	0.9677151	0.3606141
650.0	0.8894519	0.0025047	0.9999610	0.6913062	0.2072972	0.3653845	0.0122115	0.0896029	0.2478480	0.5730704	0.5860605	0.6306368	0.9009860	0.7711291	0.9458940	0.0107123	0.9422481	0.0738835	0.9615479	0.1084587	0.8963542	1.0000000	0.9968317	0.6421467	0.4581129	0.5341442	0.4385991	0.9945393	0.7352571	0.1355617	0.3163525	0.0627988	0.0707764	0.3248392	0.0000700	0.7913731	0.0095899	0.5297525	0.9977032	0.9953395	0.9966567	0.9044053	0.4192034	0.0279526	0.6802989	0.8737545	0.6893807	0.0606293	0.5415732	0.1471639	0.8998708	0.9351747	0.7965902	0.9321113	0.0938225	0.9157736	0.9491345	0.8533032	0.7132420	0.1637938	0.0561244	0.0334307	0.9999832	0.1415198	1.0000000	0.9999998	0.9436992	0.9117566	0.2302978	0.9995029	0.0630615	0.9691884	0.5542773	0.7997408	0.1406366	0.9871455	0.9472749	0.0364022	0.5903185	0.3168176	0.9079449	0.1649799	0.6874797	0.9161693	0.0002995	0.0455340	0.4327248	0.5307094	0.2837648	0.0210030	0.8262518	1.0000000	0.0029376	0.4667729	0.0000009	0.7607105	1.0000000	0.2693233	0.9677127	0.3606586
700.0	0.8909316	0.0024700	0.9999616	0.6936148	0.2067178	0.3612441	0.0122106	0.0883485	0.2486557	0.5735124	0.5872255	0.6312528	0.8991755	0.7687475	0.9451486	0.0108018	0.9437643	0.0736896	0.9615039	0.1079400	0.8963572	1.0000000	0.9968317	0.6424590	0.4584884	0.5338052	0.4384889	0.9945185	0.7309427	0.1391126	0.3160339	0.0632009	0.0711724	0.3248891	0.0000750	0.7904642	0.0098226	0.5297661	0.9976501	0.9953678	0.9957773	0.9044050	0.4192034	0.0279526	0.6801943	0.8737162	0.6894098	0.0603751	0.5415602	0.1471873	0.8994418	0.9347261	0.7965358	0.9320974	0.0939305	0.9156061	0.9491346	0.8533084	0.7132970	0.1637973	0.0561300	0.0334202	0.9999836	0.1413633	1.0000000	0.9999999	0.9436946	0.9117405	0.2302971	0.9995026	0.0630587	0.9676287	0.5542773	0.7997374	0.1405987	0.9871443	0.9472245	0.0378492	0.5903185	0.3168591	0.9079448	0.1649802	0.6925074	0.9161689	0.0002995	0.0450233	0.4316436	0.5361046	0.2703478	0.0211781	0.8262032	1.0000000	0.0033623	0.4668249	0.0000011	0.7607104	1.0000000	0.2692502	0.9677111	0.3606826
750.0	0.8916925	0.0024508	0.9999619	0.6948695	0.2064038	0.3588920	0.0122103	0.0876743	0.2489713	0.5737971	0.5880248	0.6316277	0.8979115	0.7670460	0.9447208	0.0108578	0.9446603	0.0735975	0.9614591	0.1076843	0.8963593	1.0000000	0.9968317	0.6427919	0.4587602	0.5333911	0.4383809	0.9944984	0.7280103	0.1421574	0.3158929	0.0635365	0.0714389	0.3249243	0.0000784	0.7897986	0.0099985	0.5297366	0.9976201	0.9953844	0.9949320	0.9044047	0.4192034	0.0279526	0.6801335	0.8736910	0.6894593	0.0600911	0.5420564	0.1472018	0.8992562	0.9345218	0.7964799	0.9320830	0.0940041	0.9154991	0.9491346	0.8533108	0.7133723	0.1637990	0.0561386	0.0334149	0.9999838	0.1412456	1.0000000	0.9999999	0.9436924	0.9117233	0.2302969	0.9995024	0.0630575	0.9663122	0.5542773	0.7997361	0.1405945	0.9871438	0.9471672	0.0388727	0.5903185	0.3168807	0.9079447	0.1649802	0.6959303	0.9161688	0.0002995	0.0447134	0.4309589	0.5394819	0.2628432	0.0211438	0.8261787	1.0000000	0.0037473	0.4668705	0.0000014	0.7607104	1.0000000	0.2692124	0.9677097	0.3606978
