"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4972807	0.0204123	0.9997706	0.3973170	0.3029974	0.7147360	0.2310681	0.3795840	0.5033970	0.7632924	0.7916901	0.7053133	0.6662838	0.5637996	0.5638616	0.0537260	0.7052212	0.8163338	0.9992970	0.4581995	0.8488500	1.0000000	0.9968715	0.6474610	0.5213421	0.5925564	0.4994541	0.9962260	0.9995792	0.4974676	0.4355320	0.0546126	0.1687877	0.0551556	0.0020525	0.6729102	0.1183470	0.0285797	0.9256321	0.4807426	1.0000000	1.0000000	0.4191846	0.0859129	0.5472486	0.8534344	0.9966093	0.0602718	0.4212923	0.5094560	0.8299087	0.6663966	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.8364724	0.5728382	0.1837926	0.1214561	0.4868707	0.9858061	0.1308063	1.0000000	0.7187017	0.9999633	0.9641283	1.0000000	0.9999955	0.0688411	0.2432058	1.0000000	1.0000000	0.2121764	0.9934896	0.9406324	0.0206762	1.0000000	0.3086013	0.9989728	0.0008731	0.6568654	0.9894594	0.0184899	0.2569027	0.4535415	0.4699461	0.8517790	0.0437553	0.9932018	1.0000000	0.0489496	0.0361033	0.0181096	1.0000000	1.0000000	0.1208512	0.9350865	0.3223500
550.0	0.4961197	0.0204606	0.9997665	0.3940466	0.3042776	0.7185847	0.2310681	0.3825857	0.5033910	0.7631971	0.7916846	0.7053091	0.6663056	0.5638129	0.5638720	0.0537253	0.7006312	0.8165875	0.9993032	0.4595467	0.8491664	1.0000000	0.9968716	0.6474695	0.5213454	0.5925472	0.4995240	0.9962256	0.9996029	0.4974549	0.4355320	0.0546122	0.1681916	0.0551472	0.0020160	0.6749944	0.1178065	0.0285796	0.9256379	0.4806638	1.0000000	1.0000000	0.4191840	0.0859129	0.5472485	0.8534456	0.9966093	0.0602733	0.4212902	0.5094549	0.8299119	0.6664012	0.9992588	0.9993631	0.0303328	0.9868704	0.9491774	0.8366619	0.5730869	0.1835976	0.1215036	0.4869372	0.9858277	0.1308071	1.0000000	0.7187017	0.9999633	0.9641283	1.0000000	0.9999955	0.0687465	0.2435722	1.0000000	1.0000000	0.2118166	0.9934896	0.9406324	0.0206090	1.0000000	0.3087139	0.9989728	0.0008711	0.6584552	0.9894594	0.0184900	0.2579470	0.4536692	0.4684477	0.8574170	0.0437543	0.9932014	1.0000000	0.0489400	0.0361016	0.0181096	1.0000000	1.0000000	0.1204774	0.9350865	0.3223500
600.0	0.4955203	0.0204728	0.9997638	0.3920126	0.3050840	0.7211083	0.2310681	0.3844627	0.5033898	0.7631448	0.7916811	0.7053067	0.6663195	0.5638212	0.5638777	0.0537246	0.6969914	0.8166582	0.9993063	0.4602196	0.8493100	1.0000000	0.9968716	0.6474780	0.5213491	0.5925397	0.4995646	0.9962253	0.9996194	0.4974450	0.4355320	0.0546119	0.1677480	0.0551396	0.0019885	0.6769505	0.1173044	0.0285797	0.9256396	0.4806095	1.0000000	1.0000000	0.4191836	0.0859129	0.5472482	0.8534516	0.9966093	0.0602747	0.4212859	0.5094544	0.8299125	0.6664017	0.9992588	0.9993631	0.0303328	0.9868704	0.9491774	0.8367814	0.5732272	0.1834917	0.1215312	0.4869729	0.9858453	0.1308077	1.0000000	0.7187017	0.9999633	0.9641283	1.0000000	0.9999955	0.0686884	0.2439797	1.0000000	1.0000000	0.2114502	0.9934896	0.9406324	0.0205591	1.0000000	0.3088434	0.9989728	0.0008690	0.6596177	0.9894594	0.0184900	0.2587188	0.4537604	0.4673371	0.8615112	0.0437543	0.9932000	1.0000000	0.0489312	0.0361002	0.0181096	1.0000000	1.0000000	0.1200874	0.9350865	0.3223499
650.0	0.4952276	0.0204698	0.9997623	0.3908291	0.3055589	0.7226615	0.2310681	0.3855607	0.5033910	0.7631144	0.7916792	0.7053057	0.6663271	0.5638255	0.5638800	0.0537239	0.6943205	0.8166858	0.9993077	0.4605364	0.8493652	1.0000000	0.9968716	0.6474854	0.5213530	0.5925342	0.4995845	0.9962250	0.9996303	0.4974378	0.4355321	0.0546117	0.1674410	0.0551333	0.0019692	0.6786391	0.1168766	0.0285799	0.9256390	0.4805730	1.0000000	1.0000000	0.4191834	0.0859129	0.5472480	0.8534541	0.9966092	0.0602758	0.4212815	0.5094543	0.8299117	0.6664002	0.9992588	0.9993631	0.0303328	0.9868705	0.9491774	0.8368479	0.5733072	0.1834314	0.1215483	0.4869980	0.9858568	0.1308081	1.0000000	0.7187018	0.9999633	0.9641283	1.0000000	0.9999955	0.0686569	0.2443893	1.0000000	1.0000000	0.2111589	0.9934896	0.9406324	0.0205244	1.0000000	0.3089538	0.9989728	0.0008672	0.6603930	0.9894594	0.0184900	0.2592491	0.4538212	0.4665711	0.8642970	0.0437549	0.9931983	1.0000000	0.0489238	0.0360991	0.0181096	1.0000000	1.0000000	0.1197731	0.9350865	0.3223499
700.0	0.4950895	0.0204629	0.9997614	0.3901789	0.3058230	0.7235668	0.2310681	0.3861673	0.5033933	0.7630961	0.7916785	0.7053055	0.6663302	0.5638270	0.5638803	0.0537233	0.6924867	0.8167108	0.9993083	0.4606805	0.8493817	1.0000000	0.9968716	0.6474913	0.5213567	0.5925307	0.4995910	0.9962248	0.9996371	0.4974328	0.4355321	0.0546115	0.1672412	0.0551283	0.0019563	0.6799978	0.1165376	0.0285801	0.9256376	0.4805494	1.0000000	1.0000000	0.4191834	0.0859129	0.5472478	0.8534548	0.9966092	0.0602765	0.4212778	0.5094544	0.8299104	0.6663981	0.9992588	0.9993631	0.0303328	0.9868705	0.9491774	0.8368809	0.5733534	0.1833955	0.1215592	0.4870175	0.9858632	0.1308083	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686418	0.2447668	1.0000000	1.0000000	0.2109599	0.9934896	0.9406324	0.0205017	1.0000000	0.3090336	0.9989728	0.0008660	0.6608699	0.9894594	0.0184900	0.2595911	0.4538594	0.4660747	0.8660901	0.0437555	0.9931966	1.0000000	0.0489180	0.0360982	0.0181096	1.0000000	1.0000000	0.1195558	0.9350865	0.3223499
750.0	0.4950243	0.0204570	0.9997610	0.3898379	0.3059630	0.7240710	0.2310681	0.3864870	0.5033955	0.7630849	0.7916786	0.7053058	0.6663305	0.5638270	0.5638795	0.0537228	0.6912979	0.8167377	0.9993086	0.4607469	0.8493845	1.0000000	0.9968716	0.6474955	0.5213599	0.5925287	0.4995898	0.9962246	0.9996412	0.4974296	0.4355321	0.0546114	0.1671180	0.0551247	0.0019483	0.6810271	0.1162852	0.0285803	0.9256359	0.4805347	1.0000000	1.0000000	0.4191833	0.0859129	0.5472477	0.8534543	0.9966091	0.0602769	0.4212752	0.5094546	0.8299091	0.6663960	0.9992589	0.9993631	0.0303327	0.9868706	0.9491774	0.8368954	0.5733804	0.1833733	0.1215662	0.4870323	0.9858662	0.1308084	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686354	0.2450897	1.0000000	1.0000000	0.2108385	0.9934896	0.9406324	0.0204876	1.0000000	0.3090850	0.9989728	0.0008652	0.6611429	0.9894594	0.0184900	0.2598000	0.4538822	0.4657698	0.8671891	0.0437561	0.9931952	1.0000000	0.0489137	0.0360977	0.0181096	1.0000000	1.0000000	0.1194217	0.9350865	0.3223499
800.0	0.4949917	0.0204531	0.9997607	0.3896646	0.3060349	0.7243421	0.2310681	0.3866501	0.5033973	0.7630781	0.7916789	0.7053062	0.6663295	0.5638261	0.5638783	0.0537225	0.6905643	0.8167625	0.9993088	0.4607804	0.8493840	1.0000000	0.9968716	0.6474982	0.5213624	0.5925279	0.4995852	0.9962245	0.9996436	0.4974276	0.4355321	0.0546113	0.1670456	0.0551222	0.0019435	0.6817672	0.1161072	0.0285804	0.9256345	0.4805259	1.0000000	1.0000000	0.4191833	0.0859129	0.5472476	0.8534535	0.9966091	0.0602771	0.4212735	0.5094547	0.8299081	0.6663944	0.9992589	0.9993631	0.0303327	0.9868706	0.9491774	0.8369011	0.5733963	0.1833596	0.1215707	0.4870427	0.9858674	0.1308084	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686331	0.2453485	1.0000000	1.0000000	0.2107712	0.9934896	0.9406324	0.0204792	1.0000000	0.3091151	0.9989728	0.0008648	0.6612899	0.9894594	0.0184900	0.2599217	0.4538953	0.4655911	0.8678343	0.0437566	0.9931941	1.0000000	0.0489107	0.0360973	0.0181096	1.0000000	1.0000000	0.1193464	0.9350865	0.3223499
850.0	0.4949735	0.0204510	0.9997606	0.3895774	0.3060713	0.7244850	0.2310681	0.3867324	0.5033987	0.7630740	0.7916793	0.7053066	0.6663280	0.5638251	0.5638773	0.0537222	0.6901302	0.8167823	0.9993089	0.4607998	0.8493837	1.0000000	0.9968716	0.6474998	0.5213642	0.5925277	0.4995799	0.9962244	0.9996449	0.4974264	0.4355321	0.0546113	0.1670046	0.0551205	0.0019407	0.6822755	0.1159874	0.0285805	0.9256335	0.4805209	1.0000000	1.0000000	0.4191833	0.0859129	0.5472476	0.8534527	0.9966091	0.0602772	0.4212725	0.5094549	0.8299074	0.6663932	0.9992589	0.9993631	0.0303327	0.9868706	0.9491774	0.8369030	0.5734057	0.1833511	0.1215734	0.4870496	0.9858678	0.1308084	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686323	0.2455444	1.0000000	1.0000000	0.2107369	0.9934896	0.9406324	0.0204744	1.0000000	0.3091314	0.9989728	0.0008645	0.6613652	0.9894594	0.0184900	0.2599899	0.4539025	0.4654904	0.8681994	0.0437569	0.9931932	1.0000000	0.0489087	0.0360970	0.0181096	1.0000000	1.0000000	0.1193075	0.9350865	0.3223499
900.0	0.4949623	0.0204501	0.9997606	0.3895327	0.3060899	0.7245600	0.2310681	0.3867746	0.5033995	0.7630716	0.7916797	0.7053070	0.6663265	0.5638242	0.5638764	0.0537220	0.6898818	0.8167963	0.9993089	0.4608125	0.8493841	1.0000000	0.9968716	0.6475004	0.5213654	0.5925279	0.4995752	0.9962244	0.9996456	0.4974257	0.4355321	0.0546112	0.1669821	0.0551195	0.0019391	0.6826110	0.1159101	0.0285805	0.9256328	0.4805181	1.0000000	1.0000000	0.4191833	0.0859129	0.5472475	0.8534520	0.9966090	0.0602771	0.4212721	0.5094550	0.8299069	0.6663925	0.9992589	0.9993631	0.0303327	0.9868706	0.9491774	0.8369036	0.5734112	0.1833459	0.1215751	0.4870539	0.9858679	0.1308083	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686321	0.2456854	1.0000000	1.0000000	0.2107207	0.9934896	0.9406324	0.0204718	1.0000000	0.3091397	0.9989728	0.0008644	0.6614026	0.9894594	0.0184900	0.2600270	0.4539064	0.4654353	0.8684002	0.0437571	0.9931927	1.0000000	0.0489074	0.0360969	0.0181096	1.0000000	1.0000000	0.1192889	0.9350865	0.3223499
950.0	0.4949548	0.0204498	0.9997605	0.3895086	0.3060999	0.7246001	0.2310681	0.3867974	0.5034000	0.7630702	0.7916801	0.7053072	0.6663254	0.5638234	0.5638758	0.0537219	0.6897432	0.8168053	0.9993090	0.4608212	0.8493848	1.0000000	0.9968716	0.6475005	0.5213661	0.5925283	0.4995716	0.9962244	0.9996459	0.4974253	0.4355321	0.0546112	0.1669700	0.0551188	0.0019382	0.6828249	0.1158620	0.0285805	0.9256324	0.4805166	1.0000000	1.0000000	0.4191833	0.0859129	0.5472475	0.8534514	0.9966090	0.0602770	0.4212720	0.5094551	0.8299066	0.6663921	0.9992589	0.9993631	0.0303327	0.9868707	0.9491774	0.8369039	0.5734145	0.1833427	0.1215760	0.4870564	0.9858679	0.1308083	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686320	0.2457824	1.0000000	1.0000000	0.2107135	0.9934896	0.9406324	0.0204703	1.0000000	0.3091437	0.9989728	0.0008644	0.6614210	0.9894594	0.0184900	0.2600469	0.4539084	0.4654057	0.8685085	0.0437572	0.9931923	1.0000000	0.0489066	0.0360968	0.0181096	1.0000000	1.0000000	0.1192804	0.9350865	0.3223499
1000.0	0.4949498	0.0204497	0.9997605	0.3894946	0.3061057	0.7246223	0.2310681	0.3868104	0.5034002	0.7630694	0.7916803	0.7053074	0.6663245	0.5638229	0.5638754	0.0537218	0.6896668	0.8168106	0.9993090	0.4608272	0.8493856	1.0000000	0.9968716	0.6475004	0.5213664	0.5925287	0.4995690	0.9962244	0.9996461	0.4974251	0.4355321	0.0546112	0.1669635	0.0551185	0.0019378	0.6829572	0.1158329	0.0285805	0.9256322	0.4805157	1.0000000	1.0000000	0.4191834	0.0859129	0.5472475	0.8534511	0.9966090	0.0602770	0.4212720	0.5094551	0.8299065	0.6663920	0.9992589	0.9993631	0.0303327	0.9868707	0.9491774	0.8369041	0.5734165	0.1833409	0.1215766	0.4870579	0.9858679	0.1308083	1.0000000	0.7187019	0.9999633	0.9641283	1.0000000	0.9999955	0.0686319	0.2458466	1.0000000	1.0000000	0.2107104	0.9934896	0.9406324	0.0204696	1.0000000	0.3091455	0.9989728	0.0008644	0.6614304	0.9894594	0.0184900	0.2600575	0.4539095	0.4653898	0.8685667	0.0437572	0.9931921	1.0000000	0.0489061	0.0360968	0.0181096	1.0000000	1.0000000	0.1192767	0.9350865	0.3223499

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5036136	0.7847779	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4801179	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.6171409	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5486536	0.7938939	0.9966012	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.5036095	0.7847750	0.7911909	0.7053579	0.6661018	0.5636825	0.5637460	0.0537275	0.7281383	0.6727207	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6474398	0.5213442	0.5925970	0.4801174	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0022704	0.6666819	0.1199645	0.0572041	0.5139373	0.5676200	0.9999997	0.9999999	0.4191891	0.0859129	0.5533010	0.5885895	0.9966013	0.0603916	0.4209461	0.5094772	0.8297883	0.6662024	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401351	0.5427283	0.2131203	0.1043165	0.4306588	0.9880915	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424721	1.0000000	1.0000000	0.2044388	0.9934896	0.9406324	0.0210965	1.0000000	0.3114688	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0438369	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1127964	0.9350865	0.3223500
150.0	0.5442175	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.5036070	0.7847727	0.7911895	0.7053568	0.6661069	0.5636857	0.5637488	0.0537275	0.7281333	0.6727328	0.9990038	0.3979807	0.8622020	1.0000000	0.9968388	0.6474378	0.5213401	0.5925960	0.4801176	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724580	0.0551814	0.0022704	0.6667280	0.1199557	0.0572039	0.4790546	0.5676170	0.9999997	0.9999999	0.4191891	0.0859129	0.5588091	0.3843576	0.9966013	0.0603918	0.4209471	0.5094769	0.8297897	0.6662044	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427301	0.2131188	0.1043175	0.4306632	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2424997	1.0000000	1.0000000	0.2044402	0.9934896	0.9406324	0.0210965	1.0000000	0.3114684	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503480	0.4526120	0.4792901	0.8136004	0.0438364	0.9931722	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1127978	0.9350865	0.3223500
200.0	0.5442130	0.0184369	0.9998171	0.4411766	0.2868110	0.6714518	0.2310681	0.3403557	0.5036057	0.7847711	0.7911885	0.7053560	0.6661107	0.5636881	0.5637507	0.0537274	0.7281313	0.6727416	0.9990038	0.3979864	0.8622022	1.0000000	0.9968388	0.6474376	0.5213379	0.5925948	0.4801180	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551814	0.0022704	0.6667517	0.1199514	0.0572039	0.4672644	0.5676152	0.9999997	0.9999999	0.4191891	0.0859129	0.5629733	0.2711596	0.9966013	0.0603921	0.4209471	0.5094767	0.8297903	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427315	0.2131176	0.1043181	0.4306663	0.9880912	0.1308023	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425148	1.0000000	1.0000000	0.2044414	0.9934896	0.9406324	0.0210964	1.0000000	0.3114680	0.9989727	0.0008281	0.6473474	0.9894594	0.0184899	0.2503481	0.4526121	0.4792900	0.8136010	0.0438362	0.9931727	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127989	0.9350865	0.3223500
250.0	0.5442090	0.0184371	0.9998171	0.4411728	0.2868124	0.6714554	0.2310681	0.3403591	0.5036053	0.7847700	0.7911879	0.7053556	0.6661133	0.5636897	0.5637518	0.0537274	0.7281298	0.6727473	0.9990039	0.3979913	0.8622026	1.0000000	0.9968388	0.6474382	0.5213368	0.5925936	0.4801184	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0022704	0.6667636	0.1199494	0.0572039	0.4632793	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5653921	0.2219600	0.9966013	0.0603923	0.4209468	0.5094766	0.8297906	0.6662058	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401343	0.5427325	0.2131168	0.1043186	0.4306682	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425229	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210964	1.0000000	0.3114677	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503484	0.4526121	0.4792896	0.8136031	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
300.0	0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036052	0.7847694	0.7911875	0.7053553	0.6661148	0.5636905	0.5637523	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.6474391	0.5213365	0.5925926	0.4801187	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.6667697	0.1199484	0.0572040	0.4619323	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5665868	0.2025202	0.9966013	0.0603925	0.4209462	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425270	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473484	0.9894594	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
350.0	0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.4614769	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5671195	0.1951602	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
400.0	0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036057	0.7847691	0.7911873	0.7053553	0.6661158	0.5636911	0.5637525	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474407	0.5213370	0.5925915	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.4613229	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5673415	0.1924412	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425303	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.4612708	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5674298	0.1914541	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.4612532	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5674638	0.1911006	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
