"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.8281547	0.0118067	0.9999348	0.6444185	0.2223720	0.4478392	0.2076982	0.1808854	0.4725963	0.7298659	0.4192658	0.2493015	0.8891566	0.7007404	0.4935482	0.2670145	0.8654363	0.1622590	0.4149039	0.1303694	0.9278077	1.0000000	0.9968317	0.9997578	0.6548820	0.0334390	0.4062003	0.0961089	0.9728261	0.3528633	0.2654471	0.2368386	0.8231156	0.1474509	0.1108378	0.0635627	0.7110736	0.7896042	0.4317662	0.9993453	0.2184336	0.9386532	0.4191990	0.0859129	0.5480840	0.3440578	0.9231812	0.3980339	0.2928537	0.6250127	0.7057125	0.3080982	0.2096235	0.7410760	0.0618725	0.9207655	0.9552639	0.8589815	0.7018701	0.2755261	0.3643066	0.1238649	0.9177190	0.8154574	1.0000000	0.9081895	0.4817864	0.0730698	1.0000000	0.9999955	0.0582651	0.2010662	1.0000000	1.0000000	0.1905443	0.9934896	0.6710131	0.1630336	1.0000000	0.2852813	0.9292525	0.0005500	0.6140147	0.9894594	0.0545797	0.5512596	0.8936560	0.7960236	0.3733630	0.5371393	0.6498580	0.9778545	0.2094304	0.1189740	0.0273018	1.0000000	1.0000000	0.0782180	0.3905637	0.8966093
650.0	0.8374097	0.0117532	0.9999408	0.6608518	0.2178255	0.4240492	0.2236359	0.1700825	0.5467882	0.8036248	0.4792185	0.4522606	0.7968438	0.6417197	0.4447186	0.1649504	0.8615886	0.1637333	0.7733133	0.1250722	0.9284236	1.0000000	0.9968317	0.9996012	0.6553126	0.0597496	0.3988350	0.0958986	0.9869315	0.4379663	0.3437893	0.1231948	0.7565140	0.1031392	0.0481351	0.0638005	0.7076946	0.7594670	0.3902185	0.9995546	0.2415508	0.9844622	0.4191996	0.0859129	0.5560018	0.2071972	0.9507058	0.3332332	0.3066895	0.6732071	0.6684423	0.4506033	0.4893253	0.9016902	0.0423803	0.9516837	0.9534561	0.8568271	0.7111772	0.2620487	0.3647223	0.1271922	0.9365771	0.5084733	1.0000000	0.9113349	0.7501276	0.1180705	1.0000000	0.9999955	0.0591955	0.2010593	1.0000000	1.0000000	0.1965617	0.9934896	0.6549196	0.1312559	1.0000000	0.3089201	0.9896912	0.0006116	0.6489056	0.9894594	0.0244990	0.3681073	0.6927443	0.6768572	0.3163055	0.5204925	0.6181091	0.9964839	0.1816747	0.0916387	0.0224801	1.0000000	1.0000000	0.0807331	0.7104784	0.6976171
700.0	0.8412481	0.0117960	0.9999442	0.6705411	0.2151832	0.4088387	0.2287045	0.1638833	0.5729117	0.8330963	0.5224095	0.6286826	0.7118172	0.5869929	0.4543258	0.0957299	0.8547482	0.1653178	0.9266931	0.1231048	0.9111443	1.0000000	0.9968317	0.9984490	0.6554485	0.1288707	0.3697517	0.0963900	0.9851761	0.4766537	0.3943082	0.0804179	0.5104956	0.0785453	0.0246360	0.0675453	0.6822371	0.6843208	0.3749489	0.9995805	0.2983988	0.9960552	0.4191999	0.0859129	0.5600195	0.1354072	0.9665751	0.2697119	0.3175904	0.6527171	0.7002043	0.5331317	0.8143941	0.9646207	0.0344065	0.9707078	0.9512011	0.8552944	0.7087132	0.2562389	0.3270276	0.1279015	0.9607969	0.2760513	1.0000000	0.8855911	0.8865228	0.4945323	1.0000000	0.9999955	0.0598707	0.2010647	1.0000000	1.0000000	0.2019621	0.9934896	0.6681297	0.1152277	1.0000000	0.3172439	0.9973282	0.0006443	0.6640927	0.9894594	0.0195513	0.2663652	0.5451061	0.6199706	0.2620866	0.4738149	0.5745131	0.9994417	0.1481974	0.0702304	0.0200310	1.0000000	1.0000000	0.0834419	0.8532599	0.5237517
750.0	0.8421333	0.0118901	0.9999459	0.6756530	0.2137896	0.4000129	0.2303164	0.1606552	0.5769032	0.8453908	0.5634109	0.6937688	0.6540900	0.5519067	0.4866674	0.0674814	0.8476069	0.1685221	0.9765508	0.1228273	0.9042874	1.0000000	0.9968317	0.9902640	0.6551522	0.2618118	0.3267181	0.1286682	0.9810509	0.4916681	0.4186461	0.0643951	0.3297658	0.0665510	0.0169630	0.0843303	0.5979585	0.5677283	0.3825848	0.9994106	0.4105404	0.9989902	0.4192000	0.0859129	0.5627682	0.1059877	0.9756397	0.2199935	0.3234191	0.6042810	0.7408168	0.5780098	0.9388554	0.9872125	0.0316442	0.9801427	0.9500612	0.8529595	0.6918547	0.2528593	0.2417686	0.1285432	0.9762593	0.1788539	1.0000000	0.8454835	0.9486895	0.7794477	1.0000000	0.9999955	0.0609554	0.2011162	1.0000000	1.0000000	0.2058838	0.9934896	0.7109449	0.1002794	1.0000000	0.3197751	0.9985416	0.0006660	0.6726076	0.9894594	0.0187061	0.2214272	0.4793841	0.5993664	0.2243144	0.4053079	0.5351057	0.9999114	0.1216224	0.0579652	0.0189719	1.0000000	1.0000000	0.0860526	0.9054525	0.4201096
800.0	0.8411873	0.0120388	0.9999467	0.6779058	0.2131612	0.3954897	0.2308291	0.1592264	0.5747817	0.8501386	0.6123840	0.7134731	0.6224274	0.5338907	0.5070763	0.0582405	0.8423241	0.1713257	0.9918508	0.1235776	0.9034060	1.0000000	0.9968317	0.9547228	0.6528965	0.3973107	0.2893470	0.4554731	0.9774512	0.4977566	0.4289370	0.0584252	0.2572085	0.0609051	0.0146886	0.1267280	0.4684533	0.4341080	0.4207964	0.9987636	0.5970539	0.9997349	0.4192000	0.0859129	0.5637156	0.1043373	0.9814444	0.1813221	0.3276751	0.5672942	0.7635159	0.6007857	0.9798029	0.9951288	0.0307558	0.9842446	0.9495639	0.8511996	0.6553699	0.2507887	0.1405682	0.1289947	0.9842443	0.1456160	1.0000000	0.8039045	0.9767987	0.8965311	1.0000000	0.9999955	0.0617547	0.2013054	1.0000000	1.0000000	0.2080358	0.9934896	0.7750910	0.0812354	1.0000000	0.3199892	0.9988275	0.0006856	0.6777933	0.9894594	0.0185440	0.2024961	0.4531222	0.5933851	0.2015182	0.3301437	0.5038390	0.9999859	0.1016493	0.0503263	0.0185065	1.0000000	1.0000000	0.0889178	0.9241311	0.3671798
850.0	0.8394713	0.0121990	0.9999469	0.6784306	0.2129905	0.3937195	0.2309921	0.1588659	0.5715340	0.8515879	0.6685948	0.7189641	0.6079024	0.5262952	0.5171495	0.0553393	0.8391748	0.1730081	0.9965003	0.1247208	0.9036729	1.0000000	0.9968317	0.8817352	0.6446997	0.4930837	0.2738295	0.7886169	0.9750630	0.5004278	0.4330297	0.0562186	0.2314631	0.0582050	0.0133662	0.1986854	0.3469246	0.3111090	0.5103723	0.9966237	0.7961661	0.9999260	0.4192000	0.0859129	0.5622497	0.1380977	0.9856158	0.1482901	0.3321347	0.5450418	0.7748847	0.6117822	0.9929929	0.9978840	0.0304747	0.9858857	0.9493542	0.8503674	0.6017932	0.2497141	0.0827373	0.1293459	0.9881387	0.1345948	1.0000000	0.7704229	0.9894995	0.9399417	1.0000000	0.9999955	0.0621121	0.2018048	1.0000000	1.0000000	0.2062410	0.9934896	0.8399277	0.0619610	1.0000000	0.3194341	0.9989189	0.0007025	0.6808298	0.9894594	0.0185063	0.1945634	0.4426958	0.5921745	0.1890540	0.2598164	0.4829448	0.9999978	0.0855255	0.0446799	0.0182834	1.0000000	1.0000000	0.0915636	0.9309639	0.3421397
900.0	0.8377785	0.0123273	0.9999468	0.6780300	0.2130672	0.3935558	0.2310439	0.1590773	0.5679135	0.8516425	0.7210584	0.7201116	0.6027475	0.5240259	0.5222689	0.0543786	0.8374982	0.1742198	0.9979200	0.1257903	0.9038557	1.0000000	0.9968318	0.7977440	0.6274622	0.5501486	0.2802723	0.9250624	0.9738399	0.5016853	0.4346012	0.0554122	0.2226430	0.0568945	0.0118756	0.2869171	0.2621603	0.2132902	0.6327907	0.9900889	0.9167890	0.9999772	0.4191998	0.0859129	0.5584229	0.2450431	0.9888018	0.1194520	0.3379580	0.5326694	0.7813780	0.6175107	0.9972262	0.9988417	0.0303840	0.9865079	0.9492659	0.8500824	0.5500799	0.2492202	0.0638308	0.1300557	0.9899893	0.1309114	1.0000000	0.7473545	0.9952370	0.9555740	1.0000000	0.9999955	0.0622225	0.2029159	1.0000000	1.0000000	0.2007586	0.9934896	0.8869249	0.0481708	1.0000000	0.3188339	0.9989523	0.0007145	0.6824046	0.9894594	0.0184954	0.1913172	0.4385909	0.5920648	0.1830530	0.1990430	0.4881780	0.9999996	0.0727008	0.0407535	0.0181789	1.0000000	1.0000000	0.0934700	0.9335223	0.3308397
950.0	0.8362985	0.0124119	0.9999465	0.6772644	0.2132465	0.3941717	0.2310604	0.1595201	0.5634895	0.8509361	0.7597164	0.7198954	0.6023431	0.5242937	0.5254795	0.0540278	0.8366272	0.1762496	0.9983581	0.1267056	0.9036136	1.0000000	0.9968319	0.7300589	0.6032588	0.5810930	0.2926688	0.9722933	0.9734585	0.5022856	0.4351903	0.0551205	0.2196026	0.0562621	0.0103760	0.3710508	0.2120609	0.1445971	0.7356411	0.9715597	0.9687686	0.9999922	0.4191997	0.0859129	0.5540263	0.4258188	0.9912583	0.0964163	0.3462560	0.5257777	0.7865034	0.6215201	0.9985858	0.9991747	0.0303533	0.9867361	0.9492282	0.8499997	0.5139821	0.2489486	0.0589674	0.1321503	0.9908498	0.1296916	1.0000000	0.7332494	0.9978287	0.9611267	1.0000000	0.9999955	0.0622499	0.2050254	1.0000000	1.0000000	0.1948002	0.9934896	0.9142308	0.0404032	1.0000000	0.3184187	0.9989649	0.0007215	0.6830355	0.9894594	0.0184918	0.1901043	0.4370416	0.5919357	0.1808669	0.1492925	0.5466741	0.9999999	0.0636249	0.0385065	0.0181357	1.0000000	1.0000000	0.0945886	0.9344924	0.3259105
1000.0	0.8345527	0.0124636	0.9999463	0.6764009	0.2134568	0.3951010	0.2310657	0.1600294	0.5575870	0.8492810	0.7828548	0.7191411	0.6045497	0.5259198	0.5282915	0.0538865	0.8361459	0.1816866	0.9984952	0.1278129	0.9024602	1.0000000	0.9968321	0.6854643	0.5777324	0.5967571	0.3044816	0.9882360	0.9735640	0.5025479	0.4354075	0.0550146	0.2184601	0.0559620	0.0091494	0.4368301	0.1850534	0.1023439	0.8037907	0.9263489	0.9885643	0.9999971	0.4191996	0.0859129	0.5507012	0.5951724	0.9931115	0.0801588	0.3577955	0.5215888	0.7920168	0.6256888	0.9990234	0.9992907	0.0303422	0.9868187	0.9492114	0.8499211	0.4936213	0.2486309	0.0586188	0.1382457	0.9912286	0.1293236	1.0000000	0.7255943	0.9989992	0.9630808	1.0000000	0.9999955	0.0622839	0.2082802	1.0000000	1.0000000	0.1904794	0.9934896	0.9283013	0.0365147	1.0000000	0.3181807	0.9989697	0.0007252	0.6831168	0.9894594	0.0184905	0.1897690	0.4365197	0.5915943	0.1807674	0.1112481	0.6608656	1.0000000	0.0579320	0.0374046	0.0181195	1.0000000	1.0000000	0.0951639	0.9348612	0.3238167

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5500662	0.0202893	0.9998692	0.4415767	0.2866760	0.4207639	0.2310681	0.8097038	0.5029443	0.7514662	0.7911899	0.8463744	0.6661137	0.2223020	0.5395643	0.0537285	0.7515642	0.5516027	0.8867786	0.5332977	0.8612851	1.0000000	0.9968389	0.4485123	0.5004581	0.6160173	0.4910568	0.9969730	0.7119608	0.5136829	0.3188211	0.0559509	0.2566962	0.0552848	0.0026748	0.6430043	0.1260232	0.0558099	0.9229271	0.5678187	0.9999997	0.9999999	0.4191884	0.0859129	0.5473336	0.9407087	0.9967643	0.0388819	0.4340828	0.5258050	0.8242660	0.6531915	0.5049448	0.9993582	0.0303330	0.9868702	0.9491777	0.8401132	0.5427180	0.0771045	0.1043101	0.1225792	0.9946944	0.0336462	1.0000000	0.9617976	0.9999374	0.9406598	0.6396421	0.9999952	0.0670212	0.2421519	0.9969086	1.0000000	0.7012005	0.9934896	0.9406324	0.0220063	1.0000000	0.3114686	0.9989727	0.1948671	0.3231453	0.9704515	0.0184899	0.2384568	0.4500257	0.4966921	0.7201803	0.0614822	0.8792666	1.0000000	0.0489839	0.0361103	0.0181096	1.0000000	1.0000000	0.1127967	0.9350864	0.3223500
100.0	0.5691867	0.0207004	0.9998856	0.4466704	0.2849275	0.3222813	0.2310681	0.9286933	0.4956117	0.6737951	0.7909833	0.8668380	0.6669117	0.0910458	0.4825793	0.0537391	0.7967153	0.5034921	0.8549527	0.5617150	0.8644385	1.0000000	0.9968392	0.3969292	0.4503419	0.6739728	0.4922718	0.9975397	0.6578682	0.5661175	0.2822353	0.0612316	0.4042448	0.0557783	0.0045882	0.5408312	0.1604037	0.0532484	0.9277016	0.5671855	0.9999997	0.9999999	0.4191864	0.0859129	0.5477205	0.9572682	0.9972018	0.0323802	0.4726274	0.5822647	0.8054343	0.6280073	0.3501827	0.9992977	0.0303333	0.9868696	0.9491804	0.8400495	0.5426990	0.0279014	0.1043082	0.0653516	0.9976105	0.0118417	1.0000000	0.9948113	0.9996243	0.7865629	0.5221603	0.9999890	0.0670534	0.2381146	0.9966204	1.0000000	0.8492196	0.9934896	0.9406324	0.0268919	1.0000000	0.3114549	0.9989726	0.2609489	0.2529231	0.9664006	0.0184898	0.2081542	0.4409819	0.5501640	0.4070131	0.0636130	0.8316379	1.0000000	0.0490645	0.0361318	0.0181097	1.0000000	1.0000000	0.1128397	0.9350848	0.3223535
150.0	0.5910872	0.0204378	0.9998959	0.4596785	0.2804139	0.2802173	0.2310682	0.9584409	0.4793060	0.6239670	0.7897544	0.8459125	0.6713229	0.0406201	0.4440846	0.0537762	0.8244117	0.4827185	0.8455799	0.5586977	0.8776913	1.0000000	0.9968398	0.3643466	0.4063235	0.7188798	0.4850401	0.9981995	0.6140801	0.6177638	0.2707677	0.0676668	0.5657993	0.0567573	0.0077644	0.3836821	0.2477332	0.0517749	0.9375463	0.5666704	0.9999995	0.9999998	0.4191846	0.0859129	0.5485737	0.9609611	0.9975983	0.0304362	0.5136326	0.6461223	0.7879862	0.6141457	0.3015728	0.9991423	0.0303347	0.9868674	0.9491866	0.8408227	0.5429066	0.0101029	0.1043826	0.0544623	0.9988874	0.0068232	1.0000000	0.9992937	0.9982861	0.5339777	0.4838597	0.9999775	0.0666415	0.2264880	0.9965936	1.0000000	0.8933151	0.9934896	0.9406324	0.0368630	1.0000000	0.3114695	0.9989724	0.2834532	0.2460032	0.9655373	0.0184897	0.1821902	0.4287100	0.6076326	0.1981262	0.0619209	0.8119981	1.0000000	0.0494513	0.0362335	0.0181098	1.0000000	1.0000000	0.1127878	0.9350758	0.3223747
200.0	0.6088876	0.0198760	0.9999053	0.4770368	0.2743649	0.2589422	0.2310682	0.9654332	0.4604494	0.5996186	0.7868668	0.8173530	0.6814198	0.0213220	0.4316440	0.0538486	0.8374352	0.4696647	0.8423571	0.5501480	0.8912487	1.0000000	0.9968404	0.3383224	0.3730622	0.7364804	0.4635796	0.9987014	0.5389981	0.6708975	0.2671750	0.0765634	0.6641584	0.0578574	0.0106978	0.2548116	0.3705798	0.0511440	0.9478290	0.5680686	0.9999988	0.9999998	0.4191840	0.0859129	0.5495258	0.9627730	0.9978479	0.0299399	0.5426285	0.6930181	0.7808772	0.6109213	0.2860262	0.9989001	0.0303376	0.9868627	0.9491938	0.8430215	0.5433804	0.0036645	0.1044116	0.0517720	0.9994446	0.0058357	1.0000000	0.9999008	0.9958974	0.3529378	0.4713731	0.9999664	0.0655140	0.2139712	0.9965911	1.0000000	0.9063375	0.9934896	0.9406324	0.0490227	1.0000000	0.3117991	0.9989718	0.2911118	0.2505476	0.9653533	0.0184895	0.1664239	0.4177483	0.6499245	0.1186566	0.0602207	0.8054345	1.0000000	0.0505231	0.0365312	0.0181104	1.0000000	1.0000000	0.1117702	0.9350540	0.3224284
250.0	0.6218030	0.0192042	0.9999132	0.4938177	0.2685188	0.2461502	0.2310682	0.9667179	0.4450912	0.5867313	0.7826971	0.7973013	0.6957105	0.0140149	0.4334548	0.0539409	0.8431704	0.4585359	0.8400887	0.5425923	0.8992548	1.0000000	0.9968408	0.3229571	0.3480944	0.7321524	0.4350129	0.9989755	0.4586147	0.7438283	0.2660518	0.0965437	0.7101821	0.0586983	0.0126305	0.1739290	0.4807157	0.0508959	0.9554918	0.5709198	0.9999967	0.9999998	0.4191846	0.0859129	0.5502489	0.9642921	0.9979746	0.0299918	0.5583328	0.7212730	0.7800158	0.6123975	0.2800371	0.9984058	0.0303413	0.9868563	0.9491992	0.8456634	0.5437322	0.0013356	0.1042283	0.0505251	0.9996900	0.0058801	1.0000000	0.9999822	0.9935662	0.2617049	0.4673023	0.9999592	0.0642125	0.2067229	0.9965909	1.0000000	0.9099438	0.9934896	0.9406323	0.0599136	1.0000000	0.3126910	0.9989709	0.2937072	0.2548535	0.9653141	0.0184894	0.1577842	0.4098217	0.6766379	0.0918479	0.0591639	0.8042695	1.0000000	0.0525822	0.0371435	0.0181127	1.0000000	1.0000000	0.1091346	0.9350146	0.3225282
300.0	0.6312357	0.0185506	0.9999192	0.5075854	0.2637397	0.2376127	0.2310682	0.9666707	0.4351255	0.5792024	0.7782548	0.7851825	0.7106753	0.0113082	0.4394425	0.0540276	0.8456878	0.4488699	0.8341742	0.5366936	0.9034385	1.0000000	0.9968411	0.3186419	0.3311220	0.7162681	0.4115645	0.9990730	0.3947005	0.8247291	0.2657024	0.1403583	0.7312836	0.0592229	0.0138492	0.1275480	0.5574144	0.0508079	0.9602009	0.5742324	0.9999924	0.9999997	0.4191859	0.0859129	0.5506665	0.9654988	0.9980232	0.0303090	0.5647393	0.7370936	0.7806619	0.6143553	0.2704543	0.9968749	0.0303449	0.9868498	0.9492020	0.8477565	0.5436791	0.0004931	0.1038336	0.0496911	0.9997993	0.0061408	1.0000000	0.9999927	0.9918196	0.2195574	0.4659752	0.9999555	0.0632219	0.2035201	0.9965908	1.0000000	0.9106740	0.9934896	0.9406322	0.0683807	1.0000000	0.3139833	0.9989688	0.2945754	0.2575771	0.9653057	0.0184895	0.1529876	0.4044935	0.6931501	0.0827011	0.0586310	0.8048355	1.0000000	0.0555387	0.0380628	0.0181180	1.0000000	1.0000000	0.1054907	0.9349270	0.3227452
350.0	0.6384672	0.0180030	0.9999235	0.5181333	0.2601031	0.2316108	0.2310682	0.9663846	0.4298102	0.5747649	0.7744388	0.7687599	0.7233915	0.0103425	0.4424597	0.0540938	0.8468258	0.4404957	0.8100695	0.5320466	0.9095104	1.0000000	0.9968412	0.3224267	0.3221390	0.6966345	0.3962250	0.9990527	0.3489623	0.8899139	0.2655946	0.2157732	0.7510777	0.0595233	0.0147304	0.1020882	0.6048220	0.0507907	0.9626904	0.5774088	0.9999860	0.9999994	0.4191874	0.0859129	0.5508462	0.9663264	0.9980278	0.0307503	0.5657099	0.7488913	0.7791101	0.6131413	0.2155192	0.9916697	0.0303478	0.9868442	0.9492030	0.8491985	0.5432560	0.0001884	0.1033257	0.0490419	0.9998459	0.0064008	1.0000000	0.9999925	0.9894176	0.1841596	0.4655425	0.9999538	0.0625587	0.2022033	0.9965908	1.0000000	0.9105851	0.9934896	0.9406319	0.0746965	1.0000000	0.3153099	0.9989620	0.2948575	0.2592306	0.9653039	0.0184906	0.1503178	0.4013029	0.7038672	0.0793175	0.0584261	0.8056901	1.0000000	0.0589589	0.0391460	0.0181269	1.0000000	1.0000000	0.1019299	0.9346598	0.3233888
400.0	0.6443707	0.0175761	0.9999266	0.5261389	0.2573697	0.2272361	0.2310682	0.9661073	0.4276969	0.5713920	0.7716795	0.7002664	0.7325807	0.0100166	0.4342819	0.0541383	0.8473694	0.4310277	0.7326986	0.5282049	0.9314064	1.0000000	0.9968412	0.3311802	0.3200108	0.6696140	0.3849249	0.9989507	0.3169353	0.9324494	0.2655618	0.3149214	0.7970683	0.0597166	0.0153468	0.0877502	0.6358114	0.0508068	0.9637446	0.5802063	0.9999781	0.9999988	0.4191889	0.0859129	0.5508793	0.9668226	0.9980104	0.0312079	0.5638724	0.7710183	0.7694287	0.6020156	0.1066810	0.9767986	0.0303498	0.9868401	0.9492041	0.8509797	0.5427594	0.0000782	0.1027990	0.0482150	0.9998486	0.0068114	1.0000000	0.9999735	0.9709448	0.1114474	0.4654014	0.9999531	0.0617164	0.2016499	0.9965908	1.0000000	0.9103126	0.9934896	0.9406316	0.0794670	1.0000000	0.3164711	0.9989398	0.2949429	0.2602964	0.9653036	0.0184947	0.1493694	0.4008554	0.7114951	0.0778852	0.0584072	0.8063936	1.0000000	0.0623777	0.0402317	0.0181387	1.0000000	1.0000000	0.0989386	0.9337942	0.3254559
450.0	0.6500635	0.0171851	0.9999290	0.5324398	0.2552458	0.2238978	0.2310682	0.9658748	0.4275038	0.5548114	0.7699884	0.5682580	0.7382924	0.0099130	0.4200034	0.0541685	0.8476495	0.4157943	0.5882482	0.5244384	0.9607979	1.0000000	0.9968413	0.3469430	0.3232296	0.6015259	0.3725971	0.9987177	0.2945342	0.9574028	0.2655521	0.4188910	0.8427548	0.0598974	0.0155648	0.0784045	0.6629306	0.0508375	0.9639291	0.5825759	0.9999696	0.9999981	0.4191901	0.0859129	0.5508367	0.9670779	0.9979848	0.0316047	0.5609053	0.8043323	0.7562904	0.5839146	0.0403917	0.9458677	0.0303511	0.9868372	0.9492079	0.8547309	0.5426020	0.0000384	0.1023100	0.0467395	0.9998005	0.0082029	1.0000000	0.9995511	0.7767049	0.0478188	0.4653555	0.9999528	0.0599393	0.2013948	0.9965908	1.0000000	0.9099308	0.9934896	0.9406310	0.0832905	1.0000000	0.3176878	0.9988792	0.2949594	0.2610381	0.9653035	0.0185062	0.1507600	0.4052311	0.7178327	0.0771712	0.0584829	0.8068792	1.0000000	0.0655068	0.0412262	0.0181519	1.0000000	1.0000000	0.0958110	0.9314057	0.3311637
500.0	0.6570209	0.0167128	0.9999310	0.5380193	0.2534006	0.2210831	0.2310682	0.9656667	0.4283007	0.4153311	0.7691542	0.4900448	0.7412308	0.0098794	0.4109167	0.0541922	0.8478085	0.3972206	0.4305493	0.5197739	0.9751035	1.0000000	0.9968413	0.3832632	0.3327771	0.4723662	0.3607773	0.9978920	0.2789230	0.9713659	0.2655495	0.5113537	0.8622208	0.0600644	0.0155183	0.0717271	0.6873847	0.0508714	0.9636356	0.5845680	0.9999611	0.9999975	0.4191912	0.0859129	0.5507638	0.9671754	0.9979592	0.0319021	0.5578415	0.8311379	0.7488503	0.5686998	0.0143158	0.8997596	0.0303522	0.9868350	0.9492159	0.8593660	0.5426959	0.0000240	0.1018821	0.0451254	0.9997122	0.0114302	1.0000000	0.9834902	0.4145519	0.0216311	0.4653405	0.9999527	0.0578354	0.2012549	0.9965908	1.0000000	0.9093241	0.9934896	0.9406304	0.0867060	1.0000000	0.3193843	0.9987475	0.2949451	0.2615907	0.9653035	0.0185315	0.1555948	0.4171078	0.7242333	0.0767523	0.0585950	0.8071922	1.0000000	0.0682694	0.0421162	0.0181657	1.0000000	1.0000000	0.0914358	0.9262156	0.3435099
550.0	0.6580626	0.0144307	0.9999023	0.5434662	0.2516277	0.4264127	0.2310682	0.4332138	0.4309637	0.4576409	0.7689199	0.2784837	0.7422143	0.3822208	0.4111983	0.0542119	0.8466507	0.4876405	0.4087640	0.3492517	0.9772610	1.0000000	0.9968412	0.6698545	0.3815432	0.3118625	0.3409501	0.9918043	0.6747304	0.9458397	0.3822568	0.4088059	0.8256684	0.0601675	0.0119195	0.0673825	0.7034145	0.0514476	0.9626284	0.5751261	0.9999552	0.9999972	0.4191927	0.0859129	0.5505952	0.8923781	0.9977676	0.0555091	0.5200304	0.8381353	0.7466255	0.5619415	0.1560760	0.8637283	0.0303530	0.9868333	0.9492263	0.8627185	0.5428638	0.1383284	0.1017357	0.3425067	0.9267440	0.1516548	1.0000000	0.7365661	0.3116772	0.0141286	0.8256935	0.9999603	0.0563940	0.2011654	0.9996823	1.0000000	0.3903393	0.9934896	0.9406298	0.0707456	1.0000000	0.3214493	0.9985226	0.1008785	0.6420601	0.9843113	0.0185769	0.1775899	0.4602907	0.6923021	0.0856437	0.0402246	0.9211068	1.0000000	0.0701116	0.0425597	0.0181743	1.0000000	1.0000000	0.0862972	0.9174201	0.3641169
600.0	0.6438260	0.0135275	0.9998947	0.5447588	0.2511235	0.5055081	0.2310681	0.2979678	0.4448956	0.6193355	0.7695545	0.3378776	0.7404980	0.5237658	0.4206890	0.0542247	0.8387233	0.5297362	0.6284376	0.3115478	0.9629501	1.0000000	0.9968410	0.8272820	0.4687368	0.1897326	0.3399659	0.9492622	0.9268571	0.7429234	0.4188354	0.1979716	0.7763483	0.0601663	0.0068577	0.0656105	0.7056443	0.0534450	0.9570516	0.5616078	0.9999656	0.9999980	0.4191949	0.0859129	0.5497706	0.8779630	0.9972812	0.0627290	0.4619886	0.8201470	0.7463751	0.5651508	0.2405453	0.9139954	0.0303536	0.9868320	0.9492353	0.8639499	0.5441586	0.1873842	0.1029149	0.4020557	0.9291814	0.2394622	1.0000000	0.7205838	0.6014723	0.0281526	0.9431736	0.9999803	0.0559214	0.2011098	0.9999704	1.0000000	0.2314603	0.9934896	0.9406293	0.0462884	1.0000000	0.3233430	0.9983908	0.0347701	0.6887024	0.9883623	0.0186082	0.2131237	0.4961023	0.6234187	0.1749926	0.0377020	0.9671730	1.0000000	0.0671581	0.0407364	0.0181524	1.0000000	1.0000000	0.0818452	0.9109346	0.3813635
