"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.4118442	0.1860691	0.6815287	0.4628636	0.4244468	0.8580450	0.4406274	0.3037330	1.0000000	0.3250331	0.5193084	0.1060666	0.8875748	0.5704440	0.5676167	0.4865627	0.9210569	0.3071037	0.0420311	0.6573128	0.6573304	0.8481284	0.3937104	0.0215169	0.8581318	0.9851519	0.5515610	0.3347930	0.3500143	0.0000001	0.6540402	0.5834332	0.9997461	0.3697658	0.5871149	0.6725811	0.7903065	0.0285772	0.9029135	0.3150876	0.8689657	0.1815884	0.1350573	0.0672864	0.1291173	0.9998629	0.8111390	0.2027790	0.8139365	0.6498150	0.5573686	0.7845060	0.2536192	0.1602659	0.5969124	0.9897686	0.5469481	0.0176426	0.0000608	0.9825804	0.1382553	0.0926435	0.8353618	0.7847170	0.5433253	0.6859446	0.0361447	0.0853889	0.2661746	0.0448435	0.9990644	0.9684554	0.5141295	0.0072193	0.5800911	0.1941447	0.8977811	0.5618526	0.4343962	0.3905868	0.8818362	0.5222898	0.5841333	0.0238594	0.1135689	0.2148167	0.0000320	0.3607487	0.0719100	0.9999988	0.4981060	0.8243275	0.0322871	0.8775469	0.1178714	0.8672038	0.2602867	0.9331460	0.0410604	0.8970042
800.0	0.4114441	0.1865647	0.6805993	0.4632733	0.4243475	0.8574436	0.4404229	0.3034538	1.0000000	0.3250331	0.5193084	0.1060704	0.8877181	0.5704553	0.5676245	0.4866267	0.9211057	0.3071903	0.0419802	0.6582061	0.6574712	0.8481433	0.3936247	0.0215661	0.8581342	0.9852220	0.5516283	0.3347352	0.3501446	0.0000001	0.6541632	0.5833644	0.9997465	0.3698452	0.5871782	0.6725951	0.7903250	0.0285530	0.9029128	0.3150901	0.8689657	0.1815927	0.1350574	0.0672842	0.1294372	0.9998596	0.8069909	0.2023875	0.8136477	0.6485871	0.5576368	0.7835126	0.2533873	0.1602392	0.5962902	0.9897856	0.5472500	0.0177303	0.0000606	0.9824878	0.1384451	0.0926124	0.8353600	0.7847787	0.5433408	0.6858439	0.0361810	0.0853880	0.2660749	0.0449130	0.9990650	0.9684585	0.5141338	0.0072193	0.5800149	0.1941447	0.8975499	0.5619645	0.4343960	0.3918535	0.8818959	0.5227929	0.5841333	0.0238594	0.1135624	0.2147850	0.0000319	0.3607030	0.0718816	0.9999988	0.4981060	0.8243275	0.0322578	0.8776424	0.1178612	0.8672254	0.2602701	0.9331460	0.0410604	0.8970045
850.0	0.4112054	0.1868646	0.6800366	0.4635173	0.4242862	0.8570798	0.4402982	0.3032850	1.0000000	0.3250331	0.5193084	0.1060726	0.8878051	0.5704622	0.5676289	0.4866665	0.9211354	0.3072502	0.0419525	0.6587341	0.6575557	0.8481522	0.3935720	0.0215951	0.8581356	0.9852594	0.5516689	0.3347013	0.3502220	0.0000001	0.6542359	0.5833236	0.9997468	0.3698919	0.5872154	0.6726030	0.7903360	0.0285392	0.9029126	0.3150913	0.8689657	0.1815955	0.1350574	0.0672829	0.1296312	0.9998574	0.8042620	0.2021394	0.8134509	0.6478028	0.5577691	0.7829870	0.2532652	0.1602230	0.5959323	0.9897958	0.5474343	0.0177843	0.0000605	0.9824309	0.1385596	0.0925942	0.8353588	0.7848157	0.5433479	0.6857953	0.0361982	0.0853875	0.2660122	0.0449474	0.9990653	0.9684599	0.5141358	0.0072193	0.5799695	0.1941447	0.8974128	0.5620277	0.4343959	0.3926019	0.8819335	0.5231044	0.5841333	0.0238594	0.1135587	0.2147671	0.0000318	0.3606766	0.0718635	0.9999988	0.4981060	0.8243275	0.0322407	0.8776985	0.1178551	0.8672381	0.2602604	0.9331460	0.0410604	0.8970047
900.0	0.4110620	0.1870449	0.6796981	0.4636628	0.4242489	0.8568611	0.4402224	0.3031825	1.0000000	0.3250331	0.5193084	0.1060740	0.8878576	0.5704664	0.5676313	0.4866911	0.9211535	0.3072912	0.0419375	0.6590493	0.6576067	0.8481574	0.3935399	0.0216123	0.8581364	0.9852790	0.5516934	0.3346813	0.3502681	0.0000001	0.6542792	0.5832992	0.9997469	0.3699198	0.5872375	0.6726076	0.7903426	0.0285314	0.9029124	0.3150918	0.8689657	0.1815974	0.1350574	0.0672822	0.1297478	0.9998560	0.8025106	0.2019851	0.8133205	0.6473120	0.5578335	0.7827144	0.2532021	0.1602132	0.5957260	0.9898019	0.5475457	0.0178171	0.0000604	0.9823965	0.1386281	0.0925834	0.8353581	0.7848380	0.5433512	0.6857720	0.0362063	0.0853873	0.2659730	0.0449641	0.9990655	0.9684605	0.5141367	0.0072193	0.5799432	0.1941447	0.8973309	0.5620625	0.4343959	0.3930468	0.8819566	0.5232935	0.5841333	0.0238594	0.1135566	0.2147568	0.0000318	0.3606612	0.0718523	0.9999988	0.4981060	0.8243275	0.0322305	0.8777317	0.1178514	0.8672456	0.2602547	0.9331460	0.0410603	0.8970048
950.0	0.4109754	0.1871532	0.6794945	0.4637500	0.4242262	0.8567296	0.4401766	0.3031204	1.0000000	0.3250331	0.5193084	0.1060747	0.8878891	0.5704689	0.5676327	0.4867061	0.9211644	0.3073188	0.0419294	0.6592390	0.6576375	0.8481605	0.3935205	0.0216227	0.8581369	0.9852891	0.5517083	0.3346694	0.3502957	0.0000001	0.6543053	0.5832847	0.9997470	0.3699365	0.5872507	0.6726102	0.7903466	0.0285272	0.9029124	0.3150920	0.8689657	0.1815986	0.1350574	0.0672817	0.1298176	0.9998551	0.8014085	0.2018907	0.8132365	0.6470096	0.5578647	0.7825753	0.2531700	0.1602073	0.5956065	0.9898056	0.5476126	0.0178369	0.0000604	0.9823757	0.1386691	0.0925771	0.8353576	0.7848515	0.5433527	0.6857609	0.0362100	0.0853872	0.2659486	0.0449722	0.9990656	0.9684609	0.5141371	0.0072193	0.5799283	0.1941447	0.8972816	0.5620814	0.4343958	0.3933129	0.8819707	0.5234073	0.5841333	0.0238594	0.1135553	0.2147509	0.0000318	0.3606521	0.0718457	0.9999988	0.4981060	0.8243275	0.0322245	0.8777513	0.1178493	0.8672501	0.2602511	0.9331460	0.0410603	0.8970048
1000.0	0.4109229	0.1872183	0.6793718	0.4638025	0.4242125	0.8566503	0.4401489	0.3030827	1.0000000	0.3250331	0.5193084	0.1060752	0.8879081	0.5704704	0.5676335	0.4867152	0.9211710	0.3073371	0.0419251	0.6593537	0.6576561	0.8481624	0.3935087	0.0216289	0.8581372	0.9852942	0.5517174	0.3346623	0.3503122	0.0000001	0.6543210	0.5832760	0.9997471	0.3699467	0.5872587	0.6726118	0.7903490	0.0285250	0.9029124	0.3150921	0.8689657	0.1815994	0.1350574	0.0672814	0.1298594	0.9998546	0.8007254	0.2018335	0.8131838	0.6468254	0.5578796	0.7825054	0.2531539	0.1602038	0.5955368	0.9898078	0.5476526	0.0178487	0.0000604	0.9823633	0.1386936	0.0925732	0.8353573	0.7848597	0.5433534	0.6857557	0.0362118	0.0853872	0.2659334	0.0449761	0.9990656	0.9684610	0.5141373	0.0072193	0.5799200	0.1941447	0.8972519	0.5620915	0.4343958	0.3934727	0.8819791	0.5234756	0.5841333	0.0238594	0.1135545	0.2147474	0.0000318	0.3606467	0.0718418	0.9999988	0.4981060	0.8243275	0.0322209	0.8777630	0.1178480	0.8672528	0.2602489	0.9331460	0.0410603	0.8970048

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.9105824	0.3690028	0.9690025	0.5514638	0.1017362	0.9700935	0.8065995	0.7228736	0.9484236	0.3289219	0.3164725	0.1937602	0.2278046	0.4172541	0.2152262	0.7447921	0.7760584	0.5318580	0.7294989	0.6754941	0.4030078	0.5272982	0.6167223	0.6525241	0.5235058	0.7547544	0.3838240	0.4854572	0.0622487	0.0245149	0.2789824	0.7902597	0.9990632	0.4304179	0.1716671	0.2603636	0.5626882	0.0450028	0.9876423	0.3024099	1.0000000	0.1319625	0.8370479	0.0298343	0.2991989	0.9996324	0.8261605	0.3422375	0.8826662	0.9235751	0.3656461	0.9329664	0.5148858	0.8838628	0.1218822	0.5077382	0.1899503	0.3872041	0.0783999	0.5388802	0.2046287	0.1263054	0.5975472	0.7002946	0.3145392	0.8460822	0.2950036	0.0900343	0.1275480	0.2274843	0.9896457	0.5728455	0.3256671	0.0135548	0.6320798	0.4737409	0.9792568	0.4076156	0.4344638	0.3564753	0.5727257	0.4784669	1.0000000	0.1859016	0.4800520	0.7879995	0.0510589	0.6009377	0.0342634	0.9999989	1.0000000	1.0000000	0.0629014	0.7118231	0.0831365	0.7382242	0.8092332	0.8512742	0.0411620	0.8804213
100.0	0.9803317	0.3619200	0.9883713	0.4417501	0.0830163	0.9868407	0.8008302	0.7385265	0.9387712	0.3388540	0.2813792	0.2265594	0.2453929	0.4006553	0.2547174	0.8276968	0.7621404	0.4903171	0.6798235	0.6875966	0.4315674	0.5549579	0.5964482	0.6454959	0.3383380	0.6991640	0.3598440	0.3990773	0.0464039	0.0302346	0.2605659	0.8466183	0.9988647	0.4244569	0.1313783	0.3749763	0.4294502	0.0585648	0.9875910	0.2881198	1.0000000	0.1596725	0.8489038	0.0157342	0.3513599	0.9965802	0.9177414	0.2863446	0.8108926	0.9150581	0.4303644	0.8940446	0.4326514	0.9316278	0.0148985	0.3557122	0.2009523	0.5048228	0.0826795	0.3923021	0.2308391	0.1119409	0.6803500	0.7000587	0.3437033	0.8450697	0.3429108	0.0899507	0.0858959	0.2931315	0.9879664	0.7381000	0.3502619	0.0118522	0.6552091	0.5692036	0.9941778	0.2901912	0.4348461	0.3019763	0.5397720	0.4529770	1.0000000	0.2307376	0.3256081	0.6235188	0.0212527	0.4866053	0.0228275	0.9999990	1.0000000	1.0000000	0.0496221	0.7261275	0.0637355	0.7392129	0.7935240	0.8073441	0.0412142	0.8815910
150.0	0.9919699	0.3682981	0.9950379	0.3960660	0.0753551	0.9928708	0.7917724	0.7185281	0.9369648	0.3474510	0.2765656	0.2506116	0.3000025	0.4032416	0.2646311	0.8083837	0.7587241	0.4033494	0.6193061	0.6610816	0.4613105	0.6490712	0.5903902	0.5533701	0.2407481	0.6898097	0.3455532	0.3712656	0.0358202	0.0320154	0.2480290	0.8593037	0.9985384	0.4127647	0.1143092	0.4421285	0.3243063	0.0755018	0.9875782	0.2855985	1.0000000	0.1756713	0.8612968	0.0107315	0.3634407	0.9903445	0.9488928	0.2583015	0.7208044	0.9053843	0.4703769	0.8561145	0.3821634	0.9641790	0.0018211	0.2057743	0.1960059	0.5445523	0.0935045	0.3457067	0.2329144	0.1082086	0.7162596	0.6929866	0.3983653	0.8335675	0.3530676	0.0892238	0.0891639	0.3183897	0.9879670	0.8419447	0.3985206	0.0118263	0.6779541	0.5919490	0.9983659	0.2312633	0.4350450	0.2800011	0.5152933	0.4000896	1.0000000	0.2508840	0.2629538	0.5130394	0.0092054	0.4422832	0.0295032	0.9999991	1.0000000	1.0000000	0.0444802	0.7343481	0.0546618	0.7402950	0.7839666	0.7943683	0.0412543	0.8817815
200.0	0.9935268	0.3855059	0.9971753	0.3819856	0.0724628	0.9948244	0.7803989	0.6745874	0.9366267	0.3527062	0.2763460	0.2793868	0.3518312	0.4189022	0.2629287	0.7771424	0.7596629	0.3630349	0.5209751	0.6185135	0.4794950	0.7481674	0.5705039	0.4335559	0.2102659	0.6915355	0.3392972	0.3631311	0.0291697	0.0325716	0.2409663	0.8602022	0.9982106	0.4033180	0.1067194	0.5030036	0.2438588	0.0867055	0.9875751	0.2851576	1.0000000	0.1859995	0.8701908	0.0089562	0.3661574	0.9838166	0.9618630	0.2471297	0.6570418	0.9006355	0.5148404	0.8225347	0.3512014	0.9826123	0.0002226	0.1050519	0.1887277	0.5579723	0.1124383	0.3308945	0.2320256	0.1079391	0.7369602	0.6883378	0.4491660	0.8090620	0.3565302	0.0880841	0.1106774	0.3295412	0.9887041	0.8916503	0.4422477	0.0118293	0.6927574	0.5973696	0.9995412	0.2064560	0.4351094	0.2731655	0.5026586	0.3606271	1.0000000	0.2608718	0.2185010	0.3987258	0.0042864	0.3934285	0.0517421	0.9999991	1.0000000	1.0000000	0.0430617	0.7355407	0.0505896	0.7397152	0.7823577	0.7905355	0.0412693	0.8818113
250.0	0.9929433	0.4042308	0.9978403	0.3783400	0.0715611	0.9954256	0.7678121	0.6344571	0.9365635	0.3554466	0.2765332	0.3065030	0.3873587	0.4344305	0.2646821	0.7581977	0.7624358	0.3599366	0.4152904	0.5918968	0.4893251	0.8138105	0.5435854	0.3495216	0.2148651	0.6941830	0.3378797	0.3613136	0.0253914	0.0327474	0.2375162	0.8586808	0.9979758	0.3978751	0.1033522	0.5536437	0.1987329	0.0916452	0.9875743	0.2850821	1.0000000	0.1919756	0.8754781	0.0083022	0.3667350	0.9780814	0.9682509	0.2427207	0.6225871	0.8986714	0.5636123	0.7897452	0.3307097	0.9917205	0.0000272	0.0519428	0.1829630	0.5625053	0.1380312	0.3261859	0.2312119	0.1085274	0.7538446	0.6868804	0.4844230	0.7788312	0.3598056	0.0870839	0.1385854	0.3365004	0.9894724	0.9136592	0.4696656	0.0118141	0.7002810	0.5986615	0.9998710	0.1985485	0.4350990	0.2756771	0.4973896	0.3402805	1.0000000	0.2659187	0.1846027	0.2985263	0.0022804	0.3293488	0.0802477	0.9999991	1.0000000	1.0000000	0.0430251	0.7337352	0.0488462	0.7388619	0.7844804	0.7894034	0.0412660	0.8818650
300.0	0.9918150	0.4190062	0.9980393	0.3776971	0.0713406	0.9955980	0.7566418	0.6066690	0.9365516	0.3567587	0.2766397	0.3249259	0.4086676	0.4453211	0.2685129	0.7497791	0.7654236	0.3718467	0.3393231	0.5841339	0.4945555	0.8489024	0.5198231	0.3043980	0.2298405	0.6962804	0.3388745	0.3611397	0.0235213	0.0328045	0.2363843	0.8572066	0.9978570	0.3956931	0.1019734	0.5873239	0.1778937	0.0931080	0.9875741	0.2850700	1.0000000	0.1950466	0.8782928	0.0080316	0.3668430	0.9733779	0.9715713	0.2408781	0.6066412	0.8979172	0.6073723	0.7555549	0.3154760	0.9958896	0.0000033	0.0272985	0.1792045	0.5640365	0.1652119	0.3246890	0.2307305	0.1090062	0.7671495	0.6874902	0.5055349	0.7511206	0.3637063	0.0864084	0.1626401	0.3423390	0.9900239	0.9231966	0.4840158	0.0117951	0.7034287	0.5989695	0.9999636	0.1971327	0.4350618	0.2836540	0.4955144	0.3317737	1.0000000	0.2684174	0.1630487	0.2318211	0.0014666	0.2736746	0.1038136	0.9999991	1.0000000	1.0000000	0.0432511	0.7319459	0.0481154	0.7383928	0.7870168	0.7890690	0.0412553	0.8819416
350.0	0.9906776	0.4289439	0.9980928	0.3778621	0.0712549	0.9956376	0.7484865	0.5892775	0.9365494	0.3573564	0.2766812	0.3352449	0.4206078	0.4519680	0.2717074	0.7467589	0.7678056	0.3870409	0.2942170	0.5863141	0.4973868	0.8665812	0.5030224	0.2828604	0.2440342	0.6978223	0.3407002	0.3611205	0.0228070	0.0328236	0.2366454	0.8562759	0.9978275	0.3955062	0.1015441	0.6067057	0.1691285	0.0931628	0.9875741	0.2850683	1.0000000	0.1964957	0.8796885	0.0078962	0.3668562	0.9699391	0.9732321	0.2400392	0.5999875	0.8976404	0.6406535	0.7222171	0.3036910	0.9977234	0.0000004	0.0165489	0.1770217	0.5645538	0.1874870	0.3242132	0.2304812	0.1091566	0.7756592	0.6889751	0.5171402	0.7299656	0.3675034	0.0860043	0.1788916	0.3473729	0.9903652	0.9273435	0.4908722	0.0117798	0.7044370	0.5990428	0.9999895	0.1976965	0.4350246	0.2934980	0.4949816	0.3287611	1.0000000	0.2696183	0.1510695	0.1939636	0.0011373	0.2377063	0.1182557	0.9999991	1.0000000	1.0000000	0.0433410	0.7312820	0.0477863	0.7383630	0.7886797	0.7889702	0.0412444	0.8820141
400.0	0.9897550	0.4350526	0.9981021	0.3781993	0.0711364	0.9956381	0.7433072	0.5788785	0.9365490	0.3576203	0.2766953	0.3405613	0.4270375	0.4557596	0.2737043	0.7459383	0.7694182	0.4005984	0.2690956	0.5914254	0.4989582	0.8754505	0.4925977	0.2731816	0.2544598	0.6989011	0.3424741	0.3609296	0.0227168	0.0328300	0.2375726	0.8558435	0.9978475	0.3962515	0.1015438	0.6170550	0.1655873	0.0927949	0.9875740	0.2850683	1.0000000	0.1971401	0.8803476	0.0078162	0.3668543	0.9677135	0.9739585	0.2396146	0.5974582	0.8975422	0.6632336	0.6933291	0.2948817	0.9985064	0.0000000	0.0120667	0.1758852	0.5647285	0.2012278	0.3240620	0.2303668	0.1090520	0.7800195	0.6905364	0.5231852	0.7156530	0.3705083	0.0857765	0.1882897	0.3513086	0.9905618	0.9291765	0.4940008	0.0117696	0.7045458	0.5990603	0.9999968	0.1986409	0.4349967	0.3026238	0.4949118	0.3279249	1.0000000	0.2701796	0.1448510	0.1740485	0.0010040	0.2176451	0.1251079	0.9999991	1.0000000	1.0000000	0.0432490	0.7316711	0.0476029	0.7386043	0.7893716	0.7889410	0.0412361	0.8820693
450.0	0.9890978	0.4385996	0.9980993	0.3785147	0.0709754	0.9956291	0.7403124	0.5728650	0.9365489	0.3577347	0.2766998	0.3432316	0.4304175	0.4578424	0.2748084	0.7458568	0.7704056	0.4108960	0.2552820	0.5962470	0.4998441	0.8799226	0.4866461	0.2690088	0.2612987	0.6996155	0.3438445	0.3606087	0.0229038	0.0328320	0.2386512	0.8557294	0.9978855	0.3972404	0.1017025	0.6223936	0.1641618	0.0923849	0.9875740	0.2850683	1.0000000	0.1974147	0.8806483	0.0077654	0.3668523	0.9664032	0.9741783	0.2393768	0.5966155	0.8975083	0.6773888	0.6709430	0.2886743	0.9988224	0.0000000	0.0103698	0.1753810	0.5647875	0.2070222	0.3240139	0.2303255	0.1088282	0.7817139	0.6918035	0.5262257	0.7067528	0.3725444	0.0856524	0.1931636	0.3540687	0.9906707	0.9300056	0.4954000	0.0117634	0.7043466	0.5990644	0.9999989	0.1994784	0.4349784	0.3098307	0.4949701	0.3278482	1.0000000	0.2704362	0.1417113	0.1639102	0.0009499	0.2071511	0.1273893	0.9999991	1.0000000	1.0000000	0.0430511	0.7326351	0.0474737	0.7389385	0.7894081	0.7889324	0.0412306	0.8821062
500.0	0.9886699	0.4405776	0.9980944	0.3787553	0.0708048	0.9956199	0.7386830	0.5694933	0.9365489	0.3577836	0.2767012	0.3445698	0.4321714	0.4589600	0.2753859	0.7459588	0.7709724	0.4179383	0.2476748	0.5998327	0.5003440	0.8821866	0.4834287	0.2672749	0.2655152	0.7000650	0.3447729	0.3602621	0.0231666	0.0328325	0.2395951	0.8557668	0.9979232	0.3981240	0.1018870	0.6251095	0.1635666	0.0920516	0.9875740	0.2850684	1.0000000	0.1975279	0.8807819	0.0077332	0.3668519	0.9656796	0.9741520	0.2392345	0.5964105	0.8974969	0.6857697	0.6551008	0.2845459	0.9989310	0.0000000	0.0099134	0.1752266	0.5648074	0.2076535	0.3239986	0.2303211	0.1085893	0.7820275	0.6926958	0.5277208	0.7015486	0.3737808	0.0855864	0.1954774	0.3558384	0.9907294	0.9303900	0.4960235	0.0117599	0.7040916	0.5990654	0.9999994	0.2001018	0.4349674	0.3149510	0.4950440	0.3279879	1.0000000	0.2705515	0.1401379	0.1588110	0.0009279	0.2017971	0.1274814	0.9999991	1.0000000	1.0000000	0.0428298	0.7337323	0.0473722	0.7392520	0.7891292	0.7889299	0.0412273	0.8821290
550.0	0.9884090	0.4416469	0.9980902	0.3789196	0.0706535	0.9956130	0.7378288	0.5676537	0.9365489	0.3578043	0.2767016	0.3452433	0.4330776	0.4595507	0.2756804	0.7460687	0.7712844	0.4223990	0.2434795	0.6021971	0.5006233	0.8833368	0.4817480	0.2665776	0.2680188	0.7003357	0.3453500	0.3599607	0.0234075	0.0328326	0.2403027	0.8558495	0.9979532	0.3987854	0.1020424	0.6264853	0.1632977	0.0918135	0.9875740	0.2850684	1.0000000	0.1975735	0.8808402	0.0077133	0.3668525	0.9652954	0.9740318	0.2391472	0.5964191	0.8974931	0.6905226	0.6446588	0.2819334	0.9989496	0.0000000	0.0099873	0.1752434	0.5648142	0.2058631	0.3239937	0.2303324	0.1083887	0.7817698	0.6932687	0.5284461	0.6986434	0.3744769	0.0855519	0.1964865	0.3568976	0.9907604	0.9305725	0.4963035	0.0117579	0.7038723	0.5990657	0.9999996	0.2005260	0.4349611	0.3183242	0.4951029	0.3281531	1.0000000	0.2706026	0.1393487	0.1562529	0.0009189	0.1990865	0.1267756	0.9999991	1.0000000	1.0000000	0.0426352	0.7347008	0.0472930	0.7394975	0.7887684	0.7889291	0.0412253	0.8821423
600.0	0.9882576	0.4422109	0.9980873	0.3790238	0.0705346	0.9956083	0.7373894	0.5666711	0.9365489	0.3578130	0.2767017	0.3455839	0.4335472	0.4598600	0.2758289	0.7461474	0.7714519	0.4250660	0.2411712	0.6036407	0.5007772	0.8839243	0.4808857	0.2663022	0.2694698	0.7004926	0.3456878	0.3597315	0.0235929	0.0328325	0.2407814	0.8559273	0.9979743	0.3992296	0.1021549	0.6271825	0.1631634	0.0916557	0.9875740	0.2850684	1.0000000	0.1975916	0.8808652	0.0077015	0.3668535	0.9650960	0.9738975	0.2390938	0.5964804	0.8974918	0.6931291	0.6381499	0.2803481	0.9989327	0.0000000	0.0102494	0.1753263	0.5648164	0.2034325	0.3239922	0.2303480	0.1082417	0.7813602	0.6936137	0.5287953	0.6970782	0.3748489	0.0855343	0.1968856	0.3574996	0.9907765	0.9306609	0.4964312	0.0117569	0.7037103	0.5990657	0.9999996	0.2007978	0.4349576	0.3204245	0.4951432	0.3282867	1.0000000	0.2706251	0.1389512	0.1549673	0.0009152	0.1977148	0.1259396	0.9999991	1.0000000	1.0000000	0.0424864	0.7354428	0.0472339	0.7396692	0.7884454	0.7889289	0.0412242	0.8821498
650.0	0.9881729	0.4425023	0.9980855	0.3790862	0.0704491	0.9956054	0.7371646	0.5661535	0.9365489	0.3578167	0.2767017	0.3457574	0.4337924	0.4600212	0.2759034	0.7461967	0.7715405	0.4265930	0.2399083	0.6044753	0.5008609	0.8842268	0.4804452	0.2661915	0.2702973	0.7005805	0.3458777	0.3595725	0.0237215	0.0328324	0.2410824	0.8559846	0.9979880	0.3995066	0.1022292	0.6275368	0.1630903	0.0915565	0.9875740	0.2850684	1.0000000	0.1975987	0.8808758	0.0076947	0.3668545	0.9649936	0.9737837	0.2390616	0.5965400	0.8974913	0.6945213	0.6342696	0.2794197	0.9989062	0.0000000	0.0105365	0.1754201	0.5648172	0.2012262	0.3239917	0.2303623	0.1081431	0.7809792	0.6938123	0.5289631	0.6962577	0.3750408	0.0855254	0.1970226	0.3578286	0.9907847	0.9307044	0.4964905	0.0117563	0.7036006	0.5990657	0.9999996	0.2009641	0.4349557	0.3216771	0.4951687	0.3283801	1.0000000	0.2706350	0.1387500	0.1543186	0.0009137	0.1970182	0.1252300	0.9999991	1.0000000	1.0000000	0.0423827	0.7359604	0.0471922	0.7397805	0.7882010	0.7889288	0.0412237	0.8821539
700.0	0.9881268	0.4426505	0.9980844	0.3791221	0.0703916	0.9956036	0.7370489	0.5658825	0.9365489	0.3578182	0.2767017	0.3458464	0.4339218	0.4601052	0.2759408	0.7462256	0.7715872	0.4274402	0.2392223	0.6049389	0.5009058	0.8843843	0.4802186	0.2661436	0.2707640	0.7006283	0.3459814	0.3594694	0.0238048	0.0328323	0.2412616	0.8560219	0.9979964	0.3996703	0.1022752	0.6277177	0.1630486	0.0914968	0.9875740	0.2850684	1.0000000	0.1976016	0.8808802	0.0076909	0.3668553	0.9649412	0.9736994	0.2390427	0.5965842	0.8974911	0.6952494	0.6320385	0.2788921	0.9988811	0.0000000	0.0107802	0.1755009	0.5648175	0.1995294	0.3239915	0.2303735	0.1080812	0.7806838	0.6939230	0.5290439	0.6958366	0.3751375	0.0855210	0.1970575	0.3580032	0.9907888	0.9307261	0.4965186	0.0117560	0.7035305	0.5990657	0.9999996	0.2010621	0.4349547	0.3224000	0.4951840	0.3284402	1.0000000	0.2706392	0.1386473	0.1539893	0.0009130	0.1966624	0.1247073	0.9999991	1.0000000	1.0000000	0.0423151	0.7362976	0.0471642	0.7398487	0.7880341	0.7889288	0.0412234	0.8821561
750.0	0.9881021	0.4427249	0.9980838	0.3791421	0.0703548	0.9956026	0.7369887	0.5657405	0.9365489	0.3578189	0.2767018	0.3458925	0.4339909	0.4601492	0.2759595	0.7462421	0.7716118	0.4279003	0.2388526	0.6051892	0.5009298	0.8844672	0.4801005	0.2661200	0.2710252	0.7006536	0.3460371	0.3594059	0.0238561	0.0328323	0.2413642	0.8560442	0.9980013	0.3997634	0.1023024	0.6278108	0.1630243	0.0914621	0.9875740	0.2850684	1.0000000	0.1976028	0.8808821	0.0076888	0.3668559	0.9649144	0.9736421	0.2390319	0.5966132	0.8974910	0.6956239	0.6307932	0.2786000	0.9988613	0.0000000	0.0109622	0.1755616	0.5648175	0.1983433	0.3239915	0.2303814	0.1080441	0.7804760	0.6939834	0.5290828	0.6956239	0.3751855	0.0855188	0.1970580	0.3580938	0.9907909	0.9307370	0.4965322	0.0117559	0.7034876	0.5990657	0.9999996	0.2011178	0.4349542	0.3228071	0.4951929	0.3284767	1.0000000	0.2706411	0.1385944	0.1538209	0.0009127	0.1964791	0.1243527	0.9999991	1.0000000	1.0000000	0.0422733	0.7365064	0.0471461	0.7398887	0.7879280	0.7889288	0.0412232	0.8821572
