"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.9880804	0.4427757	0.9980833	0.3791591	0.0703178	0.9956018	0.7369397	0.5656261	0.9365489	0.3578193	0.2767018	0.3459302	0.4340547	0.4601827	0.2759687	0.7462573	0.7716327	0.4283120	0.2385730	0.6053871	0.5009498	0.8845415	0.4800166	0.2661024	0.2712361	0.7006719	0.3460861	0.3593491	0.0239024	0.0328322	0.2414549	0.8560651	0.9980062	0.3998511	0.1023303	0.6278505	0.1630016	0.0914323	0.9875740	0.2850684	1.0000000	0.1976037	0.8808830	0.0076872	0.3668565	0.9648979	0.9735776	0.2390219	0.5966389	0.8974909	0.6958792	0.6298611	0.2784090	0.9988357	0.0000000	0.0111851	0.1756303	0.5648176	0.1970711	0.3239915	0.2303908	0.1080127	0.7802662	0.6940292	0.5291070	0.6954635	0.3752220	0.0855173	0.1970404	0.3581426	0.9907924	0.9307453	0.4965412	0.0117558	0.7034429	0.5990657	0.9999996	0.2011705	0.4349539	0.3230865	0.4951992	0.3285098	1.0000000	0.2706423	0.1385497	0.1537389	0.0009126	0.1963526	0.1240794	0.9999991	1.0000000	1.0000000	0.0422335	0.7367299	0.0471307	0.7399113	0.7878253	0.7889289	0.0412231	0.8821581
950.0	0.9880776	0.4427869	0.9980832	0.3791620	0.0703105	0.9956017	0.7369305	0.5656048	0.9365489	0.3578193	0.2767018	0.3459367	0.4340629	0.4601902	0.2759737	0.7462600	0.7716360	0.4283668	0.2385066	0.6054255	0.5009532	0.8845515	0.4799922	0.2660958	0.2712873	0.7006757	0.3460928	0.3593360	0.0239130	0.0328322	0.2414706	0.8560682	0.9980069	0.3998623	0.1023334	0.6278800	0.1629975	0.0914264	0.9875740	0.2850684	1.0000000	0.1976038	0.8808832	0.0076868	0.3668567	0.9648920	0.9735667	0.2390205	0.5966455	0.8974908	0.6959417	0.6296240	0.2783423	0.9988306	0.0000000	0.0112285	0.1756473	0.5648176	0.1967845	0.3239915	0.2303924	0.1080053	0.7802102	0.6940403	0.5291136	0.6954384	0.3752269	0.0855170	0.1970361	0.3581640	0.9907927	0.9307467	0.4965433	0.0117558	0.7034371	0.5990657	0.9999996	0.2011767	0.4349538	0.3231827	0.4952012	0.3285164	1.0000000	0.2706425	0.1385433	0.1536908	0.0009125	0.1963167	0.1239676	0.9999991	1.0000000	1.0000000	0.0422256	0.7367582	0.0471257	0.7399233	0.7878051	0.7889288	0.0412230	0.8821583
1000.0	0.9880761	0.4427925	0.9980831	0.3791636	0.0703063	0.9956016	0.7369255	0.5655934	0.9365489	0.3578193	0.2767018	0.3459402	0.4340674	0.4601942	0.2759762	0.7462615	0.7716378	0.4283962	0.2384714	0.6054457	0.5009550	0.8845569	0.4799789	0.2660920	0.2713156	0.7006776	0.3460964	0.3593287	0.0239190	0.0328322	0.2414791	0.8560699	0.9980072	0.3998683	0.1023351	0.6278955	0.1629952	0.0914232	0.9875740	0.2850684	1.0000000	0.1976039	0.8808833	0.0076866	0.3668568	0.9648889	0.9735604	0.2390197	0.5966492	0.8974908	0.6959732	0.6294985	0.2783067	0.9988275	0.0000000	0.0112544	0.1756578	0.5648176	0.1966140	0.3239915	0.2303933	0.1080011	0.7801764	0.6940464	0.5291168	0.6954261	0.3752293	0.0855169	0.1970328	0.3581750	0.9907928	0.9307473	0.4965443	0.0117558	0.7034339	0.5990657	0.9999996	0.2011798	0.4349538	0.3232359	0.4952024	0.3285201	1.0000000	0.2706425	0.1385399	0.1536656	0.0009125	0.1962977	0.1238980	0.9999991	1.0000000	1.0000000	0.0422212	0.7367738	0.0471227	0.7399303	0.7877937	0.7889288	0.0412230	0.8821583

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4865690	0.3760778	0.9446437	0.5549950	0.2085289	0.9628384	0.8157543	0.7154236	1.0000000	0.3250331	0.4393067	0.1790538	0.2381284	0.4263769	0.3204576	0.2166863	0.8081886	0.5020153	0.6514190	0.6396813	0.0800416	0.3005538	0.7846350	0.6439226	0.8120352	0.9488450	0.3995881	0.8210342	0.1520737	0.0037185	0.3867481	0.5152634	0.9973345	0.4376036	0.2140802	0.2623394	0.6816345	0.0373628	0.9879689	0.3240850	0.6417571	0.0466509	0.5699220	0.0690111	0.0595712	0.9999495	0.4839264	0.2264754	0.6772662	0.7563693	0.2009321	0.8280044	0.6922037	0.6472579	0.9962765	0.6314875	0.2990200	0.0262532	0.0466263	0.9999570	0.2507605	0.1827852	0.3275831	0.6500357	0.3133465	0.8455628	0.1092727	0.0900121	0.4532171	0.0926334	0.9921210	0.4758408	0.4313493	0.0311392	0.6260271	0.1261382	0.8133132	0.5565665	0.4342494	0.5009051	0.6871176	0.4931737	0.9327817	0.1220238	0.5718631	0.9665349	0.0871403	0.7266180	0.0673393	0.9999989	1.0000000	1.0000000	0.0954496	0.7489154	0.1240680	0.7602734	0.7081729	1.0000000	0.0376546	0.8794933
100.0	0.4840745	0.3879442	0.9507686	0.4916586	0.2718053	0.9804748	0.8273297	0.7300605	1.0000000	0.3250331	0.4134385	0.1755463	0.2370922	0.4131447	0.4597797	0.0967907	0.7957997	0.5626019	0.5375373	0.6269113	0.0206034	0.3019749	0.8078019	0.6655275	0.7758858	0.9197130	0.3805767	0.8928975	0.2308804	0.0015214	0.4583422	0.4542052	0.9957706	0.4499149	0.2089995	0.3931647	0.4662321	0.0325511	0.9871215	0.2755840	0.4164758	0.0239312	0.2793028	0.0691441	0.0490340	0.9999646	0.4112720	0.1221559	0.4618407	0.6586269	0.1966383	0.6675460	0.7026524	0.4034758	0.9899199	0.7382907	0.5006231	0.0129973	0.0186823	0.9995764	0.3961406	0.1833268	0.2422480	0.6323677	0.3095111	0.8469697	0.1472502	0.0901294	0.4932939	0.1451696	0.9892260	0.5279878	0.5212520	0.0202210	0.6298968	0.1753829	0.6817018	0.4615611	0.4345399	0.5004445	0.7603269	0.5407835	0.8787687	0.1683048	0.3502488	0.9367987	0.0546100	0.4406787	0.0555458	0.9999990	1.0000000	1.0000000	0.0975049	0.7711060	0.1244869	0.7428903	0.5971849	1.0000000	0.0361031	0.8827923
150.0	0.4831605	0.3944359	0.9539991	0.4687441	0.3088715	0.9893381	0.8297584	0.7300621	1.0000000	0.3250331	0.4084029	0.1761414	0.2834257	0.4057364	0.5447901	0.0451335	0.7906583	0.5836617	0.4772844	0.6115347	0.0067318	0.3533941	0.8318013	0.6517119	0.7657806	0.8823495	0.3687790	0.9311739	0.2789779	0.0005469	0.4821693	0.4218205	0.9949262	0.4471896	0.2142033	0.4809089	0.3799908	0.0311742	0.9855399	0.2564681	0.3491866	0.0109113	0.1204370	0.0693356	0.0597425	0.9999774	0.3748537	0.0903229	0.3210037	0.6141749	0.1932107	0.5838693	0.7091172	0.2481914	0.9767489	0.8198573	0.6251199	0.0073543	0.0065431	0.9980342	0.4484176	0.1856946	0.1877501	0.6182811	0.3206691	0.8479543	0.1604012	0.0901961	0.5189948	0.1801790	0.9877881	0.6025657	0.5691583	0.0180657	0.6365906	0.1974261	0.6048913	0.4245455	0.4348243	0.4991060	0.8003447	0.5441061	0.8540888	0.1883180	0.2626552	0.9127486	0.0325324	0.2926050	0.0464220	0.9999991	1.0000000	1.0000000	0.1012408	0.7706320	0.1253833	0.7317738	0.5399610	1.0000000	0.0357118	0.8840314
200.0	0.4826718	0.4016896	0.9553630	0.4620264	0.3275410	0.9930154	0.8249418	0.7005266	1.0000000	0.3250331	0.4074380	0.1854387	0.3490095	0.4127906	0.5801814	0.0302293	0.7903348	0.5886027	0.4369727	0.5768678	0.0047491	0.4716717	0.8318210	0.5756296	0.7745160	0.8602241	0.3629811	0.9482330	0.3031676	0.0001850	0.4856247	0.4047505	0.9944679	0.4419036	0.2159571	0.5440041	0.3502381	0.0327400	0.9840335	0.2503099	0.3320615	0.0046856	0.0485200	0.0694948	0.0801086	0.9999778	0.3592967	0.0813898	0.2430088	0.5830761	0.1998528	0.5476320	0.7124677	0.1744208	0.9575888	0.8575864	0.6923036	0.0068189	0.0021818	0.9954089	0.4700962	0.1885167	0.1588618	0.6094478	0.3454424	0.8432980	0.1644066	0.0898771	0.5403561	0.1997682	0.9874848	0.6546429	0.6001467	0.0177007	0.6447268	0.2055958	0.5668037	0.4003792	0.4350102	0.4987376	0.8184729	0.5369295	0.8434758	0.1956318	0.2174945	0.8735980	0.0180542	0.2281456	0.0407752	0.9999991	1.0000000	1.0000000	0.1054272	0.7635183	0.1265606	0.7245347	0.5149599	1.0000000	0.0356220	0.8843700
250.0	0.4817214	0.4126459	0.9558261	0.4603764	0.3364702	0.9944032	0.8139396	0.6576084	1.0000000	0.3250331	0.4072533	0.2081195	0.4060794	0.4278199	0.6002447	0.0312835	0.7931441	0.5850171	0.3751039	0.5392494	0.0062995	0.5965065	0.8049134	0.4750136	0.7915546	0.8509744	0.3614040	0.9553036	0.3142590	0.0000606	0.4840169	0.3957262	0.9942220	0.4382249	0.2161759	0.6044961	0.3404772	0.0352217	0.9829446	0.2485971	0.3279535	0.0019446	0.0187418	0.0695808	0.0988512	0.9999541	0.3528822	0.0768179	0.2026153	0.5486295	0.2213395	0.5325606	0.7126481	0.1433492	0.9325964	0.8723226	0.7264785	0.0082704	0.0007453	0.9927142	0.4802497	0.1908622	0.1449055	0.6053044	0.3726231	0.8314382	0.1660760	0.0892010	0.5617935	0.2102468	0.9878443	0.6828681	0.6218533	0.0176366	0.6513695	0.2083689	0.5474724	0.3857548	0.4351000	0.5019600	0.8260818	0.5314180	0.8389533	0.1981189	0.1766101	0.7830508	0.0090645	0.1990337	0.0380070	0.9999991	1.0000000	1.0000000	0.1089797	0.7567866	0.1277313	0.7198850	0.5049839	1.0000000	0.0355985	0.8844547
300.0	0.4802326	0.4253986	0.9558128	0.4603211	0.3406009	0.9948850	0.7992788	0.6188252	1.0000000	0.3250331	0.4072179	0.2370831	0.4458315	0.4426548	0.6222422	0.0377560	0.7975445	0.5695103	0.2906349	0.5144869	0.0088146	0.6817259	0.7651901	0.3904471	0.8096147	0.8484784	0.3625971	0.9581346	0.3191608	0.0000196	0.4826249	0.3915138	0.9941108	0.4367134	0.2161983	0.6609995	0.3377382	0.0373681	0.9822665	0.2482278	0.3269928	0.0007933	0.0070360	0.0695920	0.1118438	0.9998915	0.3500366	0.0731350	0.1818239	0.5143281	0.2535598	0.5249434	0.7090076	0.1309372	0.9045191	0.8777052	0.7432135	0.0099035	0.0002939	0.9906725	0.4850517	0.1923900	0.1385959	0.6046979	0.3947366	0.8155621	0.1674274	0.0884546	0.5823950	0.2161390	0.9884102	0.6965048	0.6359018	0.0176095	0.6555312	0.2092639	0.5357346	0.3787995	0.4351223	0.5097105	0.8292390	0.5287291	0.8370289	0.1989327	0.1422092	0.6496276	0.0042501	0.1789095	0.0372031	0.9999991	1.0000000	1.0000000	0.1113574	0.7526423	0.1286705	0.7171533	0.5013520	1.0000000	0.0355855	0.8845058
350.0	0.4785199	0.4371436	0.9554979	0.4608661	0.3423731	0.9950242	0.7847476	0.5900194	1.0000000	0.3250331	0.4072111	0.2612950	0.4703896	0.4538286	0.6444705	0.0446568	0.8020332	0.5414850	0.2145529	0.5042005	0.0112714	0.7289374	0.7271738	0.3340038	0.8247197	0.8501403	0.3652927	0.9592243	0.3214259	0.0000063	0.4825991	0.3904173	0.9940884	0.4369113	0.2164435	0.7055780	0.3376659	0.0387621	0.9818811	0.2482104	0.3267707	0.0003252	0.0025879	0.0695478	0.1195582	0.9997878	0.3485349	0.0702967	0.1709054	0.4862823	0.2882935	0.5188329	0.7016689	0.1260875	0.8780080	0.8796330	0.7511849	0.0111061	0.0001554	0.9893861	0.4872712	0.1931112	0.1359326	0.6063554	0.4099355	0.7999103	0.1687852	0.0878414	0.5994568	0.2198447	0.9889184	0.7027762	0.6440926	0.0175851	0.6575688	0.2095434	0.5271084	0.3766970	0.4351086	0.5208185	0.8306277	0.5277768	0.8362102	0.1991938	0.1192968	0.5191724	0.0019228	0.1599744	0.0374960	0.9999991	1.0000000	1.0000000	0.1124948	0.7512267	0.1292698	0.7158587	0.5001619	1.0000000	0.0355738	0.8845658
400.0	0.4769136	0.4463904	0.9550013	0.4616412	0.3429706	0.9950374	0.7730105	0.5704188	1.0000000	0.3250331	0.4072098	0.2770686	0.4845676	0.4611657	0.6625589	0.0501152	0.8056875	0.5087875	0.1617832	0.5032262	0.0132966	0.7532991	0.6978134	0.3010685	0.8357668	0.8546839	0.3683854	0.9595934	0.3226694	0.0000022	0.4837286	0.3912564	0.9941183	0.4381438	0.2169252	0.7361726	0.3386015	0.0393646	0.9816750	0.2482581	0.3267196	0.0001401	0.0009373	0.0694753	0.1237824	0.9996640	0.3476110	0.0682961	0.1651438	0.4665349	0.3189299	0.5123175	0.6919329	0.1241978	0.8564753	0.8803338	0.7549307	0.0118563	0.0001126	0.9886518	0.4883121	0.1932008	0.1349015	0.6090602	0.4193262	0.7871291	0.1700061	0.0874140	0.6114044	0.2224081	0.9892870	0.7056406	0.6484858	0.0175643	0.6580354	0.2096288	0.5202692	0.3776905	0.4350822	0.5331221	0.8313217	0.5276726	0.8358620	0.1992777	0.1062433	0.4195027	0.0008637	0.1438540	0.0382028	0.9999991	1.0000000	1.0000000	0.1126256	0.7518611	0.1295312	0.7155704	0.4998318	1.0000000	0.0355639	0.8846266
450.0	0.4756002	0.4529487	0.9544352	0.4624392	0.3429963	0.9950081	0.7647858	0.5576934	1.0000000	0.3250331	0.4072096	0.2860708	0.4924803	0.4656194	0.6752119	0.0538510	0.8082649	0.4800800	0.1299047	0.5064171	0.0148200	0.7657543	0.6778596	0.2834892	0.8432162	0.8607406	0.3711331	0.9596598	0.3235337	0.0000008	0.4854552	0.3930409	0.9941708	0.4397746	0.2175194	0.7553077	0.3397866	0.0393019	0.9815693	0.2483007	0.3267079	0.0000689	0.0003355	0.0693982	0.1260690	0.9995480	0.3470088	0.0669052	0.1622055	0.4539680	0.3425154	0.5054549	0.6816450	0.1234458	0.8408702	0.8806053	0.7567181	0.0122989	0.0000980	0.9882392	0.4888550	0.1928923	0.1345330	0.6118775	0.4247318	0.7779461	0.1709499	0.0871442	0.6184789	0.2242357	0.9895252	0.7069812	0.6507123	0.0175490	0.6574037	0.2096544	0.5149115	0.3806753	0.4350563	0.5447052	0.8317256	0.5279344	0.8357138	0.1993056	0.0993904	0.3534480	0.0003989	0.1321990	0.0388670	0.9999991	1.0000000	1.0000000	0.1121136	0.7536422	0.1295291	0.7158924	0.4998019	1.0000000	0.0355565	0.8846776
500.0	0.4746260	0.4572783	0.9538907	0.4631398	0.3427758	0.9949693	0.7595480	0.5497137	1.0000000	0.3250331	0.4072095	0.2908994	0.4968675	0.4681988	0.6832532	0.0561989	0.8099207	0.4589871	0.1119286	0.5105981	0.0158949	0.7722158	0.6653497	0.2747113	0.8480020	0.8669486	0.3732253	0.9596045	0.3242254	0.0000004	0.4872643	0.3950106	0.9942254	0.4413459	0.2180965	0.7665842	0.3408669	0.0387905	0.9815168	0.2483279	0.3267052	0.0000424	0.0001189	0.0693313	0.1273886	0.9994559	0.3466135	0.0658970	0.1608217	0.4464431	0.3589866	0.4989780	0.6723421	0.1231271	0.8304311	0.8807269	0.7576291	0.0125679	0.0000915	0.9879911	0.4891976	0.1924053	0.1343845	0.6142767	0.4276996	0.7719260	0.1715935	0.0869845	0.6219596	0.2255124	0.9896686	0.7076365	0.6518052	0.0175389	0.6561123	0.2096619	0.5108926	0.3846480	0.4350359	0.5544484	0.8319889	0.5283191	0.8356508	0.1993158	0.0959116	0.3132191	0.0001992	0.1247061	0.0392527	0.9999991	1.0000000	1.0000000	0.1113125	0.7557839	0.1293653	0.7164970	0.4998973	1.0000000	0.0355515	0.8847149
550.0	0.4739549	0.4599944	0.9534245	0.4636921	0.3424856	0.9949339	0.7564036	0.5448534	1.0000000	0.3250331	0.4072095	0.2934366	0.4993409	0.4696533	0.6880643	0.0576027	0.8109253	0.4450517	0.1020882	0.5142939	0.0166162	0.7756586	0.6578838	0.2705515	0.8509957	0.8723755	0.3746609	0.9595114	0.3247886	0.0000003	0.4888323	0.3967188	0.9942716	0.4426232	0.2185770	0.7729858	0.3417138	0.0380672	0.9814913	0.2483433	0.3267046	0.0000330	0.0000419	0.0692800	0.1282425	0.9993901	0.3463519	0.0651337	0.1602533	0.4420352	0.3696878	0.4935236	0.6648404	0.1229742	0.8238062	0.8807944	0.7581518	0.0127457	0.0000875	0.9878237	0.4894518	0.1918999	0.1342781	0.6160807	0.4292804	0.7682366	0.1719930	0.0868942	0.6232616	0.2263679	0.9897511	0.7079726	0.6523360	0.0175327	0.6545595	0.2096641	0.5080201	0.3887208	0.4350218	0.5619921	0.8321700	0.5287051	0.8356240	0.1993200	0.0941529	0.2899441	0.0001144	0.1202287	0.0393057	0.9999991	1.0000000	1.0000000	0.1104809	0.7577746	0.1291321	0.7171561	0.5000563	1.0000000	0.0355484	0.8847398
600.0	0.4735180	0.4616358	0.9530588	0.4640938	0.3422135	0.9949061	0.7545686	0.5419556	1.0000000	0.3250331	0.4072095	0.2947764	0.5007811	0.4704646	0.6908382	0.0584231	0.8115176	0.4364025	0.0967367	0.5170522	0.0170819	0.7775605	0.6535370	0.2686483	0.8528460	0.8766312	0.3755788	0.9594192	0.3252279	0.0000002	0.4900331	0.3980036	0.9943061	0.4435512	0.2189358	0.7765409	0.3423190	0.0373219	0.9814791	0.2483514	0.3267045	0.0000300	0.0000146	0.0692438	0.1288539	0.9993455	0.3461741	0.0645474	0.1600716	0.4394066	0.3762707	0.4893563	0.6592957	0.1228883	0.8197346	0.8808394	0.7584928	0.0128736	0.0000845	0.9877000	0.4896521	0.1914648	0.1341629	0.6173266	0.4301082	0.7660859	0.1722249	0.0868446	0.6234663	0.2269160	0.9897969	0.7081518	0.6525957	0.0175291	0.6530470	0.2096647	0.5060567	0.3923002	0.4350128	0.5674733	0.8322958	0.5290358	0.8356126	0.1993220	0.0932507	0.2768798	0.0000786	0.1176609	0.0390899	0.9999991	1.0000000	1.0000000	0.1097625	0.7593785	0.1288944	0.7177422	0.5002418	1.0000000	0.0355466	0.8847553
650.0	0.4732452	0.4626005	0.9527913	0.4643682	0.3419938	0.9948860	0.7535007	0.5402456	1.0000000	0.3250331	0.4072095	0.2955000	0.5016511	0.4709183	0.6924057	0.0589021	0.8118648	0.4312420	0.0938048	0.5189126	0.0173747	0.7786562	0.6510168	0.2677822	0.8539865	0.8797194	0.3761403	0.9593433	0.3255517	0.0000002	0.4908758	0.3988815	0.9943300	0.4441744	0.2191834	0.7784953	0.3427253	0.0366682	0.9814734	0.2483555	0.3267045	0.0000293	0.0000051	0.0692199	0.1293121	0.9993157	0.3460490	0.0641032	0.1600452	0.4377590	0.3801551	0.4864141	0.6554663	0.1228330	0.8172763	0.8808720	0.7587348	0.0129696	0.0000822	0.9876055	0.4898078	0.1911311	0.1340397	0.6181379	0.4305387	0.7648773	0.1723536	0.0868180	0.6232351	0.2272532	0.9898218	0.7082500	0.6527254	0.0175271	0.6517493	0.2096649	0.5047650	0.3951305	0.4350073	0.5712640	0.8323822	0.5292929	0.8356077	0.1993231	0.0927748	0.2696580	0.0000635	0.1162138	0.0387163	0.9999991	1.0000000	1.0000000	0.1092078	0.7605540	0.1286876	0.7182055	0.5004249	1.0000000	0.0355455	0.8847645
700.0	0.4730794	0.4631561	0.9526059	0.4645467	0.3418319	0.9948724	0.7528693	0.5392349	1.0000000	0.3250331	0.4072095	0.2959042	0.5021929	0.4711756	0.6932855	0.0591859	0.8120707	0.4282546	0.0921736	0.5200862	0.0175559	0.7793132	0.6495382	0.2673708	0.8546910	0.8818365	0.3764762	0.9592870	0.3257780	0.0000002	0.4914313	0.3994431	0.9943455	0.4445708	0.2193449	0.7795694	0.3429867	0.0361515	0.9814707	0.2483575	0.3267045	0.0000294	0.0000018	0.0692047	0.1296545	0.9992956	0.3459587	0.0637762	0.1600632	0.4366624	0.3823759	0.4844643	0.6529598	0.1227951	0.8158052	0.8808960	0.7589110	0.0130416	0.0000805	0.9875344	0.4899237	0.1908947	0.1339220	0.6186464	0.4307626	0.7642157	0.1724229	0.0868040	0.6229030	0.2274538	0.9898351	0.7083043	0.6527919	0.0175260	0.6507302	0.2096649	0.5039405	0.3972035	0.4350041	0.5737882	0.8324401	0.5294790	0.8356056	0.1993237	0.0925144	0.2656789	0.0000571	0.1153976	0.0382897	0.9999991	1.0000000	1.0000000	0.1088116	0.7613599	0.1285245	0.7185443	0.5005860	1.0000000	0.0355450	0.8847697
750.0	0.4729796	0.4634713	0.9524830	0.4646588	0.3417196	0.9948635	0.7524867	0.5386305	1.0000000	0.3250331	0.4072095	0.2961388	0.5025364	0.4713249	0.6937815	0.0593579	0.8121953	0.4265743	0.0912484	0.5207953	0.0176675	0.7797195	0.6486522	0.2671555	0.8551279	0.8832276	0.3766761	0.9592479	0.3259296	0.0000002	0.4917825	0.3997872	0.9943552	0.4448146	0.2194464	0.7801647	0.3431503	0.0357717	0.9814695	0.2483585	0.3267045	0.0000296	0.0000006	0.0691952	0.1299035	0.9992818	0.3458929	0.0635433	0.1600818	0.4358985	0.3836162	0.4832357	0.6513883	0.1227688	0.8149287	0.8809131	0.7590380	0.0130943	0.0000793	0.9874825	0.4900059	0.1907364	0.1338205	0.6189581	0.4308798	0.7638597	0.1724597	0.0867966	0.6226065	0.2275699	0.9898421	0.7083345	0.6528268	0.0175254	0.6499804	0.2096649	0.5034258	0.3986378	0.4350023	0.5754232	0.8324779	0.5296065	0.8356048	0.1993240	0.0923659	0.2634713	0.0000543	0.1149306	0.0378840	0.9999991	1.0000000	1.0000000	0.1085440	0.7618868	0.1284044	0.7187785	0.5007159	1.0000000	0.0355446	0.8847726
800.0	0.4729196	0.4636486	0.9524039	0.4647277	0.3416451	0.9948579	0.7522493	0.5382630	1.0000000	0.3250331	0.4072095	0.2962798	0.5027558	0.4714135	0.6940649	0.0594646	0.8122721	0.4256583	0.0907132	0.5212143	0.0177363	0.7799755	0.6481089	0.2670289	0.8553998	0.8841129	0.3767962	0.9592221	0.3260278	0.0000002	0.4919988	0.3999932	0.9943612	0.4449620	0.2195089	0.7804997	0.3432511	0.0355074	0.9814689	0.2483590	0.3267045	0.0000299	0.0000002	0.0691894	0.1300783	0.9992722	0.3458454	0.0633828	0.1600899	0.4353558	0.3842972	0.4824919	0.6504366	0.1227507	0.8144076	0.8809250	0.7591272	0.0131316	0.0000785	0.9874461	0.4900618	0.1906346	0.1337398	0.6191475	0.4309416	0.7636702	0.1724791	0.0867927	0.6223824	0.2276357	0.9898458	0.7083512	0.6528456	0.0175251	0.6494559	0.2096649	0.5031087	0.3995884	0.4350013	0.5764625	0.8325021	0.5296902	0.8356044	0.1993242	0.0922778	0.2622285	0.0000530	0.1146575	0.0375383	0.9999991	1.0000000	1.0000000	0.1083702	0.7622206	0.1283203	0.7189343	0.5008136	1.0000000	0.0355445	0.8847742
850.0	0.4728831	0.4637479	0.9523543	0.4647696	0.3415970	0.9948545	0.7520997	0.5380358	1.0000000	0.3250331	0.4072095	0.2963668	0.5028956	0.4714674	0.6942297	0.0595319	0.8123202	0.4251766	0.0903980	0.5214606	0.0177789	0.7801378	0.6477697	0.2669477	0.8555695	0.8846626	0.3768693	0.9592056	0.3260901	0.0000002	0.4921306	0.4001157	0.9943649	0.4450508	0.2195471	0.7806920	0.3433129	0.0353310	0.9814687	0.2483592	0.3267045	0.0000302	0.0000001	0.0691859	0.1301970	0.9992656	0.3458117	0.0632754	0.1600887	0.4349709	0.3846669	0.4820556	0.6498762	0.1227386	0.8140985	0.8809329	0.7591879	0.0131571	0.0000780	0.9874214	0.4900986	0.1905707	0.1336793	0.6192627	0.4309745	0.7635697	0.1724893	0.0867907	0.6222261	0.2276724	0.9898477	0.7083604	0.6528557	0.0175249	0.6491030	0.2096649	0.5029145	0.4001980	0.4350007	0.5771160	0.8325173	0.5297435	0.8356042	0.1993243	0.0922241	0.2615150	0.0000524	0.1144939	0.0372654	0.9999991	1.0000000	1.0000000	0.1082603	0.7624279	0.1282634	0.7190351	0.5008830	1.0000000	0.0355444	0.8847751
900.0	0.4728606	0.4638036	0.9523234	0.4647950	0.3415667	0.9948524	0.7520046	0.5378936	1.0000000	0.3250331	0.4072095	0.2964213	0.5029841	0.4715008	0.6943275	0.0595746	0.8123507	0.4249339	0.0902099	0.5216068	0.0178055	0.7802407	0.6475555	0.2668936	0.8556756	0.8849976	0.3769146	0.9591952	0.3261290	0.0000002	0.4922108	0.4001889	0.9943671	0.4451046	0.2195704	0.7808046	0.3433508	0.0352170	0.9814686	0.2483593	0.3267045	0.0000304	0.0000000	0.0691837	0.1302754	0.9992610	0.3457883	0.0632054	0.1600826	0.4347021	0.3848662	0.4818059	0.6495536	0.1227307	0.8139153	0.8809380	0.7592283	0.0131741	0.0000777	0.9874052	0.4901221	0.1905313	0.1336360	0.6193334	0.4309921	0.7635165	0.1724947	0.0867896	0.6221219	0.2276927	0.9898488	0.7083654	0.6528613	0.0175248	0.6488730	0.2096649	0.5027955	0.4005790	0.4350005	0.5775248	0.8325266	0.5297766	0.8356042	0.1993243	0.0921907	0.2610966	0.0000522	0.1143939	0.0370617	0.9999991	1.0000000	1.0000000	0.1081919	0.7625556	0.1282261	0.7190992	0.5009299	1.0000000	0.0355443	0.8847756
