"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.4413986	0.1089690	0.1259951	0.3380514	0.1855561	0.4864916	0.4285241	0.2157520	0.1467343	0.2330659	0.4329910	0.4805987	0.3012912	0.1115387	0.3972095	0.6152600	0.0191682	0.6328411	0.4362504	0.5410522	0.0181585	0.6452326	0.2081351	0.3387461	0.0947039	0.1001976	0.2456822	0.2567176	0.3779648	0.4580283	0.2544881	0.6408321	0.3580023	0.7371489	0.6763235	0.1886753	0.4879925	0.6517915	0.2855400	0.3827440	0.4608946	0.6777817	0.5536455	0.5544055	0.3523308	0.2047590	0.5330303	0.0537125	0.6107030	0.2116829	0.5928077	0.2411084	0.1716368	0.5918815	0.1766104	0.4355375	0.2323213	0.0127840	0.3793306	0.1000532	0.1431894	0.4562227	0.5773075	0.5321136	0.1628764	0.5467328	0.3926254	0.4454560	0.3893276	0.1815801	0.4174259	0.1762733	0.4681947	0.0283136	0.1522240	0.5209799	0.0574263	0.2494160	0.2815911	0.6480208	0.2617368	0.2268216	0.0000487	0.1809132	0.6318925	0.4454908	0.2571057	0.0885646	0.3993421	0.2791310	0.6234528	0.6343538	0.4778233	0.6722269	0.1773690	0.5649210	0.5428896	0.0415345	0.5283043	0.5729128
950.0	0.2433704	0.0990678	0.0825938	0.3334847	0.3290022	0.5918849	0.5481670	0.1735515	0.1339706	0.1605910	0.4622312	0.5184602	0.2620280	0.1226412	0.3664969	0.5346866	0.0114307	0.5593884	0.4991584	0.4280553	0.0317911	0.6369113	0.3121235	0.3433148	0.0813338	0.1680415	0.2112596	0.3063077	0.3308053	0.4377325	0.2696317	0.5745176	0.4236253	0.7235175	0.5620613	0.2651069	0.5224062	0.5724894	0.4258714	0.4680842	0.5129657	0.7144446	0.5799254	0.5262900	0.4316420	0.2287063	0.4049523	0.0177212	0.5487136	0.2410911	0.6041441	0.2657774	0.2686821	0.5437722	0.1950962	0.3476943	0.2544462	0.0124489	0.3171833	0.0899919	0.1538589	0.4565248	0.5422731	0.6581343	0.1982461	0.6266936	0.4016273	0.3640428	0.3944568	0.1762593	0.4779051	0.1681335	0.5160099	0.0523276	0.2265192	0.5541731	0.0473053	0.2141340	0.2122913	0.6424526	0.3683655	0.2780408	0.0002991	0.2156968	0.7329960	0.4861557	0.2140718	0.0647047	0.3608342	0.1890742	0.6444686	0.6900991	0.5898008	0.7063648	0.2293198	0.5242604	0.5409635	0.0480213	0.5000111	0.3700938
1000.0	0.4238352	0.1264226	0.0402606	0.2844683	0.2782460	0.4726404	0.4809763	0.1869355	0.3167760	0.1872792	0.3919368	0.4942010	0.2546590	0.1099763	0.4473254	0.6131030	0.0356676	0.5049865	0.4215882	0.4384847	0.0189334	0.5344517	0.2913379	0.4146643	0.0684677	0.0769849	0.2174221	0.2795810	0.3722270	0.4400886	0.2520672	0.6686373	0.5538274	0.5365054	0.5518741	0.2460469	0.4033974	0.5484200	0.3783874	0.3795872	0.4753125	0.4880195	0.5214879	0.5122531	0.3931847	0.2390020	0.5120167	0.0538216	0.4735028	0.2096448	0.5171334	0.1894893	0.1984719	0.5590293	0.1929040	0.3559058	0.2595516	0.0126829	0.3752401	0.0914322	0.1293165	0.4790812	0.5498518	0.5301824	0.1975371	0.5335519	0.3974131	0.3745139	0.3839892	0.1710013	0.4340191	0.2353550	0.4024357	0.0290137	0.1936946	0.5989960	0.0501735	0.3307844	0.2260095	0.6045903	0.3370566	0.2422094	0.0001007	0.1583507	0.6343687	0.4424236	0.3439121	0.1116231	0.3460652	0.1424431	0.7063896	0.5749034	0.5692172	0.8591367	0.2430404	0.5143734	0.6200105	0.0523220	0.5417903	0.4936210

0.0	0.4785755	0.0823972	0.1046277	0.0079932	0.2375948	0.4983670	0.2167945	0.0182311	0.3321748	0.1724506	0.3584288	0.6395074	0.2293651	0.1028600	0.4928131	0.6328382	0.0886181	0.6812182	0.3735424	0.6128522	0.0423131	0.3439052	0.1320023	0.4473925	0.2929785	0.1911009	0.2221805	0.2837360	0.3971919	0.5280455	0.2392316	0.5582477	0.4258114	0.5210336	0.7430087	0.2697747	0.4887940	0.7935032	0.3560481	0.4202334	0.1702907	0.4099315	0.4120256	0.5212001	0.4192532	0.1181930	0.3547338	0.0464274	0.6230882	0.3427864	0.6095810	0.2227193	0.1314780	0.2843697	0.3953608	0.2883171	0.4033511	0.0015260	0.1565476	0.0945312	0.3567936	0.5354762	0.5680740	0.5804263	0.2334613	0.5680448	0.2892593	0.3465587	0.2980853	0.3387526	0.2742780	0.1629835	0.5304542	0.0321020	0.1803504	0.5300384	0.0747652	0.3037430	0.3008689	0.5935466	0.2194818	0.3735478	0.0087736	0.1131640	0.6001243	0.6604651	0.2695297	0.1801651	0.4143513	0.0913093	0.5277577	0.5405932	0.6548802	0.6388728	0.2608068	0.7313493	0.6294787	0.0777926	0.7012031	0.6293601
50.0	0.4996435	0.1001867	0.0432381	0.0993029	0.2846222	0.4903248	0.2133823	0.1115620	0.5041159	0.2074270	0.3706646	0.7141287	0.3060387	0.3290492	0.4675766	0.6923307	0.0468462	0.5447351	0.3645733	0.5402027	0.0663818	0.3601160	0.2033311	0.3412534	0.2357417	0.1529989	0.3375234	0.1393552	0.4299692	0.4442658	0.3974541	0.6078626	0.5757639	0.5171612	0.6361536	0.1096175	0.5042198	0.5213862	0.3214014	0.4040803	0.2046854	0.4043792	0.4099054	0.5756959	0.4407672	0.0929364	0.3360879	0.0572705	0.4372428	0.2628573	0.5251125	0.2938953	0.2032258	0.4057929	0.3545317	0.3195285	0.3100046	0.3453912	0.1473108	0.0798501	0.3406391	0.5866386	0.4167655	0.5382093	0.0669252	0.6270235	0.1272442	0.3844687	0.1613861	0.3137475	0.2745334	0.2623309	0.4334163	0.0300412	0.1866194	0.5203252	0.0639949	0.2539749	0.2380330	0.5485526	0.1245634	0.3677597	0.0025461	0.1101494	0.6013135	0.6429139	0.2362155	0.1829649	0.3806566	0.0514617	0.6981824	0.7506695	0.4751747	0.5861739	0.3123802	0.4618587	0.6750745	0.0726838	0.6846768	0.6525611
100.0	0.4407501	0.1189317	0.0300763	0.1022613	0.3309564	0.4802047	0.2419090	0.2167012	0.4388654	0.1862583	0.3075523	0.5800720	0.4602262	0.3939804	0.4296239	0.6232031	0.0074809	0.5211678	0.4404167	0.5157650	0.0820911	0.2667651	0.1575882	0.3711923	0.1965816	0.1707115	0.3292882	0.1330568	0.4473782	0.4178638	0.3829005	0.5761468	0.5281547	0.7037942	0.7008470	0.0294810	0.4988236	0.5190186	0.3810379	0.4040396	0.1912860	0.5006522	0.4251655	0.4855202	0.3810793	0.0716044	0.3605213	0.0331222	0.4227525	0.3734268	0.5621459	0.2755974	0.2072715	0.5179264	0.2770849	0.2325787	0.3153859	0.3757176	0.1701030	0.0384481	0.2563825	0.4748732	0.5159590	0.5557842	0.0178180	0.5960704	0.1251421	0.4712980	0.1471186	0.3561001	0.3422248	0.2935977	0.5562350	0.0839341	0.1516698	0.5849458	0.0314860	0.2373014	0.2711200	0.6042887	0.1066044	0.2343760	0.0007533	0.0661208	0.5014203	0.4899805	0.2315383	0.2186850	0.4050310	0.0529474	0.5982313	0.5659690	0.5359634	0.5231617	0.2691229	0.7355838	0.6452136	0.1251238	0.5358862	0.6674110
150.0	0.6158048	0.1616556	0.0571010	0.1133073	0.2328928	0.5936658	0.3310001	0.2235959	0.4912456	0.1171545	0.3085451	0.6635887	0.4331902	0.4231565	0.4234179	0.6021308	0.0083393	0.4611709	0.5762333	0.5511482	0.0971534	0.2829971	0.2823165	0.3532815	0.1327685	0.1369357	0.2933254	0.1396486	0.4097383	0.4500791	0.4124608	0.5854720	0.5181249	0.6238230	0.6973648	0.0871282	0.6198181	0.6648853	0.3496722	0.4304830	0.2309443	0.5565979	0.3516446	0.6390280	0.4621470	0.1466801	0.4198747	0.0558287	0.4047207	0.4059993	0.4923064	0.3610882	0.2239255	0.5311222	0.2276638	0.1971605	0.3000358	0.3353651	0.2167452	0.0348623	0.3024182	0.6295689	0.4570272	0.5601074	0.0060459	0.5829885	0.1786929	0.5880265	0.1496039	0.4804948	0.3472705	0.3508937	0.4907825	0.0997411	0.2589396	0.5134768	0.0921982	0.2521469	0.3578197	0.6561537	0.0960075	0.1702511	0.0035592	0.0804421	0.5967317	0.6162583	0.2176002	0.1720743	0.4248214	0.0461656	0.6033564	0.6984298	0.6217707	0.6143753	0.1812452	0.6499415	0.5617000	0.1336256	0.5941031	0.6874226
200.0	0.5308012	0.0918275	0.0477368	0.1380575	0.2587618	0.5036116	0.2684483	0.2376206	0.4694915	0.2750808	0.4500479	0.6495816	0.4900473	0.4662181	0.4970638	0.5940018	0.0076039	0.3176081	0.5053590	0.7240291	0.1223546	0.3121309	0.2513952	0.3943470	0.1438703	0.1818206	0.2790482	0.0808461	0.3863097	0.3662163	0.4641718	0.5051152	0.6371387	0.6794047	0.6527624	0.0164296	0.5113039	0.6098892	0.3342262	0.4910999	0.2685643	0.4920187	0.3860999	0.5063116	0.5484669	0.1494124	0.3215060	0.0552983	0.5452906	0.5574467	0.5720609	0.3093384	0.2583803	0.5147088	0.2438385	0.2702722	0.2623990	0.4347087	0.2471532	0.0542558	0.2392653	0.3905351	0.3696834	0.5553177	0.0027694	0.5977898	0.1432651	0.4381910	0.0972731	0.4577565	0.3668351	0.3832441	0.4829903	0.0600379	0.2180575	0.5213712	0.0642899	0.2317194	0.3905463	0.5395961	0.0849833	0.2557306	0.0019274	0.0604659	0.6036687	0.5596226	0.2815311	0.1975585	0.5908768	0.0309613	0.7553837	0.6028977	0.5374877	0.5894915	0.2248820	0.8421034	0.5749095	0.0963310	0.6638133	0.5408290
250.0	0.4237789	0.0760833	0.0567990	0.1090496	0.2468750	0.5088641	0.1940523	0.1633326	0.4800699	0.2029824	0.4626640	0.6414967	0.4813521	0.4124340	0.4873762	0.4310555	0.0026302	0.4233813	0.6456118	0.5653990	0.0340890	0.3976263	0.3380887	0.4276813	0.1524001	0.1321644	0.3408539	0.1216533	0.3152848	0.4681782	0.3923955	0.6874042	0.6517855	0.5997598	0.6104257	0.0213297	0.4966619	0.6173451	0.3439974	0.4516292	0.3146700	0.4164210	0.3892839	0.4984563	0.4242156	0.2345159	0.3640572	0.0433522	0.3758054	0.5261743	0.5408524	0.2709242	0.2128863	0.6057860	0.2648210	0.2689722	0.2932985	0.3906674	0.2885903	0.0317888	0.3137076	0.4647511	0.2831571	0.5589747	0.0011368	0.6747087	0.1141259	0.4372275	0.1478651	0.5251704	0.3145833	0.3963629	0.3317939	0.0265403	0.2788489	0.4560017	0.0233374	0.2419958	0.3738406	0.6478748	0.1796625	0.2388485	0.0000373	0.0529486	0.5246781	0.6764071	0.2517169	0.1563126	0.5201343	0.0375455	0.6054312	0.6851593	0.4778175	0.6596566	0.1671234	0.5968143	0.6653036	0.0835252	0.6186386	0.7730278
300.0	0.4192237	0.0666026	0.0770589	0.1138384	0.2167681	0.4663107	0.3400050	0.1623533	0.4558236	0.2558963	0.4185303	0.6118386	0.3844424	0.4838272	0.5540522	0.6838135	0.0011028	0.3456278	0.5814439	0.5641721	0.0350838	0.3227347	0.3132576	0.4974642	0.1152573	0.1067350	0.2928307	0.0810703	0.2491607	0.4400868	0.3445361	0.5848782	0.6075652	0.5861366	0.4662536	0.0557621	0.4961994	0.4994563	0.3510329	0.4774311	0.2982080	0.4338584	0.4671757	0.5391509	0.6027222	0.1920761	0.4343334	0.0382998	0.3722027	0.6080385	0.5830622	0.2707421	0.1898963	0.5889025	0.2903617	0.2561339	0.2493055	0.4078327	0.2291980	0.0557281	0.2210163	0.3832000	0.3799363	0.5518039	0.0098890	0.6369753	0.1456272	0.6104935	0.1958350	0.5199535	0.3350861	0.4096779	0.4013319	0.0320655	0.2258685	0.4550752	0.0243314	0.2637830	0.4147500	0.6412123	0.0849696	0.2501679	0.0000000	0.1905291	0.6058891	0.6087062	0.2243808	0.2154454	0.5127255	0.0156032	0.5963789	0.5952382	0.5159826	0.6706405	0.1392091	0.6576359	0.7989679	0.0888717	0.6066833	0.7125431
350.0	0.2976993	0.1252556	0.0274210	0.0975320	0.2868121	0.4802253	0.3724999	0.2372125	0.3564212	0.2205529	0.4377631	0.6001513	0.4905460	0.4362601	0.5429321	0.5569350	0.0015029	0.4113740	0.6742195	0.8018407	0.0706105	0.3827795	0.3957240	0.3967121	0.0911796	0.0738400	0.2949062	0.1988044	0.2603430	0.4880491	0.4069798	0.5336398	0.6131607	0.5352333	0.5505048	0.0074787	0.6548148	0.6183700	0.3505420	0.3832208	0.1915407	0.5458181	0.3791711	0.5777513	0.7076541	0.1913935	0.4070326	0.0155951	0.3891819	0.5595512	0.6597983	0.2383455	0.1463421	0.6654109	0.2030441	0.1562222	0.2827582	0.4294575	0.3710587	0.0889342	0.2910626	0.4467810	0.3662940	0.6379701	0.0023746	0.5723697	0.1353363	0.4780048	0.1710520	0.6784629	0.3612352	0.3817043	0.4038679	0.0240624	0.1659969	0.5426567	0.0359040	0.2405050	0.4458088	0.6270847	0.0854387	0.2440428	0.0007257	0.2415012	0.5303125	0.6924041	0.2224857	0.1700659	0.6282973	0.0209820	0.6946954	0.4992954	0.5359345	0.6530480	0.1346348	0.6164397	0.6053211	0.1153170	0.5929187	0.6191250
400.0	0.4861484	0.1411280	0.0380352	0.0953626	0.2535457	0.5068330	0.2507397	0.2327589	0.3875958	0.1593506	0.4534006	0.6230851	0.4241880	0.5052704	0.5365186	0.5981565	0.0035898	0.5345301	0.5562770	0.6142201	0.0449668	0.2766066	0.2964404	0.3817302	0.1458879	0.1170203	0.2217965	0.1123319	0.3165657	0.4249504	0.3330973	0.5876037	0.5728720	0.5848991	0.6418244	0.0088744	0.5640322	0.6868352	0.3378840	0.4737609	0.3269659	0.3992361	0.2623296	0.6085540	0.5999501	0.1291460	0.4096131	0.0233119	0.3564962	0.5161947	0.5477834	0.2109978	0.2259294	0.5549202	0.3423641	0.1870359	0.2261330	0.3746305	0.2095204	0.0718668	0.2388323	0.5176658	0.3576115	0.7306101	0.0029813	0.6022647	0.1536993	0.5005629	0.1449825	0.6018369	0.3290025	0.4293903	0.5097035	0.0309809	0.1704061	0.6027194	0.0555276	0.2418424	0.4420576	0.6057246	0.0885939	0.2759330	0.0003024	0.2099314	0.5535717	0.6459932	0.2003539	0.2577716	0.5267052	0.0192183	0.6338973	0.6768520	0.5884710	0.6764865	0.0963766	0.6139128	0.6177371	0.0737056	0.6806345	0.6721922
450.0	0.6564479	0.1298349	0.0546550	0.1230075	0.2302464	0.4835267	0.2295667	0.2256531	0.4246729	0.1932620	0.3857393	0.6784989	0.3480699	0.4368002	0.5500853	0.5904067	0.0013343	0.3582419	0.5755546	0.5300049	0.0503583	0.3271542	0.3670478	0.4638171	0.1904642	0.1422435	0.1838972	0.1388187	0.4378609	0.3026091	0.3987464	0.5300853	0.5216445	0.5797614	0.5971787	0.0107505	0.5035913	0.7131702	0.3342587	0.3816337	0.2198361	0.4956527	0.3442522	0.4959621	0.5562440	0.1957414	0.3490186	0.0300700	0.2898567	0.4550435	0.5304389	0.2135020	0.2246408	0.5398979	0.2686707	0.1814556	0.3186818	0.3922453	0.1563263	0.0416549	0.2978224	0.5824600	0.3580196	0.6812403	0.0009554	0.5843331	0.1832869	0.7141389	0.1611197	0.5615364	0.2493907	0.3537490	0.4685052	0.0340915	0.1820845	0.5350297	0.0227524	0.2426877	0.4118454	0.6657263	0.0929876	0.2192407	0.0009235	0.0727570	0.7036665	0.6035360	0.2606275	0.2996131	0.5258416	0.0032438	0.6314265	0.7467549	0.5638153	0.6990146	0.1510663	0.7221207	0.6253551	0.1098676	0.6466153	0.5086688
500.0	0.4565239	0.1102983	0.0528616	0.1192869	0.2385394	0.6158582	0.2818259	0.1531161	0.5615906	0.1970972	0.4022371	0.5544396	0.3867905	0.5200042	0.4811127	0.5068921	0.0129801	0.5090858	0.5570086	0.6766040	0.0260532	0.2693851	0.3934593	0.3897639	0.2336271	0.1338877	0.2434934	0.1859926	0.3536285	0.5569045	0.3980320	0.5354711	0.5215910	0.5608162	0.5468251	0.0018927	0.5145316	0.7402935	0.3759715	0.4617882	0.2054036	0.5620073	0.3364756	0.3758877	0.5264938	0.2052107	0.4223180	0.0441142	0.4469741	0.5624715	0.5715737	0.2352143	0.2264993	0.6646104	0.2574669	0.1647001	0.2338288	0.3393240	0.2317995	0.0309564	0.2869003	0.4159599	0.3768975	0.5059691	0.0029690	0.6170811	0.2105367	0.5476079	0.2491654	0.5848395	0.4087971	0.3509640	0.4945938	0.0530512	0.1417724	0.4061075	0.0373796	0.2557767	0.4076819	0.5844162	0.1274305	0.1777107	0.0005280	0.0571672	0.5965801	0.6571836	0.1363857	0.2515862	0.5552990	0.0169333	0.7182629	0.7465676	0.4962811	0.5547407	0.1688529	0.5796439	0.6215352	0.0774946	0.5119191	0.6227190
550.0	0.4642150	0.1010299	0.0291417	0.1135732	0.2753616	0.5096391	0.2759355	0.2208459	0.4901407	0.2373250	0.4179580	0.6647352	0.3647220	0.4958629	0.5249578	0.6219971	0.0087167	0.4121119	0.3775866	0.7633659	0.0430983	0.2612929	0.2989010	0.4119708	0.1727901	0.1308464	0.2496895	0.1451013	0.4170996	0.4116832	0.3867272	0.5628013	0.4548934	0.6191820	0.5183558	0.0036175	0.5586145	0.6370943	0.3668728	0.4564432	0.2365942	0.4156577	0.4034848	0.5335339	0.4944945	0.2196881	0.3559670	0.0362222	0.3956623	0.5480340	0.5204224	0.2542894	0.2405805	0.5349142	0.2873400	0.1332351	0.2391233	0.3478540	0.1626465	0.0523315	0.3094744	0.4396676	0.3473812	0.6552380	0.0020585	0.6666895	0.1605913	0.6595227	0.1647125	0.5179847	0.3518432	0.3454365	0.3821165	0.0356981	0.1619484	0.4825576	0.0789826	0.2555405	0.3844363	0.5932995	0.1454980	0.2140613	0.0003722	0.0599834	0.7546118	0.6386759	0.1297319	0.2979443	0.5339075	0.0010682	0.6364123	0.6754523	0.5222272	0.6805336	0.1032214	0.6359108	0.5468405	0.0766843	0.5747309	0.6347876
600.0	0.4741032	0.1406096	0.0465392	0.1056926	0.2499294	0.5322157	0.1895966	0.1618991	0.6091802	0.1711032	0.3773968	0.5131451	0.4553957	0.6774350	0.4507023	0.5926437	0.0149989	0.4003265	0.5276156	0.6380222	0.0573340	0.3264179	0.2262278	0.4367334	0.1763144	0.1387120	0.2509106	0.1598134	0.3546880	0.4580893	0.4358875	0.5740455	0.5415125	0.6270186	0.6917878	0.0034156	0.4977141	0.6736094	0.3242889	0.3553037	0.2687872	0.4854521	0.3510789	0.4870932	0.4476435	0.1965387	0.4245298	0.0301977	0.3611213	0.5909129	0.5358049	0.3233994	0.2286931	0.6163002	0.3131350	0.1657391	0.3015688	0.4617210	0.1876424	0.0504332	0.2273839	0.4564951	0.2833950	0.6001980	0.0095776	0.5916354	0.1902301	0.5392706	0.1926673	0.5790783	0.3790693	0.4140594	0.3755627	0.0316482	0.2117275	0.5373606	0.0554202	0.2569666	0.3383841	0.6949664	0.1269315	0.2376816	0.0000622	0.0565671	0.5807266	0.6388532	0.1105736	0.2909736	0.5690276	0.0070346	0.5183249	0.6987260	0.5208153	0.6060022	0.1389091	0.5747968	0.5798346	0.1009567	0.5610350	0.6434591
650.0	0.5588176	0.0888494	0.0655929	0.0721358	0.1885771	0.5626197	0.2606452	0.3042294	0.4612495	0.1294808	0.4449566	0.5793458	0.5824667	0.4786123	0.5015672	0.4770976	0.0045454	0.4296294	0.4912844	0.4886351	0.0337032	0.3632559	0.3828171	0.3220631	0.1342540	0.1256276	0.1857129	0.1372692	0.3215962	0.3947592	0.4960598	0.5756521	0.6766705	0.6140672	0.6713458	0.0199294	0.5064073	0.6673169	0.2427994	0.4086513	0.2329959	0.4412113	0.3767644	0.5298975	0.4376788	0.2152435	0.4401665	0.0323468	0.3652038	0.5063081	0.6666253	0.3730104	0.2426669	0.5864153	0.2878346	0.1856173	0.3005981	0.4154828	0.2096654	0.0658829	0.4059249	0.4468710	0.3924338	0.5650535	0.0058608	0.7193088	0.1556023	0.5782805	0.1258867	0.6993438	0.3402221	0.3086098	0.3831363	0.0163679	0.1814580	0.5248443	0.0542383	0.2848969	0.3810285	0.6129980	0.1329884	0.2417295	0.0001377	0.0412162	0.6162859	0.5721532	0.1767633	0.2337721	0.5261391	0.0054927	0.5864929	0.6095418	0.3697837	0.5983549	0.0480674	0.6315924	0.6411713	0.1040320	0.5344362	0.6961503
700.0	0.4884715	0.0885437	0.0674024	0.1400543	0.2277726	0.5003650	0.3314633	0.1740499	0.4366119	0.1248460	0.4663996	0.6591828	0.5185048	0.4328378	0.4717013	0.5193955	0.0156475	0.5233687	0.5920697	0.5582418	0.0403059	0.2897185	0.2726689	0.4697684	0.1494628	0.1629252	0.2920133	0.1126977	0.3717233	0.4300233	0.3344573	0.7054006	0.7115098	0.7409628	0.7308817	0.0008825	0.5096510	0.6026856	0.3576983	0.3982563	0.2820085	0.4614188	0.3512702	0.5764301	0.4371192	0.3253390	0.4062925	0.0993788	0.4584962	0.4887955	0.5816947	0.2676204	0.1911916	0.6516498	0.2699875	0.2270223	0.2311599	0.4594903	0.2823666	0.0384310	0.2722755	0.3900941	0.3659325	0.5860210	0.0021606	0.6910391	0.1967554	0.5476288	0.1283112	0.5913338	0.2747539	0.4556859	0.4462125	0.0050245	0.1898929	0.5448413	0.0559687	0.2826370	0.4266792	0.5904628	0.0929518	0.2678130	0.0004984	0.0385546	0.7021892	0.6575515	0.1719669	0.2773675	0.5071539	0.0215389	0.7015304	0.6757648	0.6403329	0.6371522	0.0410435	0.6369243	0.4676329	0.0907727	0.6629283	0.6522194
750.0	0.4082825	0.1047114	0.0783597	0.1073967	0.2756847	0.4339008	0.2756479	0.2323699	0.5242106	0.1560672	0.4849928	0.6786056	0.4936289	0.4696632	0.3645151	0.6483371	0.0080293	0.3432067	0.6001864	0.4993595	0.0480184	0.3229510	0.3060194	0.3966265	0.1194981	0.1316033	0.3017371	0.0929715	0.3003676	0.4558446	0.3955914	0.5378354	0.6197411	0.5347743	0.7227339	0.0073922	0.5344444	0.6106090	0.3764024	0.3925289	0.3157426	0.5128529	0.4207339	0.5615720	0.4279741	0.2297065	0.4515815	0.0392695	0.4262584	0.5725654	0.5369501	0.2367108	0.1989959	0.6004886	0.2616363	0.3401949	0.3106991	0.3841072	0.2369062	0.0437925	0.2891266	0.4553364	0.3358867	0.5304297	0.0024652	0.6517927	0.1407382	0.5396617	0.1892243	0.6334574	0.3879228	0.4345429	0.4534717	0.0108401	0.2147189	0.5597422	0.0513580	0.1974797	0.4205730	0.6339567	0.1436381	0.2613550	0.0002376	0.1261807	0.6270653	0.5903857	0.1505637	0.2620368	0.6277905	0.0365060	0.6116049	0.7592121	0.5532052	0.6274004	0.0954196	0.6926564	0.5463716	0.0779588	0.6150424	0.6066183
800.0	0.4690058	0.1988094	0.0458787	0.1160459	0.3237718	0.5028240	0.2549585	0.2679105	0.3944222	0.2636549	0.3132276	0.6312832	0.5218471	0.5193831	0.5303684	0.6244511	0.0008435	0.3960295	0.5997752	0.5011446	0.0411364	0.3479297	0.3016911	0.3723449	0.1258381	0.1234965	0.2655406	0.1639299	0.3916062	0.3599526	0.5022495	0.5293696	0.4962995	0.6393618	0.7044638	0.0480030	0.5196233	0.5313754	0.4084788	0.5102598	0.1656904	0.4459649	0.3235908	0.4785566	0.4741292	0.2639165	0.3910182	0.0411122	0.4004183	0.4708133	0.6221228	0.2555442	0.2342384	0.5893883	0.3504122	0.2755102	0.2541339	0.3901453	0.1731296	0.0456439	0.3089699	0.4625624	0.2911013	0.7038619	0.0026783	0.6018415	0.1939443	0.4963833	0.1552708	0.6121497	0.3786828	0.3586527	0.3261685	0.0112471	0.2414896	0.4783528	0.0609443	0.2459512	0.3962730	0.7909229	0.0834437	0.2249177	0.0000721	0.1520720	0.7961057	0.6078995	0.1758984	0.2205744	0.5560361	0.0340170	0.6659836	0.7222464	0.4239599	0.5787697	0.1361658	0.6277594	0.6135377	0.0898864	0.5926054	0.6982692
850.0	0.5794713	0.1725520	0.0324901	0.1066609	0.2815788	0.4784210	0.2472914	0.2112544	0.5558364	0.1654294	0.4614691	0.5258131	0.4756011	0.4973545	0.4779281	0.6788324	0.0028137	0.3786046	0.6501917	0.5599755	0.0652666	0.2383993	0.3239434	0.4519797	0.1296523	0.1704446	0.2848826	0.1579881	0.3812084	0.3903777	0.3696682	0.5047817	0.5450809	0.5875661	0.7285291	0.0285819	0.5888531	0.5337354	0.3568512	0.3939952	0.2498652	0.3862711	0.3673959	0.4652449	0.3849536	0.3143833	0.2950419	0.0322352	0.4232040	0.5658297	0.6300385	0.2368319	0.1711979	0.7290302	0.2953774	0.3076825	0.2964945	0.4136127	0.2483934	0.0312168	0.3396183	0.3802835	0.3484680	0.6504587	0.0015785	0.6230953	0.1924844	0.6301531	0.1567628	0.6833759	0.3158666	0.3550104	0.3986439	0.0217876	0.1496687	0.5881448	0.0558120	0.3080635	0.3844406	0.5568937	0.1722713	0.2525865	0.0000000	0.0966777	0.6235858	0.5771076	0.2456919	0.1595192	0.5244340	0.0622394	0.6099699	0.6050286	0.6095705	0.6624303	0.0640774	0.6267288	0.6037806	0.1118836	0.5948874	0.6708872
900.0	0.6487703	0.1149072	0.0526959	0.1091128	0.1865318	0.5385854	0.2512988	0.2188059	0.4986557	0.1843537	0.4274355	0.5364284	0.4188539	0.4731739	0.4580812	0.5259577	0.0028716	0.5121290	0.5357644	0.5149361	0.0719677	0.3162055	0.2942719	0.4577177	0.1419692	0.1510972	0.2926355	0.0993098	0.4590545	0.3095630	0.3899384	0.6023319	0.5634658	0.5670175	0.6580343	0.0458071	0.5394717	0.6055254	0.2766723	0.4307712	0.2759896	0.6146842	0.3967672	0.5840636	0.5137402	0.2434288	0.3287410	0.0415884	0.3951553	0.5248335	0.5496909	0.2256710	0.2294290	0.6160394	0.2936023	0.2357156	0.2408691	0.4529645	0.2632376	0.0334362	0.2922425	0.3891955	0.2967196	0.6053246	0.0099928	0.6864103	0.2062401	0.4324049	0.1554125	0.6192090	0.3971095	0.3807739	0.3660503	0.0195179	0.1994470	0.5252323	0.0636750	0.2109144	0.3852947	0.5115443	0.0935878	0.3437001	0.0000833	0.0653092	0.5961860	0.6295181	0.2334745	0.1714663	0.5043611	0.0121334	0.6191249	0.7222864	0.4816414	0.5414380	0.0826269	0.6636961	0.5926134	0.0996842	0.5869870	0.7917386
