"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4190892	0.1177038	0.0900983	0.0036923	0.2329884	0.5431387	0.2681511	0.0334524	0.2988146	0.2471244	0.3911545	0.7345100	0.2854265	0.0989896	0.4712750	0.6577839	0.1098995	0.5301763	0.4329331	0.2687784	0.0295798	0.3640085	0.3122055	0.3526553	0.3129603	0.1377656	0.3317064	0.2459335	0.3640787	0.5808144	0.2402327	0.5454395	0.4806558	0.5703247	0.6345857	0.1877190	0.3716371	0.6439661	0.3202185	0.3623655	0.2165800	0.5128014	0.4822261	0.6203666	0.6286182	0.6769479	0.3004100	0.0724699	0.5527497	0.2893100	0.7120742	0.2561352	0.0489355	0.3617470	0.2573128	0.2609387	0.1941996	0.0102393	0.3148731	0.0488817	0.2223824	0.3049225	0.3377389	0.5253712	0.2751039	0.5627676	0.3963441	0.5056369	0.3568339	0.3466930	0.2677670	0.2371303	0.5177231	0.0059201	0.1823939	0.5979305	0.0341408	0.0000000	0.2419129	0.6358030	0.1875491	0.0420097	0.0225909	0.0841212	0.5118868	0.7089717	0.1905928	0.2396864	0.4687258	0.0601715	0.5612905	0.7170017	0.5763237	0.6720336	0.0317239	0.6277852	0.7028132	0.1227593	0.6827703	0.5343758
500.0	0.4200430	0.0783498	0.0581522	0.0123229	0.2032854	0.5081253	0.3073345	0.0347605	0.2622035	0.1451242	0.5635855	0.6656558	0.2831670	0.1081384	0.5603630	0.6877141	0.0550982	0.6514225	0.5519167	0.3168680	0.0633465	0.3407098	0.1633817	0.2956241	0.3459938	0.1211914	0.2581262	0.2978731	0.3585575	0.6222758	0.2495439	0.7155604	0.5247389	0.5570418	0.6192926	0.2312003	0.4650369	0.7173507	0.3347935	0.4952272	0.2884844	0.5988538	0.4356362	0.5968608	0.5020187	0.6114469	0.2586040	0.0421129	0.6694269	0.2006967	0.7427017	0.3044552	0.0855556	0.3161826	0.2369258	0.1884603	0.2892612	0.0057715	0.2137275	0.0300277	0.2623128	0.4164093	0.2622999	0.4849116	0.1594000	0.5275538	0.3955959	0.5077119	0.2480588	0.2440413	0.1889079	0.2124396	0.4408861	0.0007926	0.1997929	0.5589274	0.0487469	0.0000000	0.2312660	0.6521179	0.1477239	0.0241721	0.0127953	0.1089993	0.5338542	0.6242928	0.2128357	0.2622518	0.4156496	0.0642271	0.5937623	0.6591880	0.6777808	0.6257213	0.0149319	0.5257684	0.5478122	0.1007773	0.7212940	0.5706285
550.0	0.4236089	0.1408448	0.0895947	0.0013984	0.2084735	0.4275547	0.2832624	0.0533641	0.2716469	0.1573616	0.3947895	0.6634930	0.3590877	0.1183668	0.6292920	0.6184135	0.0611565	0.6038521	0.4234769	0.2933997	0.0381083	0.3061804	0.1613048	0.2641592	0.3377561	0.1170117	0.1935150	0.2851225	0.2895804	0.5595559	0.2817527	0.6497688	0.4238213	0.5915893	0.6267956	0.1666366	0.5791304	0.6723904	0.3483035	0.4992159	0.2208823	0.5363411	0.3786880	0.4927526	0.5214820	0.6634358	0.4049622	0.0283866	0.6459867	0.2409661	0.5193811	0.2200207	0.0363597	0.3261035	0.2467508	0.2401261	0.2404060	0.0036405	0.1803277	0.0292646	0.1821004	0.3283270	0.2753034	0.5852301	0.2121134	0.5270497	0.4253984	0.5230022	0.3342468	0.3036863	0.2111423	0.1917709	0.5347996	0.0001451	0.1407822	0.6336846	0.0748327	0.0000000	0.2542874	0.6021611	0.1854343	0.0230587	0.0088924	0.0952496	0.7555364	0.6646735	0.2341009	0.3192267	0.3534022	0.0419098	0.6987050	0.5911844	0.6528040	0.6878671	0.0268991	0.6664096	0.6895908	0.0766769	0.5585903	0.5533205
600.0	0.4406922	0.0916630	0.0791566	0.0030606	0.2592152	0.4951156	0.3346339	0.0605165	0.3323032	0.1622743	0.3701790	0.7317732	0.2662791	0.0765958	0.5356435	0.6485149	0.0731631	0.6686477	0.3903712	0.2317407	0.0461939	0.3436467	0.1401402	0.2618328	0.2545924	0.0964807	0.3331914	0.2857223	0.3610462	0.6595877	0.2467114	0.7674077	0.4648238	0.6080996	0.5974169	0.1770131	0.4983399	0.6498818	0.3436490	0.4381176	0.1980991	0.4607312	0.4590584	0.5460231	0.4674827	0.6018879	0.2750394	0.0402279	0.7710359	0.2928008	0.6334985	0.2612779	0.0537446	0.2966817	0.2109649	0.2158833	0.2226018	0.0058808	0.2057317	0.0288602	0.3353799	0.2298019	0.2952117	0.4982607	0.1668555	0.4651583	0.3058402	0.6252923	0.2689874	0.3065182	0.3165288	0.2241202	0.4973175	0.0015058	0.1041262	0.5336854	0.0643781	0.0000000	0.1942149	0.6411049	0.1684308	0.0219789	0.0197136	0.0827122	0.6215700	0.5852727	0.1650816	0.3030273	0.4223933	0.0524591	0.5822111	0.6624813	0.5443708	0.5617925	0.0379511	0.6273765	0.6375073	0.1335421	0.6595249	0.5199953
650.0	0.3961542	0.0921434	0.1332835	0.0035177	0.1835982	0.4732788	0.3177715	0.0514596	0.3608904	0.1722876	0.4150746	0.7423801	0.2824432	0.1181119	0.5601727	0.6930179	0.0657725	0.5804679	0.4394793	0.3209643	0.0428875	0.3917214	0.1778767	0.2813093	0.3070322	0.1045217	0.2687993	0.2500896	0.3819162	0.6623142	0.3009540	0.6660907	0.5141558	0.5416804	0.6041230	0.1929233	0.5804651	0.6182412	0.4579343	0.3588695	0.3294958	0.4087104	0.4844163	0.5415905	0.4659001	0.6437116	0.3934523	0.0597663	0.5934585	0.2739765	0.6337480	0.2775736	0.1091767	0.3444824	0.2475736	0.1448423	0.2395368	0.0047218	0.2198604	0.0589877	0.2426099	0.3307529	0.2833439	0.4973980	0.1929671	0.4597061	0.3279786	0.5417538	0.3794978	0.2709371	0.2674814	0.2519831	0.4774998	0.0015075	0.1863358	0.5530927	0.0741220	0.0000000	0.1969514	0.5836156	0.1427339	0.0244300	0.0084995	0.1152398	0.5486261	0.6087108	0.2102367	0.2616180	0.4891099	0.0503499	0.6914717	0.6356390	0.4610690	0.6974304	0.0269482	0.6306257	0.5386166	0.0993833	0.6793866	0.6095343
700.0	0.3845965	0.0920788	0.0837425	0.0105897	0.1518239	0.5832158	0.4128711	0.0667085	0.3167971	0.2178341	0.4475904	0.6848315	0.2928032	0.0861896	0.5520925	0.6919705	0.1121660	0.5870234	0.3827455	0.2483522	0.0409607	0.3268111	0.1935128	0.3512092	0.2526410	0.1371020	0.3329897	0.3103605	0.2994783	0.7017801	0.2494915	0.7521363	0.4061096	0.6317492	0.6634570	0.1522694	0.3839291	0.6973795	0.4552420	0.4160625	0.1843570	0.4063223	0.4291260	0.6478796	0.4252689	0.5805097	0.4937735	0.0357488	0.6467062	0.3842765	0.6385533	0.3300620	0.0867391	0.2576981	0.3066700	0.2829488	0.2776667	0.0062661	0.2950477	0.0162448	0.3936509	0.3243057	0.2927679	0.6385309	0.2006693	0.5414787	0.3975627	0.5106708	0.3325755	0.2578054	0.3312589	0.2150735	0.5250082	0.0082642	0.1926611	0.5380951	0.0541439	0.0000000	0.2512081	0.6802023	0.1627242	0.0299772	0.0325836	0.0804425	0.6577029	0.6115686	0.2308403	0.2386233	0.4361435	0.0658996	0.6343474	0.5793785	0.5094136	0.5138467	0.0182356	0.6003053	0.5421757	0.0776585	0.5683826	0.5437094
750.0	0.4109638	0.1217750	0.0985246	0.0143925	0.1917214	0.5853617	0.2615772	0.0303117	0.3030605	0.1913979	0.4897587	0.5203407	0.2727659	0.1592189	0.5487780	0.6687016	0.0726206	0.6325784	0.3225465	0.2166221	0.0496516	0.2754239	0.1882588	0.4237642	0.2726187	0.1089810	0.2479187	0.3289724	0.3365700	0.6499332	0.1737541	0.7084334	0.3770413	0.5726881	0.7525069	0.2790315	0.4356177	0.7963473	0.3732144	0.3254313	0.2520698	0.5881815	0.4677799	0.7225671	0.4290214	0.6318124	0.3343581	0.0497195	0.6694800	0.3193937	0.7782649	0.3037336	0.0819663	0.3016913	0.2940072	0.2928761	0.3282822	0.0077850	0.2496602	0.0116619	0.3649919	0.3467546	0.3664253	0.5608934	0.1565532	0.4485460	0.3879743	0.5155770	0.2841984	0.1958935	0.2018032	0.2199900	0.4550590	0.0006552	0.1748529	0.5325641	0.0461464	0.0000000	0.2555791	0.6370983	0.1372755	0.0241464	0.0183870	0.0910881	0.6559942	0.6260807	0.2872904	0.2099165	0.5182017	0.0770324	0.6716509	0.6244202	0.5578308	0.6324271	0.0128403	0.5069279	0.5602150	0.0921800	0.6287516	0.6598835
800.0	0.3529303	0.1128395	0.0458845	0.0653868	0.2617015	0.4013780	0.2447052	0.0413003	0.3166946	0.2044361	0.5631764	0.5876072	0.3356536	0.1001962	0.5443609	0.6971988	0.0743363	0.6823637	0.4133334	0.2816822	0.0259018	0.3740069	0.1889703	0.4414410	0.2877436	0.1078071	0.3458574	0.2522499	0.3069187	0.7582487	0.2306697	0.5899229	0.3432753	0.4233563	0.6505312	0.3820799	0.4238284	0.5823192	0.4473780	0.3694959	0.3258033	0.5002229	0.4464560	0.6327686	0.4492605	0.6811757	0.3054752	0.0407007	0.6773848	0.3307508	0.6896294	0.2752508	0.0778015	0.2607289	0.2770548	0.2309813	0.2998001	0.0116131	0.1799275	0.0231963	0.3418524	0.3058540	0.3737283	0.5587368	0.1494349	0.5599212	0.3324180	0.4697786	0.3143665	0.2095944	0.1914769	0.1734695	0.5504840	0.0107746	0.1803103	0.5373212	0.0565438	0.0000000	0.2750947	0.6231459	0.1398851	0.0672581	0.0144588	0.1163747	0.6421565	0.5987583	0.2518002	0.1654617	0.4564264	0.0970679	0.6401307	0.5184320	0.5658183	0.5754565	0.0067383	0.6862358	0.5793364	0.1414865	0.6421652	0.6213121
850.0	0.4519536	0.0799052	0.0688154	0.0079695	0.1738278	0.5238541	0.2623067	0.0323112	0.2774316	0.1991634	0.3991245	0.5550270	0.2875677	0.1302726	0.4845385	0.6519738	0.0894337	0.6314631	0.4826337	0.1744757	0.0497042	0.3059939	0.1962445	0.3583933	0.2654604	0.1138659	0.3111119	0.3318771	0.2758737	0.7141374	0.2344380	0.6208456	0.5177159	0.5252719	0.6027818	0.2510074	0.4669516	0.6630904	0.3030335	0.4271700	0.2220792	0.5580681	0.2717429	0.6309428	0.4314394	0.6690194	0.2855174	0.0900223	0.6702864	0.3998286	0.6005159	0.2765866	0.0680303	0.4187337	0.2227409	0.2003494	0.2513020	0.0176729	0.1699964	0.0480933	0.2990234	0.3652792	0.3294929	0.5033900	0.2185325	0.7603765	0.3543698	0.4049083	0.3220953	0.2699576	0.2178047	0.1708573	0.5220615	0.0042986	0.2191126	0.5667125	0.0668763	0.0000000	0.2136266	0.6427514	0.2329503	0.0297708	0.0054543	0.0698452	0.7293157	0.5821398	0.2508523	0.2274436	0.3608786	0.0600676	0.5205635	0.6566956	0.5616728	0.5958643	0.0113938	0.5498535	0.7033426	0.0862410	0.5823610	0.6361410
900.0	0.4434448	0.1403800	0.0928768	0.0049881	0.2665101	0.4318582	0.2864508	0.0158926	0.3057921	0.1447672	0.4938045	0.4929931	0.3366569	0.1586700	0.4165983	0.6510953	0.0673691	0.5788744	0.4418684	0.2314568	0.0436380	0.3121476	0.2368583	0.4085549	0.2192942	0.1257655	0.3012277	0.2772577	0.3203694	0.5984348	0.2620498	0.6115842	0.4724218	0.4869123	0.6224652	0.2974643	0.5397107	0.6437298	0.2849135	0.4124815	0.1893183	0.4446813	0.4929062	0.5254304	0.4736386	0.5952576	0.3782574	0.0431073	0.7928898	0.3254609	0.6427701	0.2855491	0.0691732	0.4157813	0.1927446	0.2542100	0.2626604	0.0099399	0.2388719	0.0333279	0.3323194	0.3897564	0.2932043	0.4298204	0.1444985	0.7456952	0.3394309	0.4881876	0.3343701	0.3737122	0.2815063	0.1757813	0.5477854	0.0058488	0.1828617	0.6587831	0.1183480	0.0000000	0.1914295	0.8101509	0.2296708	0.0322390	0.0123106	0.0626191	0.6077979	0.7405097	0.2166668	0.1570040	0.4171367	0.0677306	0.7743733	0.6087597	0.4900972	0.7577330	0.0102910	0.5737549	0.5716206	0.1344434	0.6550948	0.7009469
950.0	0.3582433	0.0993024	0.0737431	0.0197671	0.1825802	0.4296489	0.2921343	0.0477831	0.2636256	0.1589437	0.5021279	0.6610301	0.2738881	0.1039030	0.4273052	0.7276710	0.0902967	0.5120385	0.4740172	0.3421613	0.0506162	0.3576692	0.1603241	0.4494501	0.2206834	0.1869628	0.3667491	0.1951908	0.2902014	0.5725222	0.2804768	0.5466808	0.4633735	0.5504444	0.6769273	0.2200762	0.5249869	0.6188907	0.3010446	0.4679957	0.2125387	0.4819792	0.3805386	0.5601160	0.4071789	0.6070789	0.3624979	0.0355210	0.6666983	0.3003548	0.7333215	0.2963012	0.0451351	0.3484669	0.3656616	0.2255027	0.2170361	0.0050628	0.2313005	0.0370652	0.2945626	0.2931876	0.3390966	0.4271174	0.2196683	0.5155361	0.3362674	0.4246666	0.2704156	0.3012962	0.2597266	0.1637312	0.4518982	0.0019902	0.1341954	0.5982225	0.0577193	0.0000000	0.2210463	0.7954469	0.1952357	0.0466039	0.0206596	0.0931786	0.6725985	0.6262109	0.2498623	0.1951149	0.3884572	0.1030280	0.5910958	0.5920575	0.4445286	0.6874740	0.0179677	0.6767604	0.6510724	0.0549800	0.5502036	0.6050430
1000.0	0.4724647	0.0677675	0.0407521	0.0065495	0.1737842	0.5783307	0.2979456	0.0302325	0.2628593	0.1559151	0.4620415	0.7301825	0.2816169	0.1068987	0.4777188	0.6832618	0.0961396	0.4844164	0.4143505	0.2256585	0.0533401	0.3305457	0.1959457	0.4278109	0.2739798	0.1538693	0.3568898	0.1988408	0.2489982	0.7665159	0.2445397	0.5434975	0.3698037	0.4726171	0.6712371	0.2825290	0.4644218	0.5711181	0.3760642	0.4403041	0.2504882	0.4482124	0.4192468	0.5484143	0.3718968	0.6723871	0.2862838	0.0552225	0.7000305	0.3764435	0.7832829	0.1964467	0.0514209	0.3918705	0.2404534	0.2921963	0.3040365	0.0044068	0.2314106	0.0045141	0.2436420	0.3526016	0.3667363	0.4199705	0.2421760	0.7077464	0.2256006	0.6054113	0.3557104	0.3038895	0.2604179	0.2039304	0.4205835	0.0060245	0.1826240	0.4855906	0.0507399	0.0000000	0.2857068	0.6369974	0.1862216	0.0251321	0.0184276	0.0633493	0.7775234	0.7997094	0.2872087	0.2227715	0.4243168	0.0887950	0.6695207	0.6007266	0.5336241	0.6047741	0.0233552	0.6605512	0.6028753	0.0571442	0.6764619	0.6646950

0.0	0.5112513	0.0787887	0.0678459	0.0197749	0.1984804	0.4343780	0.3410575	0.0193909	0.3841422	0.1855446	0.4495420	0.6045704	0.2682828	0.0990503	0.4289852	0.5949484	0.0967345	0.7298329	0.2545210	0.5413784	0.0547106	0.3708569	0.2063252	0.3731576	0.3736765	0.1550512	0.2311992	0.2066706	0.3081997	0.4418231	0.2422050	0.6046368	0.3613953	0.6040061	0.6852237	0.3003331	0.4268786	0.4956796	0.3308069	0.3412026	0.1793105	0.5253654	0.3415169	0.5894466	0.6205638	0.1670817	0.2716071	0.0526983	0.7159024	0.3678680	0.6884849	0.2396189	0.1052943	0.3264386	0.2904776	0.2390013	0.2666176	0.0060000	0.2140226	0.0928500	0.2660642	0.5647542	0.5255266	0.4625314	0.1885465	0.6277062	0.2597210	0.4785794	0.3821541	0.3081587	0.2289014	0.1913820	0.4173759	0.0304706	0.1028367	0.5724790	0.0864593	0.3151731	0.1967492	0.5323805	0.1416266	0.2817605	0.0103773	0.2101856	0.6037128	0.6772013	0.2439896	0.1423654	0.3031899	0.0682654	0.6074942	0.6973282	0.5895228	0.5929643	0.2211365	0.6781241	0.6746865	0.0949736	0.5418146	0.6678419
50.0	0.3537297	0.1155597	0.1013748	0.0058811	0.1879390	0.4494722	0.2998792	0.0616652	0.3530305	0.3049445	0.4021605	0.6779334	0.2889907	0.0744203	0.5361668	0.6309982	0.1212838	0.6793131	0.2544456	0.5932072	0.0297857	0.3530004	0.1754987	0.5217889	0.3705678	0.2011282	0.1932311	0.2101372	0.4408171	0.4500764	0.2475367	0.5777479	0.4353579	0.5956382	0.7135572	0.2264557	0.4817618	0.6438076	0.3406360	0.3411424	0.1655172	0.5397241	0.5046354	0.4404276	0.5770958	0.1264480	0.2994542	0.1184183	0.6121736	0.3553901	0.6186610	0.2970702	0.0875125	0.2382814	0.3213213	0.1879665	0.3683404	0.0177616	0.2465976	0.0772213	0.3766926	0.5156217	0.5944256	0.4574986	0.2090660	0.5153932	0.3573458	0.5201686	0.3515765	0.2890389	0.2960632	0.2479989	0.3386605	0.1177852	0.1457141	0.4682216	0.0789022	0.4192347	0.1507929	0.4700021	0.2216116	0.3597522	0.0047726	0.2329584	0.6149985	0.6293295	0.2654101	0.2910509	0.4130843	0.0610571	0.6698257	0.5312621	0.5957297	0.7758077	0.2262949	0.5499186	0.6783646	0.0439646	0.5188941	0.7208663
100.0	0.5186563	0.1258220	0.0834351	0.0146827	0.2393868	0.4198146	0.3559902	0.0299571	0.3173542	0.2175326	0.4428819	0.6067281	0.2361435	0.1102783	0.4994986	0.6380807	0.1141364	0.7250101	0.2315536	0.6116373	0.0310225	0.5067406	0.1367237	0.4236589	0.3724295	0.1611022	0.2783835	0.2514193	0.3059891	0.5187676	0.2405849	0.6967491	0.3622527	0.5341614	0.6291559	0.1854276	0.4160794	0.6408397	0.3630526	0.3213004	0.2319814	0.5566148	0.4575975	0.4738276	0.5566521	0.1272200	0.3544991	0.0350094	0.6916625	0.2718757	0.6297182	0.3152830	0.1002254	0.2856686	0.3116921	0.2354407	0.2340191	0.0178478	0.1652253	0.1554885	0.3267063	0.5635898	0.5953035	0.5830751	0.1594518	0.6578070	0.3597927	0.5444238	0.3867153	0.2747249	0.3396732	0.2300061	0.4854656	0.0496263	0.1614910	0.4160020	0.0469673	0.2823503	0.0647723	0.6417637	0.1907698	0.3312853	0.0057841	0.1941543	0.6223526	0.6687478	0.2404618	0.2398774	0.4810354	0.0677723	0.6199181	0.6488206	0.5970560	0.7324027	0.3377405	0.7288400	0.6304032	0.0783162	0.5859303	0.6098706
150.0	0.5003786	0.1554697	0.0809404	0.0125517	0.1303391	0.5567439	0.3117862	0.0290172	0.3590966	0.1398890	0.4770550	0.5902989	0.2351347	0.1356735	0.3801503	0.6073421	0.0724957	0.5481159	0.3128694	0.6726366	0.0850374	0.4228053	0.1325969	0.3170524	0.3018817	0.1770331	0.3044779	0.2816046	0.3116111	0.4625469	0.3556354	0.5763338	0.3660932	0.4551251	0.6335389	0.2053643	0.4590196	0.6126127	0.3201148	0.4020392	0.1737545	0.4567200	0.4334787	0.4927739	0.5286860	0.1408255	0.2949929	0.0292274	0.7244990	0.2637047	0.5236633	0.2286358	0.1106829	0.2546141	0.2616022	0.2018364	0.4575927	0.0035760	0.1601613	0.0873648	0.2998855	0.4964774	0.6202793	0.4932639	0.1876105	0.6629792	0.2692193	0.5957195	0.2447330	0.3587829	0.2121740	0.2114441	0.5973074	0.0393662	0.1099879	0.5179812	0.1033973	0.2888640	0.0132926	0.5781873	0.2220134	0.3357282	0.0056574	0.1883964	0.6173436	0.6625796	0.2514846	0.2448159	0.4217852	0.0584957	0.5857005	0.8199908	0.5055431	0.6839701	0.3991612	0.7042851	0.6395893	0.0604262	0.6154454	0.7053250
200.0	0.3593354	0.1232701	0.0897624	0.0157434	0.1368916	0.4583242	0.3278628	0.0246724	0.2471154	0.1526401	0.3825202	0.6251206	0.2631292	0.0970744	0.3832037	0.6565964	0.0600766	0.5516376	0.4210063	0.6449996	0.0609644	0.4166303	0.0670269	0.4003861	0.3360957	0.1710585	0.3187374	0.2609789	0.3477689	0.4360925	0.2999199	0.6350095	0.4563144	0.5750524	0.6556011	0.2906588	0.4491889	0.5969834	0.3081193	0.3939705	0.2462471	0.5341713	0.3753791	0.4175687	0.4339088	0.1571490	0.2786376	0.0868409	0.6441228	0.2341743	0.6729219	0.2730717	0.0667043	0.3266056	0.2585209	0.1848493	0.3154622	0.0003617	0.1186413	0.0690184	0.3438767	0.5693301	0.5316974	0.4887731	0.1975954	0.6547683	0.3368573	0.6524600	0.3149482	0.2590928	0.2263420	0.2222451	0.4725318	0.0519843	0.1580370	0.4872111	0.0727202	0.3668069	0.0102355	0.5854634	0.1960266	0.3924943	0.0197589	0.1820342	0.6471817	0.5395006	0.2852095	0.3185108	0.3754971	0.0362824	0.5941833	0.6574440	0.5571641	0.5772106	0.3318557	0.6591358	0.5961179	0.0846085	0.6445605	0.6973507
250.0	0.3983365	0.1417975	0.1071207	0.0427338	0.2366135	0.5321484	0.2135647	0.0852605	0.2933110	0.1789116	0.2881216	0.6088195	0.3195026	0.1113249	0.5520528	0.6013112	0.0595320	0.6160529	0.3205825	0.6644310	0.0540256	0.4427547	0.1076195	0.3993490	0.4136833	0.1418325	0.4177358	0.2411050	0.3295066	0.3876798	0.2176474	0.6497447	0.3585996	0.6427200	0.5824051	0.1905660	0.4067135	0.6604509	0.3577098	0.4743292	0.2154171	0.5473250	0.4722233	0.5560195	0.4628221	0.2252534	0.3840024	0.0419832	0.5368356	0.3472540	0.5848228	0.2102068	0.1113884	0.3269008	0.3561070	0.3192953	0.3061786	0.0022232	0.2130787	0.0731168	0.3134328	0.6041952	0.5242008	0.5106924	0.1552310	0.5406269	0.3597305	0.5008861	0.3860111	0.2225641	0.2651858	0.2213163	0.4190336	0.0516779	0.1663456	0.4784874	0.0924842	0.3123450	0.0069374	0.6537144	0.1885340	0.2965303	0.0164615	0.2567525	0.4932854	0.7562050	0.1860863	0.2969506	0.4451321	0.0583366	0.6090704	0.6430332	0.6064321	0.6146196	0.3034882	0.7218941	0.7172544	0.0529667	0.6216596	0.6389597
300.0	0.3160658	0.1206410	0.0540054	0.0389074	0.1993267	0.6451423	0.2139110	0.0452615	0.3367071	0.1631645	0.3897712	0.5489335	0.2781634	0.0954629	0.4978552	0.6062847	0.0731402	0.6323816	0.3362575	0.5537941	0.0340893	0.3916296	0.2005366	0.3112923	0.3226246	0.1174746	0.2717785	0.2135023	0.3234188	0.5364456	0.3005339	0.7795081	0.4048689	0.5130373	0.7163407	0.2108074	0.3958104	0.6395950	0.3706508	0.4204176	0.1913172	0.4566638	0.3852676	0.6282793	0.4596636	0.1725313	0.3504773	0.0256658	0.6195261	0.3162804	0.5264207	0.3438300	0.0597335	0.3813211	0.2196708	0.3005328	0.2829363	0.0036652	0.2004668	0.0928813	0.3149377	0.4636822	0.5616156	0.5383288	0.2147623	0.5503984	0.3238546	0.5549679	0.3596772	0.2302764	0.2505988	0.2305041	0.4662280	0.0718180	0.2038057	0.4380862	0.0604210	0.4196474	0.0043875	0.7030179	0.2039390	0.3561244	0.0088896	0.2095871	0.6456073	0.5628804	0.2960799	0.2706443	0.4681844	0.0649061	0.7114991	0.7118628	0.6545737	0.6341462	0.2973472	0.6987896	0.6154056	0.0559972	0.5373253	0.6796379
350.0	0.4855097	0.1380194	0.0439641	0.0106215	0.2365270	0.5219888	0.2412355	0.0115884	0.3671913	0.1846073	0.4911688	0.6900810	0.3148098	0.1162408	0.3932624	0.6458324	0.0646871	0.6698153	0.4380792	0.5791913	0.0372430	0.4263428	0.1514814	0.3670951	0.3343170	0.1136886	0.3164992	0.2199213	0.2572863	0.4834210	0.2409626	0.6524386	0.4309327	0.5420872	0.6020189	0.2575746	0.4679395	0.5607357	0.3899783	0.4620999	0.2418499	0.5596932	0.4909395	0.5427685	0.5357259	0.1159367	0.3428923	0.0151992	0.6815085	0.2854725	0.5425198	0.3355867	0.0503152	0.3995016	0.2780214	0.2510271	0.2991097	0.0105212	0.1908376	0.0784568	0.3431924	0.4681936	0.6227456	0.4595106	0.2222696	0.4423994	0.2912042	0.5543946	0.3840872	0.3158837	0.2927585	0.1926479	0.3933856	0.0953832	0.1702329	0.4465449	0.0920792	0.3155074	0.0003474	0.6252686	0.1927758	0.3698150	0.0181669	0.1405760	0.6137566	0.6557076	0.2357959	0.2338600	0.3970123	0.0412201	0.7143459	0.6306578	0.6627801	0.7587895	0.2147633	0.6332472	0.8698015	0.0816185	0.6135923	0.6916401
400.0	0.4810974	0.0967212	0.0396228	0.0061780	0.2666520	0.5461300	0.1945864	0.0181068	0.3392300	0.2142059	0.3899342	0.5057239	0.2565930	0.1471533	0.4473804	0.7275189	0.0721835	0.6139405	0.5408082	0.4993287	0.0456055	0.3333814	0.1101330	0.3516564	0.3043686	0.1924311	0.2937754	0.2891411	0.3234734	0.4954621	0.2807353	0.6224400	0.4136905	0.3998904	0.6121601	0.2365145	0.4156854	0.5745536	0.3619676	0.4317803	0.2044402	0.4762389	0.3729855	0.5421603	0.5482287	0.1601398	0.3447916	0.0273400	0.6519642	0.2597247	0.7356577	0.2207889	0.1136152	0.2976500	0.2485349	0.1844047	0.2340928	0.0028620	0.2097827	0.1154958	0.3215526	0.5379614	0.7269014	0.5276221	0.1646346	0.5544192	0.3736023	0.5766691	0.4621545	0.2576650	0.2540111	0.2644085	0.4777407	0.0708001	0.1960627	0.5442424	0.0903639	0.2554192	0.0033263	0.6076993	0.1701191	0.3542195	0.0199815	0.1541097	0.6253378	0.5931102	0.2290053	0.3008465	0.4326402	0.0701982	0.5430606	0.6294859	0.4419080	0.6937969	0.3326234	0.6606573	0.6781223	0.1287609	0.6640170	0.8050309
450.0	0.5351678	0.1669265	0.0919091	0.0022237	0.1853636	0.6354427	0.2568522	0.0207051	0.4508724	0.2189818	0.4690084	0.5033501	0.2947154	0.0889001	0.5430340	0.6506833	0.1313687	0.5560744	0.3024932	0.5936580	0.0349314	0.3672645	0.1138384	0.3231679	0.3600248	0.0899296	0.2936279	0.2343995	0.2905166	0.4505998	0.3508252	0.5585299	0.3942378	0.5437561	0.5950328	0.1626185	0.3933783	0.6485125	0.2971048	0.3402344	0.2336473	0.5416886	0.3633665	0.4867721	0.5855047	0.1417908	0.3812053	0.0573708	0.7515123	0.2339502	0.6801970	0.2535822	0.0613538	0.3360346	0.3106428	0.1906229	0.3517695	0.0046504	0.1843570	0.1233994	0.3356883	0.5798940	0.5397786	0.5319154	0.1517757	0.4487379	0.3764946	0.4818519	0.3199842	0.3258213	0.3756841	0.3028425	0.5110706	0.1005604	0.1715556	0.5594356	0.0786580	0.3282994	0.0000376	0.6657717	0.1879492	0.4367869	0.0052396	0.0762461	0.6132004	0.6157281	0.1633850	0.2666879	0.4520076	0.0393696	0.5825401	0.6493467	0.6129276	0.5751574	0.3220116	0.6544182	0.6583001	0.0785724	0.6887014	0.7332466
