"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4491077	0.1238139	0.0923854	0.0199725	0.1869231	0.3928231	0.3142825	0.0450439	0.3210963	0.2179443	0.3127702	0.4458032	0.2515010	0.1490752	0.5017620	0.6928202	0.0869277	0.0014013	0.2902358	0.5902418	0.0745165	0.3547212	0.0994238	0.3903709	0.3230198	0.1701395	0.2735744	0.6488196	0.3301630	0.4633458	0.2906387	0.6602761	0.2172380	0.4163110	0.6611774	0.1300686	0.3494180	0.7873502	0.3248939	0.4088261	0.2181272	0.4883406	0.3785380	0.5928410	0.6126872	0.1132599	0.3980368	0.0464512	0.7056100	0.3147796	0.6023956	0.1849134	0.1216446	0.2651709	0.3533451	0.1726600	0.3766418	0.0033503	0.1414994	0.1146685	0.4040464	0.4914925	0.5560190	0.6051768	0.1783899	0.5493417	0.3270804	0.4906355	0.3467597	0.3175494	0.3456172	0.2044956	0.0018364	0.3094744	0.0136590	0.4571680	0.0552391	0.3365711	0.2403880	0.6727077	0.1453283	0.4810692	0.0538941	0.1454546	0.5576941	0.5746847	0.2260318	0.1442918	0.4066822	0.0224421	0.7362192	0.5557904	0.5566673	0.5898799	0.4043821	0.6150794	0.5739404	0.1105529	0.6438909	0.6713213
300.0	0.4501188	0.0809916	0.0927831	0.0167574	0.2138094	0.4620252	0.2529885	0.0221454	0.3158246	0.2074282	0.3499951	0.5087073	0.3225112	0.0746120	0.4927721	0.6278562	0.1283507	0.0022643	0.2960318	0.6360050	0.0805550	0.3442903	0.0730470	0.3141913	0.2888554	0.1517078	0.3399264	0.5479538	0.2977052	0.4503061	0.2996119	0.6730052	0.2316721	0.3624013	0.6303178	0.1660832	0.3755648	0.6331176	0.3443513	0.4961041	0.2775927	0.4700140	0.3956255	0.6022562	0.5153056	0.1521237	0.4487935	0.0250661	0.6901951	0.2464265	0.5617819	0.2756714	0.0986284	0.3224499	0.3741518	0.2266988	0.3109098	0.0021487	0.1817204	0.0748490	0.3013108	0.4152962	0.6038379	0.4508853	0.1800908	0.5560000	0.3050033	0.4497782	0.3774352	0.3397914	0.2951307	0.1796545	0.0022360	0.3538958	0.0034794	0.4450031	0.0687727	0.3469285	0.2888859	0.5984291	0.1423979	0.3367448	0.0162352	0.1646160	0.6121135	0.6310830	0.1908839	0.2077205	0.4684135	0.0416017	0.6824936	0.5329446	0.6888735	0.7332395	0.3907364	0.5436468	0.6664917	0.1314198	0.6045930	0.7122236
350.0	0.4436250	0.0908099	0.1007768	0.0122920	0.2239661	0.4614838	0.2793984	0.0301427	0.3473079	0.1411885	0.3227373	0.5848539	0.1976690	0.0910332	0.4776430	0.6272063	0.0757321	0.0026411	0.2613602	0.7872784	0.0963259	0.4395684	0.0695783	0.3118186	0.3699703	0.1192571	0.3109364	0.6117715	0.3302129	0.4384226	0.3014273	0.6039594	0.1605974	0.3972437	0.6177381	0.1572210	0.4707921	0.6072677	0.3533793	0.4411382	0.2509050	0.5109476	0.4038278	0.5639215	0.6702192	0.0854531	0.5241965	0.0352250	0.6370968	0.3800086	0.6971930	0.2978560	0.0625764	0.3351555	0.3285832	0.1615589	0.2645579	0.0143260	0.1584144	0.1383649	0.3042231	0.5142582	0.6546438	0.4655110	0.1916749	0.6211021	0.3526762	0.4897437	0.2600682	0.3141841	0.3141606	0.2934640	0.0004168	0.3540654	0.0000756	0.4331694	0.1163356	0.3450036	0.3106214	0.5816009	0.1890436	0.3703295	0.0126870	0.2374874	0.6337545	0.6040630	0.2221113	0.2391985	0.4004889	0.0273037	0.6913663	0.5233812	0.5132155	0.5196943	0.3922180	0.6073399	0.6195356	0.1207181	0.6920632	0.5746633
400.0	0.3457062	0.0902851	0.0534835	0.0138037	0.2543442	0.4790576	0.3511127	0.0397817	0.2992166	0.1576210	0.3602087	0.5289050	0.2462157	0.0785360	0.5409655	0.6011317	0.1158533	0.0000125	0.1950636	0.6849294	0.0653468	0.4040265	0.0428600	0.3819466	0.3728729	0.1478677	0.2966747	0.6280487	0.3085978	0.3906108	0.1831609	0.6593314	0.2027731	0.3473217	0.7316038	0.1338580	0.4818008	0.6861275	0.3544960	0.4077007	0.2076338	0.6470450	0.4469342	0.6143855	0.6117848	0.0868197	0.4195859	0.0202999	0.6044811	0.2678655	0.6953185	0.2697601	0.1163776	0.3139726	0.3416067	0.1306823	0.2260293	0.0118914	0.3169191	0.1034421	0.2844092	0.4955052	0.6985200	0.4937592	0.2576959	0.6113188	0.3600697	0.5434792	0.2409287	0.3467402	0.3382186	0.2726993	0.0057410	0.3024465	0.0003667	0.4112826	0.1269553	0.3420937	0.3474424	0.5508707	0.1779577	0.3238987	0.0110852	0.2034107	0.5311745	0.6183624	0.1815619	0.2830855	0.3633562	0.0235047	0.5777368	0.7077090	0.5988710	0.5668917	0.3680633	0.6442432	0.6489078	0.0660628	0.6544478	0.6144516
450.0	0.4865962	0.0898827	0.1011298	0.0061751	0.2523233	0.3920621	0.3486206	0.0451265	0.3713025	0.1624380	0.3235027	0.6250103	0.2392274	0.2083371	0.4709207	0.6541097	0.1130735	0.0000000	0.1972288	0.5140502	0.1210944	0.3990886	0.0273566	0.2681987	0.2932509	0.1295396	0.3465749	0.6288097	0.3100542	0.5648507	0.3544478	0.5765809	0.2072531	0.3765370	0.6378952	0.1726221	0.4570104	0.7706169	0.4197610	0.4383764	0.2297433	0.5123178	0.3463077	0.4611609	0.5896412	0.1088086	0.5711546	0.0189353	0.6136851	0.3944078	0.6142409	0.2460694	0.0836563	0.3891208	0.3081065	0.1574330	0.2321680	0.0022490	0.2262597	0.1437415	0.3040023	0.5469818	0.5683602	0.4651892	0.1890526	0.6221404	0.3709996	0.5339596	0.2725940	0.3833529	0.3757549	0.2258064	0.0004460	0.4249221	0.0000000	0.5438767	0.1157257	0.3120710	0.3193072	0.6092027	0.1287313	0.2966434	0.0393308	0.2323787	0.4978597	0.6478309	0.1405803	0.5022810	0.5843675	0.0466771	0.5868569	0.6047897	0.5282015	0.6173290	0.2893973	0.5751342	0.6502693	0.1126165	0.7298671	0.6342293
500.0	0.4122138	0.1256965	0.0531499	0.0121879	0.2386821	0.4225361	0.2545165	0.0226423	0.3549669	0.1613199	0.3433361	0.5969447	0.2081257	0.0863023	0.4554217	0.6782041	0.0920883	0.0000000	0.1941802	0.5418982	0.0962684	0.3520294	0.0294361	0.3514449	0.3203247	0.1019436	0.3085069	0.7381299	0.2884143	0.5722196	0.2875791	0.6179059	0.2409117	0.3739318	0.6187639	0.1533649	0.4599887	0.6326122	0.4612628	0.4030278	0.2011258	0.4137590	0.4096951	0.5671809	0.6315510	0.1047587	0.3253488	0.0465458	0.6483043	0.3853363	0.6751182	0.2754485	0.0740907	0.3770985	0.2636353	0.2244727	0.3154001	0.0061703	0.3172315	0.1036850	0.2428423	0.4938742	0.6377959	0.4518323	0.1606577	0.5987119	0.3393753	0.4987763	0.3769140	0.2614706	0.3350560	0.2205603	0.0008190	0.3836599	0.0000385	0.4577150	0.1698624	0.3351821	0.3482932	0.6023604	0.1827072	0.2907060	0.0242233	0.2380461	0.5771312	0.5880295	0.1575192	0.2518791	0.4895795	0.0585232	0.6450579	0.5938224	0.5813550	0.7207465	0.3454238	0.5759252	0.6191315	0.0885426	0.6405975	0.6712098
550.0	0.6082372	0.1431019	0.0459991	0.0050734	0.2234689	0.3554293	0.2320337	0.0136116	0.3517248	0.1822837	0.2723609	0.5769098	0.2246087	0.1012088	0.4889228	0.7212218	0.1318449	0.0000000	0.2215244	0.6858849	0.1044057	0.2875935	0.0477048	0.3422216	0.2432652	0.1397505	0.2754182	0.6112901	0.2502184	0.5571476	0.3445822	0.6216719	0.1357897	0.3202450	0.5545777	0.1192132	0.3277275	0.6086738	0.3826701	0.4326230	0.2275084	0.4222745	0.4882682	0.5185082	0.6684572	0.1406987	0.4620423	0.0305988	0.7468347	0.3393545	0.6566520	0.2464185	0.1034391	0.3186240	0.2773306	0.2430979	0.3302491	0.0026515	0.1977567	0.1700400	0.2814782	0.5040682	0.5824426	0.6464294	0.1539324	0.5877339	0.4353126	0.5550544	0.3482108	0.2519988	0.2527572	0.2375297	0.0005994	0.4395184	0.0003656	0.4053844	0.1122275	0.2992702	0.3087196	0.5713704	0.1689402	0.2851153	0.0333963	0.1810623	0.5378438	0.6130657	0.1669917	0.2813300	0.4442666	0.0320370	0.6681190	0.6335619	0.5757986	0.6095353	0.3511781	0.5792445	0.6331435	0.0819482	0.5868628	0.6429339
600.0	0.5381251	0.1411781	0.0605196	0.0073462	0.1871573	0.4702225	0.3118658	0.0450928	0.4250547	0.2229317	0.2286193	0.7058624	0.3483241	0.1014771	0.5149815	0.7069785	0.1207568	0.0000000	0.2506830	0.5900456	0.1089907	0.3582653	0.0418520	0.3488955	0.2131100	0.1469890	0.2760194	0.6944229	0.3404539	0.4411393	0.2841539	0.6727655	0.1934990	0.4168674	0.5954253	0.1635927	0.3617935	0.5444282	0.3922681	0.4104747	0.1719299	0.4420704	0.4502620	0.6391967	0.6202417	0.1261865	0.3851279	0.0263070	0.6594536	0.3589837	0.6109427	0.3860869	0.1370478	0.3675054	0.3992120	0.1862897	0.2624798	0.0013515	0.3033795	0.0974777	0.2997493	0.6379328	0.5884162	0.5165785	0.1279132	0.5393751	0.3778933	0.5666975	0.3697846	0.2123423	0.3327574	0.2390585	0.0008762	0.3246023	0.0000000	0.4067653	0.1343814	0.2927638	0.4510691	0.5164334	0.1971262	0.3605568	0.0269396	0.1062591	0.6053935	0.6456021	0.1735026	0.2851953	0.4687759	0.0459564	0.5897391	0.7039218	0.6180116	0.6467253	0.3145783	0.6815478	0.7022961	0.1265032	0.7541739	0.6690496
650.0	0.6596108	0.1144112	0.0803423	0.0074369	0.1725759	0.5006763	0.3790537	0.0444801	0.3973900	0.1613371	0.3384553	0.6299195	0.4085361	0.1083758	0.3780166	0.5956846	0.0770513	0.0000000	0.3727660	0.5692687	0.0686242	0.3665788	0.0413684	0.2606317	0.3055345	0.1167390	0.3496516	0.7754721	0.3225947	0.4258238	0.3867370	0.6052523	0.1661532	0.3519102	0.7005895	0.1707614	0.4109201	0.5882062	0.3310449	0.4614035	0.1491739	0.5045723	0.4876670	0.6339936	0.6199352	0.1025195	0.3934780	0.0436612	0.7054370	0.1982892	0.6345463	0.3339056	0.1010936	0.3254391	0.2576555	0.1527021	0.2726158	0.0027144	0.2163233	0.0988967	0.1771263	0.5596158	0.6783916	0.6247342	0.1488135	0.4394495	0.4397380	0.4936235	0.3006324	0.2731894	0.3096398	0.2065992	0.0001290	0.4046909	0.0005755	0.3725760	0.1405521	0.2939161	0.3967753	0.6200944	0.1904519	0.3052577	0.0207493	0.1317204	0.7149235	0.6246910	0.2237128	0.2993930	0.4523765	0.0421575	0.7258945	0.6132376	0.6027526	0.5372595	0.2473199	0.5862243	0.6390364	0.0862751	0.6357843	0.7627830
700.0	0.3193883	0.0702206	0.1231992	0.0124129	0.1515737	0.4286370	0.4597279	0.0243555	0.3099527	0.1117932	0.2991723	0.6216472	0.3142607	0.0974740	0.4850861	0.6124940	0.0577629	0.0000000	0.4348077	0.6973071	0.0728274	0.3840161	0.0434315	0.3557754	0.3479166	0.1291154	0.3276005	0.6451409	0.3415206	0.4925872	0.2160151	0.6855006	0.1589910	0.4000105	0.5833430	0.1054268	0.3669336	0.6241534	0.3347318	0.5095794	0.2026772	0.5507102	0.3587374	0.6023853	0.6869983	0.1389989	0.3761417	0.0305363	0.5479385	0.2954756	0.6456884	0.2820237	0.1047521	0.3921282	0.2652928	0.2356289	0.2489648	0.0208291	0.2201785	0.1134065	0.2521273	0.5220704	0.6189225	0.5711227	0.1807710	0.5592429	0.4579934	0.4631935	0.2689974	0.2573735	0.2751014	0.2542739	0.0000000	0.3688673	0.0006668	0.4970189	0.1425144	0.3009294	0.3635104	0.6686531	0.1702047	0.3678312	0.0256384	0.1871853	0.6668893	0.7758761	0.1906936	0.3027255	0.3219223	0.0433801	0.5961779	0.6866722	0.4882828	0.6127791	0.1862925	0.5495155	0.6027781	0.1157457	0.6261890	0.7092693
750.0	0.2672205	0.0734669	0.0679353	0.0094091	0.1985383	0.5026980	0.2540870	0.0693008	0.2930251	0.1204070	0.2434503	0.6000374	0.3438390	0.1181714	0.3509907	0.5747170	0.0938303	0.0000000	0.4112367	0.6705067	0.0470966	0.4006290	0.0278120	0.3367566	0.3538914	0.0921360	0.3807633	0.6793353	0.3068502	0.4372183	0.2287894	0.8306651	0.2139006	0.3286014	0.6883416	0.1725525	0.4344534	0.4979537	0.3391100	0.3740590	0.2652926	0.5023749	0.3414059	0.5980212	0.5804948	0.1802150	0.3861415	0.0193553	0.6856711	0.2840026	0.7593589	0.4134398	0.1029738	0.3873664	0.2243100	0.1685834	0.2447202	0.0057160	0.2916705	0.1128168	0.2456046	0.4076050	0.6427041	0.5932446	0.1622140	0.5823116	0.3373468	0.5221592	0.3549691	0.2299054	0.3300361	0.2143151	0.0000000	0.3797120	0.0014908	0.5237003	0.0594511	0.3888458	0.2931932	0.6637132	0.1548875	0.3723743	0.0118046	0.1960911	0.6536779	0.6162362	0.2251584	0.3178154	0.3871825	0.0316557	0.5933391	0.6295246	0.5299455	0.6177776	0.3346539	0.6445075	0.6772136	0.1144158	0.5867960	0.5626524
800.0	0.3398900	0.2062218	0.0811642	0.0126348	0.2831264	0.4554281	0.2471387	0.0651431	0.3769264	0.1348252	0.3317940	0.7190371	0.3095000	0.1369645	0.5543545	0.7031610	0.0766559	0.0000000	0.4347636	0.5481532	0.0565415	0.3656063	0.0189839	0.3649557	0.3003023	0.1088306	0.3320366	0.6308956	0.2534806	0.4028484	0.2887407	0.7083962	0.1358609	0.4291456	0.5606748	0.1214789	0.4225503	0.5909534	0.3339799	0.4458806	0.2956663	0.5575567	0.4629118	0.6577531	0.6969275	0.1390554	0.3883172	0.0341930	0.6952426	0.2441806	0.6685274	0.2839865	0.0918604	0.3909820	0.3057424	0.1801438	0.1958455	0.0093851	0.2256893	0.0442849	0.1708962	0.5152450	0.5457379	0.4808036	0.1964635	0.5256982	0.4097755	0.4579514	0.3505901	0.2937223	0.1830303	0.2067229	0.0000000	0.3681037	0.0018458	0.5159029	0.0504763	0.2752750	0.2827654	0.6219149	0.1651720	0.2897931	0.0163412	0.2499200	0.5524497	0.6612734	0.1944936	0.3346694	0.3953202	0.0530036	0.5638771	0.5277532	0.6705014	0.5571150	0.3679733	0.6635388	0.5953519	0.0705028	0.6906145	0.5848102
850.0	0.4143579	0.1444857	0.0722205	0.0154024	0.3024358	0.4295153	0.2937960	0.0489722	0.2917569	0.1097667	0.2468467	0.5901849	0.3608188	0.1895185	0.4021211	0.5281923	0.0861876	0.0000000	0.5662147	0.6250471	0.0511533	0.3693673	0.0394209	0.4182005	0.2948876	0.1574518	0.2525365	0.6142178	0.2925486	0.4004821	0.3236506	0.6857136	0.1526390	0.3457727	0.6753288	0.1841934	0.4444798	0.7397174	0.3293024	0.3711964	0.2464340	0.4746940	0.3741977	0.4652327	0.6153008	0.1669990	0.4065016	0.0277684	0.6781885	0.2907252	0.6257447	0.2924213	0.0634129	0.3278710	0.2842823	0.2049923	0.2276969	0.0052994	0.1479961	0.0730820	0.2353309	0.3998949	0.5673694	0.5272433	0.1424569	0.5984299	0.3216731	0.5379010	0.2712284	0.2642904	0.2307851	0.2755761	0.0000000	0.3454727	0.0000000	0.5222502	0.0965107	0.2667468	0.2415773	0.6529934	0.1601006	0.3081084	0.0650072	0.2198077	0.5721523	0.6619004	0.1543091	0.3130184	0.3641731	0.0206789	0.6515062	0.5854806	0.5377898	0.7166746	0.2801158	0.6551873	0.6941721	0.0737567	0.7201403	0.6647837
900.0	0.4823884	0.1211048	0.0595077	0.0040176	0.2175954	0.5202665	0.2021674	0.0448085	0.3546236	0.1367759	0.3092649	0.6376931	0.3103940	0.0913753	0.3557013	0.6633826	0.0661244	0.0000000	0.4547679	0.6462381	0.0614049	0.3570427	0.0790067	0.2927436	0.2448709	0.1379827	0.3989998	0.7241702	0.2962569	0.4409834	0.2932623	0.6600489	0.0910434	0.2782899	0.7096564	0.1652194	0.4887363	0.6842704	0.3643297	0.5149711	0.2521320	0.5450099	0.4010971	0.5641332	0.6864579	0.1789130	0.3903648	0.0531429	0.6560149	0.3128508	0.6461100	0.2718316	0.1303536	0.4354065	0.2688831	0.1138706	0.2475427	0.0065626	0.1691226	0.0733771	0.2344971	0.5434387	0.4968748	0.5184108	0.1830751	0.5377535	0.4227449	0.4451286	0.4779935	0.2728684	0.2631881	0.2701808	0.0000000	0.3032026	0.0003368	0.4486277	0.1136101	0.2950942	0.3604177	0.5931879	0.2103640	0.1920811	0.0131088	0.2155967	0.6526440	0.6076901	0.1458405	0.2896771	0.3794185	0.0217602	0.6539804	0.6876390	0.5624633	0.7491489	0.2002162	0.6207476	0.8106885	0.0911593	0.6792585	0.6314109
950.0	0.4732827	0.1281536	0.0784389	0.0025967	0.2365640	0.5304082	0.2690639	0.0513449	0.4242856	0.1117637	0.3203135	0.5060342	0.2412481	0.0764618	0.5136820	0.5798942	0.0648752	0.0000000	0.3643966	0.6411304	0.0309522	0.4293313	0.0337139	0.3128543	0.2866886	0.1652728	0.4607246	0.7521461	0.2900270	0.4889569	0.3859327	0.6775714	0.1742594	0.3348403	0.7591587	0.0923062	0.4381155	0.6454390	0.4889783	0.4683454	0.1968452	0.5504171	0.2755228	0.4887098	0.6411632	0.1975552	0.4875059	0.0146367	0.6764344	0.3048308	0.6858142	0.2934763	0.0749588	0.3878658	0.2612071	0.1138138	0.2848492	0.0031573	0.2381199	0.0684726	0.2133397	0.4326938	0.5984930	0.4776691	0.1933566	0.6445943	0.3605519	0.7190129	0.3144519	0.2713232	0.2607821	0.2905273	0.0000000	0.3384634	0.0002310	0.3944298	0.0853429	0.2111666	0.3432024	0.6835875	0.1578252	0.2315915	0.0348452	0.1635251	0.5497674	0.6162990	0.1115953	0.2756712	0.3537582	0.0296267	0.6586168	0.5628722	0.5549950	0.5828625	0.2028902	0.7598140	0.6843795	0.0642771	0.6371416	0.5807059
1000.0	0.4181831	0.1204668	0.1058534	0.0156075	0.2097664	0.4345278	0.2952176	0.0378097	0.3060211	0.1114679	0.3682527	0.5938321	0.1793889	0.0586788	0.5429896	0.6082415	0.0821881	0.0000000	0.2621130	0.6347813	0.0573646	0.4406051	0.0332201	0.3373330	0.2092413	0.0935227	0.3090120	0.5296040	0.2802009	0.4292902	0.2597482	0.6214357	0.1837610	0.3101515	0.6653818	0.1075677	0.5570586	0.5518373	0.3099624	0.3594732	0.2812099	0.5996047	0.4156103	0.4483626	0.7100601	0.1817645	0.4440476	0.0395901	0.5817052	0.2914376	0.5759525	0.2379835	0.0812240	0.3215419	0.2413528	0.1401883	0.1982852	0.0162333	0.1744586	0.0889491	0.2467043	0.5360633	0.5577116	0.4971011	0.1569088	0.5594625	0.3852941	0.5891238	0.4171619	0.2775864	0.2944093	0.3052349	0.0000000	0.4549408	0.0042122	0.3652114	0.1360676	0.3475176	0.3660097	0.5687345	0.2180282	0.2936692	0.0294371	0.1531151	0.4909440	0.5368824	0.1582863	0.3191358	0.3276992	0.0520154	0.5984030	0.6762817	0.6337543	0.6770580	0.1569630	0.7861734	0.7076313	0.0514096	0.5681479	0.5888936

0.0	0.3320377	0.1035414	0.1055449	0.0101664	0.2544016	0.5085989	0.3950425	0.0262107	0.2823759	0.1633352	0.3806321	0.6870899	0.2383172	0.0905217	0.5952171	0.5759113	0.0795194	0.6264826	0.1410498	0.5927100	0.2030324	0.2794605	0.1570960	0.2963357	0.3142772	0.1228912	0.2347863	0.2492231	0.2714887	0.4355649	0.2572791	0.7467261	0.3589237	0.5556174	0.5115218	0.3197753	0.3283643	0.6397353	0.2182021	0.4572113	0.2063586	0.5538275	0.3799988	0.6655088	0.4440893	0.0991785	0.2595242	0.0157573	0.5560601	0.3780401	0.6463325	0.3009885	0.0999478	0.2100160	0.3614882	0.2782740	0.3346199	0.0015148	0.2135846	0.0984149	0.2267233	0.5159548	0.5823672	0.5988706	0.1539419	0.5654532	0.3561228	0.4532370	0.2859302	0.3650386	0.2387251	0.2429735	0.4928069	0.1195761	0.1885437	0.5906848	0.0743572	0.3146051	0.2535365	0.5887696	0.1713822	0.3356291	0.0120929	0.1794710	0.6094803	0.6531005	0.3490457	0.1378736	0.5062398	0.0803275	0.5403603	0.6287503	0.5108679	0.5827680	0.2574691	0.7221854	0.5152672	0.1020979	0.6139631	0.5352463
50.0	0.4348965	0.1132181	0.0489218	0.0372190	0.1767973	0.6565054	0.3388221	0.0343188	0.3080937	0.1573478	0.3754522	0.6296175	0.2352570	0.0785469	0.3880447	0.5958622	0.1212220	0.6323350	0.1498266	0.6484226	0.1297864	0.3576642	0.1423410	0.3661742	0.2665331	0.1260505	0.3141096	0.1727713	0.2953626	0.5761201	0.1649802	0.7177592	0.3547347	0.5270467	0.6488815	0.2705446	0.4139896	0.8624934	0.3414941	0.3537581	0.2457890	0.5404909	0.3376977	0.5725862	0.5432949	0.1108420	0.3571177	0.0594037	0.4960607	0.3561515	0.6063099	0.3232245	0.0603903	0.3161341	0.3010534	0.3093047	0.3057000	0.0043918	0.2494869	0.1015905	0.2235268	0.5275347	0.6040818	0.5305261	0.1917150	0.5775398	0.3080316	0.5046329	0.2903915	0.3643029	0.2314157	0.2610641	0.5552460	0.0575648	0.1498391	0.5299057	0.0653233	0.3482775	0.1838689	0.6492132	0.1467979	0.3106214	0.0155998	0.2983805	0.6498431	0.6336194	0.2561245	0.1914230	0.4476202	0.0838752	0.6248143	0.7232370	0.4577303	0.6163980	0.2411779	0.6865585	0.6896520	0.1200395	0.6797271	0.5736412
100.0	0.4526222	0.1366414	0.0298599	0.0195224	0.1970363	0.6208988	0.2907851	0.0437227	0.3392841	0.2174143	0.3889443	0.6464324	0.2977776	0.1228745	0.5009320	0.6388025	0.1926379	0.6980075	0.2270325	0.6874977	0.1962226	0.2725981	0.1875505	0.4303997	0.2358424	0.1266431	0.3111654	0.2165552	0.3660042	0.4426484	0.1920897	0.5161951	0.4867919	0.5055969	0.5626105	0.2214703	0.3820115	0.6077497	0.3989677	0.4448848	0.1629979	0.5154879	0.4979039	0.5395796	0.4876665	0.0472536	0.3847172	0.0498187	0.7313134	0.4329876	0.7615630	0.2919224	0.0745377	0.2880776	0.2923977	0.2812495	0.3342407	0.0040512	0.2414488	0.0583642	0.3679421	0.4844206	0.6016689	0.6322166	0.1834792	0.5491802	0.3091335	0.4722216	0.2779949	0.2602039	0.2428986	0.2276246	0.5608882	0.0804328	0.1572482	0.6192813	0.0854069	0.3975060	0.2031825	0.6527990	0.1428619	0.2764544	0.0185627	0.1767991	0.5634799	0.5082334	0.3267626	0.1505169	0.3784868	0.0808754	0.6006620	0.6377895	0.5125002	0.6873342	0.2342255	0.5740260	0.6609685	0.1196638	0.5873957	0.5416481
150.0	0.6095151	0.0808195	0.0185336	0.0115954	0.1951530	0.5546294	0.2387683	0.0167532	0.4102511	0.2276564	0.4248404	0.7413405	0.2855768	0.0876421	0.4613739	0.6422693	0.1153635	0.6177539	0.2510579	0.5245172	0.3702901	0.3246538	0.1985185	0.4396042	0.3080256	0.1215066	0.3321607	0.2722674	0.5330729	0.4992668	0.1943126	0.7468605	0.4613949	0.6046407	0.6876579	0.2794736	0.4416028	0.7256745	0.3626933	0.4226842	0.2239458	0.5574543	0.5377142	0.5266714	0.4950495	0.0806598	0.3268238	0.0386771	0.7165948	0.3470762	0.5650099	0.2805685	0.1304842	0.2960129	0.3200468	0.1940539	0.2077955	0.0247588	0.2517730	0.1092306	0.3965198	0.5757646	0.6909803	0.4155182	0.1693646	0.4325254	0.3687633	0.5274021	0.2381408	0.2761376	0.2130650	0.1665808	0.5298578	0.1321679	0.1748663	0.5691837	0.0564864	0.3270416	0.1723030	0.7091525	0.1392345	0.3767142	0.0139688	0.1145025	0.6321784	0.6613977	0.3449696	0.2373415	0.3572051	0.0856493	0.6577641	0.7117784	0.4891685	0.6707622	0.2532518	0.6035952	0.6314466	0.0737291	0.6112227	0.6183518
200.0	0.5865449	0.0494143	0.0018090	0.0487399	0.2242157	0.5158608	0.2644625	0.0103802	0.4675113	0.1822257	0.4368164	0.6789449	0.3255480	0.1257072	0.5037028	0.5633263	0.1462819	0.5721728	0.3054599	0.7692868	0.5964476	0.2927030	0.1648363	0.4577553	0.3387304	0.1659146	0.2462251	0.2185077	0.5142634	0.4437137	0.1907527	0.6885761	0.4389584	0.5778363	0.6681596	0.1841612	0.4525263	0.6864255	0.3651785	0.3293412	0.1937129	0.5074360	0.4351207	0.5181222	0.4888026	0.0100257	0.3946791	0.0415131	0.7198105	0.3482098	0.6029376	0.1871752	0.0864121	0.2984282	0.2847413	0.2147190	0.2183582	0.0191159	0.2836454	0.1028666	0.2815446	0.5571053	0.5291005	0.4930552	0.1465734	0.6385374	0.3818052	0.4683926	0.2466322	0.3042256	0.2046092	0.1496629	0.5127250	0.1371551	0.2528717	0.4629484	0.0723511	0.3418446	0.2068060	0.6299075	0.1795563	0.2749802	0.0179711	0.0799054	0.6184927	0.5622239	0.2437376	0.2669608	0.3972461	0.0567564	0.7250751	0.6107699	0.5995445	0.5577831	0.2634200	0.6890460	0.6514850	0.1204254	0.5729319	0.6307779
250.0	0.7180609	0.0689767	0.0006046	0.1279889	0.1463992	0.5213461	0.2237395	0.0119088	0.4337010	0.1774815	0.4206150	0.4850965	0.2972998	0.0889263	0.6353975	0.5195033	0.1025211	0.6307547	0.2356536	0.6226407	0.5301664	0.3064480	0.2640632	0.3764574	0.3711185	0.1383705	0.1554796	0.2304180	0.6722725	0.4849167	0.2665668	0.6109358	0.4349856	0.6334451	0.6095648	0.2269898	0.4001860	0.7158405	0.3356303	0.3283507	0.2189510	0.4313587	0.3640443	0.5055500	0.5308277	0.0048655	0.3663511	0.0458735	0.6754207	0.3042347	0.7019748	0.2099579	0.0738912	0.2382167	0.3809624	0.2796727	0.3844695	0.0168515	0.1822574	0.1442299	0.2885337	0.6973480	0.5615467	0.4870988	0.1691793	0.5733377	0.4146964	0.6065864	0.3435036	0.3295578	0.1930732	0.2321750	0.4678710	0.2351253	0.1385404	0.4625611	0.0608238	0.2998897	0.2090170	0.6102211	0.2189327	0.4067302	0.0071817	0.0464827	0.7252133	0.5218136	0.2453855	0.2873670	0.3503094	0.0849119	0.6564548	0.5287690	0.4653559	0.6325159	0.2560543	0.5018072	0.6208110	0.0949841	0.6069867	0.7104320
