"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.4148545	0.0046096	0.6623041	0.3735337	0.2190387	0.3279387	0.1282380	0.1203206	0.5532873	0.5570660	0.0000000	0.3966878	0.2110156	0.2028021	0.2913785	0.0282982	0.5074337	0.1385621	0.6096272	0.1136397	0.6283967	0.5615419	0.5680546	0.2458083	0.2843824	0.4009266	0.1796983	0.6192299	0.6425980	0.3068026	0.3667776	0.0210156	0.1204194	0.0354349	0.1262541	0.5296338	0.0552736	0.5550649	0.3083157	0.6485711	0.6407139	0.5821554	0.2980296	0.0482765	0.2895477	0.2170065	0.5724937	0.3231334	0.0000000	0.4812961	0.2350325	0.3700019	0.7072477	0.5955363	0.0247036	0.5779561	0.6188877	0.4771117	0.3358410	0.1640456	0.0555067	0.1097988	0.7905793	0.0544826	0.5901303	0.5963080	0.6679559	0.6976408	0.5829098	0.6570066	0.0296260	0.1546055	0.6243898	0.7479372	0.0912616	0.6352375	0.6732921	0.0136394	0.7792945	0.1902899	0.5355933	0.0030635	0.4032725	0.5476929	0.0162237	0.2039440	0.3152086	0.4097107	0.2602726	0.3718513	0.1032527	0.5873276	0.0441448	0.0370978	0.0124780	0.6736152	0.6791624	0.1124071	0.4781871	0.2026991
650.0	0.5399693	0.0011468	0.7086371	0.4164449	0.1593184	0.3180526	0.1730507	0.1081389	0.7361012	0.6068143	0.0000000	0.4554301	0.1678559	0.1884658	0.2373481	0.0440848	0.4481400	0.1055607	0.5732328	0.0988488	0.4657713	0.7119489	0.6096697	0.3090123	0.3016577	0.4347054	0.1158323	0.5754130	0.6413038	0.3286828	0.3528644	0.0219205	0.1270008	0.0227710	0.1157079	0.4102420	0.0653078	0.4498022	0.3668338	0.5970766	0.5911141	0.6564557	0.2826615	0.0653405	0.2895521	0.1722814	0.5303626	0.3091221	0.0000000	0.5474167	0.2546442	0.3198823	0.6270938	0.7529651	0.0236285	0.6262275	0.6055076	0.4968385	0.2901652	0.2027480	0.0517583	0.0659074	0.7234921	0.0649937	0.5802241	0.6720428	0.7272295	0.7646021	0.5758136	0.7264355	0.0438745	0.2462617	0.5642140	0.6230071	0.1043613	0.7461017	0.6524627	0.0192567	0.5468392	0.2643671	0.6588434	0.0093710	0.3160145	0.5744531	0.0082509	0.1313212	0.2926747	0.4023337	0.3425965	0.4450339	0.1256804	0.6205631	0.0380258	0.0167032	0.0106332	0.5421527	0.5956609	0.0563770	0.5512961	0.1899160
700.0	0.4483748	0.0047840	0.6300693	0.3617862	0.1547515	0.3443737	0.2392095	0.1191992	0.6749798	0.6119871	0.0000000	0.5028310	0.1935241	0.1527308	0.2247958	0.0348825	0.5035272	0.1470119	0.5551298	0.0863356	0.4718125	0.6286138	0.6215290	0.3449749	0.1949852	0.4574404	0.1991972	0.6592806	0.5953255	0.3036719	0.3026090	0.0309693	0.1447146	0.0201678	0.1410466	0.3201586	0.0981718	0.6068037	0.3607373	0.5769662	0.6434404	0.6860678	0.2722368	0.0500231	0.3035969	0.1520098	0.6441461	0.2937800	0.0000000	0.4151489	0.2273558	0.3585769	0.6028057	0.6973125	0.0327599	0.6234458	0.5587796	0.4658919	0.2757379	0.1530484	0.0437142	0.0475636	0.6452818	0.0579988	0.6316554	0.5252461	0.6909092	0.6201660	0.6395986	0.7470711	0.0488464	0.1651421	0.5994852	0.7161453	0.0887794	0.6258709	0.6039530	0.0164594	0.6094201	0.2434912	0.5158813	0.0057264	0.3391863	0.6046510	0.0160316	0.1658484	0.2435607	0.3119617	0.3403405	0.4468938	0.1232060	0.7803031	0.0228265	0.0235240	0.0147773	0.5688159	0.7361325	0.0497640	0.6451254	0.2208559
750.0	0.5494535	0.0071292	0.6786597	0.4549347	0.1491225	0.3235326	0.1780152	0.1066876	0.6281190	0.5587350	0.0000000	0.6106318	0.2513660	0.1958917	0.2656935	0.0348426	0.5088800	0.1144850	0.6234363	0.0601125	0.6025621	0.6251094	0.6823125	0.2739622	0.2762002	0.5033766	0.1446578	0.6082379	0.5850644	0.3498556	0.3223786	0.0781888	0.1052014	0.0608345	0.1131131	0.4294437	0.1153025	0.4454081	0.3449231	0.6210343	0.6817150	0.6783243	0.3164859	0.0290732	0.2797431	0.1614122	0.5248839	0.3040418	0.0000000	0.5708903	0.2159451	0.3248313	0.6856934	0.6766498	0.0269847	0.5841160	0.6932027	0.5885368	0.2563194	0.1648061	0.0565281	0.0969318	0.5755286	0.0455903	0.6347551	0.6405622	0.7060785	0.6751330	0.5997413	0.6409211	0.0434764	0.1941951	0.6164047	0.6087886	0.0825005	0.7651495	0.6033537	0.0224074	0.6045600	0.2471928	0.5802907	0.0011242	0.4004529	0.5814472	0.0151666	0.1162146	0.3270778	0.3156857	0.2784785	0.3221402	0.1420716	0.6588773	0.0134023	0.0483673	0.0134001	0.6174719	0.6940085	0.0428493	0.5767551	0.2168686
800.0	0.5766292	0.0090366	0.7473211	0.4138376	0.1498786	0.2297935	0.2090027	0.1360680	0.6970562	0.5211185	0.0000000	0.5398421	0.1818549	0.1764920	0.2092890	0.0306662	0.5162067	0.1235539	0.5774785	0.0669328	0.5741272	0.6259581	0.5840196	0.2282787	0.3258664	0.3479985	0.2105538	0.5871427	0.6432089	0.3590899	0.3444216	0.0452705	0.1169467	0.0425595	0.1592886	0.3511219	0.0973158	0.5520102	0.3488843	0.7589748	0.5934639	0.7702818	0.2995365	0.0382231	0.3394956	0.1673938	0.5074408	0.3550736	0.0000000	0.4717510	0.2794082	0.3622708	0.7231905	0.6179064	0.0304386	0.7436294	0.5963412	0.5342906	0.2445688	0.1247652	0.0270859	0.0699363	0.5481796	0.0945553	0.6280552	0.5886977	0.6104950	0.5216078	0.6109282	0.6583594	0.0562344	0.1504118	0.6857059	0.6040795	0.0778086	0.6859921	0.6007545	0.0298353	0.7421911	0.2719610	0.7043006	0.0017753	0.4278267	0.7224908	0.0112208	0.1416975	0.3862080	0.3678693	0.2141315	0.3774330	0.1758657	0.5991551	0.0407256	0.0300228	0.0151965	0.5630089	0.7110783	0.0765269	0.4695672	0.1824518
850.0	0.4968517	0.0032907	0.7414719	0.5042791	0.1456729	0.2055875	0.2175554	0.1085732	0.6220314	0.5907604	0.0000000	0.4241233	0.1862504	0.2546525	0.2028835	0.0332113	0.4837276	0.1146559	0.6521115	0.0988924	0.4409629	0.6566813	0.6727818	0.3262669	0.2990716	0.4940434	0.1857608	0.7226356	0.5908163	0.4103693	0.3433233	0.0153691	0.1460870	0.0592061	0.1170098	0.3953922	0.0996965	0.6025485	0.3605965	0.7348488	0.5926614	0.6485566	0.2958551	0.0760185	0.3086495	0.1591460	0.4858147	0.3329211	0.0000000	0.5754947	0.2208807	0.4274118	0.6416783	0.5602809	0.0045539	0.6591147	0.6187868	0.4780851	0.3172864	0.1532107	0.0488269	0.0917460	0.5381281	0.0780713	0.6688982	0.6148181	0.6323426	0.6134695	0.6090451	0.7717180	0.0389849	0.1548373	0.8412727	0.6102982	0.1826493	0.5745702	0.6355369	0.0198150	0.7420551	0.2338454	0.6418231	0.0055134	0.4435977	0.6918296	0.0165502	0.1459620	0.3131007	0.3853382	0.1493498	0.4307107	0.1144034	0.7513239	0.0512403	0.0340378	0.0338959	0.6056698	0.6838771	0.0653117	0.6475751	0.2414378
900.0	0.4600074	0.0081822	0.5674893	0.4971164	0.1320720	0.2184753	0.1963939	0.0958155	0.7460519	0.6557508	0.0000000	0.4904247	0.1822564	0.2179535	0.1561535	0.0611008	0.6012940	0.0987044	0.7326892	0.0769236	0.5828278	0.6033554	0.6363451	0.3092029	0.3840910	0.5466581	0.1685586	0.6559506	0.5239195	0.3112383	0.3679416	0.0483876	0.1468242	0.0390318	0.1345285	0.4280044	0.1522837	0.5190509	0.2729139	0.7503395	0.5706172	0.6808810	0.3168940	0.0957775	0.3020426	0.1656443	0.4363684	0.3221374	0.0000000	0.6108372	0.2477734	0.3462278	0.5645604	0.5753497	0.0050667	0.6527108	0.6581720	0.5629354	0.2760275	0.1461044	0.0356242	0.0533831	0.7631897	0.1234634	0.7364432	0.6559942	0.5790339	0.5521381	0.6248479	0.6534082	0.0429272	0.1595531	0.6760083	0.6994130	0.1881912	0.7699798	0.6606154	0.0196724	0.5503680	0.2369711	0.6735374	0.0007549	0.4110673	0.6030573	0.0117802	0.1154507	0.2689798	0.4278263	0.1020639	0.5036718	0.1571014	0.6246673	0.0223870	0.0145468	0.0256913	0.6854633	0.5919023	0.0370739	0.5008470	0.2121969
950.0	0.5004171	0.0236954	0.5802768	0.5124998	0.2328804	0.2594750	0.2149782	0.0722321	0.5640647	0.5793924	0.0000000	0.5107161	0.1904769	0.2383968	0.1865875	0.0190844	0.5222911	0.1124209	0.6298373	0.0450018	0.6293658	0.5732459	0.5429603	0.3349446	0.3091731	0.4096028	0.1950870	0.6589121	0.5991919	0.2791897	0.2694700	0.0595330	0.1254162	0.0337032	0.1177672	0.3710134	0.1070863	0.5774691	0.3017162	0.5881695	0.6067461	0.7020248	0.2313581	0.0609231	0.3149370	0.0904499	0.6003555	0.3731823	0.0000000	0.6955660	0.2867594	0.3775071	0.6292011	0.7881159	0.0302018	0.5986769	0.7143590	0.6374583	0.2606360	0.1577673	0.0229746	0.0607754	0.7383667	0.0766662	0.6710825	0.5888947	0.7029033	0.6645295	0.7208165	0.5991199	0.0437340	0.1433721	0.5903570	0.6377948	0.1501330	0.5919709	0.4444933	0.0106582	0.6863224	0.2331824	0.6197776	0.0015253	0.4672183	0.7633337	0.0027634	0.0741608	0.3206078	0.4695472	0.0662944	0.3905822	0.1657052	0.5876735	0.0351802	0.0151538	0.0250126	0.6249982	0.6081917	0.1057517	0.6497626	0.2346788
1000.0	0.5123448	0.0130515	0.7442820	0.4964994	0.1774198	0.2257037	0.1679847	0.0888484	0.5744448	0.6359541	0.0000000	0.6004245	0.2598978	0.1753638	0.2004538	0.0411981	0.6472803	0.0652759	0.6482873	0.0426988	0.5879004	0.5876387	0.5119908	0.2149861	0.2371878	0.5224057	0.1564042	0.6982339	0.6466603	0.4123222	0.2437837	0.0131883	0.1164384	0.0208313	0.1841205	0.3976535	0.1473655	0.5921648	0.3043884	0.6099955	0.5939419	0.5422501	0.2091706	0.0726460	0.3979673	0.1525175	0.4730733	0.2921109	0.0000000	0.5498450	0.2232369	0.4242167	0.7839744	0.6454055	0.0259806	0.6882589	0.4918927	0.6095165	0.3103082	0.1624729	0.0180631	0.0856488	0.7395226	0.1159731	0.6769143	0.5344884	0.6250140	0.5549729	0.6883212	0.6742403	0.0438473	0.1182942	0.5876735	0.6642880	0.1929237	0.6396504	0.5732254	0.0251830	0.6008116	0.1837363	0.6489047	0.0035450	0.4137702	0.7689236	0.0309402	0.0958859	0.3142046	0.4116145	0.0403510	0.2973136	0.2060327	0.6359100	0.0247445	0.0413297	0.0241304	0.6081408	0.6551550	0.2001148	0.7205716	0.2283348

0.0	0.4674263	0.0153260	0.5601900	0.2692788	0.1610590	0.4379389	0.1580695	0.2309941	0.2945704	0.5157715	0.6064058	0.5013720	0.4463616	0.3507346	0.2730489	0.0428767	0.4915632	0.4444560	0.5525046	0.2487562	0.4474810	0.4951316	0.7158780	0.3502911	0.3107913	0.3720728	0.3184053	0.5344817	0.6273510	0.2737458	0.2573133	0.0411879	0.1488077	0.0361078	0.0065169	0.4852228	0.0984186	0.0594545	0.5589673	0.4929543	0.6292548	0.5594992	0.2860389	0.0388014	0.3252480	0.4653363	0.6207033	0.0571798	0.3050394	0.2734171	0.5720822	0.5787668	0.4846784	0.7505669	0.0252662	0.6144584	0.5964566	0.5980651	0.2787308	0.1611377	0.0505593	0.3076467	0.6605201	0.0489800	0.6398912	0.5855656	0.7234864	0.6257710	0.6406531	0.6905009	0.0367721	0.1620027	0.7394584	0.6417483	0.1388016	0.7135911	0.4735921	0.0252395	0.8529274	0.2004795	0.7277858	0.0009289	0.3522736	0.6494626	0.0223729	0.1445611	0.3247986	0.3615064	0.4407275	0.0178350	0.6700698	0.6316797	0.0493103	0.0463781	0.0213878	0.5561078	0.5941262	0.0559281	0.6401374	0.1724505
50.0	0.3471725	0.0271348	0.6458358	0.2519258	0.2010084	0.3866271	0.0835653	0.2884059	0.3281902	0.4122572	0.4048754	0.4620218	0.3895031	0.3447719	0.3875268	0.0355567	0.4594836	0.4286136	0.6708186	0.3002698	0.5999154	0.5935675	0.5492394	0.3166559	0.2853696	0.4296556	0.3849501	0.5202170	0.6617374	0.2512215	0.2954830	0.0282442	0.1381072	0.0387593	0.0135848	0.3852102	0.0690201	0.0365126	0.6060185	0.3236588	0.7657823	0.6419023	0.2341634	0.0422099	0.3063319	0.4642339	0.5352347	0.0148253	0.3205831	0.3927127	0.5421299	0.4564854	0.5947425	0.4648063	0.0447496	0.6144214	0.5779140	0.4664158	0.3600164	0.1082694	0.0531185	0.2587541	0.6144454	0.0697909	0.6765885	0.4254492	0.6011753	0.6568487	0.6346990	0.5914320	0.0285802	0.1692418	0.6866670	0.5616678	0.1125534	0.5505780	0.5916009	0.0270756	0.7576731	0.2026741	0.6171505	0.0020097	0.4195674	0.6192011	0.0241186	0.1726760	0.3397591	0.3013513	0.5623898	0.0159841	0.6580328	0.5764639	0.0375828	0.0262637	0.0280321	0.5894368	0.6195800	0.0684253	0.5615747	0.2222133
100.0	0.3616946	0.0093772	0.6754599	0.3205135	0.1646387	0.4184602	0.2029374	0.2607308	0.2954752	0.5335335	0.2501372	0.4806680	0.4647585	0.3743047	0.4097806	0.0301884	0.4015462	0.4579886	0.6411431	0.2664551	0.5569695	0.5288416	0.6380918	0.4702712	0.2539037	0.3797434	0.3438600	0.7317218	0.6589781	0.2892480	0.3162107	0.0709713	0.1305792	0.0209944	0.0028748	0.4917643	0.0560092	0.0314907	0.6487598	0.3578903	0.6376861	0.5675730	0.2463631	0.0280705	0.3771964	0.6746947	0.5203108	0.0084021	0.3666572	0.3594560	0.5869209	0.4442329	0.7120828	0.5742202	0.0109333	0.6392295	0.6151627	0.5155485	0.3455822	0.1146117	0.0443995	0.2110309	0.6673484	0.0753288	0.5701425	0.3696054	0.6728826	0.5504366	0.5518000	0.6814736	0.0265018	0.2040363	0.6081893	0.7431121	0.0712256	0.4795073	0.5669158	0.0179539	0.6870173	0.1754970	0.5526541	0.0000071	0.4190631	0.6198131	0.0125914	0.1527006	0.3631373	0.2921962	0.4977735	0.0345553	0.6306450	0.6736148	0.0667943	0.0285575	0.0109826	0.6409269	0.7309622	0.0733903	0.6404247	0.2726452
150.0	0.4328068	0.0042998	0.6726951	0.2591127	0.1994806	0.4347461	0.1084551	0.2112033	0.2175005	0.6093946	0.1422287	0.4177800	0.3757422	0.3651473	0.3438048	0.0282097	0.3729701	0.6055436	0.6562827	0.2312178	0.5444408	0.6153552	0.6038947	0.4220771	0.3093124	0.2789285	0.2739942	0.7262550	0.7004664	0.3119276	0.2810088	0.0722349	0.0995006	0.0225844	0.0148141	0.5587063	0.0429789	0.0503762	0.5850500	0.4412544	0.7143815	0.5804241	0.3886564	0.0530930	0.3304376	0.5715171	0.6356222	0.0026157	0.3681550	0.2903648	0.5642628	0.4759220	0.7132856	0.6278051	0.0390600	0.6269774	0.6256320	0.6457696	0.2784887	0.0709561	0.0688721	0.2236346	0.5521540	0.0694788	0.6343068	0.4204010	0.6742773	0.5196898	0.6241658	0.6587841	0.0715375	0.2145712	0.5882012	0.6483221	0.1376755	0.7792058	0.6365376	0.0393476	0.6740651	0.2368766	0.7321147	0.0003173	0.3252013	0.7050645	0.0062346	0.2031510	0.3041726	0.3067512	0.4779145	0.0111943	0.6316251	0.7098036	0.0412623	0.0299678	0.0171093	0.6177652	0.6750787	0.0512673	0.5761902	0.2401365
200.0	0.3669810	0.0081036	0.6218352	0.2778698	0.2026595	0.4016699	0.0966275	0.2658424	0.2396414	0.5826675	0.0446856	0.4129948	0.4246572	0.3023952	0.4497164	0.0306190	0.4342984	0.5178571	0.6187286	0.2083364	0.4606309	0.6330540	0.6389420	0.5973641	0.3884204	0.3139041	0.3704205	0.5714518	0.7187028	0.2909095	0.3060106	0.0436386	0.0810663	0.0282330	0.0203549	0.5046503	0.0734930	0.0337536	0.6069199	0.4117632	0.6288704	0.6382177	0.2886486	0.0575169	0.4087539	0.6313158	0.5461063	0.0022112	0.5765728	0.3264217	0.5263927	0.5845020	0.6449966	0.6824091	0.0320282	0.6157907	0.5674774	0.5454233	0.3761827	0.1259975	0.0889870	0.3069484	0.6370168	0.0800718	0.6534476	0.3952785	0.6411429	0.6976267	0.7733813	0.6751288	0.0297601	0.2606551	0.5154098	0.7479348	0.1153750	0.7781203	0.5343147	0.0129897	0.6912124	0.2577219	0.6512631	0.0016109	0.3967696	0.6502697	0.0061222	0.1337554	0.2828770	0.2332901	0.4851087	0.0158931	0.6295099	0.5958051	0.0379972	0.0648869	0.0221368	0.6288593	0.5444436	0.0596732	0.6679935	0.3112786
250.0	0.3123571	0.0078577	0.6432879	0.3196073	0.2240241	0.4228666	0.1215269	0.2207060	0.2146958	0.5768262	0.0481461	0.4005251	0.4381903	0.4667044	0.3188747	0.0226989	0.4542392	0.4286380	0.6312907	0.2223042	0.5773899	0.6240770	0.5843739	0.4616912	0.2590717	0.3450152	0.3008615	0.5761911	0.6399211	0.2986015	0.2572278	0.0695643	0.1092619	0.0408285	0.0577423	0.5235299	0.0420506	0.0153976	0.6853009	0.3146043	0.6835665	0.6087995	0.2648674	0.0602796	0.4409153	0.5148027	0.6128239	0.0018832	0.6113239	0.4469669	0.5351210	0.5174391	0.7768549	0.6059286	0.0432888	0.7664050	0.5654107	0.5629390	0.3957480	0.1684151	0.0522771	0.2964858	0.6146780	0.0898286	0.5901182	0.5181489	0.5991612	0.6942936	0.6813264	0.8005287	0.0631764	0.2439074	0.6357511	0.5489643	0.1903975	0.6557625	0.6753671	0.0164112	0.6697528	0.1663490	0.6499537	0.0000000	0.3938653	0.6844156	0.0135841	0.1285881	0.3374344	0.2773535	0.4356080	0.0073750	0.6860761	0.7334330	0.0414861	0.0433112	0.0099036	0.7075838	0.6645809	0.0883934	0.6124172	0.2255077
300.0	0.3578576	0.0143687	0.6846931	0.2305895	0.2988141	0.5230134	0.1678326	0.2700281	0.1449163	0.4587266	0.0130299	0.4865999	0.4633573	0.3855040	0.4122097	0.0389135	0.3451365	0.5162072	0.6656020	0.2223450	0.5587332	0.5778745	0.6535071	0.6421569	0.3320749	0.3732008	0.4521863	0.5976184	0.6735264	0.3665882	0.2359467	0.0644248	0.1154615	0.0515892	0.0898178	0.3885081	0.0999052	0.0376363	0.6625262	0.3491191	0.6947041	0.7550729	0.2535578	0.0299237	0.3821252	0.6450677	0.5631854	0.0015168	0.6210558	0.3915123	0.4814933	0.5058161	0.5734056	0.5487290	0.0152692	0.6434804	0.6474223	0.5185475	0.4010323	0.1051264	0.0930765	0.2474304	0.8109614	0.0883136	0.7070892	0.4858940	0.6964790	0.6660580	0.7069832	0.5583085	0.0323231	0.1825242	0.6793944	0.5312559	0.1812015	0.6198046	0.5462719	0.0123716	0.5989128	0.1856732	0.5739371	0.0076787	0.4308091	0.6557733	0.0036282	0.1735358	0.3295120	0.3417552	0.5104551	0.0166594	0.7729176	0.6242632	0.0550034	0.0123766	0.0143988	0.7568486	0.6310953	0.0898127	0.6507763	0.3221179
350.0	0.3828067	0.0070984	0.6828736	0.2892596	0.2637372	0.4163906	0.1471481	0.2217501	0.1863744	0.4768478	0.0029650	0.4669598	0.4525134	0.4686796	0.4401548	0.0514889	0.3584665	0.4484981	0.6145453	0.2774117	0.5660198	0.6299105	0.6832042	0.4624178	0.3491061	0.4511969	0.3266239	0.6232728	0.6474036	0.2288352	0.3451965	0.0484309	0.1026449	0.0299620	0.1031337	0.3991935	0.1522140	0.0326180	0.5081244	0.3837733	0.6117075	0.7328079	0.3251626	0.0294982	0.4237464	0.6440407	0.5204925	0.0003599	0.7180701	0.3824001	0.4529246	0.6211831	0.7518117	0.5367009	0.0118139	0.7212793	0.5497561	0.5994694	0.2911385	0.1089679	0.0513420	0.3603953	0.5818264	0.0751196	0.6887785	0.5011695	0.6266103	0.6332439	0.6056779	0.7555395	0.0452509	0.0879013	0.6912071	0.6267629	0.2422917	0.6093437	0.5487204	0.0187544	0.5676839	0.1706648	0.6757012	0.0033713	0.4230542	0.6265747	0.0285948	0.1354418	0.3102428	0.3864488	0.5064584	0.0099350	0.7091089	0.5606887	0.0664097	0.0415817	0.0030892	0.5984424	0.6004488	0.0638468	0.5627319	0.1603567
400.0	0.3587504	0.0144396	0.5856660	0.3450700	0.1555384	0.5196516	0.1378354	0.1863531	0.1828699	0.3977229	0.0011105	0.5422363	0.7466107	0.4614527	0.5159139	0.0540109	0.4434963	0.4847581	0.6187924	0.4150421	0.4862131	0.7152569	0.6581394	0.4085950	0.3299631	0.3452653	0.2770687	0.7828217	0.6533303	0.2883425	0.2945780	0.0279206	0.0930981	0.0168233	0.1287985	0.3323610	0.0879716	0.0471957	0.6796229	0.3781204	0.6575252	0.5616776	0.2946308	0.0507723	0.3683006	0.6148764	0.6072018	0.0000000	0.5829451	0.3329506	0.5223012	0.5567045	0.6182638	0.5842486	0.0077867	0.6343355	0.5989901	0.4725569	0.3543068	0.1102667	0.0475740	0.3156282	0.5204888	0.0521717	0.5699419	0.4156421	0.5882019	0.5054901	0.5745897	0.6965255	0.0482515	0.1241924	0.5629980	0.6175632	0.1909691	0.7353323	0.5220031	0.0135247	0.5456108	0.2385138	0.6093629	0.0028311	0.3876058	0.5990806	0.0142084	0.1649099	0.3363310	0.3149462	0.6178602	0.0157683	0.6643373	0.6071608	0.0388465	0.0275630	0.0107277	0.7292807	0.7238661	0.0442255	0.7012146	0.1842516
450.0	0.3731324	0.0129720	0.6267451	0.2494771	0.2683579	0.4182660	0.1796909	0.2085007	0.2539654	0.5724569	0.0002477	0.3771791	0.6408891	0.3864842	0.4596561	0.0398543	0.5505300	0.4327976	0.6921877	0.3313918	0.5122659	0.6773783	0.6739516	0.4490295	0.4058524	0.4481046	0.2088751	0.6370185	0.6390258	0.3329792	0.2739571	0.0380053	0.1076196	0.0450541	0.0985593	0.4964630	0.0909506	0.0346975	0.6487957	0.4116201	0.5599286	0.5953784	0.4030116	0.0289243	0.3516386	0.4804256	0.6579921	0.0000000	0.5983081	0.4067140	0.4406310	0.5100470	0.6438684	0.5926396	0.0181748	0.7805154	0.6109477	0.5014867	0.3761622	0.0965274	0.0889091	0.2935529	0.6569403	0.0528077	0.7292504	0.4723989	0.7451676	0.6339549	0.6713196	0.8100436	0.0421929	0.1639221	0.7045836	0.5912028	0.1437901	0.6083004	0.5660107	0.0145778	0.6604917	0.1620300	0.6174832	0.0000039	0.3805126	0.5579310	0.0281861	0.1144769	0.2817099	0.3257447	0.5304016	0.0188689	0.6689301	0.7238472	0.0421670	0.0165514	0.0169110	0.7821743	0.7353433	0.0370207	0.5876078	0.1601573
500.0	0.3633280	0.0083778	0.7730251	0.3096563	0.1579253	0.4486909	0.1423562	0.2578945	0.1892932	0.4638849	0.0020011	0.4114739	0.5147791	0.3944852	0.4725793	0.0526646	0.4994704	0.4630129	0.7044505	0.2396600	0.4556944	0.6245466	0.5462966	0.4269085	0.2862760	0.3310783	0.3290398	0.6711358	0.7199312	0.2943595	0.3358578	0.0337522	0.1262755	0.0411088	0.1180760	0.4355216	0.0805342	0.0182488	0.6812555	0.3331863	0.6458832	0.6844976	0.3017808	0.0823783	0.2795057	0.5907660	0.6461652	0.0000000	0.6317225	0.3664876	0.5541353	0.6682957	0.7328954	0.6348181	0.0146523	0.6127559	0.5414095	0.5324992	0.3036955	0.2103596	0.0600814	0.2871783	0.6839067	0.1283885	0.6887508	0.4854412	0.6169065	0.6097115	0.6162693	0.7739879	0.0223577	0.1835081	0.6795494	0.6350689	0.0937128	0.6280105	0.5094664	0.0158494	0.7526205	0.2446387	0.7226006	0.0004165	0.4807280	0.6199201	0.0268418	0.1542058	0.2346495	0.3422815	0.4510392	0.0337630	0.7691353	0.5803931	0.0660487	0.0269249	0.0158144	0.6907115	0.5328645	0.0290661	0.6693128	0.1980160
550.0	0.4130595	0.0106904	0.5618578	0.3090733	0.1851842	0.4570786	0.1775340	0.2806428	0.1745930	0.4822925	0.0008882	0.4250506	0.6906064	0.3996115	0.5516664	0.0235058	0.5014573	0.4344602	0.6307640	0.2788987	0.7281634	0.6820364	0.7910862	0.3594193	0.3310725	0.4296040	0.2564601	0.5541280	0.6475310	0.4020629	0.2970423	0.0174904	0.1583645	0.0394941	0.1668737	0.3951496	0.0960062	0.0308670	0.5682209	0.2206244	0.5968601	0.5871382	0.2255518	0.0362946	0.2731671	0.6811657	0.6485422	0.0000000	0.6648149	0.3106761	0.6318654	0.5132152	0.6757345	0.7079290	0.0147235	0.5593836	0.6498384	0.5143829	0.3413114	0.1436056	0.0811122	0.3129141	0.6696516	0.0704009	0.6931619	0.4492079	0.6287075	0.7070217	0.6829021	0.6919501	0.0583555	0.1325921	0.6191356	0.6377125	0.1062107	0.6115810	0.6163732	0.0078518	0.7748914	0.1880626	0.6929192	0.0057973	0.3999916	0.6169643	0.0138331	0.1873922	0.2741802	0.3947471	0.4350237	0.0232038	0.6398511	0.6593595	0.0405210	0.0076751	0.0117556	0.6479252	0.6417372	0.0494201	0.6759223	0.1682881
600.0	0.3301808	0.0372558	0.6074036	0.2724444	0.2027832	0.5035215	0.1977935	0.3088801	0.2438113	0.5027294	0.0002332	0.4057459	0.5808682	0.4867677	0.4927701	0.0346056	0.4811684	0.4913469	0.6864159	0.2316984	0.5270971	0.6240194	0.7012256	0.4102727	0.3752600	0.3201737	0.2846431	0.6632046	0.5238480	0.3697761	0.3266432	0.0437193	0.1165142	0.0300501	0.1209899	0.4764594	0.0623780	0.0127070	0.6494956	0.2930705	0.7476973	0.6270369	0.2963392	0.0523772	0.3594875	0.6405888	0.5970504	0.0000000	0.6231805	0.2893909	0.6317038	0.5276633	0.5900310	0.6246502	0.0260634	0.6996451	0.6622816	0.4824776	0.3895172	0.1803256	0.0639714	0.3130805	0.6075807	0.0625475	0.6502205	0.5244117	0.6694858	0.7308111	0.6312954	0.5952624	0.0603553	0.1721462	0.7135508	0.5875776	0.1507742	0.6455494	0.5852278	0.0026177	0.7673509	0.2605690	0.7191036	0.0045042	0.3973878	0.6243683	0.0068111	0.1780600	0.2892207	0.3422239	0.5379255	0.0172444	0.7239667	0.6096674	0.0306244	0.0445464	0.0199479	0.6815313	0.6056114	0.0832188	0.7120167	0.1867460
