"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.3366539	0.2482998	0.6850624	0.1854345	0.3017032	0.4860102	0.1518970	0.1936465	0.3171090	0.6745200	0.1217090	0.4583548	0.4476485	0.3122814	0.1501186	0.3731411	0.6842944	0.2382652	0.8321433	0.2397600	0.5209306	0.4191643	0.5483638	0.4002958	0.4513279	0.4248243	0.0416136	0.6949841	0.7389367	0.3865205	0.0351301	0.0669165	0.1258684	0.3742669	0.0002863	0.2705340	0.0361885	0.5638987	0.2370171	0.5068499	0.5095741	0.5725657	0.1712268	0.0454282	0.3644757	0.0695872	0.5136080	0.2930526	0.0173540	0.5607088	0.6872073	0.4954218	0.4788491	0.7655532	0.4820205	0.2535351	0.5069355	0.6967822	0.2309406	0.0180766	0.0681545	0.0866651	0.6991165	0.0183553	0.6467256	0.6405410	0.6674113	0.5294045	0.6902881	0.6720955	0.0140443	0.0811442	0.5448370	0.6314565	0.1483339	0.5817475	0.7052555	0.0158600	0.6625223	0.1083470	0.5924751	0.0007719	0.1518328	0.6451992	0.0024746	0.0356013	0.4977945	0.2122617	0.4061247	0.3339052	0.0481702	0.2578643	0.0011584	0.0010923	0.0002947	0.7315957	0.3618351	0.0377451	0.7488146	0.2478416
500.0	0.3380476	0.3086926	0.6429025	0.2813701	0.2445992	0.3172621	0.1699770	0.1690254	0.2995202	0.6470626	0.0887980	0.4445132	0.4084264	0.2803031	0.1935264	0.3865210	0.6571924	0.2673774	0.6481992	0.2455491	0.4913164	0.5155707	0.5194938	0.3450197	0.4901959	0.3438747	0.0901105	0.5995984	0.6758106	0.3765374	0.0577319	0.0390249	0.2059518	0.3795231	0.0039255	0.3084110	0.0665655	0.5462440	0.1957865	0.5891745	0.4490576	0.4960146	0.1367544	0.0544140	0.3644791	0.0701647	0.5444084	0.3241396	0.0595711	0.6007339	0.7013731	0.4638892	0.4935854	0.6500488	0.6487623	0.2975166	0.4616704	0.5567158	0.3458378	0.0264062	0.0422828	0.0734209	0.7049158	0.0186455	0.6808518	0.6951745	0.5792550	0.6488443	0.5525555	0.5865409	0.0615764	0.1285604	0.5233724	0.7192768	0.1391121	0.6232400	0.6274081	0.0025145	0.5807737	0.0683923	0.6844771	0.0014587	0.1364667	0.6200808	0.0047595	0.0650462	0.4440043	0.3176349	0.5542205	0.3572911	0.0491664	0.2836908	0.0027327	0.0011958	0.0002088	0.6014709	0.4681663	0.0348087	0.6107293	0.2116442
550.0	0.4792759	0.2724524	0.6693448	0.2669985	0.3227411	0.4327520	0.1407898	0.1128557	0.2445865	0.6572257	0.1275322	0.4541276	0.3562724	0.2739009	0.1927342	0.3544682	0.6151536	0.2499287	0.7860063	0.3168330	0.5873479	0.3668435	0.5676651	0.3313894	0.5315030	0.3218090	0.1173253	0.5762991	0.6538154	0.3902141	0.0218469	0.0429837	0.1846854	0.4041596	0.0085027	0.3862679	0.0792774	0.4925452	0.2004773	0.4704575	0.4527670	0.5274155	0.2492005	0.0572638	0.3817501	0.0214092	0.5662513	0.3140264	0.0280923	0.7475433	0.6459137	0.4158089	0.5140667	0.7882085	0.5437368	0.2626473	0.4434592	0.6180186	0.2550579	0.0130376	0.0600044	0.1016990	0.5362868	0.0172090	0.6312650	0.6259506	0.6677358	0.4954636	0.5643359	0.5897570	0.0356017	0.1136394	0.5788318	0.7197873	0.1715844	0.6486671	0.5936658	0.0043103	0.5769641	0.1462083	0.6131022	0.0002136	0.1342244	0.6323932	0.0008872	0.0501475	0.4536705	0.2889493	0.3981422	0.4158640	0.0274728	0.2978906	0.0009036	0.0019923	0.0010544	0.6830861	0.4223125	0.0419678	0.6223883	0.1720951
600.0	0.3536548	0.2647409	0.6884351	0.3389102	0.3077950	0.4492762	0.1570611	0.1554297	0.2770235	0.5663009	0.1195261	0.4674936	0.3541540	0.3134409	0.2581193	0.3870978	0.6435635	0.2264053	0.6262671	0.2211398	0.5153083	0.4097154	0.5076916	0.2622343	0.4879743	0.4473234	0.0791073	0.6077189	0.6748614	0.3896277	0.0436229	0.0372540	0.1717373	0.2958242	0.0419083	0.3406586	0.1482371	0.5409042	0.3042287	0.5117524	0.4507555	0.5518396	0.1979473	0.0367749	0.3228343	0.0462771	0.6712802	0.3495579	0.0273475	0.6255210	0.6852466	0.4147291	0.4722856	0.6326569	0.4877539	0.3436103	0.6005107	0.5523614	0.2502542	0.0244496	0.0718458	0.1027611	0.6539126	0.0333648	0.6348603	0.7181700	0.6877577	0.5820670	0.6514969	0.6477043	0.0449176	0.1322875	0.5526210	0.6846529	0.1876216	0.6643885	0.6324314	0.0090089	0.5841117	0.0850427	0.7752852	0.0001127	0.1858941	0.6368613	0.0007667	0.0691489	0.4047977	0.2426433	0.4807552	0.3266078	0.0484217	0.2776505	0.0018787	0.0011834	0.0040375	0.5476697	0.5404187	0.0542157	0.5790919	0.2407977
650.0	0.3696086	0.2518109	0.7165948	0.3047722	0.3019115	0.3135489	0.1574987	0.1166526	0.3566814	0.5391041	0.1160244	0.3939960	0.3417035	0.3455171	0.2448829	0.4494955	0.6053909	0.1901504	0.6476192	0.1704883	0.5105729	0.3846750	0.5137747	0.2978114	0.5594065	0.3553106	0.0922767	0.6883949	0.7166567	0.3999597	0.0745948	0.0455646	0.1399807	0.3730146	0.0062879	0.3241561	0.1640377	0.4919130	0.2305871	0.4939561	0.5385293	0.5218505	0.2273281	0.0578686	0.3792447	0.0485858	0.7245096	0.3571063	0.0345561	0.6326812	0.6473208	0.4466217	0.4353103	0.6375538	0.4846467	0.3344783	0.5141353	0.5270299	0.2988957	0.0150168	0.0744879	0.1041466	0.5661525	0.0153592	0.6195304	0.4931578	0.7006988	0.5438728	0.6916376	0.6787257	0.0343915	0.1354862	0.5462017	0.7546389	0.1629994	0.6338235	0.6370445	0.0139495	0.5834238	0.1109933	0.6993357	0.0007897	0.1143190	0.6069400	0.0000915	0.0393896	0.4535813	0.2687926	0.3495093	0.3502026	0.0316004	0.2218337	0.0057477	0.0015648	0.0023506	0.6197891	0.5225482	0.0513787	0.5785793	0.2286224
700.0	0.3662154	0.4060006	0.5761366	0.3515948	0.2884485	0.4132610	0.1562730	0.2229038	0.3841668	0.5882747	0.1316633	0.3223897	0.3969558	0.2647385	0.2857682	0.4224723	0.6056144	0.2949871	0.7286732	0.2133143	0.4679736	0.4253777	0.4709729	0.4082454	0.6992862	0.3426427	0.0326837	0.7477715	0.6988659	0.4063720	0.1064571	0.0395092	0.1838515	0.4520636	0.0006171	0.3789585	0.1249552	0.5003054	0.1731690	0.6245761	0.3825100	0.4213922	0.1810067	0.0675261	0.3742095	0.0324142	0.6427141	0.3391681	0.0265478	0.5709430	0.7557298	0.4009296	0.3823922	0.6094936	0.5564632	0.2801555	0.5578681	0.5518531	0.2565164	0.0150128	0.0243768	0.1340263	0.5231645	0.0152552	0.6423080	0.6509182	0.6305050	0.4516500	0.6777648	0.6738382	0.0583439	0.1344002	0.4857765	0.6403987	0.1660758	0.7359448	0.6328979	0.0167925	0.6136837	0.1358166	0.6947647	0.0008178	0.2012396	0.6466597	0.0002549	0.0725564	0.5786970	0.2826836	0.3607079	0.3915505	0.0268659	0.2497952	0.0012085	0.0000505	0.0015360	0.7296818	0.5178474	0.0596229	0.6302985	0.1993978
750.0	0.3847854	0.3728468	0.5465923	0.3070401	0.2821568	0.2875208	0.1979228	0.1773562	0.3680863	0.7134169	0.1088468	0.3986933	0.3498999	0.3323180	0.2788293	0.3230994	0.7570559	0.2299761	0.6321139	0.1814812	0.5547859	0.4374666	0.5449336	0.3891078	0.6591018	0.2693368	0.0429139	0.6546462	0.7314928	0.3669744	0.0279404	0.0344055	0.2011524	0.4355331	0.0108632	0.2859562	0.1276802	0.5092607	0.1994647	0.4979368	0.5237194	0.4878389	0.1418792	0.1099900	0.4466321	0.0298653	0.6644210	0.2746396	0.0249977	0.5206207	0.6755035	0.4477895	0.2991622	0.7131356	0.5066568	0.2699181	0.4810297	0.6137845	0.2277036	0.0165344	0.0569383	0.1025358	0.6808506	0.0179377	0.8115434	0.5866555	0.6416128	0.4345052	0.6016433	0.6568952	0.0558247	0.1390859	0.4275694	0.6964482	0.1652911	0.5759398	0.5724497	0.0212791	0.8369619	0.0878641	0.7559602	0.0009930	0.2025849	0.5819428	0.0000000	0.0651777	0.3966250	0.2528808	0.2700693	0.4341458	0.0651490	0.2070451	0.0003322	0.0007520	0.0013778	0.5947662	0.4274955	0.0697724	0.5122312	0.1487273
800.0	0.4055128	0.2564831	0.5524622	0.3209536	0.2793433	0.2679996	0.1464509	0.1831350	0.3705962	0.6580262	0.1234991	0.4127584	0.3759287	0.3360787	0.2065345	0.4269897	0.6834100	0.1913979	0.7976112	0.2310884	0.4804357	0.4103789	0.5070131	0.4232514	0.5682020	0.3613177	0.1053367	0.6177410	0.6171588	0.3547955	0.0660403	0.0267672	0.1964403	0.4432978	0.0177241	0.3027385	0.2053985	0.5677958	0.2330721	0.5036099	0.4454776	0.4741140	0.2097248	0.0418344	0.3517115	0.0316837	0.7112480	0.3343149	0.0120725	0.4690441	0.7034856	0.4577086	0.3795654	0.5932041	0.5400616	0.2653976	0.6463957	0.5450227	0.2328484	0.0116633	0.0571082	0.0658768	0.6631671	0.0293463	0.6657714	0.6874543	0.6636228	0.4958051	0.6826305	0.6198559	0.0432069	0.1319045	0.5463503	0.7712382	0.2002673	0.6558285	0.5582978	0.0070925	0.8102366	0.0898940	0.6520973	0.0000000	0.1310011	0.5447787	0.0003660	0.0746889	0.5398285	0.2809685	0.2649993	0.3654689	0.0511433	0.2382987	0.0103348	0.0001194	0.0000705	0.6523382	0.5678942	0.0755115	0.6984924	0.1056848
850.0	0.3615723	0.2443305	0.6558985	0.3350858	0.2435527	0.2820054	0.1796550	0.1397230	0.3432232	0.7318346	0.0976723	0.4727739	0.4356491	0.3243507	0.1930239	0.3466774	0.6990013	0.1775279	0.6732134	0.2115445	0.5328176	0.5100092	0.6262824	0.4452496	0.4688261	0.3136171	0.0393764	0.6437189	0.5690479	0.3886433	0.0826844	0.0262348	0.2076877	0.4875317	0.0180834	0.1889732	0.1891797	0.5882693	0.2472658	0.4926603	0.4258171	0.5739242	0.1678042	0.0500556	0.3945614	0.0328043	0.5847138	0.2969731	0.0318004	0.5452320	0.8003606	0.4527949	0.4754007	0.5920743	0.5428992	0.2057467	0.6467398	0.5315641	0.2323807	0.0124951	0.0480691	0.1321908	0.5286377	0.0131400	0.6320838	0.5700560	0.4960178	0.4605471	0.7502119	0.7209601	0.0582624	0.1062279	0.4962991	0.7409730	0.1743245	0.5170289	0.5102642	0.0177222	0.5715611	0.0780018	0.6904878	0.0044737	0.1214226	0.5129719	0.0000000	0.0399150	0.4674263	0.2822594	0.2227212	0.4738206	0.0276468	0.2633823	0.0065025	0.0000050	0.0001604	0.6216794	0.5626602	0.0840576	0.6634579	0.2371381
900.0	0.5270838	0.2731633	0.6604161	0.2692039	0.2095296	0.2676064	0.2065258	0.1219723	0.4140208	0.7206155	0.0784343	0.3883279	0.3994853	0.3202220	0.1956664	0.4335992	0.7121270	0.2240067	0.7921402	0.2793816	0.5251036	0.4275225	0.6679163	0.3677002	0.4961750	0.3453749	0.0695495	0.6211017	0.6374047	0.3515387	0.0518034	0.0379309	0.1647916	0.4805469	0.0309503	0.1640407	0.1219646	0.4508239	0.2820776	0.4897669	0.3500855	0.4965322	0.1258195	0.0728080	0.3660871	0.0832221	0.8628349	0.3317966	0.0353150	0.5740092	0.6994586	0.4615060	0.5035225	0.7414582	0.4632832	0.1879157	0.4085478	0.5943711	0.2997370	0.0026659	0.0533223	0.1540780	0.6191973	0.0174146	0.5623027	0.6988487	0.5501645	0.5470811	0.6915784	0.5739924	0.0423144	0.1373773	0.5478591	0.5366334	0.1298200	0.6361161	0.6308158	0.0147396	0.7210405	0.1351490	0.7075786	0.0011655	0.1490166	0.5863826	0.0001311	0.0546125	0.4750425	0.2593152	0.2936355	0.4881258	0.0475313	0.1537990	0.0002184	0.0009345	0.0001203	0.5971653	0.4777258	0.1065948	0.7192277	0.1966051
950.0	0.4214705	0.2948981	0.7112762	0.3782901	0.1984906	0.3290084	0.1311278	0.1751659	0.3845874	0.6824415	0.2061359	0.3996770	0.3697444	0.2943304	0.1876631	0.3571995	0.5340012	0.2522377	0.7934422	0.3012668	0.6156574	0.4466428	0.5687530	0.3536858	0.4995358	0.3278736	0.0815742	0.6457215	0.7515267	0.4433345	0.0623480	0.0192713	0.2005965	0.4002055	0.0225822	0.2008950	0.1658699	0.6605861	0.2531845	0.4688914	0.5077549	0.4675140	0.1867631	0.0994918	0.4348298	0.0788378	0.5993634	0.3956045	0.0254811	0.5034629	0.6384786	0.5165655	0.6125460	0.5716304	0.6222603	0.2459280	0.5203432	0.5631931	0.3082470	0.0075705	0.0525812	0.1646263	0.6693742	0.0127854	0.6361812	0.6876396	0.5853690	0.6081863	0.5746293	0.5232560	0.0561636	0.2014933	0.4952358	0.5910896	0.1965141	0.6366732	0.4631347	0.0060996	0.6595285	0.0921287	0.7022435	0.0113993	0.1099983	0.6983585	0.0009408	0.0587566	0.5198829	0.3252709	0.1964419	0.4063572	0.0740320	0.2264830	0.0002386	0.0001520	0.0002932	0.6207727	0.4059247	0.1156049	0.6616076	0.1499648
1000.0	0.4002529	0.3162886	0.6342589	0.3449085	0.2791992	0.3680636	0.1142935	0.1879035	0.4302427	0.7286950	0.0849508	0.4507539	0.2707317	0.2748604	0.1846127	0.3315420	0.5998764	0.2249983	0.8377258	0.2904090	0.5237822	0.4368471	0.6244859	0.2684036	0.4938956	0.2830999	0.1208666	0.6380538	0.6668417	0.3382632	0.0717347	0.0377053	0.1723060	0.4202883	0.0130074	0.2872534	0.1078928	0.5940089	0.2530768	0.4947841	0.4781778	0.5070121	0.1252910	0.0563375	0.4196251	0.0294376	0.5864430	0.3095729	0.0212492	0.5367875	0.7836358	0.4546382	0.4953520	0.6052316	0.6142046	0.2777916	0.5649342	0.6638612	0.2237889	0.0133953	0.0362151	0.1270555	0.5981123	0.0406216	0.6847837	0.5641018	0.6278635	0.5839756	0.7248138	0.5468919	0.0714976	0.1063399	0.5528046	0.5480262	0.1629393	0.6750056	0.6041706	0.0053461	0.6005482	0.1081576	0.5692983	0.0101995	0.1481409	0.6077480	0.0015577	0.0339307	0.4642885	0.2975334	0.1906363	0.3965427	0.0399903	0.1875507	0.0114424	0.0001062	0.0000115	0.5989254	0.4470273	0.0821850	0.5927491	0.2508977

0.0	0.4099917	0.0123623	0.6939760	0.2640315	0.1403171	0.4042489	0.2014638	0.1916733	0.3810878	0.6127430	0.5246035	0.3617766	0.4585159	0.3249411	0.3443324	0.0149969	0.4367300	0.3574944	0.6826995	0.1692176	0.6161369	0.6145165	0.6878985	0.4382229	0.2995320	0.3014311	0.2779569	0.6958673	0.6958741	0.3141841	0.2975694	0.0468251	0.1031816	0.0298490	0.0124935	0.5115917	0.0641403	0.0482380	0.5552085	0.3964567	0.6935875	0.7188728	0.3068437	0.0527081	0.3437628	0.6087491	0.6559677	0.0244634	0.3358679	0.3340418	0.6176693	0.3973472	0.6359835	0.6118834	0.0214691	0.6071915	0.5669476	0.6391228	0.3634909	0.1339299	0.0974813	0.2409076	0.6944526	0.0525269	0.6531256	0.4408718	0.6650639	0.6178730	0.5853464	0.7960294	0.0220328	0.1550972	0.6460648	0.6537500	0.1606422	0.6069213	0.6031643	0.0291697	0.7563365	0.1221518	0.6910522	0.0040423	0.4004705	0.6143866	0.0087942	0.1806055	0.2954494	0.4440081	0.6018667	0.0421598	0.4545760	0.5951984	0.0348219	0.0292313	0.0100273	0.7424610	0.6927444	0.0781861	0.5185056	0.1798903
50.0	0.4018648	0.0047446	0.5962732	0.4453202	0.1599176	0.3433044	0.1581216	0.1382848	0.3180767	0.5216402	0.5186028	0.4263913	0.3620322	0.3770706	0.3160183	0.1173058	0.6214707	0.2988731	0.6634675	0.2480253	0.5016207	0.5454793	0.5331378	0.5065941	0.3695645	0.3564778	0.3332022	0.7296296	0.5426904	0.3334114	0.2293074	0.0291850	0.0856984	0.1507321	0.0010235	0.3259824	0.1314210	0.0399490	0.6086073	0.4424122	0.5811478	0.5800257	0.2029830	0.0658852	0.3925436	0.5955391	0.6731962	0.1134226	0.3628396	0.3727644	0.6731351	0.3939936	0.3666214	0.6534803	0.0478476	0.6613192	0.5274535	0.5964821	0.4048758	0.2033145	0.0477715	0.2323477	0.6361759	0.0279934	0.6853527	0.4364952	0.6448739	0.6265263	0.5486706	0.5942568	0.0252382	0.1536468	0.6064070	0.5972615	0.0568425	0.6478372	0.5417988	0.0143451	0.6614279	0.2550587	0.6072814	0.0017320	0.4926158	0.6559769	0.0034093	0.1634529	0.3339608	0.3615267	0.3829271	0.1822705	0.3983394	0.6612069	0.0895362	0.0131094	0.0875965	0.7541387	0.5419296	0.0440751	0.6275125	0.2203517
100.0	0.5088421	0.0645727	0.6251911	0.3745366	0.1648568	0.3631850	0.1715110	0.1239570	0.2683312	0.4768076	0.5406988	0.5080759	0.4156207	0.3727039	0.2849694	0.2701780	0.4611687	0.2701895	0.6353520	0.3070237	0.5668100	0.3798980	0.6076725	0.5221612	0.4973515	0.4438167	0.2741974	0.5831435	0.4714085	0.4324876	0.0989053	0.0049363	0.0778042	0.2536677	0.0042450	0.2899870	0.1339469	0.0666118	0.7021130	0.5460360	0.5743679	0.4868804	0.1645035	0.0230527	0.3884529	0.5395517	0.5545096	0.1691985	0.3163620	0.5148549	0.5463566	0.4820104	0.2395103	0.6877251	0.0863955	0.7584667	0.6685369	0.6307533	0.3707491	0.3170020	0.0642186	0.2211440	0.7363739	0.0277777	0.5390300	0.4589389	0.5549481	0.6213299	0.5554647	0.6620190	0.0226207	0.0382780	0.6879644	0.4044630	0.0724922	0.6975157	0.6601509	0.0245556	0.6794253	0.2550019	0.5603775	0.0025971	0.4756661	0.6275866	0.0021125	0.2172936	0.3529614	0.3669362	0.4985010	0.3452428	0.2965827	0.6534895	0.1605698	0.0060931	0.1482788	0.7291500	0.5608843	0.0557230	0.6936712	0.2379359
150.0	0.4882752	0.0056594	0.7090968	0.4368040	0.2787816	0.3518835	0.1417513	0.1465096	0.2237361	0.5237307	0.4158950	0.4502244	0.2998887	0.4190466	0.2751345	0.3990354	0.3959342	0.2156794	0.6566492	0.2491195	0.5606891	0.3254743	0.6125386	0.4291982	0.4129901	0.5113706	0.2469708	0.6319281	0.4032039	0.4944705	0.0575562	0.0000371	0.1192767	0.2714584	0.0004082	0.1932792	0.1543554	0.2316481	0.5759157	0.4077113	0.3942336	0.4516502	0.2293615	0.0191149	0.5382804	0.5073780	0.5470208	0.2165710	0.2825733	0.4158317	0.4349587	0.4914875	0.2275019	0.7529161	0.0934837	0.5258341	0.7780413	0.5604406	0.3743983	0.2856168	0.0534921	0.1777285	0.6588921	0.0237037	0.6862713	0.6021708	0.6223798	0.5298842	0.6128608	0.8102583	0.0449666	0.0222143	0.7183516	0.4234570	0.0311448	0.5786571	0.6403775	0.0201552	0.7964261	0.2310397	0.5311957	0.0010158	0.4256004	0.6242133	0.0002410	0.2042961	0.3669541	0.3761459	0.4938099	0.3484903	0.2625820	0.5856324	0.1778702	0.0042373	0.2176680	0.6661500	0.5239890	0.0390707	0.6701375	0.2214771
200.0	0.4807906	0.0024957	0.7308674	0.3866001	0.3111905	0.3432343	0.1408070	0.1424429	0.2874383	0.5737442	0.3787550	0.4695319	0.4566179	0.4236823	0.2896079	0.5310149	0.6205683	0.2293914	0.5818394	0.3774226	0.5588958	0.1914587	0.5081855	0.2852777	0.4786432	0.4333271	0.2124150	0.6018697	0.4997604	0.3267559	0.0213341	0.0064807	0.2174850	0.2758279	0.0026451	0.1742188	0.1748579	0.3801658	0.6917703	0.4398848	0.5585540	0.5546171	0.1193629	0.0178078	0.3396070	0.5540680	0.3565304	0.2848868	0.2186810	0.6395141	0.4109107	0.4808604	0.1431709	0.6537517	0.2512268	0.5074544	0.5254920	0.7018958	0.3210925	0.3359008	0.0441281	0.1842658	0.5731588	0.0484352	0.6302635	0.6750086	0.7103675	0.3145572	0.6873535	0.6533216	0.0344547	0.0011802	0.7742403	0.3263512	0.0631101	0.6333579	0.6387429	0.0206557	0.6454895	0.1755451	0.5769822	0.0007850	0.4912870	0.4777497	0.0070538	0.2272858	0.3372509	0.4007228	0.4041092	0.5884754	0.1496974	0.5291592	0.1739940	0.0030989	0.1860744	0.6899020	0.6159819	0.0478362	0.6095762	0.1646530
250.0	0.6184125	0.0081993	0.5977490	0.3150121	0.3351780	0.3149498	0.1880549	0.1543075	0.2012783	0.5799857	0.3287806	0.3745176	0.4088165	0.4290888	0.2649340	0.4223997	0.5219962	0.1396714	0.6199627	0.3081595	0.5614007	0.2056664	0.3913977	0.3110514	0.4985237	0.4432307	0.2185094	0.5969023	0.5259325	0.4947683	0.0065745	0.0002319	0.2525542	0.3488128	0.0010589	0.0798164	0.2283882	0.4557051	0.5658862	0.5568164	0.4727029	0.6388589	0.1407378	0.0513908	0.4243017	0.6599008	0.4746561	0.2483309	0.2303813	0.5527491	0.3528889	0.5563914	0.1537649	0.7057735	0.3097820	0.4293151	0.5124175	0.6031357	0.2571957	0.3032243	0.0658190	0.2360736	0.6218993	0.0389976	0.6810099	0.4666115	0.5656247	0.2582298	0.6414059	0.8215464	0.0193160	0.0064733	0.5109467	0.3671267	0.0239259	0.5298546	0.4995505	0.0221740	0.7511555	0.1695311	0.5658545	0.0006154	0.4942970	0.6174421	0.0006072	0.2020228	0.4432426	0.3286789	0.5268776	0.4616080	0.1218701	0.4720591	0.2374924	0.0031648	0.2954377	0.5980001	0.5365965	0.0619881	0.5533856	0.2484818
300.0	0.5788752	0.0000867	0.6757822	0.3771283	0.3928966	0.3315747	0.2512810	0.2101820	0.2492407	0.4771892	0.3955171	0.3756705	0.4214673	0.4472117	0.1969327	0.5351698	0.5826402	0.0917346	0.6941785	0.2511754	0.5663088	0.1577145	0.3179925	0.3314697	0.4252306	0.4556169	0.1423898	0.5930389	0.5509532	0.4633340	0.0019793	0.0038610	0.2406349	0.3618641	0.0041456	0.0422736	0.2644162	0.4253792	0.5509869	0.6436783	0.4404008	0.5812846	0.2103528	0.0391112	0.6325095	0.5042278	0.4870989	0.2033589	0.2427476	0.5739906	0.4264879	0.4923284	0.0843305	0.5511979	0.3748807	0.3639647	0.5840513	0.5274424	0.2620556	0.2867285	0.0881765	0.2450707	0.6662330	0.0283883	0.6758097	0.6024357	0.5085277	0.2079543	0.6043274	0.7359391	0.0303167	0.0059466	0.6521710	0.2786320	0.0333531	0.5385372	0.6316016	0.0236341	0.7882719	0.3282825	0.6404143	0.0039260	0.3965059	0.6962479	0.0017229	0.2748610	0.3749541	0.3442245	0.4313196	0.3738745	0.1224944	0.5441148	0.1762435	0.0003720	0.1688645	0.5429640	0.5495871	0.0566260	0.6105220	0.2538936
350.0	0.5464457	0.0006998	0.4915629	0.3915288	0.3542797	0.3140297	0.2069212	0.1135309	0.1627879	0.5332828	0.3742635	0.3099183	0.5197424	0.4502703	0.2872413	0.5187360	0.5228281	0.0755433	0.7309842	0.2403836	0.6647666	0.1966255	0.2946207	0.3123862	0.3759002	0.5308611	0.2309897	0.6817802	0.4238290	0.5094337	0.0044522	0.0000000	0.3023202	0.4214649	0.0051641	0.0556324	0.3475446	0.4023792	0.4799474	0.4470538	0.4158397	0.5771969	0.1369982	0.0447893	0.5719540	0.4647787	0.4387388	0.3652066	0.2142142	0.6166664	0.3262001	0.5067380	0.1549281	0.6087983	0.4828915	0.3061673	0.5165358	0.5604364	0.1982934	0.2852570	0.0342559	0.1178574	0.6096387	0.0359400	0.7378609	0.5461274	0.5866092	0.2880874	0.6577966	0.5954070	0.0120030	0.0050495	0.6260268	0.3161721	0.0191855	0.5411683	0.5305892	0.0089348	0.7392964	0.3176912	0.7582026	0.0015399	0.4193410	0.5197226	0.0004747	0.3135901	0.4842603	0.4108442	0.4386125	0.4537733	0.1105916	0.5274494	0.2187756	0.0000000	0.2307575	0.5862156	0.6304982	0.0564436	0.5392486	0.2634964
400.0	0.6569389	0.0015873	0.5845962	0.5094126	0.3829746	0.3223578	0.1754927	0.1279448	0.2300608	0.5989198	0.4195204	0.2118585	0.4392587	0.4106392	0.2227245	0.4600959	0.5206669	0.0765893	0.6533956	0.2778288	0.8201925	0.2861681	0.3021556	0.3303967	0.5014653	0.5171077	0.1366784	0.7206572	0.4272078	0.4739614	0.0015640	0.0062201	0.2398613	0.4063206	0.0007147	0.0306997	0.3464166	0.4145749	0.5974030	0.5050743	0.4845662	0.6796639	0.0812271	0.0238127	0.4608751	0.5184783	0.4322566	0.2992328	0.1777762	0.6509670	0.3573001	0.5738182	0.1008700	0.6499905	0.4017451	0.3348361	0.5938287	0.6204073	0.3127956	0.3252553	0.0282781	0.1384855	0.6141236	0.0859815	0.7082911	0.5822265	0.5666345	0.2579342	0.6588636	0.6370571	0.0180901	0.0006715	0.7094052	0.2776346	0.0084784	0.5071446	0.4858097	0.0135815	0.6576127	0.4436937	0.6063292	0.0043186	0.3156464	0.5909461	0.0015905	0.2212832	0.3694849	0.3575167	0.3591026	0.5371644	0.1265367	0.5652684	0.1581151	0.0001456	0.2958557	0.5862019	0.7489667	0.0743767	0.5480109	0.2292573
450.0	0.6276026	0.0024453	0.6590459	0.4772031	0.3527116	0.2337603	0.1500217	0.0828555	0.1852521	0.5529614	0.3616753	0.2851733	0.4998370	0.4416665	0.2215549	0.5330767	0.5898798	0.0744286	0.7868376	0.1832902	0.7352160	0.2203187	0.2300462	0.2385352	0.4580147	0.5545873	0.2187181	0.6017323	0.4610882	0.5735533	0.0083478	0.0012990	0.2406090	0.4150739	0.0012286	0.0326423	0.2758820	0.5039911	0.5077681	0.6100807	0.4998131	0.5499890	0.1518028	0.0646239	0.5269766	0.5599530	0.3749029	0.2376121	0.2087581	0.5747416	0.3049674	0.5556148	0.0880682	0.6392941	0.4306730	0.2521944	0.5960866	0.6007569	0.2682690	0.3412805	0.0458226	0.1125244	0.6174612	0.0630106	0.6793787	0.5875870	0.5614651	0.2452665	0.6971871	0.6628404	0.0221952	0.0106033	0.6331621	0.2766008	0.0191992	0.4649370	0.5124463	0.0126763	0.7136760	0.4246971	0.6114923	0.0088192	0.3610425	0.5120664	0.0005683	0.2984958	0.4503277	0.2782454	0.4317232	0.3905516	0.1350915	0.6275039	0.2261691	0.0000732	0.2790903	0.7914678	0.7089251	0.0920082	0.6115255	0.2341191
