"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.3426392	0.0051530	0.5742787	0.3344018	0.2553555	0.3988071	0.1774396	0.2528685	0.3526986	0.5419786	0.4219132	0.4705588	0.4540844	0.3556510	0.3778982	0.0109779	0.3657512	0.3022781	0.6505820	0.2252369	0.6616950	0.5902584	0.6346924	0.3783438	0.3125654	0.3501554	0.1455472	0.7608287	0.6617131	0.2942318	0.3050166	0.0850851	0.0287746	0.0006295	0.0034090	0.5553176	0.0979298	0.0175069	0.5865756	0.3981861	0.6581678	0.6108278	0.3330325	0.0901683	0.4237100	0.5390877	0.7807978	0.0392554	0.2915345	0.3728883	0.5284943	0.4531346	0.6942754	0.7586435	0.0000000	0.6720387	0.6131613	0.6425664	0.3908380	0.1665624	0.0898378	0.2288282	0.6758770	0.0865553	0.4960454	0.5121783	0.7098723	0.6793126	0.7370484	0.6081906	0.0440157	0.2397637	0.6783176	0.6162634	0.1112389	0.7278596	0.6474156	0.0166514	0.5702234	0.1895974	0.7187800	0.0009458	0.4214684	0.6704152	0.0246488	0.1870116	0.2660744	0.3387171	0.5869530	0.0456679	0.6448912	0.7090491	0.0558606	0.0202679	0.0071780	0.6261829	0.6875762	0.0673157	0.6470717	0.2457561
300.0	0.4099428	0.0101083	0.5981572	0.3592013	0.1380349	0.3506223	0.1338316	0.1379293	0.4406239	0.6226246	0.4955076	0.5123996	0.4449186	0.3249258	0.3552405	0.0336220	0.3756196	0.3023116	0.6399040	0.2670182	0.5776826	0.7176846	0.6896393	0.3719705	0.2749259	0.3770205	0.1217429	0.6917569	0.6823342	0.2212215	0.3117256	0.0479262	0.0189473	0.0011246	0.0000000	0.5534837	0.0461606	0.0533761	0.5320307	0.5092879	0.6511905	0.7250643	0.2665653	0.0495186	0.4491146	0.5461587	0.7092984	0.0458206	0.1998302	0.3031031	0.5743794	0.4073194	0.5746057	0.6249218	0.0000000	0.7730070	0.5537890	0.6113453	0.3504378	0.1566325	0.0504146	0.1983274	0.5694923	0.0395643	0.7495566	0.5692106	0.7287669	0.6919048	0.7455582	0.6422122	0.0376080	0.2136998	0.6238759	0.6570613	0.1245420	0.5502172	0.6416830	0.0171115	0.5420864	0.2193228	0.6661107	0.0025371	0.4287273	0.6219488	0.0089650	0.1233814	0.2691647	0.3003941	0.4748652	0.0365212	0.5654789	0.6480956	0.0389727	0.0139686	0.0099854	0.6173612	0.6443155	0.0827650	0.5413267	0.2203223
350.0	0.3980835	0.0063238	0.5665462	0.3712960	0.1861080	0.3977243	0.1746031	0.1240608	0.3925997	0.4532610	0.4529415	0.4490444	0.3730113	0.3946440	0.3481368	0.0274610	0.4934988	0.2881956	0.6780570	0.2281960	0.5576817	0.5914255	0.6835173	0.4912724	0.3125031	0.3554325	0.2100512	0.6911875	0.5723081	0.3207929	0.3093411	0.0762454	0.0128449	0.0000000	0.0000583	0.5195397	0.0443489	0.0508867	0.6481952	0.3527429	0.6949886	0.7124772	0.3161517	0.1009908	0.4441254	0.4885218	0.7744554	0.0419017	0.3070437	0.3109462	0.5611343	0.4305805	0.6216423	0.6212032	0.0000000	0.7048655	0.5507689	0.6662796	0.2929797	0.1403719	0.0570629	0.2121183	0.6796592	0.1037974	0.6493204	0.4702593	0.6159163	0.5550756	0.7342668	0.6685360	0.0434861	0.2146644	0.7010164	0.5722908	0.0679565	0.5854633	0.4878268	0.0267721	0.5534104	0.1425115	0.6839318	0.0024380	0.4475150	0.6252353	0.0058338	0.2309705	0.2989362	0.3181141	0.4476574	0.0396265	0.5178944	0.7177871	0.0330768	0.0240672	0.0288618	0.6531132	0.5527224	0.1513107	0.6156051	0.1866587
400.0	0.5430424	0.0157719	0.6703917	0.4145892	0.1982973	0.4042399	0.1576095	0.1312106	0.3157400	0.5004754	0.3945778	0.4014253	0.4521242	0.3332385	0.3162235	0.0351263	0.3897837	0.3129855	0.5911328	0.1549106	0.5802061	0.5868888	0.6549182	0.3614162	0.3100305	0.4781694	0.1921017	0.6708918	0.5441704	0.3698035	0.2700260	0.0380858	0.0170944	0.0000000	0.0094002	0.5729068	0.0540559	0.0325781	0.5855041	0.3583696	0.6801927	0.5938072	0.2161359	0.1011520	0.4337574	0.5829341	0.6430719	0.0628074	0.2671105	0.3040269	0.5689792	0.4205314	0.5764687	0.6534145	0.0000000	0.6226798	0.5549078	0.5112102	0.3184714	0.1305534	0.0663034	0.2613490	0.6103585	0.0553154	0.6002579	0.5691664	0.5718885	0.6734421	0.5609050	0.6238795	0.0412700	0.2197451	0.6125057	0.5364439	0.1645817	0.6625126	0.5448265	0.0107444	0.6103350	0.1461780	0.7220749	0.0020693	0.4444101	0.6377359	0.0050140	0.1574360	0.2810444	0.3771668	0.3448680	0.0346996	0.6731339	0.6574037	0.0252792	0.0109822	0.0155286	0.6511054	0.5887310	0.1592205	0.7144397	0.2408646
450.0	0.4150438	0.0166096	0.6443076	0.3329480	0.1791946	0.3160952	0.2105006	0.2046664	0.3106141	0.5401938	0.5425547	0.4657797	0.3675292	0.3214888	0.3419133	0.0408285	0.4715825	0.3124656	0.6834405	0.1918256	0.4337341	0.7229522	0.6420756	0.4318106	0.3205237	0.4255577	0.1665974	0.5901922	0.6655986	0.3768046	0.3294086	0.0436981	0.0195586	0.0000000	0.0067798	0.7236183	0.0602768	0.0552147	0.5734163	0.4090801	0.6945387	0.7143409	0.2751272	0.0657098	0.3549518	0.6374363	0.6063222	0.0635882	0.2128566	0.3375705	0.6126607	0.4526659	0.6024955	0.6776189	0.0000000	0.6436409	0.5241097	0.4883832	0.4368273	0.0995732	0.0464520	0.2439721	0.6180815	0.0771062	0.6035230	0.4863028	0.7390851	0.5392501	0.6622758	0.6936123	0.0454382	0.2101654	0.5702960	0.5707574	0.1184176	0.6005511	0.6219203	0.0172051	0.6777379	0.1247828	0.6071111	0.0002940	0.4678745	0.6916378	0.0107834	0.1516325	0.3011162	0.3570113	0.3267333	0.0328426	0.7228088	0.6578950	0.0507018	0.0172621	0.0140887	0.6506064	0.6417713	0.1460112	0.6249012	0.3030277
500.0	0.3620563	0.0163546	0.6207067	0.2831645	0.1531623	0.3432029	0.1954725	0.1640032	0.3652984	0.5488518	0.5860756	0.4371710	0.3876592	0.2803279	0.3998535	0.0348389	0.5199377	0.3474883	0.6893025	0.1995717	0.5210554	0.6454297	0.6013752	0.5059022	0.3928143	0.3625153	0.1321569	0.6488932	0.6055967	0.3154488	0.3725736	0.0391571	0.0104407	0.0000000	0.0089947	0.6606361	0.0649709	0.0380983	0.5588487	0.3236708	0.6091941	0.6433040	0.2671275	0.0598942	0.2993487	0.5631209	0.6328818	0.0251817	0.2646007	0.2732950	0.4643932	0.3584591	0.6206999	0.5652061	0.0000000	0.7112485	0.5656234	0.5219416	0.3424071	0.1742884	0.0666952	0.3259920	0.6255086	0.1140184	0.6695116	0.4913920	0.5921092	0.6547317	0.5623826	0.6808643	0.0371908	0.2509243	0.6235403	0.6511426	0.1568396	0.5682198	0.6705787	0.0203749	0.7331685	0.1999140	0.6377240	0.0008447	0.3531756	0.6016977	0.0050544	0.0939450	0.2561355	0.3512192	0.3359199	0.0539641	0.6101626	0.7026760	0.0244258	0.0127498	0.0082280	0.6442470	0.6247251	0.0831415	0.6103305	0.1883721
550.0	0.3866239	0.0150792	0.5665290	0.3717347	0.1035393	0.3781019	0.1061217	0.1877389	0.2967789	0.5572882	0.4814986	0.4120147	0.4089416	0.3200707	0.4138053	0.0555143	0.4776109	0.4560900	0.7052032	0.1984092	0.6458390	0.7738497	0.7349685	0.4720552	0.3519195	0.3226467	0.1764163	0.6728684	0.6530348	0.3058701	0.2223695	0.0434977	0.0262180	0.0000000	0.0028640	0.6645470	0.0378185	0.0381444	0.4968837	0.3514158	0.7244411	0.6548182	0.2975938	0.0495874	0.3170842	0.5621826	0.6358149	0.0400157	0.3293613	0.3013050	0.4904030	0.4589592	0.6464264	0.6100508	0.0000000	0.7445735	0.6198044	0.5513561	0.3230890	0.2488111	0.0737333	0.2344254	0.6368463	0.0989128	0.5386364	0.6167754	0.5596770	0.5662284	0.6379208	0.6510298	0.0462353	0.3048309	0.6274708	0.6066806	0.0565494	0.5267426	0.5411784	0.0081147	0.6740964	0.2173703	0.6454039	0.0002112	0.5013106	0.7145239	0.0290603	0.2027352	0.3490790	0.3541794	0.3836563	0.0396987	0.6096731	0.5874810	0.0410037	0.0249733	0.0056516	0.6208249	0.7325513	0.0783580	0.5435758	0.1845995
600.0	0.3895305	0.0290461	0.7426519	0.2872448	0.1811089	0.4164401	0.1388433	0.1726550	0.3288280	0.6200070	0.4618074	0.4603337	0.3220702	0.3377618	0.3430645	0.0470053	0.5432293	0.3280293	0.7826098	0.2343545	0.6079951	0.6426340	0.6883525	0.4951303	0.3567901	0.3958886	0.1329405	0.6326571	0.6761129	0.3237340	0.3730904	0.0733154	0.0251283	0.0000000	0.0011596	0.6899054	0.0671872	0.0282141	0.6321435	0.3953842	0.5955648	0.6833157	0.2687593	0.0244083	0.3204250	0.5510148	0.5908303	0.0283572	0.2517821	0.3497667	0.5549544	0.4371347	0.6372381	0.5259323	0.0000000	0.6848536	0.6351273	0.6377192	0.3508699	0.1591575	0.0500760	0.2446902	0.6086786	0.0745781	0.6307126	0.3283547	0.6003241	0.6153402	0.5964250	0.6609573	0.0348715	0.2177239	0.5941183	0.5934675	0.1052810	0.6019826	0.5357915	0.0074578	0.5611950	0.2413427	0.6428605	0.0004466	0.4199076	0.6448674	0.0099421	0.1998744	0.3169388	0.3589162	0.4286428	0.0695708	0.6269093	0.7717817	0.0292015	0.0483786	0.0129609	0.6660173	0.6919341	0.0681831	0.6234890	0.2544966
650.0	0.4442605	0.0177369	0.6574718	0.2612089	0.1792126	0.4239217	0.1150476	0.1697855	0.3504106	0.5405966	0.5904754	0.5089253	0.3905493	0.3415505	0.3687011	0.0387961	0.5811922	0.3962190	0.7173384	0.1895046	0.5802169	0.5864825	0.5821237	0.4372400	0.2847219	0.4159706	0.0977098	0.6051767	0.6374409	0.2973011	0.4289041	0.0147463	0.0162145	0.0000000	0.0026119	0.6817493	0.0267711	0.0511725	0.6435510	0.3544259	0.5534920	0.6310478	0.2076067	0.0450110	0.4117135	0.6813765	0.7130540	0.0397432	0.2822022	0.3668184	0.5925399	0.4739836	0.7824694	0.6497047	0.0000000	0.6639324	0.5898798	0.5660308	0.2960004	0.1567374	0.0544861	0.2775690	0.6984822	0.1139481	0.7166954	0.5490534	0.5245377	0.7258367	0.5997966	0.6623908	0.0249288	0.2521076	0.6138530	0.6412714	0.1999972	0.7369223	0.6032995	0.0204435	0.6123685	0.2196424	0.7010406	0.0001414	0.4153092	0.6947470	0.0187756	0.1872414	0.2861330	0.3711450	0.4690320	0.0305988	0.6784127	0.5924718	0.0257771	0.0260929	0.0257388	0.5855038	0.6011910	0.1064792	0.6376116	0.3473021
700.0	0.3665267	0.0065826	0.5865959	0.3645806	0.1429039	0.4165780	0.1551687	0.1668991	0.2957166	0.5967555	0.4290124	0.4122412	0.3738889	0.3775816	0.3680798	0.0433739	0.7154358	0.3516089	0.5919208	0.2513210	0.6498439	0.6588121	0.6180271	0.3599819	0.3052859	0.4489067	0.2119853	0.7702400	0.5456344	0.2754353	0.3065666	0.0440506	0.0208291	0.0000000	0.0006885	0.6445553	0.0409582	0.0332405	0.5065626	0.3047437	0.6834261	0.5254603	0.2467919	0.0529694	0.3201092	0.4115763	0.5062547	0.0342019	0.2108227	0.3206078	0.5473980	0.3979119	0.7510254	0.5751625	0.0000000	0.6046176	0.6323687	0.5801645	0.3276269	0.1198097	0.0891703	0.2321858	0.7295225	0.0854494	0.6126057	0.4897201	0.7030143	0.6028414	0.6087797	0.6562403	0.0240873	0.2515141	0.6061114	0.5808330	0.1369319	0.6878124	0.6534505	0.0197392	0.6737723	0.1829883	0.5797153	0.0083201	0.3924272	0.6409657	0.0200525	0.2253842	0.4271878	0.3897772	0.4646337	0.0264980	0.7368607	0.6123116	0.0276770	0.0234789	0.0113325	0.6442964	0.5995865	0.1253537	0.5838949	0.3012444
750.0	0.3795136	0.0148048	0.5926006	0.2911081	0.1200330	0.4885749	0.1286349	0.1469331	0.3289871	0.5050600	0.4598031	0.4547122	0.4827092	0.3569814	0.4044484	0.0428068	0.5240461	0.4177091	0.5040801	0.2383686	0.6402921	0.6162903	0.6569624	0.3037051	0.3522127	0.3801743	0.1642698	0.5896137	0.7062827	0.4036868	0.2642640	0.0179585	0.0196823	0.0000000	0.0010438	0.6085201	0.0315294	0.0311857	0.5971665	0.3482255	0.6079060	0.6549841	0.3614390	0.0859947	0.3723404	0.5377468	0.6358431	0.0296127	0.2516340	0.3907846	0.5814032	0.5059531	0.8187766	0.7065104	0.0000000	0.5856231	0.6380789	0.5923973	0.3651199	0.1202606	0.0427970	0.2624581	0.5862238	0.1063523	0.6265881	0.4333880	0.5449406	0.7377964	0.6011689	0.6175532	0.0504603	0.2554615	0.6477504	0.6832128	0.1777117	0.5644057	0.4885535	0.0204921	0.6756114	0.1974709	0.5523353	0.0004538	0.4148094	0.5715470	0.0308139	0.1385543	0.2208576	0.3392277	0.4374959	0.0406438	0.5884412	0.7577461	0.0379612	0.0406259	0.0109233	0.6763731	0.6764064	0.0529412	0.6248962	0.2256600
800.0	0.4638019	0.0036353	0.5275059	0.2225406	0.2680586	0.3765592	0.1522332	0.1342943	0.3404028	0.5355801	0.5586244	0.4730937	0.4913663	0.3162572	0.3473433	0.0311031	0.3880780	0.4007642	0.6878556	0.1720455	0.6034488	0.6513275	0.5613740	0.3632524	0.2785648	0.3987349	0.2890183	0.7556047	0.6817578	0.3129251	0.2241422	0.0488454	0.0079922	0.0000000	0.0028407	0.6463871	0.0326220	0.0648144	0.7336935	0.4171378	0.5570581	0.7059729	0.2904515	0.0872169	0.3225884	0.5434734	0.6157251	0.0413856	0.3289331	0.4735452	0.6039446	0.3681922	0.5515125	0.5383557	0.0000000	0.6284572	0.5791626	0.4827420	0.3285444	0.1795137	0.1158137	0.3066341	0.5931446	0.0888009	0.6947419	0.5415079	0.7468133	0.6601341	0.6114037	0.6358174	0.0259529	0.2589007	0.5954103	0.6186736	0.1284760	0.5953543	0.4635153	0.0286879	0.5948027	0.2348775	0.7110980	0.0207850	0.4415034	0.5973972	0.0037190	0.1846745	0.2969698	0.3240031	0.4990001	0.0182764	0.8062949	0.5481124	0.0444301	0.0164163	0.0078564	0.6050911	0.5705105	0.0521289	0.5553259	0.2839495
850.0	0.3901483	0.0125612	0.6496699	0.2503655	0.1679270	0.4257920	0.1834498	0.1623528	0.3237506	0.4829726	0.5822478	0.4426892	0.4106905	0.3485994	0.3097279	0.0173582	0.4575407	0.4051272	0.7186885	0.2526842	0.4850638	0.6447241	0.7140298	0.3686801	0.3148498	0.4277107	0.2219530	0.6698118	0.6912314	0.2998296	0.3530860	0.0892913	0.0108796	0.0000000	0.0018244	0.6768978	0.0396776	0.0467757	0.5413311	0.3438690	0.7874692	0.6851060	0.2109337	0.0417788	0.3288507	0.5377189	0.7656409	0.0364262	0.3337522	0.3287843	0.5290047	0.4874693	0.6254695	0.5955201	0.0000000	0.5732422	0.4859595	0.4992352	0.3341358	0.1464089	0.0536893	0.3276979	0.6314078	0.0815853	0.6682936	0.5554802	0.6421343	0.5337494	0.6074244	0.5223283	0.0829668	0.2948852	0.6245678	0.6878956	0.0895672	0.6529848	0.5116549	0.0165217	0.7493785	0.1596982	0.6703000	0.0012768	0.3476894	0.6649916	0.0065624	0.1307366	0.3259245	0.3578070	0.4743074	0.0146277	0.7185862	0.6584069	0.0515716	0.0336279	0.0076010	0.6293473	0.6543764	0.0852180	0.5437149	0.1680922
900.0	0.3198635	0.0412225	0.6571170	0.3788806	0.1708103	0.3619911	0.1871455	0.2039760	0.2461833	0.5424421	0.4537276	0.4612092	0.5035098	0.2984787	0.3889497	0.0372506	0.5668703	0.3616454	0.6322410	0.2113293	0.6055626	0.6254359	0.6393214	0.2838909	0.2496939	0.3997428	0.2222391	0.7961314	0.6265696	0.2975504	0.2920557	0.0329062	0.0104703	0.0000000	0.0004815	0.6376968	0.1164246	0.0210488	0.6096919	0.3774258	0.6393097	0.7862444	0.2688658	0.0425330	0.3717642	0.5942993	0.6751343	0.0711756	0.4074373	0.3175876	0.5302472	0.4877336	0.6541333	0.5669302	0.0000000	0.6367451	0.5396310	0.3911210	0.4228020	0.1860812	0.0583279	0.3078894	0.5993399	0.0327763	0.5994276	0.4681907	0.6847058	0.7503919	0.8001508	0.6652138	0.0355491	0.1702472	0.7352913	0.6839171	0.1636746	0.5715401	0.5659395	0.0314940	0.5908283	0.2142221	0.6635572	0.0000733	0.3878894	0.7084260	0.0122311	0.1675608	0.3698971	0.3061289	0.4149326	0.0308864	0.5959750	0.4943767	0.0448936	0.0176635	0.0078269	0.5736088	0.6436177	0.1435934	0.5466287	0.2187778
950.0	0.4476759	0.0330921	0.7224380	0.2767690	0.2085947	0.3835359	0.1067615	0.2194552	0.2325930	0.5445992	0.5404871	0.4650940	0.4264676	0.3786433	0.4131204	0.0272629	0.5216220	0.3549340	0.6707600	0.2579981	0.5710719	0.7356817	0.7680769	0.3754129	0.3054907	0.4385861	0.1851850	0.7065967	0.8167429	0.2760816	0.2935205	0.0247925	0.0046454	0.0000000	0.0050458	0.6162788	0.0646129	0.0443152	0.5984303	0.3341227	0.6373320	0.6678268	0.2191486	0.0327471	0.3671550	0.5660204	0.6643053	0.0478561	0.2509903	0.3705013	0.5262591	0.3800318	0.6075720	0.6296449	0.0000000	0.6898450	0.6210123	0.5792865	0.3343186	0.1699014	0.0632657	0.2755666	0.6457042	0.0836129	0.6462269	0.5589011	0.6574048	0.6007638	0.5893611	0.5987709	0.0660289	0.2213737	0.6565580	0.5034068	0.1989272	0.6035663	0.5488638	0.0141574	0.6103273	0.2170718	0.6280727	0.0004406	0.3741715	0.5456156	0.0105728	0.1413327	0.3140416	0.3168467	0.5300896	0.0199303	0.7334070	0.7579334	0.0353928	0.0285594	0.0044907	0.5562141	0.7084140	0.1365685	0.5681185	0.2188687
1000.0	0.2764223	0.0172007	0.6135252	0.3872477	0.2756606	0.3835517	0.1597464	0.2766255	0.2602943	0.5779329	0.3990360	0.3866398	0.4894319	0.3714190	0.3295757	0.0266080	0.4724757	0.3920232	0.7472923	0.2007161	0.5056633	0.6626518	0.6848806	0.3330206	0.2829393	0.5329373	0.2302264	0.5818020	0.5813752	0.2507947	0.2169747	0.0351016	0.0087337	0.0000000	0.0034836	0.6509374	0.0365351	0.0193359	0.6308604	0.4201776	0.7476766	0.7274359	0.2003838	0.0302088	0.3302543	0.5463883	0.5958500	0.0517616	0.2382370	0.3044292	0.6205338	0.4671005	0.6387899	0.7445831	0.0000000	0.6967802	0.6544578	0.4792548	0.2955811	0.1738215	0.1291406	0.2739320	0.7242191	0.0986936	0.6830561	0.4324167	0.6091240	0.6419816	0.5953162	0.6608310	0.0694094	0.1741746	0.6060628	0.7179039	0.2252480	0.6086087	0.7151107	0.0079035	0.5759841	0.1762166	0.6973538	0.0011140	0.3472340	0.7239668	0.0166428	0.1460056	0.2398907	0.3035324	0.4522509	0.0452409	0.7116236	0.6152060	0.0253942	0.0385288	0.0089455	0.5483223	0.5824861	0.1594143	0.5356128	0.2475894

0.0	0.3162595	0.0236457	0.6447448	0.2645772	0.2434461	0.4296326	0.1753237	0.2333146	0.2891964	0.5424595	0.5845843	0.4980150	0.3288025	0.3104989	0.2852331	0.0433036	0.3634663	0.2888164	0.7900161	0.2674619	0.5836190	0.5881319	0.7110914	0.4784904	0.3730651	0.4454279	0.2911596	0.6248621	0.6461497	0.3791239	0.2363156	0.0319783	0.1025853	0.0221636	0.0032647	0.4287809	0.0975820	0.0576815	0.5638207	0.3847695	0.6569037	0.6646365	0.2959212	0.0423016	0.3453461	0.4258214	0.6855037	0.0600446	0.2930872	0.3195626	0.5590541	0.4664892	0.5191157	0.6482832	0.0186217	0.6040693	0.5100626	0.4789681	0.3096731	0.1075753	0.0766739	0.2546356	0.6708647	0.0850246	0.5375673	0.4224585	0.6735780	0.6889197	0.5822114	0.5987020	0.0534637	0.1410696	0.6753015	0.6746041	0.1234498	0.6534088	0.5504173	0.0238951	0.6688242	0.1868078	0.6240359	0.0017091	0.3856629	0.6801755	0.0115509	0.2434499	0.2557808	0.3162882	0.6392060	0.0345904	0.7034259	0.6179700	0.0273576	0.0418008	0.0219421	0.6808892	0.6911460	0.0483798	0.7056595	0.2359674
50.0	0.3990818	0.0031977	0.6482311	0.3077575	0.1485453	0.5729127	0.1495143	0.2305756	0.3965858	0.5470287	0.5982380	0.4695809	0.3489466	0.2395619	0.3724732	0.0369977	0.3508568	0.3399088	0.7468920	0.2747822	0.5209872	0.6103534	0.5450008	0.3132173	0.3693358	0.4082807	0.3684322	0.6801908	0.6795125	0.2995560	0.2909134	0.0212809	0.0130600	0.0405175	0.0005172	0.5151811	0.1121140	0.1292413	0.5409835	0.3286403	0.6939755	0.7091662	0.2715184	0.0765104	0.2957359	0.5327831	0.5660101	0.0713241	0.2855097	0.3553490	0.4499022	0.4506778	0.6681357	0.5857901	0.0283414	0.5853277	0.6111737	0.2167092	0.3041925	0.1101742	0.0725695	0.3396888	0.7263795	0.0906510	0.6334969	0.5419069	0.7171967	0.6746091	0.7537010	0.6701408	0.0210481	0.1824002	0.6558395	0.6186055	0.0648456	0.7201786	0.5021989	0.0107417	0.5657660	0.1984939	0.6864918	0.0048781	0.4095324	0.6593159	0.0109651	0.2540238	0.3332860	0.3227655	0.6166645	0.0299850	0.5743381	0.6845454	0.0224355	0.0275163	0.0096795	0.7466764	0.6099156	0.0394107	0.5770600	0.2440063
100.0	0.3846258	0.0260778	0.6181866	0.3410627	0.2023701	0.4388605	0.1646248	0.2279940	0.3387840	0.6181287	0.5900481	0.4603342	0.4200692	0.3480272	0.3540650	0.0410653	0.4356323	0.3721306	0.5328207	0.2393509	0.5668484	0.6705022	0.5657681	0.4039331	0.3286600	0.4462617	0.3275003	0.5793137	0.5421903	0.2929058	0.3572418	0.0263841	0.0061430	0.0373185	0.0049381	0.5632253	0.0459877	0.0702423	0.6568949	0.4445599	0.6178714	0.6003235	0.2345610	0.0498531	0.2930774	0.5511619	0.5464966	0.0262982	0.3160938	0.3362727	0.4630159	0.5453170	0.5696405	0.4866459	0.0161737	0.7325315	0.6121026	0.0608275	0.3588663	0.0897041	0.0714502	0.2027044	0.6417305	0.0772914	0.6305027	0.4654207	0.7242466	0.8333679	0.7006152	0.6164307	0.0508321	0.1689618	0.5926853	0.6790378	0.0511780	0.6015538	0.5802034	0.0047314	0.7023960	0.3083675	0.5685068	0.0026578	0.3432661	0.5786573	0.0053705	0.1225772	0.2822638	0.3865045	0.6564739	0.0364937	0.6536288	0.4840733	0.0227780	0.0279599	0.0134493	0.5741601	0.7623222	0.0264980	0.5304279	0.2793345
150.0	0.3847733	0.0004238	0.7321279	0.2889115	0.2221313	0.4428840	0.1510308	0.2906336	0.3241853	0.5778648	0.5095553	0.4402625	0.3283981	0.3802418	0.3762690	0.0239643	0.3212379	0.3228945	0.6759332	0.2445810	0.5704935	0.6389503	0.5861999	0.3368726	0.2376498	0.3516272	0.1924832	0.6364204	0.7527159	0.3423319	0.2534674	0.0372780	0.0002126	0.0496401	0.0023477	0.7414436	0.0372638	0.0249340	0.5777803	0.4379699	0.7853840	0.6801066	0.2446970	0.0447792	0.3610309	0.5860742	0.6044272	0.0426712	0.3080443	0.3719846	0.6497219	0.4356304	0.6025016	0.5993991	0.0295785	0.5808469	0.7312191	0.0210502	0.4609273	0.1826766	0.0653761	0.2337780	0.6729040	0.0610921	0.6281917	0.4943328	0.6918974	0.6531070	0.6272095	0.6095363	0.0431840	0.1938876	0.6184828	0.6632036	0.1030351	0.6782960	0.5564368	0.0132776	0.6464426	0.2150414	0.6964869	0.0003078	0.3848916	0.5764469	0.0198846	0.1544451	0.2962139	0.3080274	0.6136140	0.0494647	0.6398004	0.5211133	0.0503744	0.0116455	0.0180392	0.6137471	0.6034280	0.0446901	0.5515705	0.2067498
200.0	0.3657917	0.0070134	0.6084199	0.3327655	0.1757109	0.3945016	0.1378415	0.2281712	0.3178572	0.5524356	0.5349472	0.4300225	0.4061974	0.3207425	0.3731274	0.0213812	0.3551275	0.3160464	0.7051452	0.1896215	0.6160995	0.7212702	0.5675126	0.3393947	0.2550411	0.3993045	0.1303882	0.7156726	0.6531987	0.2810933	0.2925304	0.0566777	0.0004533	0.0306072	0.0091663	0.4983340	0.0625273	0.0364893	0.7052832	0.3429583	0.5934886	0.6056688	0.2311533	0.0584335	0.4258763	0.5944540	0.5276358	0.0454836	0.2989946	0.3475800	0.5804313	0.4248934	0.6928193	0.7285156	0.0246295	0.7049235	0.6548010	0.0015010	0.4447898	0.1791547	0.0781531	0.2949177	0.5768971	0.0548022	0.6140045	0.4544939	0.7260462	0.6507024	0.6884603	0.6454808	0.0386806	0.1815225	0.6594254	0.6543207	0.1004520	0.6334182	0.5310251	0.0135017	0.6690228	0.1779109	0.6168901	0.0004230	0.3177204	0.7032037	0.0024956	0.1369898	0.3119515	0.3089452	0.6417628	0.0168028	0.5392022	0.5998843	0.0186573	0.0225446	0.0128177	0.7266166	0.6079531	0.0279096	0.5482111	0.2151388
250.0	0.3981359	0.0157043	0.6200527	0.2912347	0.1735115	0.4226901	0.1605731	0.2613152	0.2336754	0.5577518	0.4939680	0.3976912	0.4116682	0.3754372	0.3290446	0.0214706	0.4250502	0.3000013	0.5881610	0.1850150	0.5784896	0.6089757	0.5930201	0.3722330	0.2437087	0.2914895	0.1265485	0.5295907	0.6231127	0.2717008	0.2664993	0.0284546	0.0001290	0.0321779	0.0055071	0.6227455	0.0597855	0.0609644	0.6349521	0.3632349	0.7209060	0.5543307	0.2129177	0.0270507	0.3636333	0.6040214	0.8127812	0.0318828	0.3424570	0.3370230	0.5388736	0.4334173	0.6412928	0.6928568	0.0115079	0.5246821	0.7107373	0.0005420	0.3758725	0.1222612	0.0720739	0.2503854	0.7107096	0.0656205	0.5495490	0.4012773	0.5765110	0.6216655	0.6756627	0.5818473	0.0653765	0.2325394	0.6609363	0.6414490	0.1179249	0.5956562	0.6586834	0.0168508	0.7040455	0.2148136	0.7731030	0.0003258	0.4606662	0.5947597	0.0041721	0.1689867	0.2822574	0.2668498	0.5689086	0.0174760	0.6397076	0.6333780	0.0534165	0.0319813	0.0082381	0.6080244	0.6276602	0.0329545	0.7128402	0.3189923
