"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4324511	0.0067007	0.5987951	0.3490702	0.1137623	0.4032345	0.1244152	0.2812975	0.3146467	0.4770772	0.4860728	0.4685023	0.4609981	0.3557188	0.4151766	0.0631720	0.4904896	0.3905821	0.7209390	0.2990829	0.6000745	0.5114486	0.7357472	0.3994407	0.2921998	0.4048853	0.3479854	0.6407507	0.6892043	0.3093839	0.2903574	0.0629947	0.1275394	0.0358615	0.0028670	0.3319115	0.0690844	0.0332528	0.5506261	0.3356693	0.6336599	0.5960803	0.3625797	0.0596381	0.3509070	0.5668232	0.5512200	0.0314646	0.1963386	0.3032618	0.5435569	0.4681545	0.5241099	0.6745354	0.0136947	0.5235920	0.7826826	0.4659297	0.3999594	0.0898886	0.0986118	0.2440730	0.5589218	0.1091123	0.6589876	0.4393579	0.6420091	0.5820893	0.5289476	0.5914628	0.0607288	0.1607934	0.6249681	0.6864740	0.1248834	0.6310871	0.5687887	0.0151804	0.6312286	0.2780079	0.7324370	0.0002725	0.4555287	0.6511582	0.0106742	0.0000000	0.2430379	0.3237321	0.5247977	0.0283014	0.6470081	0.6585093	0.0151196	0.0052127	0.0204632	0.6598626	0.4808720	0.0433530	0.7065338	0.1384950
500.0	0.3335147	0.0179458	0.6375905	0.3482205	0.2121699	0.3641267	0.1398770	0.1425336	0.3929753	0.4562154	0.5749269	0.5106468	0.4428225	0.3885638	0.3725077	0.0518922	0.3171502	0.3856102	0.6145710	0.2232969	0.5611777	0.6079202	0.5721440	0.3881676	0.3484441	0.3726833	0.3771850	0.6632458	0.6260630	0.2781671	0.2799539	0.0466792	0.1221804	0.0416518	0.0065015	0.3437294	0.0746619	0.0351766	0.5107097	0.3724727	0.7369636	0.5280638	0.2057731	0.1096367	0.3572771	0.4766395	0.5415378	0.0413942	0.2416077	0.3918835	0.5225853	0.4815546	0.5862400	0.6415467	0.0173276	0.5702685	0.6676168	0.5573212	0.3138623	0.1785266	0.0610145	0.2095801	0.6054311	0.0719231	0.6402852	0.4891896	0.6266921	0.5467721	0.8408964	0.6187685	0.0279224	0.1553688	0.8220892	0.5081972	0.1723368	0.7021382	0.5431343	0.0100485	0.5970263	0.2451851	0.8147264	0.0002734	0.2668941	0.7004710	0.0085148	0.0000000	0.2872728	0.4236551	0.4989977	0.0374146	0.6433985	0.6580889	0.0186553	0.0051027	0.0056548	0.5801527	0.7010517	0.0543507	0.5610775	0.1386399
550.0	0.3378295	0.0102358	0.5946918	0.3104645	0.2176095	0.5105692	0.1274832	0.2091100	0.3267935	0.4525697	0.5229032	0.5302981	0.4605012	0.3883919	0.3689174	0.0379582	0.5860512	0.4148473	0.7296095	0.1936275	0.5739124	0.5946646	0.7725244	0.3773472	0.3018317	0.3454707	0.3072946	0.5597667	0.6946013	0.3792892	0.2095978	0.0215742	0.0981660	0.0350851	0.0066374	0.4720061	0.1112389	0.0542660	0.4736359	0.3748510	0.7570068	0.6740855	0.2807632	0.0933732	0.3292075	0.4227086	0.5606418	0.0336276	0.3243339	0.2797422	0.5292314	0.4035603	0.6853806	0.6005775	0.0240718	0.5798096	0.6816412	0.6069213	0.3247038	0.1892245	0.0720926	0.3495141	0.6512406	0.1001744	0.6462680	0.4791063	0.6142846	0.5684274	0.5642796	0.5586298	0.0761924	0.1628888	0.6400052	0.5053672	0.1132002	0.6946096	0.4795039	0.0235633	0.7451883	0.2653191	0.5946807	0.0002114	0.3722271	0.7537408	0.0013335	0.0000000	0.3006902	0.3020699	0.5246237	0.0276118	0.6067123	0.6878365	0.0117656	0.0130474	0.0053483	0.5322688	0.5885305	0.1022815	0.5981319	0.1616678
600.0	0.4260713	0.0032976	0.6357684	0.2919446	0.1828588	0.4922024	0.1516239	0.1192688	0.3441063	0.4694795	0.5478687	0.5266385	0.4006253	0.4412045	0.3260314	0.0670136	0.4894804	0.4473782	0.6486967	0.2709007	0.5077620	0.6220116	0.7378388	0.4906848	0.3440447	0.3175520	0.2249668	0.6352258	0.6968076	0.3138478	0.3024395	0.0638368	0.1154488	0.0493375	0.0021213	0.4733810	0.0804021	0.0374756	0.5921382	0.3622864	0.7082075	0.6159086	0.2623995	0.0638262	0.3985922	0.5361576	0.7789343	0.0488574	0.3353781	0.3028628	0.6272196	0.4062141	0.7725980	0.5889933	0.0209475	0.7161649	0.8280951	0.4747936	0.4196263	0.1281012	0.0491344	0.2729742	0.6925325	0.0999252	0.7556911	0.5025584	0.6363813	0.5666359	0.6415823	0.6178397	0.0622839	0.1364955	0.7360070	0.6473709	0.1194496	0.5600411	0.5138327	0.0078101	0.6354451	0.1676749	0.5539105	0.0003056	0.4499471	0.5887285	0.0087370	0.0000000	0.3242627	0.3287280	0.5806099	0.0190526	0.6356876	0.6261037	0.0134391	0.0049228	0.0072853	0.5850756	0.6066849	0.0920791	0.5647449	0.1739554
650.0	0.3792724	0.0104333	0.6453080	0.3170524	0.2457347	0.4450818	0.1313741	0.1982914	0.2512517	0.5478549	0.5436085	0.5243049	0.3956932	0.4466076	0.2822808	0.0401869	0.5361721	0.4315517	0.6503122	0.2040129	0.4854242	0.5782936	0.6606065	0.4861084	0.2787525	0.4263166	0.2222547	0.5510028	0.7034754	0.2654504	0.2820017	0.0650220	0.1686924	0.0322411	0.0033604	0.4016200	0.0813792	0.0321788	0.5119366	0.3283909	0.7909155	0.6391901	0.2749694	0.0336295	0.3311801	0.5103396	0.6448150	0.0255040	0.3456477	0.2617158	0.5867869	0.5299961	0.5917470	0.7466172	0.0268759	0.5862458	0.6509063	0.5837902	0.4037366	0.1053824	0.0758410	0.3633640	0.6199988	0.0882223	0.6064188	0.4751678	0.6791643	0.6227977	0.7680117	0.7508556	0.0295119	0.1765331	0.6198522	0.6799966	0.1447858	0.6723609	0.6612865	0.0324321	0.6473380	0.1429733	0.7477910	0.0026957	0.3680336	0.6716009	0.0168374	0.0000000	0.3199440	0.2853574	0.5375346	0.0282782	0.5537234	0.5904067	0.0230367	0.0180338	0.0157827	0.6424127	0.6490396	0.1337931	0.5669626	0.1602832
700.0	0.3569357	0.0168453	0.6074980	0.3228601	0.2339577	0.3563325	0.1971661	0.1970597	0.3435147	0.4801351	0.5188688	0.4529842	0.3974416	0.5049563	0.4863635	0.0483791	0.5322124	0.3600764	0.5357806	0.2258962	0.5461685	0.6577125	0.5900617	0.3878128	0.2955566	0.4036553	0.2663690	0.7118429	0.8601343	0.3842750	0.2855787	0.0197379	0.1151815	0.0345236	0.0063378	0.4815092	0.0632625	0.0392174	0.6367726	0.3207101	0.6749861	0.7367952	0.2699029	0.0554169	0.3563005	0.6194730	0.6126912	0.0294174	0.2531578	0.4680297	0.5634456	0.4404567	0.6193016	0.7094747	0.0084530	0.5715812	0.7075437	0.5106729	0.3237269	0.1543258	0.0459364	0.2723519	0.6138931	0.0643428	0.6050353	0.4218641	0.5760470	0.6821745	0.7401495	0.7527042	0.0508588	0.1745153	0.6357993	0.5933955	0.1434795	0.6635400	0.6255583	0.0183729	0.5874473	0.2223457	0.5510590	0.0009813	0.4258445	0.6753201	0.0067397	0.0000000	0.3166938	0.2869766	0.5282151	0.0272200	0.6026529	0.6369584	0.0322565	0.0078218	0.0071895	0.6471167	0.6771094	0.1033105	0.5039782	0.1678645
750.0	0.4325615	0.0150191	0.6128292	0.3271435	0.1329124	0.3370786	0.1648386	0.1727007	0.3076743	0.4916258	0.6907588	0.4087400	0.4328560	0.3489022	0.4273272	0.0304835	0.4656572	0.4771344	0.7345265	0.2737956	0.5548695	0.6039861	0.6960237	0.3671546	0.3145718	0.4247135	0.3005386	0.5420112	0.7640258	0.2820732	0.2706840	0.0282502	0.1470687	0.0239303	0.0019615	0.5738202	0.0853966	0.0319903	0.5783861	0.3595491	0.6498707	0.5531567	0.2422525	0.0938609	0.3692216	0.6748298	0.7048248	0.0214867	0.2441850	0.2939207	0.5745721	0.4616780	0.5957981	0.5940998	0.0219851	0.5926362	0.7077419	0.5172023	0.3161612	0.1565319	0.0552736	0.2645294	0.6565373	0.0572819	0.6613603	0.4992909	0.8237675	0.5910897	0.5924432	0.5622278	0.0623069	0.1206989	0.7010949	0.6047357	0.1326126	0.5413188	0.6365390	0.0118073	0.6419540	0.2674221	0.6304750	0.0004724	0.4835110	0.6716285	0.0173365	0.0000000	0.3460633	0.3683005	0.4177140	0.0178140	0.7776573	0.5945795	0.0253194	0.0238715	0.0172853	0.7004641	0.6666823	0.1123977	0.5573334	0.1773920
800.0	0.3135209	0.0105656	0.6651413	0.2811671	0.1375502	0.4526015	0.2526405	0.2756476	0.3666802	0.4853411	0.5653426	0.3468178	0.3982474	0.3450342	0.2838478	0.0392394	0.6048348	0.5068622	0.5872070	0.2354302	0.5399723	0.6243167	0.7007247	0.4788453	0.3316951	0.3688526	0.3167430	0.6401176	0.6000513	0.3161582	0.2410687	0.0403205	0.1611623	0.0520228	0.0030627	0.4310727	0.0734038	0.0345401	0.5700112	0.3449864	0.6745152	0.6441546	0.3110207	0.0475761	0.3594539	0.6175560	0.6158135	0.0580214	0.3003682	0.2855757	0.5320547	0.3803440	0.6304807	0.7196451	0.0315714	0.6419664	0.6184160	0.5669559	0.3283982	0.1189553	0.0786579	0.2956000	0.5184225	0.1058418	0.5834783	0.4496318	0.6500759	0.5834126	0.6737070	0.6408829	0.0382312	0.1199664	0.6653285	0.6202215	0.1382867	0.6292290	0.5846175	0.0070028	0.6776901	0.1808495	0.5828081	0.0005215	0.4476136	0.6344004	0.0071370	0.0000000	0.3075450	0.3115730	0.3656001	0.0336281	0.6075271	0.6328606	0.0314769	0.0633300	0.0176473	0.6759110	0.6867218	0.1063449	0.5834204	0.2056812
850.0	0.4136301	0.0080436	0.6890234	0.3182353	0.1754165	0.5019605	0.1735172	0.2596332	0.3443896	0.5035923	0.5294064	0.5601818	0.3919282	0.4552338	0.3491612	0.0977340	0.4770258	0.4965084	0.6437729	0.2958064	0.4490950	0.6154662	0.5658666	0.3334876	0.3233598	0.3157025	0.4356021	0.6972356	0.6415143	0.2683127	0.2750728	0.0329815	0.1640287	0.0459509	0.0000000	0.3973452	0.0670360	0.0349870	0.6290955	0.3854281	0.7260403	0.6688117	0.2512462	0.0223630	0.2937048	0.5868403	0.6042282	0.0686957	0.2726604	0.3097017	0.5392934	0.4710576	0.5381962	0.7581667	0.0421976	0.5970904	0.7529255	0.6113395	0.3612314	0.1335423	0.0722926	0.3153448	0.5444152	0.1266068	0.6088221	0.4677101	0.6139208	0.6303772	0.5923695	0.8086467	0.0420689	0.1416251	0.6388870	0.6240726	0.1154315	0.6685591	0.5580712	0.0021640	0.5687182	0.1864183	0.4786725	0.0053820	0.3924230	0.7953657	0.0221899	0.0000000	0.3613431	0.3137266	0.4085026	0.0146884	0.6267225	0.6792560	0.0485492	0.0179594	0.0258876	0.6670923	0.6394395	0.1262417	0.5343199	0.2314970
900.0	0.3286616	0.0033806	0.6746626	0.2758467	0.2517538	0.4047457	0.0811806	0.2595185	0.3030624	0.5461792	0.3966521	0.5920583	0.3335330	0.4335005	0.3364804	0.0373813	0.5361994	0.5201840	0.7745030	0.2735570	0.5329213	0.6577949	0.5112378	0.4081147	0.3791194	0.3300818	0.3590520	0.7204104	0.7123682	0.2768306	0.3137940	0.0209944	0.1122338	0.0646204	0.0036043	0.3259133	0.1162699	0.0578196	0.5855013	0.2642487	0.6788682	0.5855524	0.2708586	0.0249421	0.2915031	0.6468596	0.5254287	0.0343867	0.2704209	0.3943260	0.4358565	0.3663388	0.6445962	0.5901742	0.0296073	0.6155199	0.6576101	0.5303447	0.4244572	0.1303683	0.0781598	0.2514141	0.6583572	0.0889919	0.6392350	0.5286690	0.6721519	0.7394399	0.7430080	0.6169048	0.0345814	0.1687323	0.6799519	0.6311533	0.1745073	0.6252755	0.5614706	0.0026779	0.6301721	0.2664247	0.6046389	0.0052245	0.4108770	0.6059230	0.0111641	0.0000000	0.3915978	0.2481213	0.5414968	0.0170398	0.7395242	0.6345653	0.0430983	0.0210716	0.0133033	0.7026754	0.6378046	0.0779988	0.4411829	0.2162869
950.0	0.3686047	0.0220015	0.5970927	0.2845626	0.1945867	0.3820947	0.1148404	0.2448141	0.3579368	0.4433679	0.5645612	0.3080685	0.3321821	0.3675733	0.4059529	0.0308395	0.4569910	0.6006051	0.7318340	0.2736486	0.6873027	0.5177227	0.5630230	0.4113138	0.4199536	0.3676624	0.3674705	0.5427846	0.6196642	0.3605469	0.2444802	0.0508980	0.2141173	0.0459972	0.0012758	0.4152742	0.0850514	0.0582799	0.5227278	0.3465388	0.6323745	0.6348018	0.2874158	0.0411522	0.3380886	0.6030048	0.6389187	0.0622373	0.1881100	0.3571166	0.4011456	0.4384245	0.7436230	0.6571241	0.0394919	0.5661374	0.5316195	0.4887336	0.4065862	0.1172659	0.0940877	0.2932638	0.6991090	0.0544142	0.7978291	0.4889940	0.6215177	0.5972099	0.6566432	0.6958972	0.0395214	0.1240605	0.5844068	0.4846798	0.1284199	0.6062918	0.6410719	0.0253112	0.5459940	0.2085587	0.6800435	0.0009348	0.4073575	0.6089269	0.0077103	0.0000000	0.2828181	0.3065015	0.4356819	0.0351689	0.6843503	0.8025894	0.0439802	0.0367136	0.0159351	0.6496478	0.6695171	0.0446212	0.5140125	0.2071343
1000.0	0.3163437	0.0058229	0.6790069	0.3597643	0.2542122	0.3726679	0.1223676	0.2062520	0.2933810	0.5278667	0.4696473	0.4091919	0.4210357	0.3244798	0.4067195	0.0519606	0.4599276	0.4101436	0.6600546	0.3245118	0.6346191	0.5948262	0.6208633	0.4069395	0.4326851	0.4415166	0.4053929	0.5451921	0.6525204	0.2776906	0.3113377	0.0253196	0.0651178	0.0293378	0.0038927	0.3738140	0.0882777	0.0188562	0.6289422	0.4387664	0.6649899	0.7048709	0.3048824	0.0643438	0.3610412	0.4943859	0.5936653	0.0392029	0.1994724	0.2548518	0.5134693	0.4647423	0.6910450	0.5679113	0.0072952	0.6536205	0.6091445	0.5452609	0.3266872	0.1340845	0.0663129	0.2607782	0.7057868	0.0877085	0.6444596	0.4571821	0.6484921	0.6094352	0.7318425	0.5559364	0.0401965	0.1348814	0.6521561	0.7613259	0.1843023	0.6357502	0.7036914	0.0064977	0.7015548	0.3179409	0.6814196	0.0020901	0.4439086	0.6484756	0.0122697	0.0000000	0.3060306	0.2582726	0.4744461	0.0221220	0.7269363	0.5477646	0.0151867	0.0182091	0.0126011	0.5825958	0.7220494	0.0572856	0.5216900	0.2134471

0.0	0.5091471	0.0135237	0.6126158	0.3183271	0.1375996	0.3624480	0.1435881	0.0960375	0.3912256	0.5966018	0.6323879	0.4472833	0.3362259	0.3285689	0.3693842	0.0296597	0.5049696	0.4024947	0.6350097	0.2011662	0.4870515	0.7249947	0.9347364	0.3728092	0.3146490	0.3797863	0.3116744	0.5972976	0.6406397	0.3478195	0.2418537	0.0287305	0.0958097	0.0494497	0.0024490	0.4739144	0.0347500	0.0193157	0.5773252	0.4150104	0.5372677	0.5181888	0.2775080	0.0342829	0.3178784	0.4577621	0.6341874	0.0209569	0.3651818	0.3735079	0.5727394	0.4580828	0.5898606	0.6029371	0.0140647	0.7244942	0.5881012	0.5239495	0.2388412	0.1567269	0.0758572	0.3254377	0.6505533	0.0734644	0.6549952	0.4742884	0.7986180	0.5615384	0.5950265	0.7474240	0.0309800	0.1907811	0.7030739	0.7163585	0.1302879	0.6076691	0.5828456	0.0146661	0.5857458	0.1546608	0.6109042	0.0017959	0.3608336	0.6203422	0.0118761	0.1217354	0.3443695	0.3257366	0.5682150	0.0392736	0.6192676	0.5957859	0.0340037	0.0406958	0.0141785	0.6143558	0.7460661	0.0609192	0.6221438	0.2384625
50.0	0.4502809	0.0400991	0.6570048	0.3193456	0.1433428	0.3868692	0.1231439	0.2022614	0.4137519	0.4942131	0.6024881	0.4445789	0.3257562	0.3403634	0.3102149	0.0278702	0.4947517	0.3312202	0.5930721	0.2043205	0.4835101	0.7489089	0.6174390	0.3553123	0.2844907	0.4281203	0.2516905	0.6547673	0.6743900	0.3195849	0.2532299	0.0212934	0.0795323	0.0238460	0.0035249	0.4275732	0.0548277	0.0220261	0.6453106	0.3597481	0.6354631	0.6521317	0.3197315	0.0667240	0.3455950	0.4713554	0.6256369	0.0167787	0.3690996	0.2858985	0.5865962	0.4169263	0.6322497	0.7070127	0.0229524	0.6875114	0.5893363	0.6141090	0.3274491	0.1310186	0.0912994	0.2910208	0.5078717	0.0712776	0.6348433	0.4756163	0.7508308	0.6831925	0.6907095	0.7172714	0.0513906	0.1854491	0.7326826	0.5941406	0.1881578	0.5962146	0.6509019	0.0354034	0.5898075	0.2235771	0.6358934	0.0038251	0.3906784	0.6122223	0.0158573	0.2049487	0.1681103	0.3699905	0.6009678	0.0187454	0.6123345	0.5796776	0.0082119	0.0245439	0.0160182	0.7271978	0.7799799	0.0584442	0.6385711	0.1835253
100.0	0.3777481	0.0245853	0.5909677	0.3755565	0.1605845	0.3618820	0.0795521	0.2372693	0.2497725	0.5338404	0.5433878	0.4604785	0.4399783	0.4092538	0.4600568	0.0130262	0.4639840	0.4517194	0.7427097	0.1759761	0.5627778	0.6412046	0.7117086	0.3621980	0.3181980	0.4035605	0.3365700	0.7206593	0.5576085	0.3819093	0.2282818	0.0651624	0.0886290	0.0548127	0.0030157	0.4999118	0.0770215	0.0423666	0.6381975	0.3112486	0.6146696	0.6489310	0.2585450	0.0491055	0.3135242	0.5590073	0.6637242	0.0179188	0.3964469	0.3909677	0.6012091	0.4539333	0.6236234	0.6160022	0.0128767	0.7099506	0.6185191	0.5434217	0.3345576	0.1464961	0.0767780	0.2620176	0.5655617	0.0722208	0.7558092	0.5799446	0.6958951	0.5386772	0.8600705	0.6754720	0.0326800	0.1669793	0.6222359	0.7063140	0.1366422	0.5948858	0.5961661	0.0277134	0.6415946	0.1567703	0.7095287	0.0013884	0.3387085	0.5466525	0.0107384	0.1360887	0.0777086	0.2858684	0.4342932	0.0168780	0.6632746	0.7439684	0.0210850	0.0287860	0.0055551	0.6746067	0.5868642	0.0837699	0.5661134	0.2439696
150.0	0.3066966	0.0114679	0.6316310	0.2718129	0.1680142	0.3211288	0.1031212	0.2358998	0.2839461	0.4881459	0.5318147	0.5352950	0.3999984	0.3646636	0.3279028	0.0294104	0.4031570	0.4554421	0.6731192	0.1607288	0.5085803	0.6195997	0.6976284	0.5186040	0.3004054	0.3760162	0.2019892	0.6434036	0.5445909	0.2929465	0.2818318	0.0432062	0.0868691	0.0261059	0.0130431	0.4823324	0.0780900	0.0236070	0.7127261	0.4012741	0.6265039	0.5621599	0.2253615	0.0461066	0.3444562	0.5377175	0.5621990	0.0558827	0.2999475	0.2016411	0.4088598	0.3539943	0.7355042	0.7187003	0.0100318	0.6309435	0.5206610	0.5292002	0.3011715	0.2047647	0.0361776	0.3298861	0.5495042	0.0871372	0.6804165	0.5348198	0.6725074	0.6125366	0.6217720	0.5715263	0.0182031	0.1667025	0.6390721	0.5346754	0.1004616	0.8015528	0.5321794	0.0191795	0.5793336	0.1593570	0.6857919	0.0028232	0.4635336	0.5708318	0.0177013	0.1033168	0.0066515	0.2916726	0.3402533	0.0129601	0.5092434	0.7183722	0.0119417	0.0200409	0.0106897	0.6403951	0.6677328	0.0777491	0.6546111	0.2091226
200.0	0.3613120	0.0079484	0.6703998	0.2518744	0.1797544	0.4231549	0.1602191	0.2196376	0.2686812	0.4362452	0.5304937	0.3913468	0.5721354	0.4017952	0.3557385	0.0320927	0.4424953	0.4248563	0.7917907	0.1916202	0.4463977	0.5483064	0.7343814	0.4376632	0.3040700	0.3469363	0.2922516	0.7734042	0.6779285	0.2891966	0.2651339	0.0275118	0.1061283	0.0604254	0.0013369	0.5301752	0.0574760	0.0413446	0.5723637	0.2636590	0.6602132	0.6128039	0.2116392	0.0484123	0.2949578	0.6742339	0.5932683	0.0254472	0.2993392	0.2711235	0.5747050	0.4789728	0.7263831	0.6203869	0.0440222	0.6046169	0.6207479	0.5416439	0.3259614	0.1879799	0.0650307	0.2509118	0.6948496	0.0687948	0.6041057	0.4927297	0.6890080	0.6564595	0.7047923	0.6857507	0.0473256	0.1748878	0.6373172	0.7304253	0.0831473	0.6715975	0.5592662	0.0180653	0.6608134	0.1952314	0.7129561	0.0022177	0.4202416	0.6713465	0.0038867	0.1702124	0.0058028	0.3635714	0.2827569	0.0210750	0.5286109	0.6181620	0.0126238	0.0253715	0.0122374	0.5984008	0.5711954	0.0233364	0.6197628	0.3029542
250.0	0.3363195	0.0088488	0.6017858	0.3223749	0.1757592	0.4063507	0.1635844	0.1540451	0.3945941	0.5022888	0.5964173	0.4251932	0.4741177	0.3979181	0.4134440	0.0246453	0.4322610	0.5176754	0.6866055	0.2136432	0.5879315	0.6046502	0.6177818	0.3994861	0.3231146	0.3726161	0.4096254	0.6530996	0.6390040	0.3649668	0.2919701	0.0780290	0.1192809	0.0250263	0.0000000	0.3913893	0.0588073	0.0527428	0.6706436	0.3754705	0.6206057	0.6512190	0.3174525	0.0525815	0.3357029	0.5654343	0.6309832	0.0514842	0.3070145	0.2507178	0.5721551	0.4915757	0.6045934	0.6379602	0.0564090	0.6469215	0.6634091	0.5903477	0.3106499	0.1041615	0.0734469	0.3255496	0.6691940	0.1031319	0.6393119	0.5101682	0.5701468	0.6021227	0.6479936	0.6704386	0.0404122	0.1115006	0.6381831	0.6806048	0.0990906	0.5999021	0.5593091	0.0153726	0.7353750	0.2000322	0.6908196	0.0010304	0.4895725	0.5933474	0.0177041	0.1915078	0.0000000	0.4799768	0.3844574	0.0238514	0.5528478	0.6459306	0.0263188	0.0266934	0.0157578	0.8122092	0.6414448	0.0605203	0.5554412	0.2432858
300.0	0.3085465	0.0103640	0.6584936	0.2631125	0.2123762	0.3941875	0.1911611	0.2035289	0.3966876	0.4965920	0.4940836	0.4017778	0.4165821	0.3527616	0.4208197	0.0304960	0.4805252	0.4488205	0.7654213	0.2719006	0.5275364	0.7047587	0.5963302	0.3928817	0.3134473	0.3248618	0.3540943	0.7322367	0.6665503	0.3495683	0.2628280	0.0354076	0.1196786	0.0248412	0.0001873	0.3096765	0.0821534	0.0579659	0.6909560	0.3495123	0.6166439	0.7023987	0.2480315	0.0585740	0.3518937	0.5520159	0.5574290	0.0170642	0.3037993	0.3010267	0.4848357	0.4258831	0.5702024	0.6346200	0.0325965	0.7076687	0.5385561	0.4700515	0.4144949	0.1248889	0.0741926	0.3115718	0.7161939	0.0787963	0.6944755	0.4488530	0.6889182	0.5766196	0.5804559	0.6097685	0.0459736	0.1850469	0.7311578	0.5744719	0.0985966	0.6512062	0.6649942	0.0267062	0.5862718	0.2156093	0.6064348	0.0005836	0.3656868	0.6675145	0.0240877	0.1998215	0.0000000	0.3196875	0.4180929	0.0165169	0.5895264	0.5477813	0.0289726	0.0184377	0.0164129	0.6667917	0.5974063	0.0347001	0.5532395	0.2831945
350.0	0.3683163	0.0096385	0.6069974	0.2991412	0.2356785	0.3458474	0.1252509	0.1324748	0.3464811	0.5252161	0.5229323	0.3942618	0.3908125	0.2806134	0.3797911	0.0362321	0.4438782	0.5046117	0.6286674	0.2685362	0.4706744	0.5712925	0.6169049	0.4833336	0.3278891	0.4154106	0.3272588	0.6328660	0.6494632	0.3606805	0.2906344	0.0425876	0.1425486	0.0522240	0.0011368	0.3976401	0.1076042	0.0393238	0.5510483	0.3727948	0.6325495	0.6241637	0.2685459	0.0416095	0.3466953	0.6844666	0.5679314	0.0228191	0.3948200	0.3250201	0.5709163	0.5767594	0.4904903	0.7179335	0.0281091	0.6629324	0.6794181	0.4729689	0.4210906	0.1768071	0.0625183	0.3161798	0.8204500	0.0902084	0.7607340	0.5286495	0.6353242	0.6243429	0.7068293	0.5867929	0.0329478	0.2049474	0.5694890	0.7598993	0.1802453	0.6760985	0.5232324	0.0099637	0.5902094	0.2124735	0.7438330	0.0009691	0.3857601	0.7697812	0.0042177	0.1569791	0.0000000	0.3174256	0.5027410	0.0250004	0.5279374	0.6427512	0.0376744	0.0286434	0.0105787	0.6591147	0.6880123	0.0479630	0.6181900	0.2873183
400.0	0.3285493	0.0269654	0.6246693	0.3242420	0.2234264	0.5228532	0.1346089	0.1995645	0.2718468	0.5639489	0.6790516	0.4963444	0.5149866	0.3103950	0.3695017	0.0302971	0.5267112	0.4878603	0.6825802	0.2410459	0.5893610	0.8593851	0.8408780	0.5196468	0.4529282	0.3883818	0.3020154	0.5949048	0.6160546	0.2962992	0.3458143	0.0487855	0.1462235	0.0495724	0.0001630	0.3653682	0.0879918	0.0205912	0.6057034	0.3780806	0.6787610	0.6683943	0.2123903	0.0604430	0.3699506	0.6009015	0.6107838	0.0088734	0.3744227	0.3422262	0.5365689	0.4773193	0.6533902	0.6485389	0.0187302	0.6681994	0.6092670	0.5186572	0.4208454	0.1186909	0.0588831	0.2371411	0.5898882	0.1021812	0.6729628	0.5187207	0.7138604	0.7134302	0.6955646	0.6808315	0.0487415	0.1399995	0.6470277	0.6750794	0.1426570	0.6301353	0.5803186	0.0180704	0.7467774	0.2639444	0.7302324	0.0051562	0.3529780	0.6391776	0.0026371	0.1116645	0.0000000	0.3607962	0.5894794	0.0385941	0.6428298	0.5825782	0.0411736	0.0276917	0.0417468	0.7663055	0.7821983	0.0613291	0.6014760	0.2313717
450.0	0.4244503	0.0355600	0.6196842	0.3253361	0.2211934	0.4523811	0.1658865	0.2617188	0.3231771	0.4772591	0.6458462	0.3801888	0.4146058	0.3390276	0.4757746	0.0162613	0.4933896	0.3799937	0.6802006	0.2580945	0.5402904	0.6525362	0.6460162	0.5104974	0.3086187	0.3088706	0.2949176	0.4824258	0.6292665	0.3200492	0.2895057	0.0084032	0.1685701	0.0400767	0.0020960	0.4046981	0.1261715	0.0341623	0.6285968	0.4675668	0.6822672	0.7061637	0.2859292	0.0586152	0.4078426	0.5971873	0.7151649	0.0264839	0.4388631	0.2894335	0.5254251	0.4278202	0.7137288	0.6469653	0.0264103	0.5927317	0.7307170	0.4679122	0.3345023	0.1545288	0.0851819	0.2370223	0.5961766	0.0828980	0.6236651	0.5480467	0.7148664	0.7280338	0.5227858	0.7492744	0.0761537	0.1133659	0.6175794	0.4999377	0.1194293	0.6963008	0.5607887	0.0167136	0.7173600	0.2072880	0.7152640	0.0000691	0.4405285	0.6801997	0.0244305	0.2044627	0.0000000	0.3266981	0.4813287	0.0228246	0.5676857	0.5978804	0.0501903	0.0173013	0.0026059	0.6353143	0.6811792	0.0571230	0.5436020	0.2208575
