"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.2908225	0.0378174	0.6295531	0.2911314	0.2479327	0.4822698	0.1000373	0.4560234	0.1473367	0.5845309	0.4003698	0.4478889	0.4692262	0.2461878	0.0654764	0.4720852	0.6933053	0.3641370	0.7172601	0.2505304	0.6604676	0.7024527	0.3629496	0.4610149	0.3389978	0.1962053	0.4116573	0.6562289	0.6807578	0.2161064	0.4544497	0.0208967	0.4320825	0.4297338	0.0037393	0.0569692	0.2584772	0.3982574	0.2556668	0.5178254	0.4262699	0.7648732	0.3203216	0.0443775	0.1660332	0.3764611	0.4615142	0.2407711	0.3142420	0.4720059	0.4597173	0.6155782	0.5282391	0.7008077	0.4805138	0.2665845	0.5738927	0.4571765	0.4711879	0.0419498	0.0951087	0.1958114	0.6017140	0.0384046	0.5996663	0.5541011	0.7046397	0.4984475	0.5396486	0.5811665	0.0452317	0.2159343	0.6567876	0.6448264	0.1156961	0.5747500	0.5725017	0.0165466	0.5151299	0.2651239	0.5939600	0.2301485	0.4949043	0.5664174	0.0641190	0.3560867	0.4536882	0.0745781	0.6522611	0.3278250	0.1353514	0.5189850	0.4530903	0.0013820	0.0027168	0.5886333	0.6127193	0.2716690	0.5672019	0.1370385

0.0	0.4348848	0.0245463	0.5523548	0.3490233	0.1618061	0.3204966	0.1527565	0.1916026	0.3102121	0.5313010	0.4652937	0.4996128	0.4430737	0.3594886	0.3316667	0.0526805	0.5345361	0.3367679	0.6193873	0.2216071	0.4983673	0.7661703	0.6336359	0.4440524	0.3361175	0.3407169	0.3042122	0.6271555	0.7385727	0.3192825	0.2451818	0.0323132	0.1588432	0.0181271	0.0042824	0.4937088	0.0646863	0.0180046	0.5868303	0.4636995	0.5339557	0.5388047	0.3068730	0.0488897	0.3622019	0.6037761	0.5817195	0.0324559	0.2361287	0.3652688	0.4588929	0.4423155	0.6725472	0.6562149	0.0305650	0.7500185	0.5898633	0.5382413	0.3642172	0.2272860	0.0566001	0.2395160	0.6140478	0.0634479	0.7580778	0.4278501	0.7092696	0.6082435	0.5698990	0.6706083	0.0521568	0.2151060	0.6633100	0.6250682	0.2500343	0.6481048	0.5030035	0.0062315	0.6988067	0.2425315	0.6772384	0.0008038	0.4633179	0.7015921	0.0058005	0.1347215	0.2826721	0.2825320	0.4430386	0.0238663	0.5286601	0.6846615	0.0274984	0.0737229	0.0210166	0.7852435	0.6701996	0.1915301	0.5755581	0.1721888
50.0	0.3248665	0.0819941	0.6458946	0.2842710	0.2167124	0.3753689	0.1316420	0.3029053	0.2396255	0.5216100	0.4124934	0.6734718	0.2873770	0.4228654	0.4603407	0.0260622	0.5889662	0.2345652	0.6205865	0.2310503	0.5709433	0.3833099	0.6114284	0.4366961	0.2837503	0.4906704	0.3815815	0.5194111	0.4196555	0.4600290	0.1780864	0.0256815	0.2565449	0.0812099	0.0049616	0.3412716	0.0902024	0.0112891	0.4219944	0.2834791	0.6523145	0.6719832	0.1455142	0.0319073	0.5568739	0.5292428	0.6107608	0.0699250	0.4434316	0.2245833	0.4417888	0.4058751	0.6093989	0.6468988	0.2867537	0.3623798	0.4628429	0.6021123	0.1774899	0.0586297	0.0060961	0.2095727	0.5375030	0.0431995	0.6779662	0.4687014	0.6015782	0.5191207	0.5787130	0.6150084	0.0671881	0.4131634	0.4817904	0.4044902	0.3258942	0.6445611	0.6884578	0.0184628	0.4812930	0.1441429	0.6951626	0.0055974	0.4446698	0.5596029	0.1582955	0.1301810	0.3344264	0.2616231	0.5140224	0.0270474	0.7391494	0.5979759	0.0116555	0.4151523	0.0085090	0.5680190	0.6895754	0.1681711	0.7327380	0.2316978
100.0	0.2872390	0.1119450	0.6707461	0.3486365	0.1643749	0.4632302	0.1890788	0.2979123	0.2075188	0.4662690	0.2612093	0.7292765	0.2337334	0.4135102	0.4029510	0.0891805	0.5201865	0.2849499	0.6613934	0.2207282	0.5477298	0.3485789	0.7670369	0.4089516	0.3531851	0.4793386	0.4997289	0.6554047	0.3739142	0.5790520	0.0774585	0.0660464	0.2757177	0.1706522	0.0021696	0.2395874	0.1226783	0.0251782	0.3146602	0.3536072	0.4921483	0.5611672	0.0718137	0.0629132	0.5898629	0.4492767	0.7144834	0.0987092	0.4583231	0.1328141	0.4678539	0.4358202	0.6986978	0.6961360	0.3868094	0.2948435	0.4115596	0.5718181	0.1489180	0.0148934	0.0006839	0.3273291	0.6027436	0.0077499	0.8160302	0.4923694	0.5829182	0.6635896	0.7855239	0.5259382	0.0303443	0.3575262	0.6294353	0.3618135	0.3969406	0.6340766	0.6809079	0.0187218	0.5533626	0.1142719	0.6872849	0.0115250	0.4439212	0.6744612	0.0930343	0.1487828	0.3570620	0.1339750	0.4951850	0.0209706	0.6508994	0.6016369	0.0091628	0.3725359	0.0036631	0.4513013	0.6263701	0.0909105	0.5862458	0.2134681
150.0	0.2684565	0.1442752	0.7671083	0.2768353	0.3788091	0.3825336	0.1506168	0.3855373	0.1664709	0.5047471	0.2088977	0.5657724	0.2018156	0.3868227	0.4274139	0.1770787	0.4466737	0.4004089	0.7134044	0.2377844	0.4762177	0.3800450	0.5935186	0.2299662	0.3693949	0.4922190	0.4452050	0.6647823	0.3489113	0.5624476	0.1030379	0.0675711	0.3765497	0.1714122	0.0010007	0.1865870	0.1376684	0.0676084	0.5111218	0.3235992	0.6942379	0.7342878	0.0506827	0.0705970	0.6815628	0.3410487	0.6647920	0.1512948	0.4625532	0.1699502	0.5970377	0.5393430	0.5611361	0.5572476	0.3983453	0.2262143	0.4702952	0.4955450	0.1761204	0.0094562	0.0000000	0.2842436	0.6049723	0.0066983	0.6139724	0.5366829	0.7699722	0.6358456	0.7266672	0.6969925	0.0437744	0.4444292	0.7605738	0.4329750	0.4309254	0.6789465	0.6373920	0.0151370	0.6166590	0.1685351	0.7211320	0.0185251	0.4115220	0.7145055	0.1441674	0.0748267	0.2770205	0.1615340	0.5209014	0.0415083	0.6646072	0.5656216	0.0053695	0.3691423	0.0001913	0.5366234	0.5628396	0.0877514	0.6542900	0.1690107
200.0	0.2899016	0.1565962	0.7015631	0.1445138	0.3916062	0.5740888	0.1452221	0.3522954	0.1616024	0.4089721	0.2363953	0.6421807	0.2059018	0.4388341	0.4849414	0.1654408	0.5018038	0.3824032	0.7272105	0.2787998	0.4515804	0.2881897	0.7061536	0.2226743	0.2985628	0.4328466	0.3781776	0.5851284	0.4767764	0.6586790	0.0488969	0.0467551	0.4227100	0.2510197	0.0014058	0.0496127	0.2232259	0.1677802	0.4237383	0.4387089	0.7277919	0.6980689	0.0278664	0.0872209	0.5737672	0.4448076	0.6071105	0.2541402	0.5707093	0.1288023	0.5348568	0.4751671	0.6698653	0.5440726	0.3082506	0.2046423	0.4976895	0.4755942	0.1129416	0.0104299	0.0015112	0.2520913	0.6197169	0.0025459	0.6910979	0.5527584	0.5952092	0.5577013	0.6867831	0.6272248	0.0475116	0.4704123	0.6034841	0.4217343	0.4151894	0.6887505	0.6346527	0.0170380	0.4881460	0.1435157	0.5759970	0.0073672	0.4212406	0.5674620	0.1249651	0.0974077	0.3673402	0.1904445	0.6199934	0.1282544	0.6339985	0.6210379	0.0041574	0.2954399	0.0001031	0.4885728	0.6586944	0.0510741	0.5595038	0.1903368
250.0	0.2875265	0.1249660	0.6128400	0.1627710	0.4141909	0.4628531	0.1204423	0.3520408	0.1602171	0.5476826	0.1871662	0.5906162	0.2645031	0.4249181	0.4352133	0.1635286	0.4644569	0.3777702	0.6135217	0.2807931	0.4700263	0.4057771	0.5743576	0.3367916	0.2852376	0.4581755	0.4317912	0.5149173	0.4158439	0.5544804	0.0616327	0.0472222	0.3764242	0.2846750	0.0013663	0.0610065	0.2919159	0.3391143	0.3494672	0.5842467	0.5719575	0.5884752	0.0254113	0.0687452	0.6881612	0.3435330	0.5193506	0.2838771	0.4185702	0.1724980	0.5194858	0.4826853	0.7305481	0.6899964	0.3784105	0.2433404	0.5061917	0.6232141	0.1523645	0.0036012	0.0020605	0.2224354	0.6075488	0.0233024	0.5910328	0.4904457	0.6240190	0.5981768	0.7747933	0.5407708	0.0289107	0.4076620	0.7136924	0.4537222	0.3731481	0.6342011	0.6528800	0.0121109	0.4957162	0.1677435	0.6193769	0.0020559	0.4340535	0.5582875	0.1169042	0.0575833	0.3416181	0.1855328	0.5994614	0.1559484	0.4210315	0.5723732	0.0095438	0.3547666	0.0000602	0.4852107	0.6660141	0.0473170	0.6125690	0.2203068
300.0	0.2157603	0.1550105	0.5801819	0.2031425	0.5111825	0.5334262	0.0737500	0.3454467	0.1872309	0.5610732	0.1063136	0.7616308	0.2753638	0.5783663	0.4831451	0.1285893	0.4814931	0.3011404	0.7032336	0.2507895	0.5382804	0.3465438	0.6029762	0.2534927	0.1689464	0.3461011	0.4260497	0.6082191	0.3486408	0.5874511	0.0806295	0.0638158	0.3609960	0.2843806	0.0019935	0.0593391	0.2955508	0.3567732	0.4422538	0.6950515	0.6144678	0.6166392	0.0421897	0.0394031	0.5710400	0.4010925	0.5083613	0.3117444	0.4746937	0.1811838	0.5286706	0.4583951	0.5748636	0.7658956	0.4064471	0.1699480	0.5034023	0.5941140	0.1309096	0.0004527	0.0013279	0.1877596	0.6433289	0.0067925	0.4807927	0.5826460	0.6775716	0.5661596	0.6792440	0.6546429	0.0581261	0.4251736	0.7062715	0.4568210	0.3441372	0.5938796	0.7264516	0.0083102	0.6022662	0.2248735	0.7313373	0.0103410	0.5046238	0.6568348	0.1339774	0.1006352	0.3900249	0.1529010	0.6294832	0.2269848	0.2943861	0.4838870	0.0022277	0.3662535	0.0013358	0.4661152	0.4975711	0.0094376	0.6385123	0.1646451
350.0	0.2312284	0.1551018	0.7013289	0.2273448	0.4255290	0.5195227	0.1450234	0.3486149	0.1918453	0.4795072	0.1277304	0.7106379	0.2463902	0.4754050	0.4707558	0.2158632	0.3916835	0.1825156	0.6527835	0.2078906	0.5496258	0.3974997	0.5638885	0.4101436	0.3630857	0.5081821	0.3875549	0.6777672	0.2751260	0.6845691	0.0941002	0.0826765	0.3048841	0.3654917	0.0033038	0.0801081	0.3031564	0.4091606	0.4371873	0.6842258	0.5637399	0.6359483	0.0266093	0.0378604	0.6370658	0.3273994	0.5588836	0.3054773	0.4084834	0.1981108	0.5493453	0.4417892	0.5812564	0.6365001	0.4074238	0.1317902	0.4465548	0.5453911	0.0977100	0.0044903	0.0030083	0.1711571	0.6528099	0.0028750	0.6896726	0.5983920	0.6789555	0.6434589	0.7500650	0.6998186	0.0582671	0.2685389	0.5679006	0.5193675	0.3994150	0.6082337	0.7127260	0.0180377	0.4309405	0.1347868	0.6157349	0.0083740	0.4508153	0.6139279	0.1149630	0.1217305	0.3431385	0.1110114	0.7180526	0.2469756	0.1929865	0.4269513	0.0034040	0.4174153	0.0002784	0.6131731	0.6943944	0.0938580	0.5968090	0.2129191
400.0	0.3640443	0.2157432	0.6542653	0.1455066	0.4320139	0.4693575	0.1481940	0.2951368	0.1760710	0.4928708	0.1644523	0.7070948	0.2502154	0.4608057	0.5147357	0.1537555	0.4083452	0.1013417	0.8938399	0.2209936	0.4871349	0.3936237	0.6048012	0.2917701	0.3246171	0.4664119	0.4444639	0.5874254	0.4229658	0.6574030	0.0897605	0.1013943	0.3379045	0.3360814	0.0193909	0.0582490	0.2856777	0.4383617	0.3530232	0.6188759	0.6030872	0.6672757	0.0843526	0.1131690	0.5814226	0.3148028	0.4139219	0.3401728	0.4570004	0.1095466	0.5286932	0.5389560	0.6330609	0.6489387	0.4648916	0.2102111	0.4734141	0.5800869	0.1134249	0.0000951	0.0063023	0.0976354	0.5986585	0.0177827	0.7145642	0.5842111	0.7279629	0.6615329	0.6621421	0.7036634	0.0497783	0.3329890	0.6190991	0.3751214	0.3548362	0.6004851	0.5675885	0.0203239	0.4796753	0.1320424	0.6764113	0.0163740	0.5672981	0.7319519	0.1516121	0.0917737	0.3201744	0.1524481	0.5444982	0.2710061	0.1727985	0.4688643	0.0030141	0.4889170	0.0000049	0.5881683	0.6473471	0.0783689	0.6505632	0.1802845
450.0	0.3780316	0.1286147	0.8459534	0.2170529	0.4826300	0.5090515	0.1931798	0.3363021	0.1550221	0.5345570	0.0762894	0.6073497	0.2413968	0.4472337	0.5867621	0.1676432	0.3912426	0.1105059	0.6194944	0.1642579	0.5325888	0.4475848	0.6946845	0.2834484	0.2685083	0.5471243	0.4753454	0.5284841	0.4520496	0.6347381	0.0982274	0.0721043	0.4811067	0.4191407	0.0247345	0.1029978	0.2941951	0.5235520	0.4385764	0.6066518	0.5775006	0.7206699	0.0481741	0.0815132	0.5266688	0.2787395	0.3453623	0.3762349	0.4699220	0.1743751	0.5219798	0.5011783	0.5728429	0.7150241	0.5676691	0.1740550	0.4099007	0.5866356	0.1207251	0.0000693	0.0001317	0.1079465	0.6170989	0.0030289	0.4985010	0.6864197	0.7920656	0.5947997	0.6654733	0.7084667	0.0141296	0.3359451	0.6837529	0.4220828	0.3657503	0.6635728	0.5543429	0.0084275	0.4674875	0.1126496	0.6890140	0.0146466	0.4213801	0.6102651	0.0977588	0.1604573	0.3476045	0.1677082	0.5552149	0.4030082	0.1256957	0.5525460	0.0007253	0.3405076	0.0000000	0.4621301	0.7010477	0.0679593	0.7719078	0.2123827
500.0	0.2707500	0.1254106	0.7141320	0.2190692	0.3913315	0.4883057	0.1420219	0.3744767	0.1669549	0.5893594	0.0750822	0.6371406	0.2073403	0.5982839	0.5262815	0.2209000	0.5533837	0.0974947	0.6652569	0.2022943	0.4345105	0.4008522	0.6534072	0.3279623	0.2623660	0.5189760	0.3606405	0.6403516	0.3517530	0.5958440	0.1030670	0.0560339	0.4607534	0.3329521	0.0326080	0.0552540	0.3049257	0.5588425	0.4038719	0.5709953	0.6693525	0.5522539	0.0132669	0.0480157	0.4971618	0.3498735	0.4044104	0.3366291	0.4098725	0.1752645	0.4750880	0.4494008	0.5925971	0.6817970	0.4244728	0.0805901	0.5265856	0.5526357	0.1048977	0.0003388	0.0008349	0.1303057	0.6564686	0.0162555	0.5965157	0.7338103	0.7411326	0.6237937	0.5688509	0.6839321	0.0507431	0.3152801	0.6808269	0.4906176	0.2573979	0.5828868	0.5977539	0.0131449	0.6134910	0.1322043	0.6350111	0.0065519	0.4815528	0.6110101	0.1074274	0.1045379	0.2843934	0.1332167	0.5447771	0.4134806	0.1563747	0.5759335	0.0007475	0.3883055	0.0000015	0.4820879	0.6193309	0.0733930	0.7496163	0.2289825
550.0	0.4461014	0.1189316	0.7129359	0.2447190	0.3296702	0.4887661	0.1446747	0.3126913	0.2307929	0.5028164	0.0811903	0.5817638	0.1355581	0.5524916	0.4897173	0.2172436	0.5364276	0.1424161	0.7029253	0.1219613	0.6381273	0.3281455	0.5754519	0.2459129	0.2544432	0.5442094	0.3390103	0.4779317	0.3491573	0.6225012	0.0982217	0.0768831	0.3550513	0.4056756	0.0265224	0.0510903	0.2932173	0.4327278	0.4156476	0.6410407	0.5948359	0.5522501	0.0156231	0.0605355	0.5502679	0.3013825	0.4613655	0.4062579	0.5041322	0.1790249	0.5400589	0.4553996	0.5860994	0.6168583	0.4812786	0.1326299	0.4761076	0.6296046	0.1142601	0.0001004	0.0001543	0.0694978	0.7187661	0.0073975	0.4779854	0.5851462	0.6623205	0.7158156	0.6122513	0.6358358	0.0209290	0.2978566	0.6242219	0.4289429	0.4309458	0.5499129	0.6310303	0.0104289	0.4742469	0.1298427	0.6706609	0.0050734	0.4370946	0.7298824	0.0846108	0.0755906	0.3009977	0.1534275	0.4401338	0.3544538	0.1160206	0.6167653	0.0040713	0.4081434	0.0001758	0.5325034	0.6549835	0.0368169	0.6732527	0.2415695
600.0	0.3541965	0.1390355	0.5944477	0.2098678	0.3326888	0.4231201	0.1590571	0.3743024	0.1815054	0.4747699	0.0472573	0.6186501	0.1838372	0.4710351	0.3743505	0.1944848	0.5184458	0.1201720	0.6203150	0.1020257	0.5076407	0.3570383	0.5980935	0.2549540	0.3089964	0.4879248	0.3961192	0.5343946	0.3945230	0.5614469	0.1367826	0.0591803	0.3573225	0.3409864	0.0613093	0.0553868	0.3155130	0.6607984	0.4060263	0.6644015	0.7976781	0.6815358	0.0340806	0.1064488	0.5017449	0.4517008	0.4168163	0.3824430	0.4217406	0.1330064	0.5109255	0.5260223	0.6134208	0.6784107	0.4860364	0.0843391	0.5220197	0.5134506	0.1277814	0.0000924	0.0001763	0.1025602	0.5816304	0.0077385	0.6394604	0.6644796	0.6549995	0.6104847	0.7682399	0.5676003	0.0242538	0.4233836	0.6069344	0.4653217	0.3590762	0.6176540	0.6011355	0.0189017	0.4428247	0.1407791	0.5889462	0.0215688	0.4832816	0.7056257	0.1281315	0.1195471	0.3355735	0.1574051	0.6204878	0.4104534	0.0983971	0.6113278	0.0011265	0.4536045	0.0000005	0.6364135	0.6978344	0.0342198	0.6914089	0.2173927
650.0	0.4440866	0.1304553	0.7487539	0.3279954	0.3755262	0.4517745	0.1816881	0.2463352	0.1443859	0.5620497	0.0528991	0.6052856	0.2217010	0.4188518	0.4273901	0.2104995	0.4106860	0.1508419	0.6709591	0.1114490	0.4541433	0.4031126	0.5679975	0.3121618	0.2595503	0.3466261	0.3381839	0.5684978	0.3193444	0.5057378	0.1261292	0.0428059	0.5038998	0.3233534	0.0428697	0.0264131	0.3214289	0.6799279	0.4266033	0.6316879	0.5978571	0.5925224	0.0235246	0.0742315	0.5826570	0.3227919	0.4298630	0.2731338	0.3706293	0.1382037	0.4840447	0.5202756	0.6066612	0.6223974	0.4083802	0.0997169	0.6294527	0.5150797	0.0977819	0.0003686	0.0011970	0.1421798	0.6286702	0.0119188	0.6438439	0.4823942	0.6963583	0.6134346	0.7505142	0.6786689	0.0482314	0.3632583	0.6378376	0.3883297	0.4877824	0.5595098	0.6368488	0.0217243	0.4745657	0.2060185	0.7191482	0.0044473	0.5078144	0.5024280	0.1199561	0.1286378	0.2624398	0.2022032	0.6205740	0.4525290	0.1473139	0.4719623	0.0015677	0.3315296	0.0000055	0.5302792	0.6616504	0.0094770	0.6233957	0.2281261
700.0	0.4183243	0.1188093	0.7251115	0.2761444	0.4314042	0.4656477	0.1220841	0.2735011	0.1904784	0.5194017	0.0745673	0.5479095	0.2028661	0.4619094	0.4784744	0.1718792	0.4455942	0.1057628	0.6176107	0.1065930	0.5250806	0.3211181	0.6827371	0.3535559	0.3077528	0.4956244	0.3915622	0.5983032	0.4973640	0.4942221	0.0830357	0.0706019	0.3406003	0.3532097	0.0619904	0.0529410	0.2636320	0.5283249	0.3883382	0.6526752	0.5166573	0.6871501	0.0359630	0.0703255	0.4920442	0.3169749	0.4176629	0.3691764	0.3766413	0.2051359	0.4437537	0.5008453	0.6149567	0.6223987	0.4329476	0.1136675	0.5223147	0.5982957	0.1215314	0.0000269	0.0002381	0.0926167	0.5800822	0.0018005	0.6361692	0.5429294	0.8001303	0.5930775	0.6377401	0.6314625	0.0319106	0.3302859	0.6129364	0.4529069	0.3488760	0.5929777	0.5590009	0.0428645	0.4856285	0.1318350	0.6660412	0.0110850	0.4509009	0.5666957	0.0841729	0.1325180	0.3341114	0.1483809	0.5163457	0.3868209	0.1029441	0.5355482	0.0030100	0.3598104	0.0002139	0.4171989	0.6544163	0.0355745	0.6456265	0.2465528
750.0	0.4024189	0.1107727	0.8109791	0.2348226	0.3933000	0.3962458	0.1700237	0.3384144	0.2472133	0.5451989	0.0811789	0.5992486	0.2365191	0.6070060	0.3749084	0.1802273	0.6118222	0.1120098	0.7407012	0.1803973	0.6008270	0.3713603	0.6520553	0.3509424	0.3240614	0.5012407	0.3643598	0.6101659	0.3542518	0.6040583	0.0764403	0.0495063	0.3564875	0.3350512	0.0460270	0.0460780	0.2778944	0.5594977	0.4344720	0.6423001	0.7793492	0.7628382	0.0253542	0.0527836	0.5499119	0.2811530	0.4613525	0.3285612	0.2709594	0.1607833	0.5110547	0.5164878	0.6471809	0.6069583	0.4356059	0.1010625	0.5515261	0.6602913	0.1279829	0.0002050	0.0006669	0.1010969	0.5719284	0.0226761	0.6356645	0.6799620	0.6762103	0.5076960	0.5822534	0.5560373	0.0490577	0.3480004	0.7185301	0.4264774	0.3276852	0.5571601	0.5356414	0.0115427	0.4324556	0.1984526	0.6226127	0.0167330	0.4420857	0.6120842	0.1560133	0.0933746	0.3169784	0.1152720	0.4732216	0.4317692	0.1201683	0.5474045	0.0016956	0.3929373	0.0000023	0.4719116	0.7066222	0.0350912	0.6230309	0.2559736
800.0	0.4658884	0.0970728	0.6004298	0.3442876	0.3734681	0.3837686	0.1138624	0.3369687	0.1893379	0.4972642	0.1043928	0.5675103	0.1911608	0.4211228	0.3808104	0.2126646	0.4814076	0.0633178	0.6968132	0.0925954	0.4735054	0.3457182	0.5250677	0.3644445	0.2916022	0.5780570	0.3200887	0.6351890	0.3245384	0.5271180	0.1436085	0.0687976	0.4330482	0.3130029	0.0667321	0.0329825	0.3276506	0.5716193	0.3701239	0.6375550	0.6302865	0.6457025	0.0304662	0.0423261	0.6134402	0.3287839	0.3504344	0.3693204	0.4286847	0.1872215	0.5176170	0.5552585	0.5477321	0.5783479	0.4371514	0.1370099	0.4741264	0.4884633	0.0817607	0.0000565	0.0056587	0.0999162	0.6921031	0.0045365	0.8042982	0.6891094	0.6297983	0.6528628	0.7648409	0.6256471	0.0711142	0.4276385	0.6152590	0.4985493	0.4177940	0.6463910	0.6027934	0.0034711	0.6324445	0.1258948	0.6430366	0.0035321	0.4963453	0.6632274	0.1041697	0.0834740	0.3076417	0.1665776	0.5847444	0.4626201	0.0909724	0.6391088	0.0125684	0.3201282	0.0002086	0.5382889	0.6495391	0.0466909	0.6340453	0.2301278
850.0	0.4253231	0.1388476	0.7360126	0.3177286	0.3340065	0.4737018	0.1764863	0.2374934	0.1544710	0.4201187	0.0630216	0.6353430	0.2746817	0.3868197	0.3485068	0.2149962	0.5699438	0.1396755	0.5766551	0.0770494	0.5962361	0.3315760	0.6787384	0.4106349	0.2664150	0.5569110	0.3815634	0.6488243	0.3936494	0.6681728	0.1045660	0.0885285	0.3271394	0.3496976	0.0384214	0.0426633	0.3561128	0.4987598	0.3629102	0.6560687	0.6961206	0.6939549	0.0723728	0.0762761	0.5733605	0.2638721	0.4527484	0.3089795	0.3979271	0.1778574	0.5084795	0.4906139	0.5950886	0.6531645	0.4567307	0.1849116	0.5865201	0.6145425	0.0719084	0.0008418	0.0007649	0.1249677	0.6486185	0.0068264	0.6723172	0.6461761	0.5953903	0.6349053	0.7992836	0.7453243	0.0608907	0.3083815	0.5686177	0.4034873	0.4227629	0.5699366	0.6426311	0.0240202	0.5179262	0.1396572	0.7200293	0.0063884	0.4908738	0.5980635	0.1447102	0.1072517	0.3069660	0.1189595	0.4706364	0.4466367	0.1577369	0.5433721	0.0020603	0.3890599	0.0000861	0.5053884	0.7574772	0.0357535	0.6348843	0.1955447
900.0	0.4081892	0.1151149	0.5781252	0.3257987	0.4589723	0.3705577	0.1905505	0.2482482	0.1493491	0.4803840	0.1093170	0.6376729	0.1412856	0.5479688	0.4172731	0.2177851	0.6201961	0.1321701	0.4784238	0.1229124	0.7363515	0.3474358	0.5440329	0.2790950	0.3016444	0.6144385	0.4767032	0.7345451	0.4010067	0.6800572	0.1277560	0.1060887	0.4008356	0.3861486	0.0526039	0.0468012	0.3037876	0.5630979	0.3471954	0.6808472	0.5756224	0.6112979	0.0347913	0.0387625	0.6132700	0.1959526	0.3673831	0.3690588	0.4947302	0.2674144	0.4445777	0.5672963	0.7175098	0.6380664	0.5107012	0.1626603	0.4455231	0.6341325	0.1010067	0.0018923	0.0047494	0.1082443	0.7204658	0.0077157	0.6259777	0.6834806	0.6660092	0.6756600	0.5524268	0.6388004	0.0496304	0.3609038	0.6345464	0.4941782	0.4205322	0.6738860	0.5988373	0.0069647	0.5185907	0.1076562	0.7346562	0.0427609	0.4097567	0.7033041	0.1756702	0.1038857	0.4247170	0.1286966	0.5799570	0.4321203	0.1370809	0.6088620	0.0017787	0.3927516	0.0001264	0.4944864	0.6987161	0.1202759	0.4979641	0.2577105
950.0	0.4277515	0.0881913	0.5309642	0.3276139	0.3649082	0.4917349	0.1405977	0.2684043	0.1492939	0.5097461	0.0761068	0.7022572	0.2568224	0.4445091	0.5045496	0.2036386	0.5962798	0.1010174	0.6351779	0.1016673	0.5092324	0.3610966	0.6397468	0.2414794	0.3406402	0.5351712	0.3764738	0.6674604	0.2853262	0.6246072	0.1640413	0.0849672	0.3102669	0.3610974	0.0533835	0.0286810	0.2368109	0.4729555	0.2869466	0.6311997	0.6679361	0.6752585	0.0201542	0.0429368	0.4807678	0.1689746	0.4175406	0.3543166	0.4919299	0.1993736	0.4945363	0.6124560	0.6488875	0.6120776	0.5052909	0.1319506	0.5857389	0.6093492	0.0957801	0.0003589	0.0020966	0.0877271	0.6035580	0.0036480	0.6611900	0.6307846	0.7190961	0.6045641	0.6768762	0.5994565	0.0213902	0.3053926	0.5804286	0.5383598	0.3450495	0.6077037	0.6104577	0.0073386	0.5150675	0.2379277	0.6354754	0.0501939	0.4000682	0.6549378	0.1853814	0.0925950	0.3643442	0.1675266	0.5566366	0.4113624	0.0872422	0.5275103	0.0011284	0.4513597	0.0001508	0.4086186	0.7324139	0.1805638	0.6207446	0.2234087
1000.0	0.4259855	0.1079658	0.5806140	0.3424569	0.4017891	0.3322495	0.1344554	0.3122100	0.2366172	0.4405245	0.0960753	0.6670500	0.3353179	0.4164970	0.4321158	0.2044277	0.5764771	0.0528052	0.5926110	0.1727280	0.4702397	0.4668078	0.5042373	0.3000810	0.3202367	0.5291581	0.4065993	0.6175517	0.5099235	0.5753486	0.1172754	0.0433620	0.4639268	0.2603467	0.0533954	0.0547433	0.3584331	0.5964974	0.2886390	0.6095860	0.7126956	0.6498658	0.0208226	0.0879333	0.6280909	0.1863580	0.3960142	0.3565806	0.5311269	0.1344923	0.5580431	0.5016751	0.6387832	0.6422737	0.4865189	0.1295228	0.5511599	0.5959236	0.0564522	0.0051848	0.0003976	0.0765855	0.5471689	0.0079686	0.7424741	0.5646174	0.6188919	0.6761045	0.5952290	0.5889830	0.0462001	0.3933599	0.5756955	0.3905699	0.3620913	0.5932728	0.5619278	0.0329779	0.5056117	0.1789690	0.5544950	0.0288389	0.4280265	0.6906435	0.1316538	0.1212740	0.3202917	0.1399759	0.5552986	0.4091964	0.1164530	0.5669490	0.0011285	0.5125619	0.0002167	0.4159692	0.5964041	0.1240027	0.6194794	0.1504471

