"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.3692350	0.0098057	0.5907248	0.2767434	0.1676997	0.4922711	0.0828829	0.2503565	0.4118212	0.5224862	0.4336867	0.5224730	0.4067307	0.3542879	0.2950583	0.0545082	0.3992640	0.6012682	0.6657242	0.3295222	0.5920615	0.6763025	0.7363217	0.4189397	0.2616477	0.5240688	0.3709579	0.6638564	0.6319023	0.3850678	0.2722317	0.0226932	0.1197191	0.0377253	0.0056255	0.5433806	0.1560070	0.0997873	0.4837076	0.3831366	0.7273525	0.5823698	0.3343681	0.0565021	0.3816857	0.5194363	0.5720271	0.0587804	0.2459872	0.3469629	0.4411492	0.4301614	0.6534742	0.8176990	0.0353281	0.6825724	0.5316653	0.5469226	0.3856874	0.1200694	0.0555050	0.3162513	0.5757760	0.0787078	0.6395586	0.4825626	0.6148865	0.5749713	0.6068046	0.6203330	0.0338301	0.1303014	0.6991424	0.7554149	0.1226581	0.7362077	0.6204340	0.0134668	0.7164683	0.0000000	0.6432188	0.0053050	0.4062162	0.6204612	0.0230666	0.1315057	0.3155855	0.2460984	0.6242227	0.0390136	0.5737590	0.6571345	0.0282602	0.0250070	0.0109727	0.6835257	0.6272238	0.1303706	0.6108448	0.1555048
300.0	0.2946915	0.0049784	0.5646397	0.2412669	0.1633378	0.4433654	0.1438002	0.1989918	0.3751647	0.5590453	0.5219978	0.4847146	0.3908690	0.3379374	0.3784651	0.0054238	0.4560709	0.4699111	0.5997424	0.3302952	0.6033849	0.6897059	0.6120787	0.4617141	0.3025506	0.3407281	0.2722181	0.6325973	0.6564685	0.4145239	0.3213445	0.0490968	0.0815327	0.0446745	0.0032020	0.4013309	0.0688720	0.0529357	0.5414780	0.4593895	0.5898841	0.6886423	0.2385088	0.0775233	0.3656105	0.5875426	0.5710119	0.0601601	0.2127390	0.4243207	0.4724020	0.5121935	0.5894563	0.6330780	0.0218935	0.5342169	0.6314960	0.5469421	0.3595803	0.1225922	0.0598031	0.2114141	0.6840873	0.0997427	0.7178949	0.4343697	0.6373851	0.6592597	0.6763712	0.4693737	0.0385004	0.1592043	0.7135269	0.6008628	0.1222844	0.6323394	0.5671171	0.0088217	0.6701861	0.0000000	0.5795187	0.0104992	0.4404192	0.5506336	0.0251381	0.2303490	0.2376553	0.3488098	0.5116398	0.0399388	0.5446211	0.6016550	0.0492596	0.0059526	0.0138722	0.7310357	0.6272547	0.0788594	0.6796984	0.2554802
350.0	0.3397874	0.0185941	0.6901662	0.1759383	0.1621694	0.6347955	0.1351753	0.2387486	0.3585538	0.4441916	0.5688729	0.4369884	0.4450216	0.4684337	0.2752615	0.0438489	0.4133605	0.3580516	0.6846586	0.3626311	0.5639800	0.6937006	0.6597497	0.4432517	0.3103947	0.4153619	0.2642226	0.7125763	0.7173341	0.2605807	0.3111894	0.0311933	0.1386452	0.0510637	0.0064673	0.4892304	0.0871627	0.0288685	0.4857435	0.5072618	0.6497447	0.5675304	0.2302617	0.0724952	0.3392732	0.4564796	0.6725264	0.0547770	0.2249529	0.3329041	0.4412350	0.3820713	0.5956688	0.6706458	0.0122612	0.5934339	0.6618491	0.5621384	0.3237784	0.1314550	0.0598894	0.2049601	0.5806656	0.0658116	0.6498164	0.4296868	0.5394575	0.6013540	0.6287844	0.6104259	0.0832338	0.1679749	0.6486846	0.6089253	0.1804805	0.6340060	0.5854302	0.0193223	0.6871090	0.0000000	0.7074347	0.0014522	0.4455039	0.6800043	0.0275472	0.1792413	0.2509630	0.2917360	0.5972351	0.0410119	0.5696477	0.5721715	0.0394507	0.0235432	0.0097864	0.6862047	0.6571187	0.1243049	0.5417537	0.2601859
400.0	0.3081381	0.0147412	0.6073663	0.1939706	0.1761503	0.4791162	0.0886625	0.2806124	0.3881325	0.4749265	0.5139773	0.4628403	0.3598219	0.4241191	0.3230756	0.0457832	0.4177860	0.3174044	0.6341197	0.2682948	0.4599508	0.7430948	0.6726479	0.3953976	0.3362156	0.4543717	0.3042486	0.5560231	0.6678679	0.1976342	0.2092808	0.0113731	0.1263626	0.0392216	0.0020939	0.4347752	0.0713616	0.0261327	0.5838803	0.4411582	0.6420412	0.5341628	0.2947415	0.1011180	0.3442147	0.4483282	0.6821802	0.0516081	0.2982275	0.2470568	0.5109267	0.4742196	0.6340178	0.6407019	0.0173850	0.6374282	0.6812016	0.4632256	0.3001134	0.0983163	0.0621650	0.2397370	0.5531052	0.0524285	0.6830122	0.4074748	0.6432862	0.6954608	0.5784181	0.6424195	0.0360278	0.2317133	0.6463014	0.8042705	0.1511047	0.6534005	0.6243327	0.0073059	0.6141955	0.0000000	0.7208539	0.0004575	0.4266516	0.6437871	0.0199693	0.1810446	0.3854830	0.3083335	0.5630392	0.0608852	0.6640884	0.6212160	0.0389406	0.0620814	0.0058000	0.8010734	0.6261719	0.1013086	0.5197129	0.2716729
450.0	0.3841646	0.0240074	0.6695660	0.2186012	0.2075989	0.4947118	0.1262280	0.3028317	0.3247140	0.4654627	0.4780352	0.5248797	0.4307259	0.3433431	0.3248603	0.0150671	0.4582600	0.2857268	0.6809571	0.2379550	0.6297972	0.5905855	0.5896515	0.3954901	0.2911914	0.4956043	0.2777585	0.6571824	0.5938343	0.4019346	0.3103583	0.0256610	0.1158845	0.0201122	0.0004375	0.4189828	0.0698252	0.0452209	0.5874847	0.4141680	0.7130359	0.5433879	0.2775121	0.0597072	0.3272002	0.5058339	0.6383307	0.0417019	0.3149629	0.3459051	0.5569155	0.5208881	0.7157682	0.5628868	0.0230671	0.5246145	0.7668524	0.4989695	0.3197155	0.1563884	0.0883915	0.1911450	0.5927256	0.0404673	0.6079351	0.4337830	0.5940853	0.6375516	0.6417253	0.6372122	0.0340456	0.2364297	0.6980572	0.6087284	0.1106257	0.7199392	0.5976296	0.0214864	0.6750770	0.0000000	0.7015990	0.0018211	0.4015062	0.6534365	0.0231521	0.1836718	0.3628622	0.3428086	0.6400144	0.0251314	0.6268995	0.6109537	0.0404749	0.0247013	0.0102898	0.6206888	0.6646441	0.0609768	0.7057837	0.2638189
500.0	0.3787909	0.0061234	0.7191799	0.2206392	0.1863702	0.4577319	0.0998841	0.2019621	0.3228871	0.3254596	0.5060567	0.4772212	0.4475288	0.3327105	0.3673010	0.0453089	0.3763145	0.2924115	0.6754116	0.1895847	0.6492993	0.7067919	0.7314615	0.3521899	0.3395715	0.4438670	0.3015675	0.7068108	0.6885346	0.3981402	0.3020531	0.0356516	0.0906643	0.0738840	0.0000090	0.6032665	0.0510112	0.0692414	0.5767336	0.4096496	0.6205423	0.6383383	0.2580308	0.0812588	0.3381895	0.5194183	0.7160896	0.0384880	0.2127312	0.3272494	0.4290513	0.3936661	0.6316284	0.7062325	0.0153073	0.6461890	0.5942264	0.4424295	0.2679058	0.1557164	0.0765576	0.3300045	0.6032331	0.0888307	0.6263919	0.4946819	0.6456772	0.6605768	0.5487409	0.6658576	0.0413796	0.2689057	0.6454804	0.7137536	0.1151360	0.6671673	0.5279695	0.0084273	0.6737902	0.0000000	0.7102867	0.0008531	0.3673737	0.6268549	0.0329768	0.1613036	0.3941215	0.1894178	0.7254276	0.0409728	0.6363161	0.5609763	0.0284162	0.0447100	0.0063294	0.5822444	0.6258650	0.0449681	0.6326297	0.2034189
550.0	0.2891570	0.0064144	0.7024327	0.4032724	0.1476548	0.4173944	0.1079826	0.1702461	0.2653120	0.4438519	0.5101152	0.4623082	0.4099255	0.3578740	0.3932830	0.0403854	0.4229426	0.3386401	0.7199023	0.1826598	0.4836355	0.6091818	0.5358033	0.2888974	0.3817287	0.5187649	0.3849577	0.7087502	0.6334951	0.3758688	0.2332853	0.0197368	0.1391981	0.0420409	0.0008053	0.5487840	0.0464354	0.0588802	0.6044309	0.4825781	0.6953967	0.6961847	0.3308803	0.0526504	0.3073820	0.5908000	0.7503087	0.0330488	0.2717017	0.3100622	0.6069191	0.3501482	0.6299183	0.6130260	0.0317982	0.6324744	0.6243834	0.5843626	0.3408698	0.1576412	0.0829836	0.2394117	0.6976651	0.1272462	0.5296972	0.4469426	0.5569171	0.7417926	0.5217270	0.5746914	0.0225171	0.2176838	0.7927254	0.6215415	0.1342589	0.6096265	0.5829726	0.0055946	0.5577128	0.0000000	0.5987736	0.0003384	0.4544217	0.6787602	0.0068361	0.1625992	0.2895293	0.3128486	0.5643953	0.0215947	0.6652581	0.6949374	0.0595636	0.0209520	0.0064101	0.6814282	0.5769109	0.0774067	0.6171092	0.1915094
600.0	0.4461405	0.0075019	0.6574540	0.3206758	0.1855890	0.3925228	0.1089461	0.1283374	0.3403646	0.5088203	0.5037709	0.5211033	0.3800112	0.3612405	0.4229804	0.0459089	0.3500984	0.3487030	0.6335454	0.2377387	0.5344123	0.7073185	0.6014209	0.2730062	0.3285956	0.4530765	0.2799479	0.6056879	0.7528858	0.2957782	0.2427886	0.0716154	0.1138716	0.0228997	0.0003652	0.4390268	0.0385629	0.0319132	0.6075303	0.4005740	0.7600925	0.6314663	0.2878893	0.0491459	0.4263744	0.5266723	0.7450961	0.0431908	0.2807584	0.3848314	0.6732851	0.3489768	0.5991080	0.6357441	0.0360201	0.5284342	0.6421007	0.4953392	0.3765501	0.1917660	0.0496247	0.2571765	0.7979189	0.0741701	0.7230997	0.4012237	0.5064043	0.7052797	0.5536476	0.8101545	0.0766995	0.1606977	0.6858529	0.6288353	0.1809702	0.6140200	0.5313035	0.0133906	0.6991219	0.0000000	0.5859609	0.0001088	0.4147125	0.7872831	0.0017698	0.1494712	0.3877811	0.3498737	0.4870233	0.0296309	0.7229111	0.6966391	0.0162516	0.0075071	0.0109587	0.7076109	0.6486278	0.0673780	0.7664957	0.1685550
650.0	0.4243969	0.0149328	0.6043490	0.3547462	0.1500467	0.3548456	0.1602291	0.1459644	0.3831342	0.4611136	0.5406334	0.3876194	0.4467897	0.4085706	0.3749379	0.0180285	0.4378997	0.3243177	0.7906283	0.2700462	0.5075505	0.4860367	0.6769613	0.3531070	0.3028269	0.3242227	0.4626146	0.5818440	0.6491421	0.2798305	0.2923118	0.0149530	0.0927556	0.0850131	0.0001240	0.4916415	0.1004759	0.0743968	0.4885407	0.3603934	0.5808923	0.5738690	0.3072115	0.0523536	0.3732532	0.5336795	0.6883890	0.0877915	0.3448436	0.3398350	0.6160826	0.4768566	0.6128546	0.7022518	0.0221157	0.7455685	0.6422890	0.5400316	0.3635888	0.1351268	0.0690782	0.2107262	0.6214886	0.1039064	0.5513204	0.4989794	0.5777822	0.4902281	0.6982318	0.8690511	0.0524357	0.1718629	0.7400653	0.6295496	0.1722310	0.6614643	0.4457728	0.0233220	0.6472623	0.0000000	0.6254780	0.0003947	0.3922937	0.7374825	0.0048419	0.2188223	0.3972781	0.3648544	0.5759961	0.0203943	0.6643512	0.6599478	0.0350112	0.0169727	0.0079455	0.5304475	0.6150160	0.0810020	0.6131974	0.1638466
700.0	0.4052775	0.0147040	0.7261363	0.3634454	0.1334211	0.4285224	0.1587749	0.1945167	0.3179946	0.4337840	0.4062322	0.4463833	0.3757812	0.3685506	0.3896574	0.0618257	0.4369237	0.3515529	0.6327813	0.2153748	0.5254095	0.5742627	0.6621440	0.4197686	0.2044095	0.2818115	0.3347601	0.6315794	0.7439101	0.3711733	0.3474995	0.0345487	0.1376188	0.0355576	0.0055676	0.4417314	0.0735531	0.0432801	0.6067655	0.3665900	0.5717021	0.6681113	0.2553427	0.0392246	0.3172772	0.4342225	0.5906092	0.0464902	0.2027298	0.2820949	0.6512163	0.4563225	0.5048228	0.6071983	0.0115962	0.6445088	0.6705393	0.5453965	0.2958800	0.1637839	0.0734900	0.2055626	0.7483101	0.0606740	0.7385149	0.4417806	0.7064642	0.7453829	0.6707501	0.7226516	0.0476844	0.2229669	0.6097167	0.5925362	0.0923915	0.7192087	0.5544401	0.0101843	0.5321528	0.0000000	0.6710304	0.0001397	0.4178269	0.6427312	0.0167389	0.1720934	0.2895605	0.2771798	0.5321316	0.0438454	0.6145230	0.6263247	0.0157901	0.0199365	0.0046508	0.5765073	0.7158188	0.1223036	0.5314029	0.1874632
750.0	0.3637922	0.0174019	0.6143610	0.2919313	0.2021456	0.4638909	0.1059120	0.2023847	0.2618331	0.4890564	0.4340396	0.3498934	0.4181762	0.3634251	0.4339807	0.0357374	0.4395763	0.3943456	0.6396613	0.2191638	0.4697200	0.7187262	0.7010599	0.3841123	0.3391662	0.4075727	0.4026622	0.7197047	0.6905949	0.3948461	0.2690368	0.0504377	0.1998825	0.0681514	0.0036056	0.4058262	0.0702478	0.0603800	0.5134029	0.3635966	0.5640931	0.7760161	0.2908924	0.0537120	0.3147521	0.5216386	0.5538406	0.0768157	0.2613653	0.3788930	0.4907734	0.4070099	0.6643004	0.7128212	0.0214835	0.6178672	0.5497976	0.4429276	0.3162230	0.1350507	0.0488964	0.2771190	0.6680866	0.0613207	0.6370311	0.4410302	0.5782918	0.6445957	0.6910316	0.7514163	0.0344944	0.1157087	0.7106695	0.6955284	0.0943836	0.6727866	0.7532004	0.0146337	0.6340476	0.0000000	0.7053837	0.0000417	0.3994889	0.6110475	0.0087990	0.1702335	0.2587691	0.2983170	0.5006830	0.0420952	0.6064180	0.6996332	0.0658069	0.0211121	0.0086539	0.5903759	0.6411490	0.0761821	0.6198138	0.2503319
800.0	0.3320355	0.0116824	0.5553819	0.3465465	0.2100146	0.4773565	0.2283217	0.2190302	0.3619001	0.4940784	0.5363809	0.5504792	0.4416073	0.3071681	0.3230978	0.0503873	0.4029207	0.3731265	0.6895087	0.2112321	0.4864605	0.7956350	0.6922349	0.3306240	0.3719313	0.4491088	0.2911736	0.6086196	0.6566623	0.3350031	0.2692189	0.0143061	0.1130036	0.0487513	0.0104666	0.3093041	0.1299724	0.0322277	0.5534240	0.4481671	0.6782520	0.7135927	0.2880619	0.0938316	0.3295130	0.5475001	0.5924824	0.0509315	0.2650582	0.3143261	0.4707238	0.4400611	0.7824756	0.7099836	0.0206581	0.5732830	0.5099718	0.5843317	0.2673046	0.1863860	0.1008880	0.2186140	0.6985029	0.0911891	0.6998852	0.4811718	0.5755117	0.6886559	0.6551446	0.6366231	0.0305551	0.2257609	0.7527331	0.5831808	0.1331386	0.6698698	0.5398162	0.0154254	0.6544255	0.0000000	0.7415210	0.0008634	0.3630615	0.7315103	0.0154545	0.1566240	0.3021973	0.2301136	0.5266299	0.0494505	0.6424223	0.7584503	0.0247781	0.0318401	0.0074808	0.6375116	0.8706548	0.0890312	0.6012108	0.3579997
850.0	0.4331461	0.0084927	0.7405201	0.2747234	0.1685796	0.3911471	0.1647128	0.2307586	0.4268341	0.5926043	0.4675939	0.5396401	0.2981308	0.2957329	0.2937854	0.0406134	0.4230046	0.2893832	0.5867371	0.1822283	0.5793447	0.6795596	0.5761165	0.4672695	0.2885615	0.4723668	0.3444188	0.6869486	0.6515089	0.3059695	0.3353903	0.0402172	0.1035147	0.0552139	0.0051760	0.4322845	0.0953137	0.0352380	0.6213882	0.4257287	0.7190722	0.6626307	0.2333556	0.0769946	0.3493317	0.4650628	0.6605752	0.0473286	0.1873023	0.3499020	0.5672625	0.4241661	0.6893938	0.5854139	0.0199099	0.5847917	0.6350868	0.5155094	0.3033327	0.1383353	0.0632756	0.2075887	0.5679117	0.0746124	0.6150401	0.5844221	0.6128359	0.5878708	0.7565159	0.5215854	0.0368504	0.1274886	0.6490973	0.7234424	0.1161838	0.5475436	0.6349327	0.0174591	0.5821319	0.0000000	0.6567192	0.0006829	0.4793657	0.6170588	0.0179927	0.2208705	0.3155642	0.3385202	0.6150567	0.0459753	0.7136570	0.7799877	0.0359190	0.0528113	0.0170540	0.6243659	0.6907135	0.0854220	0.6199339	0.2529203
900.0	0.3474430	0.0219027	0.6305175	0.2869418	0.1864573	0.3986782	0.1300073	0.1822720	0.3605179	0.4672168	0.4317786	0.4916814	0.3174739	0.3291777	0.2612275	0.0279408	0.4570182	0.2791330	0.5789580	0.2525865	0.6021822	0.5002208	0.5309367	0.2929013	0.3305824	0.4805359	0.2777443	0.6111829	0.6683437	0.3178464	0.2682607	0.0329257	0.1082171	0.0441964	0.0029142	0.4444873	0.1354902	0.0419267	0.4842200	0.4467698	0.5864401	0.6276299	0.2813252	0.0591610	0.3602776	0.5873771	0.6530114	0.0260501	0.2199995	0.3240004	0.5009633	0.3872354	0.7622744	0.6509694	0.0276681	0.6687680	0.5542995	0.5306539	0.3556405	0.1426187	0.0214410	0.1813796	0.5987143	0.0988562	0.6588820	0.4485258	0.5953225	0.5668828	0.6945717	0.5980881	0.0245210	0.1017447	0.6419349	0.6199814	0.0824586	0.5965035	0.5739151	0.0198110	0.6844976	0.0000000	0.5768039	0.0000000	0.4375782	0.6450759	0.0336779	0.2175773	0.3244759	0.3158525	0.4180668	0.0090113	0.6477867	0.6924551	0.0147182	0.0360675	0.0155094	0.6151116	0.6341022	0.0878672	0.5305437	0.2255608
950.0	0.3619093	0.0068243	0.5207602	0.3483165	0.2430485	0.4134447	0.1437753	0.1994921	0.3651056	0.3922594	0.4538249	0.5085440	0.4237760	0.3809966	0.2683056	0.0298732	0.5178078	0.2353509	0.5080521	0.1526893	0.5619169	0.6312172	0.6831947	0.3623065	0.3075118	0.4526942	0.1980948	0.6407555	0.7155169	0.3536344	0.2715109	0.0323114	0.1491876	0.0377446	0.0000358	0.3517261	0.0878963	0.0232795	0.5573185	0.4962480	0.6632717	0.6276673	0.2385078	0.0343123	0.3666076	0.5460866	0.7630180	0.0357604	0.2478849	0.2792902	0.4350809	0.4145378	0.6440529	0.6592959	0.0157897	0.5667958	0.6746207	0.5002085	0.3648850	0.1760264	0.0529020	0.1700709	0.5772092	0.1123260	0.7230383	0.4854086	0.6506698	0.6025337	0.6044702	0.6173737	0.0363956	0.0832527	0.6613355	0.8104876	0.1727142	0.5732982	0.6093911	0.0094860	0.6681670	0.0000000	0.6245931	0.0003249	0.3162111	0.5752633	0.0063799	0.1406289	0.3329300	0.3464958	0.4974194	0.0267763	0.5910216	0.6309788	0.0309175	0.0195898	0.0233759	0.5658045	0.6649564	0.0921182	0.5506703	0.1974420
1000.0	0.5123852	0.0039055	0.7781388	0.3297660	0.1888954	0.4546207	0.1315778	0.1777244	0.2669695	0.5712867	0.5112125	0.4048938	0.2986984	0.4034857	0.3306736	0.0330078	0.5294997	0.3199156	0.6059345	0.1825642	0.5690090	0.6181018	0.6049058	0.4174232	0.3233944	0.5265565	0.1915598	0.6361337	0.8045546	0.3551149	0.2439908	0.0440990	0.1473409	0.0553868	0.0019007	0.4051724	0.0926901	0.0283235	0.5760253	0.4436160	0.6824010	0.6015966	0.3139867	0.1015024	0.3602163	0.6023582	0.6989723	0.0394377	0.3252224	0.2686137	0.5321359	0.4614138	0.5974138	0.6665148	0.0255924	0.5661300	0.5665054	0.5574851	0.3706692	0.1387470	0.0534106	0.2814028	0.6390484	0.1117690	0.7336918	0.4955433	0.6825394	0.6506224	0.6886897	0.6264334	0.0523921	0.1538716	0.7358635	0.7141379	0.1680059	0.7131680	0.6356413	0.0219764	0.6142049	0.0000000	0.5969754	0.0006892	0.3123668	0.6658881	0.0042422	0.1571289	0.2795223	0.3010008	0.6301260	0.0076736	0.6484845	0.6334179	0.0946698	0.0292564	0.0213758	0.6192387	0.6867497	0.1006813	0.5647517	0.1786538

0.0	0.3465313	0.0059059	0.6475229	0.2803779	0.1916220	0.5056544	0.1660044	0.2194227	0.2978565	0.4214471	0.4421166	0.4604898	0.5534055	0.3904413	0.4617109	0.0363687	0.4100539	0.3997069	0.6070979	0.2917942	0.6004569	0.6034723	0.6183640	0.7120157	0.4261830	0.2908130	0.2889783	0.6761568	0.6567650	0.3443417	0.2881979	0.0413887	0.1293377	0.0298121	0.0013101	0.4104118	0.0841924	0.0626019	0.6493590	0.4024467	0.6743222	0.7709421	0.1779506	0.0491071	0.3231138	0.6854769	0.6108593	0.0593560	0.2875568	0.3096613	0.6454844	0.4191196	0.7334836	0.6490050	0.0242158	0.5509384	0.6054797	0.5919480	0.4392644	0.1612829	0.1070964	0.2124396	0.5910389	0.0678127	0.6641591	0.4827104	0.6590885	0.6504580	0.6416479	0.6562857	0.0531069	0.1882325	0.6576872	0.5700600	0.1610507	0.7325236	0.5651930	0.0187251	0.6182919	0.2041399	0.6591177	0.0003727	0.3727895	0.6085768	0.0116152	0.2037984	0.3536981	0.2445126	0.5747090	0.0331460	0.6460152	0.7071646	0.0372502	0.0421913	0.0113985	0.6487377	0.6164261	0.0803534	0.7307277	0.2110539
50.0	0.3169572	0.0285783	0.6029597	0.2781438	0.1748105	0.5027300	0.1657089	0.2347034	0.2343422	0.4557274	0.4566094	0.3979055	0.4091290	0.3363917	0.3514479	0.0289671	0.4413081	0.3633847	0.7347771	0.2264201	0.5927752	0.5946045	0.6817371	0.5035278	0.3318030	0.3486204	0.3993914	0.5690939	0.6107469	0.3028993	0.2348453	0.0466478	0.1117636	0.0354588	0.0063553	0.4943232	0.0911722	0.0253383	0.6179982	0.3186428	0.6257334	0.6922973	0.2737620	0.0513432	0.3075379	0.5986953	0.6362454	0.0545341	0.2792505	0.3974736	0.5501575	0.3845153	0.7418225	0.7027317	0.0107885	0.6985187	0.6944168	0.4948337	0.3343779	0.1473509	0.0473864	0.1928822	0.5774623	0.0764241	0.7504223	0.4619855	0.6227065	0.5869955	0.6589206	0.5556902	0.0457273	0.1779637	0.5723932	0.7100598	0.0899883	0.6159841	0.5962012	0.0261866	0.6991506	0.2306361	0.0372130	0.0000000	0.3378900	0.5027664	0.0057230	0.1087146	0.2304789	0.2989893	0.5106495	0.0395667	0.5351453	0.5710674	0.0242006	0.0269993	0.0062494	0.6163027	0.6070735	0.0970676	0.7041205	0.2666289
100.0	0.3800144	0.0397789	0.6334308	0.3480016	0.1671871	0.3804667	0.1226075	0.2122221	0.3385618	0.4653596	0.4484660	0.4879967	0.4695513	0.4125696	0.4058095	0.0215191	0.3999350	0.3885429	0.6142384	0.2121770	0.4692401	0.8241419	0.6740419	0.5260440	0.4173649	0.3226909	0.2543822	0.6224635	0.6352836	0.3428809	0.3185702	0.0545931	0.0903715	0.0396242	0.0074192	0.3889709	0.0941005	0.0342576	0.7427978	0.4523152	0.6043925	0.6083453	0.2278076	0.0448320	0.3737292	0.5394840	0.6190354	0.0468475	0.2636243	0.3245199	0.5324627	0.4387393	0.6627222	0.5782825	0.0131531	0.6973482	0.6380735	0.4992105	0.2816248	0.1237586	0.0587626	0.2349554	0.6839795	0.0884202	0.5748924	0.5437948	0.7043061	0.6310089	0.6357475	0.7220033	0.0568928	0.1248710	0.8572560	0.6246440	0.1638954	0.6381574	0.5461542	0.0233438	0.6643750	0.1445434	0.0002270	0.0021677	0.3546870	0.7483542	0.0116899	0.2035873	0.3073286	0.3322968	0.4522286	0.0494071	0.7145644	0.5724978	0.0292414	0.0239374	0.0101758	0.5807134	0.6474896	0.1864078	0.5992675	0.1546548
150.0	0.3732520	0.0312392	0.6521833	0.2746086	0.1622910	0.3849899	0.1453069	0.1759994	0.2566299	0.4376794	0.4454352	0.3398999	0.4788737	0.3981937	0.4741613	0.0402500	0.4194925	0.3800764	0.7754593	0.2588541	0.6120292	0.6540323	0.7385643	0.4506761	0.4108334	0.4989187	0.3615546	0.5471708	0.6477566	0.3512266	0.2593044	0.0197939	0.0561308	0.0301902	0.0048204	0.3543678	0.0821622	0.0220698	0.5281105	0.4183211	0.6908762	0.7854702	0.2512952	0.0173529	0.3394124	0.5334556	0.6925397	0.0440727	0.2729751	0.3106992	0.5277402	0.4253146	0.7059951	0.6403911	0.0107072	0.7780472	0.6878892	0.6865926	0.3772459	0.1473397	0.0899262	0.2696708	0.6497744	0.0569051	0.6489924	0.4793079	0.6319578	0.6687004	0.6105394	0.6355033	0.0622348	0.1422665	0.5815413	0.5998218	0.3248199	0.8431898	0.6905834	0.0131217	0.7221259	0.1417534	0.0001355	0.0027611	0.3309789	0.7252963	0.0352244	0.1585108	0.2774840	0.3173549	0.5420818	0.0414714	0.5988183	0.7300927	0.0469772	0.0182123	0.0041404	0.5956005	0.5642842	0.3384143	0.5456104	0.2572839
200.0	0.4850054	0.0142808	0.6314128	0.3170820	0.1631043	0.5581777	0.1518582	0.2650999	0.2682672	0.4154315	0.5718828	0.4769025	0.5709266	0.2983175	0.4530099	0.0722442	0.4511240	0.3684286	0.6137239	0.2642505	0.5003000	0.5456305	0.6260519	0.4098358	0.4060512	0.4128442	0.3264558	0.5663167	0.6610453	0.3501436	0.3532750	0.0319558	0.1087074	0.0326273	0.0095353	0.6354557	0.0369503	0.0754846	0.5467158	0.4014293	0.5152386	0.6469652	0.2023766	0.0821778	0.3258336	0.5813761	0.6273058	0.0431640	0.2085442	0.3493739	0.4584649	0.4388972	0.5764268	0.5073108	0.0042508	0.6144502	0.6013722	0.5462072	0.3853637	0.1832472	0.0627514	0.3248951	0.5955877	0.0522140	0.6257171	0.4774271	0.8256103	0.7061926	0.6188580	0.6841870	0.0442727	0.2022360	0.5961425	0.6884045	0.2027833	0.6459640	0.6198352	0.0272826	0.6989999	0.1103607	0.0003765	0.0013161	0.3420393	0.6745780	0.0183127	0.1403594	0.3176434	0.3034645	0.4932213	0.0388868	0.6117490	0.6792227	0.0340381	0.0260502	0.0088078	0.6525707	0.5314679	0.2608595	0.6169666	0.2391453
250.0	0.3591193	0.0535049	0.5736540	0.3765256	0.1617731	0.4974457	0.1409222	0.1364173	0.3346588	0.5386389	0.5163955	0.4215735	0.3879050	0.3333888	0.3611497	0.0165690	0.4223885	0.3343246	0.5254209	0.1656142	0.4954275	0.6517690	0.6642452	0.3992342	0.4199184	0.4647239	0.2538559	0.6287556	0.6451146	0.3266527	0.2673701	0.0295827	0.1552060	0.0226442	0.0042053	0.5449621	0.0490945	0.0625340	0.5771580	0.4363429	0.7124055	0.7344289	0.2695488	0.0580655	0.3775894	0.6175590	0.5868498	0.0344196	0.3019713	0.3065147	0.5210866	0.3983305	0.5598219	0.7121809	0.0151926	0.5871565	0.5123840	0.5962861	0.2851789	0.1359555	0.0418083	0.2494080	0.5884109	0.0788401	0.5760432	0.5228541	0.7106696	0.6422310	0.7041911	0.6608064	0.0256864	0.1708398	0.5884795	0.5146537	0.1400420	0.7789462	0.6204911	0.0125035	0.6481245	0.2203522	0.0000000	0.0006664	0.4467203	0.6906806	0.0235842	0.1304946	0.2142266	0.3784097	0.5431969	0.0544911	0.6817228	0.6392881	0.0220941	0.0449591	0.0049268	0.6866222	0.5952044	0.0911199	0.4937733	0.2685759
