"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3178133	0.0281176	0.6942807	0.3511990	0.1597534	0.3573883	0.1820627	0.1662862	0.2821388	0.5632549	0.4856612	0.4694603	0.4143809	0.4078244	0.4383084	0.0579193	0.5326922	0.3783974	0.6036974	0.2014735	0.7084695	0.7303960	0.6419922	0.5302071	0.3789471	0.2747450	0.2843457	0.6430308	0.6431095	0.3239070	0.2578024	0.0487070	0.1452175	0.0217880	0.0044228	0.4061713	0.0792764	0.0344372	0.4777884	0.3125450	0.6292562	0.4702545	0.2514467	0.0413960	0.2498349	0.5577892	0.5887748	0.0400798	0.2580767	0.3021696	0.4824685	0.4515125	0.5394375	0.6042267	0.0189310	0.6495173	0.5749306	0.4418061	0.4039270	0.1688521	0.0968268	0.2591072	0.6211626	0.1015420	0.6146413	0.4837585	0.6109462	0.6027019	0.6954425	0.7065535	0.0378056	0.1506658	0.5942155	0.5601991	0.1797857	0.7351148	0.6305798	0.0336361	0.6053187	0.1920720	0.6931670	0.0000562	0.3314803	0.6063260	0.0023171	0.1717161	0.2968725	0.2982575	0.3491238	0.0110989	0.6568733	0.5703720	0.0289783	0.0407731	0.0202800	0.6274626	0.7387718	0.0523768	0.5553827	0.1905287
50.0	0.3531145	0.0226142	0.5789509	0.2367097	0.1441253	0.3963968	0.2549263	0.1938413	0.2921043	0.4713508	0.5093401	0.3478162	0.4373757	0.4112761	0.3657198	0.0460243	0.4834386	0.4083676	0.4978765	0.2452206	0.4208752	0.6138261	0.6449168	0.4766368	0.3818170	0.4105900	0.3623863	0.6105091	0.7541182	0.3819766	0.2567740	0.0278414	0.1432429	0.0632544	0.0042187	0.4483288	0.0407806	0.0460372	0.5009140	0.3946574	0.6437985	0.6789826	0.2726498	0.0473559	0.3593558	0.4976802	0.7760427	0.0261007	0.2659636	0.2692227	0.5668912	0.4294247	0.6279254	0.6045816	0.0193086	0.5957787	0.5531887	0.5520444	0.3812378	0.1012485	0.0561360	0.2159462	0.5964831	0.0739629	0.6808596	0.5276007	0.6693877	0.6766678	0.6443501	0.6852998	0.0546711	0.1300436	0.7845032	0.7551831	0.1723046	0.6621476	0.6631688	0.0115690	0.7825007	0.2588629	0.5255394	0.0026185	0.3789358	0.6779591	0.0235490	0.2211717	0.3323052	0.2557815	0.3904295	0.0122721	0.5792946	0.6432278	0.0304753	0.0140264	0.0036439	0.7181338	0.6018220	0.0650985	0.5847201	0.1392658
100.0	0.3912780	0.0099656	0.5085541	0.3653006	0.1212405	0.5014339	0.1470289	0.2683646	0.3266385	0.4658048	0.5753725	0.5169568	0.5122902	0.4482845	0.4169126	0.0394355	0.4355564	0.3643750	0.5756085	0.2760011	0.3944953	0.6036052	0.6793943	0.4579270	0.3209856	0.4610762	0.3613355	0.5546826	0.6649347	0.4340191	0.2874172	0.0651254	0.1457724	0.0330731	0.0067329	0.4225896	0.1307780	0.0333521	0.7022088	0.2734792	0.6818859	0.7371850	0.2099734	0.0405415	0.3609904	0.5328940	0.7385768	0.0725997	0.2282382	0.3917730	0.5199394	0.4111574	0.6405201	0.5698889	0.0079170	0.6681727	0.6130423	0.4781851	0.3609371	0.1286679	0.0595275	0.3449998	0.6333090	0.0813428	0.6644458	0.5292837	0.7686314	0.6332155	0.7333508	0.6532707	0.0438664	0.2328331	0.6884567	0.6255147	0.1838540	0.7894083	0.6043296	0.0120906	0.7025470	0.2866837	0.7045887	0.0098691	0.4291771	0.6252087	0.0081729	0.1660798	0.3050737	0.3373565	0.5038447	0.0176334	0.6597980	0.6652126	0.0338536	0.0110252	0.0162198	0.6711414	0.6348000	0.1037208	0.5636158	0.2132355
150.0	0.3876304	0.0266115	0.6781896	0.3773544	0.2625437	0.4303930	0.1447656	0.1998480	0.3660613	0.5780132	0.5496127	0.5226583	0.4583913	0.4039207	0.2951280	0.0511439	0.5885598	0.5689047	0.6815201	0.2289142	0.5533629	0.6648070	0.6335420	0.3079151	0.4042119	0.4451888	0.3842997	0.5684819	0.7624387	0.2938123	0.2181507	0.0372771	0.1203077	0.0257176	0.0069026	0.3141562	0.0976732	0.0660532	0.6519807	0.2470346	0.6511452	0.6608541	0.3697522	0.0722422	0.4136512	0.5377834	0.7029334	0.0462218	0.2897352	0.3368985	0.6243101	0.4790092	0.7081120	0.6757268	0.0127408	0.7045718	0.6338297	0.7211213	0.3856931	0.1214250	0.0919354	0.3123348	0.6497521	0.0618658	0.6409116	0.4377396	0.6329143	0.6201452	0.5702775	0.7213019	0.0332015	0.2033024	0.6192021	0.5322879	0.1608019	0.6514735	0.6182208	0.0040973	0.6575730	0.2202816	0.6311563	0.0017517	0.4247102	0.7203401	0.0180268	0.1414376	0.2915451	0.4498267	0.5223698	0.0568300	0.7208420	0.6429509	0.0259954	0.0103911	0.0228975	0.5859075	0.6174394	0.1172475	0.4661216	0.2333922
200.0	0.3393272	0.0247190	0.5625514	0.2564969	0.1702041	0.4182552	0.1748485	0.2901581	0.3400543	0.5061736	0.5016116	0.5057354	0.3760827	0.3387548	0.3516003	0.0611518	0.5083832	0.5687746	0.5849844	0.3412404	0.4532861	0.6088031	0.5927497	0.4393722	0.4090869	0.5092853	0.3292667	0.6893589	0.6810743	0.2941097	0.2051325	0.0210617	0.0882313	0.0290450	0.0018808	0.4441246	0.0771601	0.0369537	0.6779461	0.1868325	0.5484086	0.5855304	0.3126565	0.0348626	0.4131270	0.5581059	0.5848533	0.0595516	0.2850604	0.3452849	0.5494115	0.3662350	0.5897469	0.7740113	0.0305153	0.6563743	0.6807612	0.4556406	0.4674843	0.0755518	0.1359480	0.3489859	0.6018044	0.0526052	0.6823835	0.3665727	0.7142851	0.5713973	0.6142813	0.5748429	0.0343802	0.1686747	0.5078915	0.5962633	0.1402632	0.6112417	0.6524945	0.0111171	0.7052477	0.2105619	0.6877683	0.0085193	0.3985466	0.7041056	0.0076456	0.1418352	0.3655712	0.3097370	0.5193218	0.0721154	0.5683039	0.7575559	0.0570527	0.0073430	0.0142397	0.6698612	0.5077761	0.1228765	0.5159861	0.1974359
250.0	0.2571902	0.0101952	0.6355327	0.2711535	0.1646079	0.4374609	0.1576354	0.2717635	0.3367154	0.4836452	0.5566320	0.4502063	0.3739225	0.3521351	0.3763348	0.0810960	0.4726467	0.5853008	0.6303371	0.3055001	0.6450236	0.7646676	0.7039118	0.3513849	0.3414034	0.5007550	0.5822307	0.5630634	0.6885259	0.3218796	0.2385607	0.0224422	0.1003135	0.0735071	0.0022575	0.3592216	0.0535554	0.0287976	0.6693995	0.2529637	0.6418307	0.6761649	0.3979570	0.0467527	0.2485950	0.5332965	0.5475834	0.0572900	0.3508326	0.3474952	0.5467046	0.5031099	0.7275090	0.6501065	0.0312049	0.5483870	0.6257995	0.5232927	0.3220098	0.1107635	0.1273628	0.2935673	0.6575684	0.0622922	0.6107002	0.4798432	0.7146821	0.5686934	0.6546662	0.5379114	0.0447150	0.1329655	0.6220336	0.6548699	0.1148090	0.7008406	0.5777896	0.0151564	0.6009295	0.2309673	0.6472111	0.0011918	0.3386624	0.7311340	0.0061978	0.1485050	0.2947354	0.3277229	0.4646289	0.0287935	0.6861849	0.6147278	0.0296246	0.0072207	0.0073672	0.7390187	0.6591021	0.1126632	0.6005056	0.1905304
300.0	0.3281688	0.0133756	0.6148560	0.1946813	0.2206290	0.4204314	0.1637124	0.2460810	0.3420790	0.4818006	0.5170132	0.3785451	0.3649625	0.3645592	0.4265317	0.0694163	0.4748066	0.6819028	0.7703943	0.3267999	0.5507777	0.6267482	0.5783993	0.3902367	0.3910266	0.4234020	0.4356876	0.7041425	0.5697830	0.3139929	0.3124063	0.0092126	0.1182756	0.0313075	0.0053223	0.4486231	0.0475115	0.0644140	0.6265949	0.2049762	0.7078611	0.6121280	0.2628685	0.0479012	0.4103198	0.5342080	0.4990309	0.0411926	0.2170425	0.3469663	0.4942733	0.3527367	0.7448156	0.6593964	0.0158532	0.5349467	0.7055838	0.5191706	0.4096159	0.0576612	0.0923591	0.3449951	0.7027742	0.0255832	0.6279283	0.3939103	0.6279298	0.7230370	0.5640689	0.6043395	0.0237070	0.1535029	0.7148564	0.6002970	0.1050070	0.6192566	0.5845501	0.0085881	0.6770103	0.2115877	0.5931352	0.0017220	0.3085738	0.6547468	0.0111903	0.1913671	0.2315560	0.2958142	0.5818332	0.0300622	0.6143171	0.6486588	0.0188403	0.0242494	0.0076718	0.6267940	0.6368788	0.0897937	0.5622223	0.2538085
350.0	0.2702615	0.0080212	0.6422459	0.2019410	0.2775800	0.5366914	0.1228714	0.2533197	0.3369904	0.4501810	0.6388993	0.5027682	0.3740619	0.3809172	0.3564524	0.0256962	0.5312582	0.7094062	0.6602960	0.3415419	0.6297855	0.6550967	0.7035940	0.3494398	0.3302863	0.4325714	0.2833645	0.6329096	0.7634266	0.2911695	0.1919591	0.0202398	0.0706620	0.0412857	0.0064091	0.3838638	0.0440619	0.0633018	0.6572346	0.1641869	0.6224378	0.5753054	0.3144578	0.0634380	0.3292671	0.5259509	0.5910795	0.0421120	0.3409292	0.4130481	0.4849401	0.4791292	0.5868308	0.6989991	0.0110281	0.5610768	0.5996514	0.6094835	0.3638627	0.0520161	0.1512518	0.3644859	0.6851451	0.0680891	0.5879755	0.4942266	0.5327158	0.7626009	0.7155151	0.5626075	0.0445056	0.1652123	0.6480181	0.6387350	0.0775696	0.6487534	0.5674760	0.0259367	0.5572904	0.2459898	0.6867974	0.0034816	0.3464161	0.5978322	0.0041460	0.1785095	0.2402229	0.3389362	0.5165308	0.0321576	0.6493924	0.6500323	0.0081267	0.0444731	0.0066131	0.6672626	0.6480016	0.0426016	0.5848333	0.1618048
400.0	0.2734995	0.0046124	0.6874966	0.2698097	0.1764930	0.4752684	0.1847740	0.2310236	0.2619567	0.4653264	0.4385968	0.4924412	0.4527462	0.3328106	0.3735644	0.0228088	0.5425762	0.7019734	0.5626916	0.3971755	0.4894234	0.6484695	0.6193413	0.3235671	0.2508919	0.4658963	0.3606971	0.6092076	0.5824811	0.3254205	0.2629081	0.0574759	0.1285529	0.0357090	0.0019267	0.4519926	0.0708896	0.0413174	0.6460933	0.2271794	0.5964026	0.6477231	0.2892588	0.0297371	0.3614203	0.5794861	0.5745253	0.0467693	0.3125296	0.3085297	0.5466787	0.4672697	0.6936870	0.5900201	0.0107108	0.6926329	0.5894497	0.5658397	0.4728756	0.0563667	0.0941295	0.2639262	0.8153056	0.0753660	0.6360755	0.4695495	0.5472480	0.6920097	0.5675668	0.6885979	0.0422973	0.2092396	0.6066215	0.6395492	0.0911409	0.6831440	0.6143241	0.0049086	0.6053808	0.2869608	0.6917792	0.0035538	0.3626156	0.5474141	0.0174224	0.1334163	0.2590788	0.3170983	0.5268268	0.0326311	0.6792585	0.7492370	0.0167371	0.0555648	0.0341394	0.6447931	0.6900812	0.0262322	0.5887220	0.2496316
450.0	0.2636441	0.0085563	0.6555014	0.1908078	0.2001626	0.5052669	0.2403591	0.2285745	0.2467040	0.4315317	0.6154166	0.4083416	0.3925897	0.3482923	0.2801303	0.0636825	0.5213279	0.6446564	0.7621871	0.3862538	0.3813589	0.6332374	0.6441049	0.2971936	0.2791869	0.3326494	0.4986183	0.5568052	0.6863812	0.3410072	0.3445316	0.0198794	0.0914158	0.0409310	0.0058101	0.6269634	0.0395452	0.0194351	0.6301564	0.2543323	0.7022376	0.5695100	0.2476322	0.0686150	0.3352155	0.5498031	0.6828662	0.0301453	0.3045101	0.3178853	0.5528455	0.4338330	0.5414987	0.5960880	0.0093038	0.6336082	0.7701830	0.5913597	0.4373891	0.0601270	0.1374338	0.4553206	0.6478024	0.0992144	0.7528251	0.4916659	0.6589054	0.5599451	0.5921061	0.6323684	0.0572020	0.0872050	0.6234533	0.5966954	0.0922351	0.6813181	0.4685923	0.0135388	0.7504702	0.2916203	0.7638823	0.0013196	0.3199823	0.5720353	0.0078430	0.1751867	0.3080049	0.2941700	0.5629640	0.0188777	0.5492169	0.6578094	0.0126027	0.0201701	0.0127426	0.5919722	0.5471835	0.0376248	0.7517778	0.1541551
500.0	0.2580661	0.0108866	0.7534361	0.1988025	0.2608495	0.5202836	0.1458239	0.2541668	0.2495080	0.4905377	0.5764979	0.5129440	0.3802602	0.3475200	0.2986717	0.0191027	0.3931821	0.5972979	0.6487559	0.3377352	0.5441593	0.7673207	0.6312044	0.3595140	0.2411736	0.3640658	0.3709113	0.6394974	0.6059531	0.3027968	0.3727541	0.0282843	0.0967418	0.0735329	0.0019268	0.5304219	0.0737958	0.0361942	0.6848860	0.1605660	0.6778764	0.6033707	0.2575889	0.0374486	0.3064220	0.4595902	0.7296563	0.0325600	0.2997492	0.3411964	0.6105629	0.4573640	0.6670743	0.6399988	0.0169917	0.6169915	0.6653625	0.4544760	0.4313772	0.0310929	0.1056816	0.3374405	0.5458619	0.0948973	0.7559369	0.4402027	0.5358703	0.6237324	0.6423073	0.5851667	0.0384139	0.2537745	0.6179466	0.7871963	0.0908021	0.6827321	0.5765488	0.0079416	0.7904434	0.1591999	0.6088937	0.0000135	0.4720096	0.6557188	0.0049398	0.1559724	0.2502989	0.3131245	0.7026633	0.0123427	0.5966587	0.6582722	0.0078441	0.0221616	0.0065924	0.5700450	0.5772695	0.0625722	0.6408000	0.2268922
550.0	0.3316564	0.0266603	0.7032698	0.2590167	0.2294824	0.4855011	0.1312362	0.2734144	0.3232295	0.5143647	0.6250219	0.5296224	0.4311245	0.3677420	0.3024017	0.0648748	0.4948695	0.8646347	0.6751584	0.4092237	0.6673967	0.6980763	0.5535091	0.3992953	0.2732678	0.4097201	0.3921802	0.5937398	0.6767220	0.2976169	0.3385513	0.0551446	0.0808014	0.0319823	0.0011983	0.4657936	0.0600517	0.0357127	0.6024169	0.2242851	0.7174405	0.7525554	0.2573486	0.0999718	0.3214815	0.5424210	0.7512528	0.0296661	0.2983477	0.4168979	0.6950129	0.4347236	0.6312833	0.5378572	0.0219367	0.6126544	0.5862856	0.4815145	0.4426707	0.0340092	0.0895646	0.3526764	0.5281955	0.0864255	0.7194663	0.4488559	0.5464185	0.5392391	0.6390790	0.6388550	0.0428008	0.1107915	0.5607576	0.5610419	0.1445884	0.6618217	0.5835841	0.0101774	0.6507411	0.2373410	0.5271211	0.0011173	0.4229943	0.8002530	0.0067706	0.2413020	0.3729746	0.2468607	0.6954720	0.0083583	0.6109565	0.6064392	0.0087044	0.0157304	0.0079361	0.6929933	0.6073531	0.0882529	0.6158387	0.2820578
600.0	0.3118055	0.0069255	0.5899245	0.1850645	0.2053894	0.4729422	0.1591372	0.3311389	0.3552743	0.4988170	0.5203829	0.4545012	0.5209781	0.4493104	0.3027349	0.0180334	0.4517877	0.5502929	0.6645839	0.3433183	0.4679399	0.7562542	0.6097777	0.4503776	0.3520482	0.3912915	0.3482721	0.6335196	0.6493304	0.3262760	0.2611513	0.0567272	0.1094851	0.0492862	0.0015042	0.5625105	0.0698816	0.0345871	0.5052280	0.1580053	0.6362437	0.6250696	0.3602920	0.0598176	0.3981718	0.4552699	0.6940074	0.0250345	0.3442193	0.3211673	0.5357342	0.5135685	0.6288090	0.5627751	0.0125651	0.6849252	0.7066568	0.6422389	0.4177557	0.0297144	0.1257767	0.3489789	0.6543986	0.0822501	0.7552111	0.4388972	0.6132933	0.5629353	0.5458767	0.6118462	0.0365217	0.1796166	0.6816389	0.7186393	0.1267427	0.6660887	0.6295125	0.0097370	0.6854241	0.2444270	0.6270740	0.0011397	0.4196620	0.6731370	0.0185893	0.1703132	0.3011885	0.3320461	0.6335930	0.0329346	0.6429859	0.8158730	0.0344830	0.0181888	0.0033522	0.4893969	0.6182150	0.1072599	0.6270660	0.1957235
650.0	0.3165788	0.0201733	0.6362930	0.1924022	0.2142030	0.5720154	0.1470624	0.2831954	0.3236221	0.4654149	0.5735198	0.4573501	0.5757113	0.3823193	0.3441933	0.0502753	0.4311585	0.5659692	0.5883849	0.4307071	0.5274502	0.8105359	0.6236642	0.4066185	0.3420389	0.4657172	0.3614999	0.6452686	0.6968425	0.3790540	0.2705210	0.0202205	0.1249482	0.0536385	0.0015053	0.4573583	0.0743318	0.0274212	0.5864340	0.1753156	0.7365571	0.7096596	0.3056206	0.0644039	0.3747912	0.4434684	0.6368656	0.0292625	0.2737412	0.3266052	0.4754556	0.3702606	0.6703351	0.6824313	0.0235985	0.6793375	0.6157323	0.6176913	0.4647899	0.0252555	0.1811285	0.3073747	0.6837293	0.0808997	0.5965267	0.5671919	0.7678002	0.6719636	0.6963132	0.6244201	0.0391298	0.1509065	0.5647202	0.5786939	0.1114542	0.6148169	0.6909773	0.0219573	0.5593761	0.2212514	0.5471406	0.0052582	0.4249640	0.6871518	0.0186172	0.1745244	0.2924113	0.3663209	0.6714222	0.0290724	0.5709154	0.6201222	0.0294888	0.0427035	0.0004514	0.6270260	0.6206754	0.1317834	0.6017520	0.1870327
700.0	0.3867797	0.0279028	0.4927985	0.1771022	0.1763440	0.4636448	0.1274511	0.3537643	0.3269708	0.4556498	0.5134967	0.4801146	0.4413694	0.3177808	0.4161610	0.0706150	0.2762625	0.6630690	0.6527424	0.3641588	0.4337543	0.7516424	0.5226267	0.5568308	0.3783692	0.3763443	0.3089886	0.5976287	0.6948797	0.3795812	0.3685551	0.0397232	0.1638025	0.0338071	0.0000000	0.4589697	0.0811865	0.0229285	0.6020346	0.1974597	0.5906949	0.6158425	0.2611231	0.0380706	0.4803738	0.5762883	0.5932731	0.0378749	0.3034556	0.3179144	0.4966267	0.4298319	0.6465116	0.5663230	0.0249603	0.5974422	0.6455112	0.5582877	0.4606390	0.0229003	0.0916653	0.2904344	0.7175008	0.1055994	0.6353176	0.4859433	0.6788663	0.6582312	0.7343120	0.6324367	0.0335256	0.1895490	0.6461290	0.7279664	0.1214535	0.7338243	0.5927985	0.0032488	0.6804158	0.1789079	0.6248175	0.0007063	0.4837098	0.7537022	0.0109926	0.1236856	0.4124390	0.2569808	0.5558987	0.0219534	0.6348496	0.6294602	0.0619593	0.0501972	0.0074963	0.6246181	0.6992279	0.1013365	0.6605639	0.2528796
750.0	0.3203597	0.0432100	0.6915166	0.1975649	0.1703208	0.6934804	0.1427404	0.2743618	0.3530144	0.4417472	0.5252422	0.5781983	0.4765049	0.4821317	0.3069618	0.0424244	0.3321621	0.5781049	0.6461774	0.3306012	0.5299418	0.7420380	0.5408486	0.2789110	0.3886905	0.5027428	0.2993840	0.6015675	0.6487765	0.3728528	0.3437845	0.0477849	0.1271725	0.0227542	0.0002443	0.4076772	0.0644583	0.0292276	0.5744000	0.1280224	0.5811075	0.6850025	0.3293230	0.0588377	0.3596208	0.5750529	0.5554694	0.0645965	0.2511389	0.3418877	0.5398720	0.4453632	0.6473163	0.5974224	0.0455244	0.5248065	0.6711083	0.5494355	0.4535743	0.0204214	0.0957376	0.3503439	0.6165770	0.0876188	0.5764136	0.5141954	0.6261439	0.6509278	0.6692428	0.5303260	0.0619065	0.1396190	0.5417330	0.6613185	0.1327905	0.5667772	0.6606133	0.0131258	0.7962120	0.1755844	0.6100033	0.0005414	0.5573722	0.6625996	0.0099291	0.2540659	0.3449813	0.3699229	0.5477661	0.0362558	0.5344801	0.6651510	0.0232420	0.0183148	0.0233500	0.6162889	0.7921628	0.0903179	0.6470855	0.2667950
800.0	0.2958441	0.0156277	0.7695865	0.2158009	0.2132196	0.5699210	0.1692635	0.2919824	0.2979598	0.5191215	0.6740673	0.5775701	0.3448909	0.3503599	0.4268267	0.0474429	0.3367145	0.6850900	0.6991632	0.3223370	0.6061500	0.6137579	0.6699405	0.3366809	0.3615302	0.3925155	0.2986096	0.7124378	0.6219026	0.3240113	0.2802703	0.0182422	0.1781306	0.0448541	0.0005145	0.2795460	0.0598128	0.0426377	0.5640490	0.1633759	0.6920011	0.6233945	0.3396603	0.0737281	0.3829147	0.6995956	0.6906994	0.0358851	0.2306764	0.3388982	0.4254364	0.4028480	0.6921506	0.5517054	0.0278121	0.5633660	0.5599453	0.4770854	0.5414033	0.0189684	0.1037238	0.4220263	0.6647774	0.1231198	0.6773651	0.4539397	0.6829018	0.6716662	0.6817629	0.5401636	0.0620570	0.1422346	0.5856625	0.6250847	0.1964347	0.6027840	0.7446049	0.0056516	0.5723154	0.2741471	0.7333097	0.0003191	0.4585946	0.7441945	0.0113701	0.2394559	0.3040071	0.2118470	0.5886878	0.0233402	0.5223365	0.5630654	0.0831892	0.0179880	0.0058578	0.6422537	0.6880586	0.0940589	0.6495196	0.3020477
850.0	0.2388190	0.0254162	0.6708628	0.1741189	0.2783039	0.5218615	0.2055897	0.3091389	0.2950730	0.3780034	0.6250143	0.5622732	0.3399210	0.3141744	0.3209214	0.0854660	0.3774998	0.6359677	0.5726795	0.3708456	0.4816613	0.6633318	0.7076558	0.3844309	0.3205135	0.4062902	0.3276211	0.6525137	0.5815118	0.2713066	0.3502910	0.0739966	0.1067248	0.0362929	0.0005316	0.3847612	0.0767021	0.0270283	0.6347620	0.1453698	0.6952903	0.6840264	0.2488618	0.0471936	0.4264378	0.5577241	0.7076003	0.0234484	0.2917344	0.3221557	0.4652407	0.4077845	0.6728997	0.6049424	0.0382687	0.6114491	0.5663608	0.4799597	0.4943927	0.0083181	0.1865871	0.3291694	0.5998480	0.1095591	0.6467702	0.4794089	0.6256142	0.5634784	0.6427070	0.7162822	0.0711767	0.1127437	0.6424642	0.5002628	0.2748780	0.7100585	0.5679055	0.0087129	0.7465708	0.1995492	0.6336895	0.0003909	0.4414289	0.6866226	0.0172795	0.1607863	0.3302093	0.2260127	0.5939783	0.0257944	0.6947369	0.6243028	0.0809806	0.0326394	0.0061469	0.6802717	0.6342283	0.1091005	0.6348436	0.3455973
900.0	0.3028498	0.0154563	0.6198196	0.1946294	0.2527316	0.5433435	0.1231595	0.3568526	0.2884826	0.3968101	0.5244101	0.5190933	0.4762181	0.3865958	0.3879637	0.0312724	0.3170421	0.6391461	0.6948568	0.2776836	0.4943016	0.6286874	0.6909637	0.4136819	0.3301534	0.5072559	0.4361626	0.6521551	0.6350665	0.3505993	0.3136790	0.0489920	0.1020219	0.0423176	0.0010548	0.4158090	0.0861701	0.0157806	0.6079658	0.1863607	0.5180318	0.6308237	0.2603311	0.0587822	0.3550643	0.5051806	0.6765795	0.0148871	0.2468343	0.3020943	0.4626165	0.5073271	0.6100097	0.7024322	0.0109868	0.6984958	0.5465066	0.5301468	0.4496494	0.0298448	0.1331968	0.3394308	0.5794255	0.0892860	0.7120645	0.4025964	0.5718385	0.5364816	0.7016197	0.6838996	0.0392846	0.1032804	0.5729494	0.7084688	0.1514951	0.7429720	0.6125746	0.0087588	0.6661497	0.2506800	0.5834406	0.0019454	0.4297045	0.5986017	0.0295438	0.1731917	0.2335306	0.3011938	0.6722188	0.0370138	0.7001668	0.5685342	0.0545271	0.0260564	0.0124130	0.5582129	0.6299693	0.1287160	0.6250573	0.3100663
950.0	0.3221671	0.0123242	0.4780232	0.1420954	0.2513967	0.6130918	0.1513350	0.2522622	0.3593801	0.4424848	0.5605491	0.4952677	0.4013894	0.4123800	0.3713700	0.0245348	0.3733599	0.6556992	0.7220848	0.3534194	0.4654723	0.7301036	0.5437696	0.3159047	0.2808529	0.4471778	0.2917225	0.5982253	0.5699460	0.2773742	0.2275966	0.0388514	0.0897212	0.0373780	0.0048062	0.3216187	0.0737684	0.0197237	0.6500684	0.1703116	0.7276107	0.5598739	0.3050937	0.0282631	0.3594376	0.5243544	0.5457098	0.0209748	0.3033839	0.3681211	0.4338489	0.4176918	0.6162758	0.5437836	0.0063632	0.6375883	0.6197329	0.4398693	0.4578036	0.0217756	0.0876919	0.2892080	0.5833659	0.1633131	0.6980427	0.5886711	0.6597677	0.5335396	0.5643428	0.6094541	0.0680063	0.1755385	0.5578338	0.6952399	0.1382159	0.6234101	0.5735426	0.0058727	0.6630307	0.2137371	0.5791429	0.0018074	0.5127596	0.7482329	0.0166533	0.1546938	0.2639462	0.3164704	0.5641808	0.0164631	0.6466534	0.6011544	0.0174766	0.0141329	0.0084404	0.6750580	0.7653669	0.1041399	0.5757073	0.2144751
1000.0	0.3109631	0.0053952	0.6310052	0.2433619	0.2207385	0.4860805	0.1997707	0.3064020	0.3338246	0.4669400	0.5124441	0.5578741	0.4293421	0.4706406	0.4513333	0.0285964	0.3849611	0.6551793	0.8112107	0.2730081	0.4885812	0.6481822	0.6973152	0.3701958	0.2227947	0.3782878	0.2995769	0.7069844	0.5023341	0.3180177	0.2610519	0.0262665	0.1399221	0.0209692	0.0068347	0.3936149	0.0824581	0.0393692	0.6293746	0.1912917	0.5105920	0.5965623	0.3231808	0.0353626	0.3652327	0.6204350	0.6629129	0.0225237	0.3649079	0.3377640	0.5876621	0.4340408	0.5527758	0.5653665	0.0011959	0.6755646	0.5011018	0.4738478	0.4237306	0.0464668	0.1212745	0.3480622	0.6643244	0.1526124	0.7297149	0.4920968	0.6779161	0.5958749	0.7294037	0.5972709	0.0526966	0.1310059	0.5836796	0.7117050	0.1326141	0.7704760	0.5560602	0.0183468	0.6971243	0.2839034	0.6108950	0.0003261	0.4590772	0.6478571	0.0040573	0.1616755	0.2957225	0.2295750	0.6737971	0.0041890	0.5134930	0.6865156	0.0162898	0.0169197	0.0080820	0.6907225	0.6030765	0.1389196	0.5450731	0.1879903

0.0	0.3629378	0.0154707	0.6241894	0.2032787	0.1526311	0.3981496	0.1346726	0.1613898	0.3221831	0.4099221	0.4233833	0.5313345	0.3616829	0.4450509	0.3950083	0.0282274	0.4551355	0.4326722	0.6814761	0.2186373	0.5775103	0.6673881	0.5873003	0.4132459	0.2905723	0.3064583	0.3716194	0.6318423	0.7420471	0.2960955	0.3189696	0.0446942	0.1077922	0.0339918	0.0022321	0.4452330	0.0391169	0.0596083	0.5693841	0.4336491	0.6620946	0.6846000	0.2536112	0.0381748	0.2857843	0.4657583	0.6314674	0.0438224	0.2956519	0.3819749	0.5293179	0.3823994	0.5941778	0.6444577	0.0133701	0.4423792	0.5826504	0.4959716	0.4461069	0.1284143	0.0433268	0.3073042	0.6541557	0.1371783	0.5557875	0.4564154	0.8131723	0.7022020	0.6205779	0.6086003	0.0304069	0.1384723	0.6063468	0.7056543	0.1700931	0.6780038	0.5393762	0.0104534	0.6310057	0.2654662	0.7307242	0.0014213	0.3168904	0.5027934	0.0199133	0.2025720	0.3417529	0.3691229	0.4208410	0.0214780	0.7223248	0.5771728	0.0562120	0.0273682	0.0351519	0.6786905	0.6751020	0.0726590	0.5163783	0.1726131
