"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.5049117	0.0088796	0.6282325	0.3503070	0.1216497	0.2831477	0.1295019	0.2061573	0.2898297	0.3804898	0.3252748	0.1818118	0.5499714	0.3815803	0.1997610	0.1123832	0.5452844	0.0862193	0.3468384	0.0868178	0.6579511	0.5962981	0.7310589	0.6328343	0.4734558	0.0201312	0.1774641	0.0564172	0.5608766	0.2168838	0.1878365	0.0809863	0.5458965	0.0535733	0.1176796	0.0520712	0.5847579	0.4700840	0.2837644	0.6750287	0.1843827	0.6608750	0.2165773	0.0308123	0.3784750	0.2968313	0.5692424	0.2202732	0.2386319	0.4682120	0.3974103	0.1911845	0.2568051	0.4885649	0.0500987	0.6316967	0.5735158	0.5593035	0.4776508	0.1900058	0.1701732	0.0748758	0.7131802	0.4229447	0.5965788	0.5737332	0.3347253	0.0367700	0.6513374	0.5814335	0.0465278	0.1028375	0.6532877	0.6221899	0.1357593	0.7376922	0.5714634	0.0529165	0.6532623	0.1661990	0.4280754	0.0001551	0.3155926	0.6961874	0.0699817	0.3730910	0.5119088	0.4116143	0.2141658	0.3487930	0.3899311	0.5561487	0.1183331	0.1012919	0.0134774	0.5041427	0.6188686	0.0421179	0.2665758	0.5725939
700.0	0.3552761	0.0116333	0.5497681	0.3152823	0.1964380	0.3615229	0.1608300	0.1550069	0.3472348	0.6205437	0.3855639	0.2781184	0.4431625	0.4636253	0.3497047	0.0991956	0.6284400	0.1545637	0.4696015	0.0781537	0.5452820	0.5569699	0.7054975	0.6124996	0.4104864	0.0936863	0.1873856	0.0629404	0.7171075	0.2479348	0.1569202	0.0427874	0.4440112	0.0466805	0.0566652	0.0424772	0.5119615	0.3915138	0.2494000	0.6614489	0.2980847	0.7473518	0.2200695	0.0812904	0.3969402	0.2324658	0.6159803	0.1438354	0.1831135	0.4549324	0.3834494	0.2972044	0.4273917	0.6721875	0.0199139	0.5916527	0.6044410	0.5340752	0.4601637	0.1336647	0.1485940	0.1165691	0.7260407	0.3192533	0.6057402	0.5387935	0.5422950	0.2004460	0.6274228	0.6557238	0.0438754	0.1277955	0.7131150	0.6737859	0.0987889	0.6197538	0.5090062	0.0789545	0.6308433	0.1718087	0.6492741	0.0002532	0.3969994	0.6783761	0.0074552	0.3220655	0.4741496	0.5074108	0.2096654	0.2537069	0.3400782	0.6263615	0.0867108	0.0236188	0.0280891	0.7294633	0.6518713	0.0372570	0.4165147	0.4499289
750.0	0.5135266	0.0240684	0.7047881	0.4308486	0.2344100	0.2426371	0.1653994	0.1183386	0.3870804	0.6036053	0.3988220	0.3569847	0.4311876	0.4507147	0.2895900	0.0561906	0.5343307	0.0623657	0.5850789	0.0784119	0.5071773	0.5832389	0.6010508	0.5979937	0.4958942	0.0915872	0.1675804	0.0843131	0.5920094	0.2501023	0.1839115	0.0372511	0.3137784	0.0359780	0.0514971	0.0521177	0.5666243	0.3817931	0.2430777	0.5901606	0.4087105	0.6411632	0.3006981	0.0424779	0.3924616	0.1256636	0.6822886	0.1617683	0.2220485	0.4851412	0.4610556	0.2677701	0.6146797	0.6541078	0.0147865	0.6156050	0.6944567	0.5630882	0.3760793	0.2286904	0.1007744	0.0879561	0.6218434	0.1886874	0.6003924	0.4956758	0.7002261	0.3560535	0.7789180	0.6164158	0.0300638	0.0957729	0.5677772	0.5831132	0.1271049	0.7325303	0.5908380	0.0419347	0.6049911	0.1828398	0.7084224	0.0031752	0.4191383	0.7068372	0.0263904	0.1827864	0.5054757	0.4253276	0.2054959	0.2980120	0.2750356	0.5708033	0.0347395	0.0553878	0.0455365	0.7504437	0.7631113	0.0392607	0.5511434	0.4508828
800.0	0.4517546	0.0131030	0.7303789	0.3682301	0.1821875	0.2967814	0.1086913	0.1370492	0.3119349	0.5596425	0.3774976	0.3676215	0.4586005	0.3791293	0.3161559	0.0480491	0.7057091	0.1671413	0.5323301	0.0728174	0.4462728	0.7069918	0.6875210	0.6479216	0.3858322	0.1572175	0.2166221	0.1839247	0.6705058	0.2676978	0.2874584	0.0345471	0.2305143	0.0308245	0.0095137	0.0707144	0.4559530	0.2355485	0.3073851	0.5548449	0.4807096	0.6874954	0.3166956	0.0594671	0.3079913	0.0656175	0.5921763	0.1352152	0.1956301	0.3576254	0.5058680	0.3885952	0.5508320	0.7173504	0.0441912	0.6120949	0.6822607	0.5831298	0.4021608	0.1680915	0.0435401	0.1338135	0.6790661	0.1214975	0.6228638	0.4413095	0.6375731	0.6180492	0.6429801	0.7631052	0.0259518	0.1397358	0.6706179	0.5474707	0.1892398	0.6619606	0.5396577	0.0245227	0.5994109	0.1736155	0.7222212	0.0014264	0.3894109	0.6776743	0.0221714	0.1099152	0.3187342	0.4243840	0.1888587	0.2382114	0.2832989	0.7924047	0.0384577	0.0300922	0.0111484	0.6601355	0.6835304	0.0486793	0.6097558	0.3762780
850.0	0.5603962	0.0060386	0.6877400	0.3978690	0.1625695	0.2480526	0.1543274	0.1278533	0.3523669	0.5348708	0.4542813	0.4387044	0.3601388	0.4285626	0.2742477	0.0186303	0.4713146	0.1578935	0.6668255	0.0772642	0.5207609	0.6292387	0.7028163	0.6466154	0.4820281	0.2598561	0.1870750	0.3294817	0.6874312	0.2435698	0.2841273	0.0705217	0.2164784	0.0319338	0.0139719	0.0913283	0.3059880	0.2118824	0.4436950	0.6171317	0.5168627	0.7767770	0.2118523	0.0531805	0.3358599	0.1839467	0.5408988	0.0983012	0.2045465	0.2841838	0.4032942	0.3721471	0.7330696	0.6155668	0.0336316	0.7465334	0.6073884	0.6007007	0.3883393	0.1181670	0.0423349	0.0822234	0.5513340	0.1532899	0.6269008	0.4475210	0.6536658	0.6046917	0.7639667	0.7784956	0.0246297	0.1514971	0.6906783	0.6570838	0.1494308	0.5672210	0.6790053	0.0216106	0.7457533	0.1974837	0.6017712	0.0002494	0.4412258	0.6111400	0.0048252	0.1332785	0.2447521	0.4224272	0.1858626	0.1497991	0.2579224	0.6620397	0.0323580	0.0129223	0.0165024	0.6118806	0.6179352	0.0667263	0.5845680	0.2382125
900.0	0.5694570	0.0057057	0.6597293	0.4567336	0.1658017	0.2947037	0.1618751	0.0983672	0.3657502	0.4943880	0.4817849	0.4073947	0.4871098	0.3889990	0.4428390	0.0634042	0.4256448	0.1513851	0.6822161	0.1079800	0.8119270	0.5546036	0.7050429	0.5121464	0.4633650	0.3334396	0.1970194	0.5325204	0.6426887	0.3632052	0.4210614	0.0769110	0.1802223	0.0923886	0.0031900	0.1411010	0.2747707	0.1176852	0.5396725	0.5728133	0.5927512	0.6647439	0.4114667	0.0751242	0.3411578	0.2200094	0.6005213	0.0415345	0.2762073	0.3296616	0.5899312	0.4044249	0.6744216	0.5512442	0.0277159	0.6931608	0.5207776	0.5366992	0.3899179	0.1696628	0.0432626	0.1158587	0.6156840	0.0549088	0.6371281	0.4609215	0.7218752	0.5974174	0.6551485	0.7698669	0.0353770	0.0746120	0.6562244	0.5912667	0.0859404	0.6584042	0.4668330	0.0263081	0.5963735	0.2021943	0.6164637	0.0007202	0.6298929	0.5978784	0.0171498	0.1258282	0.2864992	0.3903113	0.1633748	0.0983296	0.2953096	0.5768206	0.0489955	0.0520861	0.0046126	0.6363330	0.5772269	0.0467328	0.6955085	0.2651954
950.0	0.5112626	0.0039757	0.6645605	0.3911651	0.1660649	0.2670112	0.1478278	0.0894573	0.3685493	0.5391843	0.5320294	0.4149255	0.4447654	0.3246360	0.3303789	0.0506138	0.5454826	0.1678407	0.5831544	0.0891428	0.5078551	0.4618981	0.6648013	0.5332543	0.4448924	0.2999508	0.1910196	0.5392962	0.5992426	0.2498315	0.2391900	0.0504382	0.1426372	0.0483491	0.0071477	0.2583715	0.2005694	0.0555874	0.5081753	0.6107617	0.6107186	0.7283227	0.2476658	0.0401318	0.3373173	0.4635867	0.6745354	0.0757053	0.3107309	0.3176830	0.5613447	0.4052565	0.6818600	0.5894175	0.0605059	0.6989282	0.5859354	0.5269137	0.2740911	0.1781568	0.0520284	0.1014780	0.4861342	0.0620739	0.6575882	0.4317916	0.5906809	0.5187001	0.7047679	0.6140081	0.0442444	0.1759774	0.5921655	0.6521837	0.1182811	0.6102496	0.6198661	0.0297239	0.4804275	0.1759915	0.7292329	0.0045400	0.4599262	0.6394526	0.0052998	0.1567493	0.2663061	0.4058262	0.2071479	0.0765826	0.2883848	0.5514154	0.0310590	0.0148146	0.0143345	0.6399960	0.7075522	0.0511423	0.5609159	0.2003709
1000.0	0.3786679	0.0067754	0.5736117	0.4477743	0.1663364	0.3718347	0.2092012	0.0899909	0.3643813	0.5056413	0.4708784	0.4807977	0.3447861	0.3281601	0.2672380	0.0426986	0.5986324	0.1842166	0.7130942	0.0635495	0.5832291	0.6793385	0.6512995	0.3768731	0.3158386	0.3626399	0.2967766	0.6521134	0.6519994	0.3096476	0.3025552	0.0356747	0.1411157	0.0790399	0.0244593	0.2951492	0.1506749	0.0466629	0.4433508	0.5810761	0.7278050	0.6132352	0.3072557	0.0321545	0.3339539	0.5160737	0.5413256	0.0463443	0.2889314	0.2589196	0.5778304	0.4473299	0.6091661	0.5824442	0.0153881	0.6537452	0.5066253	0.5601140	0.2398383	0.1368671	0.0299849	0.1005917	0.6478374	0.0666131	0.7167382	0.5633810	0.5469002	0.6171582	0.7333758	0.6466065	0.0488395	0.0851107	0.7650694	0.5915237	0.1803187	0.6000024	0.6236566	0.0133658	0.6346939	0.1897747	0.5933829	0.0027207	0.5768354	0.6836575	0.0192853	0.1367395	0.3256209	0.5040660	0.2230419	0.0639568	0.4247060	0.6741223	0.0321054	0.0067724	0.0133716	0.5814653	0.6679373	0.0454258	0.6224877	0.1602941

0.0	0.2832714	0.0214331	0.7005202	0.2991119	0.2190927	0.5658727	0.1378521	0.2482970	0.2718930	0.5056312	0.4897298	0.4601650	0.3873797	0.3291855	0.3975126	0.0380020	0.4580984	0.4525975	0.6960962	0.2776523	0.5526584	0.6381324	0.5183414	0.5214430	0.3634613	0.2537400	0.3874483	0.6971336	0.5328172	0.3188429	0.2919168	0.0183018	0.0615390	0.0334329	0.0065643	0.4550805	0.0760243	0.0552733	0.5784827	0.3323194	0.7160600	0.6432384	0.3306612	0.0318226	0.3665559	0.5739569	0.6187005	0.0200113	0.2925291	0.3832021	0.6230516	0.3947143	0.5999262	0.6737592	0.0132685	0.5384852	0.4827691	0.5352756	0.4095369	0.1182195	0.1072272	0.3232921	0.6940426	0.0910677	0.5843161	0.4817597	0.6001345	0.6781245	0.6384568	0.6721426	0.0707064	0.1469252	0.6361849	0.7422654	0.0936302	0.5186625	0.5343768	0.0119690	0.6170058	0.2337657	0.7041498	0.0049762	0.4457129	0.5591499	0.0137241	0.1972430	0.2290677	0.3993597	0.4659751	0.0135981	0.4832171	0.6213687	0.0187972	0.0600125	0.0043904	0.6099764	0.7032761	0.0581517	0.7220475	0.2410416
50.0	0.3574164	0.0044598	0.7636229	0.2802006	0.2077837	0.3602735	0.1546030	0.4928196	0.3837429	0.5458275	0.4476149	0.4720606	0.4765509	0.2505999	0.3304965	0.0185231	0.4419542	0.4067867	0.5712975	0.3105485	0.5939660	0.6866460	0.5285861	0.3802185	0.3592724	0.4085277	0.2798624	0.5865159	0.4848628	0.3089695	0.2121553	0.0262805	0.0893332	0.0127044	0.0004863	0.5218119	0.0774955	0.0546777	0.6035571	0.4451143	0.5911750	0.5890881	0.2521858	0.0443379	0.3031643	0.4989962	0.7838663	0.0724914	0.2962737	0.3785082	0.4650924	0.4446060	0.4649896	0.7256551	0.0274261	0.4862899	0.6652794	0.5396756	0.3189132	0.0861876	0.0572267	0.1819706	0.6235279	0.0378258	0.7158813	0.6741684	0.6887561	0.6965647	0.4719546	0.6276152	0.0448548	0.1638580	0.6589703	0.5361632	0.2877182	0.6066998	0.6059108	0.0065021	0.6871033	0.1602490	0.7095705	0.0875376	0.3365628	0.7441983	0.0279262	0.1299126	0.2886877	0.2871057	0.5434361	0.0470282	0.6349212	0.6428329	0.0270643	0.0345644	0.0187761	0.5975349	0.5938933	0.1023401	0.7934052	0.2201842
100.0	0.2814377	0.0057098	0.6949967	0.2716454	0.1808007	0.2830859	0.1012497	0.4937541	0.3392975	0.4711815	0.4931300	0.5713010	0.4085449	0.2222560	0.2660113	0.0244782	0.3777207	0.4852374	0.5712547	0.3794528	0.5452144	0.6969871	0.6396711	0.2507333	0.2936760	0.4087555	0.2808617	0.5792777	0.4623411	0.2726883	0.2133024	0.0395431	0.1635592	0.0272185	0.0014176	0.4593521	0.0597235	0.0524342	0.6258898	0.3694700	0.7413966	0.6318605	0.3127563	0.0630122	0.3643628	0.5658944	0.7315309	0.0495470	0.2491697	0.4133529	0.5165926	0.4362153	0.2663874	0.7361384	0.0268091	0.6783122	0.5222217	0.5546086	0.3252798	0.0821282	0.0656678	0.0820271	0.6061705	0.0184272	0.6041139	0.6867572	0.6990293	0.5535848	0.2747355	0.5919809	0.0617909	0.1919812	0.5983435	0.5877646	0.3994584	0.7270351	0.5108283	0.0161350	0.6248098	0.1880409	0.6748521	0.1690734	0.2600291	0.7145475	0.0084246	0.1880181	0.2563659	0.3592846	0.3736535	0.0523686	0.5581119	0.6017183	0.0125147	0.0135240	0.0179146	0.6370635	0.6953569	0.0611143	0.6097314	0.3014228
150.0	0.2468187	0.0224138	0.5919560	0.2663069	0.1788083	0.2616834	0.1509734	0.5469242	0.3325509	0.4292310	0.4110038	0.5435259	0.3950710	0.1261448	0.3091275	0.0311121	0.3677204	0.3700508	0.5610906	0.4192324	0.4884579	0.6103658	0.6539626	0.2615424	0.2620734	0.4050894	0.3116032	0.5245328	0.3661680	0.4104584	0.2157781	0.0291357	0.2255437	0.0464040	0.0020401	0.3189688	0.1063921	0.0399266	0.6850013	0.5243327	0.7539531	0.7795630	0.2308172	0.0513217	0.3110569	0.6322458	0.6516248	0.0386329	0.2593568	0.6065108	0.4817731	0.5032251	0.2215132	0.6490228	0.0208177	0.5284156	0.5422517	0.5774144	0.3848416	0.0115220	0.0588979	0.0361037	0.7194241	0.0024513	0.5939583	0.6773372	0.5556199	0.3896459	0.3457403	0.5775707	0.0470214	0.1445723	0.5591252	0.6031163	0.5868754	0.7004187	0.6234678	0.0161683	0.6756503	0.1668359	0.6695222	0.2037538	0.1435546	0.6178543	0.0101724	0.1391074	0.2916841	0.3334876	0.3357486	0.0578065	0.5477405	0.6135515	0.0397233	0.0187933	0.0066107	0.6066585	0.7756265	0.0745783	0.5973739	0.2156750
200.0	0.3359571	0.0142116	0.5540915	0.3067652	0.1689733	0.2186042	0.1221595	0.6508497	0.4156531	0.3834756	0.4876834	0.4562308	0.4022510	0.0298083	0.2797822	0.0339480	0.4043903	0.2623050	0.5200919	0.4011488	0.5605302	0.5686806	0.6288375	0.2535756	0.2554222	0.4528245	0.2324017	0.6358865	0.4541570	0.4318743	0.1744851	0.0466535	0.3997479	0.0618971	0.0144561	0.2280150	0.0931765	0.0218288	0.6106213	0.3133604	0.8010938	0.7331439	0.2833061	0.0468441	0.3487199	0.5775314	0.5559410	0.0338403	0.2946758	0.5152489	0.4244089	0.3488588	0.1432126	0.6052093	0.0461250	0.6457746	0.5926799	0.5593051	0.3540545	0.0084657	0.0560268	0.0254220	0.6583959	0.0054802	0.6575620	0.6747371	0.6565466	0.2187476	0.2856314	0.6507345	0.0272528	0.1892416	0.7319162	0.6625086	0.7099394	0.6283364	0.6661476	0.0289888	0.6738198	0.2679105	0.6208053	0.1883309	0.1746613	0.5687385	0.0098509	0.1334907	0.2430333	0.4696220	0.1732359	0.0477802	0.4434808	0.6057199	0.0219123	0.0254872	0.0263413	0.5867165	0.8172577	0.1002122	0.4838027	0.2318051
250.0	0.3870135	0.0335166	0.6268525	0.3097210	0.2002332	0.2083295	0.1881438	0.6291549	0.2411627	0.3655124	0.5420081	0.5599779	0.4315871	0.0142790	0.2556791	0.0487898	0.5030777	0.2641245	0.5273756	0.4086839	0.6125208	0.6138003	0.5965941	0.2348755	0.2297984	0.5224414	0.2415744	0.6225023	0.3576902	0.4477088	0.1912026	0.0483865	0.4837242	0.0809730	0.0191407	0.2113653	0.2498609	0.0996157	0.6531001	0.2655799	0.5697263	0.7069057	0.2348067	0.0483230	0.2550676	0.5998643	0.6361856	0.0567587	0.2547293	0.6051441	0.4662071	0.3614370	0.1698155	0.5738676	0.0328572	0.5824716	0.6223268	0.5631516	0.2963833	0.0015808	0.0665478	0.0288556	0.6589081	0.0145075	0.6186058	0.7548069	0.6485123	0.1461992	0.3288605	0.5723338	0.0378738	0.1236367	0.5784603	0.5639657	0.6465135	0.6582132	0.6756624	0.0114930	0.6051825	0.2372988	0.6360446	0.2123443	0.1859248	0.6615546	0.0068183	0.0943255	0.2194433	0.3951062	0.1895713	0.0359858	0.5391419	0.6950124	0.0440636	0.0274111	0.0120780	0.7593592	0.7368371	0.0677002	0.5157421	0.2080120
300.0	0.5203536	0.0192071	0.6058475	0.2811545	0.2160849	0.1658868	0.1225361	0.6989639	0.3112014	0.3753547	0.5543928	0.4205780	0.3669347	0.0089071	0.2864761	0.0272322	0.6122678	0.2074019	0.5139330	0.4332536	0.6182309	0.6248743	0.6339131	0.1901543	0.2042038	0.5095855	0.3144826	0.5956017	0.3755067	0.4733352	0.1369603	0.1016273	0.5287797	0.0216405	0.0027725	0.0725989	0.2860154	0.0226118	0.5583168	0.3562097	0.5828089	0.5782509	0.3320803	0.0259809	0.3673450	0.5020364	0.7180489	0.0362413	0.2902634	0.4537942	0.4775587	0.4487714	0.2206909	0.6662685	0.0556782	0.5834552	0.6159976	0.5738866	0.3597717	0.0060584	0.0813868	0.0442099	0.7645940	0.0037967	0.7658320	0.6706785	0.5826031	0.1628622	0.3406013	0.6919144	0.0513324	0.1532808	0.5177561	0.6196677	0.5758569	0.6154598	0.6101183	0.0491132	0.5892115	0.2322461	0.6671727	0.1990375	0.1592505	0.5718443	0.0156701	0.1017480	0.2542612	0.3642005	0.1405738	0.0594113	0.5355698	0.6326257	0.0493958	0.0340397	0.0143448	0.7367130	0.7120586	0.0834053	0.6532808	0.2045458
350.0	0.4296825	0.0160409	0.5698828	0.4133373	0.2365195	0.2004506	0.1832648	0.6396276	0.3554939	0.3989972	0.6611988	0.5188764	0.3215269	0.0244807	0.2504776	0.0358047	0.6593988	0.2522753	0.5349050	0.3318491	0.6214346	0.6732993	0.6237976	0.2600132	0.2153755	0.4203440	0.1733566	0.6540249	0.3422709	0.4368578	0.1681230	0.0530138	0.5393725	0.0296487	0.0153975	0.0527639	0.3312012	0.0446318	0.5117738	0.3731785	0.6766665	0.6677955	0.2237606	0.0308991	0.3906679	0.6670471	0.7448111	0.0327107	0.2594606	0.5634238	0.4944222	0.3839703	0.1806321	0.6998408	0.0444194	0.6770178	0.6143242	0.6515303	0.3408353	0.0008042	0.0505267	0.0283941	0.7446506	0.0064748	0.6488733	0.6384812	0.6315736	0.1128124	0.2545658	0.6867622	0.0492752	0.1146952	0.6115578	0.6351349	0.6886267	0.7350339	0.5630798	0.0687552	0.6765507	0.1727517	0.6485155	0.2164928	0.1800834	0.4991623	0.0020791	0.0734804	0.2991300	0.4721107	0.0502004	0.0438922	0.4849507	0.6283620	0.0274017	0.0134596	0.0075507	0.6413586	0.6500985	0.0625518	0.7063030	0.2172455
400.0	0.4973672	0.0050589	0.5965524	0.4332844	0.1163214	0.1891549	0.1724330	0.6247445	0.2964938	0.4666362	0.5434828	0.5005811	0.4827111	0.0105825	0.1895616	0.0308662	0.5767473	0.3049406	0.5308445	0.2580714	0.6475041	0.6188612	0.7068282	0.1621153	0.1854632	0.3064760	0.2463794	0.5749795	0.3252020	0.4741711	0.1021931	0.0434314	0.6159910	0.0537166	0.0078742	0.0323511	0.3383327	0.0221585	0.5916444	0.3914042	0.7104031	0.6425098	0.3451831	0.0708190	0.3983215	0.6880043	0.7274194	0.0161189	0.2618197	0.4126494	0.5240200	0.3939524	0.1695548	0.5955259	0.0229685	0.5923094	0.6152677	0.5545439	0.3909040	0.0025612	0.0503163	0.0338485	0.6641478	0.0117458	0.6415126	0.5836216	0.5253882	0.1952542	0.2343529	0.5998614	0.0262378	0.0872042	0.6022977	0.7777330	0.4881936	0.6391579	0.7090613	0.0657060	0.6382538	0.1217482	0.5287233	0.1493730	0.2092004	0.7321261	0.0149883	0.0905887	0.1934318	0.4212894	0.0862635	0.0513750	0.4193890	0.6591813	0.0371189	0.0197476	0.0058955	0.5535686	0.6795314	0.0935794	0.5951491	0.2903982
450.0	0.6626246	0.0093458	0.5761810	0.4305597	0.2189826	0.1356982	0.1031226	0.6590290	0.3414051	0.3290002	0.4812954	0.5660084	0.4211136	0.0074901	0.2522316	0.0442334	0.6203487	0.2228271	0.5638668	0.2690778	0.7356333	0.7407811	0.6180480	0.2953010	0.2138589	0.4813516	0.2300323	0.6052790	0.2007765	0.4035823	0.1595730	0.1066021	0.5601116	0.0234865	0.0092214	0.0473638	0.4673368	0.0408129	0.5545013	0.3392500	0.6257505	0.6524467	0.2896937	0.0394086	0.3149118	0.4709301	0.6647363	0.0116545	0.4170714	0.5434151	0.4924058	0.4261432	0.1608159	0.5964366	0.0116853	0.6898820	0.5667636	0.6295683	0.3561582	0.0003941	0.0398882	0.0509269	0.6268631	0.0210410	0.7272494	0.6892135	0.5372675	0.1164154	0.3503792	0.6315476	0.0608059	0.1475411	0.6124505	0.8247881	0.5945036	0.6926384	0.5253030	0.0753012	0.6542231	0.2107886	0.6013703	0.1630483	0.2199532	0.9510355	0.0220249	0.1200485	0.1551479	0.4407141	0.0344650	0.0500726	0.5320055	0.6690918	0.0281118	0.0253778	0.0234100	0.6227731	0.7937024	0.0741701	0.7246791	0.1939955
500.0	0.4643796	0.0211298	0.7051148	0.4453680	0.1322749	0.1073479	0.1291220	0.6236351	0.2692969	0.3847969	0.5675003	0.5489250	0.3934731	0.0013921	0.1611533	0.0462851	0.6237302	0.1934936	0.4627378	0.3234213	0.6832651	0.6722354	0.7121213	0.2361370	0.1777842	0.4039711	0.2127157	0.6827537	0.1717770	0.5666034	0.1155810	0.3007292	0.5021033	0.0300245	0.0032447	0.0560048	0.3523432	0.0629851	0.6481375	0.4372598	0.5290909	0.5861099	0.2305536	0.0649983	0.3617621	0.6063721	0.7068202	0.0217527	0.3611965	0.5357081	0.5601063	0.3740251	0.1121727	0.6998066	0.0142188	0.6140725	0.4714538	0.5860577	0.3245491	0.0003796	0.0836112	0.0158963	0.6640900	0.0031443	0.6548250	0.5673693	0.6971107	0.1403579	0.2600313	0.5870933	0.0491923	0.1150351	0.7159157	0.7097563	0.4991149	0.6563636	0.6098593	0.0635846	0.6287864	0.1920019	0.5624708	0.1806052	0.1796327	0.5701063	0.0087670	0.1118627	0.2500236	0.5093538	0.0802243	0.0746199	0.3840392	0.5871857	0.0483099	0.0201323	0.0284698	0.7208810	0.6662714	0.0584771	0.5891390	0.1812814
550.0	0.3330858	0.0263585	0.7043692	0.4163029	0.1379425	0.2661629	0.1040293	0.3807918	0.2658508	0.3577279	0.4498120	0.3709423	0.4298415	0.1374339	0.2678339	0.0187104	0.5346430	0.2457928	0.3077766	0.2752782	0.6162513	0.5802165	0.7288008	0.2838948	0.2113211	0.3332712	0.2419809	0.6169798	0.2445811	0.7107637	0.2370359	0.4424422	0.4861284	0.0262549	0.0089440	0.0608480	0.4175418	0.0436122	0.4994714	0.4885080	0.6216060	0.5098869	0.2298617	0.0662499	0.3454521	0.5883766	0.6306398	0.0338488	0.2839249	0.4247633	0.6083651	0.3231610	0.1315925	0.5562384	0.0104876	0.6370197	0.5992985	0.7222083	0.4141966	0.0406510	0.0584486	0.1869670	0.6048228	0.0290464	0.8791970	0.5454822	0.6113309	0.0611958	0.4065310	0.6596720	0.0479751	0.1288407	0.6829092	0.6780540	0.4154841	0.6918793	0.6070850	0.1332509	0.5999888	0.2136846	0.6561529	0.1619780	0.3027791	0.5787000	0.0154494	0.1030692	0.2657224	0.4315547	0.0681161	0.0323304	0.4414086	0.5039384	0.0436186	0.0280909	0.0100871	0.6567327	0.9433195	0.0483591	0.5354909	0.1805402
600.0	0.5125585	0.0292353	0.8605306	0.3766655	0.2113022	0.2109976	0.0953334	0.2531101	0.2831998	0.3519319	0.4999717	0.2994629	0.3895546	0.1692299	0.3233700	0.0338751	0.5373797	0.1738761	0.3205019	0.1766590	0.6229560	0.7056223	0.5991739	0.3439097	0.1650810	0.2518696	0.1589162	0.6346596	0.5750142	0.6406737	0.2599272	0.1591989	0.4925150	0.0593752	0.0049029	0.0476132	0.5386540	0.0326444	0.7953465	0.4032467	0.6819497	0.6008239	0.2305105	0.0856046	0.3574356	0.5748781	0.6901859	0.0323424	0.2438191	0.6111283	0.4478036	0.4670796	0.1645462	0.6468747	0.0239109	0.6556824	0.6760546	0.5013777	0.3397894	0.0524391	0.0797124	0.2966681	0.6273499	0.0907711	0.6274191	0.5770514	0.5678891	0.0533475	0.5299777	0.6373963	0.0507092	0.2032042	0.6599886	0.7460893	0.3236905	0.6001605	0.6101033	0.0387723	0.6396331	0.1529571	0.5965567	0.0571414	0.3096395	0.5923402	0.0040533	0.0725334	0.2863437	0.5569933	0.0957724	0.0427513	0.5493899	0.6200221	0.0645689	0.0357895	0.0068740	0.7029235	0.6135272	0.0500329	0.5963334	0.2893311
650.0	0.4966785	0.0166332	0.7038910	0.4209872	0.0922378	0.2426702	0.0951374	0.1606095	0.2854171	0.3748313	0.5574669	0.3676157	0.4487678	0.3403186	0.3326366	0.0204442	0.5944648	0.2645183	0.4632872	0.1549272	0.8259324	0.6799676	0.6325143	0.5450873	0.2390218	0.2144696	0.3396215	0.7033487	0.5581727	0.3814766	0.2976610	0.0674516	0.4975371	0.0600647	0.0084634	0.0677695	0.4266321	0.0302848	0.6910146	0.5446814	0.7268561	0.5540072	0.2918572	0.0529069	0.3274111	0.4219955	0.7443789	0.0497069	0.2706650	0.5151027	0.4029506	0.3412392	0.2106897	0.5580174	0.0201514	0.5040034	0.5539498	0.4246958	0.3779418	0.1150315	0.0593157	0.2001876	0.6146060	0.1205862	0.6225821	0.5492796	0.5341965	0.0557054	0.6069540	0.7490570	0.0224228	0.1275757	0.7519921	0.6991203	0.2174095	0.5935019	0.5853917	0.0225326	0.6588492	0.1594098	0.6163699	0.0169061	0.3819661	0.6346932	0.0250237	0.0995705	0.3104012	0.4637828	0.1035631	0.0305087	0.6399400	0.5256208	0.1045343	0.0355737	0.0061757	0.6332612	0.5917143	0.0612763	0.5466735	0.2686145
