"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3712702	0.0212323	0.5764953	0.3714554	0.1641325	0.4342139	0.1098821	0.2662049	0.3646028	0.5381142	0.5692913	0.5161322	0.3343724	0.3776305	0.3578733	0.0480929	0.4440657	0.3018381	0.6013944	0.2232890	0.5946467	0.6141894	0.6431597	0.3371227	0.3593434	0.5106604	0.3293249	0.5944425	0.6765388	0.3934875	0.3627158	0.0445802	0.0565012	0.0461706	0.0036882	0.4082507	0.0729490	0.0579420	0.6750408	0.4522009	0.8013935	0.7015217	0.3142497	0.0797779	0.4145684	0.4808273	0.7247552	0.0604194	0.2146316	0.3279122	0.4820230	0.4758769	0.6173025	0.6781334	0.0091547	0.6864339	0.5781586	0.6142597	0.3725876	0.1596629	0.0946515	0.1721830	0.6527384	0.0606552	0.6249970	0.4760496	0.5777412	0.6791462	0.6088793	0.6351756	0.0379440	0.1519432	0.5761400	0.5233532	0.0988736	0.5754491	0.4883444	0.0142489	0.6529109	0.1998297	0.6716092	0.0062802	0.4424133	0.6156725	0.0068899	0.1726456	0.2051555	0.3415454	0.4449816	0.0373744	0.5902489	0.5827047	0.0300436	0.0347157	0.0083339	0.7141815	0.6763378	0.0372695	0.6034215	0.1831081
600.0	0.3847842	0.0136729	0.6410388	0.2325906	0.1818350	0.5516985	0.0795197	0.2524082	0.3376154	0.4107980	0.5238785	0.4505610	0.3356835	0.2750297	0.3723639	0.0480698	0.4138152	0.2647694	0.7643990	0.1999537	0.5280120	0.5350996	0.6760169	0.4029427	0.2992757	0.4120786	0.3633049	0.5895278	0.6706343	0.3668537	0.3027813	0.0645429	0.1008976	0.0735666	0.0024487	0.6044226	0.0575934	0.0542742	0.6278975	0.4321872	0.6979130	0.5361294	0.3257293	0.1035800	0.4315451	0.6204562	0.5981279	0.0759571	0.1850634	0.2915297	0.5106593	0.4018048	0.7187542	0.7063840	0.0205546	0.6941011	0.5400233	0.5804172	0.2677027	0.2174864	0.0602171	0.1937192	0.5981060	0.0960496	0.6501408	0.4483808	0.7185877	0.7001450	0.6315221	0.6677136	0.0298018	0.1394382	0.5393040	0.7043762	0.0894551	0.6556873	0.6287930	0.0264336	0.6255904	0.2201829	0.6842809	0.0002034	0.3956104	0.6319651	0.0063377	0.1354515	0.3272178	0.3241031	0.5814601	0.0411777	0.5851558	0.5528327	0.0228673	0.0244985	0.0029673	0.7226352	0.6089255	0.0390176	0.5786238	0.1538862
650.0	0.3869995	0.0149743	0.6152334	0.3362883	0.2223362	0.4775615	0.1668214	0.2441745	0.3791373	0.5764586	0.5689731	0.3934464	0.3754530	0.4216345	0.3188420	0.0221576	0.4378862	0.2691467	0.6296499	0.1861786	0.5451409	0.6089483	0.6001616	0.3447686	0.2261357	0.3747629	0.3430321	0.6337583	0.4699114	0.4100873	0.3003654	0.0214553	0.0650641	0.0344300	0.0021224	0.4786224	0.1038830	0.0511973	0.6918234	0.5716983	0.6126443	0.6230081	0.2649347	0.0768831	0.3415283	0.5426329	0.7051876	0.0187222	0.2976742	0.3413866	0.5056449	0.4651375	0.6070397	0.6211233	0.0134782	0.6926288	0.5607080	0.4866809	0.3289856	0.1301797	0.0398274	0.2197053	0.6990177	0.1152641	0.8316712	0.4182859	0.6240184	0.6336859	0.8104410	0.6367504	0.0643317	0.1455318	0.5462952	0.5576938	0.1397695	0.6680444	0.5839355	0.0263617	0.5101314	0.2078427	0.6795392	0.0014367	0.2976029	0.6879886	0.0221169	0.1958814	0.2644364	0.3226802	0.5939895	0.0682664	0.6277375	0.6055104	0.0384978	0.0245923	0.0230714	0.6585927	0.5422769	0.0573736	0.5865298	0.1782533
700.0	0.3464423	0.0097846	0.6735128	0.2917310	0.1748881	0.4572234	0.2092741	0.2254617	0.3961080	0.5022111	0.4948065	0.5264300	0.3289530	0.4444469	0.3697039	0.0187836	0.4676030	0.3023009	0.6357216	0.1517055	0.4658997	0.6835881	0.6909821	0.3884621	0.2715120	0.3750855	0.3031050	0.6319238	0.6395583	0.2664049	0.2281459	0.0204983	0.0684757	0.0412508	0.0008257	0.5096939	0.0667092	0.0258793	0.5394856	0.5068868	0.7314455	0.7024311	0.3061760	0.0376807	0.3745542	0.5359749	0.5847635	0.0372471	0.1827139	0.2402756	0.4933438	0.3747807	0.5916684	0.5591954	0.0344227	0.7260074	0.6056070	0.5187735	0.2529093	0.1155036	0.0807661	0.1511078	0.6934381	0.0938941	0.6293928	0.3903781	0.5980311	0.5775545	0.5590763	0.6578486	0.0588709	0.1392004	0.6414827	0.6093017	0.1430311	0.5852554	0.5432386	0.0164884	0.6624060	0.1931930	0.5277555	0.0048023	0.4399422	0.6745504	0.0068167	0.1272119	0.3649988	0.3705919	0.6084407	0.0307781	0.6147577	0.7458673	0.0239269	0.0195735	0.0081417	0.5812180	0.6996241	0.0285291	0.5217499	0.1315908
750.0	0.4204665	0.0123667	0.6184348	0.3025969	0.1317726	0.4421292	0.2370741	0.1151859	0.3481554	0.5300267	0.5766557	0.4678031	0.3968111	0.3592313	0.2862353	0.0316533	0.5397826	0.2873330	0.7340306	0.2354961	0.5729749	0.7327335	0.5894973	0.3611586	0.2918532	0.3198537	0.2388854	0.5811643	0.8143790	0.3256459	0.2360993	0.0396322	0.1369830	0.0402308	0.0007079	0.4868608	0.0979082	0.0239750	0.5458666	0.3820949	0.5621260	0.6424104	0.3622783	0.0470805	0.3143262	0.5214673	0.6365057	0.0434801	0.2448437	0.3148266	0.5102945	0.4520772	0.6813647	0.7192010	0.0316894	0.6485442	0.5947941	0.7029107	0.2762523	0.2185665	0.0606521	0.2209349	0.6884586	0.1107234	0.6576175	0.4487489	0.5782213	0.5582979	0.7417212	0.6568257	0.0289152	0.2120771	0.7693410	0.5596917	0.1573161	0.6810386	0.6457230	0.0123407	0.5968722	0.1808137	0.8532176	0.0033868	0.4541708	0.6534882	0.0165668	0.1450866	0.2616192	0.3426104	0.4504518	0.0278313	0.6156335	0.6598914	0.0552344	0.0117234	0.0226121	0.6509973	0.6056133	0.0224021	0.6183375	0.1648612
800.0	0.3067299	0.0165089	0.6451524	0.3758105	0.1527292	0.3885673	0.1592838	0.2125892	0.3369113	0.5174273	0.4920679	0.5167897	0.3272018	0.3943744	0.3983077	0.0255017	0.4874539	0.2816370	0.6017360	0.1881364	0.5359688	0.5696244	0.5521665	0.3229339	0.2899131	0.4716500	0.2128585	0.6381863	0.5944619	0.3158529	0.2352096	0.0252291	0.0703219	0.0530305	0.0021584	0.5961536	0.0531490	0.0234585	0.6446882	0.4240137	0.6611114	0.6021555	0.3145129	0.0631435	0.3686470	0.4653679	0.5952139	0.0119185	0.3302616	0.3218916	0.5640129	0.3529076	0.6092213	0.6478065	0.0325204	0.7490709	0.7019503	0.5536472	0.3610516	0.1278675	0.0868966	0.2175071	0.6877033	0.1362666	0.6610628	0.4859580	0.6873552	0.4888063	0.7128640	0.5170655	0.0298112	0.1517728	0.5634951	0.7969442	0.1664748	0.7521204	0.5379333	0.0126182	0.6197953	0.1485407	0.7042259	0.0029242	0.4013015	0.6570406	0.0096222	0.1759578	0.2510024	0.3889690	0.4488678	0.0540729	0.7249518	0.6794476	0.0299566	0.0250515	0.0078961	0.6183090	0.5666759	0.0633796	0.5929678	0.1397347
850.0	0.3437009	0.0097151	0.6978974	0.3380080	0.1392432	0.4267728	0.1109741	0.2026387	0.2375269	0.5313118	0.5865662	0.4347292	0.4229335	0.3582757	0.3395319	0.0262447	0.4834951	0.3857630	0.6369714	0.2570204	0.5497686	0.6601433	0.7249686	0.4074725	0.2673512	0.4395509	0.2955684	0.7020569	0.6007403	0.3058529	0.2264857	0.0201693	0.1033754	0.0698867	0.0016443	0.5243688	0.0709386	0.0188707	0.5734963	0.3685971	0.6827894	0.5447286	0.2704995	0.0656737	0.3463237	0.4079062	0.6348176	0.0286377	0.2804954	0.2576727	0.4514851	0.5233292	0.6757881	0.6703428	0.0180636	0.6040436	0.7597389	0.5864909	0.2848077	0.1454922	0.0567223	0.3054396	0.7028595	0.0777449	0.5930415	0.4391448	0.6029667	0.5580714	0.6760916	0.5670949	0.0293526	0.1457211	0.7226022	0.6037718	0.1448362	0.6197030	0.4920286	0.0135271	0.6482189	0.1688715	0.6614559	0.0018942	0.4001885	0.6618165	0.0213734	0.1314374	0.3846724	0.2443521	0.4975578	0.0095815	0.7008997	0.7355840	0.0449375	0.0144647	0.0069483	0.7174662	0.6968494	0.0346907	0.5710236	0.1635846
900.0	0.4218963	0.0202779	0.6147603	0.2750479	0.1164323	0.4417251	0.1768077	0.2240064	0.2850638	0.4883780	0.5132082	0.5145054	0.3355224	0.3345161	0.4427336	0.0189840	0.4687698	0.4123238	0.6326894	0.2158384	0.5365141	0.6653957	0.6470795	0.4019196	0.2602184	0.4711564	0.3921146	0.5909653	0.5577088	0.3273632	0.2464292	0.0556031	0.1324398	0.0405655	0.0005373	0.4733304	0.0432788	0.0208777	0.6853362	0.3707659	0.7272147	0.6422054	0.2247951	0.0412533	0.3521792	0.5058880	0.7621471	0.0293639	0.3599373	0.2902634	0.6203018	0.4905504	0.7484172	0.6427725	0.0345261	0.6510296	0.5192653	0.4614263	0.4353046	0.1108921	0.0667954	0.3192423	0.6548541	0.1007434	0.6009105	0.5105318	0.6089026	0.7201163	0.6866700	0.6039982	0.0396243	0.1447851	0.5939447	0.6292231	0.1871813	0.6406519	0.5297307	0.0070773	0.5625423	0.1681461	0.6880268	0.0003003	0.4644675	0.6440773	0.0121361	0.1756415	0.2336818	0.2780270	0.5927088	0.0443690	0.7444759	0.7169276	0.0264015	0.0659080	0.0231568	0.6515186	0.6842031	0.0905280	0.5787237	0.2094706
950.0	0.3471690	0.0173337	0.6812210	0.3559008	0.1196583	0.4622447	0.1175311	0.2228596	0.2556136	0.6608848	0.5004708	0.4049173	0.4448834	0.2840570	0.3053547	0.0344898	0.4601471	0.4837004	0.5919675	0.2416621	0.5194606	0.7770509	0.6275321	0.4319845	0.2533908	0.3829231	0.3121745	0.6760826	0.6489376	0.3225611	0.2991719	0.0305551	0.1209959	0.0613406	0.0010930	0.4104172	0.0863518	0.0249576	0.6470940	0.3049916	0.6389064	0.6093918	0.2323288	0.0537415	0.3296323	0.5309324	0.7004151	0.0679112	0.3594977	0.3200426	0.4792557	0.5308572	0.6926190	0.6733087	0.0194535	0.5601329	0.6620084	0.4502504	0.4018005	0.0973783	0.1022570	0.3324411	0.7800302	0.1131238	0.6665168	0.4409189	0.7399113	0.5739449	0.7875916	0.6909389	0.0520969	0.1569976	0.6303945	0.6504126	0.1642000	0.5758126	0.6220431	0.0347096	0.5469520	0.2231589	0.6731812	0.0000000	0.4731761	0.6194599	0.0053969	0.1844197	0.3303607	0.2987440	0.4186306	0.0240607	0.7373547	0.6559467	0.0206465	0.0150602	0.0096586	0.7409203	0.6770347	0.0716187	0.5775716	0.1867419
1000.0	0.3529850	0.0129299	0.5073780	0.2564048	0.1223265	0.3756583	0.1152256	0.1691944	0.3429948	0.4635504	0.3977744	0.3579071	0.5071497	0.3462625	0.3626586	0.0168783	0.4679387	0.5202454	0.6478383	0.2615943	0.4923744	0.6157347	0.6125060	0.4061805	0.3626608	0.3976679	0.3135851	0.7717648	0.5943261	0.2961196	0.2721052	0.0247353	0.1144881	0.0260929	0.0010923	0.4956325	0.0671860	0.0417835	0.5991386	0.4525673	0.6126207	0.6108844	0.1975811	0.0764290	0.2596692	0.5875697	0.6760370	0.0296893	0.3484591	0.3570870	0.4758634	0.5682928	0.6962296	0.5426187	0.0207748	0.7282435	0.6272163	0.6041243	0.4227990	0.1674927	0.0704535	0.2891631	0.8196895	0.0832423	0.5918628	0.4606185	0.6356989	0.6431847	0.7170049	0.6839825	0.0581427	0.1517280	0.6094381	0.5906096	0.1337385	0.5378499	0.7581648	0.0191719	0.5298814	0.1827092	0.6523431	0.0002211	0.3798241	0.6377428	0.0214384	0.1917214	0.3002062	0.2834055	0.5034261	0.0204816	0.6813103	0.6410886	0.0298224	0.0089536	0.0050552	0.6688115	0.6623308	0.0409907	0.5569352	0.2729844

0.0	0.3367391	0.0262506	0.5783068	0.2121460	0.1976899	0.3691985	0.1317333	0.2499927	0.3784552	0.5541123	0.3972268	0.4580992	0.4102858	0.3425367	0.3522817	0.0196319	0.5752591	0.3481008	0.5434128	0.2622413	0.5289149	0.7880376	0.5854251	0.3713907	0.3247455	0.4252877	0.2435674	0.6945583	0.6654307	0.3572040	0.3258727	0.0232884	0.1701551	0.0292957	0.0010629	0.4871725	0.0737101	0.0580109	0.6146459	0.3794155	0.6413001	0.7335963	0.2728289	0.0567741	0.4151171	0.4287572	0.6616610	0.0432132	0.2414004	0.3553200	0.4894770	0.4143068	0.6763649	0.6676651	0.0120807	0.6668691	0.5340290	0.5660268	0.3824514	0.1544353	0.0772157	0.2053275	0.6134773	0.0814537	0.6889330	0.5121970	0.5697381	0.5704090	0.6136641	0.5806480	0.0319170	0.1891900	0.6962157	0.6091862	0.1395759	0.6902595	0.6441143	0.0051357	0.6874789	0.1734255	0.7126955	0.0002224	0.4546592	0.5742960	0.0211874	0.1886336	0.2773786	0.2640324	0.3772981	0.0431133	0.6610256	0.5645261	0.0135799	0.0287589	0.0069093	0.6043839	0.4919239	0.1263784	0.6636357	0.2007009
50.0	0.3658753	0.0097559	0.8286981	0.2291001	0.2178902	0.4476209	0.1559629	0.2782649	0.3570347	0.5624618	0.4735693	0.4352894	0.4687407	0.3714979	0.3686296	0.0719841	0.5902201	0.3376201	0.6148130	0.2622386	0.5064663	0.6410612	0.6719260	0.3705879	0.3764914	0.3434550	0.3648528	0.6703775	0.6730354	0.2800310	0.2700756	0.0346173	0.0845234	0.0337199	0.0105215	0.4803519	0.0678599	0.0245377	0.4126558	0.4516332	0.5968186	0.7895231	0.2487917	0.0851139	0.3272301	0.5476134	0.5812389	0.0974138	0.2944791	0.4180054	0.4039288	0.4347040	0.6261542	0.7325986	0.0337350	0.5981499	0.6584030	0.5994662	0.3457868	0.1733648	0.0457186	0.2042832	0.6410496	0.0630249	0.7211476	0.4822825	0.6207746	0.6120582	0.5849245	0.6857979	0.0573763	0.1145303	0.7250468	0.5448369	0.1229975	0.6722738	0.6227394	0.0360571	0.6888390	0.1967008	0.5808085	0.0041081	0.5113919	0.6590043	0.0163543	0.1827803	0.2380426	0.3059180	0.3687240	0.0274719	0.6014038	0.5839167	0.0443196	0.0228083	0.0079348	0.6812039	0.6278218	0.0860997	0.3583296	0.1827464
100.0	0.4122655	0.0040668	0.6854431	0.3447389	0.1864906	0.4971032	0.1586863	0.2064059	0.3297196	0.5780441	0.5020737	0.5638612	0.4146865	0.2638195	0.3687713	0.0221423	0.4665028	0.3091634	0.7148367	0.2349513	0.5605957	0.7098871	0.6845563	0.5163378	0.3515965	0.4071171	0.2426647	0.7240265	0.7292155	0.3344052	0.2441667	0.0477758	0.1514783	0.0215792	0.0022599	0.3904850	0.0778246	0.0299641	0.5229876	0.5488207	0.5913643	0.7091611	0.2905673	0.1001408	0.4152437	0.5228343	0.7135770	0.0491812	0.2913451	0.4014538	0.5278424	0.4431211	0.5939057	0.5976074	0.0053670	0.5563469	0.5185162	0.5636262	0.4366311	0.1600643	0.0699577	0.2378803	0.6596720	0.0818994	0.5698375	0.4309326	0.6227587	0.5974515	0.8330407	0.5946840	0.0318150	0.1655325	0.6563905	0.7909278	0.0976064	0.6994557	0.5523993	0.0093246	0.5838767	0.1296135	0.6316016	0.0036337	0.5075556	0.7069009	0.0163890	0.1514889	0.2697114	0.2757574	0.6674720	0.0282137	0.7287159	0.5582021	0.0645200	0.0135748	0.0076674	0.6950861	0.6526827	0.0546091	0.2371544	0.2585709
150.0	0.5065818	0.0135674	0.7625840	0.2769604	0.1510224	0.3703939	0.1082444	0.1675975	0.4168038	0.4931821	0.4645300	0.4777038	0.4346769	0.2533833	0.3255359	0.0272825	0.4544667	0.3890981	0.5041157	0.1640186	0.5626664	0.6120646	0.5881964	0.4572130	0.3049991	0.3543166	0.3326693	0.7030367	0.5778330	0.2813206	0.2798946	0.0360949	0.1196239	0.0364666	0.0007621	0.3263829	0.0731609	0.0315026	0.6074834	0.3583412	0.6436915	0.6381580	0.2595785	0.0394125	0.3095491	0.4514435	0.6571485	0.0238900	0.2112111	0.4390764	0.4317852	0.3954979	0.7327833	0.7037532	0.0239064	0.5865286	0.6433256	0.5867894	0.3166397	0.1559265	0.0840394	0.2800687	0.5741353	0.0701575	0.6340148	0.4688549	0.6346276	0.6828317	0.6707632	0.6386068	0.0540359	0.1727112	0.5827984	0.5502895	0.1059773	0.6483867	0.5123312	0.0083857	0.6978724	0.2259150	0.6465371	0.0002904	0.4453347	0.6826378	0.0093990	0.1435128	0.2420075	0.2383332	0.5255708	0.0615436	0.6619018	0.6551902	0.0226020	0.0268217	0.0082140	0.6958567	0.6082733	0.0799474	0.2978408	0.2159389
200.0	0.4093251	0.0117238	0.6712020	0.2503263	0.1543418	0.4722362	0.1839560	0.1935798	0.3828183	0.4692512	0.5065233	0.4697508	0.4082629	0.2861535	0.3286219	0.0244299	0.3995152	0.4142184	0.5240685	0.2190395	0.5790666	0.6935776	0.5593702	0.4366174	0.2750748	0.4926093	0.2536196	0.6274863	0.5932954	0.3322894	0.3287603	0.0234360	0.1030526	0.0223662	0.0004929	0.4101576	0.0742323	0.0472076	0.6965964	0.3948471	0.6906089	0.5912560	0.2687576	0.0837103	0.2972101	0.5536684	0.5881638	0.0462658	0.3151880	0.3938874	0.5790856	0.4540750	0.5878208	0.6421370	0.0300639	0.5990152	0.4901535	0.6050635	0.3386951	0.1505103	0.0886909	0.2607025	0.6732739	0.0984554	0.5393391	0.4145573	0.6331318	0.7219117	0.6224576	0.6552381	0.0231786	0.1373035	0.6590994	0.7425700	0.1295167	0.6778616	0.6795946	0.0084228	0.6641166	0.2509792	0.6304979	0.0001255	0.3411101	0.6441364	0.0071010	0.1357926	0.2619247	0.2901826	0.6112430	0.0257082	0.5180008	0.6396994	0.0207815	0.0341887	0.0041527	0.6058842	0.6684646	0.0688822	0.3769393	0.1644022
250.0	0.3596387	0.0001542	0.6321209	0.3334230	0.1309251	0.3665126	0.1218200	0.1734450	0.3621975	0.5938490	0.5920273	0.4358900	0.4260192	0.3820178	0.2615705	0.0386766	0.4719304	0.3875644	0.7538863	0.1976460	0.5965357	0.6416027	0.6624026	0.4296501	0.3378531	0.4433329	0.2967304	0.5669370	0.5998352	0.3707470	0.2525276	0.0419966	0.0850663	0.0226326	0.0012299	0.4735529	0.1063696	0.0287981	0.5471959	0.3768027	0.6430117	0.5995281	0.2071857	0.0470951	0.3084302	0.6169898	0.6082935	0.0246647	0.2786221	0.3122193	0.5571506	0.3822206	0.6584496	0.6367686	0.0200435	0.6226075	0.5380363	0.5943823	0.3155265	0.1812736	0.0589844	0.2133745	0.6044841	0.0896299	0.6236913	0.3971247	0.5893929	0.7067545	0.6818872	0.7109685	0.0397186	0.1191987	0.6328071	0.7685261	0.1155463	0.5679303	0.5722984	0.0247518	0.7344567	0.1970896	0.6188267	0.0002558	0.3798112	0.6343600	0.0172141	0.1663238	0.3902858	0.2408562	0.6518775	0.0513258	0.5556398	0.4971283	0.0165537	0.0217232	0.0133571	0.5752936	0.6294101	0.0481052	0.2482011	0.1991614
300.0	0.4023150	0.0047362	0.6046275	0.3262377	0.2051665	0.3563051	0.1248233	0.1354480	0.3868941	0.3989872	0.5391969	0.5175102	0.3775435	0.3941909	0.3459103	0.0341479	0.4366052	0.2986539	0.7485283	0.1761862	0.7349233	0.5182924	0.6913473	0.3705757	0.3726285	0.3986900	0.2637953	0.6333572	0.5821261	0.3196653	0.2955986	0.0252676	0.1398885	0.0170783	0.0005581	0.4477326	0.0753860	0.0245700	0.6074240	0.3264908	0.6644480	0.7073588	0.3180779	0.0764554	0.3397085	0.5571250	0.7274048	0.0298933	0.2975654	0.3544067	0.4609314	0.3929501	0.6628623	0.6308172	0.0248935	0.6735339	0.5477281	0.5881122	0.3148517	0.1654628	0.0351882	0.2748149	0.5436900	0.0780143	0.6146744	0.3825991	0.5434059	0.6672251	0.6681457	0.6708502	0.0320392	0.1605050	0.8505926	0.6193553	0.1157537	0.6289442	0.6633918	0.0096845	0.6390070	0.1612076	0.6801668	0.0001230	0.3159562	0.6823357	0.0116188	0.2700892	0.3426993	0.2912061	0.4781779	0.0339116	0.7364279	0.6804759	0.0154296	0.0166725	0.0084092	0.6446911	0.6756560	0.0398628	0.2613314	0.2193247
350.0	0.3880104	0.0112190	0.6552037	0.3238703	0.1251935	0.3747939	0.1263949	0.1753483	0.3296250	0.5741456	0.4979318	0.4133040	0.3993571	0.3620173	0.3187646	0.0472450	0.3873284	0.3777380	0.5615467	0.2567013	0.5408330	0.5102871	0.7403088	0.3518066	0.3785830	0.4781636	0.2535391	0.6956430	0.5930927	0.3616617	0.2677187	0.0628194	0.1631373	0.0384153	0.0027146	0.4652813	0.0723816	0.0544772	0.6000217	0.2917526	0.6384863	0.6624957	0.2699812	0.0504965	0.4142928	0.5030697	0.7059856	0.0437687	0.2622637	0.3449009	0.5438588	0.3552316	0.6152624	0.6846686	0.0205600	0.6195471	0.5776166	0.5101016	0.2544675	0.1162253	0.0810285	0.2122497	0.6202279	0.0580619	0.6903358	0.5199105	0.6021722	0.5337155	0.6144818	0.6174805	0.0521732	0.1533335	0.6683759	0.6310060	0.1199559	0.6350226	0.7773426	0.0068831	0.6008957	0.2457942	0.7340356	0.0024538	0.4760763	0.6320326	0.0282197	0.1526435	0.3344540	0.3818642	0.3821360	0.0182713	0.6861034	0.6732095	0.0212448	0.0167474	0.0073940	0.6527096	0.6298326	0.0535164	0.3760930	0.3028618
400.0	0.4376132	0.0165190	0.7269438	0.3501576	0.2072666	0.4463885	0.1977213	0.1719103	0.3063779	0.4530315	0.5319535	0.4813709	0.3716003	0.3630650	0.3071444	0.0169616	0.5558400	0.4650942	0.5857689	0.1695721	0.4610735	0.7246866	0.7163451	0.3829824	0.3522089	0.4225299	0.2622904	0.5688373	0.6989958	0.4261789	0.2892520	0.0534272	0.1138333	0.0303973	0.0011769	0.4606451	0.0858466	0.0572171	0.6937928	0.3800156	0.7127330	0.5994570	0.3042670	0.0457989	0.4081965	0.4964964	0.6168163	0.0198505	0.3501493	0.3636313	0.6138067	0.4602703	0.5647396	0.6745302	0.0080147	0.7797859	0.7291951	0.6807424	0.3994504	0.1501400	0.0473876	0.2314585	0.5571021	0.1054551	0.5211344	0.4090993	0.6255755	0.6315725	0.6699328	0.6737484	0.0479667	0.1960014	0.6000956	0.6477682	0.1456892	0.7150696	0.7401854	0.0232820	0.6176898	0.1201407	0.6258344	0.0015613	0.3647876	0.5867820	0.0069287	0.1653991	0.2653093	0.3419668	0.3769790	0.0254665	0.6460730	0.7469776	0.0230053	0.0420452	0.0049900	0.5811070	0.6003336	0.1350093	0.2735101	0.3339524
450.0	0.4955275	0.0195061	0.7006959	0.3141479	0.1859001	0.3925434	0.1947582	0.2229344	0.3468117	0.4124638	0.5230310	0.3867561	0.4991792	0.4448573	0.3561994	0.0365244	0.5278706	0.3853240	0.5682850	0.2428034	0.5078947	0.6337969	0.5425381	0.4255272	0.3022109	0.3683934	0.3042632	0.5781064	0.6540746	0.3118655	0.2329715	0.0564085	0.0832597	0.0391763	0.0003727	0.5164995	0.0603372	0.0241830	0.6480187	0.4323740	0.6533781	0.6797479	0.2647101	0.0548834	0.4052923	0.4615295	0.6482459	0.0206543	0.3113631	0.3076704	0.5374382	0.4602677	0.4881366	0.5985436	0.0111751	0.6623730	0.6564027	0.5564656	0.3570451	0.1167613	0.0725029	0.2732294	0.7276555	0.0984700	0.7516182	0.4333405	0.6815682	0.7194837	0.6059102	0.7011458	0.0225986	0.2075912	0.6548617	0.6130418	0.1817576	0.6300215	0.6474242	0.0148613	0.6675789	0.1716375	0.6925235	0.0002614	0.4483222	0.6574406	0.0099987	0.2309386	0.3662878	0.3591544	0.4731497	0.0265424	0.6706269	0.6321065	0.0289943	0.0283722	0.0217516	0.5652772	0.5588132	0.0973372	0.2917541	0.2787151
500.0	0.3968714	0.0152024	0.6795692	0.3281528	0.1816101	0.3477084	0.1667116	0.1720991	0.2610277	0.5037799	0.5670656	0.4577210	0.3990718	0.4201424	0.3993353	0.0346580	0.4857910	0.4490169	0.6056914	0.2538360	0.4882340	0.5599447	0.6514015	0.3520178	0.2866272	0.3187308	0.2940007	0.6981285	0.8031522	0.3491208	0.2385020	0.0403327	0.1248633	0.0302575	0.0064534	0.6025665	0.0513726	0.0562235	0.5963393	0.3283270	0.6505112	0.6254732	0.2327205	0.0518069	0.3551991	0.5387508	0.6454025	0.0311871	0.2384127	0.2670048	0.5391523	0.5411800	0.7021308	0.5534446	0.0158983	0.7127984	0.5117294	0.6293622	0.3769703	0.1355748	0.0792193	0.3231317	0.5478527	0.1082463	0.6986040	0.4731556	0.6472649	0.6237226	0.6273077	0.6402571	0.0386299	0.1348912	0.5889801	0.6140902	0.1383661	0.7401611	0.5797083	0.0149818	0.6694063	0.1569365	0.6111180	0.0004271	0.5459815	0.7388373	0.0123626	0.1640695	0.3070571	0.3514385	0.3604359	0.0333417	0.6339572	0.6004957	0.0276632	0.0478837	0.0073732	0.5031445	0.6568104	0.0705101	0.3066357	0.2703517
550.0	0.3012555	0.0044906	0.6803542	0.2390169	0.1810670	0.4765472	0.1806875	0.3208184	0.3335096	0.4779956	0.4050491	0.4819457	0.4304080	0.3940082	0.2818337	0.0485520	0.4756830	0.5357423	0.6060600	0.2238139	0.5381724	0.6373610	0.7074684	0.4808395	0.3512757	0.4301126	0.3291587	0.6925593	0.6835927	0.3184596	0.2800694	0.0308710	0.1330282	0.0491127	0.0003021	0.4622565	0.0627212	0.0376285	0.5953421	0.3273800	0.6187768	0.6886709	0.2515706	0.0419315	0.4438226	0.6113776	0.6671975	0.0543738	0.2459383	0.3397059	0.5636580	0.3352822	0.7313515	0.6220541	0.0393950	0.6105429	0.5481507	0.4672498	0.3622078	0.1450392	0.0808318	0.2319985	0.5743877	0.0847165	0.7411911	0.3808980	0.5669248	0.6770558	0.5679396	0.7513060	0.0695187	0.1909812	0.6326454	0.5651948	0.0903625	0.7179780	0.5982386	0.0096194	0.7903833	0.2515414	0.6226616	0.0012729	0.3596623	0.5805570	0.0040515	0.1472515	0.2719635	0.3936164	0.4506733	0.0271838	0.6178759	0.7088108	0.0253544	0.0407931	0.0271775	0.7601652	0.6112005	0.0548761	0.2675035	0.2168888
