"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.3289884	0.2181788	0.8037344	0.3613330	0.1162011	0.5332713	0.4523014	0.5038396	0.5030923	0.2329041	0.4294554	0.1239761	0.1442753	0.2666700	0.1932662	0.2308459	0.5560310	0.2606832	0.4507784	0.3874790	0.1595463	0.0563296	0.5366138	0.5289993	0.5340666	0.5929865	0.2675608	0.5195193	0.0455512	0.0070048	0.2170018	0.3315789	0.6775576	0.2786048	0.2176123	0.0451780	0.6234709	0.1871805	0.5983005	0.2965428	0.5639333	0.0148041	0.6222415	0.0361680	0.0274590	0.6161830	0.3542843	0.1909219	0.6198411	0.6294919	0.0749811	0.7232950	0.4527025	0.4438616	0.5980473	0.3348833	0.0804997	0.0331898	0.0587021	0.6399268	0.0113172	0.1421292	0.7297399	0.4094239	0.1756987	0.5038671	0.0477479	0.0751552	0.3971833	0.0429948	0.6068789	0.2374445	0.2376806	0.0453389	0.5358894	0.0492872	0.6062494	0.5087930	0.3718931	0.1662141	0.3234907	0.3341207	0.6067187	0.0306811	0.6516332	0.5553228	0.4672584	0.7550557	0.4977445	0.6808623	0.6522380	0.6661035	0.0540576	0.5052638	0.1124168	0.4857434	0.5848398	0.6016188	0.0265087	0.5051639
1000.0	0.3291884	0.2009648	0.6505805	0.4331625	0.0858157	0.6660622	0.6114764	0.4406939	0.6096450	0.2116987	0.3199400	0.1584446	0.1075788	0.2762416	0.1283596	0.2757732	0.4810470	0.2363820	0.4134416	0.4627652	0.1435215	0.0730434	0.5014715	0.5792885	0.4877635	0.6998648	0.2490398	0.4338846	0.0469403	0.0064671	0.1901242	0.3150942	0.6400751	0.4103214	0.1811061	0.0566483	0.7052115	0.1718764	0.5527061	0.2741288	0.7391567	0.0310631	0.6415393	0.0277235	0.0706787	0.5810268	0.3337443	0.2927918	0.6695078	0.5217501	0.1000626	0.6459278	0.4369838	0.6096237	0.6717214	0.3195995	0.0497618	0.0295110	0.0455527	0.7092161	0.0089069	0.1678298	0.7423193	0.5529853	0.2454006	0.5939651	0.0379650	0.1155253	0.3347260	0.0247552	0.6780697	0.2773108	0.1720135	0.0463970	0.4236187	0.0308520	0.5661018	0.4705282	0.2399234	0.1693414	0.4101721	0.2262532	0.6251039	0.0299025	0.5951159	0.5476763	0.4335917	0.6598095	0.5354737	0.6282207	0.6074821	0.6480597	0.0588920	0.5993797	0.0691937	0.5583128	0.5248150	0.7110671	0.0711176	0.6593933

0.0	0.2870400	0.2365234	0.5981985	0.4308512	0.0712986	0.5575220	0.4389220	0.4739954	0.6138335	0.1763602	0.3362430	0.1208801	0.1781772	0.2991846	0.2574870	0.2664678	0.5450990	0.3930485	0.5148780	0.4270784	0.1617005	0.1266663	0.5816485	0.5049638	0.4609255	0.5667361	0.3064421	0.6044094	0.0534082	0.0045492	0.2773252	0.3880824	0.6876451	0.2821449	0.1482024	0.0693958	0.6971216	0.1170917	0.5963939	0.2236062	0.6753921	0.0489234	0.4699921	0.0546019	0.0764742	0.6428444	0.3875565	0.2685814	0.5426693	0.6024878	0.1701990	0.7588817	0.4386112	0.3472676	0.6443766	0.5534451	0.1856187	0.0187825	0.0473191	0.7051472	0.0505276	0.1351466	0.5046857	0.3258970	0.2210883	0.5449338	0.0188928	0.0575723	0.2021190	0.0340622	0.6343392	0.2651648	0.1991052	0.0581535	0.5233603	0.0459626	0.7928927	0.4486925	0.2975938	0.3366725	0.4340560	0.2359844	0.6908771	0.0424495	0.5339338	0.7236571	0.2985230	0.6892117	0.2383730	0.6464896	0.7584972	0.5909375	0.0541354	0.3717249	0.1040051	0.4107772	0.5161397	0.7422987	0.0089289	0.7570993
50.0	0.3100848	0.1785194	0.5806223	0.4445241	0.0741428	0.5940376	0.4479351	0.6079361	0.6553654	0.1396644	0.2664024	0.1178735	0.1831974	0.2668863	0.1519446	0.2482633	0.4221347	0.1675431	0.4567399	0.4594244	0.1612086	0.1419654	0.4570505	0.4619725	0.6208523	0.5772706	0.4400761	0.5558949	0.0662960	0.0050266	0.3239058	0.3544492	0.6934737	0.1910960	0.1487011	0.1052449	0.5844030	0.2261457	0.6225175	0.1567833	0.4083956	0.0662194	0.3876209	0.0545424	0.0439526	0.4808144	0.3530784	0.3094960	0.6219922	0.4993022	0.1080436	0.6484425	0.3304090	0.4716701	0.6558784	0.4698298	0.1390012	0.0241704	0.0499811	0.6130597	0.0367038	0.1258231	0.4977573	0.4703738	0.2410605	0.5739213	0.0597676	0.1004163	0.2595643	0.1039714	0.5819695	0.1884940	0.3088092	0.0272418	0.3478108	0.0358823	0.5837659	0.5225332	0.2773589	0.1772513	0.4084709	0.3570843	0.7299051	0.0327707	0.3006077	0.6472787	0.2356677	0.6378043	0.3877168	0.6393848	0.5868514	0.3777867	0.0479999	0.3745692	0.1635275	0.3682482	0.5357935	0.5871218	0.0337020	0.5036589
100.0	0.2949324	0.1388736	0.6697068	0.4038571	0.0430718	0.6215934	0.4782296	0.5023115	0.7852753	0.1944047	0.3653347	0.1101087	0.0835184	0.3332028	0.1635197	0.3013730	0.5301298	0.1183690	0.5222023	0.4250913	0.1410151	0.1178527	0.5057932	0.4711128	0.5438827	0.5508538	0.5304611	0.5193687	0.0726604	0.0036369	0.4582920	0.3265312	0.7980675	0.3473765	0.2859643	0.0687994	0.5727542	0.1326115	0.6605069	0.1623918	0.4767837	0.0298644	0.2586119	0.0719722	0.0288884	0.5634868	0.3231740	0.1826085	0.4652727	0.5065309	0.1591110	0.5972032	0.1846758	0.4543504	0.5871505	0.3708543	0.3009617	0.0581712	0.0389933	0.6136942	0.0130373	0.1367066	0.6322695	0.3592337	0.2148365	0.6239190	0.0593289	0.0604796	0.3364815	0.2270603	0.5884049	0.2639738	0.3569387	0.0574036	0.4536796	0.0305380	0.6589742	0.4297643	0.2636638	0.2393880	0.3801713	0.2520412	0.6053471	0.0616098	0.1421129	0.5888721	0.0947379	0.7196793	0.4890978	0.6600352	0.4221535	0.2295902	0.0245550	0.4466002	0.0826835	0.4263281	0.5187768	0.4384946	0.0176136	0.5157784
150.0	0.3875871	0.1191139	0.6726792	0.4370546	0.0317013	0.5223423	0.4590369	0.4764283	0.5871219	0.1354970	0.2362616	0.0873426	0.1667859	0.4102357	0.1976631	0.2712572	0.5483131	0.0703556	0.5534055	0.4510695	0.1853738	0.0613627	0.4860416	0.4767074	0.6733244	0.6074950	0.5972956	0.5292001	0.1758276	0.0040647	0.6448793	0.1980561	0.5699134	0.4484558	0.3388004	0.0615546	0.6577409	0.0632730	0.5231243	0.0964780	0.5921930	0.0421168	0.1805124	0.0407430	0.0243881	0.4507008	0.3676759	0.2800608	0.4818350	0.5726214	0.2215707	0.5979186	0.1269423	0.3136544	0.5818961	0.6130251	0.3378507	0.0344094	0.0330314	0.5291619	0.0409243	0.1119374	0.6134660	0.4954477	0.2709651	0.5335719	0.0655030	0.0382408	0.3069802	0.3383743	0.6225595	0.3657058	0.3867754	0.0249346	0.3282780	0.0183133	0.6659184	0.4638045	0.2347034	0.2195368	0.3800996	0.2323576	0.7268200	0.0826814	0.0681645	0.5696687	0.1050272	0.5537212	0.3401210	0.5720173	0.4674608	0.2748661	0.0451399	0.4340678	0.0906020	0.4227268	0.5177292	0.3318113	0.0686416	0.5337922
200.0	0.2972451	0.1470781	0.6528380	0.4456287	0.0651495	0.5123074	0.4778785	0.5448789	0.5363013	0.2631137	0.2201000	0.1131099	0.2326538	0.2328003	0.2048320	0.2035681	0.4593513	0.1119587	0.6412811	0.3392319	0.2805681	0.1234181	0.4416526	0.3749453	0.5671102	0.5192352	0.6451858	0.5056054	0.2609547	0.0068529	0.6511514	0.1945329	0.6772917	0.3993962	0.4362611	0.0601777	0.6048899	0.0585508	0.5992057	0.1398276	0.5508279	0.0498348	0.2068424	0.0596631	0.1143980	0.4895949	0.3353152	0.2160496	0.5907765	0.5693386	0.3076109	0.5366785	0.1263355	0.3164372	0.5245183	0.6304219	0.4223957	0.0575380	0.0841096	0.5124064	0.0616708	0.1507542	0.4081446	0.4953544	0.3289140	0.4608139	0.0699733	0.0623853	0.2833924	0.4068859	0.5382522	0.3715771	0.5096752	0.0506731	0.4173989	0.0259894	0.5880493	0.4957364	0.2888136	0.2744701	0.3937653	0.2967943	0.6188449	0.0730316	0.0378056	0.4417583	0.1060953	0.6451826	0.2521340	0.6916677	0.3772138	0.1960671	0.0731226	0.4933249	0.0630677	0.5443999	0.4996935	0.4013879	0.0299054	0.5506867
250.0	0.3241968	0.1383924	0.5584782	0.4591990	0.0398658	0.6665357	0.4454847	0.4702684	0.7072105	0.2337567	0.3324631	0.1225011	0.3954998	0.3522779	0.2026190	0.2725248	0.4636872	0.0529951	0.4457173	0.4453947	0.3125770	0.2438368	0.5385751	0.3181081	0.6304562	0.4681165	0.5786095	0.4135527	0.2561723	0.0089322	0.7155082	0.2577921	0.7451283	0.4847534	0.5149695	0.0529697	0.5546448	0.0404346	0.6825875	0.1825033	0.4677664	0.0408330	0.2010382	0.0627180	0.1184691	0.4596233	0.1821607	0.2563130	0.4801172	0.6063809	0.2317611	0.5254122	0.0923572	0.2422358	0.4496507	0.8063268	0.4248028	0.0264032	0.0500426	0.4168136	0.0939726	0.0834502	0.3187079	0.4418571	0.2658666	0.6635509	0.0465371	0.0596909	0.3899328	0.4786563	0.6041353	0.3498300	0.5339834	0.0736455	0.4186032	0.0616090	0.6107521	0.4138413	0.2893058	0.3016559	0.3300407	0.1823960	0.6821534	0.1592295	0.0427395	0.6221651	0.0605725	0.5988832	0.1660001	0.6464805	0.3165599	0.1449879	0.0432521	0.5953327	0.0646530	0.4750133	0.4233692	0.3478980	0.0488326	0.5831467
300.0	0.2269492	0.1276009	0.5289721	0.5092601	0.0241774	0.6472367	0.4911772	0.4185028	0.7736022	0.2443426	0.3038279	0.1735655	0.2633013	0.2537161	0.1344717	0.2861153	0.5844780	0.0613613	0.3357783	0.3520572	0.4275464	0.3447846	0.5658578	0.2543527	0.5569579	0.5389435	0.6582067	0.4304109	0.3170309	0.0009820	0.5169169	0.2388027	0.7504941	0.4051602	0.3315483	0.1505330	0.6085590	0.0372189	0.4754017	0.1222039	0.4919937	0.0774340	0.1344775	0.0277245	0.1496270	0.5245247	0.1109981	0.2209430	0.5399281	0.3925843	0.2970826	0.4757915	0.0867352	0.2611834	0.3799528	0.6869092	0.4469197	0.0337555	0.0441222	0.4417570	0.2141826	0.0676687	0.2716911	0.4497168	0.3138417	0.4577249	0.0737028	0.0532667	0.3866561	0.3896759	0.5768902	0.3046083	0.5438569	0.0779434	0.4241619	0.0945443	0.5432025	0.4081828	0.2422696	0.3106346	0.3919075	0.2039497	0.6565596	0.0710897	0.0186772	0.4710022	0.0405424	0.7224213	0.1641889	0.6502869	0.5071008	0.1231409	0.0365784	0.5943379	0.0729085	0.5247126	0.4256193	0.3643187	0.0409528	0.5781266
350.0	0.2433390	0.1187946	0.6101552	0.4425632	0.0755248	0.5305349	0.5058944	0.3527957	0.7189348	0.2007760	0.2811664	0.1783112	0.2986986	0.3493514	0.2152190	0.2340281	0.4809305	0.0748131	0.2492467	0.3152797	0.4357446	0.3414722	0.4704942	0.2030546	0.5735850	0.5125091	0.5730632	0.4187441	0.3549325	0.0003995	0.7082794	0.2132177	0.6674052	0.4049533	0.3923274	0.2242338	0.5377206	0.0426047	0.5213946	0.1193518	0.4982343	0.0662966	0.1224434	0.0605928	0.2082021	0.5541818	0.0975430	0.1692265	0.4980038	0.4465451	0.3309847	0.4821960	0.0828023	0.3012315	0.3972872	0.7521461	0.5102441	0.0531010	0.0753560	0.4475268	0.2031849	0.1412638	0.3038585	0.4763722	0.4501144	0.4066867	0.0959181	0.0806845	0.2995687	0.3940203	0.7073339	0.3107101	0.5257180	0.0192157	0.4167524	0.0449289	0.5919613	0.3641238	0.2634083	0.3405069	0.3538008	0.2505030	0.6162049	0.1988036	0.0080399	0.3310991	0.0089195	0.5962939	0.1730248	0.6556906	0.3433363	0.1041026	0.0379899	0.4283400	0.1398557	0.4931933	0.4754157	0.3255311	0.0233679	0.4792486
400.0	0.3467541	0.1707586	0.5041783	0.4588374	0.0443949	0.6686485	0.3971613	0.4626440	0.7120656	0.2621794	0.2671417	0.1910352	0.3008578	0.3631576	0.1947986	0.2905846	0.4368084	0.0610924	0.1927087	0.3173686	0.3347165	0.2962454	0.5006440	0.2930260	0.6401397	0.4848487	0.6947966	0.5185100	0.2722490	0.0028671	0.6382793	0.3438039	0.5182305	0.4291026	0.4068572	0.2375317	0.5799356	0.0317952	0.6255754	0.1435578	0.4663345	0.0531009	0.1555515	0.0365672	0.2359084	0.4967732	0.0316270	0.1426131	0.4023641	0.3564109	0.4072852	0.4369303	0.0675612	0.3523786	0.2289374	0.5948732	0.5990039	0.0668285	0.0535283	0.4282230	0.1733429	0.1121151	0.2194728	0.4557266	0.4171066	0.3662671	0.1053211	0.0889728	0.3860877	0.3403087	0.6772030	0.4052693	0.4117783	0.0346952	0.4370503	0.0408333	0.5145066	0.4458984	0.2690153	0.3777180	0.4370790	0.2969692	0.6349709	0.1323862	0.0237190	0.3565881	0.0050181	0.5853249	0.1022140	0.6479390	0.3554159	0.1605396	0.0253486	0.4326821	0.0861518	0.6451689	0.4918193	0.4310254	0.0258478	0.4382682
450.0	0.3820807	0.1648697	0.5341889	0.4752729	0.0359893	0.6387104	0.4645753	0.3547841	0.6399917	0.2552582	0.2412361	0.1839303	0.2742652	0.3016000	0.1675495	0.2958769	0.5565546	0.0862551	0.2666548	0.3133455	0.3866994	0.4140679	0.5023454	0.2491348	0.7326172	0.5993761	0.5976815	0.4416020	0.3412125	0.0101553	0.5522650	0.2249039	0.6551540	0.3813073	0.4002342	0.2789703	0.5796980	0.0184870	0.6751483	0.1255127	0.3909830	0.0562419	0.1796292	0.0552722	0.2190187	0.4688028	0.0408842	0.1335027	0.3594777	0.4483215	0.4789540	0.4433400	0.0499089	0.3253343	0.1643441	0.5674105	0.5535819	0.0584996	0.0548029	0.4554763	0.1664472	0.1122774	0.2051924	0.3736670	0.4001370	0.4429566	0.0423053	0.0494668	0.3697177	0.4414234	0.6573339	0.3546777	0.5753897	0.0372489	0.4511886	0.0320921	0.6863843	0.5339983	0.2912950	0.3599398	0.4343584	0.2625544	0.6640026	0.1089531	0.0175858	0.2954922	0.0020416	0.6062616	0.1083572	0.5230579	0.4837033	0.1571356	0.0549974	0.4616947	0.0623655	0.5864123	0.4954955	0.4111501	0.0248900	0.5901533
500.0	0.2608655	0.1097577	0.6670263	0.3994601	0.0176743	0.6706398	0.4260872	0.4190820	0.7159805	0.1952606	0.2907217	0.1619412	0.3725009	0.3360569	0.1920571	0.2206710	0.5783516	0.0723498	0.1017878	0.2473088	0.4175009	0.5157886	0.4060468	0.2353359	0.7487165	0.6619581	0.6549692	0.3954489	0.3327824	0.0008173	0.6270945	0.3043066	0.6684117	0.3879417	0.3983649	0.2977280	0.5478855	0.0110889	0.6157561	0.1799495	0.5411228	0.0422931	0.1151434	0.0243903	0.2808184	0.4498425	0.0424926	0.1919879	0.4371994	0.3158808	0.4733086	0.4905335	0.0564323	0.3747287	0.1688384	0.5957714	0.4355435	0.0729336	0.0814070	0.4126002	0.1719505	0.0887486	0.1987681	0.5038532	0.4256181	0.3522445	0.0731521	0.1288298	0.4363566	0.3954815	0.5436714	0.2901059	0.5873073	0.0391993	0.4203909	0.0310640	0.7097704	0.4480377	0.3022831	0.3327274	0.3226916	0.4256754	0.8019878	0.1551735	0.0050041	0.2906261	0.0035795	0.6059707	0.0392774	0.5747763	0.4346294	0.1183183	0.0790367	0.4203809	0.0464190	0.4458753	0.5090986	0.2955366	0.0253025	0.5820547
550.0	0.3110503	0.1864873	0.6190340	0.4290929	0.0290632	0.6682317	0.4487021	0.2525610	0.5971748	0.2201010	0.3290222	0.2058725	0.4184696	0.2923786	0.1483574	0.3358243	0.7171055	0.0818755	0.1116142	0.3783533	0.3128798	0.4263139	0.3277088	0.2366187	0.6767141	0.7402562	0.4917831	0.4984951	0.2556116	0.0011244	0.6346020	0.2710335	0.6789139	0.3796753	0.3768650	0.4510436	0.6699835	0.0092148	0.6349951	0.1407138	0.5933532	0.0491749	0.2785142	0.0929486	0.2806355	0.4356716	0.0313463	0.1093597	0.3841856	0.3457534	0.4024674	0.4094567	0.1026810	0.3209775	0.1601324	0.6372747	0.4380451	0.0516684	0.0392948	0.4872105	0.1557877	0.0916008	0.2280864	0.5290622	0.3796268	0.3941107	0.1025582	0.0560448	0.2896463	0.3312219	0.6975188	0.2919627	0.4361805	0.0562218	0.3799796	0.0679174	0.6582302	0.5953434	0.2420532	0.3462576	0.3433867	0.2792557	0.7177951	0.1271766	0.1493212	0.2359691	0.0004313	0.6013074	0.0413410	0.5661394	0.5574821	0.3368374	0.0558179	0.4792260	0.0673713	0.5570196	0.4358484	0.3801793	0.0122853	0.6090304
600.0	0.2944121	0.1876636	0.6599772	0.4335699	0.0525546	0.5612804	0.4610129	0.2566304	0.6627981	0.2103161	0.3549647	0.2549585	0.3059866	0.2600168	0.1610472	0.2276197	0.5301899	0.0979950	0.2104631	0.3732402	0.4337130	0.3820182	0.5397125	0.2391380	0.5204253	0.6319798	0.3910111	0.4659123	0.2479611	0.0040947	0.4965639	0.3182386	0.5940695	0.4294396	0.3393413	0.4731449	0.6327343	0.0418122	0.6247234	0.2399129	0.6334752	0.0297487	0.5716877	0.0837749	0.2393744	0.5317896	0.0331803	0.1073217	0.3637771	0.3323991	0.3213526	0.5001804	0.2224310	0.3166804	0.2710412	0.5186187	0.3530251	0.0659744	0.0841989	0.6499688	0.1469198	0.1261230	0.1953084	0.5157123	0.2218326	0.4807116	0.0826268	0.0316802	0.4017753	0.2445076	0.5958612	0.2877705	0.2849090	0.0208470	0.3747713	0.0437914	0.6771797	0.5659175	0.2498510	0.4981456	0.3697979	0.3486069	0.5591640	0.0686722	0.2119823	0.2434346	0.0000000	0.4996127	0.0379251	0.5775426	0.6472002	0.5538986	0.0602261	0.4383776	0.1125700	0.5681351	0.5103522	0.4654029	0.0066277	0.5089435
650.0	0.3271946	0.1784464	0.5685464	0.4782853	0.0823915	0.6929825	0.4686710	0.4287564	0.6992848	0.2288895	0.2993606	0.2215825	0.2767470	0.3105731	0.2117393	0.2756162	0.4760866	0.1065347	0.1893297	0.4840965	0.2710853	0.3811878	0.4816509	0.2656512	0.5280771	0.6093319	0.3983094	0.3421692	0.1878601	0.0009812	0.3963344	0.3624644	0.6321009	0.3911509	0.3807432	0.3746848	0.6814027	0.0181494	0.6888288	0.1786168	0.7698681	0.0542190	0.4924289	0.0610660	0.1941719	0.5188986	0.0100612	0.1356259	0.3715976	0.3451587	0.3852576	0.5992448	0.1988373	0.3539170	0.4717178	0.5556266	0.2958982	0.0560786	0.0724002	0.5453249	0.1345803	0.1204656	0.1966414	0.4929169	0.2136630	0.5405773	0.0628246	0.0496700	0.2864364	0.1363006	0.6905127	0.3227430	0.1809451	0.0473224	0.3650610	0.0498273	0.5917780	0.4758360	0.3651367	0.3499269	0.4645432	0.2741488	0.6514410	0.0888961	0.2972181	0.2510912	0.0017798	0.5610682	0.0391066	0.6717192	0.5912240	0.6873986	0.0272563	0.5346014	0.0681743	0.5104853	0.4883782	0.7401466	0.0067615	0.5718634
700.0	0.4191639	0.2566604	0.6290238	0.3261022	0.1107537	0.6401490	0.5631301	0.3633400	0.7090710	0.1957303	0.2847441	0.1421318	0.2141196	0.2783244	0.2077230	0.2323403	0.5319159	0.1855063	0.2546985	0.3960107	0.1869095	0.2954605	0.4850350	0.2508758	0.6399910	0.6861618	0.2152977	0.5124733	0.1543983	0.0065638	0.3879196	0.4561781	0.5882797	0.3149743	0.2854382	0.3363280	0.5681241	0.0213536	0.7452556	0.2115039	0.6511714	0.1167000	0.5000360	0.0321512	0.1508061	0.5282254	0.0562388	0.1832906	0.3816028	0.3049623	0.2846979	0.5238316	0.3803931	0.3569695	0.5673502	0.6877140	0.2320050	0.0424610	0.0967280	0.6239300	0.0583574	0.0821404	0.2334503	0.4598085	0.1675941	0.4736346	0.0482535	0.0404822	0.2571230	0.0936259	0.6863842	0.2807817	0.2156711	0.0239857	0.4114617	0.0513094	0.5798132	0.4091689	0.2754442	0.3814383	0.4327757	0.2735305	0.5751762	0.0853657	0.2603893	0.4612386	0.0102186	0.4762913	0.0502739	0.7562393	0.6762497	0.5348046	0.0464545	0.4999049	0.0708585	0.5037122	0.5048700	0.6870977	0.0353012	0.4689682
750.0	0.3364479	0.2703016	0.7022216	0.4209006	0.0782828	0.5882908	0.5266493	0.4541435	0.7936739	0.1778346	0.4202223	0.1150571	0.1980564	0.2499484	0.1328473	0.2078688	0.5576019	0.2057893	0.3318852	0.4011518	0.1766989	0.2066338	0.4537899	0.3027750	0.6695093	0.6257727	0.2312322	0.4412136	0.0923572	0.0024927	0.2844720	0.3751849	0.5894706	0.4029040	0.2142545	0.2724749	0.6442734	0.0114230	0.6593140	0.2078462	0.5477241	0.0634516	0.5321443	0.0314859	0.0975119	0.6234654	0.1373794	0.1676525	0.3928703	0.4361086	0.1546367	0.5577992	0.3768460	0.3857326	0.6424121	0.8013905	0.1689952	0.0343894	0.0353563	0.5075884	0.0457063	0.1167309	0.3094194	0.4546436	0.1598264	0.5708082	0.0519074	0.0481954	0.2162576	0.0642998	0.7298636	0.2941262	0.1462516	0.0375171	0.5142553	0.1011288	0.4923962	0.4468907	0.1957898	0.3939637	0.4480817	0.2315310	0.6739351	0.0388920	0.3959605	0.4127464	0.0040634	0.6485466	0.0442760	0.6907337	0.5788903	0.5488467	0.0413512	0.6265697	0.0992262	0.5281390	0.4943771	0.5357575	0.0113004	0.5574716
800.0	0.3354798	0.2539493	0.5532775	0.4312565	0.0881959	0.5674163	0.4633868	0.3143486	0.6594072	0.1590840	0.3233524	0.1723994	0.1905700	0.3022100	0.1048504	0.3631364	0.4692770	0.1740028	0.3508575	0.4002096	0.2673720	0.1866416	0.5548043	0.3128879	0.4807748	0.5172996	0.2914085	0.4605011	0.1095949	0.0101174	0.2192312	0.3605619	0.5392249	0.2804446	0.2346870	0.2525069	0.6059880	0.0036445	0.5899894	0.2393716	0.7510264	0.0236980	0.4834049	0.0304803	0.1038933	0.6327080	0.2632377	0.1795288	0.4495109	0.5035617	0.1525673	0.5771910	0.4927492	0.3519611	0.6291936	0.7264176	0.1204360	0.0509597	0.0283003	0.4873385	0.0607372	0.0932006	0.2307458	0.4999140	0.2185624	0.5062729	0.0384091	0.0403829	0.2359020	0.0501930	0.7098813	0.2755085	0.1423243	0.0511377	0.4430922	0.0593549	0.5480276	0.4997932	0.3028110	0.3716862	0.3842160	0.2497331	0.6254785	0.0493173	0.4258462	0.4845004	0.0359932	0.5751658	0.0727933	0.6792395	0.6283318	0.6432767	0.0650530	0.4638848	0.0778326	0.4474777	0.4983023	0.7093286	0.0174048	0.6774783
850.0	0.3419298	0.2717340	0.6638911	0.3747297	0.1558298	0.5311442	0.4639625	0.3959880	0.5902775	0.1489411	0.4563065	0.0753091	0.1357402	0.2559075	0.1509253	0.2652270	0.5603011	0.3098654	0.3213562	0.4132363	0.1230456	0.1523877	0.4818523	0.3882425	0.5486450	0.6462617	0.2347246	0.5489581	0.0624507	0.0054133	0.1796327	0.4518854	0.6397657	0.2605633	0.1396273	0.2136081	0.6401701	0.0306274	0.7231880	0.2009794	0.6850743	0.0504621	0.4770057	0.0520742	0.0571536	0.5993986	0.1792051	0.1857328	0.4362488	0.5059553	0.1240424	0.6916048	0.4910392	0.4772171	0.6494346	0.5740455	0.1493111	0.0307248	0.0443534	0.5997381	0.0544143	0.1683676	0.3042608	0.4474526	0.1770179	0.4856438	0.0341053	0.0746434	0.3312464	0.0641129	0.6656697	0.3132727	0.1965463	0.0371696	0.3664336	0.0454643	0.5786063	0.3352921	0.2890794	0.4025848	0.3591340	0.2451998	0.6039695	0.0286817	0.4648201	0.5652070	0.0055045	0.6498487	0.0331455	0.6639850	0.5919913	0.6624121	0.0905093	0.4454546	0.0717208	0.4968093	0.5103791	0.7373638	0.0307475	0.4732940
900.0	0.3016823	0.2577454	0.4754510	0.3562323	0.0936949	0.6375778	0.4413071	0.4468537	0.6205958	0.2219211	0.3736048	0.0644276	0.1883785	0.2945241	0.1911024	0.2694183	0.4094323	0.2645937	0.4105090	0.4173725	0.1721438	0.1117869	0.4597938	0.4250342	0.5431932	0.6022945	0.2934612	0.5367593	0.0726157	0.0080801	0.2425516	0.3290261	0.6316790	0.2696090	0.1581287	0.2108492	0.7187965	0.0097897	0.7584192	0.2606945	0.7062328	0.0447907	0.5571434	0.0283346	0.0882667	0.5873004	0.2542627	0.2287878	0.5402425	0.5014531	0.1131181	0.5230635	0.4574502	0.4777872	0.6668372	0.5110912	0.1317994	0.0185471	0.0165996	0.5700927	0.0229107	0.1747593	0.2685720	0.4123854	0.2086845	0.5880090	0.0391473	0.0626162	0.2790195	0.0437628	0.5802403	0.2634369	0.2093445	0.0540234	0.4219538	0.0645618	0.5501988	0.4345229	0.2767103	0.4624368	0.4106100	0.2142561	0.5537643	0.0316780	0.4359546	0.4267137	0.0197422	0.6906336	0.0299877	0.7237122	0.6220839	0.6379765	0.0436104	0.4201454	0.0534784	0.5759468	0.4908853	0.6470888	0.0443288	0.4703496
950.0	0.2786654	0.2313019	0.6470432	0.5241358	0.1350432	0.6941325	0.3998592	0.4677260	0.5759901	0.1769099	0.3312841	0.1470416	0.2040428	0.3394790	0.1476840	0.2154813	0.5125509	0.3017582	0.3645263	0.4924968	0.1781100	0.1727157	0.4490304	0.4565318	0.5990377	0.5811485	0.2572829	0.4857470	0.0619411	0.0080508	0.1938700	0.3236220	0.6956697	0.2128742	0.1554561	0.1128181	0.6092393	0.0203970	0.6531861	0.3008763	0.6237796	0.0477388	0.4874799	0.0170143	0.0521860	0.6724250	0.2726565	0.2183400	0.6434214	0.5356613	0.1160142	0.7596205	0.4535366	0.4637622	0.5557065	0.4092706	0.1109727	0.0390760	0.0960032	0.6342401	0.0226766	0.1313610	0.2359152	0.3905933	0.2269422	0.5652409	0.0382066	0.0506173	0.2540669	0.0359875	0.5761952	0.1779917	0.1535687	0.0411145	0.3720125	0.0428231	0.4972942	0.4387689	0.3338441	0.3134146	0.3806753	0.2379380	0.6249416	0.0526170	0.5486832	0.6026836	0.0982422	0.6456212	0.0641779	0.7450518	0.5575960	0.5559024	0.0339486	0.4390610	0.1017061	0.5529728	0.5216904	0.8032710	0.0345841	0.6697121
