"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3017423	0.2987876	0.4825983	0.5062476	0.0857370	0.5043455	0.4586796	0.3683013	0.6244787	0.2239685	0.3087634	0.0956020	0.1219716	0.1770212	0.1645828	0.3094480	0.5223595	0.2104062	0.5816552	0.4805452	0.1747132	0.0639478	0.5057600	0.4657031	0.5320334	0.5607520	0.2208247	0.4123198	0.0327522	0.0052373	0.2486612	0.3820373	0.5629297	0.2691183	0.1980646	0.0967588	0.6805134	0.0679011	0.6961656	0.2188570	0.8277395	0.0576712	0.5362816	0.0458000	0.0634174	0.5546170	0.3921540	0.2237602	0.4831867	0.5555367	0.0381299	0.6292610	0.4579111	0.5294379	0.5766388	0.3599536	0.0668315	0.0330040	0.0837853	0.6540959	0.0139540	0.0918940	0.3340000	0.3972023	0.2122681	0.6513553	0.0566146	0.0661877	0.2401754	0.0254208	0.6436570	0.3304859	0.2210837	0.0680243	0.1887593	0.0686199	0.6639503	0.4689913	0.3092470	0.3205860	0.3597779	0.3518821	0.7119862	0.0279008	0.6245330	0.5846581	0.6466026	0.6453740	0.0400490	0.5562107	0.6512299	0.5479988	0.0714156	0.5152778	0.0988058	0.4623864	0.4905384	0.6910564	0.0344300	0.5920099
450.0	0.3730760	0.1916862	0.5382418	0.4391780	0.1059053	0.6536245	0.4084346	0.4187958	0.6189198	0.1797858	0.3698426	0.1399121	0.1336332	0.2636836	0.1722665	0.2136195	0.5040620	0.2553106	0.4999915	0.5164526	0.1724511	0.1176895	0.4816738	0.5868776	0.6192643	0.6680181	0.2351365	0.5522862	0.0934935	0.0016387	0.1888314	0.4061780	0.6522565	0.1962732	0.1411643	0.0266777	0.6586265	0.1011876	0.6979570	0.2592017	0.7364537	0.0522073	0.6466495	0.0326597	0.0867909	0.6019465	0.3580918	0.2013042	0.5806728	0.5659619	0.0458642	0.6852066	0.5450303	0.5016647	0.7375197	0.3555863	0.0460159	0.0316700	0.0366528	0.5177776	0.0105414	0.1213601	0.2904392	0.5700807	0.2004840	0.5324028	0.0366901	0.0555621	0.2228248	0.0177405	0.4750733	0.2925732	0.2394772	0.0553902	0.2112264	0.0564652	0.6100061	0.4038025	0.3048025	0.2763469	0.3345247	0.2045294	0.7301809	0.0354941	0.6642682	0.7252239	0.5056086	0.6889455	0.1454346	0.5750427	0.5944866	0.5866448	0.0769786	0.4165938	0.0658801	0.4973861	0.5474515	0.6355685	0.0288694	0.6185963
500.0	0.2841956	0.1857584	0.5803312	0.4102870	0.1192078	0.6648073	0.5385112	0.5379088	0.6373448	0.1497989	0.2963274	0.0830837	0.1251098	0.1817002	0.1704441	0.2416699	0.4383184	0.2916415	0.3990780	0.5028726	0.1093900	0.0715474	0.4214331	0.4589574	0.4332539	0.5988839	0.2959593	0.4296870	0.0662666	0.0044324	0.2572851	0.3421095	0.5975160	0.2504240	0.1621600	0.0397018	0.6990610	0.1746411	0.6278362	0.2628060	0.7596477	0.0371175	0.4667667	0.0493430	0.0585991	0.7941844	0.3657173	0.2489954	0.6086726	0.6965876	0.1521967	0.6672324	0.4022306	0.4334246	0.7209676	0.4197464	0.0663862	0.0146856	0.0483602	0.6971906	0.0088104	0.0842769	0.3169855	0.4155884	0.2125851	0.5870370	0.0139939	0.0425456	0.2276894	0.0145673	0.6444187	0.2520694	0.1878121	0.0219513	0.2049533	0.0760663	0.5884147	0.4093126	0.3118301	0.2374277	0.4041775	0.2652039	0.6388737	0.0399608	0.6440227	0.7050302	0.5748725	0.7073912	0.2006372	0.6376540	0.6612423	0.6085135	0.0560546	0.3774917	0.0743262	0.4438512	0.4632698	0.6840945	0.0261393	0.5693792
550.0	0.2885617	0.2545517	0.4823091	0.4200666	0.0889770	0.6775635	0.4656885	0.5806158	0.6570744	0.2101850	0.3075646	0.1065523	0.1493551	0.2431000	0.2248780	0.2750990	0.5166194	0.2347477	0.6541639	0.5139320	0.1613925	0.0811636	0.5373954	0.4102719	0.4628028	0.5042117	0.2865285	0.4367483	0.1420159	0.0008353	0.2249062	0.3419051	0.7012202	0.2646375	0.1611793	0.0185346	0.5504706	0.1422593	0.6809579	0.3147360	0.6908211	0.0948121	0.5945009	0.0421837	0.0444282	0.6231800	0.3348624	0.3176536	0.4851815	0.5942728	0.0945884	0.5919317	0.5517424	0.4184929	0.6655657	0.3995290	0.0843774	0.0290074	0.0525667	0.6609314	0.0291163	0.1115491	0.5244352	0.3700331	0.1580679	0.5301014	0.0144665	0.0669268	0.2124553	0.0146578	0.6136475	0.3586534	0.2103076	0.0260968	0.2486778	0.0513328	0.6185198	0.4293008	0.3176471	0.2767778	0.4023565	0.2237960	0.7538892	0.0323324	0.6344900	0.6626050	0.4905200	0.5744045	0.3041235	0.5943896	0.7097273	0.6222065	0.0792620	0.4099543	0.0652498	0.5405748	0.5729903	0.6710991	0.0215671	0.6041188
600.0	0.3052369	0.1821636	0.5735839	0.5241675	0.1143576	0.5348247	0.4492734	0.5378404	0.6325668	0.2048499	0.3128890	0.1426204	0.1482571	0.1991300	0.2248674	0.2102035	0.5946867	0.2213964	0.3971223	0.4735928	0.1374202	0.0638210	0.5731828	0.4415152	0.4469979	0.5587297	0.2128359	0.3965413	0.0405707	0.0026805	0.1769791	0.3679223	0.6502869	0.1893415	0.1746014	0.0345177	0.5737462	0.1726005	0.6926441	0.2430095	0.7430985	0.0610281	0.5296005	0.0965566	0.0576497	0.6101218	0.3728511	0.2207308	0.5879033	0.4529432	0.1185800	0.6461534	0.5230583	0.3206298	0.6592221	0.5717735	0.0610798	0.0442925	0.0376939	0.6337657	0.0102609	0.1745034	0.5615863	0.4965890	0.2425289	0.5317528	0.0371520	0.0742686	0.2746435	0.0337375	0.6237222	0.2715057	0.2706286	0.0443477	0.2268340	0.0434497	0.5717792	0.4091961	0.2540728	0.2457800	0.4145796	0.2373545	0.5889198	0.0459213	0.6060722	0.7397262	0.5037383	0.7234609	0.5544035	0.7068706	0.6723741	0.6112705	0.0527902	0.4875741	0.0669003	0.4600337	0.5565085	0.6367246	0.0267120	0.5180302
650.0	0.3609732	0.1899493	0.5836639	0.5092126	0.1241821	0.5380593	0.5119303	0.6511535	0.5921004	0.1602573	0.3398359	0.1653182	0.1337659	0.3199386	0.2175918	0.1821401	0.4733681	0.2582442	0.3971625	0.4186073	0.1643181	0.0579098	0.4389342	0.5328188	0.5152225	0.5655955	0.3282786	0.5259227	0.0447918	0.0053998	0.1644131	0.2877711	0.5800279	0.2727135	0.1675939	0.0438176	0.6571517	0.1985939	0.6689922	0.2419792	0.6569244	0.0466682	0.5427040	0.0654832	0.0567626	0.5801316	0.4009336	0.2879417	0.6020212	0.5543045	0.0923606	0.5894298	0.4989498	0.2779189	0.6249764	0.4972341	0.0773882	0.0250424	0.0565135	0.6854717	0.0328494	0.1864111	0.7377177	0.5153798	0.1912088	0.5523593	0.0367861	0.0837405	0.2730833	0.0280658	0.6663675	0.2908404	0.2363736	0.0482941	0.2096727	0.0460508	0.4711709	0.4418259	0.2393642	0.2011439	0.4749038	0.2948281	0.7442648	0.0254195	0.5663473	0.5441538	0.4985833	0.6622658	0.3986962	0.6894263	0.5856820	0.5599523	0.0775446	0.4925644	0.0650765	0.4408484	0.6056415	0.6688394	0.0261228	0.4754967
700.0	0.3339335	0.2302380	0.4615196	0.4128756	0.0705443	0.5738989	0.5483143	0.5148395	0.6685540	0.1907626	0.3795296	0.1546289	0.1136408	0.2618063	0.1673000	0.1685633	0.5103671	0.3118157	0.5528097	0.4462965	0.1841218	0.1088386	0.4717688	0.4736088	0.5621178	0.5468916	0.2791434	0.5030189	0.0739418	0.0050348	0.2456556	0.3829667	0.5906036	0.2446977	0.1592432	0.0784281	0.6454314	0.2225282	0.5777531	0.2134609	0.6809710	0.0270467	0.4573223	0.0545754	0.0449784	0.5450726	0.3189562	0.2149016	0.5683662	0.4834865	0.0718221	0.5984020	0.4260964	0.4193046	0.6377191	0.4495172	0.0806349	0.0150462	0.0393829	0.7645877	0.0139178	0.1063928	0.6481448	0.3602245	0.1799660	0.5370897	0.0281909	0.0702252	0.2937426	0.0207223	0.6093461	0.3629007	0.1828830	0.0340671	0.1816180	0.0650355	0.6296907	0.4647658	0.2944390	0.1634706	0.3908142	0.3031344	0.6222936	0.0456896	0.5901960	0.6050492	0.5267396	0.6510279	0.5096059	0.6984359	0.7714884	0.5647884	0.1060556	0.5667105	0.0746937	0.5431781	0.5160038	0.6591885	0.0229605	0.4349938
750.0	0.2961608	0.2559995	0.7774518	0.3539685	0.0615644	0.6172168	0.6052405	0.4980605	0.6091590	0.2462292	0.3270949	0.1814162	0.1948425	0.2665543	0.1132017	0.2329684	0.6253570	0.2581450	0.4348952	0.3210801	0.1185162	0.1679377	0.5065149	0.4294791	0.6161931	0.5454169	0.2167433	0.5283197	0.0574779	0.0226196	0.1589313	0.3902433	0.6207047	0.2464735	0.2101516	0.0854420	0.5938619	0.1816532	0.6442314	0.2175957	0.6621192	0.0755001	0.5332179	0.0466055	0.0528278	0.6493529	0.3868000	0.2722743	0.5520401	0.4781450	0.0969454	0.7280036	0.4963637	0.5432894	0.7327261	0.5322361	0.1108307	0.0275065	0.0537158	0.6313140	0.0136281	0.1550951	0.7445243	0.4029320	0.1917714	0.5682977	0.0403329	0.0561783	0.3275548	0.0334484	0.7029458	0.3819798	0.2026462	0.0489752	0.1937373	0.0859142	0.6168919	0.4068364	0.2621052	0.1401254	0.5042241	0.2503396	0.7564212	0.0514949	0.4922668	0.7780728	0.2714669	0.6603854	0.4881520	0.7087078	0.6979832	0.7027402	0.0582911	0.4203057	0.0567386	0.5062204	0.5284423	0.6355798	0.0241147	0.4319020
800.0	0.4339778	0.2286144	0.6356220	0.4186997	0.0935734	0.7108259	0.4832670	0.4540350	0.6958244	0.2498528	0.3097597	0.1311972	0.2214086	0.2481465	0.1465776	0.1618265	0.4582184	0.3152773	0.4908804	0.3621088	0.1929860	0.1722094	0.5324992	0.3124957	0.6169052	0.5557770	0.2056937	0.5413842	0.0789107	0.0055214	0.1542135	0.2890373	0.6181489	0.2108285	0.1543392	0.1235032	0.6534094	0.0833810	0.6946141	0.2210312	0.5735696	0.0375164	0.6667342	0.0634713	0.0483563	0.5643298	0.3564413	0.2434589	0.4913145	0.5446386	0.1256044	0.7466214	0.6048267	0.5351621	0.7289483	0.5467060	0.0794004	0.0309833	0.0215295	0.6124287	0.0460898	0.1804809	0.6316740	0.3538424	0.1886926	0.5433915	0.0626931	0.0897876	0.3468759	0.0502982	0.6914873	0.3635569	0.2414026	0.0261161	0.1880730	0.0551115	0.5441809	0.3372249	0.2335833	0.1740389	0.4375602	0.2290272	0.6179182	0.0462341	0.5562305	0.7510467	0.1598655	0.6245569	0.5526171	0.6984208	0.8424756	0.6200550	0.0777189	0.4823829	0.1276329	0.5335506	0.5342118	0.6114545	0.0744059	0.5640484
850.0	0.3133587	0.2508760	0.5769723	0.4152555	0.0870733	0.6334474	0.4767591	0.3408084	0.6052803	0.2796792	0.3864580	0.1229537	0.2030085	0.2963107	0.1583065	0.1636801	0.5582787	0.2654385	0.4723150	0.4329121	0.2113917	0.1918597	0.5332457	0.3121264	0.5773544	0.4750418	0.2035463	0.5106485	0.0192433	0.0136400	0.1524682	0.3174931	0.5847630	0.2404927	0.1961250	0.1834167	0.6421530	0.0483933	0.5960661	0.2014713	0.7392919	0.0648973	0.5752912	0.0657480	0.0626631	0.6533666	0.3419854	0.2508490	0.5380673	0.4981584	0.1211446	0.7433454	0.5015438	0.4813064	0.6070397	0.3866595	0.1096369	0.0078850	0.0356774	0.6145423	0.0114763	0.1792342	0.5678731	0.5028346	0.3408797	0.5845270	0.0578284	0.0290588	0.3266730	0.0315190	0.6445032	0.4381378	0.1733194	0.0638878	0.2641433	0.0476586	0.5608292	0.5017587	0.2061905	0.2630464	0.3562037	0.2812540	0.7073453	0.0782365	0.4790156	0.6216008	0.0473419	0.6854827	0.3655324	0.5858747	0.6738038	0.7044834	0.0639462	0.4395029	0.1038781	0.4669201	0.4947578	0.7391953	0.0368880	0.6884536
900.0	0.2545019	0.3562934	0.5985729	0.4843802	0.0685517	0.5800849	0.5055884	0.3133079	0.6355155	0.1850262	0.3672814	0.1654600	0.3248596	0.2578386	0.1726104	0.1698977	0.5566471	0.2959311	0.4905341	0.4360766	0.2329027	0.3059629	0.4385817	0.2795654	0.4949038	0.5116967	0.2841966	0.4649924	0.0428061	0.0171329	0.1358465	0.3632421	0.6754158	0.1958999	0.2616832	0.2873218	0.5393224	0.0397835	0.7101255	0.2809714	0.5618860	0.0551141	0.6693839	0.0674146	0.0253246	0.7819657	0.2815345	0.2466252	0.5706726	0.5819978	0.1807754	0.8219861	0.4106450	0.5512736	0.6819511	0.2319858	0.0515231	0.0200367	0.0575931	0.5738423	0.0039127	0.1384592	0.3887352	0.3832935	0.3100124	0.6333077	0.0824732	0.0426638	0.3744237	0.0412037	0.6909224	0.3409673	0.2039698	0.0579724	0.2434135	0.0327645	0.5204586	0.4494447	0.3013592	0.3603902	0.3657393	0.3353241	0.5716100	0.0661291	0.3638563	0.4922101	0.0154725	0.7253726	0.2390772	0.6978055	0.6620332	0.7339586	0.0503986	0.4704375	0.0897342	0.5211677	0.5719605	0.7213334	0.0666439	0.5909640
950.0	0.3698339	0.2665889	0.6387761	0.3733404	0.0647606	0.6281245	0.4589687	0.3540887	0.6604006	0.2415089	0.3309347	0.1636841	0.2531977	0.3832687	0.1966922	0.2088402	0.5588427	0.2817674	0.3877492	0.3745420	0.1879584	0.3338357	0.4210146	0.2885534	0.5415427	0.5986637	0.2606477	0.5316251	0.0349119	0.0018538	0.1542687	0.3280786	0.7303951	0.2356911	0.1655249	0.2826770	0.6132150	0.0291929	0.6443625	0.2708295	0.5595069	0.0462527	0.5729869	0.0719801	0.0300505	0.7438597	0.3652295	0.2554483	0.5680518	0.5276130	0.2104758	0.6705791	0.5704384	0.6066401	0.6099294	0.2568381	0.0997875	0.0231657	0.0395617	0.6952755	0.0116087	0.1200412	0.3184844	0.4816649	0.2379591	0.4668284	0.0450573	0.0638980	0.3442163	0.0276399	0.7072853	0.3674796	0.2112750	0.0272736	0.1516004	0.0354876	0.6178171	0.4487563	0.2889043	0.3083112	0.4579188	0.2744639	0.5851523	0.0534513	0.3724774	0.5323597	0.0222486	0.5440026	0.2013321	0.6482981	0.7237285	0.6045802	0.0881172	0.4774673	0.1156743	0.4389646	0.4791604	0.6454118	0.0543681	0.5093348
1000.0	0.4335902	0.3285377	0.6366535	0.4312976	0.0642766	0.5271467	0.4962787	0.3831268	0.7915663	0.2118898	0.3907657	0.2221684	0.2268636	0.2989487	0.1657957	0.2134012	0.5332653	0.1284956	0.3499580	0.3974172	0.2033511	0.2620442	0.5678228	0.2423493	0.5904451	0.5960962	0.2961139	0.5403671	0.0490114	0.0046219	0.1573976	0.2875027	0.6834779	0.2399431	0.1596902	0.2984717	0.7722684	0.0184163	0.5513032	0.2695904	0.7110749	0.0368226	0.5191469	0.0310525	0.0535645	0.7555761	0.3693199	0.3190464	0.7329994	0.6386824	0.2324594	0.5958348	0.4555427	0.5137392	0.7152029	0.2699582	0.1089246	0.0285974	0.0580081	0.5767557	0.0049744	0.1347721	0.2780402	0.3924225	0.2523186	0.4793018	0.0297083	0.0415146	0.2510185	0.0582345	0.5681250	0.3694467	0.2776640	0.0224994	0.1181509	0.0518784	0.6120310	0.5138064	0.2897741	0.3004639	0.3805412	0.2620715	0.7625553	0.0245284	0.4077417	0.4517204	0.0008336	0.5767899	0.0659807	0.6432365	0.5728497	0.6114883	0.0460829	0.5632194	0.0646407	0.5300863	0.5878803	0.6879571	0.0285795	0.5471401

0.0	0.2760422	0.1815440	0.6548763	0.3914851	0.0932834	0.5791525	0.4646681	0.4034533	0.6064412	0.2247806	0.3068458	0.1086881	0.1723959	0.2627113	0.1606528	0.1961331	0.6069700	0.2861755	0.4363261	0.4342284	0.1767781	0.2221824	0.4277888	0.3004904	0.5724611	0.6501489	0.2487700	0.4606836	0.0345946	0.0025708	0.2151499	0.4012871	0.7837306	0.3432117	0.1752835	0.1212653	0.5540146	0.0130756	0.5489779	0.2398687	0.7413167	0.0386578	0.6186829	0.0384722	0.1088504	0.5835874	0.3928247	0.3114851	0.5712673	0.5348551	0.0942568	0.4881453	0.3624995	0.5332907	0.6366924	0.4313473	0.0564628	0.0184515	0.0406636	0.5926226	0.0112822	0.1073285	0.4248794	0.3735704	0.2445843	0.4554506	0.0385670	0.0549832	0.3061798	0.0398722	0.6488634	0.3585598	0.1897018	0.0505062	0.3950524	0.0425268	0.6475656	0.5208661	0.3151514	0.3322591	0.3920539	0.2920783	0.6489532	0.0750264	0.4839758	0.5523368	0.0499033	0.6450457	0.0365152	0.6618200	0.6902610	0.5636014	0.0921317	0.5303212	0.0597233	0.6181227	0.5218004	0.5841797	0.0334723	0.5287966
50.0	0.3945241	0.3200259	0.6467011	0.3547705	0.0855134	0.6134966	0.4727780	0.3549934	0.6790138	0.1889207	0.3072489	0.1361008	0.1620544	0.3171059	0.1975639	0.2553075	0.4528636	0.2545801	0.4701872	0.4052273	0.2026469	0.3334315	0.5188518	0.2865369	0.6838519	0.6263938	0.3018471	0.5247705	0.0622739	0.0039875	0.1615527	0.3486152	0.6021882	0.2763630	0.1665720	0.1631480	0.6444004	0.0417431	0.6447095	0.2115638	0.6862349	0.0697474	0.5310781	0.0498818	0.0506887	0.5340796	0.3513145	0.2867705	0.4970497	0.4729284	0.1296707	0.5704923	0.3854410	0.5291585	0.5445981	0.5343393	0.0508529	0.0519654	0.0413151	0.6388346	0.0046868	0.1576547	0.3395327	0.3980763	0.2156423	0.5322880	0.0423744	0.0731279	0.3360366	0.0288503	0.6650480	0.3163679	0.2337453	0.0300202	0.4617747	0.0400595	0.6274170	0.5644851	0.3088960	0.3032223	0.3356010	0.2476950	0.6233854	0.0526633	0.5073734	0.4843199	0.0106511	0.5893342	0.0464097	0.6777466	0.7639293	0.7266732	0.0870689	0.3432586	0.0993285	0.5714900	0.4415943	0.6925419	0.0360369	0.5353816
100.0	0.3985673	0.2410505	0.5668314	0.3613482	0.1093116	0.5843425	0.5518193	0.3436815	0.6776030	0.1781993	0.3486385	0.1810426	0.2951778	0.2790761	0.1045310	0.2788438	0.4094756	0.2733893	0.4291641	0.3956185	0.2215905	0.2454410	0.4187900	0.2893080	0.6575849	0.5682794	0.3364885	0.5352836	0.0423255	0.0043725	0.1511763	0.3880915	0.6616172	0.2168493	0.1784235	0.2066841	0.5623822	0.0226276	0.6388249	0.2866365	0.6748167	0.0381757	0.6064554	0.0425840	0.0551107	0.6482320	0.3908621	0.2395830	0.5275004	0.5678940	0.1808630	0.6465885	0.4079787	0.4696133	0.6146400	0.3548929	0.0835529	0.0158078	0.0393814	0.7562709	0.0058073	0.1403546	0.2628689	0.4184953	0.2345966	0.5446309	0.0251796	0.0749822	0.2248305	0.0453330	0.7111986	0.3952184	0.2614191	0.0401621	0.4000989	0.0623718	0.4920835	0.3822879	0.3297465	0.3804234	0.3808276	0.2855355	0.6031332	0.0463387	0.4284285	0.4817821	0.0037489	0.5849606	0.0631763	0.7780879	0.5804173	0.7615647	0.0777963	0.3379770	0.0781199	0.4259261	0.4342729	0.6892791	0.0400840	0.5617750
150.0	0.2910345	0.2782709	0.6970752	0.5233336	0.1077456	0.5861152	0.4547074	0.4460055	0.5723129	0.2434457	0.3618928	0.1668815	0.1819282	0.2924363	0.1492672	0.1926458	0.5028594	0.2867777	0.3984495	0.4077416	0.1720101	0.2491786	0.4193009	0.3088255	0.5680553	0.8236344	0.2397461	0.4310019	0.0521593	0.0031468	0.1349806	0.3838190	0.7991080	0.2884909	0.1831026	0.2252461	0.6992030	0.0182900	0.4951574	0.2842598	0.6808439	0.0300752	0.4368112	0.0452986	0.0328144	0.7243126	0.3421285	0.2331979	0.4531307	0.4878264	0.1348686	0.6463476	0.4536906	0.5394149	0.6530965	0.3685848	0.0948284	0.0648813	0.0459462	0.6397390	0.0128955	0.1641577	0.2587263	0.4849103	0.1986431	0.5591324	0.0262464	0.0630435	0.2566933	0.0397890	0.5712560	0.4059112	0.2431360	0.0731098	0.4420364	0.0348075	0.5222824	0.5172288	0.2339208	0.3885967	0.3896127	0.2745502	0.6870809	0.0892793	0.3562059	0.4644801	0.0000569	0.5334464	0.0765451	0.6293977	0.6950173	0.6888058	0.0538264	0.3788111	0.1025215	0.4072298	0.6070645	0.6480008	0.0118123	0.4493561
200.0	0.3231572	0.2739954	0.6027027	0.4003660	0.0958607	0.6376858	0.5248791	0.5065007	0.6057560	0.2541278	0.3629147	0.1666899	0.2092176	0.3060337	0.1504001	0.2915995	0.5169170	0.2262137	0.3330017	0.4623958	0.1516618	0.2676843	0.4793753	0.2726192	0.6279732	0.6412876	0.2576935	0.4319481	0.0493347	0.0095348	0.1819813	0.3111749	0.7867895	0.2075826	0.1079772	0.3336888	0.6489532	0.0520355	0.5974149	0.1884822	0.5799933	0.0379818	0.4591674	0.0647265	0.0335806	0.7244704	0.3637771	0.2171626	0.6928883	0.5030335	0.1185468	0.6793048	0.4556195	0.5876159	0.6859863	0.3131860	0.0598678	0.0252132	0.0707179	0.5876610	0.0208894	0.1319019	0.2771876	0.3817983	0.2534479	0.6377128	0.0577111	0.0475056	0.2662798	0.0320946	0.6596982	0.2832434	0.2495518	0.0718768	0.4824159	0.0144064	0.6201211	0.5417994	0.3289917	0.2709821	0.4342249	0.2331588	0.7149173	0.0241772	0.4803489	0.4830120	0.0005573	0.5561690	0.0385074	0.6193802	0.5414874	0.6193197	0.0390094	0.4370480	0.1196619	0.4731408	0.5768299	0.7019385	0.0402222	0.5458835
250.0	0.2394607	0.2198786	0.5602494	0.4436511	0.1022675	0.8282055	0.5601284	0.4252656	0.7238316	0.2550578	0.2953242	0.2060717	0.1289054	0.2430431	0.1439706	0.1794913	0.5947893	0.2630814	0.4808909	0.4427393	0.1928153	0.2630745	0.5851804	0.2991522	0.4520717	0.6055386	0.2588436	0.5173281	0.0761422	0.0029704	0.2063967	0.3117186	0.6349633	0.1582382	0.1878036	0.2465648	0.6108782	0.0233903	0.6668139	0.2428819	0.7847384	0.0548969	0.4892503	0.0437286	0.0694153	0.6394257	0.3671986	0.2410962	0.5629988	0.5318809	0.1267519	0.6398125	0.4653665	0.5116456	0.7191228	0.2999899	0.0544271	0.0130554	0.0453753	0.6000204	0.0064075	0.1061686	0.2605245	0.4307933	0.1955591	0.5052065	0.0287871	0.0587756	0.1799305	0.0296725	0.6408092	0.3318345	0.2817223	0.0646738	0.3818061	0.0135482	0.6191027	0.4206028	0.2860965	0.2643450	0.3708873	0.2594083	0.7004219	0.0606366	0.4826878	0.5788093	0.0004164	0.6809939	0.0780097	0.6038558	0.6351789	0.6089056	0.0695324	0.4927888	0.0655635	0.5043244	0.5768092	0.7152721	0.0303410	0.4723555
300.0	0.3240912	0.3012042	0.5756438	0.4572456	0.1092006	0.5922441	0.5458607	0.4411011	0.5789697	0.2510725	0.3522185	0.1206177	0.2017812	0.3129780	0.1618010	0.2593400	0.6367827	0.3138841	0.4213450	0.4783583	0.1549764	0.2105487	0.5753392	0.3147247	0.6182720	0.6615946	0.3759893	0.6002318	0.0641102	0.0285597	0.2267460	0.3248000	0.5511912	0.2393763	0.1530637	0.2028904	0.5973298	0.0327480	0.5738612	0.2393999	0.5782434	0.0374147	0.5638068	0.0560754	0.0345609	0.6668799	0.3216406	0.2222708	0.6323528	0.5093505	0.1236903	0.6084938	0.5093295	0.4900001	0.6373410	0.2905626	0.0845872	0.0369470	0.0456302	0.6152742	0.0058362	0.1449392	0.2781820	0.4525810	0.2372755	0.5315220	0.0673761	0.0781940	0.2208204	0.0744717	0.7630304	0.3385032	0.2619997	0.0372922	0.4718935	0.0159252	0.4725385	0.6033440	0.3164238	0.2593926	0.3797682	0.2720285	0.6518835	0.0714080	0.4265031	0.6393352	0.0015710	0.6541834	0.0498179	0.6110019	0.6910493	0.5471692	0.0727921	0.4077335	0.1428514	0.5638892	0.5458596	0.5276166	0.0285966	0.5288681
350.0	0.3788852	0.2342179	0.5719423	0.4148369	0.1322443	0.5372018	0.5745295	0.4734029	0.5793327	0.2031710	0.3736931	0.1378959	0.2203212	0.2835214	0.1920417	0.2592460	0.6321185	0.3227279	0.4726419	0.3686979	0.2172190	0.2975394	0.5805993	0.2872124	0.6749910	0.6687782	0.3173172	0.5243478	0.0438731	0.0025482	0.2189271	0.3655967	0.6031573	0.3208630	0.1541998	0.2776497	0.6663715	0.0252101	0.6482663	0.2188193	0.6905998	0.0295163	0.4770486	0.0306068	0.0511972	0.6301226	0.3250999	0.2843087	0.4938211	0.5775610	0.1471504	0.7095321	0.4146176	0.5377842	0.6338375	0.4076201	0.1091990	0.0240684	0.0198145	0.6242172	0.0298015	0.1488660	0.2853164	0.3976701	0.1785942	0.4874738	0.0514151	0.0785276	0.2498280	0.0564341	0.7577755	0.2674815	0.2750077	0.0323512	0.3158143	0.0193511	0.5887516	0.4064792	0.2230398	0.3001204	0.4522357	0.2716071	0.6385814	0.0524262	0.4877268	0.5924340	0.0056633	0.7606279	0.0306291	0.6633296	0.6127393	0.6974147	0.0817918	0.4223661	0.0911853	0.5369356	0.4549317	0.5957517	0.0257130	0.4728424
400.0	0.3702268	0.2525451	0.6800299	0.4526737	0.1158843	0.5226308	0.6278913	0.4138583	0.6593373	0.2076730	0.3358897	0.1668096	0.1748814	0.2340361	0.1428534	0.2410531	0.4478260	0.3198988	0.4190438	0.5079755	0.1915436	0.1356019	0.4934880	0.2956231	0.6868741	0.6453132	0.2681927	0.4339731	0.0781419	0.0028286	0.2431343	0.4668495	0.7038265	0.3399058	0.2080976	0.2172950	0.6971739	0.0194555	0.5990550	0.2728712	0.6326451	0.0670571	0.4891467	0.0221589	0.0528170	0.5969644	0.3304726	0.2612638	0.4927328	0.5015053	0.1979243	0.6167692	0.4102923	0.5670432	0.5664122	0.4498261	0.1128945	0.0442835	0.0407030	0.6551190	0.0199742	0.1216945	0.3093527	0.4670124	0.2166783	0.4505016	0.0334486	0.0631385	0.3052013	0.0368015	0.6511450	0.3644892	0.3173688	0.0395839	0.3642071	0.0164650	0.7892466	0.5815474	0.3200534	0.4007510	0.4075421	0.3335159	0.7621808	0.0470090	0.5101555	0.6306228	0.0106575	0.5835556	0.0184468	0.5682634	0.5712386	0.6998989	0.0323733	0.4532744	0.0745351	0.4982076	0.4919075	0.5890427	0.0240511	0.6331294
