"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.6471016	0.0072381	0.3132603	0.3172416	0.1416254	0.5732263	0.4030141	0.5772291	0.5974241	0.2269574	0.3536096	0.0866681	0.0520727	0.5553851	0.5456942	0.2258444	0.1937427	0.1289203	0.5359054	0.5525818	0.0230681	0.0132270	0.5071687	0.6383352	0.4215561	0.3271788	0.0912763	0.5455324	0.0418095	0.0117352	0.0873016	0.3584345	0.6096738	0.1935252	0.1761367	0.0284407	0.1994634	0.4186149	0.6688890	0.2744541	0.8006220	0.0279643	0.5463035	0.0762380	0.0269273	0.7516470	0.7368311	0.3416796	0.4289363	0.3042908	0.0059517	0.6256745	0.4352477	0.2498505	0.5464983	0.1020803	0.0322450	0.0569495	0.1379852	0.5368446	0.0265642	0.1555021	0.6280359	0.2459555	0.0000000	0.5976500	0.0323395	0.5704626	0.5427502	0.0332332	0.0053540	0.0494078	0.2509619	0.6226840	0.1702679	0.4105435	0.4703869	0.0999115	0.4531481	0.0558988	0.0549026	0.0179981	0.6153185	0.0574546	0.5787708	0.7289067	0.6338227	0.5948882	0.4884745	0.6042517	0.5828066	0.7048622	0.1314702	0.2656271	0.1226475	0.4022895	0.6058580	0.7288320	0.5721477	0.0309709
900.0	0.5380387	0.0132063	0.3064759	0.2434004	0.1778308	0.5471112	0.3393894	0.5942256	0.6751546	0.1572659	0.3494419	0.2189624	0.0371404	0.4273507	0.5265066	0.2775499	0.1613616	0.1223844	0.4846850	0.5323412	0.0513389	0.0056084	0.5476605	0.6911714	0.4029544	0.3258137	0.0770055	0.5072105	0.0437854	0.0024556	0.0830000	0.3833720	0.5885578	0.1596382	0.1744455	0.0335531	0.0704423	0.4824092	0.7681112	0.2161070	0.6286952	0.0297095	0.6889455	0.0816499	0.0355498	0.7508812	0.5766431	0.2117732	0.4281652	0.3642711	0.0057556	0.6456393	0.5320039	0.2936105	0.5862394	0.0448774	0.0903251	0.0266814	0.1496598	0.6970415	0.0063259	0.2044736	0.7445419	0.1273546	0.0000000	0.6284425	0.0263945	0.6954486	0.5900687	0.0558815	0.0056011	0.0668774	0.3110495	0.5996673	0.1475731	0.2810060	0.3183175	0.0760126	0.5050323	0.0459504	0.0932023	0.0059812	0.7187071	0.0374958	0.6701050	0.6997959	0.6368473	0.6535815	0.5716070	0.6289962	0.6510864	0.6769579	0.2025747	0.1711614	0.2111367	0.4658286	0.6863981	0.6996167	0.5925137	0.0208055
950.0	0.4958322	0.0028160	0.3530229	0.2543146	0.1680567	0.5174506	0.1751546	0.5193113	0.6527104	0.2162652	0.3083540	0.1196578	0.0621362	0.4624247	0.6689147	0.3382664	0.0788129	0.1618344	0.4723585	0.4575340	0.0205390	0.0030757	0.5461893	0.6632684	0.4753734	0.1918787	0.0445841	0.6150283	0.0223788	0.0082202	0.0758888	0.2991029	0.5427416	0.1437957	0.1486489	0.0279931	0.0751311	0.5663050	0.7264425	0.1578611	0.6560538	0.0478624	0.5453600	0.0798265	0.0601946	0.6697557	0.6846789	0.3071175	0.4887552	0.3075382	0.0083822	0.5795941	0.4272967	0.3414842	0.7085158	0.0815826	0.0458226	0.0313861	0.1488338	0.5443629	0.0029315	0.2435570	0.6080187	0.1044663	0.0000000	0.5975215	0.0238106	0.5781900	0.5087776	0.0458489	0.0083538	0.0417612	0.2835309	0.7994465	0.1912435	0.3534295	0.3617232	0.0580217	0.4678877	0.0330174	0.0487621	0.0063949	0.7665979	0.0208213	0.6884560	0.6935971	0.6670613	0.7000609	0.6218942	0.6004976	0.5358003	0.7608679	0.2635344	0.1040739	0.3080113	0.2902065	0.7721208	0.6215914	0.6395908	0.0230706
1000.0	0.5308881	0.0216232	0.3060866	0.3565185	0.2667370	0.5581525	0.1058194	0.6560462	0.5930919	0.2248841	0.3093487	0.1075854	0.0217580	0.4962714	0.6448906	0.2203844	0.0858851	0.1784420	0.5362959	0.5257058	0.0118028	0.0014810	0.4957493	0.5883048	0.4796972	0.1298026	0.0368847	0.5656029	0.0190176	0.0014398	0.0759000	0.4311016	0.2770745	0.0885703	0.1394879	0.0393562	0.0482466	0.5628122	0.6938949	0.3316484	0.6722477	0.0284260	0.5914156	0.1100392	0.0444683	0.6836920	0.5704452	0.2615353	0.4516694	0.2797268	0.0110263	0.5970330	0.4653701	0.2173337	0.6743869	0.0779520	0.0444201	0.0332537	0.2400753	0.5447558	0.0000000	0.1447167	0.5599033	0.0658156	0.0000000	0.6321728	0.0685203	0.8140455	0.5562402	0.0265911	0.0022088	0.0345297	0.2865360	0.6247356	0.1987660	0.3213380	0.3479958	0.0306449	0.3625884	0.0536740	0.0460639	0.0011975	0.6542037	0.0720175	0.7475018	0.7144709	0.7290776	0.7807403	0.5463381	0.6392668	0.6431477	0.5974616	0.4593578	0.0275714	0.3881460	0.2652135	0.5335119	0.5971456	0.6879042	0.0304299

0.0	0.3304269	0.2087963	0.7796555	0.3196058	0.1294767	0.6184050	0.6261606	0.4713373	0.6618031	0.1969960	0.2912630	0.1234889	0.1525271	0.2497854	0.1726108	0.2875349	0.5645874	0.2405053	0.5361187	0.3889779	0.1571451	0.1598742	0.5412071	0.4333195	0.5676013	0.5685277	0.2793383	0.4451023	0.1029339	0.0003748	0.1878538	0.3567980	0.6021178	0.2889436	0.1411165	0.1123248	0.5787499	0.0628326	0.6924418	0.1960628	0.7536976	0.0235906	0.4165811	0.0267543	0.0449836	0.7256156	0.4127266	0.2245516	0.6182376	0.6421909	0.1735685	0.6612909	0.4380226	0.5034568	0.6219010	0.6472093	0.1241383	0.0147811	0.0543108	0.6244431	0.0218029	0.0754846	0.3721265	0.3747910	0.2020079	0.6671185	0.0518035	0.0295280	0.2552282	0.0304587	0.6773999	0.3173671	0.1987562	0.0499753	0.4073179	0.0252536	0.5589348	0.4166692	0.2724940	0.2651847	0.4835631	0.1816248	0.6853837	0.0256514	0.5990962	0.6725304	0.1638471	0.6809328	0.1142912	0.5866150	0.7320576	0.7600822	0.0789800	0.4231656	0.0639724	0.4707454	0.4851057	0.7659175	0.0217860	0.6242855
50.0	0.3955460	0.1624561	0.5655476	0.3381489	0.0977122	0.6543291	0.5259330	0.4952689	0.7262890	0.2217606	0.3250271	0.1028647	0.1311614	0.2740342	0.1290466	0.2373394	0.6742841	0.2347592	0.4544801	0.4228823	0.1593193	0.0944825	0.5136581	0.3941671	0.4882551	0.5740592	0.2751970	0.4913154	0.0468268	0.0019034	0.2255981	0.3755454	0.5744688	0.2765397	0.1491033	0.1276208	0.7276271	0.0475800	0.7178694	0.2545751	0.7511421	0.0335309	0.5208855	0.0288784	0.0369157	0.5996756	0.4042055	0.2535673	0.5230971	0.5650404	0.1457392	0.5817815	0.4182600	0.4846990	0.5953135	0.4424061	0.0996056	0.0223802	0.0539056	0.6877304	0.0139850	0.1052541	0.3403120	0.3855959	0.2029072	0.2107455	0.0391104	0.0404289	0.3092279	0.0595040	0.6104206	0.3652956	0.1701757	0.0524601	0.3914274	0.0346079	0.5441998	0.3895555	0.2220259	0.4264828	0.3626516	0.1795683	0.6957913	0.0432159	0.4952451	0.6664486	0.1014106	0.6496418	0.1254175	0.6302940	0.7032634	0.6701469	0.0604415	0.4005973	0.0908085	0.4413558	0.4062528	0.5902389	0.0248000	0.5142559
100.0	0.3902565	0.2140452	0.6494500	0.4991028	0.0591017	0.6589536	0.5508889	0.3994583	0.6895012	0.2344936	0.2995566	0.0829575	0.2038831	0.3418520	0.1641970	0.2201588	0.5462864	0.2128655	0.4456109	0.4934967	0.1825967	0.1682386	0.4837717	0.4359201	0.6197180	0.6466789	0.2659435	0.5748416	0.0705724	0.0022806	0.2239609	0.3606857	0.6474295	0.2509211	0.1534328	0.1237381	0.6081754	0.0372661	0.7497594	0.2369758	0.7590479	0.0512392	0.6200506	0.0666480	0.0480732	0.6338197	0.4152349	0.2302196	0.4775892	0.4998307	0.1349572	0.7014489	0.4443611	0.3979315	0.7232127	0.3405439	0.0718007	0.0324520	0.0596190	0.8002488	0.0299183	0.1136334	0.2889272	0.5911202	0.1801844	0.0993076	0.0426710	0.0323753	0.1522537	0.0392158	0.6646270	0.4409233	0.2611183	0.0322126	0.4733434	0.0297095	0.6507668	0.5381162	0.2550287	0.3206205	0.4138795	0.2405711	0.5967747	0.0337790	0.4902428	0.5867967	0.0685848	0.7253739	0.1150627	0.6073779	0.5885185	0.7099461	0.1112101	0.4111475	0.1136789	0.4205594	0.4850776	0.6126611	0.0269801	0.4961654
150.0	0.2810996	0.2742767	0.5761150	0.5506071	0.1445245	0.6074580	0.5701249	0.4523763	0.7626413	0.2574838	0.3216303	0.1296091	0.1634985	0.3247293	0.1572395	0.1817602	0.5053077	0.3000749	0.6428034	0.3497662	0.1829391	0.3046795	0.5200458	0.4011131	0.5484134	0.6804773	0.2999840	0.5793908	0.0696665	0.0043348	0.2356143	0.4028052	0.5839786	0.2508523	0.2018497	0.1518333	0.5654750	0.0323478	0.6301089	0.2303801	0.6676916	0.0333856	0.5160526	0.0281899	0.0454309	0.6621821	0.3292250	0.2154633	0.4584432	0.5425673	0.1914325	0.5718052	0.4414940	0.5387908	0.5773470	0.5328723	0.1244433	0.0178004	0.0563046	0.6054837	0.0437443	0.0763830	0.3095882	0.5365760	0.2242680	0.0210371	0.0402209	0.0538127	0.1633347	0.0805609	0.6995137	0.2820788	0.2194210	0.0197740	0.5064519	0.0481882	0.5127970	0.4247129	0.2443249	0.3254974	0.3957956	0.2237780	0.6344384	0.0371804	0.4852740	0.5696096	0.0371664	0.7090669	0.0641126	0.6384714	0.6690046	0.6259301	0.0649226	0.4315159	0.0824115	0.4881812	0.4883883	0.6752326	0.0216995	0.6023256
200.0	0.3013121	0.3276704	0.5213211	0.4577224	0.1481743	0.4833842	0.5735686	0.5096467	0.5833400	0.2137716	0.3723010	0.1109980	0.2197760	0.3205522	0.1693951	0.2805987	0.5250591	0.3421499	0.5023925	0.3552791	0.1576429	0.2101782	0.4139559	0.3751405	0.5351280	0.6708304	0.3374663	0.4353871	0.0442345	0.0027120	0.1735949	0.4158607	0.6551635	0.3230971	0.1939727	0.1838909	0.5566901	0.0184182	0.7369022	0.3725288	0.7415742	0.0465803	0.5759721	0.0450851	0.0535549	0.7457584	0.4353253	0.2709622	0.5673554	0.5607711	0.1825703	0.5920846	0.5082369	0.3923652	0.5747180	0.5269401	0.1031320	0.0165615	0.0702751	0.6200630	0.0340617	0.0870940	0.3825974	0.5648789	0.2727650	0.0125213	0.0441573	0.0429247	0.2748142	0.0375789	0.7726234	0.2699959	0.2128996	0.0519923	0.3260114	0.0324681	0.5537198	0.5462210	0.2788040	0.3328056	0.4438272	0.2493801	0.6590782	0.0231264	0.5416837	0.6068849	0.0129001	0.5646215	0.0746596	0.6447757	0.8204466	0.6873648	0.0694023	0.3929002	0.0903538	0.5431270	0.5489774	0.6358170	0.0459512	0.5938788
250.0	0.2865750	0.2977108	0.6441285	0.4365193	0.0742780	0.6511891	0.5324202	0.4216402	0.5840253	0.2223249	0.3070997	0.0998431	0.2394276	0.2814512	0.2012714	0.1850664	0.5114437	0.2475483	0.4786798	0.3793322	0.1807706	0.1961783	0.5310301	0.3253341	0.5645138	0.6086858	0.2528934	0.5093790	0.0641822	0.0035441	0.2214538	0.3620026	0.6996190	0.1988350	0.2120352	0.1517694	0.5885467	0.0450044	0.4990537	0.2240009	0.6174805	0.0257325	0.5355073	0.0317491	0.0429856	0.6159943	0.3388591	0.2345835	0.6278056	0.5338460	0.1896367	0.6548652	0.4497014	0.5459118	0.6842133	0.4950241	0.0903634	0.0254042	0.0291229	0.6731030	0.0097479	0.0916258	0.2430265	0.4246040	0.3389056	0.0013001	0.0327070	0.0887510	0.3031548	0.0401944	0.7457532	0.4038083	0.2365941	0.0312415	0.4328705	0.0297677	0.6507314	0.4465698	0.2520290	0.2529511	0.4517515	0.3239284	0.6331204	0.0415130	0.5446340	0.6284513	0.0170898	0.6855056	0.0643735	0.6639934	0.5993762	0.7129301	0.0944917	0.4975736	0.0483655	0.5062623	0.5123268	0.6864279	0.0291824	0.5111092
300.0	0.2925883	0.2738906	0.6171260	0.4329251	0.0740593	0.6628520	0.5819323	0.4461938	0.6737266	0.2545093	0.2806947	0.1375850	0.1451571	0.2592354	0.1732058	0.1907873	0.5219848	0.2291169	0.5067245	0.4026385	0.2414897	0.1268865	0.5291650	0.3930132	0.4914997	0.4867190	0.2949959	0.4878554	0.0711251	0.0012332	0.1792452	0.4460327	0.6273771	0.2939117	0.1314022	0.1627055	0.5620132	0.0328428	0.6880020	0.2145405	0.5505535	0.0490657	0.5211371	0.0492496	0.0813951	0.5490737	0.3942382	0.2743996	0.6122458	0.5733614	0.1816745	0.6481930	0.4535617	0.5196230	0.6558419	0.5107396	0.1190323	0.0147153	0.0222069	0.6536161	0.0225790	0.1127120	0.3494405	0.4688810	0.2409054	0.0000000	0.0470426	0.0449114	0.3346175	0.0434925	0.7360475	0.3493355	0.2086157	0.0232318	0.4143339	0.0671279	0.6851382	0.5338916	0.3127904	0.3284112	0.3997407	0.2930537	0.6883307	0.0602229	0.5427694	0.5285374	0.0151654	0.7174275	0.0394177	0.7340273	0.5558278	0.5762980	0.0798993	0.4501074	0.0674913	0.4787114	0.5541653	0.5868029	0.0389440	0.5682842
350.0	0.3679900	0.2653399	0.5234781	0.3876878	0.1282508	0.5823010	0.5006240	0.5647378	0.5708949	0.2058311	0.2680279	0.0979678	0.1577872	0.3016719	0.1410952	0.2813380	0.5409332	0.3189735	0.4410462	0.5262144	0.2112229	0.1658569	0.5036176	0.4156348	0.5211271	0.6256881	0.2005807	0.5219535	0.0991575	0.0052906	0.2426211	0.4040380	0.6645111	0.3978074	0.1354422	0.1187986	0.5439674	0.0434138	0.7264864	0.2191451	0.6568791	0.0234003	0.5970864	0.0335758	0.0470004	0.6058201	0.3416490	0.3194315	0.6855097	0.5433868	0.1907622	0.5551392	0.4364068	0.3917185	0.6532313	0.4996558	0.1100229	0.0434461	0.0462893	0.6351162	0.0063937	0.1400593	0.3060503	0.3793215	0.2339551	0.0000000	0.0740006	0.0347593	0.3096574	0.0266305	0.7544419	0.4337779	0.2299671	0.0321422	0.3966479	0.0520466	0.5435620	0.4930033	0.3044940	0.3722842	0.4423156	0.2243347	0.6583156	0.0265675	0.5036615	0.6627389	0.0545612	0.6475310	0.0310058	0.6559591	0.6240486	0.5887640	0.0465113	0.4018127	0.0902667	0.5069339	0.5562918	0.7079644	0.0065382	0.4734501
400.0	0.3095311	0.2966022	0.5621176	0.4645867	0.1502263	0.7071314	0.5146372	0.4223061	0.5672940	0.1571756	0.2942286	0.1177573	0.1768078	0.2545340	0.1288204	0.1271628	0.5142666	0.2138819	0.5451190	0.4910727	0.1907472	0.1995142	0.4813402	0.3823729	0.5063926	0.6519351	0.2104062	0.4453113	0.0851043	0.0073854	0.1479558	0.3410356	0.4584399	0.2117644	0.1735207	0.1775178	0.5942874	0.0542841	0.5751339	0.1791338	0.7015657	0.0250469	0.6367749	0.0494041	0.0672570	0.7278957	0.3389724	0.2837866	0.5586211	0.5826504	0.2389101	0.5649165	0.3928501	0.4349413	0.6936714	0.5129626	0.0993636	0.0266477	0.0366969	0.5675740	0.0105233	0.0936806	0.2963232	0.4086146	0.2416904	0.0000000	0.0457304	0.0407047	0.3565932	0.0470115	0.7224287	0.3678504	0.1561352	0.0431339	0.4163966	0.0456512	0.6198909	0.4785469	0.3396546	0.3927489	0.4253869	0.2971676	0.5338447	0.0394091	0.5387612	0.6502882	0.0393928	0.7225894	0.0573504	0.7304087	0.6395102	0.6680664	0.0784895	0.5123714	0.0729350	0.5296459	0.5143778	0.5999457	0.0232055	0.5124158
450.0	0.3363923	0.2959649	0.5526927	0.5430317	0.0669429	0.5346282	0.4571408	0.4391844	0.5473830	0.2345878	0.3798313	0.1775585	0.2188128	0.3636142	0.1541888	0.1867729	0.5372283	0.2612721	0.4224537	0.3088488	0.1199629	0.1731496	0.4241596	0.3346578	0.4589717	0.5668610	0.3212003	0.3976850	0.0430954	0.0304436	0.1289749	0.2616662	0.6970598	0.2733760	0.2522186	0.2750726	0.6714435	0.0249381	0.5669810	0.2152114	0.5616965	0.0367413	0.5259252	0.0304459	0.1037601	0.7725059	0.2957728	0.2684672	0.6472480	0.5870454	0.2020013	0.6003684	0.4424173	0.4477827	0.7201058	0.5221305	0.0792517	0.0280703	0.0565443	0.5944842	0.0120196	0.1038047	0.2899444	0.4278294	0.3154235	0.0000000	0.0416338	0.0602361	0.2721006	0.0443849	0.6819800	0.3698002	0.2660906	0.0520676	0.3852675	0.0789177	0.6847719	0.4153708	0.3426034	0.3177145	0.4512199	0.3759955	0.6866252	0.0386626	0.4471145	0.4952808	0.0120037	0.6795063	0.0657395	0.6547700	0.6033213	0.5818668	0.0773522	0.3279634	0.0707899	0.4284992	0.4982238	0.7312741	0.0288791	0.6171843
500.0	0.3307983	0.2191959	0.5328391	0.3908806	0.1253707	0.5286552	0.4462758	0.4068494	0.5940727	0.2695361	0.3436877	0.1745715	0.1719242	0.2272655	0.1815061	0.1637156	0.5489310	0.3209920	0.3752030	0.3722372	0.2288976	0.2449850	0.5034880	0.2829936	0.5303603	0.5304840	0.3265638	0.4512165	0.0565836	0.0093347	0.1639582	0.4060068	0.6329200	0.2556723	0.1434275	0.2205917	0.4298292	0.0220404	0.6736198	0.2541767	0.6196689	0.0365637	0.4642009	0.0406311	0.0431597	0.6566834	0.3954946	0.2499273	0.6177113	0.7035554	0.2698510	0.7026968	0.3580822	0.4928781	0.7212589	0.4134666	0.0838287	0.0181707	0.0982029	0.6022531	0.0064468	0.0839837	0.1725209	0.4931773	0.2220252	0.0000000	0.0579553	0.0459856	0.2955592	0.0237605	0.6448374	0.4597973	0.2132653	0.0156985	0.4290392	0.0717526	0.5828006	0.4937797	0.3166741	0.3233251	0.3888285	0.3592564	0.5062289	0.0541599	0.3138690	0.4692994	0.0259057	0.5764254	0.0856415	0.7104603	0.5863518	0.5888228	0.0616550	0.3551357	0.0804975	0.4605144	0.5673545	0.6799727	0.0410409	0.5934803
550.0	0.2876925	0.2367637	0.5803178	0.3345116	0.0886028	0.5604645	0.4981654	0.4507276	0.6211537	0.1885493	0.2849267	0.1353906	0.2020293	0.3248436	0.1363508	0.2617188	0.5167061	0.1839342	0.4390861	0.3252115	0.1448239	0.2855173	0.5218498	0.2700402	0.4768353	0.6092766	0.3188615	0.4747510	0.0541001	0.0061557	0.2878999	0.3954896	0.7271837	0.3057720	0.2324405	0.2318003	0.6525022	0.0379275	0.5383957	0.2567265	0.6636795	0.0586679	0.5079022	0.0415186	0.0643447	0.5887684	0.3442368	0.2460752	0.5896883	0.5881564	0.1786461	0.5756001	0.3481386	0.6075620	0.5881466	0.5646694	0.1617147	0.0069424	0.0704789	0.6634290	0.0096595	0.1071470	0.2137978	0.4433974	0.1574965	0.0000000	0.0301953	0.0482363	0.3139356	0.0342633	0.5869666	0.5051976	0.1626226	0.0189969	0.4786286	0.0556155	0.5766960	0.4170940	0.2566247	0.3092474	0.4425437	0.2161166	0.6677426	0.0510423	0.4074684	0.5106969	0.0071027	0.5488994	0.0564814	0.6194897	0.6424475	0.6032155	0.0500843	0.4279452	0.0539536	0.4625033	0.4489706	0.6527797	0.0160670	0.6350738
600.0	0.3584383	0.2651727	0.6158807	0.3357786	0.0982132	0.5614072	0.5204060	0.3987364	0.6469592	0.1722544	0.3128749	0.0912076	0.2327496	0.3175407	0.1808055	0.2081849	0.5473673	0.2289786	0.4356973	0.4014616	0.1215568	0.2208305	0.4299523	0.3067271	0.5037794	0.7042654	0.2710081	0.5701261	0.0582750	0.0034390	0.2444459	0.3401936	0.6328749	0.2911507	0.1605913	0.1792425	0.6774315	0.0120729	0.6696599	0.3460607	0.6607119	0.0848274	0.5654657	0.0766775	0.0412923	0.6759810	0.3666441	0.2329631	0.5359537	0.5502271	0.2509130	0.6052736	0.4791481	0.4508022	0.6544592	0.4334629	0.1188243	0.0184586	0.0559160	0.6182107	0.0090495	0.1199063	0.2366643	0.4452244	0.2147462	0.0000000	0.0361896	0.0432209	0.2722802	0.0329267	0.6232978	0.3757185	0.2207910	0.0603460	0.3435747	0.0481515	0.6246174	0.4457480	0.3150606	0.3398023	0.3787084	0.3168634	0.6438747	0.0373087	0.4404268	0.5254541	0.0024547	0.6717274	0.0702465	0.6399013	0.7260232	0.6823876	0.0729097	0.3965628	0.0641598	0.4694261	0.5438706	0.6247069	0.0190212	0.5461098
650.0	0.4248842	0.3219876	0.5081200	0.3902419	0.1008213	0.5959735	0.4449784	0.3852058	0.6272153	0.1899419	0.3048037	0.0966010	0.1741208	0.2054974	0.2055016	0.1651186	0.4944975	0.1868651	0.4066421	0.4289802	0.1402856	0.1758456	0.4488041	0.3405568	0.5335679	0.6022864	0.2961541	0.5383311	0.0510463	0.0060037	0.1736225	0.3774707	0.6801406	0.2466861	0.2232587	0.1947191	0.5740890	0.0132067	0.6170552	0.2443016	0.6922165	0.0232676	0.4547648	0.0176632	0.0545392	0.7123282	0.3875678	0.2123878	0.5860158	0.4379181	0.2593730	0.5871992	0.4255097	0.5620825	0.6018411	0.6176313	0.1062476	0.0426428	0.0773919	0.8315301	0.0094278	0.1046905	0.2313630	0.3934543	0.2186429	0.0000000	0.0234618	0.0544861	0.3485416	0.0393469	0.6097264	0.3300658	0.2271595	0.0560179	0.4149973	0.0426804	0.5862299	0.5627537	0.3194872	0.3757853	0.4769136	0.2165538	0.6324244	0.0602684	0.4940100	0.5431711	0.0036210	0.6701983	0.0437496	0.6653862	0.7093342	0.6311566	0.1201640	0.3851825	0.0744480	0.5541144	0.4786279	0.6932624	0.0221336	0.6734814
700.0	0.3847856	0.2399321	0.5062598	0.4131415	0.0803240	0.6276944	0.4853942	0.5622392	0.5836558	0.1937568	0.3158233	0.1632430	0.1329384	0.2874522	0.1526435	0.2130966	0.5012875	0.1603982	0.3492760	0.4806228	0.1932122	0.1255799	0.4379304	0.3258544	0.5507815	0.5612565	0.1726112	0.4839009	0.0595642	0.0006077	0.1559877	0.3208064	0.6844219	0.3434734	0.1531395	0.1205530	0.5182998	0.0126302	0.7249132	0.2786473	0.6604395	0.0452733	0.5240883	0.0193226	0.0274926	0.6856400	0.3725814	0.2282711	0.5360917	0.5181679	0.1458358	0.5973958	0.4926245	0.5568480	0.5859183	0.3174955	0.0640563	0.0219123	0.0635234	0.6339919	0.0091768	0.1522240	0.2362561	0.3766768	0.3254373	0.0000000	0.0265197	0.0648553	0.2579904	0.0374392	0.6393617	0.2539034	0.2505878	0.0255794	0.3913759	0.0686530	0.6569983	0.4283363	0.2878141	0.3430192	0.3940361	0.1819838	0.6115098	0.0751331	0.5859132	0.6419264	0.0438070	0.5501453	0.0368476	0.6336994	0.6763691	0.7156138	0.0897896	0.4427509	0.0644451	0.4256936	0.5527749	0.6823096	0.0379753	0.5088016
750.0	0.3132439	0.2223923	0.4875702	0.3701937	0.0878474	0.5775579	0.5068143	0.5220570	0.5863868	0.2086200	0.3378926	0.1245859	0.2332135	0.2948409	0.1223204	0.3262243	0.6257375	0.2192590	0.5158460	0.4701640	0.1140090	0.1044276	0.5573834	0.3909237	0.6650314	0.7033914	0.2389097	0.5733661	0.0335958	0.0015428	0.1320273	0.3689899	0.6939248	0.1978700	0.1405467	0.1350419	0.5415536	0.0241061	0.5634258	0.2896482	0.6265210	0.0272697	0.4732061	0.0327845	0.1007037	0.5815437	0.2887608	0.2232003	0.4845173	0.5486383	0.1655002	0.6409393	0.4481998	0.4425188	0.6903876	0.3433026	0.0767638	0.0425430	0.0912572	0.5869824	0.0039231	0.1360020	0.3101097	0.4521334	0.2254924	0.0000000	0.0326274	0.0736809	0.3143961	0.0203531	0.6451144	0.2929574	0.2038109	0.0287053	0.4230574	0.0689269	0.6724516	0.4086145	0.2199553	0.3152964	0.4099211	0.2471163	0.6553339	0.0453553	0.6174607	0.6430328	0.0337932	0.6653426	0.0648307	0.6780397	0.6524052	0.5977206	0.0762458	0.3749200	0.0887441	0.4826164	0.6371434	0.5280181	0.0215794	0.5235968
800.0	0.3562332	0.2355745	0.6230489	0.4944164	0.1335272	0.7140601	0.5261012	0.4473878	0.6481237	0.1740295	0.3459494	0.1288760	0.1374344	0.2888137	0.1669328	0.2641250	0.4819324	0.2359469	0.4474389	0.4273277	0.1919167	0.1293088	0.4737606	0.4739009	0.5006756	0.5512662	0.2034647	0.4512779	0.0336187	0.0027917	0.2832945	0.3964630	0.6734256	0.1986096	0.1855828	0.0766387	0.6656158	0.0120919	0.6231447	0.2208776	0.5459732	0.0244355	0.5575790	0.0394330	0.0785233	0.6152423	0.2942222	0.2472947	0.5237507	0.5133107	0.1477323	0.5579138	0.3751877	0.5655838	0.6492039	0.4064667	0.0630575	0.0239556	0.0395078	0.5982730	0.0029949	0.2000480	0.2268269	0.4404055	0.2371180	0.0000000	0.0366891	0.0247167	0.3584164	0.0574241	0.5438297	0.3231006	0.2420025	0.0663591	0.4281975	0.0567483	0.5835344	0.5203306	0.3489382	0.3040169	0.3198958	0.2666823	0.7556035	0.0331309	0.4943000	0.5534414	0.1601814	0.7062485	0.1252643	0.5961055	0.6220763	0.6731073	0.0664587	0.4036401	0.0643377	0.5419173	0.6056547	0.6373229	0.0327031	0.6601904
850.0	0.3064056	0.2354751	0.6552262	0.4158088	0.1196285	0.5583596	0.5165804	0.4862745	0.6577689	0.2575996	0.2829913	0.0865871	0.1857288	0.2864566	0.1612461	0.2032311	0.5970676	0.2485480	0.4330014	0.3669158	0.1530582	0.1428998	0.5260711	0.4306053	0.4727301	0.6588596	0.2569840	0.5288598	0.0288548	0.0015248	0.1413413	0.3919774	0.8120077	0.2056177	0.1749350	0.0571848	0.6402549	0.0139258	0.5978972	0.2290908	0.6493147	0.0377035	0.6327872	0.0747548	0.0561861	0.8498502	0.4213874	0.2263780	0.5438340	0.6365958	0.0784121	0.5990648	0.4219064	0.5489284	0.6294670	0.2734376	0.0709343	0.0286881	0.0213106	0.5472283	0.0048490	0.1588945	0.2656836	0.4588613	0.1859293	0.0000000	0.0417523	0.0724910	0.2985005	0.0261340	0.7062726	0.2970332	0.2186122	0.0384702	0.4165607	0.0288337	0.6532242	0.5221769	0.3195775	0.3893895	0.3637380	0.2756032	0.6463594	0.0238297	0.4999846	0.6400323	0.1394080	0.6210899	0.0379640	0.5316883	0.7347827	0.6797295	0.0646967	0.4045034	0.0728989	0.5402981	0.4969027	0.6089273	0.0314780	0.5252115
