"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.0000017	0.9997463	0.9996983	0.0447943	0.9999995	0.4452456	0.2238345	0.6901242	0.9928822	0.9999972	0.9999969	1.0000000	0.3754405	0.3112726	0.7610066	0.5451256	0.9962704	0.5811274	0.0035093	0.0043576	0.6715381	0.5204228	1.0000000	0.5645967	0.0296375	0.0396177	0.1951116	1.0000000	0.6429628	1.0000000	0.6723143	1.0000000	0.1513209	1.0000000	0.8883137	0.4833976	0.5406069	0.7252685	0.8147385	0.4836339	0.5824976	0.8418086	0.2220375	0.9999171	0.9966960	0.0082041	0.2172621	0.8072656	0.6281535	0.0000002	0.5075740	1.0000000	0.7791076	0.4143183	0.9999958	0.1031577	0.7751100	0.8432003	0.9943214	0.7963561	0.8449216	0.9955912	0.5584796	0.3223629	0.3824243	0.7270203	0.5220217	0.3760899	0.9770840	0.3007777	0.2618420	0.3664686	0.3619624	0.6531174	0.5591670	0.2725606	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.5112213	0.9917176	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5840783	0.7729071	1.0000000	0.9813061	1.0000000	0.4256622	1.0000000	1.0000000	1.0000000
750.0	0.0000006	0.9998914	0.9996984	0.0447943	0.9999998	0.4453723	0.2238347	0.6901150	0.9928813	0.9999990	0.9999990	1.0000000	0.3754412	0.3112726	0.7610185	0.5451261	0.9962704	0.5811274	0.0035092	0.0043457	0.6716130	0.5207607	1.0000000	0.5645967	0.0296375	0.0395925	0.1949609	1.0000000	0.6429307	1.0000000	0.6723143	1.0000000	0.1513523	1.0000000	0.8883149	0.4833976	0.5405847	0.7252685	0.8144828	0.4836346	0.5824992	0.8418264	0.2220273	0.9999169	0.9966957	0.0082045	0.2172651	0.8072696	0.6281534	0.0000001	0.5075369	1.0000000	0.7791084	0.4143085	0.9999981	0.1031575	0.7751124	0.8432016	0.9943209	0.7963561	0.8449248	0.9955912	0.5585806	0.3223788	0.3824392	0.7268871	0.5225394	0.3763901	0.9770624	0.3008885	0.2619915	0.3668431	0.3625098	0.6534469	0.5591687	0.2728140	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2037042	0.5112244	0.9917185	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.5841116	0.7732265	1.0000000	0.9813061	1.0000000	0.4259390	1.0000000	1.0000000	1.0000000
800.0	0.0000003	0.9999536	0.9996985	0.0447943	0.9999999	0.4454398	0.2238348	0.6901072	0.9928806	0.9999996	0.9999996	1.0000000	0.3754422	0.3112726	0.7610265	0.5451263	0.9962704	0.5811274	0.0035092	0.0043420	0.6716487	0.5209293	1.0000000	0.5645967	0.0296375	0.0395785	0.1948765	1.0000000	0.6429165	1.0000000	0.6723143	1.0000000	0.1513677	1.0000000	0.8883154	0.4833976	0.5405751	0.7252685	0.8143528	0.4836351	0.5824997	0.8418383	0.2220196	0.9999168	0.9966955	0.0082047	0.2172675	0.8072726	0.6281533	0.0000000	0.5075189	1.0000000	0.7791087	0.4143092	0.9999989	0.1031575	0.7751135	0.8432026	0.9943205	0.7963561	0.8449274	0.9955912	0.5586298	0.3223916	0.3824471	0.7268247	0.5227989	0.3765514	0.9770512	0.3009425	0.2620651	0.3670210	0.3627748	0.6536169	0.5591690	0.2729361	0.0029994	0.6673024	0.7776186	0.2950733	0.4757959	0.3725406	0.7636910	0.2037044	0.5112270	0.9917192	0.3340957	0.7686941	0.6795817	0.8710244	0.5902109	0.5841291	0.7734081	1.0000000	0.9813061	1.0000000	0.4260936	1.0000000	1.0000000	1.0000000
850.0	0.0000001	0.9999802	0.9996985	0.0447943	1.0000000	0.4454748	0.2238348	0.6901007	0.9928800	0.9999999	0.9999999	1.0000000	0.3754431	0.3112726	0.7610324	0.5451263	0.9962704	0.5811274	0.0035092	0.0043409	0.6716654	0.5210114	1.0000000	0.5645967	0.0296375	0.0395711	0.1948308	1.0000000	0.6429104	1.0000000	0.6723143	1.0000000	0.1513751	1.0000000	0.8883156	0.4833976	0.5405709	0.7252685	0.8142887	0.4836354	0.5824999	0.8418469	0.2220136	0.9999167	0.9966953	0.0082048	0.2172694	0.8072750	0.6281531	0.0000000	0.5075103	1.0000000	0.7791088	0.4143120	0.9999992	0.1031575	0.7751141	0.8432034	0.9943201	0.7963561	0.8449295	0.9955912	0.5586533	0.3223998	0.3824510	0.7267960	0.5229261	0.3766363	0.9770454	0.3009683	0.2621005	0.3671042	0.3629007	0.6537030	0.5591687	0.2729939	0.0029994	0.6673009	0.7776223	0.2950692	0.4757979	0.3725396	0.7636886	0.2037045	0.5112290	0.9917198	0.3340965	0.7686973	0.6795893	0.8710317	0.5902044	0.5841377	0.7735074	1.0000000	0.9813061	1.0000000	0.4261771	1.0000000	1.0000000	1.0000000
900.0	0.0000000	0.9999915	0.9996985	0.0447943	1.0000000	0.4454926	0.2238348	0.6900955	0.9928796	0.9999999	1.0000000	1.0000000	0.3754439	0.3112726	0.7610369	0.5451263	0.9962704	0.5811274	0.0035092	0.0043405	0.6716732	0.5210507	1.0000000	0.5645967	0.0296375	0.0395672	0.1948068	1.0000000	0.6429077	1.0000000	0.6723143	1.0000000	0.1513786	1.0000000	0.8883157	0.4833976	0.5405690	0.7252685	0.8142578	0.4836356	0.5825000	0.8418535	0.2220089	0.9999167	0.9966952	0.0082049	0.2172709	0.8072769	0.6281530	0.0000000	0.5075061	1.0000000	0.7791089	0.4143148	0.9999993	0.1031575	0.7751144	0.8432040	0.9943199	0.7963561	0.8449311	0.9955912	0.5586643	0.3224043	0.3824530	0.7267830	0.5229873	0.3766803	0.9770423	0.3009804	0.2621172	0.3671426	0.3629597	0.6537459	0.5591682	0.2730208	0.0029993	0.6672997	0.7776252	0.2950660	0.4757996	0.3725388	0.7636866	0.2037046	0.5112307	0.9917202	0.3340971	0.7686999	0.6795953	0.8710376	0.5901992	0.5841413	0.7735596	1.0000000	0.9813061	1.0000000	0.4262209	1.0000000	1.0000000	1.0000000
950.0	0.0000000	0.9999964	0.9996985	0.0447943	1.0000000	0.4455016	0.2238348	0.6900913	0.9928792	1.0000000	1.0000000	1.0000000	0.3754446	0.3112726	0.7610404	0.5451263	0.9962704	0.5811274	0.0035091	0.0043404	0.6716767	0.5210691	1.0000000	0.5645967	0.0296375	0.0395653	0.1947945	1.0000000	0.6429065	1.0000000	0.6723143	1.0000000	0.1513803	1.0000000	0.8883158	0.4833976	0.5405682	0.7252685	0.8142432	0.4836357	0.5825000	0.8418587	0.2220051	0.9999167	0.9966951	0.0082049	0.2172721	0.8072784	0.6281529	0.0000000	0.5075041	1.0000000	0.7791089	0.4143172	0.9999994	0.1031575	0.7751146	0.8432046	0.9943196	0.7963561	0.8449325	0.9955912	0.5586695	0.3224066	0.3824539	0.7267772	0.5230163	0.3767026	0.9770407	0.3009861	0.2621250	0.3671601	0.3629869	0.6537670	0.5591677	0.2730333	0.0029993	0.6672987	0.7776275	0.2950633	0.4758008	0.3725382	0.7636851	0.2037047	0.5112320	0.9917206	0.3340977	0.7687020	0.6796002	0.8710423	0.5901950	0.5841424	0.7735860	1.0000000	0.9813061	1.0000000	0.4262434	1.0000000	1.0000000	1.0000000
1000.0	0.0000000	0.9999985	0.9996985	0.0447943	1.0000000	0.4455060	0.2238348	0.6900879	0.9928789	1.0000000	1.0000000	1.0000000	0.3754451	0.3112726	0.7610432	0.5451263	0.9962704	0.5811274	0.0035091	0.0043404	0.6716783	0.5210777	1.0000000	0.5645967	0.0296375	0.0395643	0.1947884	1.0000000	0.6429060	1.0000000	0.6723143	1.0000000	0.1513810	1.0000000	0.8883158	0.4833976	0.5405679	0.7252685	0.8142365	0.4836359	0.5825000	0.8418629	0.2220021	0.9999167	0.9966950	0.0082049	0.2172730	0.8072796	0.6281528	0.0000000	0.5075032	1.0000000	0.7791089	0.4143191	0.9999994	0.1031575	0.7751148	0.8432050	0.9943194	0.7963561	0.8449335	0.9955912	0.5586718	0.3224078	0.3824544	0.7267746	0.5230298	0.3767139	0.9770398	0.3009887	0.2621287	0.3671680	0.3629994	0.6537772	0.5591671	0.2730389	0.0029992	0.6672980	0.7776294	0.2950612	0.4758019	0.3725377	0.7636838	0.2037048	0.5112330	0.9917209	0.3340981	0.7687036	0.6796041	0.8710461	0.5901917	0.5841423	0.7735987	1.0000000	0.9813061	1.0000000	0.4262547	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889732	0.6881702	0.4020489	0.6502510	0.6578526	0.0973457	0.9033522	0.3226413	0.8584820	0.8780539	0.7884119	0.5184248	0.9703791	0.2619822	0.5142215	0.6183624	0.3119472	0.9999510	0.3526430	0.0357610	1.0000000	0.5645967	0.0296376	0.0411697	0.2035262	1.0000000	0.7668178	1.0000000	0.6723092	1.0000000	0.1434413	1.0000000	0.7943025	0.0266037	0.6496161	0.7252685	0.6793415	0.4833064	0.0270809	0.3516456	0.4043338	0.9992082	0.9935060	0.0052606	0.1712816	0.7077254	0.6428321	0.7570045	0.3365996	0.9525608	0.1142656	0.7193402	0.8830949	0.1802944	0.5874798	0.7867019	0.9834534	0.8000387	0.8446191	0.9871483	0.5299102	0.3588263	0.3813396	0.7766535	0.4028614	0.3328315	0.9815586	0.2680921	0.2334095	0.2286980	0.2028454	0.5839248	0.5581660	0.1938083	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109690	0.9916520	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5825109	0.7567999	1.0000000	0.9813061	1.0000000	0.4100568	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889668	0.6881702	0.4020489	0.5429219	0.6313462	0.0973432	0.9033726	0.3226413	0.8584820	0.8780553	0.7884122	0.5184249	0.9703967	0.2638765	0.5142215	0.6183624	0.3119699	0.9999510	0.3526979	0.0357611	1.0000000	0.5645967	0.0296376	0.0413108	0.2042111	1.0000000	0.7642914	1.0000000	0.6721102	1.0000000	0.1434560	1.0000000	0.7943025	0.0014641	0.6471603	0.7252685	0.6793383	0.4833133	0.0270809	0.3517628	0.4041486	0.9992072	0.9934997	0.0021431	0.1713574	0.7078693	0.6428266	0.7570045	0.3365996	0.9525608	0.1142656	0.7194206	0.8831185	0.1802944	0.5874834	0.7867225	0.9834263	0.7999213	0.8446750	0.8337712	0.5204508	0.3586984	0.3813397	0.7765320	0.4029846	0.3328829	0.9814511	0.2791405	0.2312640	0.2290201	0.2031596	0.5846294	0.5581402	0.1929145	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5114906	0.9919911	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5822690	0.7554026	1.0000000	0.9813061	1.0000000	0.4088094	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3971630	0.6247374	0.0973411	0.9033890	0.3226413	0.8584820	0.8780565	0.7884124	0.5184249	0.9704110	0.2929568	0.5142215	0.6183624	0.3119882	0.9999510	0.3529398	0.0357626	1.0000000	0.5645967	0.0296376	0.0416824	0.2060693	1.0000000	0.7603222	1.0000000	0.6681341	1.0000000	0.1435240	1.0000000	0.7943025	0.0000806	0.6436165	0.7252685	0.6793060	0.4833196	0.0270809	0.3518568	0.4040000	0.9992026	0.9934946	0.0008731	0.1714183	0.7079848	0.6428221	0.7570045	0.3365997	0.9525608	0.1142656	0.7194852	0.8831374	0.1802944	0.5874863	0.7867391	0.9834044	0.7983820	0.8447199	0.3306155	0.5137039	0.3581659	0.3813418	0.7759953	0.4037405	0.3331822	0.9792829	0.4291201	0.2084983	0.2304239	0.2045839	0.5968343	0.5581309	0.1766206	0.0030053	0.6674278	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.2036921	0.5176088	0.9945619	0.3340275	0.7684256	0.6789551	0.8704148	0.5907512	0.5817763	0.7515688	1.0000000	0.9813061	1.0000000	0.4054758	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3085570	0.6237388	0.0973395	0.9034022	0.3226413	0.8584820	0.8780574	0.7884126	0.5184249	0.9704224	0.4533183	0.5142215	0.6183624	0.3120028	0.9999510	0.3533607	0.0357671	1.0000000	0.5645967	0.0296376	0.0420912	0.2081755	1.0000000	0.7571164	1.0000000	0.5921879	1.0000000	0.1436483	1.0000000	0.7943025	0.0000044	0.6410058	0.7252685	0.6792048	0.4833257	0.0270809	0.3519323	0.4038809	0.9991939	0.9934905	0.0003557	0.1714673	0.7080776	0.6428186	0.7570045	0.3365997	0.9525608	0.1142656	0.7195370	0.8831526	0.1802944	0.5874886	0.7867524	0.9833869	0.7884967	0.8447559	0.0863515	0.5112059	0.3573105	0.3813489	0.7750573	0.4056077	0.3337765	0.9438193	0.7698586	0.1434976	0.2328423	0.2071446	0.7185537	0.5581378	0.1050661	0.0030041	0.6674015	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.2036947	0.5526264	0.9979543	0.3340418	0.7684818	0.6790863	0.8705425	0.5906380	0.5812303	0.7468473	1.0000000	0.9813061	1.0000000	0.4018095	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2669562	0.6236313	0.0973382	0.9034127	0.3226413	0.8584820	0.8780581	0.7884127	0.5184250	0.9704316	0.6081370	0.5142215	0.6183624	0.3120146	0.9999510	0.3538151	0.0357745	1.0000000	0.5645967	0.0296376	0.0423842	0.2097328	1.0000000	0.7551747	1.0000000	0.3381134	1.0000000	0.1437897	1.0000000	0.7943025	0.0000002	0.6395565	0.7252685	0.6790339	0.4833310	0.0270809	0.3519928	0.4037853	0.9991835	0.9934872	0.0001449	0.1715067	0.7081521	0.6428157	0.7570045	0.3365997	0.9525608	0.1142656	0.7195786	0.8831648	0.1802944	0.5874905	0.7867631	0.9833728	0.7425364	0.8447848	0.0301503	0.5103958	0.3564793	0.3813619	0.7740380	0.4083757	0.3345053	0.8946567	0.9258434	0.0767337	0.2354313	0.2100068	0.8745351	0.5581523	0.0579857	0.0030031	0.6673804	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.2036968	0.6569453	0.9993786	0.3340532	0.7685269	0.6791917	0.8706450	0.5905472	0.5808135	0.7430187	1.0000000	0.9813061	1.0000000	0.3991796	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2486302	0.6236292	0.0973371	0.9034212	0.3226413	0.8584820	0.8780587	0.7884128	0.5184250	0.9704390	0.6588590	0.5142215	0.6183624	0.3120240	0.9999510	0.3541879	0.0357828	1.0000000	0.5645967	0.0296377	0.0425526	0.2106550	1.0000000	0.7541531	1.0000000	0.2195885	1.0000000	0.1439118	1.0000000	0.7943025	0.0000000	0.6388494	0.7252685	0.6788353	0.4833354	0.0270809	0.3520415	0.4037086	0.9991741	0.9934846	0.0000590	0.1715383	0.7082120	0.6428134	0.7570045	0.3365997	0.9525608	0.1142656	0.7196120	0.8831746	0.1802944	0.5874921	0.7867717	0.9833615	0.6118720	0.8448080	0.0188950	0.5101391	0.3558831	0.3813781	0.7731957	0.4113423	0.3351853	0.8731512	0.9763705	0.0392992	0.2375374	0.2124344	0.9468462	0.5581660	0.0433679	0.0030023	0.6673635	0.7774719	0.2952377	0.4757147	0.3725804	0.7637897	0.2036984	0.7907741	0.9998168	0.3340624	0.7685631	0.6792762	0.8707272	0.5904744	0.5805511	0.7405376	1.0000000	0.9813061	1.0000000	0.3976638	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2406978	0.6236328	0.0973363	0.9034279	0.3226413	0.8584820	0.8780592	0.7884129	0.5184250	0.9704449	0.6720407	0.5142215	0.6183624	0.3120316	0.9999510	0.3544453	0.0357900	1.0000000	0.5645967	0.0296377	0.0426380	0.2111354	1.0000000	0.7536546	1.0000000	0.1854945	1.0000000	0.1440004	1.0000000	0.7943025	0.0000000	0.6385248	0.7252685	0.6786550	0.4833387	0.0270809	0.3520805	0.4036471	0.9991670	0.9934825	0.0000240	0.1715637	0.7082600	0.6428115	0.7570045	0.3365997	0.9525608	0.1142656	0.7196387	0.8831824	0.1802944	0.5874933	0.7867786	0.9833524	0.4478952	0.8448266	0.0166980	0.5100582	0.3555353	0.3813937	0.7726105	0.4138959	0.3357194	0.8643459	0.9924732	0.0235151	0.2389787	0.2141624	0.9775228	0.5581752	0.0391813	0.0030017	0.6673499	0.7775044	0.2952012	0.4757327	0.3725715	0.7637678	0.2036998	0.8762400	0.9999462	0.3340698	0.7685922	0.6793440	0.8707932	0.5904159	0.5804009	0.7391269	1.0000000	0.9813061	1.0000000	0.3968930	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2372873	0.6236344	0.0973356	0.9034334	0.3226413	0.8584820	0.8780596	0.7884130	0.5184250	0.9704497	0.6753583	0.5142215	0.6183624	0.3120377	0.9999510	0.3546037	0.0357954	1.0000000	0.5645967	0.0296377	0.0426782	0.2113665	1.0000000	0.7534216	1.0000000	0.1760582	1.0000000	0.1440575	1.0000000	0.7943025	0.0000000	0.6383801	0.7252685	0.6785175	0.4833411	0.0270809	0.3521118	0.4035977	0.9991622	0.9934808	0.0000098	0.1715841	0.7082986	0.6428100	0.7570045	0.3365997	0.9525608	0.1142656	0.7196602	0.8831888	0.1802944	0.5874943	0.7867842	0.9833450	0.3436973	0.8448416	0.0162713	0.5100327	0.3553620	0.3814064	0.7722487	0.4157809	0.3360930	0.8607186	0.9976025	0.0176214	0.2398576	0.2152551	0.9904960	0.5581799	0.0379891	0.0030012	0.6673391	0.7775306	0.2951719	0.4757472	0.3725644	0.7637502	0.2037008	0.9154499	0.9999842	0.3340757	0.7686155	0.6793985	0.8708462	0.5903689	0.5803176	0.7383860	1.0000000	0.9813061	1.0000000	0.3965303	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2358269	0.6236349	0.0973351	0.9034377	0.3226413	0.8584820	0.8780599	0.7884130	0.5184250	0.9704535	0.6761887	0.5142215	0.6183624	0.3120426	0.9999510	0.3546935	0.0357989	1.0000000	0.5645967	0.0296377	0.0426963	0.2114723	1.0000000	0.7533154	1.0000000	0.1734572	1.0000000	0.1440913	1.0000000	0.7943025	0.0000000	0.6383163	0.7252685	0.6784251	0.4833429	0.0270809	0.3521369	0.4035581	0.9991592	0.9934794	0.0000040	0.1716004	0.7083295	0.6428088	0.7570045	0.3365997	0.9525608	0.1142656	0.7196774	0.8831938	0.1802944	0.5874950	0.7867886	0.9833392	0.2975388	0.8448536	0.0161885	0.5100246	0.3552866	0.3814154	0.7720428	0.4170256	0.3363336	0.8592118	0.9992363	0.0155464	0.2403521	0.2158906	0.9959812	0.5581812	0.0376498	0.0030007	0.6673303	0.7775516	0.2951484	0.4757588	0.3725587	0.7637361	0.2037017	0.9312112	0.9999953	0.3340805	0.7686342	0.6794422	0.8708887	0.5903313	0.5802705	0.7380142	1.0000000	0.9813061	1.0000000	0.3963683	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2352036	0.6236351	0.0973346	0.9034412	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704566	0.6763964	0.5142215	0.6183624	0.3120465	0.9999510	0.3547417	0.0358010	1.0000000	0.5645967	0.0296377	0.0427043	0.2115193	1.0000000	0.7532677	1.0000000	0.1727410	1.0000000	0.1441101	1.0000000	0.7943025	0.0000000	0.6382884	0.7252685	0.6783687	0.4833442	0.0270809	0.3521571	0.4035263	0.9991574	0.9934783	0.0000016	0.1716136	0.7083544	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.7196912	0.8831979	0.1802944	0.5874957	0.7867922	0.9833345	0.2803642	0.8448632	0.0161724	0.5100221	0.3552581	0.3814213	0.7719325	0.4177818	0.3364794	0.8585800	0.9997567	0.0148429	0.2406149	0.2162384	0.9983003	0.5581805	0.0375532	0.0030004	0.6673233	0.7775684	0.2951295	0.4757681	0.3725541	0.7637248	0.2037024	0.9371625	0.9999986	0.3340843	0.7686493	0.6794773	0.8709228	0.5903010	0.5802425	0.7378310	1.0000000	0.9813061	1.0000000	0.3962985	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2349383	0.6236351	0.0973343	0.9034440	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704591	0.6764482	0.5142215	0.6183624	0.3120496	0.9999510	0.3547664	0.0358022	1.0000000	0.5645967	0.0296377	0.0427079	0.2115399	1.0000000	0.7532465	1.0000000	0.1725438	1.0000000	0.1441201	1.0000000	0.7943025	0.0000000	0.6382762	0.7252685	0.6783366	0.4833452	0.0270809	0.3521733	0.4035008	0.9991564	0.9934775	0.0000007	0.1716241	0.7083743	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.7197023	0.8832011	0.1802944	0.5874962	0.7867951	0.9833307	0.2745478	0.8448709	0.0161693	0.5100213	0.3552493	0.3814248	0.7718761	0.4182129	0.3365637	0.8583121	0.9999225	0.0146117	0.2407486	0.2164202	0.9992809	0.5581788	0.0375257	0.0030001	0.6673177	0.7775820	0.2951143	0.4757756	0.3725505	0.7637157	0.2037029	0.9393324	0.9999996	0.3340873	0.7686613	0.6795054	0.8709501	0.5902767	0.5802244	0.7377399	1.0000000	0.9813061	1.0000000	0.3962692	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2348257	0.6236352	0.0973340	0.9034463	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704611	0.6764612	0.5142215	0.6183624	0.3120522	0.9999510	0.3547786	0.0358029	1.0000000	0.5645967	0.0296377	0.0427095	0.2115490	1.0000000	0.7532372	1.0000000	0.1724896	1.0000000	0.1441252	1.0000000	0.7943025	0.0000000	0.6382708	0.7252685	0.6783193	0.4833460	0.0270809	0.3521863	0.4034803	0.9991559	0.9934768	0.0000003	0.1716326	0.7083903	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.7197112	0.8832038	0.1802944	0.5874966	0.7867974	0.9833276	0.2726871	0.8448771	0.0161687	0.5100210	0.3552475	0.3814267	0.7718483	0.4184467	0.3366107	0.8581968	0.9999753	0.0145380	0.2408146	0.2165120	0.9996954	0.5581768	0.0375179	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.9401080	0.9999999	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5802119	0.7376928	1.0000000	0.9813061	1.0000000	0.3962571	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2347781	0.6236352	0.0973338	0.9034481	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704627	0.6764644	0.5142215	0.6183624	0.3120542	0.9999510	0.3547846	0.0358032	1.0000000	0.5645967	0.0296377	0.0427103	0.2115532	1.0000000	0.7532331	1.0000000	0.1724747	1.0000000	0.1441278	1.0000000	0.7943025	0.0000000	0.6382685	0.7252685	0.6783104	0.4833466	0.0270809	0.3521967	0.4034639	0.9991557	0.9934762	0.0000001	0.1716394	0.7084032	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.7197183	0.8832059	0.1802944	0.5874969	0.7867993	0.9833252	0.2721137	0.8448821	0.0161686	0.5100210	0.3552477	0.3814278	0.7718350	0.4185685	0.3366360	0.8581462	0.9999921	0.0145154	0.2408463	0.2165571	0.9998707	0.5581748	0.0375157	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.9403828	0.9999999	0.3340918	0.7686788	0.6795461	0.8709898	0.5902416	0.5802028	0.7376666	1.0000000	0.9813061	1.0000000	0.3962522	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.2347580	0.6236352	0.0973336	0.9034496	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704640	0.6764652	0.5142215	0.6183624	0.3120558	0.9999510	0.3547874	0.0358034	1.0000000	0.5645967	0.0296377	0.0427107	0.2115552	1.0000000	0.7532312	1.0000000	0.1724706	1.0000000	0.1441290	1.0000000	0.7943025	0.0000000	0.6382675	0.7252685	0.6783059	0.4833471	0.0270809	0.3522051	0.4034507	0.9991555	0.9934757	0.0000000	0.1716449	0.7084135	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.7197240	0.8832075	0.1802944	0.5874972	0.7868007	0.9833232	0.2719415	0.8448861	0.0161686	0.5100209	0.3552483	0.3814284	0.7718287	0.4186300	0.3366492	0.8581233	0.9999975	0.0145088	0.2408614	0.2165788	0.9999448	0.5581730	0.0375150	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.9404806	1.0000000	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5801958	0.7376507	1.0000000	0.9813061	1.0000000	0.3962502	1.0000000	1.0000000	1.0000000
