"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.0076393	0.8483623	0.9942463	0.0498585	0.9984378	0.4444119	0.2477958	0.0529729	0.9982281	0.9949922	0.9841509	0.9658580	0.9938222	0.8612776	0.7207855	0.5335164	0.9946222	0.5812833	0.1818117	0.1635714	0.6269393	0.4122736	1.0000000	0.5645967	0.0296393	0.0595289	0.2556047	1.0000000	0.6743641	1.0000000	0.6723143	1.0000000	0.1461814	1.0000000	0.8858188	0.4833981	0.5677908	0.7252685	0.8278183	0.4850232	0.2917866	0.7208487	0.1801444	0.9999234	0.9993059	0.0083954	0.4425410	0.9967687	0.6297286	0.3600820	0.5147553	0.9784517	0.3988662	0.9607692	0.7930565	0.1064413	0.7297956	0.8802448	0.9237605	0.7963504	0.6741162	0.9955912	0.5415876	0.3391186	0.3815366	0.7541051	0.4452381	0.2922532	0.8973261	0.2827915	0.2421466	0.2918036	0.2656904	0.6150908	0.8997450	0.2260797	0.0012690	0.6197054	0.0030119	0.9818184	0.4263120	0.5927623	0.4573298	0.0372666	0.7231507	0.5268480	0.5581804	0.4818939	0.0212272	0.9974293	0.4234421	0.6204592	0.6145714	1.0000000	0.9813061	1.0000000	0.4126810	1.0000000	1.0000000	1.0000000
400.0	0.0031953	0.9219395	0.9976479	0.0463877	0.9994693	0.4412462	0.2345412	0.0313720	0.9996016	0.9981384	0.9929415	0.9885125	0.9980324	0.9446208	0.7134295	0.5403374	0.9957802	0.5811630	0.1883190	0.0623194	0.6326603	0.4363474	1.0000000	0.5645967	0.0296395	0.0589972	0.2565745	1.0000000	0.6606314	1.0000000	0.6723143	1.0000000	0.1474601	1.0000000	0.8872345	0.4833978	0.5558828	0.7252685	0.8271392	0.4856365	0.3385238	0.7537535	0.1674294	0.9999274	0.9994098	0.0082750	0.4437560	0.9988783	0.6297090	0.3518794	0.5180932	0.9791851	0.4411556	0.9622928	0.8176325	0.1046679	0.7427483	0.8847366	0.9238117	0.7963376	0.6729387	0.9955912	0.5459683	0.3326847	0.3816850	0.7456874	0.4660670	0.2955247	0.8907486	0.2883780	0.2468053	0.3155052	0.2926998	0.6266055	0.9170188	0.2394225	0.0012089	0.5740139	0.0012507	0.9921256	0.4486221	0.6020008	0.4570637	0.0372021	0.7360500	0.4768723	0.5511660	0.4809039	0.0190478	0.9992595	0.4277250	0.6244268	0.6158907	1.0000000	0.9813061	1.0000000	0.4147065	1.0000000	1.0000000	1.0000000
450.0	0.0013209	0.9619232	0.9989326	0.0452871	0.9998197	0.4413214	0.2285513	0.0222844	0.9998820	0.9993083	0.9970011	0.9961785	0.9993830	0.9792433	0.7101845	0.5432386	0.9961255	0.5811354	0.1903724	0.0242463	0.6365689	0.4504207	1.0000000	0.5645967	0.0296395	0.0582386	0.2553703	1.0000000	0.6523399	1.0000000	0.6723143	1.0000000	0.1486330	1.0000000	0.8878551	0.4833977	0.5487160	0.7252685	0.8247862	0.4859754	0.3669153	0.7735130	0.1609997	0.9999262	0.9994538	0.0082253	0.4441334	0.9996217	0.6297443	0.3483380	0.5160525	0.9791874	0.4680408	0.9627595	0.8310658	0.1038380	0.7502006	0.8868387	0.9239044	0.7963330	0.6724792	0.9955912	0.5499391	0.3279907	0.3818550	0.7388359	0.4845639	0.3006217	0.8862280	0.2929229	0.2513127	0.3346343	0.3161347	0.6360351	0.9279915	0.2508269	0.0011933	0.5447907	0.0005193	0.9966486	0.4612054	0.6059913	0.4581519	0.0371864	0.7396151	0.4491837	0.5461095	0.4805568	0.0182957	0.9997961	0.4298506	0.6265105	0.6186580	1.0000000	0.9813061	1.0000000	0.4170858	1.0000000	1.0000000	1.0000000
500.0	0.0005410	0.9821252	0.9994129	0.0449449	0.9999388	0.4423795	0.2258982	0.0186992	0.9999365	0.9997430	0.9987688	0.9987315	0.9998081	0.9924503	0.7088088	0.5444080	0.9962276	0.5811292	0.1908034	0.0109492	0.6390690	0.4590920	1.0000000	0.5645967	0.0296394	0.0575637	0.2534043	1.0000000	0.6477173	1.0000000	0.6723143	1.0000000	0.1495752	1.0000000	0.8881218	0.4833976	0.5447283	0.7252685	0.8219511	0.4861489	0.3826705	0.7847700	0.1579002	0.9999236	0.9994721	0.0082075	0.4442407	0.9998749	0.6297811	0.3468596	0.5121981	0.9789375	0.4834221	0.9628886	0.8379008	0.1034595	0.7542972	0.8877898	0.9239680	0.7963315	0.6723034	0.9955912	0.5530661	0.3250867	0.3820206	0.7339476	0.4987362	0.3056500	0.8831467	0.2961672	0.2550464	0.3480849	0.3338494	0.6428752	0.9347502	0.2593404	0.0011898	0.5284700	0.0002156	0.9985921	0.4678397	0.6076984	0.4591246	0.0371827	0.7403174	0.4347813	0.5430405	0.4804362	0.0180406	0.9999456	0.4308497	0.6275481	0.6217995	1.0000000	0.9813061	1.0000000	0.4194567	1.0000000	1.0000000	1.0000000
550.0	0.0002199	0.9918358	0.9995918	0.0448399	0.9999792	0.4434589	0.2247347	0.0173398	0.9999469	0.9999045	0.9995075	0.9995791	0.9999406	0.9972957	0.7082425	0.5448605	0.9962577	0.5811278	0.1907969	0.0064901	0.6405590	0.4644682	1.0000000	0.5645967	0.0296393	0.0570648	0.2514787	1.0000000	0.6452816	1.0000000	0.6723143	1.0000000	0.1502578	1.0000000	0.8882349	0.4833976	0.5426280	0.7252685	0.8193804	0.4862335	0.3908870	0.7909332	0.1564582	0.9999212	0.9994796	0.0082026	0.4442669	0.9999592	0.6298068	0.3462581	0.5084453	0.9786735	0.4915637	0.9629194	0.8412077	0.1032899	0.7564708	0.8882098	0.9240025	0.7963310	0.6722372	0.9955912	0.5552757	0.3235289	0.3821614	0.7307976	0.5084959	0.3097066	0.8811138	0.2982630	0.2577815	0.3566025	0.3458914	0.6474045	0.9387691	0.2650650	0.0011890	0.5200610	0.0000895	0.9994145	0.4711739	0.6084254	0.4597406	0.0371818	0.7403062	0.4276257	0.5413504	0.4803946	0.0179552	0.9999858	0.4313038	0.6280448	0.6246750	1.0000000	0.9813061	1.0000000	0.4215260	1.0000000	1.0000000	1.0000000
600.0	0.0000888	0.9963437	0.9996585	0.0448080	0.9999929	0.4442703	0.2242267	0.0168374	0.9999488	0.9999645	0.9998070	0.9998603	0.9999817	0.9990391	0.7080146	0.5450301	0.9962667	0.5811275	0.1907250	0.0050306	0.6413944	0.4677094	1.0000000	0.5645967	0.0296392	0.0567334	0.2499261	1.0000000	0.6440501	1.0000000	0.6723143	1.0000000	0.1507139	1.0000000	0.8882823	0.4833976	0.5415645	0.7252685	0.8174117	0.4862733	0.3949843	0.7942043	0.1558052	0.9999194	0.9994827	0.0082021	0.4442711	0.9999868	0.6298220	0.3460184	0.5055153	0.9784755	0.4956272	0.9629245	0.8427486	0.1032151	0.7575920	0.8883917	0.9240193	0.7963309	0.6722125	0.9955912	0.5567114	0.3227979	0.3822686	0.7289234	0.5147112	0.3126045	0.8798275	0.2995166	0.2596012	0.3615834	0.3534312	0.6502022	0.9410768	0.2686142	0.0011888	0.5159393	0.0000372	0.9997584	0.4727905	0.6087338	0.4600791	0.0371816	0.7401899	0.4241925	0.5404765	0.4803803	0.0179269	0.9999963	0.4315055	0.6282754	0.6269891	1.0000000	0.9813061	1.0000000	0.4231488	1.0000000	1.0000000	1.0000000
650.0	0.0000357	0.9983856	0.9996835	0.0447984	0.9999976	0.4448011	0.2240054	0.0166549	0.9999492	0.9999868	0.9999256	0.9999537	0.9999943	0.9996600	0.7079245	0.5450921	0.9962693	0.5811274	0.1906715	0.0045601	0.6418401	0.4695835	1.0000000	0.5645967	0.0296391	0.0565284	0.2488069	1.0000000	0.6434463	1.0000000	0.6723143	1.0000000	0.1509999	1.0000000	0.8883020	0.4833976	0.5410415	0.7252685	0.8160752	0.4862916	0.3969597	0.7958978	0.1555157	0.9999182	0.9994839	0.0082028	0.4442705	0.9999958	0.6298304	0.3459244	0.5034895	0.9783496	0.4975647	0.9629243	0.8434458	0.1031824	0.7581571	0.8884694	0.9240270	0.7963308	0.6722035	0.9955912	0.5575848	0.3225012	0.3823430	0.7278764	0.5184421	0.3145090	0.8790470	0.3002230	0.2607240	0.3643243	0.3578580	0.6518394	0.9423596	0.2706792	0.0011888	0.5139831	0.0000154	0.9999009	0.4735527	0.6088640	0.4602507	0.0371815	0.7401017	0.4225900	0.5400443	0.4803754	0.0179175	0.9999991	0.4315934	0.6283798	0.6286877	1.0000000	0.9813061	1.0000000	0.4243159	1.0000000	1.0000000	1.0000000
700.0	0.0000143	0.9992944	0.9996928	0.0447955	0.9999992	0.4451208	0.2239091	0.0165894	0.9999493	0.9999951	0.9999717	0.9999846	0.9999983	0.9998800	0.7078894	0.5451144	0.9962701	0.5811274	0.1906418	0.0044099	0.6420688	0.4706215	1.0000000	0.5645967	0.0296391	0.0564082	0.2480594	1.0000000	0.6431572	1.0000000	0.6723143	1.0000000	0.1511704	1.0000000	0.8883101	0.4833976	0.5407897	0.7252685	0.8152466	0.4862999	0.3978875	0.7967570	0.1553896	0.9999175	0.9994844	0.0082036	0.4442695	0.9999986	0.6298346	0.3458881	0.5021968	0.9782774	0.4984556	0.9629235	0.8437540	0.1031682	0.7584364	0.8885021	0.9240303	0.7963308	0.6722002	0.9955912	0.5580893	0.3224025	0.3823908	0.7273205	0.5205797	0.3156866	0.8785913	0.3006028	0.2613770	0.3657635	0.3603280	0.6527574	0.9430523	0.2718216	0.0011888	0.5130743	0.0000064	0.9999596	0.4739041	0.6089187	0.4603334	0.0371815	0.7400511	0.4218585	0.5398374	0.4803737	0.0179145	0.9999998	0.4316311	0.6284262	0.6298489	1.0000000	0.9813061	1.0000000	0.4250979	1.0000000	1.0000000	1.0000000
750.0	0.0000057	0.9996938	0.9996963	0.0447946	0.9999997	0.4453029	0.2238672	0.0165661	0.9999493	0.9999982	0.9999894	0.9999949	0.9999995	0.9999577	0.7078759	0.5451222	0.9962703	0.5811274	0.1906272	0.0043623	0.6421825	0.4711743	1.0000000	0.5645967	0.0296391	0.0563405	0.2475879	1.0000000	0.6430213	1.0000000	0.6723143	1.0000000	0.1512679	1.0000000	0.8883135	0.4833976	0.5406706	0.7252685	0.8147674	0.4863036	0.3983143	0.7971856	0.1553353	0.9999171	0.9994846	0.0082041	0.4442688	0.9999996	0.6298368	0.3458742	0.5014184	0.9782389	0.4988533	0.9629229	0.8438876	0.1031620	0.7585721	0.8885158	0.9240317	0.7963308	0.6721990	0.9955912	0.5583686	0.3223816	0.3824196	0.7270372	0.5217587	0.3163816	0.8783341	0.3007995	0.2617393	0.3664921	0.3616511	0.6532549	0.9434169	0.2724287	0.0011888	0.5126581	0.0000027	0.9999836	0.4740632	0.6089415	0.4603718	0.0371815	0.7400253	0.4215306	0.5397410	0.4803732	0.0179135	0.9999999	0.4316471	0.6284465	0.6305984	1.0000000	0.9813061	1.0000000	0.4255920	1.0000000	1.0000000	1.0000000
800.0	0.0000023	0.9998678	0.9996977	0.0447944	0.9999999	0.4454025	0.2238489	0.0165578	0.9999493	0.9999993	0.9999960	0.9999983	0.9999998	0.9999851	0.7078708	0.5451249	0.9962704	0.5811274	0.1906204	0.0043472	0.6422376	0.4714589	1.0000000	0.5645967	0.0296391	0.0563038	0.2473035	1.0000000	0.6429583	1.0000000	0.6723143	1.0000000	0.1513218	1.0000000	0.8883148	0.4833976	0.5406149	0.7252685	0.8145049	0.4863052	0.3985073	0.7973964	0.1553123	0.9999169	0.9994847	0.0082045	0.4442684	0.9999999	0.6298378	0.3458689	0.5009701	0.9782195	0.4990265	0.9629226	0.8439446	0.1031594	0.7586372	0.8885215	0.9240322	0.7963308	0.6721986	0.9955912	0.5585182	0.3223852	0.3824361	0.7268975	0.5223885	0.3167770	0.8781932	0.3008984	0.2619328	0.3668506	0.3623368	0.6535171	0.9436044	0.2727410	0.0011888	0.5124696	0.0000011	0.9999933	0.4741341	0.6089510	0.4603892	0.0371815	0.7400129	0.4213858	0.5396968	0.4803730	0.0179132	1.0000000	0.4316539	0.6284552	0.6310598	1.0000000	0.9813061	1.0000000	0.4258895	1.0000000	1.0000000	1.0000000
850.0	0.0000009	0.9999432	0.9996982	0.0447943	1.0000000	0.4454553	0.2238410	0.0165549	0.9999493	0.9999997	0.9999985	0.9999994	0.9999999	0.9999948	0.7078688	0.5451258	0.9962704	0.5811274	0.1906175	0.0043425	0.6422639	0.4716013	1.0000000	0.5645967	0.0296391	0.0562843	0.2471381	1.0000000	0.6429294	1.0000000	0.6723143	1.0000000	0.1513507	1.0000000	0.8883154	0.4833976	0.5405892	0.7252685	0.8143670	0.4863059	0.3985934	0.7974989	0.1553026	0.9999168	0.9994847	0.0082047	0.4442683	1.0000000	0.6298382	0.3458669	0.5007208	0.9782101	0.4991004	0.9629225	0.8439686	0.1031583	0.7586681	0.8885238	0.9240325	0.7963308	0.6721984	0.9955912	0.5585960	0.3223933	0.3824452	0.7268305	0.5227157	0.3169955	0.8781180	0.3009469	0.2620330	0.3670231	0.3626827	0.6536522	0.9436990	0.2728974	0.0011888	0.5123847	0.0000005	0.9999973	0.4741653	0.6089549	0.4603968	0.0371815	0.7400073	0.4213227	0.5396770	0.4803729	0.0179131	1.0000000	0.4316567	0.6284589	0.6313327	1.0000000	0.9813061	1.0000000	0.4260615	1.0000000	1.0000000	1.0000000
900.0	0.0000004	0.9999756	0.9996984	0.0447943	1.0000000	0.4454827	0.2238375	0.0165539	0.9999493	0.9999999	0.9999995	0.9999998	1.0000000	0.9999982	0.7078681	0.5451262	0.9962704	0.5811274	0.1906162	0.0043410	0.6422762	0.4716709	1.0000000	0.5645967	0.0296390	0.0562743	0.2470449	1.0000000	0.6429163	1.0000000	0.6723143	1.0000000	0.1513660	1.0000000	0.8883156	0.4833976	0.5405774	0.7252685	0.8142970	0.4863063	0.3986313	0.7975482	0.1552986	0.9999167	0.9994848	0.0082048	0.4442682	1.0000000	0.6298385	0.3458662	0.5005860	0.9782058	0.4991313	0.9629225	0.8439786	0.1031578	0.7586825	0.8885248	0.9240326	0.7963308	0.6721984	0.9955912	0.5586355	0.3223998	0.3824499	0.7267990	0.5228818	0.3171133	0.8780786	0.3009702	0.2620836	0.3671046	0.3628533	0.6537205	0.9437458	0.2729741	0.0011888	0.5123467	0.0000002	0.9999989	0.4741788	0.6089565	0.4604002	0.0371815	0.7400048	0.4212956	0.5396682	0.4803729	0.0179131	1.0000000	0.4316578	0.6284605	0.6314886	1.0000000	0.9813061	1.0000000	0.4261575	1.0000000	1.0000000	1.0000000
950.0	0.0000001	0.9999896	0.9996984	0.0447943	1.0000000	0.4454965	0.2238360	0.0165536	0.9999493	1.0000000	0.9999998	0.9999999	1.0000000	0.9999993	0.7078678	0.5451263	0.9962704	0.5811274	0.1906157	0.0043406	0.6422819	0.4717042	1.0000000	0.5645967	0.0296390	0.0562692	0.2469937	1.0000000	0.6429104	1.0000000	0.6723143	1.0000000	0.1513738	1.0000000	0.8883157	0.4833976	0.5405720	0.7252685	0.8142623	0.4863064	0.3986479	0.7975718	0.1552969	0.9999167	0.9994848	0.0082049	0.4442681	1.0000000	0.6298386	0.3458659	0.5005148	0.9782038	0.4991441	0.9629224	0.8439827	0.1031576	0.7586892	0.8885252	0.9240326	0.7963308	0.6721984	0.9955912	0.5586553	0.3224040	0.3824524	0.7267845	0.5229644	0.3171757	0.8780585	0.3009813	0.2621086	0.3671425	0.3629359	0.6537544	0.9437687	0.2730109	0.0011888	0.5123297	0.0000001	0.9999996	0.4741847	0.6089571	0.4604016	0.0371815	0.7400037	0.4212840	0.5396643	0.4803729	0.0179131	1.0000000	0.4316583	0.6284612	0.6315751	1.0000000	0.9813061	1.0000000	0.4262095	1.0000000	1.0000000	1.0000000
1000.0	0.0000001	0.9999955	0.9996985	0.0447943	1.0000000	0.4455035	0.2238353	0.0165534	0.9999493	1.0000000	0.9999999	1.0000000	1.0000000	0.9999998	0.7078677	0.5451263	0.9962704	0.5811274	0.1906154	0.0043404	0.6422845	0.4717200	1.0000000	0.5645967	0.0296390	0.0562667	0.2469662	1.0000000	0.6429077	1.0000000	0.6723143	1.0000000	0.1513778	1.0000000	0.8883158	0.4833976	0.5405696	0.7252685	0.8142456	0.4863065	0.3986551	0.7975829	0.1552962	0.9999167	0.9994848	0.0082049	0.4442681	1.0000000	0.6298386	0.3458658	0.5004779	0.9782029	0.4991493	0.9629224	0.8439844	0.1031575	0.7586923	0.8885253	0.9240326	0.7963308	0.6721984	0.9955912	0.5586649	0.3224063	0.3824536	0.7267779	0.5230047	0.3172082	0.8780483	0.3009864	0.2621207	0.3671600	0.3629753	0.6537711	0.9437797	0.2730284	0.0011888	0.5123222	0.0000000	0.9999998	0.4741872	0.6089574	0.4604022	0.0371815	0.7400032	0.4212790	0.5396627	0.4803729	0.0179130	1.0000000	0.4316585	0.6284614	0.6316219	1.0000000	0.9813061	1.0000000	0.4262370	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973465	0.9033457	0.3226413	0.8584820	0.8780522	0.7884117	0.5184248	0.9703555	0.2619318	0.5142215	0.6183624	0.3119234	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296377	0.0571449	0.2084428	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832977	0.0270809	0.3514159	0.4046230	0.9992082	0.9935135	0.0129128	0.1712358	0.7075542	0.6428395	0.7570045	0.3365995	0.9525608	0.1142656	0.7192690	0.8830673	0.1802944	0.5874737	0.7866876	0.9834914	0.8000420	0.8445544	0.9955917	0.3822614	0.3588297	0.3813396	0.7766566	0.4028591	0.3328436	0.9815785	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581979	0.1938318	0.0030099	0.6675791	0.7769766	0.2957818	0.4754548	0.3726934	0.7640837	0.2036809	0.5109121	0.9916220	0.3339541	0.7681535	0.6783743	0.8698683	0.5911923	0.5757344	0.7388805	1.0000000	0.9813061	0.6265453	0.3951084	1.0000000	1.0000000	1.0000000
100.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973438	0.9033674	0.3226413	0.8584820	0.8780539	0.7884120	0.5184248	0.9703777	0.2619318	0.5142215	0.6183624	0.3119508	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296662	0.2281746	0.2481417	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833060	0.0270809	0.3515784	0.4043804	0.9992082	0.9935058	0.0129128	0.1713205	0.7077317	0.6428325	0.7570045	0.3365996	0.9525608	0.1142656	0.7193635	0.8830963	0.1802944	0.5874785	0.7867110	0.9834568	0.8000418	0.8446231	0.9955917	0.2031224	0.3588297	0.3813396	0.7766566	0.4028590	0.3328288	0.9815631	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581628	0.1938318	0.0030078	0.6675228	0.7771068	0.2956380	0.4755240	0.3726618	0.7640039	0.2036858	0.5109764	0.9916418	0.3339829	0.7682634	0.6786203	0.8701041	0.5909920	0.5406073	0.5690507	1.0000000	0.9813061	0.2892868	0.3072821	1.0000000	1.0000000	1.0000000
150.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973417	0.9033849	0.3226413	0.8584820	0.8780553	0.7884122	0.5184249	0.9703957	0.2619318	0.5142215	0.6183624	0.3119729	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0305196	0.5192232	0.3289080	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833127	0.0270809	0.3517088	0.4041859	0.9992082	0.9934995	0.0129128	0.1713887	0.7078744	0.6428269	0.7570045	0.3365996	0.9525608	0.1142656	0.7194393	0.8831196	0.1802944	0.5874823	0.7867299	0.9834290	0.8000416	0.8446782	0.9955917	0.0958590	0.3588297	0.3813396	0.7766566	0.4028589	0.3328169	0.9815508	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581346	0.1938318	0.0030060	0.6674777	0.7772114	0.2955225	0.4755795	0.3726366	0.7639398	0.2036897	0.5110279	0.9916577	0.3340060	0.7683516	0.6788177	0.8702933	0.5908313	0.5027607	0.3315198	1.0000000	0.9813061	0.1256923	0.2119344	1.0000000	1.0000000	1.0000000
200.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973399	0.9033988	0.3226413	0.8584820	0.8780565	0.7884124	0.5184249	0.9704101	0.2619318	0.5142215	0.6183624	0.3119905	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0318828	0.6859383	0.4628659	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833181	0.0270809	0.3518135	0.4040299	0.9992082	0.9934945	0.0129128	0.1714435	0.7079889	0.6428224	0.7570045	0.3365997	0.9525608	0.1142656	0.7195001	0.8831383	0.1802944	0.5874855	0.7867450	0.9834067	0.8000415	0.8447224	0.9955917	0.0424793	0.3588297	0.3813396	0.7766566	0.4028589	0.3328074	0.9815408	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5581120	0.1938318	0.0030047	0.6674415	0.7772953	0.2954298	0.4756241	0.3726165	0.7638883	0.2036928	0.5110693	0.9916704	0.3340245	0.7684224	0.6789761	0.8704450	0.5907024	0.4805068	0.1755655	1.0000000	0.9813061	0.0537969	0.1600393	1.0000000	1.0000000	1.0000000
250.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973385	0.9034100	0.3226413	0.8584820	0.8780574	0.7884126	0.5184249	0.9704217	0.2619318	0.5142215	0.6183624	0.3120047	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0325915	0.7435244	0.6779728	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833224	0.0270809	0.3518975	0.4039049	0.9992082	0.9934904	0.0129128	0.1714875	0.7080809	0.6428188	0.7570045	0.3365997	0.9525608	0.1142656	0.7195489	0.8831533	0.1802944	0.5874880	0.7867572	0.9833887	0.8000413	0.8447579	0.9955917	0.0181145	0.3588297	0.3813396	0.7766566	0.4028589	0.3327997	0.9815328	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580938	0.1938318	0.0030036	0.6674125	0.7773627	0.2953554	0.4756600	0.3726004	0.7638470	0.2036953	0.5111025	0.9916806	0.3340394	0.7684792	0.6791032	0.8705668	0.5905989	0.4703876	0.0966812	1.0000000	0.9813061	0.0229357	0.1379035	1.0000000	1.0000000	1.0000000
300.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973374	0.9034190	0.3226413	0.8584820	0.8780581	0.7884127	0.5184250	0.9704310	0.2619318	0.5142215	0.6183624	0.3120161	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0328530	0.7592880	0.8396502	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833258	0.0270809	0.3519649	0.4038045	0.9992082	0.9934872	0.0129128	0.1715229	0.7081548	0.6428159	0.7570045	0.3365997	0.9525608	0.1142656	0.7195880	0.8831654	0.1802944	0.5874900	0.7867669	0.9833742	0.8000412	0.8447864	0.9955917	0.0075301	0.3588297	0.3813396	0.7766566	0.4028589	0.3327936	0.9815264	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580792	0.1938318	0.0030027	0.6673892	0.7774168	0.2952956	0.4756888	0.3725876	0.7638138	0.2036972	0.5111291	0.9916888	0.3340513	0.7685248	0.6792052	0.8706645	0.5905158	0.4663093	0.0611266	1.0000000	0.9813061	0.0097683	0.1293863	1.0000000	1.0000000	1.0000000
350.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0973365	0.9034262	0.3226413	0.8584820	0.8780587	0.7884128	0.5184250	0.9704385	0.2619318	0.5142215	0.6183624	0.3120252	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0329374	0.7631323	0.9266690	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4833286	0.0270809	0.3520191	0.4037240	0.9992082	0.9934845	0.0129128	0.1715513	0.7082141	0.6428135	0.7570045	0.3365997	0.9525608	0.1142656	0.7196193	0.8831751	0.1802944	0.5874916	0.7867748	0.9833626	0.8000412	0.8448093	0.9955917	0.0030748	0.3588297	0.3813396	0.7766566	0.4028589	0.3327887	0.9815212	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5580675	0.1938318	0.0030020	0.6673706	0.7774603	0.2952477	0.4757119	0.3725773	0.7637871	0.2036988	0.5111505	0.9916954	0.3340609	0.7685614	0.6792871	0.8707428	0.5904491	0.4647616	0.0460922	1.0000000	0.9813061	0.0041592	0.1262803	1.0000000	1.0000000	1.0000000
