"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5224615	0.0962431	0.0252095	0.0160679	0.2173438	0.4351030	0.2435695	0.1095200	0.4023121	0.1294976	0.3752964	0.5336942	0.2447152	0.0840458	0.4842057	0.6856597	0.0988465	0.6640441	0.3110113	0.6756783	0.0527047	0.3323086	0.2138587	0.3321935	0.2454859	0.1479519	0.2385327	0.2826852	0.2958388	0.4100637	0.3112828	0.5781072	0.4447297	0.5201337	0.6036854	0.1769279	0.4900714	0.6926505	0.2793391	0.3685921	0.2451195	0.4294582	0.5852044	0.6246111	0.5922566	0.1789098	0.3312378	0.0387211	0.6149664	0.2507273	0.5914032	0.2314902	0.1166168	0.3433601	0.2984313	0.1252891	0.3625381	0.0020020	0.1735380	0.0758082	0.3783568	0.5498118	0.5805948	0.5518119	0.1279862	0.5847097	0.4761258	0.5220120	0.3473141	0.2864321	0.3058784	0.2151349	0.4760927	0.0823133	0.1509624	0.4540256	0.0850452	0.3375297	0.2563120	0.6590712	0.1686064	0.2803181	0.0080422	0.1638370	0.5959531	0.5363096	0.2090068	0.2570358	0.3503845	0.0350822	0.5237100	0.5795694	0.5025675	0.3039165	0.1775807	0.6065153	0.7307699	0.1240213	0.5215404	0.6456885
300.0	0.5188425	0.0569101	0.1094290	0.0061284	0.2417265	0.5063581	0.2154264	0.0377302	0.4161239	0.1211744	0.4081661	0.7135245	0.2895573	0.1083540	0.5495846	0.6615269	0.0849935	0.5046444	0.3384171	0.6829139	0.0786331	0.4303788	0.2068856	0.3411197	0.1932749	0.1119365	0.2572845	0.3003863	0.3805792	0.4206150	0.2876110	0.6068789	0.3583398	0.5493053	0.6879963	0.1462831	0.5429738	0.6956250	0.3007642	0.4086080	0.2638641	0.4257276	0.4285914	0.6334891	0.4698260	0.1840709	0.3697355	0.0326049	0.5010322	0.2428480	0.6226309	0.3171357	0.0804311	0.3247869	0.3338880	0.1594932	0.3315539	0.0029291	0.1815075	0.0945273	0.3422191	0.4647835	0.5766469	0.5308112	0.2081217	0.6369536	0.3828067	0.5497481	0.3553968	0.2645419	0.2669841	0.2245693	0.5478934	0.0653689	0.1645234	0.4568108	0.0604414	0.3947466	0.3765138	0.8093737	0.1843619	0.3406634	0.0045998	0.0769287	0.5029458	0.7213665	0.1757058	0.3113338	0.4148245	0.0336866	0.6000781	0.5729053	0.5803885	0.2648844	0.2784871	0.6410189	0.7797311	0.0612436	0.6499117	0.6157250
350.0	0.3970000	0.1402988	0.0656919	0.0191914	0.2861479	0.4373336	0.2621937	0.0437280	0.3716268	0.1737922	0.4254221	0.5723360	0.2799241	0.1196619	0.3785348	0.6467212	0.1209467	0.5875811	0.4165053	0.5686079	0.0342777	0.3704437	0.1145249	0.4161765	0.2863931	0.1152889	0.2646563	0.3236086	0.3214343	0.4145179	0.2641143	0.6194149	0.3575219	0.5000865	0.6669006	0.1390846	0.4565411	0.5886453	0.2637527	0.3787822	0.1686406	0.4422065	0.3283432	0.4934894	0.5522196	0.1412373	0.4173943	0.0271061	0.5963261	0.3182942	0.6035209	0.3329692	0.1297924	0.2821044	0.2954652	0.2381582	0.3486821	0.0027370	0.1693844	0.0785791	0.3923281	0.5694789	0.4656548	0.5071680	0.1134039	0.6966148	0.4996758	0.5624045	0.4066545	0.2617540	0.2373284	0.2521836	0.5617364	0.0674594	0.1486274	0.5081588	0.0588667	0.4453915	0.2572997	0.5507926	0.2800645	0.3133613	0.0057197	0.1174834	0.6275433	0.6543420	0.1220234	0.3188134	0.4741713	0.0472397	0.5916595	0.6163075	0.5077502	0.2936674	0.2302956	0.5858768	0.6037276	0.0822181	0.7068805	0.5677800
400.0	0.4152032	0.1268122	0.0826925	0.0048726	0.2494464	0.4727898	0.2286628	0.0265936	0.3200659	0.1922738	0.3782020	0.7104194	0.2687362	0.1167046	0.4102270	0.7023709	0.0807001	0.6205428	0.4173216	0.5333706	0.0825810	0.3341319	0.1235078	0.4270093	0.2393591	0.1298833	0.3650515	0.2986338	0.3085448	0.4996550	0.3061339	0.6042606	0.4006683	0.6553833	0.6244491	0.1902134	0.4310489	0.6104300	0.2823648	0.4309391	0.1630552	0.4958138	0.4324903	0.6002034	0.5378366	0.0933173	0.4143153	0.0530375	0.5390497	0.3135278	0.6801424	0.2793350	0.1209077	0.2835168	0.3724412	0.1815180	0.4227692	0.0031512	0.1188137	0.0461495	0.2498875	0.4354207	0.5590440	0.3748364	0.1337142	0.6384149	0.3549367	0.5706307	0.3966797	0.3413719	0.3475573	0.2306044	0.4332108	0.0440030	0.1453048	0.5149864	0.0829864	0.3111622	0.2340396	0.5862979	0.1682868	0.2974479	0.0117757	0.2298311	0.6343857	0.5904959	0.2213701	0.2866114	0.3468274	0.0457402	0.5868723	0.6332309	0.5192324	0.3503994	0.2663011	0.7145683	0.6303866	0.1087639	0.6682065	0.6239531
450.0	0.4522897	0.0963740	0.0517447	0.0278446	0.2301889	0.4785002	0.2271137	0.0386267	0.3347211	0.1556424	0.4594675	0.6174659	0.2315072	0.1226020	0.4316835	0.7156663	0.0742411	0.5420316	0.3675419	0.7867970	0.0703520	0.3178993	0.1516475	0.4944330	0.3491568	0.1222882	0.2555309	0.3184780	0.3451144	0.4602801	0.2171161	0.6031821	0.3670769	0.5918739	0.7025859	0.2168184	0.4961201	0.7692295	0.3135209	0.4901594	0.1728380	0.4414186	0.3774984	0.4440457	0.4630001	0.0911092	0.3334556	0.0909732	0.5459010	0.2882446	0.5913452	0.3557337	0.0677580	0.3371924	0.3594964	0.2126469	0.3938185	0.0013697	0.2200157	0.0594229	0.2628588	0.5459233	0.4663706	0.4378584	0.1839400	0.5552876	0.3327651	0.5671722	0.3071820	0.3177233	0.3322324	0.2279543	0.4354471	0.0466880	0.1861246	0.5482255	0.0466537	0.2321517	0.3157729	0.5897894	0.1751239	0.3145415	0.0095077	0.2410720	0.5152372	0.5877497	0.2109965	0.3197689	0.5194334	0.0666638	0.5673070	0.6540932	0.5126712	0.3102073	0.2641398	0.6977783	0.6071404	0.0886305	0.6776790	0.6859793
500.0	0.4277191	0.1009453	0.0621816	0.0225774	0.1802619	0.5556037	0.2677447	0.0370815	0.3456965	0.1647363	0.3995999	0.5733913	0.4098117	0.1103520	0.4371642	0.5920829	0.1076109	0.5773716	0.4466989	0.7178821	0.0356479	0.3451665	0.0998434	0.3838098	0.2691405	0.1444917	0.2795571	0.2255647	0.3443930	0.4454645	0.2751661	0.6106517	0.4087626	0.5664400	0.6240590	0.1970647	0.3849929	0.7293716	0.3251250	0.4485006	0.2540645	0.5290489	0.4511776	0.4779447	0.4861061	0.1777114	0.4189548	0.0264089	0.6385800	0.3199050	0.5781133	0.2242526	0.1251051	0.3277111	0.2635292	0.2228722	0.2635494	0.0017724	0.3095339	0.0963295	0.3049408	0.4222016	0.5477114	0.4317255	0.2226319	0.5761241	0.4534608	0.5410423	0.3572405	0.3801850	0.3548129	0.2650420	0.4673257	0.0942771	0.1390445	0.4691720	0.0640910	0.3766733	0.3493280	0.6668463	0.1842789	0.2721916	0.0149428	0.1931000	0.6058027	0.6849942	0.1763773	0.2868338	0.4581900	0.0669750	0.6249154	0.5969219	0.6569518	0.3209739	0.2030580	0.6461780	0.5685309	0.0633295	0.5847514	0.7108125
550.0	0.3329402	0.0745859	0.0603381	0.0044565	0.2931196	0.4209544	0.2586803	0.0417599	0.4249034	0.1333789	0.4204661	0.7042845	0.3167444	0.1320751	0.3357198	0.7806280	0.0973255	0.5744443	0.5946693	0.7141492	0.1173519	0.3783879	0.1366490	0.3458791	0.2291551	0.1454397	0.3302819	0.2173364	0.2759077	0.4884717	0.2637262	0.6510155	0.4167012	0.6318637	0.5018890	0.1773773	0.4663631	0.5961273	0.2974547	0.4368690	0.2259371	0.4261806	0.4216008	0.5356138	0.4495343	0.0715173	0.4360469	0.0269601	0.6750840	0.2973845	0.6898127	0.2793553	0.0796485	0.3192139	0.3330252	0.1602031	0.2691951	0.0066752	0.2369208	0.0973554	0.2836112	0.5602913	0.6305479	0.4870241	0.1886436	0.6557154	0.4303006	0.5652654	0.3778321	0.3536061	0.2789756	0.2531154	0.4470855	0.0709407	0.1293750	0.5699106	0.1122182	0.3266259	0.3838129	0.6327102	0.1675253	0.3403868	0.0124025	0.2089387	0.6725514	0.5919288	0.2328393	0.2669920	0.4408308	0.0726369	0.6599962	0.5695557	0.5207644	0.2765048	0.3203825	0.6264984	0.5477573	0.1288954	0.7201834	0.5904092
600.0	0.3966417	0.1539223	0.0737410	0.0035697	0.2677455	0.4875855	0.2695955	0.0401528	0.3079542	0.1646432	0.4590845	0.6711163	0.3241643	0.1182668	0.3911764	0.4999199	0.1287406	0.5629661	0.4629453	0.5508910	0.0302743	0.3676716	0.1993821	0.4555103	0.1943343	0.0827996	0.3313614	0.3310996	0.3086477	0.3566231	0.2412072	0.6100991	0.4114975	0.5939512	0.6304915	0.1933511	0.3773567	0.7529393	0.3703833	0.4396606	0.2340278	0.4589730	0.5046350	0.5940666	0.5160916	0.1383155	0.3673896	0.0629288	0.6744665	0.3266385	0.6673786	0.2626161	0.1171213	0.3440313	0.2740254	0.2221664	0.1918287	0.0188628	0.2446679	0.0869790	0.2760343	0.4642891	0.7239759	0.4842182	0.1403103	0.6825615	0.4320142	0.5137471	0.3349758	0.3004605	0.2350228	0.1840302	0.4766148	0.0359801	0.1480404	0.4024472	0.0680926	0.3555564	0.2318768	0.5696277	0.2080165	0.3473092	0.0178448	0.2313642	0.6397670	0.7188654	0.1542054	0.2193139	0.4184593	0.0540875	0.7717772	0.6096529	0.6096992	0.3447985	0.2761696	0.5933724	0.7063291	0.1343572	0.6555968	0.6069140
650.0	0.4584805	0.1201365	0.0531933	0.0114965	0.2574120	0.4598038	0.2574274	0.0294947	0.4128386	0.2073590	0.4061257	0.5502723	0.3080847	0.1198133	0.4145697	0.6674606	0.1022668	0.5681353	0.4846890	0.6018709	0.0737077	0.3308450	0.1550159	0.4133587	0.2279266	0.1671782	0.2733483	0.2293600	0.3326252	0.4674377	0.2286941	0.5679047	0.4231643	0.5542918	0.7106517	0.2477623	0.4311058	0.5746316	0.3126900	0.4360760	0.2050861	0.5276411	0.3841905	0.4460038	0.4341892	0.1303493	0.2849687	0.0357792	0.5444863	0.2786637	0.5814489	0.2347853	0.0948905	0.2824833	0.2791356	0.2097761	0.2703186	0.0176162	0.1936043	0.1035483	0.3477284	0.6024485	0.5155019	0.4045159	0.2056002	0.6281145	0.4368590	0.5034681	0.2880758	0.2486422	0.1848002	0.2016509	0.5612085	0.0412667	0.2436580	0.5310520	0.1257902	0.2409662	0.2549287	0.5878536	0.2005853	0.2356872	0.0108902	0.2402327	0.5304625	0.6301277	0.1911278	0.2864872	0.4136826	0.0850468	0.7030285	0.6514772	0.5711845	0.3203795	0.2492339	0.5538552	0.5538177	0.1198687	0.7090993	0.6000552
700.0	0.4032669	0.1128824	0.0656410	0.0008080	0.2201159	0.4219544	0.2471914	0.0407642	0.3302449	0.1424691	0.4029084	0.6411329	0.2998688	0.1113806	0.3625220	0.6265089	0.0765549	0.5557384	0.3731202	0.6392303	0.0427153	0.2763507	0.1255793	0.3378566	0.2971150	0.1468334	0.3212621	0.2335945	0.3148486	0.4577544	0.2297967	0.6127277	0.3553985	0.5761491	0.6393516	0.2043883	0.5542519	0.6488214	0.2649103	0.3490625	0.2329199	0.5479648	0.3585153	0.6294446	0.5919152	0.1729625	0.3839186	0.0268472	0.6925553	0.3377099	0.6355323	0.3164828	0.0815839	0.3355936	0.2972732	0.1990566	0.2543706	0.0247162	0.1624029	0.0980175	0.2599698	0.4646297	0.6098410	0.4237057	0.1615202	0.6703685	0.2960192	0.4396597	0.2330415	0.2027024	0.2169401	0.2078868	0.5542177	0.0834368	0.2121554	0.4409133	0.0919438	0.3267241	0.3145216	0.5562586	0.1558772	0.2864121	0.0116185	0.1441341	0.5964941	0.6275107	0.2357070	0.2995664	0.3485548	0.0672104	0.6004110	0.6412212	0.6085444	0.2979940	0.2893953	0.5963802	0.6206795	0.0816988	0.7220190	0.5568034
750.0	0.4080391	0.1656777	0.0584909	0.0023310	0.2195259	0.5109618	0.2498849	0.0522320	0.3407383	0.1761361	0.3782019	0.7834979	0.2586937	0.1507156	0.4205851	0.6300384	0.0802370	0.5427009	0.3007980	0.6892755	0.0744185	0.3323189	0.1181301	0.3572036	0.3031732	0.1034289	0.2724729	0.2922523	0.2910784	0.4679614	0.2401537	0.5315170	0.3917258	0.5164975	0.7870832	0.2035103	0.4486181	0.5776886	0.2951818	0.3469394	0.1573282	0.4954588	0.5360954	0.6148669	0.5080363	0.1460616	0.3874697	0.0309035	0.6752359	0.3339866	0.7146005	0.3491108	0.0772314	0.3518207	0.2415191	0.2154448	0.2353432	0.0109252	0.1998459	0.0637948	0.3462213	0.5811319	0.5557255	0.4792949	0.2326217	0.6860549	0.3517191	0.5592840	0.3052137	0.1835039	0.2071571	0.2267200	0.4962687	0.0696727	0.1355817	0.4761755	0.0844422	0.3365265	0.3441146	0.6260341	0.1516203	0.3605908	0.0149344	0.1535522	0.6698594	0.5425694	0.1832652	0.3564035	0.2641106	0.0594195	0.6029431	0.6391433	0.6361755	0.2807892	0.2212062	0.6841451	0.7071946	0.1038768	0.5535426	0.5645784
800.0	0.5506644	0.0908576	0.0787734	0.0063412	0.2160972	0.4563380	0.3072361	0.0247615	0.4161722	0.2233447	0.3853646	0.5750827	0.3382071	0.1772835	0.4551878	0.6316886	0.0650097	0.5979384	0.2879885	0.5824971	0.0753088	0.4782145	0.1980200	0.3637258	0.2485695	0.1282387	0.3551736	0.3059046	0.3139373	0.5001424	0.2085364	0.5775782	0.4518928	0.6585285	0.6707433	0.2076538	0.4443810	0.6308845	0.4017454	0.4531233	0.2803183	0.5728656	0.4617609	0.5083620	0.4364429	0.1384038	0.4031935	0.0396850	0.5620900	0.2811039	0.5706279	0.3233788	0.1037647	0.2713396	0.2661135	0.1888552	0.2555084	0.0067407	0.2167983	0.0553669	0.3567573	0.4499813	0.6260443	0.5189606	0.1880005	0.6426262	0.3046351	0.5529591	0.3319120	0.2443597	0.2694733	0.2326535	0.4172666	0.0605940	0.2053126	0.4210146	0.0601574	0.3746311	0.3273853	0.7182750	0.2834551	0.2877097	0.0101841	0.0950093	0.5878006	0.6687061	0.2961374	0.2583021	0.2597694	0.0544917	0.6695591	0.6523446	0.5675846	0.3462700	0.2452746	0.5537770	0.6361322	0.0863369	0.6662264	0.7674797
850.0	0.5203251	0.1302887	0.0648420	0.0039657	0.1744419	0.5367634	0.2394137	0.0144824	0.3671691	0.1731519	0.4297687	0.6032583	0.3362978	0.0833039	0.4351236	0.8573652	0.1025819	0.5444954	0.3627022	0.5903170	0.0676369	0.3857329	0.2039465	0.4111462	0.2031242	0.1806818	0.2422539	0.2245338	0.3143310	0.4175440	0.2680951	0.7403234	0.4018866	0.6739806	0.7394138	0.2418861	0.3830311	0.5317752	0.3580513	0.4053949	0.2101518	0.5760264	0.5183727	0.4790347	0.4674472	0.1224350	0.3896887	0.0305570	0.6913829	0.2663915	0.6508611	0.2971555	0.0899610	0.3220424	0.2461739	0.2354151	0.3442931	0.0119879	0.3054416	0.1489475	0.3150296	0.4091120	0.5481402	0.4951511	0.2536870	0.6499662	0.4239251	0.4213710	0.2590272	0.2305292	0.1966673	0.2174186	0.3916145	0.0488400	0.2184923	0.5266423	0.0621365	0.4020838	0.3354879	0.6600085	0.1828189	0.3501857	0.0256762	0.1271435	0.6613337	0.6025497	0.2183506	0.2234185	0.2740948	0.0436135	0.5919143	0.5737232	0.6329403	0.2874351	0.3401659	0.6066468	0.5345790	0.1275334	0.6699986	0.6459706
900.0	0.3547329	0.1163071	0.0706078	0.0126996	0.1791357	0.4798559	0.2376313	0.0187833	0.3732530	0.2473974	0.4079241	0.5505184	0.3290255	0.1193773	0.3220670	0.6476773	0.0907880	0.5081217	0.4500835	0.5941677	0.0582886	0.3555155	0.1282222	0.5108590	0.2033675	0.1270221	0.2993591	0.3639408	0.3415480	0.4221911	0.1687344	0.7555560	0.5247116	0.6090527	0.6267452	0.2216983	0.4757006	0.6532327	0.4170671	0.4691925	0.3208567	0.5896506	0.3505844	0.4452163	0.5715559	0.1143407	0.3875601	0.0208449	0.7041154	0.2762294	0.5950293	0.2427375	0.1145688	0.4196336	0.3156833	0.2725771	0.2370313	0.0056046	0.1842757	0.0961710	0.2987148	0.4608255	0.6477317	0.4653308	0.2149966	0.5935879	0.3011676	0.4232262	0.2540991	0.2159199	0.2158993	0.2485785	0.4281190	0.0491261	0.2007784	0.4354299	0.0470601	0.3147933	0.1921474	0.5172199	0.1762087	0.3790756	0.0208034	0.1369777	0.5674815	0.5341558	0.2792205	0.1877251	0.2826005	0.0543919	0.6309026	0.7261521	0.5598780	0.3346877	0.2838062	0.6236707	0.6972733	0.1050820	0.7162550	0.6409336
950.0	0.4429297	0.1333976	0.0661447	0.0144622	0.1772921	0.4830914	0.3102490	0.0291825	0.3719672	0.2260112	0.3518588	0.5687806	0.2842546	0.1227157	0.4067876	0.6720730	0.1215622	0.6233500	0.2938530	0.6422140	0.0896020	0.4225335	0.1583211	0.4447614	0.2520129	0.1283881	0.3422266	0.2876953	0.2903433	0.4756117	0.2572461	0.5679312	0.4079535	0.5623153	0.6264583	0.1995111	0.3902101	0.5837401	0.2880098	0.4114658	0.2240983	0.4577885	0.5184816	0.5180744	0.4483536	0.0805192	0.3202918	0.0398450	0.7691207	0.2662699	0.6133994	0.3616381	0.0932422	0.3264614	0.2908905	0.2022358	0.2657078	0.0175999	0.2256050	0.1164583	0.4035980	0.6105576	0.5934924	0.4608548	0.1849612	0.5268474	0.3301422	0.5340485	0.3909512	0.1922358	0.2168705	0.1793262	0.4779571	0.0428651	0.1575691	0.6228847	0.0713999	0.3951306	0.2167082	0.5816523	0.2487477	0.3673907	0.0255114	0.1828570	0.5777768	0.6175851	0.2473594	0.2158006	0.2499234	0.0768060	0.5815295	0.6061092	0.4954812	0.2985391	0.3500610	0.7278637	0.6786506	0.0988508	0.6278210	0.7855501
1000.0	0.2867454	0.1064007	0.0706201	0.0242893	0.1448178	0.5137251	0.2358457	0.0337541	0.2410717	0.2190161	0.3728448	0.5698990	0.2339976	0.1035109	0.3624666	0.6598151	0.0765880	0.6203462	0.2497176	0.7036756	0.0573925	0.3680961	0.1495116	0.3415699	0.2792736	0.1439785	0.2190337	0.2989169	0.2385163	0.3815105	0.3038682	0.6319178	0.3710041	0.5695883	0.6534223	0.2429064	0.4447213	0.5929045	0.3123228	0.4702444	0.1960968	0.5523964	0.4440651	0.5539656	0.5187915	0.1098391	0.2395543	0.0337796	0.6040976	0.3039618	0.5952480	0.2053623	0.0736090	0.3022455	0.2651268	0.2635545	0.2407304	0.0025305	0.1976856	0.0746776	0.3096589	0.4081935	0.4531690	0.4969038	0.1796086	0.4458042	0.3106614	0.4339720	0.3893631	0.2561827	0.2152821	0.2594744	0.5684135	0.0569744	0.1388362	0.5712099	0.0445534	0.3347968	0.2539730	0.6502648	0.2376681	0.2803363	0.0128645	0.1938716	0.6850153	0.7079078	0.1693644	0.2760661	0.2805541	0.0540883	0.6540012	0.6563334	0.6905766	0.2730509	0.2649221	0.6744014	0.6075642	0.0880199	0.7187637	0.5988604

0.0	0.3219448	0.1277571	0.0809786	0.0200834	0.2150075	0.4356450	0.2618040	0.0240053	0.2648433	0.1091925	0.3868963	0.6633619	0.3358031	0.1134643	0.4311590	0.6876907	0.0804638	0.4609323	0.4097357	0.6417233	0.0691224	0.3017095	0.1352555	0.4990787	0.2077556	0.1314737	0.2731788	0.2975653	0.4085090	0.4404232	0.2480690	0.6611295	0.4266665	0.5491122	0.6449978	0.2426820	0.4260462	0.6864330	0.3480864	0.4435909	0.2593743	0.4826928	0.3779493	0.4743684	0.5610355	0.1052690	0.2741048	0.0367905	0.6387551	0.2428310	0.5155331	0.3156792	0.0807157	0.4016065	0.2395329	0.2601437	0.2416069	0.0106302	0.2398805	0.1223061	0.2956278	0.4877770	0.5705581	0.5208216	0.2396613	0.5832460	0.3293998	0.5516553	0.3460631	0.2550730	0.2810074	0.1653137	0.5219197	0.1168581	0.2097483	0.4819314	0.0538509	0.3184963	0.2336773	0.6136156	0.1757245	0.2854977	0.0092673	0.2351427	0.5552431	0.5956923	0.2822586	0.2122080	0.3499291	0.0887818	0.7274492	0.6510298	0.5921816	0.6248238	0.2854252	0.7339001	0.5899650	0.0884026	0.5726720	0.5298761
50.0	0.4099633	0.0970008	0.0472781	0.0261188	0.2163543	0.4872515	0.3279542	0.0253698	0.2718275	0.1091098	0.3946860	0.6073607	0.2506946	0.0730532	0.4728561	0.6439437	0.1028090	0.5343337	0.3871331	0.5715647	0.0585865	0.3353351	0.1229833	0.4617989	0.2693165	0.1487844	0.2154969	0.3593442	0.2897464	0.4616799	0.2303775	0.6735031	0.4260869	0.6102778	0.7358364	0.1825428	0.3527188	0.6027851	0.3585545	0.3157391	0.2173893	0.3662680	0.3447840	0.5378586	0.6254755	0.1255705	0.3184616	0.0314408	0.6007689	0.2445536	0.6022957	0.1674739	0.1004692	0.3364743	0.2419316	0.2140997	0.2664241	0.0120889	0.1869614	0.0694774	0.3155265	0.4223581	0.4823139	0.5097920	0.1620176	0.6180584	0.3686552	0.4949823	0.3154328	0.2950794	0.2388035	0.2289457	0.4315704	0.0607445	0.1684763	0.5322647	0.0739284	0.3673011	0.2177376	0.6101356	0.1544838	0.4162730	0.0078075	0.2089339	0.5345026	0.6679532	0.2937871	0.1748032	0.3777038	0.0796716	0.7218439	0.5940348	0.5155494	0.6043212	0.1494688	0.6695882	0.7232966	0.0497929	0.5627051	0.5141455
100.0	0.3940497	0.0977360	0.0480320	0.0062101	0.2377769	0.5438650	0.2563196	0.0285404	0.2576181	0.1248132	0.4628485	0.7009855	0.2833026	0.1234760	0.4513711	0.6124478	0.0680635	0.5653961	0.3199703	0.5433762	0.0638054	0.3187555	0.1981208	0.4772881	0.3372371	0.1452444	0.2258708	0.2892385	0.2839675	0.4947323	0.2649118	0.6389686	0.4298313	0.5878867	0.6489179	0.3023166	0.4573719	0.7091109	0.3787307	0.4462903	0.2078458	0.5047820	0.4380969	0.4955113	0.5784805	0.1205857	0.3880010	0.0445478	0.6455895	0.2686370	0.6428816	0.3131901	0.1350867	0.3522632	0.3461093	0.2781148	0.3026657	0.0079094	0.1424383	0.0607679	0.3989420	0.5787731	0.6696243	0.4398664	0.1417248	0.5933949	0.3020692	0.5396798	0.2895334	0.3045204	0.2948907	0.2565072	0.3894862	0.0751376	0.1572226	0.4030750	0.0412368	0.3503279	0.2341813	0.5895757	0.1457239	0.2884447	0.0154234	0.2336045	0.6234573	0.6526520	0.2446115	0.2844720	0.4219860	0.0780174	0.6686345	0.5834658	0.5286921	0.6907031	0.0917025	0.7294523	0.7426359	0.0875681	0.6403340	0.6207823
150.0	0.4377000	0.1601821	0.0378893	0.0011563	0.2493473	0.5203521	0.2775801	0.0550146	0.3213402	0.1842929	0.4538952	0.6318166	0.3007342	0.1490616	0.4766735	0.7411905	0.0767040	0.5594913	0.3203971	0.5492934	0.0355359	0.3480968	0.1788470	0.3089525	0.2350650	0.1309748	0.2964860	0.2534523	0.3195626	0.4334383	0.2424361	0.5867176	0.4303376	0.5563501	0.5890311	0.1677145	0.4310217	0.8260328	0.3555567	0.3888538	0.2331635	0.5006586	0.4654253	0.5252736	0.6123001	0.1084620	0.2791111	0.0307574	0.5865970	0.3038700	0.6290518	0.3515416	0.1455616	0.2701193	0.4285954	0.2335735	0.3369156	0.0115891	0.1402664	0.0458362	0.3532411	0.4580218	0.7000472	0.5290566	0.1952199	0.6295480	0.3257260	0.5234021	0.3455479	0.2549895	0.3083306	0.1729460	0.4908001	0.0515525	0.1730576	0.5257700	0.0527455	0.2890550	0.2796300	0.7717665	0.1955151	0.2403976	0.0200328	0.1941160	0.6242075	0.6484947	0.2766281	0.3270164	0.3709469	0.0455950	0.6956128	0.6589637	0.4959300	0.6310862	0.0863949	0.6229288	0.6595428	0.0738422	0.6654296	0.6373116
200.0	0.4764525	0.1583351	0.0749638	0.0118218	0.2102163	0.4525383	0.1957278	0.0432846	0.3148905	0.2310473	0.3834644	0.6138677	0.3082003	0.1096130	0.5503259	0.6545730	0.1169893	0.6046449	0.3624386	0.5542150	0.0214139	0.4069830	0.1330989	0.3061010	0.1845964	0.1459996	0.2076787	0.2894577	0.2730422	0.4518796	0.2277492	0.6593880	0.4255329	0.6145903	0.6699332	0.1709131	0.4618041	0.6097096	0.4029990	0.4534370	0.2089774	0.5706603	0.3817186	0.5048159	0.5482046	0.1473115	0.4229885	0.0366059	0.6865116	0.2343538	0.6625831	0.3421681	0.1583470	0.3073554	0.3138570	0.1776793	0.2938039	0.0077954	0.1435293	0.0620023	0.2561316	0.4751856	0.5016198	0.5019416	0.1800189	0.5358807	0.3681468	0.4772563	0.2787353	0.2579120	0.2814982	0.1833633	0.4509285	0.0291478	0.1117315	0.5287094	0.0905419	0.3311198	0.3263970	0.6230435	0.1740009	0.3885215	0.0541950	0.1721241	0.6790228	0.6564553	0.1596349	0.3489775	0.3321388	0.0426613	0.6487816	0.7631639	0.4936805	0.6741271	0.1489201	0.5114224	0.6439296	0.1174285	0.6065605	0.6772186
250.0	0.4514664	0.0591306	0.0579169	0.0038703	0.1924434	0.4556134	0.2519554	0.0312247	0.3317492	0.1441079	0.3426257	0.6485350	0.2855034	0.1214598	0.5082535	0.6601293	0.0472511	0.5480092	0.3878378	0.5984046	0.0225765	0.3417240	0.1349031	0.3975001	0.2188236	0.1036569	0.2849986	0.2569277	0.2818524	0.3841128	0.2316719	0.5833924	0.4253498	0.5050842	0.6453799	0.1239206	0.3246846	0.6176875	0.3108399	0.5257355	0.2356735	0.4676078	0.3839491	0.5781248	0.6338368	0.1499912	0.4682411	0.0532941	0.5503741	0.2545107	0.7162516	0.3760583	0.1062893	0.3034985	0.2849110	0.2604514	0.3382485	0.0020002	0.1854467	0.0538555	0.3115188	0.4652932	0.5377473	0.4478579	0.1823400	0.5968608	0.3221325	0.6005114	0.3264526	0.2445524	0.2278210	0.2689991	0.4560256	0.0290873	0.1183329	0.5340655	0.0570925	0.2157425	0.2767129	0.5855767	0.1673979	0.3312584	0.0162182	0.1258666	0.6596224	0.6050940	0.2018491	0.2405109	0.3840761	0.0786652	0.5656620	0.5800505	0.5452058	0.7227151	0.1599712	0.5703733	0.6614129	0.0876074	0.6198481	0.6103101
