"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4445480	0.0960143	0.0504271	0.0176836	0.2405651	0.4470113	0.2593734	0.0240252	0.2951119	0.1691159	0.4650143	0.5850869	0.2142642	0.0804371	0.3379780	0.7375539	0.1022704	0.5728261	0.4598406	0.5559109	0.0764935	0.3329465	0.0912077	0.4113098	0.2432009	0.1499240	0.3131239	0.2529123	0.2707264	0.5366741	0.2385512	0.6326701	0.4029907	0.4599304	0.5756366	0.2374676	0.4404322	0.7805739	0.3440191	0.3986877	0.1735436	0.4677283	0.3676142	0.6392931	0.4881289	0.0824643	0.3494660	0.0340689	0.6778800	0.3018891	0.6274867	0.2925294	0.0611540	0.3048254	0.2174969	0.2120235	0.2311595	0.0256491	0.1298708	0.0945413	0.3201893	0.4375640	0.6689750	0.5088872	0.1050478	0.5973077	0.3412618	0.5399223	0.2557105	0.3333165	0.1987552	0.2346272	0.4500046	0.0608871	0.1713789	0.5439618	0.0654720	0.2595237	0.2058138	0.6700064	0.2403445	0.3258508	0.0158155	0.2044633	0.4194781	0.6365858	0.2113668	0.2787718	0.2805349	0.0459794	0.6922217	0.6495437	0.4559038	0.0000000	0.3481929	0.6575972	0.5534750	0.0969984	0.6563333	0.5741894
550.0	0.4194029	0.0737917	0.0457327	0.0040291	0.1904891	0.5222084	0.2433376	0.0487040	0.2756617	0.1573683	0.3240338	0.5966967	0.2423401	0.1582754	0.3562480	0.5858020	0.1430976	0.4727805	0.3211319	0.6820084	0.1127547	0.4553081	0.1070490	0.4137410	0.3109359	0.1618836	0.2738852	0.3517997	0.2930978	0.4360054	0.2875683	0.6769571	0.3856163	0.5010302	0.6130373	0.1140035	0.3991451	0.5690971	0.3431894	0.4605798	0.2400942	0.4893908	0.4112248	0.4910350	0.5479367	0.1236125	0.3881741	0.0457961	0.6065928	0.3708771	0.6762490	0.2868186	0.0752434	0.2467412	0.3273947	0.2517412	0.3218663	0.0169290	0.2368818	0.1116247	0.3491369	0.4853425	0.5764169	0.5209560	0.1247759	0.4851315	0.3480372	0.4465193	0.2934125	0.3120757	0.2057579	0.1799737	0.4255150	0.0881893	0.2095426	0.6264843	0.0535071	0.2934246	0.2795606	0.6403780	0.2281189	0.3293635	0.0083941	0.2569381	0.3726792	0.5660980	0.1512819	0.2352235	0.3662978	0.0497127	0.6300999	0.7596580	0.5447654	0.0000000	0.2603165	0.6895976	0.7783400	0.0727798	0.6372726	0.7277839
600.0	0.3877235	0.1796505	0.0665836	0.0118411	0.2902224	0.4225491	0.2555477	0.0584672	0.3186960	0.1768850	0.4993804	0.6272350	0.2823545	0.1506093	0.2214883	0.6313536	0.0813859	0.6122790	0.3738830	0.6360596	0.0419065	0.3267166	0.1678418	0.4404746	0.2459519	0.1199422	0.4584363	0.2745187	0.2975780	0.5752773	0.2706726	0.5973112	0.4518677	0.5617483	0.6027819	0.2410063	0.4431017	0.6559833	0.2552852	0.4045078	0.2082760	0.5745882	0.4775141	0.5717584	0.5303776	0.1587450	0.3456340	0.0696412	0.6215388	0.3517152	0.6422441	0.1753154	0.1278307	0.2902588	0.2914265	0.3033282	0.3432328	0.0087314	0.2262728	0.0907493	0.2436785	0.4682211	0.6048035	0.4702279	0.1391092	0.6323222	0.4443897	0.4313417	0.3777023	0.2754328	0.2241433	0.1884777	0.5107324	0.0493502	0.1535778	0.5048272	0.0702586	0.2521351	0.2077303	0.6133073	0.1815177	0.3085234	0.0241259	0.2593200	0.3482750	0.6198010	0.2311780	0.1974771	0.3051313	0.0389986	0.6955230	0.7181809	0.5224174	0.0000000	0.2905666	0.6967435	0.6832294	0.0828579	0.7317067	0.7100751
650.0	0.3320038	0.1138196	0.0269163	0.0240743	0.1902575	0.4733715	0.3257127	0.0467577	0.2951028	0.1781869	0.4313126	0.6107061	0.2700436	0.0909841	0.2559845	0.5162064	0.0899946	0.6570643	0.3235636	0.6188844	0.0316485	0.3591238	0.1680088	0.3996968	0.2662474	0.1646782	0.2796193	0.2529634	0.2895543	0.4433539	0.2863587	0.7019471	0.4009547	0.4853003	0.5693986	0.2585495	0.3752196	0.5708161	0.3481673	0.3895510	0.2101212	0.4916493	0.4063277	0.5445368	0.4692884	0.1420009	0.2963345	0.0524034	0.6145215	0.3015600	0.5108033	0.3098010	0.0975263	0.2782034	0.3391136	0.1923895	0.3032013	0.0077993	0.2161008	0.1183660	0.3625804	0.5089267	0.5347496	0.4597184	0.1800226	0.5455089	0.3555445	0.5395655	0.3428183	0.2970382	0.2707098	0.1772535	0.4901064	0.0462408	0.1177889	0.5347877	0.0365610	0.3187676	0.2814526	0.7443966	0.1476430	0.4391563	0.0209482	0.2107824	0.3606285	0.7545800	0.2290668	0.1825740	0.3214457	0.0598901	0.7242246	0.5942937	0.5124480	0.0000000	0.2295260	0.7713351	0.5965078	0.1084654	0.6378794	0.6937285
700.0	0.5471947	0.1076146	0.0291985	0.0004623	0.2485354	0.5416650	0.2736918	0.0357228	0.3581651	0.1765081	0.4284745	0.5894135	0.3304522	0.1001428	0.4165811	0.7858675	0.0942007	0.6874403	0.2276110	0.7167017	0.0469117	0.2805481	0.1485584	0.4094917	0.3432159	0.1527902	0.2907054	0.2089097	0.3503242	0.4264848	0.1919120	0.6295282	0.4406476	0.5728347	0.5641772	0.2669471	0.4207492	0.6066186	0.2667907	0.4099774	0.2134331	0.4865958	0.3481381	0.6397510	0.4376200	0.1319977	0.2798366	0.0310598	0.5759395	0.3006152	0.7427292	0.2958572	0.0703597	0.3146617	0.2827727	0.2201520	0.2925735	0.0002307	0.1523079	0.0431142	0.3328607	0.4852574	0.6234975	0.4492572	0.1641664	0.6214854	0.4051717	0.6309979	0.2973931	0.2954718	0.3647855	0.1683587	0.4584586	0.0308938	0.1808593	0.5696649	0.0848630	0.3014665	0.3124302	0.6555291	0.2201139	0.3409751	0.0121761	0.1211271	0.3598901	0.5831659	0.2178982	0.1716317	0.4158536	0.0782365	0.5565879	0.6365833	0.6558438	0.0000000	0.2309205	0.6456957	0.5738460	0.1363283	0.6009413	0.6660876
750.0	0.5709760	0.1002721	0.0782043	0.0040574	0.1860735	0.4934569	0.2093585	0.0308768	0.3849977	0.1882236	0.4487201	0.5945530	0.2384923	0.0633783	0.3079668	0.6996387	0.1467978	0.5954131	0.2385328	0.6936375	0.0456916	0.3817113	0.1614240	0.4164939	0.2175127	0.1806737	0.3690370	0.2318537	0.3550252	0.4662238	0.2062810	0.5598167	0.4553991	0.5602526	0.6703265	0.2701046	0.4510704	0.6362670	0.2557077	0.3621692	0.1713718	0.5178202	0.4084160	0.6144302	0.4998355	0.1286665	0.3722061	0.0479131	0.6155100	0.2875787	0.6682594	0.2922150	0.0636167	0.3311694	0.3331305	0.2945468	0.3253155	0.0007063	0.1813417	0.0339107	0.2939665	0.4613828	0.4597831	0.4687993	0.2604950	0.6165833	0.2942905	0.6649689	0.2913508	0.2852972	0.1868746	0.2124170	0.4692588	0.0412869	0.1249674	0.5809303	0.0540348	0.3157128	0.3092470	0.6609873	0.2947828	0.3823151	0.0326728	0.0630465	0.4033948	0.6027623	0.3091384	0.2070685	0.3078572	0.0717490	0.6206591	0.5395817	0.5926731	0.0000000	0.2402166	0.7363866	0.6139424	0.0609721	0.6973597	0.5521730
800.0	0.4350196	0.1259052	0.1037677	0.0061997	0.2005636	0.4318014	0.2781734	0.0347776	0.3317322	0.1654281	0.4437784	0.7131368	0.2115531	0.1536498	0.3487423	0.5632074	0.1125332	0.6306472	0.2238537	0.6198015	0.0359937	0.2634957	0.1588757	0.4007063	0.3261442	0.1372785	0.2908254	0.3218903	0.2560986	0.4850238	0.2301477	0.5943933	0.4538010	0.5844198	0.7080488	0.2595077	0.5697440	0.6552746	0.4143503	0.3972462	0.2030871	0.6204926	0.3724111	0.5813050	0.4074806	0.1268661	0.2823565	0.0312864	0.6569738	0.3210879	0.6201123	0.2573896	0.1054411	0.3208574	0.3342829	0.2704237	0.3283211	0.0041843	0.1587105	0.0369118	0.2692013	0.5157774	0.5372980	0.4576427	0.2009278	0.6097358	0.3165426	0.4636365	0.2701153	0.2623477	0.2300488	0.2111066	0.4856379	0.0392546	0.1601556	0.4883428	0.1005151	0.3392833	0.2953325	0.7445326	0.2216787	0.2759415	0.0158844	0.1540320	0.4206486	0.6438818	0.3254398	0.1512000	0.4451799	0.0399089	0.6915839	0.7053177	0.5177336	0.0000000	0.2548629	0.6553603	0.6090546	0.0947477	0.6787994	0.7268171
850.0	0.3987316	0.1230414	0.0622684	0.0062836	0.1691357	0.4182820	0.3581606	0.0230500	0.3465658	0.1214696	0.4464611	0.6262534	0.2572592	0.1206341	0.2396242	0.8011206	0.1180957	0.6339038	0.4028310	0.5856363	0.0408144	0.3958186	0.2057711	0.3551231	0.2862534	0.1224273	0.3562356	0.2823436	0.2311289	0.4581571	0.2821885	0.6119642	0.3955183	0.5473828	0.7690016	0.3331217	0.4998444	0.5547185	0.3549272	0.4234075	0.2905335	0.5588230	0.3971645	0.6186719	0.5311105	0.1344144	0.3508985	0.0667999	0.7508838	0.2977990	0.7043579	0.3417052	0.1457745	0.3050437	0.3162618	0.2467500	0.2992661	0.0106420	0.2602376	0.1249288	0.2832793	0.4865650	0.5060593	0.4698019	0.1680060	0.6378727	0.2563992	0.4706891	0.3151553	0.2127595	0.2553756	0.1612915	0.4390042	0.0322982	0.1260755	0.5095604	0.0880209	0.3260578	0.2230432	0.7145061	0.1361245	0.3467770	0.0461354	0.2103735	0.3663361	0.5751374	0.3334371	0.1677637	0.3670085	0.0446427	0.7374470	0.5700290	0.5308629	0.0000000	0.2415252	0.6414322	0.6220146	0.0712869	0.5960067	0.6356456
900.0	0.4775951	0.0695754	0.0589928	0.0216426	0.2912503	0.5082092	0.3250069	0.0074877	0.4148988	0.1638807	0.3740823	0.6394177	0.4040629	0.1325921	0.2724026	0.7495835	0.0637527	0.7110763	0.3063261	0.5773277	0.0624633	0.4185855	0.1851208	0.3773205	0.2487382	0.1490935	0.2680211	0.1773279	0.3098780	0.4624901	0.2428333	0.6595751	0.4581958	0.4735290	0.6346866	0.2997842	0.4216835	0.6058170	0.3316981	0.4146758	0.2187994	0.4643412	0.4638836	0.5557942	0.5635869	0.0950051	0.3257213	0.0359226	0.6265277	0.3296788	0.8223295	0.2623008	0.0712899	0.3768124	0.2247261	0.2784861	0.2699483	0.0043805	0.2300483	0.1456197	0.3138476	0.5286311	0.6526674	0.4922920	0.1382351	0.5479722	0.3115098	0.3973826	0.3374891	0.2990854	0.2304189	0.2501736	0.4359153	0.0451486	0.1641384	0.6046097	0.0504202	0.2914946	0.1646117	0.7052823	0.1606060	0.2715256	0.0308696	0.2767719	0.2587032	0.6552564	0.2587583	0.1524111	0.3882837	0.0670419	0.7570276	0.5988456	0.4718222	0.0000000	0.4168507	0.7631229	0.6259462	0.1266116	0.5913454	0.5052727
950.0	0.4383563	0.0757309	0.1275966	0.0066163	0.2165753	0.5412286	0.2989080	0.0435085	0.2992565	0.1447731	0.4393976	0.5542539	0.3020317	0.0929870	0.2906012	0.5701892	0.1060506	0.6957704	0.5046650	0.6214735	0.0472408	0.3194144	0.2545917	0.3745901	0.3258216	0.1162337	0.3568286	0.2297555	0.3550611	0.3643368	0.2383326	0.7994034	0.4727321	0.5779304	0.7445717	0.2078992	0.4187111	0.7117493	0.3261470	0.3697943	0.1762402	0.5592657	0.5178927	0.6125052	0.5771122	0.0905788	0.3846206	0.0662196	0.6293612	0.3652526	0.6860521	0.2683018	0.0694621	0.3718044	0.2466654	0.3157507	0.2788780	0.0026794	0.1501164	0.1111445	0.3363914	0.4033147	0.7131089	0.4126425	0.1316384	0.5505889	0.3312693	0.4982030	0.3378428	0.2383614	0.2682565	0.1954911	0.4308413	0.0474898	0.1404155	0.5977792	0.0677412	0.3160051	0.1838953	0.7053668	0.1193832	0.3540137	0.0221835	0.1586555	0.3538051	0.6312125	0.2164283	0.2475181	0.3347114	0.0738318	0.6039211	0.5982932	0.5917315	0.0000000	0.2999344	0.6293104	0.6574644	0.1094768	0.6486922	0.6942163
1000.0	0.4673364	0.0957583	0.0961980	0.0071568	0.1827291	0.6281478	0.3301345	0.0312186	0.3908614	0.1359396	0.4542618	0.5941213	0.2377189	0.1288621	0.2961454	0.7071741	0.1141635	0.6646793	0.5364905	0.7157514	0.0568468	0.5197605	0.1864587	0.3926792	0.2960723	0.1388567	0.2407509	0.2821091	0.2492323	0.4492173	0.2276360	0.7341763	0.5093664	0.6192687	0.6798965	0.2108418	0.4164554	0.7017694	0.3180631	0.3334569	0.1769583	0.6023202	0.4279954	0.5134459	0.5760055	0.1425626	0.2850654	0.0815086	0.7575204	0.3814353	0.7979170	0.2551112	0.0977363	0.3267050	0.2711115	0.1930034	0.2550240	0.0026188	0.1890481	0.1634853	0.3100973	0.4646752	0.5933925	0.3699152	0.2151554	0.5554233	0.3503253	0.3955380	0.3130774	0.2602531	0.2178400	0.3030349	0.5031863	0.0519902	0.1704671	0.5768037	0.0646736	0.2955738	0.1603750	0.5956398	0.1048124	0.4442757	0.0247774	0.1579460	0.3297182	0.6167131	0.2007350	0.1790864	0.4217924	0.0818004	0.6213240	0.7339952	0.5898864	0.0000000	0.2182908	0.5890276	0.6488377	0.1064074	0.5784696	0.5645087

0.0	0.3070398	0.1066761	0.0688891	0.0087258	0.3513857	0.5074833	0.3326594	0.0340822	0.2688515	0.2225925	0.4394035	0.6826106	0.2666764	0.1608944	0.4668238	0.7540779	0.0750720	0.7066947	0.1955720	0.5988876	0.0545423	0.3453903	0.1897415	0.4049135	0.3173014	0.1394708	0.3391393	0.2573355	0.2824860	0.4782944	0.3117162	0.6385950	0.4006539	0.5720156	0.6312165	0.2097214	0.4329622	0.5842615	0.3190679	0.3893725	0.1865632	0.5749657	0.5487441	0.4870036	0.4946566	0.1294438	0.5085667	0.0399758	0.6482976	0.3149360	0.5612708	0.3154597	0.0651483	0.3303311	0.3239125	0.2252942	0.3202082	0.0025446	0.1804586	0.0770180	0.3282329	0.4007397	0.5734320	0.4934018	0.1732751	0.6680052	0.3754238	0.4165337	0.4176878	0.3400011	0.2248209	0.2577373	0.5730326	0.0543752	0.1366739	0.4093890	0.0588314	0.2770004	0.3271806	0.6736299	0.1398535	0.4245031	0.0151464	0.2805526	0.4981661	0.6782280	0.2273155	0.2907738	0.3883514	0.0533279	0.5539610	0.6653943	0.5580058	0.5858652	0.1754501	0.7343284	0.5925286	0.1141289	0.5906803	0.6796012
50.0	0.4549818	0.1661143	0.0272434	0.0121463	0.2719494	0.5786507	0.2998971	0.0519274	0.3405259	0.1638204	0.3928940	0.5355696	0.3062051	0.1840810	0.4399047	0.6905025	0.1476621	0.5941751	0.2869936	0.5142028	0.0360992	0.3145377	0.1219337	0.3575966	0.3152099	0.1744543	0.2124150	0.2145073	0.2849726	0.3948939	0.2652823	0.6727561	0.3471710	0.5932366	0.5830603	0.2531763	0.4184648	0.6507540	0.3089889	0.3747228	0.2204967	0.4778034	0.4984464	0.4558041	0.5321775	0.1455235	0.4565547	0.0310167	0.6181121	0.3258709	0.5909458	0.2906474	0.1093789	0.3085193	0.3256124	0.2785241	0.3100296	0.0012740	0.1529520	0.0698203	0.3549506	0.4189759	0.5706973	0.5003224	0.1729165	0.5785398	0.3784272	0.6072448	0.3520290	0.3419085	0.2052262	0.2323683	0.4450353	0.0515239	0.1439080	0.5792089	0.0560464	0.3447193	0.2429800	0.7246027	0.1171711	0.4129487	0.0086212	0.2026968	0.5124280	0.7260255	0.2144333	0.2520893	0.3446869	0.0345924	0.6216040	0.7067678	0.4678585	0.6134212	0.0781218	0.5511674	0.6787518	0.0800075	0.5337374	0.6451014
100.0	0.5089074	0.1506146	0.0800693	0.0053297	0.2078504	0.4651440	0.2503191	0.0203315	0.3616214	0.1669950	0.3640642	0.6712176	0.2788777	0.1739384	0.4799298	0.6101032	0.0868244	0.5221291	0.2627176	0.5805892	0.0495201	0.3051847	0.1483129	0.3208201	0.2891720	0.1380033	0.2810718	0.2905389	0.3254574	0.3268558	0.3085616	0.6447575	0.4631973	0.7153008	0.5290367	0.1939658	0.4490726	0.6864479	0.3305912	0.4412004	0.3312694	0.4808700	0.4336099	0.5205474	0.5047367	0.1654821	0.3311475	0.0610721	0.5772265	0.2960077	0.5680162	0.2810611	0.1231555	0.3236756	0.3432945	0.2093482	0.2873169	0.0025745	0.1667066	0.0960999	0.3589110	0.3331990	0.6155383	0.5470305	0.1456126	0.4963099	0.4059115	0.4847900	0.4386435	0.2810469	0.3033644	0.3579211	0.4597146	0.0478198	0.2077907	0.5315679	0.0832307	0.3708912	0.3114646	0.6468376	0.1531795	0.3814364	0.0139961	0.1155462	0.6831272	0.6788961	0.2215680	0.2935911	0.3521648	0.0747294	0.5549901	0.6924178	0.5306934	0.5863743	0.0459370	0.6463284	0.6014209	0.0661093	0.6275142	0.7076606
150.0	0.4025488	0.0994661	0.1058476	0.0032162	0.2348019	0.4745292	0.2794227	0.0281199	0.4341710	0.1150755	0.4787755	0.6744140	0.3024175	0.0792882	0.4487786	0.6261396	0.0539021	0.6119742	0.4114225	0.6387502	0.0551742	0.3152180	0.1764671	0.3575785	0.2155835	0.1726651	0.3630000	0.2380427	0.4048886	0.4413570	0.2677475	0.6304569	0.5078892	0.4746873	0.5798453	0.1578080	0.4226832	0.5449570	0.3069333	0.4094446	0.2076035	0.5283485	0.3700543	0.4811013	0.5671939	0.1491534	0.3031250	0.0210776	0.6849098	0.2693488	0.7575640	0.2356047	0.0937737	0.3376133	0.2614091	0.2019509	0.2731763	0.0174282	0.1730323	0.1172174	0.2913026	0.4347860	0.6357427	0.5307763	0.1492255	0.7059281	0.3668928	0.4444138	0.3326217	0.3071922	0.2788537	0.2312419	0.4565504	0.0512523	0.2214824	0.5302266	0.0603256	0.3298784	0.2281627	0.6312002	0.1506165	0.3822077	0.0254255	0.0928525	0.5836101	0.7498244	0.2084825	0.3008188	0.4107357	0.0661115	0.6932774	0.5724272	0.5041305	0.5487413	0.0107540	0.5796428	0.6436335	0.0751891	0.5492197	0.6742450
200.0	0.3290148	0.0962744	0.0750923	0.0123890	0.1739762	0.5665168	0.2968262	0.0219098	0.3066341	0.1863491	0.4703031	0.6493912	0.2809420	0.1092199	0.4933702	0.5661351	0.0993672	0.6164515	0.4508794	0.6597491	0.0632922	0.3704547	0.1507786	0.3531647	0.2560026	0.1577121	0.3163559	0.1907901	0.3493849	0.4313144	0.2477754	0.5992848	0.4351998	0.4927674	0.6006655	0.2068135	0.5362057	0.6252388	0.3366216	0.3415791	0.1587204	0.6066204	0.3466615	0.5055290	0.5026051	0.1680776	0.3255138	0.0285986	0.5858865	0.2619342	0.5221596	0.2220985	0.0788857	0.3095857	0.2632830	0.2371964	0.3331027	0.0068987	0.2138804	0.1232186	0.2834527	0.4915557	0.5593025	0.4601247	0.1601705	0.6042942	0.3594315	0.4968886	0.3163407	0.2730332	0.1643656	0.1908142	0.4734731	0.0238048	0.1707909	0.5616475	0.0721344	0.3699952	0.2762363	0.6701284	0.1962005	0.3108266	0.0061161	0.1702866	0.6185578	0.6731518	0.3016543	0.3829492	0.4502249	0.0760808	0.7536783	0.5900616	0.4849627	0.6453957	0.0017582	0.5809977	0.7546617	0.0556122	0.6842094	0.6845030
250.0	0.2553633	0.0693001	0.0687816	0.0299691	0.2755362	0.4319203	0.2712019	0.0279570	0.3923760	0.1822790	0.4725307	0.5935352	0.2760408	0.1317291	0.4630651	0.6472612	0.0991754	0.6727262	0.2778306	0.5752989	0.0469674	0.3699867	0.1973115	0.4114710	0.2341064	0.1354081	0.2705644	0.2148594	0.2487513	0.4088401	0.2792121	0.5932090	0.5277444	0.5827447	0.6085240	0.2528387	0.4390187	0.5521932	0.3836269	0.3163610	0.2063140	0.4569785	0.3743476	0.5589346	0.4699681	0.1044022	0.3694103	0.0176545	0.6548827	0.2440222	0.6582952	0.1729557	0.1012646	0.3028606	0.3980441	0.2539360	0.2904982	0.0051581	0.2190892	0.1199366	0.2705829	0.4395821	0.6761007	0.5556833	0.1906749	0.6143078	0.4039605	0.5466201	0.3211763	0.3304659	0.1741514	0.1669723	0.4541676	0.0496665	0.1535586	0.4945215	0.0709645	0.2355986	0.3099501	0.6040944	0.1222203	0.2839917	0.0093264	0.2248816	0.6213896	0.5481854	0.1554633	0.2611014	0.3639865	0.0524429	0.5552545	0.7760422	0.6302072	0.7637098	0.0005006	0.7263137	0.6469599	0.0938038	0.6704929	0.5676571
300.0	0.6424971	0.1474912	0.0399567	0.0109534	0.2346266	0.5398500	0.2106414	0.0687162	0.3945707	0.1688484	0.4263681	0.6224444	0.2505441	0.0827597	0.4487420	0.5276055	0.0742253	0.6890205	0.2896356	0.6413680	0.0600947	0.3345228	0.1890746	0.4026815	0.2433023	0.1831786	0.2851492	0.2246266	0.3321685	0.5136547	0.3340253	0.7044792	0.4314778	0.4968703	0.6285451	0.2053834	0.4434120	0.6026286	0.4209795	0.3705364	0.2010662	0.4625052	0.4616909	0.5124087	0.4877713	0.1116851	0.3282868	0.0416829	0.7953670	0.2757747	0.6799548	0.3092300	0.0656562	0.3285835	0.2170070	0.2197718	0.3333202	0.0046185	0.1973156	0.0679757	0.3933342	0.5867118	0.6930873	0.4782321	0.2094078	0.6357899	0.3233459	0.7003858	0.3260661	0.2919572	0.2688777	0.2972270	0.5440782	0.0367954	0.1621281	0.4684718	0.0952056	0.2881740	0.2953608	0.5470625	0.1756856	0.2548002	0.0153598	0.1907155	0.6857432	0.6073740	0.2772821	0.2416221	0.3335878	0.0618114	0.5714977	0.7181319	0.5781199	0.6846332	0.0006257	0.6273523	0.6274213	0.0671280	0.7371125	0.7507734
350.0	0.4901320	0.1289291	0.0467838	0.0030896	0.2167152	0.3833021	0.3443524	0.0333605	0.3575029	0.1216134	0.4231633	0.6893706	0.2525864	0.1138111	0.4144069	0.6107669	0.1088960	0.5427014	0.3155877	0.5131797	0.0229884	0.3341205	0.2273440	0.5037317	0.2448649	0.1041850	0.2455384	0.2629007	0.3446394	0.5351066	0.2744117	0.6312410	0.5093200	0.6024010	0.7193402	0.1824163	0.4972083	0.5644394	0.2924540	0.3258925	0.2377459	0.4607040	0.4486018	0.5941018	0.4887830	0.1175298	0.3722239	0.0479141	0.5349215	0.3469747	0.7971600	0.2624970	0.1245813	0.2547328	0.3300772	0.2569749	0.3551277	0.0048016	0.1638323	0.0906535	0.3777412	0.4455964	0.5138322	0.4333997	0.1856629	0.5362366	0.3712416	0.4922860	0.2743901	0.2730201	0.2158475	0.1974658	0.4536829	0.0496981	0.1219850	0.5005842	0.0632753	0.3288672	0.3211883	0.5738049	0.1785254	0.2556632	0.0047031	0.0881569	0.6303477	0.7704000	0.2492613	0.2140174	0.3114332	0.0422924	0.7263220	0.6446577	0.5894466	0.6252445	0.0000000	0.6394283	0.6403885	0.1074348	0.6502415	0.6670790
400.0	0.3137604	0.0886840	0.1055498	0.0070354	0.2190154	0.5405681	0.2462971	0.0189109	0.3038800	0.2123975	0.4572353	0.5611518	0.2548328	0.1706943	0.4636735	0.5908530	0.1069884	0.4935488	0.2691425	0.6474834	0.0701141	0.3540087	0.1690494	0.4395877	0.2944266	0.1359193	0.2424213	0.2229322	0.3877649	0.4001065	0.2613915	0.6177731	0.4452712	0.5272351	0.5961913	0.1874130	0.3922522	0.4983320	0.2995618	0.4586148	0.2101284	0.4098614	0.4527538	0.4684159	0.4057855	0.1310494	0.2316616	0.0281995	0.7333454	0.3224890	0.7031589	0.2281610	0.0891885	0.2706434	0.3223145	0.3046898	0.3588837	0.0185890	0.1943206	0.0904144	0.3270371	0.5070551	0.5806144	0.4165172	0.2016322	0.6807908	0.3613239	0.4734905	0.1995974	0.2489267	0.2636207	0.2899119	0.5284671	0.0460209	0.1819824	0.4324067	0.0526603	0.2778003	0.2495288	0.7627617	0.1868837	0.2779292	0.0158581	0.1219379	0.8448494	0.5905829	0.2256466	0.2150006	0.3300323	0.0589028	0.5463069	0.5703611	0.5221817	0.7355408	0.0000000	0.6818257	0.5989086	0.1044934	0.5699784	0.7588916
450.0	0.2711585	0.0905068	0.0631057	0.0089404	0.1651114	0.4960758	0.3061005	0.0232584	0.2670108	0.1837499	0.3209909	0.5562240	0.2196611	0.1179609	0.4051167	0.6334081	0.1516837	0.5576208	0.2588978	0.5631857	0.0482196	0.3380403	0.2234698	0.5999695	0.3723560	0.1634507	0.2196698	0.2595467	0.3811177	0.4266853	0.2373045	0.6633475	0.4902207	0.4796882	0.5070031	0.2590698	0.3755224	0.6455528	0.3593062	0.4730069	0.2317858	0.5327945	0.3873403	0.5551857	0.4501430	0.1043746	0.3495017	0.0588798	0.5739815	0.3097075	0.6304363	0.3264176	0.1086465	0.2901426	0.2246884	0.2649349	0.2789602	0.0083642	0.1586475	0.1034979	0.3415231	0.4473989	0.5426556	0.4392984	0.1850356	0.5280334	0.3187824	0.4377477	0.2570181	0.2548948	0.1853857	0.1983834	0.4959294	0.0374305	0.1155490	0.6047911	0.0615310	0.3351629	0.2703928	0.6363100	0.1997423	0.2936318	0.0137258	0.2570853	0.5253757	0.6310900	0.3022269	0.1674898	0.3283149	0.0583537	0.6634459	0.5124220	0.5937633	0.5805884	0.0000000	0.6396124	0.6523992	0.1342097	0.6866239	0.5632623
500.0	0.4380497	0.0966759	0.0795129	0.0078703	0.2396183	0.4650333	0.3231909	0.0227615	0.3041815	0.2305336	0.4163334	0.6350092	0.2796023	0.1288287	0.4391714	0.7159235	0.1035876	0.5327512	0.2881690	0.6912547	0.0668927	0.3098079	0.2042048	0.3202426	0.3343346	0.1024518	0.4112238	0.2527676	0.2637096	0.5517560	0.2877283	0.7469693	0.4292981	0.4808467	0.6412526	0.1522663	0.3940540	0.6865233	0.4250404	0.4362724	0.2071712	0.5886371	0.3767017	0.5647854	0.4595082	0.1187338	0.3831297	0.0332276	0.7921696	0.2704197	0.6264374	0.2593616	0.0871567	0.2947501	0.3261052	0.2349918	0.2720191	0.0134354	0.1627049	0.1376234	0.2319128	0.4710280	0.5490210	0.5850442	0.2164364	0.6466779	0.3116039	0.5027782	0.2911229	0.2744683	0.2615199	0.2103601	0.4279657	0.0514334	0.1235856	0.5275953	0.0515775	0.2550370	0.1630858	0.6277638	0.2078472	0.2496188	0.0061655	0.1694626	0.5097460	0.5962490	0.2873807	0.2445563	0.3175833	0.0612480	0.6718538	0.6431866	0.5346987	0.7897446	0.0000000	0.6107926	0.6656180	0.0783247	0.6005915	0.6076748
