"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5214300	0.0754228	0.0668407	0.0053316	0.2002811	0.5130336	0.3287967	0.0151184	0.4647543	0.1441792	0.4798987	0.6788533	0.0202813	0.0168843	0.6270013	0.2434761	0.4015864	0.5517849	0.0130355	0.7253662	0.5037141	0.3939119	0.1572129	0.2981811	0.2680783	0.3424936	0.3122807	0.2067828	0.3072268	0.3525886	0.2720418	0.5739972	0.4504479	0.5732193	0.6780819	0.6453143	0.4469725	0.6481796	0.4811677	0.0885901	0.1726208	0.4871558	0.5831490	0.4962644	0.4443940	0.0617297	0.2968416	0.0255885	0.7478366	0.2914365	0.1243051	0.0001803	0.3173315	0.0515162	0.4999239	0.5739081	0.6036409	0.0073847	0.0311392	0.0372382	0.6141905	0.5666666	0.5697914	0.4892045	0.1833862	0.6296919	0.2449903	0.5839105	0.4635551	0.5419204	0.2677519	0.2176793	0.6522050	0.0990024	0.1975231	0.5821983	0.0795545	0.2664923	0.2303711	0.6153935	0.1721834	0.2738280	0.0073256	0.1469892	0.7132435	0.6514691	0.3189318	0.1240474	0.4767774	0.0946233	0.7550162	0.7645184	0.4604855	0.6231211	0.2197712	0.6263003	0.7474742	0.1051987	0.6660375	0.0000000
350.0	0.3226810	0.0887179	0.0906644	0.0078767	0.1564915	0.5215789	0.2823980	0.0155413	0.3985685	0.1725453	0.3743065	0.6443358	0.0134688	0.0388840	0.7232069	0.1663698	0.4692797	0.6390945	0.0520453	0.5620394	0.6898952	0.2921236	0.1545595	0.3540417	0.2994635	0.4967920	0.4784563	0.2731442	0.3448515	0.4855700	0.2183911	0.5779013	0.5388059	0.4632123	0.6650810	0.6417278	0.5513914	0.5228893	0.3645440	0.0398369	0.1816085	0.4410452	0.4578663	0.5364688	0.5067687	0.1399252	0.2223444	0.0536312	0.6168743	0.3567667	0.0565917	0.0000000	0.3808828	0.0556269	0.7107348	0.5484875	0.5948093	0.0031099	0.0173385	0.0344586	0.6731871	0.5047415	0.5699717	0.5322181	0.1394306	0.6462656	0.1430101	0.5903285	0.5659275	0.7197656	0.2373511	0.2371347	0.4888062	0.0655722	0.1909834	0.7100579	0.0370132	0.3004160	0.2191496	0.7100268	0.1766395	0.3260091	0.0046986	0.2441762	0.6603652	0.6564282	0.3814865	0.0835074	0.4434406	0.0864730	0.6281517	0.6577501	0.5652930	0.6089215	0.2083626	0.6609999	0.6701401	0.1002379	0.6553366	0.0000000
400.0	0.3708835	0.0753806	0.0486039	0.0075104	0.2165002	0.4617693	0.2799023	0.0679901	0.3736829	0.2094501	0.3753421	0.6103602	0.0235491	0.0235940	0.5781267	0.0667640	0.6303077	0.5905279	0.0398951	0.6365314	0.5916188	0.3430262	0.1680216	0.3003197	0.3863335	0.5334851	0.5203508	0.2386833	0.3663351	0.4242477	0.2604449	0.6645008	0.5259233	0.6319909	0.6203031	0.6402579	0.4910506	0.6598767	0.3648184	0.0330654	0.2467941	0.5619975	0.4086232	0.6448367	0.4873138	0.1339664	0.2959581	0.0378349	0.5933324	0.3258987	0.0616040	0.0000000	0.3989781	0.0436820	0.6446633	0.6967685	0.5492521	0.0048205	0.0168059	0.0186982	0.6136223	0.4506284	0.5779701	0.5008041	0.1678802	0.6530250	0.1595029	0.5485635	0.4694892	0.6176904	0.2085439	0.2228457	0.4365719	0.0747120	0.1595648	0.6970919	0.0713018	0.2166824	0.2367139	0.7235054	0.1678023	0.2530896	0.0252809	0.1756750	0.5690872	0.7477914	0.3467669	0.0362950	0.5037935	0.1192029	0.6268991	0.6579187	0.5300914	0.6407694	0.1872558	0.7656674	0.6447070	0.1087315	0.5922068	0.0000000
450.0	0.3939524	0.1153001	0.0486314	0.0204920	0.2368815	0.3436857	0.2972765	0.0423764	0.3943015	0.1846458	0.4828853	0.4971671	0.0118099	0.0128660	0.6776864	0.0430204	0.6013044	0.5999493	0.0109286	0.6392283	0.5959672	0.3251492	0.1626341	0.4200838	0.2404575	0.4844201	0.3571788	0.2184282	0.3259736	0.5217142	0.2403762	0.5197172	0.3777722	0.5805464	0.5795319	0.5878047	0.4460827	0.6551879	0.4086255	0.0234533	0.1686940	0.4214269	0.3890724	0.5756336	0.5776684	0.1634593	0.2945670	0.0228626	0.6715043	0.3143633	0.0644695	0.0000000	0.3755618	0.0204263	0.6783650	0.6214503	0.6254275	0.0259914	0.0110077	0.0341679	0.5650178	0.3441014	0.6429134	0.4475283	0.2284225	0.6423635	0.0732195	0.6233711	0.6000077	0.6298673	0.1732720	0.1947810	0.5505257	0.0302828	0.1940703	0.6673049	0.1014828	0.1938965	0.1785920	0.7341443	0.1965163	0.2253087	0.0080049	0.2506281	0.5652014	0.5895937	0.4699994	0.0354327	0.3334130	0.0990744	0.6912419	0.7266119	0.6399234	0.8121192	0.1976600	0.7331138	0.5436613	0.0966144	0.6644303	0.0000000
500.0	0.4205989	0.0943122	0.0440300	0.0044369	0.2457518	0.3228022	0.2611431	0.0400293	0.3044650	0.1673225	0.4079487	0.5198875	0.0143590	0.0067374	0.5496581	0.0658405	0.6148123	0.6782399	0.0285169	0.7409517	0.6438839	0.2881756	0.1694820	0.3753953	0.1999384	0.5637412	0.4697674	0.1956317	0.2692157	0.4527286	0.2560953	0.6461022	0.4052628	0.6427894	0.6556642	0.6038902	0.3834759	0.6016341	0.4004797	0.0101873	0.2367619	0.4624405	0.5156271	0.6262649	0.5377132	0.3339176	0.2992237	0.0313918	0.6141460	0.3442611	0.0637449	0.0000000	0.4102567	0.0350778	0.4959212	0.6383425	0.6964518	0.0262594	0.0045539	0.0198354	0.6465130	0.4487204	0.5364039	0.4854858	0.1841943	0.5931338	0.0627676	0.5809610	0.5329582	0.7019785	0.1972585	0.2670187	0.5064678	0.0237190	0.1104570	0.4939288	0.0255727	0.1676611	0.2303456	0.7732125	0.1873063	0.1754055	0.0203606	0.1751353	0.5898384	0.5300943	0.4695503	0.0332205	0.3525549	0.0856738	0.6215843	0.5608252	0.5193620	0.6704284	0.1286050	0.6043557	0.6212570	0.0925520	0.7049434	0.0000000
550.0	0.3925272	0.0598417	0.0819771	0.0137115	0.2268769	0.3448290	0.2677325	0.0266260	0.3148622	0.1697335	0.4959227	0.6636013	0.0070147	0.0197766	0.6686007	0.0757359	0.6573650	0.5936283	0.0138205	0.5895668	0.6713236	0.2981922	0.1727295	0.3428219	0.2440205	0.6503238	0.5773235	0.3505070	0.2841342	0.5447062	0.2320393	0.5737087	0.4267787	0.5635136	0.5652969	0.6275010	0.3794021	0.5528570	0.4343125	0.0088088	0.2431864	0.4877430	0.3874459	0.5348598	0.5117296	0.3027404	0.3187343	0.0494247	0.6274610	0.2832594	0.0991688	0.0000000	0.3657504	0.0128266	0.6757411	0.5346208	0.6931728	0.0059550	0.0038741	0.0178412	0.6242740	0.3770434	0.5542613	0.5037624	0.1552610	0.5994237	0.0716896	0.6941038	0.5752846	0.8542197	0.1770425	0.2191536	0.4767789	0.0214126	0.1391000	0.5175972	0.0427138	0.1733087	0.1890894	0.7217092	0.1865888	0.1507543	0.0050821	0.1944186	0.5892913	0.6637711	0.5018103	0.0239567	0.3504433	0.0976857	0.7330693	0.6872424	0.6341169	0.5990422	0.0955567	0.6960954	0.5424190	0.1187549	0.5588754	0.0000000
600.0	0.4218285	0.0591102	0.0925246	0.0081567	0.1688221	0.3614404	0.2839697	0.0146135	0.2929385	0.2780429	0.3770947	0.6599973	0.0282574	0.0180245	0.6813873	0.0499667	0.6648975	0.6463043	0.0100554	0.7133332	0.2793535	0.2542674	0.2047558	0.3547832	0.2697755	0.6177965	0.4199071	0.2178439	0.3411223	0.4565625	0.2896317	0.6410291	0.3580820	0.6458860	0.5771833	0.6489039	0.4425914	0.6810157	0.3086577	0.0084680	0.2708190	0.5814107	0.4357303	0.5531211	0.4561461	0.3352753	0.3241512	0.0394584	0.8152480	0.3855494	0.0613244	0.0000000	0.4231672	0.0194562	0.5280996	0.5704817	0.6349387	0.0172748	0.0034387	0.0273464	0.6645988	0.2695005	0.3675758	0.6219826	0.1794942	0.8213654	0.1195960	0.5812450	0.5969081	0.7609735	0.2291393	0.1995404	0.5380170	0.0147536	0.1342783	0.6373608	0.0477020	0.2845018	0.1796106	0.6145771	0.1304863	0.1495572	0.0303411	0.1932347	0.6434321	0.6438135	0.3824172	0.0728029	0.3803208	0.0564169	0.6665519	0.5887010	0.5853877	0.6375862	0.0424397	0.5535547	0.6770397	0.0900338	0.6643487	0.0000000
650.0	0.2765478	0.0896606	0.0537631	0.0198888	0.2060428	0.4587102	0.2366552	0.0395241	0.3552629	0.2385198	0.4894252	0.6873038	0.0114725	0.0089941	0.6496593	0.0422700	0.6413276	0.7436937	0.0099318	0.6067224	0.1436372	0.3704841	0.1775058	0.3071319	0.2660281	0.7398637	0.5441507	0.3099049	0.2440218	0.3942027	0.1747712	0.6434792	0.4248512	0.5634549	0.6515458	0.5391186	0.3935304	0.5339325	0.4087011	0.0235279	0.2448421	0.4470011	0.3961354	0.6217158	0.5380388	0.3084563	0.3415339	0.0290327	0.5621141	0.2962755	0.1034514	0.0000000	0.3557661	0.0252967	0.6185182	0.5527866	0.6353003	0.0154953	0.0184295	0.0058208	0.6102168	0.2980429	0.3896792	0.4869343	0.2287265	0.7041307	0.0990122	0.6920283	0.5841152	0.6215400	0.2441390	0.2189520	0.4949148	0.0025675	0.1877984	0.5359821	0.0468173	0.1666095	0.1700255	0.5864577	0.1863323	0.1631806	0.0098455	0.2411700	0.4931898	0.7542065	0.5825038	0.0439455	0.4372786	0.0414816	0.5943456	0.5222129	0.6196326	0.6014663	0.0373092	0.6506500	0.6299994	0.0824903	0.5516861	0.0000000
700.0	0.4075210	0.0934928	0.0599934	0.0139212	0.2692203	0.3548581	0.2995618	0.0387565	0.3601454	0.2184170	0.3340371	0.5792434	0.0165369	0.0120768	0.5826106	0.0301672	0.6548128	0.5819893	0.0338562	0.6218887	0.1091296	0.3938889	0.2010642	0.5144274	0.2509368	0.5509240	0.4677417	0.2800915	0.3326124	0.4850088	0.2634272	0.6277212	0.3920797	0.5745866	0.6113935	0.4700059	0.4972749	0.6330232	0.4101527	0.0170663	0.2181326	0.4020491	0.3756698	0.6317111	0.4762547	0.3417444	0.2989361	0.0643180	0.6501669	0.2688967	0.0599624	0.0000000	0.3663278	0.0280036	0.7701098	0.5677056	0.6589977	0.0223181	0.0103981	0.0362254	0.6307488	0.4204172	0.4096458	0.5010214	0.1445467	0.7484342	0.0700887	0.6162216	0.4294233	0.5489145	0.2668006	0.2381125	0.4755995	0.0244575	0.1816651	0.5330396	0.0474666	0.1077358	0.2885017	0.6892291	0.1865897	0.1339458	0.0034816	0.1736855	0.5649846	0.6246363	0.5235733	0.0206836	0.3730234	0.0383245	0.5918119	0.6292546	0.5196971	0.6258854	0.0254276	0.7138695	0.7763963	0.1786317	0.7301044	0.0000000
750.0	0.4802834	0.0723814	0.0494489	0.0038219	0.2195993	0.4261216	0.2574211	0.0642737	0.4483360	0.2737234	0.4660632	0.6045102	0.0170453	0.0275896	0.7679486	0.0241929	0.6903173	0.6953120	0.0176263	0.5606121	0.0854494	0.3690889	0.1470564	0.3983184	0.3614962	0.5812531	0.5370994	0.2672022	0.3190444	0.4543781	0.2508735	0.6531169	0.3979877	0.5276627	0.6250191	0.4854588	0.3496742	0.5751620	0.2963086	0.0694224	0.1953220	0.4501290	0.3454945	0.5580313	0.5383012	0.4328707	0.3140926	0.0346597	0.8169747	0.2963214	0.0837534	0.0000000	0.3930118	0.0116765	0.6361670	0.6326422	0.5536225	0.0044059	0.0031426	0.0153050	0.6225434	0.3496844	0.4482249	0.4607679	0.2076799	0.6223462	0.0923265	0.7459108	0.6304381	0.5437318	0.2421898	0.2464290	0.4474265	0.0160006	0.1191547	0.6100572	0.0571305	0.1811234	0.1420620	0.5750573	0.1989176	0.1275745	0.0123947	0.1761527	0.4530824	0.6427300	0.4279137	0.0406320	0.3381149	0.0541549	0.6369820	0.4713788	0.5030615	0.6160387	0.0459306	0.7410437	0.6754682	0.1408578	0.6864455	0.0000000
800.0	0.5122960	0.1255537	0.0258632	0.0071819	0.2381464	0.4420840	0.1818859	0.0206028	0.3384716	0.2036192	0.3916655	0.5169455	0.0168225	0.0375164	0.6878387	0.0399142	0.6738638	0.6021239	0.0203743	0.5455332	0.0944443	0.3294690	0.1285241	0.3145980	0.3440495	0.5953117	0.5144360	0.2396100	0.3565638	0.4335148	0.2553936	0.6051530	0.3182229	0.6294672	0.5873067	0.5961610	0.3893792	0.5092940	0.4087366	0.0151728	0.2247841	0.5261795	0.3634175	0.6506305	0.4627645	0.4032505	0.2654628	0.0373778	0.6630806	0.2386145	0.0761881	0.0000000	0.3163376	0.0069733	0.5598340	0.5244343	0.7261412	0.0081724	0.0075557	0.0138933	0.5678620	0.2998243	0.4245807	0.5761367	0.1676659	0.5518361	0.0742316	0.5473513	0.5920326	0.6294151	0.2473545	0.2033642	0.4478742	0.0025792	0.1733406	0.6341626	0.0493073	0.1807226	0.1569835	0.6912898	0.1613150	0.1687826	0.0097513	0.0912390	0.7086502	0.6506462	0.4413073	0.0323746	0.3238248	0.0565440	0.5767837	0.6604309	0.6050685	0.6096732	0.0685685	0.6868674	0.5380942	0.0870074	0.6114879	0.0000000
850.0	0.5569864	0.1041640	0.1106584	0.0023252	0.1722316	0.4416693	0.2583681	0.0394000	0.4511936	0.1360941	0.3907395	0.7171016	0.0627714	0.0276968	0.5608535	0.0785488	0.5571929	0.5729525	0.0263693	0.6468337	0.0440095	0.2750311	0.1006056	0.3323805	0.4396835	0.5796308	0.5534389	0.2936589	0.3710606	0.4380487	0.2242129	0.5735018	0.3564458	0.5679040	0.6237947	0.4766169	0.3534450	0.5851429	0.3602637	0.0131794	0.2876871	0.4492340	0.4027513	0.6465055	0.4080251	0.2926865	0.3103740	0.0184821	0.5916497	0.2610614	0.0693451	0.0000000	0.3884332	0.0156800	0.5858241	0.6977477	0.6451305	0.0037866	0.0047490	0.0206330	0.7514846	0.3502801	0.3245387	0.4673283	0.1612402	0.6774750	0.1019787	0.5791234	0.4642327	0.5319097	0.2017529	0.1620586	0.5134212	0.0030528	0.1793922	0.6308452	0.0294740	0.1929538	0.1840155	0.7025148	0.1080595	0.2003720	0.0096272	0.0709631	0.5862198	0.6749816	0.5319327	0.0259703	0.2378945	0.0354659	0.5308985	0.7456470	0.6752897	0.6037983	0.0576757	0.5918806	0.6360137	0.0629243	0.6503294	0.0000000
900.0	0.3186104	0.1101720	0.0746973	0.0030295	0.2285912	0.5520790	0.2537826	0.0371779	0.2547732	0.1689650	0.3705502	0.5154673	0.0308803	0.0343498	0.6385303	0.0336063	0.6103006	0.6659560	0.0524426	0.5995982	0.0993029	0.3246369	0.1040753	0.2990174	0.3591904	0.5965476	0.4587886	0.2938049	0.3154218	0.4022753	0.2666939	0.6319795	0.3634681	0.5915749	0.7075196	0.6211378	0.4340744	0.5303890	0.3506514	0.0128756	0.3065087	0.5264851	0.4121487	0.5875759	0.4464033	0.3521080	0.2183030	0.0371560	0.5409614	0.4144363	0.0560861	0.0000000	0.3571815	0.0047657	0.6278144	0.6325311	0.6629458	0.0070931	0.0084457	0.0154215	0.5817286	0.3858354	0.3709988	0.6277747	0.1501936	0.7010937	0.0794517	0.5257601	0.5738289	0.5936698	0.1729739	0.1771690	0.4036219	0.0209555	0.1491627	0.5841535	0.0441582	0.1366477	0.1928456	0.5971615	0.1525681	0.1413662	0.0155858	0.1505292	0.6929913	0.6991086	0.5068861	0.0203490	0.2554826	0.0679849	0.5876345	0.6131037	0.7243403	0.5458402	0.0529662	0.5266152	0.7378016	0.0601450	0.6041680	0.0000000
950.0	0.3230033	0.1580983	0.0986093	0.0151765	0.2063977	0.4578539	0.2514705	0.0410477	0.2421797	0.2236207	0.5031056	0.5684333	0.0279512	0.0153764	0.7300967	0.0369490	0.6688164	0.6312608	0.0349002	0.5677154	0.0722123	0.4053209	0.1401560	0.3260912	0.3085443	0.7050226	0.4497779	0.2652852	0.2803584	0.4764545	0.2504027	0.6625155	0.3662857	0.6016116	0.7108848	0.6860043	0.4335978	0.7064088	0.3465891	0.0164818	0.2241106	0.5099546	0.3093368	0.5488901	0.4431952	0.3303487	0.2395871	0.0531536	0.7402525	0.3266511	0.0564636	0.0000000	0.3872994	0.0127990	0.6974382	0.7004100	0.5536443	0.0139188	0.0206938	0.0199109	0.7084713	0.3119284	0.4140239	0.5389319	0.1561185	0.7084878	0.0686403	0.5797522	0.5688621	0.7034525	0.1863076	0.1972161	0.4210368	0.0076006	0.1091425	0.6092208	0.0224377	0.1229983	0.1976374	0.6056344	0.1492621	0.1397407	0.0134002	0.2759960	0.6584850	0.6135621	0.4462787	0.0266496	0.3351354	0.0529545	0.6933175	0.6494970	0.5543042	0.6850239	0.0525523	0.6312698	0.7008959	0.0759121	0.5726681	0.0000000
1000.0	0.3459927	0.1361985	0.0663668	0.0059953	0.2273242	0.4378541	0.2771698	0.0456011	0.3135924	0.1426967	0.3724041	0.5552373	0.0025249	0.0201138	0.5891214	0.0359878	0.5854741	0.5830251	0.0072852	0.6440991	0.0735471	0.3629513	0.1427471	0.3706204	0.2642244	0.6866442	0.4688465	0.2604811	0.2516661	0.4893169	0.2211666	0.6270066	0.3741836	0.5193707	0.6652593	0.4911702	0.4698948	0.6819600	0.4573831	0.0134506	0.2768680	0.5363125	0.3676814	0.5405585	0.6055886	0.4674669	0.2843252	0.0724000	0.6110116	0.3982170	0.0655100	0.0000000	0.4510276	0.0091477	0.5375147	0.5753788	0.6182641	0.0062179	0.0072978	0.0460903	0.7431219	0.3984614	0.3661231	0.5300841	0.1725410	0.6302763	0.0775401	0.6474047	0.5300372	0.6252856	0.2577318	0.2361959	0.5652343	0.0076334	0.1204051	0.5766829	0.0211771	0.1351005	0.1722570	0.6489845	0.2292133	0.1429862	0.0217446	0.1620169	0.5123327	0.6914401	0.5635653	0.0159900	0.4808492	0.0282363	0.6467214	0.6232907	0.4922519	0.6023586	0.0615309	0.5452743	0.6142272	0.1049818	0.6481584	0.0000000

0.0	0.4639783	0.1137288	0.0724128	0.0120837	0.2087760	0.4801534	0.2496915	0.0292657	0.2889724	0.1968416	0.4065956	0.7391692	0.2126190	0.0729010	0.5600530	0.6151354	0.0656259	0.5699062	0.4037190	0.5893598	0.0490047	0.3817881	0.1719762	0.3697546	0.2954288	0.1578244	0.2963507	0.3216087	0.2506983	0.5203228	0.2415487	0.7739738	0.4083940	0.4946966	0.5693911	0.3148532	0.5123287	0.6550126	0.3521888	0.3890068	0.2618481	0.4617128	0.3964452	0.4933173	0.4967752	0.1177807	0.3699376	0.0552333	0.6680162	0.3095358	0.6283576	0.2925706	0.0814811	0.3201896	0.2548783	0.2437061	0.2906770	0.0060836	0.1754780	0.0784942	0.3382747	0.5293686	0.6241083	0.5765107	0.2197979	0.6615366	0.3005684	0.4363093	0.3332305	0.3026885	0.2505015	0.2478683	0.4899617	0.0947252	0.1530726	0.5690294	0.0715309	0.3573145	0.2808282	0.7026587	0.1705892	0.2691241	0.0105179	0.1055354	0.6894608	0.7056366	0.3108567	0.1805292	0.3195567	0.0742979	0.6143616	0.6903329	0.4869712	0.6553032	0.3119579	0.6171126	0.5418142	0.1039517	0.6100100	0.7606691
50.0	0.4824285	0.1103902	0.0775356	0.0180030	0.1926713	0.4224852	0.2715067	0.0141548	0.3703615	0.2463455	0.4365235	0.4677428	0.2118296	0.0699673	0.4556916	0.7924722	0.0880723	0.5918554	0.2618501	0.6159300	0.0989875	0.3458857	0.1828450	0.3007277	0.3864323	0.1761951	0.2693289	0.2961243	0.3404242	0.4798441	0.2573398	0.6383896	0.4190886	0.5007750	0.6897768	0.2898485	0.4876909	0.6965006	0.3278899	0.3189267	0.1877218	0.4938728	0.4453284	0.5625720	0.5789788	0.1045702	0.3884446	0.0141413	0.5962141	0.3923534	0.5902143	0.1123359	0.1092888	0.2815925	0.4119195	0.2074418	0.3185282	0.0051177	0.1516997	0.0700506	0.3716786	0.5411456	0.7010700	0.1499333	0.2115512	0.6687744	0.3434728	0.5268585	0.3850189	0.3271447	0.2784543	0.2143762	0.4615800	0.0977790	0.1539533	0.5228807	0.0705164	0.3676771	0.2692631	0.6692825	0.2300050	0.2701081	0.0199951	0.2015710	0.5112561	0.6714093	0.2421642	0.1686074	0.3758085	0.0254550	0.6458181	0.6505231	0.5202404	0.5894885	0.3674363	0.6995334	0.7344819	0.1303020	0.6523390	0.6596899
100.0	0.4603574	0.1114682	0.0723439	0.0145559	0.1828046	0.2657440	0.2936085	0.0192212	0.3887880	0.1950154	0.2941109	0.7169623	0.1320591	0.0519787	0.4448529	0.6364038	0.1016253	0.6430277	0.1358048	0.6744263	0.1123959	0.3099028	0.2746142	0.3098120	0.3504351	0.1623869	0.2713726	0.2847187	0.3653046	0.4362588	0.2296205	0.5644208	0.3469409	0.5763305	0.5422872	0.1626922	0.3688350	0.7234355	0.3211099	0.2761512	0.2457402	0.5051586	0.4652069	0.5588651	0.5809505	0.1183539	0.3887461	0.0303271	0.5832256	0.3137624	0.6101642	0.0863798	0.1120665	0.2855923	0.3339371	0.2611749	0.3274330	0.0043307	0.1644282	0.0596927	0.3436674	0.4554670	0.6220988	0.0574325	0.3148101	0.5860856	0.3812535	0.5694383	0.4925851	0.4738992	0.3191347	0.1501433	0.4145169	0.1006518	0.1304489	0.6381209	0.0587480	0.2768003	0.2584861	0.7047289	0.1967685	0.3105897	0.0041861	0.1648482	0.5817610	0.5994387	0.2286974	0.2641276	0.4655608	0.0310396	0.7264508	0.6121971	0.6754243	0.5431956	0.2167903	0.6275088	0.6095699	0.1286563	0.6616492	0.6424622
150.0	0.3378741	0.0885444	0.0930319	0.0175603	0.2075247	0.1769975	0.3741967	0.0168062	0.3028614	0.4455229	0.1731098	0.6184771	0.0648421	0.0810744	0.6158867	0.6997039	0.1203701	0.6503907	0.0507129	0.6329169	0.1889494	0.2676831	0.4433639	0.3802372	0.2692127	0.2227741	0.2923368	0.2926761	0.2351716	0.3999991	0.2665745	0.6590846	0.4590139	0.5965116	0.6347181	0.2129266	0.4152754	0.5681827	0.2608947	0.1705327	0.1996976	0.4091223	0.5075788	0.5237279	0.5828162	0.1139880	0.3509608	0.0483881	0.7005514	0.2696299	0.6776712	0.0306818	0.1840713	0.1970670	0.4174056	0.1717972	0.4162496	0.0059699	0.1242276	0.0562777	0.3923707	0.4072260	0.5857565	0.0255745	0.5327962	0.6649515	0.3534997	0.5789553	0.5814508	0.5002268	0.3143020	0.2222850	0.4877529	0.0499191	0.1394867	0.4020880	0.0722747	0.3104101	0.2214345	0.6755780	0.1878086	0.3196567	0.0118260	0.2082070	0.8696723	0.6291044	0.2330748	0.3270918	0.4051159	0.0392620	0.7338902	0.5739180	0.6630178	0.5637710	0.3448260	0.6253019	0.5846302	0.0916753	0.5401585	0.6783843
200.0	0.2994681	0.1467945	0.0759911	0.0362350	0.2367775	0.1699613	0.2334323	0.0455615	0.3523094	0.4781351	0.2788238	0.4801384	0.0433351	0.0227819	0.6311044	0.5907897	0.2759344	0.6950116	0.0285925	0.6230317	0.3335148	0.3853608	0.5576582	0.4376636	0.2907359	0.3102367	0.2436550	0.1952388	0.2423659	0.4690021	0.3610971	0.6020337	0.4108483	0.6240908	0.7731629	0.3273798	0.5237749	0.5956416	0.2498122	0.1343782	0.2152528	0.5914719	0.4731525	0.5949102	0.5618172	0.0793177	0.4140287	0.0270498	0.6226657	0.3540745	0.3430675	0.0212565	0.2467860	0.1430100	0.5130417	0.3699363	0.5914015	0.0008164	0.0688588	0.0304550	0.4525802	0.4611501	0.7309319	0.0008190	0.5247408	0.6245475	0.2713354	0.5994764	0.5759514	0.5201614	0.2141925	0.2230670	0.4834248	0.0435815	0.1263206	0.4412750	0.0410297	0.2740738	0.2133225	0.6556695	0.2051876	0.3634288	0.0065667	0.2945278	0.6387771	0.6149477	0.2867046	0.2282397	0.4118412	0.0374235	0.6423753	0.5375828	0.5956719	0.7045153	0.2657055	0.6019960	0.7160673	0.0565394	0.5049158	0.7491270
250.0	0.4370492	0.1371719	0.0490529	0.0166474	0.2276641	0.1967410	0.2597850	0.0279596	0.3800122	0.5573536	0.2584267	0.5158281	0.0391912	0.0233548	0.7804840	0.3857336	0.4725469	0.5848124	0.0230983	0.6528767	0.5215835	0.3069553	0.5029496	0.4072659	0.3843121	0.3223331	0.4012198	0.2559318	0.2950874	0.4243679	0.2554411	0.6190143	0.4004636	0.7045779	0.6393561	0.4528501	0.4052942	0.6304732	0.2282026	0.0843024	0.1815398	0.5345578	0.4310858	0.6228686	0.4838339	0.1178799	0.2920766	0.0378311	0.6729126	0.2840984	0.1631929	0.0158833	0.3257679	0.1147695	0.6092744	0.4975479	0.5584176	0.0019418	0.0412163	0.0319624	0.6089943	0.3999939	0.6051620	0.0000002	0.6097470	0.7142182	0.2158588	0.6548298	0.6493765	0.5233132	0.3005794	0.1666696	0.4724465	0.0408687	0.1816671	0.6161511	0.0927272	0.4228051	0.2213684	0.6707506	0.1520777	0.4239939	0.0160814	0.1885421	0.5979014	0.7021059	0.3031976	0.1801598	0.4532833	0.0615575	0.5520466	0.6217218	0.7460076	0.4960920	0.3325775	0.6743896	0.6237232	0.1296821	0.5914466	0.6838905
300.0	0.4069519	0.1136240	0.0357675	0.0289765	0.2288590	0.1505392	0.2779160	0.0205297	0.3452316	0.7739573	0.2990035	0.5438777	0.0276302	0.0278289	0.6437922	0.2357983	0.4158302	0.6702167	0.0378043	0.4570828	0.5596202	0.3797295	0.5648354	0.3946062	0.3335708	0.3802129	0.5280317	0.3352985	0.3536834	0.3733798	0.2691703	0.6186316	0.4457067	0.6893101	0.6088700	0.5898349	0.5101969	0.6859820	0.2686080	0.0819364	0.1778254	0.5201653	0.5249469	0.5739274	0.3700820	0.1059057	0.2923994	0.0625032	0.7784830	0.2460917	0.0992208	0.0055306	0.3295649	0.1040125	0.5219105	0.5352369	0.5821051	0.0012686	0.0247722	0.0522239	0.6063859	0.3873019	0.7739032	0.0000000	0.6391175	0.6551741	0.1582743	0.5853883	0.5934295	0.6063490	0.2557499	0.2145477	0.4653226	0.0610912	0.1347784	0.5180169	0.0740060	0.2671557	0.2836530	0.6242939	0.1924941	0.3082668	0.0215882	0.2185300	0.5508238	0.6188718	0.4136757	0.0684537	0.4336264	0.0664670	0.6651371	0.5374350	0.4971742	0.5243071	0.3788293	0.6555538	0.6317782	0.0920075	0.7362348	0.6002338
