"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4449675	0.0832302	0.0616208	0.0236159	0.2785384	0.4517000	0.3025670	0.0197223	0.4688785	0.2329344	0.3376382	0.5620889	0.4221587	0.2076578	0.4332963	0.5170705	0.0857807	0.5920488	0.6530090	0.6986900	0.1424924	0.3726819	0.1211892	0.2789566	0.2460563	0.1101786	0.2996501	0.3056875	0.3004337	0.5790158	0.2853945	0.7250912	0.3240976	0.5354411	0.6175369	0.2306146	0.4231763	0.5809761	0.3043808	0.5875868	0.1573300	0.5329353	0.4171970	0.5424707	0.5014397	0.0774203	0.1779269	0.0385184	0.6752195	0.3110185	0.7901596	0.3413962	0.1170461	0.4006855	0.2744703	0.2535456	0.1955398	0.0146648	0.2893376	0.1205338	0.2412442	0.6534167	0.6130011	0.4310154	0.2080687	0.4686061	0.3357752	0.4211102	0.3371639	0.2174933	0.3099357	0.1856327	0.4431118	0.1261554	0.2233390	0.3463575	0.3244466	0.2945157	0.4403448	0.6926494	0.1975051	0.3835518	0.0069276	0.1851116	0.5998261	0.6487413	0.2869694	0.2431939	0.4112454	0.0470170	0.6420938	0.6890122	0.6810204	0.6100000	0.2849289	0.6205712	0.6329382	0.1000397	0.7056582	0.6949640
550.0	0.3808324	0.0832294	0.0932950	0.0034750	0.2147709	0.4824294	0.2666445	0.0393577	0.3977856	0.1956178	0.3527259	0.5663436	0.3238201	0.2604281	0.4691257	0.6311895	0.0508960	0.5278228	0.4463560	0.6548958	0.0682015	0.3947081	0.1212106	0.2737297	0.2235615	0.1252940	0.3232049	0.2139219	0.3918895	0.5506048	0.1670294	0.5861574	0.4438337	0.5471034	0.5576012	0.1916474	0.4742654	0.6055388	0.3161308	0.4905784	0.2701360	0.5602965	0.4839149	0.5823201	0.4910576	0.1388595	0.2564401	0.0570670	0.6363132	0.3895481	0.5036222	0.4411159	0.1168246	0.3180791	0.2185327	0.2593723	0.1648131	0.0051034	0.3038348	0.1279960	0.2327573	0.6468553	0.5705071	0.4250920	0.1261900	0.5528522	0.4135773	0.2963775	0.2743890	0.2664761	0.2130943	0.2450962	0.4866328	0.0724160	0.1377468	0.3228555	0.2308042	0.4281125	0.4570240	0.6646839	0.2289769	0.3047053	0.0114265	0.1642547	0.5884407	0.7476379	0.2233366	0.1881447	0.4465512	0.0611599	0.6215113	0.5977068	0.5092433	0.6625048	0.2699661	0.6454602	0.7350199	0.0769686	0.6911873	0.7364817
600.0	0.3944724	0.1074352	0.0564098	0.0108792	0.2592256	0.4828541	0.3324282	0.0374304	0.3805497	0.2266381	0.4191945	0.5936199	0.3349695	0.1790078	0.5343401	0.7229785	0.0808085	0.5951307	0.6407820	0.6335326	0.0484866	0.3377318	0.2134890	0.4078669	0.2670761	0.1606959	0.2945533	0.2491597	0.3360258	0.4342990	0.2899967	0.5465876	0.4238285	0.5207951	0.6987578	0.3053818	0.4510216	0.7951391	0.3511287	0.5329827	0.2622609	0.4303327	0.3566540	0.4609207	0.5344612	0.1054603	0.2669726	0.0610440	0.6450049	0.3452890	0.6281883	0.3556353	0.0887664	0.4161205	0.2234989	0.2135751	0.1786651	0.0068637	0.2577019	0.1018055	0.2156048	0.4987890	0.5139752	0.5060411	0.1448857	0.5155325	0.3873207	0.4951545	0.2997769	0.2066869	0.2530367	0.2740585	0.4903612	0.1221738	0.1217439	0.3661779	0.2629082	0.3065482	0.5610560	0.6735312	0.2478701	0.3663318	0.0160325	0.2331970	0.6251215	0.6603713	0.3169593	0.2655968	0.4480497	0.0426570	0.7066683	0.7063335	0.5052512	0.5756820	0.2767388	0.6497960	0.6474932	0.0592442	0.6221054	0.5829731
650.0	0.5353381	0.1028448	0.0802832	0.0261919	0.1987099	0.5012915	0.2577413	0.0514267	0.4637589	0.2232650	0.4743400	0.4797979	0.3361045	0.2226476	0.4566489	0.6312102	0.0313797	0.4814890	0.5254697	0.6300605	0.0510059	0.3870110	0.1296063	0.4347950	0.2253391	0.1119874	0.3017421	0.2173182	0.2632723	0.3524491	0.1655959	0.6730072	0.4338257	0.5526931	0.5733096	0.1706309	0.3519880	0.6446539	0.2693518	0.4806570	0.1951312	0.4914113	0.4299667	0.4685847	0.5859450	0.1096351	0.2955564	0.0460631	0.5733785	0.3009679	0.5301617	0.2861684	0.1423288	0.4512131	0.1821930	0.1366767	0.1988773	0.0062873	0.2894847	0.1096059	0.2666526	0.5492935	0.5740782	0.4112272	0.1165658	0.5915362	0.4384701	0.3755051	0.2522368	0.2088857	0.1708099	0.2377121	0.3924704	0.1051405	0.2139439	0.2152619	0.2754709	0.3729794	0.5706102	0.6610689	0.2483383	0.3912173	0.0084577	0.1420816	0.6637246	0.6536111	0.2067481	0.3107332	0.3318229	0.0327774	0.7143470	0.5546398	0.4327068	0.6365511	0.2783683	0.6694669	0.6903340	0.0749011	0.6235312	0.8443774
700.0	0.4161659	0.0784113	0.0673549	0.0044464	0.1986307	0.5756422	0.2199827	0.0178503	0.3832735	0.1851281	0.4233411	0.6398288	0.4544986	0.2036812	0.4261796	0.5434869	0.0530905	0.6430227	0.4785378	0.6336597	0.0980623	0.3495419	0.1829914	0.4385177	0.2583088	0.1059956	0.3402061	0.2136810	0.3392702	0.3931898	0.2403925	0.5682897	0.4381626	0.7283521	0.7577760	0.1573977	0.4549655	0.6485003	0.3974310	0.5492028	0.1668098	0.5424021	0.4253600	0.5871984	0.5400345	0.0941655	0.2840435	0.0342451	0.5997983	0.2956486	0.6139064	0.3677793	0.1051968	0.3510854	0.2284098	0.1135520	0.1250003	0.0084800	0.2630707	0.1515002	0.2411271	0.5882180	0.5352614	0.4994085	0.1373555	0.5913430	0.5166010	0.3799883	0.2260396	0.1445183	0.2602762	0.2109543	0.3927126	0.1313195	0.1746013	0.2657290	0.3499587	0.3016732	0.5951556	0.6852263	0.2868551	0.3444095	0.0183591	0.2074962	0.6013294	0.6790810	0.1119081	0.2358344	0.2937332	0.0395429	0.6899216	0.4643484	0.4989961	0.5580691	0.3796962	0.6401016	0.5344026	0.0975299	0.6671216	0.6793995
750.0	0.3973513	0.1038320	0.0580756	0.0063819	0.2185661	0.4886419	0.2966197	0.0499671	0.3572714	0.1655109	0.4125869	0.5741188	0.3836058	0.1811433	0.5862840	0.7461476	0.0388129	0.6360667	0.4201844	0.5870994	0.0919588	0.5090750	0.1739766	0.3737815	0.2457273	0.1098540	0.3632446	0.2940916	0.3079967	0.3790964	0.2106429	0.6139509	0.4115137	0.6761323	0.5873673	0.1387038	0.4127763	0.6750369	0.3965201	0.5026385	0.2194514	0.5369948	0.3673596	0.5646973	0.5336122	0.1338245	0.3287903	0.0251136	0.6888070	0.2915450	0.7272377	0.4448587	0.1145238	0.3907666	0.2074981	0.1704344	0.2262624	0.0154107	0.2533707	0.1498782	0.2742144	0.5104339	0.6066209	0.4315412	0.1495933	0.6406581	0.4352515	0.4410712	0.2632526	0.1834114	0.2358130	0.2233043	0.3806183	0.0885553	0.2156689	0.2604115	0.4067472	0.3531394	0.5461010	0.7209695	0.2405329	0.3550552	0.0240702	0.2532304	0.5837028	0.5924384	0.1330842	0.2882547	0.3301985	0.0363733	0.5994130	0.5926282	0.5501893	0.6768728	0.3355441	0.6299981	0.5951479	0.1347242	0.6940014	0.7244578
800.0	0.5211974	0.0851884	0.0632957	0.0138751	0.1919443	0.4873144	0.2819635	0.0219086	0.3744934	0.2061694	0.3344718	0.6143970	0.3766232	0.1995683	0.4559635	0.4885216	0.0661890	0.4406467	0.4572965	0.6234785	0.0710379	0.3399684	0.1973211	0.3775379	0.2961004	0.0908390	0.3176717	0.3181527	0.3528642	0.3990808	0.1894921	0.5102385	0.3720618	0.4907056	0.6855478	0.1218662	0.4040084	0.5549431	0.3627249	0.4872561	0.1466709	0.4041249	0.4219847	0.5445981	0.5708064	0.0988950	0.2937932	0.0207524	0.6501676	0.2844074	0.7116102	0.4258916	0.0981700	0.3112865	0.1656156	0.1805386	0.1563723	0.0121645	0.2527848	0.0962340	0.2322502	0.4678870	0.5379601	0.4772939	0.1809651	0.6189771	0.4940221	0.4937755	0.2826559	0.2153620	0.2256559	0.2212037	0.4829470	0.0670040	0.1727953	0.2046036	0.4443829	0.2794414	0.7335169	0.8002330	0.2379477	0.3817868	0.0142671	0.1596892	0.5810481	0.6179654	0.1788301	0.2679603	0.3725420	0.0414046	0.6217417	0.6668631	0.5867886	0.6329455	0.4954586	0.6100124	0.7170389	0.1280910	0.6054375	0.6878509
850.0	0.3954851	0.1163837	0.0669081	0.0034725	0.1929887	0.4132868	0.3517182	0.0223968	0.4603235	0.1908933	0.4280724	0.5263505	0.3892850	0.1721822	0.3654352	0.6722356	0.0944712	0.5131951	0.5488669	0.6226309	0.0645768	0.3662732	0.1199513	0.3830277	0.2536471	0.1089907	0.2893749	0.2400393	0.3266352	0.5856482	0.2074875	0.8214920	0.3064299	0.4859781	0.6965884	0.1653597	0.4658026	0.5823103	0.3507193	0.4891390	0.2062968	0.5148449	0.3298902	0.5270951	0.4638933	0.0914150	0.3529684	0.0432475	0.7421352	0.2295506	0.6901192	0.3451133	0.0767123	0.3751088	0.2300913	0.2363134	0.2193635	0.0549128	0.2531516	0.1710030	0.3037653	0.5446337	0.5675179	0.5511679	0.1883301	0.6065433	0.4892048	0.4578554	0.3401766	0.2100818	0.2436414	0.2551556	0.4595938	0.0828725	0.1875261	0.3565784	0.3859002	0.4056977	0.5878319	0.6120524	0.2546338	0.3552735	0.0079953	0.2393051	0.6486534	0.6169713	0.1464846	0.3537337	0.3697475	0.0559074	0.6236982	0.7463915	0.5454582	0.6884495	0.3439141	0.5951863	0.6399209	0.0727391	0.7293431	0.6932569
900.0	0.3926926	0.0886600	0.0749612	0.0127340	0.1878756	0.4978332	0.3230089	0.0703754	0.3703718	0.1618255	0.4360002	0.6257358	0.3252612	0.1776849	0.3172597	0.5507390	0.1256151	0.5199800	0.5275052	0.6309958	0.1082730	0.3566422	0.1245322	0.3346643	0.3641957	0.1240556	0.2933858	0.3316490	0.3247997	0.3982592	0.2084244	0.7972611	0.4125771	0.5215395	0.6531461	0.1789134	0.4615975	0.6758009	0.3432602	0.4040044	0.2311210	0.6270000	0.3874507	0.5901079	0.5587323	0.0892422	0.3367123	0.0354362	0.7255082	0.2652823	0.6570723	0.3996712	0.1468599	0.3552023	0.3142295	0.1783701	0.2317508	0.0129104	0.2353240	0.1163070	0.3108770	0.4652627	0.7862452	0.4422027	0.1316553	0.6604622	0.4001877	0.5493605	0.2968516	0.2174940	0.2371568	0.1913612	0.4560583	0.0910656	0.2458368	0.2860619	0.3890810	0.3796980	0.5767750	0.7013174	0.2146326	0.3171961	0.0178201	0.1801151	0.5707724	0.7733552	0.1630984	0.2910627	0.3664147	0.0633353	0.6250978	0.5620187	0.6035302	0.5547801	0.2771983	0.6637763	0.5559259	0.1262033	0.7241511	0.7286072
950.0	0.3968600	0.1645148	0.0799502	0.0215563	0.2328088	0.5605803	0.1990909	0.0379741	0.3923097	0.1686533	0.5073993	0.5529255	0.3852916	0.1446493	0.3548031	0.6637612	0.1215298	0.5364972	0.5193872	0.5392967	0.0838973	0.4214097	0.1362855	0.4760033	0.2218077	0.1423072	0.3043009	0.3267962	0.3470093	0.4215979	0.1983305	0.6100845	0.3372257	0.4943475	0.5698325	0.2150717	0.4201719	0.6037373	0.3511645	0.4760226	0.2752035	0.5598269	0.3502526	0.4900198	0.4050883	0.1350424	0.3093543	0.0310701	0.6329306	0.3271980	0.5685520	0.4185106	0.0931282	0.2514911	0.2737985	0.2829815	0.2604137	0.0086282	0.2379988	0.0942185	0.3266709	0.5041681	0.7268030	0.5157797	0.1714909	0.6256802	0.4084342	0.4576508	0.3422392	0.2201400	0.2168435	0.1370668	0.5053898	0.0428403	0.2528828	0.3119068	0.3337801	0.2956547	0.5290863	0.5693282	0.2760042	0.4202490	0.0082129	0.1725610	0.5359871	0.6487968	0.1704121	0.3415391	0.3702114	0.0666024	0.6137513	0.6003810	0.4757345	0.5277416	0.2971622	0.5957978	0.6883749	0.0726927	0.7086621	0.5568725
1000.0	0.3607885	0.1850919	0.0497592	0.0063711	0.2486223	0.4998451	0.2726392	0.0225555	0.3731902	0.1743019	0.3957175	0.6914379	0.3842211	0.2164938	0.4472763	0.6278093	0.1368222	0.4602254	0.5446010	0.7098173	0.0717891	0.3285462	0.1534500	0.4317819	0.3128414	0.1121420	0.2775981	0.2647231	0.2716344	0.5382701	0.2700044	0.6449649	0.4230838	0.6373399	0.6608460	0.1952542	0.5659446	0.5743427	0.3534919	0.4854016	0.1744922	0.4763429	0.4391045	0.5712421	0.4393949	0.1744600	0.1811176	0.0532544	0.7263745	0.2921766	0.6580626	0.3894071	0.1562139	0.2847557	0.2492118	0.2278270	0.2444771	0.0051845	0.1886048	0.1032831	0.2967781	0.4311098	0.5520166	0.3781907	0.1563251	0.5145556	0.4119707	0.4911183	0.3390118	0.2306647	0.3101251	0.1715478	0.5048208	0.0759758	0.1572770	0.1983326	0.3831830	0.3156453	0.4623233	0.7167125	0.2626090	0.3844347	0.0071315	0.1459854	0.5961643	0.5954578	0.2081324	0.2963458	0.3570307	0.0670076	0.6419820	0.5200321	0.4990948	0.5785530	0.3172750	0.7373730	0.6182639	0.1298376	0.5378747	0.6484808

0.0	0.4901835	0.1034705	0.0682253	0.0059742	0.2206376	0.3981615	0.2678394	0.0391244	0.3499290	0.1830017	0.4316736	0.6313274	0.2979772	0.1149273	0.4877774	0.5493970	0.1221658	0.5776097	0.3821443	0.5986670	0.0550716	0.3999049	0.1472733	0.3990303	0.2815493	0.1314728	0.2562849	0.2787154	0.2261215	0.5491825	0.3568791	0.6236624	0.3872176	0.5686159	0.6792864	0.1995635	0.3954455	0.5665684	0.2781334	0.3665240	0.2115600	0.7000111	0.4295368	0.5544133	0.6451205	0.1066948	0.3819400	0.0572590	0.7844713	0.2111242	0.6779602	0.2537651	0.0650268	0.2482186	0.2538871	0.1867827	0.3554024	0.0084117	0.2383460	0.0868910	0.3187170	0.5213294	0.7005354	0.5756966	0.1729246	0.5407285	0.3764225	0.4920835	0.3815873	0.2862163	0.3029486	0.2793253	0.3951158	0.0939012	0.1475469	0.6574833	0.0686354	0.3294820	0.3133666	0.5781406	0.2293754	0.2807998	0.0057838	0.1547500	0.5623848	0.5735945	0.1783510	0.3037990	0.5559278	0.0817497	0.7068001	0.5649222	0.5382306	0.7208791	0.3344904	0.5200447	0.5589363	0.1074705	0.6801411	0.7099820
50.0	0.5058011	0.1040250	0.0746400	0.0085461	0.1985655	0.5117231	0.2720919	0.0186786	0.3330677	0.1390785	0.3612465	0.6258424	0.2536216	0.0643336	0.4052916	0.7208761	0.0876887	0.5867310	0.3542683	0.5260750	0.0934329	0.3787334	0.1830556	0.4224172	0.3042046	0.1251901	0.2480913	0.2364361	0.2489401	0.5105685	0.2530221	0.6015700	0.3584023	0.4607963	0.6139524	0.2006990	0.3881701	0.7463465	0.3776545	0.3845840	0.1648701	0.4986100	0.4837763	0.4915846	0.4871021	0.1587257	0.2794285	0.0305867	0.7278455	0.1864285	0.7669839	0.1999505	0.0599084	0.3275154	0.2181588	0.2537768	0.2043969	0.0077235	0.3236184	0.0684953	0.2947319	0.6382135	0.5854973	0.5436015	0.1897382	0.5860766	0.3472845	0.4970214	0.2870408	0.3573902	0.2583122	0.2463687	0.5323253	0.0898773	0.1616926	0.5315927	0.0545167	0.2606603	0.1987978	0.5795579	0.1946417	0.3241587	0.0045124	0.2093846	0.7081472	0.6908924	0.1730640	0.2091112	0.3967540	0.0960462	0.4582207	0.6020782	0.6286649	0.6370866	0.2281652	0.7595701	0.6414665	0.1333871	0.7055185	0.6965943
100.0	0.4182302	0.1241489	0.0802995	0.0105417	0.1808155	0.6288067	0.3732514	0.0335809	0.3520276	0.2444929	0.4337011	0.6660517	0.2824375	0.1136391	0.5381287	0.6313870	0.1316293	0.7265213	0.3170270	0.5160026	0.0712714	0.4210213	0.1989427	0.4297986	0.2988585	0.1023099	0.1855332	0.3109459	0.3140384	0.3948434	0.3111505	0.6452158	0.4160670	0.5882044	0.5904805	0.1527029	0.4184966	0.7412282	0.3602723	0.4484272	0.1928102	0.4884282	0.3127524	0.4864095	0.5334993	0.1739485	0.3261645	0.0624348	0.7539409	0.2655716	0.8097154	0.2594051	0.0655437	0.5178707	0.2100545	0.2712006	0.2516037	0.0117971	0.2106601	0.1178264	0.3106323	0.4575445	0.7148865	0.4213160	0.1526719	0.5653005	0.4114167	0.4983200	0.3331430	0.3705008	0.3076161	0.2520961	0.4603171	0.0554193	0.1922259	0.4071311	0.0248749	0.3565326	0.2970243	0.7324858	0.1793333	0.3795039	0.0070962	0.2093199	0.5410530	0.5754685	0.2143737	0.2630354	0.4373057	0.0506049	0.4805700	0.7179185	0.5682629	0.6040192	0.3369827	0.6283592	0.6528018	0.0912760	0.6031196	0.7928190
150.0	0.3514037	0.1104476	0.0540668	0.0065440	0.1990326	0.5153052	0.2347567	0.0297974	0.3118149	0.1903695	0.4293323	0.6169976	0.2638257	0.1010752	0.4946670	0.5865241	0.1070702	0.6624840	0.2175808	0.7020491	0.0553778	0.2501148	0.2026147	0.4280233	0.3117069	0.1153446	0.3025193	0.2407949	0.2654430	0.3461864	0.3132982	0.4872595	0.3783427	0.4816960	0.5611422	0.2308971	0.4829793	0.6445917	0.3666337	0.4998224	0.2212788	0.5112052	0.4586661	0.4709128	0.4428873	0.0941573	0.3096163	0.0352681	0.6525675	0.2783441	0.5616061	0.3017003	0.0356155	0.3751661	0.2075075	0.2889936	0.2335777	0.0063372	0.3004593	0.0996772	0.2358296	0.4917084	0.5505526	0.5429619	0.1945488	0.5153116	0.4237556	0.4013985	0.3880281	0.2997901	0.3222804	0.2924939	0.6013593	0.0441754	0.1810260	0.5017563	0.0576373	0.3341279	0.2677442	0.6245591	0.1455850	0.3103129	0.0070865	0.1990751	0.6284553	0.5633768	0.1817787	0.2188302	0.5404320	0.0808629	0.6238598	0.7200685	0.5300101	0.7068366	0.3711848	0.6987684	0.5221411	0.0631493	0.7231976	0.5483657
200.0	0.4421422	0.1133451	0.0631227	0.0105236	0.2102956	0.4825860	0.2806212	0.0427012	0.3374230	0.1803689	0.4326105	0.7224979	0.3012271	0.1426096	0.3830906	0.6048804	0.0895490	0.5781428	0.3292051	0.6394492	0.1308441	0.4033724	0.1724174	0.3356187	0.3287125	0.1585752	0.3318910	0.2293625	0.2905076	0.3092257	0.2344251	0.5519660	0.3630519	0.5700923	0.5649153	0.1950051	0.4678724	0.6912906	0.3351903	0.3376238	0.1652173	0.5752503	0.4254158	0.5404975	0.4860071	0.0973631	0.3354203	0.0471012	0.6200083	0.2642062	0.6343437	0.3023264	0.1167404	0.2771832	0.2575734	0.2295595	0.2465896	0.0305981	0.2801391	0.2233091	0.2549332	0.4530716	0.6178208	0.5967123	0.1727261	0.5014617	0.4083197	0.4659082	0.3598884	0.2720672	0.2727195	0.2577003	0.4773259	0.0647428	0.1796963	0.5674019	0.0395945	0.3520663	0.2904974	0.5525047	0.1837902	0.2394190	0.0052675	0.1651928	0.6463461	0.7973130	0.2451844	0.3343548	0.3964445	0.0452752	0.5470352	0.6604799	0.5727078	0.6519507	0.3030182	0.6043012	0.5564726	0.0837471	0.6360766	0.6533468
250.0	0.4432225	0.1301128	0.0520178	0.0049532	0.1388076	0.5320640	0.2619131	0.0465218	0.3840275	0.1635547	0.4190279	0.6905019	0.2562938	0.0830086	0.4898238	0.5463328	0.1559095	0.7320790	0.4197246	0.6662294	0.1343425	0.3227058	0.2053794	0.3229395	0.3263477	0.1159789	0.3095758	0.2842915	0.2791259	0.4274492	0.2826733	0.5708535	0.3189334	0.5837175	0.6585824	0.2086843	0.4704743	0.7575499	0.3468557	0.3615806	0.3076485	0.4184085	0.4223354	0.5255989	0.3798489	0.1231264	0.3437764	0.0550812	0.7461815	0.2427240	0.5948113	0.2594611	0.0997161	0.2750935	0.2948226	0.2297389	0.2939474	0.0214694	0.2009756	0.1110638	0.2545425	0.7267014	0.6788756	0.5100682	0.2166041	0.6115615	0.4202496	0.4963223	0.3402943	0.2252432	0.2172798	0.2364418	0.4807691	0.1092631	0.1453317	0.5052457	0.0290418	0.3466191	0.2538972	0.6798701	0.1680527	0.3761141	0.0025844	0.1586033	0.5546079	0.7373253	0.2074089	0.3173771	0.4985870	0.1372076	0.7936792	0.5710166	0.4889481	0.7054037	0.2738416	0.5332207	0.6109558	0.0488716	0.5796265	0.6092643
300.0	0.5135839	0.1121602	0.0575018	0.0212122	0.1972307	0.5657793	0.2659039	0.0446352	0.4178402	0.1402807	0.3766075	0.6379532	0.3180363	0.0952428	0.4128416	0.8257379	0.1309848	0.4880853	0.3535309	0.5453418	0.1037022	0.2754332	0.1325037	0.4089538	0.2798884	0.1396188	0.2863749	0.2345593	0.3438457	0.3702038	0.2652763	0.6051578	0.3583835	0.5938851	0.6573498	0.1786332	0.4709367	0.6536896	0.3555784	0.5006497	0.2415717	0.5385585	0.4605315	0.5695910	0.4516130	0.1066152	0.3362911	0.0524352	0.6501846	0.2407911	0.7383938	0.2729395	0.0992786	0.2718602	0.2920567	0.3352436	0.2566619	0.0173079	0.2214235	0.1024291	0.1868934	0.5245711	0.5122564	0.6102300	0.1858730	0.5524794	0.3818051	0.4010536	0.2625427	0.2568063	0.2088779	0.2336226	0.5252203	0.1422719	0.1764433	0.5958798	0.0381035	0.3741142	0.2017279	0.7750999	0.1606823	0.2903357	0.0182385	0.1840224	0.7128570	0.6812906	0.2074462	0.2301545	0.3985065	0.1088558	0.5642033	0.5677512	0.5401807	0.6243966	0.1795088	0.6317014	0.6521757	0.0659567	0.5109351	0.6046591
350.0	0.3980240	0.1115354	0.0663273	0.0141700	0.2078929	0.5605956	0.2909864	0.0284709	0.3663264	0.1718045	0.4117232	0.5287117	0.2819081	0.1235240	0.4597918	0.5888856	0.0783083	0.5092971	0.3857164	0.5391488	0.0912957	0.3102949	0.0946007	0.3262799	0.3505662	0.0979706	0.3251085	0.3222562	0.3835549	0.4240512	0.2180999	0.6922070	0.4133909	0.5961765	0.6790505	0.2267737	0.3470483	0.5708691	0.3996175	0.4270774	0.2531798	0.5052494	0.4138269	0.6026705	0.5540750	0.0831143	0.3175742	0.0593899	0.7234486	0.2140015	0.5168237	0.2149394	0.0691573	0.2720807	0.3912401	0.3250605	0.2723492	0.0051554	0.2877069	0.1293165	0.2922234	0.3915168	0.6269262	0.4666452	0.1699762	0.6934567	0.2758976	0.4844764	0.2553023	0.2853944	0.2450212	0.2162262	0.4652188	0.0982332	0.1430499	0.4883500	0.0351116	0.2494729	0.2771037	0.7025159	0.1677128	0.2721679	0.0116465	0.1789973	0.6888972	0.6473837	0.2424629	0.2747054	0.4148710	0.0681403	0.5599899	0.6296175	0.5644785	0.6899818	0.3658695	0.5448502	0.5852806	0.0865177	0.6040091	0.6447189
400.0	0.4268822	0.2056620	0.0703445	0.0205381	0.1729958	0.5657788	0.3613785	0.0146347	0.3182935	0.1833446	0.3824169	0.5738971	0.2387439	0.1391522	0.3865480	0.7453475	0.1279985	0.7157159	0.3387032	0.6146451	0.1240056	0.3852297	0.1700813	0.3309455	0.1900613	0.1516973	0.3128765	0.2658563	0.4027786	0.4120883	0.2074223	0.6835261	0.3735611	0.5595018	0.5259047	0.2796333	0.5304960	0.6451829	0.3117039	0.3746108	0.2150055	0.4264808	0.4570613	0.5122783	0.4356281	0.0733268	0.2481619	0.0420309	0.6352529	0.3874298	0.7397321	0.2942845	0.0416576	0.2832934	0.3630342	0.2464702	0.1826539	0.0106000	0.2136714	0.1049210	0.2821073	0.4983455	0.5100564	0.5999360	0.1442118	0.6065008	0.3648181	0.5316045	0.3846771	0.2969325	0.2273753	0.2044523	0.5548252	0.0942048	0.1183533	0.5488757	0.0275659	0.3967030	0.1931244	0.6855327	0.2254391	0.2779549	0.0236242	0.1614551	0.5783307	0.6340818	0.3014720	0.2064495	0.3487832	0.0548106	0.6429853	0.6399822	0.5636863	0.7664471	0.2317310	0.6590524	0.6549691	0.0824097	0.5593806	0.5070957
450.0	0.3804969	0.1188237	0.0594819	0.0213829	0.2085691	0.6506188	0.3312315	0.0367017	0.4507011	0.1336807	0.3825207	0.6111559	0.2587634	0.1046147	0.4432443	0.7372436	0.0842188	0.5671387	0.4128427	0.5210311	0.1059913	0.3956931	0.1497988	0.4935401	0.2639771	0.1580877	0.2287951	0.2445381	0.2920844	0.4913969	0.2617270	0.6159552	0.3837878	0.5102893	0.6368941	0.2332950	0.3878205	0.5584757	0.3229841	0.3799650	0.1719339	0.3828965	0.3554618	0.4651874	0.3904072	0.1120430	0.3420766	0.0418771	0.5690027	0.3668110	0.6089226	0.3025704	0.0350200	0.2301050	0.2712023	0.2670478	0.3063758	0.0172660	0.1797859	0.1323733	0.2333197	0.4627368	0.6705617	0.4462075	0.2445652	0.4835578	0.2770456	0.5221799	0.3514920	0.3044009	0.2119446	0.1578952	0.4221401	0.1182556	0.1636428	0.4142101	0.0429864	0.3361550	0.2069511	0.6950078	0.1716175	0.3891381	0.0122526	0.2165915	0.5969217	0.6518317	0.2447745	0.1771875	0.3686901	0.0803062	0.7531646	0.6734507	0.5087612	0.6629319	0.2449199	0.6056642	0.5379934	0.0643720	0.7266018	0.6817573
500.0	0.3316666	0.1298103	0.0578877	0.0102134	0.2657308	0.5663438	0.2363131	0.0367870	0.3929931	0.1268895	0.3878812	0.7170754	0.2464137	0.0676361	0.4581958	0.6330889	0.0746125	0.6065470	0.3110173	0.6338692	0.1097295	0.3307801	0.2402001	0.4276725	0.2811586	0.1474139	0.3341390	0.2523732	0.2709296	0.4605221	0.2930942	0.6791997	0.3774365	0.6809295	0.6274831	0.2540455	0.4531629	0.6082901	0.3504441	0.3806053	0.2183765	0.3865180	0.4387841	0.5971036	0.4367569	0.1320547	0.2987013	0.0617278	0.5982254	0.3427066	0.5265140	0.2491197	0.0745354	0.2699420	0.2878121	0.3478807	0.3315886	0.0054363	0.2009055	0.0914268	0.2889645	0.4582262	0.7046370	0.5620891	0.1876591	0.6029492	0.2990998	0.5362071	0.2818121	0.3116897	0.1669882	0.1605729	0.4387712	0.0739505	0.1851005	0.5165607	0.0307592	0.2800328	0.3340609	0.6760252	0.1519283	0.3741825	0.0084629	0.2054360	0.5946699	0.6174805	0.3157214	0.1593049	0.3128677	0.0828061	0.7538964	0.7042240	0.6012906	0.6297997	0.2903252	0.5215709	0.5881396	0.1268949	0.6310522	0.6415860
