"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2504722	0.1485534	0.1991010	0.0219670	0.2957821	0.6339324	0.5402715	0.2642173	0.2684823	0.0015949	0.4053026	0.6124931	0.4321435	0.0487227	0.1239570	0.5661843	0.0083552	0.3858839	0.5449397	0.7413479	0.2813953	0.3994425	0.1613379	0.4224908	0.0630486	0.0158600	0.2672074	0.2069090	0.3074429	0.4105996	0.4371399	0.5897598	0.3563249	0.6216628	0.5833552	0.0319221	0.3509314	0.7818261	0.2682118	0.5291832	0.2384132	0.5645055	0.3387632	0.6225679	0.4455440	0.0491020	0.6117607	0.0294527	0.5788886	0.3712277	0.6726381	0.2177562	0.0536980	0.4862277	0.1056431	0.2020606	0.2115420	0.0006262	0.3204669	0.2032718	0.0601769	0.5705034	0.6230638	0.6137275	0.0007194	0.5044870	0.2471427	0.5777202	0.4225271	0.7039722	0.3743098	0.3293754	0.4273578	0.1021743	0.5659497	0.4671522	0.0351235	0.2913039	0.1378528	0.6406681	0.1912662	0.3769064	0.4237010	0.4237940	0.4562951	0.5364178	0.6926220	0.0405146	0.4903402	0.1110084	0.5529224	0.0896387	0.5469444	0.7174807	0.5782023	0.2174653	0.6286846	0.0846793	0.3797127	0.7849564
350.0	0.1103012	0.1357854	0.1863407	0.0656566	0.3471232	0.4400772	0.5138441	0.2696560	0.2483146	0.0019283	0.4101066	0.5761726	0.4274566	0.0688648	0.1413860	0.7204643	0.0069840	0.5423747	0.5296408	0.5737082	0.3260791	0.4458094	0.1314799	0.3254776	0.0620945	0.0092142	0.2647726	0.2659329	0.2887522	0.4564319	0.4278074	0.5930031	0.5079321	0.5631555	0.6935615	0.0258707	0.3928308	0.5045911	0.2823443	0.4451921	0.2100115	0.5563007	0.3563659	0.6469987	0.4438443	0.0526359	0.6579713	0.0271072	0.7105481	0.2711989	0.5884134	0.1775815	0.0579258	0.4804874	0.0911049	0.2104341	0.2230335	0.0018247	0.2742948	0.2242849	0.0304190	0.5276762	0.6040464	0.5264384	0.0000435	0.6022698	0.3721906	0.5075621	0.4321168	0.5974075	0.3996074	0.3844133	0.4814210	0.0992904	0.4641025	0.4601799	0.0790227	0.2801743	0.2233908	0.7163781	0.1524232	0.2613943	0.4959238	0.4910493	0.4375870	0.5762526	0.6365877	0.0238710	0.5471552	0.0671772	0.5074724	0.1184414	0.4399915	0.5024260	0.5562658	0.2998669	0.6233321	0.0951303	0.4874416	0.5943974
400.0	0.0644799	0.2452602	0.3899687	0.2144592	0.4035478	0.5161876	0.4672875	0.3770127	0.2955842	0.0010007	0.4778462	0.7388795	0.4659906	0.0662349	0.0969125	0.6244471	0.0128541	0.4259734	0.5582554	0.6419939	0.2379758	0.4418394	0.2220055	0.4297750	0.0630084	0.0068216	0.2511983	0.2315564	0.2903100	0.4431759	0.5392989	0.6873753	0.4385494	0.5638423	0.5694831	0.0501056	0.4700706	0.7052120	0.2407705	0.4656008	0.3300013	0.6845543	0.3518770	0.6022036	0.4578230	0.0861565	0.4186705	0.0194771	0.5581176	0.4059353	0.5785142	0.1791514	0.0674533	0.4587491	0.1412341	0.2246272	0.2980443	0.0000648	0.2626510	0.1948696	0.0294913	0.5561813	0.6106455	0.5308016	0.0011482	0.6701702	0.2793289	0.4705506	0.4168210	0.5697226	0.4094378	0.3127972	0.4196492	0.1357493	0.5795971	0.5213339	0.0950113	0.2145318	0.2335710	0.6099508	0.2281081	0.2999381	0.4213254	0.4657371	0.4385973	0.6414372	0.5576708	0.0425570	0.4140440	0.0689162	0.6986896	0.0765693	0.4387380	0.7341180	0.6050796	0.2497125	0.6063065	0.0907129	0.4520137	0.5583545
450.0	0.0425938	0.2479304	0.3293250	0.4146381	0.3453819	0.5771924	0.5419631	0.3255340	0.4458002	0.0002916	0.5008348	0.5931938	0.4230845	0.1068944	0.1468004	0.6297064	0.0131231	0.5321247	0.6291577	0.6356123	0.1965538	0.3625980	0.1238648	0.3331421	0.0518940	0.0020536	0.2546773	0.3044219	0.2918131	0.5082589	0.5511446	0.5518815	0.3348542	0.4884724	0.6264925	0.0545818	0.3651548	0.5971141	0.2820373	0.4769493	0.2603435	0.5299690	0.4730357	0.6138186	0.4706197	0.0791358	0.4914775	0.0306415	0.5578650	0.3017036	0.7417398	0.1642716	0.0441079	0.4447302	0.0784694	0.3147419	0.1720431	0.0013804	0.1951307	0.1693326	0.0669664	0.5214788	0.6648790	0.6366700	0.0012797	0.8030913	0.3238027	0.4594800	0.3811840	0.6799155	0.3912030	0.3553214	0.4451533	0.1657411	0.6049864	0.5319367	0.0723273	0.3190108	0.2333095	0.6363954	0.1399051	0.3042044	0.4557476	0.5319586	0.4273743	0.5763494	0.4808637	0.0247289	0.4220327	0.0911049	0.5290415	0.0937160	0.5197810	0.7528320	0.6600051	0.1866972	0.5881074	0.1017764	0.4484582	0.6541894
500.0	0.0627491	0.2185223	0.2813708	0.4308945	0.4260587	0.7040315	0.6186167	0.4394636	0.3736632	0.0003644	0.4729444	0.6255499	0.4664921	0.0408295	0.1304804	0.6639157	0.0053420	0.4326371	0.7099127	0.7648559	0.1732535	0.2628391	0.1441034	0.3060356	0.0369481	0.0054306	0.2555822	0.2413403	0.2460321	0.3683944	0.4729699	0.6256399	0.3716471	0.5649287	0.6469531	0.0486829	0.5030971	0.7387794	0.2168262	0.5675230	0.2057748	0.6820010	0.5374577	0.6090768	0.4255858	0.0881325	0.4612495	0.0267357	0.5627029	0.2923517	0.7385478	0.1317121	0.0490585	0.4251651	0.0957702	0.2476869	0.2534946	0.0027701	0.3017917	0.1595408	0.0351209	0.6438856	0.6128946	0.5507272	0.0007442	0.6171614	0.3435492	0.5338225	0.4125550	0.6199661	0.3662438	0.2976632	0.4667982	0.1298492	0.6029222	0.4755979	0.0504525	0.3542132	0.1890392	0.5626444	0.2492997	0.3162598	0.5400720	0.7270092	0.3091726	0.6352588	0.5278614	0.0270166	0.3604000	0.0718764	0.6900183	0.0872277	0.5142919	0.5957248	0.6235306	0.2688418	0.7322063	0.0850467	0.4795453	0.7340486
550.0	0.0353185	0.2208687	0.2591210	0.4217510	0.3943331	0.6422054	0.5046298	0.3801520	0.4402023	0.0548376	0.4230098	0.8181601	0.2783961	0.1037903	0.2484099	0.5911588	0.0373765	0.5093592	0.5093377	0.5924169	0.1022036	0.4864423	0.2164774	0.4024650	0.1000708	0.0548607	0.2874871	0.2301271	0.2840453	0.4233485	0.3433516	0.5893551	0.4125501	0.4359438	0.6670931	0.0801997	0.5050636	0.6534603	0.2522115	0.5081200	0.2269788	0.4442849	0.3848063	0.5236673	0.4453370	0.0874672	0.5125048	0.0395773	0.7735504	0.3155754	0.6670976	0.1264220	0.0384809	0.4520653	0.1598151	0.2612665	0.1525624	0.0025921	0.2172114	0.1586646	0.2086385	0.5313873	0.6957217	0.7082801	0.0654096	0.5193320	0.3734003	0.4816289	0.4319044	0.5714016	0.3921960	0.3491824	0.4670593	0.1239910	0.3479445	0.4244073	0.0322054	0.2717914	0.2152502	0.6524111	0.1649499	0.3482344	0.4892358	0.6589894	0.4521554	0.7645988	0.5814338	0.0436169	0.3758452	0.0735820	0.5161255	0.3499468	0.4823067	0.5186240	0.4305227	0.3957787	0.4929734	0.1252325	0.5284212	0.6252884
600.0	0.0628227	0.2703847	0.1428028	0.4473402	0.4364018	0.5500007	0.3998074	0.2890299	0.4226146	0.0722281	0.4094204	0.5476102	0.2864406	0.0376100	0.3580412	0.5866945	0.0536909	0.5546317	0.4418777	0.5535223	0.1325808	0.3316821	0.1547489	0.3552175	0.1722568	0.0609648	0.3250388	0.2417030	0.2804451	0.5375483	0.3127440	0.5489373	0.4077492	0.5517632	0.6439727	0.1510548	0.3967334	0.7280795	0.2192036	0.3581975	0.2522549	0.4742429	0.4341881	0.4586050	0.4851227	0.1404907	0.4893226	0.0274602	0.5235695	0.3091359	0.7197294	0.2738438	0.0374542	0.3339899	0.1905082	0.2943434	0.2516806	0.0025775	0.2684524	0.1073106	0.2911753	0.4428969	0.5602087	0.5496634	0.1120851	0.5714250	0.3326417	0.5106101	0.4120564	0.7641315	0.3035590	0.2824522	0.5622038	0.1365357	0.2285963	0.5613326	0.0696476	0.2301683	0.2234020	0.6072434	0.1631788	0.3162608	0.3590682	0.5344857	0.4352532	0.6008789	0.4014959	0.0676434	0.4698466	0.0692780	0.6531675	0.5070329	0.5347608	0.5940706	0.3779928	0.5536415	0.5833019	0.1144492	0.6089108	0.6690100
650.0	0.1260049	0.2652630	0.1087357	0.3951304	0.4166204	0.6182250	0.3699448	0.2457740	0.4242827	0.1227286	0.4807918	0.5467659	0.3005978	0.0544740	0.4409717	0.6012224	0.0615375	0.6861425	0.4287881	0.6287297	0.0722845	0.3865753	0.2073696	0.4289694	0.1877286	0.1165450	0.1904120	0.3596583	0.2996427	0.3765285	0.2211664	0.6436727	0.5300647	0.4980815	0.6443923	0.2899504	0.4539807	0.7241363	0.2753121	0.3536623	0.2195241	0.5342638	0.5055792	0.5462119	0.5420818	0.1212032	0.5057639	0.0391255	0.5298514	0.4265865	0.7423477	0.2729940	0.0692616	0.3408155	0.2241944	0.2587581	0.2831244	0.0045392	0.2218255	0.1302888	0.3787345	0.5196032	0.7309781	0.5309411	0.1554572	0.6534624	0.3459326	0.5418763	0.4050120	0.3887954	0.2011471	0.2631108	0.4715582	0.1179246	0.2584148	0.4817271	0.0681721	0.2119894	0.2125984	0.5031982	0.1222677	0.2688616	0.2876102	0.5946808	0.4622050	0.6397084	0.3877551	0.1335122	0.4931052	0.0931067	0.6166213	0.5939430	0.4725538	0.5994636	0.2736332	0.5958833	0.5824232	0.1412449	0.6153939	0.6355462
700.0	0.2415060	0.2176326	0.0573080	0.3981631	0.2843539	0.4916748	0.2454835	0.1630256	0.3270586	0.1391613	0.5509434	0.6484227	0.2118373	0.0751918	0.4173253	0.6796022	0.0492076	0.6308285	0.3432317	0.5485886	0.0772484	0.3556091	0.2549106	0.4776087	0.2794733	0.1210391	0.2482630	0.2803618	0.2862815	0.4508404	0.3174177	0.5744897	0.3831500	0.4871828	0.7189251	0.2987203	0.4903948	0.5395552	0.3051395	0.3885752	0.1811327	0.5251149	0.4024303	0.6135258	0.4519039	0.1101590	0.3488243	0.0836385	0.6743956	0.2985954	0.7000800	0.1919163	0.1198609	0.2729574	0.2954467	0.2537866	0.3405904	0.0081803	0.2225541	0.0743515	0.3244460	0.5077243	0.6084323	0.5692444	0.1524757	0.6775690	0.3382686	0.4397221	0.3658190	0.4174256	0.2126535	0.2175792	0.4734608	0.0760350	0.1664845	0.4046664	0.0438546	0.3183532	0.2861736	0.5331458	0.1224919	0.3784208	0.1472169	0.4764847	0.5624332	0.5377703	0.2834671	0.1626476	0.4022665	0.0537738	0.7411558	0.5161619	0.5577658	0.5402147	0.2070864	0.6189959	0.7043337	0.0779814	0.5703848	0.7238450
750.0	0.4788186	0.1815091	0.0530418	0.1561564	0.2303741	0.4390512	0.2760441	0.2265390	0.4923772	0.1360637	0.4618328	0.7145774	0.2691184	0.1088262	0.4532905	0.6014430	0.1342300	0.4497389	0.3302187	0.7055923	0.0633043	0.3438537	0.1922926	0.3407174	0.3092322	0.1664062	0.1929491	0.3170281	0.3131068	0.4621677	0.3467435	0.5779373	0.4246976	0.5754976	0.6665918	0.2534263	0.5200986	0.6537076	0.2892809	0.4220583	0.1735462	0.5647565	0.3488067	0.4533738	0.5562586	0.1543923	0.3362742	0.0568722	0.6461029	0.3458881	0.6785825	0.2820284	0.1063784	0.2370389	0.3212317	0.3265333	0.3366898	0.0052363	0.1805949	0.0876754	0.2939113	0.4546021	0.6760367	0.6194886	0.1380640	0.6193031	0.3309068	0.4632156	0.3699464	0.3059535	0.3385044	0.1904871	0.5696366	0.0515750	0.1440522	0.4863115	0.0759736	0.4031726	0.2045937	0.6687812	0.1899898	0.3000888	0.0990047	0.3627762	0.6047347	0.6718203	0.3548482	0.1530416	0.3564102	0.0439235	0.6943116	0.7779970	0.6732292	0.6651120	0.2765284	0.6410765	0.9039747	0.1002763	0.5861127	0.6965776
800.0	0.6485777	0.1196094	0.0546634	0.0730545	0.2076259	0.4039306	0.3139773	0.1113666	0.3872017	0.1276345	0.3699296	0.5715246	0.3302422	0.0823439	0.3912084	0.6604088	0.1251140	0.6316753	0.3090311	0.7213358	0.0813500	0.3813565	0.1133497	0.4752523	0.2659130	0.1179940	0.2835704	0.2402591	0.3676942	0.4883569	0.3201681	0.6088272	0.4305025	0.5175405	0.6447555	0.2278372	0.3524623	0.5887545	0.3207555	0.3958471	0.1956415	0.4871966	0.5035094	0.5335639	0.4572662	0.1324803	0.2730057	0.0497226	0.5455776	0.3589011	0.7076316	0.2718253	0.1064643	0.2792817	0.3536542	0.2055113	0.3102754	0.0043060	0.2331702	0.0653575	0.3571079	0.4002857	0.7493699	0.6361804	0.2078052	0.6342656	0.3573738	0.4719658	0.3402333	0.3789211	0.2451391	0.2937740	0.4993831	0.0701190	0.1825014	0.5595376	0.1008123	0.3461531	0.2085304	0.6831653	0.1634101	0.2807942	0.0502394	0.2818154	0.6020837	0.7463042	0.3265765	0.2591713	0.3223948	0.0559435	0.7061978	0.5903460	0.5762564	0.5929822	0.2853683	0.5581526	0.7145095	0.1377181	0.5120190	0.7151551
850.0	0.3997035	0.1230476	0.0825294	0.0560670	0.2898561	0.5151713	0.2589371	0.0520723	0.3547015	0.1394257	0.3940116	0.5725498	0.2898108	0.0892755	0.5302012	0.6067632	0.1723332	0.5583700	0.3977076	0.5967481	0.0556540	0.3921953	0.1274945	0.4835081	0.2754862	0.1303129	0.2227046	0.2421624	0.3816412	0.4607624	0.2604100	0.6060399	0.4665889	0.4905397	0.5951984	0.1919358	0.4056570	0.5657901	0.3443776	0.4718501	0.2145976	0.5251260	0.3846395	0.5971077	0.5605009	0.1336576	0.3031200	0.0324045	0.5758964	0.3082913	0.6201841	0.2502433	0.1003507	0.4153659	0.3055570	0.1993349	0.2395131	0.0014668	0.1618158	0.1213557	0.3139649	0.4335582	0.5177332	0.5968227	0.1900878	0.6632030	0.3350791	0.4635167	0.3684685	0.3168944	0.2768355	0.2769332	0.5453716	0.0323582	0.2567603	0.4572021	0.1043282	0.2930112	0.2548125	0.5400104	0.1963639	0.3360000	0.0429030	0.1648898	0.6756075	0.6592769	0.2983396	0.3422262	0.5057711	0.0717469	0.6289941	0.7611828	0.4809440	0.6512630	0.3137138	0.7648633	0.6604314	0.0665713	0.5640853	0.6517639
900.0	0.2901990	0.1050986	0.1294700	0.0239441	0.2665723	0.5321555	0.2149046	0.0771393	0.2605766	0.1722035	0.3626209	0.5150350	0.2686375	0.1699390	0.6061090	0.6088558	0.1305784	0.5293454	0.4044860	0.6199270	0.0488511	0.4801494	0.2056685	0.5204241	0.3617568	0.1206547	0.2494711	0.2627841	0.3563452	0.5395093	0.3108263	0.5813315	0.3479027	0.5607850	0.5918894	0.2761613	0.3688215	0.6633520	0.2960431	0.4233786	0.1201419	0.4987341	0.3391333	0.7174498	0.4657166	0.1151764	0.3121506	0.0397215	0.5989597	0.3131483	0.6834508	0.2975659	0.0815223	0.2907269	0.2558693	0.2354619	0.2900326	0.0037463	0.1345470	0.1042726	0.2974559	0.4456453	0.5827255	0.5508596	0.1935097	0.4984234	0.3493588	0.4757978	0.2633028	0.3205750	0.2196914	0.2243791	0.5291277	0.1131168	0.2003434	0.5886944	0.0507177	0.2694413	0.2785015	0.7311811	0.1918194	0.3061635	0.0421827	0.2438699	0.6423598	0.6022051	0.2350548	0.2781707	0.4174598	0.0538591	0.5644553	0.7165962	0.4724363	0.6265863	0.3166333	0.7360462	0.5992871	0.0786989	0.6173098	0.5770292
950.0	0.4346847	0.1651683	0.0852590	0.0250237	0.3351713	0.4321080	0.3226737	0.0413430	0.3005379	0.1761065	0.4317412	0.5373786	0.3290399	0.0869856	0.5093706	0.5883302	0.1709642	0.5872316	0.3097828	0.7111729	0.0705893	0.3337933	0.1438548	0.3332518	0.3698276	0.1396453	0.2639096	0.2082644	0.2834015	0.4862344	0.3120795	0.7061915	0.4681313	0.4890951	0.6464067	0.2826995	0.5829603	0.6606511	0.3890216	0.3556914	0.2543909	0.4961725	0.5319719	0.5665281	0.5647737	0.1054024	0.2837364	0.0558443	0.6075004	0.3468784	0.6981559	0.2340424	0.0835006	0.3455278	0.2976668	0.2611283	0.2714177	0.0010024	0.2460605	0.1086271	0.3331331	0.4681573	0.5706451	0.4943633	0.2298295	0.5475843	0.4012438	0.4784185	0.3193354	0.2672291	0.2587368	0.2077241	0.5224459	0.0590879	0.2015130	0.6101762	0.0885497	0.2322814	0.2256355	0.5686245	0.1393818	0.3733152	0.0441570	0.2551186	0.4901973	0.6861640	0.1872147	0.2234051	0.4730178	0.0951880	0.6688757	0.7343146	0.4785055	0.5024664	0.2647427	0.6882406	0.4726517	0.0594170	0.6652140	0.6511365
1000.0	0.4595206	0.1522229	0.0308745	0.0248094	0.2270904	0.5825141	0.2679159	0.0331953	0.3821387	0.1129100	0.5333556	0.5521891	0.2824097	0.1632059	0.4961691	0.6296073	0.1060265	0.6184026	0.3281989	0.6393020	0.0798597	0.3326884	0.2490586	0.4183858	0.2868658	0.1606470	0.3450523	0.2528529	0.3466083	0.4870013	0.3048558	0.6065828	0.3796378	0.5853670	0.4765734	0.2490555	0.3752511	0.6452587	0.4010350	0.3612384	0.2270504	0.4582991	0.4712847	0.6036818	0.4647779	0.1294756	0.3580194	0.0291435	0.7020246	0.2312188	0.7419296	0.2831966	0.1312569	0.3259618	0.3215051	0.2918115	0.3006740	0.0520991	0.1877259	0.0956058	0.2393436	0.4747133	0.5990438	0.5378286	0.1818843	0.5767865	0.2424262	0.4911296	0.3298623	0.2861049	0.2600733	0.2308934	0.4655001	0.1032997	0.1330547	0.5341161	0.0419243	0.3482756	0.2793259	0.6231251	0.1524490	0.2772060	0.0115283	0.2631231	0.6023668	0.6554147	0.3225096	0.2531441	0.4075192	0.0356253	0.6956859	0.6913292	0.5195289	0.7076607	0.2831302	0.5732558	0.7233350	0.0656400	0.5904958	0.5651720

0.0	0.4013922	0.1083403	0.0345248	0.0387691	0.2510265	0.4608119	0.2309150	0.0619886	0.2801287	0.1792722	0.4547155	0.7760578	0.2128884	0.0660279	0.5368875	0.6381639	0.0678974	0.6185492	0.1925703	0.6136093	0.0768048	0.3685485	0.1564298	0.4229725	0.2721901	0.1334695	0.3288815	0.1958075	0.2382915	0.4971224	0.3185369	0.5407447	0.5003382	0.5828657	0.6271517	0.1601712	0.4359434	0.6717873	0.3206794	0.4233376	0.1885065	0.5117729	0.4685111	0.5351079	0.4913540	0.0922394	0.3836131	0.0487516	0.5489650	0.3277008	0.7446262	0.1760802	0.1339951	0.3992129	0.2527151	0.2391871	0.3359023	0.0101501	0.2144576	0.1119236	0.2650417	0.4944288	0.5549947	0.5185351	0.1898324	0.5440843	0.3801789	0.4267494	0.3097077	0.2743993	0.2431845	0.2184144	0.5453425	0.0834561	0.1712524	0.5145362	0.0854923	0.3526116	0.2734687	0.5898610	0.2219769	0.3679046	0.0115416	0.2437345	0.5706673	0.5477732	0.2055275	0.3030450	0.3036623	0.0589916	0.5299972	0.7032534	0.5867870	0.6790431	0.3779832	0.6079588	0.6552604	0.0992307	0.6256016	0.6497285
50.0	0.4433320	0.0299255	0.0576074	0.0070827	0.2470422	0.5077210	0.2892209	0.0291001	0.3065943	0.1480499	0.2927628	0.5463832	0.2576769	0.1923180	0.4751551	0.7003593	0.0455135	0.5937664	0.3004833	0.6322298	0.1518480	0.3769553	0.2364588	0.4036347	0.3084916	0.1538333	0.3939728	0.3329389	0.2611077	0.4730368	0.3881645	0.6840916	0.4069718	0.5996836	0.6783974	0.2008747	0.4699908	0.6650092	0.3193952	0.3602932	0.2909400	0.5255523	0.3923359	0.6589508	0.4672504	0.1000958	0.3991423	0.0444520	0.7437919	0.3760569	0.5820237	0.2360965	0.1494064	0.2128672	0.4371129	0.1508058	0.2804883	0.0030169	0.2143312	0.0979640	0.2418264	0.4566209	0.5936788	0.4805098	0.2272601	0.5135323	0.3573076	0.5656155	0.3144193	0.2421668	0.2596817	0.3255288	0.6188268	0.1114842	0.1895144	0.5431735	0.0322062	0.2642423	0.1955334	0.3399359	0.1664389	0.3345984	0.0616604	0.2604340	0.6448253	0.4875523	0.2373632	0.3118545	0.3619844	0.0422201	0.5494911	0.6195514	0.5746216	0.5776094	0.3488334	0.5973992	0.6018671	0.0965359	0.5077834	0.7166015
100.0	0.5177314	0.0193579	0.0709365	0.0091957	0.1933706	0.5417704	0.3190452	0.0098239	0.4161140	0.0817600	0.5360920	0.2775763	0.2223000	0.2804250	0.4177152	0.6819099	0.1080565	0.5535725	0.2963506	0.6165229	0.1550553	0.3332201	0.2228013	0.2866475	0.2061965	0.1992622	0.2940321	0.2348833	0.3778142	0.4022191	0.5612071	0.7348053	0.3335113	0.5508105	0.7707327	0.1509322	0.5027742	0.5894188	0.3345018	0.3591536	0.3186367	0.6433024	0.4675752	0.5550235	0.4328545	0.1120295	0.3612831	0.0366049	0.6963615	0.2895553	0.5987498	0.2464791	0.1040103	0.2985511	0.3888215	0.2354375	0.3762321	0.0018945	0.2370910	0.0740329	0.1555085	0.3163631	0.4926270	0.5760668	0.1742080	0.3991246	0.2767600	0.5332269	0.3245970	0.3059329	0.3774401	0.2441524	0.5421659	0.0630689	0.1941014	0.6178689	0.0364979	0.2201153	0.1594269	0.2084158	0.2513914	0.2845982	0.0676605	0.2386940	0.7442573	0.3980834	0.2213185	0.3964341	0.2138767	0.0851811	0.7175286	0.6302888	0.7166592	0.6393867	0.2778226	0.6976734	0.7297303	0.0508850	0.2301215	0.5517874
150.0	0.4574852	0.0156285	0.0886531	0.0081657	0.2170807	0.4058132	0.2888813	0.0281903	0.3787612	0.0388231	0.3037385	0.1957180	0.3230576	0.3430846	0.5726903	0.6222669	0.0703512	0.4311017	0.3547778	0.5627566	0.1339776	0.3677502	0.2269998	0.2782622	0.1857127	0.1098398	0.3062786	0.2478188	0.3949937	0.4589829	0.4841450	0.4387815	0.2965454	0.5183870	0.6806555	0.1703396	0.4888680	0.7191294	0.3241908	0.3459252	0.2673446	0.6330648	0.3788013	0.5971726	0.6329642	0.1215480	0.3690113	0.0556459	0.5354269	0.2295718	0.6478757	0.2420243	0.0713379	0.3669038	0.4166043	0.2880095	0.3245360	0.0023133	0.1850001	0.0990253	0.1057332	0.2190911	0.5526761	0.5820619	0.1603888	0.3615738	0.4001643	0.5224217	0.4366143	0.2956334	0.6335574	0.3312089	0.6315839	0.0677593	0.2100127	0.4975245	0.0565791	0.2078395	0.1522348	0.0935472	0.2007518	0.2710117	0.0618182	0.1460794	0.6140212	0.3800958	0.2111061	0.3702243	0.3767135	0.0481455	0.6629034	0.6437129	0.6751166	0.6790510	0.2436001	0.7488042	0.5774038	0.0720074	0.1269124	0.5635447
200.0	0.3259728	0.0046136	0.0592870	0.0172095	0.2128764	0.5738626	0.2839109	0.0208395	0.3264022	0.0051969	0.3780131	0.3072275	0.3908745	0.6189876	0.4667957	0.6616239	0.1051645	0.7141592	0.4185369	0.5922127	0.1019112	0.3888915	0.1282371	0.2747412	0.2025709	0.2281312	0.2489575	0.1944731	0.2612646	0.3852760	0.5164001	0.5346491	0.3775653	0.6536058	0.5741998	0.1541914	0.4706681	0.6297254	0.4105133	0.4511141	0.4072434	0.6599693	0.4378929	0.6029227	0.4581719	0.1895309	0.3073101	0.0381100	0.6844227	0.2926313	0.6780446	0.4183159	0.1580884	0.5406027	0.3309911	0.2210951	0.3279439	0.0056250	0.1765163	0.0575520	0.1644377	0.3052850	0.5677655	0.7159086	0.1434662	0.2685819	0.4290717	0.5933949	0.4506969	0.3094321	0.5601073	0.3652135	0.5683868	0.0583898	0.1959694	0.5797932	0.0642859	0.1734326	0.1444061	0.0563380	0.1831239	0.2152157	0.0877505	0.1336012	0.6331932	0.4914938	0.1613361	0.3025005	0.2832210	0.0605573	0.6713367	0.6262934	0.6219491	0.6029938	0.2111620	0.5644694	0.7016031	0.1405121	0.0387282	0.6922640
250.0	0.4469884	0.0054447	0.1053177	0.0159544	0.2162358	0.6297641	0.3163351	0.0154286	0.3709498	0.0283088	0.3887845	0.2250191	0.3049608	0.5354577	0.4776799	0.6456068	0.0730091	0.5942064	0.4569782	0.7424430	0.1033806	0.3460711	0.2000319	0.2270101	0.0802350	0.1270916	0.2733083	0.2325384	0.3058433	0.4931063	0.5451279	0.6602327	0.3391136	0.5857466	0.5798008	0.1820251	0.3558014	0.5341085	0.3840415	0.3418541	0.3477654	0.5979648	0.4660107	0.5470898	0.4587589	0.1374064	0.3847779	0.0255930	0.6369742	0.3256704	0.5506290	0.2551070	0.1136968	0.5005833	0.3592164	0.2481974	0.3048468	0.0009267	0.1736804	0.0949364	0.1338842	0.2473935	0.4458513	0.6733388	0.2326244	0.1792386	0.3844203	0.5101481	0.4946926	0.3547103	0.6296165	0.3806251	0.5203122	0.0647128	0.2260433	0.5357988	0.0622912	0.2275575	0.1775684	0.1178596	0.1611280	0.2339799	0.0981442	0.2409652	0.5444618	0.4753241	0.2103898	0.3115676	0.4280566	0.0688857	0.5969109	0.5491856	0.5437590	0.7505654	0.0895501	0.6176173	0.6274022	0.1300330	0.0257289	0.6772993
300.0	0.4011533	0.0009590	0.1219409	0.0183661	0.2752339	0.5560979	0.3089264	0.0217159	0.2930997	0.0074545	0.3591773	0.2381101	0.2648349	0.5292135	0.4881176	0.8006057	0.0604890	0.6169118	0.4358504	0.6300137	0.0829096	0.2994000	0.1228652	0.2514202	0.0553821	0.1402963	0.3067229	0.2842973	0.2480285	0.4815538	0.5821619	0.5097624	0.4013446	0.6186729	0.5173427	0.1691790	0.4025002	0.6862924	0.4220177	0.3034569	0.4494387	0.6090016	0.5144605	0.4864445	0.5343613	0.2767604	0.4199309	0.0254015	0.6193231	0.4604913	0.5811395	0.2265336	0.1558061	0.4884109	0.2814218	0.2545038	0.3717282	0.0022396	0.1663158	0.0687083	0.1228399	0.2267380	0.5611824	0.5883732	0.1745522	0.1659319	0.3715851	0.5781967	0.4887430	0.2960556	0.5556439	0.4239638	0.5612745	0.0481651	0.2235793	0.5945398	0.0786478	0.1834722	0.1628454	0.0883079	0.2339585	0.2390581	0.0705200	0.2968175	0.6559028	0.3424856	0.2327984	0.4412056	0.3423101	0.0953017	0.6559175	0.7463913	0.5482946	0.5550263	0.0949191	0.5704126	0.5850184	0.1404409	0.0151937	0.5993695
