"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2784504	0.0651273	0.0974609	0.0419569	0.0783219	0.1920300	0.1768302	0.1208261	0.3639863	0.2283349	0.3194515	0.7611704	0.4992943	0.2073400	0.3002706	0.5738721	0.0619593	0.2815158	0.5804809	0.5993208	0.0071067	0.3144565	0.1178449	0.4524606	0.1773228	0.1082915	0.4169466	0.1173759	0.3357595	0.6906850	0.2208631	0.5999435	0.5289738	0.4235892	0.2654562	0.2199224	0.1181351	0.5571241	0.1997663	0.4126487	0.1613822	0.4728527	0.3506367	0.4765732	0.5215659	0.1888473	0.2548718	0.0544600	0.2772622	0.6231668	0.5426747	0.1492612	0.1785935	0.5087802	0.2237408	0.2387337	0.1648667	0.0099612	0.1889004	0.0390916	0.1545926	0.3377188	0.5170338	0.2279578	0.3465464	0.3953750	0.4563932	0.3917308	0.1628149	0.3045711	0.1173349	0.4471979	0.4111516	0.0308648	0.2525596	0.5290085	0.0560955	0.3342737	0.3017200	0.4031880	0.0643865	0.2245749	0.1182800	0.3364787	0.5634261	0.6619126	0.1850518	0.1893728	0.0312809	0.0288684	0.6134532	0.4532987	0.4546571	0.5301249	0.2085177	0.5783521	0.5631199	0.1153911	0.6053077	0.5774649
300.0	0.2650873	0.1046033	0.0689305	0.0601706	0.0986946	0.2101085	0.2345347	0.1973545	0.3979669	0.1852743	0.3581848	0.6895587	0.3945055	0.1879520	0.3990977	0.5873884	0.1145202	0.4117074	0.6558832	0.4774813	0.0041059	0.4282130	0.1371924	0.4702213	0.2339701	0.1180284	0.3634542	0.0780336	0.3886052	0.6521548	0.3163077	0.5344087	0.6272562	0.3459856	0.3131838	0.2227726	0.2460981	0.5679609	0.1974898	0.4494225	0.2057529	0.2935622	0.3934521	0.4766516	0.4612209	0.1878641	0.1896937	0.0410313	0.3040197	0.5803602	0.5830310	0.1918044	0.1471411	0.5029768	0.2714943	0.2826197	0.1177230	0.0263722	0.2281852	0.0452391	0.2023693	0.3102439	0.4143081	0.1736437	0.2848295	0.4764394	0.5261195	0.4573311	0.1731041	0.3514540	0.1745009	0.3508410	0.5404412	0.0019353	0.2739829	0.5447465	0.0976375	0.2312919	0.3501491	0.4075375	0.0920172	0.2467772	0.1414011	0.2853236	0.7480532	0.6975041	0.2616265	0.1011818	0.0831997	0.0135996	0.6800887	0.3000028	0.6609154	0.8375583	0.2064512	0.6144238	0.5758013	0.1516037	0.5072226	0.7729793
350.0	0.2963791	0.2188223	0.1042826	0.0267675	0.0968879	0.1710734	0.2671003	0.2385095	0.3628428	0.2439758	0.4541773	0.6229548	0.3623381	0.1019130	0.3771102	0.7518318	0.0612844	0.3697725	0.4728192	0.4715600	0.0070851	0.3559860	0.1642655	0.5681523	0.3058865	0.1218020	0.3833851	0.1156302	0.3284866	0.6791698	0.2594358	0.4661210	0.5554686	0.3729632	0.3143741	0.1615715	0.1945377	0.4210085	0.2386097	0.3724342	0.1870886	0.4247660	0.3885970	0.3659118	0.5428008	0.2501807	0.2573484	0.0471118	0.2984143	0.5940294	0.6603520	0.1948049	0.1502150	0.4858335	0.2893531	0.2502212	0.1456752	0.0277746	0.2191614	0.0737028	0.1618103	0.4512766	0.5752464	0.1843740	0.3283220	0.5258220	0.5181753	0.5044867	0.1722429	0.4017191	0.1891124	0.3526078	0.4546783	0.0021458	0.2201551	0.3787417	0.0987011	0.2120562	0.2511474	0.4552159	0.0703414	0.2194299	0.1366718	0.3388806	0.5889921	0.6319224	0.2353398	0.1520050	0.0331187	0.0278573	0.6616760	0.4466330	0.5250750	0.6385963	0.1838454	0.6081077	0.5935969	0.1153895	0.4778406	0.5807312
400.0	0.4145769	0.1511864	0.0654902	0.0332626	0.0928703	0.1942828	0.2434151	0.1555571	0.2892619	0.3105029	0.4590145	0.6927558	0.3939006	0.1205438	0.3252339	0.7063713	0.0404899	0.4409492	0.5397694	0.4912683	0.0026484	0.2809764	0.2717697	0.6944712	0.3533840	0.1404083	0.3494041	0.1289179	0.2721794	0.5798955	0.2827389	0.5295684	0.5432113	0.3466702	0.2793060	0.2607651	0.2410597	0.4394226	0.2626800	0.4104155	0.1750237	0.3431116	0.4513315	0.3583484	0.5142506	0.2932379	0.2997501	0.0437942	0.2524296	0.6084999	0.5241465	0.1298378	0.0987836	0.4918505	0.2634681	0.2764800	0.1702491	0.0127131	0.1425576	0.0368765	0.2287290	0.2534244	0.5320558	0.1277894	0.2939467	0.4626989	0.4712546	0.3882194	0.1565306	0.3607441	0.1882962	0.3477414	0.4477351	0.0013421	0.2375986	0.4709598	0.0724239	0.2801031	0.3574489	0.5292846	0.1050015	0.2727871	0.1511729	0.3202184	0.6209044	0.6056981	0.2437885	0.1707800	0.0578776	0.0120558	0.6473054	0.4293032	0.4420959	0.6660804	0.1790873	0.6787518	0.6137441	0.0969247	0.4218504	0.5774979
450.0	0.3287150	0.1656285	0.0953942	0.0493839	0.0840443	0.1612064	0.2946126	0.1448829	0.2578056	0.1655539	0.4798103	0.6070336	0.3500155	0.1790703	0.4186387	0.5422644	0.0838942	0.4026120	0.4746034	0.4672499	0.0010017	0.3331770	0.2114210	0.5500476	0.2277920	0.1719686	0.3931231	0.0792421	0.3820356	0.5015394	0.3591564	0.5705698	0.5031916	0.3849367	0.3014840	0.2079461	0.1308245	0.4865108	0.2312258	0.3085707	0.1353202	0.4547068	0.4552774	0.4659285	0.6202511	0.2967334	0.2179993	0.0200185	0.3466633	0.7773176	0.5789658	0.1617993	0.1736242	0.4904837	0.2757993	0.2983690	0.1915529	0.0338776	0.1957226	0.0359149	0.2028434	0.2999814	0.4730445	0.2228701	0.2973056	0.3899065	0.4128173	0.3766618	0.1853763	0.2813295	0.1991217	0.4968583	0.5612914	0.0035633	0.1941405	0.4879294	0.1005635	0.3278200	0.3455178	0.4342744	0.1205827	0.3462184	0.1666524	0.3253568	0.6246409	0.7324309	0.1762997	0.2063170	0.0430594	0.0042617	0.6599962	0.3329065	0.4743097	0.5929553	0.1436901	0.7809431	0.6671813	0.1008068	0.4160733	0.5910581
500.0	0.2538604	0.1510496	0.0695760	0.0225764	0.0796875	0.1805081	0.2525473	0.1477453	0.2870497	0.1635258	0.3306229	0.6105541	0.3659356	0.1852058	0.3479566	0.6630326	0.0770784	0.4969541	0.4900247	0.5370428	0.0007599	0.3663554	0.2698431	0.5152746	0.2516757	0.2230727	0.3788976	0.1382255	0.3319966	0.7124832	0.2438596	0.5464299	0.5295894	0.2678251	0.3303191	0.2991292	0.1443838	0.4598373	0.2502903	0.2615755	0.1451348	0.3266665	0.3537324	0.4520102	0.4526101	0.2421873	0.2073021	0.0254798	0.3404861	0.4974362	0.5383818	0.1221272	0.1477169	0.4355390	0.3541394	0.2499355	0.1942597	0.0128205	0.1238448	0.0613463	0.2663730	0.3207098	0.5395731	0.2163729	0.2589448	0.5170567	0.5283299	0.4516728	0.2183037	0.3506095	0.2675614	0.5150614	0.4791342	0.0035511	0.2350821	0.5273915	0.0904179	0.4285445	0.3372989	0.4520854	0.0697788	0.2590336	0.1936503	0.3225181	0.6371340	0.5231493	0.2027069	0.1114823	0.0648946	0.0103976	0.6664917	0.4023242	0.6708559	0.7257795	0.2520295	0.6444442	0.6408981	0.1257987	0.5078869	0.5919650
550.0	0.3353355	0.1632174	0.0780010	0.0688548	0.0982292	0.1687642	0.2013929	0.1332257	0.2652853	0.1831123	0.4739251	0.6283759	0.3534554	0.1306389	0.4254915	0.6243972	0.0862427	0.4883280	0.6033649	0.5591469	0.0024210	0.3232289	0.2919297	0.4530670	0.2739755	0.2086290	0.3141925	0.0969614	0.3138999	0.6322944	0.2417261	0.5279255	0.4946953	0.3599807	0.2669086	0.2449850	0.1890656	0.4718557	0.2104366	0.2799058	0.1426260	0.2964245	0.4445947	0.3467852	0.5755050	0.2530397	0.2481182	0.0349479	0.3577035	0.5262291	0.5145808	0.1791243	0.2490265	0.3818749	0.3377297	0.2807201	0.2332293	0.0110130	0.1446516	0.0322888	0.1964808	0.2542266	0.4200367	0.1952967	0.3679730	0.4797420	0.4893262	0.5044540	0.1581807	0.3290817	0.2398309	0.4815313	0.5116378	0.0164447	0.2141542	0.6775358	0.0902253	0.3051575	0.3070221	0.2844123	0.0569707	0.3547018	0.1350229	0.3115043	0.4691521	0.6278226	0.1968815	0.1449860	0.1371964	0.0104470	0.8629730	0.4278244	0.5827175	0.5487419	0.1951420	0.5604665	0.6657634	0.1147844	0.5581976	0.6484925
600.0	0.3855505	0.1242431	0.0748893	0.0325129	0.1107369	0.1853961	0.2608086	0.1244491	0.2230030	0.2086558	0.4054568	0.5579327	0.3671854	0.1572852	0.2717207	0.5866243	0.0615313	0.4155685	0.4886409	0.4716120	0.0044442	0.4125279	0.2405033	0.4662429	0.3231204	0.1392502	0.3785123	0.0735557	0.3602257	0.7466597	0.1818487	0.5257445	0.5669684	0.3506073	0.2798455	0.2721445	0.1951807	0.5509624	0.2681584	0.2702544	0.1386852	0.3473781	0.4157563	0.4048275	0.5090465	0.1457639	0.2160752	0.0290850	0.3846936	0.4913740	0.4944415	0.1503243	0.2253980	0.4415768	0.4356462	0.2627205	0.1578430	0.0107360	0.1462649	0.0201268	0.2074309	0.3514346	0.4856686	0.1978978	0.3249417	0.4389938	0.4691226	0.3827751	0.1653183	0.3469765	0.1774128	0.4062905	0.4025677	0.0104066	0.1855503	0.5608950	0.0731516	0.3763300	0.2370281	0.3849260	0.0670895	0.3204754	0.1386394	0.4008300	0.6903280	0.7151802	0.1573667	0.1017044	0.0743368	0.0152141	0.5556440	0.3861632	0.5466273	0.6530842	0.2814508	0.6301437	0.8004889	0.1030886	0.5926755	0.7360595
650.0	0.2989603	0.2048658	0.0941689	0.0199217	0.0820235	0.2255004	0.2957177	0.2527582	0.2594816	0.2434486	0.4024446	0.5238992	0.4385065	0.1806659	0.3594308	0.5678565	0.0650610	0.5064610	0.5921107	0.5204755	0.0014071	0.3384575	0.3313530	0.4713600	0.3017708	0.1762649	0.4625134	0.1440730	0.3331120	0.6439009	0.2576535	0.6165058	0.4289554	0.3348968	0.2951607	0.1903307	0.1430440	0.6095124	0.2723800	0.3380895	0.1640368	0.4485960	0.4281398	0.4942700	0.4969750	0.1437897	0.3017627	0.0287362	0.3583157	0.5671962	0.4912662	0.1960918	0.1884954	0.4313271	0.2864601	0.1653790	0.1537995	0.0247534	0.1348457	0.0259190	0.1967938	0.2944487	0.4901785	0.1516651	0.3876365	0.5325000	0.4584178	0.4536630	0.1731705	0.3398756	0.1408663	0.4027728	0.4249141	0.0042851	0.1754655	0.5162208	0.0381795	0.2969740	0.3834401	0.3349266	0.0651589	0.2834734	0.1803961	0.3753065	0.6326861	0.6864508	0.2584202	0.1908459	0.0534039	0.0043810	0.6775795	0.4307845	0.5472523	0.6403969	0.2751607	0.6446982	0.5049285	0.0967110	0.5361041	0.4658364
700.0	0.2395006	0.1232841	0.0600444	0.0396113	0.0831565	0.1861172	0.2417402	0.1292537	0.3844553	0.1926055	0.3940782	0.6144215	0.4053983	0.2507621	0.3879493	0.4516281	0.0796571	0.3722968	0.5411366	0.5590902	0.0045715	0.3229873	0.2593506	0.4419784	0.2319475	0.1338402	0.4821879	0.0990393	0.3522184	0.6796598	0.2453176	0.5857254	0.5062157	0.3331097	0.3339753	0.2945732	0.1023068	0.5411239	0.2733387	0.4182425	0.1633203	0.4248413	0.5739661	0.4819022	0.5443693	0.1344075	0.3013384	0.0125300	0.3335871	0.5347349	0.5943839	0.2061798	0.1709726	0.4149940	0.3178726	0.1782126	0.1857332	0.0197869	0.1407114	0.0550358	0.2019644	0.3595283	0.6262831	0.1842218	0.3332245	0.4658226	0.4873493	0.4118245	0.1559900	0.2548106	0.2041085	0.4929858	0.4322509	0.0077764	0.1968391	0.4805466	0.0428832	0.2808841	0.2568899	0.4399911	0.0852600	0.2819076	0.2014932	0.3243885	0.5408811	0.6327519	0.2263928	0.1932286	0.0403344	0.0062420	0.6656498	0.3578205	0.5690525	0.7518185	0.2581904	0.6024247	0.5614511	0.1008078	0.5722155	0.5711299
750.0	0.3978257	0.1851681	0.0600551	0.0190333	0.1234627	0.2267219	0.2601560	0.1857961	0.3215092	0.1846756	0.3493584	0.5424421	0.4034614	0.2227519	0.3455988	0.4606191	0.0522166	0.3588583	0.5921636	0.4763919	0.0022725	0.3437131	0.3111784	0.4842915	0.3328899	0.0937116	0.4027353	0.0865843	0.3334727	0.7239311	0.2763732	0.5089167	0.4941330	0.3280850	0.3850684	0.1744861	0.1443586	0.4917629	0.2554243	0.3522648	0.1366106	0.4969443	0.5189846	0.5057565	0.5142318	0.1546623	0.3354717	0.0511915	0.3667998	0.6056887	0.5294591	0.1744625	0.1910497	0.4266352	0.3137353	0.2464141	0.1900166	0.0325536	0.1340355	0.0417868	0.3207279	0.3701242	0.6739999	0.2248098	0.3548747	0.5168360	0.3935579	0.2904330	0.1458684	0.2997845	0.2262962	0.5298925	0.4890027	0.0053839	0.1879826	0.4538430	0.0768131	0.3481800	0.3717068	0.3766950	0.0569455	0.1895496	0.1782970	0.4131705	0.7057869	0.6811947	0.2415794	0.1163978	0.0657455	0.0015912	0.6109721	0.3308962	0.6370638	0.6387088	0.3252141	0.5772621	0.5673982	0.1209069	0.6500397	0.6103637
800.0	0.4235593	0.1386992	0.0695876	0.0234255	0.0763295	0.2025832	0.2362789	0.1366183	0.3590073	0.1391648	0.4481489	0.5257926	0.4782780	0.2492402	0.2622439	0.5203674	0.0555412	0.3280424	0.5993783	0.6203079	0.0009180	0.3733706	0.2391446	0.4739592	0.3586119	0.1806663	0.3558459	0.1546788	0.3616394	0.6640245	0.3087397	0.6371565	0.4701445	0.3235158	0.3393430	0.1761329	0.2455187	0.5890301	0.3025200	0.3923060	0.1492639	0.6083645	0.3911693	0.4661573	0.5146624	0.2105133	0.3240774	0.0232871	0.3319858	0.4968433	0.4748544	0.1396724	0.1966435	0.5855185	0.4043909	0.2389481	0.2359820	0.0104747	0.1376490	0.0721373	0.2022216	0.2972742	0.4895170	0.2027164	0.3660257	0.4505130	0.3903283	0.3434061	0.1252025	0.2719665	0.1867631	0.5340453	0.4583843	0.0019748	0.1993151	0.3442406	0.0685054	0.3439650	0.3881938	0.3932478	0.0831664	0.2407938	0.1331622	0.3493659	0.6510483	0.6012984	0.1861563	0.1300401	0.0485855	0.0041674	0.5222781	0.3620502	0.5013984	0.7788874	0.1787312	0.5687191	0.6612314	0.0665176	0.5675256	0.7559050
850.0	0.3160848	0.0927879	0.0989384	0.0229686	0.0692662	0.1933779	0.3011828	0.1285303	0.2579437	0.2529170	0.3656265	0.5927184	0.3874799	0.1944778	0.3862164	0.6546572	0.1032361	0.3499827	0.6073130	0.4346710	0.0001566	0.3496073	0.2864593	0.4542317	0.2886901	0.1897734	0.2968024	0.1508497	0.4054162	0.6525817	0.2702832	0.5639767	0.4562415	0.3378734	0.3545756	0.1897447	0.1935261	0.5109717	0.2552092	0.4541386	0.2346330	0.4198771	0.4900863	0.5331156	0.5231803	0.1428421	0.2095398	0.0269111	0.4337280	0.5539820	0.5354523	0.1365570	0.1217097	0.4450040	0.3135844	0.2187774	0.1755853	0.0127456	0.1368498	0.0659587	0.2146927	0.2862069	0.4957139	0.2227495	0.3543874	0.4123911	0.4420561	0.3598721	0.1692945	0.2658420	0.1726017	0.4214005	0.3940537	0.0051129	0.2484000	0.4022707	0.0906743	0.3266298	0.3366196	0.4376258	0.0622539	0.3437669	0.1215688	0.3278432	0.6188937	0.6026665	0.1966142	0.1326243	0.0883285	0.0090462	0.6467589	0.4487992	0.6117023	0.6957952	0.3284368	0.7860017	0.6128608	0.1425981	0.5270405	0.5846674
900.0	0.2401365	0.1443861	0.1162251	0.0187476	0.0720141	0.1878198	0.2340658	0.1388249	0.2857679	0.1946204	0.4158624	0.5409873	0.4084784	0.2014049	0.3500632	0.5652309	0.1051754	0.3557339	0.6001188	0.4649438	0.0005717	0.3877186	0.2359693	0.4155773	0.2359504	0.1323141	0.4233361	0.1334290	0.3196282	0.7260209	0.2345867	0.5562737	0.4597130	0.3275279	0.3765431	0.2751237	0.2030494	0.5434254	0.2616042	0.3306708	0.2164062	0.4925062	0.4832770	0.4596055	0.4778767	0.1107226	0.1864368	0.0172166	0.2990940	0.6911346	0.6307511	0.1999482	0.1974175	0.4440130	0.2950345	0.1716220	0.1845725	0.0197447	0.1202448	0.0716154	0.1761699	0.3645113	0.5882525	0.2256066	0.3370269	0.3998475	0.3874296	0.3884883	0.1205242	0.2245048	0.2389570	0.4252072	0.4777648	0.0078397	0.2483129	0.4886994	0.1078694	0.3113088	0.3553638	0.3918809	0.0887007	0.2801599	0.1165023	0.4372613	0.6743054	0.5563232	0.3436656	0.1644309	0.0859331	0.0442724	0.7558940	0.3203684	0.6398744	0.7059297	0.2587314	0.5697034	0.5764511	0.0892633	0.5561384	0.5489379
950.0	0.3057082	0.2417889	0.1023442	0.0260333	0.1487113	0.1515594	0.2825250	0.1950641	0.2044684	0.2069072	0.4284616	0.5692399	0.4257176	0.1634757	0.3155772	0.5264900	0.0342665	0.3803646	0.5732064	0.4856827	0.0006736	0.3512928	0.2191010	0.4869616	0.3731827	0.1224213	0.3394249	0.0974419	0.3265214	0.6809153	0.3064015	0.5742343	0.3953859	0.2875088	0.3403397	0.2794152	0.1946597	0.6148940	0.3030378	0.4022935	0.1507468	0.5089481	0.5690127	0.3966615	0.5104666	0.1462144	0.2028961	0.0255622	0.3270549	0.5852029	0.5834199	0.2068769	0.2027752	0.4308291	0.3108233	0.2657036	0.2179687	0.0130800	0.1528329	0.0356644	0.1995643	0.3993477	0.4065815	0.2093703	0.2708891	0.4118042	0.4421001	0.4259959	0.1537546	0.3609173	0.2077560	0.4753312	0.5719309	0.0035282	0.4261681	0.4131864	0.1123238	0.3339550	0.3882423	0.4592101	0.0332832	0.2361321	0.1597851	0.3850076	0.7086956	0.4983279	0.1888848	0.1486913	0.0689182	0.0129646	0.6463005	0.5021350	0.5452644	0.6592812	0.2034963	0.6435685	0.5831297	0.0799210	0.4911574	0.6133360
1000.0	0.2770243	0.2098733	0.1562314	0.0287988	0.1090808	0.1873731	0.2669644	0.2968020	0.2904656	0.2043493	0.4137312	0.5501250	0.4821264	0.1334776	0.3459944	0.5320863	0.0625353	0.3817836	0.4598479	0.4604079	0.0016700	0.3164793	0.1892806	0.4815780	0.2891397	0.1956884	0.4583364	0.1503869	0.3288020	0.6776699	0.2755519	0.4386884	0.4372394	0.3909048	0.3787455	0.2047371	0.1859208	0.4645238	0.2374247	0.3876950	0.1684732	0.4107760	0.4268685	0.5150728	0.5100401	0.1390788	0.2343354	0.0267028	0.2880902	0.5144032	0.5053798	0.1865886	0.1592774	0.3825999	0.4029077	0.2842418	0.3167848	0.0280329	0.1406954	0.0488925	0.1513529	0.3219966	0.5229439	0.2022001	0.2897560	0.4297559	0.3613442	0.3790758	0.1830426	0.2842299	0.2276084	0.4531172	0.4464609	0.0026914	0.2434301	0.5127832	0.0776223	0.3400553	0.3566669	0.4278050	0.0279212	0.3204939	0.1535973	0.3942538	0.6567754	0.5177786	0.2491810	0.1602926	0.1486955	0.0307676	0.5926949	0.4730190	0.5776355	0.6462907	0.3210638	0.7056694	0.6786677	0.1220279	0.5694320	0.6271797

0.0	0.3976964	0.1335714	0.0703947	0.0016795	0.1902167	0.3907474	0.2080053	0.0144139	0.3016935	0.1441660	0.3791751	0.6178094	0.3284371	0.1416787	0.4029093	0.5374061	0.0958846	0.6830925	0.3327157	0.7148578	0.0934338	0.4095810	0.1840588	0.3327453	0.3394929	0.1633662	0.2803706	0.1890919	0.2716355	0.5765433	0.2521748	0.4854456	0.4631917	0.5159941	0.5251742	0.2209096	0.4571388	0.5841401	0.3217756	0.4199629	0.2426887	0.5061254	0.4347850	0.5346958	0.4675298	0.0960395	0.2592877	0.0515255	0.5761514	0.4112969	0.6362307	0.2062502	0.1399616	0.3441063	0.2649678	0.2199796	0.3041621	0.0274410	0.1930000	0.0979758	0.4238091	0.6608271	0.4910342	0.4812697	0.1417211	0.4810801	0.3620581	0.5082858	0.3774011	0.2629044	0.2774653	0.1912025	0.5470631	0.0343859	0.1596920	0.4910433	0.0536665	0.3243682	0.1676180	0.6727040	0.1512272	0.3484280	0.0256188	0.2295884	0.6898545	0.5312521	0.1561317	0.3315054	0.4259156	0.0570765	0.5973234	0.6527820	0.4875079	0.5617863	0.2733139	0.7044562	0.7619491	0.1499610	0.6275993	0.6264479
50.0	0.4622749	0.1201976	0.0820272	0.0027917	0.1826822	0.3857971	0.2225215	0.0079812	0.3252364	0.1037675	0.4865967	0.5431506	0.2650644	0.0876312	0.4461557	0.5888095	0.0642794	0.4449692	0.4210565	0.5624983	0.0823268	0.3136371	0.0887984	0.3929305	0.2389797	0.1659445	0.2415103	0.2405339	0.2704680	0.4215391	0.4113627	0.6311587	0.2911375	0.5215859	0.6166140	0.1070083	0.4348521	0.5641882	0.3177146	0.3937569	0.2139106	0.5467461	0.3258163	0.5767867	0.5811535	0.0974569	0.3366358	0.0755731	0.7842483	0.3572381	0.5379695	0.1969101	0.1216959	0.2096485	0.3135193	0.2206196	0.2719210	0.0081765	0.2725942	0.1232730	0.3082798	0.6046702	0.6855669	0.5072152	0.1300565	0.5836375	0.3185446	0.5379149	0.3964189	0.3084128	0.3937824	0.3859472	0.4194025	0.0621926	0.1092797	0.6398513	0.0651584	0.3773793	0.2874403	0.7041240	0.1486441	0.3131763	0.0093770	0.1965203	0.5561047	0.6506155	0.2602186	0.2726272	0.4706148	0.0456259	0.5537789	0.5552901	0.4714058	0.5713535	0.1760012	0.7626053	0.6724716	0.0835891	0.4957286	0.5888586
100.0	0.2950633	0.1562737	0.2063464	0.0050465	0.1800026	0.3143030	0.2561857	0.0237133	0.2849633	0.0507510	0.4889714	0.3332529	0.2635251	0.0907039	0.4930122	0.6203900	0.0258307	0.6340633	0.3839129	0.5928635	0.0359719	0.3537346	0.0754778	0.3047266	0.3987237	0.1296039	0.3133988	0.2634145	0.1996371	0.4773276	0.5545772	0.7630668	0.2786612	0.4825216	0.6351637	0.0536657	0.5952569	0.4929784	0.3362596	0.3357341	0.1863207	0.4244776	0.3141235	0.5298336	0.4569956	0.1438210	0.3372675	0.0814100	0.5955347	0.3180903	0.6257977	0.1950488	0.0775173	0.3505794	0.2678048	0.2062463	0.2837220	0.0057894	0.2898579	0.1736390	0.2167908	0.4727486	0.5009398	0.6699470	0.1072645	0.6002899	0.3706587	0.4436678	0.5493079	0.2871020	0.4967956	0.4356888	0.5083599	0.0851667	0.1567948	0.5404547	0.0221385	0.2603066	0.2435687	0.6270788	0.2296954	0.3332419	0.0102973	0.2097945	0.4751202	0.5418509	0.2266910	0.2793523	0.5969758	0.0281848	0.5667312	0.5920579	0.5906655	0.7363321	0.2747185	0.6689238	0.6403920	0.0868842	0.3910565	0.6097592
150.0	0.1824484	0.1474845	0.2930941	0.0499803	0.1869555	0.4001940	0.2409899	0.0397710	0.2932690	0.0294138	0.5706035	0.3602006	0.3138193	0.0897643	0.3235484	0.7150059	0.0326749	0.4145482	0.3856633	0.6023495	0.0191038	0.3839522	0.0841196	0.3672976	0.4444316	0.2060872	0.2191504	0.3170431	0.1206397	0.5391439	0.4965932	0.5939711	0.2317718	0.4380340	0.5252591	0.0967130	0.4572666	0.5646634	0.3197991	0.2760097	0.1783344	0.3961980	0.3339869	0.5856869	0.4606901	0.1054124	0.2756187	0.0519632	0.6575382	0.3504894	0.6189650	0.1869026	0.0963647	0.3582828	0.3856576	0.2848894	0.2604875	0.0073098	0.3547026	0.1667481	0.2746565	0.4452889	0.5804183	0.6389855	0.1631228	0.6479542	0.3298543	0.5073514	0.5839413	0.3182356	0.6061404	0.5334086	0.5254622	0.0684383	0.1742108	0.5000518	0.0211225	0.2691256	0.2633008	0.5310903	0.1827751	0.3721937	0.0475813	0.3348017	0.4022207	0.4739042	0.2132248	0.2718152	0.5352278	0.0313679	0.6338461	0.5889193	0.5950392	0.6356088	0.1866252	0.6252535	0.5820872	0.0929626	0.2069671	0.6208726
200.0	0.1080248	0.1961544	0.2148429	0.1029599	0.2745788	0.2841567	0.3169623	0.0433512	0.3096695	0.0188616	0.5150079	0.4179303	0.2727495	0.0645396	0.3559221	0.7317895	0.0298125	0.5576116	0.4160397	0.6142595	0.0104963	0.4183207	0.0400165	0.2818530	0.4048332	0.1428248	0.3349459	0.2974890	0.0339258	0.5768959	0.6063488	0.5937126	0.2733360	0.3929935	0.6959077	0.0662673	0.5508741	0.4311140	0.3199470	0.2723879	0.1868316	0.4219844	0.3385909	0.4699696	0.4679394	0.1080250	0.2043112	0.0537673	0.5959727	0.3126589	0.5643314	0.2349626	0.1130192	0.3407119	0.3467960	0.2229061	0.3320184	0.0018441	0.3302646	0.2388200	0.3484177	0.4782093	0.5035339	0.6527983	0.1958452	0.5321108	0.3797787	0.5461543	0.6981506	0.3187815	0.6806817	0.5694125	0.4732454	0.0388251	0.2330067	0.6363575	0.0421087	0.2640525	0.2304837	0.6101948	0.2103720	0.3068703	0.0641769	0.4166420	0.2493462	0.4438571	0.2253167	0.1819858	0.6823396	0.0339193	0.5368231	0.5848490	0.5988511	0.7528820	0.2606503	0.5137125	0.6748520	0.1405921	0.1286838	0.5413963
250.0	0.0788172	0.2771741	0.3469366	0.1169808	0.2769618	0.3956962	0.2849536	0.0792903	0.3801788	0.0167873	0.5182560	0.4825737	0.2536278	0.0581369	0.3888138	0.6477603	0.0142655	0.5323907	0.3758484	0.5670979	0.0025252	0.3011568	0.0765949	0.2709118	0.5590403	0.1264284	0.2716275	0.2979665	0.0455694	0.4775931	0.5044646	0.5030655	0.2726741	0.5553125	0.6459275	0.0608898	0.5350433	0.5712017	0.3214514	0.2627587	0.1477410	0.3278251	0.3105233	0.5460991	0.4938983	0.1506130	0.1922396	0.0276577	0.7298886	0.3252092	0.5952517	0.2032443	0.0856410	0.5967109	0.4724520	0.3181825	0.3510691	0.0043995	0.4007723	0.1203668	0.2608683	0.5125192	0.5234614	0.5999867	0.2232916	0.6057147	0.3958223	0.5494157	0.5871290	0.3031025	0.6948608	0.4770398	0.4145214	0.0641067	0.1744373	0.4637108	0.0334164	0.2468020	0.3278866	0.7151033	0.1744507	0.2974774	0.1525550	0.4986829	0.2325323	0.4520592	0.3851115	0.2375703	0.6121265	0.0187102	0.4639703	0.6622832	0.3667141	0.6725992	0.2292261	0.6529882	0.7000900	0.0887057	0.1613327	0.6027041
