"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.3388658	0.2840808	0.5642254	0.4318361	0.1115826	0.5167733	0.4780575	0.4114578	0.6464401	0.2056448	0.3252591	0.1202516	0.1882985	0.3197785	0.1561683	0.2633869	0.6133545	0.2761731	0.5327141	0.4716922	0.1810714	0.2659424	0.4645577	0.3286231	0.5426665	0.6384408	0.2750624	0.4480273	0.0964022	0.0007156	0.1850349	0.3931267	0.7822751	0.2608300	0.1858755	0.2546780	0.6149180	0.0161892	0.5801966	0.2973597	0.7210448	0.0442222	0.5530557	0.0369853	0.0446446	0.6167356	0.3701682	0.2658008	0.4818631	0.5624407	0.1049770	0.5740206	0.4089348	0.0125816	0.5968061	0.6202428	0.1096671	0.0353818	0.0434557	0.5184485	0.0259768	0.1396804	0.3566756	0.4812635	0.2722485	0.5309630	0.0289376	0.0381759	0.2484824	0.0282289	0.4920477	0.3414308	0.2201337	0.0233254	0.4009583	0.0512198	0.6934205	0.5016432	0.3020716	0.3994417	0.3296634	0.3229380	0.6218745	0.0431017	0.3689912	0.5682926	0.0482060	0.6387697	0.0557090	0.6437821	0.5593262	0.6521314	0.0269751	0.4749036	0.0554252	0.5913471	0.4756021	0.6379575	0.0242095	0.6087573
350.0	0.3183180	0.1861293	0.5034317	0.3815230	0.1125798	0.5433503	0.4943208	0.4722874	0.6602395	0.1618206	0.3113294	0.1467077	0.1214090	0.3356865	0.0930429	0.2399301	0.4844533	0.3471051	0.4872888	0.4606308	0.1940707	0.1296418	0.5291640	0.3877322	0.6367492	0.6593526	0.2696782	0.5703167	0.0834025	0.0132666	0.2632226	0.3084959	0.6233645	0.3015901	0.1903356	0.1823203	0.6998232	0.0162755	0.6447568	0.2354340	0.6975053	0.0517197	0.4902615	0.0339140	0.0375685	0.6438168	0.3083827	0.3658186	0.5426973	0.5080152	0.1862522	0.6608920	0.3868231	0.0051173	0.7117777	0.4970484	0.1178800	0.0197667	0.0939377	0.6139432	0.0082916	0.1141100	0.2326353	0.5594887	0.1686732	0.4806545	0.0421665	0.0728071	0.2147370	0.0277290	0.6825511	0.2661286	0.2361824	0.0315357	0.3350849	0.0518984	0.5543987	0.5303345	0.2893241	0.3126703	0.4031380	0.2676831	0.6957717	0.0225186	0.4698959	0.5361827	0.0049184	0.5605863	0.0523709	0.5566174	0.6142014	0.5527122	0.0563286	0.4462041	0.0790639	0.5000478	0.4747328	0.5922211	0.0414758	0.5591202
400.0	0.3850980	0.2347549	0.6598922	0.4827824	0.0989609	0.4839008	0.6808704	0.4743468	0.6692515	0.2101370	0.2833074	0.0889335	0.1103682	0.2830924	0.1514719	0.2067749	0.5344334	0.2958539	0.5963374	0.5137877	0.1582138	0.0998241	0.5524017	0.3394720	0.5647673	0.6308276	0.2932497	0.3769844	0.0579429	0.0132766	0.2721521	0.3413911	0.6220026	0.1532125	0.2544673	0.1354622	0.6222121	0.0170321	0.6499110	0.2576983	0.5782235	0.0315241	0.4405454	0.0633156	0.0489712	0.6583467	0.2866170	0.3460846	0.6210310	0.5321227	0.1554293	0.6162749	0.5184973	0.0026669	0.7172818	0.3900509	0.1312365	0.0351629	0.0386948	0.6011336	0.0071938	0.0847078	0.2628856	0.4786651	0.2183504	0.4786496	0.0687195	0.0608272	0.1846897	0.0348309	0.7495663	0.2969775	0.1810890	0.1038077	0.3617900	0.0726073	0.6084156	0.4329494	0.3177900	0.2763657	0.4512392	0.3734027	0.7748482	0.0514578	0.4636140	0.6047224	0.0319459	0.6874049	0.0307670	0.6663373	0.6098268	0.6358748	0.0552035	0.5095710	0.0646458	0.5304302	0.4958714	0.5816416	0.0214601	0.4597367
450.0	0.3237768	0.2419469	0.5544560	0.4254536	0.0811973	0.5571117	0.4675965	0.4201293	0.5420681	0.2484289	0.3135281	0.0846820	0.1652943	0.2253494	0.2640066	0.1788121	0.5614309	0.2543400	0.5649256	0.4535817	0.1524124	0.0630263	0.4300070	0.4387412	0.5020885	0.6438873	0.2546710	0.4498254	0.0682437	0.0018459	0.1922831	0.2663185	0.6371176	0.2370298	0.2223110	0.1654411	0.6371347	0.0078647	0.6354125	0.2800883	0.6333612	0.0401432	0.5054110	0.0604894	0.0700787	0.6880719	0.2759459	0.2874863	0.6581489	0.6346701	0.1206747	0.7868515	0.6424944	0.0044059	0.6523049	0.3301335	0.0584252	0.0158845	0.0465132	0.8061219	0.0244128	0.1254297	0.2379550	0.4896250	0.2352904	0.4790099	0.0222787	0.0332288	0.2170144	0.0247561	0.7647345	0.2746748	0.1636081	0.0271327	0.3927322	0.0701480	0.6316726	0.5492811	0.3224316	0.3502361	0.4744861	0.2467332	0.6622262	0.0319050	0.4776576	0.6605200	0.0805599	0.6232227	0.0636463	0.5773675	0.6604402	0.6658616	0.0383269	0.4565464	0.0868457	0.5146656	0.4439920	0.6425052	0.0309253	0.6466344
500.0	0.3041073	0.2213118	0.5587518	0.3633211	0.1085181	0.7505448	0.6394052	0.4502388	0.6965179	0.2660236	0.4761083	0.1138136	0.1401587	0.1937014	0.1945535	0.2607663	0.4914411	0.2845329	0.3995961	0.4776183	0.2202526	0.1358562	0.4663898	0.4772070	0.5249468	0.4896691	0.2517024	0.4687299	0.0169014	0.0054571	0.2269088	0.3957593	0.6789825	0.2452234	0.1636154	0.1174052	0.5890985	0.0153381	0.5419536	0.2566924	0.6467990	0.0376313	0.5232906	0.0456343	0.0442365	0.6471541	0.3328584	0.2420004	0.5155941	0.5438937	0.1970427	0.7363170	0.5111412	0.0025624	0.6288368	0.2549116	0.0705534	0.0155242	0.0430125	0.5966347	0.0110073	0.1189385	0.3092845	0.4026502	0.2033445	0.4972969	0.0269458	0.0636458	0.2154067	0.0204316	0.6527255	0.3075890	0.2198443	0.0137158	0.3501161	0.0811817	0.6806081	0.4796841	0.2480673	0.4137318	0.4244701	0.3068207	0.8538793	0.0525451	0.4642079	0.4973946	0.2537066	0.5712038	0.0249285	0.6492120	0.7034079	0.7696439	0.0446474	0.4393892	0.0783575	0.4913138	0.4989491	0.6582801	0.0137415	0.5387498
550.0	0.2770498	0.2408602	0.5926041	0.4078675	0.0831551	0.5792221	0.4561207	0.4793407	0.6270874	0.2209326	0.3076691	0.1312638	0.1973047	0.2436597	0.1282161	0.1964203	0.4574054	0.2699496	0.4244954	0.3764903	0.1534820	0.1346529	0.6244972	0.3795208	0.5495293	0.6057376	0.2392307	0.4385107	0.0369813	0.0026283	0.1906729	0.4003763	0.6196337	0.2287210	0.2141892	0.0682319	0.4704012	0.0354870	0.6912403	0.2153896	0.5177943	0.0495399	0.5086407	0.0263024	0.0364200	0.5992906	0.4300106	0.2113922	0.5635839	0.4484451	0.1675933	0.6212259	0.3729571	0.0018594	0.6287930	0.2043425	0.0751617	0.0279091	0.0576328	0.6208165	0.0046172	0.1268106	0.2896607	0.3796592	0.2254146	0.6028821	0.0426059	0.0339931	0.2498529	0.0224532	0.7449554	0.3782766	0.1608551	0.0340727	0.4390534	0.0740273	0.5644514	0.4501773	0.2373085	0.4137901	0.4170486	0.2921355	0.7466409	0.0436812	0.6430937	0.6671861	0.3136233	0.5792812	0.0760033	0.7123352	0.5489900	0.6529853	0.0672126	0.5351859	0.0878291	0.4882835	0.4374357	0.6519642	0.0268512	0.6720119
600.0	0.2995005	0.2908661	0.6029328	0.3945208	0.1002690	0.6763759	0.4895481	0.4440767	0.6201371	0.2286591	0.3416658	0.1813687	0.1666362	0.2376501	0.1635236	0.1539714	0.4468606	0.2473032	0.3608072	0.4129048	0.2104149	0.1571503	0.5711914	0.3918878	0.4568306	0.4846061	0.1919676	0.4191994	0.0517297	0.0004503	0.1918580	0.4316924	0.7840638	0.2613120	0.1949340	0.0809554	0.6474709	0.0523759	0.6602778	0.3048875	0.5954484	0.0383298	0.5645935	0.0376199	0.0235715	0.6072097	0.3966546	0.2116671	0.5928785	0.5716928	0.1555756	0.5662541	0.4353333	0.0000000	0.6790949	0.2546722	0.0401532	0.0432742	0.0462366	0.5421442	0.0037851	0.1237223	0.1713709	0.5676344	0.2274290	0.4335252	0.0357284	0.0590739	0.2961797	0.0289793	0.5836089	0.4053237	0.1476091	0.0516919	0.3722011	0.0516393	0.6232253	0.5007786	0.3122207	0.4752036	0.4246314	0.2874267	0.6869299	0.0449231	0.5729301	0.6275208	0.2388981	0.7867202	0.0419738	0.6737209	0.5471081	0.5333612	0.0460527	0.3677730	0.0565590	0.4277135	0.4287653	0.7849053	0.0081883	0.5337828
650.0	0.2698675	0.2599704	0.6405603	0.3733191	0.1025777	0.4880326	0.4467908	0.4207218	0.6877057	0.2308780	0.3303186	0.0936907	0.1841797	0.2658568	0.1496048	0.2372360	0.4411404	0.2236292	0.4471722	0.4967680	0.1193061	0.0857218	0.4987813	0.3504303	0.5694808	0.5655731	0.2246366	0.4962967	0.0570438	0.0003551	0.1804253	0.4199909	0.6694958	0.2741803	0.1930614	0.1087528	0.6976886	0.0306409	0.6185924	0.2991167	0.7059578	0.0546119	0.4374054	0.0751245	0.0220755	0.6413312	0.3150375	0.2417184	0.4679355	0.4658707	0.1650428	0.6739513	0.4996292	0.0000000	0.5272339	0.2347318	0.0430034	0.0221280	0.0641154	0.5816288	0.0063365	0.1438876	0.2251323	0.4286336	0.2501618	0.5205818	0.0798013	0.1032411	0.2869623	0.0548726	0.6017869	0.2627595	0.2664204	0.0409438	0.3701580	0.0669893	0.5553406	0.4181763	0.3874281	0.2763156	0.4605843	0.2715029	0.6017986	0.0350459	0.5579971	0.6301141	0.1798257	0.6003529	0.0727558	0.5444985	0.6035831	0.5963108	0.0422320	0.5420965	0.0844887	0.4921346	0.4784667	0.7479029	0.0372328	0.6123770
700.0	0.3265752	0.2915752	0.5119624	0.3740200	0.1058028	0.5971838	0.4249402	0.4718751	0.7106414	0.1909225	0.3808732	0.0924901	0.1284103	0.2639746	0.1248502	0.2448659	0.5340032	0.2169440	0.3777144	0.4140547	0.1277397	0.1556118	0.6501507	0.3532637	0.6001826	0.6362698	0.3407430	0.5521154	0.0872023	0.0009647	0.1370829	0.4408641	0.5627601	0.2341230	0.2285408	0.0820944	0.6210265	0.0464083	0.6421395	0.2714439	0.6899211	0.0248281	0.4077432	0.0345403	0.0313610	0.6254733	0.3233959	0.2801056	0.4931870	0.4890365	0.1527278	0.5689993	0.5207799	0.0000000	0.6248261	0.2011689	0.0518421	0.0210893	0.0650029	0.6298559	0.0187811	0.1253787	0.2642602	0.4805398	0.2267956	0.5257543	0.0420639	0.0876014	0.3115258	0.0302422	0.5045993	0.3367010	0.2172130	0.0210591	0.3612403	0.0175189	0.5567565	0.4821361	0.2552719	0.3334585	0.3619656	0.2658747	0.6550197	0.0176395	0.5689229	0.6273429	0.0856829	0.5525599	0.0603402	0.6944046	0.6893146	0.6354046	0.0386797	0.5804521	0.0717927	0.4633778	0.5890075	0.6073929	0.0260294	0.6067934
750.0	0.3776036	0.2512094	0.5580930	0.3621966	0.1020876	0.7332459	0.5193552	0.4091176	0.6686569	0.2580840	0.3376437	0.1061066	0.2161742	0.2731412	0.1579175	0.2280956	0.5158231	0.2508571	0.4322290	0.4583804	0.1205731	0.1399699	0.4805841	0.3528151	0.6003702	0.6566121	0.3589743	0.5122526	0.0445416	0.0057449	0.2108035	0.3525943	0.5930443	0.2355494	0.2079051	0.1103313	0.7144197	0.0303702	0.6106974	0.2900504	0.7358051	0.0697024	0.5549185	0.0531481	0.0405592	0.8146904	0.3293446	0.2923144	0.5091061	0.5787614	0.1194837	0.7211541	0.4364582	0.0000000	0.5131313	0.3628851	0.0666933	0.0487985	0.0686790	0.6624152	0.0246823	0.1298503	0.2764381	0.4781104	0.1926176	0.5470587	0.0349321	0.1022982	0.2988566	0.0482273	0.5789311	0.2980583	0.2488900	0.0447138	0.3442242	0.0442266	0.5013441	0.4686419	0.2920775	0.4033245	0.3969243	0.3282323	0.7452994	0.0231209	0.5037830	0.5683156	0.0763736	0.6114469	0.0500648	0.5745051	0.7568082	0.5061772	0.0537475	0.5435427	0.0946861	0.5027782	0.5510540	0.5693637	0.0197486	0.6041279
800.0	0.2491540	0.1840056	0.5057867	0.4424297	0.0756704	0.6462621	0.4793110	0.5021354	0.8666216	0.1904383	0.2689181	0.1252687	0.1898858	0.2894182	0.1639733	0.2254716	0.4689996	0.2495345	0.4588888	0.4787874	0.1694685	0.1588695	0.5613704	0.3594931	0.5253302	0.6033478	0.2014447	0.5452991	0.0662542	0.0106889	0.1939137	0.4560892	0.6256276	0.3350128	0.2018409	0.1456688	0.6242116	0.0201148	0.6224365	0.2143312	0.5949103	0.0306037	0.4485453	0.0440792	0.0519575	0.6020436	0.3315875	0.2278871	0.5082879	0.5660550	0.1529723	0.6446322	0.4027294	0.0000000	0.7346165	0.5137823	0.0722949	0.0273551	0.0437987	0.5795157	0.0252321	0.1340688	0.2399978	0.4653346	0.2094154	0.5642961	0.0478723	0.0878203	0.1994310	0.0270778	0.5835855	0.3151477	0.2246302	0.0182216	0.3977691	0.0749839	0.6363822	0.4868822	0.2811496	0.3372720	0.3887700	0.2348466	0.6560716	0.0756307	0.5020820	0.6098505	0.0515659	0.6663996	0.0622105	0.6403034	0.7780196	0.6035570	0.0490048	0.6863706	0.1294332	0.4898548	0.5786833	0.5844488	0.0347038	0.5524059
850.0	0.2968477	0.1930444	0.6462382	0.5035539	0.0698863	0.5014112	0.4777462	0.4074499	0.7700754	0.1665175	0.3535492	0.0874848	0.1512160	0.2230388	0.1322790	0.2418960	0.5408415	0.2988735	0.4717599	0.4147264	0.1412742	0.1922297	0.4478796	0.3681483	0.4985114	0.5480826	0.2380051	0.4479325	0.0671308	0.0146231	0.1472541	0.3946299	0.6726225	0.2979010	0.2159821	0.0571500	0.5929831	0.0348782	0.6970338	0.2399899	0.6463359	0.0321424	0.5189654	0.0551720	0.0425961	0.6397967	0.3937846	0.2641452	0.5984580	0.5371461	0.1156885	0.5697503	0.3719607	0.0000000	0.7057488	0.4304878	0.1056574	0.0357851	0.0469874	0.6377490	0.0308508	0.1263604	0.2024951	0.4039328	0.1855071	0.5058157	0.0259054	0.0451567	0.2494441	0.0492520	0.5850474	0.2587005	0.2452370	0.0561462	0.3588409	0.0673475	0.5526291	0.4134199	0.3054838	0.3254460	0.4312021	0.2750043	0.6950930	0.0678516	0.4144242	0.7288199	0.0417192	0.7227682	0.0519479	0.6403293	0.7861772	0.7130842	0.0392893	0.5366640	0.0664293	0.5290667	0.4754153	0.5082095	0.0436392	0.5253281
900.0	0.4247137	0.2411908	0.6060072	0.4529603	0.0898383	0.5786275	0.5611325	0.4347999	0.5931026	0.1686139	0.4007076	0.0734872	0.1780911	0.2788781	0.1283161	0.3527740	0.5285404	0.2634528	0.3679939	0.4555044	0.1252861	0.1704498	0.4646005	0.3409600	0.5183443	0.6485528	0.3322350	0.4871757	0.0432424	0.0023777	0.1737449	0.4322370	0.6092612	0.2408942	0.1872807	0.0912919	0.5222004	0.0398042	0.6355193	0.2666245	0.6389382	0.0278088	0.6009645	0.0312273	0.0768993	0.7219077	0.3338064	0.2876192	0.4643285	0.6815056	0.1801000	0.6642151	0.4267218	0.0000000	0.6579496	0.4230436	0.0788081	0.0104180	0.0751107	0.4497121	0.0141220	0.1558327	0.3318797	0.4375069	0.1465711	0.6099543	0.0238789	0.0560188	0.2883141	0.0764563	0.8116287	0.2869472	0.1988996	0.0459567	0.3640874	0.0588824	0.5462328	0.3808516	0.2532830	0.3401014	0.3924912	0.2432523	0.6042249	0.0352049	0.5113225	0.5680700	0.0332545	0.5700389	0.0693033	0.5950521	0.6566542	0.6148088	0.0372876	0.4665097	0.1453868	0.5803961	0.5190516	0.5826943	0.0177604	0.6683002
950.0	0.3181031	0.2511994	0.7719792	0.3748684	0.1078598	0.4829061	0.4543972	0.4613452	0.6472730	0.1479039	0.3125376	0.0842795	0.2103107	0.3468120	0.1122765	0.2771745	0.4785076	0.3194347	0.3510918	0.4495705	0.1519022	0.2164050	0.5180108	0.3353121	0.4451637	0.6272582	0.2119966	0.5378521	0.0189449	0.0022360	0.1720847	0.3716434	0.5964283	0.2818996	0.1316474	0.1058687	0.6051715	0.0918067	0.7142974	0.2150810	0.6287368	0.0237938	0.5137878	0.0611844	0.0489360	0.6557033	0.3539025	0.2441538	0.4681945	0.5273857	0.1117851	0.5800741	0.5072824	0.0000000	0.6257503	0.3674708	0.1083886	0.0512445	0.0346382	0.6681115	0.0269668	0.1233586	0.2766765	0.4285909	0.1882576	0.6497654	0.0279827	0.1142270	0.2994513	0.0197598	0.7522480	0.2763302	0.1860308	0.0156050	0.3825240	0.0630554	0.4946701	0.3917398	0.2308511	0.2644281	0.3686709	0.2687343	0.6736187	0.0643389	0.5735634	0.5867055	0.0240606	0.7075023	0.0836490	0.6390810	0.7028160	0.5613982	0.0395267	0.5350578	0.0693147	0.5669726	0.5266476	0.6996322	0.0267571	0.6527714
1000.0	0.2893516	0.1710363	0.5523945	0.4054847	0.1221765	0.5541373	0.4612367	0.4809943	0.7036185	0.2152799	0.4579428	0.0999171	0.1449721	0.2719281	0.1241996	0.2279437	0.5904404	0.3134656	0.4868349	0.4151821	0.1931755	0.1168671	0.5639041	0.3220498	0.5694605	0.6389591	0.2652594	0.5187285	0.0558812	0.0092752	0.2068529	0.4322674	0.6227039	0.2564641	0.1900114	0.1522394	0.6064131	0.0213340	0.5992035	0.2441948	0.6392295	0.0227956	0.5498324	0.0378421	0.0474994	0.6750950	0.3526273	0.2571915	0.6586360	0.5693250	0.1181755	0.6060744	0.4844715	0.0000000	0.5771601	0.2429738	0.0713003	0.0230745	0.0214197	0.6861697	0.0056036	0.1405512	0.2442703	0.4694784	0.1944612	0.6052752	0.0513518	0.0627372	0.2538724	0.0205442	0.5618814	0.3382474	0.1843219	0.0688340	0.4748270	0.0738438	0.5430205	0.5239553	0.2457926	0.3621840	0.3443390	0.2567502	0.5702646	0.1017218	0.5638900	0.7196391	0.0350857	0.5673739	0.1130571	0.7950056	0.6054665	0.6635702	0.0578320	0.3884016	0.1370201	0.5393467	0.5801905	0.5595037	0.0652892	0.5510097

0.0	0.3061038	0.2665134	0.6095123	0.4357629	0.0949784	0.5965985	0.5756278	0.5498885	0.5871198	0.2485715	0.2972175	0.1138362	0.1191661	0.2905787	0.1361461	0.1820712	0.4971985	0.2768611	0.4510878	0.4466771	0.1223769	0.0968644	0.5479369	0.4190135	0.5146134	0.6548082	0.3623093	0.4174318	0.0935446	0.0054868	0.2298895	0.4337262	0.6299933	0.2181421	0.2013300	0.0827847	0.6585631	0.0271618	0.6633379	0.2448993	0.6577286	0.0532235	0.6041072	0.0320085	0.0494438	0.6977227	0.4675692	0.2586552	0.4790669	0.5811817	0.0790515	0.5477285	0.5382889	0.4785215	0.6902064	0.5112251	0.0696856	0.0237186	0.0522085	0.5609201	0.0294108	0.1409768	0.2490696	0.3935013	0.1957821	0.6334598	0.0311164	0.0757207	0.2428215	0.0205434	0.5752351	0.2741000	0.1961814	0.0346492	0.3877396	0.0517305	0.5846614	0.4904768	0.2133656	0.3001519	0.3956383	0.2315289	0.5607557	0.0353901	0.5976567	0.5716017	0.1021238	0.6426398	0.0496509	0.6471520	0.6416282	0.6456834	0.0925669	0.4551026	0.0681758	0.5567370	0.6617890	0.6541190	0.0326423	0.5675392
50.0	0.2873113	0.1636353	0.5300196	0.4046167	0.1289128	0.6792714	0.4459873	0.4192357	0.6487705	0.1965433	0.3397033	0.0872222	0.1847697	0.2933478	0.1086878	0.1896052	0.5838843	0.2564152	0.4719177	0.3980185	0.1413310	0.0601616	0.4742177	0.3769237	0.4965711	0.6116283	0.3048593	0.4421603	0.0966257	0.0053911	0.2546669	0.3704723	0.7134449	0.3053464	0.1569644	0.0944252	0.5856600	0.0121590	0.7400979	0.3078890	0.7126818	0.0708204	0.4836355	0.0535679	0.0313801	0.7006066	0.3987538	0.3031924	0.6052297	0.6133999	0.0705847	0.6051824	0.4146969	0.5436961	0.3497192	0.6934667	0.1166928	0.0061560	0.0285804	0.6566211	0.0189364	0.0949933	0.3097365	0.4022648	0.1515782	0.4817308	0.0463696	0.0780444	0.2360327	0.0152796	0.5986609	0.3009984	0.3061286	0.0674921	0.4899585	0.0421181	0.5946813	0.3982855	0.2289886	0.3526806	0.4293604	0.2694416	0.6410764	0.0613651	0.4513201	0.5845482	0.1395079	0.6637472	0.0432204	0.7454546	0.5718564	0.5808845	0.0919585	0.4450778	0.0897509	0.5375934	0.5370844	0.7394685	0.0445616	0.5167209
100.0	0.3131549	0.2601802	0.5121290	0.4098171	0.1433054	0.5904467	0.6155674	0.4688701	0.6779165	0.2244653	0.3644640	0.0870297	0.1324361	0.3892061	0.0839449	0.2021249	0.7077848	0.2684292	0.5354714	0.4359085	0.1390324	0.1247646	0.4073392	0.4552194	0.5526408	0.4395936	0.3610762	0.4579849	0.0838069	0.0157795	0.1965827	0.3793756	0.5720779	0.2983469	0.1389172	0.0970935	0.5618237	0.0264738	0.8242387	0.2717560	0.6005375	0.0559645	0.5273995	0.0433604	0.0885171	0.6888403	0.4625887	0.2222207	0.4399583	0.5938700	0.0600588	0.5876458	0.5332462	0.4850108	0.0944326	0.4322471	0.1198905	0.0199220	0.0885257	0.6467196	0.0274658	0.1352845	0.2097908	0.4482190	0.2252953	0.5180624	0.0523377	0.0327812	0.2127986	0.0323775	0.6989972	0.2710688	0.2274353	0.0128313	0.4284865	0.0256462	0.6284655	0.5284978	0.2812140	0.2964139	0.3922213	0.2743597	0.5797983	0.0269343	0.4218617	0.6494848	0.1943788	0.6458217	0.0455351	0.6725777	0.7038163	0.6488874	0.0646370	0.5454635	0.1027142	0.5744790	0.5825779	0.7723003	0.0051814	0.6321145
150.0	0.2827595	0.2018000	0.5693922	0.3958887	0.0972404	0.5921850	0.5987148	0.6374041	0.5929587	0.2215949	0.3269279	0.1154957	0.1427372	0.2523537	0.1543113	0.2371272	0.4215192	0.2826717	0.5413647	0.3513916	0.1611456	0.1392982	0.4051362	0.4352910	0.5198035	0.5268788	0.3190176	0.5022094	0.0752401	0.0108252	0.2977942	0.4474513	0.5726099	0.3320175	0.1547649	0.0692026	0.6912519	0.0426720	0.7068484	0.1993274	0.6180672	0.0317380	0.5498075	0.0284749	0.0512126	0.7097723	0.3321753	0.2427988	0.4303139	0.4601310	0.0672043	0.6088317	0.3834289	0.3903808	0.0451886	0.5470921	0.1371652	0.0191466	0.0434487	0.6572599	0.0322723	0.0873094	0.2990058	0.3741080	0.1844856	0.6202958	0.0452104	0.0689246	0.2251622	0.0314008	0.6490406	0.2827096	0.2107812	0.0522537	0.4211839	0.0309396	0.5240355	0.4740550	0.3486190	0.2923172	0.4823053	0.2837912	0.5592660	0.0236752	0.5046334	0.6419422	0.1771080	0.7126465	0.0613232	0.7304277	0.6712104	0.6092339	0.0663769	0.4708843	0.0777746	0.3989631	0.4767929	0.6453224	0.0511500	0.4150617
200.0	0.3465174	0.2006039	0.5792257	0.3965574	0.0605811	0.6476497	0.5249335	0.4995677	0.7546375	0.2299896	0.3675792	0.1535542	0.1648814	0.3171810	0.1679762	0.2507606	0.4704905	0.2817679	0.5904810	0.3049143	0.1799632	0.1720744	0.5307221	0.3164153	0.3909965	0.5823266	0.2805173	0.5017651	0.1187864	0.0142636	0.3795444	0.4113990	0.6442118	0.3559548	0.1972682	0.1442167	0.5205984	0.0355334	0.6242768	0.2118478	0.6304081	0.0493039	0.4235805	0.0472564	0.0472622	0.7335782	0.4202129	0.2941035	0.4491000	0.5038218	0.0862006	0.4765794	0.4637292	0.5083947	0.0224615	0.5620494	0.1543353	0.0228088	0.0616096	0.5826473	0.0279881	0.1137981	0.2798866	0.5202589	0.1441625	0.4371115	0.0296060	0.0305332	0.2116163	0.0391557	0.5757025	0.2976357	0.2274958	0.0351988	0.4486855	0.0532602	0.5645395	0.4395351	0.2416269	0.2853805	0.3653087	0.3037830	0.6025907	0.0383281	0.5685534	0.5633598	0.1635295	0.5827225	0.0465419	0.5053834	0.5205446	0.6834519	0.0706234	0.4445090	0.0696305	0.5701970	0.4521731	0.6539620	0.0426379	0.5147198
250.0	0.3185141	0.1244698	0.5599253	0.3490515	0.1115493	0.6674202	0.5062091	0.3752522	0.6757107	0.1683907	0.3049141	0.1128359	0.2404614	0.2809751	0.2082534	0.2439218	0.5518599	0.2416139	0.4041829	0.3183425	0.1637552	0.1369686	0.5921090	0.3755548	0.5655510	0.5483322	0.3529146	0.4760980	0.0834479	0.0043369	0.1650110	0.5099653	0.6816524	0.2768494	0.2261838	0.1014034	0.4997908	0.0289062	0.6465939	0.2232569	0.7060439	0.0313882	0.4781260	0.0355882	0.0369831	0.5891340	0.3837199	0.2356805	0.5409270	0.5199421	0.0796010	0.6257308	0.3955239	0.4065369	0.0028468	0.6626756	0.1696277	0.0140478	0.0399694	0.6081153	0.0118271	0.1069662	0.2652135	0.4377860	0.2088702	0.5039801	0.0509396	0.0373153	0.2376800	0.0395759	0.6203883	0.3319418	0.1653513	0.0581116	0.4525972	0.0298671	0.5750460	0.4426554	0.2792530	0.4019622	0.3105601	0.2757797	0.6746915	0.0247443	0.4259384	0.6711283	0.0920414	0.5851856	0.0509558	0.5678839	0.7147627	0.5935794	0.1082853	0.4965443	0.1263009	0.6475925	0.4769170	0.6154411	0.0238930	0.6492554
300.0	0.2765845	0.2194172	0.7008790	0.4233502	0.1410875	0.5146961	0.5207979	0.4234035	0.7473967	0.2722581	0.3037791	0.1430974	0.1724315	0.3511098	0.1120367	0.2365002	0.5514927	0.3135740	0.5026319	0.4052987	0.1882014	0.1387739	0.4872565	0.3634323	0.6280325	0.6738950	0.3278038	0.4719651	0.0648210	0.0022089	0.1807020	0.4584648	0.5365467	0.2650332	0.1479026	0.1171901	0.6741937	0.0306041	0.6169620	0.2638476	0.6444546	0.0075503	0.5569080	0.0319326	0.0588421	0.7483340	0.4418975	0.2426225	0.4647106	0.4848349	0.1281082	0.6403156	0.4653133	0.4157281	0.0000009	0.6087943	0.0830009	0.0465836	0.0489731	0.7881434	0.0158403	0.0902444	0.2614985	0.3673090	0.2540230	0.5130977	0.0292614	0.0642702	0.2952159	0.0483715	0.6725547	0.3830300	0.1960610	0.0511068	0.4139073	0.0419095	0.6421118	0.4740769	0.2923465	0.4098321	0.3648493	0.2346397	0.7824557	0.0672515	0.4979995	0.7275997	0.0565803	0.6040694	0.0412145	0.6195517	0.6135255	0.7269117	0.0555979	0.4567132	0.0389554	0.4693129	0.4681056	0.5916517	0.0274803	0.6462914
