"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.3712702	0.2088520	0.6674929	0.3682294	0.2786290	0.6886903	0.5391683	0.4341614	0.7124205	0.1754095	0.3895797	0.2928982	0.0979596	0.2896242	0.1516414	0.3474949	0.6696211	0.3717328	0.3704015	0.3225947	0.1537243	0.0800459	0.4820201	0.4705813	0.4654217	0.6938185	0.2923320	0.5082445	0.0535497	0.0019025	0.1979976	0.2446803	0.7295998	0.1998524	0.2028669	0.1243600	0.5775400	0.0179985	0.4960903	0.1880428	0.5824474	0.1227306	0.5292924	0.0533780	0.1262574	0.5889654	0.5636095	0.2781183	0.4559607	0.5186002	0.1656727	0.5693480	0.3186923	0.4397837	0.5825911	0.3136861	0.0885150	0.0471058	0.0531974	0.5644240	0.0058882	0.0892624	0.3980577	0.4322932	0.1634534	0.6455725	0.1211160	0.0312800	0.2433273	0.1091399	0.6534669	0.3409903	0.1445224	0.0112207	0.3866271	0.0339849	0.5841558	0.5278483	0.2020400	0.3024608	0.4393767	0.3483078	0.5298512	0.0224940	0.6244794	0.5852961	0.2614446	0.6419837	0.0610353	0.6224101	0.5721193	0.6136132	0.0275485	0.4686622	0.0654116	0.4315457	0.4101575	0.5949585	0.0135015	0.6498543
100.0	0.2379118	0.2774187	0.5739543	0.3972503	0.5079946	0.7043619	0.4278317	0.5109512	0.6511430	0.1764524	0.3084941	0.3271024	0.1421606	0.2501096	0.1230571	0.1786972	0.6291250	0.4052395	0.3133981	0.3615742	0.1566693	0.1488851	0.5424018	0.5431688	0.6336343	0.5257374	0.3645044	0.4646136	0.0733878	0.0020789	0.2786699	0.2018683	0.6551434	0.3519201	0.1236356	0.1337372	0.4802776	0.0163228	0.6041540	0.3296249	0.5627215	0.1778813	0.5741175	0.0198898	0.2675579	0.6497910	0.4988253	0.1212536	0.4204695	0.5192442	0.2469177	0.6518801	0.2973252	0.4851183	0.6154658	0.4233756	0.0761521	0.0687298	0.0343832	0.7275843	0.0416660	0.0325521	0.3443816	0.5223639	0.1370119	0.5398268	0.1980801	0.0544918	0.1675570	0.2075451	0.6657226	0.3776812	0.1138759	0.0123526	0.4166135	0.0114235	0.4979687	0.4237508	0.0857815	0.2825648	0.4140035	0.2441693	0.4156988	0.0369579	0.5015534	0.5874309	0.2199225	0.6211521	0.0242970	0.6580382	0.6068915	0.5462084	0.0622542	0.5033508	0.0620785	0.5612409	0.4939104	0.5984617	0.0050974	0.4339819
150.0	0.3051002	0.2629050	0.5484497	0.4129066	0.4889113	0.5423757	0.5527247	0.3956636	0.8019033	0.2514569	0.4267045	0.4359180	0.2128075	0.2339060	0.1056396	0.0974879	0.6856716	0.4987442	0.2999061	0.4200878	0.2855589	0.2334746	0.4409693	0.4700594	0.5030157	0.4605441	0.3058085	0.3512971	0.0849279	0.0001016	0.2616865	0.2042328	0.6416019	0.4585124	0.2459127	0.1888825	0.4367926	0.0236496	0.6687158	0.2358038	0.6539142	0.2799076	0.5862414	0.0642709	0.3681021	0.6509126	0.2993127	0.1552803	0.2462296	0.4802165	0.2448106	0.6604631	0.2461591	0.3683551	0.6543833	0.4468636	0.0352141	0.1169388	0.0407842	0.5985995	0.0205046	0.0192592	0.4801610	0.4648240	0.2295078	0.6125459	0.2495134	0.0682488	0.1785361	0.2672687	0.5884074	0.4059815	0.1053665	0.0327320	0.4032780	0.0029904	0.6625665	0.4779224	0.0518919	0.2573467	0.4004271	0.2874830	0.4478550	0.0285424	0.5884638	0.6922381	0.1318474	0.6045904	0.0187585	0.6486469	0.6027354	0.5968498	0.0592133	0.6417971	0.0970086	0.4794382	0.3922463	0.6776765	0.0008811	0.5747543
200.0	0.3248043	0.4248127	0.6080523	0.5170386	0.6741974	0.6848353	0.4716636	0.4276922	0.7149385	0.1913384	0.3300122	0.4559623	0.2400338	0.2689338	0.0718254	0.1317223	0.6511273	0.3589226	0.2500798	0.4180564	0.3032814	0.2465872	0.5040129	0.6144158	0.6624563	0.5115985	0.2915331	0.3684967	0.0816037	0.0003319	0.3587047	0.1793238	0.6320475	0.3782602	0.1520078	0.2774753	0.5027069	0.0271235	0.6852580	0.3254694	0.5497346	0.2504898	0.5745696	0.0478873	0.3430482	0.7020338	0.3489699	0.1346725	0.1984349	0.3648096	0.3249390	0.5135558	0.1255125	0.4194870	0.5549056	0.4646554	0.0497632	0.0952573	0.0241993	0.6860984	0.0144089	0.0064501	0.3862972	0.4926378	0.2421105	0.5813035	0.2519827	0.0561626	0.1689033	0.2845184	0.5817938	0.4227338	0.1065276	0.0230131	0.3715790	0.0000258	0.6832403	0.3951648	0.0273773	0.3404105	0.3411014	0.2621691	0.4744671	0.0115263	0.4082664	0.6561070	0.0760944	0.6951886	0.0045415	0.6917000	0.5635396	0.5158806	0.0365992	0.6056829	0.0921877	0.6125917	0.3478114	0.5478169	0.0047171	0.5083555
250.0	0.3641716	0.3621305	0.5616307	0.4279602	0.6051121	0.6157766	0.4633884	0.3229448	0.6628781	0.1808742	0.3190900	0.4828651	0.2859139	0.2738639	0.1044803	0.1378778	0.6646895	0.4411979	0.1887910	0.3801288	0.3265596	0.3838101	0.5577381	0.6555867	0.6189731	0.4019464	0.3890858	0.3753097	0.1241872	0.0001812	0.3418813	0.1593099	0.6536986	0.3163602	0.2262054	0.4174240	0.5254144	0.0412257	0.5450080	0.3269359	0.5979599	0.3017107	0.5923275	0.0603079	0.2904659	0.5677759	0.2519773	0.1500412	0.2494130	0.4442731	0.3899771	0.4802047	0.1461499	0.3180423	0.6903269	0.5034696	0.0822256	0.1485165	0.0414201	0.5303545	0.0295013	0.0039918	0.3839203	0.4108193	0.2446501	0.4943641	0.2115290	0.0956541	0.1754707	0.3299246	0.6263897	0.5113090	0.1055151	0.0252970	0.3878022	0.0015565	0.5992399	0.5034431	0.0376305	0.2431570	0.3529877	0.3327326	0.5153241	0.0140381	0.4832205	0.5289808	0.0292788	0.7722001	0.0013577	0.4822751	0.6003088	0.5085295	0.0396794	0.4184599	0.0409240	0.5014871	0.5111830	0.4536692	0.0037892	0.4388323
300.0	0.2874938	0.3679977	0.6092390	0.3780791	0.5798826	0.5172560	0.4358341	0.3049144	0.6732538	0.1747672	0.2649939	0.4627401	0.2853947	0.2833095	0.1188029	0.1059834	0.5620970	0.3671285	0.1523480	0.4862580	0.3219813	0.3365560	0.4709220	0.6394514	0.5197702	0.3915237	0.4036593	0.3789239	0.1125093	0.0003031	0.3241147	0.1299093	0.5753500	0.3161371	0.2055472	0.4717099	0.5429421	0.0733396	0.5875595	0.3065574	0.5868562	0.3327716	0.5773086	0.0404575	0.3248673	0.5592509	0.1623959	0.0851867	0.1936651	0.3349846	0.3868196	0.4664913	0.1151493	0.1988718	0.7189798	0.4992283	0.0562054	0.1777064	0.0348524	0.6171448	0.0218302	0.0134463	0.4588879	0.5252285	0.2097302	0.4930746	0.3187265	0.1103333	0.2023960	0.3673336	0.6555708	0.4401229	0.1461578	0.0256483	0.4144242	0.0053397	0.5769839	0.6160097	0.0629654	0.2776339	0.3711635	0.2829943	0.4717016	0.0180694	0.3551938	0.4716347	0.0096148	0.5042646	0.0008218	0.4264604	0.6821643	0.6897671	0.0182740	0.5796128	0.1159930	0.4392769	0.4061319	0.4759793	0.0054548	0.5203740
350.0	0.3440839	0.3765111	0.6110255	0.3596000	0.6618305	0.6022207	0.5398317	0.2589182	0.6508934	0.2040445	0.2750273	0.4308996	0.3138752	0.2661784	0.0942447	0.1363671	0.7049979	0.4155081	0.1389441	0.4613109	0.3187010	0.3300004	0.5046961	0.5809141	0.6401911	0.4492258	0.4262079	0.2902517	0.1798976	0.0000119	0.3521459	0.2072816	0.5621949	0.3868049	0.2175694	0.4056868	0.4110207	0.0532419	0.5133751	0.1943328	0.6988026	0.3330916	0.5347496	0.0617248	0.3698590	0.5393488	0.2702535	0.1258237	0.1359920	0.3565836	0.3997726	0.5027237	0.1993878	0.2683110	0.5157137	0.6414962	0.0489698	0.1372279	0.0236103	0.7590359	0.0288226	0.0000000	0.3961562	0.4892316	0.2603821	0.3882564	0.1679332	0.0587128	0.1890932	0.4010488	0.7144840	0.3539352	0.1353890	0.0375745	0.3210781	0.0065067	0.6193686	0.5307843	0.0550188	0.3461512	0.3945380	0.2508021	0.4933959	0.0233956	0.2898097	0.4960973	0.0008532	0.5323580	0.0003464	0.4261242	0.7264119	0.5448313	0.0275625	0.5089302	0.0530577	0.4809625	0.4119025	0.4910985	0.0032328	0.4933094
400.0	0.3819860	0.3287953	0.6476706	0.4801357	0.7225465	0.5457369	0.5241819	0.3163497	0.7276796	0.1096493	0.4685152	0.4751866	0.3084581	0.2594929	0.1125232	0.1897453	0.6560112	0.2710145	0.0980455	0.5547703	0.4582394	0.2742393	0.4684158	0.5867170	0.5891915	0.4564887	0.3511535	0.3309024	0.1529256	0.0001040	0.3193731	0.1643495	0.7240396	0.3256789	0.1591169	0.4546263	0.5096592	0.0920624	0.6478709	0.3258572	0.6627160	0.3539761	0.5402571	0.0439992	0.2518503	0.4938693	0.2013468	0.1588018	0.1682187	0.3241448	0.3855740	0.6484436	0.1786473	0.2335544	0.6427686	0.6910759	0.1603990	0.1224884	0.0276272	0.7103807	0.0488281	0.0042700	0.4169311	0.4374777	0.2170733	0.4906771	0.1889480	0.0639132	0.1921101	0.4142919	0.6489995	0.4252504	0.1392181	0.0296704	0.4762818	0.0015413	0.5796464	0.4991839	0.0469255	0.2978042	0.4724962	0.2482379	0.4664892	0.0413754	0.3124096	0.4734633	0.0029249	0.5955531	0.0000796	0.4307858	0.5589180	0.5826077	0.0095296	0.5538303	0.0952540	0.4171172	0.4207837	0.5907086	0.0116214	0.5389515
450.0	0.3240343	0.4036397	0.6819906	0.4360053	0.7524684	0.7039543	0.4831319	0.2652588	0.6528670	0.1266359	0.3810768	0.4759031	0.3449020	0.2624686	0.1092463	0.1447484	0.8025242	0.3875642	0.1148117	0.4597021	0.3830088	0.3109436	0.3510680	0.5506381	0.7285005	0.4383814	0.3391605	0.4433152	0.2311863	0.0033299	0.2608889	0.0992547	0.6113745	0.2789176	0.1818700	0.3751662	0.4282203	0.0740140	0.5371801	0.2967937	0.6335788	0.3126181	0.5474651	0.0914229	0.3026478	0.6111558	0.1614862	0.1391900	0.1715808	0.3015811	0.3957450	0.4564376	0.0894980	0.1599836	0.6388970	0.7759638	0.1819266	0.1444767	0.0269611	0.6724272	0.0449442	0.0051785	0.4198889	0.5431083	0.2013639	0.5328233	0.2568792	0.0511320	0.1819811	0.4590173	0.6561702	0.3747523	0.1437444	0.0570164	0.4575265	0.0007334	0.5747403	0.4453774	0.0390822	0.2462631	0.4099304	0.2858319	0.3288147	0.0579073	0.3479627	0.3820755	0.0036189	0.5999183	0.0004784	0.3101615	0.6427878	0.5466575	0.0154377	0.7067907	0.0701128	0.4895006	0.4769313	0.5393028	0.0067375	0.5411362
500.0	0.2235822	0.3896140	0.6862469	0.3521206	0.6439439	0.5059094	0.4275970	0.4142119	0.6095372	0.1532830	0.4176800	0.4161727	0.3129714	0.3022803	0.1415598	0.2129568	0.6303760	0.2870565	0.1333908	0.4716914	0.3396717	0.4000479	0.4232122	0.5194717	0.6326852	0.4353674	0.3629215	0.5629160	0.1713974	0.0009541	0.3322663	0.1736568	0.7613253	0.2860319	0.2390444	0.4664319	0.5255181	0.0740672	0.5303529	0.3431478	0.5972312	0.3092897	0.6148568	0.0843273	0.4067529	0.5629433	0.1929025	0.1942988	0.1037443	0.2714354	0.3175161	0.4356668	0.2174907	0.2026228	0.7135495	0.5904231	0.1855651	0.1487491	0.0117911	0.6512672	0.0971634	0.0221302	0.4409621	0.4624337	0.1821387	0.5202941	0.2601871	0.0829864	0.1709430	0.4142101	0.5656629	0.3939555	0.1334922	0.0384746	0.3624644	0.0002070	0.4597203	0.4024015	0.0288755	0.2481724	0.4040435	0.2578481	0.3801657	0.0163409	0.2856744	0.3587870	0.0017126	0.6099375	0.0020524	0.4478816	0.6951375	0.5030044	0.0210335	0.4416384	0.0717520	0.4984792	0.4533221	0.6495867	0.0273340	0.6473940
550.0	0.2394379	0.3997455	0.5590618	0.4151747	0.7499035	0.4268058	0.3963434	0.3852513	0.7232995	0.1292364	0.3340466	0.4759401	0.3132513	0.3251989	0.1347880	0.1913810	0.6708903	0.3764725	0.1188061	0.4459286	0.3604583	0.3073537	0.4539366	0.6175897	0.5580521	0.4890565	0.4241413	0.3723034	0.1602773	0.0010031	0.3870059	0.2347931	0.6113039	0.3584743	0.2411547	0.4257079	0.6142841	0.0264100	0.6008970	0.3235979	0.5507637	0.2998758	0.5738948	0.0403401	0.3749551	0.4380818	0.2178513	0.1274683	0.1257885	0.3728078	0.3691233	0.4770125	0.1524661	0.1957660	0.6160001	0.5777898	0.1393089	0.1542389	0.0304524	0.5557586	0.0544336	0.0051807	0.3708361	0.4806803	0.2252004	0.7166190	0.1694353	0.0579900	0.2287368	0.3568870	0.6067599	0.3484342	0.0538334	0.0466565	0.4132267	0.0004409	0.5672247	0.5794613	0.0433073	0.2318138	0.4243770	0.2934557	0.5252392	0.0501972	0.3294528	0.3941726	0.0006727	0.6624345	0.0004481	0.3482389	0.7070661	0.6608118	0.0091544	0.5979693	0.0721217	0.4707846	0.5495036	0.4650307	0.0028925	0.6469404
600.0	0.2528206	0.3314084	0.5608897	0.4705726	0.7150440	0.5197866	0.4552050	0.2983700	0.5621082	0.1466130	0.3847100	0.4701586	0.2457762	0.2350764	0.1835420	0.2049181	0.7216429	0.3468607	0.1221423	0.4943505	0.3303617	0.3093061	0.5003996	0.5318695	0.7329501	0.5041253	0.4673720	0.4094328	0.1324217	0.0003160	0.3434325	0.1388639	0.6677841	0.3739050	0.2247175	0.4902026	0.6034367	0.0838685	0.4995203	0.2322759	0.5612978	0.2923732	0.4799491	0.0334008	0.3317713	0.5729123	0.1581731	0.0814629	0.1400841	0.4709268	0.3054194	0.4277082	0.1126022	0.2317295	0.6442970	0.5491873	0.1520376	0.0873321	0.0182693	0.6430985	0.0865698	0.0073094	0.4069459	0.5730531	0.2698821	0.6294752	0.2385382	0.0689443	0.2616458	0.3504872	0.7268417	0.3789171	0.0817108	0.0139321	0.3854661	0.0033015	0.6223984	0.4920935	0.0398174	0.2941927	0.4498747	0.2990460	0.3963261	0.0779917	0.3639414	0.4388217	0.0022057	0.6113508	0.0030120	0.3116808	0.6742268	0.4559535	0.0105276	0.4718168	0.0990408	0.4621764	0.3807350	0.5431764	0.0034301	0.5403661
650.0	0.3053923	0.3188334	0.6032834	0.3829795	0.7163193	0.5633089	0.4238020	0.3589050	0.5440962	0.2158577	0.4776838	0.3558549	0.2812067	0.2623706	0.1343608	0.1172885	0.6543227	0.4984745	0.2233822	0.6236471	0.3034645	0.3739310	0.4928996	0.4923450	0.7183410	0.4462232	0.4561931	0.3262527	0.1419902	0.0000927	0.4105691	0.1460422	0.6233003	0.4897770	0.2744046	0.4647478	0.5259231	0.0293108	0.6077938	0.3258673	0.6262914	0.3275246	0.5994142	0.0331445	0.3246399	0.4742599	0.1572970	0.1535705	0.1104037	0.3281032	0.4345037	0.5140464	0.1618582	0.2581266	0.7076084	0.5972851	0.1911734	0.1403531	0.0160380	0.6011095	0.0522405	0.0009356	0.3575744	0.5198653	0.1998757	0.5347633	0.2477737	0.1052834	0.1005798	0.3942772	0.6402820	0.4360464	0.1627005	0.0095799	0.4647495	0.0038482	0.6396631	0.3792135	0.0237087	0.2359540	0.4216831	0.2321016	0.5011116	0.0353710	0.3095112	0.4804114	0.0047380	0.6790054	0.0055093	0.2383096	0.5400917	0.5212166	0.0335065	0.5672762	0.1062750	0.4714623	0.4309074	0.5201803	0.0122968	0.5087730
700.0	0.3545605	0.3693187	0.5771447	0.4562305	0.5954750	0.5800155	0.4466305	0.2923581	0.7385757	0.2229268	0.4087208	0.4746504	0.3634578	0.2858729	0.1472174	0.1545520	0.6390572	0.3515956	0.1463118	0.4553534	0.3920839	0.2902909	0.4574996	0.6321891	0.7311832	0.4657798	0.4662555	0.3266873	0.1968887	0.0013486	0.4224735	0.1311224	0.6858463	0.3014576	0.2072279	0.5115154	0.6468655	0.0522318	0.5920456	0.2384494	0.6716226	0.3012262	0.5346641	0.0200990	0.2642402	0.5728631	0.1537614	0.1888503	0.1330841	0.2916650	0.3739402	0.4478587	0.1590317	0.2732877	0.6279114	0.7440036	0.1452480	0.1147320	0.0514016	0.7395697	0.0391004	0.0010760	0.3683590	0.4523423	0.1816119	0.4317904	0.1713666	0.0944157	0.1800743	0.3899548	0.5225825	0.4815537	0.1258875	0.0131439	0.4177222	0.0005295	0.5689420	0.5432177	0.0330165	0.2487040	0.3411963	0.2315555	0.5183396	0.0312374	0.2116709	0.4806807	0.0030430	0.6243454	0.0023280	0.2543735	0.6021942	0.5043869	0.0303242	0.6364411	0.0815983	0.4964298	0.3774917	0.5330899	0.0042234	0.5795404
750.0	0.2724754	0.3240964	0.7018839	0.3745340	0.5526408	0.5813008	0.4990803	0.3547559	0.6725939	0.1340386	0.3623760	0.4887860	0.2306173	0.2845582	0.1400463	0.1637014	0.6193845	0.3804326	0.0859583	0.4088572	0.3739919	0.3808486	0.5278521	0.6734750	0.7236117	0.4208824	0.4595312	0.3015072	0.1874821	0.0039904	0.4084699	0.1415786	0.6835170	0.3332573	0.2540814	0.5089286	0.4395252	0.0952425	0.5695194	0.2196800	0.5847722	0.3691970	0.5448356	0.0778215	0.2654017	0.4709497	0.2163244	0.1450769	0.1505892	0.3538934	0.3666781	0.4062892	0.1550333	0.2019437	0.6264189	0.6451116	0.1394564	0.1203437	0.0223833	0.5997186	0.0541142	0.0015166	0.4147624	0.4894983	0.3076329	0.4859038	0.2312521	0.0931923	0.2145913	0.4005246	0.6253771	0.6507903	0.1901912	0.0327459	0.3952535	0.0000000	0.5576019	0.3636345	0.0406683	0.2775047	0.3776871	0.2732197	0.4719033	0.0212185	0.2733654	0.2765560	0.0001876	0.6352337	0.0028049	0.4751428	0.5941250	0.5977938	0.0277118	0.6216896	0.0613235	0.4878333	0.3276576	0.6033318	0.0001174	0.3591724
800.0	0.2727385	0.3642193	0.6270149	0.4252593	0.7358397	0.5141519	0.4826153	0.4506739	0.6529901	0.1656830	0.2422527	0.4645353	0.2623698	0.4628913	0.1467654	0.1165242	0.6140328	0.4101532	0.0599704	0.3351560	0.4646148	0.3969374	0.4207914	0.4720681	0.7181577	0.4008062	0.3887330	0.2887570	0.1766331	0.0001924	0.3457563	0.1373180	0.7405057	0.3219649	0.2783763	0.4807327	0.5189959	0.0816384	0.5268521	0.2704078	0.7635927	0.3109237	0.4587805	0.0687359	0.3416489	0.5841378	0.2221684	0.1877014	0.1807710	0.3916788	0.3150825	0.4739251	0.0820714	0.1968176	0.5848760	0.5992896	0.2261909	0.0921472	0.0354848	0.5791353	0.0450375	0.0038277	0.3726306	0.4467713	0.2856611	0.5264398	0.2356308	0.0812493	0.1316366	0.4159265	0.6211938	0.5245300	0.2417707	0.0136797	0.3221601	0.0068346	0.5030616	0.4993874	0.0189379	0.2331472	0.4175945	0.2620710	0.4501515	0.0307309	0.2367050	0.2311038	0.0005894	0.5207619	0.0079740	0.3612884	0.8644953	0.5626364	0.0161935	0.5134514	0.1147683	0.5611423	0.3986439	0.5266918	0.0020400	0.5817935
850.0	0.2437824	0.4344262	0.5320821	0.3792129	0.6892672	0.5662240	0.3940248	0.2587447	0.5142101	0.1245305	0.3582748	0.5149361	0.3164759	0.3415036	0.1269826	0.1721575	0.5537197	0.4192973	0.0472552	0.4426286	0.3595849	0.4317273	0.4312981	0.4804041	0.6972383	0.4605016	0.2842774	0.3645641	0.1818641	0.0002182	0.3762864	0.1506537	0.6586771	0.3062711	0.2042166	0.5117917	0.5021968	0.0967172	0.5638926	0.3421423	0.5659286	0.3540751	0.5549886	0.0409397	0.2631549	0.5472755	0.2042712	0.1752857	0.1071883	0.4044876	0.3257814	0.5203175	0.0826776	0.1806972	0.5946774	0.5907696	0.1943938	0.1516959	0.0369727	0.6564122	0.0353380	0.0047548	0.4652411	0.5903250	0.3654269	0.4247421	0.2318520	0.0267938	0.2355943	0.4105515	0.7094401	0.4407486	0.1076500	0.0210037	0.4124867	0.0010569	0.6251548	0.4566477	0.0275447	0.2669942	0.4206277	0.2410741	0.3969110	0.0594260	0.2502836	0.2713076	0.0014433	0.4205283	0.0033478	0.3743999	0.6109952	0.5316613	0.0033413	0.5412017	0.1018112	0.4822102	0.3854553	0.4810863	0.0011519	0.5290860
900.0	0.2394269	0.4152726	0.6057631	0.3702025	0.6099242	0.5210895	0.5247446	0.2676823	0.6663561	0.1531573	0.3664506	0.5962431	0.2552885	0.3278455	0.1102900	0.2424386	0.6373421	0.3890989	0.0528450	0.3554474	0.3883292	0.4147555	0.3620276	0.5335365	0.7576623	0.4366896	0.3660788	0.2960044	0.1780188	0.0061985	0.4686897	0.1814628	0.6152734	0.3944744	0.2334303	0.4155760	0.5354822	0.0414601	0.6211637	0.2560020	0.6144420	0.3671743	0.5477514	0.0477382	0.2592375	0.5378104	0.1455720	0.1335174	0.0746562	0.3984427	0.3824260	0.3507217	0.0858300	0.2172791	0.4958810	0.6962672	0.1852349	0.1427773	0.0386034	0.5890049	0.0554217	0.0017701	0.4415951	0.3992177	0.2720501	0.5681245	0.2945809	0.0666184	0.2867882	0.4088286	0.6618816	0.3704720	0.1161092	0.0141015	0.5333678	0.0003911	0.5713088	0.4929552	0.0303747	0.2700858	0.4449608	0.2507714	0.3030101	0.0714325	0.3153682	0.2509021	0.0000994	0.4748805	0.0003558	0.2682550	0.7366789	0.4543348	0.0048033	0.7868002	0.0725068	0.5295351	0.4489298	0.5052920	0.0031086	0.5775256
950.0	0.2366466	0.4000700	0.5838904	0.4222641	0.7553715	0.5110242	0.4106752	0.3345546	0.7406151	0.1701344	0.3220756	0.5280202	0.3663750	0.2968074	0.1522087	0.1351226	0.7197687	0.4545141	0.0340609	0.4613709	0.4113886	0.3694955	0.3946067	0.6691593	0.7372998	0.3969264	0.4099172	0.3164261	0.1561362	0.0000000	0.3967784	0.1386150	0.7339327	0.3336813	0.2385234	0.4376466	0.4672136	0.0655005	0.6347505	0.3239510	0.7002877	0.3889750	0.5926672	0.0249074	0.2858332	0.5761489	0.1638544	0.1637271	0.0999546	0.3445691	0.4392277	0.4309115	0.1273358	0.1560537	0.5393280	0.6336130	0.1481767	0.1695859	0.0385911	0.5469844	0.0353079	0.0039389	0.4160293	0.5419218	0.3457455	0.5435006	0.2828689	0.0909505	0.2122031	0.4107084	0.7338097	0.4792781	0.0906460	0.0259476	0.4621496	0.0005443	0.4521983	0.4474157	0.0537415	0.3311203	0.4397089	0.2044248	0.4465001	0.0395352	0.3373660	0.2364649	0.0005567	0.5106748	0.0006809	0.3417184	0.6948073	0.5467347	0.0136631	0.5848503	0.1276579	0.5394587	0.4486440	0.5429515	0.0003060	0.6762914
1000.0	0.2912899	0.4201978	0.6281655	0.5014307	0.6554778	0.5220103	0.4386642	0.3278982	0.6661790	0.1453748	0.3421929	0.4825525	0.1815926	0.3242722	0.1215620	0.2170254	0.6156439	0.4560985	0.0369455	0.3840888	0.3937447	0.4787456	0.4643783	0.6504799	0.6516761	0.4390203	0.3872529	0.4022758	0.1575138	0.0000000	0.4275398	0.1212367	0.7430095	0.3727777	0.1558395	0.4513702	0.4819641	0.0629064	0.4684146	0.2204980	0.5705868	0.4104369	0.5052654	0.0157056	0.2547438	0.5226342	0.1892828	0.1144826	0.0875599	0.3790551	0.5002206	0.6030586	0.1127294	0.2487935	0.5951875	0.6862225	0.1253676	0.2673640	0.0235289	0.6996498	0.0432493	0.0057868	0.5388855	0.4803076	0.3765246	0.6471684	0.2019760	0.0555438	0.2865931	0.4024119	0.6423347	0.4092942	0.1124228	0.0172370	0.4217812	0.0000308	0.5152188	0.5685782	0.0534056	0.2762503	0.3551257	0.2666133	0.4440284	0.0475903	0.2792729	0.2717574	0.0024797	0.5058168	0.0041852	0.5195798	0.6736535	0.4519697	0.0033620	0.4766883	0.1322967	0.4476314	0.3745179	0.5459106	0.0008598	0.7214817

0.0	0.3352070	0.2341580	0.6119554	0.3944432	0.1306309	0.7938947	0.5330880	0.4677504	0.7142911	0.2164080	0.2658686	0.1564170	0.1766116	0.2524329	0.2025348	0.2290869	0.5539154	0.2067952	0.4319069	0.4131957	0.2362879	0.1855160	0.5203522	0.4143546	0.5163581	0.4955033	0.2749993	0.5658952	0.0485226	0.0143656	0.2490511	0.2792623	0.6437870	0.3084141	0.2201513	0.0740594	0.6491076	0.0101084	0.5207368	0.3060273	0.6565351	0.0571143	0.4532076	0.0573792	0.0475679	0.6207664	0.3721592	0.2169905	0.5040172	0.5098932	0.0711291	0.6206626	0.4439455	0.5466548	0.5682387	0.2954533	0.0663921	0.0387658	0.0445854	0.6889102	0.0124461	0.1237013	0.2791531	0.3662457	0.1726568	0.5278893	0.0339323	0.0565122	0.2586818	0.0227983	0.6037436	0.3630827	0.2209658	0.0418986	0.3363439	0.0331403	0.5237715	0.5349931	0.2681333	0.2275337	0.4423279	0.3433675	0.5832651	0.0557387	0.5738023	0.6032391	0.1664724	0.7108837	0.0395493	0.6063460	0.7399427	0.6520141	0.0365521	0.4460668	0.0741856	0.5939850	0.4931033	0.6709114	0.0120479	0.4890930
50.0	0.3856233	0.2570865	0.5438854	0.2826220	0.0754429	0.5905890	0.4922509	0.3522918	0.5897209	0.1548892	0.2428366	0.0649315	0.1164667	0.4350027	0.1975039	0.1632837	0.5833619	0.2540448	0.4426741	0.4349080	0.0973540	0.1850143	0.5929037	0.3944720	0.6027640	0.6849549	0.4127373	0.4419396	0.1043023	0.0050831	0.1580047	0.4504897	0.6513565	0.5121546	0.2445855	0.1987403	0.4392975	0.0493667	0.6089053	0.3740389	0.6196653	0.0507374	0.4111056	0.0699685	0.0209128	0.6665940	0.4440193	0.2006331	0.5537245	0.4991969	0.1060064	0.5266639	0.5427264	0.4415772	0.5762586	0.3556353	0.0673605	0.1838244	0.0292809	0.7043714	0.0617193	0.2308650	0.3229496	0.4357004	0.2641834	0.4629342	0.0219521	0.0316946	0.3119910	0.0128375	0.6100094	0.3230698	0.2144908	0.0235197	0.3114222	0.0771826	0.5176011	0.5169794	0.3585783	0.1642598	0.3867685	0.2750391	0.6419038	0.1849682	0.5985034	0.6687060	0.0849793	0.5933467	0.0814979	0.7236622	0.3502588	0.6257546	0.1316968	0.5032504	0.0837077	0.4685481	0.5416581	0.5506346	0.0159352	0.6011253
