"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.3316103	0.2248167	0.5154170	0.4757649	0.1287147	0.5988943	0.4855752	0.5108174	0.6304356	0.2684834	0.3098318	0.1264092	0.0975976	0.3264082	0.1576962	0.2488067	0.5326961	0.2307438	0.4837843	0.5063554	0.1559347	0.1235424	0.4410538	0.4371837	0.5859412	0.5741982	0.2385885	0.6217538	0.0501060	0.0028218	0.1927401	0.4872100	0.5889167	0.2326471	0.1600189	0.0549710	0.6458038	0.1046345	0.6181507	0.2640603	0.6132579	0.0458986	0.5378318	0.0290703	0.0467077	0.5434428	0.3203897	0.1848057	0.6025014	0.5625046	0.0800085	0.7492243	0.3685161	0.4875413	0.7110884	0.5462258	0.0847310	0.0330800	0.0370723	0.3519292	0.0127240	0.1526398	0.4689760	0.5266444	0.2570220	0.5702303	0.0461717	0.0845891	0.2932261	0.0558794	0.6913266	0.3099254	0.2065337	0.0402645	0.4792354	0.0410315	0.5492307	0.5112260	0.3315858	0.3097549	0.4242075	0.2259902	0.6345333	0.0290648	0.5684475	0.5993476	0.2273109	0.7066243	0.2578567	0.6643584	0.6154727	0.6346723	0.0671837	0.4772812	0.0722316	0.5066029	0.3415587	0.5959048	0.0309506	0.6926328
750.0	0.3917003	0.2345480	0.6006174	0.4141834	0.1277732	0.4826426	0.4378875	0.5282204	0.6046155	0.2165910	0.3290583	0.1062260	0.0971449	0.3994132	0.1653042	0.2023052	0.4376192	0.2441134	0.5204661	0.3910275	0.1345407	0.0876312	0.4676620	0.4434588	0.5184439	0.5477533	0.1891583	0.5471590	0.0688718	0.0029244	0.2182874	0.3730229	0.4997397	0.2618269	0.1560961	0.1226646	0.5816775	0.0699742	0.5368635	0.2075076	0.6200064	0.0342917	0.5269846	0.0625006	0.0403944	0.6200362	0.3584357	0.2626634	0.5808653	0.5068748	0.0604357	0.5651946	0.4578016	0.4445339	0.6220327	0.5018249	0.0783950	0.0303071	0.0355548	0.3967566	0.0125107	0.0930465	0.5529292	0.3955947	0.2516429	0.5424448	0.0327685	0.0689872	0.3162512	0.0202817	0.6259770	0.3229050	0.1698307	0.0389649	0.5147018	0.0362904	0.6166608	0.4234506	0.2951863	0.2717481	0.4396512	0.2618897	0.5293831	0.0451494	0.4610472	0.7472888	0.2781677	0.7100357	0.2135878	0.6207945	0.5884037	0.6498984	0.0627283	0.4572967	0.0909331	0.5221822	0.4995885	0.5592901	0.0221887	0.6460235
800.0	0.3359809	0.1643522	0.7963044	0.4422670	0.1226164	0.7642046	0.5338699	0.5780746	0.7430446	0.1499810	0.3940265	0.1119673	0.1710399	0.4307711	0.0948433	0.1998579	0.4260570	0.3415293	0.6146454	0.4545662	0.1415259	0.1478154	0.4558861	0.4046440	0.3442825	0.5285149	0.2124657	0.4020618	0.0460824	0.0047528	0.1726048	0.3652782	0.5746411	0.2692663	0.1544528	0.0863710	0.6360508	0.0917104	0.5457359	0.2348141	0.7846976	0.0335646	0.5132126	0.0633930	0.0370382	0.4940520	0.4288742	0.2108179	0.5500911	0.5797076	0.1251049	0.5613426	0.4318599	0.5550369	0.6795491	0.4543192	0.0920838	0.0603475	0.0915901	0.3886161	0.0095129	0.1382565	0.4717309	0.4792930	0.2575020	0.7004697	0.0166600	0.0897516	0.3778350	0.0316984	0.6308717	0.2907949	0.1936309	0.0470790	0.3881622	0.0562025	0.5659329	0.4962458	0.1908475	0.2720954	0.3741751	0.2796919	0.6628963	0.0233481	0.5870814	0.6244401	0.2867005	0.6604395	0.2605054	0.6516591	0.6860591	0.6283777	0.0614652	0.4515434	0.0525286	0.4977029	0.5034843	0.6083233	0.0417931	0.5982891
850.0	0.2852442	0.1835989	0.5240695	0.3980528	0.1043218	0.5391990	0.4553736	0.4397291	0.7389639	0.2346942	0.3261406	0.1020535	0.0900536	0.2656845	0.1223055	0.2991024	0.5232933	0.3247310	0.4503148	0.4339454	0.1375527	0.1162107	0.5464915	0.3886124	0.4724611	0.6152881	0.2328708	0.4948990	0.0420116	0.0199996	0.1692815	0.3277580	0.5631637	0.3380417	0.1166307	0.0778830	0.5905658	0.0506303	0.6200462	0.2440437	0.5965313	0.0682124	0.5547661	0.0435193	0.0454345	0.6423980	0.4285190	0.2508061	0.6643557	0.6486674	0.1286622	0.6048800	0.4629570	0.6384905	0.6713283	0.4206201	0.0830862	0.0591729	0.0323394	0.3443938	0.0042375	0.1459158	0.5414175	0.3751613	0.1895214	0.6522712	0.0410517	0.0554111	0.3165682	0.0887690	0.6090042	0.2569756	0.1698597	0.0330972	0.4164149	0.0844608	0.5757052	0.4286313	0.1643570	0.3320862	0.4141775	0.3237700	0.7121972	0.0445614	0.5108944	0.6365381	0.2210486	0.5766341	0.1668995	0.6466591	0.5973242	0.6381484	0.0614295	0.3633942	0.0576814	0.4426108	0.5788108	0.6831984	0.0139928	0.4860141
900.0	0.2443137	0.2195927	0.6577719	0.5415415	0.0814465	0.5205203	0.4944746	0.4286462	0.6498757	0.1368702	0.3250104	0.1513030	0.1415082	0.3278825	0.1217412	0.2928494	0.5586201	0.2842622	0.6395621	0.3424779	0.1781913	0.1700765	0.4287834	0.4910899	0.4682159	0.5207361	0.2281859	0.5009319	0.0397114	0.0026061	0.1155309	0.3310061	0.7010496	0.2933898	0.1466901	0.1415172	0.7043245	0.0355476	0.5892918	0.2244336	0.5721036	0.0436570	0.7040354	0.0423724	0.0332940	0.5184048	0.3256727	0.2748912	0.5766133	0.6562491	0.1433527	0.5985577	0.4894498	0.5948661	0.4882346	0.4458836	0.0673284	0.0247302	0.0393014	0.3331441	0.0036081	0.0856679	0.3888627	0.4001474	0.1817800	0.4994607	0.0844163	0.0880750	0.3249347	0.0440942	0.5046675	0.2691598	0.1846883	0.0670633	0.4237235	0.1090447	0.6204167	0.5065144	0.2112303	0.2439102	0.3589424	0.2175889	0.6765083	0.0240524	0.4938444	0.5756261	0.1620582	0.6103036	0.1475770	0.5358501	0.4928766	0.5989343	0.0655174	0.4765522	0.1217657	0.4377558	0.5603315	0.7085963	0.0186919	0.6256579
950.0	0.2794705	0.1993061	0.5350708	0.3892095	0.0594024	0.6555091	0.5336387	0.4021738	0.6720480	0.2370144	0.2752905	0.1116111	0.1951486	0.3139223	0.1653564	0.1820810	0.5124454	0.3030135	0.5457126	0.3596582	0.1540855	0.0862350	0.5116543	0.5258648	0.4908601	0.5498313	0.3034685	0.4003592	0.0401675	0.0003344	0.1657404	0.3163422	0.6403148	0.1795610	0.1255142	0.1536588	0.6785401	0.0152200	0.7642014	0.2836700	0.6831389	0.0853659	0.5365233	0.0316144	0.0416565	0.5549102	0.3406872	0.3268755	0.5335751	0.5708542	0.1562123	0.6927431	0.4632532	0.5879517	0.6307701	0.4884980	0.1066325	0.0069908	0.0451048	0.3751434	0.0135878	0.0916378	0.3336371	0.5140550	0.1532046	0.5115669	0.0295235	0.0654478	0.2494898	0.0456465	0.6381821	0.2544470	0.1438974	0.0334472	0.4373556	0.0307727	0.6565700	0.3586524	0.3495987	0.3022424	0.4647493	0.2596472	0.7359697	0.0289354	0.5890115	0.6025424	0.2113578	0.6946892	0.0878998	0.6242735	0.6801249	0.6618281	0.0274413	0.4378226	0.0633988	0.4962277	0.5925314	0.6637903	0.0325719	0.5219820
1000.0	0.2259462	0.2594312	0.5971865	0.3673352	0.0991087	0.5712621	0.5827941	0.4688138	0.5850035	0.2317045	0.3372258	0.1288828	0.1474597	0.2540309	0.1471187	0.2493783	0.5646897	0.2318913	0.5771799	0.4187293	0.1425336	0.0507698	0.5127309	0.6010004	0.4833863	0.6846399	0.2648701	0.4360752	0.0912486	0.0040891	0.2671324	0.3418253	0.7011100	0.2559206	0.2035521	0.1040270	0.5716935	0.0237890	0.7019058	0.3147341	0.6528238	0.0684563	0.5477850	0.0429984	0.0527963	0.5606835	0.3751167	0.2096793	0.6522079	0.5230676	0.1282649	0.7042522	0.5222087	0.4824264	0.6364403	0.3568697	0.0692322	0.0076241	0.0342895	0.3660632	0.0057296	0.1139785	0.2792490	0.5076332	0.1252372	0.5256257	0.0253670	0.0710414	0.2243994	0.0262996	0.5924781	0.2598988	0.1904636	0.0509975	0.3030065	0.0353268	0.5938964	0.5137930	0.2342925	0.3477525	0.3328338	0.2852465	0.5936521	0.0367471	0.5697166	0.5955446	0.2141641	0.5580102	0.0692773	0.6184787	0.6416199	0.5042626	0.0232478	0.5225782	0.0887416	0.4956646	0.6060428	0.6511218	0.0144867	0.5388993

0.0	0.2442673	0.2970223	0.6614512	0.4798156	0.0702370	0.7451972	0.4650704	0.4622988	0.6833541	0.1790544	0.3898447	0.1219981	0.1236915	0.2655890	0.1364270	0.3147835	0.5326554	0.2845472	0.5840794	0.4556498	0.1206743	0.0576600	0.4922838	0.4959040	0.5949814	0.6160581	0.3319616	0.4346317	0.0859568	0.0013706	0.2227898	0.3735750	0.5286500	0.2715992	0.2007403	0.0830205	0.5376759	0.0359439	0.6440667	0.2397090	0.6593425	0.0293961	0.6195917	0.0232278	0.0525664	0.6342966	0.4595467	0.2414854	0.5418683	0.5453268	0.1038458	0.5908390	0.4060110	0.4262065	0.5308698	0.5055897	0.0873108	0.0235597	0.0459525	0.6763590	0.0243265	0.0992767	0.3215881	0.3615512	0.2336659	0.6023461	0.0478388	0.0894190	0.2609978	0.0254618	0.6224918	0.2190099	0.1583528	0.0557121	0.4093378	0.0546777	0.5716529	0.4867308	0.2568679	0.2862835	0.3983241	0.2082299	0.6356996	0.0389378	0.5156053	0.4806453	0.4089902	0.6395509	0.0706738	0.7263568	0.5328394	0.6166400	0.0690176	0.3831933	0.0954757	0.4801800	0.5843066	0.6357407	0.0222139	0.5531645
50.0	0.3221159	0.2149375	0.6385653	0.4161430	0.0827902	0.6143271	0.5486947	0.4047397	0.6603241	0.1714160	0.3171894	0.0838688	0.1302863	0.2615583	0.1530263	0.2493105	0.5511869	0.3055283	0.4817491	0.4489705	0.1339081	0.0765022	0.5658531	0.5006605	0.6325727	0.4902843	0.2588115	0.5209550	0.0894645	0.0034021	0.2012672	0.3957765	0.5493697	0.3127563	0.1384458	0.0847682	0.6395337	0.0622106	0.6829932	0.1960977	0.7353563	0.0580263	0.6152332	0.0349988	0.0378604	0.6540262	0.3936538	0.2250515	0.4999916	0.5803338	0.1395613	0.6200079	0.5093529	0.3591443	0.6239502	0.5960457	0.1359648	0.0489623	0.0493549	0.5889473	0.0201482	0.0859879	0.2682408	0.4273926	0.1525200	0.6107425	0.0405082	0.0542089	0.3257173	0.0509555	0.5404639	0.1905948	0.1537207	0.0316900	0.4702108	0.0611029	0.5343067	0.4939201	0.2525254	0.3484674	0.4535858	0.2356953	0.6522463	0.0854433	0.7351325	0.7175942	0.4433079	0.6837686	0.0341240	0.6072392	0.6449119	0.7457425	0.0797811	0.4015540	0.0846960	0.4652386	0.6039422	0.6965757	0.0244742	0.5391807
100.0	0.4168765	0.2476408	0.5916056	0.3680707	0.1063324	0.5965793	0.5600101	0.5067258	0.5984970	0.1614916	0.3462292	0.1085765	0.1493380	0.2467220	0.2260703	0.2747953	0.4412475	0.2754450	0.5095946	0.4696359	0.1628924	0.0921349	0.5580656	0.4770549	0.4921244	0.5264284	0.2830715	0.6128985	0.0469372	0.0080177	0.1560173	0.4342340	0.7220137	0.2996027	0.1533646	0.0495444	0.5167631	0.0623277	0.6355471	0.2205450	0.7115477	0.0547742	0.5030258	0.0378652	0.0462661	0.6873388	0.3759424	0.2800519	0.5280005	0.5993321	0.0776646	0.5933513	0.5371438	0.3655411	0.5559010	0.5496369	0.0877136	0.0422152	0.0624031	0.5495444	0.0061945	0.1869300	0.3622303	0.4538042	0.1771272	0.6207906	0.0160723	0.0558429	0.2274326	0.0291861	0.6945618	0.3107555	0.1743305	0.0567660	0.3666007	0.0621136	0.5918801	0.4430010	0.2350159	0.2676015	0.3726068	0.3239386	0.6502728	0.0780033	0.5917065	0.7147041	0.4733337	0.6145408	0.1139181	0.5821280	0.6724700	0.6753770	0.1295887	0.3602016	0.0785717	0.5125282	0.5240811	0.5682921	0.0388010	0.6260015
150.0	0.3201829	0.2294619	0.5315367	0.4041641	0.0840745	0.6238450	0.4440830	0.5303693	0.5837062	0.1938910	0.3195457	0.1599789	0.1722262	0.2830916	0.1337272	0.2893186	0.5189241	0.3566590	0.4069488	0.4677679	0.1527611	0.0645225	0.4852684	0.4293586	0.5527303	0.4126074	0.2592128	0.5282372	0.0624008	0.0037784	0.1549464	0.3389066	0.5697032	0.2578583	0.1578977	0.0522059	0.5389319	0.2001230	0.6566352	0.2373954	0.6495908	0.0538255	0.5151467	0.0553025	0.0272967	0.6337149	0.4173059	0.2854054	0.5705420	0.5930632	0.0783445	0.6651279	0.4701359	0.4504752	0.7299612	0.3777020	0.0688488	0.0337726	0.0444990	0.5573276	0.0032564	0.1166535	0.4183283	0.3645666	0.2073830	0.7104184	0.0433203	0.0704899	0.2776462	0.0494859	0.5968711	0.2500192	0.1730769	0.0252113	0.4274381	0.0580022	0.5320458	0.3981735	0.2509649	0.2445431	0.3717960	0.3527111	0.5965817	0.0464107	0.5332449	0.7158915	0.7071469	0.5538176	0.1044459	0.5602597	0.6411649	0.7381696	0.0778892	0.3887971	0.0837965	0.4760616	0.6318951	0.7600590	0.0149253	0.6037737
200.0	0.2734856	0.2571050	0.6995855	0.3559220	0.1041275	0.6497571	0.4995758	0.5750647	0.5589699	0.1904830	0.3084443	0.0870995	0.1290853	0.2497994	0.1709233	0.2028953	0.5070799	0.2556666	0.5429984	0.4315244	0.1640462	0.0513588	0.5037278	0.5617314	0.4819993	0.6281923	0.3097782	0.4356284	0.0649730	0.0076773	0.1654475	0.3697444	0.6626174	0.2625430	0.2049046	0.0455940	0.5242551	0.2076875	0.6004711	0.2010050	0.6527882	0.0327016	0.5315736	0.0450582	0.0319429	0.6621280	0.3628547	0.3282160	0.6319299	0.5484842	0.0587069	0.7048491	0.4912132	0.4073257	0.6662043	0.3489888	0.0999202	0.0702670	0.0373869	0.6684632	0.0421910	0.0843595	0.4661011	0.4498242	0.2212537	0.6970154	0.0251529	0.0396834	0.2874085	0.0552007	0.6336065	0.2697638	0.1386288	0.0264366	0.4600882	0.0460792	0.5408613	0.4173031	0.2920512	0.2123859	0.4213208	0.3083409	0.7000270	0.0413838	0.6401716	0.5373303	0.6347080	0.5788727	0.2343540	0.6709272	0.5965596	0.7447752	0.0649306	0.3269478	0.1008619	0.5356068	0.5311487	0.6783792	0.0184869	0.6371176
250.0	0.2906178	0.2373162	0.5615381	0.3883621	0.1323160	0.5768468	0.4944346	0.4160578	0.6955202	0.2259530	0.4090698	0.1220030	0.1790848	0.2295597	0.1340238	0.2578602	0.4807345	0.2829501	0.4664296	0.5631971	0.1863389	0.1314024	0.5536890	0.5392909	0.6272119	0.6297386	0.2261319	0.4454780	0.0334656	0.0086863	0.1582788	0.3972047	0.5438758	0.2351794	0.1544355	0.0634340	0.7076311	0.2084722	0.6601138	0.1704180	0.6052375	0.0344152	0.6056393	0.0485970	0.0332056	0.7407407	0.3675181	0.2758181	0.5168829	0.6141987	0.1138651	0.6364395	0.4240182	0.3147112	0.6272283	0.4674548	0.0758784	0.0266442	0.0768172	0.6750664	0.0075434	0.1316015	0.6705791	0.3189763	0.1795547	0.6069102	0.0483448	0.0684011	0.3130019	0.0464893	0.6641418	0.3462597	0.2030652	0.0294058	0.4388420	0.0675703	0.6110140	0.4421249	0.3564935	0.1801913	0.4734044	0.2785107	0.6685482	0.0143430	0.5340184	0.6569604	0.5568177	0.6529946	0.3569545	0.6612738	0.6627376	0.6550326	0.1210558	0.3909758	0.0962769	0.4171721	0.5172294	0.6849548	0.0365300	0.6326283
300.0	0.2664949	0.2548710	0.6649310	0.4340347	0.1608838	0.6411419	0.5749137	0.5148918	0.5505922	0.2937568	0.3470739	0.1051486	0.1699994	0.2962765	0.1431277	0.1889474	0.5123953	0.2535737	0.5354531	0.3923224	0.1293129	0.1748012	0.5799996	0.3889702	0.5422564	0.6819250	0.2950020	0.4803185	0.0552310	0.0042497	0.1360987	0.4085183	0.5675699	0.2943496	0.1350066	0.0617026	0.5062854	0.1369276	0.6508519	0.2090469	0.6679001	0.0540083	0.5506230	0.0460354	0.0390336	0.5378722	0.3024213	0.2854770	0.5395969	0.5915874	0.1677867	0.7074895	0.5024768	0.4930659	0.6616694	0.4366059	0.1028087	0.0311948	0.0350885	0.6842608	0.0038230	0.1658868	0.6899367	0.4400874	0.2254742	0.5762547	0.0779259	0.0413202	0.2261228	0.0273314	0.5770133	0.2998563	0.2001410	0.0246109	0.3581376	0.0602867	0.5622090	0.5420263	0.2419011	0.1341636	0.3851327	0.2652069	0.6915613	0.0482673	0.4781047	0.6385866	0.2928779	0.7415011	0.4697972	0.6529635	0.6208744	0.6943837	0.0491058	0.4255401	0.0639057	0.4466784	0.5123772	0.6045372	0.0469470	0.4830999
350.0	0.2738832	0.1964015	0.6027167	0.4890707	0.0906531	0.5377845	0.5230033	0.3694111	0.5268223	0.1857024	0.2723670	0.1619396	0.1724676	0.2103931	0.1186744	0.2114019	0.5186194	0.2568986	0.5675680	0.4283084	0.1260620	0.1352893	0.5465782	0.3783880	0.4733800	0.6866306	0.2676166	0.5609646	0.0739049	0.0032639	0.1305661	0.3905125	0.5940302	0.2545416	0.1646082	0.1019163	0.5612122	0.0850219	0.4993622	0.2428309	0.6934947	0.0751743	0.6007250	0.0489045	0.0556666	0.7143183	0.4105003	0.2254750	0.5830918	0.5343485	0.1555618	0.5486914	0.3155200	0.5667454	0.6348184	0.3177881	0.0883463	0.0343430	0.0549627	0.5636762	0.0038268	0.1328951	0.7150200	0.3891848	0.2067591	0.4949704	0.0100262	0.0649559	0.2194566	0.0469978	0.7158200	0.3326702	0.2043172	0.0467194	0.3500601	0.0512369	0.6180662	0.3901747	0.2996027	0.3364599	0.4604685	0.3101118	0.5504302	0.0393625	0.5915694	0.6579735	0.1933618	0.6599065	0.3920596	0.7526076	0.5783413	0.6327847	0.0934336	0.3746251	0.0725130	0.4622426	0.5349762	0.6007306	0.0237758	0.5149983
400.0	0.3701877	0.2219954	0.5753162	0.4721680	0.0645012	0.6260924	0.5647022	0.4792573	0.7230024	0.1797829	0.4481881	0.1305629	0.1590747	0.4120732	0.1544876	0.2360990	0.5097166	0.3103515	0.5126279	0.5698311	0.1335833	0.1546195	0.4597620	0.4237726	0.5804821	0.6768374	0.1916532	0.4819252	0.0936602	0.0068627	0.1993641	0.4461837	0.7623769	0.2530519	0.2278982	0.0734583	0.5232460	0.0439936	0.5162038	0.2289120	0.6280310	0.0381752	0.5624422	0.0424117	0.0552320	0.7240860	0.3892073	0.2012100	0.5593146	0.4631128	0.1174998	0.5447587	0.4410288	0.5209842	0.6362367	0.3707056	0.0577473	0.0187617	0.0549628	0.6342849	0.0048408	0.0797722	0.5132013	0.3696629	0.2440662	0.5834492	0.0449022	0.1251264	0.2520143	0.0312761	0.6117218	0.2769596	0.2562933	0.0385752	0.4270324	0.0521715	0.4702177	0.4269897	0.2254789	0.2405836	0.4049605	0.2911146	0.5729626	0.0260676	0.4773419	0.6347542	0.0781475	0.5558987	0.3280180	0.7017703	0.7101167	0.6435971	0.1062835	0.3844809	0.1074634	0.5519964	0.4871057	0.7134786	0.0170529	0.5727185
450.0	0.2787899	0.2042725	0.4978595	0.3802511	0.0883659	0.6631109	0.4325829	0.3918333	0.6276083	0.2070604	0.2852600	0.1144496	0.1929914	0.2189773	0.1023860	0.2408338	0.5941935	0.3755527	0.4651478	0.4045242	0.2184646	0.1887630	0.5998821	0.4030542	0.6344473	0.5722558	0.1862836	0.4584447	0.0925088	0.0037593	0.1718429	0.3369553	0.7630595	0.2586232	0.1790380	0.1310623	0.5365684	0.0427863	0.6812957	0.2470537	0.6832063	0.0336242	0.5326482	0.0389772	0.0349102	0.7014303	0.3189134	0.2786827	0.6078442	0.4871286	0.1266589	0.6734588	0.4759714	0.4884625	0.6731374	0.3365786	0.0564474	0.0208956	0.0509433	0.6392422	0.0049791	0.1423447	0.3959454	0.5060497	0.1830370	0.4587354	0.0445599	0.0879243	0.2061028	0.0346063	0.6240963	0.3832108	0.2248349	0.0264318	0.4209514	0.0672981	0.5470779	0.4507903	0.3506551	0.2561649	0.3563376	0.2837320	0.7095249	0.0411518	0.3993140	0.7034686	0.0463910	0.5781922	0.3048069	0.6973680	0.7689554	0.6896857	0.0547434	0.3703931	0.0631036	0.5181452	0.4342730	0.7055567	0.0164414	0.4817072
500.0	0.2707425	0.2670429	0.6468901	0.4185450	0.1274943	0.6267172	0.5039175	0.3475747	0.6238972	0.2106295	0.3157086	0.1120808	0.2267769	0.2308517	0.1215108	0.2820225	0.5006653	0.2951169	0.5884070	0.5229580	0.1668635	0.1281504	0.5318096	0.4605218	0.5683473	0.5658005	0.3075740	0.5880422	0.0560145	0.0139666	0.2052045	0.3386423	0.6963619	0.2749113	0.2129857	0.1205650	0.4683297	0.0310096	0.6010620	0.3100274	0.6241562	0.0598668	0.5798823	0.0283117	0.0424034	0.6961016	0.3309679	0.2545365	0.4812552	0.5488424	0.1253786	0.5941027	0.3614710	0.5507723	0.6389782	0.4627686	0.0757367	0.0256183	0.0622634	0.6177464	0.0095671	0.1175581	0.3082381	0.4007927	0.1274331	0.5520630	0.0259011	0.0823456	0.2166713	0.0390220	0.6206497	0.3065929	0.1959185	0.0251213	0.4435728	0.0451124	0.7114540	0.3483448	0.2472472	0.2993876	0.3795792	0.2511889	0.6821229	0.0510992	0.6942850	0.6718599	0.0294550	0.6369181	0.1981458	0.6336683	0.6217440	0.6863536	0.1010935	0.3813933	0.0675082	0.4689765	0.6023801	0.6911738	0.0193949	0.5218022
550.0	0.3383503	0.2329479	0.6336338	0.4441552	0.1594685	0.5646614	0.5661656	0.4294182	0.5686501	0.2188488	0.2343273	0.1262105	0.2130505	0.2538093	0.1610363	0.2994198	0.5841496	0.3019474	0.4416849	0.4021952	0.1849615	0.1441049	0.4829723	0.4721169	0.6571204	0.6325567	0.2959050	0.5201708	0.1049602	0.0067966	0.1896895	0.3519349	0.6739027	0.3652099	0.1968733	0.1113417	0.6685678	0.0417614	0.6444533	0.2157581	0.6374217	0.0485014	0.5644726	0.0738885	0.0470320	0.6869906	0.3568471	0.3239043	0.5538713	0.6272931	0.0930508	0.5843687	0.4501072	0.4755400	0.6119656	0.5052053	0.1195821	0.0239262	0.0917497	0.6344105	0.0155338	0.0964173	0.3187364	0.4331407	0.1883948	0.5494910	0.0101747	0.0521443	0.2788975	0.0421638	0.6288143	0.2751083	0.1998967	0.0219235	0.3680722	0.0574163	0.6021194	0.3153154	0.2883579	0.2798069	0.3992433	0.2573047	0.6069382	0.0539863	0.5514165	0.6909390	0.0907602	0.6477574	0.1812895	0.5843890	0.6914783	0.6770836	0.0760679	0.4128828	0.0747467	0.4074000	0.5314000	0.6259833	0.0230821	0.5665978
600.0	0.2824809	0.2323461	0.6902042	0.4142745	0.0589819	0.4907413	0.5615558	0.4267610	0.6351422	0.2413554	0.3009298	0.1457724	0.1818614	0.2329284	0.1100900	0.2350419	0.5378956	0.2859570	0.4875636	0.3761738	0.1860159	0.2181227	0.4932085	0.4170611	0.6170431	0.5550057	0.3212410	0.5458533	0.0901056	0.0046119	0.2466909	0.5025561	0.7020008	0.3542398	0.2104596	0.1594405	0.6630878	0.0382141	0.6287926	0.2034002	0.5134638	0.0996583	0.4711862	0.0895090	0.0607729	0.7888952	0.5159516	0.3191825	0.5389919	0.6742755	0.0674698	0.6512356	0.3348438	0.3671749	0.8506210	0.6216377	0.1239906	0.0340856	0.0311538	0.6454798	0.0061841	0.1228982	0.3022969	0.3404372	0.2179773	0.5667655	0.0663026	0.0648188	0.2976577	0.0307731	0.6648806	0.3296157	0.2004006	0.0358975	0.3979047	0.0519739	0.5510842	0.4293712	0.2854661	0.3684515	0.3865749	0.3103027	0.7043978	0.0728962	0.4833531	0.5654747	0.0774079	0.6933304	0.1195800	0.5456527	0.7254329	0.7541020	0.0790919	0.3863784	0.0590623	0.4689295	0.5053583	0.5744848	0.0283730	0.5907873
650.0	0.3290520	0.2366974	0.5354511	0.4384576	0.0716366	0.5005427	0.4099923	0.4699994	0.5148865	0.1984339	0.4408402	0.1586439	0.2327936	0.2648456	0.1027254	0.2342382	0.6233544	0.2968273	0.4589627	0.3428188	0.2038091	0.2089960	0.5340869	0.3738815	0.5496750	0.5865900	0.2684719	0.4702978	0.0890225	0.0080100	0.2947962	0.3923149	0.6236257	0.2229599	0.2102898	0.1225519	0.6173750	0.0212396	0.6128560	0.2572538	0.7414052	0.0364667	0.6328474	0.0349971	0.0387863	0.7366508	0.4210804	0.3177894	0.5610120	0.6919230	0.1065018	0.7677674	0.3571831	0.3975341	0.5723735	0.5372624	0.1110163	0.0069655	0.0414420	0.6189233	0.0116659	0.0976988	0.2499992	0.4147621	0.3054363	0.5052703	0.0385145	0.0567828	0.2814965	0.0254032	0.7605434	0.3328344	0.2873582	0.0189456	0.3794648	0.0206158	0.5196260	0.3299843	0.2677815	0.2999587	0.5411140	0.3554375	0.7514350	0.0251532	0.4751994	0.6889751	0.0997081	0.6856288	0.0608322	0.6592209	0.7082183	0.6624325	0.0504153	0.4832899	0.0591176	0.5761729	0.5859174	0.7865582	0.0253337	0.5770847
700.0	0.3594381	0.2241238	0.5000629	0.3353228	0.1061992	0.5994378	0.5218977	0.4831932	0.6275401	0.1427998	0.2287898	0.1430767	0.1874822	0.2556433	0.1795986	0.2033431	0.5112095	0.3161086	0.5086679	0.3447162	0.1724401	0.2837402	0.6523255	0.3441362	0.5225151	0.6443541	0.3658631	0.2998639	0.0787941	0.0085792	0.2001527	0.3681456	0.5754041	0.2893934	0.2308250	0.1965366	0.5387518	0.0185504	0.7758441	0.2227960	0.6912815	0.0218601	0.5392692	0.0857875	0.0455062	0.6644350	0.4467601	0.2348203	0.7004629	0.5619165	0.1578509	0.5468567	0.4136651	0.5099653	0.5988716	0.4928537	0.0838831	0.0291132	0.0397561	0.7103839	0.0098276	0.1474276	0.2147990	0.5342817	0.2594920	0.4800849	0.0417792	0.0705288	0.2691611	0.0327681	0.5861534	0.3433214	0.2139250	0.0266195	0.4103837	0.0385803	0.7141566	0.4440094	0.2473099	0.3200513	0.4099075	0.2870918	0.6276310	0.0292269	0.5318693	0.5053285	0.0391167	0.7489871	0.0472450	0.7070029	0.6109397	0.7134901	0.0836288	0.4775616	0.0701937	0.4929674	0.4782416	0.6436158	0.0343365	0.5798591
