"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.3890125	0.0192864	0.4645739	0.4165278	0.2221794	0.5379182	0.1178965	0.6337439	0.7814298	0.2046941	0.3500940	0.0974509	0.0437027	0.1980460	0.3923233	0.3254348	0.0502951	0.1786646	0.4246425	0.5841168	0.0055165	0.0135670	0.6453082	0.7222781	0.4825153	0.5376744	0.0400854	0.4861008	0.0274719	0.0053787	0.1128915	0.4025994	0.2502365	0.1756933	0.1677355	0.0174618	0.1144709	0.0000000	0.7101569	0.2391933	0.4845491	0.0666664	0.5096974	0.1447805	0.0293266	0.6721961	0.5063755	0.2908009	0.6166087	0.5080659	0.0022277	0.6915847	0.5686667	0.2465979	0.8340216	0.1468049	0.0715145	0.0293604	0.0347197	0.6658706	0.0077882	0.1413511	0.2403649	0.0306538	0.0063014	0.6434020	0.0637089	0.5677351	0.5003400	0.0386348	0.0941869	0.0000000	0.2093532	0.3768490	0.1990210	0.0647596	0.5229301	0.3197648	0.2858737	0.2533906	0.2919086	0.0622162	0.6420270	0.0467556	0.6043860	0.7050540	0.7398540	0.6378753	0.0303189	0.5308031	0.6140624	0.6307046	0.4397455	0.0510233	0.3751988	0.3006164	0.6467877	0.6147187	0.4934040	0.3556863
550.0	0.3267548	0.0270809	0.4127843	0.3597156	0.3058873	0.5735961	0.0773387	0.5377262	0.6762548	0.1853340	0.3015217	0.1372205	0.0438887	0.3367299	0.5854036	0.2581395	0.0354428	0.1817772	0.4618998	0.5266099	0.0055044	0.0080033	0.6505367	0.7057290	0.4191835	0.3697311	0.0401757	0.5107413	0.0334919	0.0400851	0.0783931	0.3436096	0.1428926	0.1362969	0.2061208	0.0056422	0.0856650	0.0000000	0.6385369	0.3036631	0.5754413	0.0617017	0.5026518	0.1433282	0.0641054	0.7006938	0.5937782	0.2427332	0.5373344	0.4398003	0.0001262	0.5979613	0.4388014	0.2651424	0.7657584	0.1454004	0.0482622	0.0126172	0.0626805	0.5336937	0.0205468	0.1193600	0.3868559	0.0315066	0.0038918	0.6310715	0.0686188	0.5228004	0.4096953	0.0187949	0.0449811	0.0000000	0.2623251	0.4960630	0.1441255	0.1294641	0.4190823	0.2118598	0.3333774	0.3535116	0.1272150	0.0318460	0.6328763	0.0468256	0.6569935	0.6610892	0.5834192	0.6079903	0.0476364	0.8593526	0.5842655	0.6601817	0.5718005	0.0106210	0.5615073	0.3064618	0.6088349	0.6039070	0.5952352	0.3014822
600.0	0.5932629	0.0099799	0.3360035	0.3951918	0.3694097	0.5740327	0.0457763	0.5354603	0.7408761	0.2092996	0.2958267	0.0861776	0.0484307	0.4288674	0.5185855	0.2675542	0.1005775	0.1440511	0.4586422	0.5582687	0.0047434	0.0112527	0.7497846	0.6986480	0.5029344	0.3532662	0.0135566	0.3627997	0.0664338	0.0157971	0.0626591	0.2601460	0.0587113	0.0865489	0.1597678	0.0140203	0.0849727	0.0000000	0.7317293	0.3212882	0.6053787	0.0434715	0.5752864	0.3201320	0.0316219	0.5981575	0.6151200	0.2997324	0.5066930	0.3945012	0.0151278	0.6241436	0.3548086	0.2801636	0.7617888	0.2216648	0.0712202	0.0332388	0.0607010	0.5237270	0.0274443	0.0733275	0.3186151	0.0334793	0.0023798	0.6069218	0.0239619	0.5644533	0.4950220	0.0207512	0.0286217	0.0000000	0.2973856	0.6282165	0.1358963	0.1650137	0.3759474	0.2073965	0.4289386	0.3724112	0.1219174	0.0168190	0.6555363	0.0187771	0.8367407	0.5796634	0.5979275	0.6640783	0.0367458	0.5638264	0.6484205	0.5228699	0.7444968	0.0268927	0.5662408	0.2248095	0.6324305	0.5950180	0.6416032	0.1635780
650.0	0.5652775	0.0141131	0.2353343	0.2719109	0.4337915	0.6597942	0.0783779	0.5334284	0.6532467	0.1980746	0.2643789	0.0688487	0.0336591	0.3775516	0.5798295	0.2704545	0.0490035	0.0921805	0.4831257	0.6236620	0.0097333	0.0134361	0.6763165	0.6207528	0.4671862	0.3563034	0.0078720	0.4384685	0.0321944	0.0014672	0.0770020	0.3868295	0.0546875	0.1130252	0.1645186	0.0233008	0.0439879	0.0000000	0.6899331	0.2514948	0.5869606	0.0511718	0.6252456	0.3296559	0.0477783	0.7435921	0.5672613	0.3241568	0.5743168	0.3912927	0.0124652	0.6128090	0.4150899	0.2455451	0.6326802	0.1960949	0.0704583	0.0339665	0.0717739	0.5959970	0.0070196	0.0732305	0.3021419	0.0401847	0.0085446	0.7580365	0.0320980	0.5668833	0.5886397	0.0417147	0.0270303	0.0000000	0.2798298	0.4846203	0.1560793	0.2751207	0.4594106	0.0649152	0.3694185	0.2377802	0.0994041	0.0151541	0.5863150	0.0363157	0.6636391	0.5590551	0.8080641	0.7608724	0.0461388	0.5885456	0.5108051	0.6285825	0.5283490	0.0011676	0.4600876	0.1580796	0.6224040	0.6260295	0.6442860	0.1820289
700.0	0.5899699	0.0064919	0.2513887	0.2801918	0.5562974	0.5753228	0.0373426	0.7110572	0.6332900	0.1901957	0.2967278	0.1032024	0.0406877	0.5071123	0.5655798	0.3375782	0.0583753	0.1054963	0.5307777	0.5459317	0.0085745	0.0136979	0.6850674	0.6612787	0.4569646	0.3618485	0.0590278	0.3558550	0.0417538	0.0103224	0.1004895	0.3162531	0.0172223	0.0793683	0.1466714	0.0231176	0.0286207	0.0000000	0.6820977	0.2563406	0.8127797	0.0411866	0.5334960	0.3622011	0.0894034	0.6632859	0.6615010	0.4631666	0.6102215	0.3122224	0.0067593	0.5541087	0.3960497	0.3630967	0.6240863	0.1602168	0.0637689	0.0136765	0.1224170	0.6166868	0.0052157	0.0744760	0.3439201	0.0404563	0.0080177	0.7625114	0.0299790	0.5347391	0.4771178	0.0316789	0.0298253	0.0000000	0.2429431	0.6522196	0.1820300	0.3382847	0.3409606	0.1037399	0.3810677	0.3738856	0.1119097	0.0098386	0.5924671	0.0311218	0.5494786	0.6271104	0.7395074	0.7965599	0.0323775	0.6917577	0.6369422	0.6195388	0.5576905	0.0000000	0.5266391	0.1513097	0.5961438	0.6973007	0.7161739	0.0724287
750.0	0.6525480	0.0107513	0.3473707	0.3424760	0.4559615	0.6755839	0.0401254	0.4848338	0.6576796	0.1561689	0.2981433	0.1117362	0.1258012	0.6182826	0.5851257	0.2254799	0.0502440	0.1195450	0.4841734	0.5567389	0.0039036	0.0418438	0.6941831	0.7622851	0.5604027	0.3583191	0.0436207	0.2994455	0.0269691	0.0147185	0.0809314	0.3793042	0.0497574	0.0904164	0.1310298	0.0173240	0.0677964	0.0000000	0.7222312	0.2646153	0.6409520	0.0313172	0.4857609	0.3751255	0.0621564	0.6372913	0.5750871	0.2415247	0.5552516	0.3015978	0.0057651	0.6105570	0.4587043	0.3311990	0.5972662	0.0978463	0.0628875	0.0336667	0.1147524	0.5925684	0.0038719	0.0992636	0.3037061	0.0292053	0.0054572	0.6478059	0.1263222	0.5631585	0.6341746	0.0242124	0.0351323	0.0000000	0.2183789	0.6958734	0.1500327	0.3464643	0.3761790	0.0603942	0.3818026	0.2698797	0.0857142	0.0063899	0.5094443	0.0446274	0.5736998	0.5854684	0.7851077	0.6028931	0.0791954	0.6734742	0.6460924	0.6028522	0.6157609	0.0020014	0.6193027	0.0937330	0.6665221	0.7074949	0.5053686	0.0760875
800.0	0.3967130	0.0114823	0.4037021	0.3519577	0.4826115	0.7237356	0.0412770	0.5778020	0.5912884	0.1760654	0.3331874	0.1531950	0.0685355	0.5718957	0.4906904	0.2356350	0.0417421	0.1580678	0.5727031	0.5359870	0.0043267	0.0109282	0.5217739	0.6910431	0.4051278	0.3578115	0.0087609	0.3350908	0.0286945	0.0109674	0.0503239	0.4065856	0.0187124	0.0614293	0.1434126	0.0177432	0.0200793	0.0000000	0.6094915	0.2409714	0.6832051	0.0181553	0.5320441	0.4350537	0.0833266	0.6966020	0.6930755	0.2668601	0.5128680	0.2825164	0.0092687	0.5539962	0.4693530	0.3050078	0.7368151	0.1232798	0.0443849	0.0144249	0.1575888	0.6006325	0.0027150	0.1022964	0.3226527	0.0204475	0.0012437	0.5713091	0.0882439	0.6663845	0.6798195	0.0346737	0.0075098	0.0000000	0.2695957	0.6993629	0.2166602	0.4098540	0.3928414	0.0878904	0.3271708	0.2689723	0.0466258	0.0073685	0.6731786	0.0139957	0.6586969	0.5937703	0.6661197	0.6468305	0.0267378	0.5941157	0.5456045	0.6288108	0.7354356	0.0019829	0.6372558	0.1843884	0.5341743	0.6452657	0.6610626	0.0722446
850.0	0.4912898	0.0143055	0.4976733	0.3396467	0.4287687	0.7245188	0.0386359	0.5490869	0.6948719	0.2477961	0.3364854	0.1171789	0.0765741	0.6191629	0.5708246	0.2775841	0.0389115	0.1726829	0.5053871	0.6176068	0.0150844	0.0192080	0.6910922	0.5592912	0.4322184	0.3226886	0.0329147	0.2270245	0.0170910	0.0099253	0.0256364	0.3229232	0.0249155	0.0899110	0.1514059	0.0431893	0.0652798	0.0000000	0.5899766	0.2344338	0.6598647	0.0250345	0.5167418	0.4635885	0.0814519	0.6972625	0.7132834	0.2892055	0.5366262	0.2917893	0.0228646	0.5969023	0.5648482	0.2292147	0.5970804	0.1521190	0.0313451	0.0261523	0.1700879	0.7751939	0.0040953	0.0773585	0.3371904	0.0155358	0.0027765	0.7279606	0.0603568	0.6616404	0.5846351	0.0532257	0.0044915	0.0000000	0.2525422	0.7997632	0.1643158	0.4202521	0.3765357	0.1171535	0.4268067	0.3048931	0.0688282	0.0057226	0.6784027	0.0413187	0.6193831	0.7787628	0.6261049	0.5424651	0.0275764	0.6403968	0.5478336	0.6207614	0.6375409	0.0011275	0.6388936	0.0980582	0.6599796	0.6246996	0.7094063	0.0240508
900.0	0.5372969	0.0152242	0.4399906	0.2992342	0.5986092	0.7381859	0.0349344	0.5977851	0.7287020	0.2149017	0.3885384	0.1518061	0.1282579	0.4527355	0.6762309	0.3482251	0.0688719	0.2287588	0.4498311	0.5504781	0.0229783	0.0174435	0.6441390	0.6507556	0.3898946	0.3486893	0.0331723	0.3372030	0.0150314	0.0043644	0.0341485	0.3815047	0.0302664	0.0809643	0.1343792	0.0652065	0.0461219	0.0000000	0.5664682	0.3066067	0.5497832	0.0457901	0.5352812	0.3826944	0.0575098	0.5773702	0.7853132	0.2119060	0.4222569	0.3338824	0.0214446	0.6777044	0.6265601	0.3630928	0.6619344	0.0876810	0.0582904	0.0267083	0.1337004	0.6806127	0.0038752	0.0668480	0.3820218	0.0231092	0.0018763	0.7498891	0.0263595	0.6211744	0.5389682	0.0276715	0.0068329	0.0000000	0.1905117	0.5895624	0.2073293	0.3580138	0.4575536	0.0839192	0.3084350	0.3199620	0.0837764	0.0140293	0.6056725	0.0418090	0.5689943	0.6681163	0.6910516	0.6426700	0.0287405	0.6115270	0.5879554	0.4638665	0.6039794	0.0023555	0.7141432	0.1293178	0.6119162	0.6270789	0.8688373	0.0259570
950.0	0.4655354	0.0074189	0.4040401	0.2646905	0.5768307	0.6712716	0.0475316	0.5782592	0.7195175	0.2023500	0.3628082	0.1151932	0.0428085	0.5929481	0.6596727	0.2935920	0.0818267	0.1708946	0.4734037	0.4700917	0.0052209	0.0013148	0.6871913	0.5615292	0.4691446	0.3001259	0.0419461	0.2763549	0.0299155	0.0065343	0.0696544	0.3234188	0.0203701	0.0654686	0.1835156	0.0243905	0.0778824	0.0000000	0.5920014	0.2871214	0.6259125	0.0361581	0.6052953	0.3838371	0.0631913	0.6972763	0.5861858	0.2014238	0.4522366	0.2789741	0.0096885	0.6626737	0.4917450	0.3619663	0.5974818	0.1136162	0.0385149	0.0278002	0.1044897	0.4905667	0.0097777	0.0406246	0.3749473	0.0161113	0.0099933	0.5902540	0.0355231	0.6246250	0.5430305	0.0429418	0.0209558	0.0000000	0.2595724	0.5996245	0.2218293	0.3450742	0.3866522	0.0667333	0.3813346	0.3073236	0.0804635	0.0021670	0.6713373	0.0989115	0.6153410	0.5823216	0.5112694	0.5570487	0.0196769	0.7168643	0.6718807	0.6478981	0.6036826	0.0009345	0.6695286	0.0967247	0.5181557	0.8426607	0.7150099	0.0458278
1000.0	0.5058530	0.0076732	0.3973468	0.2811782	0.5922102	0.6959179	0.0371491	0.6641201	0.7275411	0.2421637	0.2781891	0.1260468	0.0572459	0.4311223	0.5805694	0.3148360	0.0455565	0.1406714	0.4579304	0.5290060	0.0027918	0.0046202	0.7061985	0.5814355	0.4177636	0.3199581	0.0084503	0.3991639	0.0280896	0.0166108	0.0622786	0.2819467	0.0087176	0.0484147	0.1738782	0.0068822	0.0525227	0.0000000	0.5686321	0.2306863	0.8181404	0.0393451	0.5045233	0.4195862	0.0423807	0.6331960	0.6833924	0.3469253	0.4872913	0.2984803	0.0101913	0.6467361	0.4990735	0.2920374	0.5861235	0.2123683	0.1120461	0.0283762	0.0590381	0.5986626	0.0043371	0.0644928	0.3452340	0.0457545	0.0048415	0.7397561	0.0405105	0.5608815	0.6243991	0.0395289	0.0167940	0.0000000	0.2458460	0.4743149	0.2044707	0.3319877	0.4402749	0.1005657	0.3992754	0.2934241	0.0893927	0.0140656	0.6639866	0.0493889	0.6065779	0.7326688	0.7366527	0.4866425	0.0567894	0.6267840	0.6126098	0.6619095	0.7831951	0.0001389	0.6526746	0.0943838	0.7147718	0.8472326	0.7419147	0.0186126

0.0	0.3706788	0.2210212	0.5384095	0.4462457	0.1286359	0.7485119	0.4801052	0.4266692	0.6599420	0.2199290	0.3306649	0.1326586	0.1311202	0.2659517	0.1589603	0.2457253	0.5557644	0.2030131	0.4572476	0.4965423	0.2109148	0.1576091	0.5349913	0.3945577	0.5420161	0.6210192	0.2175620	0.6737400	0.0686458	0.0039145	0.1452974	0.5687291	0.7454465	0.3097634	0.2318363	0.2641577	0.5788188	0.0381612	0.6936227	0.2441262	0.6549142	0.0860779	0.5825840	0.0518491	0.0449803	0.6795425	0.3875085	0.2777845	0.5794007	0.4856012	0.1484394	0.7643437	0.4581324	0.5442769	0.5901734	0.4411190	0.1122552	0.0270393	0.0581969	0.5419516	0.0017599	0.1405212	0.2783303	0.4394139	0.2484247	0.4329736	0.0256343	0.0635132	0.3172175	0.0326923	0.7181710	0.2494643	0.2387295	0.0408740	0.3450598	0.0967486	0.6258693	0.5123378	0.2553409	0.3468123	0.4555736	0.2390929	0.6892920	0.0219461	0.4849565	0.4815334	0.0154408	0.7781898	0.0948533	0.7102207	0.6174268	0.5661690	0.0514973	0.3333755	0.0826471	0.5085187	0.5702073	0.6456965	0.0472642	0.4865850
50.0	0.3058904	0.2151926	0.6121741	0.4372948	0.1259449	0.6467158	0.4645356	0.4909352	0.6532413	0.2084164	0.3433945	0.1977078	0.0959198	0.2934604	0.1717871	0.2219168	0.5430638	0.2860166	0.4880312	0.3673927	0.1658348	0.0919346	0.5130711	0.4036826	0.4294998	0.4880226	0.1998895	0.5077610	0.0307956	0.0123925	0.2437575	0.3850772	0.6619174	0.3440437	0.1426314	0.2906080	0.6691147	0.0638706	0.5921818	0.2147059	0.6120894	0.0419439	0.4902690	0.0439470	0.0392775	0.6289525	0.4029455	0.2355172	0.6388943	0.6173190	0.1577524	0.6718214	0.4708180	0.5697840	0.6692192	0.3824766	0.0796297	0.0443523	0.0580679	0.6274776	0.0119528	0.0922434	0.3026880	0.4085545	0.1665092	0.5151493	0.0330775	0.0843039	0.2279313	0.0247352	0.6120524	0.1931425	0.2186932	0.0505819	0.3803552	0.0469842	0.5275243	0.5198549	0.3180628	0.3504246	0.4375674	0.3329730	0.6558052	0.0691235	0.4997744	0.6915755	0.0475905	0.7229750	0.0547359	0.6331549	0.6311223	0.6572268	0.0578704	0.4068244	0.0968641	0.5118128	0.4854761	0.7345175	0.0281114	0.4861978
100.0	0.2750990	0.2757465	0.7086694	0.3986324	0.1221802	0.5833415	0.6096125	0.4452104	0.5709933	0.2404759	0.4594094	0.1722776	0.1342539	0.2762427	0.2152341	0.1995502	0.5946678	0.2612056	0.4532950	0.5491610	0.0871090	0.0590626	0.5902066	0.4782454	0.4840689	0.6581398	0.2900435	0.5300936	0.0432324	0.0051468	0.1715438	0.3868534	0.6534563	0.3051146	0.2640350	0.1341936	0.5596082	0.0256408	0.6842151	0.2473062	0.5954421	0.0391626	0.5790034	0.0336905	0.0470013	0.5737839	0.4207373	0.2104093	0.5475119	0.4787277	0.1583635	0.6304888	0.4641986	0.5562309	0.6872892	0.2179315	0.0411923	0.0249319	0.0399242	0.6628409	0.0088131	0.1575927	0.2641393	0.4036378	0.1302625	0.6136307	0.0728960	0.0591048	0.2888062	0.0424823	0.6276398	0.1077525	0.1761603	0.0446366	0.3009629	0.0363212	0.5935508	0.5139882	0.3474491	0.3561296	0.3791157	0.3179533	0.6409140	0.0453311	0.4914449	0.5799912	0.1209011	0.6329685	0.0460494	0.5861368	0.6350211	0.6006462	0.0468110	0.5131359	0.0915037	0.5169387	0.4897672	0.6351147	0.0136145	0.6013891
150.0	0.2939112	0.1977535	0.6681954	0.3639664	0.1157402	0.5609157	0.4607547	0.4712952	0.6938879	0.1840760	0.3973534	0.1750323	0.0475620	0.2072026	0.2167876	0.2369850	0.5421240	0.2419257	0.4858567	0.4944159	0.0344157	0.0213710	0.5313083	0.5088336	0.6301858	0.6143851	0.3185046	0.6091992	0.0205691	0.0033842	0.1859585	0.4934445	0.5034474	0.3060185	0.2235282	0.1314141	0.5737504	0.0207646	0.6475461	0.2113552	0.6340317	0.0614763	0.4413215	0.0369505	0.0390138	0.6972827	0.3247556	0.2563806	0.5859044	0.5521590	0.0844383	0.6761934	0.4195267	0.5328535	0.6785452	0.2228724	0.0485664	0.0375821	0.0244775	0.6716660	0.0008972	0.1201867	0.2456841	0.5269233	0.1102027	0.5271297	0.0654541	0.0855198	0.2529766	0.0319782	0.6280285	0.0642938	0.1136325	0.0350594	0.3783961	0.0313446	0.4680483	0.3734952	0.3129608	0.3307328	0.3420128	0.2391923	0.6690366	0.0680576	0.5542859	0.6823066	0.4089862	0.7380719	0.0512807	0.5538284	0.6736982	0.6596489	0.0774240	0.4491021	0.1003698	0.5793642	0.6420064	0.6692102	0.0281646	0.5830932
200.0	0.3302399	0.1659047	0.6101864	0.4617654	0.1116380	0.5334347	0.6064499	0.5561625	0.7102059	0.2069643	0.4262451	0.1173311	0.0532992	0.2247736	0.2782053	0.2621510	0.6021398	0.2249495	0.4409306	0.6124366	0.0170570	0.0215449	0.5733778	0.6578654	0.4528176	0.6035050	0.2492128	0.4832026	0.0052095	0.0017848	0.1954220	0.4749634	0.4614707	0.2322279	0.1554848	0.0904406	0.6324877	0.0470789	0.6427767	0.2896894	0.7035902	0.0444028	0.5334767	0.0573822	0.0449541	0.6067743	0.3997066	0.2147087	0.4864601	0.5025739	0.0642145	0.6235982	0.4084514	0.4428933	0.7220275	0.1396745	0.0660717	0.0309350	0.0442798	0.7995755	0.0042350	0.1421594	0.2380783	0.5371650	0.0820959	0.5905919	0.0242295	0.0357526	0.2139201	0.0303280	0.6121468	0.0375171	0.1961812	0.0331372	0.3788187	0.0209262	0.6474199	0.4770852	0.2812726	0.2541486	0.4418669	0.1738832	0.7138095	0.0283161	0.5966387	0.7641673	0.4881775	0.6843426	0.0394420	0.6400499	0.7187504	0.6381738	0.1305888	0.6449214	0.0618108	0.5165226	0.4435620	0.8124599	0.0410516	0.6195654
250.0	0.3313663	0.1293285	0.7851179	0.3827763	0.0720324	0.6665241	0.4728992	0.5793755	0.6588920	0.1701365	0.3067562	0.0890522	0.0366215	0.2104644	0.2818570	0.2810826	0.4410728	0.2187082	0.4962585	0.5311421	0.0205853	0.0047605	0.5344978	0.7935789	0.5195577	0.6214876	0.2471314	0.5655917	0.0035953	0.0068801	0.2045072	0.3121694	0.6251931	0.2501073	0.1452246	0.0385439	0.5145965	0.0613238	0.7561912	0.2801928	0.6299925	0.0462639	0.5818277	0.0473102	0.0257879	0.7006822	0.3755386	0.2731663	0.4771411	0.4574498	0.0746978	0.5668477	0.4378238	0.3387347	0.6817899	0.0586884	0.0672104	0.0212823	0.1996309	0.6563641	0.0022633	0.1725037	0.3709190	0.3410547	0.0579410	0.6891864	0.0309063	0.0840377	0.2570017	0.0272359	0.5610000	0.0236890	0.1651651	0.0683928	0.3784514	0.0362638	0.6191918	0.3762333	0.3601819	0.2344241	0.4119902	0.2439184	0.6744203	0.0490416	0.6508702	0.6146907	0.5409792	0.6437045	0.0508424	0.7219953	0.5599373	0.6428094	0.0519070	0.4693652	0.0726612	0.3952422	0.5005501	0.7298350	0.0296584	0.5497357
300.0	0.3154585	0.0718022	0.5792814	0.4161184	0.1141302	0.5906694	0.4517651	0.5785988	0.5744101	0.1414062	0.3419392	0.1026904	0.0732856	0.1742332	0.2596949	0.1891172	0.2735699	0.2185420	0.4820204	0.6677736	0.0167806	0.0016382	0.5627914	0.6902975	0.4947095	0.5641537	0.2120334	0.4907254	0.0020658	0.0021924	0.2106406	0.4128620	0.6614937	0.2839249	0.1663365	0.0334161	0.6104814	0.1169140	0.7758670	0.2632812	0.7536621	0.0323515	0.5193550	0.0151911	0.0643979	0.6891617	0.4355916	0.2779825	0.4565473	0.5988678	0.0153777	0.6239694	0.4903313	0.3446817	0.6607502	0.0644494	0.0570895	0.0088267	0.3577621	0.6580406	0.0035286	0.1365883	0.3852675	0.3651913	0.0417510	0.6445181	0.0502060	0.0793382	0.2018305	0.0501704	0.5984604	0.0093868	0.2077138	0.0624515	0.3818730	0.0324972	0.5968457	0.4789101	0.2879118	0.2232736	0.3707829	0.3090668	0.6936971	0.0591621	0.6265781	0.7293124	0.6183195	0.5566942	0.1527187	0.5543321	0.5991525	0.7438816	0.0480015	0.6077507	0.0700719	0.5838086	0.5664467	0.7621340	0.0317080	0.6034602
350.0	0.3469445	0.1013968	0.7143969	0.5091425	0.0988633	0.5754242	0.3723377	0.6615992	0.7664382	0.2062533	0.4213137	0.1396171	0.0200709	0.1782598	0.2917111	0.1960821	0.2280633	0.1665037	0.6054642	0.5003282	0.0374439	0.0044979	0.4974905	0.6245407	0.4643402	0.4877398	0.1774340	0.4177573	0.0013223	0.0047381	0.1735150	0.3548837	0.6293820	0.2364680	0.1716364	0.0224133	0.5048161	0.2611410	0.6269103	0.2294638	0.7001319	0.0408730	0.5685278	0.0365321	0.0743624	0.6444385	0.2958719	0.2715135	0.5410611	0.4714604	0.0335560	0.6621050	0.3878562	0.3595539	0.6594217	0.0681392	0.0695294	0.0164323	0.3924995	0.5854403	0.0007783	0.1391649	0.4773276	0.3843726	0.0142278	0.6480379	0.0514953	0.1972811	0.2596024	0.0324020	0.5698711	0.0066492	0.1572726	0.0525607	0.4065695	0.0753299	0.6173875	0.4037286	0.3414553	0.3212302	0.4125036	0.2370519	0.5244040	0.0415690	0.6262701	0.6946629	0.6049715	0.6257445	0.2491939	0.6975703	0.7538924	0.6947333	0.0707727	0.4203086	0.0888390	0.4968254	0.6120066	0.5420242	0.0314716	0.5953897
400.0	0.3209370	0.0515562	0.5270196	0.3819476	0.1059921	0.6228854	0.2883109	0.7750654	0.6467107	0.2062569	0.3795840	0.1309247	0.0221123	0.1523934	0.2809875	0.2746334	0.1708276	0.2374115	0.4892722	0.5737258	0.0342801	0.0053742	0.5659410	0.7127117	0.4862713	0.3919367	0.0678889	0.4617581	0.0024644	0.0051954	0.2022446	0.3826309	0.6509177	0.2100335	0.1133500	0.0132951	0.3461886	0.3739844	0.6094542	0.1944567	0.5533713	0.0490131	0.4869307	0.0998761	0.0392918	0.6255366	0.4659947	0.2234654	0.5852911	0.6056231	0.0161714	0.6702788	0.5096292	0.2816663	0.6567675	0.0913365	0.0513461	0.0277041	0.5404119	0.5769233	0.0019609	0.1473792	0.4711002	0.1576084	0.0164271	0.7282562	0.0421367	0.1998152	0.2776290	0.0337900	0.4325613	0.0019639	0.2519534	0.0581383	0.4072296	0.0326817	0.6370405	0.4476525	0.2733536	0.1861763	0.3181695	0.1780716	0.5770282	0.0457090	0.6474023	0.8099903	0.6837569	0.6537525	0.3089833	0.6524392	0.6793162	0.6237689	0.0773482	0.1988744	0.1435014	0.4578598	0.6004215	0.6553602	0.0167808	0.5403825
450.0	0.3494496	0.0405887	0.5485526	0.3755848	0.1934340	0.5988792	0.2987813	0.6048831	0.6708537	0.2524851	0.2467066	0.1036050	0.0535116	0.1335659	0.3458794	0.3623806	0.1764422	0.2020991	0.6002231	0.6132961	0.0123209	0.0021651	0.5753440	0.6821742	0.5621493	0.3787392	0.0737896	0.5677708	0.0053689	0.0020311	0.1645467	0.3201593	0.6106084	0.1655760	0.0898526	0.0283185	0.3285292	0.3280795	0.7040871	0.2625333	0.6560583	0.0726113	0.4635296	0.1007536	0.0267683	0.6952737	0.3920122	0.2821355	0.4829943	0.5352560	0.0098741	0.7182770	0.4537902	0.2465932	0.6458909	0.0386327	0.0640680	0.0227168	0.4664675	0.6254268	0.0022293	0.1536616	0.5800689	0.1200692	0.0080408	0.6138110	0.0551517	0.3614310	0.3924246	0.0481926	0.2067595	0.0026409	0.2130977	0.1238779	0.4701712	0.0534644	0.6849174	0.3579112	0.2824133	0.2499800	0.2848874	0.1765194	0.6421627	0.0566082	0.6167881	0.6492968	0.6671234	0.7376324	0.3965724	0.7811392	0.6519872	0.5914684	0.2313645	0.1246220	0.2410020	0.3699296	0.5443534	0.5320145	0.0604324	0.4817292
500.0	0.3712057	0.0280834	0.5257317	0.3753087	0.2195967	0.7094806	0.1999776	0.6325369	0.5907088	0.2088777	0.3131035	0.0982860	0.0543124	0.1316862	0.3557545	0.3540909	0.0644979	0.2009097	0.5228396	0.6236348	0.0034760	0.0117567	0.5898431	0.6503097	0.5344995	0.2192049	0.0326087	0.5075613	0.0002920	0.0014951	0.0710398	0.4958310	0.5484903	0.1265718	0.1180267	0.0358526	0.1576659	0.5772206	0.6053750	0.2963267	0.6065907	0.0391258	0.4666848	0.1047414	0.0246647	0.6460780	0.3802831	0.2625650	0.6321530	0.5144494	0.0031502	0.5115365	0.5803961	0.3324856	0.6364800	0.0960764	0.0325220	0.0109654	0.6673129	0.5994090	0.0021217	0.1607472	0.5594557	0.0634189	0.0038169	0.6540254	0.0469725	0.4286631	0.3872754	0.0394905	0.1037180	0.0020132	0.1972865	0.2506310	0.3099229	0.0731314	0.5601648	0.3087294	0.4507688	0.1537163	0.3336261	0.0948442	0.5579954	0.0185621	0.6790082	0.5864113	0.6332690	0.6228363	0.5328720	0.5954531	0.6255822	0.5671061	0.4244158	0.0437484	0.3965539	0.3756835	0.5672870	0.5981075	0.2602296	0.4250375
