"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5253061	0.0096877	0.3801213	0.3017716	0.6853087	0.7148835	0.0268765	0.5514221	0.6602319	0.2501793	0.3234808	0.1356466	0.0349387	0.5347908	0.6412777	0.3247877	0.0452556	0.1669280	0.5298172	0.5523159	0.0047041	0.0170164	0.6454990	0.6304662	0.4002016	0.2577967	0.0349101	0.3805176	0.0346907	0.0005832	0.0446280	0.3950676	0.0125943	0.0992985	0.1313273	0.0115297	0.0446672	0.0000000	0.6778674	0.2834300	0.4105083	0.0372570	0.5794490	0.3907439	0.0272980	0.7225664	0.6460229	0.2723784	0.5145450	0.3273908	0.0048057	0.6439384	0.4650569	0.3077907	0.6932650	0.0995237	0.0407734	0.0268602	0.1524425	0.5849861	0.0130977	0.1072221	0.2799504	0.0205279	0.0047560	0.6736882	0.0277481	0.6105232	0.4958724	0.0359298	0.0086514	0.0000000	0.2231831	0.5661690	0.1870173	0.4166355	0.3305941	0.0725874	0.3729395	0.2819464	0.0768878	0.0223291	0.6322899	0.0427085	0.6367176	0.6601394	0.5427103	0.6508159	0.0329398	0.7133029	0.5626312	0.6947385	0.7318459	0.0037505	0.6327146	0.0910526	0.6502648	0.6328656	0.6930743	0.0375027
950.0	0.4496706	0.0021157	0.3662335	0.2999014	0.6032420	0.6182305	0.0436140	0.5171353	0.6199660	0.2172082	0.3162104	0.1174148	0.0678098	0.4598085	0.5916619	0.2687625	0.0423446	0.1383031	0.4894424	0.4673366	0.0024195	0.0045841	0.7226900	0.7216078	0.4665939	0.3710992	0.0206526	0.3234063	0.0258436	0.0047774	0.0446816	0.3273082	0.0252869	0.0530828	0.1571808	0.0109428	0.0343963	0.0000000	0.6704402	0.2319321	0.6866318	0.0557549	0.6015779	0.3554729	0.0436491	0.6585822	0.6763583	0.2322700	0.4070349	0.2937082	0.0056659	0.6630400	0.4910613	0.3617670	0.6173690	0.2189400	0.0657270	0.0234974	0.1244658	0.5675798	0.0045281	0.0726125	0.2968308	0.0235009	0.0013073	0.7511327	0.0276657	0.5906610	0.5625026	0.0403291	0.0358976	0.0000000	0.2874270	0.6512892	0.1375453	0.4452494	0.3821940	0.1027854	0.4774670	0.3989690	0.0583188	0.0040758	0.7201626	0.0299438	0.5549279	0.6205108	0.5991414	0.6093739	0.0463105	0.8279894	0.6651623	0.6037304	0.6682529	0.0011891	0.6815739	0.1715715	0.6162608	0.6283243	0.6066176	0.0345993
1000.0	0.4742010	0.0129125	0.3628021	0.2612845	0.4948728	0.7333322	0.0592347	0.5668326	0.6668266	0.2448385	0.3012451	0.1609167	0.0267783	0.4720505	0.6887813	0.2857455	0.0368843	0.2173858	0.3937296	0.5186804	0.0003680	0.0001564	0.5696719	0.6457902	0.3964706	0.3456631	0.0178647	0.3231020	0.0166941	0.0083793	0.0217160	0.3545777	0.0096258	0.0643858	0.1377576	0.0420754	0.0597647	0.0000000	0.6635903	0.2171200	0.6383652	0.0361146	0.4983189	0.3999052	0.0644197	0.7946502	0.5961991	0.2902497	0.5282249	0.3123054	0.0090062	0.6428190	0.5560397	0.2236918	0.5787115	0.2174106	0.0519452	0.0127316	0.0611678	0.6149651	0.0059699	0.0771080	0.3141653	0.0142018	0.0051538	0.5210320	0.0252807	0.7136680	0.5822452	0.0292161	0.0125812	0.0000000	0.2685429	0.5706123	0.1601677	0.3306432	0.4287947	0.0693516	0.4566432	0.2807439	0.0706780	0.0021704	0.6802110	0.0324817	0.6897668	0.6275326	0.6317754	0.4686030	0.0619850	0.7663288	0.7033927	0.6574979	0.6035243	0.0002158	0.7202249	0.0696631	0.6760217	0.8729277	0.7170733	0.0619313

0.0	0.2986755	0.2885754	0.6853178	0.3779445	0.1280637	0.5951703	0.4928069	0.4042859	0.6661346	0.1658198	0.3380000	0.2279271	0.1409413	0.3555610	0.1355838	0.2434759	0.5160554	0.3103886	0.4973510	0.4830028	0.1393938	0.0926363	0.4942854	0.3950159	0.4400817	0.5998174	0.2865384	0.5018619	0.0448857	0.0064636	0.2763659	0.4046091	0.5520526	0.2349384	0.1694159	0.1665792	0.6472825	0.0247163	0.5791359	0.2314120	0.5209600	0.0480003	0.6156986	0.0732274	0.0742209	0.5984847	0.4280568	0.2695966	0.6728635	0.4923304	0.1306626	0.7039286	0.4192770	0.5080624	0.6370338	0.4027669	0.1472198	0.0302336	0.0903318	0.6084697	0.0066733	0.1432575	0.2565434	0.4441613	0.1584408	0.4393367	0.0239706	0.0692757	0.3324191	0.0542392	0.6692633	0.2290697	0.1604375	0.0603453	0.3149739	0.0333552	0.5460735	0.4813888	0.2791001	0.2656954	0.3835965	0.3249169	0.6124903	0.0397320	0.4532504	0.5870721	0.0245882	0.6524389	0.0476931	0.6390229	0.6065541	0.7612441	0.0734732	0.4484889	0.0706184	0.4353287	0.5700307	0.5533016	0.0498390	0.5014248
50.0	0.4041925	0.2904385	0.5611707	0.3425085	0.1523617	0.6025503	0.6104609	0.5024878	0.5567855	0.2034705	0.3204583	0.1642194	0.1315039	0.2633683	0.1760340	0.2295431	0.5292198	0.2855835	0.5342922	0.4150864	0.1085605	0.0455948	0.4665269	0.5446509	0.4505704	0.4796339	0.3343814	0.4519925	0.0175255	0.0118344	0.1265547	0.3468454	0.6468140	0.2779941	0.1459426	0.1712158	0.4901660	0.0181173	0.6750908	0.2752764	0.6997952	0.0655027	0.7118365	0.0438541	0.0663180	0.6524351	0.4560225	0.2370241	0.4847157	0.4718679	0.1474449	0.5865987	0.4213469	0.5287660	0.4910097	0.2796865	0.0671033	0.0337149	0.0260807	0.5502666	0.0048418	0.1312473	0.2774774	0.4778167	0.1114279	0.5646602	0.0403206	0.0790623	0.2666296	0.0277491	0.5805201	0.1021622	0.2539924	0.0235553	0.3810300	0.0470067	0.5354315	0.4695532	0.3382907	0.3344419	0.3985928	0.2492210	0.5975276	0.0687212	0.4988398	0.6673628	0.0316318	0.6422352	0.0844194	0.5705261	0.5820526	0.6778424	0.0646693	0.4847334	0.0753124	0.5046192	0.5180499	0.5990231	0.0169751	0.4997620
100.0	0.3891940	0.3136753	0.5519161	0.4339026	0.1622996	0.6799729	0.4673064	0.5148508	0.6821001	0.2737248	0.3341341	0.1756736	0.1541071	0.2885204	0.1716716	0.2338229	0.5108282	0.2945316	0.4485691	0.4655117	0.0758552	0.0503930	0.4978866	0.6070713	0.5434413	0.6155920	0.2728523	0.5578321	0.0060707	0.0104005	0.1838678	0.4818866	0.6732405	0.2768337	0.2076724	0.0778535	0.6497955	0.0266384	0.6190059	0.3528263	0.6664040	0.0521472	0.5029279	0.0278234	0.0569031	0.5998435	0.3685947	0.2563098	0.5249274	0.5660149	0.1438771	0.6952423	0.4170643	0.5647457	0.6797392	0.2709314	0.0432524	0.0402192	0.0361544	0.7628278	0.0025349	0.1531776	0.2270933	0.5008317	0.1129130	0.4893994	0.0501432	0.0652433	0.2451494	0.0315321	0.6235134	0.0576586	0.1086602	0.0423520	0.3483125	0.0490933	0.6336263	0.4241224	0.3718088	0.2957782	0.3998478	0.2187963	0.5944399	0.0794836	0.4824145	0.7434352	0.2602619	0.5955932	0.0591917	0.6235718	0.6771813	0.7357456	0.0672267	0.4531480	0.0921115	0.5636502	0.5366208	0.6683907	0.0344552	0.5025536
150.0	0.3950842	0.2029628	0.6463030	0.4290398	0.1065880	0.6390491	0.5239489	0.4880186	0.6451125	0.1856382	0.3397416	0.1245571	0.0884531	0.1820867	0.2805069	0.2594747	0.4952202	0.2399972	0.5449210	0.5394213	0.0431027	0.0081116	0.4669594	0.6334086	0.6165589	0.5687916	0.2989181	0.5113433	0.0064118	0.0029477	0.2837667	0.3834477	0.6511239	0.3067844	0.2411201	0.0607339	0.5095673	0.0267227	0.6934085	0.1825559	0.6826017	0.0928810	0.4962865	0.0325892	0.0367779	0.5718268	0.3756224	0.2517118	0.5044412	0.5804497	0.0668234	0.6579861	0.5127871	0.3888358	0.5330549	0.1619801	0.0486864	0.0292200	0.0357491	0.7134122	0.0046050	0.1504665	0.2594527	0.3767789	0.0832784	0.5730279	0.0263955	0.0734119	0.1726882	0.0278275	0.5479286	0.0231729	0.2447372	0.0659894	0.4635794	0.0333608	0.5892926	0.4626042	0.2832961	0.2305737	0.4584451	0.1781738	0.6083966	0.0420448	0.5401681	0.6542339	0.4885551	0.5909467	0.0566275	0.6202882	0.6801739	0.6903879	0.0352028	0.4625883	0.0871652	0.5461278	0.5047949	0.5842733	0.0297943	0.5442080
200.0	0.3284817	0.0831933	0.6900630	0.4265785	0.1146979	0.6840604	0.4305009	0.5341862	0.6272031	0.2151643	0.4000240	0.1205505	0.0457024	0.2168198	0.2996351	0.3410789	0.5169596	0.2450885	0.4527713	0.4865946	0.0390676	0.0063027	0.5747103	0.6248825	0.6079481	0.5208505	0.3004781	0.4623470	0.0025693	0.0023231	0.2337329	0.2859164	0.6943632	0.3595645	0.1508144	0.0630137	0.6383583	0.0483377	0.6670379	0.3049555	0.6782477	0.0724143	0.5118424	0.0197601	0.0594006	0.6183703	0.4352530	0.2838466	0.5528504	0.5766018	0.0237829	0.6928235	0.4710486	0.4175967	0.6173974	0.1422232	0.0475401	0.0522691	0.1120509	0.7011195	0.0006396	0.0969535	0.2478233	0.3706293	0.0371676	0.6410817	0.0333871	0.0469182	0.1841638	0.0245441	0.5964530	0.0018123	0.1345394	0.0358130	0.3318147	0.0678353	0.6054776	0.4323915	0.2601153	0.2237783	0.3295853	0.2741191	0.6841300	0.0448457	0.5737468	0.6457444	0.5448927	0.6751708	0.0432676	0.6161838	0.6104499	0.6587915	0.0546770	0.5753822	0.0768486	0.4567968	0.4928990	0.7895570	0.0366462	0.4779114
250.0	0.2996674	0.1429711	0.5167051	0.4227585	0.0692034	0.5627671	0.4910041	0.5516075	0.5930174	0.1881077	0.4264708	0.1356139	0.0480018	0.2039859	0.3243063	0.2313823	0.4547823	0.2273047	0.4125350	0.5859471	0.0270219	0.0011799	0.5060108	0.7391635	0.4837797	0.5069008	0.2047249	0.4696375	0.0256540	0.0057562	0.3016736	0.3938248	0.6647014	0.2461223	0.1148111	0.0177115	0.6177765	0.2376921	0.5910208	0.3057148	0.5615547	0.0449290	0.5943133	0.0587216	0.0629262	0.6462323	0.3241372	0.2959181	0.6303909	0.5986756	0.0237091	0.6350345	0.4875802	0.2869078	0.5763689	0.0984483	0.0400081	0.0325795	0.3476775	0.6669070	0.0014604	0.0720292	0.2816197	0.4985323	0.0171265	0.5635897	0.0441790	0.1183746	0.2345299	0.0381568	0.5950809	0.0047289	0.1359574	0.0410788	0.3933526	0.0544990	0.6479612	0.4244414	0.2795417	0.3373506	0.3911633	0.3499230	0.5560920	0.0502819	0.5981484	0.6611638	0.5183321	0.5782884	0.1024628	0.6361397	0.6162075	0.6254400	0.0420555	0.5863847	0.0658443	0.3631034	0.5675725	0.6046198	0.0152105	0.5727877
300.0	0.3486267	0.1398536	0.5706117	0.3579986	0.1026113	0.6370373	0.4152383	0.5732413	0.6097811	0.1911485	0.3503676	0.1362461	0.0572114	0.1332441	0.2674354	0.2178265	0.2824672	0.1622385	0.4465246	0.5566806	0.0169890	0.0008751	0.5837018	0.5428897	0.5099687	0.4564855	0.2028750	0.4729107	0.0039962	0.0021033	0.1257035	0.3964662	0.7803300	0.2256358	0.1780001	0.0229845	0.4753628	0.2487413	0.5920600	0.1750868	0.6050651	0.0257306	0.5626364	0.0289916	0.0641680	0.5843307	0.4460967	0.2704668	0.5204034	0.4534725	0.0058426	0.5800125	0.4355415	0.3015777	0.7266624	0.1276111	0.0401994	0.0319964	0.4613429	0.6211229	0.0021298	0.1201081	0.5128178	0.4194453	0.0085114	0.6236006	0.0762153	0.1883311	0.3202324	0.0339643	0.5861729	0.0036292	0.1775727	0.0338768	0.3299308	0.0698152	0.6465070	0.4425719	0.2581786	0.2855839	0.3252839	0.2744657	0.6391825	0.0380615	0.6311450	0.7244549	0.5700711	0.6012294	0.3274444	0.6142017	0.7764134	0.6836674	0.0885770	0.4149371	0.1156325	0.5161109	0.5794305	0.5773803	0.0223041	0.5916858
350.0	0.3394308	0.0355352	0.6666135	0.3391731	0.1017711	0.5432103	0.3383017	0.6582330	0.5793730	0.2158278	0.3651212	0.0842453	0.0369668	0.1846182	0.2844738	0.1837010	0.1660667	0.1722830	0.5510313	0.5638831	0.0138095	0.0076839	0.5812100	0.7244920	0.5533488	0.4492508	0.0988816	0.5895702	0.0011149	0.0099377	0.1053007	0.3796887	0.7778895	0.1422210	0.1093765	0.0259599	0.3672380	0.3316851	0.6998987	0.1982072	0.5892299	0.0194119	0.5125767	0.0341058	0.0379320	0.5603470	0.4391545	0.2612066	0.6053985	0.5880413	0.0039505	0.6564985	0.4780207	0.2796855	0.5900032	0.0772225	0.0401024	0.0284152	0.4587835	0.6258690	0.0001514	0.1529120	0.5569338	0.1804589	0.0043709	0.6018707	0.0684657	0.2057014	0.2483342	0.0393692	0.3876512	0.0002902	0.2482875	0.0681550	0.3609853	0.0278160	0.6557759	0.3301929	0.2309820	0.2061849	0.4140720	0.2125345	0.6303097	0.0664331	0.6297581	0.6423634	0.6062978	0.5937660	0.4483750	0.6242690	0.7034303	0.7910176	0.1086055	0.4236445	0.1016880	0.3942604	0.6016782	0.6790896	0.0201821	0.6015363
400.0	0.2653893	0.0253249	0.5151152	0.4999491	0.1419897	0.5210888	0.2401859	0.5554047	0.6739990	0.2318971	0.3847364	0.1053391	0.0417010	0.1199583	0.2737893	0.2791077	0.1630167	0.1635618	0.4796261	0.5344438	0.0123513	0.0085716	0.6811530	0.6415939	0.5231735	0.4837970	0.0860505	0.5765759	0.0001396	0.0196461	0.1033894	0.4245490	0.6206765	0.1400522	0.1472571	0.0305605	0.3411155	0.3789619	0.7350063	0.2459301	0.5825913	0.0493554	0.4863489	0.0753822	0.0628356	0.7058381	0.3601919	0.2913662	0.5206064	0.5755062	0.0080841	0.6564971	0.5255414	0.3272033	0.5965654	0.0767240	0.0368758	0.0272426	0.4251430	0.6336808	0.0096141	0.1808370	0.5173343	0.0791322	0.0068879	0.7225967	0.0405568	0.2338416	0.3329037	0.0447856	0.3698777	0.0000000	0.2621726	0.0893232	0.4388660	0.0353056	0.6788007	0.4227852	0.3284728	0.1940334	0.2946747	0.2298403	0.5788840	0.0276572	0.6302795	0.5995055	0.6084395	0.6201634	0.5719290	0.5300202	0.5839652	0.6733446	0.1734944	0.1777722	0.1751525	0.3940557	0.4650847	0.6264213	0.0381714	0.5525776
450.0	0.3254331	0.0271616	0.7303697	0.4712146	0.1847320	0.6392886	0.1847252	0.7666567	0.7250522	0.2130214	0.3563151	0.0852578	0.0572422	0.1559479	0.2564928	0.2750007	0.0852598	0.1714705	0.5186675	0.6107291	0.0156611	0.0008950	0.5407890	0.5563990	0.4912481	0.2148910	0.0637076	0.5462176	0.0000000	0.0100394	0.0837378	0.3066425	0.4652006	0.1131224	0.0999406	0.0183493	0.2691848	0.3148529	0.6021397	0.1551719	0.6322357	0.0395506	0.5078532	0.0868968	0.0747867	0.8073845	0.4179313	0.2947759	0.6369072	0.5514080	0.0028872	0.8412975	0.5422286	0.3358907	0.6985078	0.0790609	0.0335047	0.0324282	0.4821949	0.5881834	0.0009007	0.1959046	0.6191563	0.1158110	0.0086304	0.6071757	0.0488877	0.4079145	0.3377336	0.0279380	0.0956848	0.0000000	0.1743514	0.1527353	0.4418944	0.0809546	0.5783649	0.3441376	0.3694923	0.0961975	0.2113577	0.0949326	0.5914695	0.0482893	0.7666824	0.6721503	0.6477644	0.6760289	0.5076920	0.6324629	0.5512733	0.5650859	0.3470318	0.1062476	0.4097208	0.2853989	0.4258703	0.5566210	0.0985357	0.4472786
500.0	0.2982285	0.0178851	0.6034407	0.3960904	0.2297120	0.7210401	0.1188544	0.6045315	0.6419896	0.1939013	0.3678044	0.1023459	0.0389791	0.2678635	0.3331021	0.3254191	0.0445872	0.1353434	0.4880698	0.5737962	0.0060072	0.0068205	0.6490006	0.6866942	0.5340981	0.2023124	0.0546150	0.4539686	0.0000000	0.0082886	0.1005938	0.3913419	0.3254821	0.1158153	0.1258380	0.0104735	0.1172118	0.4326864	0.5951804	0.2814621	0.6714242	0.0481882	0.4655178	0.1434335	0.0937982	0.6616010	0.4481722	0.3589110	0.6024100	0.4862813	0.0012568	0.6506206	0.4840064	0.3217527	0.7006387	0.0680807	0.0487397	0.0372425	0.5370286	0.6083713	0.0026696	0.1648709	0.8516317	0.0821664	0.0045489	0.6976727	0.0302244	0.4685020	0.3327965	0.0457305	0.1278396	0.0000000	0.1877193	0.2584888	0.2035789	0.0861885	0.5511516	0.2201719	0.3731076	0.0747260	0.0853484	0.0286217	0.6221471	0.0403775	0.6934292	0.6326520	0.6780194	0.6212974	0.6350385	0.7423276	0.6553928	0.7058579	0.6198014	0.0221219	0.5086722	0.3029522	0.5324236	0.6936863	0.4029304	0.3753309
550.0	0.3756519	0.0319287	0.4505790	0.3140216	0.3711495	0.7212056	0.0917823	0.7822102	0.4640960	0.2285829	0.2837287	0.1450652	0.0312656	0.3087604	0.4561326	0.2366156	0.0309188	0.1298543	0.3843138	0.5451629	0.0024765	0.0026073	0.6336671	0.6983252	0.5356569	0.1507699	0.0207267	0.4235194	0.0000000	0.0043986	0.1091945	0.3973522	0.1681184	0.0732309	0.1757937	0.0372510	0.0667133	0.5245335	0.6802036	0.2714462	0.6822630	0.0673745	0.5126792	0.2547526	0.0763629	0.5879223	0.5667943	0.3169475	0.4894433	0.4043798	0.0003048	0.5480946	0.4734041	0.2939683	0.6320446	0.0749657	0.0417744	0.0184772	0.5958120	0.6688880	0.0002924	0.1493225	0.5414487	0.0337101	0.0001952	0.6832932	0.0240063	0.5126465	0.3441325	0.0243897	0.0520275	0.0000000	0.2243278	0.4275871	0.1756393	0.1050781	0.5797436	0.1583325	0.4041916	0.0958371	0.1118034	0.0127172	0.7000218	0.0262425	0.8168476	0.6014707	0.6946036	0.4817314	0.6801641	0.7277605	0.6761793	0.6180369	0.5558864	0.0100435	0.6106948	0.2136873	0.6311721	0.6110641	0.5258521	0.3457595
600.0	0.5375373	0.0276779	0.3010704	0.3430244	0.4115259	0.7286746	0.0407146	0.5943753	0.5849092	0.2171631	0.2633826	0.1535559	0.0540760	0.4206054	0.5751708	0.2674827	0.0393267	0.1374955	0.4020140	0.5736401	0.0052933	0.0018162	0.7120722	0.6377584	0.4574691	0.1120304	0.0114456	0.2555949	0.0000000	0.0032378	0.0567358	0.2714255	0.0705090	0.1090495	0.1342344	0.0250952	0.0628065	0.5796035	0.6361087	0.2114958	0.6902642	0.0420727	0.4679653	0.3369943	0.0548741	0.8102229	0.5814312	0.3308603	0.4811460	0.3664247	0.0055594	0.6147101	0.4842821	0.2836162	0.6178093	0.0377674	0.0582800	0.0345997	0.6103437	0.6292185	0.0017721	0.0733324	0.6373623	0.0180538	0.0041338	0.6709054	0.0335097	0.6042604	0.5177399	0.0379502	0.0138197	0.0000000	0.2164859	0.6275861	0.2503618	0.2077604	0.5115962	0.0633465	0.3181665	0.0270517	0.1011521	0.0061489	0.7095354	0.0458852	0.6159397	0.5545576	0.6799122	0.6293303	0.4732946	0.6727241	0.7244939	0.6706341	0.6596418	0.0229592	0.7414442	0.1720300	0.5845120	0.6533192	0.6720351	0.1861727
650.0	0.4753190	0.0113867	0.3571416	0.3166361	0.4690015	0.6712325	0.0342249	0.6652138	0.6894667	0.2071168	0.3573264	0.1500667	0.0245702	0.4668151	0.5750852	0.2992565	0.0308404	0.1378998	0.4331535	0.6062461	0.0029164	0.0019744	0.6336529	0.7260350	0.4298662	0.1334406	0.0186741	0.2473644	0.0000000	0.0021786	0.0974398	0.3431361	0.0185999	0.0762359	0.1749628	0.0409907	0.0414350	0.5850020	0.6436657	0.2767243	0.6833291	0.0517143	0.6047328	0.4169896	0.0240702	0.7560905	0.6322775	0.3767181	0.6006894	0.3294495	0.0109981	0.4864872	0.4694672	0.2735018	0.6086749	0.0457650	0.0374045	0.0329383	0.6741091	0.5433082	0.0078155	0.0709133	0.7207572	0.0331985	0.0027107	0.6673004	0.0273507	0.6508982	0.5122953	0.0518160	0.0119589	0.0000000	0.3107175	0.5356203	0.2597557	0.3471585	0.4658535	0.0610658	0.3206903	0.0427383	0.1179743	0.0051424	0.7440847	0.0274899	0.7012682	0.5836727	0.6516543	0.6571386	0.5508151	0.6597559	0.6161245	0.6340587	0.7659886	0.0014856	0.5519707	0.1406725	0.6155593	0.6595241	0.6498971	0.1098352
700.0	0.5044907	0.0153413	0.3622117	0.2871130	0.5398110	0.6518889	0.0248262	0.6305834	0.6381440	0.2558103	0.4116260	0.1145156	0.0511250	0.4518334	0.6452854	0.2853346	0.0430246	0.1860546	0.5075675	0.6372348	0.0164515	0.0113858	0.5633025	0.6882257	0.5762024	0.0837823	0.0026837	0.2499520	0.0000000	0.0197164	0.0291015	0.3849281	0.0136072	0.0669479	0.1488374	0.0352889	0.0464748	0.6070449	0.5866360	0.2411790	0.6077113	0.0220562	0.4774815	0.3750641	0.0466992	0.6741575	0.7056117	0.4753463	0.5461455	0.2915632	0.0095365	0.6239664	0.4854128	0.3365578	0.5381179	0.0724004	0.0532702	0.0253015	0.5900508	0.5454188	0.0079657	0.0989301	0.6505160	0.0175654	0.0082346	0.6775759	0.0345869	0.6326448	0.5093919	0.0272689	0.0050453	0.0000000	0.2871457	0.5904281	0.2376719	0.3067612	0.3598583	0.0603500	0.3246373	0.0230536	0.0787376	0.0066159	0.6625509	0.0242625	0.6291721	0.5485296	0.6698227	0.5870371	0.5714230	0.6550609	0.6662651	0.5668764	0.6483252	0.0005107	0.7103301	0.1445455	0.6189289	0.6825949	0.6171846	0.0976607
750.0	0.4734304	0.0088691	0.3089125	0.3893594	0.5266544	0.5996288	0.0446544	0.6687996	0.5577638	0.2503639	0.3663207	0.2495740	0.0466230	0.4003229	0.6289238	0.3766251	0.0279958	0.1643283	0.5436983	0.4792736	0.0111900	0.0023617	0.6327749	0.6077946	0.4195602	0.0700948	0.0242168	0.2915051	0.0000000	0.0016311	0.0270472	0.3613978	0.0047604	0.0884811	0.1560264	0.0132899	0.0525468	0.7425097	0.5863880	0.2652262	0.7272978	0.0289586	0.4550582	0.3456910	0.0415260	0.7330420	0.6655699	0.4127458	0.5140089	0.2565361	0.0025295	0.6601903	0.4816540	0.3534510	0.5012424	0.0946452	0.0403117	0.0102174	0.6497565	0.7024064	0.0008371	0.0758012	0.7217961	0.0284388	0.0036778	0.6181201	0.0453680	0.5126271	0.6345852	0.0333372	0.0157100	0.0000000	0.2775962	0.6148152	0.2795787	0.3511997	0.3967274	0.0481163	0.3173058	0.0205564	0.1079354	0.0034815	0.6232955	0.0283386	0.4889828	0.6714537	0.7801993	0.5158143	0.5185015	0.6727918	0.7324177	0.5477263	0.4905158	0.0003539	0.7295684	0.0969060	0.6362959	0.6778544	0.7840593	0.0805860
800.0	0.5264183	0.0139679	0.3494494	0.4380750	0.5160766	0.6794002	0.0236211	0.5843703	0.6376571	0.2529267	0.2959073	0.1140321	0.0432129	0.4267301	0.6886282	0.2874786	0.0581527	0.1515973	0.4874262	0.6712819	0.0076250	0.0042354	0.5976059	0.7496186	0.5432334	0.0579713	0.0130899	0.2470166	0.0000000	0.0037012	0.0407867	0.3627945	0.0116052	0.1094685	0.1702091	0.0146712	0.0350667	0.5478047	0.7276593	0.2490980	0.5959491	0.0437571	0.6252567	0.3972001	0.0284119	0.7564361	0.6216879	0.3988784	0.5036341	0.2959034	0.0025770	0.5986383	0.3294674	0.3325629	0.5638530	0.0837589	0.0587867	0.0274738	0.6744013	0.6242536	0.0010679	0.0686456	0.6054073	0.0258798	0.0164161	0.5207224	0.0366808	0.4562999	0.5256605	0.0239066	0.0387632	0.0000000	0.2774037	0.5920919	0.2225021	0.2969998	0.4014130	0.0274042	0.3862715	0.0285507	0.0483039	0.0035527	0.6837688	0.0348117	0.6092274	0.6451471	0.7103736	0.7646286	0.5345696	0.6885120	0.5794239	0.5875342	0.6263983	0.0020179	0.6779589	0.1458415	0.6825749	0.6496656	0.6435370	0.0840716
850.0	0.5192460	0.0089881	0.3735491	0.2159173	0.4419115	0.6026184	0.0325066	0.6334881	0.6844444	0.3126942	0.3900248	0.1673737	0.0549743	0.5302398	0.6044829	0.2693225	0.0601811	0.1734975	0.4840873	0.5738104	0.0012136	0.0213661	0.5482715	0.6164994	0.4662515	0.0961456	0.0212307	0.3111771	0.0000000	0.0010090	0.0557873	0.3957289	0.0381303	0.1244273	0.0967309	0.0283023	0.0528050	0.6701104	0.7201373	0.2758193	0.6115253	0.0174622	0.6755042	0.2954957	0.0195311	0.7205941	0.6871166	0.3651670	0.5330819	0.2717455	0.0065345	0.7372911	0.5530606	0.3700912	0.5445714	0.0433092	0.0411922	0.0316428	0.6368957	0.6373350	0.0012657	0.0630478	0.6209337	0.0220423	0.0132561	0.6024885	0.0592814	0.5634305	0.4908313	0.0443286	0.0240456	0.0000000	0.2677457	0.6151683	0.2799349	0.3669197	0.3157003	0.1056603	0.4807889	0.0399278	0.0761717	0.0057704	0.5820137	0.0385770	0.6018892	0.5777339	0.6318211	0.6682266	0.5171561	0.6591375	0.5901260	0.6767867	0.6044480	0.0006946	0.7521772	0.1429360	0.5776654	0.6747104	0.6531156	0.1069845
900.0	0.5624391	0.0036016	0.3497102	0.2921876	0.5628817	0.6107300	0.0490117	0.6324910	0.6965712	0.2251329	0.3484775	0.2094620	0.0486311	0.4451137	0.5728451	0.2511589	0.0310393	0.2058747	0.5003126	0.5686611	0.0049437	0.0073095	0.6486921	0.6157918	0.6058062	0.0989551	0.0172371	0.4324722	0.0000000	0.0000000	0.0834629	0.3696660	0.0195516	0.1225145	0.1058267	0.0330944	0.0559047	0.7168048	0.7202719	0.1898254	0.6581659	0.0530319	0.5373085	0.4349394	0.0329066	0.6293879	0.6372735	0.4344076	0.4041241	0.2534574	0.0028936	0.5436538	0.4253837	0.3498995	0.5645900	0.0888867	0.0560503	0.0287507	0.6332903	0.7044282	0.0053298	0.0813841	0.7707211	0.0196489	0.0044884	0.7321336	0.0424011	0.5005148	0.7363781	0.0277557	0.0467811	0.0000000	0.2104491	0.6648041	0.2670318	0.4712346	0.3979797	0.0571469	0.3545115	0.0146664	0.0594864	0.0023137	0.5788915	0.0640635	0.6149919	0.6840315	0.5919970	0.6401813	0.5370729	0.7989223	0.5469264	0.5953919	0.7418263	0.0009661	0.7362784	0.1076246	0.6313791	0.6628937	0.6512682	0.0996840
