"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.2561618	0.5540514	0.1580877	0.4755831	0.2096502	0.4694316	0.1969120	0.1729801	0.7316419	0.1257271	0.3434154	0.0693610	0.6617128	0.3126270	0.3712366	0.3364448	0.5087848	0.1758355	0.1760059	0.5688686	0.3562715	0.6278438	0.1566503	0.2909250	0.6106758	0.5737500	0.2350826	0.2902165	0.2194453	0.0312357	0.2575069	0.4762096	0.5506869	0.3585931	0.1721471	0.4408079	0.2785371	0.0222077	0.6207181	0.1493010	0.6172232	0.0052752	0.5187491	0.0088956	0.1328585	0.1435731	0.1540750	0.1582059	0.4625746	0.2813841	0.1793112	0.5478269	0.1455863	0.5589741	0.4698288	0.5752260	0.3456144	0.3232694	0.0203779	0.5083401	0.4748150	0.0261535	0.3071590	0.4437699	0.2457808	0.1494675	0.0018526	0.0042244	0.1446480	0.0032556	0.6285044	0.3615748	0.2297487	0.0599692	0.3583515	0.0033708	0.6053022	0.6567857	0.1679812	0.5679749	0.4516690	0.3345342	0.6916670	0.0121016	0.3017120	0.1225155	0.0004383	0.1517803	0.2784803	0.6842702	0.6317284	0.7147388	0.0735125	0.5182811	0.0577964	0.5226860	0.4210609	0.8096814	0.0190024	0.8668488
850.0	0.2314990	0.6733300	0.1960123	0.5370585	0.1527071	0.4584384	0.2528506	0.2135552	0.6838099	0.1648228	0.2624575	0.0756945	0.6602474	0.2940061	0.4879099	0.2585382	0.5608294	0.1815876	0.2098285	0.5809294	0.3338742	0.6521424	0.1544260	0.2168558	0.5692232	0.6163149	0.2728631	0.3513007	0.2951988	0.0306694	0.2718375	0.4871132	0.5609659	0.4002235	0.1310866	0.5177346	0.1876835	0.0209959	0.7581689	0.1696824	0.3986028	0.0005007	0.5143370	0.0050163	0.1542416	0.1771061	0.2372200	0.2028295	0.5486073	0.3505634	0.2872561	0.4948418	0.2138278	0.5087073	0.4947502	0.4715862	0.2278546	0.2032831	0.0206136	0.6636075	0.3981616	0.0752361	0.2835588	0.3021950	0.3730423	0.1305630	0.0064336	0.0024959	0.2623068	0.0047041	0.6339194	0.3405126	0.2104124	0.0234200	0.4243732	0.0039686	0.5795806	0.7523502	0.1834295	0.5455564	0.4429493	0.3464713	0.7361929	0.0319793	0.2008874	0.0569623	0.0006670	0.1362627	0.2649692	0.6868715	0.6310167	0.6685626	0.0627386	0.4003656	0.0848576	0.5062876	0.4376329	0.6209051	0.0203479	0.5893452
900.0	0.2372556	0.6706686	0.2214631	0.5740036	0.1962808	0.5019871	0.2124309	0.1984414	0.6048866	0.1575283	0.1806007	0.0373499	0.5890765	0.2574809	0.4960647	0.2166195	0.6552391	0.1343481	0.1431366	0.4384948	0.3855129	0.7519780	0.1506023	0.2340895	0.7227304	0.5817431	0.2651824	0.2807806	0.3153544	0.0383318	0.1923263	0.3964679	0.7191021	0.4466129	0.1037813	0.4818659	0.2681711	0.0129873	0.7012401	0.2371386	0.4125629	0.0057025	0.5309517	0.0075516	0.1402190	0.2069476	0.2271711	0.2060847	0.4689982	0.2630060	0.2348696	0.5458682	0.1842789	0.5811190	0.4549414	0.5720211	0.2723254	0.1686640	0.0337902	0.5758616	0.5511787	0.0213057	0.3327567	0.3348821	0.2473324	0.1346456	0.0052330	0.0132273	0.1858165	0.0045497	0.6030362	0.2664438	0.2395398	0.0553167	0.3540174	0.0006161	0.4908424	0.5794924	0.1660035	0.5438028	0.3614391	0.3647338	0.7370300	0.0095772	0.2043950	0.1411373	0.0019716	0.1482416	0.3041379	0.7201570	0.7079214	0.4965568	0.0792512	0.4745869	0.0829766	0.3700345	0.3344708	0.6482121	0.0241783	0.5650329
950.0	0.2933631	0.6441120	0.2121286	0.4032390	0.1342135	0.6077044	0.1534205	0.1596706	0.5380013	0.1421397	0.2413933	0.0507145	0.6848425	0.3483131	0.3799759	0.2184558	0.4862191	0.1986365	0.1403051	0.4681297	0.3786133	0.6608240	0.2669618	0.2639700	0.7005998	0.6424273	0.2712615	0.2582519	0.2771345	0.0283139	0.2548514	0.5118546	0.5460369	0.4007455	0.0881552	0.4677343	0.3164277	0.0238802	0.7413443	0.2631268	0.4787706	0.0013631	0.6605689	0.0096001	0.1447986	0.1512077	0.2264653	0.1669372	0.4766907	0.2413653	0.2967981	0.7241820	0.1548914	0.5993766	0.4605113	0.5970066	0.3042431	0.2452855	0.0253142	0.4631575	0.4706004	0.0197219	0.2738575	0.3151969	0.2469014	0.1578854	0.0144130	0.0003975	0.2579072	0.0482885	0.6911447	0.2517239	0.2000966	0.0615791	0.3652582	0.0009876	0.5053557	0.6259809	0.1546589	0.5370665	0.3407683	0.3899480	0.7040865	0.0357321	0.2565567	0.0935598	0.0015021	0.1373370	0.2720293	0.6917521	0.5439720	0.7608170	0.0937390	0.4734980	0.0786096	0.4715953	0.3478391	0.5912950	0.0251991	0.5698468
1000.0	0.2431534	0.5775072	0.1912709	0.4287547	0.1791245	0.5213033	0.1545433	0.1903628	0.6369467	0.2135282	0.2911326	0.1302152	0.5699028	0.3856463	0.4559421	0.2755494	0.5121341	0.1797481	0.2022438	0.4417330	0.3335272	0.6783906	0.1717894	0.3207530	0.6958093	0.5410455	0.2650888	0.2593050	0.2042259	0.0541784	0.1928975	0.4317276	0.6529182	0.4765560	0.2240490	0.4393391	0.2737328	0.0350879	0.7034631	0.1391772	0.4164022	0.0008745	0.6334161	0.0110007	0.1363204	0.1774306	0.1779425	0.1907545	0.4633557	0.2680106	0.3128691	0.6101924	0.1865434	0.5572506	0.3768924	0.5750274	0.2866190	0.1817283	0.0300216	0.4482778	0.3907973	0.0590686	0.3197164	0.4165867	0.3203661	0.1343685	0.0091525	0.0050669	0.2808215	0.0095986	0.6040082	0.2354087	0.1229721	0.0508469	0.2583286	0.0029657	0.5107828	0.5267407	0.1734253	0.6884255	0.4202363	0.2663356	0.5892026	0.0107384	0.2783731	0.1101583	0.0002089	0.1141971	0.3132922	0.5816408	0.6544304	0.5328949	0.0800456	0.4924948	0.0576159	0.5266874	0.3236137	0.5656408	0.0247729	0.6701579

0.0	0.3599848	0.2223724	0.5421391	0.4871708	0.0839446	0.5819474	0.4364673	0.5357662	0.7598961	0.2371924	0.4057921	0.1340135	0.2220935	0.2904684	0.1951357	0.2531278	0.5287940	0.2877925	0.4800453	0.5975497	0.1519497	0.1370251	0.4864855	0.4818259	0.4846300	0.7559821	0.2764786	0.4560186	0.0356101	0.0032228	0.1304024	0.3023692	0.5588183	0.2322783	0.1521487	0.1340754	0.6108063	0.0494895	0.7186072	0.2732332	0.6057924	0.0465638	0.6767173	0.0421136	0.0515737	0.7664422	0.4928418	0.2500843	0.5667873	0.5044945	0.1619095	0.6795684	0.4135607	0.5304215	0.6781377	0.3006546	0.1392810	0.0341508	0.0803953	0.5549054	0.0025513	0.1004100	0.2970076	0.3747495	0.2112585	0.4567321	0.0357010	0.0706051	0.2423528	0.0350535	0.6444729	0.2269976	0.1711580	0.0213185	0.3815281	0.0692162	0.7453634	0.3477767	0.2467244	0.3245628	0.4522116	0.2438771	0.6887639	0.0531984	0.5709470	0.5986301	0.0406297	0.6330292	0.1445780	0.7056046	0.6471469	0.6724502	0.0780850	0.4534299	0.0485414	0.5188701	0.5019049	0.6190926	0.0290029	0.6020059
50.0	0.4020857	0.0810968	0.5972463	0.3828625	0.2659970	0.5742404	0.4054459	0.4440737	0.6564805	0.1515830	0.3311858	0.1431594	0.2316726	0.3294162	0.1101085	0.2469383	0.6432548	0.1479263	0.3919609	0.4782700	0.2396657	0.2088782	0.5521908	0.2982145	0.5768135	0.5109513	0.2276590	0.4452749	0.0101136	0.1383073	0.2253920	0.2431954	0.6539955	0.3410996	0.3169557	0.1169794	0.7049514	0.0392500	0.6636937	0.3143780	0.5939100	0.0994436	0.5669836	0.0167156	0.0152061	0.6565388	0.2631340	0.0895218	0.5711380	0.4061723	0.2320076	0.5565440	0.3268305	0.6014924	0.2890921	0.2161835	0.3272873	0.0156173	0.0091514	0.6657575	0.0724060	0.1778115	0.1424128	0.4131967	0.1527810	0.4546796	0.1400807	0.0570489	0.3031765	0.1333498	0.5733624	0.2850776	0.2130776	0.0120658	0.2374313	0.2152406	0.5998401	0.4371197	0.1976165	0.3290038	0.3550429	0.2610569	0.1708997	0.1021753	0.1969312	0.5201068	0.0293702	0.5640205	0.0780231	0.7334718	0.7448637	0.6420992	0.0499488	0.4337243	0.0831018	0.5166575	0.4579382	0.5100732	0.0374457	0.5488410
100.0	0.3977371	0.0503491	0.5167305	0.4014009	0.3099301	0.6511778	0.4883331	0.3601410	0.6609396	0.1739842	0.3796249	0.1052377	0.1101869	0.2522151	0.1072935	0.1515274	0.6660930	0.1621104	0.4120564	0.4350844	0.2835726	0.1495531	0.6100777	0.2649232	0.6220096	0.4831557	0.2792151	0.4037973	0.0166102	0.1843300	0.3021943	0.2260181	0.6425628	0.2834049	0.3438727	0.1420133	0.7091229	0.0265922	0.4935733	0.2368734	0.6461373	0.0800603	0.4010266	0.0094970	0.0023852	0.6693727	0.2269215	0.0655111	0.4530252	0.4299340	0.1847366	0.6218789	0.2951618	0.6773596	0.2323627	0.1210457	0.3254857	0.0022437	0.0041073	0.6389968	0.0919101	0.2375037	0.0579966	0.4365341	0.2098484	0.4941606	0.1929707	0.0518673	0.4011791	0.1769453	0.4932865	0.3650290	0.1867066	0.0209399	0.1726275	0.2772312	0.5130105	0.5639249	0.2783367	0.3493519	0.3279412	0.3476503	0.2066067	0.0868382	0.1307016	0.6202554	0.0089338	0.4396417	0.0287867	0.6988960	0.6083205	0.6332113	0.0849289	0.4326421	0.0799155	0.4658846	0.4216218	0.7321366	0.0367873	0.4756751
150.0	0.3537992	0.0423403	0.6042363	0.3221914	0.4025553	0.6509107	0.5603244	0.5044296	0.7057544	0.1592189	0.3329306	0.1070763	0.1429635	0.2275496	0.1680353	0.0858761	0.5937538	0.1370981	0.3786791	0.4551698	0.3213391	0.0604486	0.5706876	0.2964881	0.5992410	0.5119244	0.3018030	0.4175070	0.0191592	0.1748926	0.3034228	0.3238210	0.5534707	0.3452012	0.4512833	0.0783626	0.6536903	0.0385923	0.5091345	0.2265848	0.6226037	0.0786269	0.4056170	0.0174151	0.0000000	0.6574328	0.1960801	0.0671925	0.4473082	0.4898689	0.1535059	0.4680598	0.2527048	0.6056281	0.3766279	0.0443484	0.3157772	0.0012011	0.0110897	0.6356203	0.0886606	0.2606671	0.0243737	0.4026488	0.2646700	0.4906030	0.2069692	0.0435494	0.4584362	0.2085903	0.6222707	0.4306182	0.1884970	0.0119481	0.1685899	0.2123533	0.5410942	0.5652799	0.2725232	0.2463997	0.3433979	0.3011907	0.1567628	0.0939037	0.1900960	0.5736837	0.0682107	0.4326444	0.0332466	0.5438771	0.6681115	0.6390504	0.0496341	0.4664481	0.0857357	0.5535646	0.3841668	0.5461056	0.0200698	0.6071455
200.0	0.4116678	0.0326494	0.6563482	0.3232869	0.4500607	0.5940514	0.4372654	0.4660079	0.6493508	0.1968372	0.3758534	0.1255896	0.1320298	0.2211923	0.2041437	0.1195222	0.5453582	0.1111604	0.4051862	0.5218283	0.3329686	0.1049557	0.5020153	0.3779549	0.6537611	0.4713898	0.3353894	0.4903956	0.0480336	0.2167517	0.3220254	0.2849757	0.5718338	0.3746164	0.3251658	0.1020299	0.7414756	0.0444035	0.4155651	0.3110104	0.7097168	0.1073617	0.4883333	0.0083908	0.0005529	0.6243211	0.2741607	0.0531315	0.5135356	0.6464138	0.2096496	0.4913409	0.2066902	0.6101087	0.3169685	0.0411496	0.3450689	0.0012964	0.0070734	0.6299732	0.1089920	0.2087568	0.0116973	0.3989453	0.3356908	0.4556173	0.2359307	0.0483793	0.3827638	0.2248259	0.6585141	0.4055867	0.1801335	0.0071032	0.1453346	0.2185454	0.6821988	0.4885076	0.2748444	0.2965157	0.3471016	0.3216035	0.1696276	0.0757474	0.1329584	0.6002475	0.1862727	0.5052425	0.0230160	0.6433138	0.6256188	0.5391482	0.0373209	0.5364942	0.1285394	0.5607719	0.5704597	0.5454650	0.0192167	0.5708221
250.0	0.3846356	0.0233114	0.6375758	0.3712741	0.3519460	0.6624293	0.5083071	0.4691988	0.6929129	0.1752122	0.2766930	0.1218610	0.2597812	0.2171241	0.2016883	0.0981619	0.6048624	0.0933759	0.5229073	0.5743852	0.3305239	0.1839930	0.4796124	0.2462269	0.5739309	0.5050800	0.3024105	0.4142019	0.0577159	0.1913476	0.4063760	0.2860924	0.6567426	0.3611046	0.4211016	0.0337496	0.7000392	0.0652922	0.3788827	0.2774254	0.5432018	0.1280864	0.4670366	0.0031257	0.0004051	0.5980492	0.2618087	0.0800014	0.4386012	0.4715565	0.3059598	0.4503601	0.2890983	0.6392803	0.2406938	0.1110826	0.3469156	0.0016744	0.0289108	0.6940507	0.1695579	0.2732412	0.0177406	0.4537440	0.2242538	0.4684940	0.1500208	0.0530651	0.3540966	0.2182175	0.7379710	0.5789934	0.2464718	0.0118916	0.2738683	0.2243307	0.4927618	0.5203383	0.2926520	0.2567255	0.4011001	0.2974124	0.2039814	0.0677932	0.1891585	0.6193723	0.1990226	0.4590270	0.0284960	0.4943275	0.5827420	0.5703553	0.0278245	0.5136068	0.0830019	0.5761510	0.3934970	0.4847795	0.0724074	0.4950455
300.0	0.3729277	0.0176237	0.5841777	0.3604974	0.4243878	0.5223585	0.5379343	0.5201711	0.7036599	0.1949748	0.3183410	0.1468112	0.2447082	0.2354510	0.1116564	0.1122037	0.6163320	0.0704779	0.4860642	0.4642378	0.4018596	0.2422877	0.4321567	0.2618815	0.5613419	0.4132948	0.3619835	0.3825749	0.0705374	0.1638751	0.3473447	0.3307909	0.6703352	0.4132758	0.4119227	0.1318859	0.7206616	0.0497327	0.4826315	0.2804252	0.9079999	0.1134284	0.4419108	0.0021037	0.0000000	0.6696354	0.2896737	0.0764439	0.3954837	0.5338010	0.2447492	0.6116471	0.2507835	0.6087257	0.3399091	0.3449672	0.3301327	0.0003900	0.0045214	0.6024953	0.1413688	0.1979149	0.0707254	0.4113959	0.3137844	0.4844913	0.2630516	0.0243432	0.4291280	0.2555608	0.8485466	0.4915329	0.3016068	0.0045722	0.2668845	0.2794532	0.6637229	0.3982162	0.2830207	0.2364464	0.3821498	0.3499445	0.2072234	0.1275089	0.1199326	0.7394689	0.0909363	0.5636897	0.0533237	0.5980356	0.6063203	0.6211575	0.0513442	0.4973357	0.0541986	0.5824093	0.3741453	0.5773121	0.0218162	0.6298083
350.0	0.3812278	0.0246586	0.5725220	0.3655342	0.3879801	0.6992256	0.5301049	0.3867817	0.6619122	0.2294486	0.2569932	0.1671643	0.2614872	0.2480872	0.1271070	0.0755421	0.6450970	0.0547728	0.4206140	0.4299166	0.3647782	0.3872989	0.3764816	0.1272602	0.6297677	0.4737588	0.3031205	0.3069024	0.0581108	0.1459428	0.3424576	0.2500626	0.6396327	0.4335912	0.3891331	0.1730576	0.6692655	0.0540761	0.4447886	0.3053254	0.7175254	0.1152064	0.4326170	0.0014229	0.0070198	0.5679244	0.2974112	0.0492729	0.5805995	0.5924967	0.2112608	0.7122130	0.2379276	0.7191690	0.2794525	0.3241269	0.3452937	0.0006392	0.0006450	0.6352763	0.1521170	0.2573871	0.0845966	0.5238158	0.2856853	0.4523259	0.1550023	0.0322269	0.3275285	0.2425350	0.6873790	0.5748592	0.1934864	0.0038827	0.1723176	0.3110606	0.6544101	0.3065364	0.2920427	0.3019155	0.3746466	0.2839894	0.1508748	0.1326906	0.1126273	0.4684974	0.0262150	0.5923181	0.0943202	0.5305185	0.6204704	0.5139052	0.0204068	0.5648062	0.0869245	0.6296580	0.4227444	0.6323467	0.0305892	0.4798247
400.0	0.3349796	0.0098429	0.6425034	0.3320390	0.4108162	0.7775689	0.4705218	0.3892302	0.6704801	0.1822602	0.3173920	0.1305716	0.2890419	0.2929145	0.2244817	0.0526597	0.5328371	0.0918495	0.3217434	0.3546204	0.3900999	0.3477049	0.4249289	0.0860472	0.5709476	0.5551160	0.2325674	0.4143149	0.0200047	0.1804882	0.2799546	0.2875381	0.6838201	0.3654086	0.3918548	0.3020611	0.6532006	0.0386833	0.3670579	0.2416305	0.7502834	0.1416379	0.4407312	0.0016077	0.0003393	0.5885655	0.2367188	0.0678755	0.5443447	0.5899640	0.3112356	0.6018806	0.2429651	0.5697160	0.2987501	0.2490356	0.3371413	0.0001995	0.0049161	0.5768367	0.0929029	0.2743468	0.0968961	0.5208733	0.3291223	0.4747076	0.1386995	0.1032731	0.3056406	0.1859278	0.5854969	0.5749241	0.2476513	0.0050006	0.1730054	0.2639080	0.5956655	0.3902989	0.3124855	0.3055048	0.4004641	0.2540817	0.1784309	0.0831805	0.0848701	0.5062475	0.0118675	0.5122167	0.0630620	0.6349972	0.5334319	0.6097128	0.0511646	0.4588821	0.0896457	0.5348621	0.4369540	0.6134484	0.0292996	0.6237668
450.0	0.3292480	0.0285847	0.5840416	0.3249451	0.3529207	0.7458355	0.5146582	0.3845342	0.6435039	0.1706046	0.3517942	0.1262367	0.3373574	0.2840697	0.2008959	0.0360741	0.6450937	0.0767777	0.3060480	0.3896709	0.3657779	0.3265936	0.4619366	0.1048422	0.5993738	0.4972973	0.3446889	0.3437093	0.0449247	0.1277956	0.3383737	0.2417273	0.6900675	0.3782635	0.3783363	0.2574862	0.6584592	0.0446469	0.3293095	0.4211161	0.6055127	0.1008944	0.5108568	0.0028847	0.0000696	0.7015254	0.2224561	0.0615769	0.5212950	0.6634259	0.3596496	0.5902785	0.2118748	0.6956105	0.2820471	0.1557998	0.4111780	0.0007181	0.0057062	0.6885367	0.0893690	0.1704482	0.0524447	0.5158996	0.3347208	0.4296048	0.1531458	0.0721879	0.3458588	0.2059279	0.5369815	0.5478959	0.2933265	0.0057332	0.1786196	0.2947439	0.6076380	0.4461357	0.2275190	0.4125352	0.4073698	0.3066860	0.1813137	0.0696687	0.0616609	0.4572592	0.0169230	0.4208035	0.0412841	0.6211986	0.5502748	0.7466422	0.0676911	0.5569844	0.0943932	0.6894074	0.4088351	0.5157855	0.0266429	0.5578311
500.0	0.3183604	0.0446605	0.7086182	0.3685989	0.4790696	0.6213194	0.5191539	0.4836754	0.7391651	0.1431926	0.3434373	0.1631548	0.2440482	0.3675642	0.1628064	0.0577018	0.5377704	0.0794842	0.1703343	0.4639775	0.3285075	0.4387895	0.3609554	0.0513684	0.6239991	0.4982824	0.2760933	0.3768791	0.1020305	0.1546138	0.4144966	0.2943689	0.7072299	0.3625641	0.4232056	0.2748424	0.6913599	0.0306322	0.4061297	0.3145166	0.6051008	0.0971719	0.5032707	0.0049668	0.0000000	0.6673170	0.2055900	0.0236516	0.5543429	0.5301780	0.3776849	0.4090191	0.1632018	0.6020014	0.3302219	0.1662319	0.3167621	0.0008825	0.0019878	0.6906577	0.0550924	0.2809965	0.0262291	0.5025558	0.3438578	0.4186440	0.1934423	0.0227787	0.5104430	0.1794715	0.6422763	0.5919036	0.4922244	0.0126238	0.1507995	0.2306376	0.5422150	0.5244852	0.2866965	0.3179652	0.3460737	0.3398299	0.1922972	0.1322489	0.0402900	0.3232157	0.0094329	0.4805658	0.0227073	0.6664229	0.6693006	0.6975600	0.0567152	0.5888321	0.0916970	0.6211032	0.3371233	0.5339273	0.0217347	0.6530180
550.0	0.3580955	0.0323031	0.6756253	0.3394870	0.4017827	0.6470563	0.5420630	0.3990475	0.6030198	0.1744224	0.3686880	0.1796581	0.2229408	0.2431658	0.2167980	0.0466557	0.6819644	0.0532434	0.2719108	0.5308790	0.3914151	0.2946177	0.4896935	0.0634335	0.6002346	0.4062713	0.2841582	0.3374155	0.0580971	0.1504811	0.3973702	0.2346902	0.6979205	0.3749737	0.3603404	0.3787421	0.5259659	0.0135275	0.3352670	0.2778000	0.6733671	0.0858644	0.5162894	0.0047738	0.0037645	0.5821510	0.2812696	0.0301051	0.4828926	0.6502148	0.3103563	0.4989790	0.1384023	0.5688714	0.3069389	0.2587392	0.3632113	0.0001216	0.0006663	0.6769570	0.0978890	0.2430021	0.0126014	0.5143699	0.4346042	0.4002538	0.2080373	0.0462483	0.4046144	0.2871398	0.6568687	0.6243544	0.3078059	0.0122591	0.1988435	0.2850644	0.5608118	0.4418026	0.2203878	0.3000728	0.3483646	0.3146462	0.1567040	0.0793759	0.0679121	0.3378686	0.0011093	0.3942037	0.0188860	0.5450283	0.6360452	0.6138169	0.0564960	0.5911114	0.0822067	0.5302888	0.4121726	0.6402825	0.0172767	0.5674457
600.0	0.4487607	0.0256872	0.8257482	0.3454211	0.3522509	0.5543867	0.4154621	0.3293520	0.5845912	0.1756185	0.3555939	0.1991164	0.2209142	0.3278023	0.2194348	0.0498929	0.6402426	0.0734402	0.1791609	0.3640193	0.2821613	0.3513350	0.3947102	0.0642638	0.5270520	0.4605164	0.2716840	0.4094164	0.0582703	0.1706222	0.3917179	0.2102858	0.6321586	0.3029647	0.3852259	0.2661103	0.7303951	0.0143391	0.4873380	0.3290731	0.6770583	0.1086329	0.4564692	0.0041672	0.0033995	0.4832960	0.2665602	0.0585994	0.5020501	0.4962255	0.3493736	0.5924572	0.1715160	0.6713184	0.3282627	0.4319750	0.3971359	0.0004472	0.0248701	0.6480245	0.1006263	0.2634475	0.0011666	0.3631308	0.3519031	0.4830833	0.2181763	0.0461094	0.5110982	0.1555503	0.6524988	0.5811438	0.3446759	0.0155558	0.1953995	0.2555189	0.6014965	0.4229076	0.2395888	0.3426295	0.3464477	0.3164229	0.1918251	0.0984681	0.0341979	0.3440784	0.0005891	0.3350282	0.0206395	0.6720784	0.6137522	0.6698608	0.0561221	0.8742384	0.0749450	0.5367036	0.3845494	0.5822397	0.0309503	0.5808647
650.0	0.2696145	0.0293603	0.6467610	0.4008257	0.4414182	0.6271009	0.5492759	0.4245749	0.7516275	0.2139913	0.3734890	0.1667026	0.2431525	0.3358419	0.1803093	0.0874414	0.5713617	0.0388580	0.2739923	0.3146931	0.3143225	0.4009883	0.4648133	0.0887647	0.5876730	0.5056549	0.3229994	0.3600770	0.0795796	0.2011881	0.2975883	0.2863017	0.6259945	0.4263850	0.4416423	0.3252555	0.6229531	0.0288571	0.4738797	0.3677042	0.5777841	0.1000083	0.3896030	0.0037387	0.0013554	0.5192620	0.1978189	0.1137762	0.5412609	0.6620637	0.3232365	0.5263400	0.1866115	0.6681250	0.3156212	0.2826364	0.4042768	0.0007263	0.0007798	0.5472557	0.1081094	0.1934687	0.0025823	0.5440009	0.2841866	0.4548325	0.1820041	0.0498688	0.4583731	0.2081649	0.6813305	0.5884512	0.3288288	0.0121783	0.1969556	0.2367411	0.6367718	0.4334081	0.3055882	0.2631745	0.3249802	0.2963249	0.2101252	0.1125691	0.0485389	0.3692008	0.0000000	0.3952649	0.0064467	0.5179377	0.5956423	0.6023204	0.0416380	0.5461787	0.0885669	0.6415374	0.4531863	0.6422605	0.0160924	0.6712966
700.0	0.4503639	0.0096801	0.7173730	0.3521762	0.3602656	0.6677182	0.4483054	0.4579156	0.6534568	0.2099536	0.3549448	0.2518650	0.3103035	0.2561259	0.1792491	0.1337129	0.5450772	0.0713426	0.3031995	0.3560591	0.4263797	0.3740983	0.4508457	0.0801654	0.5503771	0.5540989	0.2181132	0.4046031	0.0638521	0.2246285	0.3526179	0.2992193	0.5277760	0.3037805	0.4002536	0.3620654	0.6536300	0.0437225	0.3296077	0.3701401	0.5996534	0.1137767	0.4453438	0.0134562	0.0048237	0.6495889	0.2523590	0.0347751	0.5508150	0.4823981	0.2896512	0.4655528	0.1899958	0.5329251	0.2727277	0.3527861	0.4494126	0.0000525	0.0015571	0.6269998	0.0865803	0.2843327	0.0024182	0.4824793	0.3139288	0.3969857	0.1609990	0.0555791	0.4552562	0.2257475	0.5529638	0.5394554	0.2738988	0.0223031	0.2622809	0.2497251	0.6006494	0.3482699	0.2670092	0.2966839	0.3922183	0.3891912	0.2022373	0.0738663	0.0503628	0.3173740	0.0003030	0.4239990	0.0116751	0.6144605	0.6115615	0.7006536	0.0636182	0.5258711	0.0820701	0.6258940	0.4031433	0.6835105	0.0428243	0.6251817
750.0	0.2865511	0.0365972	0.6037220	0.3619927	0.3011831	0.6168455	0.4480569	0.3502234	0.7014336	0.2052439	0.3546197	0.1382943	0.2713708	0.3196095	0.1569887	0.1045339	0.4701815	0.0692031	0.2265912	0.3139651	0.3610533	0.3576003	0.4542270	0.1022138	0.6463464	0.4779985	0.2853305	0.4051299	0.0565386	0.2449102	0.2484203	0.1913205	0.4920944	0.3553525	0.4078074	0.2713561	0.5687685	0.0482725	0.2805926	0.2652835	0.5702884	0.1071501	0.3672401	0.0042349	0.0018931	0.7358650	0.1874925	0.0845181	0.5019657	0.6385238	0.3455669	0.4617632	0.1631843	0.5614091	0.2405234	0.3771461	0.4231421	0.0010942	0.0038455	0.6751068	0.1008713	0.1951571	0.0063833	0.4864573	0.3702057	0.4555062	0.1256964	0.0878784	0.3933153	0.2725864	0.6479391	0.5809231	0.2790507	0.0249990	0.1925909	0.2409422	0.6213787	0.4579128	0.3004951	0.3238589	0.3496341	0.4079427	0.1886401	0.1408894	0.0396247	0.2900653	0.0000226	0.3593030	0.0081933	0.6100965	0.6300883	0.6062559	0.0404459	0.4347837	0.0968769	0.6401089	0.4510721	0.4523733	0.0397618	0.5390166
800.0	0.2571105	0.0183677	0.5906981	0.3827661	0.3416197	0.5139912	0.4407875	0.3675821	0.6016673	0.2321203	0.2786820	0.1093814	0.2152532	0.2575889	0.1761241	0.0674409	0.6237989	0.0511196	0.2376559	0.4494551	0.3439161	0.4425460	0.3831855	0.0595697	0.7279764	0.4466427	0.2927825	0.3898850	0.0316224	0.1563990	0.3369733	0.1979059	0.7501322	0.3001288	0.3541583	0.3135391	0.5930425	0.0258402	0.4124704	0.3058401	0.6068305	0.0636093	0.3898047	0.0071357	0.0012286	0.8179208	0.2219784	0.0344501	0.4298369	0.5095673	0.4145827	0.5061821	0.2099612	0.6236814	0.2836359	0.4227556	0.4478478	0.0002384	0.0083614	0.6681488	0.0792077	0.2329188	0.0061656	0.4233683	0.3285675	0.4427738	0.1818004	0.0294545	0.3939647	0.2588226	0.6429711	0.4784452	0.2597866	0.0097037	0.2339128	0.2239924	0.5712115	0.4815550	0.2842478	0.3548560	0.3631616	0.3246395	0.1920969	0.1109956	0.0599264	0.4344575	0.0004016	0.4044617	0.0154031	0.5877217	0.5870331	0.6261972	0.0799390	0.4849588	0.0783924	0.4499929	0.3804134	0.7402123	0.0367244	0.5765291
