"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.3672456	0.3401339	0.8300015	0.3008527	0.2464510	0.8352170	0.1195318	0.3517368	0.5345855	0.7594742	0.8587543	0.7107435	0.5855569	0.2683527	0.1603906	0.0275313	0.7047514	0.7656857	0.7107516	0.4752430	0.7923148	0.9754183	1.1212745	0.5082912	0.5939923	0.2203372	0.8256542	0.7606009	1.1144008	0.5498812	0.0063457	0.0535207	0.1483258	0.0492570	0.0029104	0.2311871	0.5284632	0.0036286	0.5708014	0.5678415	0.9526149	1.0398362	0.4163790	0.0460749	0.1376372	0.3744055	1.0195016	0.0243415	0.2518783	0.7261231	0.5938686	0.3732672	1.0523070	0.3500606	0.4408357	0.7810522	0.7919989	0.9740849	0.9392382	0.0342719	0.0579268	0.4517699	1.0157352	0.0174422	0.9011016	0.8545449	0.9465601	1.0003032	0.9284788	1.0051143	0.0627923	0.0050399	0.5037332	0.6532485	0.1203549	0.9112773	0.9959963	0.0717630	1.0391805	0.1402281	0.7555886	0.1278435	0.7458939	1.1075988	0.0032941	1.0459773	0.4302751	0.7892595	0.8176437	0.0048832	1.0646202	0.6214069	0.0300957	0.0081760	0.2791006	0.9447938	1.1095650	0.0880290	0.3363378	0.8602259
750.0	0.3221791	0.3091189	0.8247276	0.2354366	0.2261386	0.8734204	0.1322853	0.4724007	0.6219870	0.8244621	0.8062575	0.7257044	0.6170621	0.3046070	0.1331018	0.0220159	0.7243603	0.7392667	0.7878886	0.5017291	0.8433956	0.9778892	1.0270771	0.6094223	0.5881593	0.2463319	0.6810160	0.7599200	1.0187202	0.4885445	0.0075399	0.0515660	0.1268661	0.0563443	0.0021402	0.2295604	0.5953687	0.0000000	0.5145253	0.4957656	0.9586185	0.9393890	0.3865138	0.0231861	0.1205123	0.3806578	1.1178935	0.0245107	0.2945069	0.7208820	0.6138765	0.3550481	1.0675312	0.3779963	0.4912472	0.7492734	0.8553583	0.9074539	0.9815047	0.0419521	0.0643206	0.4397020	0.9840303	0.0330861	0.9959465	0.8635143	0.9195922	0.9354061	1.0173660	1.0633977	0.0635940	0.0026971	0.4742128	0.6640114	0.0951068	0.8159527	0.8609818	0.0564717	0.9548691	0.1320017	0.9376317	0.1194694	0.7928410	1.0494270	0.0139459	0.8775238	0.4961154	0.7936805	0.9081921	0.0044574	1.0024929	0.6360492	0.0169239	0.0035628	0.2992203	0.9888669	1.0896998	0.0829824	0.3612149	0.8282087
800.0	0.3346027	0.2983097	0.8502014	0.2323394	0.1974154	0.8683103	0.1058165	0.4688236	0.5259250	0.7863295	0.8450395	0.6471143	0.5917880	0.3205894	0.1878746	0.0252792	0.7536917	0.7463396	0.8880180	0.4412407	0.8201736	1.0150886	1.0211223	0.6668211	0.5574595	0.3050801	0.7493207	0.7692786	1.0570060	0.5493068	0.0152354	0.0354902	0.1338684	0.0481097	0.0024047	0.2673363	0.5697908	0.0011468	0.6020444	0.5062624	1.0012014	1.0184491	0.3385287	0.0390351	0.1234492	0.3767539	1.1270136	0.0180503	0.3595163	0.7295820	0.6463410	0.3703604	1.0055717	0.4113128	0.4484898	0.6849645	0.9447328	0.8107819	1.0301209	0.0254329	0.0647865	0.4747131	0.8625450	0.0178159	0.9332413	0.8363153	0.9205177	1.0147797	0.9694313	0.9824309	0.0738037	0.0023725	0.5312018	0.6774799	0.1057712	0.9687822	1.0479107	0.0499099	0.9431726	0.1220811	1.0180174	0.1134956	0.6674181	1.1191380	0.0090581	0.8819677	0.4785737	0.7759812	0.8578137	0.0002471	1.0805581	0.5492916	0.0166671	0.0005175	0.3079077	0.9999480	0.9878045	0.0929930	0.3640398	0.9254980
850.0	0.3430296	0.3106428	0.8265517	0.2217547	0.2719091	0.9405362	0.1606373	0.4056955	0.5646436	0.8738766	0.8812540	0.6759986	0.5434730	0.3103052	0.1769018	0.0146400	0.6247349	0.7633113	0.8942498	0.4762967	0.8241620	0.9804572	1.0654400	0.6239220	0.5744103	0.2801471	0.7835440	0.8777241	1.0312979	0.6071399	0.0191956	0.0577504	0.1121177	0.0498627	0.0000613	0.2826148	0.5901090	0.0029626	0.5550700	0.4827675	0.9416541	1.0382810	0.3307800	0.0362865	0.1436511	0.3489744	1.0693403	0.0204822	0.4422150	0.6742246	0.6772522	0.3781379	0.9582147	0.3491850	0.3838028	0.7588496	0.8478072	0.9039669	0.8642908	0.0397346	0.0574347	0.4161137	0.9799533	0.0326010	0.8749124	0.9144943	0.9600120	1.0653073	1.0730429	1.0677602	0.0545240	0.0006937	0.4146742	0.6839180	0.1047834	0.7871345	0.9587877	0.0568729	0.8667517	0.1291328	1.0020530	0.0999495	0.6169219	1.0115463	0.0246293	0.9036539	0.4944987	0.6337960	0.9077970	0.0025634	0.9217636	0.5149791	0.0400203	0.0014338	0.3084463	0.9140043	0.9593716	0.1129596	0.4358469	0.9179327
900.0	0.3920408	0.3237014	0.7608776	0.2444663	0.2413590	0.9391019	0.1358609	0.4054610	0.6227461	0.8592352	0.8386955	0.6113809	0.6343038	0.3083367	0.1467968	0.0130438	0.6271638	0.7944653	0.9167611	0.3935053	0.9044688	1.0122317	1.1229829	0.5676463	0.5340085	0.2810223	0.6983328	0.9500564	0.9859540	0.5505266	0.0139352	0.0789159	0.0908119	0.0614954	0.0004249	0.2684121	0.6183808	0.0013643	0.6562717	0.4345380	0.9497670	0.9897098	0.3158116	0.0284617	0.1362386	0.4570034	0.9220483	0.0307689	0.3532748	0.7041795	0.6408080	0.3663655	1.0073328	0.3225967	0.3996958	0.7968958	0.9134418	0.8873893	0.8805225	0.0343582	0.0337631	0.4422839	1.0475851	0.0542536	0.9101849	0.9671494	0.9032342	0.9295624	1.0320941	0.9751939	0.0657266	0.0040684	0.5179572	0.6537672	0.1105878	1.0046055	0.9933808	0.0472521	0.9506392	0.1486151	1.0283004	0.1026828	0.6068078	0.9683057	0.0077998	0.8906197	0.5166017	0.7088310	0.8970970	0.0011469	1.0316889	0.5826545	0.0411538	0.0017454	0.3255780	0.8343204	1.0002999	0.0740654	0.3989130	0.8739162
950.0	0.3632469	0.3472404	0.8408712	0.1992136	0.2277950	0.8614739	0.1552129	0.4325816	0.5974346	0.7108056	0.9250098	0.6078266	0.6018331	0.2712188	0.1436312	0.0190371	0.6665560	0.9053646	0.8306161	0.4917726	0.7947736	1.0257048	1.0052484	0.6848171	0.5620282	0.2852409	0.7940080	0.8535530	0.9171726	0.4887829	0.0215509	0.0374661	0.0923572	0.0401553	0.0002187	0.2810296	0.5513124	0.0020742	0.5889063	0.4974380	1.0119989	1.0721978	0.2321816	0.0296506	0.1413231	0.5192450	0.9421396	0.0345728	0.3059182	0.8405161	0.6230854	0.3446482	0.9516592	0.2893443	0.5215177	0.8487981	0.8472393	0.9322515	0.9511189	0.0403294	0.0659740	0.4542075	1.0444192	0.0712509	0.8889787	0.8517657	1.0011274	0.9619755	1.0065992	0.9442130	0.0816037	0.0045944	0.4780814	0.6377483	0.1233397	0.9424471	1.0083598	0.0333109	1.0498755	0.1335205	0.9504571	0.1029615	0.6319409	0.9969561	0.0123968	0.9520403	0.4875323	0.7696890	0.8518540	0.0118211	0.9889177	0.7441387	0.0412901	0.0000000	0.3160145	0.9311937	0.9325979	0.1176062	0.4004232	0.8961987
1000.0	0.3498024	0.3371697	0.8509269	0.1879910	0.2124294	0.9203248	0.1206217	0.4632884	0.5743147	0.7297584	0.9106685	0.7197860	0.6074446	0.2985325	0.1492774	0.0238034	0.6836484	0.7930346	0.7567088	0.4549257	0.8285382	0.9299299	0.9199355	0.6779911	0.6775229	0.2870741	0.8491681	0.8283186	0.9864659	0.4387246	0.0256449	0.0463745	0.0920009	0.0455183	0.0006167	0.3011885	0.6158963	0.0041104	0.5554779	0.4743666	1.0170451	1.0289021	0.2933693	0.0431592	0.1360482	0.3946046	1.0665903	0.0347685	0.2550933	0.7495376	0.5819013	0.3814817	1.0286659	0.3398317	0.5201368	0.6411294	0.8093189	0.7907922	0.9617093	0.0428135	0.0578423	0.4666878	0.9862805	0.0343734	0.8520133	0.8499083	0.9569116	0.9223682	1.0827618	0.8455261	0.0796219	0.0028798	0.4834396	0.6389571	0.1198623	0.9335967	0.9639252	0.0606391	1.0147864	0.1397667	0.9800568	0.1048380	0.7324460	0.9858969	0.0058001	0.9689758	0.4827061	0.7437110	0.9553105	0.0132168	1.0178466	0.6624845	0.0360972	0.0000000	0.2913836	0.8291864	0.8681225	0.1427491	0.3295805	0.8893939

0.0	0.5451116	0.0230335	0.9911052	0.3834693	0.2704280	0.6336037	0.2384628	0.3302676	0.4330247	0.8206405	0.8103553	0.7244294	0.6762947	0.6466447	0.6259612	0.0677374	0.7179920	0.5698384	1.0515162	0.4083446	0.8931992	0.9865992	0.9449522	0.5214957	0.4584507	0.6871454	0.5421978	0.9001780	0.9646371	0.5012578	0.3578135	0.0800153	0.1528702	0.0331253	0.0037649	0.7910512	0.1020003	0.0579176	0.9034083	0.6386480	1.1053078	0.9903977	0.4242460	0.1151026	0.5381780	0.9004168	0.9920497	0.0829959	0.3392774	0.6119524	0.8086185	0.6301921	1.0208026	1.1130796	0.0323832	1.0055452	0.9429726	0.8596282	0.6359640	0.2000400	0.1005702	0.4093977	0.9723467	0.1059392	0.9638497	0.7101447	0.9406329	1.0127200	1.0522013	1.0162360	0.0804282	0.3199700	0.9409890	1.0097323	0.1896466	0.9698445	1.0117170	0.0258340	0.9657884	0.3377105	0.9700023	0.0002002	0.6262599	0.9216705	0.0114313	0.2265772	0.4246893	0.4287519	0.8162737	0.0621043	1.0393838	1.0224779	0.0485302	0.0451958	0.0158754	1.0350043	1.0137783	0.1213556	0.9806929	0.3026227
50.0	0.6313424	0.0961323	0.9496176	0.3903886	0.2666315	0.6339888	0.1651212	0.4016932	0.4772730	0.7994969	0.7225015	0.6837374	0.6700898	0.6152785	0.6499009	0.0304860	0.7247302	0.5913766	1.0423638	0.5023617	0.9402979	1.0171973	0.9760426	0.5390419	0.5182701	0.6140954	0.2168220	1.0852506	1.0313115	0.6173112	0.3938394	0.0597213	0.1575469	0.0426570	0.0019952	0.7215820	0.1195385	0.0333352	0.8622821	0.5239474	0.8949840	0.9193148	0.4458025	0.0683787	0.6199611	0.7837206	0.9890313	0.1334080	0.4509382	0.5676627	0.9948686	0.6245970	1.0038337	0.9970696	0.0439332	0.9662260	0.6525445	0.8014745	0.3962695	0.1893797	0.0312430	0.3065535	0.9969447	0.0753110	0.9057137	0.6580276	0.9743417	0.9212004	0.8873722	1.0355964	0.0685492	0.2948890	0.9544627	0.9445722	0.2807029	1.0141020	0.9171216	0.0182588	0.7364225	0.3490356	0.9575211	0.0253110	0.6459140	0.8297371	0.1046314	0.1215592	0.3690349	0.4026180	0.8561602	0.0729857	0.9643248	0.9522625	0.1030954	0.0245473	0.1839234	1.0708128	1.0914443	0.1752447	0.9630154	0.2798180
100.0	0.6389537	0.2234275	0.8911611	0.4656484	0.1444705	0.4507559	0.0914677	0.4214188	0.5862085	0.8058225	0.4722502	0.7784395	0.6552783	0.5620027	0.5954942	0.0124045	0.8371976	0.6185107	0.9016740	0.6153712	1.0162593	1.0742294	1.0187199	0.4899761	0.5829543	0.6124165	0.2243796	0.9893492	0.9222454	0.8141688	0.3631921	0.0713878	0.1528665	0.0553242	0.0001605	0.6781004	0.0772438	0.0888329	0.7447849	0.4544188	0.7619774	1.0141365	0.4241158	0.0244353	0.7089177	0.7716585	1.1224416	0.2165162	0.4303492	0.5677878	0.9245418	0.6139478	0.9915328	0.8295799	0.0934995	0.9859436	0.3592517	0.8074715	0.3299524	0.1505026	0.0107055	0.2826706	0.9896898	0.0965697	1.0011493	0.6958693	1.0367806	1.0883073	0.9069002	0.9581798	0.0447922	0.2409736	0.8711604	0.7844555	0.2630696	1.0914757	0.9617376	0.0186468	0.5594545	0.2833157	0.9058965	0.0391446	0.6626559	0.9030199	0.1556980	0.1070079	0.3725555	0.3784571	0.8604829	0.0962172	0.8511490	0.9583014	0.1822609	0.0076016	0.3993959	1.0406274	1.0479513	0.2285570	0.8524498	0.2797323
150.0	0.6477750	0.2433890	0.8206801	0.4494346	0.1056322	0.5085306	0.0596233	0.4314734	0.5382081	0.7913828	0.4546180	0.7009600	0.6172209	0.4536870	0.4909680	0.0023101	0.8987332	0.6608263	1.0024961	0.5971613	0.9718009	0.9879521	0.9136230	0.4861001	0.5901008	0.6319923	0.2485290	0.8994953	0.9375364	0.8483204	0.2189407	0.0593690	0.1578882	0.0712387	0.0002146	0.7427759	0.0643374	0.2510347	0.7087213	0.5147063	0.6771107	1.0231611	0.3958833	0.0407888	0.7420351	0.6532803	0.8915791	0.2937234	0.3596286	0.5715925	0.9650079	0.6128384	1.0419494	0.7320572	0.1103584	0.9375335	0.2207517	0.7622177	0.2652996	0.1378227	0.0099791	0.2285471	1.0120141	0.0658299	0.9521526	0.8231704	1.0220819	1.0565910	0.9331916	0.9459878	0.0415627	0.2273880	0.9263776	0.7370021	0.2504316	1.0532327	1.0150700	0.0170047	0.5519635	0.2859595	1.0810999	0.0872016	0.6901108	0.8506183	0.1575606	0.1117227	0.4560442	0.3330337	0.7126486	0.2015151	0.8153443	1.0607726	0.2185061	0.0067517	0.4059954	1.0293911	1.0064536	0.2464366	0.8704302	0.3351503
200.0	0.6602992	0.2331994	0.9527657	0.4745124	0.1225151	0.5112047	0.0668257	0.4917222	0.5601374	0.7219279	0.3300570	0.6101571	0.5879373	0.5123704	0.4681894	0.0069539	0.9707133	0.6883038	0.9353535	0.6807216	0.9455163	0.9515070	0.9888422	0.5348164	0.4909911	0.7087439	0.2710216	0.8435807	0.9970741	0.8877315	0.1882970	0.0745396	0.1406432	0.0938688	0.0035789	0.8188025	0.0682237	0.4032799	0.7148468	0.5708641	0.6128893	1.0069527	0.3334859	0.0428152	0.7811979	0.6784956	0.9453050	0.3005516	0.3744871	0.5348533	0.9230131	0.5956626	0.9326925	0.6865426	0.1399484	0.8847600	0.1435866	0.7878552	0.2976596	0.1151147	0.0020816	0.2674207	1.0244707	0.0500986	0.8740533	0.7665232	0.9066933	0.9746914	0.9591920	0.9181724	0.0514138	0.2572782	0.8634343	0.6970702	0.1774108	0.9748438	0.9287682	0.0380956	0.4770898	0.3220757	0.9198826	0.1032864	0.7613639	0.9239813	0.1907302	0.1735725	0.6067537	0.4182354	0.6357002	0.2381701	0.5683239	1.0175992	0.2489742	0.0054686	0.4156051	1.0173063	1.0336711	0.2454409	0.8559506	0.3808824
250.0	0.5383904	0.2797643	0.8280909	0.4574586	0.1106629	0.5519161	0.0747058	0.4930661	0.5066721	0.7573950	0.3469245	0.6378510	0.5290529	0.4567520	0.5139367	0.0103742	0.8937671	0.6016874	1.0340510	0.6513562	0.8936711	1.0269043	0.9877795	0.4606466	0.4746816	0.6545334	0.2350994	0.8998357	0.8753916	0.8165857	0.2128559	0.0435137	0.1535378	0.0945276	0.0027185	0.8270953	0.0414077	0.5461846	0.7376735	0.6653106	0.6506764	1.0489188	0.3728930	0.0285545	0.8685664	0.6759017	0.9598137	0.4038664	0.4087398	0.5426618	0.8861024	0.6091641	0.8830845	0.6777884	0.1144303	0.9114874	0.1453381	0.8124993	0.2519892	0.1106702	0.0005166	0.2038144	0.9928844	0.0833161	0.8360066	0.8320496	0.9059174	1.0251022	0.8673533	0.9818302	0.0252705	0.2982752	1.0065951	0.6758399	0.1362631	0.9263482	0.8463139	0.0458051	0.5241120	0.2997960	0.8925710	0.0855892	0.7236311	0.9037812	0.1844748	0.1247433	0.6184101	0.4120902	0.5966467	0.3222706	0.4282306	1.0379688	0.2979900	0.0029021	0.4701812	1.0912299	0.9687629	0.2240811	0.8858878	0.4857610
300.0	0.4752260	0.2808471	0.8605280	0.4358984	0.1328886	0.6465983	0.0869246	0.5762927	0.4691282	0.6627877	0.2690575	0.6157318	0.5510545	0.4261864	0.5305719	0.0116719	0.8557544	0.5748896	1.0352576	0.5725490	1.0222708	1.0164753	0.9690875	0.4448626	0.5448585	0.6770678	0.2952483	0.9615170	0.9398821	0.9142580	0.2444380	0.0773780	0.1827450	0.1002422	0.0010470	0.6975256	0.0465930	0.6594195	0.7343078	0.6903026	0.5253246	0.8429496	0.4014393	0.0563071	0.8072305	0.6300688	1.0984275	0.4351220	0.4739593	0.5995863	0.8588624	0.5832978	0.9814228	0.6159733	0.0861162	0.8963373	0.1334894	0.8410818	0.2429222	0.1490966	0.0049515	0.1697070	0.9915236	0.1031087	0.8619845	0.8392812	0.9097468	0.9693806	0.8376221	1.0450623	0.0253372	0.2953806	1.0964246	0.7005031	0.1477746	0.8496783	0.9020390	0.0493254	0.5462530	0.3113061	1.0197602	0.0935440	0.7856312	0.9139365	0.2016597	0.2044822	0.6026185	0.4223070	0.6767296	0.3836734	0.2846602	1.0310407	0.2518479	0.0032915	0.5084794	1.0196086	0.9556234	0.2353028	0.8604688	0.4607575
350.0	0.4888740	0.2649566	0.8524925	0.3592975	0.1275137	0.6363440	0.0611565	0.5183939	0.5029968	0.6671217	0.2181947	0.6340176	0.5875775	0.4523204	0.5087326	0.0206880	0.8155525	0.5318462	0.9805785	0.5956875	1.0560620	1.0910744	0.9519226	0.4354126	0.5806443	0.6214405	0.2306567	0.9048875	0.9273702	0.8981173	0.1832395	0.1320347	0.1391483	0.1262216	0.0021690	0.7981446	0.0441229	0.7563768	0.7085926	0.6521780	0.5394063	0.9418053	0.3207684	0.0572075	0.8314224	0.6483490	0.9613481	0.5001761	0.4304180	0.4987476	0.8948888	0.5662752	1.1160887	0.7076019	0.1408421	0.9201154	0.1388524	0.8248382	0.2419650	0.1857975	0.0099066	0.1313497	0.9927379	0.1243766	0.8887757	0.9255267	0.9495154	1.0312131	0.9792439	0.9360191	0.0364488	0.3348689	0.9736566	0.7279040	0.1449328	0.9549351	0.7923750	0.0337087	0.5560450	0.3934005	0.9450898	0.0978159	0.6998721	0.8213918	0.2013713	0.2483281	0.6136193	0.3702017	0.7371780	0.4201907	0.2190645	1.0549610	0.2639841	0.0054086	0.5092072	1.0396075	0.9407362	0.2198370	0.8968049	0.5559624
400.0	0.5291603	0.3147840	0.8293212	0.4220038	0.1439331	0.6477448	0.0690409	0.5843287	0.4186093	0.7462453	0.1931634	0.6849137	0.6592370	0.4618583	0.5915855	0.0347735	0.8034817	0.4853090	1.0370840	0.5947167	1.0774980	1.0196552	1.0315096	0.5077834	0.5941044	0.6204512	0.2629860	0.9498274	1.0498195	0.9093076	0.1911656	0.0862744	0.1388376	0.1697099	0.0022513	0.9594246	0.0246593	0.7505857	0.7271456	0.6235873	0.5117586	0.9754136	0.3005042	0.0523413	0.7713351	0.5939945	0.8571924	0.4838036	0.4146786	0.5604319	0.9741525	0.5674488	1.0472182	0.6631465	0.1020199	0.9558578	0.1440395	0.9751100	0.2900318	0.1651704	0.0171842	0.1781581	0.9545137	0.1030141	0.9160079	0.9174844	0.9753145	1.0133798	1.0030572	0.9956350	0.0118182	0.4324803	1.0406853	0.6802748	0.1211791	0.9747668	0.8120974	0.0210048	0.4311866	0.4578293	1.0021549	0.0647079	0.6989061	0.8971762	0.1910322	0.2130161	0.5440512	0.3165833	0.7970842	0.4820438	0.1985675	1.0310459	0.2745022	0.0125405	0.4611991	0.9702155	0.9796099	0.2125474	0.8234239	0.5372158
450.0	0.6181015	0.3764891	0.8324270	0.4803606	0.1326007	0.6968410	0.0595023	0.5831630	0.5175077	0.7385317	0.1890707	0.7603407	0.6892762	0.4901018	0.6207228	0.0353893	0.8680865	0.4853200	0.9661553	0.5997994	0.9307569	1.0293669	0.9136718	0.4987923	0.5528700	0.6319303	0.2732838	0.9565480	1.0018722	1.0331186	0.1528764	0.0622199	0.1344238	0.1096755	0.0016609	0.7682290	0.0455948	0.8381885	0.7584445	0.6430175	0.6289415	0.9585796	0.2913715	0.0392843	0.7736117	0.6117695	0.7522100	0.5375094	0.3641070	0.5985965	0.9073238	0.5604005	1.0599277	0.6909768	0.1297938	0.8803190	0.1143589	0.9160754	0.3099890	0.1655672	0.0093937	0.1615126	1.0383929	0.0937767	0.9213074	0.9948250	1.0979342	1.0258901	0.9129090	0.9430859	0.0164033	0.4854020	1.0292833	0.6551551	0.1240749	0.8784962	0.8600369	0.0371820	0.4565967	0.3649392	0.9989775	0.0836747	0.6388592	0.9314943	0.2076149	0.1804022	0.5596747	0.3313682	0.8133504	0.5063878	0.1392769	0.9577939	0.2337174	0.0078254	0.4981762	0.9756478	1.0325732	0.1920626	0.7804378	0.4808184
500.0	0.6143040	0.3522303	0.9007941	0.4344858	0.1242931	0.5419517	0.0537293	0.5087338	0.4825352	0.7214665	0.1733339	0.6912943	0.7326528	0.4564057	0.6468308	0.0294813	0.8372126	0.4706147	0.9742764	0.4982581	0.8733884	0.9803889	0.9681948	0.4527938	0.5359092	0.6449903	0.2996573	0.9050708	1.0262608	1.1141013	0.1686106	0.0475527	0.1416986	0.1280682	0.0007904	0.7721448	0.0753647	0.8712055	0.7069684	0.6576808	0.5849340	0.9271619	0.2516619	0.0384296	0.8400912	0.6858568	0.6842874	0.5592481	0.3614904	0.5598898	0.9457376	0.5933034	1.0756725	0.6602218	0.1219986	0.8490289	0.1163948	0.8872528	0.2863740	0.1792637	0.0078301	0.1929130	1.0153794	0.1052271	1.0146049	0.9007153	0.9392419	1.0021367	0.9157575	0.8933111	0.0227761	0.4258875	0.9090207	0.7088924	0.1391771	0.9120171	0.9027958	0.0299962	0.5128500	0.3302860	0.9544170	0.0767552	0.6764720	0.8569137	0.1630782	0.1706640	0.5072856	0.3317453	0.8988864	0.5735529	0.1217952	1.0059335	0.3132286	0.0055396	0.4776098	0.9137169	1.0352831	0.2029741	0.8858019	0.5148754
550.0	0.6116259	0.3203621	1.0231782	0.4609787	0.0973860	0.5111318	0.0472121	0.5414461	0.6010626	0.7419494	0.1798592	0.6689575	0.5731529	0.4261517	0.4987741	0.0360618	0.9751663	0.4372200	1.0119633	0.6048234	0.9360459	1.0152142	0.9269465	0.4479697	0.5631056	0.7266397	0.2478608	0.9114337	0.9738162	1.0171808	0.1662892	0.0582805	0.1800815	0.1374684	0.0008117	0.7672037	0.0531421	0.8853850	0.7163935	0.6948851	0.5053291	0.9081201	0.3117811	0.0422248	0.7409091	0.6493512	0.6636570	0.5867055	0.3218068	0.5239417	0.8685271	0.5691472	0.9785775	0.6887055	0.0980846	0.9329350	0.1119699	0.9393899	0.2857839	0.1710936	0.0140596	0.1953895	1.0769609	0.0837668	0.9600424	0.8879078	1.0106888	0.8846980	0.8576236	0.9166574	0.0293422	0.3338360	1.0560446	0.7023364	0.1572560	0.9312353	0.9091511	0.0307556	0.5105372	0.3301190	1.0063052	0.0682105	0.7916720	0.8786089	0.1480130	0.1714145	0.5420983	0.3494493	0.7978230	0.6793508	0.1422550	0.8916921	0.2851406	0.0059520	0.4964212	1.0158789	1.0111043	0.2038219	0.8970847	0.5342730
600.0	0.6208685	0.2542785	0.8991960	0.5159244	0.1167505	0.5313001	0.0529732	0.4900383	0.6665199	0.7574419	0.1616341	0.6734298	0.5336929	0.3879847	0.5039563	0.0386153	0.9020535	0.4070365	0.9696004	0.6314661	0.9509735	0.9767532	0.9398340	0.4293104	0.4359603	0.6616261	0.2464105	0.9018062	1.0276004	0.9895710	0.1853866	0.0844999	0.1877612	0.1194771	0.0016848	0.6215624	0.0473851	0.8976473	0.6191643	0.7056721	0.5158851	1.0264653	0.2794866	0.0365624	0.6976956	0.6187375	0.7395653	0.5945978	0.3490683	0.5561911	0.8568885	0.5698999	0.8977853	0.6748309	0.1105265	1.0592979	0.1790462	0.8533566	0.2641586	0.1958814	0.0060823	0.1527231	1.0634588	0.0837579	0.9522838	0.9031309	0.9272458	0.9135740	0.8484553	0.8865542	0.0191971	0.3495768	1.0156178	0.6811191	0.1182157	1.0410259	0.9364513	0.0258266	0.5197182	0.3941222	0.9859108	0.1075588	0.7311666	0.9412321	0.1705360	0.1729225	0.6006357	0.3700973	0.6988037	0.7075338	0.1562164	0.9751162	0.3117927	0.0028075	0.5455903	1.0385574	1.0636934	0.2574232	0.8663061	0.5679643
650.0	0.6752751	0.2628201	0.8645013	0.5083769	0.1364222	0.5466806	0.0508770	0.4651332	0.6486885	0.7883481	0.1503951	0.6114751	0.5295002	0.3682322	0.5037388	0.0243552	0.9109188	0.4266061	1.0485018	0.5818432	0.9967131	1.0588058	1.0442792	0.5340997	0.4111192	0.5589454	0.2706226	0.8546830	1.0020256	0.9582375	0.2042226	0.0861781	0.1789487	0.0752455	0.0009646	0.7382148	0.0464679	0.9611126	0.5663884	0.6542170	0.5193578	1.0816090	0.3519586	0.0541177	0.6774821	0.4020796	0.7355058	0.5910650	0.2922712	0.5730615	0.7948180	0.5476473	0.9681373	0.6545637	0.1082655	1.0080228	0.1508504	0.8052091	0.2477667	0.1466906	0.0079137	0.1433239	1.0269069	0.0898972	0.9190139	0.8416051	1.0353173	0.9011126	0.9466183	0.9843509	0.0193007	0.4552710	1.0396614	0.6439075	0.1412393	1.0970599	0.9490637	0.0361751	0.5199403	0.3479748	0.9480116	0.1296635	0.6859575	0.9427308	0.1886537	0.1735080	0.5624293	0.3635990	0.7012593	0.7081894	0.1228736	1.0413491	0.3344614	0.0000000	0.4890560	1.0660488	1.0178542	0.2809911	0.9076978	0.5647545
700.0	0.6919965	0.2549677	0.7556324	0.4302055	0.1078854	0.5334060	0.0549730	0.5455755	0.6587760	0.7760955	0.1448119	0.6534336	0.6291646	0.3470323	0.4481666	0.0112148	0.8950648	0.3815124	1.0873570	0.5791465	0.9421988	0.9622881	0.9399339	0.5087271	0.5400758	0.6221869	0.1844224	0.9360779	0.8783972	0.9732555	0.1694736	0.0671485	0.1603572	0.0893677	0.0002842	0.7306775	0.0399056	0.9856201	0.6084281	0.7076313	0.5702789	0.9869014	0.3253416	0.0446019	0.7040203	0.4216839	0.6609973	0.6421726	0.3379135	0.5517894	0.8410129	0.5101714	1.0131132	0.7412927	0.1154936	0.9966949	0.1954672	0.8988349	0.2712610	0.1488585	0.0067422	0.1922314	1.0408845	0.0728055	0.8983099	0.8803263	1.0755895	0.8662078	0.9527198	0.9752415	0.0214717	0.3732887	1.0189315	0.6955253	0.1324783	1.0427969	0.8241836	0.0410076	0.5195574	0.3649922	1.0134165	0.1066053	0.7027530	0.9053028	0.2022378	0.1865471	0.5280999	0.4329867	0.7835006	0.6167616	0.1211862	1.0106482	0.3195140	0.0019475	0.6039629	0.9494041	1.1072813	0.2327987	0.8856433	0.6065934
