"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5538360	0.0178664	0.9814936	0.4785577	0.3182082	0.6116406	0.2610862	0.2498411	0.6027126	0.8461243	0.7696026	0.6652656	0.6468974	0.5793505	0.5496086	0.0595349	0.8259760	0.6424148	0.9624067	0.2746068	0.8148789	1.0323502	0.9255933	0.6451001	0.4934801	0.5337957	0.4156911	1.0374033	0.9956527	0.4833146	0.4246408	0.0548373	0.0243037	0.0338492	0.0042075	1.0062062	0.0756042	0.0789216	0.8811648	0.6808303	1.0730664	0.9856038	0.4621145	0.0935720	0.5472486	0.8706696	1.0318223	0.0762791	0.3643942	0.5164580	0.8331013	0.6598440	0.9054893	0.9493898	0.0000000	1.0410859	1.0097897	0.8159968	0.5321186	0.2371791	0.0837531	0.4141132	0.9544898	0.1297278	1.0105810	0.7769343	0.9736204	0.9921715	1.0212724	1.0151525	0.0602264	0.4511855	0.9492573	1.0339976	0.1381448	0.9434434	0.9096067	0.0265695	0.9708770	0.3269186	0.9062914	0.0003775	0.6357342	0.9480057	0.0243428	0.2473073	0.4833403	0.5443174	0.5765931	0.0727597	0.9604394	0.9921551	0.0516171	0.0531316	0.0144286	0.9767164	0.9260521	0.0620711	0.9814160	0.2729687
950.0	0.6069754	0.0233433	1.0700518	0.4397944	0.3008017	0.5749115	0.2678601	0.2744663	0.5539605	0.7591445	0.8036503	0.6696062	0.6411177	0.5470670	0.5240414	0.0544118	0.7714100	0.5768828	1.0124626	0.2874304	0.7689091	1.0392364	1.1190492	0.6141549	0.4998518	0.5938996	0.4466846	1.0410686	1.0020345	0.4650676	0.4072535	0.0763667	0.0161816	0.0590545	0.0030310	0.9666166	0.0790949	0.0783765	0.8725344	0.6437480	0.9763385	0.9933016	0.4328431	0.0947893	0.5678320	0.8811413	0.9976623	0.0881912	0.3596327	0.5118330	0.8575948	0.6155737	0.9321766	0.9775020	0.0000000	1.0154093	1.0292575	0.8511869	0.5040535	0.2411058	0.0707654	0.3870041	0.9209767	0.1129260	1.0980952	0.7321512	0.9992385	0.9940528	0.9837272	0.9810487	0.0659655	0.3567979	1.0289248	0.9813646	0.2082100	1.0113254	0.9637820	0.0322984	0.9252947	0.3304401	1.0567632	0.0025497	0.6326076	1.0424247	0.0220614	0.2355045	0.4271890	0.4974005	0.6738944	0.0644612	0.9096788	1.0482943	0.0383421	0.0446037	0.0195470	1.0266053	1.0435952	0.0806669	0.9819114	0.2621502
1000.0	0.6123838	0.0129304	1.0166869	0.4169218	0.2753085	0.6565117	0.2402256	0.2737141	0.6101497	0.7568564	0.7634540	0.7369712	0.6077370	0.5281697	0.4984862	0.0411081	0.7825708	0.5760229	0.9088804	0.3157353	0.8960768	0.9998704	1.0445646	0.6874448	0.5062184	0.5356196	0.4208638	0.9975182	0.9731857	0.4819129	0.4432977	0.0553499	0.0339885	0.0654104	0.0002338	1.0594651	0.0651543	0.0691963	0.8603255	0.6684584	0.9821139	1.0344446	0.3066186	0.0941165	0.5713654	0.8923371	0.9664873	0.0688111	0.3765584	0.5159866	0.7346358	0.6112534	0.9569742	1.0108217	0.0000000	1.0180050	0.9720471	0.9250693	0.4997175	0.2370351	0.0852561	0.3826159	0.9026174	0.1090004	1.0421695	0.7469323	1.0037157	0.9975936	1.0671062	0.9113014	0.0834565	0.3315680	0.9775875	0.9325784	0.2181992	0.9936076	0.9128167	0.0315894	1.0425380	0.3435158	1.0267692	0.0031354	0.6544798	0.9934100	0.0185800	0.2496937	0.3590663	0.5380513	0.5960175	0.0490019	0.8906205	1.1397947	0.0385808	0.0330770	0.0182728	0.9390647	0.9681954	0.0972108	1.0185340	0.2576595

0.0	0.6603375	0.0223719	0.9403306	0.4538162	0.2180942	0.6509355	0.2258493	0.2693373	0.5236831	0.7461368	0.7860032	0.7530627	0.6642243	0.5055409	0.4989907	0.0744461	0.6761265	0.4666856	0.9278616	0.2863614	0.8628518	1.0275887	1.0331840	0.5403817	0.4432379	0.6358312	0.4348930	0.9093193	1.0276520	0.5020565	0.3993894	0.0519275	0.1465765	0.0530512	0.0003649	0.6454463	0.1412817	0.0571251	0.9301532	0.6396157	0.9600781	1.0194717	0.4320046	0.1237320	0.5478843	0.7416350	0.9414838	0.0473064	0.5109338	0.5442461	0.7897833	0.6904956	1.0494178	1.1105999	0.0194444	0.9861088	0.9218097	0.8748556	0.5470792	0.2351068	0.0888678	0.3539857	0.9240804	0.0986921	1.0492550	0.6903157	0.9867480	0.9488970	0.9681838	1.0178173	0.0549989	0.3763092	1.0213028	0.9306357	0.1789943	0.9358393	0.9620385	0.0373533	0.9994343	0.3104058	0.9268656	0.0052568	0.5840965	0.9892782	0.0149380	0.2234981	0.5207953	0.5605651	0.7935790	0.0393027	0.9658278	0.9435828	0.0338075	0.0374993	0.0053993	1.0226942	1.0134270	0.1628028	0.8424738	0.3509470
50.0	0.6316250	0.0124584	0.9625456	0.4997898	0.2577812	0.6315358	0.2157377	0.3078416	0.4732684	0.8350068	0.8181308	0.7570424	0.6955227	0.5508614	0.5982723	0.0349176	0.7285670	0.5843108	0.9877194	0.2833879	0.8957662	1.0353586	0.9708108	0.6970983	0.4664834	0.5897174	0.4650195	0.9371390	0.9722025	0.5900817	0.4777162	0.0676625	0.1584990	0.0619871	0.0020759	0.6852778	0.1244760	0.0493113	1.0066488	0.5735956	1.0426722	0.9748226	0.4461202	0.1185196	0.6104876	0.8144209	0.9832946	0.0524552	0.6179075	0.5810357	0.7368656	0.7132228	1.0907128	1.0369252	0.0306143	0.2145024	0.9212745	0.7980101	0.5773847	0.2291297	0.1145578	0.4271682	0.9393124	0.1395363	1.0234198	0.6780522	0.8966909	0.9894962	0.9688324	1.0336664	0.0782105	0.2457392	0.8997939	0.9901729	0.2069758	0.9995292	0.9368664	0.0330989	1.0054550	0.3286809	0.9892369	0.0019881	0.5958519	0.9614381	0.0158388	0.2284416	0.4008653	0.4375137	0.8404898	0.0319805	1.0321174	0.8399444	0.0591958	0.0527213	0.0228687	0.8943924	1.0490480	0.1683515	0.8722707	0.2524450
100.0	0.6469150	0.0281487	0.9586343	0.4462084	0.2351308	0.5905977	0.2239968	0.3028734	0.4375656	0.7678585	0.7887884	0.6899108	0.6948817	0.5178740	0.5986572	0.0557185	0.7679261	0.6298622	0.9100650	0.3293458	0.8313701	1.0086327	1.0184271	0.6080477	0.5490677	0.5961523	0.5478945	0.9429600	0.9876019	0.5546145	0.3963494	0.0644031	0.1938846	0.0428342	0.0014860	0.7001613	0.0767895	0.0757950	1.0108879	0.5749618	1.0338798	1.0023666	0.3953203	0.1115741	0.5028418	0.8503836	1.0266859	0.0513353	0.4198003	0.5713700	0.9259106	0.7304690	1.1192243	0.9438392	0.0425037	0.0391709	0.9038896	0.8394138	0.4951173	0.2296213	0.0902124	0.4006287	1.0346301	0.1370367	1.0706451	0.6752908	0.9510564	0.9953016	0.9881444	0.9770481	0.0836107	0.2677699	0.9436729	1.0042694	0.2195422	0.8874144	1.0919734	0.0295173	1.0511104	0.3119169	1.0825529	0.0009483	0.7277676	0.9635033	0.0205969	0.2457687	0.4679887	0.4437730	0.7293713	0.0397549	1.0077348	1.0566440	0.0456508	0.0423708	0.0259396	1.0003056	1.0059671	0.1747051	0.9142076	0.2835235
150.0	0.6332874	0.0255931	0.9876726	0.5434083	0.2691584	0.5027426	0.2569276	0.2978815	0.4317443	0.7385984	0.7560337	0.6273338	0.6981287	0.5857435	0.6119458	0.0510146	0.7651997	0.5414818	0.9223344	0.3372990	0.8353879	0.9866409	0.9990830	0.7085109	0.5369791	0.6924228	0.4321107	1.0853865	0.9878428	0.4991156	0.3878386	0.0609807	0.1799180	0.0498701	0.0037417	0.7096881	0.0909988	0.0565197	0.9608694	0.6002336	1.0234554	1.0729890	0.4371438	0.0618079	0.5408076	0.9447913	0.9973693	0.0613489	0.3985283	0.4853346	0.9103067	0.7396336	1.0471464	1.0400588	0.0265387	0.0057564	1.0026182	0.7995555	0.5176531	0.2287428	0.1001286	0.4126499	0.9885310	0.1319943	0.9988815	0.6341756	0.9429714	0.9250045	1.0345356	1.0771349	0.0707725	0.2472763	0.9664445	0.9855871	0.2551125	1.0167360	0.9763672	0.0311608	1.0365677	0.2813190	1.0508687	0.0014494	0.7174035	1.0502607	0.0180953	0.2562722	0.4880808	0.5868823	0.5970994	0.0353722	1.0126107	0.9699095	0.0412407	0.0367696	0.0157242	0.9923572	1.0008134	0.2215589	0.9226154	0.3096079
200.0	0.5953742	0.0268394	1.0074498	0.5231512	0.2920848	0.5636363	0.1997171	0.2504456	0.4766582	0.7417093	0.7480160	0.5860290	0.7235496	0.5308369	0.5541347	0.0478753	0.7822161	0.6131589	1.0055687	0.3471852	0.7952697	0.9630639	0.9760508	0.6664150	0.5113725	0.6758491	0.4415220	1.0652872	0.8798218	0.5233939	0.4447847	0.0432005	0.1938325	0.0517125	0.0035475	0.7774359	0.1033132	0.0585587	1.0572653	0.5955044	0.9555108	1.0184852	0.3994286	0.0744391	0.4922579	0.9127256	1.0185361	0.0581101	0.3904546	0.5085867	0.8462390	0.6863517	0.9862032	1.0076369	0.0428573	0.0006025	1.0001504	0.7805450	0.5005647	0.2441181	0.0992092	0.4260561	1.0330249	0.1173513	0.9957686	0.6952834	0.9867803	0.8791423	0.9305355	1.0142391	0.0917193	0.2208461	1.1196014	1.0074281	0.2467137	1.0192738	0.9516689	0.0160795	0.9960858	0.2739275	1.0451394	0.0012349	0.5926700	1.0815365	0.0206334	0.2484509	0.4820621	0.5534003	0.3982483	0.0168084	1.0138308	1.0027096	0.0328635	0.0312376	0.0089133	0.9428966	0.9860850	0.2089344	0.8573901	0.3682872
250.0	0.5957644	0.0293904	1.0271297	0.5377101	0.3017684	0.5278211	0.2312888	0.2535561	0.4556911	0.9226471	0.7183051	0.7073140	0.6573512	0.5439654	0.5886164	0.0541344	0.7082480	0.6742919	1.0590689	0.3438389	0.8565605	0.9531577	0.9899438	0.6133919	0.5182691	0.6432461	0.4218307	0.9464941	0.9870820	0.4443609	0.4149532	0.0592547	0.2357049	0.0591232	0.0019619	0.7295907	0.1005911	0.0365644	0.9325016	0.5753971	1.0544859	1.0726879	0.4392832	0.0878442	0.5438278	0.9333949	1.0429526	0.0599611	0.4346569	0.5436247	0.8555304	0.7050294	0.9349592	1.1456764	0.0303317	0.0000000	0.9179297	0.8479465	0.5492576	0.2418321	0.1090098	0.4221134	1.0859965	0.1271996	0.9643752	0.7228014	1.0488116	0.8798155	0.9688602	1.0079385	0.0964439	0.2556560	1.0748834	0.9221806	0.2589173	1.0165496	1.0019208	0.0270472	0.9974743	0.2760710	0.9929041	0.0006599	0.6905723	0.9737033	0.0266467	0.2240523	0.3558341	0.5435567	0.6469404	0.0241214	0.9644459	0.8918665	0.0490326	0.0341978	0.0087404	1.0554102	1.0668535	0.1867146	0.8810710	0.2858407
300.0	0.5186266	0.0342895	0.9781404	0.5417429	0.3434791	0.5891077	0.2582314	0.3184342	0.5707324	0.8282087	0.8020642	0.7123196	0.6857250	0.4986915	0.6499049	0.0497314	0.8131848	0.5530940	0.9572441	0.3399804	0.8951270	0.9683797	0.9754373	0.5899592	0.5533700	0.6817149	0.3934283	0.9380708	0.9894285	0.4656220	0.4052632	0.0626458	0.1893562	0.0592634	0.0033161	0.6095896	0.1273667	0.0612395	0.9217632	0.5795480	0.9180484	1.0515029	0.4209450	0.0903358	0.4627632	0.8454463	0.9870685	0.0811288	0.4668373	0.6012079	0.8152651	0.6490639	1.0214148	0.9843699	0.0173814	0.0000000	0.9966084	0.8237693	0.4913669	0.2276861	0.0962168	0.3951955	0.9808012	0.1036482	1.0017151	0.6846625	1.0377239	0.9356399	1.0086029	1.0441464	0.0545457	0.2413783	1.0747226	1.0678219	0.2429961	0.9089633	0.9690273	0.0293468	0.9888472	0.2841218	1.0426424	0.0010864	0.6388247	1.0253281	0.0338465	0.2212651	0.3862999	0.5178994	0.6355204	0.0447643	0.9113407	0.9763809	0.0614237	0.0449618	0.0151667	0.9972288	0.9967582	0.1690307	0.8791972	0.3120706
350.0	0.5275845	0.0237905	0.9892645	0.4426978	0.3115748	0.6409281	0.2244685	0.3463988	0.5707424	0.7688219	0.7892779	0.7082836	0.6756449	0.5726164	0.6106749	0.0651758	0.8014709	0.4989612	0.9258272	0.3691808	0.8937140	0.9595500	0.9729426	0.5705692	0.5339899	0.5505413	0.4313782	1.0235096	0.9419370	0.4379899	0.4332885	0.0766665	0.1633032	0.0529186	0.0076531	0.6076182	0.1198653	0.0383562	0.9213986	0.5391000	0.9259594	1.0567265	0.3820693	0.0814656	0.4927489	0.8723195	1.0209954	0.0644794	0.3663960	0.5365629	0.8839414	0.6556086	0.9982525	1.0468442	0.0308700	0.0000000	0.9829487	0.7976853	0.5289366	0.2252189	0.0905958	0.4316089	1.0110015	0.1105078	1.0445241	0.7210083	1.0419419	0.9073756	1.0372901	0.9691573	0.0500901	0.2585957	1.0245375	1.0138699	0.2269559	0.9367549	0.9055273	0.0328293	0.9297049	0.2637526	1.0151879	0.0010957	0.7144459	1.0129525	0.0338902	0.2523673	0.5213710	0.4172405	0.7243729	0.0384697	0.9076187	1.0295785	0.0484844	0.0418231	0.0194841	1.0808262	0.9632457	0.1137977	0.8919259	0.3321147
400.0	0.5812164	0.0145952	1.0347764	0.4267142	0.2701177	0.7015657	0.2147873	0.3451252	0.4959684	0.7615498	0.8126441	0.7117139	0.6482900	0.5373070	0.5273582	0.0572946	0.7612269	0.4927212	1.0237844	0.3755968	0.8336044	0.9103126	1.0415660	0.6401438	0.4769424	0.5657874	0.4019123	0.9963597	0.9400583	0.4944572	0.4191067	0.0558742	0.1767331	0.0545340	0.0078295	0.6602823	0.1452518	0.0343203	0.8994453	0.5848279	0.9858511	0.9371247	0.4314386	0.0504120	0.5252601	0.8354926	0.9420032	0.0839797	0.4655638	0.5324295	0.7389493	0.7070257	0.9829604	1.1006130	0.0276257	0.0000000	0.9238657	0.8953697	0.5197444	0.2069745	0.0949470	0.4561262	1.0245557	0.1656796	1.0244150	0.7477702	1.0750468	0.9227567	1.0597972	0.9790478	0.0709486	0.2623664	1.1132270	0.9271220	0.2316609	1.0266983	0.8618342	0.0419435	1.0027738	0.3092214	1.0762382	0.0066992	0.6790437	0.9693312	0.0338546	0.2455208	0.4242320	0.4714887	0.8033349	0.0315060	0.9264385	1.0545092	0.0363221	0.0365898	0.0134728	0.9682517	1.0043947	0.1054680	0.9743124	0.3258062
450.0	0.5980927	0.0359995	1.0503149	0.4368604	0.3316859	0.6671801	0.2092486	0.3428081	0.4975574	0.7230608	0.7530869	0.7604382	0.7031885	0.4882235	0.5134869	0.0550652	0.7245814	0.6508246	1.1149924	0.3611440	0.8662605	0.9468057	1.0583417	0.5985983	0.5127099	0.5232976	0.4644244	1.0915625	0.9203217	0.4966535	0.3978530	0.0711984	0.0965993	0.0406055	0.0071998	0.6052342	0.1568959	0.0372872	0.9387700	0.5341556	1.0022266	0.9062127	0.4111989	0.0749437	0.5168129	0.9347531	0.9566212	0.0608415	0.4415022	0.5164627	0.8769297	0.7181923	0.9810173	0.9935023	0.0355381	0.0000000	0.9817891	0.8710344	0.5400923	0.2077629	0.1039031	0.4894240	0.9864607	0.1461908	0.9253387	0.6805576	1.0519415	0.9519738	1.0348280	1.0251064	0.0843177	0.2673765	0.9981779	1.0002424	0.2629477	1.0683107	0.9495405	0.0275454	1.0062167	0.3210720	1.0512668	0.0045943	0.6060245	1.0654349	0.0311367	0.2261034	0.3915284	0.4533055	0.8388590	0.0586449	0.9038087	0.9655129	0.0489166	0.0351605	0.0257310	0.9925970	1.0997188	0.1828054	0.9752196	0.2907418
500.0	0.6603395	0.0137683	1.0531115	0.4691403	0.2884763	0.6617786	0.2278919	0.3627934	0.5112789	0.8187254	0.8447500	0.6706910	0.7035577	0.5416583	0.5062985	0.0524705	0.7526200	0.6645899	1.1327980	0.3398811	0.8770017	1.0343262	0.9679476	0.7539841	0.5141910	0.5073675	0.4679220	1.0541540	0.9627218	0.5435027	0.4033654	0.0509390	0.1232584	0.0550468	0.0064073	0.6902674	0.0992669	0.0567313	0.9034199	0.5293350	0.9789795	1.1253108	0.3878081	0.0777199	0.5538869	0.8462266	0.9589664	0.0421378	0.4498913	0.5488087	0.8788479	0.6157274	0.9415551	0.9140285	0.0152270	0.0000000	0.9062306	0.7518783	0.5700969	0.2355143	0.0942032	0.4316279	0.9149866	0.1923916	0.9715635	0.6978664	1.0924446	0.9716461	0.9517655	0.9619393	0.0624838	0.2624389	0.9973302	0.9662163	0.2695691	1.0226949	1.0136515	0.0214797	1.0382053	0.3220177	0.9434069	0.0012124	0.7084170	0.9862184	0.0252238	0.2601681	0.4253908	0.4457805	0.9025962	0.0459657	0.8690589	0.9859179	0.0525180	0.0364415	0.0200511	1.1003672	0.9565806	0.2000006	0.9168952	0.2901049
550.0	0.5780846	0.0264105	0.9465099	0.4734256	0.2989105	0.5773562	0.1936042	0.2654936	0.5211057	0.8374649	0.7398138	0.7023268	0.7032410	0.4787989	0.5653175	0.0509223	0.7396799	0.7154461	1.0257276	0.4013186	0.8001963	0.9070818	0.8738372	0.7768675	0.5593285	0.4817521	0.4319085	1.0331432	0.9417391	0.4953118	0.4301738	0.0490252	0.1044958	0.0602612	0.0049466	0.6786230	0.0984602	0.0484499	0.9635220	0.5969382	0.9354467	1.0146962	0.3809350	0.0839063	0.5572202	0.8930773	0.9893771	0.0458594	0.4862953	0.5292366	0.8692115	0.5970485	0.9078824	1.0128071	0.0312129	0.0000000	0.9285475	0.8552081	0.5985459	0.2002482	0.0801106	0.4607307	0.9676480	0.1181282	1.0079364	0.6864443	0.9677890	0.9453833	0.9634135	0.9223235	0.0746376	0.2396792	0.9969208	1.0331468	0.2923765	1.0332736	0.9148933	0.0173058	0.9711472	0.3067896	0.9535288	0.0001076	0.7645290	0.9747223	0.0126296	0.2541757	0.4436595	0.4910710	0.8236352	0.0457279	0.9249782	1.0116383	0.0484832	0.0253955	0.0192225	0.9709100	0.9550084	0.2306716	0.9551996	0.3307657
600.0	0.5879247	0.0144923	0.9541964	0.4877386	0.3076875	0.5633063	0.2209304	0.2758299	0.5161897	0.8328844	0.7083773	0.6975931	0.6728762	0.5001037	0.5627314	0.0517947	0.7673201	0.6353373	1.0502275	0.3528583	0.8390451	0.9287537	0.9137304	0.7585253	0.6009147	0.5551442	0.4023251	1.0852572	0.9331965	0.5130953	0.3840267	0.0596833	0.1690699	0.0735485	0.0082763	0.8082177	0.0719702	0.0584974	0.8696657	0.6622669	0.9707770	0.9843794	0.4613321	0.1291932	0.6068552	0.7781318	1.0171788	0.0534880	0.5650754	0.5051531	0.8683194	0.6334876	0.9216468	0.9857741	0.0172086	0.0000000	0.8764218	0.9403683	0.5328243	0.2589846	0.0763705	0.4529153	0.9504783	0.1360529	1.0447801	0.7731447	0.9970623	0.9271092	0.9731082	1.0601589	0.0653478	0.2935001	0.8645735	0.9047912	0.2521259	1.0056441	0.9556041	0.0264617	1.0354895	0.2599183	1.0282713	0.0009359	0.6691458	0.9627783	0.0225181	0.2174436	0.4759887	0.5958935	0.6184350	0.0172889	0.8878026	0.9642997	0.0443284	0.0262376	0.0156358	1.0125518	0.9864989	0.2300112	0.9378602	0.3637182
650.0	0.6049707	0.0242881	0.9224849	0.5186470	0.2987199	0.5904493	0.2317357	0.2782102	0.4664210	0.8355381	0.7686462	0.6578025	0.6829536	0.5496656	0.5343133	0.0463959	0.8100562	0.6090261	1.0048671	0.3519011	0.9148217	0.9798145	1.0089630	0.6467140	0.5963787	0.6233020	0.4343984	1.0073355	1.0167666	0.4887886	0.4197018	0.0666873	0.2397759	0.0759072	0.0019354	0.7491553	0.0977887	0.0514555	0.8611312	0.6945001	0.9245311	1.0280399	0.4166131	0.0924042	0.5475285	0.7905483	1.0092182	0.0591766	0.4839640	0.5270157	0.7714102	0.6524179	0.9671586	0.8935694	0.0299139	0.0000000	0.9217005	0.8340400	0.5853603	0.1996547	0.1110659	0.4515651	0.9297495	0.1606818	1.0364593	0.6547572	1.0192961	0.9567104	1.0629718	0.9551404	0.0833800	0.2610128	1.0185848	1.0238328	0.2608056	1.0086207	0.9258697	0.0261957	0.9380800	0.2993798	0.9712759	0.0001420	0.5979097	1.0151031	0.0179189	0.2370409	0.4542553	0.5303461	0.4886109	0.0479594	0.9774197	0.9134996	0.0582498	0.0241524	0.0328630	0.9742071	1.0321092	0.1528499	0.9100944	0.3425908
700.0	0.5436714	0.0294989	0.9540565	0.4486951	0.2855841	0.6996617	0.2359266	0.3298355	0.4616044	0.7892447	0.7541375	0.7051772	0.6881263	0.5004266	0.5782129	0.0578603	0.8501591	0.6778896	0.9418090	0.3765370	0.7923791	0.9254453	1.0400345	0.6739791	0.5227485	0.5762755	0.4491736	0.8932208	1.0266028	0.4754225	0.4175198	0.0633613	0.2099240	0.0518197	0.0038865	0.6051478	0.1383284	0.0547930	0.9271626	0.6420561	0.9616638	0.9898618	0.3955667	0.0752543	0.5556678	0.8003590	0.9963287	0.0837402	0.4217915	0.5196886	0.8849707	0.6311454	0.9695914	0.8838805	0.0423258	0.0000000	0.9934154	0.7998040	0.5778665	0.2456452	0.0923757	0.4247797	0.9088888	0.1405557	1.0183096	0.7430322	0.9706976	0.9714130	1.0152025	1.0275075	0.0737026	0.3159462	1.0525924	0.9754512	0.2347745	0.9354618	0.9555448	0.0119382	0.9966792	0.3227490	1.0011937	0.0014315	0.6670843	0.9828909	0.0187715	0.3158482	0.4504246	0.4864642	0.6211030	0.0402176	0.9851294	0.9594807	0.0545635	0.0324673	0.0169952	1.0873852	0.9064711	0.1422836	0.9352794	0.3946887
750.0	0.5096999	0.0235873	1.0575461	0.4728816	0.2749550	0.7150863	0.2489947	0.3257062	0.5014294	0.7351825	0.7864194	0.7178189	0.6770853	0.5996003	0.5420538	0.0532736	0.8832716	0.7022770	0.9613021	0.3721892	0.8779086	1.0510083	1.0164563	0.6451638	0.4971512	0.5574308	0.4147857	0.8953277	1.0315586	0.5273004	0.4066215	0.0704361	0.2096613	0.0680281	0.0000000	0.5371896	0.1424154	0.0754102	0.8872102	0.5022745	0.9322183	1.0133728	0.4006485	0.0763960	0.5560478	0.8043604	0.9188919	0.0769729	0.4333730	0.5848504	0.8669917	0.6386807	0.9790910	0.9115004	0.0395034	0.0000000	0.9514960	0.8168380	0.5165246	0.2444959	0.0747456	0.4389153	0.9220516	0.1430787	0.9258047	0.7277602	1.0560769	0.9508513	0.9942865	0.9060364	0.0497282	0.2170818	0.9292073	0.9950361	0.1755771	1.0256549	0.9119647	0.0113090	1.0225579	0.3015342	1.0089851	0.0016208	0.6356200	0.9651340	0.0180282	0.2464729	0.4197527	0.4728558	0.7274814	0.0543478	0.9459404	0.9900624	0.0434213	0.0408710	0.0072914	1.0663061	1.0331524	0.0924951	0.9359539	0.3609741
800.0	0.5310002	0.0084342	1.0420806	0.5029089	0.2448175	0.6202557	0.2206364	0.2628034	0.5072680	0.7808664	0.7558028	0.7218112	0.6455917	0.5762746	0.5703214	0.0631330	0.7693365	0.7150131	1.0030383	0.3667518	0.7716118	1.0728835	1.0440709	0.6318498	0.4786705	0.5672527	0.4816354	0.9118900	1.0755995	0.5103375	0.4032457	0.0537148	0.1911382	0.0588221	0.0035894	0.6021145	0.1379412	0.0465537	1.0229713	0.4882379	1.0334802	0.9866401	0.3855658	0.0845163	0.5686678	0.8210027	1.0243382	0.0707380	0.3847197	0.5536303	0.7937968	0.6891566	1.0442543	0.9263265	0.0357994	0.0000000	1.0613623	0.8705558	0.5254820	0.2634971	0.0998698	0.4758226	1.0064434	0.1373447	0.9409009	0.6893434	0.9654005	0.9908901	1.0774989	1.0039398	0.0683615	0.2477988	1.0157564	0.9645128	0.2233519	0.9356927	0.9349953	0.0115800	0.9862127	0.2535872	0.8826897	0.0001676	0.6017603	0.9254186	0.0331001	0.2654345	0.4436833	0.4511754	0.7198989	0.0584833	0.9812895	0.9893917	0.0317017	0.0387114	0.0084620	1.0173647	1.0366970	0.1199140	0.9290611	0.3322835
850.0	0.4972119	0.0180660	1.0284401	0.5304950	0.2685762	0.6434800	0.2483652	0.2558004	0.5332177	0.7914242	0.8319660	0.7113768	0.7001938	0.5314707	0.5155435	0.0541741	0.7032484	0.8917687	0.9326377	0.3936004	0.8223915	0.9370385	1.0667754	0.6234660	0.4644023	0.5206328	0.4796149	0.9420691	0.9285016	0.5073669	0.4278524	0.0576111	0.1564999	0.0439907	0.0057509	0.6241842	0.1348700	0.0957455	0.9645915	0.5815781	1.0288843	0.9648059	0.3809732	0.1021723	0.6043769	0.7804337	1.0238505	0.0513617	0.3578635	0.4947571	0.8532507	0.6204658	0.9009060	0.9945672	0.0327005	0.0000000	1.0351749	0.8560945	0.5505380	0.1625305	0.1750479	0.5143197	1.0121078	0.1268858	0.9390911	0.7220476	0.9927441	1.0108326	0.8966870	0.9920905	0.0643376	0.2109655	0.9632418	1.1005589	0.2192012	0.9613613	0.9827090	0.0237276	0.9842616	0.3149764	1.0288809	0.0000000	0.6145351	0.9102963	0.0287354	0.2682540	0.5064751	0.5177061	0.7359655	0.0588420	0.8977351	0.9356289	0.0344605	0.0383860	0.0250821	0.8487325	1.0963688	0.0977461	0.9121082	0.3999631
900.0	0.4656318	0.0428468	1.0388178	0.4302051	0.3686644	0.6822152	0.2260820	0.3299919	0.5524067	0.8218892	0.8319886	0.7362871	0.6002269	0.5265529	0.5170339	0.0663242	0.7462145	0.8595375	0.9435512	0.4464148	0.8942449	0.9239156	0.9752097	0.6402677	0.4967441	0.6207457	0.4458238	0.9485901	1.0168126	0.5090276	0.4539392	0.0267303	0.1239755	0.0585252	0.0022651	0.7515121	0.1168099	0.0939552	0.9390731	0.6131936	0.9920764	0.9799793	0.3940499	0.0937768	0.5798867	0.8765976	1.0481504	0.0630246	0.3462335	0.5142311	0.7848089	0.6282998	0.9572533	1.0188914	0.0428556	0.0000000	0.9206983	0.8203108	0.5853369	0.2013707	0.1165234	0.4722828	1.0231361	0.1386331	1.0283121	0.7467470	0.9328118	1.0262301	0.9049012	0.9540094	0.0571232	0.2039933	0.9148175	1.0690202	0.2536881	0.9919993	1.0110973	0.0235970	0.9947635	0.3005107	1.0274463	0.0016570	0.6885506	0.8912182	0.0298899	0.2638717	0.4963520	0.6041276	0.7214912	0.0393375	0.9215276	0.9721376	0.0455941	0.0231950	0.0213799	1.0092541	0.9993840	0.1366686	0.9014703	0.3866335
