"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5986704	0.0099155	1.0298126	0.4845386	0.3087381	0.6355609	0.2888640	0.3093033	0.5387537	0.8300936	0.7851301	0.6856668	0.6853020	0.5465022	0.5808541	0.0180642	0.6860086	0.5263732	0.9574940	0.3654878	0.9428012	0.9897854	1.0484012	0.6083349	0.5384225	0.6178796	0.2089477	1.0336801	0.9626928	0.4899229	0.4854941	0.0555820	0.0350814	0.0016348	0.0054095	0.7953660	0.0851863	0.0549627	0.9301668	0.6088482	1.0028666	0.9988733	0.4331091	0.0875963	0.5720420	0.8530180	1.0039670	0.0784539	0.3883362	0.5495273	0.8187925	0.6716746	0.9749213	1.0619268	0.0000000	0.9724135	0.8587258	0.8869148	0.5189027	0.2100902	0.0698616	0.3225966	1.0881358	0.0985927	0.9040102	0.7130290	1.0180950	1.0646978	1.0431762	1.0397599	0.0552580	0.2834688	1.0241845	1.0752539	0.1811105	1.0344384	0.8965318	0.0233521	0.9638044	0.2918714	1.0796271	0.0020799	0.6224322	0.9369079	0.0214820	0.2953563	0.4935168	0.4625699	0.8795904	0.0792682	1.0224799	1.0442523	0.0575153	0.0347941	0.0175465	0.9611952	1.0312185	0.1174689	0.9166501	0.3294762
300.0	0.6706823	0.0080495	0.9229275	0.5189909	0.2469534	0.5624690	0.2458900	0.2768053	0.6014823	0.8421622	0.7833292	0.6902774	0.6465873	0.5602702	0.5080601	0.0280509	0.6704779	0.4811971	0.9938743	0.3739502	0.9095729	1.0537129	1.1048058	0.5931157	0.4234797	0.6393068	0.2112038	0.9868997	1.0289532	0.4528497	0.5027799	0.0650958	0.0203720	0.0008385	0.0000000	0.8896213	0.0630114	0.0849559	0.8674981	0.5840766	1.0056647	1.1243790	0.4093289	0.1214342	0.6159777	0.8461544	1.0630369	0.0687949	0.4205015	0.5461117	0.7660076	0.6089375	0.9734571	0.9560501	0.0000000	1.0122741	0.8548892	0.8799151	0.4966209	0.1839688	0.0815317	0.3537969	0.9686908	0.1049271	0.9658393	0.7617318	0.9882144	0.9303498	1.0336560	0.9768680	0.0574744	0.2492734	0.9762818	1.0344506	0.2316312	0.9184455	0.8759931	0.0247907	0.9622856	0.2948500	0.9959757	0.0017559	0.6228310	1.0011346	0.0130032	0.2066410	0.4203987	0.4323633	0.7361816	0.0582074	0.9769392	1.0607702	0.0528621	0.0334881	0.0309458	0.9731878	0.9691958	0.1292850	0.9520273	0.3255185
350.0	0.6622193	0.0083521	0.9991913	0.5805505	0.2687236	0.5740320	0.2641121	0.2602666	0.5430070	0.7991549	0.7788397	0.7356734	0.6286324	0.5565446	0.5449395	0.0448738	0.6814588	0.5058113	0.9694389	0.3078314	0.8946158	0.9584802	1.0578749	0.6681415	0.4919769	0.5938424	0.2725980	0.9161705	0.8855840	0.4952271	0.4491237	0.0570506	0.0168142	0.0000000	0.0005215	0.9184446	0.0658962	0.0611087	0.9665169	0.5845845	1.1226288	1.0210268	0.4687897	0.1012921	0.5658917	0.7489237	1.0943164	0.0724682	0.4622125	0.5466911	0.8093066	0.5885313	0.9220477	0.9798474	0.0000000	1.0102432	0.8396192	0.8720489	0.5086654	0.2073683	0.0992288	0.3970242	0.9968522	0.1198274	0.9484733	0.7065467	0.9459157	0.9299427	1.0318974	0.9803438	0.0668893	0.3087911	1.0414291	0.9760828	0.1459190	0.9551354	0.9037431	0.0309203	0.9437871	0.2719582	1.0349736	0.0020363	0.5931666	0.9954804	0.0174269	0.2456996	0.5047896	0.5068647	0.6795213	0.0629644	0.9015267	1.0192354	0.0429931	0.0359467	0.0204147	1.0317161	0.9327492	0.1103386	0.9839874	0.3823609
400.0	0.6570153	0.0320053	0.9864759	0.5455076	0.2454863	0.5659410	0.2597021	0.2129398	0.5407926	0.8053277	0.7605514	0.6852837	0.6091487	0.5126168	0.5189773	0.0384678	0.6967311	0.4827022	0.9475429	0.2966992	0.8784319	0.9157934	0.9769912	0.6217810	0.5642831	0.6386216	0.2692169	0.9722448	0.9334396	0.5066267	0.5030336	0.0619539	0.0264211	0.0000000	0.0093050	0.9689617	0.0702150	0.0539460	0.9492916	0.6328737	1.0498262	1.0277863	0.4241374	0.1050165	0.6419552	0.8448408	1.0326909	0.0950208	0.4922485	0.4756356	0.8730015	0.6296875	0.8861671	1.0078588	0.0000000	1.0032407	0.8616629	0.8463763	0.4841003	0.2113187	0.1205596	0.3689382	0.9426854	0.1048083	0.9936849	0.7583811	1.0596880	0.9042602	0.9706031	1.0278655	0.0685718	0.3261691	1.0400419	0.8789874	0.2348284	0.9485792	0.9836402	0.0227381	1.0880336	0.2333632	0.9752419	0.0066225	0.6258677	1.0292336	0.0099251	0.2648969	0.5025200	0.5984188	0.5728832	0.0589531	0.9824342	0.9604009	0.0429707	0.0302059	0.0268815	1.0483368	0.9334546	0.2147567	1.0228099	0.3693486
450.0	0.6482095	0.0320674	0.9281296	0.5548955	0.2272200	0.5218296	0.2692067	0.2679415	0.4950579	0.8178139	0.7985356	0.6745736	0.6718866	0.5767292	0.5025662	0.0485563	0.7665258	0.5876757	0.9488135	0.2994426	0.7781287	1.0496909	0.9459440	0.7029868	0.5255544	0.6020043	0.2575693	1.0195636	0.9908688	0.5486475	0.4790362	0.0640558	0.0291180	0.0000000	0.0051619	0.9880103	0.0454614	0.0789011	0.9507955	0.6508255	1.0782882	1.0428998	0.4066273	0.0858947	0.5302289	0.8780943	1.0143678	0.0613620	0.3346016	0.5091703	0.8882366	0.6983111	0.9700142	1.0017945	0.0000000	0.9946402	0.9206028	0.8175845	0.5113282	0.1793213	0.1061522	0.4689679	0.9799861	0.1205432	1.0353238	0.8136741	0.9895480	0.8879119	1.0064045	1.0574238	0.0595222	0.3757855	0.9789741	0.9776756	0.2282191	0.9917728	0.9783380	0.0331924	1.0164995	0.2202176	0.9733891	0.0016558	0.6128546	0.9425526	0.0171384	0.2310599	0.4358190	0.5636664	0.4234840	0.0634939	1.0143679	1.0303277	0.0475779	0.0276664	0.0237196	0.9760103	0.9174877	0.2009891	0.9967401	0.4122802
500.0	0.6320215	0.0290857	1.0058081	0.4937610	0.2301381	0.5510984	0.2229855	0.2627440	0.5145811	0.8184508	0.7972506	0.6604757	0.6751218	0.5680375	0.5624657	0.0602990	0.7509673	0.5305618	1.0561020	0.3417751	0.8436008	1.0023356	0.8745589	0.6250439	0.4800536	0.5420751	0.2340767	1.0090268	1.0506382	0.4837202	0.4948058	0.0481618	0.0300773	0.0000000	0.0050960	0.9798738	0.0681280	0.0751655	0.9401286	0.6415499	1.0313576	0.9717020	0.4298446	0.0862730	0.5089679	0.8304780	1.0791985	0.0554080	0.3538913	0.5042831	0.8363555	0.5818036	1.0100063	1.0263843	0.0000000	0.9870934	0.8956032	0.8478326	0.5624418	0.2142122	0.0873651	0.4198507	1.0250799	0.1440349	1.0232965	0.7860314	1.0292703	0.9952745	0.9825495	0.9737030	0.0506999	0.4129838	0.9668572	0.9533981	0.1697236	0.9427078	0.9780390	0.0176942	1.0718653	0.2891500	1.0351829	0.0013843	0.7234232	1.0125328	0.0115867	0.1633262	0.4324219	0.5779401	0.3927187	0.0795829	1.0235718	1.0489579	0.0427286	0.0309311	0.0199216	0.9318599	0.9875118	0.1514524	0.9408429	0.3252048
550.0	0.5885762	0.0264661	1.0888000	0.5177341	0.2018333	0.5532008	0.2145900	0.2564802	0.4838380	0.8157753	0.7793634	0.7175844	0.6163912	0.4672224	0.5083270	0.0639757	0.7865934	0.5610236	1.0802072	0.3551921	0.9059827	1.0365368	1.0084682	0.6819491	0.4584887	0.5322154	0.2640533	0.9506981	0.9912217	0.4943903	0.4702735	0.0492004	0.0298485	0.0000000	0.0100786	1.0042705	0.0505202	0.0472686	0.8511631	0.6130900	0.9823995	1.0252983	0.4319313	0.0959769	0.4849451	0.8475271	0.9915538	0.0612227	0.4158922	0.4979056	0.8154727	0.6650128	0.9591983	0.9775407	0.0000000	0.9653929	0.9713689	0.8354742	0.5501307	0.2533914	0.1173001	0.3875277	0.9565156	0.1257576	0.9805244	0.7612191	0.9900866	0.9407104	0.9995740	0.9976463	0.0597700	0.4532160	1.0704469	0.9087438	0.1264535	0.9026887	0.9153254	0.0171207	0.9559180	0.3454411	0.9586272	0.0003791	0.7174278	1.0292513	0.0417142	0.2193159	0.4705487	0.5149656	0.5432011	0.0646470	0.9166761	0.9708371	0.0733098	0.0367048	0.0094760	1.0168675	1.0153919	0.1198834	0.9456148	0.3397426
600.0	0.5707806	0.0189426	1.0644708	0.5083723	0.2254709	0.5483551	0.2387105	0.2726242	0.5238751	0.8057934	0.7801356	0.7690635	0.6069937	0.5146449	0.4843632	0.0424228	0.7731206	0.5351984	1.0108477	0.3249100	0.8914480	1.0183370	1.0153346	0.6812765	0.5245510	0.6067042	0.2182443	0.9720944	1.0280972	0.4745557	0.5138880	0.0461787	0.0351001	0.0000000	0.0036148	0.8765622	0.0742205	0.0437850	0.9426132	0.6207021	0.9525214	0.9660752	0.4598333	0.0717184	0.4951535	0.8648640	0.9402424	0.0626135	0.4087451	0.4844957	0.8423222	0.6615014	1.0202050	0.9427175	0.0000000	0.9856863	0.9997657	0.8727968	0.5227491	0.2705507	0.0843098	0.3702888	0.9755933	0.1266729	1.0123572	0.6755607	0.9470339	1.0114357	0.9891402	1.0304759	0.0688228	0.4089304	0.9171179	0.9956517	0.1427761	1.0150289	0.8307452	0.0126286	0.9881401	0.3723016	1.0282973	0.0001863	0.6815140	0.9759921	0.0120841	0.2857160	0.5159502	0.6105866	0.5770139	0.0469070	0.9111694	1.1059697	0.0403221	0.0467046	0.0132574	1.0808306	1.0517355	0.1048711	0.8776979	0.4305048
650.0	0.6053872	0.0278021	1.0802970	0.3886489	0.2679603	0.6538144	0.2274935	0.2409144	0.5513879	0.8491478	0.8275267	0.7908796	0.6419921	0.5385280	0.5529447	0.0539328	0.7884993	0.5184550	1.0277654	0.3173228	0.8929410	1.0034563	0.9369726	0.6299908	0.4880318	0.6567687	0.2132086	0.9680096	1.0828360	0.4959274	0.4915671	0.0428250	0.0256143	0.0000000	0.0029052	0.9890010	0.0627416	0.0496276	0.9374172	0.5735259	0.9214548	1.0260621	0.4069893	0.0931863	0.5056698	0.9136394	0.9995359	0.0814442	0.4370958	0.5001827	0.8283021	0.6534972	1.0015717	1.0516875	0.0000000	0.9611814	0.9706032	0.8941886	0.5178914	0.2673082	0.0785199	0.3799859	1.0212161	0.1478645	1.0296755	0.7427493	0.9427123	0.9470246	0.9983217	1.0210306	0.0675875	0.4029514	1.0853677	1.0001165	0.2387154	1.0717488	0.9058015	0.0253459	1.0343359	0.3463365	0.9935354	0.0003445	0.6198069	1.0073169	0.0193915	0.2483542	0.4555359	0.5518544	0.6596648	0.0360342	0.9629595	1.0920625	0.0462172	0.0404278	0.0142557	1.0126510	0.9538436	0.1648169	0.9706528	0.4666191
700.0	0.6101550	0.0184512	0.9335888	0.5344386	0.2550905	0.6472831	0.2426351	0.2573002	0.4588195	0.8825526	0.8057190	0.6608456	0.6164964	0.5520508	0.5974764	0.0417650	0.8176748	0.5475921	0.9705852	0.3493945	0.8984131	0.9418281	0.9835952	0.5603724	0.4898370	0.7330427	0.2423976	0.9846452	1.0120824	0.4723130	0.4643279	0.0579445	0.0340890	0.0000000	0.0014383	0.9448015	0.0489775	0.0711831	0.9393238	0.5321214	1.0360147	0.9520217	0.4305908	0.1117700	0.5282813	0.8062049	0.8741269	0.0677691	0.3899215	0.5449525	0.8562842	0.6307217	1.0174661	0.9563709	0.0000000	1.0218157	1.0314508	0.8000891	0.5717266	0.2434763	0.0914495	0.3664657	0.9910749	0.1311940	0.9565568	0.7623214	0.9689701	1.0015123	0.9546233	1.0002611	0.0517437	0.4522088	0.9607697	0.9535862	0.2640942	0.9817699	0.9659559	0.0295475	1.0270804	0.2525134	0.9612701	0.0026352	0.6268788	0.9980168	0.0254587	0.2759855	0.5782950	0.5514759	0.7274441	0.0483213	1.0078805	0.9948579	0.0490188	0.0307881	0.0152720	0.9332075	0.9477761	0.1655710	0.8994835	0.4322448
750.0	0.5560375	0.0242243	0.9824297	0.5453174	0.2249906	0.6895555	0.2210138	0.2685776	0.4705920	0.8100205	0.7708886	0.6510175	0.6695694	0.6176563	0.6172968	0.0613775	0.7799023	0.5979018	1.0090567	0.3496911	1.0134768	0.9099322	1.0115596	0.5319811	0.4360120	0.6901786	0.2252433	0.9141886	1.0996792	0.4991672	0.4412446	0.0539999	0.0240442	0.0000000	0.0018050	0.9918313	0.0546287	0.0752237	0.9584214	0.5397317	1.0294574	1.0387091	0.4366956	0.1371697	0.6049389	0.7832737	0.9960744	0.0518916	0.4157535	0.5537790	0.8403409	0.6948968	0.9743258	0.9534344	0.0000000	1.0636991	0.9606732	0.8918435	0.5433915	0.2267176	0.0848059	0.3974178	1.0664344	0.1296318	0.9939463	0.7029938	0.9556525	1.0279555	0.9905802	0.9877513	0.0634396	0.4590047	1.0036142	1.0234422	0.1974194	0.9537582	0.8632878	0.0258456	0.9834297	0.3120851	0.9380123	0.0019729	0.6179456	0.9355649	0.0179297	0.2721530	0.4708232	0.4982771	0.7490878	0.0607459	1.0040160	1.0337551	0.0765484	0.0399548	0.0158679	0.9834312	1.0276102	0.0943703	0.9631036	0.3760660
800.0	0.6658283	0.0103548	0.9387993	0.3903870	0.2748281	0.6377068	0.2322842	0.3030592	0.4714252	0.7928159	0.7866574	0.6819522	0.7703154	0.5459456	0.6522120	0.0510281	0.7102199	0.6216452	1.0401102	0.3429678	0.8805385	1.0259185	0.9473547	0.5547827	0.4804236	0.6624080	0.3453013	1.0190190	1.0081823	0.4639938	0.4622271	0.0710722	0.0147735	0.0000000	0.0038578	0.9194875	0.0501182	0.0656018	1.0189518	0.6001356	1.0146979	1.0076054	0.4163245	0.1239703	0.5701782	0.8488045	0.9605236	0.0735293	0.5094014	0.5939027	0.8844738	0.6234046	0.9209147	0.9320803	0.0000000	0.9381644	0.8914062	0.9510717	0.5423890	0.2001988	0.1044717	0.4798767	1.0277632	0.1523832	0.9988788	0.7841146	1.0172892	0.9849928	1.0093874	0.9149451	0.0562352	0.4276069	0.9461395	1.0099633	0.1952068	0.9656285	0.9061355	0.0338064	1.0365148	0.3097848	1.0663463	0.0044780	0.6083184	0.9540320	0.0109232	0.2789775	0.4640027	0.4393527	0.8568025	0.0274468	1.0697743	1.0008340	0.0540689	0.0207317	0.0160855	0.9632636	0.9668829	0.1368835	0.8787173	0.3900795
850.0	0.6034840	0.0165316	0.9979588	0.4944689	0.2867215	0.5832839	0.2742881	0.2793414	0.4998644	0.7802434	0.7809938	0.7159240	0.7420330	0.6029320	0.5687701	0.0500189	0.7485041	0.7494997	1.1377453	0.3605381	0.8784954	1.0555932	0.9481669	0.6004383	0.4904820	0.6100033	0.3637982	1.0698726	1.0237727	0.4828397	0.4580082	0.0670408	0.0157819	0.0000000	0.0017236	0.9225300	0.0548073	0.0603963	0.9428200	0.5914425	1.0567734	0.9715810	0.3891965	0.0906913	0.5516980	0.8406118	1.0292264	0.0563873	0.5038497	0.5839676	0.8238770	0.6835439	0.9158005	0.9403727	0.0000000	1.0205263	0.8751536	0.8348662	0.5590505	0.2223651	0.1066570	0.4579424	0.9243600	0.1246374	0.9876839	0.7782048	0.9745433	0.9294513	0.9838360	0.9169655	0.0901044	0.5193976	0.9646505	1.0179395	0.2071780	1.0366489	0.8573916	0.0179196	1.0139760	0.3082614	0.9846568	0.0032238	0.6428604	0.9626547	0.0128294	0.2336627	0.4720845	0.4848918	0.7202023	0.0269183	1.0421658	1.0393402	0.0732751	0.0351556	0.0131149	0.9508688	0.9390552	0.1075789	0.9077867	0.3240779
900.0	0.5594577	0.0244804	1.0652526	0.4305644	0.3110874	0.6437884	0.2449025	0.3699816	0.4560163	0.7527242	0.7410717	0.7652370	0.7674000	0.5691744	0.5836716	0.0597956	0.8030972	0.6581111	1.0196320	0.3650910	0.9557078	0.9194493	0.8930852	0.5314423	0.4377019	0.6336068	0.2903673	1.0535206	0.9865431	0.5012634	0.4065145	0.0579042	0.0106633	0.0000000	0.0017147	0.9462841	0.0783186	0.0416409	0.9996402	0.5607715	1.0441399	1.0605383	0.4141531	0.0834249	0.5742006	0.9219543	1.0537972	0.0688422	0.5261645	0.5450396	0.8275793	0.6200519	0.9476389	0.9594870	0.0000000	0.9806251	0.9119749	0.7838365	0.5357450	0.2297661	0.1010157	0.4077070	0.9818898	0.0740774	1.0067013	0.6884505	1.0382894	0.9332699	1.0668697	1.0249274	0.0651423	0.3342573	1.0574487	0.9539757	0.2615619	0.9928067	0.9270567	0.0343869	1.0088100	0.3220057	1.0819599	0.0003992	0.6649205	1.0012511	0.0266597	0.2286884	0.4883021	0.5054620	0.6896031	0.0360257	0.9636425	0.9124395	0.0485417	0.0226901	0.0166013	1.0088054	0.9731839	0.1999333	0.9197327	0.3692389
950.0	0.5609548	0.0461895	1.0511603	0.4281848	0.3643947	0.6303330	0.2011362	0.3444011	0.4511261	0.8193422	0.7313827	0.7266362	0.7805735	0.5871635	0.5629611	0.0603706	0.7821423	0.5816609	0.9930435	0.4073486	0.8594348	0.9356633	1.0534002	0.5280101	0.4963546	0.7036255	0.3192281	1.0685198	1.1384621	0.4396940	0.3944527	0.0356361	0.0142941	0.0000000	0.0045162	0.9356547	0.0570447	0.0651581	1.0658404	0.4934133	1.0431601	1.0111960	0.3843624	0.0901770	0.5578934	0.8737056	0.9374971	0.0729430	0.4219941	0.5043671	0.8696213	0.5990367	0.9539399	1.0907554	0.0000000	1.0353757	0.8929050	0.8104675	0.5231684	0.2380857	0.1124279	0.4347533	1.0087737	0.1069631	0.9187221	0.6705563	0.9792193	0.9776758	0.9885384	1.0840009	0.0869301	0.3168546	1.0365948	0.9250929	0.2418280	0.9508020	0.8906350	0.0235893	0.9885301	0.3127842	0.9969732	0.0009837	0.6034825	0.9327589	0.0150281	0.2411993	0.4715102	0.4866039	0.7984346	0.0428709	1.0466119	1.0513052	0.0451137	0.0466580	0.0101929	0.9829161	0.9696789	0.1906244	0.9219575	0.3191388
1000.0	0.4945091	0.0445313	0.9437237	0.5024708	0.3633783	0.6855037	0.2220414	0.3715569	0.4711468	0.8724547	0.7363060	0.6130057	0.7405075	0.6353811	0.5951911	0.0621269	0.7426613	0.6407514	1.0369342	0.3703677	0.8935252	1.0365349	1.0324329	0.5308143	0.4318449	0.6475227	0.3424981	0.9542217	0.9752795	0.4628807	0.4023089	0.0586044	0.0202626	0.0000000	0.0024726	0.9638709	0.0474011	0.0458026	0.9921565	0.4919738	1.0377750	1.0025174	0.3718926	0.0950957	0.5730691	0.9179069	0.9653024	0.0577476	0.3899427	0.5614745	0.8940127	0.6336501	0.9472059	1.0174246	0.0000000	1.0867862	0.9332639	0.8161910	0.5473097	0.2148053	0.1353358	0.4398604	0.9821402	0.1131045	0.9843975	0.7021427	1.0129943	0.9708838	0.9911280	0.9666251	0.0712198	0.3071079	1.0323571	1.0469734	0.2581138	0.9839501	1.0538731	0.0100215	1.0179292	0.2715166	1.0103233	0.0013452	0.6604427	0.9626592	0.0224014	0.2118872	0.4517019	0.4952160	0.7348259	0.0524288	1.0289971	1.0260091	0.0399340	0.0395961	0.0169920	0.9388506	1.0056926	0.2476708	0.8977682	0.3196930

0.0	0.5806782	0.0121253	1.0030010	0.4030615	0.3353760	0.7293129	0.2847370	0.3428132	0.5170686	0.9138619	0.8917858	0.7610026	0.5561515	0.4857248	0.4518572	0.0520013	0.5736156	0.5472267	1.0226642	0.4249262	0.9089686	0.9726442	1.0066780	0.6810572	0.5910374	0.6242925	0.4386050	0.9738158	1.1172458	0.4624246	0.3847949	0.0413858	0.1624572	0.0373788	0.0016556	0.6348579	0.1372474	0.0583445	0.9261257	0.5546553	1.0202412	0.8994272	0.4659738	0.0919207	0.5755691	0.7770958	0.9925150	0.0667020	0.3767513	0.5067787	0.7715521	0.6758278	0.9331504	0.9941645	0.0341907	0.9305706	0.9091899	0.8192172	0.4924933	0.2172561	0.0888468	0.3971646	1.0258318	0.1273207	0.9230510	0.7114578	1.0642034	1.0064253	0.9491561	0.9490679	0.0452452	0.2734492	1.0103128	0.9895406	0.1671074	1.0057032	0.9305018	0.0181167	1.0186607	0.3071672	0.9765093	0.0017008	0.6489408	1.0498232	0.0206263	0.2988944	0.4195533	0.4497032	0.9290124	0.0466952	0.9041375	1.0127588	0.0463003	0.0343282	0.0224235	1.0035673	1.1003920	0.0813684	0.9407857	0.3542129
50.0	0.5641429	0.0093654	0.9677045	0.4297759	0.3072026	0.7123694	0.2488740	0.3113833	0.5487158	0.8170778	0.9243386	0.7097273	0.5465794	0.5214436	0.5279213	0.0542064	0.6248937	0.5963606	1.0230977	0.3914756	0.9541020	0.9549182	0.9140514	0.5419420	0.5517491	0.6189307	0.4923269	1.0519012	0.9846094	0.4906227	0.4024137	0.0521308	0.0244076	0.0768159	0.0015190	0.7579046	0.1172531	0.0776362	0.8855157	0.5806391	1.0647411	1.0360833	0.4336004	0.0688824	0.5014091	0.8828558	1.0116592	0.0669890	0.4299802	0.5514318	0.7490271	0.6987518	0.9443759	0.9180330	0.0193947	1.0975689	0.8484131	0.2771452	0.4999612	0.1707729	0.1008017	0.4260592	1.0207765	0.1258523	0.9863384	0.6462550	1.0724288	0.9979626	1.0224803	1.0177440	0.0411011	0.2981823	0.9537793	0.9798451	0.1280931	1.0234267	0.9776512	0.0263857	1.0405906	0.3061387	0.9702378	0.0034751	0.6105165	0.9968096	0.0141344	0.3292382	0.5165346	0.4914478	0.8661935	0.0433770	0.9198095	1.0692822	0.0480937	0.0510587	0.0158938	1.0893815	0.9229031	0.0535156	0.9139746	0.3540799
100.0	0.5957002	0.0186387	1.0485237	0.3859354	0.3223270	0.7252787	0.2385632	0.3200866	0.5367322	0.7851157	0.8618080	0.7126528	0.6553670	0.5332566	0.5884113	0.0586999	0.6393468	0.5478556	0.9757678	0.4230176	0.9320871	1.0140301	0.9428426	0.5472157	0.5279533	0.6677439	0.5050517	0.9450339	1.0195850	0.4839531	0.4213526	0.0632530	0.0085654	0.0575409	0.0029669	0.8089616	0.0853385	0.0790623	0.8988999	0.6229457	1.0375608	1.0035916	0.4139851	0.0894531	0.5608175	0.9078019	0.9490519	0.0417094	0.4194558	0.5915093	0.7664327	0.6983308	0.9209412	0.8931904	0.0195100	1.0256419	1.0119392	0.1008568	0.5308661	0.1649984	0.0943029	0.4031362	1.0224092	0.1151668	1.0116545	0.7337412	1.0569188	1.0589405	1.0124118	1.0040821	0.0755115	0.2727426	0.9187416	1.0468466	0.1244189	0.9437025	0.9548898	0.0106179	0.9688974	0.3680921	0.9856152	0.0054106	0.5560643	0.9787794	0.0157774	0.1977821	0.4997715	0.5242346	0.8719173	0.0580812	0.9473679	0.9557321	0.0338443	0.0335933	0.0178840	0.9997470	1.0456854	0.0472140	0.9362175	0.3612215
150.0	0.5242384	0.0004548	1.0423417	0.4840062	0.3174549	0.6561223	0.2487018	0.2908248	0.4946724	0.7961844	0.8654325	0.7392426	0.5461770	0.5989074	0.5205894	0.0521825	0.6229398	0.5824425	1.0423505	0.3637550	0.9465526	0.9535111	0.9340473	0.5223881	0.4772061	0.6719773	0.3355476	0.9941365	1.0310602	0.4987041	0.4427915	0.0665989	0.0021998	0.0763472	0.0064525	0.9561946	0.0881564	0.0568779	0.9405103	0.6750467	1.0048807	1.0313870	0.4772523	0.0845741	0.5505649	0.8434146	1.0098702	0.0375643	0.4653079	0.5338019	0.8278420	0.6656340	1.0671820	0.8428145	0.0234673	0.9748919	0.9225701	0.0345266	0.5604494	0.2406183	0.1021592	0.4192586	1.0359961	0.1392812	1.0047899	0.7718026	1.0288581	1.0336906	0.9992371	0.9116331	0.0636137	0.2577698	0.9548937	1.0533523	0.1524281	0.9558036	1.0161779	0.0176300	0.9876281	0.3660468	0.9337173	0.0014746	0.6198951	0.9402919	0.0207394	0.2437148	0.5832964	0.5262454	0.9129841	0.0502707	0.9820483	0.9598699	0.0448864	0.0222506	0.0173664	0.9828961	0.9769041	0.0566816	0.9183116	0.3597923
200.0	0.5121323	0.0146694	1.0411589	0.4535624	0.3156854	0.6245383	0.2331948	0.3435147	0.4389889	0.8615335	0.8496562	0.6490653	0.5867468	0.5694217	0.5549422	0.0518651	0.6230573	0.5485943	1.0824228	0.3503973	0.9297343	0.9832031	0.9373336	0.4944323	0.4835599	0.6014552	0.2553735	1.0020848	0.9573272	0.5024156	0.3891390	0.0722057	0.0008477	0.0600189	0.0079623	0.9115091	0.0578482	0.0512883	0.9959989	0.5635288	1.0202465	0.9481700	0.4018195	0.0890249	0.6073117	0.8928118	0.8648997	0.0545085	0.3870727	0.5321791	0.9130296	0.7254537	1.0309390	1.0014806	0.0222352	0.9707952	0.9327365	0.0102356	0.6004575	0.2367780	0.1045246	0.4057083	0.9918140	0.1164250	0.9261100	0.7490554	1.0082823	1.0402806	1.0187444	0.9639847	0.0609987	0.3112558	1.0133749	1.0365412	0.1811972	0.9346817	0.9546299	0.0200325	0.9926995	0.3656177	0.9891941	0.0008060	0.5336864	1.0384923	0.0130869	0.2671757	0.5345371	0.5451302	0.9369053	0.0363612	0.9131263	0.9115183	0.0580988	0.0501579	0.0097106	0.9957828	1.0340271	0.0713659	0.8936065	0.3643314
250.0	0.5415382	0.0233968	0.9818607	0.4152829	0.3193543	0.7199364	0.2420430	0.3640887	0.3897762	0.8225124	0.7871549	0.6864896	0.6834160	0.5649968	0.5742267	0.0542173	0.6776238	0.5768975	1.0143065	0.3315029	0.8502334	0.9758464	0.8940416	0.6317086	0.4660840	0.4955733	0.2477245	0.9289933	1.0052854	0.4806215	0.4427852	0.0480204	0.0003983	0.0662819	0.0101630	0.9327626	0.0674752	0.0501908	1.0285154	0.5230505	1.0491254	0.9533254	0.3840792	0.0586541	0.5521903	0.9042697	1.0694658	0.0668068	0.4915140	0.5304972	0.8561071	0.6318092	1.0235639	0.9845316	0.0294554	0.9450162	0.9675599	0.0017003	0.5589904	0.2155190	0.1177396	0.4406363	0.9531167	0.1168576	0.9319745	0.6963198	0.9122137	0.8976267	0.9330875	1.0105733	0.0771310	0.3790064	1.0014359	0.9585021	0.1441057	0.9260077	0.9613109	0.0278693	1.0892484	0.3903885	1.0532187	0.0004327	0.6718628	0.9592927	0.0166065	0.2219209	0.4672146	0.4592512	0.8669652	0.0236035	0.9130892	0.9388525	0.0392710	0.0527953	0.0187121	0.9893284	0.9547396	0.0693995	0.9563351	0.3698477
