"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.6785942	0.1672763	0.1031378	0.0090265	0.3325606	0.7801397	0.4453431	0.0472051	0.5401011	0.2957423	0.6591410	0.9475812	0.4153515	0.1527188	0.7568328	0.9998066	0.1544601	0.9609942	0.4369240	0.9686712	0.0653690	0.5601552	0.2559420	0.5829309	0.4578575	0.2268033	0.4413856	0.4040239	0.4715180	0.7221236	0.4067985	0.9764559	0.6482207	0.8890512	1.0000000	0.6783128	0.6773757	0.9999990	0.5696650	0.5997600	0.3284336	0.7895350	0.6596599	0.8775306	0.3855917	0.3315225	0.4376076	0.0586100	1.0000000	0.4994882	0.9902726	0.3852171	0.1496925	0.4565611	0.4927484	0.8073509	0.4818434	0.0108610	0.2874554	0.0998216	0.5065809	0.6625190	0.8264837	0.7905502	0.2793835	0.9260276	0.2434634	0.6646033	0.5129775	0.4767330	0.4084254	0.3433603	0.7612262	0.0275971	0.2539188	0.9380240	0.0747194	0.3509378	0.3108709	0.9999166	0.2639097	0.3715292	0.0198776	0.2447914	0.9598953	1.0000000	0.7109149	0.0611264	0.7423464	0.8433285	0.9025217	1.0000000	0.8822248	1.0000000	0.1858650	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785955	0.1672773	0.1031354	0.0090232	0.3325631	0.7801241	0.4453415	0.0472056	0.5401010	0.2957512	0.6591809	0.9475718	0.4152988	0.1526992	0.7568361	0.9998069	0.1544320	0.9609616	0.4370358	0.9685815	0.0653511	0.5601552	0.2560289	0.5829309	0.4578103	0.2267641	0.4413955	0.4040214	0.4715170	0.7221876	0.4067934	0.9764530	0.6482664	0.8890643	1.0000000	0.6783277	0.6773775	0.9999989	0.5696527	0.5997417	0.3284435	0.7895352	0.6596599	0.8775306	0.3855906	0.3318658	0.4376102	0.0586100	1.0000000	0.4994882	0.9902821	0.3851603	0.1496348	0.4566244	0.4926583	0.8073810	0.4817376	0.0108636	0.2875262	0.0997699	0.5065326	0.6620517	0.8258647	0.7905396	0.2793892	0.9260393	0.2434499	0.6646435	0.5129627	0.4767805	0.4083958	0.3433431	0.7612094	0.0272581	0.2539307	0.9380331	0.0747119	0.3508848	0.3108482	0.9999166	0.2639051	0.3714273	0.0198776	0.2446041	0.9598991	1.0000000	0.7109647	0.0611063	0.7422718	0.8434077	0.9024928	1.0000000	0.8822248	1.0000000	0.1855006	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6786021	0.1672776	0.1031344	0.0090210	0.3325635	0.7801142	0.4453393	0.0472055	0.5401046	0.2957566	0.6592058	0.9475649	0.4152393	0.1526703	0.7568412	0.9998069	0.1544243	0.9609551	0.4369985	0.9685270	0.0653409	0.5601552	0.2560844	0.5829309	0.4577800	0.2267463	0.4413627	0.4040242	0.4715187	0.7222267	0.4067948	0.9764520	0.6482880	0.8890697	1.0000000	0.6783375	0.6773796	0.9999989	0.5696477	0.5997007	0.3284496	0.7895355	0.6596599	0.8775306	0.3855924	0.3320785	0.4376117	0.0586100	1.0000000	0.4994882	0.9902852	0.3851300	0.1496108	0.4566475	0.4926236	0.8073977	0.4816988	0.0108645	0.2875493	0.0997353	0.5065254	0.6617720	0.8254923	0.7905370	0.2793956	0.9260480	0.2434497	0.6646686	0.5129652	0.4768322	0.4083830	0.3433362	0.7612005	0.0270544	0.2539336	0.9380388	0.0747074	0.3508517	0.3108342	0.9999166	0.2639025	0.3713626	0.0198776	0.2444837	0.9599027	1.0000000	0.7109958	0.0610937	0.7422220	0.8434524	0.9024760	1.0000000	0.8822249	1.0000000	0.1852769	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0114257	0.3324967	0.7765396	0.4453789	0.0471925	0.5401054	0.2853796	0.6570194	0.9534903	0.4481026	0.1725617	0.7577200	0.9998763	0.1454622	0.9466675	0.5213949	0.9735078	0.1133320	0.5601552	0.2545054	0.5829307	0.4600399	0.2142185	0.4420332	0.4057896	0.4715470	0.7182608	0.4040735	0.9766494	0.6462614	0.8664407	1.0000000	0.3414580	0.6781149	0.9999993	0.5668176	0.6301592	0.3270677	0.7895524	0.6596601	0.8775308	0.7732403	0.1199811	0.5195666	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810746	0.4631828	0.3668153	0.4468020	0.0108393	0.3126753	0.1491351	0.4849081	0.8053458	0.9397787	0.7870117	0.2760838	0.9249766	0.5433400	0.7733425	0.5027799	0.4508281	0.4052902	0.3413644	0.7569592	0.1158858	0.2567770	0.8388700	0.1048525	0.4971870	0.3985412	0.9998933	0.2797095	0.5180537	0.0198775	0.2615557	0.9601279	1.0000000	0.3708509	0.3900706	0.6315058	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0141127	0.3325563	0.7766028	0.4453990	0.0472119	0.5399909	0.2853796	0.6570196	0.9534903	0.4481024	0.1725616	0.7638004	0.9998763	0.1454622	0.9466676	0.5213947	0.9735769	0.2319713	0.5601552	0.2545058	0.5829307	0.4601667	0.2142186	0.4420334	0.4057895	0.4714638	0.7181903	0.4040735	0.9766494	0.6462616	0.8664409	1.0000000	0.3414587	0.6781149	0.9999994	0.5668176	0.6301591	0.3267986	0.7895522	0.6596601	0.8775308	0.7732403	0.1005431	0.5195663	0.0586099	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810745	0.4631830	0.3668156	0.4468021	0.0108394	0.3126752	0.1491350	0.4849082	0.8487415	0.9579966	0.7870116	0.2760839	0.9249766	0.5433394	0.7733421	0.5027798	0.4508283	0.4052901	0.3413643	0.7569593	0.1504932	0.2567770	0.8388703	0.1048523	0.4971870	0.3985406	0.9998933	0.2797095	0.5180537	0.0198777	0.2629911	0.9601048	1.0000000	0.3708516	0.3900699	0.6315057	0.0971023	0.9872391	1.0000000	0.8822327	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0185542	0.3326124	0.7766729	0.4453475	0.0472215	0.5400171	0.2853797	0.6570197	0.9534903	0.4481022	0.1725614	0.7729067	0.9998763	0.1454623	0.9466676	0.5213943	0.9736100	0.4247035	0.5601552	0.2545060	0.5829306	0.4604687	0.2142186	0.4420335	0.4057895	0.4714569	0.7181549	0.4040734	0.9766494	0.6462618	0.8664410	1.0000000	0.3414592	0.6781149	0.9999995	0.5668176	0.6301589	0.3265360	0.7895513	0.6596602	0.8775309	0.7732405	0.0946611	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149776	0.1388804	0.4810743	0.4631831	0.3668157	0.4468023	0.0108394	0.3126751	0.1491350	0.4849083	0.8809348	0.9700242	0.7870116	0.2760839	0.9249766	0.5433390	0.7733418	0.5027798	0.4508285	0.4052900	0.3413643	0.7569593	0.1878542	0.2567770	0.8388705	0.1048521	0.4971869	0.3985402	0.9998933	0.2797094	0.5180536	0.0198777	0.2638782	0.9600998	1.0000000	0.3708520	0.3900693	0.6315055	0.0971024	0.9872391	1.0000000	0.8822324	1.0000000	0.4359258	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.0227707	0.3326088	0.7767225	0.4453003	0.0472148	0.5401111	0.2853797	0.6570198	0.9534903	0.4481020	0.1725613	0.7802452	0.9998763	0.1454623	0.9466677	0.5213938	0.9736226	0.5673167	0.5601552	0.2545062	0.5829306	0.4608461	0.2142187	0.4420336	0.4057894	0.4715084	0.7181410	0.4040734	0.9766494	0.6462619	0.8664410	1.0000000	0.3414595	0.6781149	0.9999996	0.5668176	0.6301587	0.3263572	0.7895509	0.6596602	0.8775309	0.7732406	0.0928813	0.5195659	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388804	0.4810742	0.4631833	0.3668157	0.4468025	0.0108394	0.3126750	0.1491350	0.4849084	0.8972299	0.9756879	0.7870116	0.2760839	0.9249766	0.5433388	0.7733417	0.5027798	0.4508286	0.4052900	0.3413643	0.7569593	0.2145183	0.2567770	0.8388706	0.1048520	0.4971869	0.3985398	0.9998933	0.2797094	0.5180536	0.0198776	0.2641939	0.9601121	1.0000000	0.3708523	0.3900690	0.6315054	0.0971024	0.9872391	1.0000000	0.8822322	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786885	0.1672825	0.1031330	0.0255596	0.3325688	0.7767492	0.4453042	0.0472039	0.5401548	0.2853797	0.6570199	0.9534903	0.4481018	0.1725612	0.7843550	0.9998763	0.1454624	0.9466678	0.5213933	0.9736272	0.6384632	0.5601552	0.2545064	0.5829305	0.4611859	0.2142188	0.4420336	0.4057894	0.4715466	0.7181358	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414596	0.6781149	0.9999996	0.5668177	0.6301586	0.3262542	0.7895512	0.6596602	0.8775310	0.7732407	0.0923427	0.5195659	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810740	0.4631834	0.3668157	0.4468026	0.0108394	0.3126748	0.1491349	0.4849085	0.9041436	0.9780076	0.7870116	0.2760839	0.9249766	0.5433386	0.7733416	0.5027798	0.4508287	0.4052900	0.3413643	0.7569593	0.2303343	0.2567770	0.8388707	0.1048519	0.4971869	0.3985396	0.9998933	0.2797093	0.5180535	0.0198775	0.2643012	0.9601235	1.0000000	0.3708525	0.3900688	0.6315053	0.0971024	0.9872391	1.0000000	0.8822322	1.0000000	0.4359256	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786124	0.1672712	0.1031615	0.0270433	0.3325451	0.7767614	0.4453385	0.0472013	0.5401201	0.2853797	0.6570199	0.9534903	0.4481017	0.1725612	0.7862321	0.9998763	0.1454624	0.9466679	0.5213929	0.9736288	0.6681786	0.5601552	0.2545064	0.5829305	0.4614382	0.2142188	0.4420336	0.4057894	0.4715368	0.7181340	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414597	0.6781149	0.9999996	0.5668177	0.6301585	0.3262003	0.7895518	0.6596603	0.8775310	0.7732408	0.0921797	0.5195659	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388805	0.4810739	0.4631835	0.3668157	0.4468028	0.0108394	0.3126747	0.1491349	0.4849086	0.9068113	0.9788911	0.7870116	0.2760840	0.9249766	0.5433385	0.7733416	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2388604	0.2567770	0.8388707	0.1048519	0.4971869	0.3985395	0.9998933	0.2797093	0.5180535	0.0198776	0.2644234	0.9601226	1.0000000	0.3708526	0.3900687	0.6315052	0.0971024	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785261	0.1672742	0.1031598	0.0277397	0.3325566	0.7767665	0.4453582	0.0472070	0.5400681	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7869933	0.9998763	0.1454624	0.9466680	0.5213926	0.9736294	0.6795268	0.5601552	0.2545065	0.5829304	0.4616037	0.2142189	0.4420336	0.4057894	0.4715048	0.7181333	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414597	0.6781149	0.9999996	0.5668177	0.6301585	0.3261737	0.7895519	0.6596603	0.8775310	0.7732408	0.0921304	0.5195659	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810738	0.4631836	0.3668156	0.4468029	0.0108394	0.3126746	0.1491349	0.4849087	0.9077832	0.9792125	0.7870116	0.2760840	0.9249766	0.5433385	0.7733417	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2432057	0.2567770	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645565	0.9601144	1.0000000	0.3708526	0.3900687	0.6315052	0.0971023	0.9872391	1.0000000	0.8822325	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785210	0.1672837	0.1031396	0.0280412	0.3325800	0.7767686	0.4453480	0.0472124	0.5400575	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7872822	0.9998763	0.1454625	0.9466680	0.5213925	0.9736295	0.6836380	0.5601552	0.2545065	0.5829304	0.4617033	0.2142189	0.4420336	0.4057894	0.4714905	0.7181331	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414596	0.6781149	0.9999996	0.5668177	0.6301584	0.3261611	0.7895516	0.6596603	0.8775310	0.7732408	0.0921155	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810738	0.4631837	0.3668156	0.4468030	0.0108394	0.3126746	0.1491349	0.4849087	0.9081239	0.9793256	0.7870116	0.2760840	0.9249766	0.5433385	0.7733417	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2453424	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2646170	0.9601097	1.0000000	0.3708525	0.3900687	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785757	0.1672879	0.1031276	0.0281605	0.3325875	0.7767694	0.4453281	0.0472121	0.5400857	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7873894	0.9998763	0.1454625	0.9466680	0.5213924	0.9736296	0.6850759	0.5601552	0.2545065	0.5829304	0.4617596	0.2142189	0.4420336	0.4057894	0.4715027	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414596	0.6781149	0.9999996	0.5668177	0.6301584	0.3261552	0.7895514	0.6596603	0.8775310	0.7732408	0.0921109	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468030	0.0108394	0.3126745	0.1491349	0.4849087	0.9082402	0.9793644	0.7870116	0.2760840	0.9249766	0.5433384	0.7733417	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2463684	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645911	0.9601121	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822323	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786148	0.1672843	0.1031333	0.0282022	0.3325767	0.7767696	0.4453220	0.0472083	0.5401111	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7874284	0.9998763	0.1454625	0.9466680	0.5213924	0.9736296	0.6855663	0.5601552	0.2545065	0.5829304	0.4617901	0.2142189	0.4420336	0.4057894	0.4715203	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414596	0.6781149	0.9999996	0.5668177	0.6301584	0.3261525	0.7895514	0.6596603	0.8775310	0.7732408	0.0921096	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849088	0.9082790	0.9793775	0.7870116	0.2760840	0.9249766	0.5433384	0.7733418	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2468532	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645435	0.9601168	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822323	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786035	0.1672791	0.1031451	0.0282160	0.3325646	0.7767696	0.4453314	0.0472060	0.5401088	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7874409	0.9998763	0.1454625	0.9466680	0.5213924	0.9736297	0.6857304	0.5601552	0.2545066	0.5829304	0.4618060	0.2142189	0.4420337	0.4057894	0.4715235	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414596	0.6781149	0.9999996	0.5668177	0.6301584	0.3261512	0.7895516	0.6596603	0.8775310	0.7732408	0.0921092	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849088	0.9082918	0.9793818	0.7870116	0.2760840	0.9249766	0.5433384	0.7733418	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2470796	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645341	0.9601183	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785698	0.1672781	0.1031490	0.0282230	0.3325639	0.7767697	0.4453416	0.0472071	0.5400901	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874435	0.9998763	0.1454625	0.9466680	0.5213924	0.9736297	0.6857845	0.5601552	0.2545066	0.5829304	0.4618141	0.2142189	0.4420337	0.4057894	0.4715138	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261507	0.7895517	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849088	0.9082960	0.9793832	0.7870116	0.2760840	0.9249766	0.5433384	0.7733418	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2471846	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645616	0.9601161	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785555	0.1672810	0.1031436	0.0282279	0.3325717	0.7767697	0.4453420	0.0472093	0.5400796	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874438	0.9998763	0.1454625	0.9466680	0.5213924	0.9736297	0.6858021	0.5601552	0.2545066	0.5829304	0.4618181	0.2142189	0.4420337	0.4057894	0.4715053	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261505	0.7895516	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849087	0.9082974	0.9793837	0.7870116	0.2760840	0.9249766	0.5433384	0.7733418	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.2472330	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645865	0.9601136	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785688	0.1672835	0.1031374	0.0282299	0.3325772	0.7767697	0.4453353	0.0472100	0.5400852	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874446	0.9998763	0.1454625	0.9466680	0.5213925	0.9736297	0.6858078	0.5601552	0.2545066	0.5829304	0.4618201	0.2142189	0.4420337	0.4057894	0.4715063	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261504	0.7895515	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849087	0.9082978	0.9793838	0.7870116	0.2760840	0.9249766	0.5433384	0.7733418	0.5027798	0.4508288	0.4052900	0.3413643	0.7569594	0.2472553	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645845	0.9601135	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785871	0.1672832	0.1031371	0.0282293	0.3325755	0.7767697	0.4453307	0.0472090	0.5400960	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874457	0.9998763	0.1454625	0.9466680	0.5213925	0.9736297	0.6858096	0.5601552	0.2545066	0.5829304	0.4618210	0.2142189	0.4420337	0.4057894	0.4715126	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261503	0.7895515	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849087	0.9082979	0.9793839	0.7870116	0.2760840	0.9249766	0.5433385	0.7733418	0.5027798	0.4508288	0.4052899	0.3413643	0.7569594	0.2472655	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645665	0.9601151	1.0000000	0.3708525	0.3900688	0.6315052	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785901	0.1672813	0.1031410	0.0282279	0.3325708	0.7767697	0.4453322	0.0472079	0.5400992	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874462	0.9998763	0.1454625	0.9466680	0.5213925	0.9736297	0.6858102	0.5601552	0.2545066	0.5829304	0.4618215	0.2142189	0.4420337	0.4057894	0.4715161	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261503	0.7895515	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468031	0.0108394	0.3126745	0.1491349	0.4849087	0.9082980	0.9793839	0.7870116	0.2760840	0.9249766	0.5433385	0.7733418	0.5027798	0.4508288	0.4052899	0.3413643	0.7569594	0.2472701	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645562	0.9601162	1.0000000	0.3708525	0.3900688	0.6315051	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785797	0.1672803	0.1031438	0.0282276	0.3325688	0.7767697	0.4453363	0.0472078	0.5400941	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874458	0.9998763	0.1454625	0.9466680	0.5213925	0.9736297	0.6858104	0.5601552	0.2545066	0.5829304	0.4618217	0.2142189	0.4420337	0.4057894	0.4715141	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261503	0.7895516	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468030	0.0108394	0.3126745	0.1491349	0.4849087	0.9082980	0.9793839	0.7870116	0.2760840	0.9249766	0.5433385	0.7733418	0.5027798	0.4508288	0.4052899	0.3413643	0.7569594	0.2472723	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645616	0.9601159	1.0000000	0.3708525	0.3900688	0.6315051	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0282284	0.3325707	0.7767697	0.4453379	0.0472085	0.5400886	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7874453	0.9998763	0.1454625	0.9466680	0.5213925	0.9736297	0.6858104	0.5601552	0.2545066	0.5829304	0.4618218	0.2142189	0.4420337	0.4057894	0.4715105	0.7181330	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414595	0.6781149	0.9999996	0.5668177	0.6301585	0.3261503	0.7895516	0.6596603	0.8775310	0.7732408	0.0921090	0.5195660	0.0586099	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668156	0.4468030	0.0108394	0.3126745	0.1491349	0.4849087	0.9082980	0.9793839	0.7870116	0.2760840	0.9249766	0.5433385	0.7733418	0.5027798	0.4508288	0.4052899	0.3413643	0.7569594	0.2472732	0.2567769	0.8388707	0.1048518	0.4971869	0.3985394	0.9998933	0.2797093	0.5180535	0.0198776	0.2645720	0.9601149	1.0000000	0.3708525	0.3900688	0.6315051	0.0971023	0.9872391	1.0000000	0.8822324	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
