"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.9414810	0.3054104	0.0510201	0.0000786	0.3759520	0.4518235	0.1788279	0.0444031	0.6041433	0.3300133	0.7172770	0.7609615	0.2872444	0.0922297	0.4755019	0.9989089	0.2170143	0.9902999	0.1722465	0.4535421	0.0512305	0.4000340	0.3464316	0.9913984	0.1323139	0.1371834	0.5417490	0.4015136	0.9637599	0.9701204	0.3865522	0.9762478	0.6500225	0.8669688	1.0000000	0.3719712	0.6940819	0.7634461	0.1395226	0.5002376	0.5473804	0.4689625	0.1257614	0.3725666	0.6929535	0.9982079	0.3116224	0.6097020	1.0000000	0.3908281	0.9993106	0.2929372	0.0828915	0.5925469	0.2702971	0.6553101	0.2335786	0.0132071	0.5219609	0.1756023	0.3548044	0.5259019	0.3974494	0.7564481	0.1977746	0.9983007	0.5787452	0.8920885	0.6301692	0.7023854	0.3376455	0.3280639	0.7691465	0.0024827	0.2479344	0.8632968	0.0884978	0.3368409	0.3046888	0.9999992	0.2687772	0.1123467	0.0198119	0.0229975	0.9875779	0.9947013	0.2702053	0.5850384	0.5100171	0.9008588	0.8423664	1.0000000	0.8840598	0.8053818	0.0256947	1.0000000	0.7829295	0.3353904	0.9194981	0.9753092
600.0	0.8635242	0.2118437	0.1381137	0.0011371	0.2897453	0.6086250	0.3354846	0.0323042	0.5602218	0.3038651	0.6659565	0.8738387	0.3022066	0.0966049	0.6148375	0.9985961	0.2213634	0.9909432	0.1576694	0.4596942	0.0616052	0.3962940	0.2735851	0.9108297	0.2226987	0.1843973	0.4075099	0.4011463	0.7999540	0.9594586	0.3917323	0.9761867	0.6506938	0.8706525	1.0000000	0.5171431	0.6883122	0.9325379	0.2864398	0.4186248	0.3659559	0.6402396	0.3210367	0.4100886	0.7606192	0.8993721	0.3402691	0.1669745	1.0000000	0.4695090	0.9936137	0.3518982	0.1167234	0.5120534	0.4035408	0.6137689	0.3863180	0.0135006	0.3631661	0.0746710	0.4891785	0.5264927	0.4312168	0.7763323	0.2561207	0.9864577	0.4694477	0.7965615	0.5715114	0.7116792	0.3760240	0.3289992	0.7695180	0.0024468	0.2478224	0.8887112	0.0910094	0.4231870	0.3461895	0.9999869	0.2698884	0.3115023	0.0198139	0.0313820	0.9872046	0.9988011	0.4470186	0.3271770	0.5390299	0.5928049	0.9080657	1.0000000	0.8834691	0.9310483	0.0303594	1.0000000	0.9156900	0.2487169	0.9757043	0.9939624
650.0	0.6053647	0.1724338	0.1669661	0.0102663	0.2824627	0.7062049	0.4576943	0.0406217	0.4247402	0.2927389	0.6402302	0.9370491	0.3465305	0.1130480	0.6905950	0.9987102	0.2165544	0.9900389	0.1795485	0.5267070	0.0637098	0.4707125	0.2607605	0.7871492	0.3516056	0.2405719	0.3486433	0.4008854	0.5745800	0.9337126	0.3974901	0.9761401	0.6512274	0.8767572	1.0000000	0.5725509	0.6833238	0.9807600	0.4352955	0.4678294	0.3140523	0.7370275	0.4869877	0.6212118	0.7695532	0.5984016	0.3921735	0.0805975	1.0000000	0.4912170	0.9741146	0.4123526	0.1949823	0.4074373	0.5370909	0.5281302	0.5427778	0.0127810	0.2464833	0.0757037	0.5807925	0.5340837	0.4851753	0.7826081	0.2744044	0.9658962	0.4154500	0.7403777	0.5359981	0.6160875	0.3885986	0.3320771	0.7696363	0.0026908	0.2479073	0.9009238	0.0897284	0.4448038	0.3523320	0.9999593	0.2696052	0.4204380	0.0199327	0.1123349	0.9681171	0.9997288	0.5267919	0.2164871	0.5750607	0.3413426	0.9472687	1.0000000	0.8831979	0.9755710	0.0846324	1.0000000	0.9672540	0.1866664	0.9926675	0.9985237
700.0	0.5116721	0.1769113	0.1214744	0.0207139	0.3361135	0.7485204	0.4762667	0.0569237	0.3691173	0.2883283	0.6395715	0.9579277	0.4014512	0.1386136	0.7268682	0.9991244	0.1998727	0.9858553	0.2470009	0.7207693	0.0641673	0.5192537	0.2587939	0.6938742	0.4554512	0.2678258	0.3842573	0.4007321	0.4741785	0.8520127	0.3998104	0.9761063	0.6516293	0.8808428	1.0000000	0.5615787	0.6794498	0.9945122	0.5149698	0.5354647	0.3101290	0.7723309	0.5801087	0.7549510	0.7693187	0.3814825	0.4291750	0.0642533	1.0000000	0.4972062	0.9651728	0.4411406	0.2263795	0.3605800	0.5898351	0.4703089	0.6016025	0.0120466	0.2105781	0.0947408	0.5919621	0.5597372	0.5972216	0.7843851	0.2775976	0.9468353	0.4036636	0.7181426	0.5140076	0.5256101	0.3953852	0.3354997	0.7692326	0.0041116	0.2485089	0.8986855	0.0873557	0.4597255	0.3482331	0.9999339	0.2702255	0.4615512	0.0202052	0.2539120	0.9510779	0.9999386	0.5352304	0.1966997	0.5987821	0.2107211	0.9675440	1.0000000	0.8828236	0.9913450	0.1890365	1.0000000	0.9872815	0.1598187	0.9977870	0.9996390
750.0	0.6032829	0.1902545	0.0801735	0.0171213	0.3754522	0.7654000	0.4406827	0.0622123	0.4395092	0.2866060	0.6461919	0.9613565	0.4421782	0.1623154	0.7418138	0.9995009	0.1792393	0.9770452	0.3518891	0.8760350	0.0644824	0.5428092	0.2587250	0.6390532	0.4981065	0.2652784	0.4363231	0.4007698	0.4528529	0.7731526	0.4000316	0.9760866	0.6518930	0.8815341	1.0000000	0.5193708	0.6768037	0.9984341	0.5477432	0.5885927	0.3161230	0.7836050	0.6250646	0.8220285	0.7684331	0.2780326	0.4541474	0.0602552	1.0000000	0.4988586	0.9735398	0.4414114	0.2123734	0.3713073	0.5774074	0.4293355	0.5833198	0.0116582	0.2235528	0.1120048	0.5626686	0.6072397	0.7247579	0.7839421	0.2761225	0.9343214	0.4145952	0.7144749	0.5025888	0.4703903	0.3988602	0.3374754	0.7678732	0.0090430	0.2500287	0.8892343	0.0863137	0.4726911	0.3461749	0.9999190	0.2708132	0.4814087	0.0201008	0.2991009	0.9494090	0.9999861	0.5104920	0.2211042	0.6124449	0.1494140	0.9775985	1.0000000	0.8823925	0.9969336	0.2777639	1.0000000	0.9950601	0.1492278	0.9993321	0.9999117
800.0	0.7318093	0.1845508	0.0747342	0.0099738	0.3633697	0.7718053	0.4105143	0.0538143	0.5247709	0.2859385	0.6519658	0.9596063	0.4608162	0.1760786	0.7480958	0.9997199	0.1626470	0.9649526	0.4507526	0.9403164	0.0655787	0.5530719	0.2589105	0.6101770	0.5020520	0.2501295	0.4667265	0.4010835	0.4848924	0.7375144	0.4000817	0.9760876	0.6519702	0.8797962	1.0000000	0.4684756	0.6757786	0.9995527	0.5594735	0.6196617	0.3213265	0.7872627	0.6451716	0.8531617	0.7682190	0.2320464	0.4732159	0.0591076	1.0000000	0.4993145	0.9831479	0.4295354	0.1851950	0.4055168	0.5402192	0.4020340	0.5371095	0.0115130	0.2536325	0.1254488	0.5285979	0.6641861	0.8195250	0.7833502	0.2746830	0.9282070	0.4404685	0.7209403	0.4977158	0.4463916	0.4001422	0.3381682	0.7653337	0.0205406	0.2525054	0.8772983	0.0871171	0.4822947	0.3490580	0.9999121	0.2716707	0.4944634	0.0199480	0.2280583	0.9594478	0.9999969	0.4757107	0.2619196	0.6198505	0.1216123	0.9824880	1.0000000	0.8821454	0.9989136	0.3357820	1.0000000	0.9980814	0.1451202	0.9997984	0.9999784
850.0	0.7638467	0.1688991	0.0995508	0.0066500	0.3287470	0.7741451	0.4190142	0.0443359	0.5657201	0.2856801	0.6555164	0.9572535	0.4626342	0.1797370	0.7514832	0.9998240	0.1522341	0.9537080	0.5120743	0.9624881	0.0684437	0.5573221	0.2590218	0.5958292	0.4920368	0.2348391	0.4747756	0.4017505	0.5144144	0.7247950	0.4006553	0.9761183	0.6517840	0.8769899	1.0000000	0.4236445	0.6759908	0.9998718	0.5631726	0.6325298	0.3243741	0.7888347	0.6537499	0.8670433	0.7687351	0.2103966	0.4887329	0.0587606	1.0000000	0.4994403	0.9888534	0.4174230	0.1623561	0.4382575	0.5049977	0.3858882	0.4947454	0.0114291	0.2816240	0.1351891	0.5041190	0.7117635	0.8737995	0.7835933	0.2745050	0.9261280	0.4709899	0.7331804	0.4967184	0.4414972	0.4006655	0.3384539	0.7620791	0.0379560	0.2552263	0.8657914	0.0893562	0.4885641	0.3558959	0.9999085	0.2729978	0.5035347	0.0198764	0.1775534	0.9674652	0.9999993	0.4428530	0.3023730	0.6234110	0.1091594	0.9848429	1.0000000	0.8821664	0.9996151	0.3724968	1.0000000	0.9992548	0.1435278	0.9999392	0.9999947
900.0	0.6965252	0.1601655	0.1213270	0.0078554	0.3121759	0.7750917	0.4491013	0.0426219	0.5459129	0.2855766	0.6573635	0.9555298	0.4564005	0.1775208	0.7535261	0.9998672	0.1469210	0.9467436	0.5360797	0.9698157	0.0730343	0.5590355	0.2589553	0.5889408	0.4807073	0.2240690	0.4700561	0.4027263	0.4951691	0.7205093	0.4016532	0.9761851	0.6512620	0.8741170	1.0000000	0.3910870	0.6766584	0.9999629	0.5644215	0.6342725	0.3259515	0.7896175	0.6572944	0.8730790	0.7697755	0.1991322	0.5006148	0.0586552	1.0000000	0.4994750	0.9915725	0.4098498	0.1479247	0.4606009	0.4813622	0.3771288	0.4670099	0.0113186	0.3001395	0.1415690	0.4907885	0.7431557	0.9014153	0.7844855	0.2751595	0.9258149	0.4976326	0.7471242	0.4979045	0.4451903	0.4013170	0.3388745	0.7591206	0.0564914	0.2571748	0.8564125	0.0923598	0.4923351	0.3646801	0.9999056	0.2745563	0.5094931	0.0198676	0.2092934	0.9657625	0.9999998	0.4170494	0.3343617	0.6250358	0.1035239	0.9859795	1.0000000	0.8822981	0.9998636	0.3962469	1.0000000	0.9997106	0.1429093	0.9999816	0.9999987
950.0	0.6316871	0.1627984	0.1169580	0.0115890	0.3229972	0.7756190	0.4629381	0.0471468	0.5103473	0.2855284	0.6581550	0.9544978	0.4489874	0.1736648	0.7548138	0.9998806	0.1449731	0.9444532	0.5364059	0.9722244	0.0782971	0.5597158	0.2586530	0.5857029	0.4721250	0.2181188	0.4609161	0.4038053	0.4673123	0.7190760	0.4027312	0.9762837	0.6504097	0.8716673	1.0000000	0.3702453	0.6772832	0.9999889	0.5651881	0.6312854	0.3267231	0.7897783	0.6587262	0.8756591	0.7710014	0.1928071	0.5087071	0.0586234	1.0000000	0.4994846	0.9926661	0.4071308	0.1407336	0.4726615	0.4692318	0.3726162	0.4531635	0.0111781	0.3091849	0.1452328	0.4856435	0.7616687	0.9151742	0.7855490	0.2759695	0.9259254	0.5166809	0.7590893	0.4999450	0.4506107	0.4022920	0.3395172	0.7572481	0.0721989	0.2578959	0.8496937	0.0954807	0.4944918	0.3735267	0.9999024	0.2760394	0.5131598	0.0199078	0.2837043	0.9590859	1.0000000	0.3990959	0.3563988	0.6260818	0.1008335	0.9865414	1.0000000	0.8823478	0.9999517	0.4116626	1.0000000	0.9998876	0.1426689	0.9999945	0.9999997
1000.0	0.6357469	0.1701893	0.1003883	0.0131757	0.3411555	0.7760010	0.4531666	0.0509631	0.5107649	0.2854975	0.6583358	0.9539451	0.4439107	0.1706216	0.7557717	0.9998805	0.1448747	0.9451129	0.5267592	0.9730258	0.0832150	0.5599835	0.2581067	0.5842011	0.4666059	0.2156753	0.4522376	0.4047360	0.4576451	0.7185891	0.4036030	0.9763957	0.6493554	0.8697753	1.0000000	0.3579318	0.6777031	0.9999963	0.5659023	0.6277882	0.3270564	0.7895765	0.6592952	0.8767492	0.7720680	0.1891402	0.5135978	0.0586139	1.0000000	0.4994872	0.9929680	0.4077412	0.1383420	0.4775629	0.4650307	0.3703452	0.4486276	0.0110376	0.3118045	0.1470298	0.4850705	0.7722404	0.9222420	0.7864516	0.2765437	0.9259259	0.5284500	0.7672715	0.5018549	0.4544086	0.4034016	0.3402358	0.7565593	0.0838658	0.2576822	0.8453380	0.0982487	0.4956875	0.3811660	0.9998993	0.2772498	0.5153053	0.0199231	0.3113415	0.9559148	1.0000000	0.3876418	0.3702608	0.6271973	0.0993969	0.9868351	1.0000000	0.8822808	0.9999829	0.4214583	1.0000000	0.9999563	0.1425754	0.9999983	0.9999999

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.4775139	0.1753496	0.2921280	0.3631708	0.3417339	0.7766078	0.4712170	0.0599041	0.4512957	0.2854238	0.6580046	0.9538808	0.4193085	0.5114653	0.7407132	0.9998740	0.0710895	0.6455886	0.5142534	0.9735209	0.1324432	0.5304252	0.5403465	0.5777876	0.4598392	0.1004615	0.4031383	0.1824482	0.4411780	0.9131591	0.3956148	0.9680508	0.6887468	0.8952359	1.0000000	0.3420907	0.6781142	0.9999993	0.5669471	0.6119202	0.3270233	0.7894251	0.8542252	0.8775308	0.7615650	0.0862685	0.5195531	0.0110593	0.6811534	0.5574074	0.9929858	0.2524873	0.1340543	0.8162855	0.4640419	0.3673907	0.1764815	0.0109794	0.3118017	0.2263302	0.1483872	0.8141996	0.9434820	0.7883206	0.2784667	0.9270273	0.8057411	0.7841943	0.5087149	0.4745833	0.4044648	0.5819481	0.9260722	0.0481360	0.3207604	0.8388779	0.0523704	0.4971856	0.3985411	0.9998978	0.2797202	0.7302384	0.0204641	0.6635813	0.9394094	1.0000000	0.3708661	0.6944474	0.6316501	0.0972888	0.9872193	1.0000000	0.8821965	0.4362209	0.5230739	1.0000000	0.8056024	0.1568646	1.0000000	1.0000000
100.0	0.2494624	0.2235434	0.3314638	0.5665198	0.4097221	0.7777059	0.4938925	0.1109053	0.4367904	0.2858809	0.6677387	0.9581580	0.3312004	0.6068986	0.7291263	0.9998341	0.0492260	0.5635219	0.4371390	0.9735931	0.5199196	0.4569154	0.6103647	0.5754578	0.4593785	0.0592869	0.3219578	0.0974741	0.4071722	0.9728236	0.3565274	0.9217197	0.8055669	0.9511344	1.0000000	0.3462267	0.6780756	0.9999995	0.5680120	0.5390120	0.3265472	0.7878146	0.9279399	0.8775308	0.7353996	0.0485640	0.5188955	0.0081409	0.6408742	0.6834531	0.9915882	0.1864040	0.1331348	0.9345887	0.4774780	0.3747447	0.1047378	0.0127700	0.2989001	0.2623438	0.1327476	0.8841651	0.9698915	0.7853631	0.2841233	0.9339895	0.8627978	0.8130135	0.5363595	0.5619169	0.3925910	0.6261541	0.9614677	0.0219732	0.4113143	0.8392672	0.0355260	0.4971154	0.3985169	0.9999066	0.2798604	0.7491797	0.0325541	0.8596813	0.8525003	1.0000000	0.3716375	0.8053464	0.6311481	0.0996065	0.9869716	1.0000000	0.8816767	0.2364784	0.6536888	1.0000000	0.7300984	0.1963334	1.0000000	1.0000000
150.0	0.1814814	0.3037538	0.3296514	0.8069949	0.4860602	0.7901037	0.4960424	0.1840484	0.5797894	0.2867035	0.6834824	0.9669287	0.2423092	0.6292419	0.8214146	0.9996097	0.0539674	0.5478960	0.2757878	0.9736200	0.8793200	0.3970106	0.6608353	0.5744024	0.4592140	0.0468897	0.2491004	0.0641002	0.3598896	0.9872821	0.2899261	0.8054471	0.9024254	0.9821563	1.0000000	0.3590887	0.6778017	0.9999996	0.5685853	0.4393260	0.3257398	0.7811381	0.9558681	0.8775309	0.7159503	0.0355719	0.5149426	0.0079618	0.6357858	0.7696799	0.9844560	0.1643145	0.1602969	0.9762122	0.5226053	0.3957808	0.0941089	0.0204109	0.2599258	0.2660527	0.1444986	0.9374725	0.9864709	0.7652417	0.2886004	0.9428343	0.8690000	0.8361358	0.5713239	0.6693666	0.3545530	0.6213252	0.9680620	0.0100505	0.4520222	0.8416698	0.0300855	0.4966547	0.3981812	0.9999108	0.2805555	0.7508138	0.0614078	0.9405209	0.6505717	1.0000000	0.3765773	0.8446814	0.6183066	0.1056135	0.9863380	1.0000000	0.8792986	0.1657112	0.7214680	1.0000000	0.7007728	0.2330431	1.0000000	1.0000000
200.0	0.1663686	0.3718204	0.3263383	0.9288288	0.5235418	0.8346235	0.4960481	0.2530565	0.6559451	0.2874668	0.6938476	0.9758283	0.1852126	0.6328704	0.8855806	0.9985303	0.0825180	0.5488315	0.1392728	0.9736286	0.9743692	0.3632705	0.7067112	0.5739243	0.4597982	0.0474643	0.1836206	0.0510132	0.2358410	0.9687540	0.2222266	0.6356750	0.9547207	0.9935269	1.0000000	0.3852332	0.6769421	0.9999996	0.5648273	0.3540931	0.3239810	0.7637435	0.9664493	0.8775309	0.7054328	0.0313581	0.5049657	0.0079508	0.6351430	0.8112033	0.9559266	0.1642127	0.2244710	0.9906507	0.6017661	0.4339057	0.1057650	0.0434732	0.2015124	0.2525042	0.1647365	0.9620204	0.9934805	0.7188084	0.2919521	0.9511473	0.8575248	0.8451621	0.5566665	0.7488758	0.2962210	0.5981219	0.9693219	0.0046156	0.4639539	0.8480505	0.0281829	0.4952246	0.3966270	0.9999104	0.2829125	0.7507071	0.0846102	0.9718987	0.4589040	1.0000000	0.3905521	0.8559529	0.5746964	0.1140333	0.9854670	1.0000000	0.8720655	0.1406390	0.7490315	1.0000000	0.6893827	0.2557503	1.0000000	1.0000000
250.0	0.1639369	0.4105488	0.3246538	0.9699824	0.5366785	0.8757678	0.4958018	0.2980340	0.6814889	0.2881064	0.6965754	0.9821873	0.1597320	0.6328032	0.9120334	0.9941731	0.1349665	0.5512484	0.0791813	0.9736313	0.9946569	0.3471935	0.7391679	0.5737077	0.4619349	0.0543887	0.1340705	0.0459172	0.1210521	0.9087730	0.1726302	0.4908130	0.9785171	0.9971593	1.0000000	0.4273102	0.6751421	0.9999992	0.5533693	0.3016310	0.3201187	0.7359840	0.9704581	0.8775310	0.7004438	0.0300462	0.4889770	0.0079501	0.6350618	0.8285554	0.8649418	0.1745600	0.3131073	0.9954673	0.6936773	0.4920222	0.1236001	0.0888202	0.1447717	0.2334341	0.1864343	0.9698702	0.9960455	0.6473201	0.2959974	0.9583925	0.8335071	0.8388262	0.4795074	0.7874208	0.2451340	0.5698813	0.9696828	0.0021381	0.4663140	0.8592620	0.0271880	0.4918649	0.3927695	0.9999077	0.2890433	0.7499951	0.0960062	0.9837902	0.3463549	1.0000000	0.4175882	0.8542440	0.5041950	0.1225583	0.9845965	1.0000000	0.8572613	0.1317561	0.7591139	1.0000000	0.6849588	0.2671313	1.0000000	1.0000000
300.0	0.1640966	0.4281522	0.3239108	0.9832090	0.5406595	0.8880641	0.4954225	0.3205510	0.6893379	0.2888187	0.6938280	0.9859579	0.1556069	0.6325987	0.9236226	0.9831720	0.1970126	0.5526060	0.0604498	0.9736321	0.9988686	0.3401674	0.7582283	0.5736098	0.4669025	0.0633646	0.1052886	0.0439430	0.0611638	0.8366454	0.1427217	0.4059838	0.9886262	0.9983113	1.0000000	0.4859650	0.6722193	0.9999983	0.5337361	0.2803054	0.3136216	0.7062386	0.9719769	0.8775308	0.6982271	0.0296766	0.4705190	0.0079501	0.6350516	0.8353040	0.6971088	0.1874565	0.3933976	0.9969736	0.7708422	0.5625012	0.1384939	0.1414871	0.1043321	0.2165210	0.2033024	0.9700061	0.9969420	0.5683065	0.3029058	0.9652224	0.7969373	0.8138176	0.3915333	0.7932106	0.2151054	0.5457660	0.9698422	0.0010088	0.4665101	0.8743901	0.0262113	0.4848903	0.3866050	0.9999037	0.3005921	0.7483280	0.1002248	0.9882162	0.2905404	1.0000000	0.4590068	0.8451452	0.4401905	0.1295814	0.9838803	1.0000000	0.8355916	0.1286089	0.7622197	1.0000000	0.6832406	0.2722155	1.0000000	1.0000000
350.0	0.1645271	0.4350883	0.3235983	0.9874094	0.5417282	0.8791854	0.4950767	0.3300064	0.6916942	0.2899066	0.6869422	0.9879552	0.1626251	0.6328582	0.9303317	0.9696144	0.2445056	0.5531791	0.0554823	0.9736324	0.9997406	0.3372414	0.7683166	0.5735658	0.4755418	0.0709565	0.0927670	0.0431795	0.0347720	0.7839648	0.1272036	0.3654998	0.9928005	0.9986959	1.0000000	0.5493132	0.6684240	0.9999968	0.5099349	0.2801695	0.3054067	0.6830938	0.9725524	0.8775304	0.6972763	0.0296439	0.4551196	0.0079501	0.6350503	0.8378190	0.5417145	0.1975800	0.4434913	0.9974128	0.8200098	0.6230191	0.1475130	0.1887780	0.0818469	0.2054124	0.2127932	0.9666226	0.9972475	0.5027889	0.3145742	0.9718372	0.7526557	0.7710661	0.3245511	0.7791199	0.2010138	0.5292685	0.9699182	0.0004941	0.4664306	0.8903522	0.0250353	0.4727110	0.3797599	0.9998978	0.3148974	0.7449673	0.1013856	0.9898358	0.2657221	1.0000000	0.5092824	0.8330576	0.4016933	0.1346058	0.9833628	1.0000000	0.8122824	0.1274939	0.7621741	1.0000000	0.6825732	0.2743469	1.0000000	1.0000000
400.0	0.1648167	0.4375215	0.3234701	0.9887311	0.5419554	0.8616204	0.4948332	0.3334533	0.6923878	0.2915928	0.6771313	0.9889029	0.1727608	0.6334616	0.9355018	0.9633318	0.2654898	0.5533677	0.0550068	0.9736324	0.9999201	0.3360566	0.7733983	0.5735465	0.4872469	0.0753566	0.0896387	0.0428839	0.0237414	0.7541139	0.1210211	0.3480231	0.9945023	0.9988326	1.0000000	0.5988881	0.6645634	0.9999949	0.4880432	0.2899873	0.2972755	0.6688658	0.9727703	0.8775298	0.6968764	0.0297908	0.4457773	0.0079501	0.6350501	0.8387305	0.4648298	0.2026796	0.4643102	0.9975393	0.8430734	0.6569745	0.1515185	0.2280128	0.0726276	0.2002530	0.2159285	0.9623649	0.9973414	0.4599040	0.3310082	0.9774933	0.7118487	0.7247224	0.2804763	0.7565349	0.1950893	0.5197579	0.9699516	0.0002595	0.4663873	0.9036156	0.0237590	0.4566398	0.3745193	0.9998882	0.3266959	0.7393584	0.1015184	0.9904185	0.2560258	1.0000000	0.5568448	0.8224092	0.3831620	0.1378589	0.9830215	1.0000000	0.7930735	0.1270989	0.7599377	1.0000000	0.6823140	0.2752097	1.0000000	1.0000000
450.0	0.1649693	0.4382744	0.3234177	0.9891387	0.5419708	0.8449954	0.4946852	0.3345291	0.6925845	0.2937095	0.6671950	0.9892592	0.1808933	0.6341148	0.9397057	0.9653701	0.2651042	0.5533822	0.0563058	0.9736325	0.9999539	0.3355848	0.7759165	0.5735385	0.5000897	0.0766839	0.0906201	0.0427692	0.0192245	0.7393080	0.1206696	0.3408376	0.9951914	0.9988835	1.0000000	0.6286117	0.6615961	0.9999932	0.4719369	0.3010045	0.2906529	0.6614561	0.9728529	0.8775288	0.6967101	0.0300879	0.4417004	0.0079502	0.6350501	0.8390545	0.4561356	0.2032568	0.4660633	0.9975882	0.8482266	0.6653781	0.1523166	0.2555671	0.0713708	0.1991802	0.2151982	0.9590104	0.9973516	0.4378549	0.3490163	0.9815094	0.6833605	0.6898454	0.2547357	0.7336530	0.1928075	0.5153191	0.9699638	0.0001526	0.4663914	0.9124756	0.0225837	0.4415333	0.3723759	0.9998734	0.3337420	0.7321344	0.1014023	0.9906244	0.2529723	1.0000000	0.5922583	0.8152514	0.3750534	0.1398181	0.9828106	1.0000000	0.7802302	0.1269589	0.7555849	1.0000000	0.6822133	0.2755522	1.0000000	1.0000000
500.0	0.1650420	0.4384669	0.3233955	0.9892551	0.5419489	0.8337194	0.4946031	0.3347877	0.6926363	0.2956625	0.6603262	0.9892975	0.1850134	0.6345720	0.9427996	0.9703441	0.2550347	0.5533266	0.0581188	0.9736325	0.9999559	0.3353988	0.7771399	0.5735356	0.5119549	0.0761419	0.0926133	0.0427246	0.0173928	0.7325036	0.1235815	0.3379543	0.9954691	0.9989030	1.0000000	0.6428170	0.6599826	0.9999920	0.4622368	0.3084816	0.2860119	0.6580706	0.9728841	0.8775278	0.6966418	0.0304975	0.4407952	0.0079502	0.6350501	0.8391680	0.4823400	0.2012211	0.4589442	0.9976225	0.8441362	0.6591294	0.1515242	0.2695927	0.0738327	0.1999595	0.2130126	0.9570977	0.9973201	0.4310020	0.3638877	0.9838328	0.6687337	0.6706819	0.2429331	0.7154351	0.1921459	0.5141868	0.9699661	0.0001038	0.4664220	0.9171517	0.0216575	0.4317623	0.3729254	0.9998541	0.3369521	0.7252117	0.1012768	0.9906955	0.2524216	1.0000000	0.6128545	0.8113852	0.3716667	0.1409365	0.9826867	1.0000000	0.7729186	0.1269093	0.7495544	1.0000000	0.6821742	0.2756869	1.0000000	1.0000000
550.0	0.2235740	0.4258742	0.1280979	0.7412126	0.5367308	0.7959238	0.4816082	0.3133619	0.6920134	0.2968160	0.6592309	0.9889774	0.2323118	0.2530162	0.9278477	0.9759797	0.3568826	0.8707090	0.0612815	0.9736325	0.9990972	0.3701138	0.5838802	0.5786780	0.5217220	0.3089970	0.1601495	0.2489384	0.1449890	0.6741525	0.1806536	0.6436142	0.9816947	0.9932855	1.0000000	0.6430408	0.6595299	0.9999891	0.4579687	0.3564514	0.2832392	0.6619198	0.7783285	0.8775268	0.7082048	0.1007799	0.4413796	0.0555015	0.9538967	0.7853525	0.5285066	0.4271765	0.4480544	0.4170813	0.8348225	0.6447420	0.6691328	0.2652742	0.0784817	0.1304944	0.7362044	0.9476673	0.9944653	0.4452720	0.3710072	0.9833301	0.3524610	0.6444337	0.1951894	0.6396144	0.1931716	0.1929817	0.7375683	0.1626340	0.3747729	0.9187736	0.0618845	0.4281281	0.3743309	0.9998220	0.3376117	0.4817321	0.0757876	0.9460813	0.4295271	1.0000000	0.6211230	0.3646888	0.3701111	0.1412081	0.9826446	1.0000000	0.7738427	0.6906709	0.6673822	1.0000000	0.8765567	0.2466266	1.0000000	1.0000000
