"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.5940889	0.1743906	0.1413335	0.0109046	0.3088327	0.7164416	0.4473943	0.0480952	0.4502459	0.2945471	0.6481513	0.9407715	0.3508245	0.1168261	0.6465700	0.9988732	0.2102089	0.9871241	0.2051512	0.6276836	0.0594929	0.4879738	0.2837546	0.7766240	0.3587279	0.2537341	0.3688171	0.4008706	0.6348984	0.9205832	0.3984408	0.9761349	0.6511969	0.8787560	1.0000000	0.5589316	0.6824586	0.9758099	0.4667551	0.4998888	0.3173744	0.7435958	0.5461451	0.6356884	0.7390991	0.5497505	0.4003688	0.1438767	1.0000000	0.4877609	0.9702055	0.4074552	0.1945528	0.3686184	0.5417257	0.5198999	0.5534427	0.0124942	0.2643750	0.0881585	0.5850230	0.5446287	0.5211169	0.7828503	0.2692057	0.9701300	0.4476769	0.7575170	0.5285366	0.5939248	0.3851178	0.3327333	0.7694385	0.0030557	0.2481217	0.8966167	0.0889144	0.4476033	0.3491027	0.9999497	0.2697983	0.4352899	0.0199940	0.1457728	0.9654205	0.9994356	0.5276519	0.2221596	0.5712647	0.4078509	0.9447145	1.0000000	0.8830962	0.9818255	0.1354914	1.0000000	0.9703684	0.1901865	0.9841244	0.9976974
750.0	0.5677008	0.1860692	0.1081559	0.0157078	0.3464995	0.7511499	0.4538786	0.0587286	0.4242046	0.2894777	0.6449908	0.9566896	0.3951330	0.1385513	0.6976126	0.9991970	0.1931686	0.9794282	0.2766484	0.8038797	0.0622107	0.5170627	0.2686369	0.6966318	0.4419220	0.2656824	0.4133195	0.4007728	0.5383400	0.8538728	0.3997545	0.9761044	0.6515888	0.8811062	1.0000000	0.5425291	0.6789507	0.9923281	0.5255665	0.5430646	0.3144635	0.7726805	0.6085668	0.7395552	0.7557908	0.3789029	0.4327162	0.0928587	1.0000000	0.4957662	0.9699111	0.4305510	0.2117075	0.3661146	0.5742276	0.4718942	0.5847647	0.0120487	0.2322251	0.1020803	0.5757466	0.5794578	0.6348232	0.7839470	0.2746464	0.9546252	0.4266137	0.7320535	0.5104337	0.5326668	0.3937774	0.3354307	0.7688647	0.0052644	0.2490206	0.8946754	0.0874100	0.4638928	0.3470272	0.9999293	0.2703185	0.4686346	0.0200932	0.2411514	0.9545823	0.9998312	0.5217828	0.2124411	0.5929088	0.2732286	0.9648451	1.0000000	0.8826851	0.9935084	0.2304404	1.0000000	0.9882476	0.1662083	0.9938238	0.9993250
800.0	0.6509218	0.1876375	0.0839360	0.0141374	0.3640237	0.7659861	0.4290234	0.0578398	0.4611229	0.2871954	0.6481470	0.9596457	0.4299059	0.1582092	0.7249526	0.9994937	0.1750041	0.9679043	0.3714848	0.9071177	0.0637762	0.5373562	0.2627192	0.6448903	0.4817826	0.2572954	0.4527300	0.4008895	0.5000669	0.7947821	0.3999852	0.9760904	0.6518290	0.8806275	1.0000000	0.5015638	0.6768064	0.9976323	0.5507554	0.5843970	0.3186937	0.7833490	0.6377626	0.8051853	0.7627967	0.2842319	0.4568706	0.0721791	1.0000000	0.4983415	0.9779027	0.4333309	0.2015460	0.3961283	0.5603065	0.4336177	0.5622527	0.0117399	0.2379362	0.1167615	0.5450571	0.6304766	0.7457110	0.7835909	0.2750155	0.9424916	0.4275411	0.7233860	0.5012926	0.4862080	0.3978837	0.3371028	0.7673506	0.0115064	0.2508224	0.8868976	0.0869130	0.4759051	0.3475134	0.9999175	0.2709627	0.4866666	0.0200435	0.2539135	0.9547820	0.9999510	0.4934631	0.2385599	0.6074516	0.1925133	0.9757698	1.0000000	0.8823317	0.9976926	0.3031999	1.0000000	0.9953865	0.1535678	0.9976639	0.9998082
850.0	0.7293504	0.1747872	0.0869968	0.0105707	0.3492169	0.7718893	0.4169124	0.0496192	0.5127934	0.2862121	0.6521603	0.9584179	0.4491932	0.1706554	0.7392647	0.9996900	0.1608032	0.9561794	0.4542899	0.9500116	0.0656125	0.5489310	0.2604663	0.6150077	0.4915521	0.2425735	0.4708005	0.4013029	0.5029411	0.7574388	0.4003348	0.9760999	0.6518663	0.8784148	1.0000000	0.4552862	0.6760932	0.9992826	0.5601350	0.6121985	0.3225712	0.7872842	0.6505801	0.8416341	0.7659809	0.2363939	0.4757421	0.0639357	1.0000000	0.4991423	0.9852369	0.4260630	0.1812998	0.4301615	0.5291013	0.4067722	0.5222206	0.0115650	0.2596119	0.1286295	0.5164586	0.6824233	0.8261430	0.7834642	0.2746335	0.9346201	0.4436445	0.7259483	0.4977069	0.4602187	0.3996630	0.3379232	0.7648750	0.0234358	0.2532907	0.8765351	0.0878367	0.4842993	0.3521145	0.9999114	0.2719417	0.4983132	0.0199617	0.2144706	0.9613173	0.9999860	0.4602227	0.2767020	0.6162719	0.1475461	0.9814265	1.0000000	0.8821872	0.9991815	0.3514089	1.0000000	0.9981983	0.1474704	0.9991340	0.9999467
900.0	0.7282805	0.1630187	0.1063080	0.0085798	0.3266277	0.7741867	0.4318689	0.0440463	0.5385070	0.2857990	0.6551672	0.9565858	0.4551594	0.1755290	0.7469098	0.9997986	0.1518097	0.9480873	0.5061079	0.9654961	0.0686145	0.5548857	0.2595820	0.5989469	0.4873793	0.2297427	0.4720704	0.4020449	0.5047824	0.7372540	0.4011170	0.9761406	0.6516314	0.8756151	1.0000000	0.4156469	0.6763109	0.9997852	0.5633521	0.6260879	0.3249457	0.7889391	0.6559820	0.8603973	0.7678454	0.2123945	0.4906096	0.0606854	1.0000000	0.4993855	0.9896542	0.4172726	0.1626090	0.4553895	0.4999476	0.3897694	0.4871308	0.0114399	0.2819198	0.1371352	0.4977562	0.7226993	0.8745693	0.7840110	0.2747970	0.9302291	0.4665561	0.7350946	0.4974211	0.4501332	0.4006021	0.3384265	0.7619595	0.0395149	0.2556502	0.8661763	0.0899400	0.4896979	0.3596780	0.9999077	0.2732634	0.5060736	0.0199068	0.1982704	0.9651682	0.9999961	0.4309873	0.3128025	0.6211789	0.1236083	0.9842752	1.0000000	0.8822332	0.9997099	0.3825785	1.0000000	0.9992983	0.1446775	0.9996838	0.9999854
950.0	0.6747043	0.1614142	0.1164226	0.0093484	0.3199557	0.7751765	0.4522624	0.0449831	0.5303371	0.2856247	0.6569682	0.9551951	0.4533432	0.1753921	0.7511049	0.9998507	0.1471605	0.9447584	0.5279580	0.9707743	0.0727800	0.5577625	0.2591112	0.5907222	0.4794755	0.2213723	0.4651128	0.4030177	0.4904851	0.7271866	0.4021442	0.9762151	0.6510787	0.8729682	1.0000000	0.3869092	0.6768597	0.9999359	0.5646399	0.6302738	0.3262122	0.7895890	0.6581953	0.8695837	0.7693229	0.1998981	0.5016333	0.0594142	1.0000000	0.4994581	0.9918174	0.4111801	0.1497055	0.4700063	0.4801950	0.3797924	0.4644622	0.0113117	0.2979176	0.1425780	0.4884879	0.7490431	0.9009624	0.7849586	0.2754102	0.9280411	0.4892311	0.7465717	0.4988368	0.4490728	0.4014796	0.3389660	0.7593956	0.0562331	0.2571613	0.8574121	0.0927020	0.4929479	0.3683728	0.9999045	0.2747285	0.5110355	0.0198965	0.2339761	0.9629981	0.9999989	0.4089683	0.3408354	0.6238643	0.1111872	0.9856928	1.0000000	0.8823137	0.9998972	0.4028062	1.0000000	0.9997271	0.1434406	0.9998859	0.9999961
1000.0	0.6419475	0.1674587	0.1097534	0.0112614	0.3298910	0.7757232	0.4566799	0.0488319	0.5173835	0.2855454	0.6578463	0.9543427	0.4489435	0.1732228	0.7535293	0.9998710	0.1454252	0.9448491	0.5300613	0.9725406	0.0774901	0.5590952	0.2586559	0.5866500	0.4723408	0.2170909	0.4562978	0.4040155	0.4739888	0.7223883	0.4031171	0.9763144	0.6502430	0.8707922	1.0000000	0.3682645	0.6773751	0.9999807	0.5654681	0.6295814	0.3268265	0.7896482	0.6590840	0.8739243	0.7706216	0.1930861	0.5090721	0.0589203	1.0000000	0.4994795	0.9926834	0.4086522	0.1426149	0.4765830	0.4698719	0.3742471	0.4532563	0.0111740	0.3066307	0.1456444	0.4855371	0.7648464	0.9148120	0.7859319	0.2760752	0.9269869	0.5077108	0.7570738	0.5007388	0.4514010	0.4024948	0.3396139	0.7577220	0.0708307	0.2576431	0.8508350	0.0955812	0.4948165	0.3766243	0.9999013	0.2761044	0.5140478	0.0199108	0.2803243	0.9589234	0.9999997	0.3940408	0.3600892	0.6255733	0.1047751	0.9864037	1.0000000	0.8823129	0.9999636	0.4158215	1.0000000	0.9998939	0.1429056	0.9999592	0.9999990

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6146809	0.1705925	0.1943856	0.1368827	0.3343695	0.7765442	0.4539643	0.0512345	0.5198796	0.2853881	0.6571963	0.9535853	0.4419788	0.3095277	0.7531357	0.9998759	0.1072405	0.6941061	0.5200045	0.9734877	0.0996295	0.5529818	0.3759283	0.5806429	0.4599807	0.1443887	0.4254902	0.2947627	0.4644384	0.7918121	0.4011126	0.9742529	0.6568633	0.8779342	1.0000000	0.3416385	0.6781148	0.9999993	0.5668520	0.6260142	0.3271124	0.7895212	0.7965176	0.8775308	0.7707694	0.1366067	0.5195649	0.0357852	0.8421657	0.5181291	0.9930472	0.3456134	0.1375161	0.7512008	0.4633583	0.3669116	0.2988097	0.0108644	0.3125254	0.1901471	0.2443610	0.7961443	0.9347952	0.7875624	0.2767756	0.9253309	0.6384954	0.7757593	0.5047366	0.4558619	0.4051366	0.4549617	0.8320983	0.0821387	0.2781895	0.8388705	0.0818941	0.4971868	0.3985417	0.9998949	0.2797117	0.6613663	0.0199600	0.4271837	0.9549937	1.0000000	0.3708535	0.5557294	0.6315304	0.0971284	0.9872355	1.0000000	0.8822245	0.6461108	0.4718260	1.0000000	0.8910500	0.1460603	1.0000000	1.0000000
100.0	0.4072891	0.2022247	0.2848547	0.3260488	0.3642601	0.7769788	0.4787821	0.0812203	0.4637802	0.2855678	0.6608938	0.9555866	0.4006541	0.4704600	0.7382001	0.9998633	0.0686558	0.5767628	0.4900359	0.9735613	0.2205097	0.5124971	0.5022655	0.5776692	0.4597066	0.0816968	0.3587972	0.1711141	0.4406871	0.8834590	0.3779921	0.9525551	0.7214294	0.9242285	1.0000000	0.3435331	0.6781031	0.9999994	0.5674292	0.5927682	0.3268084	0.7888208	0.9016100	0.8775308	0.7572056	0.0818100	0.5193658	0.0190648	0.7148425	0.6066697	0.9924685	0.2565589	0.1338090	0.9101380	0.4684752	0.3693797	0.1653366	0.0114355	0.3082081	0.2388508	0.1497460	0.8454685	0.9531835	0.7873996	0.2804083	0.9279859	0.7488343	0.7905212	0.5205434	0.4943967	0.4009477	0.5608750	0.9077616	0.0499652	0.3526603	0.8389672	0.0553880	0.4971625	0.3985340	0.9999017	0.2797587	0.7318256	0.0231664	0.6622286	0.9170224	1.0000000	0.3711501	0.7241548	0.6316188	0.0978093	0.9871444	1.0000000	0.8820187	0.3404883	0.5892189	1.0000000	0.7804304	0.1672991	1.0000000	1.0000000
150.0	0.2606792	0.2722337	0.3173794	0.5374094	0.4288919	0.7820295	0.4911447	0.1402367	0.4950486	0.2861141	0.6715915	0.9618499	0.3290715	0.5620999	0.7612491	0.9997749	0.0550321	0.5498538	0.3885899	0.9736061	0.5214382	0.4545254	0.5850630	0.5756993	0.4593980	0.0546831	0.2840460	0.1010820	0.4105780	0.9403975	0.3256283	0.8834512	0.8160061	0.9657917	1.0000000	0.3507880	0.6779836	0.9999995	0.5683651	0.5222054	0.3262043	0.7852512	0.9455469	0.8775308	0.7382619	0.0514263	0.5175876	0.0122106	0.6629918	0.7076483	0.9888234	0.2009004	0.1420726	0.9675916	0.4931362	0.3799114	0.1118594	0.0146112	0.2883637	0.2607192	0.1409573	0.9053183	0.9735657	0.7767140	0.2850846	0.9334664	0.8126609	0.8125650	0.5524620	0.5717577	0.3812289	0.6037526	0.9448880	0.0274010	0.4163721	0.8398756	0.0401388	0.4969369	0.3983904	0.9999079	0.2800492	0.7474745	0.0378263	0.8240674	0.8020505	1.0000000	0.3738006	0.8089690	0.6280164	0.1006259	0.9867875	1.0000000	0.8808497	0.2067489	0.6835043	1.0000000	0.7237614	0.2003600	1.0000000	1.0000000
200.0	0.1965623	0.3464133	0.3245280	0.7309443	0.4856556	0.8089742	0.4947517	0.2101768	0.5704123	0.2868407	0.6839174	0.9704390	0.2574787	0.6041926	0.8185956	0.9993296	0.0656125	0.5483490	0.2493169	0.9736237	0.7594931	0.4050855	0.6472572	0.5746067	0.4594468	0.0478070	0.2149556	0.0677200	0.3475406	0.9629937	0.2589937	0.7525574	0.8945168	0.9866781	1.0000000	0.3682169	0.6775088	0.9999996	0.5669960	0.4369174	0.3250044	0.7741793	0.9625121	0.8775309	0.7220160	0.0379111	0.5116803	0.0095729	0.6445290	0.7756257	0.9733400	0.1762497	0.1773809	0.9876794	0.5488501	0.4034219	0.1030157	0.0256826	0.2473413	0.2589061	0.1549879	0.9448833	0.9865556	0.7449122	0.2890508	0.9405488	0.8398717	0.8304951	0.5649925	0.6589465	0.3393112	0.6069277	0.9601764	0.0142124	0.4488274	0.8431084	0.0328103	0.4960866	0.3975378	0.9999102	0.2811810	0.7502545	0.0596167	0.9126293	0.6261958	1.0000000	0.3829941	0.8433169	0.6088764	0.1061524	0.9861308	1.0000000	0.8767180	0.1557698	0.7319100	1.0000000	0.6990016	0.2305839	1.0000000	1.0000000
250.0	0.1737539	0.3962081	0.3250185	0.8557711	0.5179882	0.8513194	0.4956047	0.2679780	0.6279393	0.2875358	0.6918909	0.9780714	0.2053678	0.6214981	0.8662502	0.9973758	0.1005960	0.5507329	0.1445094	0.9736296	0.8882656	0.3724187	0.6951599	0.5740473	0.4603895	0.0510637	0.1575464	0.0530498	0.2491995	0.9484101	0.2005714	0.6001477	0.9439997	0.9947322	1.0000000	0.3993978	0.6763442	0.9999994	0.5597787	0.3634380	0.3223152	0.7526458	0.9689644	0.8775309	0.7109165	0.0325359	0.5000742	0.0085675	0.6382290	0.8113995	0.9190093	0.1720477	0.2429203	0.9944891	0.6293477	0.4438131	0.1135301	0.0528186	0.1943484	0.2445208	0.1756446	0.9632445	0.9929360	0.6873432	0.2927557	0.9479360	0.8426360	0.8379106	0.5213401	0.7274775	0.2875934	0.5900082	0.9661403	0.0071332	0.4612330	0.8500978	0.0294186	0.4938965	0.3949727	0.9999092	0.2844912	0.7502958	0.0782117	0.9559736	0.4705160	1.0000000	0.4031217	0.8529145	0.5645268	0.1134646	0.9853158	1.0000000	0.8668106	0.1372004	0.7523866	1.0000000	0.6888333	0.2514572	1.0000000	1.0000000
300.0	0.1667935	0.4215927	0.3244125	0.9239911	0.5327802	0.8784645	0.4955825	0.3039825	0.6609458	0.2882071	0.6941634	0.9833592	0.1765213	0.6282205	0.8963623	0.9912820	0.1542449	0.5523448	0.0901200	0.9736316	0.9497618	0.3537701	0.7289040	0.5737733	0.4631480	0.0588211	0.1190877	0.0468859	0.1592563	0.9020131	0.1602558	0.4797921	0.9708821	0.9974999	1.0000000	0.4466776	0.6742045	0.9999989	0.5446670	0.3151107	0.3172718	0.7245510	0.9714109	0.8775309	0.7042344	0.0305538	0.4838945	0.0081850	0.6361116	0.8278338	0.7934852	0.1786406	0.3223432	0.9966725	0.7129690	0.5011485	0.1286135	0.0952947	0.1448272	0.2271526	0.1948023	0.9689377	0.9956731	0.6129033	0.2978050	0.9551063	0.8272767	0.8308561	0.4417271	0.7663812	0.2449006	0.5668463	0.9684569	0.0035139	0.4650913	0.8612982	0.0276111	0.4891025	0.3901019	0.9999062	0.2918391	0.7492321	0.0900599	0.9758259	0.3661634	1.0000000	0.4370122	0.8498775	0.5050254	0.1210279	0.9845204	1.0000000	0.8498004	0.1305496	0.7599818	1.0000000	0.6847732	0.2636474	1.0000000	1.0000000
350.0	0.1650639	0.4324822	0.3239116	0.9583942	0.5387330	0.8825808	0.4953064	0.3223046	0.6777754	0.2890428	0.6914666	0.9865045	0.1663186	0.6309263	0.9141182	0.9803709	0.2088063	0.5530745	0.0670679	0.9736322	0.9777302	0.3440597	0.7504382	0.5736427	0.4687763	0.0670340	0.0989492	0.0443679	0.0969419	0.8465509	0.1366471	0.4062955	0.9842666	0.9984234	1.0000000	0.5058810	0.6710591	0.9999978	0.5232635	0.2922595	0.3100308	0.6980608	0.9723379	0.8775307	0.7005150	0.0298956	0.4671100	0.0080394	0.6354040	0.8347745	0.6333860	0.1884803	0.3909700	0.9973260	0.7794838	0.5644459	0.1407953	0.1424765	0.1084580	0.2128994	0.2078894	0.9682182	0.9967601	0.5407165	0.3061508	0.9620618	0.7978677	0.8065698	0.3653880	0.7781845	0.2179559	0.5459873	0.9693686	0.0017198	0.4660980	0.8754831	0.0262672	0.4800197	0.3836813	0.9999015	0.3033789	0.7468043	0.0963730	0.9845192	0.3063325	1.0000000	0.4827336	0.8403703	0.4515132	0.1276345	0.9838602	1.0000000	0.8281010	0.1281832	0.7619888	1.0000000	0.6831740	0.2700447	1.0000000	1.0000000
400.0	0.1648153	0.4365997	0.3236302	0.9749824	0.5409134	0.8713753	0.4950236	0.3303255	0.6858544	0.2902925	0.6847613	0.9881780	0.1675572	0.6322900	0.9250395	0.9701848	0.2462756	0.5533374	0.0586801	0.9736324	0.9901841	0.3393063	0.7631670	0.5735819	0.4776571	0.0730114	0.0913214	0.0433574	0.0593934	0.8003461	0.1250201	0.3679987	0.9905731	0.9987377	1.0000000	0.5626806	0.6673430	0.9999961	0.5005303	0.2879808	0.3019162	0.6786755	0.9726891	0.8775303	0.6985499	0.0297690	0.4539484	0.0079841	0.6351680	0.8375452	0.5156990	0.1966226	0.4353587	0.9975136	0.8210761	0.6163621	0.1480820	0.1868978	0.0867256	0.2041313	0.2141914	0.9647793	0.9971670	0.4856953	0.3190110	0.9686157	0.7610419	0.7690948	0.3085644	0.7712062	0.2035619	0.5308470	0.9697318	0.0008490	0.4663196	0.8899446	0.0249841	0.4663049	0.3776044	0.9998942	0.3160166	0.7423899	0.0993248	0.9882017	0.2756755	1.0000000	0.5316136	0.8293330	0.4144494	0.1327424	0.9833718	1.0000000	0.8068314	0.1273433	0.7610775	1.0000000	0.6825485	0.2731707	1.0000000	1.0000000
450.0	0.1648877	0.4379865	0.3234927	0.9827633	0.5416429	0.8551605	0.4948136	0.3334127	0.6895989	0.2920431	0.6757664	0.9889585	0.1734983	0.6332278	0.9323852	0.9661067	0.2612512	0.5533852	0.0566088	0.9736324	0.9956755	0.3370785	0.7703036	0.5735542	0.4889634	0.0758995	0.0902761	0.0429563	0.0384827	0.7687186	0.1212187	0.3499079	0.9934363	0.9988491	1.0000000	0.6047937	0.6638749	0.9999943	0.4813914	0.2934099	0.2945163	0.6669244	0.9728221	0.8775296	0.6975489	0.0299055	0.4459841	0.0079631	0.6350894	0.8386081	0.4671875	0.2009788	0.4560162	0.9975768	0.8404105	0.6467030	0.1512315	0.2238924	0.0766203	0.2003659	0.2154384	0.9610676	0.9973028	0.4518359	0.3353652	0.9742741	0.7255695	0.7297787	0.2716991	0.7545292	0.1966612	0.5215313	0.9698767	0.0004326	0.4663690	0.9020614	0.0237335	0.4508458	0.3737722	0.9998826	0.3262174	0.7360079	0.1005527	0.9897214	0.2615075	1.0000000	0.5731605	0.8202505	0.3925089	0.1363480	0.9830399	1.0000000	0.7900641	0.1270456	0.7579061	1.0000000	0.6823046	0.2746244	1.0000000	1.0000000
500.0	0.1649800	0.4383922	0.3234295	0.9863454	0.5418604	0.8411552	0.4946801	0.3344490	0.6912960	0.2940168	0.6672089	0.9892300	0.1794052	0.6339345	0.9375963	0.9675517	0.2597991	0.5533417	0.0571506	0.9736325	0.9980840	0.3360671	0.7741608	0.5735422	0.5010017	0.0763428	0.0917271	0.0427982	0.0273970	0.7495189	0.1221790	0.3418779	0.9947023	0.9988901	1.0000000	0.6300315	0.6613821	0.9999928	0.4681444	0.3012079	0.2887900	0.6607506	0.9728724	0.8775287	0.6970526	0.0302104	0.4423516	0.0079551	0.6350632	0.8390040	0.4704252	0.2017658	0.4601434	0.9976137	0.8446549	0.6568016	0.1517423	0.2498722	0.0740039	0.1997609	0.2140376	0.9583700	0.9973264	0.4359991	0.3518029	0.9786241	0.6980711	0.6985604	0.2512117	0.7355876	0.1936758	0.5168288	0.9699333	0.0002356	0.4663981	0.9105410	0.0226212	0.4381599	0.3727977	0.9998661	0.3326943	0.7289386	0.1009990	0.9903350	0.2556729	1.0000000	0.6014191	0.8143109	0.3807008	0.1387220	0.9828286	1.0000000	0.7789428	0.1269400	0.7527790	1.0000000	0.6822097	0.2752770	1.0000000	1.0000000
550.0	0.1810933	0.4327657	0.2308559	0.9038041	0.5403624	0.8220175	0.4909719	0.3278080	0.6919460	0.2956884	0.6616952	0.9891845	0.1930598	0.4792608	0.9376703	0.9714134	0.3109393	0.8194474	0.0587828	0.9736325	0.9990312	0.3441219	0.6937120	0.5758252	0.5121265	0.2203955	0.1181701	0.1440871	0.0466514	0.7010879	0.1459865	0.4466448	0.9922252	0.9969969	1.0000000	0.6407074	0.6600867	0.9999910	0.4607047	0.3178497	0.2849305	0.6591042	0.8360324	0.8775278	0.6991958	0.0614786	0.4414265	0.0307771	0.7928887	0.8220012	0.5000340	0.2986135	0.4556070	0.5286958	0.8407451	0.6537617	0.4362318	0.2627197	0.0754062	0.1616108	0.5898098	0.9543126	0.9965195	0.4359182	0.3641833	0.9813027	0.5677728	0.6743377	0.2256515	0.7047659	0.1928063	0.3617015	0.8569113	0.0671949	0.4339156	0.9154342	0.0396683	0.4309078	0.3736556	0.9998428	0.3359648	0.5622914	0.0951344	0.9762735	0.2991439	1.0000000	0.6162465	0.5688207	0.3747154	0.1401544	0.9827057	1.0000000	0.7735110	0.4807919	0.7174081	1.0000000	0.7911229	0.2679015	1.0000000	1.0000000
600.0	0.3057939	0.3955423	0.1220912	0.7451128	0.5317759	0.7411079	0.4614480	0.2777321	0.6900726	0.2961691	0.6654884	0.9878932	0.2566981	0.3056790	0.9180523	0.9789244	0.3389833	0.9455833	0.0695942	0.9736319	0.9829819	0.3888997	0.6096276	0.5787974	0.5214265	0.3336948	0.2742073	0.2645993	0.1571784	0.6969238	0.2310882	0.7146619	0.9604363	0.9797603	1.0000000	0.6386521	0.6598666	0.9999904	0.4602203	0.3855996	0.2836152	0.6792830	0.7309456	0.8775268	0.7135637	0.1191741	0.4419961	0.0474967	0.9202090	0.7369448	0.5956042	0.4152617	0.4362453	0.2741475	0.8212734	0.6306440	0.6774717	0.2357772	0.0841905	0.1231038	0.7134272	0.9267109	0.9894146	0.4889390	0.3650006	0.9808464	0.4278713	0.6470643	0.1799600	0.6164353	0.1979048	0.2350223	0.7807461	0.1489710	0.3453338	0.9173599	0.0594987	0.4294719	0.3733782	0.9998043	0.3356572	0.4782714	0.0722728	0.8948613	0.4922118	1.0000000	0.6198434	0.3226112	0.3711875	0.1397836	0.9827642	1.0000000	0.7874712	0.7864011	0.5829666	1.0000000	0.9017281	0.2342253	1.0000000	1.0000000
650.0	0.5608153	0.3132438	0.0621433	0.5008112	0.4973081	0.6704077	0.4004176	0.1856357	0.6788208	0.2945196	0.6812057	0.9834156	0.3496590	0.2255022	0.8755444	0.9882010	0.2962951	0.9776223	0.1296623	0.9736182	0.7813054	0.4486318	0.5513173	0.5807667	0.5274828	0.3459435	0.4385938	0.3394847	0.2861193	0.7046457	0.3097812	0.8741528	0.8892277	0.9481531	1.0000000	0.6260532	0.6611446	0.9999933	0.4742328	0.4820182	0.2877234	0.7197201	0.6870109	0.8775262	0.7342928	0.1724850	0.4443113	0.0543505	0.9720588	0.6363699	0.7675678	0.4684702	0.3817595	0.2434729	0.7638883	0.5742218	0.7274184	0.1528693	0.1128363	0.1090824	0.6705116	0.8687886	0.9714117	0.5913635	0.3459439	0.9749155	0.3525322	0.6337265	0.2158018	0.5140788	0.2234607	0.2167264	0.7631371	0.1760553	0.2850847	0.9159191	0.0707554	0.4357960	0.3644816	0.9997781	0.3284490	0.4602592	0.0503413	0.6556176	0.6882560	1.0000000	0.6090119	0.2065303	0.3696398	0.1354985	0.9832280	1.0000000	0.8188790	0.9201358	0.4514039	1.0000000	0.9583915	0.1968665	1.0000000	1.0000000
700.0	0.7729440	0.2255094	0.0600545	0.2800248	0.4193167	0.6791327	0.3622367	0.1043100	0.6703172	0.2920182	0.6928128	0.9760310	0.4252667	0.2048942	0.8266141	0.9944368	0.2339092	0.9738231	0.2715115	0.9735400	0.4779959	0.4966759	0.4946003	0.5818583	0.5276880	0.3102434	0.5205778	0.3769704	0.4372635	0.7110270	0.3569327	0.9395738	0.8082896	0.9191469	1.0000000	0.5956325	0.6643933	0.9999961	0.5013655	0.5642367	0.2968839	0.7531616	0.6700474	0.8775265	0.7508156	0.2045989	0.4500328	0.0569880	0.9905212	0.5667545	0.8965595	0.4693423	0.3050097	0.3066770	0.6753781	0.5058659	0.6656755	0.0822543	0.1629622	0.1116758	0.5933168	0.8115259	0.9476244	0.6776101	0.3184696	0.9629781	0.3332809	0.6388454	0.3080455	0.4434945	0.2699576	0.2472328	0.7628426	0.1597720	0.2601222	0.9097343	0.0763601	0.4499488	0.3503425	0.9997894	0.3137126	0.4637735	0.0360464	0.3901847	0.8257923	1.0000000	0.5785570	0.1792436	0.3783203	0.1277987	0.9840466	1.0000000	0.8465914	0.9711132	0.3788013	1.0000000	0.9831491	0.1709443	1.0000000	1.0000000
