"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.8959121	0.1219342	0.6929078	0.6137910	0.4691875	0.3026901	0.5924786	0.1312790	0.8204741	0.3958437	0.9020754	0.8032085	0.7435462	0.4926483	0.9695745	0.6993110	0.5385487	0.5715547	0.3110666	0.9812325	0.6115283	0.0763001	1.0120141	0.5956681	0.0239268	0.0382153	0.1565942	1.0544147	0.0000000	0.9357439	0.1941541	1.0096068	0.4237588	1.0073588	0.7993238	0.0000000	0.7066457	0.8426265	0.3397745	1.0251555	0.0350774	0.3446430	0.5048567	0.0875143	0.9005806	0.4613803	0.1182180	0.5682898	0.6461743	0.6924983	0.3629041	0.8946951	0.1046523	0.8571761	0.9203047	0.1868598	0.5791195	0.7824194	0.9902626	0.1958835	0.8869048	0.0111029	0.5310216	0.5388642	0.3712620	0.0510120	0.9842437	0.8209948	0.6153510	0.9357657	0.4735986	0.9177671	1.0783041	0.9689577	0.6011165	0.0389474	0.0018806	0.7446607	0.7304460	0.3505319	0.4465708	0.3992214	0.7301417	0.2384713	0.9117674	1.0707496	0.3222618	0.7188733	0.5436502	0.7381162	0.7307475	0.6765117	0.7475514	1.0699083	0.9670286	1.0585037	0.4165735	1.0380935	0.9880114	1.0364328
750.0	0.9115765	0.1375156	0.7012078	0.7583137	0.5033959	0.2770752	0.6093566	0.1344039	0.8259161	0.4169485	0.8906874	0.7963564	0.7744161	0.5602758	0.8694278	0.7544878	0.5320928	0.6319489	0.2395094	0.9573173	0.6986150	0.0516968	1.0172233	0.5564759	0.0302263	0.0377655	0.1802157	0.9589591	0.0000000	0.9696447	0.1927580	0.9233617	0.4643621	1.0316618	0.7867292	0.0000000	0.6520659	0.8138495	0.3335370	1.0108090	0.0454903	0.3015932	0.4752497	0.0607023	1.0331050	0.4402905	0.1132380	0.6870857	0.6101849	0.6612876	0.3442953	0.9030313	0.1436626	0.9013367	0.8278932	0.1817397	0.6038557	0.7476350	0.9834193	0.2800787	0.8771940	0.0145539	0.5566451	0.5570377	0.3341556	0.0664938	0.9850805	0.8239387	0.5386050	1.0595078	0.4965135	1.0309120	1.0408757	1.0517492	0.5406569	0.0405309	0.0070831	0.6923340	0.8150714	0.3468172	0.4399320	0.4108034	0.7722024	0.1852848	0.9599089	0.9998218	0.3564738	0.7486338	0.5792016	0.7679941	0.6101052	0.6402476	0.7940041	1.0046830	1.0573900	0.9574604	0.4292262	0.9436571	1.0019650	1.0327467
800.0	1.0561328	0.1252209	0.6361155	0.8122542	0.5252652	0.2912216	0.6311648	0.1309161	0.8649472	0.3670155	0.7389267	0.7814019	0.6998020	0.4548622	0.8975122	0.6822294	0.6718919	0.6329800	0.2797742	1.0557631	0.7481680	0.0911126	1.1277068	0.5996591	0.0383013	0.0424291	0.1976013	0.8932847	0.0000000	0.9688594	0.2372290	0.9469279	0.4993579	1.0491123	0.8063916	0.0000000	0.6756148	0.7948951	0.3870214	1.0038822	0.0620025	0.4219115	0.4357266	0.0466062	0.9722721	0.4490942	0.1936919	0.6896716	0.6790457	0.5914016	0.3761744	0.9430139	0.1554050	0.9246159	0.8003249	0.1670091	0.6989896	0.7997355	1.0923969	0.2785553	0.8567811	0.0224754	0.5115517	0.4859729	0.2955850	0.0458166	1.0133022	0.8711006	0.6023134	1.0085613	0.5229105	0.9316073	0.9551344	1.0531032	0.6116123	0.0551564	0.0054939	0.6572165	0.7185215	0.3722231	0.3720239	0.3764323	0.6726526	0.1361555	0.8074425	1.0627930	0.3823245	0.7393065	0.5797640	0.8168903	0.6459116	0.6562776	0.8077429	1.0700223	0.9410452	1.1182748	0.3800005	1.0223027	1.1340565	1.0519085
850.0	0.9694789	0.1084185	0.5914447	0.7932713	0.4584202	0.2757735	0.5893179	0.1274055	0.9055683	0.3211641	0.7424717	0.8089197	0.7963217	0.4538309	0.9171461	0.7473309	0.5634670	0.6489761	0.1986376	1.0445910	0.7462544	0.1111235	1.0266244	0.5777370	0.0391567	0.0472968	0.2520844	0.9525813	0.0000000	1.0040216	0.2043659	1.0171356	0.4408306	0.9519577	0.9329653	0.0000000	0.5805324	0.7816546	0.4024055	1.0391126	0.0666432	0.4273254	0.4632494	0.0571976	0.8646589	0.4411810	0.1244740	0.7375755	0.7029454	0.6567376	0.3688122	0.9118415	0.1324411	0.9856849	0.8761099	0.1476955	0.6601524	0.7314229	1.0108830	0.2544283	0.8273674	0.0148080	0.5311513	0.4762187	0.3772122	0.0692647	0.9949463	0.8863318	0.6421446	0.9501242	0.5236589	0.9627501	0.9239015	1.0259427	0.6091793	0.0432010	0.0007317	0.6800834	0.8254610	0.4175484	0.3827902	0.3354208	0.7302717	0.1250529	0.8730900	0.9115891	0.3209418	0.6492314	0.5188505	0.7748865	0.6587691	0.5743239	0.7134787	1.0122746	0.9295436	1.0112649	0.3222559	0.9573134	1.0585801	0.9865495
900.0	0.8952973	0.1106910	0.6138494	0.7769753	0.5016815	0.2509139	0.5778255	0.1404686	0.8940931	0.3153958	0.8177278	0.6059284	0.7031461	0.4050416	0.9467410	0.6770803	0.6057882	0.6306232	0.2625668	1.0560649	0.6995564	0.1087390	0.9389409	0.5673157	0.0336306	0.0487424	0.2163501	0.9677352	0.0000000	1.0296766	0.1711530	0.9661686	0.5014465	0.9641626	0.8492875	0.0000000	0.6209567	0.7578644	0.3583422	0.9714357	0.0708808	0.3707617	0.5286458	0.0422252	0.9123344	0.4660566	0.1439961	0.7076299	0.6843405	0.6258036	0.3885068	0.8687106	0.1772001	0.8997839	0.8938429	0.1843478	0.6372221	0.7778100	0.9616911	0.2644903	0.8422892	0.0269765	0.5640658	0.4816398	0.3661300	0.0774846	1.0290204	0.8421237	0.6625868	0.9477909	0.5353242	1.0012352	0.9476666	0.9549790	0.6289368	0.0454248	0.0156622	0.6727164	0.7338122	0.3931036	0.4364699	0.3768460	0.7619281	0.1613201	0.9575498	0.8583785	0.2686501	0.7349729	0.5287358	0.7422930	0.6280815	0.5554363	0.7204464	1.0028757	0.9049345	0.9715709	0.3207013	1.0416023	1.0167026	1.0440264
950.0	0.9904503	0.1204766	0.7251391	0.7755817	0.4350243	0.2546770	0.6499677	0.1235281	0.8925843	0.3446120	0.8214401	0.7195372	0.7900710	0.4905470	0.9572809	0.7137889	0.6690786	0.6467721	0.2385233	1.0207125	0.7044987	0.1226158	0.9928589	0.5626551	0.0377509	0.0402967	0.1847360	1.0009372	0.0000000	1.0371969	0.1993197	0.9971223	0.4378834	0.9953685	0.8719862	0.0000000	0.6446615	0.7486205	0.3186058	0.9194675	0.0822420	0.3803293	0.4558436	0.0494688	0.9924677	0.4384428	0.1623084	0.6922586	0.6181209	0.6065679	0.3864539	0.9214464	0.1413192	0.8696927	0.9222593	0.1868172	0.6307058	0.8272084	0.9740309	0.2442935	0.8964202	0.0102925	0.5424645	0.5365073	0.3103244	0.0556369	1.0886287	0.8570561	0.5930749	0.9746162	0.5033914	0.9992202	0.9757731	0.9731991	0.6342699	0.0378365	0.0000000	0.6719718	0.7753442	0.3361423	0.4221197	0.3993113	0.7434630	0.1617885	0.8481638	0.9941306	0.3215582	0.8661881	0.4827661	0.8022960	0.6095733	0.6883479	0.7846579	0.9881574	0.9790906	0.9831626	0.3707295	0.9507317	1.0478256	1.0734395
1000.0	0.9575024	0.0914568	0.5805840	0.6784284	0.3812259	0.2598351	0.6372819	0.0820735	0.9021092	0.3073652	0.8740423	0.7678706	0.7500168	0.4116019	0.9885384	0.6344697	0.5448849	0.6990728	0.3384614	0.9899840	0.6283477	0.0695861	1.0184837	0.6043883	0.0186963	0.0314113	0.2135416	0.9541697	0.0000000	0.9653162	0.1752342	0.9661235	0.4130233	1.0151120	0.8189818	0.0000000	0.6531496	0.6625205	0.2770480	1.0658484	0.0397643	0.3447648	0.3825952	0.0556144	1.0116613	0.4183659	0.1747006	0.7200251	0.6024077	0.7052525	0.3123871	0.8720726	0.1173216	0.9688482	0.9221382	0.1470737	0.5603139	0.7992882	1.0227507	0.1868151	0.8494300	0.0088365	0.5318796	0.5608384	0.3491122	0.0536119	0.9677457	0.7758276	0.6164054	1.0603116	0.4979852	0.9776726	0.9381976	1.0430814	0.5358675	0.0495928	0.0001895	0.6502070	0.8349346	0.3136408	0.4178709	0.3693808	0.6701630	0.1720200	0.9740925	1.0225573	0.3103873	0.7301013	0.5821112	0.8627697	0.6122623	0.5998579	0.7638677	1.0063175	1.0355410	0.9691374	0.3788003	0.9152078	0.9321003	1.1300404

0.0	0.9440293	0.1259881	0.7080592	0.5419999	0.4075330	0.7145082	0.7579754	0.1150287	0.8722916	0.3010322	0.9217363	0.8023349	0.7846112	0.4936063	0.9547212	0.2879960	0.4047119	0.6406123	0.3340133	0.9268168	0.3014032	0.0382184	1.0043067	0.5577403	0.0210548	0.0580264	0.2254685	1.0734665	0.8457964	1.0125594	0.7188937	0.9858232	0.1360506	1.0321271	0.7965148	0.5463806	0.5921854	0.6802782	0.6552819	0.4529833	0.0349692	0.3741420	0.4007246	0.9274499	0.9180261	0.0040392	0.1416876	0.7284977	0.6580545	0.7649207	0.3223185	0.9073369	0.1187318	0.6528184	0.8757864	0.1836215	0.5372105	0.7431023	1.0350973	0.8125024	0.8087793	1.0159838	0.4774111	0.4291064	0.3140231	0.8024940	0.3373709	0.2852540	0.9199315	0.2677568	0.2197940	0.1530557	0.1299232	0.5588245	0.5302697	0.1753128	0.0039718	0.6421529	0.7671959	0.3250404	0.4713540	0.4093980	0.7263877	0.2014133	0.5060218	1.0744966	0.3206331	0.7684811	0.6054395	0.9346842	0.6059575	0.5653636	0.7067672	1.0382878	0.9804596	0.9688788	0.3959573	1.0049828	0.9313485	1.0504182
50.0	1.0352179	0.1505626	0.7755855	0.3775741	0.1273870	0.6824457	0.6539970	0.1024337	0.8535178	0.3596361	1.0105134	0.8990139	0.8159369	0.5753007	0.9639430	0.2772173	0.3628207	0.6417738	0.4011957	0.9558890	0.2777655	0.0251421	1.0284555	0.5392023	0.0251757	0.0615385	0.2045569	1.0451411	0.8024062	1.0093604	0.6217056	1.0276121	0.1360379	1.0686905	0.7789279	0.0133130	0.6832418	0.7556960	0.6783514	0.4658574	0.0173045	0.3343949	0.3963404	0.8849930	0.9939816	0.0036351	0.1537434	0.7699988	0.6059920	0.8192150	0.2907176	0.9841251	0.0637891	0.5793711	0.9579595	0.2388632	0.5357475	0.6574048	1.0652015	0.8037357	0.9165485	0.9836597	0.5087148	0.4014158	0.3682484	0.7677941	0.2975552	0.3145231	0.9271578	0.2714625	0.2269622	0.1763445	0.1527410	0.5238380	0.5146018	0.1339789	0.0029746	0.6170023	0.7813501	0.3601800	0.5059488	0.3848695	0.6811191	0.2123170	0.5202850	1.0923665	0.3103155	0.7638721	0.6827800	0.9283281	0.6670049	0.5383512	0.7836923	0.9521405	1.0360341	1.0704768	0.3792849	0.9669964	1.0801011	1.0759374
100.0	0.7066178	0.1352737	0.9412458	0.1247748	0.0469462	0.6001191	0.5461201	0.1447920	0.8970252	0.3999144	0.8883248	0.9370350	0.8690669	0.6086131	0.9971466	0.2298762	0.1519692	0.6206655	0.6083276	1.0102591	0.1584730	0.0253347	1.0103882	0.5362807	0.0176947	0.0435318	0.1995682	0.9974991	0.7464138	1.0648223	0.6580712	1.0579760	0.1493768	0.9616268	0.4884055	0.0004744	0.6749369	0.6597877	0.6243034	0.5462622	0.0257654	0.3157901	0.4599737	0.9451417	0.9535740	0.0009904	0.1135365	0.6828447	0.6165236	0.9042090	0.2215723	0.9409492	0.0466523	0.3567549	0.9274013	0.4151619	0.4561683	0.5423857	0.9685470	0.8735742	0.8584308	0.7821646	0.4362886	0.3947961	0.3430859	0.7592124	0.3073953	0.3208501	0.9967245	0.2813763	0.2338236	0.1939411	0.1648622	0.5922468	0.6030726	0.2001954	0.0015327	0.6872686	0.7352554	0.2704806	0.4905526	0.4311570	0.7529720	0.2578883	0.4790346	0.9265822	0.3187484	0.7339955	0.7314708	0.8777402	0.6322072	0.5782500	0.7129481	0.8926577	0.9904887	1.0105148	0.3968968	1.0646027	1.0064611	1.0553168
150.0	0.3406290	0.1595764	0.9816175	0.0755912	0.0107449	0.4642671	0.4939295	0.2013309	0.8759904	0.4884067	1.0313641	0.9119587	0.9307322	0.7478746	1.0128822	0.3661322	0.2607982	0.5768140	0.5536560	1.0001385	0.1550076	0.0386574	1.0641390	0.5291701	0.0201109	0.0437778	0.2419816	0.9289424	0.7599581	1.0155614	0.6605536	1.0147700	0.1288000	0.9474493	0.2497415	0.0000000	0.6317629	0.7587347	0.5923340	0.5093679	0.0208089	0.3518127	0.4475585	0.7178891	1.0075011	0.0001302	0.1202260	0.6916565	0.7991825	1.0444681	0.1648467	0.9077059	0.0173722	0.3094313	0.6577947	0.5975468	0.4514060	0.3883594	0.9160562	0.9036523	0.8623054	0.2861726	0.5188730	0.3612808	0.3722783	0.7646695	0.3262503	0.3224767	0.9985457	0.5402710	0.1864844	0.1994753	0.1758640	0.6114824	0.5808246	0.1750858	0.0005752	0.6658866	0.6616502	0.2761743	0.4420819	0.3493769	0.8053900	0.2012665	0.4528726	0.9899139	0.3169674	0.7231717	0.6708335	0.7882732	0.6110104	0.5839758	0.7163283	1.0304162	0.9455019	1.0453506	0.3757010	1.1061592	1.0373692	0.9804523
200.0	0.1188850	0.2223756	0.8890623	0.0363244	0.0045860	0.4324322	0.4008401	0.4287566	0.8753317	0.7358529	0.9884834	0.9958603	0.9029938	0.9365579	1.0051871	0.7168382	0.4351260	0.6044367	0.5217416	0.9535789	0.1252171	0.0480380	1.0058863	0.5004575	0.0479217	0.0268561	0.2021308	0.9345276	0.7594961	1.0342984	0.5769748	0.9711697	0.1330501	1.0154533	0.1368092	0.0000000	0.5968330	0.6796642	0.5875155	0.4962796	0.0060474	0.3374316	0.3942691	0.3711237	0.9676860	0.0004386	0.1047161	0.7779826	0.8866366	1.0179809	0.1842265	0.9177568	0.0051163	0.3124349	0.5049434	0.8764247	0.3962742	0.2860136	0.6511814	0.9055084	0.8445006	0.0773911	0.5296019	0.3445547	0.4060313	0.8873847	0.3460578	0.3183902	0.7943364	0.8959787	0.1123469	0.2089606	0.1853095	0.7877421	0.5174192	0.1094410	0.0060566	0.7460071	0.7660047	0.3168577	0.4115319	0.3541804	0.8055575	0.1823386	0.5423348	1.1027100	0.3094606	0.7780242	0.5785762	0.8813324	0.6174737	0.5820760	0.7928579	0.9615995	1.0022753	1.0752634	0.4452549	0.9543263	1.0112548	0.9230241
250.0	0.0460209	0.3405876	0.7229529	0.0398218	0.0028134	0.4041707	0.2582249	0.6231852	1.0562046	0.8537873	0.9460193	0.9955718	0.9994308	0.9020424	0.9881637	0.9501730	0.4809093	0.5926219	0.4281860	0.9870828	0.1120324	0.0386384	0.9756464	0.5567567	0.0293894	0.0264586	0.1971998	0.9468203	0.6376346	1.0610153	0.2814697	0.9778175	0.1168122	1.0768703	0.0864480	0.0000000	0.5988320	0.7192158	0.6212928	0.5222568	0.0000000	0.2880855	0.5302912	0.1668130	1.1364812	0.0015029	0.0814127	0.7012401	0.9731938	1.0391464	0.1492272	1.0070832	0.0071814	0.3272856	0.4542126	0.9608760	0.4264425	0.2268845	0.5779083	0.7734380	0.8257636	0.0270712	0.4942723	0.3647992	0.3585120	0.8027406	0.3468274	0.3479670	0.8791202	0.9643090	0.0547205	0.2662585	0.2338638	0.9412623	0.5757865	0.0465905	0.0076519	0.6644142	0.7743534	0.2816422	0.4742447	0.4073445	0.7878501	0.2052375	0.6752934	1.0080894	0.3512859	0.7813028	0.6808722	0.9043533	0.6056354	0.6068007	0.8278789	0.9862214	0.9383585	1.0646701	0.4717847	1.0178770	0.9972907	1.0378640
300.0	0.0191531	0.4774355	0.6405304	0.0308326	0.0000000	0.3724765	0.1887883	0.5289966	0.9639041	0.9255888	0.9350695	1.1079930	0.9728290	0.9790910	1.0160890	0.9732711	0.5324677	0.5795631	0.3351161	0.9163475	0.1223661	0.0376833	1.0063441	0.5224721	0.0242759	0.0353236	0.1581411	1.0049537	0.6222074	1.0099623	0.2015028	1.0105346	0.1473282	1.0343688	0.0617184	0.0000000	0.5366179	0.7921200	0.5787708	0.4928697	0.0174645	0.2706770	0.5096301	0.1370079	1.0034626	0.0001851	0.1208489	0.7519131	0.9669674	1.0055276	0.1495731	0.9952540	0.0123524	0.3214316	0.4642730	0.9165861	0.4165394	0.1933351	0.6206124	0.6425705	0.9036349	0.0041543	0.5050744	0.3330045	0.4372965	0.7928169	0.3956923	0.3590071	0.8474052	0.9701796	0.0391658	0.2528022	0.3237993	0.9881782	0.5499260	0.0448948	0.0033726	0.6347162	0.7414270	0.2942275	0.4336582	0.3585512	0.7151299	0.1739201	0.7961657	0.9103556	0.3537637	0.7333753	0.6448559	0.9313823	0.5707025	0.5030078	0.7968940	0.9185130	0.9267594	0.9859543	0.4627062	0.9687008	1.0115325	1.0680309
350.0	0.0343271	0.6364832	0.6364366	0.0259895	0.0000000	0.4236076	0.1818536	0.5663013	0.9588548	1.0265819	0.9846445	1.0365923	1.0003491	0.9278608	0.9926984	0.9598945	0.5278764	0.5951151	0.3723805	0.5948567	0.1220835	0.0362587	1.0592195	0.6087093	0.0307264	0.0430188	0.2274547	1.0589637	0.6612460	1.0144974	0.1951936	0.9931125	0.1629642	0.9866618	0.0590903	0.0000000	0.6004125	0.7337581	0.6061637	0.4672061	0.0217885	0.2492956	0.4449077	0.0825669	1.1073091	0.0002334	0.1588864	0.7416176	1.0231226	0.9641269	0.1720821	0.9026591	0.0093417	0.3498902	0.4852157	0.9873088	0.4016903	0.1794776	0.6454405	0.3941913	0.8531405	0.0244561	0.5609925	0.2661887	0.3869919	0.7224751	0.4998249	0.3809414	0.8086113	0.9637578	0.0297613	0.4482550	0.3511663	1.0315915	0.5704233	0.0498674	0.0014796	0.6444510	0.7361843	0.2886491	0.4626873	0.2764546	0.7226864	0.1459468	0.9245245	0.9008984	0.3481057	0.7769872	0.5918864	0.8985070	0.5967494	0.5474063	0.6945959	0.9715820	1.0249924	1.0429064	0.4374778	0.9595309	1.0390972	1.0163820
400.0	0.0214946	0.8508926	0.6846849	0.0488390	0.0000000	0.3350787	0.1300176	0.6600218	1.0662173	0.9743346	0.9948943	0.8877734	0.9552411	1.0312559	0.9580491	0.9916345	0.6097317	0.5362270	0.3894652	0.2866760	0.1243801	0.0398779	1.0851982	0.6089493	0.0197585	0.0393487	0.1989056	0.9646794	0.6446132	1.0838705	0.1761380	1.0348430	0.1485419	1.0344372	0.0525598	0.0000000	0.5943416	0.7284604	0.5037183	0.5257328	0.0205451	0.2873833	0.4204291	0.0741106	1.0387881	0.0039410	0.1363348	0.7089847	0.9942628	1.0140951	0.1872040	0.9459563	0.0133125	0.3370042	0.4321837	1.0965390	0.4046789	0.1937358	0.5510242	0.5169669	0.8370427	0.0109649	0.5310624	0.3429582	0.4024384	0.7421423	0.5475111	0.3654007	0.8517879	0.9530895	0.0391515	0.3600646	0.3358982	1.0346864	0.5908151	0.0281418	0.0033515	0.6614120	0.7314463	0.3430322	0.4539032	0.3229891	0.7908176	0.1517485	0.9559480	1.0358142	0.3414605	0.7762436	0.6173956	0.8868561	0.6196026	0.5713533	0.6297979	0.9153724	0.9433384	0.9787245	0.4253041	0.9884642	1.0205441	1.0519773
450.0	0.0224116	0.9079524	0.6612655	0.0519757	0.0000000	0.3455493	0.1129614	0.7656692	0.9967907	1.0544080	1.0898038	0.9758531	1.0790644	1.0380406	1.0993769	0.9137627	0.5316304	0.6010662	0.3395571	0.1204800	0.1390110	0.0399183	0.9817282	0.5851890	0.0314284	0.0486527	0.2072038	1.0784033	0.6098723	1.0383293	0.1429825	1.0510938	0.1386458	0.9538639	0.0277766	0.0000000	0.5555014	0.7034888	0.5187774	0.4736214	0.0236225	0.2897776	0.4969083	0.0783045	1.0091251	0.0000475	0.1166748	0.6836002	0.8965300	1.0202507	0.1985280	0.9692417	0.0028892	0.3134407	0.3923073	1.0596916	0.4334723	0.2370562	0.5430571	0.5115212	0.7554019	0.0076586	0.5473724	0.2919592	0.3729602	0.7153392	0.4930589	0.3682849	0.8570993	0.9571384	0.0366793	0.3759591	0.3687066	0.9555268	0.5692010	0.0247394	0.0007917	0.6317177	0.7375195	0.4230660	0.4428460	0.3389705	0.7811866	0.1554539	0.9024431	1.0905592	0.3227032	0.6714316	0.5069670	0.8700787	0.6039976	0.5860620	0.6857910	0.8404432	0.9331279	0.9936724	0.3601421	1.0390759	0.9777758	1.0224557
500.0	0.0127890	0.9022761	0.6184247	0.0341043	0.0000000	0.3620005	0.1352110	0.7787150	0.9543468	1.0053970	0.9841988	0.9366072	1.0631386	1.0258404	1.0606309	1.0068911	0.5431878	0.5671876	0.3060446	0.0483472	0.1058671	0.0319464	0.9964569	0.6113593	0.0439580	0.0349028	0.2232247	1.0729472	0.5878827	0.9703141	0.1479398	1.0374967	0.1282377	0.8941780	0.0436860	0.0000000	0.4731585	0.7399020	0.4578675	0.5161596	0.0262362	0.2426671	0.5456476	0.0729332	0.9110490	0.0000000	0.0931745	0.5538427	0.9435046	0.9442629	0.1542331	0.9949697	0.0065221	0.2332744	0.4757299	0.9871277	0.4125249	0.2315592	0.5641524	0.5275923	0.8922944	0.0134635	0.5214275	0.3026832	0.3795813	0.6550001	0.5875632	0.4165529	0.8714012	0.9958654	0.0270003	0.3635574	0.4523849	0.9156206	0.5687385	0.0453497	0.0077039	0.6454502	0.6488041	0.3263443	0.5285069	0.4186069	0.8026163	0.2212991	0.8679082	1.1137601	0.3190797	0.7734728	0.5478233	0.6867912	0.6442438	0.6214132	0.7164795	0.9172491	0.9177718	1.0171007	0.3731957	0.9902013	1.0850904	1.0170757
550.0	0.0139727	0.8992564	0.6018706	0.0420666	0.0000000	0.3365810	0.1003132	0.7063274	1.0156217	1.0375440	0.9897450	1.0435215	0.9895748	1.0617987	0.9412931	1.0229910	0.5371649	0.5758819	0.2787138	0.0354386	0.1538474	0.0278723	1.0289750	0.6326847	0.0215994	0.0472124	0.2076362	1.1043770	0.6380160	1.0507199	0.1560562	1.0481926	0.1363521	0.9312256	0.0293967	0.0000000	0.4594005	0.7202750	0.4867301	0.4570025	0.0130305	0.2737358	0.5274832	0.0809718	0.8916334	0.0010733	0.0847782	0.6975370	0.9344724	0.9530132	0.1373232	0.9305944	0.0046117	0.3005245	0.4366256	0.9315252	0.4383075	0.1953741	0.5991558	0.4852710	0.8376136	0.0148069	0.5116199	0.2837501	0.3488745	0.6230820	0.5359390	0.3557105	0.9041767	1.0788961	0.0429187	0.4014729	0.4194140	1.0005020	0.6420752	0.0361106	0.0069852	0.6995252	0.6748601	0.3742807	0.4324022	0.3829442	0.7571360	0.1325211	0.8756505	0.9883398	0.3230296	0.6350291	0.5142525	0.6830432	0.7191813	0.5975804	0.7632298	0.9465085	0.9395448	0.9914348	0.3639873	0.9850544	1.1308501	0.9155011
600.0	0.0091489	0.9667425	0.6781537	0.0505354	0.0000000	0.3393715	0.1201487	0.7177917	0.9410021	1.0045968	0.9915353	1.0016409	1.0597807	0.9737901	1.0470053	1.0387194	0.5431850	0.5886512	0.3113325	0.0190918	0.1445366	0.0330081	0.9372444	0.5481607	0.0263634	0.0492893	0.2052158	1.0093280	0.6617891	1.0232257	0.1586701	1.0101342	0.1622360	1.0144786	0.0381920	0.0000000	0.5112034	0.6923419	0.4674605	0.5208231	0.0341749	0.2515555	0.5525953	0.0745946	0.9714443	0.0000000	0.0803672	0.6409438	0.9211735	1.0031709	0.1420268	0.9802351	0.0047052	0.2918067	0.4527629	0.9743031	0.4458129	0.2358266	0.5938060	0.4882875	0.8361817	0.0092959	0.5415059	0.3250725	0.3226930	0.7084188	0.4666810	0.3687219	0.9138974	1.0359124	0.0301877	0.3337749	0.3671797	0.9744055	0.5848135	0.0288994	0.0081321	0.6685574	0.7226904	0.3243675	0.4439337	0.4425960	0.8758667	0.1952296	0.8722031	0.9127157	0.3356695	0.7353299	0.5506231	0.7403958	0.6920911	0.6034928	0.7652554	0.9892445	0.9427048	1.0237029	0.3826982	0.9513011	1.1223097	1.0302130
650.0	0.0059144	0.9938588	0.6283931	0.0448032	0.0000000	0.2919627	0.1118824	0.6836296	1.0626331	0.9562656	0.9960423	0.9505122	0.9317469	1.0522479	1.0156336	0.9560445	0.5155834	0.6148412	0.3205995	0.0059568	0.1223130	0.0275439	0.9840014	0.5999577	0.0193938	0.0457817	0.1896948	0.9003837	0.5472796	0.9961273	0.1591967	1.0149755	0.1363418	0.9805416	0.0311059	0.0000000	0.4770507	0.7852691	0.4913350	0.4926211	0.0173648	0.2833821	0.5444371	0.0705514	0.9778471	0.0001307	0.0786551	0.6803258	0.9658130	1.1089691	0.1643234	0.9834743	0.0039593	0.2423517	0.4921559	1.0930831	0.3595021	0.2262273	0.5648916	0.5669930	0.9038586	0.0091768	0.4877533	0.3327066	0.3461695	0.6980876	0.5422119	0.3741577	0.8384768	0.9584563	0.0416161	0.2810331	0.3499150	0.9256711	0.5957927	0.0389873	0.0054106	0.6927805	0.7258825	0.3443629	0.4221569	0.4299148	0.8211468	0.1519775	0.8607616	0.9018087	0.3556389	0.7289252	0.5666693	0.7772924	0.6652159	0.5640813	0.7789897	0.9841771	1.0381567	0.9564343	0.3970350	0.9627257	1.0795708	1.0447750
700.0	0.0214502	0.9802740	0.5548009	0.0496503	0.0000000	0.2951663	0.1485175	0.7653681	1.0128324	0.9327654	0.9325234	0.9508121	0.9216573	1.0298092	1.0561240	0.9951616	0.5933974	0.4759888	0.3296555	0.0107682	0.1467637	0.0318913	0.9599700	0.6004529	0.0312693	0.0548146	0.2294452	0.9157489	0.6676089	1.0744057	0.1607134	1.0195798	0.1687137	0.9816810	0.0426158	0.0000000	0.4252650	0.7461681	0.4936886	0.5014610	0.0113175	0.2686860	0.5458072	0.0839167	1.0208611	0.0001586	0.0876972	0.6334174	1.0289194	1.0856120	0.1322718	0.9907849	0.0120596	0.2824200	0.4224101	0.9675348	0.3686019	0.2167938	0.6166675	0.4250976	0.8815695	0.0132025	0.5001341	0.3216877	0.3868282	0.6354444	0.5543465	0.3247534	0.8422947	0.9076544	0.0385819	0.3294777	0.3679127	0.8745919	0.6054742	0.0417640	0.0058292	0.7255158	0.6654309	0.3495760	0.4341964	0.4018003	0.7513601	0.2152975	0.8641587	0.9314383	0.3330846	0.7983660	0.6589595	0.7824558	0.6529876	0.5811555	0.7665583	1.0461211	1.0135712	1.0355587	0.4009503	0.9696708	1.0126049	1.0378113
