"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.9294063	0.1541331	0.6997669	0.7173491	0.5351674	0.7672084	0.6574206	0.1193883	0.8965117	0.3357427	0.7853441	0.8022545	0.7657582	0.4909183	0.8454205	0.6672578	0.6044864	0.6346797	0.2609197	1.1341128	0.7286423	0.2109143	1.0478025	0.5909731	0.0211906	0.0437126	0.1235938	1.0087560	0.0000000	0.9363602	0.1564791	0.9208662	0.4041573	1.0583862	0.8492245	0.5937994	0.9092996	0.7334811	0.4266774	0.9543696	0.0396497	0.3969184	0.4074931	0.0869534	0.9142390	0.4489307	0.1840852	0.7108657	0.6806644	0.6110278	0.3623036	1.0525198	0.1614097	0.9066894	0.9312336	0.1714496	0.6372572	0.6923074	0.9747047	0.0757745	0.7974762	0.0000000	0.6098162	0.5794888	0.3288045	0.0597704	0.9338548	0.8010318	0.6794295	1.0273438	0.4934671	1.0285495	0.9230976	0.8808646	0.5883643	0.0487745	0.0086382	0.6683968	0.8040001	0.3170903	0.4554683	0.4266754	0.7691423	0.1908194	0.9173474	0.9213115	0.3014345	0.6367884	0.6352732	0.8513630	0.5523696	0.5152982	0.8864276	0.9324595	1.1002237	1.0013462	0.4727389	0.9377978	0.9769550	0.9294586
650.0	0.9742030	0.1491255	0.6776138	0.7696061	0.4676704	0.7283859	0.6698353	0.1019304	0.9311726	0.4068985	0.8981911	0.7393345	0.7855798	0.4784356	0.8207637	0.6311446	0.7311628	0.6714265	0.2762598	1.0880486	0.7430303	0.2129433	1.0911420	0.6195280	0.0231853	0.0328303	0.1311796	0.9822079	0.0000000	0.8831924	0.1640073	0.9538287	0.4315737	0.9915129	0.8175480	0.5927752	0.8713836	0.7932351	0.4385172	0.9263440	0.0352140	0.4055930	0.3743917	0.0519542	0.9767376	0.4323266	0.1461222	0.7278760	0.5816286	0.6272850	0.3752442	1.0704610	0.1613973	0.9342624	0.8353026	0.1290684	0.7639354	0.7403756	0.9742148	0.0590582	0.8389102	0.0000000	0.6554570	0.5032877	0.3423841	0.0554035	0.9980267	0.8254239	0.6067636	1.1303801	0.4888223	1.0445433	0.9868809	0.8578514	0.5512249	0.0300938	0.0092064	0.6884802	0.8338185	0.3265714	0.4592601	0.3646144	0.7743365	0.2606456	0.8625816	0.9695232	0.3757603	0.8363314	0.6753909	0.8282108	0.5313212	0.6027193	0.7611874	0.9520314	1.0364937	1.0025441	0.4717298	1.0901749	0.9479469	0.9048103
700.0	1.0107821	0.1272748	0.6882729	0.7606584	0.4439492	0.8337052	0.6679873	0.1358702	0.8338748	0.3682953	0.8054823	0.6798656	0.8221695	0.4508086	0.9722331	0.6451770	0.6219289	0.6115302	0.2376423	1.0330856	0.7395120	0.1309425	1.0434724	0.5428939	0.0315320	0.0496890	0.1590257	0.9836861	0.0000000	1.0185102	0.1940773	1.0004491	0.4428173	0.9473265	0.7122458	0.5270799	0.8908497	0.8063156	0.3217110	0.9479417	0.0349959	0.3458672	0.4454340	0.0616366	0.9990112	0.4579340	0.1593606	0.7253275	0.6590179	0.6494020	0.4390031	0.8868158	0.1974362	0.8650656	0.8942748	0.1861661	0.6695756	0.7687532	1.0108787	0.0485960	0.9248367	0.0000000	0.6377785	0.5943666	0.3383612	0.0383781	0.9866434	0.8013212	0.6793828	1.0973131	0.5466311	0.9988761	0.9676558	0.9303146	0.5911410	0.0375863	0.0081230	0.6862798	0.7793201	0.3024595	0.4721084	0.4180942	0.7657936	0.2731681	0.8433719	0.9290699	0.3553571	0.7677006	0.6795109	0.8798626	0.7099990	0.6940719	0.7912396	1.0155948	0.9721292	1.0832743	0.5115868	0.9461272	0.9399210	0.9425776
750.0	1.0449770	0.1159321	0.5776470	0.7158470	0.4557469	0.7433110	0.6999414	0.1048535	0.8792274	0.3236970	0.7958129	0.7285345	0.8538658	0.4227762	0.9504462	0.6630444	0.6051984	0.6923853	0.2492456	0.9243939	0.6847061	0.1304472	1.0002570	0.5875417	0.0526632	0.0516208	0.1681487	1.0111011	0.0000000	0.9711421	0.1980865	0.9871045	0.4255022	0.9603446	0.7727042	0.5151591	0.8926797	0.7023964	0.3248143	0.9611736	0.0486839	0.3649085	0.3968736	0.0644312	1.0288566	0.4593897	0.1750403	0.6053142	0.6046556	0.6218934	0.4578281	0.8195709	0.1833917	0.7996252	0.9099697	0.1984391	0.6288875	0.7141702	0.9947517	0.0671850	0.8609455	0.0000000	0.6261989	0.5947264	0.3606903	0.0638739	1.0104871	0.8683194	0.6166929	1.2094253	0.5268604	0.9764047	0.9618969	0.9563375	0.5883120	0.0515328	0.0055184	0.7039210	0.7850963	0.3277686	0.4788879	0.4077883	0.7300727	0.2473674	0.9390646	0.9412847	0.4071709	0.7601533	0.7030109	0.8436223	0.6452643	0.6254896	0.8375714	1.1078367	0.9332480	1.0119677	0.4638084	0.9848775	0.9477926	1.0071653
800.0	1.1085668	0.1026291	0.6518793	0.8020948	0.3885313	0.7428429	0.6739060	0.1335561	1.0182126	0.2726213	0.8316554	0.8120300	0.7735184	0.4213440	0.9207378	0.6269393	0.6164126	0.6813787	0.3037085	0.9829978	0.6724970	0.1115206	0.9659812	0.5351079	0.0396603	0.0585975	0.1688402	1.0707997	0.0000000	1.0174289	0.1959780	0.9715861	0.4489034	1.0626302	0.7883506	0.5490336	1.0380909	0.6795200	0.3220345	1.0398518	0.0541340	0.3178923	0.3668589	0.0497036	1.1103754	0.4675315	0.2043840	0.6505003	0.6470078	0.6560340	0.3689649	0.8835506	0.1299574	0.8946938	0.9021521	0.1894327	0.5849033	0.8569192	0.9926354	0.0891924	0.8210935	0.0000000	0.7169142	0.5254583	0.3247276	0.0868872	0.9754915	0.8823007	0.5729506	1.1707599	0.5612663	0.9820984	1.0165286	1.0002586	0.5680037	0.0738902	0.0051701	0.6944771	0.7643866	0.2774960	0.4939639	0.3870448	0.7340495	0.1767233	0.8794366	0.9489776	0.3111435	0.7703675	0.7200227	0.8253164	0.7241341	0.6009462	0.7445025	1.0478980	0.9529772	0.9241075	0.4750417	0.9535771	0.9966136	0.9662291
850.0	1.0991194	0.0702528	0.7007301	0.6929350	0.2966988	0.7354602	0.7918501	0.1025779	0.8908995	0.2319572	0.8415420	0.7702974	0.7553275	0.4388073	0.8641162	0.6715964	0.5514611	0.6565136	0.3038282	1.0146845	0.7189184	0.0862445	0.9239217	0.5829188	0.0358766	0.0560517	0.1841431	0.9796804	0.0000000	0.8705432	0.2506811	0.9483250	0.4361617	0.9863905	0.7726283	0.5850628	1.0466761	0.6882657	0.3079027	1.0566436	0.0375735	0.3117084	0.3330221	0.0556747	1.0567288	0.4555130	0.1940955	0.7149444	0.7182660	0.6759241	0.3458708	0.8958681	0.1311302	0.9133353	0.8781192	0.1832371	0.6219372	0.8966441	0.9894742	0.0988851	0.7928721	0.0000000	0.7431303	0.5206562	0.3751918	0.0891578	0.9561959	0.8580483	0.5415334	0.9518503	0.5977408	0.9260292	0.9314081	0.9201908	0.4825816	0.0550765	0.0000478	0.6980348	0.7686949	0.3501719	0.4881339	0.3554219	0.6987165	0.1857947	0.9228145	0.9726251	0.3255756	0.7511601	0.7064347	0.8890808	0.7189679	0.5647226	0.7807624	0.9464771	0.9859082	1.0333514	0.5309271	0.9714207	0.9454926	1.0200641
900.0	1.0757799	0.0514014	0.7321543	0.5314947	0.2842431	0.8375452	0.7613508	0.0937063	0.8084760	0.2629776	0.8837023	0.8601096	0.8200354	0.4435704	0.9959744	0.6293176	0.4925641	0.6086062	0.4523260	1.0343977	0.4970281	0.0485254	1.0405944	0.5033239	0.0129854	0.0256909	0.1916054	0.9488466	0.0000000	0.8892449	0.1768659	1.0665779	0.3878257	0.9535666	0.7321603	0.6198705	1.0549264	0.7938420	0.2877205	0.9820707	0.0299379	0.3197233	0.4010227	0.0683324	1.0086162	0.5108844	0.1358879	0.6752090	0.6337514	0.8882095	0.3771860	0.8651509	0.1223008	1.0317206	0.8385489	0.2055647	0.5683363	0.7442556	1.0130172	0.0994250	0.7704742	0.0000000	0.6909211	0.5466169	0.3823857	0.0877091	0.9974211	0.8946042	0.5865362	0.9055202	0.5344167	1.0517620	0.9318576	0.9711686	0.5004303	0.0341736	0.0008410	0.6459861	0.7569438	0.2898872	0.5369579	0.4020322	0.7162399	0.1841738	0.9243604	1.0862434	0.3687610	0.8094447	0.7150443	0.8833752	0.4940984	0.5595279	0.7419440	0.9999287	1.1173529	1.0072389	0.5410564	0.9697731	0.9936131	0.8344874
950.0	1.0184783	0.0676855	0.7582948	0.4294108	0.3475357	0.8507044	0.7748127	0.0698353	0.8429729	0.2705088	0.8654764	0.8904542	0.8630170	0.5150766	1.1228734	0.6351617	0.4344841	0.6183790	0.4484728	1.0038987	0.3979489	0.0564858	0.9273117	0.5559878	0.0196296	0.0097219	0.1471340	0.9514297	0.0000000	0.9951381	0.1804740	1.0358883	0.3362890	0.9155274	0.7653198	0.7353173	0.9023572	0.7209022	0.2663740	0.9260642	0.0380354	0.3432676	0.3926346	0.0602034	1.0720960	0.5876101	0.1653883	0.7352849	0.5849845	0.8518265	0.3380119	0.9354572	0.1108741	0.9512735	0.8935543	0.2384363	0.5474401	0.8981619	1.0091288	0.1073470	0.7387326	0.0000000	0.7473670	0.5256935	0.3854927	0.0765975	1.0654098	0.8232581	0.6015040	0.9357249	0.5405898	1.0754635	1.0200703	1.0262667	0.5848351	0.0353935	0.0055460	0.6573881	0.7365791	0.2926290	0.4869123	0.3244354	0.8537931	0.1740848	0.9676426	1.0398112	0.3457820	0.7910746	0.7391839	0.9158553	0.5073133	0.5645857	0.8206039	0.9728968	1.0697513	0.9891748	0.5140258	1.0391054	1.1160622	0.8743250
1000.0	0.8901673	0.0695653	0.7756919	0.5041055	0.3572283	0.7256917	0.6590513	0.1146776	0.8777553	0.2755883	0.8386691	0.8970456	0.7723624	0.4780438	1.0804176	0.6447604	0.4456498	0.6416051	0.4364042	1.0046910	0.5779477	0.0586236	0.9881836	0.5209918	0.0346234	0.0269988	0.1638472	1.1312211	0.0000000	0.9818121	0.2310651	0.9814943	0.3811816	1.0399593	0.7091988	0.6389890	0.9152548	0.6782351	0.2382913	0.9932401	0.0324714	0.4022457	0.4252699	0.0620087	1.0032532	0.5700317	0.1581175	0.7181678	0.6900369	0.9323633	0.3264776	0.9584736	0.1118714	0.9506477	0.8297314	0.2605952	0.5021284	0.8124693	1.0668842	0.0870640	0.9206105	0.0000000	0.7459635	0.5266485	0.3455429	0.0524662	1.0595308	0.8452445	0.5525381	0.8789471	0.5054087	0.9876628	0.9765687	1.0508081	0.6138454	0.0232937	0.0022055	0.7239107	0.8369761	0.2768392	0.4454508	0.3239010	0.8428218	0.1503522	0.9391616	1.1281790	0.3807534	0.8183343	0.7355680	0.9340018	0.5042541	0.6282423	0.7740256	1.0101638	1.0163664	0.9150212	0.5868841	1.0566970	1.0429992	0.9820959

0.0	1.0421555	0.1168107	0.7105538	0.5253923	0.3527225	0.7695567	0.7012563	0.0970387	0.8830825	0.3415790	0.9050333	0.9128161	0.7641075	0.4610763	0.9360305	0.2324039	0.4752060	0.5404757	0.2974928	0.9780540	0.3294089	0.0181564	0.9911855	0.5156379	0.0324783	0.0764805	0.1973155	0.9224684	0.6800187	0.9726569	0.7010793	0.9182577	0.1683588	0.9342652	0.7855039	0.4814153	0.7523404	0.7512805	0.6136774	0.4523788	0.0189317	0.3275945	0.3333581	0.9764710	1.0421652	0.0267716	0.1607655	0.7528474	0.6874415	0.7533252	0.3595598	0.9688636	0.1494761	0.6562101	0.9640909	0.2131327	0.5194990	0.7128382	0.9398567	0.8429758	0.7397071	0.9845891	0.4674783	0.3605568	0.3144013	0.8544410	0.3337291	0.3158415	0.9330137	0.1953091	0.2284636	0.2290900	0.1587468	0.5267637	0.6495148	0.1897911	0.0026892	0.6501520	0.7652949	0.3350902	0.4733607	0.3276749	0.7284130	0.1826947	0.5522849	0.9648721	0.3217532	0.7160067	0.6169519	0.9085663	0.6578017	0.5684297	0.7833818	1.0784944	1.0205551	0.9006743	0.3832826	1.0921511	0.9382328	0.9205582
50.0	1.0097045	0.1220866	0.7018960	0.5976251	0.3849479	0.7792029	0.6899707	0.0974284	0.9327349	0.2875261	0.8546968	0.9008823	0.7438354	0.5695751	0.8730968	0.2396779	0.4669220	0.6312400	0.3037504	0.9568585	0.2948119	0.0286109	0.9853983	0.5272650	0.0286649	0.0449075	0.1923624	0.9153980	0.6896945	1.1098154	0.7017266	0.9941894	0.1656079	1.0695325	0.7775389	0.5389229	0.6635219	0.7532735	0.6109100	0.4360347	0.0133084	0.2660316	0.3963532	1.0242043	0.9645036	0.0177112	0.1766477	0.7074650	0.6613985	0.8179427	0.2916200	0.9914510	0.0874019	0.7028007	0.9087685	0.2038206	0.4938920	0.7476697	0.9749395	0.7620101	0.7984512	0.4910643	0.5470583	0.3298798	0.3573316	0.7919396	0.3995470	0.3507087	0.9378523	0.3220698	0.2291697	0.2447357	0.1933346	0.6482280	0.5747545	0.1857148	0.0043084	0.6980704	0.7237395	0.2756430	0.4619511	0.3467120	0.7003771	0.2264042	0.5116242	1.0006256	0.2841954	0.7301432	0.5844587	0.8126603	0.7198210	0.5868221	0.7446325	1.1102978	1.0862069	0.9108148	0.3478806	0.9355918	1.0573842	0.9811054
100.0	0.9688798	0.1166066	0.7528664	0.6584994	0.4454344	0.6596589	0.7037468	0.0779206	0.8470553	0.3063681	0.9052748	0.8880685	0.7942038	0.6178383	0.9402825	0.3317183	0.5337356	0.5262171	0.2641870	1.0059032	0.4080871	0.0355189	0.9541208	0.5368957	0.0247724	0.0280309	0.1878411	0.9527831	0.7225802	0.9243538	0.6613174	0.9589212	0.1892795	0.9886921	0.7567001	0.4718508	0.7051957	0.7766377	0.6158146	0.4322146	0.0299072	0.2874281	0.3592547	1.0642323	1.0423522	0.0189475	0.2256879	0.7774128	0.6204227	0.7053611	0.2887418	0.9704653	0.0943552	0.7145540	0.8448112	0.1708682	0.5326692	0.7866278	0.9797103	0.7779716	0.8331765	0.1507629	0.5470007	0.3564842	0.3464389	0.7370727	0.4433325	0.2993547	0.9843231	0.6474686	0.1724212	0.3098850	0.2563357	0.7133886	0.6072052	0.1330063	0.0113887	0.6938423	0.7521805	0.1405018	0.4214515	0.3351560	0.7150389	0.1416137	0.5802620	0.9896210	0.3444884	0.7510691	0.4659791	0.8837061	0.6530562	0.5003001	0.7180691	0.9557735	1.0959103	0.9761986	0.3864942	0.9880083	1.0157618	1.0976695
150.0	1.0035752	0.0876189	0.6806781	0.6939962	0.4481736	0.6236749	0.6625699	0.0815918	0.6884790	0.2711438	0.7803067	0.8942507	0.8747716	0.5083481	0.9947857	0.5101823	0.5032837	0.5974636	0.2607927	1.0639978	0.4249104	0.0249605	0.9953070	0.4831832	0.0166939	0.0609767	0.1680378	1.0471275	0.7362042	0.9772822	0.3897750	1.0695178	0.1809053	1.0049524	0.8538419	0.5324095	0.7578777	0.7456290	0.6862666	0.4581277	0.0422876	0.3833627	0.3122944	1.0481379	0.9826509	0.0170243	0.3051631	0.8351094	0.5723374	0.8184384	0.3501073	1.0153662	0.0901688	0.7927150	0.9077331	0.1704221	0.5470736	0.7754508	0.9187860	0.7203882	0.8112217	0.0323741	0.5280657	0.3685403	0.3336870	0.7526865	0.4819113	0.2680631	0.8944845	0.7645029	0.1416234	0.3153904	0.2541708	0.8807348	0.5809860	0.0841291	0.0032724	0.6635322	0.7912658	0.0677713	0.4410497	0.3088365	0.7464270	0.0972995	0.6399697	0.9743568	0.3872740	0.7384568	0.5925270	0.9552144	0.5287324	0.4088196	0.6535309	1.1188265	0.9449967	1.0893121	0.3914549	0.9744129	1.0438346	0.8959889
200.0	1.0412322	0.0917749	0.6148725	0.7221814	0.3648294	0.7054440	0.6620041	0.0661024	0.4694111	0.3165376	0.8709991	0.9567555	0.9056447	0.4711961	0.9579955	0.5554104	0.4639410	0.6344457	0.3593216	1.1353530	0.4338546	0.0388852	1.0000321	0.4904809	0.0297952	0.0463889	0.1614171	1.0074262	0.7971524	0.9986794	0.2098402	1.0644327	0.1711782	1.0634592	0.7536975	0.4888636	0.6722250	0.7312052	0.7872826	0.5320361	0.0398065	0.3836619	0.3852574	1.0358073	0.9015198	0.0154921	0.4782214	0.9528206	0.6374909	0.7521814	0.3564905	0.8703744	0.1299473	0.8209697	0.8455084	0.1527266	0.5925146	0.7741530	0.8086513	0.5207148	0.8556446	0.0091278	0.5361840	0.3309442	0.3604646	0.7981450	0.4464419	0.2986502	0.8574186	0.7215435	0.0866913	0.2755816	0.2074437	0.8444172	0.5614347	0.0545996	0.0034322	0.6841834	0.8431651	0.0283499	0.4797630	0.3138491	0.6708136	0.0370048	0.7889189	1.0088534	0.3600562	0.7235551	0.4761867	1.0069788	0.4603497	0.3767523	0.6323874	0.9782253	0.9222644	1.0290912	0.4044033	0.8813563	1.0963781	0.9135179
250.0	1.0302967	0.0808338	0.7130956	0.7817581	0.3132533	0.6730681	0.7286135	0.0383455	0.4282816	0.3008309	0.9272249	0.9617471	0.9885749	0.6410386	0.9652642	0.6320041	0.4415914	0.5952391	0.3445166	0.9627249	0.3350410	0.0329838	1.0194035	0.4984172	0.0333625	0.0351141	0.1891379	0.9550734	0.7950478	1.0907956	0.1551225	1.0137589	0.1542188	1.1536991	0.8000005	0.5001500	0.6540084	0.8526906	0.6918991	0.4606243	0.0253752	0.4499156	0.3376231	0.9504045	0.8085755	0.0193255	0.6373822	1.0395578	0.6731164	0.5924919	0.3649708	0.8272216	0.1228570	0.7127358	0.7862211	0.2087222	0.4858378	0.7476919	0.8041477	0.3029260	0.7594775	0.0080413	0.4555491	0.2825508	0.3597995	0.7879637	0.4392915	0.3251472	0.7388868	0.9923397	0.0364796	0.2249598	0.1933500	0.9510089	0.5054117	0.0417954	0.0076417	0.6236832	0.9046851	0.0098576	0.4932461	0.3290210	0.5442749	0.0574413	0.9322565	0.9580907	0.3683360	0.5382386	0.2561077	0.9985249	0.4898041	0.3343081	0.6088096	0.9409242	0.9293850	1.0251688	0.3926478	0.9325074	1.0563469	0.9877919
300.0	0.9697746	0.1109728	0.6894343	0.6233493	0.4211641	0.6778455	0.7296188	0.0210133	0.4696351	0.2849770	0.8448746	1.0195309	0.8070563	0.6718657	1.0167550	0.6070732	0.4321561	0.6102142	0.3203929	0.9601293	0.3170201	0.0503803	1.0676772	0.5668444	0.0261154	0.0413634	0.1880876	1.0005344	0.6692639	0.9603722	0.1723087	0.9708729	0.1140270	0.9849877	0.6891611	0.4735439	0.5948740	0.7977080	0.6842740	0.3910078	0.0284977	0.3957735	0.3269990	0.9497792	0.8330020	0.0092053	0.6227702	1.0443668	0.6531480	0.7466893	0.3824382	0.9348537	0.1412772	0.7560824	0.8950495	0.1746501	0.5253451	0.7871023	0.7288756	0.1462084	0.6736398	0.0019123	0.4775165	0.3504860	0.4238224	0.7818888	0.4809958	0.3233155	0.5921637	0.9591961	0.0198572	0.2353228	0.2218170	0.9256267	0.5315102	0.0443410	0.0042898	0.6409815	0.9795021	0.0024697	0.4929313	0.3425851	0.5496657	0.0502751	1.0405944	0.9222766	0.3863593	0.4839707	0.1416511	0.9708590	0.4181655	0.2795032	0.6424467	1.0682469	0.9945353	0.9296275	0.4060779	0.9146733	0.9632875	0.9965558
350.0	0.9931442	0.1264531	0.7068397	0.6894660	0.4252859	0.7153889	0.7593148	0.0097191	0.5206435	0.3462173	0.9633583	1.0426976	0.8342775	0.6100398	0.9707334	0.6772550	0.4977605	0.6337672	0.3597419	0.9895620	0.4163124	0.0353901	1.0879653	0.5852872	0.0322813	0.0468564	0.2442807	0.9915111	0.7882656	0.9697041	0.2281600	0.9234473	0.1176998	1.0098685	0.7818737	0.5426345	0.6395969	0.7119268	0.5638909	0.4236587	0.0235221	0.4384651	0.3089371	1.0171141	0.8303435	0.0074744	0.5480117	0.9220623	0.6212637	0.6696291	0.3392199	0.9291056	0.1305929	0.7037617	0.9762400	0.1851890	0.5248311	0.8106880	0.7866631	0.1006843	0.5123505	0.0000000	0.5380124	0.3652740	0.3828985	0.7259926	0.4437570	0.3618991	0.6167941	0.8526729	0.0076721	0.2438051	0.2245139	0.9164935	0.4908104	0.0660818	0.0017452	0.6541929	0.8969747	0.0049926	0.4861753	0.4523430	0.5632269	0.0512755	0.9777956	0.9724179	0.3677409	0.4312435	0.0486794	1.0030414	0.4168180	0.2280024	0.6086896	1.0002428	0.9754259	0.9031041	0.3821871	0.8277489	0.9844051	1.0868215
400.0	1.0544237	0.1087464	0.7030507	0.7159496	0.4208304	0.7667163	0.7393116	0.0145130	0.4736236	0.2860182	0.8204405	0.9892222	0.6782512	0.7300395	1.0543372	0.7336929	0.4906786	0.6224631	0.3692266	1.1020031	0.3633878	0.0431139	1.1384318	0.6564420	0.0379760	0.0701520	0.2500303	1.1170170	0.8811734	1.1238985	0.1574122	0.9716770	0.1891703	0.9430376	0.7383415	0.5035151	0.6604495	0.7488911	0.6278697	0.4807729	0.0235035	0.4375643	0.2815407	1.0261673	0.7746730	0.0156761	0.6587300	1.0594632	0.5850964	0.7294541	0.3336713	0.9906837	0.1031208	0.7137348	0.9190462	0.1374775	0.4957987	0.7926389	0.8524089	0.0384588	0.4184777	0.0000000	0.5315758	0.3811565	0.3553265	0.8125390	0.4515704	0.3256465	0.5664135	1.0232776	0.0068243	0.2473282	0.2180021	0.9782313	0.5320266	0.0487545	0.0016612	0.7216416	0.9815851	0.0060675	0.4628177	0.4222886	0.5848950	0.0514870	0.9846754	1.0015802	0.3648809	0.4195768	0.0367567	0.9724558	0.4402160	0.2532905	0.5411810	1.0741563	1.0245050	0.8959485	0.4049573	0.9105391	0.9290189	1.0822502
450.0	1.0331681	0.1071858	0.7070742	0.6252388	0.3085216	0.6943688	0.6814007	0.0130229	0.4859105	0.2381313	0.9755270	0.9754539	0.7185460	0.7246814	0.9319570	0.7157755	0.4706236	0.6311047	0.4456175	1.0670673	0.2865839	0.0564122	1.0692224	0.5504326	0.0347267	0.0849101	0.2521656	1.1158726	0.7870577	1.0539186	0.1351111	1.0168541	0.1734492	0.9809789	0.7493167	0.4835382	0.5995408	0.6618804	0.6936997	0.4413646	0.0275844	0.4298089	0.2903440	1.0338726	0.7120737	0.0263757	0.5856366	1.0962834	0.5054272	0.6634028	0.3681571	0.8795272	0.0781827	0.7555316	0.8477922	0.1586686	0.5041562	0.8215171	0.9286702	0.0431696	0.4337490	0.0000000	0.5360156	0.4155547	0.3967103	0.7570692	0.4371215	0.3264461	0.5535029	0.9736235	0.0063816	0.1901277	0.1445696	1.0216304	0.5621380	0.0538920	0.0080429	0.7565257	1.0021619	0.0047219	0.4463515	0.4126180	0.6939297	0.0448187	1.0164073	0.9849488	0.3193106	0.4170385	0.0190004	0.8990592	0.4315904	0.2875389	0.5745761	1.0118888	1.0488430	0.8549852	0.4464150	0.9088094	0.9821789	1.0628506
500.0	1.0158970	0.1205216	0.6804559	0.5386498	0.3579818	0.7326390	0.7029501	0.0225161	0.4183495	0.2369616	0.9677973	0.9980954	0.6699326	0.6186400	0.9303834	0.7669670	0.3639821	0.5824219	0.3951625	0.9520511	0.3677495	0.0491677	0.9555084	0.6113617	0.0419054	0.0629076	0.1952371	1.0500224	0.7352142	1.1243989	0.1575280	1.0700163	0.1491537	1.0191435	0.7103056	0.4860244	0.6249997	0.7643799	0.6116525	0.4575416	0.0198887	0.3625731	0.2428682	0.9547416	0.6336060	0.0324627	0.5523550	1.0810069	0.4527168	0.7675066	0.3179590	0.9193062	0.0902049	0.7239372	0.7922843	0.1675192	0.5375392	0.8008479	0.8137840	0.0579285	0.4332129	0.0000000	0.5378543	0.3709273	0.3861854	0.7899194	0.3869165	0.3134608	0.5272234	1.0022108	0.0048386	0.1932233	0.1708136	0.8912207	0.5296253	0.0393179	0.0006758	0.6664954	0.9802145	0.0018482	0.4954372	0.3276106	0.6638342	0.0463694	0.9724096	1.0344027	0.3686876	0.4245366	0.0164649	0.9038208	0.4184508	0.2238471	0.5877795	1.0705014	0.8749730	0.9914422	0.4474643	0.8688168	0.9564753	1.0409541
550.0	1.0491032	0.1277185	0.6560362	0.4777540	0.3439531	0.7344988	0.8100594	0.0114720	0.5046341	0.2559650	0.8916463	1.0204774	0.7124252	0.6202743	0.9680236	0.7320002	0.4755176	0.6095656	0.3961573	1.0812971	0.3538670	0.0510661	0.9584790	0.5732789	0.0464832	0.0487614	0.1871588	0.9591843	0.7450340	1.0421623	0.1357536	1.0456385	0.1246555	0.9672607	0.7388097	0.4623136	0.6396733	0.7137732	0.6154391	0.5059267	0.0285875	0.3729017	0.2687680	0.9637026	0.6662888	0.0211647	0.5308492	1.0649669	0.4600098	0.7622661	0.3454464	1.0229458	0.0890059	0.6519104	0.8169034	0.1982777	0.5441904	0.8689683	0.9093303	0.0449801	0.4321412	0.0000000	0.5659510	0.3802238	0.4050670	0.7661942	0.3939593	0.3485285	0.4402269	1.1051192	0.0057405	0.2644604	0.2970169	0.9382808	0.4838796	0.0405387	0.0036076	0.6831588	1.0312074	0.0007080	0.5826270	0.3781827	0.6241404	0.0228346	1.0651724	1.0971855	0.3022649	0.4935170	0.0388903	0.9598685	0.4655294	0.2238267	0.5446200	1.0683110	0.8918483	1.0086604	0.3697481	1.0643908	1.0545586	1.0933561
600.0	0.8743330	0.1600394	0.6169733	0.5838141	0.4528241	0.7041247	0.7685431	0.0295116	0.4500434	0.3383253	0.8247755	0.9465902	0.8197606	0.6017300	1.0278114	0.7564274	0.5137146	0.5852788	0.3731954	1.0061440	0.3639227	0.0499768	1.0381266	0.5636783	0.0208319	0.0543301	0.1875791	1.0200899	0.8145802	1.0579304	0.1286617	0.9913522	0.1305288	0.9708743	0.7543306	0.4963751	0.6806132	0.6855816	0.7421610	0.4816712	0.0218222	0.3733947	0.3248704	1.0538790	0.6854246	0.0290769	0.6004744	1.0684202	0.4589570	0.7511184	0.2810026	1.0263383	0.1259807	0.6993458	0.8992190	0.1873153	0.5373508	0.8636936	0.8767222	0.0478836	0.4961990	0.0000000	0.5548859	0.3249305	0.3620512	0.7801030	0.3910349	0.3533249	0.4892560	1.0194628	0.0132527	0.1698664	0.2413782	0.9176656	0.5439457	0.0322635	0.0050870	0.6241883	0.9762103	0.0000000	0.5751620	0.3557109	0.6297101	0.0302139	1.0612082	1.1162597	0.3568099	0.4758899	0.0130777	0.9913342	0.4834532	0.2213975	0.5746549	0.9833970	1.0332070	1.0500159	0.3650553	1.0867782	0.9681520	1.0881165
