"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	1.0669622	0.0756292	0.6642166	0.7061788	0.3087679	0.6718302	0.8373878	0.2246834	0.4777228	0.2560372	0.9816722	0.8517876	0.7483869	0.5503137	0.9313551	0.2148726	0.6663998	0.5309538	0.2125046	1.0405340	0.3891823	0.0490298	0.9908157	0.5957321	0.0122497	0.0164343	0.2070026	0.8101065	0.7592225	0.8825311	0.5822667	0.9818050	0.1406373	1.0448876	0.6642340	0.5104872	0.8241694	0.6294785	0.6829171	0.5140611	0.0582369	0.3863623	0.5223675	0.9392768	0.9538652	0.0639723	0.3222830	0.6852578	0.5896866	0.5732906	0.3731254	0.9689464	0.1191220	0.6970046	0.8054988	0.1624729	0.5949501	0.8676034	0.9112080	1.0067113	0.7927397	0.8539044	0.5119562	0.1738259	0.4622162	0.7730816	0.4673215	0.3704562	0.9367244	0.2891727	0.2559518	0.2646349	0.2142206	0.4884160	0.5599875	0.2160775	0.0066572	0.7229995	0.7275883	0.3179053	0.5086283	0.5543655	0.7824156	0.1684238	0.4702121	0.9267877	0.3216561	0.7565649	0.5829479	0.8498544	0.6953235	0.5811832	0.8002157	0.9813668	0.9102912	1.0221240	0.4189935	0.9709377	0.8885468	0.8859882
100.0	1.0444868	0.0564736	0.6984335	0.5308847	0.2502221	0.7294478	0.8750410	0.2759448	0.4222361	0.2539937	0.9749111	0.6436658	0.6086998	0.3731224	1.0443246	0.1971013	0.6009416	0.5779772	0.1269947	1.0408832	0.3367963	0.0430322	0.9233229	0.5984437	0.0059906	0.0112998	0.1901899	0.5779259	0.7546523	0.7686911	0.5002389	1.0778888	0.1327985	0.9695791	0.6819283	0.4980070	0.7316618	0.6897363	0.6349778	0.5181695	0.0389270	0.3862170	0.6909640	0.9436158	0.9341525	0.1701311	0.3824591	0.7171860	0.4905160	0.4291824	0.4186602	0.9947669	0.0844515	0.6606992	0.7376748	0.1960495	0.5670964	0.9327163	0.9844173	1.0985545	0.7074100	1.0010222	0.5159000	0.1211466	0.6020917	0.7389722	0.4239984	0.3295601	0.9856709	0.3361838	0.2359128	0.1785392	0.1618470	0.4477163	0.5078537	0.1883354	0.0030659	0.8097235	0.7229901	0.3299670	0.5182140	0.6214652	0.7532727	0.1284820	0.4629806	0.8629389	0.3645710	0.6438191	0.5222473	0.8418073	0.8429844	0.5881564	0.7758217	1.0113996	0.9390225	1.0483097	0.4402030	0.9961585	1.0294935	0.9273842
150.0	1.0515179	0.0738290	0.8061080	0.2645981	0.1204526	0.8802424	0.8816512	0.2822909	0.4726131	0.2335605	0.8948726	0.5432735	0.5796679	0.2713105	0.9482834	0.1385525	0.4861789	0.5733833	0.1903215	0.9801470	0.2859591	0.0707096	0.9238746	0.6248742	0.0068645	0.0000000	0.2290150	0.4897308	0.5852846	0.8840776	0.4688262	1.0382451	0.1136615	0.9574427	0.6285710	0.4511488	0.7414978	0.6956859	0.7315691	0.4637565	0.0306292	0.3708843	0.8585111	1.0400781	0.9139487	0.2018435	0.3855097	0.6522388	0.4742249	0.4343306	0.4695271	0.9947144	0.0832542	0.5602943	0.7294334	0.2065389	0.5579094	0.7956160	0.9507270	0.8233385	0.7523130	1.0178287	0.5328169	0.0887014	0.7221041	0.6990367	0.4912631	0.3071574	0.9926945	0.2549912	0.2166102	0.1651785	0.1855218	0.4904560	0.3973757	0.1834863	0.0014452	0.8706644	0.7749093	0.3092215	0.5111269	0.6417993	0.8520900	0.1467157	0.4840581	0.8252890	0.3100082	0.6899320	0.5805713	0.8133704	1.0331546	0.4834068	0.6637077	0.8382824	1.0632826	1.0100112	0.4341296	1.0853583	0.9371459	0.7615062
200.0	0.8545024	0.0685385	0.8215679	0.1270169	0.1559980	0.8730132	0.9417592	0.3426396	0.4445738	0.2304258	0.8792625	0.5923662	0.5262486	0.2978837	0.9081545	0.1173935	0.4092672	0.5492073	0.2004262	0.9451967	0.1755532	0.0379667	0.9621996	0.5897156	0.0015023	0.0064961	0.2051913	0.3934531	0.5259353	0.7770687	0.4068942	1.0144866	0.1201543	1.0658862	0.5012923	0.4989863	0.8186053	0.6579461	0.6326478	0.4987914	0.0161496	0.3877182	0.9426701	0.9595634	0.9063411	0.2394662	0.3224222	0.6162116	0.4131296	0.5168719	0.5067475	0.9397600	0.0925660	0.4412492	0.6991459	0.2686028	0.4918937	0.6397620	1.0878822	0.9063766	0.7818005	0.8815294	0.4998798	0.0758675	0.7414539	0.6272330	0.4349658	0.3047291	0.9235051	0.3192964	0.2758901	0.2761118	0.2280073	0.4738233	0.3817504	0.2454798	0.0011598	0.9004587	0.6669196	0.2631055	0.4112057	0.6032300	0.8125776	0.1339322	0.5531432	0.7663031	0.3881717	0.6490531	0.5595724	0.9360292	1.0202452	0.4794494	0.6651718	0.8850761	0.9284255	1.0390280	0.4225168	1.1129658	0.9908206	0.8432785
250.0	0.7552059	0.0760064	0.8983574	0.0997053	0.3880231	0.8568378	0.9043788	0.3320326	0.4111064	0.3155780	0.9819762	0.5973069	0.5455277	0.3297663	0.9351817	0.1528057	0.3925772	0.6236817	0.1596974	0.9477966	0.2175679	0.0306691	1.0130766	0.6144170	0.0001930	0.0061954	0.1868207	0.3803290	0.4355882	0.7629163	0.4420176	1.0179216	0.1465657	1.1009596	0.4538352	0.5247651	0.8575887	0.6185201	0.5910080	0.4499436	0.0186798	0.4437861	1.0493215	0.9516540	1.0451029	0.2743661	0.3987435	0.7825357	0.4453509	0.4749606	0.4472898	1.0270633	0.0697787	0.4506554	0.6405354	0.2965784	0.4922415	0.8018921	1.1598160	0.8707358	0.7461701	0.9675193	0.4928364	0.1050318	0.7034617	0.5501413	0.5007602	0.3849156	1.0047765	0.4233449	0.3041805	0.3596860	0.2651019	0.4989233	0.3283710	0.2986261	0.0032267	0.9242431	0.6384256	0.3398288	0.4339479	0.5726814	0.7255814	0.0894051	0.5774936	0.8363253	0.4052844	0.6295772	0.4752727	1.0418720	1.0054835	0.5332900	0.7275956	0.9201240	0.8704347	1.0179962	0.4430192	1.0741862	1.0718023	0.8753251
300.0	0.8522423	0.0746997	0.8718069	0.2930835	0.3495808	0.8318956	0.9136071	0.3504113	0.4163171	0.3167430	0.9633516	0.5027524	0.4647632	0.3390852	1.0732313	0.1532086	0.5842139	0.5317873	0.1119093	0.8919708	0.3050895	0.0454558	1.0321056	0.5938385	0.0009099	0.0022881	0.2191385	0.4473858	0.3565634	0.8477863	0.3902072	1.0181027	0.1742951	0.9674949	0.5397399	0.6419814	0.7822164	0.6579050	0.6074116	0.4762577	0.0175497	0.4579169	1.1775962	0.9385273	0.9662160	0.3308900	0.4051153	0.7242039	0.4106409	0.3932655	0.5236570	1.0421297	0.0950939	0.6347614	0.6749584	0.2468295	0.4745753	0.9896885	1.0806340	1.0390446	0.7980248	0.9174572	0.5778463	0.0885615	0.7102782	0.5677007	0.5672086	0.4417784	0.9679503	0.4429629	0.4684056	0.4190418	0.3902410	0.5460484	0.3470411	0.3662200	0.0047222	0.8788344	0.6588519	0.3968161	0.4106724	0.6565150	0.7188859	0.0848285	0.4819444	0.7980160	0.3529528	0.6135581	0.5397982	0.9504766	0.9076357	0.4873890	0.8040203	0.8715587	0.9307628	1.0591664	0.4268877	1.0598045	1.0231942	0.8561229
350.0	0.9171722	0.0565557	0.7588910	0.3885773	0.3229807	0.8400215	0.9043489	0.3211834	0.3242280	0.3263994	0.8356329	0.3856710	0.5759191	0.3116636	1.0017960	0.1263459	0.7069946	0.5281304	0.1152594	1.0262165	0.2817572	0.0404686	1.0110671	0.6587823	0.0003602	0.0059468	0.2202339	0.4233191	0.3843646	0.8542229	0.4281376	0.9566675	0.1687067	1.1004691	0.5896949	0.6813153	0.8427377	0.6463041	0.6480032	0.5335602	0.0273970	0.4459201	1.0104675	0.9899129	1.0118952	0.3273083	0.3870475	0.7059917	0.4600487	0.3788703	0.5749740	1.1087517	0.1230652	0.5601840	0.7589603	0.2286943	0.5204309	1.0296580	1.0598838	0.9904880	0.7296605	0.8806940	0.6365237	0.0879783	0.7102938	0.5170492	0.6503771	0.4819096	0.9420274	0.4753467	0.5619544	0.4398670	0.4639625	0.5993789	0.4291607	0.4501414	0.0020364	0.8943854	0.6600212	0.3550310	0.5075939	0.6899972	0.7539521	0.1068016	0.4931328	0.8111245	0.3278121	0.5542507	0.5353502	0.7773352	0.9798596	0.5201795	0.8006530	0.8755194	0.9171492	1.0079842	0.4725649	1.0812297	0.9790149	0.7587195
400.0	0.9603041	0.0697316	0.7371557	0.3681247	0.2641672	0.8639243	0.8652426	0.2860707	0.3444718	0.2813225	0.7752920	0.3384560	0.5397061	0.2731128	0.9756992	0.0895472	0.5870429	0.5963061	0.1288955	0.9224442	0.3340327	0.0209530	1.0306581	0.6525133	0.0011660	0.0018114	0.2124032	0.3920759	0.3439889	0.7752608	0.4560049	0.9434512	0.1526485	1.0139470	0.6014227	0.6354204	0.8520523	0.6968520	0.6627260	0.5228743	0.0234826	0.4482079	1.0021492	0.9602206	1.0291556	0.3752603	0.3888293	0.7579010	0.4827421	0.3987894	0.5458908	1.0390742	0.1381040	0.5793107	0.8132294	0.2369114	0.5601819	0.8553025	0.9874027	0.9832960	0.7200721	0.8525379	0.6057561	0.0748351	0.8149067	0.4893051	0.7262676	0.4956496	0.9785457	0.4548700	0.6472153	0.5024689	0.5101071	0.5859487	0.4395618	0.4595259	0.0036885	0.9202589	0.6224980	0.4148338	0.4934193	0.6164292	0.7995134	0.0819753	0.4998598	0.7085663	0.3361699	0.5483414	0.4419715	0.8332471	1.0278776	0.5333127	0.7573454	0.8394150	0.9551845	1.0430370	0.5021713	0.8978378	0.9987117	0.7576365
450.0	0.9512121	0.0749343	0.6703446	0.2433163	0.2780257	0.9756892	1.0148098	0.3248289	0.3846855	0.2481407	0.8775436	0.3517551	0.5308385	0.2250956	0.9295059	0.1185218	0.5364937	0.5422097	0.1151229	0.9810452	0.3420141	0.0294999	1.0395744	0.6483085	0.0002041	0.0009731	0.2208107	0.4122786	0.3673432	0.8646330	0.4564163	0.9212235	0.1908124	1.0534564	0.5520452	0.6574931	0.8502652	0.5996366	0.5920305	0.5277248	0.0273037	0.4309614	0.9375745	0.9267415	0.9326076	0.3801364	0.3764288	0.6361132	0.3761106	0.4427658	0.5189431	1.0512046	0.1153330	0.5501080	0.7454151	0.3048501	0.5011223	0.7011309	0.9434552	1.0313824	0.7169778	0.9968497	0.6096489	0.0702049	0.7769454	0.4147822	0.7677821	0.6172753	0.9659950	0.4650307	0.6811691	0.6001178	0.5635317	0.5213790	0.4292014	0.5752491	0.0020004	0.9209268	0.6322203	0.4432404	0.4625300	0.5928244	0.7208520	0.0878294	0.4916181	0.7546166	0.3763025	0.6302463	0.4116050	0.7353632	1.0119097	0.5791632	0.7697554	0.8611590	0.8469629	1.0918089	0.5421726	0.9419123	1.0070668	0.8677297
500.0	0.9905733	0.0699686	0.7025887	0.2239351	0.2599714	0.8685046	1.0383359	0.2781030	0.4856650	0.2288475	0.8429642	0.4154453	0.5712875	0.2301614	0.9848899	0.1033001	0.4949736	0.5501617	0.1197889	0.9449248	0.2778733	0.0499817	0.9690251	0.6393467	0.0066013	0.0068910	0.2539485	0.4559853	0.3692162	0.8731533	0.4844746	0.9672339	0.1862820	0.8902973	0.5596536	0.6611408	0.8178606	0.7052614	0.6016917	0.5084009	0.0242151	0.3632212	1.0048520	0.9558384	0.8947370	0.3419599	0.3236129	0.6711835	0.3442943	0.4561785	0.4606759	1.0177017	0.0785097	0.5723692	0.6729347	0.2586869	0.4789367	0.8092147	0.9308971	0.9726561	0.8319855	0.9321726	0.6092379	0.0860448	0.6686014	0.4342935	0.7880171	0.6574599	0.9761661	0.5061423	0.7432846	0.6424512	0.5532658	0.5873342	0.5013952	0.5753074	0.0031768	0.9500447	0.6377817	0.3303613	0.4967611	0.7166658	0.8429117	0.0997397	0.4795121	0.6857787	0.4032205	0.5779397	0.5129923	0.7761574	0.8965362	0.5029519	0.7531201	0.9924137	0.7681930	1.0159315	0.4869462	0.9694282	1.1224541	0.9011624
550.0	0.9281718	0.0722499	0.7412796	0.1689595	0.2044681	0.7904670	0.9483377	0.2928715	0.4096367	0.2359808	0.8958069	0.3690827	0.5838838	0.2010971	1.0208692	0.0992016	0.4850225	0.5526758	0.1637860	0.9726685	0.2699341	0.0542388	1.0001514	0.6476534	0.0001504	0.0092249	0.2103617	0.4250411	0.4104629	0.8337752	0.4718801	0.9784491	0.1926649	1.0676829	0.5232016	0.6279444	0.6906941	0.6183371	0.5258368	0.4501916	0.0199529	0.4245622	1.0376433	0.9376304	0.8691688	0.2765148	0.3326536	0.7596563	0.3501083	0.4463263	0.4437793	0.9269684	0.0954066	0.5499333	0.6070374	0.2639617	0.5063637	0.9011590	0.9453452	0.9799011	0.7333727	0.9623502	0.6195238	0.1111880	0.6856393	0.4149597	0.7681894	0.7536540	1.0755423	0.4646396	0.7033920	0.6357909	0.5392301	0.5866402	0.4605034	0.6276418	0.0015627	0.9298929	0.6321305	0.3064204	0.5099658	0.6708450	0.7968955	0.0900699	0.4535854	0.7807268	0.4091791	0.4930604	0.4108843	0.8615898	0.9201602	0.4941565	0.8243651	0.9545782	0.7770182	0.9614206	0.5066299	0.9524947	1.0276844	0.8765002
600.0	0.8831402	0.0563255	0.7280142	0.1393773	0.2633058	0.8941130	1.0242667	0.3106887	0.3629957	0.2325392	0.9546136	0.3474220	0.6057640	0.2218045	0.9781254	0.0986799	0.4146445	0.5985920	0.1498001	1.0139042	0.3338066	0.0284924	0.9924933	0.6496337	0.0017344	0.0072500	0.2248941	0.3609077	0.4258716	0.8340998	0.5319572	0.9867276	0.1957846	1.0545622	0.5622714	0.5122772	0.7285299	0.7559000	0.5323154	0.4178924	0.0177832	0.4554096	1.0625461	0.9371591	0.9831913	0.2786797	0.3695476	0.7772593	0.3758007	0.4412178	0.4433930	1.0378730	0.0827136	0.5116671	0.6235743	0.2710561	0.4845908	0.7626093	1.0151056	1.0097532	0.6298042	0.9960166	0.6087402	0.1186932	0.7642882	0.4474518	0.7414890	0.6304468	0.9903462	0.4279736	0.6858746	0.5594690	0.4537418	0.5532907	0.4181503	0.6196835	0.0013913	0.9167952	0.6293881	0.3863770	0.4238810	0.6236415	0.8173307	0.0861449	0.4454314	0.8747260	0.4098201	0.6187700	0.3445153	0.8057656	0.9239931	0.4713077	0.8036367	0.9099275	0.8537812	0.9458894	0.4850683	0.9568808	0.9397992	0.8245791
650.0	0.9327861	0.0711704	0.7566163	0.1963683	0.2725393	0.8188858	0.9483369	0.3063048	0.4020281	0.2941369	0.8335796	0.4058741	0.5997867	0.2788112	0.9200224	0.1398323	0.4472114	0.5937080	0.1557868	0.9498695	0.3137329	0.0352855	1.0485843	0.6337544	0.0000113	0.0037861	0.1991751	0.2977236	0.3613076	0.8810141	0.5467629	0.9737048	0.2312297	0.9737187	0.5980196	0.5284697	0.8355920	0.6469369	0.5384118	0.4738914	0.0221235	0.4358376	1.1328900	0.9397250	1.0147524	0.2738702	0.3641139	0.6407455	0.3928059	0.4452827	0.5042527	1.0706002	0.0808595	0.6057387	0.6213581	0.2585903	0.4830061	0.8743544	1.0752844	0.9632265	0.7197303	0.8859498	0.6437152	0.1208170	0.6530129	0.5161385	0.7267220	0.5522984	1.0870940	0.5398513	0.6367184	0.5901755	0.4304206	0.5256854	0.3679739	0.5506514	0.0048917	0.9461834	0.6334123	0.3955026	0.4632107	0.7306184	0.7069584	0.1163329	0.4660673	0.8297448	0.3668811	0.5805429	0.4291031	0.8261388	0.8176711	0.4657172	0.7569675	0.7818914	0.9281887	0.9726381	0.4595044	0.9825388	0.9580422	0.8739820
700.0	0.9677861	0.0522873	0.7451182	0.1838234	0.2681636	0.9089424	0.9368931	0.4026497	0.4342046	0.3170182	0.7767725	0.3262128	0.6025049	0.2786290	0.9395009	0.1555247	0.4917315	0.5514499	0.1561578	0.9062488	0.3182861	0.0445432	1.0227237	0.6070855	0.0016028	0.0031633	0.2159658	0.3329900	0.3226345	0.8266635	0.5549103	1.0491913	0.2392961	0.9093245	0.6799626	0.4842441	0.8348230	0.6812718	0.5567919	0.4979139	0.0137552	0.4085603	1.0117524	0.8487971	1.0940525	0.3098162	0.3487096	0.6671745	0.4109824	0.4366735	0.5231285	1.0190232	0.0808705	0.5492035	0.6156118	0.2509160	0.5119099	0.8212750	1.0280487	1.0420314	0.7655366	0.9159135	0.6946742	0.0954519	0.6913080	0.4773374	0.8046311	0.6106262	1.0557064	0.6094531	0.6799900	0.5508910	0.4496396	0.6289211	0.3599176	0.5241904	0.0075215	0.9636731	0.6707915	0.4092908	0.4868416	0.7026159	0.7350812	0.1235409	0.4834453	0.7969334	0.3284870	0.6260585	0.3783429	0.8470086	1.0068423	0.5068087	0.7774171	0.8328279	0.9173223	1.0326982	0.4810665	0.9741011	0.9158002	0.7800884
750.0	0.9368033	0.0566895	0.7243865	0.1964501	0.2617215	0.9577558	0.8831436	0.2967088	0.3577281	0.2994423	0.8652952	0.2939339	0.5979778	0.2673212	1.0432077	0.1648575	0.4810818	0.5581609	0.1335103	0.8842181	0.3905286	0.0448164	1.0112995	0.6407319	0.0058423	0.0052285	0.1900389	0.3249561	0.3271100	0.8010390	0.4984543	1.0265808	0.2259940	1.0792755	0.7034342	0.5091626	0.7573067	0.5810684	0.5953598	0.4338479	0.0072594	0.3542380	0.9756635	0.9000936	1.0003007	0.2591401	0.3540387	0.6047063	0.4005057	0.4092811	0.4511178	0.9879381	0.0776896	0.5968124	0.6350354	0.2591900	0.4809907	0.8448592	0.9584830	1.0636235	0.7642992	0.9110749	0.6709535	0.0971221	0.6956518	0.4912083	0.7603946	0.6226310	1.0260339	0.6298368	0.7223939	0.6188382	0.4881263	0.5866842	0.3935318	0.5767521	0.0015625	0.8806254	0.7612592	0.4613022	0.4988928	0.6359889	0.7184004	0.1673803	0.4730360	0.8120602	0.2844526	0.7032024	0.5133124	0.7543889	0.9495823	0.5327145	0.7776470	0.9527921	0.9312907	1.0696609	0.4829784	0.9726612	1.0147313	0.7913225
800.0	0.9333063	0.0541300	0.7393445	0.1766100	0.2144065	0.9016646	0.9101592	0.2859818	0.3644027	0.3286147	0.8948164	0.3519989	0.4824891	0.2102949	1.0742644	0.1492368	0.4640820	0.6366979	0.1476442	0.9791096	0.3627314	0.0456353	1.0107976	0.5724876	0.0013878	0.0019556	0.1828477	0.3074598	0.3516279	0.8119757	0.4405898	0.9988767	0.2135400	1.0026215	0.6873264	0.5589459	0.8151241	0.6419735	0.5600775	0.4519449	0.0087517	0.3331566	0.9824491	0.9022383	0.8973173	0.2611241	0.3681302	0.5909599	0.4716916	0.4220325	0.4447556	1.0643734	0.0766230	0.5405396	0.6382091	0.2338155	0.5311519	0.8067444	0.9990250	1.0866178	0.7918368	1.0630026	0.6193706	0.1216641	0.5769977	0.4665757	0.7875655	0.6864497	1.0194137	0.5177687	0.8381981	0.5785531	0.4838953	0.5791108	0.3919680	0.6496489	0.0045701	0.8764643	0.6286180	0.4539555	0.5123710	0.7893224	0.7512402	0.1927754	0.4958098	0.8417478	0.2634537	0.6978466	0.5212772	0.6293638	1.0270582	0.5805049	0.8153136	0.8762324	0.9694363	0.9965384	0.6459498	1.0343002	0.9951954	0.8153105
850.0	0.9148394	0.0477898	0.7567849	0.1841676	0.2658623	0.8409004	0.9980068	0.3218057	0.3228000	0.2335445	0.9542566	0.3702765	0.4932984	0.2290518	1.1213385	0.1602567	0.5164320	0.6187017	0.1442386	1.0376024	0.2906754	0.0382156	1.1357260	0.5994326	0.0012168	0.0026226	0.1439236	0.3332219	0.3499131	0.7388643	0.4743715	0.9808848	0.2062297	0.9013344	0.6455072	0.6132055	0.7905872	0.6244795	0.4762833	0.4036934	0.0084213	0.3576826	0.9373722	0.9170462	0.9617793	0.3058844	0.2953018	0.6157502	0.4618047	0.4519595	0.4911329	1.0596860	0.0679384	0.4822968	0.6954980	0.2692116	0.5432331	0.8395485	1.0657557	1.0779069	0.7480709	0.9981992	0.5316807	0.0912510	0.6196575	0.4435900	0.8579073	0.7086344	1.0080699	0.3790616	0.7565497	0.5832886	0.5734256	0.5777334	0.4088961	0.6611084	0.0027707	0.9551709	0.7088985	0.4887019	0.5478095	0.7345146	0.8392867	0.1944449	0.5109258	0.8122851	0.2661320	0.6298432	0.4361549	0.6563960	1.0072414	0.6214220	0.8714018	0.8914740	0.9247531	0.8809874	0.5534696	1.0153974	1.0392794	0.8163938
900.0	1.0092645	0.0487981	0.7839595	0.2187679	0.2729743	0.7877814	0.9375257	0.2789419	0.4081484	0.1982952	0.9243265	0.4031354	0.5440499	0.2534741	1.0594470	0.1570663	0.4591102	0.6309096	0.1276157	0.9364404	0.3460476	0.0321357	1.1069046	0.5699776	0.0001465	0.0015301	0.1633416	0.3621296	0.3877110	0.7294887	0.4718643	1.0574315	0.2029729	0.9152157	0.7162526	0.5313232	0.8237298	0.5467770	0.4982044	0.4450609	0.0210172	0.3752124	0.9390051	1.0141914	1.0540181	0.2499127	0.2748662	0.4967076	0.4508275	0.4543694	0.4750367	1.0559541	0.0548940	0.4917713	0.6831890	0.1971267	0.5288279	0.8725198	1.1022826	1.0466017	0.6947184	1.1514228	0.6274325	0.1304582	0.6990307	0.4382571	0.7790002	0.6787673	1.1015913	0.3654005	0.7028010	0.6249617	0.5623390	0.5132238	0.3496903	0.6216299	0.0076923	0.8798231	0.6780377	0.4261526	0.5094417	0.7726055	0.8171457	0.1784405	0.4590988	0.8168227	0.2664525	0.6266546	0.5574079	0.6607429	0.8745158	0.5716302	0.8809327	0.8868132	1.0336845	0.9376886	0.4755494	1.0222902	1.0988643	0.8133479
950.0	0.8832957	0.0513415	0.7682619	0.1743287	0.2411890	0.8840804	1.0243329	0.2901076	0.3524294	0.1906188	0.9461452	0.3320120	0.5596974	0.2697568	1.0152572	0.1431595	0.5354741	0.6294439	0.1074394	0.9944898	0.3096084	0.0640451	1.1500938	0.6012847	0.0008926	0.0004075	0.1424320	0.3661535	0.3854791	0.8942001	0.4940086	0.9993709	0.1997257	0.9555891	0.6284975	0.5750301	0.7191735	0.6654915	0.5176072	0.4228340	0.0313865	0.3703775	0.9219640	1.0270860	0.9379016	0.2627966	0.2959810	0.5476246	0.4406463	0.4496645	0.5242864	1.0471164	0.0808558	0.4700302	0.7080985	0.2187897	0.5003443	0.8548464	1.0240594	0.9625939	0.7333502	1.1137913	0.5879377	0.1113180	0.6820105	0.4885443	0.7622483	0.7456140	1.0933530	0.3501211	0.6162641	0.6494474	0.5505054	0.5522197	0.3777895	0.5887382	0.0080531	0.9620327	0.7067630	0.3593143	0.5036319	0.6946125	0.7387646	0.1795391	0.4246731	0.7629882	0.2788391	0.5908214	0.6053871	0.7444076	0.8944358	0.5004866	0.8132584	0.8985444	1.0013786	0.9288843	0.4921745	0.9921631	1.0040839	0.8204905
1000.0	0.9393216	0.0429628	0.7642931	0.1257405	0.2724048	0.9701228	0.9735371	0.2842156	0.3623907	0.2855930	0.9234716	0.3201550	0.5352682	0.2435691	1.0413829	0.1390730	0.5760638	0.5139310	0.1232615	1.0029568	0.2842638	0.0351754	1.0858154	0.6152017	0.0020231	0.0006374	0.1402239	0.3290469	0.3758321	0.9247553	0.5250867	0.9114958	0.1836185	1.0637257	0.6259356	0.6024003	0.7717067	0.6704298	0.4582715	0.4373688	0.0256318	0.3799385	0.9660277	1.0540489	0.9918503	0.3051513	0.3787604	0.6156770	0.4612889	0.4846105	0.5189744	1.0908896	0.0879073	0.5076735	0.5440241	0.2163352	0.4923513	0.8678959	1.0603407	1.0715095	0.7407712	1.0176013	0.5381866	0.1021981	0.6114454	0.5586581	0.6872658	0.6618330	1.0863229	0.3923508	0.5852656	0.6510508	0.4895676	0.6081301	0.4006607	0.5269577	0.0043587	0.9380134	0.6551815	0.3037637	0.4635393	0.7230120	0.7770648	0.1689844	0.4281376	0.6917734	0.2829835	0.6515487	0.5809666	0.8852325	0.9651461	0.4594114	0.7316451	0.9893957	1.0255780	1.0034014	0.4418871	0.9977520	0.8356118	0.7862382

0.0	0.9541490	0.1007862	0.6287260	0.7987571	0.3522634	0.6679219	0.5978514	0.1178549	0.8090138	0.3168765	0.9160780	0.8985243	0.8203412	0.4589883	1.0358221	0.2669712	0.4347868	0.5280274	0.3181736	0.9720284	0.4042049	0.0246107	0.9822308	0.5323610	0.0388593	0.0304773	0.1751645	1.0230941	0.7403594	1.0269951	0.7383475	1.0481519	0.1656527	0.9938987	0.7921246	0.5017038	0.6386947	0.7542269	0.7164551	0.4554850	0.0387153	0.3726357	0.4057060	0.9616879	1.0889913	0.0296620	0.1576687	0.6935915	0.6657686	0.6962110	0.3551589	0.9278756	0.1764538	0.7324705	0.8885918	0.1559469	0.5765129	0.7263476	1.0193845	0.8320734	0.8797692	1.0331261	0.5943567	0.3706589	0.4165550	0.7957022	0.3767824	0.3673334	0.9798805	0.2863729	0.1765319	0.2643621	0.2243283	0.5185672	0.5676057	0.1935034	0.0022377	0.6674020	0.7682357	0.3139186	0.4915410	0.4471520	0.8279931	0.2691100	0.4844812	0.9359092	0.3659507	0.7436352	0.6647074	0.8909078	0.5864575	0.6108194	0.7379545	1.0740907	1.0265483	0.9902827	0.5120534	1.0463838	1.0019366	0.9611711
50.0	0.9455309	0.1055655	0.6584126	0.6520145	0.3848817	0.5557295	0.7173435	0.2744995	0.7362167	0.2158660	0.8453304	0.9074773	0.7892982	0.4799189	0.9611948	0.2261322	0.5854000	0.6369939	0.4523684	1.0558481	0.3228814	0.0096953	0.9179162	0.5682745	0.0315432	0.1948171	0.1903991	0.9833931	0.7872491	1.0091687	0.9063628	1.0273441	0.1241762	0.9916377	0.8420253	0.6848253	0.6012660	0.7067823	0.6021870	0.3445599	0.0243309	0.3161142	0.3727155	0.9775628	1.0137277	0.0833630	0.3585294	0.7305052	0.5720490	0.6902376	0.4463416	0.9467370	0.0963694	0.7286261	0.7505385	0.1388973	0.5355001	0.8816656	0.9650214	0.8890107	0.7960934	0.9151730	0.6087894	0.4452550	0.3117109	0.7765170	0.3970523	0.2727523	0.9329427	0.2100676	0.1922546	0.1967992	0.1644914	0.6168839	0.5548903	0.1968342	0.0041463	0.6140788	0.7168842	0.2593874	0.5495551	0.3394610	0.7791292	0.1718023	0.5259483	1.0132496	0.2344407	0.8248552	0.6784557	0.6770992	0.7169364	0.5977661	0.7855210	0.9828554	0.9711401	0.9463710	0.5072174	0.9649285	1.0398734	0.8855609
