"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.9957584	0.1027291	0.7295956	0.6306663	0.4233621	0.6560293	0.6012650	0.0763818	0.9167614	0.3632390	0.9100498	0.8806431	0.7372399	0.5788176	0.9852258	0.2864259	0.5298235	0.6620141	0.3125777	0.9735291	0.2954562	0.0339171	0.8881203	0.5974936	0.0329032	0.0526405	0.2423737	1.0396656	0.8064439	0.8698417	0.6937503	1.0529391	0.1617526	1.1038687	0.8128621	0.4405402	0.6560213	0.7298528	0.6042330	0.4507426	0.0137868	0.3365755	0.3989184	0.8937650	0.9835552	0.0225677	0.2182354	0.7785651	0.5593232	0.8001552	0.3902709	0.9414085	0.1253965	0.7496528	0.8745873	0.2085204	0.5448985	0.8388473	1.0596247	0.7791297	0.8756558	1.0573487	0.5424779	0.3251715	0.0000000	0.7797140	0.3737162	0.3255953	0.9615773	0.2075994	0.2343280	0.1924344	0.1816771	0.5317499	0.6052374	0.1933952	0.0000000	0.6736803	0.7626122	0.2881767	0.4518497	0.3837423	0.7677124	0.2523041	0.5481463	1.1017500	0.3553469	0.8120514	0.6951182	0.8818927	0.5975486	0.5380696	0.6651068	1.0495400	1.0147803	0.9952219	0.3922426	1.0786733	1.0150092	1.0228233
900.0	1.1081540	0.0749196	0.7489864	0.6835513	0.4174194	0.6540609	0.6353768	0.0887824	0.9217383	0.3468865	0.8487079	0.9324716	0.8137298	0.5928252	0.8972241	0.2434540	0.4990410	0.6538570	0.3217462	0.9888379	0.3151511	0.0544298	0.9611037	0.5221378	0.0335170	0.0464363	0.2013773	0.8414483	0.8693724	0.9193598	0.6833665	1.0335119	0.1996631	1.0176388	0.8247583	0.5036587	0.6254844	0.7599662	0.6135161	0.4723053	0.0310335	0.3046079	0.4359784	0.9208066	0.8991443	0.0201595	0.1895475	0.7077241	0.5241430	0.7683243	0.4027357	1.0134677	0.1112342	0.6632624	0.8263732	0.1971417	0.6352013	0.7438766	1.0171595	0.8016304	0.8142690	1.0091339	0.5305357	0.3162295	0.0000000	0.8437521	0.4069675	0.3589204	1.0715840	0.2491507	0.2604682	0.2115952	0.1841292	0.5180304	0.5215955	0.1762052	0.0044587	0.7222520	0.7346687	0.2302522	0.4527014	0.4329319	0.7092471	0.2768739	0.4999705	1.0634202	0.3658014	0.8316124	0.7312759	0.8158769	0.6233371	0.6028339	0.8009526	1.0329170	1.0060116	1.0228696	0.3922690	1.0258727	0.9869490	0.9819317
950.0	1.0827941	0.0927629	0.6939422	0.7370931	0.3564769	0.6890776	0.6488349	0.0956251	0.9068780	0.3213382	0.8128782	0.8432992	0.7684157	0.4342086	0.9557428	0.2346909	0.4419131	0.6247575	0.3444097	1.0227897	0.3077356	0.0375806	0.9502284	0.5948400	0.0366112	0.0346850	0.2185740	1.0539372	0.8333793	0.9911983	0.7147468	1.0337547	0.1928979	1.0043087	0.7770637	0.4496626	0.6931175	0.7049957	0.6434973	0.4847071	0.0375479	0.4171718	0.4100761	0.9580752	0.9572782	0.0096326	0.2201589	0.6791525	0.5522338	0.7669114	0.3898776	0.9650338	0.1233293	0.7733941	0.8217691	0.1415643	0.5915917	0.8053785	1.0192289	0.8169505	0.8707775	1.0283305	0.5337562	0.3244454	0.0000000	0.7946010	0.3975120	0.3604220	0.9669587	0.2559842	0.1935156	0.2024387	0.1527618	0.5256908	0.5697964	0.1611459	0.0016231	0.6948933	0.6870240	0.3302972	0.4467568	0.3623780	0.7469718	0.1673836	0.4859947	1.1038130	0.3616579	0.7996154	0.6326736	0.8190690	0.5727018	0.6278168	0.7442888	1.0212676	1.0602017	0.9936486	0.4238251	0.9834802	1.0052694	0.9422263
1000.0	0.9739079	0.1191652	0.7337351	0.5858661	0.3015181	0.6381571	0.7124288	0.0880650	0.8644354	0.2791067	0.8196845	0.8121939	0.7420573	0.4583362	0.9682573	0.2308522	0.3852927	0.6169414	0.3280378	1.0058220	0.2948293	0.0246964	0.9503550	0.6228854	0.0325265	0.0255130	0.2008954	1.0696005	0.8065278	0.9052803	0.7156922	0.9359586	0.1711907	0.9878825	0.7487895	0.4763210	0.7110253	0.7721661	0.6626019	0.4424768	0.0095468	0.4010063	0.3510715	0.9648867	0.9966122	0.0068094	0.1533077	0.6792895	0.6923028	0.8387895	0.3563783	0.9559496	0.0996056	0.6406139	0.8853661	0.1673189	0.5386937	0.7347777	0.9149744	0.8086235	0.8370877	1.0270675	0.4929343	0.3865796	0.0000000	0.8031255	0.4489174	0.3429677	0.9417203	0.2610788	0.2252663	0.1898114	0.1919889	0.6124963	0.5952862	0.2187661	0.0000000	0.6576919	0.7311473	0.3222878	0.4328607	0.3818247	0.6819850	0.2033074	0.5148225	1.0665301	0.3257804	0.8474700	0.6158802	0.8371327	0.5749749	0.5883558	0.7188612	0.9600897	0.9915499	0.9787367	0.4418627	1.0290523	0.9490019	0.9637408

0.0	0.9789767	0.1225964	0.6996308	0.3657201	0.3173379	0.7494767	0.7069910	0.0872481	0.7961112	0.2651547	0.8885597	0.9606265	0.8527447	0.5739966	0.9234496	0.2434357	0.3267352	0.5973502	0.3776096	1.0606631	0.1938393	0.0408860	1.0923154	0.5986871	0.0216300	0.0315066	0.2224328	1.0781984	0.7737136	1.0143823	0.6322476	1.0225114	0.1158373	0.9817719	0.7222735	0.5111783	0.5967648	0.6695222	0.6802209	0.4728339	0.0111780	0.2899645	0.4588767	1.0745459	1.0050334	0.0221587	0.1468279	0.6979243	0.6596520	0.8671643	0.2890852	0.9025506	0.1070448	0.5664595	0.9308319	0.2241065	0.5172733	0.7661054	0.9110485	0.8202507	0.8509095	0.9454931	0.5537387	0.3601884	0.3905544	0.8154000	0.3589651	0.3275623	0.9663409	0.3232923	0.2093010	0.2321256	0.2286498	0.5760323	0.5704162	0.1933128	0.0026921	0.6743700	0.7369006	0.3488842	0.4727117	0.3051760	0.7612070	0.1788770	0.5436139	1.0463075	0.2967770	0.6976616	0.5643354	0.8265526	0.5886629	0.6331264	0.7637774	0.9944528	1.0373842	1.0441064	0.4137068	1.0276924	1.0221043	1.0300220
50.0	0.9812492	0.0905308	0.7140425	0.4103316	0.3248252	0.7241819	0.6726297	0.0933175	0.9180497	0.2743611	0.8488325	0.9713201	0.8261076	0.5351186	0.9097568	0.2715581	0.4018339	0.6213444	0.3880618	0.9898703	0.2219106	0.0393883	1.0074823	0.6103049	0.0225154	0.0413220	0.1789781	1.0890590	0.7580433	1.0615796	0.7211399	0.9935499	0.1336354	0.9540326	0.8351291	0.4188710	0.6555995	0.7056623	0.5766132	0.4376444	0.0095426	0.2746931	0.4740701	0.9653956	1.0153904	0.0220236	0.1400987	0.7318479	0.6951615	0.9092106	0.2625768	0.8715179	0.0813657	0.6004513	0.8840614	0.2100109	0.5610491	0.7783749	0.9715818	0.7378758	0.8013955	0.9970516	0.5734046	0.3760942	0.3410453	0.2109180	0.3896641	0.3735308	0.9041245	0.3069993	0.2338696	0.2116379	0.2093124	0.5358665	0.5662774	0.2061844	0.0012397	0.6714010	0.8283320	0.3283162	0.4948823	0.3888137	0.7045245	0.1799857	0.5632579	1.0318603	0.3069684	0.6816784	0.6581660	0.7033403	0.6250763	0.5619184	0.7354149	0.9840226	0.9709740	1.0511037	0.4442912	1.0169893	0.8848847	0.9660335
100.0	1.0154691	0.1255916	0.6534663	0.4416972	0.3935991	0.7695737	0.6819258	0.0905767	0.9915596	0.2885631	0.8928136	0.9567665	0.9165008	0.5629066	0.9949271	0.2381511	0.3610524	0.6580080	0.3612771	0.9375139	0.2800015	0.0456425	0.9678983	0.6069494	0.0291859	0.0327832	0.1961084	1.1881635	0.7344966	1.0248850	0.6625952	1.0165053	0.1465399	0.9772546	0.7329151	0.4823218	0.5585015	0.6918066	0.6594964	0.4898731	0.0077905	0.3063710	0.4545173	0.9791517	0.9315918	0.0118664	0.1643232	0.6882137	0.6977630	0.9022415	0.2850214	0.9326954	0.0775972	0.6573199	0.9013154	0.2246139	0.5308795	0.7879064	0.9553981	0.7609922	0.7996783	1.0177654	0.5189310	0.5719290	0.5872671	0.0547625	0.4733710	0.3818716	0.9694394	0.2651935	0.2635119	0.2780480	0.2335262	0.5512491	0.4689046	0.2229183	0.0013305	0.7462942	0.7740907	0.2804642	0.4658881	0.3731961	0.7230627	0.2353740	0.5155054	1.0414632	0.3069275	0.7694318	0.6807192	0.8773848	0.6074292	0.5579573	0.8175498	1.0038964	0.9696974	1.0322218	0.4174029	0.9308240	1.0233193	1.0429283
150.0	0.9550778	0.1554254	0.6861595	0.5308118	0.3955554	0.7264690	0.6880180	0.0932360	0.9769467	0.2956450	0.8544469	0.9270519	0.8115088	0.4937949	0.9775101	0.2538962	0.4559871	0.6097435	0.3319492	0.9697657	0.3138058	0.0474715	0.9916185	0.5590527	0.0333432	0.0280662	0.2099360	1.0303120	0.7668211	1.0077010	0.7185961	1.0564637	0.1527349	0.9846236	0.6845746	0.4905527	0.6333805	0.6847164	0.6145100	0.4895549	0.0159738	0.2909538	0.4079797	0.9092470	1.0376768	0.0154843	0.1862170	0.6690310	0.6780560	0.8680333	0.2850813	0.9718724	0.0763239	0.7024211	0.8699923	0.1685050	0.5555225	0.8587604	0.9037598	0.7488802	0.7783290	0.9218659	0.4985452	0.7017425	0.9527410	0.0183126	0.4311902	0.3569806	0.9338423	0.2921595	0.2918576	0.2483950	0.2152076	0.5829477	0.4974812	0.2314447	0.0000000	0.7106074	0.7046419	0.2945661	0.4506472	0.3610877	0.7363164	0.2270807	0.4967284	0.9974057	0.3480191	0.7875266	0.6931185	0.8297930	0.5852710	0.5562579	0.7602151	1.0580238	1.0842301	1.0296263	0.4707379	0.9619027	0.9876804	1.0263112
200.0	0.9565898	0.1185502	0.7854939	0.6304160	0.4985336	0.6917194	0.6988099	0.0924279	0.9557826	0.3240289	0.8564605	0.9358635	0.8086420	0.5574229	0.9365830	0.2583013	0.5412728	0.5694058	0.3373053	1.0096655	0.3439205	0.0496238	1.0191429	0.5836557	0.0254690	0.0413630	0.1886128	1.1069742	0.7232430	0.9562477	0.5742717	1.0617962	0.1182831	0.9995269	0.6707820	0.4717833	0.5448484	0.6972462	0.7079289	0.4581902	0.0235524	0.3096957	0.3855670	1.0012850	0.9991436	0.0158904	0.1962009	0.6180835	0.6051957	0.7424420	0.3204483	0.8660430	0.0609595	0.7076402	0.8811134	0.1881194	0.5704623	0.8006662	1.0000338	0.7647354	0.8340385	0.9892813	0.5757056	0.8470581	0.9642350	0.0046277	0.3476880	0.3645111	0.9144875	0.2955392	0.2389979	0.1858605	0.2032482	0.6293773	0.5123911	0.2062097	0.0039642	0.6995588	0.6960067	0.3388967	0.4128524	0.3441518	0.7411596	0.1403566	0.5498267	0.9892565	0.3716266	0.7110975	0.5950282	0.7895526	0.5361852	0.5338912	0.7785002	1.0311155	1.0007135	1.0232613	0.4268358	1.0107852	0.9701238	1.0921980
250.0	0.9518668	0.1572804	0.6843970	0.7521495	0.4548371	0.6401556	0.6144804	0.0826217	0.9497502	0.3472272	0.8104895	0.9130718	0.8795787	0.5265312	0.8720853	0.2854397	0.4810344	0.5514203	0.3426918	0.9073650	0.4045235	0.0248473	1.0485201	0.5547878	0.0221156	0.0304974	0.2419491	1.0064054	0.8125839	1.0582516	0.6475884	1.0325173	0.1251447	0.9746056	0.7625571	0.4618289	0.6812730	0.6892281	0.7200138	0.4981458	0.0349119	0.3211418	0.4050990	0.9776737	1.0215987	0.0087941	0.1786178	0.7158744	0.6370200	0.7440818	0.3915020	0.9572094	0.1025818	0.7168135	0.8945296	0.1609391	0.6416620	0.7696729	1.0541098	0.7955705	0.7938981	0.9928591	0.5401234	0.8125306	0.9838215	0.0032566	0.4177827	0.4160871	0.8978551	0.2473850	0.2347826	0.2288468	0.1507289	0.5655431	0.5524092	0.2418199	0.0055969	0.7668798	0.7031349	0.3665249	0.4199272	0.3688699	0.7738276	0.1528117	0.5695322	0.9981920	0.3330993	0.6834960	0.5682906	0.8845811	0.6113342	0.6149180	0.8555955	0.9464806	1.1174940	0.9588122	0.3752610	1.0269169	1.0098670	0.9178111
300.0	0.9936782	0.1616304	0.6599831	0.7236286	0.4199067	0.6923803	0.6329967	0.0868589	0.8317442	0.3875233	0.7907104	0.9237057	0.7810318	0.5954660	0.9789486	0.2518154	0.5385972	0.6416246	0.2619559	1.0288628	0.3790941	0.0468548	1.0121041	0.5903159	0.0465568	0.0309550	0.2103998	1.0077243	0.7753457	1.0487704	0.6518930	1.0305753	0.1494143	0.9864244	0.7626354	0.4997361	0.6362474	0.7354252	0.6408412	0.5302612	0.0278611	0.3274855	0.4950271	1.0057461	0.9395667	0.0064443	0.1668529	0.7356693	0.5879853	0.6930181	0.3797357	0.9117610	0.0932357	0.6982486	0.8497132	0.1411887	0.5886612	0.7945102	1.0365865	0.7921503	0.7861956	1.0213286	0.5471405	0.9596974	0.9784546	0.0000000	0.3688202	0.3841297	0.9306086	0.3208701	0.2695112	0.1685783	0.1323233	0.5742076	0.5438625	0.1786469	0.0037414	0.6809727	0.7471418	0.3824922	0.4845918	0.3991940	0.7535051	0.1607048	0.5035548	1.0531299	0.3143612	0.6950049	0.4508650	0.7684319	0.6950577	0.5442794	0.7565735	0.9870048	1.0490759	0.9150702	0.3318755	0.9907725	1.0299479	0.9680263
350.0	0.9127950	0.1111556	0.6784959	0.6837473	0.4039773	0.6844060	0.6463602	0.1054786	0.9232959	0.3709269	0.8952074	0.9499863	0.7841008	0.5138074	0.9735760	0.2714590	0.5514328	0.6658861	0.3060462	0.9830972	0.3305160	0.0209466	1.0313167	0.5358506	0.0318166	0.0236753	0.2230439	0.9252024	0.7157420	1.0042083	0.6510095	0.9478712	0.1463155	0.9031780	0.8147923	0.4613684	0.6104864	0.7271631	0.6217890	0.4974907	0.0276339	0.3904349	0.5056173	1.0190766	0.9389243	0.0149172	0.1750359	0.6952163	0.6294984	0.7310082	0.3886127	0.9635284	0.0883201	0.6958025	0.8278368	0.2019510	0.5525951	0.8001659	0.9599897	0.8015065	0.8037615	0.9504341	0.5449505	0.9176664	1.0001948	0.0000000	0.3317367	0.3715647	0.8936292	0.2072439	0.2243287	0.1433374	0.1357776	0.5443362	0.5715362	0.1639694	0.0027677	0.7224681	0.8084620	0.4031346	0.4825614	0.3877701	0.7691358	0.1506365	0.4686643	0.9835180	0.3451670	0.7072532	0.4585063	0.7274962	0.6554282	0.5438280	0.7460442	1.0123477	1.0320238	0.9066202	0.3764156	0.9098761	1.1012809	1.0173044
400.0	0.9590793	0.1269974	0.6868586	0.6835808	0.3901340	0.6676582	0.7574317	0.0914165	0.9096771	0.3796560	0.8645489	0.8982361	0.7860856	0.5339786	0.9554791	0.2875961	0.5461909	0.6340880	0.2505605	0.9787042	0.4015074	0.0312730	1.0166311	0.5420991	0.0410474	0.0488183	0.1905047	1.0532569	0.7468990	1.0568297	0.7005594	1.0141638	0.1950925	0.9963162	0.8446480	0.4251266	0.6433304	0.7226164	0.6841157	0.4425370	0.0234225	0.3349036	0.5250889	1.0063245	0.9486188	0.0192365	0.1606816	0.6475404	0.5981689	0.7447552	0.2774543	0.8946831	0.0973848	0.6487096	0.8170336	0.1744842	0.5616183	0.8064571	1.0417583	0.7958561	0.8655170	0.9777688	0.5428036	0.8837170	1.0310560	0.0000000	0.3071255	0.3925758	0.9700436	0.2124787	0.2255293	0.2135565	0.2063806	0.6469418	0.5507568	0.1862382	0.0037564	0.7311925	0.7486283	0.3528081	0.4920516	0.4124620	0.7722582	0.1937567	0.4419003	0.9968345	0.3662626	0.7300277	0.4929638	0.7840371	0.7199444	0.5212386	0.7372706	0.9279630	1.0475652	1.0028476	0.4238708	1.0457145	1.0621742	0.9932438
450.0	0.9441709	0.1116950	0.6882419	0.8263147	0.4208523	0.6603070	0.6778507	0.1130569	0.8994393	0.3206348	0.8943987	0.9021490	0.7410546	0.6078065	0.9818039	0.2719965	0.5688393	0.5699970	0.2993646	1.0204952	0.3761125	0.0346640	0.9559057	0.5046846	0.0523352	0.0571975	0.2319090	1.0135877	0.8027302	1.0437740	0.6117417	0.9445285	0.1545318	0.8819243	0.8182965	0.4887601	0.6800189	0.6808707	0.7438832	0.4720646	0.0377034	0.3150533	0.5126094	1.0001514	0.9525408	0.0165575	0.1171233	0.6231515	0.6554904	0.7510034	0.2909884	0.8314896	0.1249747	0.7070587	0.8367066	0.1702419	0.6177869	0.7805317	0.9431575	0.8165058	0.8064285	1.0134906	0.5268034	0.8401294	0.9731770	0.0000000	0.3865122	0.4462525	0.9899242	0.2722193	0.2366341	0.1913316	0.2058351	0.6201986	0.5784511	0.2200088	0.0017984	0.7451229	0.7020254	0.3252310	0.4746947	0.4024758	0.6993638	0.1901019	0.4661142	1.0127079	0.3337890	0.7002730	0.5455188	0.7203995	0.6480682	0.5660570	0.7585749	0.9745172	0.9595376	0.9659529	0.3972122	1.0254154	1.0806716	0.9603559
500.0	1.0120608	0.1020125	0.6898848	0.7881324	0.4363925	0.6604649	0.6738772	0.1029970	0.8023464	0.3241040	0.8216638	0.8922572	0.8016759	0.5267523	0.9561403	0.2572239	0.5178383	0.6340523	0.2476556	1.0101026	0.3826408	0.0360812	1.0238693	0.5477315	0.0394122	0.0411884	0.2163731	1.0177789	0.8095819	1.0879805	0.5879912	1.0297037	0.1470252	0.9372721	0.8654596	0.4633684	0.6568871	0.7448516	0.6673611	0.4643049	0.0438967	0.3868302	0.4138805	1.0096598	0.9984128	0.0171870	0.1681641	0.6778485	0.5949662	0.7369228	0.3527971	0.9299375	0.1358163	0.6511763	0.8437896	0.1883553	0.6225932	0.7379960	0.9496302	0.7920615	0.7799317	1.0949451	0.4971982	0.8413373	1.0300386	0.0000000	0.3768058	0.3857507	1.0067872	0.2479259	0.2214189	0.1849987	0.1613344	0.5439565	0.6175844	0.1749860	0.0047130	0.7150995	0.7450660	0.3166877	0.5120461	0.3972047	0.7242093	0.1872666	0.5344847	1.0906455	0.3418421	0.7381387	0.5382107	0.8433791	0.6356213	0.5573621	0.7846642	0.9572160	0.9832825	1.0286608	0.4347958	0.9885317	0.9191598	0.9817829
550.0	1.0495658	0.1061903	0.7059855	0.6986273	0.3916973	0.6363832	0.7471713	0.0894219	0.8367169	0.3203659	0.8064317	0.9015249	0.6762838	0.5099515	1.0101424	0.2862966	0.6042963	0.5468741	0.3109759	0.9850735	0.3545754	0.0551135	0.9416973	0.5338385	0.0324439	0.0339431	0.1943247	0.9688654	0.7648206	0.8795474	0.6552854	0.9325912	0.1379905	1.0232874	0.7720210	0.5009656	0.6201102	0.7531805	0.6869645	0.5095767	0.0243110	0.4082883	0.4207677	1.0227530	1.0079787	0.0136519	0.1897612	0.6920378	0.6474063	0.7671362	0.3722548	0.9101272	0.1299099	0.7354440	0.8756178	0.1857053	0.6133452	0.7509778	0.9997439	0.7416827	0.7911133	0.9491176	0.4882430	0.8282882	1.0232418	0.0000000	0.2721113	0.3203895	0.9875389	0.2860097	0.1948248	0.1936737	0.1762067	0.5953922	0.5914045	0.1358604	0.0047830	0.6569419	0.7483196	0.3359559	0.4881139	0.3672243	0.7624922	0.1460687	0.4997459	0.9714585	0.3246176	0.7425069	0.5595510	0.7866532	0.6219749	0.6080166	0.7734915	0.9801494	0.9498205	1.0134966	0.3954290	1.0234030	0.9943933	1.0102759
600.0	0.9327745	0.1247833	0.7181371	0.6360412	0.4030902	0.6904027	0.6552017	0.0596857	0.8711290	0.2758238	0.9181801	0.8612147	0.7336341	0.5455739	1.0722796	0.2480319	0.4997675	0.6863832	0.3418611	0.9372717	0.2780324	0.0358952	1.0871485	0.5151948	0.0272527	0.0551151	0.2092280	0.9189947	0.7338665	1.0152589	0.6622213	0.9839796	0.1469865	0.9810641	0.8306396	0.5418857	0.6215133	0.7570974	0.6986110	0.4885145	0.0241757	0.3533018	0.3774494	1.0282922	0.9313982	0.0148878	0.1603059	0.6591361	0.6367703	0.8103282	0.3088849	0.9691458	0.0954865	0.6522376	0.9164199	0.1794943	0.6134172	0.8150282	1.0040373	0.7780546	0.7948103	0.9277228	0.4996708	0.8661245	1.0563297	0.0000000	0.3363946	0.2882506	0.9230139	0.2713040	0.2048309	0.1783922	0.1917849	0.5872655	0.5287868	0.1717567	0.0068047	0.5817440	0.7325289	0.2963976	0.4899677	0.3607504	0.7625242	0.1822750	0.5299004	1.0028774	0.3405468	0.7816392	0.5818870	0.8545678	0.6816240	0.5644733	0.7730739	0.9577744	1.0441201	1.0791911	0.3870220	0.9924937	0.9165650	1.0266768
650.0	0.9724409	0.1239796	0.6831190	0.6724052	0.3744895	0.6080431	0.6548372	0.0884793	0.8566007	0.3165489	0.8982002	0.9095027	0.8180461	0.4997176	1.0304094	0.2370685	0.5105663	0.6525341	0.3321998	1.0327062	0.3337882	0.0300771	0.9905085	0.5220366	0.0367294	0.0500365	0.2273634	1.0284233	0.8305784	1.0563007	0.6512917	1.0213387	0.1467458	0.9791715	0.7937251	0.4602614	0.6572573	0.7060104	0.6750819	0.5020652	0.0359219	0.2564379	0.4758755	1.0065293	0.9743182	0.0232251	0.1541895	0.6559570	0.6081818	0.7670595	0.3378486	1.0251951	0.1151329	0.7295624	0.8556191	0.2128550	0.5568125	0.8153141	1.0161715	0.8255172	0.8729207	0.9199221	0.4750965	0.8564054	0.9634685	0.0000000	0.3433322	0.2657274	1.0393642	0.2682922	0.2202127	0.2371092	0.1761368	0.5623594	0.5330650	0.1686484	0.0034930	0.6949883	0.6931942	0.3056843	0.5110465	0.3644653	0.7810840	0.2655744	0.5108175	1.0008198	0.2962204	0.8668524	0.7029184	0.8666845	0.5777807	0.6035979	0.7812034	0.9767809	0.9590029	1.0233330	0.3899083	1.0151011	0.9018521	0.9813020
700.0	0.9039408	0.1314240	0.6815733	0.6982292	0.4448167	0.6816432	0.6439914	0.0986289	0.8436805	0.3100707	0.8782193	0.8480221	0.7781893	0.5534229	0.9412174	0.3184723	0.5530887	0.5923554	0.2328215	1.0579060	0.3498183	0.0348325	0.9941703	0.5816392	0.0370932	0.0341487	0.1688602	0.9899940	0.7832861	1.0342038	0.6264369	0.9503782	0.1386439	0.9888877	0.7380207	0.5209152	0.6900681	0.7496626	0.7319717	0.4378573	0.0114476	0.3658361	0.4160377	1.0461388	0.9316149	0.0064316	0.1348585	0.7743824	0.6442043	0.7332519	0.3265343	0.9960897	0.1385990	0.6815059	0.8626155	0.1960392	0.5513707	0.7385125	1.0579645	0.8475767	0.7844947	0.9470259	0.5767781	0.8525132	1.0436278	0.0000000	0.4029578	0.3098690	1.0119653	0.3151397	0.2185086	0.3286703	0.2546764	0.6060148	0.5234967	0.1692005	0.0034793	0.6491733	0.8019880	0.3159682	0.4285130	0.3446841	0.7726792	0.2134950	0.5458780	1.0773030	0.3360255	0.7011911	0.6753678	0.8800498	0.5684281	0.5739846	0.7733940	1.0061129	1.0138104	1.0415554	0.3784022	1.0898482	1.0067936	0.9958218
750.0	0.9952244	0.1105304	0.7191418	0.7289980	0.5064277	0.6486481	0.7052740	0.1057801	0.9346552	0.3357970	0.8582850	0.7975407	0.7561843	0.5457289	0.9288571	0.2676066	0.5907655	0.6220164	0.2987608	0.9807129	0.3920734	0.0369950	1.0347840	0.4825459	0.0342240	0.0600897	0.1540236	1.0099625	0.8198515	0.9918196	0.6025642	1.0393441	0.1354855	0.9882187	0.7742230	0.4452072	0.6341656	0.6968514	0.7415807	0.4735689	0.0347047	0.3962777	0.3973587	1.0821940	1.0942592	0.0071481	0.1598144	0.7154737	0.5741365	0.7269024	0.3499690	0.9440295	0.1440362	0.6922877	0.9270544	0.1598849	0.6089915	0.7867782	0.9844005	0.8500720	0.7932358	0.9547099	0.6392586	0.9735523	1.0696155	0.0000000	0.4023878	0.3749896	0.9857214	0.3114320	0.2217967	0.2198870	0.2197126	0.5748699	0.5292199	0.2018159	0.0050302	0.7142569	0.7727920	0.3206136	0.5476966	0.3905051	0.8179185	0.2357878	0.4710245	1.0482358	0.2900952	0.7828591	0.7156488	0.8763158	0.6290961	0.5914675	0.7133804	1.0563402	1.1010832	1.0160845	0.3814167	1.0648636	0.9288558	1.0748906
800.0	1.0396179	0.1054992	0.7330271	0.8076270	0.4803061	0.5857195	0.7185454	0.1121528	0.8156079	0.2963024	0.8308048	0.9292462	0.7995008	0.5074361	0.9180132	0.2489537	0.5359960	0.6736925	0.2271539	0.9811384	0.4832326	0.0507416	1.0914398	0.5730755	0.0263638	0.0327434	0.1461635	0.9746886	0.8356977	1.0271048	0.6622200	1.0038153	0.1249583	1.0731098	0.8354271	0.5745917	0.6531826	0.7253217	0.6911070	0.5154266	0.0407469	0.3716561	0.4080510	1.0754798	1.0256565	0.0085194	0.1799085	0.6476339	0.6377098	0.6623618	0.3611353	0.8820625	0.1274917	0.7591836	0.8853834	0.1551674	0.6256575	0.8099413	0.9403131	0.7311367	0.8052809	1.0578650	0.5203814	0.8641750	1.0738595	0.0000000	0.4050155	0.3179894	0.9356787	0.2569651	0.2506910	0.1818371	0.2190095	0.5878066	0.5846855	0.1827054	0.0050952	0.6343481	0.7680625	0.3459745	0.4986458	0.4248410	0.8628279	0.2670751	0.5180097	1.0350887	0.2755247	0.7828706	0.6555410	0.8617579	0.6466958	0.6056756	0.7635464	0.9720200	0.9667760	1.0507574	0.4437897	1.0129345	0.9868290	0.9552155
850.0	0.9972622	0.0872136	0.7384260	0.8110045	0.4556924	0.6272235	0.7585269	0.0861180	0.8829214	0.3082126	0.9631562	0.7847358	0.8312007	0.4150522	0.9029454	0.2091888	0.5685133	0.6400478	0.2938946	0.9863104	0.3964365	0.0535105	0.9589583	0.6136207	0.0141735	0.0454807	0.1811797	0.9917601	0.7892598	1.0081884	0.6643908	1.0528877	0.1540066	1.0526669	0.7841159	0.5764500	0.7608393	0.7802867	0.7133390	0.4868922	0.0367149	0.3463136	0.4355985	1.0005355	0.9275778	0.0128245	0.1853683	0.7120454	0.6438992	0.7329392	0.3722627	0.9698969	0.1379396	0.7598796	0.8818932	0.1497513	0.6487749	0.7754222	1.0007208	0.8440305	0.7754258	1.0106263	0.5210899	0.8473043	1.0289877	0.0000000	0.3254537	0.3512071	0.9814479	0.2282707	0.2594009	0.1346296	0.1159793	0.5171693	0.5067548	0.1634699	0.0027982	0.6387141	0.7736271	0.3373910	0.4473998	0.3851885	0.8014996	0.2288388	0.5466626	1.0110775	0.3116389	0.8297639	0.6820617	0.8358315	0.5592706	0.6044282	0.7952360	1.0192776	1.0111655	1.0764995	0.4609664	0.9281487	0.9723676	0.9230035
