"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	1.0187043	0.1086844	0.5413335	0.4536290	0.4282100	0.8539625	0.2927602	0.5281035	0.6890095	0.4230692	0.4543481	0.6810352	0.2193255	0.5337602	0.9701391	0.2690973	0.7471824	0.5602470	0.4839623	0.9344653	0.2747671	0.4204897	0.5402714	0.5449533	0.0003473	0.0884805	0.1164811	0.4939995	0.6996701	1.0320034	0.2606094	0.9633951	0.0883452	0.9386703	0.6390837	0.5838390	0.7116799	0.7777612	0.0929675	0.3004934	0.0643385	0.4170656	0.9344786	0.9294613	0.9576625	0.1173335	0.0404195	0.5094737	0.5901191	0.6625192	0.3369528	0.8415650	0.3620785	0.6394480	0.8388314	0.0780199	0.4175079	0.5653380	0.9328949	0.8388061	0.9626098	1.0199965	0.9327954	0.5053820	0.4212597	0.9435484	0.4178502	0.3316818	0.9923210	0.2492468	0.4390956	0.2064043	0.1660485	0.5492677	0.6817733	0.1795093	0.0420887	0.6643128	0.4759419	0.4614086	0.1584084	0.1694859	0.7157855	0.0058430	0.2414047	0.9599035	0.2254091	0.4176070	0.0613132	0.8699498	0.9219120	0.5084052	0.6687276	0.9690795	0.9644438	0.6412677	0.5216534	0.9664093	0.6258191	0.9547577

0.0	1.0150869	0.1089759	0.6599633	0.5417133	0.3659783	0.7150144	0.7046653	0.0875038	0.9082675	0.3454594	0.8581995	0.9543964	0.8222304	0.5550138	1.0258986	0.2243522	0.4262785	0.5633574	0.3469670	1.0795346	0.2910498	0.0490056	0.9370032	0.5919760	0.0253760	0.0510517	0.2187933	1.0129296	0.8096286	1.0221192	0.6477234	1.0189526	0.1658312	0.9751352	0.7835933	0.5456724	0.7928471	0.8015743	0.6500767	0.5034800	0.0264980	0.4066515	0.4071982	0.9565571	0.9950245	0.0121876	0.1379806	0.7135682	0.6131590	0.7935502	0.3416119	0.9517376	0.0723008	0.7241503	0.9038468	0.1515683	0.5836483	0.7952025	0.8786882	0.8452772	0.8569810	1.0883323	0.4910162	0.3579696	0.4094564	0.8221753	0.3297235	0.3087146	0.9885770	0.1941068	0.2553708	0.1524518	0.1465794	0.5452757	0.5190209	0.1508622	0.0015310	0.7008934	0.6808844	0.3029015	0.4610719	0.3587530	0.8007327	0.2356204	0.4966611	1.0177141	0.3262744	0.8482737	0.7708321	0.8843635	0.5968452	0.5501393	0.7010341	1.0071589	0.9905802	1.0168610	0.4120058	1.0106027	1.0274916	1.0226393
50.0	0.9487515	0.1077879	0.7169202	0.6817690	0.2810698	0.6937834	0.3462525	0.0920796	0.4690213	0.3205147	0.6777899	0.9002658	0.5738088	0.5098770	0.9569159	0.2171467	0.5811323	0.8111983	0.7306688	1.0159045	0.2627364	0.0165322	0.9121724	0.5906378	0.0063025	0.2788393	0.2201452	0.9337789	0.9194535	1.0309973	0.7053389	1.0133524	0.0814657	1.0011821	0.8101971	0.5855111	0.5973786	0.7097417	0.4540476	0.5447447	0.2440511	0.1513379	0.3968923	0.9805290	0.9634593	0.0109330	0.1345268	0.7147598	0.5704938	0.6377164	0.3461522	1.0242392	0.0277854	0.7544485	1.0371446	0.1553165	0.4841661	0.7225432	0.8429871	0.8475769	0.8330893	1.0064978	0.5214248	0.5457534	0.7289697	0.7866762	0.2962459	0.2390362	0.9501899	0.2475198	0.2807757	0.0885887	0.1434938	0.4497808	0.5554626	0.4141522	0.0737159	0.8773315	0.6969501	0.3736521	0.4002257	0.2327345	0.9160207	0.1361619	0.4998037	0.9365472	0.3440798	0.8876927	0.5939312	0.4855424	0.7588748	0.5000572	0.6590556	0.7354124	0.8787705	1.0686663	0.2784366	0.6720418	1.0533486	0.9986279
100.0	1.0098295	0.0908107	0.7813960	0.6788589	0.3678367	0.6641998	0.2703649	0.1167788	0.3608876	0.3649021	0.7156009	0.7315465	0.4756921	0.3961261	0.9165040	0.2436399	0.5924675	0.8456928	0.8023286	0.9835749	0.2288140	0.0045710	0.9731641	0.6504149	0.0017872	0.3545048	0.2361249	0.9621613	0.8557633	0.9915344	0.7530870	0.9921118	0.0229188	1.0237162	0.7556351	0.7415836	0.6369652	0.6768660	0.4591127	0.4998142	0.2060876	0.0858776	0.4120369	0.9204394	0.9809403	0.0099829	0.1356102	0.7458318	0.5621011	0.7328657	0.2710543	0.9439311	0.0256589	0.7325695	0.9343779	0.1621032	0.5361881	0.6435875	0.8523685	0.8923098	0.7996907	1.0534084	0.4934774	0.6307629	0.8568028	0.7714786	0.3006884	0.2462585	0.9354540	0.2355149	0.2392114	0.0607820	0.1016545	0.4019194	0.4917342	0.4813045	0.0850406	0.8786479	0.7379578	0.3396392	0.3806850	0.2724650	0.9955888	0.1915480	0.5057783	0.9742323	0.2833630	0.9854383	0.5851390	0.4412841	0.7781304	0.5075024	0.7163673	0.6415550	0.9537480	0.9369510	0.2624859	0.6810380	1.0216143	0.9991154
150.0	0.9934028	0.0788800	0.7554032	0.7732326	0.3876571	0.6468095	0.3453375	0.1096592	0.3368034	0.4555550	0.6954526	0.6442491	0.4346742	0.4184160	0.9684887	0.2840907	0.6609046	0.8605003	0.7479618	0.9248984	0.3042711	0.0022578	1.0242653	0.6968094	0.0024604	0.3964219	0.2863601	0.9263628	0.8538747	0.9961962	0.7716437	1.0631380	0.0099929	0.9386913	0.7974155	0.7425904	0.5771282	0.7043621	0.4504138	0.4706098	0.2504946	0.0663034	0.4339011	1.0076730	1.0062415	0.0136314	0.1194529	0.7622023	0.6135600	0.5902090	0.3188028	0.9798930	0.0147159	0.7121625	1.0162134	0.1313719	0.5020907	0.6600540	0.8913739	0.8719427	0.7708177	0.8993651	0.5359304	0.5966982	0.8677182	0.7463954	0.2357705	0.2239952	0.9196191	0.2691916	0.2687383	0.0882591	0.1484243	0.4179499	0.5066801	0.4675217	0.0598348	0.7799115	0.7815257	0.3286072	0.3110819	0.2957315	0.9390455	0.1175109	0.4803468	0.9730924	0.3307233	0.9550532	0.5389056	0.4466235	0.8314389	0.4712382	0.7458473	0.6947871	0.9676984	0.9768529	0.2469900	0.7216209	1.0229846	0.9214768
200.0	0.9496105	0.1172267	0.6648907	0.8278613	0.3731094	0.5776644	0.3056979	0.0789090	0.3584280	0.3974006	0.6909794	0.5594277	0.5305025	0.3815004	1.0208469	0.2774814	0.7190200	0.8235556	0.7304777	0.8851060	0.3038921	0.0000503	1.0759031	0.7388817	0.0011145	0.3431773	0.3039824	0.8091682	0.8213241	1.0439272	0.7517694	0.9324626	0.0113595	1.0178195	0.7412453	0.7046628	0.5587720	0.6357640	0.4663435	0.5079807	0.2150572	0.0716601	0.4248320	0.9903931	0.9572747	0.0179913	0.1237497	0.6495618	0.6256783	0.5643478	0.4039301	1.0248620	0.0268846	0.8090649	1.0086435	0.1389526	0.5520992	0.7538221	0.8234289	0.8959080	0.7111270	0.9997224	0.4794882	0.6172528	0.8811511	0.7650797	0.1696570	0.2183168	0.9185741	0.2470601	0.2305228	0.0712542	0.1339074	0.4145780	0.5104733	0.5048495	0.0643759	0.8568379	0.7145656	0.3720243	0.3202364	0.2235882	0.9589133	0.0727532	0.4858142	1.0087507	0.3562417	0.8737906	0.5305626	0.3904644	0.8840929	0.4690100	0.6911603	0.7401773	0.9627696	0.9949912	0.2502710	0.7164470	0.9533723	0.9450989
250.0	0.9379383	0.1153571	0.7737716	0.7629096	0.3284907	0.5728074	0.2969108	0.0646579	0.3557655	0.3658295	0.5913787	0.7001359	0.5055515	0.4090760	0.9671212	0.2805324	0.6862615	0.6947472	0.7058192	0.9517570	0.2997542	0.0025701	1.0405825	0.6847237	0.0076970	0.3641351	0.2318133	0.8800353	0.8270937	1.0327839	0.7338262	0.9121949	0.0056722	1.0901517	0.7979598	0.6727519	0.4991505	0.7566649	0.4652831	0.4738970	0.2058271	0.0506443	0.4044850	1.0327013	0.9794793	0.0148425	0.1200172	0.6776189	0.6975720	0.6646032	0.3640650	0.9967052	0.0250459	0.7677451	1.0629705	0.1485464	0.5508976	0.6938125	0.7990087	0.8791223	0.7669691	0.8762841	0.5080099	0.6248792	0.8724709	0.6963100	0.1694381	0.2077551	1.0196948	0.2583078	0.2523682	0.0826584	0.1273384	0.3917236	0.5136942	0.4769919	0.0521359	0.8515741	0.7299956	0.4067147	0.3188670	0.2412217	1.0276662	0.1029429	0.5016018	1.0498527	0.3294956	0.8694361	0.5264408	0.4498101	0.8869092	0.5125457	0.7715014	0.6986374	0.9963786	0.9101388	0.3074699	0.6545788	1.0852795	0.9962427
300.0	0.9977297	0.1171187	0.7068247	0.8800160	0.3994860	0.6291758	0.3297014	0.0843764	0.4100338	0.3623412	0.6113260	0.7274610	0.5166924	0.4411433	0.9353411	0.2957998	0.6567324	0.7878862	0.6932337	0.9979957	0.2703127	0.0001603	1.0000879	0.7284861	0.0021799	0.3373284	0.2299757	0.9190106	0.8068351	0.9968954	0.6567812	0.9494537	0.0067120	0.9822445	0.8122487	0.6413756	0.5020877	0.8072889	0.4377879	0.4975945	0.2350736	0.0406795	0.4925959	1.0520760	0.9970057	0.0179669	0.1174136	0.6543898	0.6365174	0.7245945	0.3248683	0.9991067	0.0190220	0.7805798	0.9501488	0.1622350	0.5656078	0.7602848	0.8931112	0.8391942	0.8285244	1.0307002	0.4598753	0.6545326	0.9022745	0.7117452	0.1194858	0.2197337	0.9340567	0.2674391	0.2370955	0.0708269	0.1728360	0.3812999	0.5057513	0.4110699	0.0659305	0.9038240	0.6612269	0.3905875	0.4143208	0.3660192	0.9934054	0.1894835	0.4678936	1.0278578	0.3093604	1.0171695	0.6588356	0.3597728	0.7991670	0.5708981	0.7706390	0.6184906	0.9897359	0.9313713	0.2727906	0.6654715	1.1032248	1.0553481
350.0	1.0156188	0.1027663	0.7096299	0.8444951	0.3405033	0.5936022	0.3159477	0.0847331	0.4042319	0.3299627	0.5992400	0.7845086	0.5101644	0.4390500	0.8625958	0.2270967	0.7458369	0.8129688	0.6401446	0.9667712	0.3517112	0.0013259	0.9806530	0.6724110	0.0030869	0.3402671	0.2375699	0.8778287	0.7638171	1.0416822	0.6386161	1.0475570	0.0059468	0.9882405	0.7795581	0.7488972	0.5997767	0.7320004	0.4087366	0.5375088	0.2783720	0.0324784	0.4648303	1.0731432	0.9703369	0.0212542	0.0800475	0.5807126	0.5978869	0.6554342	0.4084725	1.0379126	0.0142551	0.7765030	0.9309744	0.1839278	0.5594429	0.7400077	0.8622658	0.7756513	0.7825245	0.9636303	0.5134230	0.6090002	0.8616682	0.7484949	0.1925880	0.2356947	0.9993149	0.2546958	0.2521077	0.0873756	0.1767232	0.4471629	0.5282343	0.4473879	0.1039691	0.9071573	0.6659619	0.3126977	0.4136981	0.4181703	1.0450905	0.2121089	0.4520312	0.9395790	0.2832374	0.9336575	0.6229873	0.3830510	0.9274544	0.5197844	0.7992448	0.6024668	0.8326129	0.9814721	0.2396439	0.7081706	0.9528494	1.0597744
400.0	0.9385708	0.1179315	0.6966400	0.8744749	0.3561470	0.6903231	0.3257067	0.0979872	0.3867333	0.3049070	0.5432464	0.7796260	0.4465809	0.4618298	0.8460285	0.2320561	0.6869945	0.7668116	0.7035310	0.9814394	0.3051233	0.0028121	1.0112238	0.6955471	0.0022518	0.3320709	0.1927452	0.8469213	0.8457112	1.0172032	0.6905048	0.9870913	0.0084293	0.9844700	0.7293406	0.7466619	0.5984519	0.6742075	0.4811936	0.4846087	0.2480977	0.0272880	0.4454323	0.9664517	0.9884552	0.0208907	0.0921977	0.6007184	0.6023230	0.6464255	0.3340366	1.0312593	0.0163724	0.7891965	0.9697398	0.1813274	0.5779342	0.7372222	0.7932640	0.8444357	0.8308281	1.0187326	0.4795917	0.5670854	0.9124965	0.7277329	0.2047313	0.2257404	1.0000666	0.3000349	0.2844265	0.0914834	0.1248732	0.4802811	0.4814228	0.5016167	0.0666028	0.8770111	0.6841107	0.4110827	0.3820083	0.3744780	0.9246442	0.1833421	0.4517080	0.9780544	0.3060764	0.9152161	0.5300790	0.3932164	0.8105324	0.5134359	0.7770654	0.6878158	0.9429695	1.0201461	0.1960206	0.6907737	1.0334485	1.0294090
450.0	0.9506395	0.0958451	0.8368840	0.8345610	0.4323209	0.7322450	0.2788965	0.1074274	0.4667061	0.3401530	0.5567751	0.8272599	0.5204029	0.4698335	0.8835479	0.2597782	0.7187145	0.8343842	0.6690571	1.0085873	0.3117739	0.0003675	0.9903054	0.6396178	0.0010700	0.3586269	0.2133166	0.8873444	0.7884050	0.9457379	0.6997827	0.9396440	0.0126586	1.0040799	0.8360793	0.7220855	0.5253046	0.6000938	0.4684589	0.3920772	0.2439220	0.0282646	0.4306399	1.0429335	0.9395608	0.0155286	0.0995574	0.5890853	0.6373164	0.7217288	0.3402152	0.9917711	0.0114595	0.7726851	1.0217519	0.1453859	0.5742381	0.7012723	0.7916994	0.8130700	0.7909694	1.0500190	0.4768246	0.5993774	0.9302716	0.7266594	0.1713111	0.2117309	1.0439248	0.3232295	0.2576491	0.0638666	0.1064317	0.4766564	0.5695822	0.4938039	0.0667825	0.8229399	0.6603180	0.3857694	0.3438540	0.3425091	0.9947403	0.1224103	0.4088071	0.9956012	0.3089744	0.9521296	0.5310819	0.3820495	0.9445383	0.5540736	0.8270493	0.6558428	0.9848018	1.0447608	0.2238685	0.6786548	1.0195339	0.9863353
500.0	0.9990369	0.1302939	0.7471369	0.9058471	0.4119932	0.6190500	0.2897067	0.0999932	0.4151969	0.3779537	0.5218260	0.7756228	0.4724889	0.4843627	0.9104010	0.2668672	0.7863473	0.8941852	0.7549266	0.9715547	0.3814055	0.0054663	1.0300236	0.6603196	0.0017123	0.3186087	0.2569501	0.8597648	0.7862352	0.9146227	0.7590178	1.0478918	0.0038752	1.0024762	0.8956458	0.7297921	0.4649532	0.7293946	0.4505874	0.4954189	0.2911194	0.0238878	0.4493663	0.9921781	0.9427088	0.0188202	0.1246342	0.6094130	0.5948941	0.5479862	0.3824734	0.9912398	0.0147957	0.7794249	0.9718531	0.1158641	0.5463034	0.7629297	0.8431343	0.8528169	0.7437567	1.0898246	0.4484624	0.6242915	0.9239656	0.7664311	0.1473928	0.2096994	0.9575773	0.2920733	0.2380794	0.0649662	0.1019433	0.4038833	0.5163126	0.4341229	0.0763829	0.8667279	0.7049892	0.3360224	0.3622634	0.3196276	0.9857839	0.1448650	0.5008084	0.9715027	0.3391267	0.8884799	0.6092947	0.4523400	0.7848461	0.5770547	0.7341855	0.6923516	0.9652982	1.0092405	0.2224333	0.6902961	1.0404251	0.9353128
550.0	1.0121487	0.0971897	0.7163821	0.9087235	0.3667539	0.6016139	0.2738745	0.0937195	0.3673080	0.3858197	0.6130428	0.6012906	0.4773768	0.4133111	0.9148644	0.2504845	0.7923928	0.7626710	0.6530155	0.9836091	0.3568430	0.0031991	1.0962086	0.6929681	0.0028188	0.3456632	0.2381561	0.8562437	0.8107824	0.9421203	0.7169996	0.9514747	0.0095990	1.0185224	0.8256501	0.7363234	0.4796791	0.6688198	0.5462157	0.4990710	0.2984750	0.0313163	0.4320959	0.9788941	0.9835645	0.0217498	0.1386534	0.6845488	0.6043769	0.5784708	0.3842601	0.9319156	0.0210119	0.8446287	1.0391260	0.1190435	0.5069322	0.6414840	0.8824800	0.8263125	0.8309632	0.9984972	0.4918890	0.6539205	0.8203643	0.7358388	0.1675292	0.1829863	0.9419946	0.2340177	0.2464995	0.0576336	0.0869218	0.3781574	0.4877900	0.4196713	0.0524893	0.8393183	0.7397365	0.3241909	0.3540597	0.3158786	0.8822059	0.1320934	0.4708503	0.9129418	0.2842662	0.8815593	0.5564463	0.4478966	0.8204323	0.5724550	0.6001654	0.7015899	0.9897565	1.0491523	0.2545232	0.7833140	1.0267464	1.0162529
600.0	1.0390662	0.1021104	0.6556979	0.8672061	0.3177061	0.5957799	0.2781357	0.0642167	0.3675554	0.3310969	0.5596011	0.5024702	0.4368759	0.3407372	0.9247481	0.2917509	0.8011217	0.7776711	0.6496971	0.9833309	0.3365437	0.0023593	0.9791163	0.6640905	0.0067110	0.3242377	0.2971654	0.8397731	0.7539292	0.9544294	0.7133820	0.9418841	0.0072011	1.0836077	0.9704080	0.7168022	0.5037840	0.6636371	0.4811010	0.5130910	0.2687701	0.0551012	0.4260430	1.0537755	1.0117063	0.0190782	0.0987729	0.6479556	0.6355392	0.5950616	0.3265159	0.9663963	0.0415969	0.8478646	0.9781629	0.1264085	0.4873013	0.7391690	0.8707557	0.7977474	0.8485777	0.9551467	0.5470681	0.5717905	0.9217166	0.7790059	0.1604634	0.2075420	0.9289440	0.2484041	0.2693658	0.0799102	0.1165381	0.4415453	0.4873357	0.5068492	0.0696584	0.7739171	0.7681017	0.3254678	0.3546504	0.2885465	1.0053079	0.1772197	0.4425153	0.9573769	0.3641561	0.8992738	0.5891215	0.4462459	0.8579690	0.5392936	0.6418064	0.6979386	0.9288287	1.1685029	0.2408929	0.6821182	1.0489281	1.0742043
650.0	0.9904054	0.1010638	0.7761211	0.8170242	0.2988275	0.5647942	0.3199051	0.0681608	0.3564495	0.2907533	0.6036299	0.6265749	0.3955688	0.3996193	0.8971747	0.2680213	0.6135299	0.8496107	0.7871594	1.0441581	0.2948989	0.0038600	1.0976567	0.6282969	0.0016454	0.3761457	0.2753656	0.8457911	0.8489157	1.0255108	0.6725403	0.9846895	0.0082122	1.0307947	0.9675887	0.6546134	0.5021220	0.7137611	0.4991230	0.4775912	0.2418876	0.0424168	0.3667518	1.0304171	1.0410320	0.0209715	0.1116644	0.6366094	0.6315096	0.6064289	0.3211229	1.0331195	0.0339560	0.7485477	0.9687730	0.1576966	0.5212080	0.6920465	0.9169590	0.8002179	0.8789858	0.9584294	0.5014757	0.6239637	0.9271307	0.7653997	0.2628512	0.2167606	0.9424118	0.2337482	0.2561886	0.1038602	0.1456251	0.4723359	0.4405129	0.4503032	0.0625630	0.8856718	0.7568108	0.3129509	0.3954179	0.3022692	1.0212754	0.1715383	0.4301711	1.0127461	0.3133818	0.8482239	0.6045857	0.4029511	0.8609076	0.5560583	0.6940699	0.6631487	0.9392191	0.9830646	0.3022482	0.6594453	1.0764084	1.0502901
700.0	0.9758376	0.1125438	0.7046973	0.7498941	0.2786548	0.6615704	0.2570700	0.0544827	0.3512862	0.3240437	0.6244259	0.6548168	0.4320165	0.3527091	0.9441383	0.2192553	0.5310016	0.7338788	0.8425421	1.0270588	0.2595628	0.0071342	1.0840427	0.6668571	0.0007717	0.3599061	0.2505208	0.9517918	0.8028034	1.0061214	0.6322056	0.9328131	0.0135820	0.9512004	0.9152639	0.7084824	0.5500903	0.6838918	0.3717010	0.4447928	0.2510078	0.0473565	0.3940046	0.9658533	1.0677668	0.0207074	0.1010490	0.6391772	0.6493409	0.6657805	0.3237076	0.9400374	0.0287521	0.7533302	1.0227280	0.1452344	0.4867193	0.6931886	0.8872332	0.8794986	0.8026044	0.9197655	0.4934992	0.5422866	0.8831513	0.6888727	0.2315508	0.2517187	0.9530782	0.2269178	0.2410376	0.0893009	0.1050444	0.4260088	0.5170859	0.4763518	0.0582900	0.8432278	0.7129235	0.3394889	0.3541946	0.3186069	1.0254714	0.1393707	0.5161421	0.9544245	0.2743580	0.9473187	0.5747938	0.4589959	0.8624017	0.5074757	0.7673845	0.6765126	0.9580163	0.9400674	0.3256983	0.6877539	1.0446845	1.0383224
750.0	1.0450074	0.1106949	0.7412584	0.7745444	0.2904027	0.7276177	0.3015241	0.0610555	0.3933041	0.3026258	0.6671371	0.6790399	0.5095119	0.4361880	0.9159211	0.2372511	0.4922163	0.8422782	0.7300860	0.9640551	0.2331842	0.0091830	0.9568054	0.7303959	0.0033999	0.3601451	0.2389388	0.9893319	0.8141111	0.9242515	0.6754356	0.9528964	0.0094284	0.9944405	0.7743873	0.7130206	0.4887003	0.7160036	0.3868617	0.4454698	0.2726423	0.0393662	0.4587024	1.0473636	1.0718624	0.0277806	0.1010341	0.6946871	0.6604261	0.6914334	0.3162174	1.0681149	0.0258537	0.6628887	0.9265856	0.1734765	0.5196915	0.6952063	0.8707113	0.8417666	0.7680561	1.0032149	0.5374146	0.5296376	0.9591350	0.6607991	0.2546729	0.3064492	1.0074641	0.2380193	0.2406606	0.1026897	0.0964178	0.3793785	0.5254589	0.4149993	0.0706944	0.8534598	0.7384393	0.3067972	0.3261390	0.2850997	1.0571790	0.1562427	0.5006192	1.0162712	0.3372817	0.9119900	0.6009744	0.4095353	0.8439186	0.5054797	0.7905144	0.6743915	0.9593957	0.9970980	0.2967810	0.7229464	1.0275408	0.9287500
800.0	0.9904274	0.1296106	0.6963604	0.8037762	0.3348673	0.6446269	0.2901413	0.0677616	0.4066601	0.3019500	0.5766429	0.8363262	0.5167695	0.3919259	0.9263204	0.3080791	0.5648439	0.9150171	0.6607515	1.0028334	0.2964354	0.0038008	0.9326143	0.6830818	0.0021259	0.2841112	0.2460072	0.8981830	0.8617691	1.0346257	0.6458770	0.8879849	0.0061717	1.0227244	0.7772402	0.6694688	0.5991873	0.7117492	0.4106337	0.4388688	0.2624512	0.0264726	0.4879158	1.0175953	0.9664097	0.0232179	0.1079009	0.6452113	0.6502008	0.6663089	0.3213795	0.9410720	0.0050524	0.7668494	0.8926927	0.1408394	0.5325544	0.6295106	0.8462709	0.8200796	0.7166051	0.9430543	0.4795933	0.5831794	0.8944674	0.7131400	0.2583221	0.2344104	0.9738807	0.2660348	0.2039776	0.0712556	0.1409382	0.3946099	0.4984459	0.5302930	0.0378398	0.8502335	0.7047063	0.3929359	0.3299611	0.2584333	1.1871161	0.1475574	0.5401923	0.9231100	0.3945065	0.8583045	0.5537936	0.4693475	0.8587013	0.5632489	0.8207560	0.6069888	1.0636152	0.9350677	0.3832246	0.7412331	1.0133138	0.9844448
850.0	0.9059467	0.1220236	0.6865058	0.8029770	0.3586993	0.6431406	0.2918946	0.0891536	0.3197497	0.3291432	0.7807606	0.8916655	0.4791898	0.4013858	0.9139179	0.3175160	0.6424143	0.8654719	0.7298930	1.0048570	0.3183870	0.0019483	0.9803604	0.7242988	0.0007422	0.3904500	0.2914194	0.9705263	0.9068205	0.9087105	0.6448648	0.9362664	0.0071617	0.9370836	0.8548221	0.7703568	0.5275220	0.6886689	0.5221718	0.4242319	0.2280070	0.0286198	0.4548939	0.9973397	0.8921032	0.0283540	0.1229934	0.6204216	0.5970096	0.6161173	0.3389597	0.9374455	0.0102080	0.7606792	0.8803312	0.1442552	0.4777627	0.7184091	0.9221990	0.8623280	0.6997453	0.9735087	0.4426089	0.5915002	0.9429754	0.7271008	0.2050728	0.2278433	0.9930940	0.2575058	0.2025940	0.0690900	0.0962928	0.4129573	0.5150061	0.4336192	0.0627773	0.8199449	0.7325871	0.3486987	0.3064901	0.2860759	1.0284266	0.1194608	0.5198752	0.8943255	0.3150675	0.8413247	0.4664165	0.4536748	0.8128312	0.5442244	0.7667647	0.6689027	0.9678277	0.9911584	0.3001763	0.5821341	1.0636408	0.8920265
900.0	0.9911460	0.1200376	0.6594767	0.7721487	0.3901701	0.6202601	0.2684771	0.0943797	0.3682556	0.3352007	0.6965418	0.7597270	0.4546466	0.4800182	0.8590214	0.2774912	0.6988357	0.8028567	0.7937362	0.9806627	0.2983761	0.0016921	1.0675439	0.6918138	0.0004962	0.3342555	0.2518616	0.8642780	0.8854288	0.9154957	0.7381870	0.9696955	0.0121342	0.9788477	0.8300983	0.6782679	0.4650353	0.6647874	0.5340462	0.4775066	0.2540996	0.0282148	0.4192796	0.9788450	0.8536884	0.0153176	0.0988002	0.7780898	0.5520354	0.6009912	0.3615901	1.0948497	0.0089233	0.7882438	0.8541862	0.1789145	0.5365469	0.7516789	0.8440365	0.8610203	0.7670059	1.0185235	0.4277958	0.6299004	1.0096716	0.8100993	0.1833304	0.1974849	1.0123697	0.2631061	0.2230859	0.0659829	0.0748490	0.4123885	0.4528761	0.4471452	0.0600005	0.8639006	0.7708958	0.2911355	0.2975420	0.3040275	1.0604814	0.1625978	0.5356141	1.0756309	0.3395394	0.8773603	0.5097629	0.4233443	0.8703581	0.5402963	0.7422694	0.6038849	1.0193714	1.0031028	0.2739624	0.6473851	1.0231861	0.9610431
950.0	1.0151351	0.1388185	0.6552831	0.8506250	0.3441023	0.5987556	0.3304839	0.0918593	0.3814200	0.3352869	0.6307848	0.6131142	0.4875276	0.3844873	0.9681958	0.2419272	0.7467784	0.7952185	0.6962558	0.9528316	0.3200284	0.0017224	0.9634205	0.7131005	0.0049254	0.3589048	0.2713245	0.8916060	0.8359764	1.0373275	0.7801143	1.0191064	0.0130992	1.0313992	0.7797182	0.7333772	0.5462336	0.7270065	0.4631497	0.4441445	0.2695633	0.0379395	0.3894860	0.9740040	0.9199788	0.0138087	0.0775761	0.6238648	0.4941138	0.6154007	0.3952656	1.0445332	0.0270868	0.7737289	0.9866106	0.1609755	0.5963339	0.6821737	0.8223964	0.7928135	0.8370571	0.9930057	0.4731608	0.6587248	0.9179309	0.7475005	0.1490182	0.1770098	0.9819167	0.2552701	0.1926372	0.0312726	0.0692530	0.3740661	0.5065640	0.4549058	0.0392834	0.7721088	0.7820667	0.2816606	0.4214770	0.3672261	1.0866436	0.2177844	0.4849515	1.0212102	0.3475030	0.8928053	0.6696473	0.4433208	0.8309139	0.5664513	0.6878874	0.6845929	1.0653522	1.0015702	0.2437856	0.7011052	0.9902390	0.9589561
1000.0	1.0046955	0.1269733	0.6725997	0.8734386	0.2982006	0.6169949	0.2678644	0.0901896	0.3655003	0.3109818	0.6011308	0.7860703	0.4754034	0.4204965	0.9382163	0.2563785	0.6393248	0.8292320	0.7030286	0.9830823	0.3096297	0.0022986	0.9640010	0.6972212	0.0019035	0.3847262	0.3067809	0.9326356	0.7842733	1.0674557	0.8253570	1.0015520	0.0121299	0.9217153	0.7879054	0.6899787	0.5758156	0.6872228	0.4321574	0.4787170	0.2780055	0.0357167	0.4373305	0.9869631	0.9077502	0.0159920	0.1321367	0.6524114	0.6041693	0.6159948	0.3582653	0.9844835	0.0222095	0.8609774	1.0159625	0.1201162	0.5468737	0.6598643	0.8371827	0.8551631	0.8595474	0.9947952	0.4346762	0.6217004	0.9087792	0.6951373	0.1249725	0.2087603	1.0531128	0.2088217	0.2089782	0.0748993	0.0911709	0.3942611	0.4704820	0.5050477	0.0555626	0.8433689	0.8047010	0.2382128	0.4675596	0.3284802	1.0929264	0.2273118	0.5097964	1.0011992	0.2869441	0.9417534	0.6833721	0.4848874	0.8663286	0.5451985	0.6194335	0.6295433	1.0404188	0.9649023	0.2430342	0.6738629	0.9702126	1.0125788

