"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	1.0387729	0.1030651	0.6626109	0.7092215	0.3991311	0.7241066	0.7383270	0.0930715	0.8879016	0.2930964	0.8156556	0.9062654	0.7676044	0.5365280	0.9471029	0.2260944	0.5604709	0.6603892	0.3179519	0.9605279	0.3876683	0.0440976	0.9895401	0.6802379	0.0335851	0.0318908	0.1461834	0.9334415	0.7177819	1.0097061	0.6632076	0.9597001	0.1668110	0.9892298	0.8535426	0.5973408	0.7600278	0.7099568	0.7374654	0.4915514	0.0309261	0.3425342	0.4358414	0.9372381	0.9865046	0.0141716	0.1372654	0.6959685	0.6369343	0.6948745	0.3834332	1.0164295	0.0979329	0.7990791	0.9057568	0.2160262	0.6242508	0.8066030	0.9783655	0.7335926	0.8475833	0.9886358	0.5699481	0.3690599	0.3834914	0.8535076	0.4063485	0.3334604	0.9389813	0.2613273	0.2203981	0.2527302	0.2120490	0.5788351	0.5897944	0.2138056	0.0039085	0.7134577	0.6644467	0.3233193	0.4205110	0.3242539	0.7203488	0.1932946	0.5012756	0.9615408	0.3229271	0.7752016	0.6940009	0.8619303	0.6317012	0.6757792	0.7897577	1.0685420	1.0414700	1.0147507	0.4064667	0.4691599	0.9863299	0.9476193
500.0	1.0404359	0.1012517	0.6705849	0.6846534	0.4490636	0.7620382	0.7889544	0.1057475	0.8560056	0.2644679	0.8584770	0.8747642	0.7567082	0.5867767	0.9240177	0.2517550	0.4770833	0.7019635	0.3679272	1.0101280	0.4066725	0.0437878	1.0668197	0.6585074	0.0243761	0.0284360	0.1678797	0.9164268	0.7547363	0.9689745	0.6664253	1.0449762	0.1646355	0.9912570	0.8453920	0.4677077	0.6665271	0.7101510	0.6950065	0.5175714	0.0166884	0.3236635	0.4345827	1.0250677	1.0279065	0.0146443	0.1854837	0.7512277	0.6538244	0.6864788	0.3881674	0.9540443	0.1212036	0.7368813	0.8790535	0.1961357	0.5594261	0.8204134	0.9501379	0.8248961	0.7932778	0.9125689	0.5188088	0.4067251	0.3804172	0.8339395	0.4754985	0.2989747	1.0128044	0.2970103	0.2560219	0.3120626	0.2474323	0.6090792	0.5217653	0.2126591	0.0047277	0.6408592	0.7933014	0.2667302	0.4286448	0.3615194	0.7281050	0.1833124	0.5114202	1.0250821	0.3347580	0.7097564	0.6432667	0.8515621	0.6223377	0.5902249	0.7821226	1.0775917	0.9722945	0.9994655	0.4268554	0.5332789	0.9580595	0.9931668
550.0	1.0014743	0.1016656	0.6184181	0.8046263	0.3761202	0.7317967	0.7058930	0.0748066	0.9266706	0.2324618	0.9456718	0.8503165	0.6420295	0.4361105	0.9529837	0.1967723	0.5722425	0.6789735	0.3625779	1.0060813	0.4296964	0.0397120	1.0225755	0.6685551	0.0249019	0.0386098	0.1886588	0.9631466	0.7126349	1.0700482	0.6684897	1.0367223	0.1634400	0.9772736	0.7858703	0.4678521	0.7356469	0.7188274	0.6963040	0.4432005	0.0366762	0.3630025	0.4003920	1.0960438	1.0183151	0.0229273	0.1908338	0.7453289	0.6322059	0.7603814	0.3617428	0.9642389	0.1283680	0.8075391	0.8982636	0.2089444	0.5599063	0.7087952	0.9476425	0.7580150	0.7427229	0.9952973	0.4998941	0.3395333	0.4341677	0.7475139	0.4586100	0.3526070	1.0602213	0.3380764	0.2406440	0.3418248	0.2620783	0.5441471	0.5040070	0.2314242	0.0026870	0.6337561	0.7934810	0.2854727	0.5224249	0.3941382	0.7297279	0.1643311	0.4806992	0.9585158	0.3237990	0.7332394	0.7120937	0.9213755	0.6257604	0.6095052	0.7443364	1.0258365	0.9339001	1.0255897	0.3789688	0.5721823	0.8867998	1.0219555
600.0	0.9469299	0.0999933	0.6817451	0.6230007	0.2977675	0.7082100	0.7028435	0.0689514	0.8882835	0.2403081	0.8768236	0.8773545	0.7744254	0.4531514	0.9470178	0.2583479	0.4848651	0.6907156	0.3788700	0.9605421	0.3646964	0.0532755	0.9503400	0.6553606	0.0399138	0.0398337	0.2430556	1.0105090	0.7579960	0.9916237	0.6713078	1.0022622	0.1324697	0.9314306	0.7448951	0.4748824	0.7374242	0.7795533	0.6809469	0.5265448	0.0186593	0.3770842	0.3981648	1.0795320	1.0602515	0.0212767	0.1826181	0.7971348	0.6483705	0.7873995	0.3469572	0.9674784	0.1055341	0.7610144	0.8833188	0.2196716	0.5857542	0.7289781	0.8973318	0.6821426	0.8807546	1.0556414	0.5101971	0.3028708	0.3685638	0.7609170	0.4457425	0.3227342	1.0482520	0.2859790	0.2369534	0.2983179	0.2750878	0.5926937	0.5163853	0.2274148	0.0023043	0.6631122	0.7313198	0.3036518	0.5134031	0.3359124	0.7136268	0.2033130	0.4738696	1.0138437	0.3689439	0.6777753	0.7360015	0.8708047	0.5506730	0.6266420	0.7030712	1.0515270	0.9535167	1.0485819	0.3434392	0.5281403	0.9485573	1.0382839
650.0	0.8842455	0.1052452	0.6881538	0.5006709	0.4201979	0.7113137	0.7185260	0.0909374	0.9041831	0.2612366	0.8770044	0.8849313	0.8513280	0.6148206	0.8937293	0.2770781	0.4742808	0.6016301	0.3203058	1.0172495	0.2841136	0.0444461	0.9149976	0.5697446	0.0352834	0.0515133	0.2016994	0.8856926	0.7343517	0.9966039	0.6970697	0.9691753	0.1548142	0.9573598	0.7813965	0.5036113	0.6581990	0.7205032	0.6938265	0.4871713	0.0356760	0.3754775	0.4237011	1.0267421	1.0461130	0.0184012	0.1753216	0.6458004	0.7049245	0.7588997	0.3709203	0.9248347	0.0677950	0.6798225	0.9324134	0.1933923	0.5483194	0.7495840	0.9285883	0.7130314	0.8195640	1.0467898	0.5201251	0.2891187	0.3882544	0.7892693	0.4044270	0.3526582	1.0483688	0.2581869	0.2186727	0.2987937	0.3047682	0.5896658	0.5776696	0.2082343	0.0020486	0.6025832	0.8020207	0.2928103	0.4873203	0.3796290	0.6978136	0.2489903	0.5477255	1.0837454	0.3203744	0.7110804	0.7863800	0.8965754	0.5664091	0.5938679	0.7676405	1.0177601	1.0326142	0.9445295	0.3870898	0.5275717	1.0059900	1.0024395
700.0	0.9053147	0.1134006	0.7195387	0.6959185	0.4339342	0.6860527	0.6574066	0.0874357	0.9222918	0.3636738	0.8230944	0.9942267	0.8510071	0.5797844	0.9498881	0.2693973	0.5429326	0.6661366	0.2231576	0.9646744	0.3561894	0.0282882	0.9687147	0.5729958	0.0298195	0.0406307	0.2483692	0.9017285	0.7118392	1.1007031	0.6537428	1.0119040	0.1361202	1.1032156	0.8757500	0.4520782	0.6571833	0.7766321	0.6486711	0.4692005	0.0329711	0.3434530	0.3994680	1.0212546	1.0090633	0.0205551	0.1741459	0.7655920	0.6839511	0.7735722	0.3307179	0.9322122	0.1320775	0.7699358	0.8816507	0.1687869	0.6753954	0.8655916	0.8922221	0.7608223	0.8712203	1.0081051	0.5460130	0.3188346	0.3892295	0.7476209	0.4234137	0.3385635	0.9140887	0.2427033	0.2661872	0.3021586	0.3003611	0.6057892	0.5275239	0.1852592	0.0046346	0.6867687	0.8528414	0.2441859	0.5361910	0.3576706	0.7800848	0.2409426	0.4729215	1.0209285	0.3321887	0.8615075	0.6930378	0.9913519	0.4807912	0.5598530	0.7078769	1.0553933	0.9528690	0.9704787	0.3569238	0.5120226	0.9745485	1.0446723
750.0	1.0466110	0.1414645	0.7160640	0.6895012	0.5227223	0.7277067	0.6490561	0.0785933	0.8473610	0.3589792	0.8011365	0.9351863	0.7265689	0.6617601	0.9004250	0.2743698	0.5675555	0.6058036	0.2195888	1.0601317	0.3677136	0.0413908	0.9587458	0.5844463	0.0283913	0.0339097	0.1898896	0.9161286	0.7472711	0.9591345	0.6418283	0.8943655	0.1215538	1.0836871	0.8771671	0.4248083	0.7161676	0.8533331	0.6701919	0.5321431	0.0269691	0.3812007	0.3391771	1.0163607	0.9897074	0.0268371	0.1959996	0.9018341	0.6533112	0.7856483	0.3356734	0.9853724	0.1386577	0.8560976	0.9081919	0.1254030	0.6561379	0.7851757	1.0125043	0.7362312	0.9126928	0.9627020	0.4872036	0.3233781	0.4104320	0.8128448	0.5008313	0.3332666	0.9911063	0.3072975	0.2626364	0.2397577	0.2910362	0.6061844	0.5110203	0.1831654	0.0035060	0.6241578	0.8659106	0.2479211	0.5629246	0.4021624	0.7569951	0.2205797	0.5548524	1.0205474	0.2815826	0.8575363	0.7730543	1.0011926	0.4743535	0.5384695	0.5551913	1.0729303	0.9508052	1.0429899	0.4220842	0.5024445	0.9314656	1.0350820
800.0	1.0230688	0.1471139	0.5614591	0.7745844	0.5907319	0.7120233	0.7302634	0.0951360	0.9804297	0.4313028	0.7754917	0.9095419	0.7601416	0.5908416	0.8631079	0.3242993	0.6587188	0.5915974	0.2370636	1.0500637	0.4200026	0.0250982	0.9618617	0.5324528	0.0342087	0.0413589	0.1670661	0.9193039	0.7233061	1.0851151	0.6194771	0.9787943	0.1069557	0.9924898	0.8388453	0.4701966	0.6677197	0.7059140	0.7204863	0.5228873	0.0407857	0.4027612	0.2986171	0.9848850	1.0177616	0.0158445	0.2045458	0.8119730	0.6715535	0.6967913	0.3740303	1.0496521	0.1531046	0.8306263	0.9461268	0.1410565	0.6793101	0.8335481	1.0271659	0.8108547	0.8412583	0.9295552	0.4941557	0.3422491	0.3963119	0.7539292	0.4744177	0.3312600	0.9055158	0.3097872	0.2604633	0.2543724	0.2407676	0.7058603	0.5183176	0.2078724	0.0052359	0.6146578	0.8271862	0.2426732	0.5684471	0.4254519	0.8184879	0.2409979	0.5447159	1.0834658	0.3029224	0.7805680	0.8205701	0.8971759	0.4727642	0.5885037	0.6361180	1.0189800	0.9824635	1.0263264	0.3928238	0.4668233	0.9174839	1.0566027
850.0	1.0607193	0.1260843	0.6608267	0.8543042	0.4989083	0.6570117	0.7048021	0.0782587	0.9029886	0.3850374	0.8812693	0.9296310	0.7128562	0.5016616	0.9796930	0.2870224	0.6341801	0.6100327	0.2825795	1.0701184	0.4343521	0.0484279	0.9996180	0.5803236	0.0389480	0.0309825	0.2014527	0.9823540	0.7697802	1.0094443	0.6561749	0.9945857	0.1551609	1.0029201	0.8523519	0.5259937	0.6369957	0.7320152	0.7359498	0.5402158	0.0343725	0.4660645	0.2864455	0.9495956	1.0099673	0.0193211	0.2032460	0.6988502	0.6535202	0.6034802	0.3790259	0.9001614	0.1427008	0.8038607	0.8448357	0.1627011	0.7313339	0.8809193	1.0583913	0.7806498	0.9020581	1.0564089	0.5416949	0.3857520	0.4179893	0.7956733	0.4758318	0.3612995	0.9464675	0.2594985	0.2471246	0.2878092	0.2208244	0.6605240	0.4974561	0.2269359	0.0026597	0.6989071	0.8290424	0.2572221	0.4945955	0.4273490	0.8630320	0.2312791	0.5250474	1.0882327	0.3147278	0.8765988	0.6967515	0.9010687	0.5386020	0.6519910	0.6941681	0.9599142	0.9781353	0.9756200	0.3897408	0.4894021	1.0422009	0.9645016
900.0	1.0460374	0.1115963	0.6705959	0.8449158	0.4586168	0.6008491	0.7293976	0.0812232	0.8307561	0.3545993	0.9377778	0.7312256	0.6525948	0.4850397	0.9621224	0.2689637	0.5746094	0.6794143	0.2947333	0.9668531	0.4040837	0.0448853	1.0187183	0.6328414	0.0303828	0.0320782	0.2511785	1.0319694	0.7798786	1.0126645	0.6702803	0.9789921	0.1526021	0.9622264	0.8995107	0.4893426	0.6989865	0.6991486	0.6910070	0.4875907	0.0135643	0.4426568	0.3310677	0.9109290	0.9887539	0.0227971	0.1833725	0.7535253	0.6228751	0.7045065	0.3753306	0.9274740	0.1962134	0.7634224	0.8736468	0.1694373	0.6680039	0.7481842	1.0307630	0.7538924	0.9247429	1.0339921	0.5334036	0.3949348	0.3679395	0.7571292	0.4537319	0.3537659	0.8843613	0.2739438	0.2786255	0.2424100	0.2018707	0.5809507	0.5590479	0.1980493	0.0056565	0.6970223	0.8048827	0.2295990	0.5257690	0.3669531	0.7832922	0.2618185	0.5192776	1.0430201	0.2815701	0.8145429	0.7502838	0.8550894	0.5784240	0.6184979	0.6852355	0.9891612	0.9836305	0.9135008	0.3688378	0.5135174	1.0634693	0.9817055
950.0	0.9477961	0.1133460	0.6659198	0.7671646	0.4218545	0.5494389	0.6505027	0.0895301	0.8034863	0.3007673	0.8333491	0.8564820	0.7559780	0.5418548	0.9609407	0.2573140	0.5699657	0.7023631	0.2918475	1.0218821	0.4125120	0.0353895	1.0460484	0.5892060	0.0298929	0.0500201	0.1674133	1.0106112	0.7482081	1.0349198	0.6996269	0.9503439	0.1476670	0.9785838	0.7903828	0.5328244	0.6545411	0.7501614	0.6891533	0.4768688	0.0266912	0.4756412	0.3340466	0.9901256	1.0700749	0.0195280	0.1776127	0.7476822	0.6743495	0.6555133	0.3819081	0.9638346	0.1428202	0.8401866	0.8844693	0.1695219	0.6327267	0.8454712	0.9785660	0.8491695	0.9705987	1.0435849	0.5642136	0.3675300	0.3748775	0.7847282	0.4690675	0.3685560	0.9679432	0.2635441	0.2932443	0.2485758	0.2219278	0.4938723	0.5551470	0.2250247	0.0029386	0.6571108	0.7131320	0.2696293	0.5009867	0.3433266	0.7877565	0.2208446	0.4894736	1.1135817	0.3386978	0.7612361	0.6921712	0.9757532	0.5981219	0.5346243	0.6580173	0.9831631	1.0713769	1.0051646	0.3450362	0.4619196	1.0838885	0.9233144
1000.0	0.9861019	0.1218000	0.6796614	0.7183591	0.3603251	0.5852312	0.6471935	0.1127263	0.9094459	0.2714009	0.8700033	0.7548816	0.7106352	0.4771518	0.9317667	0.2504017	0.5424879	0.7171103	0.3239478	1.0438037	0.4485965	0.0427035	0.9994010	0.5596571	0.0247345	0.0373198	0.1968200	1.0265794	0.6760189	0.9853480	0.6806469	0.9942117	0.1689604	0.9892977	0.8486972	0.4819759	0.7187090	0.6874939	0.6462943	0.5096498	0.0301184	0.4156895	0.3466309	0.9852017	0.9747457	0.0137601	0.1817949	0.7170192	0.6380009	0.7732967	0.3289195	0.9505355	0.1592200	0.7107375	0.9168370	0.1659964	0.6874624	0.7842154	0.9088464	0.8686722	0.8806255	0.9737868	0.5375000	0.3299139	0.3917227	0.7227382	0.4942465	0.3546695	0.9455004	0.2636511	0.2969672	0.3251485	0.2742362	0.5006380	0.5530261	0.2465817	0.0119510	0.6377541	0.7370384	0.3006967	0.4531614	0.3260072	0.7995868	0.2110020	0.5329351	0.9656779	0.2733930	0.7820948	0.5726737	0.8853928	0.5808929	0.5825671	0.8122381	1.0168534	1.0392655	0.9707896	0.3433919	0.5679089	1.0666575	0.9907424

0.0	1.0505508	0.0859455	0.7771174	0.6153056	0.3490247	0.5513718	0.6876604	0.0523014	0.9831392	0.3659681	0.9690520	0.9148738	0.8404173	0.5053567	1.0213770	0.2679138	0.5156815	0.5876970	0.3306986	1.0273652	0.2794631	0.0241058	0.9935684	0.5401551	0.0335718	0.0504469	0.2116832	1.0520344	0.7626140	1.0175775	0.6668672	1.1316256	0.1207957	0.9934285	0.7627174	0.4669521	0.7174913	0.7151812	0.7302429	0.4701147	0.0259599	0.3714245	0.4185430	1.0038978	1.0330989	0.0201107	0.1838938	0.7003489	0.6607105	0.7592206	0.3046823	0.9473251	0.0943291	0.7454087	0.8209450	0.1906685	0.5398863	0.7686101	0.9880922	0.9000803	0.8048904	0.8825943	0.5868769	0.3955296	0.3823188	0.8000795	0.4073139	0.3345367	0.9884100	0.2673704	0.2117603	0.3017210	0.2063320	0.5850343	0.5679415	0.1465452	0.0000000	0.6444999	0.8148441	0.2795781	0.4919613	0.3808895	0.7766720	0.1573251	0.5339661	1.0889403	0.3581656	0.7757548	0.7749478	0.8524238	0.5731885	0.6280267	0.6747647	0.9901720	0.9831522	0.9431430	0.3916434	0.9684048	1.0283987	0.9618069
50.0	1.0276702	0.1240761	0.7732392	0.5214854	0.3221365	0.6729334	0.7276548	0.0605079	0.9667968	0.3043203	0.8672631	0.8750611	0.8066409	0.5009792	0.9917897	0.2380987	0.4421980	0.6301058	0.3308058	1.0373317	0.2897765	0.0248365	0.9970998	0.5121419	0.0337123	0.0346495	0.1716764	1.0453511	0.7729590	0.9837482	0.5898156	0.9852119	0.1175138	1.0792443	0.7335569	0.5281195	0.5847776	0.7400698	0.6286803	0.4633590	0.0099774	0.4035373	0.3579897	0.9919974	0.9689118	0.0162230	0.1742183	0.6950849	0.6673610	0.7983955	0.3960803	0.9886949	0.0754360	0.6405542	0.9007535	0.2059522	0.5413534	0.8043642	0.9305866	0.8505709	0.8594848	1.0484422	0.5768083	0.3760389	0.4013367	0.7848285	0.4778066	0.2993871	0.9465480	0.2721497	0.1987334	0.2252324	0.1640613	0.6143864	0.5508909	0.1977934	0.0007206	0.6222542	0.8241520	0.3189101	0.4165887	0.3810386	0.7281984	0.1722524	0.5393053	0.9569014	0.3123412	0.8094852	0.7324174	0.9990368	0.5861392	0.5506095	0.7388884	0.9660534	0.9580236	1.0891297	0.4055071	1.0086664	0.6687099	1.0305369
100.0	1.0351812	0.1009385	0.6620909	0.5295762	0.3888992	0.6767747	0.7232310	0.0910558	0.8669725	0.2517224	0.8431463	0.8488527	0.7934654	0.6020734	0.8533784	0.2210031	0.4168376	0.6047634	0.2780096	0.9987228	0.2988024	0.0220430	0.9201865	0.5848861	0.0383963	0.0362064	0.1521255	0.9741961	0.7349869	1.0025624	0.6695926	0.9604613	0.1319179	1.0686530	0.7978319	0.4716401	0.6485765	0.6982594	0.6528829	0.5056964	0.0082034	0.3439133	0.3604609	0.9855190	1.0696645	0.0302080	0.1699419	0.7417330	0.6700307	0.8639638	0.3632756	0.9902675	0.0637850	0.6919263	0.8984173	0.2526902	0.5088426	0.7051941	0.9834887	0.8175024	0.8819544	0.9752044	0.5940339	0.3987506	0.3992522	0.8349842	0.3293489	0.2993790	0.9909347	0.2453936	0.2448699	0.1691680	0.1384376	0.5701820	0.5272236	0.1759692	0.0014010	0.5869669	0.8187088	0.3293601	0.5091012	0.4446332	0.7225603	0.1889972	0.5379414	0.9918901	0.3005243	0.8197098	0.7345929	0.9193502	0.5571748	0.6303397	0.7746664	0.9998799	1.0249316	0.9560111	0.4831600	0.9746275	0.5856939	0.9703972
150.0	0.9950299	0.1102832	0.6873415	0.6042824	0.4086006	0.7472362	0.6754541	0.1080223	0.8974516	0.3449362	0.8003057	0.9462414	0.8177804	0.6401668	0.9405523	0.2509156	0.4563651	0.6384847	0.3183608	1.0241052	0.3157583	0.0429705	0.9819431	0.5870334	0.0297704	0.0305482	0.1714229	1.0292330	0.7409030	1.0429513	0.6703145	0.9452502	0.1152049	0.9718409	0.8369610	0.5194071	0.6677699	0.7354533	0.7009812	0.4494958	0.0327364	0.3333823	0.3673628	1.0379103	0.9922212	0.0361352	0.1952952	0.7382750	0.6819139	0.7573372	0.3291010	1.0137503	0.0973335	0.7464010	0.9452811	0.2050675	0.5534831	0.6557642	0.9680031	0.8422709	0.7475606	0.9998505	0.5849577	0.3480144	0.3434335	0.7569009	0.2983085	0.3091946	0.8711464	0.2274473	0.2516469	0.2499361	0.2253700	0.5761231	0.6120799	0.2008617	0.0020652	0.6917403	0.8514829	0.3352439	0.4463211	0.3938309	0.7786768	0.2003444	0.5520702	0.9735819	0.3616632	0.8416194	0.7786819	0.9291776	0.5321963	0.5743704	0.8198210	1.0322382	1.0183863	1.0149607	0.4913681	1.0670784	0.5183845	0.9424378
200.0	0.9803866	0.1304720	0.7359820	0.7116096	0.4362531	0.6896430	0.6301804	0.0894894	0.9832952	0.3578269	0.8653584	0.8205881	0.8270828	0.5068589	0.9333400	0.2695758	0.4829395	0.6475230	0.3030867	0.9868076	0.3773697	0.0407362	0.9763211	0.5367299	0.0231427	0.0218855	0.1829450	1.0972251	0.6708770	1.1151588	0.6500486	1.0461452	0.1493537	1.0063738	0.8748294	0.5301219	0.7091055	0.6898830	0.6608331	0.4714674	0.0318764	0.3312481	0.4027940	1.0368513	1.0080102	0.0216241	0.1305150	0.6044937	0.6715186	0.7171288	0.3636580	1.0579675	0.1010423	0.7386192	0.8868722	0.1750614	0.6120436	0.6848319	0.9552595	0.8208472	0.8017686	0.9452750	0.5742550	0.3638470	0.3920109	0.7081804	0.3671361	0.3348298	0.9500082	0.2405094	0.2536336	0.3267347	0.2686009	0.5910160	0.5653622	0.1722578	0.0035305	0.6639565	0.8026943	0.3046704	0.4968299	0.3652632	0.7306481	0.3172932	0.4806656	1.0362522	0.3298490	0.7975413	0.7383696	0.8084060	0.5468307	0.5926567	0.7917530	1.0035130	1.0362580	0.9786898	0.4607740	1.0184966	0.4808714	0.9894722
250.0	0.9930615	0.1088570	0.6944872	0.7107772	0.4337013	0.7248757	0.7089808	0.0972497	0.9555733	0.3111854	0.8129633	0.8649913	0.8493996	0.5025335	0.9686754	0.2751611	0.5349104	0.5911935	0.2868017	1.0351757	0.3957365	0.0552298	0.9551153	0.6114770	0.0246312	0.0188822	0.1662857	1.0792343	0.7203848	1.0510003	0.6555449	1.0467549	0.1257881	0.9705048	0.7810348	0.4635698	0.6617478	0.7105517	0.6836071	0.5048721	0.0287943	0.3196070	0.4656642	1.0447445	0.9563389	0.0137995	0.1094011	0.5259183	0.6679949	0.6819732	0.3367905	0.9691173	0.1025547	0.7065395	0.9267586	0.1383181	0.6064111	0.7983334	0.9171890	0.7910413	0.8401806	0.9420708	0.5896402	0.3171416	0.4271068	0.8044626	0.4578240	0.3724606	0.9176802	0.2770697	0.2473566	0.4164135	0.3583573	0.5983680	0.5473781	0.2551399	0.0104389	0.7249777	0.7618286	0.2724442	0.5177451	0.4155209	0.8393560	0.3332118	0.4381763	0.9996673	0.3442944	0.7252955	0.7724368	0.7721727	0.6650382	0.5690421	0.8114183	1.0660732	1.0400156	0.9493412	0.4108456	1.0631937	0.5754817	1.0766912
300.0	1.0152543	0.1062637	0.6217999	0.7961844	0.4324648	0.6286658	0.6268024	0.0841794	0.8887468	0.3346028	0.7837961	0.8791391	0.7652632	0.5355742	0.9128062	0.2539673	0.4863681	0.6371497	0.2495575	1.0193081	0.4146051	0.0286785	0.9441485	0.5963036	0.0353319	0.0256211	0.1533392	1.0631848	0.7617415	1.0010774	0.7048758	1.0103610	0.1284946	0.9449856	0.7684536	0.4979024	0.6400057	0.6948469	0.6866843	0.4897943	0.0239821	0.3576092	0.3817314	0.9828528	1.0116119	0.0109750	0.1190641	0.6009866	0.6214047	0.6997761	0.3559780	0.9368784	0.1055544	0.7869984	0.9248886	0.1257756	0.6559801	0.6972738	0.9900067	0.8112394	0.8671736	0.9464489	0.5508490	0.3789258	0.3995064	0.6975144	0.4798881	0.3997467	0.9254090	0.2501894	0.1956372	0.2567772	0.2461883	0.5695339	0.6308379	0.2054901	0.0054120	0.7009548	0.8095778	0.2725070	0.5402475	0.4386980	0.8356175	0.2933602	0.5015467	0.9543772	0.2938305	0.7682154	0.7490421	0.8666374	0.6885963	0.5892679	0.7802035	1.0207815	0.9744178	0.9374390	0.4590571	0.9701495	0.5234794	1.0127294
350.0	1.0639594	0.1211628	0.7092956	0.7410122	0.3521475	0.6058142	0.6830274	0.0858795	0.8510260	0.2740795	0.8781672	0.8607098	0.7383713	0.5178684	0.9338022	0.2269030	0.5121800	0.5737558	0.2613146	1.0204452	0.3196862	0.0348612	0.9554848	0.5309887	0.0317100	0.0286717	0.1621936	1.0280824	0.8495946	1.0179578	0.6267223	1.0100046	0.1300590	1.0899402	0.8141997	0.4047349	0.6223285	0.6934278	0.6862819	0.4760253	0.0205567	0.3585791	0.3202796	0.9600853	0.9946230	0.0168382	0.1376051	0.7062597	0.6790405	0.6875050	0.3489291	0.9775676	0.0857924	0.6795916	0.9362839	0.1743799	0.6236312	0.7546914	0.9376899	0.7991435	0.8095003	0.9997231	0.5174138	0.3725193	0.3961609	0.8157107	0.4985038	0.3425730	0.9489944	0.2877159	0.2247686	0.2381425	0.2231963	0.5825284	0.6480271	0.2169732	0.0114855	0.6735008	0.8505393	0.3007403	0.4920544	0.4143524	0.8170410	0.2099118	0.5755360	1.0658682	0.2995618	0.7703478	0.7224883	0.9574383	0.5342245	0.6270129	0.7082294	0.9551202	0.9865826	1.0392651	0.4917758	0.9206917	0.4881955	0.9956781
400.0	1.0144892	0.1474400	0.7190915	0.5727954	0.3878598	0.6996695	0.6997375	0.0994604	0.8909594	0.2917298	0.8813564	0.8354281	0.8086457	0.5156566	1.0667022	0.2219286	0.4883427	0.5653860	0.3010300	1.0743830	0.2828350	0.0570407	0.9706141	0.5330090	0.0300780	0.0324224	0.1769067	1.0739164	0.7488487	1.0483990	0.6226756	1.0903450	0.1384109	1.0414845	0.7754024	0.4965336	0.6742042	0.7410121	0.6543337	0.4765790	0.0105622	0.3195877	0.3639613	0.9647737	1.0307764	0.0174189	0.1300182	0.7528266	0.6811075	0.7691756	0.3384392	0.9795411	0.1216460	0.6519932	0.9121684	0.1726890	0.6455988	0.6141576	0.9165038	0.8702383	0.8350603	0.9692773	0.4524879	0.3639051	0.4287943	0.7825403	0.3806722	0.3202127	0.9426644	0.2202162	0.2890661	0.1617433	0.1624413	0.5135675	0.5675568	0.1446241	0.0108784	0.7340896	0.8348525	0.2844927	0.5028280	0.4086120	0.7167414	0.1789159	0.5258190	0.9591205	0.3390025	0.7556668	0.7437293	0.8344530	0.5461096	0.5612222	0.7018951	1.0194756	0.9903608	0.9921720	0.4159966	0.9786573	0.5315726	0.9728996
450.0	1.0202523	0.1434929	0.6387071	0.6565979	0.3826801	0.7247406	0.6942746	0.0988112	0.9143206	0.3075058	0.8626420	0.9509590	0.8015673	0.5186682	1.0103839	0.2461504	0.5256767	0.6413842	0.3325843	1.0809521	0.3926964	0.0268553	0.9371255	0.5576513	0.0365522	0.0332107	0.1828875	1.1078323	0.7201261	1.0782080	0.6431867	0.9982761	0.1256618	0.9584175	0.7716061	0.4759076	0.5945057	0.6815058	0.7055928	0.4869268	0.0207728	0.3009340	0.4025293	0.9794347	0.9880275	0.0172809	0.1395244	0.7934793	0.7846879	0.7345920	0.3542324	0.9099494	0.1305720	0.6219248	0.8912193	0.1942469	0.6234977	0.6740293	0.8974957	0.7855148	0.7987012	0.9256603	0.5069840	0.4126832	0.3497785	0.8097939	0.3286942	0.2878756	0.9087546	0.2233323	0.2304035	0.1952454	0.1572348	0.5637613	0.5688013	0.2028621	0.0061663	0.6941613	0.7543216	0.2653510	0.4493237	0.3262497	0.7166997	0.1678500	0.5495280	1.0786810	0.3994384	0.8462549	0.7183561	1.0098002	0.6267069	0.5743041	0.7229542	1.0130537	1.0464187	0.8892413	0.4069355	1.0611359	0.5018350	1.0498373
