"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6193162	0.0646472	0.4582597	0.5815276	0.2702729	0.3165782	0.4493940	0.0633856	0.5536129	0.2708484	0.5754276	0.4717435	0.5790137	0.3508049	0.6952234	0.1839930	0.4597392	0.3725302	0.2244450	0.6830977	0.3659716	0.0439674	0.6476920	0.3342766	0.0251273	0.0105713	0.1467008	0.6509920	0.5902519	0.6972831	0.4739656	0.6081547	0.1017334	0.6475849	0.4773809	0.2701636	0.5118016	0.5006688	0.4208420	0.3192121	0.0389697	0.3261713	0.2385331	0.8256886	0.6923155	0.0101712	0.0807857	0.3904406	0.3792840	0.4762479	0.2762817	0.7027705	0.0562787	0.4213629	0.6366946	0.1294324	0.4054143	0.5373335	0.6129534	0.5438367	0.5692583	0.6308851	0.2757297	0.2196278	0.2637137	0.4893332	0.2346250	0.2778546	0.7165707	0.1962761	0.1471768	0.1076576	0.0948196	0.4438327	0.3255517	0.1538878	0.0012601	0.4564491	0.5802590	0.2491628	0.3089508	0.2740942	0.5519697	0.1524569	0.2681085	0.8123544	0.3519066	0.4963103	0.5003692	0.5295591	0.3262373	0.3622890	0.5249195	0.7531070	0.6602386	0.6768810	0.3208396	0.5566021	0.6104499	0.6434019
50.0	0.6558333	0.1017405	0.4803985	0.4297595	0.2478876	0.3394800	0.4758853	0.0992339	0.7183713	0.2408580	0.5734507	0.6019151	0.2797985	0.3307321	0.8358713	0.1967914	0.5280645	0.5225692	0.1147074	0.6503625	0.1130453	0.0100120	0.6287516	0.4298157	0.2831734	0.0920998	0.1023312	0.4606948	0.4676344	0.6778582	0.5292125	0.7343696	0.1019356	0.8441735	0.5047039	0.3983286	0.3957033	0.4899591	0.3965164	0.2802263	0.2183358	0.1473341	0.3371716	0.7277250	0.6492764	0.1476023	0.0430167	0.3259497	0.4717375	0.5633025	0.3640271	0.6818359	0.0802955	0.4401158	0.6122186	0.0347038	0.5331138	0.5280034	0.5951863	0.7405378	0.6554454	0.6595121	0.3489369	0.0956219	0.4012864	0.5638942	0.3074363	0.1952642	0.6449733	0.1408036	0.2013486	0.1772483	0.1741308	0.5025052	0.3678454	0.0975021	0.0018272	0.6446011	0.4924795	0.1405370	0.4521420	0.3985543	0.5916625	0.1481903	0.2986187	0.6524750	0.1012021	0.5862464	0.3827117	0.5575578	0.6189170	0.3330611	0.4821632	0.5473811	0.6996088	0.6481330	0.3952567	0.6446071	0.5271053	0.5932087
100.0	0.7340155	0.0707779	0.4510472	0.4405144	0.2187521	0.3849724	0.4222296	0.0894333	0.5901145	0.3144731	0.7217403	0.6375117	0.3178317	0.2231176	0.7395365	0.1693786	0.6258698	0.5014378	0.1510399	0.7451725	0.0517209	0.0007617	0.6218682	0.4243267	0.2830483	0.1152323	0.0810101	0.4548069	0.5150424	0.7308830	0.5143682	0.6811240	0.0940652	0.6497152	0.4907752	0.2910821	0.4481932	0.5921123	0.3410738	0.2208016	0.2973587	0.1178485	0.3149994	0.7278617	0.6508862	0.1071000	0.0486502	0.4003763	0.4522144	0.5289555	0.4066757	0.6684425	0.0921936	0.4681369	0.6468029	0.0291621	0.4787995	0.5264715	0.5128451	0.6909652	0.5876986	0.7297690	0.4003238	0.1127931	0.4443669	0.5201044	0.2859721	0.0709539	0.5976252	0.1660894	0.1034649	0.1599831	0.1956682	0.3735789	0.3082798	0.1240786	0.0013589	0.5933722	0.5645702	0.2118831	0.4467091	0.5322328	0.6127569	0.1766294	0.3230697	0.6750416	0.0856102	0.4432897	0.4817901	0.6045070	0.4291083	0.3618101	0.5746389	0.5277043	0.8745421	0.5702120	0.4194486	0.7840823	0.6660015	0.6812733
150.0	0.7296393	0.0907739	0.3892356	0.3108293	0.2558219	0.3931857	0.3163427	0.1251957	0.6369107	0.1645945	0.6517489	0.5544488	0.2504814	0.3347265	0.6492600	0.1620099	0.4577858	0.6243179	0.2253980	0.6628657	0.0312855	0.0018729	0.7559723	0.4205711	0.2685673	0.1554638	0.0441236	0.3706680	0.4634838	0.6893480	0.4726280	0.5547874	0.0865366	0.7530539	0.5927015	0.4297521	0.4298258	0.4296114	0.2764554	0.3168055	0.2777256	0.1226634	0.3609760	0.7675360	0.6774663	0.1788505	0.0714557	0.5360620	0.4327155	0.6295351	0.3691398	0.5161800	0.1980383	0.4926715	0.5292446	0.0155142	0.5042789	0.7698796	0.6207990	0.7125531	0.5218626	0.6729164	0.3290153	0.0956264	0.6024675	0.6042169	0.2409221	0.1491023	0.6409346	0.1168623	0.1044206	0.1791616	0.2128543	0.3913526	0.3746462	0.1359498	0.0031318	0.5796665	0.4894302	0.1591761	0.4204168	0.5218242	0.6090085	0.0977999	0.3874679	0.7532926	0.1191525	0.5090193	0.5150831	0.5960598	0.4197865	0.3015011	0.5516857	0.4422712	0.5712984	0.6212875	0.5141448	0.8068338	0.6386563	0.6978408
200.0	0.6366514	0.0806311	0.4404648	0.3338975	0.1799368	0.4836468	0.4121530	0.1371073	0.6582533	0.1570990	0.7316142	0.6257433	0.2554451	0.4510126	0.7701132	0.1738350	0.5203528	0.5027316	0.2076045	0.6048775	0.0451397	0.0031005	0.7190032	0.4297092	0.3612359	0.1661706	0.0259379	0.3084500	0.4586699	0.6341382	0.4903170	0.6149693	0.1222520	0.7402565	0.5310760	0.3707179	0.4017743	0.4906576	0.3422316	0.4153927	0.2646669	0.0935521	0.4318201	0.5957771	0.5894759	0.2016584	0.0757613	0.4838422	0.4793566	0.5240264	0.4204094	0.5108805	0.0801521	0.3897595	0.5857004	0.0173104	0.4998412	0.6532664	0.6340638	0.6092291	0.6289329	0.6915153	0.3671501	0.0712561	0.4658586	0.5267327	0.2347005	0.1387693	0.6746149	0.1403544	0.1836608	0.1599972	0.2090269	0.3689974	0.3750916	0.1024753	0.0010387	0.5246785	0.5948862	0.1082250	0.5306736	0.5816001	0.5945330	0.1437043	0.3252427	0.7122837	0.1088775	0.3980428	0.4713593	0.6440383	0.4065153	0.3208932	0.6413477	0.5390953	0.6037928	0.6915433	0.4568716	0.7598437	0.6190322	0.7354429
250.0	0.5514713	0.0616972	0.4706685	0.2470666	0.2791781	0.4989628	0.3526199	0.0816563	0.6086183	0.1680406	0.6625447	0.6236478	0.3706886	0.3219786	0.6649728	0.1795633	0.5271786	0.4981467	0.1407937	0.6184559	0.0462280	0.0010009	0.5822873	0.5392112	0.2574893	0.1557510	0.0284562	0.4528734	0.3055270	0.7929420	0.4918486	0.6797489	0.0695898	0.6410527	0.4659625	0.3522004	0.4746526	0.5022512	0.3135941	0.2678860	0.2377900	0.1157408	0.3261560	0.7279725	0.6522359	0.1311873	0.1000519	0.5991967	0.5424153	0.4971028	0.3790109	0.5114637	0.0959891	0.5037532	0.7702923	0.0682113	0.4804818	0.7032866	0.5759771	0.5799674	0.6845512	0.6986057	0.4390346	0.1003513	0.5055425	0.4998120	0.2774438	0.1802367	0.6671748	0.1036253	0.1644335	0.3588773	0.2685712	0.4201063	0.4344356	0.1611000	0.0001364	0.4767130	0.5107467	0.1674338	0.5024312	0.4446269	0.5855232	0.0582486	0.3196669	0.7309254	0.0817321	0.5240126	0.4028352	0.6133985	0.2837202	0.2691837	0.5934558	0.4551316	0.5396539	0.5380663	0.4535522	0.7623122	0.6422790	0.6635676
300.0	0.5707233	0.0780569	0.4318052	0.3923659	0.2543728	0.5005417	0.4054046	0.1026871	0.7027103	0.1874678	0.5273597	0.7479554	0.3117524	0.3954249	0.6656502	0.1578414	0.5447413	0.4849306	0.1988946	0.7066794	0.0631547	0.0000147	0.6430855	0.4138071	0.2627384	0.1135315	0.0368725	0.4002556	0.3810818	0.6319064	0.5300210	0.6740633	0.0992556	0.6523824	0.5495647	0.3876260	0.4334122	0.4849250	0.2747941	0.2775624	0.3244078	0.1109396	0.3311755	0.5442832	0.6520638	0.1931964	0.0566967	0.4852296	0.4050512	0.5257899	0.4425638	0.6572424	0.0944438	0.5693894	0.7333366	0.0130841	0.5424459	0.5816102	0.5694210	0.5441696	0.7211575	0.6302861	0.4108646	0.0627345	0.5843639	0.3689547	0.2814913	0.1539112	0.6420329	0.0665827	0.1515425	0.2045159	0.2898470	0.3247001	0.3497585	0.1354824	0.0079332	0.5809569	0.6214615	0.1655911	0.5151065	0.4087025	0.5577551	0.0315208	0.3862669	0.6181883	0.1038474	0.4510048	0.4992770	0.6467773	0.3351768	0.3015867	0.4855705	0.5426903	0.8170603	0.6672666	0.4220568	0.5298084	0.5320572	0.7063310
350.0	0.6638871	0.0528117	0.6059429	0.4606112	0.2644010	0.4578096	0.4124953	0.1072382	0.6902896	0.1671004	0.6862240	0.7116060	0.2781609	0.3772023	0.6409197	0.1664880	0.5522243	0.5780525	0.1720473	0.6130591	0.0377169	0.0000277	0.6432129	0.4751352	0.2971073	0.1701095	0.0231794	0.3346540	0.3349717	0.7723520	0.4478448	0.6919058	0.1080834	0.7323833	0.5993034	0.3524826	0.4732958	0.5649646	0.3395397	0.3111184	0.1977877	0.1392932	0.3610811	0.5955403	0.6276016	0.1966817	0.1049721	0.4317739	0.3743533	0.5339301	0.4307698	0.5295856	0.0932163	0.4804211	0.7522431	0.0278103	0.5139797	0.6346683	0.5966972	0.6355382	0.7327855	0.5989254	0.4167425	0.0543677	0.4511323	0.5116963	0.2775256	0.1583518	0.6307292	0.0767205	0.1938343	0.3601306	0.2706837	0.4372220	0.3143740	0.1594030	0.0005662	0.4757166	0.5885916	0.1929185	0.5258314	0.4716077	0.6177572	0.0259223	0.2651646	0.7911686	0.1337468	0.3521920	0.3677604	0.5730750	0.3539674	0.3181293	0.6159696	0.5740894	0.7565788	0.6824846	0.4153936	0.6040238	0.6350134	0.7749253
400.0	0.6347455	0.0937457	0.4595858	0.2485497	0.2354774	0.5728365	0.4156137	0.1381890	0.6250379	0.2093052	0.5552448	0.6299908	0.2678439	0.4060321	0.7279481	0.1792735	0.5366524	0.5252481	0.1460609	0.6731577	0.0296196	0.0000077	0.7423859	0.4462147	0.2781516	0.1316085	0.0612051	0.3366032	0.2921941	0.9272026	0.4677751	0.6455332	0.0724928	0.6152555	0.6087156	0.3910260	0.4130916	0.5309117	0.3997282	0.3157886	0.2448180	0.0899736	0.3174258	0.7062907	0.6432384	0.2144411	0.0713594	0.5095424	0.3384533	0.4396098	0.3704435	0.5873837	0.1085124	0.4024333	0.6565829	0.0182451	0.5025760	0.6937701	0.6118455	0.6616382	0.6512270	0.7140789	0.3438032	0.0537083	0.4611782	0.3931530	0.3517614	0.1513467	0.5714418	0.1309065	0.1899422	0.3296102	0.3712700	0.5268925	0.4117256	0.1353791	0.0032731	0.5846693	0.5307507	0.2406442	0.5541380	0.5255886	0.7427996	0.1063404	0.3535243	0.6258230	0.0923907	0.5371009	0.5133862	0.5660690	0.5033726	0.3008831	0.6556416	0.5463030	0.6455392	0.8078778	0.5223311	0.5111384	0.6241052	0.6394507
450.0	0.5810661	0.0474067	0.3757399	0.3523690	0.2832612	0.5241754	0.4354662	0.1347886	0.7525332	0.2435396	0.5812440	0.6447003	0.2550107	0.3552158	0.6390713	0.1738297	0.5835472	0.6325813	0.1549930	0.6510041	0.0847961	0.0018803	0.6117604	0.4763734	0.3020226	0.2032374	0.0272502	0.3367820	0.2363268	0.5849735	0.5465439	0.6513067	0.0809067	0.7711188	0.5736102	0.2927460	0.5377472	0.5633519	0.2732006	0.2850154	0.2310573	0.0902726	0.4352842	0.7406379	0.6920562	0.2154984	0.0500613	0.4130574	0.4825620	0.5597833	0.4525582	0.6393259	0.1335937	0.5146069	0.8191165	0.0238278	0.4667985	0.6375162	0.5119151	0.6355423	0.6540143	0.7187762	0.3513689	0.0423051	0.6281524	0.4021723	0.3474940	0.2223877	0.6504158	0.1758935	0.1936741	0.3098475	0.3399297	0.4127183	0.4117570	0.1707339	0.0004908	0.5778113	0.4619629	0.1699120	0.4885692	0.4743554	0.8023364	0.1271648	0.3395845	0.6860232	0.1069953	0.4982114	0.4434138	0.6188709	0.3884115	0.3209833	0.6076802	0.5040203	0.7452074	0.6643131	0.4805035	0.7040821	0.7141021	0.6876184
500.0	0.5944751	0.0376840	0.3978427	0.3581670	0.2290945	0.4357112	0.4162900	0.0871071	0.6041090	0.2037168	0.5543417	0.6450697	0.2330758	0.4905432	0.7316376	0.1835897	0.5963936	0.4618247	0.1435197	0.6267399	0.0587346	0.0016578	0.6717425	0.4622946	0.4035341	0.2103820	0.0211947	0.3295218	0.3812964	0.6433969	0.5204936	0.5985764	0.1762599	0.6207750	0.5160606	0.3981601	0.4761230	0.4303536	0.3346075	0.2181031	0.2071862	0.1755644	0.3747432	0.6070216	0.7748002	0.1674507	0.0545968	0.4721368	0.3466385	0.5216479	0.4396214	0.6730460	0.0868443	0.5476599	0.6878151	0.0201456	0.4743207	0.6991591	0.5237284	0.7275047	0.6297998	0.6070956	0.4973528	0.0758045	0.5301842	0.4008900	0.3417134	0.1936519	0.6568384	0.1390364	0.1932046	0.3468834	0.3268465	0.4793477	0.3294730	0.1896004	0.0075618	0.6252391	0.6534010	0.1084953	0.5094020	0.4629777	0.7194736	0.0774140	0.3635824	0.7854619	0.0748617	0.4597105	0.4591590	0.6320066	0.4668059	0.3025567	0.5288290	0.6803471	0.6651429	0.6053912	0.3923585	0.6257398	0.7346695	0.7066976
550.0	0.6785316	0.0570998	0.4425811	0.3769776	0.2433928	0.5770237	0.3367259	0.1309410	0.5698030	0.1965623	0.5128910	0.6073837	0.2272079	0.3832831	0.7007503	0.2155947	0.4625119	0.6137583	0.1915332	0.5796794	0.0829412	0.0000031	0.6341247	0.4900844	0.3740968	0.1198856	0.0429137	0.3939178	0.3185488	0.4834622	0.6699150	0.6145483	0.1040295	0.6532879	0.5352038	0.4325620	0.6205818	0.4153509	0.3512045	0.2681291	0.2757618	0.0978788	0.3106122	0.6660462	0.6162580	0.1481342	0.0690380	0.6241277	0.3901038	0.5222034	0.4001942	0.6098262	0.0857687	0.6041077	0.6804765	0.0120811	0.5514779	0.6595159	0.5352781	0.6131403	0.6571893	0.6184294	0.3793467	0.0651160	0.5156578	0.4630588	0.3607114	0.1713508	0.5924638	0.1628107	0.2440521	0.2911449	0.2975659	0.4942385	0.2965924	0.1941956	0.0000604	0.6498870	0.5749732	0.1513944	0.4717706	0.4417422	0.6910046	0.1225243	0.4035600	0.7333953	0.1268718	0.4096084	0.4611991	0.6244950	0.4919776	0.3154518	0.5546626	0.5778813	0.5967849	0.7158682	0.4256621	0.6711319	0.7109157	0.6646041
600.0	0.7309905	0.0458007	0.4267307	0.5424283	0.3124632	0.5554757	0.3490212	0.1157767	0.7279217	0.1955101	0.6578445	0.5598791	0.3085960	0.4630183	0.6019386	0.1556647	0.5679681	0.5296271	0.1965655	0.7096501	0.0587816	0.0000036	0.5787514	0.4101086	0.2384329	0.1148147	0.0351696	0.3034533	0.3497114	0.6265829	0.6081897	0.5915401	0.1334454	0.7527227	0.5002614	0.3824244	0.4167931	0.4459293	0.2973209	0.3328092	0.2264374	0.1168099	0.3093595	0.5040016	0.6451152	0.2237050	0.0324583	0.4177659	0.3357966	0.5276854	0.3888303	0.6980023	0.1205358	0.5277612	0.5762511	0.0344645	0.4671664	0.6248752	0.6006810	0.5789140	0.6989606	0.5758133	0.4247340	0.0717684	0.4663862	0.3875452	0.3838935	0.1840020	0.5877262	0.1809483	0.1966669	0.3650727	0.3000423	0.5512709	0.3946240	0.3198487	0.0005623	0.5817355	0.5423154	0.1586965	0.5488921	0.4716217	0.5351189	0.1046621	0.3253889	0.6652361	0.0648889	0.3690896	0.5445833	0.6572883	0.4391296	0.3598601	0.5577989	0.5396642	0.7346193	0.7243746	0.3825762	0.6088185	0.5867344	0.6761238
650.0	0.6413028	0.0692152	0.4886388	0.6463815	0.2563062	0.5022358	0.3833710	0.0981563	0.6501100	0.2212227	0.6284499	0.5250392	0.2704848	0.3032887	0.6803739	0.1926417	0.5233278	0.5494382	0.1514075	0.6400068	0.0526877	0.0005560	0.6919920	0.4063747	0.3225302	0.1754014	0.0233074	0.3276659	0.3781627	0.7165948	0.4905474	0.7335113	0.1189603	0.7403293	0.6041337	0.2597072	0.5109889	0.5038854	0.2568519	0.2636383	0.1767203	0.1280042	0.4082562	0.6466844	0.6580600	0.1074846	0.0716388	0.5133157	0.3730936	0.5377948	0.4606859	0.6309991	0.1145542	0.4818047	0.7268837	0.0191822	0.4894824	0.6910768	0.5088190	0.7063134	0.6249893	0.5549720	0.4112018	0.0482762	0.5066452	0.4364973	0.3872521	0.2185459	0.5766054	0.1523285	0.2275833	0.4415661	0.3644440	0.5581890	0.3450687	0.2253276	0.0041124	0.5904608	0.5925150	0.1625544	0.5011598	0.4854942	0.6904640	0.0754673	0.3658060	0.6163261	0.0919501	0.4845427	0.4195601	0.6723407	0.3365500	0.4040596	0.4794821	0.5883924	0.6225199	0.5796761	0.3584373	0.5752481	0.6041231	0.6897004
700.0	0.6187956	0.0990725	0.4438562	0.3403829	0.2083982	0.4899359	0.3691006	0.0996339	0.7277930	0.2195721	0.7281077	0.6567236	0.2620423	0.2724300	0.6053063	0.1695325	0.5500718	0.5384620	0.1838723	0.6709493	0.0880236	0.0000000	0.6101748	0.3999710	0.3554996	0.0973796	0.0510206	0.4367941	0.3405545	0.7709706	0.5639407	0.7659377	0.1347725	0.7663497	0.6594373	0.2556639	0.4498630	0.4139502	0.2450945	0.3216830	0.3446453	0.0881833	0.3377396	0.6345573	0.6496992	0.2152371	0.0702162	0.5245121	0.3620040	0.4541385	0.4612183	0.6416586	0.1458309	0.4854640	0.7704849	0.0239100	0.4333484	0.5112963	0.6428272	0.7266521	0.6694572	0.7099550	0.4539701	0.0585025	0.4925181	0.3981041	0.3926270	0.2244052	0.6083413	0.1828198	0.2427858	0.3873959	0.4701347	0.3685001	0.3331251	0.2750885	0.0005622	0.5736167	0.5370223	0.1132861	0.5960204	0.5584983	0.7785206	0.1089750	0.3728705	0.7491176	0.0663820	0.4744235	0.5263010	0.4485243	0.4878991	0.2714569	0.6586301	0.5512369	0.5907616	0.6479109	0.4746053	0.5795796	0.6941246	0.6186828
750.0	0.5844069	0.0975846	0.4622974	0.4008837	0.3567875	0.4986460	0.3318804	0.0954011	0.6994076	0.3030040	0.6055021	0.6584390	0.3121737	0.2631906	0.8030691	0.1482696	0.5103153	0.5140346	0.2166342	0.6774962	0.1010820	0.0000000	0.6450663	0.4104646	0.3399359	0.1315471	0.0470090	0.4979242	0.4295613	0.7804292	0.5643093	0.6807603	0.1046038	0.7020680	0.7208933	0.3964638	0.5064570	0.4652116	0.1903183	0.3830211	0.2781306	0.1011356	0.3568960	0.7169201	0.5960521	0.2084746	0.0568468	0.5761058	0.4761037	0.4427850	0.4243519	0.5294551	0.1054161	0.3851251	0.6906446	0.0250742	0.4125003	0.6593110	0.6382495	0.7993089	0.6281035	0.6710945	0.4342074	0.0807515	0.5145397	0.4065845	0.2962507	0.2459780	0.5500866	0.1399500	0.3092954	0.4909458	0.5148882	0.4402440	0.3769847	0.2685686	0.0006942	0.6748373	0.5391258	0.1693908	0.6017940	0.5510795	0.6558484	0.0821081	0.3459800	0.6593170	0.0949685	0.4533516	0.4693175	0.6572648	0.3470811	0.3464726	0.4791312	0.6725693	0.6673133	0.6581724	0.4474379	0.6255707	0.6658036	0.6630947
800.0	0.6216923	0.1051814	0.4646414	0.4252566	0.3335011	0.5863796	0.5093408	0.1600027	0.6095066	0.1832439	0.6591509	0.6417985	0.2308094	0.3245458	0.6453403	0.1559398	0.5564591	0.5815535	0.1813984	0.6534292	0.0918452	0.0000000	0.6873682	0.4500169	0.2409073	0.1462133	0.0248295	0.3517960	0.3743431	0.7692661	0.5320653	0.6281996	0.1422522	0.8574168	0.5882120	0.2384870	0.4238676	0.5045298	0.2021816	0.3170184	0.2628945	0.1825360	0.3925469	0.6991154	0.5512662	0.1324313	0.0986749	0.6248988	0.3770904	0.5105593	0.4448321	0.6684564	0.1266595	0.6383330	0.6538212	0.0376557	0.4480778	0.6806340	0.6395081	0.5930014	0.6455503	0.5981993	0.3966943	0.0850437	0.4333703	0.4824729	0.3588338	0.2853823	0.6062232	0.2525249	0.3032447	0.4726459	0.5423728	0.4981746	0.3148393	0.3481273	0.0000026	0.5918892	0.6286443	0.1441734	0.4760049	0.5116679	0.6275807	0.1221680	0.4089405	0.7071030	0.0910234	0.4391144	0.3915204	0.5602499	0.3434769	0.3212005	0.5752109	0.5232991	0.7005486	0.6415319	0.4872483	0.6450799	0.6046591	0.5829925
850.0	0.6488885	0.0591259	0.4400442	0.5463847	0.2472929	0.4568035	0.4141666	0.1179927	0.7042877	0.2006542	0.6989133	0.5700794	0.3226004	0.4085199	0.6796072	0.1609425	0.5581646	0.5723046	0.1481834	0.6981891	0.0892160	0.0000244	0.6962340	0.3962791	0.3005987	0.1319939	0.0168042	0.3143977	0.3347909	0.6845677	0.5876568	0.6261317	0.0685150	0.7127693	0.6529395	0.3392229	0.4786798	0.5144267	0.2521113	0.3479293	0.2714707	0.1189459	0.2998305	0.8470753	0.6678889	0.2222678	0.0941001	0.6830198	0.3535354	0.4144720	0.4154991	0.4910584	0.1391213	0.5603820	0.6274125	0.0218157	0.5598655	0.5018439	0.5635317	0.7083246	0.6641326	0.6244959	0.3708368	0.1227565	0.4251643	0.4460841	0.3841701	0.2341200	0.6665563	0.1564689	0.1856042	0.4408877	0.3643517	0.4439342	0.3817853	0.2034486	0.0001623	0.5408299	0.5350483	0.0967868	0.6400327	0.5188367	0.6656514	0.1171589	0.3879397	0.6468276	0.1507043	0.5144795	0.5460390	0.6582039	0.3188478	0.3659176	0.5020223	0.5159411	0.5982229	0.7603954	0.4934505	0.6521522	0.6805255	0.5991858
900.0	0.4963426	0.0772834	0.4306663	0.4479153	0.2295762	0.5762602	0.4221555	0.0708143	0.7045262	0.1737888	0.7065426	0.6104674	0.2420704	0.3478981	0.6161097	0.1642587	0.6603327	0.4376516	0.1517541	0.7609225	0.0766350	0.0000467	0.7182547	0.5165665	0.3386336	0.1430743	0.0500166	0.3935080	0.3476358	0.8021976	0.4991133	0.7681134	0.1071286	0.6053417	0.5185850	0.3181282	0.4947190	0.5033018	0.2562422	0.3474045	0.3020755	0.1358829	0.3053593	0.6859155	0.6241394	0.2481195	0.1223946	0.6638993	0.3698622	0.5827641	0.4228628	0.6462017	0.1089817	0.4547076	0.5827602	0.0152795	0.4788518	0.6796358	0.5605673	0.6338624	0.8131149	0.5818053	0.3774195	0.0802886	0.4377983	0.5923861	0.3431501	0.3182274	0.6219418	0.1915214	0.2320407	0.3551228	0.3677248	0.5698499	0.3191510	0.1726058	0.0024067	0.5290076	0.5445664	0.0982504	0.5480414	0.4478552	0.5244965	0.0693999	0.4150986	0.7433985	0.1107740	0.6261010	0.3581830	0.6150310	0.2293741	0.2870641	0.4549670	0.4688407	0.5599208	0.6727061	0.4344883	0.6841843	0.7085574	0.5976464
950.0	0.6612747	0.1171202	0.4583775	0.3965570	0.2543094	0.4066774	0.4004284	0.0918838	0.5549269	0.1487797	0.6613324	0.6007436	0.2319364	0.3226065	0.5806025	0.1990293	0.5541432	0.5227633	0.1359999	0.6895197	0.0955046	0.0000000	0.6532393	0.4207580	0.3117581	0.1574823	0.0281969	0.3894535	0.2904786	0.5734867	0.5304165	0.7219319	0.0724848	0.6517086	0.6852209	0.3478732	0.4158040	0.5366406	0.2409666	0.2913875	0.2305015	0.0930851	0.3515957	0.6791711	0.6094973	0.1518415	0.1938429	0.5286177	0.3961304	0.5809189	0.4001961	0.6833445	0.1009764	0.4903331	0.6038908	0.0173535	0.5195442	0.5004570	0.4630215	0.7286314	0.6277638	0.4956552	0.3159699	0.0653876	0.4570253	0.4049133	0.4038462	0.2648583	0.5708498	0.2174482	0.2319716	0.4418116	0.4553504	0.4749109	0.3116663	0.2880755	0.0007374	0.5116168	0.5171914	0.1112816	0.4775417	0.6078424	0.6606268	0.0585650	0.3899513	0.7305169	0.0959629	0.4801929	0.4988206	0.7155483	0.3427952	0.2314174	0.5304631	0.5988502	0.6553566	0.5832287	0.4471910	0.6684924	0.7360127	0.7082113
1000.0	0.5918607	0.0820675	0.4473763	0.5102514	0.2875280	0.4970815	0.3960961	0.0930602	0.6276344	0.2187953	0.7174278	0.6759624	0.2704983	0.3107619	0.6154443	0.1537719	0.6995331	0.5788520	0.1258741	0.5573087	0.1117558	0.0003741	0.6771740	0.4282170	0.2275511	0.1124476	0.0403113	0.3639793	0.2947996	0.7755893	0.5567792	0.6753278	0.0798786	0.7335648	0.6543184	0.3396276	0.4120538	0.5538738	0.3119282	0.2920010	0.2098583	0.1347455	0.2655777	0.6341498	0.6574364	0.1699390	0.1863518	0.5229048	0.4253499	0.4610480	0.4376767	0.6416119	0.1251644	0.6131220	0.5681687	0.0217423	0.5123334	0.7600089	0.4885396	0.6775271	0.7269066	0.6359764	0.4274132	0.0427797	0.5093725	0.3837570	0.3721738	0.2701567	0.6172111	0.2369201	0.2907313	0.5183658	0.5606675	0.5627473	0.3727906	0.3305783	0.0005299	0.6254392	0.5774171	0.1159548	0.5285840	0.6186732	0.6171914	0.0643703	0.3571915	0.6599977	0.0805349	0.4395058	0.5332962	0.5774927	0.3138191	0.2482111	0.6465576	0.5373040	0.6519525	0.6983761	0.4422706	0.6481210	0.7430555	0.7057395

0.0	0.5627654	0.0820795	0.3671077	0.4357853	0.2339389	0.6063442	0.5121875	0.0634889	0.7132405	0.1909495	0.4954527	0.6248968	0.4296529	0.2190945	0.5724646	0.1940714	0.3969585	0.3396987	0.1795391	0.7899961	0.2223724	0.0313638	0.5934641	0.4079233	0.0324667	0.0206545	0.1418285	0.8585033	0.4615677	0.7770287	0.5520200	0.7348982	0.0593097	0.6127887	0.5931982	0.3135381	0.5517593	0.4869081	0.5190410	0.4073148	0.0500176	0.2002000	0.3373119	0.7353396	0.7903045	0.0184891	0.1259263	0.3464468	0.3967579	0.5420948	0.1730644	0.6692025	0.0720142	0.4826625	0.5608980	0.0912220	0.3551265	0.5046572	0.5929493	0.5189143	0.5637216	0.7089933	0.4013078	0.3090224	0.2254563	0.4486653	0.2536778	0.2306648	0.6545759	0.1434751	0.1004281	0.1849075	0.2431398	0.3852358	0.3335303	0.2358197	0.0038262	0.3580859	0.5083450	0.2252247	0.2729958	0.2262334	0.4992723	0.1574743	0.3316205	0.6786086	0.1913536	0.4895484	0.4381059	0.6098104	0.4452982	0.4272502	0.4921498	0.6755396	0.6091759	0.6990406	0.2497793	0.7198796	0.6527668	0.6338030
