"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.6135172	0.0587512	0.4447482	0.5920044	0.3806012	0.4166635	0.4109337	0.0688158	0.6386673	0.2679188	0.4847622	0.5546358	0.5633058	0.3729568	0.6358337	0.1669019	0.3499127	0.3745813	0.1532838	0.5807709	0.3567827	0.0341067	0.6887708	0.4576689	0.0147775	0.0158248	0.1032819	0.6568933	0.5096396	0.6439721	0.3653672	0.5875963	0.1177321	0.6382983	0.5264310	0.3057376	0.4025353	0.5078071	0.4785872	0.3409438	0.0200407	0.2779585	0.1794369	0.7951095	0.6651465	0.0049298	0.1484846	0.5553404	0.4451037	0.4366882	0.2456425	0.6107301	0.1036703	0.5369608	0.5170162	0.1270641	0.4950588	0.1609662	0.4335430	0.4552388	0.5710306	0.6024224	0.3175986	0.2949644	0.1990747	0.6146506	0.2647375	0.3103583	0.6199795	0.1306115	0.1550986	0.1468404	0.1185579	0.3187817	0.3348421	0.1444147	0.0005707	0.4015647	0.6755014	0.1171628	0.3484335	0.2253085	0.5230561	0.1829456	0.4043906	0.6694336	0.2107922	0.4849501	0.5567701	0.6733669	0.3264955	0.3603709	0.3817435	0.6909501	0.6238460	0.6402524	0.3110057	0.5896369	0.0000000	0.6889566
350.0	0.5432458	0.0900828	0.6362498	0.5603235	0.3063932	0.4600441	0.5190565	0.0780457	0.5317435	0.2945228	0.6815513	0.4493992	0.5254119	0.3301516	0.6878874	0.1850229	0.4007697	0.4671357	0.2338925	0.6595370	0.2712254	0.0131973	0.6740718	0.3469389	0.0145151	0.0372630	0.1454884	0.5519664	0.5017605	0.7420630	0.5125659	0.6551021	0.0958739	0.6735483	0.5483295	0.3059706	0.4307801	0.5185272	0.4390915	0.4069485	0.0338814	0.2515953	0.1692085	0.7539735	0.6769968	0.0180049	0.1904257	0.4564340	0.4089852	0.3585253	0.1532891	0.6165147	0.0553952	0.6080976	0.4932590	0.0864832	0.4305258	0.1343871	0.3429622	0.5115042	0.4937058	0.7409360	0.2965631	0.2846032	0.3892059	0.4625183	0.3456812	0.2787195	0.6593169	0.1447945	0.1867559	0.1927714	0.1696418	0.3982424	0.3031369	0.1856663	0.0009527	0.4183036	0.4712715	0.1209797	0.3546784	0.2104801	0.5910219	0.0941262	0.3185190	0.6146937	0.2532088	0.6179240	0.5843997	0.6796704	0.3641395	0.3236579	0.5413269	0.8498021	0.6377549	0.6520174	0.4073172	0.6551705	0.0000000	0.7619144
400.0	0.7170307	0.1138070	0.4019386	0.4005287	0.3885679	0.3549500	0.3697403	0.0976581	0.6761515	0.2630594	0.4751976	0.4462778	0.5951229	0.2627166	0.6484735	0.1833453	0.3974536	0.3934122	0.2128233	0.6980391	0.2553257	0.0138991	0.6735156	0.3200777	0.0367334	0.0395034	0.1671400	0.6262132	0.4739482	0.6362787	0.4767994	0.7342950	0.1236010	0.6173491	0.6633643	0.3406914	0.4191436	0.4536179	0.3554824	0.3013166	0.0541135	0.2496718	0.1993714	0.6765141	0.7820613	0.0099779	0.1293742	0.4009973	0.4633924	0.3735914	0.2526026	0.8159332	0.1141928	0.5696037	0.6070191	0.0854318	0.4103114	0.1938215	0.4592996	0.4780173	0.5095067	0.5925663	0.3792214	0.3284983	0.3185903	0.5112272	0.2448106	0.3450877	0.6063530	0.1427309	0.1490818	0.1171660	0.1563260	0.2961045	0.3609800	0.1164878	0.0021413	0.4875591	0.5391992	0.1397321	0.3386492	0.2135747	0.4931708	0.1528149	0.3140492	0.6884794	0.1587185	0.5279394	0.4330543	0.6302145	0.3077491	0.3976778	0.4101833	0.7231510	0.6579266	0.5746488	0.3002109	0.5894934	0.0000000	0.7897404
450.0	0.6725828	0.1265311	0.3757810	0.4859697	0.3649115	0.3990019	0.4520284	0.0742268	0.5887856	0.2587888	0.5991107	0.5173738	0.4999434	0.3095120	0.6923015	0.1687312	0.4301436	0.3947469	0.2392310	0.6363050	0.3370491	0.0307474	0.6848477	0.4319589	0.0102294	0.0127353	0.1583735	0.6846837	0.4641617	0.6179464	0.4172692	0.6222799	0.0727803	0.6956403	0.6265098	0.3044898	0.3638449	0.4274823	0.5528699	0.2944873	0.0255657	0.2616002	0.2183508	0.7331513	0.6134161	0.0162967	0.1675498	0.4392637	0.3403057	0.4778713	0.1955104	0.6559553	0.1579828	0.4848080	0.4919899	0.0952892	0.4521482	0.1806591	0.4147748	0.5650599	0.5564676	0.6842253	0.4070296	0.2248465	0.2884035	0.5514419	0.1854782	0.2409051	0.7291156	0.1931381	0.1226596	0.1354169	0.1420821	0.3342519	0.3569986	0.0592134	0.0000000	0.4804896	0.4485821	0.1303221	0.3973646	0.1903991	0.5059111	0.2243505	0.3238308	0.5637179	0.1874888	0.4960978	0.5046671	0.5636875	0.3038177	0.4002077	0.4695147	0.7173503	0.5929505	0.7471091	0.3172796	0.6090624	0.0000000	0.7093937
500.0	0.6348825	0.0654156	0.4828640	0.5499095	0.3386147	0.3876054	0.3977494	0.1259464	0.6088375	0.2408885	0.6567862	0.6015940	0.5374416	0.2288649	0.6097825	0.1847551	0.3583529	0.3775937	0.1774771	0.7507526	0.3316668	0.0247604	0.7129513	0.3770878	0.0214518	0.0424605	0.1865533	0.6202949	0.4659201	0.8154261	0.4768089	0.7446094	0.1281124	0.6159326	0.4973310	0.2756108	0.3622137	0.5297961	0.4852786	0.3739726	0.0229728	0.2595442	0.2607641	0.6121244	0.5890372	0.0089862	0.1141555	0.4472436	0.4319627	0.3121773	0.1993471	0.5648128	0.1399346	0.7205165	0.5500694	0.1166041	0.5042658	0.1408330	0.4521934	0.4698953	0.5943178	0.6611345	0.3888524	0.2346203	0.2838000	0.5200973	0.2382386	0.2365551	0.4869923	0.2392034	0.1665354	0.0796394	0.1025067	0.3840239	0.3486215	0.1273315	0.0087958	0.4803487	0.5591045	0.1789776	0.2751880	0.2578567	0.6022051	0.1392108	0.3234382	0.5971793	0.2548346	0.4395851	0.5006459	0.4849438	0.3393832	0.3935468	0.5031807	0.5120966	0.5838032	0.6263890	0.2919913	0.6559644	0.0000000	0.8502207
550.0	0.6403170	0.1081349	0.4427621	0.5383779	0.2591092	0.4663987	0.4194738	0.0562447	0.6023777	0.2819873	0.5116603	0.4400743	0.4939667	0.2941333	0.6789068	0.1099899	0.3550110	0.4619561	0.2941185	0.6020990	0.2994438	0.0388820	0.7310629	0.3383356	0.0219374	0.0239351	0.1694691	0.5806088	0.5458575	0.7084634	0.5354781	0.5270314	0.1394281	0.5359934	0.5924535	0.3267000	0.4832618	0.4841064	0.5105874	0.3287241	0.0174088	0.2961577	0.2128920	0.5718839	0.7409368	0.0094891	0.1175428	0.3990664	0.4736197	0.3725856	0.2371160	0.6459655	0.1212926	0.4996991	0.6297461	0.1423300	0.5227598	0.1667896	0.4938300	0.4973642	0.5607898	0.6660180	0.3079752	0.2511004	0.2987568	0.4734461	0.2183761	0.1852827	0.6504111	0.1887042	0.1791858	0.2063276	0.1380506	0.3961805	0.3274922	0.1314696	0.0041596	0.3891227	0.5287866	0.2132969	0.2871168	0.2373295	0.4531848	0.1294783	0.3244079	0.5571232	0.2123071	0.5765726	0.5283739	0.5836856	0.3423872	0.4457794	0.4887847	0.6624351	0.6516987	0.6548372	0.2456714	0.4520488	0.0000000	0.6595119
600.0	0.7083356	0.0968496	0.3903903	0.4983892	0.2885569	0.5459827	0.5166677	0.0591160	0.5903018	0.1902797	0.6317243	0.4717487	0.5805419	0.3509522	0.5965682	0.1493437	0.4050503	0.4152588	0.2087791	0.7186100	0.2567887	0.0317937	0.7427409	0.4025079	0.0172894	0.0421375	0.1547760	0.6777078	0.4977314	0.6689598	0.5412038	0.7173038	0.0452543	0.7405204	0.5790928	0.3656140	0.4399579	0.4677350	0.3949234	0.3562397	0.0242494	0.2623058	0.2207201	0.7009204	0.6476718	0.0046711	0.1194278	0.5012350	0.4201146	0.4721844	0.2996206	0.6487351	0.0995278	0.4634790	0.5329219	0.0865704	0.3630158	0.1619159	0.4624224	0.5061889	0.5144386	0.7049069	0.3445187	0.2657932	0.2449109	0.4955779	0.2712965	0.1939200	0.8117908	0.1818818	0.1575732	0.2238423	0.1832993	0.4384871	0.3283343	0.1745751	0.0032220	0.4493593	0.5671988	0.1243935	0.2227514	0.2719109	0.5186756	0.1761893	0.3221692	0.6413570	0.2416866	0.4468590	0.4359153	0.5655695	0.3971324	0.4916611	0.4660093	0.7122754	0.7201141	0.5975756	0.2879615	0.5983002	0.0000000	0.6907155
650.0	0.5941098	0.1478128	0.4074015	0.4420885	0.2479177	0.5004391	0.4598914	0.0787605	0.5114577	0.1992834	0.5349098	0.6737378	0.4657701	0.2766068	0.6093618	0.1656995	0.3519808	0.3246947	0.2009060	0.6210456	0.2950484	0.0244716	0.6976555	0.3211997	0.0118897	0.0533466	0.1640978	0.7296776	0.4876047	0.6118622	0.4363389	0.7528796	0.1104695	0.7435430	0.5180877	0.2796983	0.4402409	0.4425166	0.4647642	0.3324903	0.0198850	0.2559510	0.1974697	0.7478974	0.6821811	0.0066945	0.1418689	0.6044206	0.3868092	0.6181650	0.1714608	0.5893259	0.0698914	0.5673778	0.5469285	0.1066310	0.4480107	0.1485959	0.3205968	0.5432786	0.5845931	0.7089159	0.2854347	0.2409040	0.2413853	0.4745077	0.3556289	0.1725659	0.7772923	0.1861321	0.0910914	0.1893425	0.1429947	0.4046494	0.3708789	0.1312592	0.0032237	0.4743212	0.4700034	0.1471264	0.3800078	0.3150570	0.5330778	0.1105858	0.4001101	0.6149729	0.2227851	0.5284597	0.4956311	0.7299603	0.3138582	0.3935111	0.4145046	0.5683369	0.6356781	0.6314992	0.2600099	0.6526540	0.0000000	0.5936751
700.0	0.6953875	0.0618334	0.4063237	0.3185572	0.2663147	0.4351986	0.4952888	0.0876554	0.4988280	0.1765633	0.5601492	0.5919185	0.4648603	0.3148135	0.5823963	0.1814048	0.3113213	0.4316907	0.2343365	0.7206012	0.2249119	0.0281652	0.7649231	0.3704642	0.0042782	0.0749981	0.1637053	0.6548679	0.5815312	0.7861884	0.4412347	0.7165211	0.0805058	0.5682699	0.5447951	0.3471037	0.3943703	0.5418873	0.4041772	0.2980784	0.0519833	0.2546617	0.2785983	0.8246701	0.6948809	0.0073757	0.1214994	0.4489261	0.4832819	0.5642913	0.2078245	0.6254707	0.0532784	0.4579579	0.5673607	0.0897284	0.4148304	0.1508936	0.4067472	0.5158915	0.5361971	0.6295888	0.2875269	0.2262110	0.2049625	0.6336030	0.3155138	0.1999870	0.6009329	0.2330746	0.1247601	0.1347941	0.1633484	0.3638393	0.3760862	0.1623435	0.0058449	0.4532969	0.5085013	0.1881376	0.2545284	0.2401599	0.5765393	0.1008066	0.3598424	0.6100257	0.2062657	0.4412858	0.4502461	0.5315548	0.3960991	0.3335235	0.4077130	0.6041976	0.6059421	0.6883556	0.2327936	0.6340390	0.0000000	0.6581974
750.0	0.7511947	0.0747351	0.4926619	0.5726708	0.2993404	0.4770491	0.4629247	0.0860890	0.6179913	0.1966097	0.5019739	0.6208994	0.5073513	0.3473894	0.6563218	0.1234363	0.3990188	0.4181855	0.1723464	0.6617898	0.2000253	0.0398063	0.7118913	0.3280587	0.0488181	0.0234470	0.1274666	0.6523508	0.5292880	0.6353030	0.4063401	0.6973292	0.1117625	0.7515196	0.5535522	0.3167900	0.5254219	0.4285021	0.4750664	0.3561852	0.0141066	0.2725682	0.2934907	0.6547059	0.6884403	0.0121999	0.1136164	0.4779817	0.4844264	0.5174890	0.1925131	0.7079205	0.0729191	0.4400529	0.5814319	0.1143990	0.4069038	0.1247671	0.4655145	0.5855939	0.5529026	0.6991104	0.3783899	0.2010328	0.2441953	0.4965494	0.1845718	0.2739546	0.7139938	0.1783447	0.1616710	0.2373263	0.0571255	0.3764862	0.4000514	0.2103782	0.0003410	0.3904201	0.5530029	0.2421901	0.3102032	0.2725807	0.5269973	0.1375061	0.3947519	0.5899850	0.2193785	0.5124780	0.3797640	0.5713761	0.3527907	0.3674693	0.4549912	0.6493492	0.4920311	0.6964068	0.2437778	0.6716532	0.0000000	0.6717559
800.0	0.8394942	0.1023133	0.4011878	0.4688866	0.2642011	0.4306939	0.4253701	0.0682650	0.4371640	0.1971408	0.5569902	0.6174988	0.5360402	0.3969279	0.5779250	0.2338697	0.3984945	0.3905951	0.2289594	0.6072062	0.2402721	0.0071997	0.6203802	0.3407183	0.0236799	0.0362731	0.1267542	0.7407425	0.5177199	0.5970028	0.4167814	0.5784550	0.1101267	0.6946517	0.4997008	0.3635396	0.3730893	0.5571277	0.4405055	0.2464464	0.0316067	0.1856920	0.2389869	0.6010834	0.6315342	0.0370143	0.1153670	0.4882258	0.5221801	0.5229348	0.1964164	0.7164282	0.0978810	0.4846734	0.6502725	0.1165371	0.3389726	0.1362215	0.3859956	0.6228315	0.5301793	0.7782121	0.3881038	0.2619166	0.2183307	0.4479176	0.2314248	0.2197771	0.6142334	0.2067958	0.2075004	0.1641425	0.1809482	0.3373075	0.4578060	0.0842759	0.0038228	0.4447768	0.5910451	0.1704096	0.3667926	0.3034077	0.5520001	0.1915486	0.3227099	0.7370054	0.1157172	0.4697191	0.4833066	0.5692396	0.3200891	0.4322261	0.4788381	0.7793621	0.6710781	0.6775651	0.2042092	0.8380674	0.0000000	0.6457307
850.0	0.6394459	0.0652893	0.4379340	0.5079544	0.2659198	0.4588996	0.4406513	0.0731710	0.5963192	0.2712573	0.5773126	0.7136170	0.4793231	0.3392949	0.5682557	0.1464754	0.3074066	0.3839264	0.2193850	0.6364126	0.2760431	0.0136858	0.6093496	0.3504280	0.0175647	0.0395533	0.1449669	0.6383048	0.5695986	0.7083505	0.4420147	0.6474243	0.1067297	0.6960820	0.5545630	0.3159503	0.5475637	0.6516542	0.4280597	0.2728089	0.0189010	0.1883283	0.2746532	0.7041447	0.6824952	0.0088649	0.0996666	0.3850917	0.4684882	0.5663538	0.3084227	0.6090398	0.1277455	0.4449567	0.6719248	0.0959034	0.4109679	0.1534971	0.3685525	0.5717138	0.7239105	0.5921161	0.3739242	0.2405504	0.1989494	0.6060318	0.2091134	0.2587805	0.6440542	0.1505569	0.1895974	0.0948415	0.0765559	0.4072539	0.3585676	0.0899369	0.0035394	0.4077860	0.5493551	0.1431399	0.3379310	0.2189332	0.5311012	0.1807836	0.3966395	0.6664604	0.1758513	0.5458712	0.5188785	0.5651333	0.3332529	0.3388053	0.4588542	0.7540313	0.6008528	0.7681978	0.2513899	0.6460844	0.0000000	0.6705371
900.0	0.5873448	0.0867096	0.5258247	0.5074865	0.3674314	0.3326261	0.4135231	0.0491429	0.6057320	0.3574323	0.5999143	0.5467684	0.5390720	0.4963162	0.5818719	0.2224409	0.4631028	0.4173668	0.1991711	0.7648158	0.1811354	0.0303107	0.6835297	0.3804511	0.0481187	0.0141561	0.1104565	0.7050595	0.5128686	0.7818049	0.4130643	0.6993473	0.1028236	0.7168208	0.3893843	0.3666749	0.4251287	0.5176660	0.5541580	0.2791879	0.0184167	0.2068121	0.2232521	0.5256157	0.5567610	0.0194059	0.1453666	0.5200900	0.5542395	0.4374048	0.1826205	0.7788910	0.1185196	0.5208527	0.5746917	0.1357823	0.4114956	0.1687114	0.3650396	0.5923762	0.5563769	0.8755114	0.3206514	0.2490672	0.2464440	0.4596061	0.2453633	0.1870302	0.8315400	0.1633095	0.1822221	0.1271846	0.0751915	0.3392970	0.3270880	0.1096460	0.0022110	0.5177551	0.5626292	0.1434151	0.3196561	0.2250172	0.4850503	0.0915237	0.4105615	0.6467751	0.2217395	0.4492139	0.5556644	0.5559920	0.3035010	0.2958129	0.5732550	0.8619891	0.5863474	0.6340491	0.2780673	0.6229186	0.0000000	0.6713009
950.0	0.5915377	0.0813961	0.5142327	0.4706346	0.2751497	0.3897857	0.5193370	0.0616108	0.6322492	0.2607729	0.5742205	0.5665349	0.4701444	0.3875048	0.4842479	0.2109172	0.3785376	0.4346588	0.2125934	0.7174145	0.2914062	0.0261563	0.6878359	0.3766717	0.0139602	0.0150520	0.2122406	0.6858310	0.4905755	0.6854011	0.4776561	0.7515252	0.0752297	0.6360535	0.6773257	0.3409152	0.4144571	0.4897353	0.4538068	0.2573988	0.0525722	0.3538818	0.2639194	0.6100551	0.6502611	0.0336612	0.1498314	0.4065561	0.4385065	0.5324081	0.2119360	0.7332344	0.0825341	0.4775610	0.7791575	0.1198273	0.4752859	0.1086694	0.3379910	0.5835335	0.5478585	0.7086558	0.4340179	0.3534174	0.3013049	0.5308517	0.2514956	0.1955033	0.7069250	0.1921709	0.1541608	0.0671726	0.1170980	0.3880355	0.3399320	0.1078076	0.0035012	0.3931121	0.5300793	0.1959865	0.3633739	0.2720084	0.4520471	0.0890889	0.3338954	0.6255217	0.2113719	0.4990279	0.4398377	0.5859218	0.4096639	0.3818661	0.5451991	0.7399596	0.5590831	0.6954707	0.2758599	0.6230245	0.0000000	0.5775837
1000.0	0.7382457	0.1113116	0.5656465	0.6438222	0.3827737	0.3663748	0.3642301	0.1105292	0.6051418	0.2778198	0.4821072	0.5311499	0.4703177	0.2722389	0.6153168	0.2693849	0.3240703	0.4531574	0.1667007	0.6693017	0.2675494	0.0269551	0.6252553	0.4179687	0.0210378	0.0248819	0.1948704	0.6725535	0.5193742	0.5914141	0.3738141	0.7408570	0.0949133	0.5414787	0.6150257	0.3095185	0.4392530	0.5671857	0.5304173	0.2641860	0.0261119	0.2518515	0.2128118	0.6888836	0.5992154	0.0125073	0.0969456	0.4567583	0.5207692	0.5132680	0.1961601	0.6577933	0.0869390	0.4736320	0.5999286	0.1408801	0.4909917	0.1118926	0.3951945	0.6417927	0.5865774	0.6465260	0.3275910	0.1923534	0.2365583	0.6309293	0.2438235	0.2019992	0.7570131	0.1266388	0.1800846	0.1975449	0.1425063	0.3289430	0.4760988	0.1135526	0.0000000	0.4525658	0.4852713	0.1897317	0.2903502	0.1994265	0.5585860	0.1714466	0.3783760	0.7279411	0.2223747	0.4702141	0.4969212	0.5877721	0.3177456	0.3876130	0.4190617	0.7095053	0.5741338	0.7297317	0.2156832	0.6519616	0.0000000	0.6293067

0.0	0.6390285	0.1163618	0.5530113	0.3499075	0.2195866	0.4961031	0.3944029	0.0529326	0.6251463	0.1645005	0.5043478	0.7085312	0.5345718	0.2991388	0.5884359	0.1251396	0.3577263	0.3761725	0.2167040	0.5849234	0.3137831	0.0113509	0.6556039	0.3895167	0.0116919	0.0314084	0.1657033	0.6674742	0.5535815	0.5571711	0.4586962	0.6789527	0.0973037	0.7153969	0.4165478	0.3686420	0.4373477	0.4657896	0.3933047	0.2471195	0.0226160	0.1884390	0.2519719	0.5722522	0.6138432	0.0050505	0.1207061	0.3690817	0.4602228	0.4937313	0.1853615	0.5754237	0.0564653	0.4114520	0.5389976	0.1709293	0.5473028	0.5003692	0.6246819	0.5329518	0.6067552	0.6132398	0.2949760	0.2316383	0.2588240	0.5388846	0.2100898	0.2579450	0.5777013	0.1677048	0.2163477	0.1117332	0.1484828	0.2421803	0.4224848	0.0868427	0.0032888	0.5216208	0.6355792	0.1321174	0.3632903	0.2443587	0.4422680	0.2055878	0.2842029	0.6541601	0.3145344	0.5120070	0.5030767	0.4888661	0.3855387	0.3051705	0.5237459	0.5647403	0.6666166	0.6372279	0.2949514	0.7386960	0.6382551	0.5688046
50.0	0.6232413	0.0732445	0.4732271	0.3597198	0.2359306	0.4608147	0.5520714	0.0804669	0.6185921	0.3217670	0.6561160	0.5670023	0.5410026	0.3083702	0.6296758	0.2365334	0.2538773	0.3586321	0.1468960	0.6615238	0.2846157	0.0266207	0.6183626	0.3826276	0.0077013	0.0336114	0.2257656	0.5987591	0.4594373	0.5887331	0.3853623	0.6089746	0.0741720	0.6802791	0.4502848	0.3427535	0.3711340	0.4112599	0.6320444	0.3667327	0.0076680	0.2413103	0.2836009	0.7259613	0.7027538	0.0044325	0.1271516	0.5484057	0.3894441	0.5167325	0.1609048	0.7070975	0.0534679	0.4854733	0.6198991	0.0980486	0.3553731	0.4436272	0.6317637	0.4881244	0.6768135	0.6844722	0.2794326	0.2225643	0.2442141	0.5460744	0.1963236	0.2515990	0.5869330	0.1622822	0.1458417	0.1221155	0.1484656	0.3441883	0.4444926	0.1004459	0.0000000	0.3980388	0.5772718	0.1365000	0.2975225	0.2338118	0.5237548	0.1623111	0.2514139	0.6541248	0.2177637	0.4617847	0.5132353	0.5344407	0.4190662	0.3370434	0.4484958	0.7085299	0.6505355	0.5422150	0.2255917	0.7242321	0.6127221	0.1740813
100.0	0.6576448	0.0626630	0.5865664	0.4311306	0.3634062	0.4789920	0.5010141	0.1124045	0.6708410	0.2399335	0.5788489	0.6522551	0.5401647	0.4026762	0.6864918	0.1869054	0.4481012	0.3907910	0.2848761	0.8268782	0.2355274	0.0206782	0.6760672	0.4952787	0.0098361	0.0448824	0.1610466	0.6624445	0.4786316	0.6940995	0.4613847	0.7145811	0.1038857	0.6244114	0.5354103	0.3018861	0.4296190	0.4675010	0.4984355	0.4248729	0.0048623	0.3217993	0.2452988	0.7241687	0.6063160	0.0031242	0.1618304	0.5271579	0.3829798	0.5134356	0.2358490	0.5927505	0.0570222	0.5055836	0.6787738	0.1476600	0.4570494	0.6658702	0.6568952	0.5900357	0.4959885	0.6565338	0.3914250	0.2229565	0.2083634	0.4940444	0.2437365	0.2289996	0.6649790	0.1734241	0.1273948	0.1586207	0.0853245	0.3752728	0.4521340	0.1253500	0.0011677	0.4386974	0.6001535	0.0955403	0.3084322	0.2251824	0.4614201	0.1130582	0.3580921	0.6188023	0.2340526	0.5259088	0.5517352	0.5472711	0.3163502	0.2932119	0.4543382	0.7411928	0.6227553	0.6533459	0.2701032	0.7001423	0.6667511	0.0500593
150.0	0.6101993	0.0824046	0.5381132	0.4556481	0.3977694	0.5730064	0.6064127	0.1139045	0.6277355	0.2898062	0.5785389	0.5429721	0.5045353	0.3958561	0.7162096	0.2175375	0.3611737	0.4768064	0.1627154	0.6497184	0.2324495	0.0560557	0.6257596	0.3556250	0.0041476	0.0213647	0.0958925	0.6562270	0.4815118	0.6377633	0.5453400	0.6408682	0.0552821	0.7175271	0.5274863	0.3197537	0.3945453	0.5062583	0.4258034	0.4008983	0.0128003	0.2699850	0.2508250	0.8042419	0.5698430	0.0013413	0.2023863	0.5917090	0.4506684	0.4107511	0.1768997	0.6363359	0.0787756	0.5279540	0.6749923	0.1367561	0.4079690	0.5811847	0.6993798	0.4698208	0.6399307	0.6703262	0.4170947	0.2486193	0.2528291	0.5318479	0.2878477	0.2878683	0.6537514	0.1532270	0.1725296	0.1878888	0.1279553	0.3298421	0.4048344	0.1573193	0.0023607	0.4871202	0.5171555	0.1382030	0.3008627	0.2716585	0.5479151	0.1953615	0.3322503	0.6974403	0.2558514	0.5058929	0.4117018	0.6660101	0.3663051	0.3596553	0.5448767	0.7146278	0.6582693	0.7297965	0.2930227	0.5478641	0.7107141	0.0347047
200.0	0.7509400	0.1132866	0.5089114	0.5078822	0.1903693	0.5844483	0.6778539	0.0633187	0.5748376	0.1812150	0.7179493	0.5508699	0.4990570	0.3103459	0.5449507	0.1583095	0.3624034	0.3912769	0.1653015	0.5617707	0.2210956	0.0136087	0.7092261	0.4000930	0.0184881	0.0279494	0.1154980	0.6427779	0.4580341	0.6039812	0.4341872	0.7336838	0.0604015	0.7357492	0.5201075	0.2865800	0.4137346	0.4244470	0.4620619	0.3729170	0.0383271	0.2343778	0.1952758	0.6334726	0.7003408	0.0017854	0.1571216	0.5602279	0.3865079	0.4354688	0.1956499	0.7143419	0.0669041	0.5377360	0.7335431	0.1111330	0.4086404	0.4681387	0.6529762	0.4723499	0.5482925	0.6471821	0.3253008	0.2025883	0.1956568	0.5113832	0.2238406	0.2519758	0.7548473	0.1782140	0.1309554	0.1699062	0.1434190	0.3308161	0.3845271	0.1434901	0.0000000	0.3651665	0.5424857	0.1546038	0.2884059	0.2624977	0.4066882	0.2059391	0.3936589	0.6684167	0.2430451	0.4634271	0.6248430	0.6664625	0.2866703	0.3965925	0.4285868	0.7924101	0.6584043	0.5639663	0.2089112	0.6169380	0.6114224	0.0018064
250.0	0.6672908	0.0428396	0.4314855	0.4412526	0.2632448	0.6484687	0.5222691	0.0630927	0.6817994	0.2463534	0.5171222	0.5336911	0.4351222	0.2417145	0.5562629	0.1425711	0.3447564	0.4596925	0.2509131	0.6884666	0.2468265	0.0116956	0.6624795	0.3488982	0.0170057	0.0228485	0.1275881	0.5541124	0.5804093	0.7088155	0.4515122	0.6425019	0.0894966	0.6177449	0.5447191	0.3539442	0.4784339	0.4425595	0.4715286	0.3959848	0.0106734	0.2846749	0.2732223	0.6200214	0.7540927	0.0042806	0.1833983	0.4592947	0.4508788	0.5197706	0.2258447	0.7078082	0.0631229	0.6241132	0.6222162	0.1148415	0.3654603	0.4210201	0.5949029	0.5380361	0.6028386	0.6280802	0.3160397	0.2490129	0.2578680	0.5676699	0.2972177	0.2556595	0.6502206	0.1696832	0.1356215	0.1785742	0.1982049	0.3311525	0.4060958	0.1592035	0.0006840	0.4414246	0.6660838	0.2065011	0.2850960	0.2352133	0.5210271	0.1098481	0.3309133	0.6722872	0.2745214	0.6034363	0.4423725	0.5669407	0.2968138	0.3736718	0.5332569	0.5959882	0.6462487	0.7705865	0.2695238	0.7171355	0.6605550	0.0001053
300.0	0.7133335	0.0571534	0.5005422	0.4780374	0.2413221	0.5840962	0.6035733	0.0411780	0.6164076	0.2414560	0.6359443	0.6925501	0.5363831	0.3334680	0.6919085	0.1581984	0.3037546	0.4681015	0.2270383	0.6034157	0.2304483	0.0146079	0.8037008	0.3871722	0.0175089	0.0095388	0.1099786	0.6962736	0.5246343	0.5705503	0.3551086	0.7234016	0.0701328	0.5812761	0.5853588	0.3192234	0.3635196	0.4014432	0.4915690	0.3168865	0.0426213	0.2764345	0.2386057	0.7913061	0.6286054	0.0028308	0.1266920	0.5581776	0.4455474	0.3871154	0.2202620	0.6098319	0.1558204	0.5277840	0.6291537	0.1170014	0.3814219	0.4335991	0.5585675	0.5272806	0.5171870	0.6876304	0.3503534	0.2414195	0.2350624	0.5480473	0.2586825	0.2426449	0.6885419	0.1752646	0.1308537	0.1347375	0.1740554	0.3222813	0.3915742	0.1387885	0.0037660	0.3557928	0.4571649	0.1882776	0.2651138	0.2271640	0.5281266	0.1022599	0.3791298	0.5440052	0.2323471	0.5928677	0.3676801	0.6734063	0.3493120	0.4227430	0.4380320	0.6721171	0.5876274	0.7133991	0.3881001	0.6513558	0.6850022	0.0000000
