"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5899178	0.0807389	0.4073908	0.3016255	0.2881598	0.4374492	0.5410110	0.0465354	0.6544332	0.3048414	0.4707104	0.8158330	0.6005797	0.4241931	0.5673427	0.1723464	0.2756155	0.4157958	0.2610197	0.6773552	0.1350283	0.0174490	0.6815921	0.3038925	0.0320961	0.0532295	0.1208514	0.6384320	0.5110100	0.6274569	0.6246506	0.7040901	0.1673829	0.7793133	0.4840731	0.3168529	0.4816976	0.5756394	0.4495185	0.2611455	0.0125480	0.1540752	0.2370379	0.6616897	0.7776815	0.0089360	0.0907172	0.5123369	0.4715352	0.5539528	0.1807886	0.6353614	0.0282132	0.5187736	0.5793595	0.1363763	0.3277189	0.5149304	0.5893478	0.5715277	0.4406245	0.7046915	0.4145966	0.2060397	0.3332968	0.5432135	0.2430800	0.2208552	0.7442566	0.2292496	0.1616857	0.2203567	0.2317976	0.4961629	0.4891704	0.1740367	0.0042028	0.4988725	0.4659541	0.1330763	0.2586899	0.2404100	0.4224874	0.0817961	0.3347540	0.6657380	0.2576803	0.5082487	0.4011584	0.5288421	0.3138948	0.3784897	0.5049619	0.6347665	0.5852297	0.7490517	0.2652704	0.6586039	0.6166818	0.5687560
50.0	0.5501662	0.0481274	0.4728818	0.4487086	0.3534430	0.5017958	0.4000064	0.0820265	0.6376148	0.2185803	0.5249566	0.6349388	0.5355054	0.4901141	0.4966735	0.1461298	0.3123490	0.5212868	0.1724255	0.6384924	0.2025185	0.0156336	0.7949780	0.3916755	0.0611929	0.0354137	0.1055039	0.5724363	0.4702672	0.6713209	0.5083578	0.7314531	0.1348372	0.7899822	0.5419368	0.2930526	0.5088394	0.4677906	0.4561827	0.3684843	0.0487007	0.1984907	0.3274300	0.7187864	0.7233679	0.0399100	0.1091916	0.4829610	0.4601171	0.5627851	0.1609818	0.6241330	0.0411900	0.5527200	0.5916587	0.1869815	0.3682871	0.5545167	0.6142668	0.4707438	0.6100930	0.7907320	0.3163104	0.1499519	0.3167496	0.5477150	0.2690398	0.1546658	0.7479950	0.1724324	0.1630782	0.1679269	0.1672458	0.4246276	0.3841420	0.1187203	0.0007529	0.4165937	0.3907039	0.2385927	0.3317523	0.1916041	0.4087786	0.0933867	0.3173186	0.7121244	0.3085255	0.4918473	0.3735394	0.5414574	0.4287769	0.3113337	0.4908492	0.7043961	0.5483426	0.7359620	0.3558411	0.5432316	0.6571326	0.7280387
100.0	0.7578292	0.0944813	0.4598045	0.5218151	0.3068444	0.3675604	0.5183008	0.0826152	0.6809178	0.2520598	0.6047077	0.6373472	0.5665441	0.3530621	0.6490995	0.1638325	0.4024903	0.3886351	0.1876590	0.6239256	0.2627244	0.0360278	0.7308201	0.4810445	0.0206174	0.0236797	0.1344184	0.6971478	0.5135124	0.6464000	0.5397124	0.5155894	0.1199457	0.6498568	0.4620368	0.3654608	0.3986440	0.4484587	0.4733678	0.2957739	0.0187238	0.1960011	0.2890466	0.7057155	0.7325864	0.0112560	0.0778277	0.5794726	0.4764659	0.4669456	0.1782189	0.5631682	0.0893839	0.6133543	0.4659556	0.1092962	0.3603868	0.5499853	0.5687067	0.5352464	0.5648251	0.6423913	0.4114000	0.2199203	0.2569494	0.4897525	0.3196537	0.2091425	0.7006615	0.1967427	0.1544554	0.1808145	0.2080178	0.3434184	0.4171178	0.1920060	0.0023003	0.3568351	0.4393087	0.2126314	0.2816120	0.2956202	0.4436043	0.1204269	0.2432032	0.6039995	0.1885144	0.4501769	0.3639919	0.5209090	0.3122760	0.4077445	0.4839838	0.5569458	0.6272113	0.7355184	0.3211454	0.7184587	0.7301995	0.5531370
150.0	0.7087930	0.0654489	0.4538248	0.4702383	0.3098478	0.4469124	0.5490963	0.0674909	0.5282285	0.2197010	0.5144274	0.6055470	0.5791837	0.4114030	0.6065856	0.1491132	0.4620278	0.3911056	0.1429078	0.6505449	0.2819984	0.0203487	0.7172008	0.3987858	0.0381503	0.0178938	0.1381427	0.6070215	0.5018101	0.6973110	0.5169494	0.6380737	0.1153911	0.6549382	0.5029729	0.4057839	0.4424768	0.4750330	0.3290693	0.3766806	0.0178607	0.1603148	0.2566202	0.5951324	0.5336060	0.0167604	0.0894391	0.5541345	0.3486122	0.4852351	0.2277916	0.7593450	0.0946573	0.4624706	0.5246171	0.1316450	0.3592496	0.5372870	0.5729039	0.5725024	0.4757871	0.6516035	0.4002662	0.2916878	0.2444255	0.3859471	0.2554672	0.2034989	0.7552774	0.1703953	0.1635600	0.1211166	0.2010431	0.3562162	0.3698105	0.1570140	0.0077567	0.4337347	0.5410623	0.2444439	0.2176911	0.2523575	0.5341376	0.0944975	0.1998411	0.7015405	0.2508019	0.4542840	0.3746841	0.5196888	0.4498601	0.4340950	0.5605625	0.5677453	0.7761452	0.6794361	0.2452334	0.7002517	0.7573087	0.6976513
200.0	0.7201051	0.0924505	0.4270628	0.5217415	0.3179935	0.3344746	0.3990690	0.0455758	0.6011008	0.1447258	0.5735100	0.6271741	0.4854324	0.4667519	0.6012138	0.1982705	0.3464629	0.3868043	0.2087657	0.6408184	0.2116508	0.0279483	0.8916695	0.4863861	0.0383166	0.0498344	0.1447309	0.7248538	0.5732333	0.6706097	0.4227297	0.5012862	0.1116776	0.6729715	0.5913538	0.4217196	0.4650245	0.5190568	0.4303397	0.2814537	0.0112547	0.2218429	0.3614101	0.5703310	0.6812113	0.0087828	0.1280430	0.4542037	0.3152361	0.6100408	0.2506019	0.6639320	0.0554824	0.5016912	0.5622381	0.0972540	0.3834518	0.5238305	0.6674645	0.4682589	0.5800676	0.7185244	0.4406003	0.2826218	0.2714154	0.5735317	0.1999470	0.2117186	0.6434544	0.2238334	0.1270430	0.1508938	0.1426089	0.4569784	0.4038172	0.1196219	0.0052842	0.5233002	0.5451501	0.2815109	0.3007076	0.3190175	0.5695460	0.1185411	0.1662582	0.6143603	0.2282525	0.4695576	0.3855681	0.5798822	0.4113284	0.3320065	0.5978596	0.4774372	0.7774480	0.6372780	0.2650676	0.6544212	0.6342036	0.9129992
250.0	0.6524329	0.1053984	0.3783391	0.4454086	0.2661020	0.4245619	0.3963340	0.0782439	0.5864888	0.1903204	0.6134076	0.6232879	0.5097968	0.3134574	0.7265397	0.2004929	0.4494090	0.4313591	0.1213176	0.5756437	0.2406724	0.0319806	0.6504463	0.4144577	0.0070063	0.0173671	0.1327759	0.5609146	0.4970756	0.6529464	0.5274725	0.6113771	0.1353809	0.6921555	0.5788629	0.2839135	0.3816175	0.4361074	0.4645955	0.3304929	0.0149234	0.1526699	0.2852526	0.6998262	0.6559455	0.0206880	0.1079440	0.4844621	0.5237678	0.5830245	0.2153699	0.5745941	0.0621079	0.4483458	0.7153058	0.1469148	0.3793473	0.5301886	0.5889328	0.4798048	0.6142263	0.7268017	0.3928314	0.2839388	0.2744651	0.5236127	0.2400809	0.1876623	0.6636073	0.2246099	0.1588562	0.1183396	0.1621091	0.3970389	0.3603861	0.1514086	0.0123337	0.4627768	0.5317795	0.2256835	0.2856579	0.2998302	0.6882352	0.1358156	0.2055099	0.5750160	0.2369425	0.5000299	0.3246563	0.4815126	0.5407621	0.4071099	0.4263668	0.5812863	0.7162725	0.7487830	0.2522893	0.6583230	0.7956974	0.6466191
300.0	0.6485332	0.0735319	0.4384351	0.4846892	0.3634789	0.3802064	0.4260508	0.0721646	0.6663964	0.2831425	0.5390113	0.5316217	0.6595233	0.3000047	0.5976879	0.2326708	0.3066183	0.4719495	0.1975491	0.7200897	0.2309397	0.0274400	0.6643526	0.4588002	0.0424373	0.0141350	0.1222493	0.6885355	0.5250407	0.7310237	0.4060223	0.8732536	0.1234599	0.7641070	0.4865050	0.3550110	0.3638122	0.6167049	0.5038780	0.2846074	0.0299088	0.1946765	0.3141007	0.7170648	0.5890098	0.0265488	0.0890454	0.4940159	0.4028787	0.5462747	0.1251632	0.6693098	0.1025859	0.3471128	0.6404833	0.1364010	0.4727954	0.5062958	0.5456067	0.4830864	0.5598735	0.7462396	0.3360280	0.2060492	0.1929743	0.5002317	0.2205864	0.2061756	0.6524898	0.2187415	0.1384310	0.0886412	0.1492718	0.3682494	0.3532428	0.1076911	0.0026539	0.4356507	0.4227103	0.2283642	0.2955066	0.2598818	0.5711007	0.1010921	0.1670160	0.6041552	0.2317227	0.4114673	0.3549557	0.5492795	0.5310821	0.4102946	0.4763095	0.8011989	0.6440673	0.7722697	0.3145774	0.6008097	0.7681714	0.5835046
350.0	0.6445912	0.1226821	0.3655117	0.4245386	0.2847691	0.3365876	0.5246022	0.0705515	0.6681201	0.2916214	0.5478250	0.5884655	0.4996158	0.3270181	0.6116656	0.1768393	0.3897958	0.4249138	0.2114495	0.6353504	0.1948341	0.0331607	0.5993417	0.3459623	0.0293289	0.0159731	0.1234650	0.5954120	0.5419573	0.5761810	0.5027287	0.6490524	0.1347667	0.7556508	0.4290505	0.3188507	0.4192179	0.4957423	0.4988220	0.3102258	0.0260229	0.2220911	0.3633687	0.5867905	0.7610826	0.0082163	0.0773681	0.3950946	0.3763138	0.4937124	0.1958604	0.6911721	0.0917156	0.3692509	0.5010538	0.1575726	0.3421930	0.5750216	0.6436567	0.5123900	0.6392652	0.6429761	0.3545928	0.2371506	0.2703431	0.5542419	0.2657823	0.1988953	0.6268471	0.1771013	0.1780878	0.1260038	0.1742647	0.4196211	0.3532475	0.1812571	0.0061355	0.4850359	0.4420568	0.1839250	0.3489526	0.2202525	0.5537874	0.1390827	0.0975376	0.5614052	0.2175628	0.4036221	0.4020758	0.4858502	0.5103247	0.4293509	0.5403801	0.7439686	0.5960332	0.6642580	0.2194778	0.5873410	0.6304879	0.5995191
400.0	0.6758139	0.0603229	0.4146576	0.4531737	0.2818368	0.3701981	0.4771504	0.0671129	0.6009955	0.2158159	0.4732590	0.4743096	0.5567753	0.3116570	0.6250094	0.1546382	0.2478826	0.3478178	0.1936479	0.6249545	0.2721601	0.0379640	0.6778158	0.4153547	0.0172628	0.0233634	0.0904465	0.6961615	0.5664304	0.6429344	0.5164421	0.6919879	0.1030198	0.6314689	0.6122379	0.3073128	0.4802792	0.4914677	0.4960820	0.3260391	0.0337353	0.2054833	0.3715176	0.7860275	0.6943483	0.0081345	0.1604511	0.3621525	0.4395824	0.4646669	0.1797253	0.5211524	0.0914815	0.4172065	0.5338204	0.1934152	0.3311627	0.6262832	0.7292580	0.5834024	0.4909405	0.6827257	0.3450335	0.2604476	0.2197138	0.4693252	0.2103382	0.1519610	0.6845851	0.2561311	0.0876977	0.1046544	0.1577680	0.4541944	0.3202684	0.1878273	0.0042650	0.4615942	0.4550931	0.2680859	0.3043676	0.3101209	0.6019548	0.0671994	0.1867254	0.5626497	0.1995902	0.4541840	0.3997420	0.4595631	0.4108692	0.4330767	0.4452357	0.7084487	0.6127469	0.5261741	0.2485612	0.6098821	0.7481659	0.6834407
450.0	0.6310167	0.0405502	0.4254939	0.4932165	0.2847976	0.5181464	0.3253519	0.0675694	0.4950592	0.1998576	0.5422520	0.5468347	0.5698590	0.2506756	0.5713537	0.1702547	0.2510875	0.3962440	0.2018796	0.5997996	0.3071707	0.0206324	0.6492012	0.3967647	0.0324823	0.0202737	0.1050718	0.7549458	0.4678706	0.4961041	0.4764037	0.6133993	0.1248375	0.6085298	0.5612997	0.2918449	0.4272294	0.4181953	0.5078638	0.2852552	0.0396834	0.2125428	0.3330046	0.6509047	0.8154805	0.0098840	0.0923648	0.4008372	0.3896245	0.4585840	0.2079324	0.5661160	0.0539382	0.4768557	0.6034617	0.1080997	0.4252699	0.5502954	0.6690808	0.6143202	0.5855327	0.7150213	0.3307070	0.2185933	0.1773792	0.5306204	0.2236065	0.2018013	0.5796534	0.1598498	0.1718146	0.1694842	0.1770498	0.3146343	0.3814508	0.1708397	0.0008720	0.5472854	0.4120750	0.2253329	0.3094091	0.3492582	0.5479299	0.0587884	0.1476584	0.6560889	0.2180765	0.3486860	0.3375095	0.5240994	0.3775271	0.4732896	0.4295988	0.7726112	0.7221403	0.6784139	0.2827358	0.6531688	0.7350257	0.6817439
500.0	0.7068740	0.0637222	0.4482477	0.6769799	0.3786278	0.4474388	0.4479701	0.0849842	0.5064796	0.2347964	0.5057888	0.6365366	0.5151427	0.2730047	0.7236947	0.1853866	0.4119088	0.3981447	0.2805272	0.5720011	0.2781674	0.0208796	0.7242286	0.3713424	0.0126615	0.0420321	0.0971211	0.6050440	0.5497792	0.7292747	0.4613814	0.5981788	0.0798865	0.6427356	0.5684898	0.4647327	0.4431006	0.4350700	0.5251086	0.3208055	0.0210639	0.1677028	0.3767559	0.6380899	0.6930464	0.0066017	0.1056563	0.3597900	0.4408096	0.5738096	0.2149478	0.6223491	0.0620350	0.5190076	0.5585666	0.1372530	0.3641888	0.4266702	0.5317872	0.5001169	0.6035421	0.6570457	0.3893941	0.2034277	0.1919567	0.4751215	0.1963295	0.3133568	0.6609551	0.2050943	0.1635307	0.1236237	0.0750656	0.4305395	0.3125772	0.1521914	0.0009692	0.4975836	0.4423011	0.2520225	0.2227750	0.2847127	0.4943125	0.0949807	0.2018806	0.5245725	0.1931861	0.3926034	0.3108087	0.4618654	0.4608758	0.3578600	0.5212302	0.6313270	0.6912007	0.7032072	0.2867733	0.7300801	0.8268742	0.5524012
550.0	0.5670111	0.0696724	0.4774319	0.5036719	0.2427894	0.4136223	0.4218205	0.0702372	0.6755466	0.1978092	0.4377930	0.6167258	0.5130538	0.4520772	0.5004689	0.2141763	0.3278362	0.5002763	0.2201319	0.6538002	0.2987860	0.0298618	0.6182142	0.3491973	0.0189239	0.0231408	0.1184045	0.6532095	0.4774098	0.6880835	0.3927349	0.6404174	0.0407825	0.5755676	0.5231622	0.3409982	0.5256348	0.4009225	0.4841039	0.2327295	0.0226348	0.1964126	0.2378455	0.6462745	0.7791158	0.0222134	0.1187764	0.4180811	0.4008489	0.4127962	0.2148552	0.7644807	0.0985796	0.4710092	0.4833030	0.1132121	0.4274245	0.6330810	0.6060958	0.5481615	0.5189311	0.6171623	0.3156180	0.2917396	0.2681309	0.5589403	0.2071340	0.2524578	0.7648600	0.1975395	0.1534456	0.1274392	0.1297748	0.3849181	0.3929265	0.1945600	0.0049828	0.5200209	0.3744409	0.2094923	0.2624654	0.2392832	0.4647930	0.0867065	0.1914808	0.6431524	0.1589898	0.4558497	0.4184294	0.4414957	0.4410251	0.5284616	0.4344373	0.6229147	0.7310418	0.6536363	0.2387376	0.8119360	0.6928701	0.6829434
600.0	0.6132653	0.0863331	0.5474696	0.5507227	0.4357503	0.4440022	0.4331079	0.0850635	0.4885168	0.2988847	0.5725974	0.4773002	0.4403607	0.2957742	0.7213596	0.1950447	0.3584320	0.3983645	0.2274211	0.6715883	0.2861877	0.0197804	0.6523426	0.4463867	0.0199022	0.0324636	0.0993842	0.7157490	0.4783864	0.7253405	0.4983835	0.6779708	0.0944590	0.7053121	0.5342886	0.3284994	0.4114318	0.4730588	0.4900257	0.3168384	0.0605717	0.1884952	0.3182021	0.7649915	0.8673304	0.0110222	0.1239208	0.4592426	0.4321368	0.4366684	0.2110972	0.6147237	0.0722211	0.4928280	0.4486491	0.1351510	0.3637315	0.5057296	0.6219248	0.6263976	0.5826981	0.6837863	0.3366580	0.2409304	0.2424407	0.4951437	0.2318379	0.2311603	0.7316756	0.1769355	0.1933361	0.1132104	0.1086896	0.3208341	0.4334483	0.1238045	0.0000838	0.4323154	0.5081894	0.2465090	0.3123609	0.1856937	0.5063821	0.0863804	0.1270578	0.7361755	0.2042734	0.4040868	0.3303436	0.4825160	0.4295834	0.4296313	0.5084850	0.6053074	0.7605248	0.5511377	0.2232492	0.7261101	0.6663856	0.5506203
650.0	0.6611090	0.1514292	0.3985384	0.5553306	0.3291202	0.4303261	0.4144351	0.0733226	0.4674572	0.2472981	0.5675634	0.6024243	0.5195913	0.3398440	0.6256242	0.2121179	0.3398213	0.3889374	0.1700065	0.5979872	0.2958655	0.0144506	0.6036675	0.4973427	0.0290437	0.0195892	0.0832985	0.6900821	0.5215110	0.7554016	0.5412804	0.5876549	0.1479988	0.6422087	0.6309801	0.2630475	0.3453000	0.4193344	0.5518509	0.3593389	0.0349768	0.2367067	0.2572038	0.6604700	0.6449678	0.0071376	0.1031965	0.4606958	0.4908962	0.5224225	0.2307471	0.5801814	0.1233020	0.5722115	0.5579423	0.1415024	0.4232009	0.5266856	0.8136201	0.5184819	0.4966301	0.7779768	0.3163936	0.2590043	0.2605745	0.5154167	0.2194217	0.2070667	0.6770324	0.1263599	0.1569032	0.1541283	0.1452422	0.4873453	0.4224207	0.1280853	0.0026477	0.4344050	0.4290153	0.2326678	0.3014545	0.2719647	0.3916298	0.1184346	0.1966544	0.6214306	0.2734748	0.4432368	0.3505529	0.5134126	0.3696823	0.4227878	0.5601956	0.7025412	0.7134728	0.6127276	0.1759482	0.7503327	0.8592004	0.8167435
700.0	0.7937618	0.0825151	0.5781949	0.5606193	0.2841531	0.4026766	0.4429312	0.0701594	0.5064816	0.2688690	0.4369031	0.5993175	0.6389837	0.2943970	0.7275779	0.2056197	0.4319579	0.4951918	0.1745017	0.7732438	0.3390847	0.0287926	0.6963360	0.4616114	0.0118397	0.0131383	0.1272773	0.5851639	0.5384966	0.7433360	0.4916613	0.4528146	0.0972606	0.6982647	0.6165829	0.3017230	0.3384286	0.4766215	0.3938796	0.3613080	0.0139036	0.1851238	0.3134067	0.7373547	0.6226861	0.0032922	0.1262774	0.4997678	0.4164497	0.5564989	0.2155344	0.5646918	0.1268755	0.4494254	0.4983677	0.0910467	0.4438170	0.5002662	0.7877001	0.6020284	0.6318358	0.5903987	0.3541444	0.2361845	0.2400104	0.4252403	0.2724971	0.1924835	0.6778687	0.1479086	0.1313870	0.1189768	0.1668149	0.4966730	0.3766038	0.1574828	0.0075581	0.4859027	0.5802184	0.3135188	0.3899499	0.3039339	0.3759507	0.1162435	0.1620079	0.5721794	0.2083904	0.4356672	0.3696792	0.5343087	0.3181311	0.4153011	0.4270533	0.6230795	0.5872291	0.7154301	0.1822140	0.5613491	0.7759645	0.6736410
750.0	0.6625461	0.0801016	0.4222174	0.4985832	0.2809072	0.3025549	0.3430428	0.0867696	0.5673598	0.2661260	0.5740097	0.4762314	0.4860932	0.2919871	0.5889446	0.1662822	0.4093263	0.3207412	0.1666731	0.7175254	0.2587185	0.0194140	0.5916951	0.4233186	0.0090408	0.0278282	0.1559332	0.5772759	0.5978219	0.5983028	0.5673454	0.6872244	0.0997992	0.7158460	0.4833479	0.3306244	0.3842562	0.5654268	0.4254260	0.3320976	0.0180362	0.2054759	0.3573073	0.6717804	0.7942990	0.0059413	0.0890186	0.3213290	0.3986019	0.4951544	0.1227838	0.6455456	0.1264689	0.4702067	0.6112493	0.0739753	0.4588862	0.6057863	0.6436421	0.4757203	0.5257235	0.6781725	0.3322878	0.3436025	0.2214468	0.4826913	0.1977555	0.1425564	0.6235930	0.1985837	0.1578639	0.1576465	0.1841476	0.3045147	0.3817076	0.1178748	0.0066156	0.4173396	0.4538232	0.3307452	0.3362924	0.2873415	0.5016275	0.1534661	0.2103437	0.6511585	0.1648384	0.5597289	0.3552062	0.4928057	0.3741890	0.3587891	0.4386768	0.7227618	0.6279732	0.7090270	0.2607872	0.5748125	0.6809233	0.7023898
800.0	0.6045418	0.1063396	0.4106600	0.4525398	0.3012409	0.4029316	0.3990625	0.0895237	0.6088178	0.2030929	0.5788662	0.4773351	0.5110146	0.3304609	0.6916318	0.2252335	0.2608155	0.4466879	0.1799259	0.6547750	0.2757136	0.0087831	0.5766731	0.4661511	0.0236784	0.0695418	0.1813784	0.7009916	0.4775470	0.7106824	0.5523516	0.6478204	0.1312992	0.7464795	0.4270042	0.3170101	0.4086416	0.6068238	0.4611184	0.3319337	0.0193825	0.1972938	0.3010417	0.5935301	0.5772267	0.0046606	0.0912101	0.4484346	0.3995225	0.4725515	0.1700367	0.6935195	0.1032420	0.4727224	0.4368190	0.1084316	0.4933129	0.5259157	0.7465354	0.6240405	0.5415822	0.7002147	0.3223560	0.2404556	0.3164106	0.4347944	0.2575576	0.1861855	0.7522826	0.1419414	0.1223723	0.1011480	0.1297004	0.3151529	0.4703816	0.1369575	0.0013349	0.4940367	0.5002858	0.1913204	0.2855139	0.2862555	0.5758739	0.1240183	0.2067354	0.6283406	0.2058066	0.4737262	0.3775364	0.5502486	0.4024546	0.4888857	0.5177512	0.7508397	0.7010208	0.5484719	0.2106427	0.7679474	0.7042890	0.5784217
850.0	0.7344283	0.0912209	0.4345947	0.4193138	0.2770819	0.4178761	0.4998095	0.0603784	0.6900709	0.1751570	0.5918307	0.4026049	0.5879126	0.2889074	0.6677982	0.1608549	0.3799919	0.3905724	0.1367154	0.6190270	0.2682830	0.0334894	0.6087568	0.4513605	0.0491687	0.0522000	0.1798152	0.6879523	0.5708035	0.6836198	0.5102514	0.7098133	0.1046794	0.7727594	0.5126880	0.3742331	0.4306988	0.5320096	0.4774746	0.3605606	0.0135898	0.2366850	0.4009546	0.7238908	0.5601226	0.0065818	0.1312906	0.3731812	0.4100217	0.4177117	0.2454683	0.5946760	0.0626032	0.4208063	0.5059694	0.1572066	0.5080971	0.5203280	0.6212689	0.4655729	0.4748234	0.6859164	0.3968073	0.2968997	0.2989217	0.5497528	0.2502347	0.1558013	0.6881808	0.1853792	0.1558841	0.0965369	0.1048049	0.3004982	0.4387477	0.2179583	0.0067702	0.4327207	0.6324461	0.1948141	0.3184783	0.3062823	0.4995419	0.1173813	0.1435365	0.7662532	0.2297032	0.3396743	0.3984847	0.7849464	0.3667463	0.4231101	0.5088311	0.5288762	0.6615789	0.6673003	0.3465457	0.5825567	0.7046236	0.5982587
900.0	0.7017954	0.0890634	0.4623927	0.3299438	0.2676800	0.4195971	0.4488910	0.0660479	0.6574495	0.2025508	0.6249503	0.5127518	0.6396003	0.2949872	0.5830729	0.1538439	0.3597712	0.3737004	0.1875670	0.6621206	0.3233560	0.0397204	0.5658090	0.3362766	0.0381583	0.0100660	0.0788010	0.7612765	0.4335388	0.6557285	0.5910976	0.7104151	0.1247247	0.6901405	0.4523637	0.4413480	0.4860110	0.3968017	0.4157941	0.4220176	0.0134185	0.2861880	0.2938485	0.6271312	0.7221929	0.0147510	0.0989052	0.4761261	0.3136784	0.4451405	0.1999686	0.6231626	0.0490217	0.4061877	0.5883801	0.1727997	0.4509975	0.4897238	0.5834229	0.5430250	0.4848637	0.6402678	0.3459108	0.2205110	0.3161946	0.4719250	0.2158573	0.2585657	0.5959735	0.2043184	0.1859259	0.1097776	0.1470800	0.3670156	0.4031485	0.0841593	0.0006955	0.3754055	0.4705772	0.2069819	0.3119655	0.2274729	0.5085335	0.1166025	0.1159408	0.6339999	0.1423379	0.4006692	0.5411158	0.6478775	0.3146219	0.4368767	0.4345964	0.5922189	0.6449271	0.6519114	0.2529441	0.6289241	0.6622083	0.7474143
950.0	0.6455944	0.0794190	0.4528456	0.3201780	0.3191843	0.3270622	0.3876445	0.1229729	0.5124357	0.1999217	0.5043335	0.5114022	0.5119715	0.3105765	0.6370687	0.1702967	0.3205088	0.3612579	0.2602059	0.8024828	0.1560673	0.0213976	0.6146097	0.3845989	0.0141247	0.0207249	0.1138584	0.6158535	0.4364885	0.8084562	0.3247325	0.6619669	0.0674756	0.6488670	0.5389148	0.2745935	0.5182272	0.4509117	0.4190605	0.3364550	0.0165897	0.2377301	0.2089955	0.7277486	0.8220450	0.0180232	0.0980713	0.5201512	0.4062789	0.5158864	0.2201786	0.6098540	0.0479565	0.5019228	0.4839504	0.1508689	0.3993374	0.5269350	0.6843554	0.4928626	0.5688822	0.7328969	0.3995645	0.2093262	0.2800935	0.4546845	0.2334668	0.2408591	0.5510517	0.1177760	0.1612618	0.1791696	0.1499893	0.3633126	0.4122642	0.1157338	0.0060621	0.4492302	0.5446956	0.2467026	0.2535797	0.2426707	0.5815470	0.1355121	0.2059692	0.6152452	0.2458195	0.5579785	0.5784630	0.6037239	0.3250965	0.4166195	0.4265922	0.5845655	0.6644904	0.7235103	0.2991972	0.6011448	0.7104732	0.5310933
1000.0	0.7042910	0.0787470	0.4648193	0.2638053	0.2987948	0.4561676	0.4418068	0.0473887	0.6190691	0.2239721	0.6988896	0.5068872	0.6575960	0.3165382	0.5114111	0.1943630	0.2639216	0.3780209	0.2345603	0.6152179	0.2669270	0.0242104	0.7207195	0.4073655	0.0096187	0.0629818	0.1693310	0.6315933	0.5414568	0.6701722	0.3858610	0.6919523	0.0667544	0.5996521	0.4951641	0.2505140	0.4042700	0.4332817	0.5060788	0.2915959	0.0154744	0.2389124	0.2787033	0.6200762	0.6837540	0.0095252	0.0947262	0.5547565	0.4411731	0.4615053	0.1855875	0.6529505	0.0672632	0.5071507	0.5259263	0.1485769	0.3937678	0.6994563	0.6682285	0.5011064	0.5663144	0.6460490	0.3539878	0.2490789	0.3740737	0.4292597	0.2171511	0.1916974	0.6409664	0.1570221	0.1281530	0.2111394	0.1555009	0.4040814	0.4895215	0.0988411	0.0096717	0.4015931	0.4148478	0.2087940	0.2733826	0.2549833	0.4563598	0.1100297	0.1569867	0.5710398	0.2438669	0.4680391	0.5116614	0.5300893	0.3858163	0.4763332	0.4470277	0.6789144	0.6477509	0.6243063	0.2444146	0.6910743	0.7007226	0.6900968

0.0	0.6227571	0.0773627	0.5145139	0.5102849	0.2419274	0.5506629	0.4491047	0.0753220	0.6023619	0.2256833	0.5393160	0.5991742	0.5745200	0.3477481	0.5538047	0.1428258	0.3376835	0.4367889	0.2114912	0.7076912	0.2842557	0.0322628	0.7868923	0.2969864	0.0297162	0.0571970	0.0957634	0.7328907	0.5312869	0.5442200	0.3854720	0.6039588	0.0785832	0.5402012	0.5729652	0.3105440	0.3911892	0.5163569	0.4038545	0.3765862	0.0108447	0.2177526	0.3488526	0.5288578	0.6215171	0.0114145	0.1216285	0.4248028	0.3618337	0.5288621	0.1875317	0.6640288	0.0633325	0.4537692	0.6386720	0.1366055	0.3237038	0.6375869	0.6291477	0.5557915	0.5610292	0.6287256	0.4165380	0.2090318	0.2645613	0.4406819	0.3228274	0.2099034	0.5278235	0.1685232	0.1726951	0.1626974	0.1114127	0.4651151	0.4666414	0.1341464	0.0097359	0.4176723	0.4474565	0.2961191	0.2912258	0.2266826	0.5281912	0.1483120	0.3759478	0.5809616	0.1995203	0.3961153	0.3209056	0.5526724	0.4961890	0.3447544	0.5567676	0.6955259	0.5073493	0.7173559	0.2796101	0.6553666	0.5727515	0.6801902
