"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.7068291	0.0934388	0.4364500	0.4879988	0.2422282	0.4335120	0.5631979	0.0862993	0.5180838	0.1830356	0.5471364	0.6892550	0.6938777	0.2980610	0.5589339	0.2029887	0.3480461	0.4861635	0.2309213	0.7276990	0.2633400	0.0080083	0.6768980	0.3725931	0.0259660	0.1604235	0.1729140	0.7030598	0.4027803	0.5396297	0.4487721	0.5059539	0.0800898	0.6194730	0.5657336	0.2909874	0.4335343	0.4808330	0.4347867	0.2936555	0.0367675	0.2713622	0.2412653	0.7529206	0.7316849	0.0049536	0.1103753	0.5322584	0.3658456	0.4785179	0.2879215	0.6166469	0.0830658	0.4779630	0.5941129	0.1500741	0.3680079	0.5643835	0.6238826	0.6168823	0.4898398	0.8640792	0.1760311	0.2185196	0.2567847	0.5507291	0.2935665	0.3413500	0.5950143	0.2348105	0.1390303	0.1706031	0.1592807	0.4065219	0.3464022	0.1313764	0.0193435	0.4410653	0.6083362	0.2162199	0.3138096	0.3411169	0.4602151	0.1941309	0.3723861	0.5399505	0.2599394	0.4622540	0.3608427	0.5820920	0.4269650	0.3352357	0.3736553	0.5771110	0.7461966	0.0709909	0.1595994	0.6669729	0.6376673	0.6380654
200.0	0.6499213	0.0555681	0.4179766	0.3555938	0.2246990	0.5100295	0.4486466	0.0644726	0.6183851	0.2683827	0.5470669	0.6296088	0.4885832	0.2771898	0.6140663	0.2149414	0.2792786	0.5179311	0.2455444	0.6125962	0.2256667	0.0116059	0.7952712	0.3509394	0.0125551	0.3538779	0.3001341	0.6133267	0.5212861	0.5048820	0.3596210	0.7188751	0.1263530	0.6894133	0.4766884	0.3484365	0.4340525	0.5084022	0.4033730	0.2972707	0.0107278	0.1812969	0.3460483	0.7784560	0.6579642	0.0013488	0.0845581	0.4936456	0.4384183	0.4780257	0.2307628	0.6365223	0.0972168	0.4888978	0.4959467	0.2260682	0.4456280	0.4793653	0.7005266	0.4704027	0.4926876	0.4915301	0.1110149	0.2180939	0.2090650	0.4413076	0.2648904	0.3117893	0.7420242	0.2034617	0.2035039	0.2149702	0.1294962	0.4909328	0.2848420	0.2304239	0.0228669	0.3723911	0.6969057	0.1829034	0.2478326	0.3174903	0.4441990	0.1903252	0.3448824	0.5613248	0.1938426	0.5444972	0.6596517	0.5242139	0.4995328	0.2922081	0.1406424	0.6633845	0.7284425	0.0106951	0.0924212	0.7660525	0.7303018	0.6061177
250.0	0.6976748	0.0606308	0.3665271	0.4574117	0.3321447	0.5561671	0.4578269	0.0817917	0.5151121	0.2544415	0.6511040	0.6244174	0.5510848	0.2714256	0.6006390	0.1292658	0.3049629	0.3911740	0.1796617	0.6404952	0.1890347	0.0514337	0.5909767	0.2625428	0.0186564	0.4724630	0.3676715	0.7025772	0.5189140	0.6061989	0.4254657	0.5856652	0.0814306	0.7490667	0.4611701	0.2464845	0.3952327	0.5071359	0.4984828	0.4058058	0.0048892	0.1655049	0.3311678	0.5853959	0.7540977	0.0013442	0.1007320	0.5180154	0.4295787	0.6610203	0.1924411	0.6798547	0.0958287	0.5231890	0.6006031	0.1378895	0.4369253	0.5673734	0.5765796	0.5243099	0.5018032	0.6012396	0.0787280	0.1997212	0.2431531	0.4504454	0.2839149	0.2581993	0.6060625	0.1531383	0.1778574	0.1779074	0.1529215	0.2953423	0.3504536	0.2127618	0.0005506	0.5218094	0.4764288	0.2388665	0.3901884	0.3056320	0.5811816	0.2446332	0.3315742	0.6084160	0.2404472	0.4451474	0.5019303	0.5303921	0.4038994	0.3871337	0.1124595	0.5105051	0.7749474	0.0278077	0.1223008	0.7309931	0.7113823	0.6393059
300.0	0.8655251	0.0968383	0.3954622	0.3950239	0.2015450	0.4693436	0.4141744	0.0494474	0.5356104	0.1543545	0.5751269	0.5720277	0.5022710	0.2509299	0.7747644	0.1098480	0.3431625	0.3875946	0.1744901	0.6536122	0.2106406	0.0570342	0.6603596	0.3585806	0.0153287	0.4775955	0.5633634	0.6851970	0.5750082	0.6340491	0.4711392	0.5775192	0.1033413	0.7176777	0.4828372	0.2147034	0.4367573	0.4980898	0.5426640	0.3753762	0.0020516	0.2083578	0.2505809	0.6438751	0.7657034	0.0024755	0.1107732	0.6033206	0.4049546	0.4802989	0.2336879	0.6491904	0.0676119	0.4505926	0.5589297	0.1321229	0.3570721	0.5523811	0.5424756	0.7028027	0.4951587	0.5997959	0.0490971	0.1845785	0.2212401	0.5315660	0.2521447	0.2493101	0.5839696	0.1598844	0.1811950	0.1868746	0.2368386	0.3016463	0.3932650	0.2081902	0.0041166	0.4715949	0.5247588	0.1947620	0.2519118	0.2524318	0.5488237	0.1544886	0.2928486	0.6834335	0.2612098	0.5968278	0.4857601	0.5794845	0.3050231	0.2302474	0.0696427	0.7916075	0.7145880	0.0046944	0.0860087	0.8039525	0.6657139	0.5483367
350.0	0.7364561	0.0680472	0.4789503	0.3831671	0.2800550	0.5032542	0.4113850	0.0384626	0.6790452	0.2533023	0.5070926	0.6258406	0.4889144	0.4356520	0.7642852	0.1273264	0.3928573	0.3677998	0.1732404	0.6432369	0.2158936	0.0387403	0.6295501	0.3711075	0.0109300	0.5415910	0.5776315	0.5679439	0.5593530	0.6113407	0.5236062	0.7082949	0.1095604	0.9706995	0.5921293	0.2682833	0.5051494	0.5728095	0.3986564	0.3476012	0.0039918	0.2375418	0.2017277	0.7054965	0.7272413	0.0012356	0.1099255	0.4616905	0.4678784	0.6276694	0.2128385	0.6706136	0.0673080	0.5065517	0.5182860	0.1063776	0.4354747	0.4838649	0.7239261	0.4963422	0.6704752	0.5737303	0.0502107	0.2807347	0.2355529	0.4256323	0.3660692	0.1712987	0.6925104	0.2018998	0.1170895	0.1228318	0.1382704	0.3557222	0.3637172	0.1897357	0.0010745	0.4657149	0.5223345	0.1894589	0.3226466	0.2957190	0.5780598	0.1225826	0.3142807	0.7172785	0.1506175	0.5761296	0.4274981	0.6990760	0.3386463	0.3007554	0.0507850	0.6841876	0.6465073	0.0045016	0.1048065	0.6644193	0.7489549	0.5967111
400.0	0.6951842	0.0879732	0.4632368	0.4642710	0.2096125	0.4423043	0.5019907	0.0743594	0.6309826	0.2232004	0.5715765	0.6097614	0.5118854	0.3831529	0.6567919	0.1815224	0.3216070	0.3546490	0.1759821	0.5448345	0.2719827	0.0247313	0.5321308	0.3722056	0.0201529	0.4859733	0.5706015	0.5742623	0.4888528	0.5812003	0.4863103	0.6608592	0.0844324	0.7391666	0.4636928	0.3195415	0.5151591	0.6673210	0.6129936	0.3133141	0.0039840	0.2516009	0.3201798	0.6017502	0.7477912	0.0037195	0.1873532	0.5198968	0.4527844	0.3851315	0.2180516	0.6829628	0.0959604	0.4301720	0.5930778	0.1196296	0.3765850	0.5768757	0.5983545	0.5275890	0.4381181	0.6174687	0.0572089	0.1866745	0.2262621	0.5078716	0.3373490	0.2311267	0.6232740	0.1845339	0.1537971	0.1323842	0.1430222	0.3030659	0.3265942	0.1540285	0.0013008	0.4553051	0.5785438	0.1820648	0.2862515	0.3443653	0.5026251	0.1468103	0.3325481	0.7314926	0.2031041	0.4089078	0.5334812	0.5348817	0.4166703	0.2389711	0.0194071	0.5468795	0.8051046	0.0006960	0.1164877	0.7389818	0.6684788	0.6614078
450.0	0.5629754	0.0626021	0.5531431	0.4236623	0.2698849	0.4665167	0.5239579	0.0670316	0.6390315	0.1848902	0.5224540	0.5421236	0.4835309	0.2704352	0.6248149	0.1898482	0.2732180	0.3288108	0.2063917	0.6555538	0.2479090	0.0381490	0.6811604	0.3819070	0.0092628	0.4535795	0.6272847	0.7892968	0.5407121	0.6495110	0.4624779	0.5948361	0.0604911	0.5855767	0.5451409	0.3224794	0.4646089	0.5631119	0.4825633	0.3559646	0.0123885	0.3707762	0.2260026	0.5699006	0.6534588	0.0011884	0.0893486	0.4276355	0.4113794	0.4440586	0.2257417	0.5755062	0.0941766	0.4075115	0.6557797	0.0926485	0.4821772	0.5099215	0.6208796	0.6323426	0.6120840	0.6469214	0.0348612	0.2782325	0.2719934	0.5108874	0.2923763	0.2593964	0.8319150	0.1906435	0.1833867	0.1918927	0.1327260	0.3834712	0.3393086	0.1541695	0.0009354	0.4590440	0.4749515	0.1686157	0.3317352	0.2238404	0.4064710	0.1187205	0.3626850	0.5872747	0.2255429	0.4865938	0.5315790	0.5112747	0.3394480	0.3654252	0.0712164	0.6949380	0.5667211	0.0013263	0.1205328	0.6508323	0.7449158	0.6837365
500.0	0.7645292	0.0619966	0.5257668	0.4597389	0.3357633	0.4795092	0.4778541	0.0660633	0.5421481	0.1638669	0.5027089	0.6495484	0.4567896	0.3032445	0.6355987	0.2023182	0.3517514	0.4032948	0.1553189	0.6146403	0.2726655	0.0503739	0.6454416	0.3672836	0.0257115	0.5636501	0.6238118	0.6396792	0.5123641	0.6279331	0.4785942	0.6478013	0.0823348	0.6704544	0.5165930	0.2924410	0.4840252	0.5206813	0.4252900	0.3526377	0.0159351	0.3124912	0.2647139	0.7701713	0.7169531	0.0080537	0.2049161	0.5230289	0.6262027	0.4839670	0.2265706	0.6054030	0.0678620	0.4394595	0.6584015	0.1197625	0.4941277	0.5363032	0.6805140	0.4769427	0.5832163	0.7715356	0.0290664	0.2426351	0.2188361	0.4540119	0.2507827	0.1824453	0.6593526	0.1206217	0.1301871	0.1847714	0.1705731	0.3038676	0.3753919	0.1373973	0.0000191	0.4943539	0.5881223	0.1467242	0.3113545	0.2266944	0.4269223	0.1177299	0.3000791	0.5948141	0.2347736	0.5174616	0.5024796	0.5401139	0.3688686	0.3539668	0.0189347	0.6462562	0.5504329	0.0001395	0.0927910	0.5797585	0.6379088	0.6960990
550.0	0.6525732	0.0433160	0.4553739	0.5111812	0.2257162	0.4251012	0.4697680	0.0536329	0.6139995	0.1691201	0.5626322	0.6379407	0.4544062	0.3920326	0.6657039	0.1710776	0.4357796	0.4029143	0.2135781	0.6321303	0.2109019	0.0358137	0.8119258	0.5166794	0.0176478	0.5577026	0.5859688	0.6492676	0.5125757	0.5500812	0.5190740	0.7124605	0.1235295	0.7043381	0.6959932	0.3139645	0.4422319	0.4704394	0.3684594	0.3014006	0.0138513	0.2585627	0.2450482	0.7722430	0.6571778	0.0191801	0.1512587	0.5397944	0.4818815	0.6855829	0.3087570	0.7220865	0.1439424	0.4013154	0.5021046	0.1173217	0.3754602	0.5223674	0.6338391	0.4293043	0.6307889	0.7506728	0.0308602	0.2672673	0.1954921	0.5291833	0.2919443	0.2045621	0.7242619	0.1533651	0.2237894	0.0872045	0.1087413	0.4017011	0.3687529	0.1221036	0.0083449	0.4627284	0.4566533	0.2360614	0.2818786	0.1892099	0.4865282	0.1089592	0.3425959	0.6858447	0.2329338	0.5329691	0.3590337	0.5783667	0.3318950	0.2675078	0.0524039	0.7726191	0.5724227	0.0007303	0.0744632	0.6742547	0.6541187	0.7141753
600.0	0.5953694	0.0698001	0.4837252	0.4072301	0.2100687	0.3481612	0.5542086	0.0613791	0.4990135	0.1425314	0.5771441	0.6139585	0.5887742	0.2932288	0.6747112	0.1785300	0.5038089	0.3596493	0.2567026	0.6681483	0.2191349	0.0237177	0.7791141	0.4381847	0.0146949	0.5388253	0.6465037	0.7772183	0.4228671	0.7180148	0.4734812	0.6251844	0.0971914	0.6007888	0.5538670	0.2697077	0.4268423	0.4564177	0.4719872	0.2404828	0.0084798	0.2287998	0.3135478	0.7317046	0.6585858	0.0075088	0.1074437	0.4966013	0.4523959	0.5059920	0.2476526	0.7090626	0.1040971	0.3870075	0.5088577	0.1134792	0.3781473	0.4625953	0.5894146	0.5525391	0.4600993	0.6863284	0.1023066	0.2867188	0.3080284	0.5471080	0.3049311	0.3239507	0.6144610	0.1035419	0.1564377	0.1779826	0.1684267	0.3211704	0.3866481	0.2161780	0.0060472	0.4966154	0.5426291	0.2267151	0.2353096	0.2505438	0.5375700	0.1791514	0.2892175	0.6517153	0.2920907	0.4701278	0.4978041	0.5305349	0.4015581	0.2492450	0.0464933	0.5942948	0.6143223	0.0003357	0.1167252	0.6778573	0.6103071	0.8255978
650.0	0.6942260	0.0699854	0.4709904	0.3486435	0.2983023	0.3290592	0.4550538	0.0644833	0.5672880	0.2184647	0.5969956	0.6670835	0.5829227	0.3587533	0.6976118	0.1836716	0.2987533	0.3990441	0.2510388	0.7363405	0.1763735	0.0209575	0.5037047	0.3127280	0.0149738	0.5886026	0.6923087	0.6305399	0.4051861	0.6837763	0.4959368	0.7733370	0.0709613	0.5939650	0.4785431	0.3783193	0.4208248	0.5166702	0.4387824	0.3254196	0.0099162	0.2583628	0.2142071	0.6455081	0.7986520	0.0074489	0.0987225	0.5344518	0.5137699	0.5392786	0.2611803	0.6488775	0.0562888	0.4104954	0.5269281	0.1026790	0.4364828	0.4726175	0.7171770	0.5169679	0.5236551	0.5910130	0.0688883	0.2205549	0.2318630	0.5352383	0.2996323	0.2451803	0.6499632	0.2371264	0.1377954	0.1926699	0.1172481	0.3221509	0.4392279	0.1374905	0.0043559	0.4595001	0.4234552	0.1373188	0.3911457	0.1925445	0.6296803	0.1303753	0.2847887	0.6099050	0.2388165	0.4577092	0.3769321	0.6075008	0.4359355	0.3723185	0.0298387	0.6682472	0.5703451	0.0000000	0.0868986	0.6559592	0.5481533	0.9029866
700.0	0.6068200	0.0637928	0.3853994	0.4427682	0.2622867	0.4993640	0.4019643	0.0589316	0.6272336	0.1830031	0.4991481	0.5643124	0.4116264	0.3040098	0.6880062	0.1729943	0.3006668	0.3266729	0.2109575	0.5497244	0.2551336	0.0171148	0.6050720	0.2817678	0.0213805	0.5925984	0.6806352	0.7631362	0.5634605	0.7592140	0.4619588	0.7098462	0.0962055	0.7094554	0.5386549	0.3433694	0.4506379	0.4565339	0.4530959	0.4085331	0.0335714	0.3127759	0.2626998	0.6637238	0.6324693	0.0056521	0.1343079	0.4803360	0.4268325	0.5162591	0.2003733	0.5599812	0.0649886	0.5278795	0.5285250	0.1074168	0.3177255	0.5325895	0.5272085	0.4139841	0.6243112	0.6700953	0.0452726	0.1799708	0.3077864	0.5175265	0.2661759	0.3162269	0.5682175	0.1577197	0.1941038	0.1596303	0.1252799	0.3363018	0.3904072	0.1222562	0.0036123	0.5129290	0.6318365	0.1624476	0.3246525	0.2010769	0.4781519	0.1028928	0.2859712	0.6740590	0.2795006	0.4266711	0.3870098	0.4264836	0.3343219	0.3433166	0.0216992	0.6292440	0.6814476	0.0000000	0.1089438	0.7394703	0.6061642	0.7386452
750.0	0.7712452	0.0639161	0.4600473	0.4333788	0.2163368	0.4996638	0.3666997	0.0734626	0.5339911	0.1781196	0.5418343	0.4976001	0.5404223	0.3065639	0.6304227	0.1474089	0.3278814	0.4512331	0.2517268	0.6747024	0.2266064	0.0320157	0.6403241	0.4025981	0.0224099	0.5055973	0.7032214	0.5970128	0.6326341	0.7439622	0.4153859	0.7844381	0.0421829	0.7287714	0.5401954	0.2959309	0.4589869	0.4272918	0.5497054	0.3287316	0.0167224	0.2894007	0.2993526	0.6298434	0.5666827	0.0012441	0.0748914	0.4467239	0.5686529	0.5365663	0.2664196	0.5798920	0.0685544	0.4513191	0.5285778	0.0903187	0.3261902	0.6590114	0.6676155	0.4762190	0.6707855	0.6954478	0.0212504	0.2277650	0.3011370	0.5617876	0.2306056	0.2763919	0.5605578	0.1787046	0.1529004	0.1435123	0.1952608	0.3677946	0.5012800	0.1320261	0.0004721	0.4142898	0.4882861	0.2231235	0.2237403	0.3487328	0.4608212	0.1416483	0.3774183	0.4843545	0.2293790	0.4527228	0.3767622	0.5011327	0.3500024	0.3350261	0.0108110	0.7126624	0.6200703	0.0000000	0.1319899	0.6860884	0.7888658	0.7277460
800.0	0.7153460	0.1037278	0.4102726	0.3634487	0.2134650	0.5384411	0.4196999	0.0550334	0.7577349	0.1651822	0.4896437	0.5777944	0.5243449	0.2654314	0.6658472	0.1537950	0.2855143	0.3405984	0.2262057	0.6894490	0.2302382	0.0105886	0.6146513	0.3644770	0.0335489	0.5836161	0.6653561	0.5657901	0.5876262	0.8813809	0.3744702	0.7420407	0.1312778	0.6353709	0.4718405	0.2596119	0.4192307	0.5304434	0.4981398	0.2376057	0.0268535	0.2141367	0.3268161	0.6531175	0.5206252	0.0019455	0.0514510	0.3942340	0.4102167	0.5824246	0.2894450	0.6748206	0.0694289	0.4313385	0.6423382	0.1081805	0.2775188	0.4323609	0.5174495	0.6422123	0.5198978	0.4981456	0.0222375	0.2442313	0.2858380	0.5726324	0.2615167	0.1974078	0.7521720	0.1254839	0.1160584	0.1168532	0.1343321	0.3105064	0.3169382	0.1087714	0.0005594	0.3714580	0.4558439	0.2801680	0.2304758	0.3135308	0.4685947	0.1474095	0.3264227	0.7007808	0.2069546	0.5998007	0.4244229	0.4776111	0.4161308	0.3689600	0.0633098	0.6171805	0.6842195	0.0000000	0.0996733	0.7908232	0.7238038	0.8824886
850.0	0.7333105	0.0951484	0.4754034	0.3428259	0.2077386	0.6245451	0.3752607	0.0549126	0.6292516	0.1800276	0.5658950	0.5253574	0.5524769	0.3257563	0.7478345	0.1734306	0.3344363	0.4142106	0.2494759	0.6578346	0.1491283	0.0159250	0.7429397	0.4351327	0.0329805	0.6194230	0.8942702	0.5544719	0.3928652	0.6841362	0.4849930	0.7719060	0.0972430	0.6256044	0.4946332	0.2863186	0.4518452	0.4960857	0.6350966	0.2554249	0.0078589	0.2197915	0.3575681	0.7345038	0.6090398	0.0041017	0.0811279	0.4395909	0.4779931	0.5164190	0.2018473	0.6153972	0.0819826	0.3337011	0.5984175	0.1509139	0.3544570	0.4960768	0.5617793	0.5437941	0.6040779	0.8001916	0.0308495	0.2725914	0.1907530	0.5627872	0.2884950	0.2364784	0.7461958	0.1547880	0.1595691	0.1220847	0.1252174	0.3887418	0.4044078	0.1335883	0.0006289	0.4856753	0.4134049	0.1959702	0.2682089	0.3221463	0.5995696	0.1359633	0.2630634	0.6974802	0.2411013	0.5662721	0.3608389	0.3768517	0.4428129	0.3613343	0.0218563	0.7223619	0.7773873	0.0000000	0.0736809	0.7209053	0.6768650	0.6703503
900.0	0.6338753	0.0594611	0.5232721	0.3315371	0.1892291	0.4544894	0.4554443	0.0426546	0.5689907	0.1951042	0.5081660	0.6574290	0.6562621	0.2865418	0.7289808	0.1960278	0.2303681	0.5064130	0.2303066	0.6089386	0.1518538	0.0339449	0.6265967	0.5025101	0.0273497	0.4816386	0.6793718	0.6533993	0.3892707	0.7421078	0.5026108	0.6313760	0.0923550	0.7716556	0.4563223	0.3229461	0.4844289	0.4396842	0.4485643	0.3319684	0.0090072	0.1716863	0.3652058	0.7864830	0.6609938	0.0082400	0.1280724	0.4470842	0.4025828	0.4836000	0.1758115	0.6308531	0.0650669	0.3448929	0.7377864	0.1188068	0.3754879	0.4528736	0.6413622	0.6483655	0.5509081	0.8442158	0.0544892	0.3449010	0.2462563	0.5152712	0.2893030	0.2060161	0.8019454	0.1701610	0.1531267	0.1484675	0.1395126	0.3790804	0.4330610	0.1258267	0.0000141	0.4228965	0.4179897	0.2163862	0.2413439	0.2388253	0.4797804	0.1082455	0.2746819	0.7162182	0.1760024	0.3340565	0.4403382	0.5315011	0.4312137	0.2773408	0.0085059	0.6966101	0.6881809	0.0000000	0.0873734	0.7100844	0.6362414	0.5329045
950.0	0.5391336	0.0576668	0.4502319	0.2823110	0.2156144	0.4681872	0.4316603	0.0942785	0.6451681	0.2389109	0.5896265	0.4966299	0.6322536	0.4385317	0.7187129	0.2150973	0.2464080	0.5640387	0.2289880	0.6850177	0.1348082	0.0163312	0.6262958	0.3837187	0.0128853	0.4792692	0.7318773	0.8192751	0.4231914	0.6653830	0.4489033	0.6801277	0.0815107	0.5841115	0.3986815	0.3042815	0.3959857	0.4246380	0.3413057	0.2973315	0.0161573	0.2137216	0.3502110	0.7851320	0.6338145	0.0182628	0.1235875	0.3926488	0.4296764	0.5971315	0.1744279	0.7431033	0.0834382	0.3519843	0.7299557	0.1664598	0.3332099	0.5669414	0.6451494	0.5133050	0.5259003	0.6856611	0.0468255	0.2485509	0.1827636	0.4895753	0.2370410	0.1864415	0.6005203	0.1239082	0.1749496	0.1797219	0.1329404	0.3413003	0.4658374	0.1409817	0.0072055	0.4156536	0.5177332	0.1768640	0.2694542	0.2448734	0.4991412	0.1259011	0.3473221	0.6862424	0.2165393	0.4932210	0.4220768	0.4845732	0.4135362	0.2928515	0.0266351	0.6487067	0.6073428	0.0000000	0.0901798	0.5344430	0.6461542	0.5870914
1000.0	0.6033492	0.0750292	0.6026433	0.2709497	0.3093088	0.4932357	0.3726551	0.0892673	0.5150413	0.2169763	0.5189724	0.6461648	0.4933792	0.3626921	0.7223439	0.1710241	0.1772582	0.3579231	0.2039737	0.5939769	0.1827659	0.0225425	0.6286259	0.3794202	0.0476032	0.5621531	0.6540052	0.7209304	0.4426019	0.6040653	0.4647579	0.6820799	0.0620195	0.7653716	0.5042996	0.3685525	0.5065916	0.4560175	0.4614425	0.4123651	0.0089072	0.2358601	0.3564634	0.7239815	0.6374369	0.0034159	0.1366823	0.5402210	0.3498773	0.5803677	0.2274595	0.6359364	0.0608930	0.4310738	0.6237122	0.1845547	0.3302058	0.5149651	0.8414771	0.5099675	0.4783468	0.6548757	0.0887478	0.2953811	0.2209476	0.4630447	0.2382395	0.1759366	0.7368230	0.2117698	0.1531849	0.1519197	0.0905229	0.3195367	0.3797803	0.1437470	0.0056304	0.5243492	0.5761036	0.2301245	0.2612038	0.2451692	0.4809048	0.0963242	0.2861389	0.6779838	0.2228930	0.4775834	0.3256020	0.5451493	0.4656908	0.4154238	0.0045530	0.7040442	0.6481371	0.0000000	0.1109464	0.6287200	0.7587841	0.7404511

0.0	0.6984859	0.0478593	0.4066653	0.4772761	0.1697378	0.4400278	0.5873698	0.0575068	0.6980613	0.2132379	0.5924456	0.5290477	0.6654860	0.3016942	0.6093421	0.1893801	0.3530660	0.3863008	0.1823363	0.5705795	0.2189592	0.0305964	0.6516839	0.3569578	0.0154749	0.0301438	0.1438663	0.6981285	0.5184413	0.5737875	0.4765610	0.6594303	0.1456433	0.7543407	0.5764010	0.3732599	0.4722473	0.4439730	0.4830513	0.2715339	0.0217287	0.2831489	0.2884711	0.6911012	0.5723837	0.0108456	0.0993702	0.5056312	0.3757540	0.4654762	0.2794902	0.5579510	0.0752328	0.4547421	0.5869138	0.1624461	0.3981192	0.4339972	0.5464449	0.5340372	0.6156520	0.5990323	0.2805163	0.2345911	0.3093001	0.5748746	0.2518286	0.1820827	0.7706632	0.1373530	0.1693835	0.2370159	0.1678057	0.4331534	0.3584265	0.2136176	0.0005306	0.5438368	0.5379500	0.1911996	0.3575459	0.2785519	0.4555995	0.1518253	0.3279134	0.5705087	0.2177595	0.5366299	0.5940042	0.5321993	0.3484856	0.3648810	0.3700934	0.6707896	0.5557260	0.6982619	0.2936005	0.5786702	0.8171500	0.6329053
50.0	0.6812291	0.1178199	0.4151323	0.3717176	0.2615527	0.4858800	0.4927673	0.0951192	0.6620983	0.2592247	0.7218408	0.5945191	0.6213800	0.2273892	0.6626958	0.1919901	0.3565838	0.3455246	0.2215682	0.7263782	0.1543460	0.0380527	0.7697093	0.3747447	0.0312246	0.0192383	0.1299786	0.6782361	0.4393100	0.7969408	0.5224177	0.6708987	0.0550121	0.7273318	0.5884450	0.3029247	0.4476688	0.4039653	0.5649238	0.3259869	0.0135607	0.2712688	0.3175016	0.7416839	0.8190510	0.0081737	0.0944053	0.4471641	0.4897532	0.4410906	0.1910611	0.5966532	0.0736005	0.4655270	0.7681994	0.1353849	0.3679488	0.4795139	0.7020473	0.4605255	0.6603614	0.7050165	0.3697924	0.2250789	0.2238541	0.5410986	0.2702838	0.3066151	0.7590112	0.1660532	0.1681094	0.2265148	0.2445831	0.3796180	0.4513252	0.1372438	0.0047661	0.3725305	0.4801021	0.2139067	0.3259718	0.3328224	0.5455481	0.2168384	0.3425213	0.6271969	0.2535209	0.5009190	0.4436446	0.6199101	0.4308387	0.3405196	0.5242274	0.7174087	0.6444487	0.6073278	0.2388794	0.6934907	0.8557680	0.6549166
100.0	0.6779755	0.0751842	0.5042352	0.3505840	0.2800792	0.6239310	0.4881885	0.0511040	0.6019273	0.2049075	0.6053665	0.5839297	0.4616167	0.2784530	0.6255887	0.2009472	0.2613534	0.4216642	0.2232892	0.6182571	0.2107692	0.0217993	0.7607884	0.3321749	0.0217908	0.0538080	0.1233910	0.6911691	0.3971425	0.7310700	0.5297019	0.7222262	0.0752318	0.6585129	0.6648297	0.3321109	0.4247778	0.5197630	0.4694058	0.3455754	0.0160347	0.2349532	0.3148940	0.7227449	0.6515887	0.0041309	0.0679977	0.4909771	0.3720460	0.4285521	0.1604643	0.5790336	0.1186742	0.4357684	0.6122225	0.2113103	0.3604064	0.4961202	0.5636593	0.5630236	0.4202701	0.6596024	0.3853546	0.2259996	0.2115210	0.5221828	0.2965013	0.2705321	0.5974479	0.1644771	0.2402476	0.2588915	0.1813386	0.4805154	0.3245801	0.1258657	0.0055786	0.4476696	0.4674680	0.1967358	0.2762051	0.2717857	0.5238785	0.1566846	0.3232583	0.6199797	0.2359662	0.5414156	0.5434985	0.5769340	0.4483661	0.3173946	0.4026308	0.7327676	0.6526297	0.6453175	0.0722685	0.7472736	0.6597132	0.8004211
150.0	0.5829365	0.0482472	0.4628149	0.4460470	0.3322661	0.4803657	0.5926741	0.0849896	0.4607740	0.2031536	0.6058435	0.4600910	0.5530398	0.3581034	0.5901077	0.1444516	0.3965573	0.4035137	0.2528968	0.8292625	0.2196335	0.0039882	0.6820930	0.3610236	0.0320091	0.0341731	0.1206213	0.6826326	0.4609768	0.6664781	0.3328654	0.7230239	0.0777144	0.6619437	0.4368109	0.4181343	0.5573876	0.5556811	0.5198397	0.2299436	0.0180759	0.2547188	0.2771187	0.7319497	0.6762819	0.0125858	0.1205703	0.3860788	0.4704152	0.5062386	0.2116901	0.5491925	0.1179368	0.5077344	0.6139310	0.1160618	0.3145011	0.4316207	0.5726938	0.6060976	0.4610491	0.5520680	0.3059510	0.2436256	0.1675353	0.5525868	0.2990882	0.2448389	0.5732694	0.1864672	0.1894223	0.2641404	0.1797182	0.4248041	0.4900682	0.1580795	0.0031178	0.4645012	0.4976736	0.2232523	0.3104452	0.2049086	0.6140015	0.1602222	0.4042842	0.6566556	0.1993297	0.4497334	0.4411540	0.5263854	0.3729888	0.3294330	0.5283247	0.5629134	0.5885962	0.6408788	0.0272224	0.5521548	0.5210982	0.5415069
