"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7526415	0.1165170	0.4269506	0.4980019	0.2009495	0.2087485	0.4538138	0.0563046	0.7478114	0.2499889	0.5019659	0.6825763	0.5032347	0.3516419	0.7453264	0.3916712	0.3831259	0.4204644	0.2421976	0.6136466	0.4966957	0.0728220	0.6384520	0.3578389	0.0096812	0.0248782	0.1479203	0.7596895	0.0000000	0.5294720	0.1728130	0.6346658	0.2908056	0.6368495	0.5402273	0.0000000	0.3880174	0.4039855	0.1980676	0.7416329	0.0217633	0.3604524	0.2746199	0.0457669	0.7456062	0.3561176	0.1021334	0.4342516	0.4532383	0.3911469	0.2413809	0.6469602	0.0979006	0.7164370	0.6160294	0.1311711	0.3310053	0.6371910	0.6564719	0.2119988	0.4841717	0.0309009	0.4105699	0.4545864	0.2035640	0.0596028	0.7281479	0.4935286	0.3554414	0.7444612	0.3549033	0.7838466	0.7415112	0.6320304	0.3258566	0.0100486	0.0034092	0.4136264	0.4691952	0.2524185	0.2822716	0.1651782	0.4751381	0.0745103	0.7213539	0.6566038	0.2208287	0.4290968	0.3157210	0.5429537	0.4169344	0.4315547	0.5074093	0.6653818	0.6263286	0.6747920	0.3127457	0.6720070	0.6212587	0.6365377
700.0	0.5715607	0.0849683	0.4179811	0.5459092	0.2743532	0.2135796	0.3827730	0.0730655	0.4651965	0.2826455	0.5535309	0.5024389	0.4817577	0.3773440	0.5682215	0.5031349	0.3423040	0.4426230	0.2450418	0.5402275	0.3825942	0.0566882	0.6714287	0.3865643	0.0202181	0.0175432	0.1306935	0.6924219	0.0000000	0.5888849	0.1064533	0.6236262	0.2780045	0.6985145	0.6579792	0.0000000	0.4814638	0.6185364	0.2017344	0.7103344	0.0104113	0.2614988	0.2773481	0.0628776	0.6227305	0.2699960	0.1087365	0.4189175	0.4284287	0.4839890	0.1606375	0.6153843	0.0832437	0.6222190	0.6958294	0.1414130	0.3362327	0.5654592	0.6320081	0.1255486	0.5345667	0.0058202	0.4067480	0.3318676	0.2359103	0.0141032	0.4736036	0.5425008	0.4798107	0.7019924	0.2519091	0.5709745	0.7483568	0.7100579	0.4467455	0.0082818	0.0043080	0.4109767	0.4954121	0.2545842	0.3974384	0.2441788	0.5036251	0.1083111	0.6461926	0.6310018	0.1944031	0.5120229	0.3004470	0.4117396	0.4066254	0.3546146	0.4889449	0.6018249	0.5901600	0.7839678	0.2864359	0.6538355	0.5552016	0.7063348
750.0	0.5858735	0.0920546	0.4242010	0.4231996	0.4242182	0.2353203	0.3661691	0.1262854	0.4417839	0.2385593	0.6066592	0.5446299	0.5585742	0.3909707	0.6319607	0.4287966	0.4707693	0.4343598	0.1710882	0.6990544	0.4140574	0.0557473	0.6254084	0.3719947	0.0124135	0.0266406	0.1316181	0.5583475	0.0000000	0.6775208	0.1556451	0.6864855	0.2897510	0.7178920	0.5280781	0.0000000	0.4410758	0.7168578	0.2601028	0.7259722	0.0289997	0.1844554	0.3322193	0.0274408	0.6588598	0.3450513	0.1376521	0.3688152	0.4121194	0.3932200	0.1654528	0.6049747	0.0654908	0.6107125	0.5617852	0.1028730	0.3276393	0.6635075	0.7461484	0.2139862	0.5502008	0.0156562	0.3249214	0.3426141	0.1941707	0.0161634	0.6605813	0.6137921	0.3493476	0.6344903	0.2796857	0.6031020	0.6815276	0.7012529	0.2903747	0.0148098	0.0008555	0.5526831	0.4623864	0.2687494	0.3518283	0.2459300	0.4853704	0.1421376	0.5505130	0.5315940	0.1661628	0.5216295	0.3713698	0.4748474	0.3828889	0.3878411	0.5303485	0.7725036	0.6500058	0.6269411	0.3596543	0.7009730	0.6394673	0.6244998
800.0	0.5611464	0.0796413	0.5965522	0.4823605	0.3324701	0.1868354	0.4208559	0.1021990	0.5115442	0.2982436	0.6432617	0.5282335	0.6193831	0.2692070	0.6054299	0.4435743	0.4423220	0.4250064	0.2137219	0.6860821	0.4788786	0.0463655	0.8058485	0.3627813	0.0549909	0.0416795	0.1521074	0.5238939	0.0000000	0.5797580	0.1351668	0.6532789	0.3229897	0.6563195	0.6274337	0.0000000	0.4468083	0.5138253	0.2478942	0.6622938	0.0466162	0.2499677	0.3250994	0.0352098	0.6300128	0.2987126	0.0764431	0.4431169	0.4332639	0.4094718	0.2843419	0.6823966	0.0880516	0.6911510	0.5112557	0.1234458	0.4110041	0.3838279	0.6533136	0.1902841	0.6469376	0.0078172	0.3140715	0.3560002	0.2043093	0.0421630	0.7466055	0.5528810	0.4572989	0.7016533	0.2999190	0.6343868	0.6160431	0.7227130	0.3738998	0.0389226	0.0059739	0.4251659	0.4117617	0.2364941	0.3610715	0.2290539	0.4046789	0.1679113	0.5824615	0.6446207	0.1728958	0.5335926	0.4127660	0.5982556	0.3967244	0.4054466	0.6307815	0.6543835	0.7956922	0.7499025	0.2398605	0.6562383	0.7134988	0.6311346
850.0	0.6098801	0.0595144	0.5266988	0.4375399	0.2932080	0.2132916	0.2867376	0.0736319	0.5726998	0.1896137	0.5681693	0.6652914	0.4582963	0.2266474	0.4440252	0.5493850	0.3822507	0.3377899	0.1937091	0.6702282	0.5155117	0.0744599	0.6375930	0.4067166	0.0467419	0.0343615	0.1295547	0.6522014	0.0000000	0.5981666	0.1724628	0.6758843	0.3568567	0.4883061	0.5327553	0.0000000	0.4860190	0.5571265	0.3031782	0.5828525	0.0607586	0.2369827	0.2741872	0.0740962	0.6459760	0.2854172	0.0881044	0.3478781	0.4533486	0.4183501	0.3039845	0.6820092	0.0684930	0.5958043	0.5522142	0.1322542	0.3462600	0.4145489	0.6264468	0.1509252	0.5508242	0.0086665	0.2947914	0.3865945	0.2556602	0.0232786	0.6049017	0.5827385	0.4481364	0.5594008	0.3220295	0.7332567	0.6223718	0.6581988	0.3406787	0.0418854	0.0055083	0.3445660	0.4521170	0.2528942	0.2560455	0.2491152	0.4500520	0.0848957	0.5182520	0.6021723	0.2015694	0.4861383	0.2940507	0.4292056	0.4195040	0.3915124	0.4516467	0.6306969	0.6911606	0.7271180	0.2338570	0.6377443	0.8275346	0.6976624
900.0	0.7057106	0.0660718	0.5105195	0.4977293	0.3404600	0.1722906	0.3523960	0.0974791	0.4864434	0.2076489	0.5675612	0.4686826	0.4900390	0.2815770	0.7170259	0.4627986	0.4438322	0.4656176	0.1261921	0.6769861	0.5131210	0.0758189	0.5841884	0.3260020	0.0237111	0.0313661	0.1794515	0.6698192	0.0000000	0.6949964	0.1201512	0.6310684	0.2818803	0.6247331	0.4972862	0.0000000	0.4541955	0.5753615	0.2238992	0.7680347	0.0235184	0.2446270	0.2824047	0.0304680	0.4829605	0.3049338	0.1258065	0.4398871	0.4811425	0.4362427	0.2149664	0.5791659	0.0916243	0.6659718	0.6656265	0.1224984	0.3702266	0.5312875	0.5307382	0.1661273	0.6004933	0.0085695	0.2780260	0.3096164	0.2714475	0.0467011	0.5759035	0.6503770	0.3656215	0.7002959	0.2882603	0.5984959	0.6264093	0.5736712	0.3656815	0.0530467	0.0064570	0.3880912	0.4972905	0.2735468	0.2546402	0.2965679	0.5671971	0.0904499	0.7009733	0.5583799	0.2563280	0.5410225	0.3747565	0.6236909	0.4843625	0.4310961	0.4368889	0.6802238	0.6073682	0.7442680	0.2808335	0.6964406	0.5886080	0.6866656
950.0	0.6496232	0.0936011	0.4175914	0.4788247	0.3690253	0.1521630	0.4481442	0.0850787	0.5691520	0.2151706	0.5168106	0.4592623	0.4882209	0.2834410	0.5339504	0.4090549	0.4057866	0.4137037	0.1637967	0.6691073	0.5771400	0.0632297	0.5967323	0.3945993	0.0219221	0.0303847	0.1726613	0.7885109	0.0000000	0.7709572	0.1201536	0.6695372	0.2924573	0.5539431	0.5153537	0.0000000	0.4938972	0.4663727	0.2870786	0.6092262	0.0310590	0.2234200	0.3906524	0.0238938	0.6480347	0.3057214	0.1251448	0.4161989	0.4790871	0.4562823	0.3308998	0.5986351	0.1277854	0.6657943	0.6638926	0.0954084	0.3910288	0.4916388	0.6073099	0.1842829	0.6938833	0.0148752	0.3434821	0.3300873	0.2729329	0.0760004	0.7255906	0.5948396	0.4406568	0.6198233	0.4249408	0.6990193	0.5899435	0.6460396	0.3720868	0.0301646	0.0055196	0.5014367	0.4697474	0.2317668	0.3140595	0.2871946	0.5226178	0.1239067	0.6571190	0.5677224	0.1906394	0.5943048	0.3663582	0.4615504	0.3703498	0.4546131	0.4982095	0.7675807	0.5160601	0.5444094	0.2565437	0.6100316	0.6717265	0.7412448
1000.0	0.6675083	0.0702896	0.4403913	0.4755314	0.2163948	0.1235767	0.3819713	0.0468681	0.5887594	0.1744380	0.6036463	0.5680400	0.4870134	0.2432625	0.6220782	0.4687473	0.4184223	0.4067403	0.1559578	0.6892498	0.5240206	0.0779347	0.7900892	0.3202754	0.0333772	0.0490438	0.1025415	0.8181708	0.0000000	0.6099684	0.1352234	0.5539976	0.3138295	0.6678877	0.6152979	0.0000000	0.4967479	0.4719438	0.2296779	0.7246416	0.0714793	0.2681738	0.2621717	0.0156814	0.7862552	0.3318857	0.1174226	0.4405451	0.4517831	0.5012047	0.2314508	0.6148027	0.0760753	0.6879255	0.5961339	0.0974117	0.4326866	0.4524422	0.6007164	0.1297602	0.5264019	0.0034492	0.3147113	0.3034507	0.2696965	0.0157473	0.7401245	0.5419631	0.3905930	0.6677881	0.3449137	0.6864424	0.6028746	0.6808764	0.4167250	0.0218585	0.0014433	0.4299534	0.4040563	0.1704963	0.2727507	0.2627115	0.4865100	0.1239555	0.6228860	0.5915539	0.2907138	0.5456015	0.3663739	0.5730129	0.3819722	0.4127764	0.5351572	0.7380728	0.6335294	0.6280407	0.3342270	0.6531123	0.6118942	0.6386180

0.0	0.5491254	0.0764191	0.4744954	0.4351523	0.2893761	0.4394862	0.4096118	0.0819906	0.4447645	0.2695546	0.6502992	0.4682357	0.4749112	0.3154093	0.5987761	0.1834348	0.2653369	0.3749423	0.1671805	0.6273512	0.1822201	0.0301913	0.6429872	0.3952551	0.0192542	0.0310768	0.1439356	0.7562721	0.6076954	0.6152886	0.4342855	0.4728055	0.1210721	0.6386428	0.5252782	0.3770142	0.3544458	0.5951132	0.4184258	0.2989493	0.0153218	0.2919702	0.2710559	0.6551537	0.7065518	0.0039793	0.1394962	0.5228785	0.4100309	0.5420872	0.1935496	0.6941901	0.0806018	0.3407042	0.4918659	0.1238863	0.4201138	0.5906412	0.7389933	0.5674893	0.6042012	0.6954009	0.3367995	0.2213715	0.2507559	0.4312480	0.2051609	0.1533340	0.5985346	0.2061709	0.1347350	0.1411902	0.1501988	0.4428487	0.3450177	0.0970676	0.0044162	0.4856967	0.4996118	0.2148280	0.3500251	0.3390433	0.4363670	0.1290621	0.3681092	0.6505552	0.1471151	0.4588129	0.4146982	0.5967594	0.3823759	0.3708254	0.5367329	0.8597196	0.7597505	0.6348227	0.2860285	0.6819383	0.6999790	0.6498225
50.0	0.6324872	0.0645175	0.5713386	0.3544662	0.1372401	0.5400899	0.4064236	0.0920525	0.5096719	0.2442290	0.5576493	0.5944574	0.4568536	0.2789261	0.5585430	0.2539399	0.2706166	0.3388967	0.2381791	0.6473362	0.3383908	0.0176848	0.5746747	0.4325069	0.0074942	0.0804748	0.1778988	0.6316922	0.4403384	0.6515664	0.4006559	0.5752679	0.1062231	0.7542056	0.5803659	0.1226733	0.5238180	0.4361827	0.4237612	0.3271044	0.0077428	0.2320412	0.3439744	0.5744433	0.6019047	0.0094527	0.0706329	0.5416178	0.4835356	0.4668213	0.1845410	0.4810327	0.0527861	0.3530136	0.6139357	0.1341971	0.3154081	0.5888755	0.6824491	0.5536787	0.5475304	0.6725782	0.3742266	0.2411751	0.1827384	0.5206109	0.2737386	0.1712618	0.5168880	0.1740221	0.1894847	0.0841523	0.0778471	0.3284500	0.2832095	0.1112631	0.0098965	0.3351415	0.5394306	0.2102814	0.3931990	0.2207353	0.4376891	0.1208366	0.3903046	0.8173243	0.2131161	0.5331110	0.4132174	0.5560553	0.4255576	0.4746870	0.5157848	0.8628878	0.6108626	0.5115091	0.3439346	0.6568302	0.7673100	0.6656677
100.0	0.5645488	0.1382961	0.4912962	0.1828567	0.0346409	0.5142820	0.3590927	0.1050188	0.5226567	0.2838461	0.6774121	0.6425093	0.4350370	0.3463018	0.6842728	0.1642833	0.2507938	0.3957811	0.3749474	0.7666279	0.1707646	0.0630560	0.6553361	0.3023360	0.0133517	0.0270056	0.1341071	0.5980256	0.5935340	0.7410088	0.3852626	0.6944286	0.0912794	0.5545257	0.3793451	0.0309869	0.3856949	0.4572836	0.4959167	0.3792013	0.0113731	0.2274320	0.3290055	0.7603366	0.6308059	0.0091151	0.0999814	0.3912732	0.4752572	0.5291620	0.2464678	0.6618489	0.0403761	0.3751799	0.6178179	0.2202026	0.3214814	0.4445590	0.5942232	0.5615992	0.5127924	0.4967798	0.3259501	0.3371292	0.1957485	0.5645564	0.2345025	0.2246207	0.6425190	0.2213781	0.1656898	0.1276054	0.0926653	0.3293894	0.3857125	0.1024124	0.0006721	0.3546185	0.5145244	0.2289764	0.4276749	0.2903954	0.4782002	0.1316792	0.3423797	0.6633673	0.1693159	0.6193497	0.5522925	0.4774964	0.5020612	0.3198088	0.5183954	0.6000822	0.6266582	0.7326305	0.3232898	0.6502753	0.6253970	0.8057649
150.0	0.3227388	0.0763989	0.6343248	0.1330264	0.0172343	0.3785304	0.3492167	0.1557783	0.5721411	0.3274598	0.6409468	0.5730950	0.5892451	0.4084017	0.7453389	0.1784812	0.1486875	0.4214664	0.3662264	0.7915199	0.1008346	0.0129568	0.5680811	0.3129492	0.0086798	0.0205397	0.1977271	0.7227112	0.5436651	0.6964898	0.3927928	0.6517659	0.0710277	0.7031375	0.2859760	0.0043337	0.4278904	0.4942799	0.3582621	0.2806464	0.0140796	0.2578346	0.2162748	0.5942230	0.6552249	0.0014949	0.1056635	0.4988008	0.5953652	0.7349439	0.1643027	0.5600859	0.0245174	0.1809814	0.4071153	0.2968319	0.2832240	0.3242131	0.6976418	0.6056944	0.5593446	0.3609635	0.3099103	0.2283838	0.2795425	0.5084884	0.1759344	0.2120549	0.6735781	0.1801516	0.2223934	0.1275107	0.0954077	0.3433776	0.4503414	0.1336121	0.0029580	0.4774230	0.5342063	0.1757735	0.3424012	0.2742545	0.5860977	0.1669465	0.3369570	0.5561862	0.2356255	0.4965597	0.5340065	0.5466436	0.3925794	0.4257752	0.5289344	0.6293997	0.6586089	0.6286798	0.2297950	0.7198451	0.7081969	0.7385231
200.0	0.2751317	0.0994359	0.6695197	0.0793513	0.0028710	0.3757393	0.3661950	0.1849741	0.6340356	0.5127828	0.7779550	0.6717345	0.6154267	0.5431407	0.7497369	0.2738592	0.2174657	0.4163855	0.3932579	0.6789286	0.0883116	0.0267462	0.6303597	0.3060759	0.0147283	0.0104104	0.1358871	0.5026484	0.5868541	0.7280290	0.4367906	0.6918742	0.0826448	0.6145046	0.1702441	0.0000000	0.4515386	0.4989242	0.4951582	0.2988727	0.0169005	0.1932808	0.2666026	0.4104290	0.6118236	0.0011707	0.0644048	0.4439492	0.6395692	0.6729586	0.1271893	0.5517726	0.0181165	0.2343737	0.3904806	0.4518096	0.2642568	0.1958157	0.5253220	0.6424446	0.5458537	0.1282301	0.3078377	0.2114064	0.2203580	0.6549121	0.3011750	0.2278982	0.5784492	0.3893460	0.1254987	0.1177326	0.0889069	0.5040536	0.3309133	0.0676994	0.0015931	0.4139153	0.4619647	0.1647124	0.2987167	0.1831741	0.4847662	0.1446968	0.3058245	0.7388623	0.2007452	0.5357728	0.4223825	0.6159183	0.3109150	0.3945244	0.4908325	0.5914558	0.6725626	0.7348275	0.2665321	0.5498468	0.6660625	0.5625628
250.0	0.1296112	0.2414089	0.5478989	0.0326198	0.0013026	0.2343060	0.2946580	0.3621881	0.7045190	0.4543078	0.6788785	0.8206631	0.6944680	0.5505709	0.7477363	0.3864352	0.2726935	0.4228336	0.4625244	0.7188476	0.1124471	0.0346409	0.7943059	0.2570863	0.0273320	0.0063704	0.1060550	0.5716531	0.5130400	0.7195073	0.3248855	0.6252226	0.0573445	0.6636550	0.0615466	0.0000000	0.5280745	0.3744360	0.3498449	0.3061832	0.0102469	0.1834378	0.3639884	0.2435167	0.5750391	0.0000454	0.0387270	0.4722456	0.5827914	0.6731764	0.1299367	0.7668318	0.0166236	0.2289435	0.3332860	0.5296382	0.2112016	0.1897939	0.4660312	0.6250992	0.5501740	0.0226230	0.4296206	0.2449853	0.2857631	0.5218767	0.2672623	0.1632454	0.6373869	0.5253253	0.0384541	0.1876298	0.1559242	0.6340674	0.3766353	0.0743597	0.0002197	0.4985224	0.5610851	0.1904131	0.2984164	0.2851126	0.5118694	0.1112043	0.3636535	0.7144061	0.2623281	0.4815470	0.4433722	0.5546823	0.3967509	0.4711529	0.4300757	0.6797257	0.5521735	0.6524310	0.2384402	0.5825117	0.8205416	0.6636772
300.0	0.0445311	0.2589325	0.6775134	0.0212172	0.0001741	0.3821258	0.2217086	0.3377298	0.7079035	0.5325880	0.6168046	0.6863511	0.5776238	0.6027798	0.6881223	0.6486800	0.3388708	0.4577607	0.2532606	0.5624595	0.0641802	0.0362752	0.6175224	0.4084047	0.0157091	0.0362093	0.1159445	0.5924196	0.5601249	0.8357244	0.1650149	0.6584262	0.0458317	0.7174096	0.0395666	0.0000000	0.3340504	0.5037408	0.3023526	0.2934588	0.0166043	0.2434412	0.3345265	0.0878643	0.5450152	0.0004335	0.0883830	0.4712332	0.6228814	0.7421780	0.0761030	0.6831428	0.0124445	0.2639261	0.3085594	0.6206255	0.2266211	0.1158304	0.4829181	0.6097749	0.5816338	0.0026292	0.3627639	0.2930682	0.3138018	0.5332669	0.2924702	0.1900256	0.5863457	0.7688305	0.0442270	0.1892037	0.1748531	0.5779449	0.3542427	0.0361090	0.0008492	0.4927783	0.4970340	0.1784448	0.2476380	0.3005584	0.6011505	0.1196078	0.4382444	0.6222980	0.2572484	0.6276737	0.3556406	0.5378804	0.4178616	0.3372556	0.4374231	0.7960230	0.7260549	0.7136358	0.2636758	0.6942601	0.8149070	0.6481949
350.0	0.0471035	0.3190830	0.4580902	0.0191528	0.0000000	0.2571412	0.1529218	0.3539666	0.6012387	0.6766100	0.5957398	0.7339050	0.6187930	0.6341737	0.7695322	0.6741244	0.2534411	0.3733820	0.2306654	0.4273173	0.0779267	0.0111964	0.7005681	0.4004858	0.0168767	0.0340856	0.1711504	0.6702141	0.4126386	0.6227604	0.1326650	0.5823566	0.0860212	0.6015206	0.0496035	0.0000000	0.3908413	0.5201437	0.3409279	0.2838474	0.0092204	0.2283176	0.2659418	0.0674785	0.6489576	0.0012472	0.1081781	0.5049281	0.6123848	0.6867042	0.0902652	0.7403896	0.0044290	0.1875041	0.2659653	0.6371134	0.2561478	0.1583120	0.3682301	0.4118952	0.5517364	0.0187944	0.3192200	0.2122035	0.2914239	0.6199719	0.3225923	0.1776575	0.5697490	0.5107199	0.0117207	0.1843515	0.1581677	0.7820869	0.4444669	0.0400218	0.0043495	0.4135959	0.5080146	0.1415882	0.3607827	0.2822101	0.4515689	0.0948143	0.5953942	0.7153541	0.1986899	0.5915325	0.3365360	0.4991789	0.4535970	0.3028706	0.5391907	0.6228578	0.7197105	0.6264820	0.3207212	0.6901418	0.6670339	0.6524672
400.0	0.0539934	0.3803054	0.4602200	0.0274697	0.0000000	0.2451991	0.1330479	0.3670932	0.7638571	0.7700942	0.6920073	0.7183248	0.6932802	0.6918396	0.5862993	0.5871896	0.3640573	0.3934159	0.2067032	0.3718100	0.0633069	0.0319193	0.8192007	0.4311447	0.0304265	0.0313018	0.1069452	0.6211514	0.4657556	0.6170302	0.1562659	0.7846531	0.1026219	0.6883407	0.0458949	0.0000000	0.4378843	0.4699536	0.3328206	0.3720351	0.0110302	0.1549221	0.2717415	0.0574112	0.5997717	0.0107037	0.1590833	0.4262746	0.6028769	0.7067602	0.1437693	0.5903014	0.0024001	0.1607312	0.3137569	0.5605655	0.2741638	0.1556353	0.4468990	0.3238973	0.6322061	0.0081673	0.3093857	0.2036790	0.2144206	0.4994107	0.2251893	0.2314973	0.5327746	0.6078016	0.0147783	0.2108500	0.2005367	0.6740086	0.3880470	0.0499565	0.0078467	0.4075156	0.3692702	0.1883499	0.3489771	0.2383887	0.4454059	0.1102262	0.5882050	0.6822545	0.2495449	0.5364016	0.5998484	0.6464160	0.4147466	0.3193826	0.4796858	0.5682850	0.8719990	0.6430866	0.2400072	0.7604003	0.7122371	0.5620047
450.0	0.0281919	0.5429645	0.3829688	0.0390305	0.0000000	0.2399857	0.1213145	0.4525082	0.8049306	0.6413693	0.6136268	0.5406943	0.6770362	0.6076386	0.6656606	0.6888088	0.4228042	0.3679308	0.2856753	0.1644556	0.0783345	0.0233661	0.6711780	0.4331236	0.0264409	0.0525493	0.0768864	0.8080292	0.3605628	0.6990169	0.1227808	0.8271052	0.0664043	0.5614471	0.0264292	0.0000000	0.4191547	0.4665237	0.3638945	0.3533468	0.0038495	0.2494696	0.3543859	0.0497962	0.6560584	0.0029286	0.0643015	0.4725126	0.7368644	0.6712209	0.1146428	0.6241627	0.0055122	0.1928026	0.3013458	0.7200623	0.2631048	0.1451758	0.3421526	0.3374092	0.4761891	0.0117665	0.3949398	0.2034143	0.2850753	0.4767981	0.2858519	0.2830577	0.7019078	0.6151322	0.0120707	0.2366370	0.2095403	0.7566485	0.3028754	0.0191695	0.0048430	0.4029263	0.4992219	0.2181130	0.3098407	0.2467047	0.4321051	0.0600587	0.6008277	0.6862010	0.2325140	0.5246927	0.4094365	0.6354584	0.3396487	0.4189183	0.5153941	0.6489378	0.6109236	0.6298284	0.3045883	0.8027350	0.5512222	0.5299014
500.0	0.0112170	0.4705440	0.3541381	0.0494695	0.0000000	0.1871455	0.1109893	0.5336275	0.6751753	0.8242992	0.7042777	0.6196559	0.7832514	0.6467309	0.6902092	0.6420994	0.3485795	0.2923416	0.2826170	0.0430024	0.0723449	0.0276294	0.8165332	0.4337434	0.0220634	0.0150756	0.1243236	0.7481494	0.3992411	0.6009785	0.0820524	0.6994352	0.1092329	0.6573187	0.0271007	0.0000000	0.3817019	0.4492336	0.3568438	0.2945007	0.0040328	0.1057900	0.3311083	0.0556059	0.7524923	0.0000279	0.0771655	0.3107390	0.6290900	0.6498364	0.0769656	0.6467966	0.0146034	0.1880079	0.2906651	0.5549752	0.2790657	0.1021921	0.4286375	0.3726795	0.6298189	0.0089645	0.3681951	0.1709116	0.2559729	0.4020140	0.3474206	0.2201431	0.6230342	0.6307504	0.0124490	0.3685008	0.2613745	0.6380760	0.3755692	0.0154546	0.0007124	0.3828977	0.4049474	0.2891666	0.3168743	0.2274412	0.3837064	0.1421475	0.5705162	1.0106689	0.1933393	0.5675498	0.4715860	0.5612599	0.3347757	0.4401209	0.4240222	0.5265071	0.5710524	0.6387018	0.2646183	0.6073326	0.6898058	0.6760066
550.0	0.0210271	0.4932348	0.3260178	0.0201557	0.0000000	0.2299614	0.0557894	0.3895181	0.6663623	0.6032881	0.6148781	0.6472714	0.6683580	0.8032492	0.6425767	0.7622324	0.4066718	0.4228348	0.2174637	0.0351183	0.0788155	0.0170238	0.6983187	0.5726800	0.0349233	0.0244117	0.1440420	0.5753826	0.4805809	0.6522621	0.1326306	0.7474318	0.1155345	0.5061592	0.0112743	0.0000000	0.3505862	0.4505602	0.2722504	0.3447801	0.0101487	0.1767457	0.4017057	0.0881965	0.6892258	0.0002331	0.0910829	0.3563369	0.5314310	0.6178613	0.0888820	0.5284895	0.0033460	0.1924891	0.3042528	0.7088424	0.2466687	0.1280453	0.4093915	0.3369801	0.5569069	0.0086093	0.3104949	0.1632947	0.2232679	0.6314278	0.3461381	0.2264414	0.5514161	0.6570102	0.0158910	0.2384866	0.2565464	0.6753798	0.4426028	0.0268728	0.0056366	0.5467458	0.3565170	0.2641665	0.2427939	0.2461369	0.5464068	0.1063395	0.6013649	0.9121769	0.2026340	0.5074496	0.3085936	0.4638960	0.5002510	0.4772628	0.5318840	0.6423166	0.6547080	0.7622440	0.2499913	0.6218003	0.6973753	0.7209865
600.0	0.0144198	0.5886063	0.4042362	0.0184107	0.0000000	0.2999344	0.0755468	0.4930218	0.5870033	0.7212850	0.6775039	0.6913595	0.7583996	0.7115355	0.6335391	0.7429608	0.4600856	0.4143782	0.1839004	0.0136334	0.1225479	0.0111304	0.8072271	0.4689068	0.0130918	0.0172627	0.1895630	0.5768727	0.3918509	0.7494794	0.1211482	0.7238621	0.0708399	0.6256931	0.0305088	0.0000000	0.2976204	0.4765503	0.3371407	0.3511431	0.0280798	0.1368083	0.4947641	0.0381670	0.6115111	0.0014928	0.0690144	0.5515238	0.6177941	0.7381369	0.1011014	0.6671252	0.0031938	0.2399360	0.2725069	0.7528585	0.2781484	0.1885866	0.4397253	0.3033967	0.4826088	0.0243453	0.3550870	0.1739136	0.2013872	0.5108282	0.3887268	0.2880286	0.6072150	0.7102954	0.0267667	0.2719950	0.2912038	0.5475354	0.4059339	0.0240051	0.0082745	0.4234334	0.5516944	0.1761444	0.3496366	0.3180199	0.5106867	0.1898536	0.6092852	0.6857909	0.1643974	0.5079176	0.3129083	0.4406044	0.4827098	0.3668995	0.5494211	0.6676045	0.5900409	0.5893879	0.2057539	0.6304299	0.7909714	0.6499182
650.0	0.0113661	0.7552630	0.3971232	0.0289241	0.0000000	0.2113449	0.1231261	0.4576675	0.6663264	0.6908702	0.7501269	0.6936107	0.6129845	0.7055602	0.7534500	0.6605723	0.3477546	0.4183935	0.1999587	0.0178064	0.0892529	0.0146713	0.7639528	0.3753820	0.0026970	0.0201693	0.0973892	0.5402455	0.5691449	0.6362052	0.1032907	0.7562394	0.1424017	0.8090697	0.0249040	0.0000000	0.2927809	0.4460558	0.3720581	0.4159759	0.0056524	0.1315717	0.3379597	0.0559882	0.6622733	0.0026252	0.0389218	0.4842317	0.6026961	0.6794973	0.1043418	0.5659841	0.0008787	0.1589795	0.3397117	0.9549430	0.3027687	0.2024904	0.5191449	0.3145685	0.5537998	0.0052079	0.4003843	0.2024055	0.1762094	0.5844899	0.3045041	0.2229116	0.5311433	0.6767524	0.0256767	0.2168164	0.2377363	0.6079433	0.3046047	0.0353913	0.0087592	0.5576944	0.3977718	0.2434179	0.2065877	0.2845382	0.5968443	0.0965305	0.7661231	0.5316382	0.2931222	0.4888779	0.3750780	0.5660601	0.4041744	0.5161532	0.5215647	0.6476324	0.5962695	0.6532241	0.3192467	0.7578244	0.7780670	0.7148192
