"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.9186234	0.1945730	0.7854108	0.9863079	0.1722742	0.2131555	0.0011936	0.4086754	0.7599495	1.0673501	0.3278155	0.7360304	0.4312979	0.3678684	0.4649601	0.6045056	0.7545596	0.1798129	0.9175134	0.2247485	1.0073549	1.0391980	0.6593807	0.5911774	0.4614019	0.6011576	0.0929785	1.0101404	0.3582736	0.8357010	0.0571704	0.2570129	0.3750153	0.2377911	0.0002564	0.3034635	0.2163751	0.8440294	0.7340326	0.9045066	0.6898897	0.7364699	0.0687780	0.0836259	0.0009765	0.8332939	0.9876845	0.4286110	0.0950935	0.9700751	0.2806838	0.5309522	0.3735995	1.0022866	0.3747802	0.7729840	0.7089755	0.9475608	0.1795867	0.0420144	0.0455287	0.1042904	0.9762772	0.1077267	0.6664915	0.9283095	1.0334223	0.8998132	0.8747098	1.0528911	0.0694806	0.6524159	0.6996236	0.9767105	0.1975212	0.9111467	0.9776495	0.0649727	1.0004697	0.2124246	0.8329526	0.1472218	0.6952448	0.9276424	0.0013543	0.5515349	0.5620464	0.6398225	0.1643161	0.5941581	0.3789080	0.4163903	0.0042139	0.0024942	0.1886564	1.0124768	1.0753899	0.0798431	0.9265710	0.3178135
650.0	0.7971692	0.2567075	0.8754555	0.9419650	0.2129471	0.1829993	0.0015487	0.3389021	0.6775979	0.9639684	0.3711531	0.7252522	0.4757357	0.3887504	0.3892574	0.5833485	0.7780602	0.2025266	0.7673460	0.2547607	1.0060897	1.0125626	0.6072700	0.5927830	0.4877773	0.6210719	0.0920046	0.9929279	0.1925430	0.8744496	0.0363105	0.3376046	0.5890278	0.2508071	0.0008523	0.3040137	0.2701232	0.7700460	0.7526345	0.9994264	0.6381324	0.6817949	0.0625535	0.0713232	0.0012536	0.7646309	1.0288373	0.4989237	0.0824019	1.0121045	0.2628339	0.5509668	0.1715897	0.9743668	0.3442636	0.8301249	0.6645984	0.8248961	0.2171973	0.0229095	0.0459828	0.1609083	0.9410531	0.1606478	0.6854300	0.9670600	1.0617673	0.5691752	1.0435162	0.9873977	0.0660372	0.6756489	0.6908904	1.0318881	0.1900614	1.0210538	0.8659890	0.1422727	1.0381852	0.2255489	0.8618161	0.1397583	0.8416887	0.9504536	0.0008124	0.5431308	0.5252397	0.7106925	0.1693506	0.5232914	0.4116360	0.4389030	0.0306597	0.0094395	0.2225809	0.9528572	1.0833730	0.1079347	0.9920360	0.2974820
700.0	0.8097332	0.2215465	0.8850194	0.9425160	0.2468652	0.1852567	0.0005709	0.3417269	0.6397206	1.0057284	0.3337192	0.5317385	0.5596386	0.3635736	0.3821375	0.6826213	0.7915909	0.1961808	0.5483158	0.2785441	0.9459935	0.9625736	0.5694968	0.5659709	0.4510853	0.5776218	0.0561835	0.9951137	0.1717620	0.9013875	0.0577959	0.6140396	0.8028420	0.3493900	0.0011311	0.2191705	0.3749366	0.8659201	0.7410384	0.9955301	0.4300977	0.7157840	0.0728668	0.0793190	0.0104448	0.7211999	1.0515466	0.4891970	0.0892881	0.8850082	0.1773189	0.4893170	0.0745721	0.9184101	0.3534867	0.8210795	0.6430068	0.8942348	0.2286374	0.0408287	0.0769314	0.1465859	0.9381458	0.1246778	0.6751145	0.9570474	0.9405265	0.2200605	1.0603801	0.9857465	0.0341297	0.6401287	0.6945801	1.0637831	0.1846992	0.9831070	0.8199009	0.1643389	0.9917267	0.2735168	0.8947090	0.1498888	0.7089327	0.9118858	0.0006011	0.5493833	0.5483346	0.7595998	0.1976368	0.5954491	0.4641031	0.4408580	0.0370949	0.0263793	0.1833041	1.0268470	1.0598657	0.0745820	0.9077390	0.3405294
750.0	0.8272742	0.1912075	0.9233852	0.9374613	0.2114367	0.1606598	0.0000395	0.3743623	0.6863993	0.9789342	0.2819882	0.3418828	0.5448088	0.4029906	0.3901169	0.7295790	0.7209971	0.1572217	0.2987620	0.2115340	0.9416963	1.0086897	0.6567748	0.6766149	0.4693228	0.4382160	0.0211815	0.9641805	0.1318686	1.0188709	0.0735673	0.7561617	0.7963735	0.3842036	0.0022526	0.1710892	0.5073296	0.8801519	0.8301223	0.8514842	0.3322743	0.7210845	0.0611847	0.0667079	0.0079595	0.8211852	1.0901819	0.5156103	0.1018953	0.9431677	0.1107444	0.5328496	0.0208851	0.8330058	0.3856235	0.7560676	0.6253188	0.8491998	0.2213320	0.0510535	0.0731408	0.1514545	0.8969457	0.1633261	0.7358182	0.9784177	0.6855432	0.0652096	1.0470109	1.0545242	0.0358978	0.5603251	0.6415362	1.0627569	0.1108301	1.0474962	0.8102573	0.1993872	0.9507197	0.2853743	0.8843384	0.1634440	0.8513473	0.9522340	0.0004374	0.6042334	0.4773295	0.8715475	0.1653005	0.6782013	0.5102635	0.3838797	0.0461161	0.0375468	0.2034177	1.0168009	1.0435723	0.0306290	0.8982284	0.3715439
800.0	0.7831304	0.2061360	0.8636808	0.9694633	0.2254275	0.2251727	0.0005151	0.3808685	0.7040103	0.9846589	0.2498177	0.2913138	0.5357982	0.4186601	0.3319579	0.7612469	0.6999718	0.1809410	0.1887965	0.2585808	1.0322574	1.0356634	0.6104325	0.8934572	0.4658314	0.2864579	0.0147926	0.8775629	0.0932165	0.9753570	0.0682072	0.8747306	0.8818377	0.4497684	0.0023826	0.1020234	0.5763370	1.0106376	0.7525187	0.8460852	0.2966011	0.6971734	0.0802762	0.0770523	0.0018952	0.8809633	0.9501711	0.5322733	0.0791435	0.9539542	0.0655133	0.5276228	0.0012913	0.5782139	0.4373772	0.7945053	0.6890671	0.8280026	0.2461415	0.0487954	0.1422508	0.1549637	0.8985020	0.1907953	0.7356047	1.0022778	0.4385192	0.0196054	1.0274334	1.0006427	0.0549849	0.6288617	0.6887302	1.1119526	0.1195677	0.9761104	0.7409421	0.2159197	1.0378036	0.2998943	0.8235639	0.1907926	0.8519227	0.9322219	0.0008779	0.5211391	0.5303384	0.7682353	0.1698117	0.6474668	0.5389443	0.4313220	0.0575619	0.0454491	0.2289327	1.0936655	1.0095424	0.0211998	0.9109072	0.4555902
850.0	0.8430919	0.2338191	0.9031844	0.9253734	0.2148944	0.2416547	0.0015358	0.3643292	0.7137560	0.9265690	0.2352728	0.2558181	0.5747725	0.4162596	0.3558985	0.7128449	0.7466983	0.1786305	0.1616044	0.2911684	1.0636989	0.9461997	0.5826715	0.9623722	0.4867113	0.1571685	0.0137963	0.8553170	0.1587221	0.9458514	0.1021351	0.9036146	0.8649852	0.4449788	0.0016537	0.0855943	0.6563125	0.8555529	0.7702452	1.0070401	0.2243634	0.7090160	0.0899353	0.0800069	0.0054737	0.8168516	1.0206571	0.5628386	0.0778464	0.9487957	0.0355464	0.4042255	0.0025912	0.5950163	0.4662819	0.6652297	0.7295541	0.8614851	0.3145280	0.0399639	0.2293467	0.1256292	0.8168052	0.3013669	0.6667597	0.9254651	0.3943503	0.0079927	1.0010499	1.0099976	0.0663587	0.6547566	0.6779134	1.0337632	0.2493190	1.0366175	0.7515341	0.2348922	0.9840708	0.2858159	0.8229293	0.1883422	0.8665382	1.0149876	0.0009133	0.6724750	0.7005063	0.8861189	0.1837730	0.6306282	0.5685545	0.3523842	0.1366416	0.0845234	0.1905860	0.9512193	1.0018466	0.0575250	0.7870561	0.5454493
900.0	0.8485484	0.2711838	0.8805434	0.9155515	0.2320844	0.2723177	0.0000069	0.3349420	0.6226219	0.8807628	0.2546349	0.2978209	0.5177981	0.3941504	0.3242978	0.7195065	0.7592576	0.1758537	0.1237341	0.3164768	0.9828502	0.9190350	0.5350764	1.0201092	0.5572867	0.1033961	0.0104796	0.7234371	0.3135005	0.9093971	0.0954144	0.9151190	0.8907168	0.5222602	0.0041311	0.0877873	0.6722740	0.8655169	0.7488248	0.9435096	0.2183977	0.6326421	0.0743064	0.0759161	0.0016633	0.7934928	0.9974809	0.5239410	0.0705065	0.9087611	0.0505417	0.4584152	0.0005122	0.5523761	0.4830640	0.5914587	0.6036608	0.8146313	0.3381090	0.0493669	0.2719849	0.1073258	0.7772842	0.3214970	0.6069706	0.9371031	0.3756616	0.0007861	0.8618298	0.9703117	0.0641144	0.6211117	0.6573535	0.9936142	0.3000342	0.9321782	0.7066549	0.1939581	1.0356042	0.2879776	0.8539758	0.2007041	0.7837981	0.9400450	0.0038220	0.8466038	0.8426568	0.8319060	0.1587045	0.6736791	0.6361347	0.4236277	0.1451560	0.0792223	0.2129765	0.9954104	0.9468488	0.0965169	0.6872784	0.6416964
950.0	0.8941599	0.2332582	0.8773897	0.9481264	0.1706401	0.2740203	0.0001749	0.3419426	0.6647306	0.9637829	0.2694122	0.2708371	0.4868458	0.4491732	0.3429169	0.7635045	0.7930526	0.2136680	0.1479637	0.2805648	1.0254827	0.9477451	0.6413761	1.0122235	0.6275349	0.0646054	0.0047109	0.4675543	0.3788201	0.8500060	0.1131992	0.6667196	0.8682453	0.5331549	0.0070209	0.0479265	0.7623384	0.9040992	0.7768328	0.9105122	0.1992943	0.6228678	0.0798201	0.0560058	0.0029907	0.7664219	0.9177289	0.5124307	0.0902604	0.9076079	0.0337576	0.4295432	0.0022095	0.6459498	0.4835188	0.6060140	0.4345451	0.8808813	0.3636355	0.0443759	0.2566075	0.1165338	0.7993767	0.2963982	0.6262531	0.9670764	0.3914907	0.0001258	0.9813740	0.9937111	0.0561275	0.6016127	0.6233683	0.9845331	0.2313423	0.9276551	0.5618642	0.1676500	1.0657892	0.2961243	0.8135480	0.1984524	0.8236877	0.9105061	0.0026925	0.7240170	0.7259952	0.8004384	0.1448960	0.7188792	0.5735809	0.3475537	0.1113037	0.0749331	0.2027639	1.0563701	1.0055676	0.0669824	0.7016430	0.6259888
1000.0	0.8082400	0.2316311	0.8462630	0.8824569	0.1616179	0.2180014	0.0000063	0.3685800	0.6680535	0.8834791	0.3273996	0.3119618	0.5485925	0.4459564	0.3743676	0.6611578	0.7171885	0.1935503	0.2028637	0.2650781	0.9364925	1.0113490	0.6563425	0.9504652	0.6464130	0.0525478	0.0002111	0.3462998	0.2351821	0.8303098	0.1377670	0.4621808	0.8299186	0.5601704	0.0008455	0.0597571	0.7499933	0.9539665	0.7542394	1.0046434	0.2084776	0.7060752	0.0905703	0.0857054	0.0015511	0.8340820	0.9594647	0.5277380	0.0788422	0.8918527	0.0441893	0.4515250	0.0011407	0.7341663	0.6745160	0.6168221	0.5564217	0.8716665	0.3322539	0.0475726	0.3222032	0.1127669	0.8198721	0.2957124	0.6261566	0.9208620	0.3769700	0.0010964	1.0429570	0.9689805	0.0498706	0.6853785	0.6718942	0.9879691	0.2412252	0.9968007	0.5994314	0.2351769	1.0729702	0.3098556	0.8363929	0.1701112	0.7777153	0.8836555	0.0023279	0.6806795	0.7469790	0.8560226	0.1470120	0.6806715	0.6739541	0.4443772	0.1201041	0.0913515	0.2127250	1.1457383	0.9965922	0.0524210	0.7333933	0.7210076

0.0	0.4747734	0.0134942	0.9993040	0.4083548	0.3414177	0.6554046	0.2347083	0.3749124	0.5029529	0.8076796	0.7946889	0.7695486	0.6804015	0.5793441	0.6108923	0.0674672	0.7804845	0.6710701	1.0471099	0.4277774	0.9461318	0.9459534	1.0363839	0.7110240	0.5436999	0.6103786	0.5290005	0.9311957	0.9727207	0.5215019	0.4069480	0.0511933	0.1071856	0.0520646	0.0056317	0.7458462	0.0922973	0.0392875	0.9661035	0.5616902	1.0385228	1.1151048	0.4175463	0.0742545	0.5817218	0.7961164	0.9629498	0.0436421	0.5899842	0.5456379	0.8262810	0.7617210	0.9910516	1.0566402	0.0340907	0.9314043	0.8531080	0.8306764	0.5726056	0.2094140	0.0905890	0.4222464	1.0356387	0.1071842	0.9465312	0.6676061	0.9983579	1.0104543	0.9302021	1.0831998	0.0683567	0.2651740	0.8915266	0.9722074	0.1353070	1.0081067	0.9608718	0.0188514	1.0268585	0.3531467	0.9242042	0.0004136	0.6141855	0.9316471	0.0171884	0.2448739	0.4518170	0.5068460	0.8710805	0.0415891	1.0182622	1.0009128	0.0373943	0.0391954	0.0225204	1.0047178	1.0317770	0.0732726	0.9789295	0.3315388
50.0	0.3303388	0.0023569	0.9744931	0.3603708	0.3701897	0.7292051	0.2333240	0.4838975	0.2864883	0.7088383	0.8559783	0.7412406	0.7488662	0.2836374	0.3650809	0.1138638	0.7396095	0.4222229	0.8473902	0.5106269	0.9365090	1.0420470	1.0070350	0.6162716	0.6008556	0.6470556	0.5467639	0.9956385	0.8160660	0.5923340	0.8026028	0.0398376	0.1640874	0.0251731	0.0012326	0.5510054	0.0757934	0.0116440	0.6708700	0.3581287	1.0321894	0.8646562	0.3413044	0.0349756	0.8913655	0.8142356	0.9959711	0.0504962	0.7057776	0.6332205	0.8145724	0.8211455	1.0219742	1.0365780	0.0018979	1.0203788	0.9475706	0.7841334	0.5584127	0.0772865	0.0890126	0.2429535	1.0518592	0.1119426	0.9632705	0.6999338	1.0424861	0.9296884	0.9516085	0.9618135	0.0267433	0.4115504	0.8307541	0.8609262	0.1569252	1.0034032	0.9497153	0.0258209	0.8087197	0.2678888	0.9853812	0.3375592	0.6866066	0.9167495	0.0839215	0.3782663	0.2820912	0.4612736	1.0075600	0.1918068	0.9041325	1.0111467	0.0161355	0.0091582	0.0028339	1.0226973	1.0428819	0.0278557	0.9689312	0.3224375
100.0	0.4203113	0.0033024	1.0835014	0.2864965	0.4169866	0.7091337	0.1883373	0.6302213	0.2663034	0.7901823	0.8730205	0.7464361	0.7721422	0.1305342	0.2909895	0.1218118	0.6664348	0.3063049	0.6830393	0.5932618	0.7807870	1.0723949	0.9437261	0.5810409	0.5335020	0.7016704	0.5229897	1.0459177	0.8063040	0.6590611	0.8163798	0.0571887	0.1322026	0.0103335	0.0028544	0.5034020	0.0631647	0.0053176	0.5715118	0.2958652	1.0037492	0.8781949	0.3526762	0.0334181	1.0695536	0.6039870	0.9238989	0.0420818	0.7620252	0.6943209	0.8066968	0.8476776	0.9969964	0.9768548	0.0002504	1.0353552	1.0646787	0.8310904	0.5687251	0.0171088	0.1290232	0.2482008	1.0031769	0.1211497	0.9297930	0.7445430	1.0319986	0.9969194	1.0459347	0.9926307	0.0162469	0.4492989	0.8277386	0.7568451	0.0859514	0.9801416	0.9422124	0.0149085	0.8912721	0.2193396	0.9290441	0.4611382	0.7494451	0.8514627	0.0728937	0.4900191	0.2683936	0.4580304	1.0691590	0.2075305	0.7952605	1.0526455	0.0046781	0.0035165	0.0001681	0.9900412	1.0130383	0.0069744	0.9165334	0.3814237
150.0	0.4681375	0.0061957	0.9648101	0.2993793	0.3249018	0.7374408	0.2283105	0.5135154	0.2879526	0.7124763	0.9447580	0.7033476	0.8557778	0.0701169	0.3103940	0.1613944	0.6436527	0.3342716	0.6727090	0.5291200	0.7041939	1.1033236	0.9174573	0.6324890	0.5191791	0.6880749	0.4290973	1.0066521	0.7439814	0.6743822	0.8944741	0.0743687	0.1301613	0.0029488	0.0020590	0.4363872	0.0710159	0.0054663	0.5331057	0.2687360	0.9858968	0.9377861	0.3853672	0.0307372	1.0132063	0.5307578	0.9775021	0.0489543	0.8259832	0.7641419	0.8318454	0.9127509	1.0134438	0.9311998	0.0000075	1.0751083	0.9479644	0.8543684	0.5967793	0.0025101	0.1372709	0.2442094	0.9980875	0.1216819	0.9201808	0.7864927	0.9080765	0.9691042	0.9849034	1.0016053	0.0110166	0.4166196	0.8746810	0.7428656	0.1124707	1.0206527	1.0500583	0.0022995	0.8472472	0.2432125	0.8773368	0.4884704	0.6462787	0.9340894	0.0929364	0.5201410	0.2776957	0.4634799	0.9753141	0.2150074	0.6013973	1.0762786	0.0040741	0.0003326	0.0000712	1.0073938	0.9403752	0.0016350	0.9955761	0.3561891
200.0	0.4201869	0.0041683	0.9792718	0.3555847	0.3084964	0.7209782	0.2094193	0.4702944	0.2692021	0.5847844	0.8654943	0.6920591	0.8482723	0.0754301	0.3385024	0.1338493	0.6633143	0.3300508	0.6490982	0.5581412	0.5842968	1.0071474	0.9035266	0.5845442	0.5349840	0.5701423	0.4121574	0.9133664	0.7433043	0.7198864	0.8923199	0.0467004	0.1271777	0.0000992	0.0016108	0.3763749	0.0784828	0.0074771	0.5118678	0.2839709	1.0278280	0.8699134	0.4407171	0.0297970	1.0580962	0.4768699	1.0341516	0.0375570	0.8499369	0.7478526	0.8476368	0.9128916	0.9280760	0.9627611	0.0000203	1.0922341	0.9101715	0.8031298	0.6851012	0.0030962	0.1616250	0.2148049	1.0469500	0.1087650	1.0212762	0.6784034	0.9183205	0.9869575	0.9486902	1.0308551	0.0222436	0.4735340	0.8750884	0.7167802	0.0832356	0.9681486	0.9956319	0.0030846	0.8429453	0.2348449	0.9780358	0.5167383	0.6857803	0.8950547	0.0847341	0.5341833	0.2590776	0.4691611	1.0185555	0.2353635	0.4718233	0.9348974	0.0010555	0.0000000	0.0000008	1.0209857	0.8896969	0.0012796	1.0314362	0.4322667
250.0	0.4584206	0.0005462	1.0499756	0.3408057	0.3004865	0.7669556	0.2087342	0.4884707	0.2277012	0.6790044	0.8594817	0.7170008	0.8881829	0.0545205	0.3450396	0.1275838	0.5367399	0.3397324	0.6616888	0.5377244	0.6156564	0.9553283	0.9755104	0.6736402	0.5313240	0.5680907	0.4120125	0.9676092	0.7559341	0.6788504	0.9945333	0.0699272	0.1087217	0.0000705	0.0001474	0.4687538	0.0818206	0.0048819	0.5514199	0.2536174	1.0495516	0.9159328	0.4041323	0.0446596	1.1274779	0.5045885	1.0079544	0.0424882	0.8220650	0.7372280	0.7956688	0.8840414	1.0110411	0.8928577	0.0001530	1.1139306	0.9748749	0.8131211	0.6370205	0.0000883	0.1659415	0.2204955	1.0560078	0.1789742	1.0674899	0.6775743	0.9627417	0.9089681	0.9601829	0.9988689	0.0343644	0.3671752	0.7884636	0.7445457	0.0800898	0.9728870	0.9231115	0.0218975	0.8779218	0.2583294	0.8795472	0.5732128	0.6405143	0.9579215	0.1042867	0.4770500	0.2799853	0.5129151	1.0350439	0.2494005	0.3840784	1.0147811	0.0000000	0.0000000	0.0000922	1.0349366	0.9190425	0.0074870	0.9754409	0.3226311
300.0	0.4311043	0.0020554	1.0501606	0.2911608	0.3236472	0.7756728	0.1722858	0.5094255	0.2191447	0.6776068	0.8486441	0.6906746	0.9038245	0.0408707	0.2860785	0.1384216	0.5220384	0.3356544	0.6213277	0.5538645	0.5884951	1.0152111	0.9831060	0.7657921	0.5713056	0.5245771	0.4109144	0.9625016	0.7554482	0.6672131	0.9109975	0.0676557	0.0832770	0.0008395	0.0030457	0.4345369	0.0729186	0.0052993	0.5588461	0.2590212	1.0543589	0.8691887	0.3941194	0.0369926	1.1126693	0.4364931	1.0172263	0.0399135	0.7512561	0.7502602	0.8665532	0.9171173	1.0519706	1.0466179	0.0009013	1.0144836	0.9644743	0.7968582	0.6743561	0.0000000	0.1670264	0.2245853	1.0754299	0.1392608	1.0726006	0.6907796	0.9213208	0.9416856	0.9700145	0.9784909	0.0467723	0.4132635	0.9022090	0.7806699	0.0986135	0.9263786	0.9833004	0.0148190	0.8316417	0.2420428	0.8655634	0.4967734	0.6965135	0.8171067	0.1032604	0.5315879	0.3060113	0.4430204	0.9620937	0.2310946	0.3718152	1.0328349	0.0015483	0.0001959	0.0000000	1.0103541	0.9271823	0.0009519	0.9290982	0.3426560
350.0	0.4271201	0.0067422	1.0350831	0.3520805	0.3175086	0.7204710	0.2267635	0.5431566	0.2422350	0.6016687	0.8499649	0.6931172	0.8974505	0.0452014	0.3137232	0.1124371	0.5886419	0.2763474	0.6120689	0.5336711	0.5530303	0.9967603	1.0789338	0.7618146	0.6079383	0.5453669	0.4071318	0.9642469	0.7384839	0.6160077	0.9140238	0.0772689	0.0852143	0.0001472	0.0028903	0.4143850	0.0720265	0.0104908	0.4621071	0.3302382	1.0559399	0.8966625	0.3771420	0.0384775	0.9677605	0.4293973	0.9766439	0.0292758	0.7245987	0.7791508	0.8271664	0.9205732	0.9900025	0.9949153	0.0001029	1.0595432	0.9923449	0.7483091	0.5442039	0.0005552	0.1620445	0.2434404	1.0271435	0.1552276	1.0490189	0.7285641	0.8651722	0.9354886	0.9492655	1.0110323	0.0610423	0.4163855	0.8243721	0.6977325	0.1176684	0.9948046	0.8742414	0.0160205	0.8678946	0.2251961	0.9500681	0.4638806	0.7003387	0.9198073	0.0934319	0.4807515	0.2641645	0.4235968	1.0553422	0.2207856	0.4191480	0.9711438	0.0016878	0.0002354	0.0000084	0.9961855	1.0135493	0.0032255	1.0069528	0.3504883
400.0	0.4779100	0.0100213	0.9713833	0.3084445	0.3279499	0.7992089	0.1796274	0.5725196	0.2167343	0.6129886	0.8375250	0.6620973	0.9422704	0.0517922	0.3299197	0.1383403	0.6275637	0.3062116	0.6245778	0.5237568	0.5758035	0.9995437	0.8966958	0.7390271	0.6373230	0.5778905	0.3800080	0.9707403	0.8480123	0.5608994	0.8844998	0.0652526	0.0898421	0.0003799	0.0022134	0.4038507	0.0669089	0.0002083	0.5017870	0.3018933	0.9352906	0.8762750	0.3872177	0.0248174	1.0828756	0.4498554	0.9778353	0.0471134	0.9984766	0.7560401	0.7500621	0.9257486	1.0382954	1.0689272	0.0002012	0.9625090	0.9849982	0.7404506	0.6425861	0.0016647	0.1870011	0.2243042	0.9997954	0.1351608	1.0674086	0.7105109	0.8829307	0.9500295	0.9921150	0.9427452	0.0538367	0.4429511	0.9143184	0.6944783	0.1112643	1.0729245	0.9186568	0.0324751	0.8798671	0.2189868	0.8657387	0.4716675	0.6708311	0.8974195	0.0781254	0.4591353	0.2179175	0.4426657	0.9218726	0.2839659	0.3924645	0.9500403	0.0007861	0.0026131	0.0000010	1.0162849	0.9565455	0.0159955	0.9436421	0.3219914
450.0	0.4960069	0.0066261	0.9783192	0.3011582	0.3325481	0.8149034	0.1718916	0.5482558	0.2038582	0.5602684	0.8364017	0.6846593	0.9663293	0.0497029	0.3442296	0.1200812	0.5946608	0.3175347	0.6449628	0.5206899	0.6033115	0.9815767	0.9033391	0.6222454	0.5865970	0.6161012	0.3620373	1.0439355	0.7979269	0.4905909	0.9270253	0.0581337	0.1093018	0.0000000	0.0000000	0.4437153	0.0599421	0.0009466	0.4998717	0.3214025	0.9547699	0.8877904	0.3813408	0.0419452	0.9601835	0.4398456	1.0044183	0.0471095	0.8541479	0.7192606	0.8345019	0.9088756	0.9263377	1.0203359	0.0000851	0.9290892	0.9196043	0.6916015	0.6526139	0.0008601	0.1988875	0.2590381	0.9754187	0.1246421	1.0078546	0.7538126	0.8541823	0.9455210	1.0051236	1.0546628	0.0401059	0.4599524	0.9164944	0.7193468	0.1164404	0.9022006	0.8538119	0.0371124	0.7867342	0.2180656	0.9553276	0.4755233	0.7749077	0.9479463	0.1083286	0.4580128	0.2416473	0.4466095	0.9550599	0.2524751	0.4129193	1.0777435	0.0005790	0.0016583	0.0001953	0.9509886	0.9008493	0.0387306	0.9762864	0.3336999
500.0	0.5702713	0.0082516	1.0262666	0.3764903	0.2812846	0.6898817	0.1803994	0.4621872	0.1896805	0.6132273	0.8386129	0.6318069	1.0498859	0.0333571	0.4131032	0.1192639	0.5482329	0.3640044	0.5966733	0.4938328	0.6182793	0.9967513	0.8712592	0.7108051	0.5791697	0.6104228	0.3778751	1.0016985	0.8008594	0.5292504	0.9317989	0.0609649	0.1324565	0.0006513	0.0014093	0.5613182	0.0793274	0.0057143	0.4849951	0.3225093	0.9257077	0.8610346	0.4023702	0.0621397	1.0322226	0.3098237	1.0045133	0.0252305	0.8141681	0.7094469	0.8648247	0.9533239	1.0349674	1.0027410	0.0002905	0.9295733	0.9473587	0.6842824	0.6525952	0.0028879	0.1646355	0.2430672	0.9368763	0.1189607	1.0677658	0.7012848	0.8997557	0.9400976	0.9817980	1.0416156	0.0266662	0.4416856	0.8441817	0.6782337	0.1476646	0.9115325	1.0024469	0.0222816	0.8843145	0.2632202	0.9005220	0.5030268	0.7304761	0.8865349	0.0873114	0.5220511	0.2648422	0.4728252	1.0557545	0.2345202	0.4579029	1.0546843	0.0003225	0.0001336	0.0000455	0.9268217	0.9442804	0.0439527	0.9881159	0.3137626
550.0	0.5015621	0.0033953	1.1018073	0.3676791	0.2560155	0.7645248	0.2028767	0.4545356	0.1937018	0.5830105	0.9389589	0.6848851	0.9584913	0.0425297	0.3833274	0.1149545	0.5030796	0.3225598	0.6972919	0.5081333	0.6859170	1.0205772	0.9823915	0.6802906	0.5942050	0.5531863	0.3904421	1.0083325	0.7330812	0.5778537	0.8974712	0.0807868	0.1247731	0.0000326	0.0046471	0.4667974	0.0734963	0.0034266	0.5344614	0.3033471	0.9417010	0.8135218	0.4140475	0.0632832	0.9862484	0.3353174	1.0393764	0.0320468	0.8463841	0.7726790	0.8130381	0.9640428	0.9869950	0.9283034	0.0001174	0.9224589	1.0002696	0.7010378	0.5760408	0.0013466	0.1671386	0.2670981	0.9808564	0.1282172	1.0187281	0.7075193	0.9700769	0.9035593	0.8670722	0.9651513	0.0303202	0.4298603	0.8203635	0.7091484	0.1263556	0.9942198	1.0222622	0.0248556	0.7690105	0.2192058	0.9940954	0.4853629	0.7361529	0.9257236	0.0819138	0.4804270	0.2724210	0.4941514	1.1013366	0.2002957	0.5368010	1.0834243	0.0094051	0.0013157	0.0000000	0.9320662	0.9856266	0.0236630	0.9901932	0.3381428
600.0	0.5452727	0.0008336	1.0408896	0.3559046	0.2713661	0.6932670	0.1941127	0.3866220	0.1766975	0.5714920	0.8413867	0.6337574	0.8671159	0.0365252	0.3720090	0.1216878	0.4946451	0.2722019	0.6619003	0.5350566	0.6469357	0.9926838	0.9048787	0.6660134	0.5637878	0.5588643	0.3631330	1.0065849	0.7351273	0.6512028	0.9111551	0.0696556	0.1079566	0.0002819	0.0041477	0.4794933	0.0961744	0.0056483	0.5469404	0.3415440	0.9660867	0.7264142	0.3820491	0.0475493	1.0513919	0.4443312	1.0117463	0.0416811	0.9009290	0.8354334	0.8529694	0.9038682	0.9902353	1.0026931	0.0002302	0.9735052	0.9998747	0.7328469	0.5936217	0.0005019	0.1235547	0.2469624	1.0605874	0.1389414	0.9544133	0.6511780	0.9261799	0.9157728	0.9167834	0.9054117	0.0231245	0.4248764	0.8988415	0.6496013	0.1174838	0.9495929	0.9790707	0.0234538	0.8256269	0.2161130	0.9492489	0.4329278	0.7279716	0.9484806	0.1073485	0.4794007	0.2975474	0.5213470	1.0086991	0.2036230	0.5535680	1.0264129	0.0099263	0.0012869	0.0000000	1.0585321	0.9312229	0.0043450	1.0288373	0.3648314
