"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.7891007	0.0151242	1.0427016	0.5956527	0.2968597	0.4409143	0.2390999	0.1911840	0.5393506	0.8618072	0.5697045	0.5109349	0.6683404	0.6666988	0.4987798	0.1044316	0.8952953	0.1721425	0.9024973	0.0927054	0.9304071	0.9267229	1.0186719	1.0262177	0.6979001	0.1453824	0.3152113	0.1293310	1.0440863	0.4554215	0.3406255	0.0616093	0.4376514	0.0839403	0.0490120	0.0750049	0.6260298	0.4938366	0.4149714	0.8440323	0.6002810	0.9584834	0.4339522	0.1046442	0.5180388	0.1725597	0.9976319	0.2375394	0.3412116	0.7572568	0.6851824	0.4703487	0.8606373	0.9373177	0.0333097	0.9971601	1.0042581	0.8106887	0.6338533	0.2759360	0.1460687	0.1775166	0.9368061	0.2480034	1.0000398	0.8715995	0.9577888	0.5864170	1.0409518	1.0095264	0.0588151	0.1604835	0.9449241	1.0585869	0.2055302	1.0256411	0.8075156	0.0708242	1.0008703	0.2669894	1.0626007	0.0050461	0.6384429	1.0318943	0.0302113	0.2972761	0.7279891	0.6206589	0.3706978	0.4290443	0.5003873	0.8939558	0.0619488	0.0600090	0.0310057	1.0918051	1.1029011	0.0520903	0.8731703	0.6611868
800.0	0.7800286	0.0249543	1.0671049	0.6096834	0.2756579	0.4116882	0.2526244	0.2027917	0.5176764	0.8648440	0.6030721	0.6082643	0.6866620	0.5893392	0.4782723	0.0688391	0.8901566	0.2720214	0.9083505	0.1139896	0.8042145	0.9489836	1.0654796	0.9793391	0.6656854	0.2549051	0.3613221	0.2349897	1.0603719	0.3970109	0.3499031	0.0590297	0.3434165	0.0641850	0.0255938	0.1019648	0.5940218	0.4269213	0.5219264	0.9114035	0.7394418	1.0261288	0.4302968	0.0830243	0.4601732	0.1527118	0.9484011	0.2021738	0.3146610	0.5604172	0.7336361	0.5155050	0.9402355	0.9992276	0.0438536	0.9884030	1.0780943	0.9214219	0.5769453	0.2606723	0.0876904	0.1951364	0.9745676	0.1757648	0.9416173	0.7738225	0.9735447	0.8496527	1.0737001	1.0668395	0.0387796	0.1940293	0.9827077	0.9759605	0.2169924	0.9825537	0.8058904	0.0447296	1.0031752	0.2972747	1.0921126	0.0024375	0.6217971	0.9935597	0.0202810	0.2284293	0.5240483	0.7136786	0.3551634	0.3199180	0.4703746	1.0071543	0.0617731	0.0501622	0.0179403	1.0893634	0.9948314	0.0682969	0.9788826	0.4712073
850.0	0.8084671	0.0091105	1.0504025	0.6236553	0.2129503	0.4495461	0.2363844	0.1701378	0.5418040	0.8295465	0.7142304	0.6758748	0.6640007	0.6137473	0.4938541	0.0518666	0.8313297	0.2379026	1.0025400	0.1253762	0.8445585	0.9963488	1.1353313	0.9358133	0.7054197	0.3576573	0.2917852	0.5346637	0.9890763	0.4548194	0.4749903	0.0761959	0.2988791	0.0428392	0.0169851	0.1475560	0.4783701	0.3048068	0.5987412	0.9218823	0.8591534	1.0324253	0.3353673	0.0904508	0.5034229	0.2773473	0.8910494	0.1624791	0.3542404	0.5069279	0.7593173	0.5677015	0.8412362	1.0042549	0.0441580	0.9856360	1.0301142	0.8854790	0.5618268	0.2528873	0.0766993	0.1604789	0.9333938	0.1890791	0.9283454	0.7968649	1.0178094	0.9282440	1.0899069	1.0144934	0.0395713	0.1683490	1.0171940	0.9105229	0.1658594	0.9304719	0.9539408	0.0341693	1.0335546	0.3248304	1.0196383	0.0002183	0.7136479	0.9378692	0.0124536	0.1640152	0.4431455	0.6800237	0.3004610	0.2443009	0.3751442	0.9978570	0.0719423	0.0322720	0.0164364	0.9604011	0.9527366	0.0568812	0.9251053	0.4032159
900.0	0.8713693	0.0035255	0.9877033	0.6979689	0.2052337	0.4651461	0.2330818	0.1801805	0.6094149	0.8711273	0.7288124	0.6803985	0.7123197	0.6095219	0.5634137	0.0581815	0.8084846	0.2579630	1.0532351	0.1525767	0.9792465	0.9105463	1.0421577	0.8637023	0.7057494	0.4657691	0.2693558	0.6882002	0.9197446	0.4990098	0.4999362	0.0741627	0.2352757	0.0736909	0.0059540	0.2066498	0.3501441	0.2037601	0.7120710	0.9517779	0.9334876	1.0197281	0.4093940	0.1064990	0.5551877	0.3692610	0.8593475	0.1029600	0.3615361	0.5223872	0.8596767	0.5589381	1.0057559	0.8943884	0.0514597	1.0767726	0.9149277	0.7842079	0.5104406	0.2621008	0.0739105	0.1323137	0.9044561	0.0982942	0.9236785	0.7923314	1.0584799	1.0034482	1.0372532	0.9629638	0.0600985	0.1211908	1.0342567	1.0299485	0.1047985	1.0573217	0.8969253	0.0244710	0.9819272	0.3673615	0.9742389	0.0013655	0.7082099	0.9468574	0.0176076	0.1935065	0.4633022	0.5992191	0.2734697	0.2238003	0.4034584	0.9469566	0.0667263	0.0547735	0.0175551	0.9607774	0.9930602	0.0669634	0.8708191	0.3539450
950.0	0.8022788	0.0112350	0.9956890	0.6663147	0.2455529	0.4200248	0.2318866	0.1404448	0.6266265	0.9287610	0.7844864	0.6346831	0.6486413	0.5298816	0.6092148	0.0533010	0.8747864	0.2320495	0.8694599	0.1717371	0.8405906	0.9293714	0.8716297	0.7856097	0.7061761	0.4977811	0.2829970	0.8905206	0.9162460	0.4886545	0.4235523	0.0860998	0.2120090	0.0765567	0.0106705	0.3928785	0.2768475	0.0977195	0.8410255	0.9313655	0.9439311	1.1894132	0.3953928	0.0798822	0.4852133	0.6477356	0.9825579	0.1099634	0.4438251	0.5289092	0.8009010	0.5943333	0.9918059	0.9336924	0.0351329	1.0173933	0.9115250	0.7849688	0.4746033	0.2470385	0.0555605	0.1494497	0.9417927	0.1057679	1.0003376	0.7272202	0.9798091	0.9827850	1.0335486	0.9628125	0.0614809	0.2039920	1.0170450	0.9670260	0.1801823	0.9874014	0.8672914	0.0156011	0.8995850	0.3494800	0.9630116	0.0022168	0.7689375	0.9656438	0.0161315	0.2293696	0.4504128	0.6286886	0.3104718	0.1340672	0.4437239	0.9059486	0.0647643	0.0393775	0.0253513	0.8886252	1.0907389	0.0994550	0.8861220	0.3398265
1000.0	0.7587738	0.0110118	0.9699729	0.6731838	0.2599060	0.4551159	0.2225049	0.1943770	0.6082627	0.8655873	0.7773020	0.7122908	0.6240800	0.5031733	0.5079812	0.0615989	0.8799433	0.2296071	1.0202018	0.1439893	0.8874021	0.9915377	0.9949550	0.6464970	0.5687649	0.5553385	0.3895954	0.8390786	1.0012447	0.5455687	0.4578343	0.0802041	0.1605573	0.0875255	0.0146124	0.5093204	0.2589841	0.0822101	0.8224211	0.8540244	0.9768424	1.0964470	0.4721739	0.0674981	0.4947002	0.7789564	0.9650434	0.0870844	0.3322709	0.4417132	0.7833342	0.6660239	1.0664330	0.9808750	0.0296477	0.9348584	0.8896332	0.8648196	0.4269289	0.2290957	0.0573812	0.1706864	0.9475368	0.1107971	1.0460926	0.7239567	0.9555583	0.9434875	0.9949902	1.0380481	0.0887828	0.1910256	1.0742613	0.9490804	0.2053372	0.9917311	0.8973449	0.0168320	0.9750955	0.3341641	0.9674944	0.0026577	0.6993609	1.0208172	0.0240663	0.2220234	0.5172007	0.5698600	0.3160409	0.0868746	0.5417131	1.0113835	0.0434887	0.0239319	0.0333297	0.9366957	1.0254561	0.1020238	0.9603908	0.2678339

0.0	0.4611407	0.0143905	1.0334210	0.3955106	0.3045950	0.8030772	0.2007749	0.3400164	0.5034422	0.7815393	0.8045939	0.7486335	0.6690535	0.5366778	0.5980803	0.0545901	0.7190961	0.7131144	0.9711639	0.3765770	0.8688637	1.0723311	0.9508902	0.8576937	0.6052889	0.4871049	0.5302943	1.0004691	0.8804575	0.5107567	0.4717333	0.0567250	0.1218305	0.0491728	0.0046547	0.7097643	0.1044186	0.0940126	0.8874528	0.5686429	1.0104451	0.9761590	0.4895748	0.0550720	0.5202667	0.7314565	1.0008216	0.0550196	0.4696278	0.6134305	0.7941565	0.6917687	0.9399106	1.0824026	0.0324170	0.9405789	0.9036959	0.7641154	0.5892607	0.1955683	0.1481612	0.4937563	1.0268177	0.1438717	0.9628315	0.7632887	0.9635106	1.0862573	0.9835192	1.0467527	0.0988402	0.2201725	1.0265166	0.9950092	0.1534991	0.8758613	0.8375556	0.0198834	0.9604307	0.3074790	1.1547931	0.0057971	0.7373824	0.9996971	0.0256138	0.2043598	0.3575635	0.5025293	0.7736989	0.0351931	0.9591920	0.9715110	0.0405991	0.0609973	0.0150783	1.0234971	1.0531167	0.0985304	0.9991181	0.3139471
50.0	0.4796398	0.0113915	1.0245394	0.4220496	0.3051858	0.5768333	0.2296099	0.6923440	0.5230309	0.8029962	0.7251159	0.8132610	0.6420657	0.4418117	0.5708217	0.0425641	0.6571909	0.6568277	0.8922703	0.4715295	0.7835190	1.0640980	0.9143917	0.6077305	0.6174029	0.6276423	0.4440294	0.9505023	0.7752649	0.4929801	0.3145344	0.0678266	0.1448440	0.0372710	0.0007901	0.7451124	0.1065053	0.0819793	0.9726873	0.5880330	0.9955778	0.9776500	0.4267826	0.0882616	0.4965416	0.8200110	1.0986248	0.0836598	0.4558111	0.5605936	0.7585533	0.6471038	0.7254345	1.0323450	0.0676636	0.8277069	0.8228847	0.7572976	0.5399916	0.1483711	0.1174693	0.2716629	0.9739084	0.0791378	0.9538665	0.9209753	1.0025395	1.0953783	0.7051831	0.9970168	0.0652250	0.2646985	0.9942060	0.9526179	0.4291082	0.9540892	0.8958700	0.0218165	0.9845313	0.2782025	1.0379519	0.1499631	0.5120035	1.1194229	0.0252558	0.2101644	0.3657168	0.4471485	0.8423992	0.0610119	0.9608216	0.9908261	0.0475372	0.0363573	0.0257114	0.9802319	1.0579342	0.1243536	1.0476487	0.3450929
100.0	0.4975551	0.0140202	1.0279083	0.4608731	0.3363191	0.4503685	0.2043944	0.7642619	0.4956987	0.7286284	0.7145971	0.8849703	0.6200925	0.2995495	0.5299682	0.0500435	0.6386037	0.6233232	0.8577214	0.5507297	0.8780680	0.9564428	0.9357065	0.4194422	0.5339727	0.6919111	0.4910224	0.9348027	0.6359408	0.4483183	0.2904961	0.0753465	0.2339198	0.0499832	0.0017746	0.7438632	0.0784455	0.0864520	0.9564919	0.6373454	1.0213108	1.0630457	0.3907880	0.0757595	0.5351675	0.9642314	1.0370313	0.0663249	0.3833788	0.6402200	0.7370872	0.6252898	0.4596917	1.1048100	0.0398018	0.9372022	0.7948501	0.8446931	0.5155809	0.0619889	0.1107665	0.1069647	0.9822695	0.0195974	0.8884283	1.0686932	1.0358736	0.8756430	0.5042143	0.9532472	0.0800031	0.2316348	0.9911576	1.0239646	0.7255639	1.0764194	0.8925509	0.0193616	1.0528132	0.2948628	1.0349662	0.2276484	0.3866606	1.0921474	0.0184413	0.2469987	0.4478437	0.5274759	0.6526522	0.0877026	0.8829143	1.0258092	0.0233201	0.0342985	0.0187817	1.0188381	1.0595716	0.1294754	1.0068735	0.3495142
150.0	0.5405214	0.0125122	0.9673215	0.4225519	0.2792698	0.3515427	0.2304749	0.8746258	0.5233589	0.6586034	0.7779153	0.9059108	0.6521045	0.1703580	0.4492457	0.0507427	0.5822373	0.5733111	0.9097378	0.5633766	0.8561882	0.8585498	0.9640259	0.3335490	0.4520623	0.6801739	0.4766786	0.8445372	0.6134985	0.5981577	0.2551722	0.0680319	0.3587640	0.0753588	0.0026418	0.5290532	0.1327900	0.0573028	0.9661189	0.7481594	1.1340879	1.0732189	0.4108862	0.0993819	0.4972816	0.9412635	1.0014515	0.0433337	0.4012105	0.7041964	0.7740924	0.6406984	0.3166288	0.9780825	0.0444458	0.8978703	0.8181855	0.8864350	0.5486518	0.0290150	0.0949641	0.0540022	1.0412220	0.0049167	0.9229901	0.9560271	1.0127512	0.6352556	0.4412547	0.9208809	0.0577567	0.2568633	0.9573390	1.0044011	0.9125787	1.0587248	0.9334081	0.0265727	1.0276812	0.2739026	1.0987515	0.2776111	0.3008786	0.9710117	0.0164465	0.2354235	0.4084516	0.4894124	0.4419145	0.0722650	0.8269775	1.0227095	0.0343203	0.0419378	0.0141823	1.0206262	0.9995186	0.1487187	0.9475236	0.3184710
200.0	0.5638681	0.0272789	0.8979586	0.4177578	0.2766398	0.3465109	0.2415787	0.9900543	0.5224048	0.6233004	0.8121647	0.7948751	0.6578067	0.0761688	0.3574914	0.0548160	0.6838434	0.4146323	0.7975156	0.6504610	0.9534175	0.9697720	0.9539709	0.3698024	0.4140823	0.6910590	0.4108329	1.0356250	0.6865609	0.6633084	0.2672785	0.0620933	0.5410029	0.0591886	0.0101075	0.3458124	0.1826462	0.0442558	0.8934970	0.6029512	1.0660869	1.0859240	0.4469947	0.0801503	0.5310715	0.9418940	1.0117482	0.0572621	0.4712822	0.7725467	0.7989931	0.6115432	0.2559608	1.0345885	0.0472924	0.8526464	0.8703907	0.8517551	0.4538667	0.0146564	0.0899148	0.0207244	1.0504843	0.0085394	0.9954253	0.9740439	1.0253813	0.3816249	0.4572520	1.0046065	0.0517450	0.3013410	1.0633359	0.9299923	0.9031372	0.9631417	0.9504752	0.0284217	0.9789677	0.3498270	0.9461359	0.3110806	0.2858553	0.8833922	0.0101903	0.1446647	0.4556059	0.6470765	0.2237278	0.0557052	0.7427878	1.0239162	0.0326010	0.0462370	0.0225914	1.0680165	1.0724643	0.1301045	0.8502701	0.2951075
250.0	0.6157572	0.0317130	1.0398562	0.4448040	0.3212505	0.3103652	0.2437239	1.0517317	0.4719256	0.5969431	0.8020162	0.8513353	0.5669134	0.0314869	0.3571372	0.0780990	0.7762890	0.3861580	0.8511177	0.6733902	0.9451464	0.9821250	1.0585893	0.3320063	0.4355257	0.7373011	0.4084563	1.0176551	0.6164973	0.6895660	0.2826339	0.0600061	0.6738568	0.0712841	0.0142354	0.2238906	0.3864771	0.0682119	0.8956187	0.5518348	0.9584962	1.0436350	0.3555910	0.0630231	0.5027635	0.9654979	1.0278108	0.0523196	0.4270418	0.8779121	0.7317251	0.6209520	0.2646351	0.8947039	0.0544032	0.9493002	0.9321713	0.9730641	0.4909056	0.0063639	0.0812104	0.0328457	1.0323240	0.0104545	1.0108267	1.1150521	1.0265477	0.2593692	0.4289528	1.0409407	0.0590594	0.2231586	0.9562253	0.9019481	0.9419824	1.0277233	0.9916103	0.0322362	1.0321198	0.3500369	0.9694275	0.3017761	0.2668715	0.9906095	0.0123045	0.1585580	0.4220225	0.6935900	0.2105314	0.0476249	0.8489280	1.0671540	0.0560259	0.0397313	0.0228213	1.0567282	1.0473914	0.1002460	0.8313434	0.3294801
300.0	0.6560589	0.0271130	1.0189171	0.4540399	0.3052974	0.2852094	0.2721516	1.0206967	0.5337966	0.6175918	0.8693968	0.7311485	0.5471008	0.0316090	0.3540283	0.0692418	0.8614888	0.3789935	0.8464231	0.5745518	0.8742318	0.9963091	1.0024985	0.3056800	0.4056827	0.7131974	0.3889952	0.9431272	0.6129670	0.7240622	0.2296533	0.0809304	0.7591884	0.0628127	0.0138256	0.1300163	0.4744128	0.0441802	0.8871261	0.5303754	0.9009348	0.9934765	0.3773653	0.0745027	0.5447435	0.9432365	1.0937117	0.0550317	0.4011682	0.7883084	0.7279401	0.6208355	0.3015545	0.9995340	0.0572536	1.0224801	0.9565621	0.9083807	0.5377473	0.0038481	0.0798168	0.0544179	0.9825931	0.0026639	1.1800263	0.9742022	1.0382933	0.2076040	0.4778066	1.0690065	0.0736732	0.2287218	0.9494516	1.0016191	0.9349881	1.0728195	0.9161227	0.0574210	0.9418183	0.3141437	1.0023097	0.3200755	0.2665247	0.9558856	0.0156367	0.1579784	0.4455359	0.6149228	0.1399415	0.0657478	0.8200864	1.0583427	0.0663167	0.0354676	0.0240309	1.0596039	1.0999830	0.0814158	0.8727243	0.3634136
350.0	0.6852542	0.0313178	0.9748203	0.5435340	0.2859093	0.2706093	0.2821887	1.0202067	0.5822593	0.5810665	0.9609068	0.8475450	0.6062063	0.0199299	0.3820705	0.0519405	0.8997824	0.3787976	0.7632480	0.5553828	0.8942961	1.0433496	1.0190676	0.3225975	0.3760487	0.7231767	0.3452627	1.0221438	0.5000872	0.6990594	0.2418595	0.0755516	0.8246589	0.0694782	0.0104877	0.0944390	0.5149068	0.0425863	0.8623172	0.5808178	1.0318662	1.0236324	0.3501273	0.0674269	0.5534266	0.9861701	1.0319622	0.0382536	0.4331828	0.7972435	0.7308139	0.6762854	0.2931034	1.0359466	0.0382776	1.0253594	0.9304996	0.9315593	0.5202639	0.0020519	0.0755433	0.0482302	1.0700177	0.0090563	0.9764687	1.0072118	0.9911418	0.1972231	0.4633620	1.0602218	0.0769997	0.2059291	1.0062425	1.0730131	1.0019829	1.0232306	0.8687491	0.0909184	1.0426003	0.2586398	0.9107755	0.2921770	0.2744893	0.9597814	0.0117543	0.1622726	0.4263169	0.6807010	0.1069592	0.0878346	0.7539950	0.9722043	0.0529772	0.0471645	0.0115581	0.9798341	0.9328214	0.0967470	0.9291471	0.3652632
400.0	0.7836417	0.0093640	0.8544403	0.6456433	0.2255948	0.2635555	0.2382191	1.0216573	0.5696825	0.6489239	0.8382657	0.7903782	0.6678288	0.0102499	0.3559993	0.0697540	0.8942234	0.4181257	0.7968586	0.5045490	0.9744335	1.0676324	1.0065030	0.3184245	0.3704265	0.6232071	0.3575902	1.0006887	0.4703279	0.7199883	0.2309369	0.0692906	0.8459052	0.0717312	0.0077822	0.0918424	0.5742999	0.0404290	0.9254959	0.6401627	0.9968740	0.9812545	0.4152075	0.1138640	0.5571429	1.0719999	1.0088075	0.0245035	0.4864626	0.7137466	0.8109790	0.5919945	0.2545210	1.0706826	0.0451063	0.9345587	0.8838488	0.9123459	0.5370576	0.0046203	0.1140783	0.0520824	0.9230362	0.0077177	0.9794890	1.0219068	0.8772295	0.2491413	0.4373735	0.9343204	0.0526323	0.1771806	0.9442981	1.0842792	0.9057096	0.8987902	1.0297065	0.0764421	1.0585808	0.2365954	0.9041738	0.2743418	0.2843632	1.0588839	0.0242731	0.1585062	0.3689687	0.6683093	0.1054714	0.1108502	0.7906261	0.9391393	0.0510220	0.0479883	0.0190183	0.9260326	1.0274187	0.1240280	0.9381324	0.3443668
450.0	0.8262062	0.0155470	0.8943177	0.6621630	0.1990980	0.2133127	0.1791594	0.9857755	0.4985810	0.6261951	0.8754294	0.6913367	0.6164737	0.0107747	0.3728858	0.0770936	0.8608885	0.4156857	0.9126393	0.4610098	0.9882344	1.0845245	0.9835112	0.3523778	0.3471617	0.6117195	0.3993008	1.0359575	0.2960684	0.7002000	0.2362351	0.1498872	0.8919268	0.0607548	0.0021193	0.1050537	0.5752657	0.0534728	0.9461784	0.6088717	0.9430911	1.0015431	0.5218783	0.0835747	0.5600198	0.9202525	1.0189154	0.0331937	0.5682009	0.8294428	0.8497308	0.5894590	0.2226845	1.0592629	0.0261165	0.9312828	0.9102326	0.8664481	0.5077650	0.0008997	0.1107529	0.0610645	1.0211487	0.0129702	1.0747034	0.9458672	0.9192026	0.1862351	0.4303590	1.0151388	0.0671059	0.1962104	0.9237518	1.0602977	0.9228496	0.9323357	0.9077112	0.0825668	1.0218844	0.2737196	0.9827809	0.2948553	0.2993051	1.0113732	0.0228456	0.1775671	0.3396294	0.6924688	0.0706099	0.1011159	0.7868998	1.0108465	0.0577000	0.0461162	0.0332877	0.9436511	1.0196873	0.1184642	0.9079460	0.3110630
500.0	0.7553760	0.0223120	1.0230957	0.6818453	0.2199587	0.1846147	0.1867277	0.9594734	0.4620399	0.6218690	0.7889114	0.8053344	0.5965946	0.0019942	0.3145747	0.0668716	0.7967519	0.3708786	0.8310474	0.5343018	0.9301515	0.9766448	1.0766254	0.3949237	0.3214552	0.5666406	0.3283279	1.0450566	0.2318173	0.8716604	0.1852295	0.4829518	0.8772521	0.0565752	0.0105271	0.0684811	0.5670444	0.0689360	0.8933168	0.6316624	0.9107825	0.8815369	0.4081798	0.0979359	0.5164890	0.8985150	1.0535569	0.0324910	0.5550784	0.9311544	0.7954700	0.5864053	0.1555402	0.9650905	0.0230516	0.9916368	0.8629674	0.8033484	0.5717147	0.0009646	0.1206958	0.0312661	0.9875983	0.0110225	1.0787827	0.8604571	0.9897913	0.1352824	0.4003866	0.9873474	0.0549712	0.1864882	1.0185065	1.0086289	0.8734564	0.8733025	0.9660554	0.1322550	0.9638167	0.2804149	0.9666627	0.2879140	0.2817775	1.0050899	0.0253938	0.1272387	0.3844177	0.7721528	0.0960547	0.1135069	0.6247504	0.9316962	0.0665476	0.0346213	0.0348940	0.9888882	1.1495657	0.0978486	0.8675173	0.3142579
550.0	0.7712575	0.0300072	1.0145964	0.7293334	0.2099783	0.3375911	0.1773984	0.6262112	0.3785279	0.6236508	0.7064545	0.5710702	0.7269783	0.1534615	0.4269951	0.0451419	0.7888117	0.3521609	0.4908327	0.4456640	0.9670489	0.9775674	1.0274247	0.4822592	0.2945178	0.5608972	0.2927412	0.9093346	0.4641716	0.9098027	0.2986533	0.6615563	0.8251916	0.0285862	0.0150292	0.0552306	0.6854291	0.0762783	0.9500279	0.5669771	0.9575106	0.9513558	0.3586483	0.1001121	0.5307199	0.9620599	1.0899413	0.0713341	0.4788920	0.7234431	0.7398094	0.6193898	0.1644799	1.0108481	0.0197662	1.0548133	0.9831462	0.9306870	0.5968577	0.0585355	0.1349011	0.2672134	1.0021026	0.0534459	1.1470499	0.7877632	0.9406587	0.1075177	0.6753825	0.9482948	0.0613186	0.2261434	1.0034406	1.0364085	0.6135077	0.9253138	0.9256538	0.1081879	0.9906043	0.3373029	0.9451203	0.2418773	0.4239911	0.8302630	0.0140692	0.1298651	0.4465520	0.7243875	0.0947548	0.0672395	0.7137739	0.9153100	0.0881982	0.0469787	0.0173882	1.0159054	1.0702933	0.0954843	0.8532208	0.3462503
600.0	0.7853002	0.0427797	0.9259152	0.6300801	0.2690056	0.3727995	0.2109204	0.3603166	0.4686231	0.6197975	0.8247060	0.5243202	0.6333021	0.3170706	0.4536596	0.0435903	0.8377947	0.3427443	0.4521247	0.2617926	0.9267694	1.0766666	1.0290072	0.6255552	0.3599052	0.4457743	0.3034922	1.0213040	0.9391644	0.9553547	0.3767452	0.2132562	0.7351391	0.0801892	0.0145736	0.0774096	0.7578899	0.0888802	1.0684286	0.6762170	0.9596366	0.9632350	0.3882885	0.0960109	0.5571691	0.9480591	0.9683902	0.0826032	0.3959672	0.8210169	0.7064203	0.5842847	0.2057886	0.9019467	0.0417911	0.9606151	0.9895339	0.8932928	0.5780633	0.1464805	0.1177236	0.4366614	1.0689522	0.1191125	1.0292744	0.7600787	1.0046823	0.0907211	0.8596546	1.0128508	0.0828119	0.2388506	1.0482119	1.1048177	0.4129168	0.9308169	0.9102902	0.0812944	1.0394198	0.2580498	0.9687784	0.1126878	0.5830926	0.9305708	0.0142806	0.1309548	0.4711608	0.7192359	0.1064293	0.0549694	0.9439992	0.9675209	0.0979275	0.0612280	0.0025379	0.9837244	0.9615147	0.0969456	0.8700672	0.3556296
650.0	0.6796929	0.0341969	0.9675577	0.6501136	0.1939591	0.4627340	0.1875134	0.2735323	0.4875514	0.6338742	0.8093789	0.5320672	0.6876112	0.4672870	0.4414926	0.0503475	0.8763148	0.3789776	0.6613549	0.2785998	1.0164443	1.0254569	1.0837796	0.7515693	0.4083820	0.3797296	0.4223583	1.0071562	0.9532834	0.6265299	0.5191575	0.1246404	0.7659860	0.0837778	0.0067271	0.0931544	0.7201986	0.0405209	1.0734879	0.7054972	0.9703790	0.9491970	0.4529714	0.0743261	0.5472099	0.7532610	1.1279136	0.0657629	0.3950651	0.8508912	0.6333341	0.5676293	0.3454902	0.9402621	0.0373750	0.8762652	0.8866702	0.8564038	0.5606903	0.1963394	0.0948518	0.3107701	0.9482480	0.1412805	1.0351869	0.8235375	1.0139147	0.0893431	0.9293931	1.0699406	0.0604198	0.2152150	0.9800415	1.1052733	0.3560281	0.9908656	0.8924929	0.0447165	1.0718912	0.2805392	0.9459951	0.0407221	0.7143934	0.8976899	0.0228834	0.1651637	0.4679207	0.6603295	0.1362292	0.0426452	0.9820814	0.9810607	0.1018585	0.0617807	0.0094676	0.9789503	0.9685809	0.0956329	0.8421291	0.3935966
700.0	0.7157293	0.0321011	0.9736564	0.6110008	0.2393201	0.4803898	0.2285570	0.2132070	0.5066773	0.6813567	0.7767449	0.5790052	0.6426422	0.6049301	0.4332085	0.0428654	0.8491333	0.3919892	0.8068920	0.2799056	0.8496048	1.0714087	1.0695189	0.7618040	0.5156974	0.3634942	0.4401864	1.0473267	0.9305942	0.6656861	0.5116097	0.0942493	0.6162546	0.0687014	0.0057930	0.0933560	0.7071902	0.0538326	0.9344893	0.6798732	1.0406968	0.8750376	0.4729093	0.0694803	0.5886372	0.8839604	1.0164656	0.0668073	0.4420594	0.7471688	0.6923493	0.6131280	0.6626110	1.0082224	0.0272708	0.9234544	0.9688032	0.8152890	0.4693888	0.2444711	0.1057372	0.3424103	1.0471146	0.1134105	0.9512207	0.7653077	0.9965889	0.2816070	0.9587095	1.0950417	0.0534542	0.2508888	1.0231859	1.0107166	0.2667651	0.9887839	0.9619791	0.0424367	1.0477022	0.2671366	0.9866556	0.0115196	0.7295990	1.0432665	0.0190258	0.2010366	0.5306153	0.6202021	0.3280060	0.0559606	0.9343597	1.0152915	0.0392773	0.0361757	0.0145634	1.0346528	1.0015791	0.1200801	0.9426133	0.3837349
750.0	0.6635427	0.0273892	1.0280972	0.5976792	0.2287701	0.6329505	0.1968789	0.2448685	0.5315395	0.6908249	0.7951172	0.6165009	0.6059582	0.5567666	0.4756471	0.0656058	0.8163164	0.4580776	0.8785682	0.3305305	0.8643446	1.1001619	1.0387172	0.8724938	0.5809910	0.3610783	0.3746131	0.9900289	0.9536993	0.5713121	0.4288052	0.0916216	0.4528039	0.0574189	0.0107470	0.0750177	0.6720012	0.0564820	0.9506342	0.6252028	0.9136241	0.9322912	0.3968152	0.0680004	0.6988878	0.7716926	0.9883774	0.0591184	0.4368109	0.6113604	0.7558477	0.6183241	0.8291262	0.9880411	0.0542346	1.0252163	0.9599451	0.8964771	0.5250380	0.2089893	0.0827075	0.3217979	1.0048979	0.1091264	1.0871876	0.7173902	1.0590462	0.6127926	0.9595235	1.0678787	0.0740397	0.2014798	1.0224948	0.9776809	0.2251234	1.0201679	1.0167048	0.0378628	0.9246242	0.2901019	0.9954328	0.0031918	0.6761548	1.0199004	0.0107117	0.2130454	0.4644131	0.5917555	0.4005712	0.0485801	0.8912581	0.9013564	0.0519923	0.0435361	0.0137665	1.0379026	1.0529134	0.0994953	0.8532172	0.3136061
