"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.5013694	0.0152359	0.9926867	0.3139398	0.3129638	0.7310597	0.2544088	0.4709125	0.9736035	0.7331672	0.0204853	0.7881854	0.4298144	0.4044012	0.4185224	0.0750680	0.6918592	0.7349734	1.0930317	0.4510974	0.8781568	1.0352179	0.9983617	0.7465164	0.5147003	0.5895491	0.3834847	1.1131012	1.1278363	0.5306618	0.3897174	0.0477270	0.2398707	0.0725079	0.1403457	0.5174215	0.1476833	0.6126608	0.4774188	0.7867254	0.9341486	1.0411535	0.4881808	0.0911817	0.4834988	0.4299169	0.8666757	0.3738922	0.0000000	0.8195770	0.3645963	0.5938099	0.9415032	0.8961550	0.0393051	0.9882660	0.9149095	0.7688169	0.5173326	0.1760888	0.1149459	0.3283324	0.9282403	0.1218183	0.9968982	0.8376279	1.0084627	0.8353960	0.8897582	1.0281337	0.0842464	0.2370888	1.0025060	0.9735195	0.2359955	0.9193964	1.0019984	0.0243860	1.0114233	0.3102620	1.0025293	0.0040680	0.7773217	1.0208733	0.0100160	0.2781446	0.5677012	0.4373732	0.8265726	0.3744897	0.6494474	1.0135756	0.0369739	0.0279877	0.0257812	0.9283216	1.0123838	0.1224374	0.8805132	0.3256587
300.0	0.4953469	0.0223525	0.9759410	0.3350486	0.3271187	0.6848664	0.1858630	0.4386241	0.9523062	0.8162914	0.0092953	0.8515476	0.3657278	0.3437583	0.3895518	0.0506787	0.6885843	0.5843594	1.1912795	0.4338772	0.9587328	1.0182303	0.9579831	0.6533587	0.4657615	0.6265748	0.4152434	0.9770302	1.0655571	0.5527542	0.4284398	0.0507440	0.2196494	0.0666069	0.1853146	0.5632029	0.1636991	0.6984463	0.4555064	0.9293260	1.0407710	1.0005751	0.4631612	0.0827220	0.5595361	0.2601123	0.8226198	0.4267041	0.0000000	0.8195392	0.3360417	0.5607640	1.1076240	0.8908636	0.0378913	1.0187903	0.9676629	0.8488632	0.4990015	0.2061483	0.0668913	0.2543010	0.9331278	0.1219340	0.8807201	0.9106853	1.0712313	0.8912423	0.9235667	1.0880859	0.0653179	0.2823983	0.9818622	0.9877019	0.1978417	1.1040335	0.9828521	0.0267693	0.9471031	0.2982300	1.0089691	0.0014486	0.7560999	1.0422899	0.0197765	0.2108544	0.4340813	0.4246062	0.8697012	0.5294825	0.3742974	1.0546738	0.0344836	0.0233797	0.0230511	1.0013195	0.9484985	0.1476091	0.9189653	0.3693315
350.0	0.6039346	0.0336373	0.9293996	0.4094650	0.2319018	0.7161341	0.1787280	0.3059983	0.9141866	0.8641775	0.0029120	0.8294216	0.3265544	0.3024981	0.4235830	0.0428580	0.6360098	0.4384488	1.0797226	0.3648480	0.9472861	1.0627343	1.0297787	0.6035797	0.4773997	0.6814268	0.4023333	0.9452231	0.9744948	0.4951607	0.5183719	0.0459605	0.2141472	0.0598242	0.2095169	0.5192570	0.1676959	0.8125465	0.4986515	0.9588364	0.9851639	1.1132845	0.5277491	0.1197097	0.5284617	0.2196771	0.8567189	0.4231611	0.0000000	0.9378784	0.3778109	0.5749577	1.0124157	0.9964686	0.0342122	1.1147636	1.0618570	0.9208010	0.4748586	0.2516257	0.0544760	0.2038644	0.9633705	0.0877540	0.9905677	0.9349733	1.0343217	0.9070111	1.0880163	1.0584431	0.0524194	0.2507993	1.0103780	1.0131093	0.2598969	1.1510483	0.9333203	0.0233895	1.0272585	0.2806080	1.0637706	0.0004738	0.7186750	1.0148837	0.0173012	0.2426663	0.4556192	0.4724510	0.8389222	0.5623113	0.2731624	1.0003894	0.0395848	0.0247661	0.0118690	1.0045386	0.9527865	0.1473863	0.8160016	0.3911384
400.0	0.6709981	0.0203952	1.0145118	0.4604353	0.2857577	0.6633540	0.2338698	0.3026808	1.0063782	0.8479953	0.0003864	0.8542749	0.3441018	0.3041685	0.4211763	0.0416230	0.6275820	0.3130958	0.9604858	0.2546629	0.9491938	1.0145781	0.9633247	0.5433649	0.4489407	0.7324003	0.3950246	1.0116210	1.0101958	0.4802736	0.5286539	0.0493066	0.1625639	0.0659951	0.1979846	0.5493705	0.1562415	0.7272167	0.5088822	1.0368245	0.9265890	1.0702630	0.4021496	0.0918297	0.5909014	0.2495769	0.7989341	0.4649821	0.0000000	0.8470016	0.3553480	0.5343516	1.0078216	0.9785575	0.0358026	1.1824171	0.9556785	0.8665808	0.5069130	0.2647453	0.0725941	0.1335002	1.0442398	0.1248807	0.9949411	0.9854274	0.9915107	0.9341763	1.1439943	1.0413623	0.0565528	0.2054653	0.9927769	1.0632471	0.3091157	1.0306212	0.9131525	0.0137562	1.0415574	0.3176509	1.0529332	0.0003784	0.6948910	0.9094256	0.0201354	0.2424697	0.4677996	0.4662587	0.8013192	0.5381904	0.2420588	0.9957779	0.0414508	0.0325462	0.0169635	0.8685950	0.9491687	0.1097624	0.8296047	0.3202832
450.0	0.6491932	0.0199582	1.0468153	0.4872458	0.2557591	0.6300680	0.1826546	0.3055934	1.0564224	0.8713529	0.0010228	0.8553694	0.2781822	0.3780297	0.4611196	0.0468226	0.6931682	0.2542906	1.0862700	0.2160084	0.9926991	1.0229759	0.9101712	0.4833947	0.5631670	0.8092246	0.2866140	1.0129825	0.9348489	0.5505398	0.5210102	0.0327525	0.1571013	0.0540268	0.1829806	0.6660909	0.1313953	0.8501151	0.5080981	1.0074278	1.0550764	1.1043838	0.4371070	0.0791035	0.4944315	0.2478251	0.7481023	0.4609075	0.0000000	0.8958686	0.3392122	0.6311238	0.9251167	0.9674018	0.0342164	0.9801430	0.9180123	0.9416720	0.5653127	0.2609776	0.0452463	0.1553335	1.0998092	0.1601030	1.0368111	1.0300761	1.0392693	0.8972079	1.0213393	1.0229800	0.0475596	0.2133974	1.0112901	0.9351040	0.2294589	1.0300410	0.9285139	0.0246527	1.0377050	0.3515740	1.0956675	0.0029665	0.6055239	0.9935039	0.0316042	0.2745382	0.4534033	0.5371765	0.7024038	0.5868482	0.1886800	1.0083312	0.0589544	0.0385342	0.0179703	0.9721256	0.9737649	0.1263373	0.8047190	0.3156251
500.0	0.6227839	0.0153519	1.0591311	0.4767353	0.2170558	0.6754556	0.2154046	0.2401542	0.9971118	0.9397904	0.0006267	0.7135487	0.2848235	0.3634077	0.3296040	0.0662996	0.6556850	0.2083626	0.9593786	0.2275604	0.9284160	0.9938276	0.9622621	0.4359388	0.4996010	0.8323781	0.2697245	0.9798345	0.9146495	0.5735672	0.4397166	0.0510136	0.1307012	0.0545765	0.2094894	0.6874533	0.1190454	0.9097774	0.5513052	1.0375125	0.9551179	0.9263900	0.4718855	0.0808467	0.5271758	0.2764256	0.7545625	0.4389487	0.0000000	0.8713713	0.3489213	0.6288894	1.0985192	1.0380748	0.0447344	0.9901592	0.8832528	0.9033774	0.5142455	0.2989832	0.0673220	0.1456883	1.0965526	0.1292686	0.9993506	0.9551007	0.9966542	0.8832589	1.0455778	1.0285930	0.0770128	0.2319774	1.0120895	0.9875719	0.1897671	1.0892009	0.9711500	0.0188674	0.9719200	0.3352417	1.0264718	0.0048419	0.6419748	1.0834500	0.0267309	0.2691875	0.4212916	0.5213382	0.7160594	0.5845838	0.2083172	0.9909312	0.0650184	0.0543647	0.0186092	0.9784933	0.9378442	0.1404831	0.7947715	0.3611334
550.0	0.6663184	0.0122142	1.1003655	0.5740917	0.2529610	0.6358209	0.1716544	0.2382811	1.0567605	0.9216403	0.0000000	0.8467669	0.3067379	0.3288907	0.3729255	0.0412856	0.7586703	0.1901496	0.9975975	0.2054343	0.8816256	1.0130847	0.8783243	0.3719067	0.4656523	0.7640800	0.3290724	1.0612337	0.9570107	0.4777932	0.4233837	0.0363219	0.1376616	0.0567928	0.2052756	0.7037691	0.1053994	0.7928357	0.5187888	1.0214522	0.9470895	0.9318729	0.4551669	0.0928158	0.5631253	0.3006325	0.7932384	0.5071989	0.0000000	0.7927017	0.3134800	0.6088600	1.1401081	0.9572251	0.0291083	1.0087072	0.9721534	0.8920660	0.4478067	0.2648644	0.0595624	0.1355022	1.1021314	0.1280671	1.0964361	0.8774952	1.1205068	0.9802788	1.0025763	1.1368842	0.0642523	0.2380803	1.0406485	0.9600095	0.1592582	1.0110107	0.9995440	0.0164017	1.0678374	0.3420311	1.0282582	0.0039309	0.6229383	1.0849871	0.0312433	0.2665879	0.4149454	0.5395611	0.7395311	0.5849282	0.2084051	1.0598044	0.0697053	0.0419967	0.0289935	1.0339996	1.0394199	0.1215953	0.8381747	0.2907503
600.0	0.7735356	0.0120752	1.0769437	0.6310429	0.2954810	0.5329481	0.1932101	0.1998210	0.9574416	0.8788203	0.0000000	0.7542580	0.2982271	0.3175561	0.4020547	0.0485996	0.7440006	0.2116185	1.0043255	0.1592694	0.9081778	0.9775745	0.8778886	0.4558637	0.4187482	0.7144611	0.2646514	1.0267385	0.9570178	0.4723888	0.4914178	0.0301197	0.1422087	0.0406791	0.2060369	0.7989679	0.1235677	0.8297622	0.5078435	1.0101061	0.9470634	1.1153900	0.4104929	0.0814742	0.5403737	0.2956925	0.8496631	0.5310077	0.0000000	0.8190004	0.4266289	0.5628302	0.9927779	0.9952321	0.0411175	0.9064777	0.9730879	0.8572789	0.5085814	0.2498358	0.0905755	0.1236690	1.0577375	0.1267429	0.9500105	0.8699573	1.0348103	1.0830756	0.9892358	0.9979814	0.0454667	0.2402357	0.9767303	0.9581252	0.1565488	1.0453835	0.9625450	0.0316452	1.0316933	0.2990781	0.9311545	0.0070019	0.6394220	0.9405817	0.0209522	0.2538559	0.4829572	0.5269919	0.6013826	0.5464166	0.1687786	1.0031391	0.0804954	0.0356725	0.0217671	1.0420292	0.9846336	0.0963229	0.8075268	0.3001082
650.0	0.8296014	0.0053570	1.0538135	0.6695629	0.2827908	0.4536254	0.2363392	0.1893606	1.0399904	0.9401802	0.0000000	0.7358586	0.3100605	0.3182863	0.3815031	0.0593147	0.7647055	0.1466547	0.9201883	0.1429307	0.8286897	0.9991381	0.9150230	0.4918233	0.4205929	0.6831024	0.1970749	0.9905814	1.0067980	0.4617427	0.5222381	0.0331003	0.1835962	0.0532000	0.2287404	0.6730844	0.1038306	0.6958765	0.5009454	0.9795122	1.0088178	1.0031649	0.4369172	0.0980182	0.4987284	0.2308885	0.8014899	0.5005858	0.0000000	0.9162506	0.3817099	0.5711682	0.9779527	1.0056042	0.0288493	1.0171700	0.9216174	0.8479598	0.4573906	0.2715088	0.0701812	0.1153630	1.0177457	0.1172354	0.9882844	0.9666574	1.0048179	0.9873579	0.9253242	1.0786200	0.0580975	0.3003303	0.9642985	1.0006609	0.1459056	0.9829792	0.9250099	0.0312099	0.8566248	0.4163964	0.9863147	0.0104150	0.5488784	1.0082112	0.0262053	0.2317762	0.3703694	0.5220538	0.5825248	0.5816153	0.1925253	1.1453286	0.0555971	0.0311768	0.0261669	0.9278068	0.9523378	0.0771815	0.8869264	0.3043559
700.0	0.7659071	0.0069163	1.0091527	0.5476767	0.2381400	0.4324326	0.2746478	0.2207214	1.0126255	0.8920110	0.0000000	0.8493387	0.3767851	0.2879744	0.3574964	0.0498335	0.7389324	0.1864068	0.9835515	0.1317335	0.8171673	0.9966542	1.0164090	0.5722632	0.4003104	0.7735628	0.2535925	0.9211951	0.8975855	0.4909228	0.5143677	0.0432942	0.1701956	0.0323289	0.2081882	0.6034176	0.1390611	0.7977512	0.5557788	0.8938426	1.0151599	1.1222667	0.4608207	0.1066153	0.4918273	0.2374754	0.8704288	0.4730859	0.0000000	0.7633839	0.3739804	0.5501719	0.9370245	0.9222721	0.0369252	0.9270303	0.8632103	0.8519860	0.4449281	0.2517968	0.0736026	0.1067956	0.9472069	0.1288153	0.9821085	0.9337289	1.0132736	0.9920816	1.0132530	1.0513731	0.0654641	0.2461726	0.9386837	1.0442751	0.1296738	1.0322208	0.8942144	0.0219674	0.8734748	0.3819575	0.9338338	0.0063681	0.6201379	0.9970701	0.0274931	0.2383343	0.3957785	0.4706792	0.4877575	0.5874159	0.2179897	1.0848420	0.0319321	0.0255223	0.0242556	0.9749511	1.0630049	0.0904070	0.8819938	0.3307923
750.0	0.8069903	0.0134007	1.0626810	0.6506026	0.2178658	0.4981717	0.2766076	0.1417134	0.9731692	0.9070553	0.0000000	0.8023124	0.3406835	0.3443263	0.4033401	0.0698092	0.8236142	0.1706460	0.9816792	0.1220723	0.9547356	1.0219630	1.0344229	0.4629713	0.4356366	0.7896596	0.2773470	0.9448118	0.9396373	0.5197064	0.4591006	0.0769049	0.2113865	0.0664487	0.1863527	0.5999300	0.1487343	0.8048171	0.5331229	0.9548454	1.0122555	1.0522591	0.5228064	0.0729280	0.4662596	0.2990343	0.8129345	0.4986719	0.0000000	0.8023973	0.3429764	0.5720432	1.0300896	0.9029511	0.0242773	0.9207970	0.9322807	0.8103504	0.4376244	0.2601393	0.0862187	0.1503601	0.9358954	0.1125987	0.8934094	0.9595373	1.0150381	0.9674763	1.0016561	1.0250461	0.0410629	0.2921509	0.9555232	1.0077823	0.1269309	1.0421937	0.9157253	0.0277766	0.9946849	0.3590447	0.9556930	0.0007591	0.6083077	0.9606434	0.0308754	0.2345684	0.5196787	0.5731180	0.3972828	0.6254475	0.2433675	0.9931791	0.0379689	0.0588797	0.0182078	0.9936044	0.9685675	0.0865232	0.8802822	0.3214013
800.0	0.9235601	0.0116783	0.9999911	0.6924903	0.1843578	0.3984625	0.2842695	0.1963123	1.0013496	0.8608509	0.0000000	0.8134345	0.2944979	0.3276595	0.3585522	0.0668488	0.7712023	0.1497926	0.9742410	0.1199446	0.8729619	1.0384181	0.9228721	0.4743111	0.4026582	0.7233077	0.3232874	0.9689649	1.0506180	0.5452379	0.4373490	0.0667188	0.2428251	0.0507808	0.1953679	0.5756966	0.1564321	0.8226547	0.4901340	1.0215240	0.9304460	1.0149507	0.4353793	0.0547482	0.4708868	0.2644234	0.8712627	0.5501397	0.0000000	0.8329646	0.3592074	0.5611643	1.0041815	0.9255548	0.0326575	0.9587789	0.9458038	0.8077537	0.4869436	0.2443828	0.0811238	0.1507155	0.8642106	0.1213481	0.9489893	0.9287632	1.0293798	0.8391431	0.9929242	1.1409184	0.0605315	0.2418594	1.0515094	1.0144463	0.1563491	1.0265329	0.9765203	0.0401708	1.0767941	0.3455129	0.9933917	0.0015638	0.6084933	1.0666323	0.0302769	0.2480775	0.5132315	0.5939317	0.3437978	0.6207615	0.1915790	0.9916182	0.0678619	0.0482433	0.0199687	0.9574598	1.0107315	0.0731506	0.8323783	0.3048836
850.0	0.8726125	0.0105787	1.0491459	0.7182839	0.1597261	0.3259147	0.2725408	0.1707012	0.9655312	0.9209200	0.0000000	0.8429798	0.2696599	0.3332105	0.3306231	0.0686616	0.8098239	0.1708558	0.9949907	0.1161924	0.7544229	0.9702325	0.8973467	0.5256848	0.4118630	0.7999178	0.3027184	1.0530257	0.9343481	0.6046270	0.4723248	0.0468531	0.2233321	0.0785204	0.1901957	0.5579633	0.1634777	0.8225286	0.4727147	1.1190073	0.8982996	1.0054931	0.4364441	0.0742884	0.5422910	0.2292199	0.7595067	0.5091895	0.0000000	0.8593376	0.3577272	0.5245370	0.9908875	0.8811993	0.0240325	0.9435555	0.8643331	0.7914625	0.4212183	0.2342565	0.0730865	0.1201577	0.9952478	0.1112503	1.0173617	0.9273005	1.0315132	0.9891860	0.9119939	1.0857371	0.0778444	0.2167743	1.1387869	1.0611888	0.2190813	0.9814594	1.0721138	0.0347734	1.1115167	0.3681406	1.0553244	0.0042710	0.5928670	1.0107283	0.0310984	0.2373372	0.5168441	0.6680630	0.2251020	0.6811293	0.2066930	1.0616859	0.0410152	0.0429544	0.0312032	0.8632154	0.9964614	0.0616438	0.9280767	0.3746581
900.0	0.8147674	0.0150297	1.0168163	0.7927691	0.2265749	0.3533413	0.2576249	0.1434643	0.9695908	0.8800061	0.0000000	0.8907475	0.2725044	0.3538847	0.3441326	0.0587503	0.8951761	0.1870807	1.0377752	0.1202419	0.8033197	0.8782318	0.9583842	0.5166015	0.4741501	0.7866709	0.3465126	1.1144771	0.8057509	0.5263761	0.5015848	0.0702820	0.1682649	0.0629538	0.2090502	0.5782998	0.1670789	0.8629762	0.4523555	1.1181015	0.9498475	0.9859912	0.3534682	0.0804101	0.4992981	0.2144507	0.7049749	0.5640001	0.0000000	0.8521333	0.3818903	0.5283348	0.9931060	0.9289711	0.0149424	0.9194266	0.9231617	0.9266285	0.4068587	0.2739395	0.0658907	0.1048246	0.9993548	0.1473507	1.0067632	0.9682131	0.9950014	0.9996973	0.8813366	1.0497439	0.0970632	0.1910483	1.0690323	1.0994704	0.2226687	1.0490602	0.9818607	0.0324946	1.0035955	0.3441129	1.0290140	0.0034553	0.6374450	0.8619161	0.0226264	0.1887272	0.3938384	0.5692396	0.1820794	0.6955108	0.2361192	1.0230376	0.0388470	0.0293249	0.0362000	0.9857873	1.0702072	0.0699515	0.9663856	0.3505235
950.0	0.7949255	0.0158540	0.9517497	0.7444012	0.2594373	0.3474830	0.2190518	0.1117290	0.9441125	0.8124952	0.0000000	0.8633307	0.3276756	0.3059195	0.3452764	0.0347757	0.8588053	0.1670699	1.0191098	0.0869946	0.9145783	0.9157921	0.9392595	0.4912386	0.4227398	0.7352428	0.3212439	1.0560885	0.9251083	0.4684108	0.4644891	0.0906302	0.1820405	0.0535746	0.2270282	0.6245299	0.1527171	0.9065902	0.4477049	0.9631540	0.8662572	1.0602400	0.3981134	0.0704163	0.5275996	0.2031538	0.8701638	0.5178145	0.0000000	0.9429080	0.4105982	0.5537831	1.0183249	1.0279833	0.0247662	1.0149180	0.9821359	0.8497436	0.4225582	0.2247964	0.0407651	0.0898659	1.0538199	0.1390865	1.0611549	0.9887538	1.0110383	1.0229821	1.0577761	1.0238198	0.0864381	0.2387383	0.9621639	1.0749859	0.2637705	0.9675766	0.8912370	0.0273430	0.9795302	0.3284470	0.9912259	0.0020808	0.6062704	0.9837600	0.0205934	0.1571623	0.4336554	0.7050177	0.1393766	0.6271989	0.2774998	0.9105393	0.0397679	0.0185684	0.0422730	1.0167224	1.0052729	0.1653027	1.0073007	0.3803978
1000.0	0.8156844	0.0185942	0.9773869	0.6836798	0.2967746	0.3622700	0.2047708	0.1320794	1.0098553	0.8362214	0.0000000	0.7857248	0.3037648	0.3280911	0.3379400	0.0449273	0.8371656	0.1653491	1.0541078	0.0936296	0.9586104	0.9467084	0.9021931	0.4238407	0.3950204	0.7832388	0.2516575	0.9994971	1.0031205	0.5440712	0.4277975	0.0419260	0.1863929	0.0474221	0.2413998	0.6051035	0.1702780	0.8239745	0.4430489	0.9667923	0.9804606	0.9851131	0.4058797	0.1010493	0.5143035	0.1855107	0.7803627	0.4255237	0.0000000	0.8252408	0.3969524	0.6291576	1.0296749	0.9587650	0.0484898	1.0433352	0.9000614	0.8785619	0.4489230	0.2411118	0.0379828	0.1283583	1.0664032	0.1552189	0.9445533	0.9248698	0.9692394	0.9908795	0.9917333	1.0228591	0.0644568	0.1900731	1.0121083	1.0446109	0.2981063	0.9743474	0.9553317	0.0448138	0.9325774	0.3216072	0.9759958	0.0046280	0.6609741	1.1302599	0.0320951	0.1402528	0.4395141	0.6060434	0.1163473	0.6183733	0.2600248	0.9082232	0.0511670	0.0364955	0.0287165	0.9897093	0.9229587	0.2125545	0.9675835	0.3157728

0.0	0.5818264	0.0127971	0.8992621	0.4910536	0.2943823	0.7188516	0.2297797	0.3777304	0.4111461	0.7719811	0.8336399	0.7501850	0.6533500	0.5231001	0.5180336	0.0734078	0.6754889	0.7685713	0.9676851	0.3782926	0.8624139	0.9455898	1.0152793	0.5527587	0.4906811	0.6516637	0.4120322	0.8501004	1.0042480	0.4731253	0.3863574	0.0612167	0.1856856	0.0505643	0.0100883	0.6397013	0.1509797	0.0810716	0.8844260	0.5425118	1.0320671	0.9259700	0.4431633	0.0984646	0.5738221	0.8894242	0.9386222	0.0451239	0.4943307	0.5203190	0.7534873	0.6673429	0.9436567	0.9607908	0.0345392	0.9372298	0.9636015	0.7808815	0.5177672	0.1971477	0.0775223	0.4931617	1.0127411	0.1269318	1.0786204	0.7700461	1.0231812	0.9751378	1.0323994	1.0226322	0.0369624	0.2185390	0.9934851	1.0214084	0.1595385	0.9945982	0.8487988	0.0380907	1.0495568	0.3190171	1.1380968	0.0026794	0.6002047	0.9950291	0.0365883	0.2565436	0.4744823	0.5067468	0.8781932	0.0259207	0.9819974	1.0383965	0.0504316	0.0326375	0.0219497	0.9536986	0.9566551	0.1137196	0.9194910	0.2841628
50.0	0.5199770	0.0176479	0.9414313	0.4693504	0.2819011	0.6768682	0.2093094	0.4127580	0.4837400	0.7773378	0.6493771	0.6954318	0.6452348	0.5159103	0.5668634	0.0525506	0.7266493	0.7129747	0.9823346	0.3946139	0.8645104	0.9752049	0.9375252	0.5517471	0.4505511	0.6571672	0.5568446	0.8634095	1.0288843	0.3981728	0.4979754	0.0662963	0.1673757	0.0522572	0.0109862	0.6171006	0.1140952	0.0551524	0.9246443	0.5989822	1.1267240	1.0240954	0.4359411	0.0768727	0.5457242	0.8872282	0.9677162	0.0498519	0.4475705	0.5125177	0.8434256	0.6785594	0.9941240	0.9252474	0.0292856	1.0411880	0.9289330	0.7821321	0.5149792	0.1986337	0.0631422	0.4346054	0.9970229	0.1042344	1.0391449	0.7034515	0.9263893	1.0020690	1.0008466	1.0446835	0.0530240	0.1941294	0.9738598	0.9452160	0.1089789	0.9446804	0.8822083	0.0283883	0.9994961	0.3762639	1.0639386	0.0032096	0.6702996	0.9447014	0.0412361	0.2630728	0.4967772	0.4671892	0.8945885	0.0412321	0.9271502	1.0087503	0.0541730	0.0467270	0.0294533	0.8884033	0.9477423	0.0893330	0.9036023	0.3223817
100.0	0.4902163	0.0175081	0.9640896	0.5292012	0.3069662	0.6860221	0.2655385	0.4030762	0.5050462	0.8394489	0.3532036	0.7033512	0.6820819	0.6039363	0.5594966	0.0432110	0.7075756	0.7039246	1.0072267	0.3666290	0.8746984	0.9768072	0.9603133	0.6166697	0.4690484	0.5705075	0.4770314	1.0187526	1.0615442	0.4357826	0.5298860	0.0820826	0.1804863	0.0513871	0.0079574	0.6798247	0.0930789	0.0621303	0.9432415	0.5004490	1.0664549	0.9556282	0.4683615	0.0444950	0.5848067	0.8029340	0.9467435	0.0135193	0.5406588	0.5791026	0.9275444	0.7086373	1.0206773	0.8146442	0.0195302	0.9926437	0.8715131	0.8938303	0.5547058	0.1867098	0.0770421	0.3916378	0.9766897	0.1239044	0.9880177	0.7204427	0.9634711	0.9828103	0.9384526	0.9717607	0.0551135	0.2571054	1.0321564	0.9483892	0.1427960	0.9014137	0.8533745	0.0370104	0.9714428	0.3072206	0.9495351	0.0001686	0.6129978	1.0182260	0.0114157	0.2918934	0.4967299	0.4414114	0.8219561	0.0440772	0.9155598	1.0174152	0.0603475	0.0309326	0.0231069	0.9977183	1.0811016	0.1005476	0.9340177	0.3897645
150.0	0.5707778	0.0139286	1.0850213	0.4539508	0.2775498	0.6819901	0.2508176	0.3039848	0.3959706	0.8551311	0.1612146	0.6378799	0.6358149	0.5818711	0.5045297	0.0493454	0.6387072	0.6969113	0.9761949	0.4428776	0.8631550	0.9855485	0.9508665	0.6825190	0.4865776	0.4807977	0.4650610	0.9522116	0.9768274	0.4909874	0.4938287	0.0622511	0.1701450	0.0537575	0.0141904	0.8242711	0.1071943	0.0878248	0.9233578	0.5293179	1.1158005	0.9152600	0.4658076	0.0969282	0.5715126	0.8079457	0.8896645	0.0083689	0.7098809	0.4679519	0.9653739	0.7568834	1.0765490	0.9534653	0.0268107	0.9830438	0.8884718	0.8730162	0.5277287	0.2025580	0.0890557	0.4153612	0.9659742	0.1355504	1.0316596	0.6073760	1.0172232	0.9215808	1.0758272	0.9447556	0.0535246	0.3025301	0.9445666	1.0434465	0.1476120	1.0047859	0.8998495	0.0535596	1.0170222	0.3303211	1.0929070	0.0008005	0.5902295	1.0590705	0.0094262	0.3235775	0.5218670	0.4987981	0.7546566	0.0210784	0.9771165	1.0619832	0.0745978	0.0372875	0.0247484	1.0198291	1.0074857	0.0833836	0.9218692	0.3930444
200.0	0.5614628	0.0139073	1.0114934	0.4520532	0.2678613	0.6665237	0.2055756	0.3476847	0.3677415	0.8374958	0.0657215	0.6972631	0.6280571	0.5588261	0.5739088	0.0458539	0.6663345	0.7387196	1.0482128	0.3506460	0.8178810	0.9429106	0.9601656	0.8046266	0.5202158	0.4879297	0.5876809	0.9139553	1.0132514	0.4287137	0.4487247	0.0685673	0.1706020	0.0652175	0.0301153	0.6996948	0.0849426	0.0511794	0.9214560	0.5856049	1.0689698	0.9206322	0.4675379	0.0808812	0.6120189	0.8554160	0.8900928	0.0031460	0.8958273	0.5358715	0.9170668	0.8130689	1.0978793	1.0025977	0.0353800	0.9866750	0.9118942	0.8699302	0.4854577	0.2200172	0.1049574	0.4682870	0.9761189	0.1601495	0.9512402	0.6340560	1.0116873	0.9463476	1.0477472	0.9474140	0.0668709	0.3234676	0.9338712	1.0192912	0.1828104	1.0735884	0.9258316	0.0288072	1.0548254	0.3468599	1.0375873	0.0025096	0.6865692	1.0441758	0.0181204	0.2548581	0.4931938	0.4531889	0.8156249	0.0417367	0.9592566	0.9653272	0.0692268	0.0558955	0.0163068	1.0291231	0.8985829	0.0957653	1.0736085	0.3960359
250.0	0.4924291	0.0234190	0.9413303	0.4729000	0.2968587	0.6738931	0.2086358	0.3322455	0.3582189	0.8158750	0.0579433	0.6323480	0.7113449	0.6112282	0.5887477	0.0385550	0.6773454	0.7329444	1.0522817	0.3871170	0.8473965	0.9450496	1.0041642	0.7507330	0.4795377	0.5452245	0.5608478	0.9465141	0.9912426	0.4768418	0.4074065	0.0911649	0.1822704	0.0661621	0.1081865	0.7292272	0.0967972	0.0424403	1.0386165	0.5900221	0.9464299	0.9607580	0.5000942	0.0753386	0.5896503	0.8325470	1.1066392	0.0018791	0.9561016	0.5744620	0.8014018	0.8737424	1.0815706	1.0153624	0.0388862	0.9895116	0.8977658	0.8442471	0.5601521	0.2500860	0.1002293	0.3980628	0.9980535	0.1393862	1.0332024	0.6826470	0.9804116	0.9582982	1.0502785	1.0301745	0.0786050	0.3074792	0.9502501	0.9641998	0.2538700	1.0982587	0.9281752	0.0327209	0.9441240	0.2866811	1.0282017	0.0000000	0.6539380	0.9704314	0.0221546	0.2391950	0.5568755	0.4900769	0.7767556	0.0251263	1.0904593	0.9850692	0.0662593	0.0439224	0.0232576	0.9624824	0.9570649	0.1299315	0.9847663	0.3252629
