"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5424235	0.0297358	0.9026336	0.4621343	0.2408452	0.5891853	0.2677740	0.3520082	0.4154017	0.7334193	0.7948007	0.7505580	0.7357866	0.5757344	0.5490696	0.0732856	0.7248670	0.6073554	0.8438024	0.3380377	0.9166721	1.0688602	0.9443633	0.6055808	0.5395325	0.6573695	0.5048015	0.8923677	0.9976330	0.4593832	0.4606435	0.0423618	0.1769764	0.0477932	0.0083590	0.5889488	0.2047441	0.0348762	0.9250333	0.6248043	0.9322260	0.9940865	0.3919926	0.1100786	0.5375579	0.7815477	1.0212537	0.0077963	0.7608890	0.4365146	0.8161398	0.8564278	1.0429588	0.9335771	0.0495534	1.0007710	0.9469883	0.8441555	0.5127800	0.2468025	0.0828585	0.4075758	1.0066110	0.0801378	1.0033124	0.6862277	1.0439240	1.0360109	1.0751076	1.1242492	0.0470276	0.2146242	1.0059357	0.9941779	0.2279199	0.9198542	0.9559895	0.0097347	0.9654675	0.2748317	1.0250406	0.0002160	0.6812881	1.0112562	0.0199397	0.2315400	0.4496195	0.4675764	0.6591749	0.0251685	1.0454109	1.0356572	0.0416522	0.0306218	0.0094413	1.0703309	1.0035183	0.1033092	0.9588648	0.3541498
250.0	0.5725294	0.0209596	0.8954793	0.3481405	0.2113200	0.5717573	0.2839762	0.3454442	0.3701873	0.8100099	0.7490103	0.6822733	0.7563261	0.5692673	0.5662712	0.0593563	0.7511335	0.5715710	1.0064906	0.3109384	0.7799678	0.9175951	0.8752364	0.6197294	0.5249569	0.6832429	0.4294002	0.9842185	1.0393002	0.4631561	0.4519660	0.0583510	0.1673962	0.0528210	0.0052551	0.5851628	0.2024373	0.0263378	1.0087969	0.6105696	0.9850243	1.0358990	0.4306560	0.0675682	0.5601229	0.8024087	0.9991467	0.0063733	0.8753809	0.5149420	0.8398689	0.8790545	0.9652466	0.8807486	0.0435723	0.9007595	0.8607196	0.9467070	0.5588308	0.2403230	0.0882275	0.4139481	1.0012186	0.1223519	0.8912358	0.6835294	1.0297701	0.9101006	0.9851727	1.1156377	0.0694814	0.2458153	1.0936372	0.9647271	0.1677057	0.9602041	0.8715254	0.0194212	1.1884307	0.3595210	1.0569648	0.0024991	0.6790836	0.9523232	0.0228839	0.2504169	0.4998219	0.5414347	0.6723159	0.0421610	1.0244436	1.0965194	0.0511955	0.0413121	0.0303258	1.0554817	0.9455423	0.0765016	1.0109146	0.3526029
300.0	0.6026325	0.0266279	0.9468947	0.5016616	0.2582621	0.6085216	0.2236610	0.3290812	0.3514579	0.7897819	0.7180182	0.6786585	0.7864486	0.5626823	0.5907839	0.0713475	0.7680802	0.6153340	1.0736950	0.3100642	0.8766695	0.9715752	1.0342404	0.5342211	0.5026271	0.6766890	0.4553913	1.0039416	0.9354193	0.4951508	0.4506975	0.0641983	0.1749694	0.0550343	0.0027009	0.5573244	0.1866074	0.0382519	1.0287525	0.5845050	1.0462616	1.0304785	0.3651838	0.0448424	0.5655608	0.7554993	1.0506766	0.0030320	0.9268290	0.5415055	0.7688753	0.9288281	1.0015404	1.0192091	0.0377079	1.0944364	0.8804003	0.8861713	0.5373163	0.2555187	0.1369271	0.4000793	0.9836993	0.0996310	0.8874628	0.7683755	1.0896533	0.9019282	0.9254395	1.0000108	0.0825559	0.1872509	0.9727324	0.9794921	0.1497168	0.9800548	1.0257152	0.0184541	1.0381808	0.3615073	1.0234360	0.0026454	0.7031844	0.9330920	0.0229849	0.3006261	0.4421039	0.5386468	0.6481162	0.0429462	1.0153047	0.9829269	0.0587493	0.0555077	0.0205707	0.9995997	1.0030181	0.0808267	1.0971219	0.3353657
350.0	0.6243535	0.0309240	1.0498353	0.4968510	0.2258671	0.5924742	0.2321776	0.3182495	0.3360614	0.7783711	0.7029596	0.6778147	0.7287552	0.5714152	0.5905289	0.0695348	0.8140157	0.6032781	0.9580458	0.3462261	0.9353880	0.9181485	1.0521930	0.5568265	0.5356632	0.6940882	0.4789523	1.0743489	1.0498136	0.4884638	0.4670669	0.0693287	0.1582863	0.0458777	0.0015829	0.7031896	0.1374932	0.0379412	1.1260884	0.5430243	1.0047225	1.0458085	0.3615897	0.0490007	0.6227433	0.8213855	1.0683406	0.0018304	0.9052134	0.4654431	0.9363651	0.9096044	1.0465873	0.9747810	0.0392799	1.0108778	0.9038121	0.9548369	0.5583733	0.2590200	0.0832725	0.4194917	1.0479295	0.1018894	0.8517468	0.7744087	1.1378948	1.0025561	0.9767375	0.9729967	0.0950042	0.1821445	0.9664693	0.9539803	0.2252958	0.9738123	0.9144361	0.0191348	1.0292283	0.3462751	1.0172335	0.0056359	0.7213971	1.0074195	0.0136620	0.2266409	0.4652330	0.4530511	0.5799785	0.0307076	0.9864003	0.9933165	0.0523606	0.0466272	0.0334588	0.9448671	1.0188992	0.1703146	1.0472236	0.3659332
400.0	0.6068043	0.0388456	1.1098457	0.5245174	0.2673963	0.5377287	0.2468513	0.2709966	0.3295542	0.7010033	0.7938780	0.7270027	0.8000269	0.6020380	0.6030239	0.0533864	0.8343061	0.6644032	0.9615169	0.3493780	0.8931915	0.9571164	0.9740350	0.6078497	0.4980683	0.6002673	0.4370055	0.9681872	0.9772077	0.4867479	0.3842127	0.0531565	0.1341393	0.0582761	0.0049540	0.6659130	0.1020796	0.0598389	1.0805157	0.5740818	0.9815452	1.0204800	0.4463159	0.1137976	0.5667601	0.9646630	0.9306311	0.0003301	0.9017678	0.5453446	0.8822326	0.8030403	0.9656242	1.0399837	0.0271627	0.9978937	0.7786906	0.8957768	0.5398293	0.2171022	0.0684940	0.4744085	0.9892608	0.1473851	0.8973645	0.7234151	0.9055809	1.0222172	0.9930886	0.9762071	0.1200529	0.2519522	1.0313701	0.9758374	0.2474313	0.9535475	0.8381280	0.0278858	0.9757798	0.2720875	0.9797535	0.0029681	0.6839349	0.9668708	0.0178915	0.2463054	0.4161143	0.4510302	0.7369512	0.0155343	1.0677283	0.9302639	0.0492057	0.0384387	0.0231934	0.9447646	1.0585978	0.2366507	0.9292123	0.3256551
450.0	0.5520977	0.0422265	1.0977252	0.4677982	0.2870177	0.5901277	0.2229315	0.2500042	0.2954494	0.6925765	0.7165451	0.6365548	0.7769417	0.5724624	0.6577442	0.0593132	0.7472213	0.6281849	0.8870840	0.3710872	1.0128004	0.9871749	0.9757467	0.6512423	0.5039683	0.5479819	0.4453511	0.9833416	1.0393903	0.4792537	0.3952597	0.0674820	0.1291513	0.0554856	0.0000000	0.6497130	0.0864432	0.0422602	1.0395771	0.5401493	1.0298002	0.9405177	0.4854843	0.1136860	0.5121976	0.9891344	1.0607008	0.0007929	0.7759902	0.5303118	0.8937811	0.7608075	1.0346898	1.0836688	0.0404314	0.9700732	0.8721497	0.8163152	0.6005598	0.2261863	0.1109204	0.4329826	1.0508782	0.1405309	0.9311391	0.6690784	0.9802881	0.9765663	0.9468818	1.0161095	0.0881023	0.2300435	0.9636801	0.9800602	0.2719596	0.9303204	0.9653331	0.0198603	1.0189200	0.2660388	1.0085715	0.0033476	0.5987270	0.8353700	0.0236409	0.2584132	0.4118038	0.5201887	0.6772151	0.0177019	1.0851749	0.9624922	0.0188551	0.0331462	0.0240523	0.8942473	1.0011847	0.3117217	0.8941411	0.3474275
500.0	0.5756297	0.0356867	1.0290701	0.5410603	0.3349944	0.5923726	0.2504919	0.2599583	0.3022687	0.7731510	0.5991278	0.7425978	0.8943897	0.6290769	0.7007747	0.0481028	0.8568947	0.7020478	1.0472173	0.3732266	0.8078127	0.9684189	1.0039183	0.6759174	0.4860997	0.5673317	0.4887213	0.9103601	0.9018809	0.4334915	0.4297911	0.0420857	0.2109795	0.0609018	0.0029949	0.7609308	0.0830717	0.0235835	0.9940556	0.4945981	1.0969650	1.0034951	0.4370022	0.0777039	0.4877941	0.8374002	1.1577590	0.0000399	0.8487056	0.4979642	0.9173019	0.8512657	0.9657521	1.0000411	0.0398091	1.0065168	0.8759999	0.8100399	0.5855289	0.2368468	0.1205007	0.4299586	1.0250613	0.1426015	0.9199040	0.7249301	0.8759845	0.9281391	0.9723545	1.0051500	0.0690119	0.2573193	1.0790904	1.0514115	0.2562282	0.9927910	0.9125968	0.0217780	0.9863176	0.2709663	1.0469412	0.0053549	0.6325066	0.8492084	0.0166683	0.2144441	0.4325182	0.4939129	0.6648164	0.0169781	0.9828921	1.0245988	0.0389075	0.0318600	0.0257606	0.9359175	1.0641806	0.3001722	0.8537585	0.3726116
550.0	0.4424365	0.0237204	0.9727546	0.5833852	0.3064660	0.6488068	0.1946462	0.2716401	0.3129562	0.7902713	0.6408335	0.6237276	0.7995521	0.6041714	0.6154283	0.0590622	0.7873639	0.8024644	0.9864376	0.3236434	0.9067783	0.9755242	0.9129312	0.6523511	0.5102981	0.6396595	0.5173410	1.0579043	0.9754803	0.4903161	0.5125780	0.0486507	0.1764782	0.0607991	0.0030359	0.6094616	0.1527847	0.0313919	1.0624375	0.4607117	1.0447641	0.9979682	0.3936124	0.0775480	0.5977413	0.8702622	1.0118445	0.0010780	0.8924610	0.5555902	0.8885326	0.9475203	0.9949769	0.9877979	0.0349424	0.9904131	0.8547476	0.9412489	0.5173795	0.1725834	0.1109705	0.4890841	1.0331412	0.1080477	0.9879775	0.7271532	0.9555791	0.9525492	0.9633645	1.0242541	0.0802492	0.2361369	0.9967698	0.9635588	0.2156939	0.9239219	0.9777795	0.0244071	0.9761185	0.3467396	1.0838877	0.0033826	0.6714132	0.8637221	0.0114418	0.1859978	0.4556554	0.4763370	0.6649292	0.0121458	0.9725715	1.0419469	0.0578079	0.0478445	0.0181306	1.0475154	1.1125749	0.2368237	0.9427930	0.3346663
600.0	0.5708040	0.0215343	0.9890575	0.4403664	0.2854106	0.6590384	0.2449187	0.3271709	0.3448826	0.7771531	0.6886353	0.6355976	0.8256535	0.7070398	0.7701464	0.0593271	0.8116755	0.7978949	0.9367269	0.4546573	0.8644306	0.9963826	0.9784414	0.4902691	0.5028653	0.5874163	0.5896464	0.9360355	1.0361666	0.5300795	0.4090184	0.0504008	0.1630120	0.0632984	0.0024944	0.6360069	0.1351429	0.0413575	1.1071782	0.5439159	1.0468381	0.9852371	0.3372332	0.0985192	0.5623721	0.8971485	1.0775045	0.0000000	0.9943164	0.5489142	0.8323752	0.9085577	0.9529289	0.9788742	0.0243740	1.0050451	0.8078705	0.9383746	0.6065826	0.1949309	0.1076672	0.5076254	1.0879042	0.1329327	0.9833868	0.7299740	1.0416185	0.9631989	1.0165041	0.9408046	0.0719407	0.2243875	0.9892439	1.0433293	0.2291582	0.9909852	0.9942410	0.0214560	1.0005525	0.3260278	1.0291684	0.0008452	0.6408614	0.9564514	0.0167441	0.2604366	0.4566731	0.4406561	0.6798293	0.0302996	1.0156187	1.0128815	0.0542348	0.0299180	0.0316500	1.0028275	0.9887921	0.1885606	0.9267992	0.2724168
650.0	0.5491778	0.0108752	0.9915053	0.4342136	0.3458264	0.7234706	0.2513628	0.3796247	0.2886044	0.6828647	0.7805257	0.5994315	0.8392786	0.6788044	0.6204064	0.0431028	0.7692978	0.8382682	0.9582472	0.4645099	0.8166159	1.0943589	0.9696258	0.6158996	0.4752722	0.5229397	0.5192111	0.9925003	1.0589853	0.4574687	0.3752230	0.0314116	0.1970721	0.0583704	0.0020029	0.5654275	0.1426667	0.0424004	0.9932843	0.5395283	0.9980558	1.0180968	0.4073990	0.0905810	0.5860128	0.8534003	1.0056332	0.0000000	0.9706114	0.4705926	0.8606255	0.8661673	1.0227438	0.8598328	0.0342314	1.0541872	0.8835657	0.8716798	0.6277377	0.2245754	0.1246328	0.4776165	1.1198800	0.0920967	1.0182477	0.7069570	1.0793745	0.8869613	1.1005894	0.9352009	0.0603898	0.2138139	0.9789925	1.0848995	0.1861776	0.9608137	0.9414494	0.0226673	1.0205619	0.2604703	1.0747501	0.0003475	0.6201535	0.9142942	0.0115291	0.2702486	0.4676111	0.4510044	0.8145539	0.0221001	1.0529791	1.0610213	0.0498690	0.0273051	0.0178538	0.9445480	0.9080723	0.1416287	0.9382695	0.3046229
700.0	0.5242164	0.0224043	1.0302368	0.4655004	0.2707828	0.6944209	0.2886015	0.3603216	0.3369003	0.7438058	0.7202601	0.6071031	0.9034680	0.7433542	0.6578307	0.0392055	0.6982352	0.7820226	0.9793398	0.4509065	0.8985912	1.0203204	0.9872986	0.6801911	0.5144420	0.4560999	0.4994075	0.9924722	1.0172686	0.4854278	0.4422443	0.0366041	0.1803810	0.0283711	0.0040470	0.5940451	0.1786774	0.0388367	0.9935757	0.4809647	1.0941391	1.0789594	0.3930489	0.0963091	0.5457210	0.9170372	1.0776026	0.0000000	1.0029169	0.5501652	0.8122313	0.8774175	0.9628046	0.9102410	0.0394360	0.9461593	0.9911505	0.8333950	0.5347419	0.1829541	0.1255204	0.4571007	0.9880054	0.0954966	1.0116952	0.8031924	1.1142122	0.8815220	1.0284218	0.9701941	0.0515582	0.2064404	0.9604694	1.0633877	0.1587681	0.9917984	0.9990165	0.0150448	0.8736919	0.3224944	1.0493383	0.0010510	0.5978987	0.9292682	0.0105876	0.2495540	0.5420295	0.5090615	0.7201626	0.0220362	1.0250695	1.0401559	0.0451590	0.0606654	0.0169847	0.9804116	1.0764585	0.1485822	0.8352205	0.3385744
750.0	0.4975460	0.0223389	0.9580456	0.4240621	0.3046802	0.6939486	0.2126984	0.3596452	0.2987580	0.7889458	0.6645920	0.6883238	0.8111416	0.7379531	0.7173523	0.0586910	0.7976736	0.8615891	0.9903416	0.4264969	0.8942179	1.0615223	1.0274136	0.7504075	0.5546529	0.5154807	0.3709062	0.9062144	1.0850154	0.4891656	0.4366425	0.0489812	0.1873505	0.0338504	0.0034640	0.5480642	0.1721812	0.0496461	0.9694352	0.4674031	1.0525604	1.0454610	0.3950682	0.1080295	0.5691372	0.9208531	1.0820550	0.0000000	0.9919712	0.4327418	0.8604011	0.9636095	0.9671712	0.9364906	0.0280151	1.0574480	0.9404375	0.8340015	0.5310901	0.1919406	0.1556754	0.4599543	1.0715929	0.1085072	0.8604106	0.7755062	1.0316478	0.9377482	0.9880229	0.9886015	0.0612946	0.2002886	0.8954248	1.0341144	0.1969693	1.0034590	0.9634025	0.0223114	0.8507166	0.3374348	1.0528020	0.0006585	0.5476724	0.9674481	0.0229890	0.2932562	0.5358272	0.4700727	0.7193480	0.0386131	1.0470914	0.9654384	0.0320988	0.0529898	0.0053228	0.9046878	0.9357381	0.1172598	0.8600232	0.3278268
800.0	0.4974304	0.0318888	0.9959431	0.4093553	0.3461919	0.7601303	0.2269684	0.3616729	0.2737292	0.7181325	0.7270597	0.7217319	0.7580398	0.7294475	0.6824354	0.0392108	0.7181349	0.9099056	0.9281308	0.4564819	0.8959685	1.0464200	0.9735162	0.6888167	0.6072165	0.5384723	0.4521806	1.0898977	1.0151476	0.5566516	0.3412229	0.0326887	0.1767745	0.0617060	0.0023523	0.5138694	0.1837047	0.0578831	0.8654893	0.4909991	1.0275975	1.0003986	0.4488956	0.1082787	0.5807889	0.8925092	1.0120963	0.0000000	1.0322110	0.4759080	0.8350355	0.9573639	0.8732315	0.9749083	0.0426240	0.9648531	0.9603473	0.8256772	0.5609458	0.2257967	0.1485641	0.4930434	1.0109097	0.1452201	0.8702040	0.7549810	0.9384211	0.9501974	1.0157583	0.9788500	0.0505155	0.1692834	0.9061879	1.0388215	0.2183336	1.0443854	0.9286891	0.0278194	0.9854146	0.3802032	1.1374058	0.0017039	0.5685865	0.9364212	0.0238486	0.2311252	0.4195075	0.4650402	0.8490457	0.0429081	1.0496394	0.9760621	0.0421548	0.0149717	0.0121913	0.9428265	0.9773819	0.0835353	0.7668081	0.3369421
850.0	0.5289085	0.0307750	1.0340102	0.4086246	0.3112887	0.7361829	0.2479201	0.3860082	0.2846092	0.7862299	0.7256812	0.6734980	0.8980509	0.7596378	0.6642477	0.0473425	0.7633780	0.8851766	0.9450777	0.4629924	0.7966465	1.0581577	1.0687654	0.6943434	0.6132828	0.6242094	0.5797396	1.0208358	0.9675892	0.5290769	0.3394758	0.0235588	0.1844368	0.0595407	0.0016996	0.6387235	0.1449093	0.0601097	0.9210821	0.5497728	0.9729365	1.0191569	0.4569718	0.0968520	0.5564072	0.8206080	0.9607847	0.0000000	0.8267760	0.4878883	0.9451363	0.8926188	1.0058659	1.0133712	0.0550713	0.9336679	0.9396598	0.8313414	0.5361119	0.1842727	0.1290697	0.5069367	0.9995509	0.1183022	0.9184167	0.6574695	1.0262032	1.0207979	0.9836267	0.9025481	0.0490881	0.1901631	1.0609414	1.0386551	0.1985844	1.0341168	1.0137454	0.0516013	0.9056113	0.3695823	1.0479926	0.0016184	0.6348621	0.9062939	0.0112149	0.3099324	0.4492863	0.5324684	0.8054760	0.0352699	1.0287807	0.9990672	0.0598996	0.0284630	0.0156797	0.9893401	1.0749294	0.1107324	0.8895592	0.3812956
900.0	0.5339046	0.0360877	0.9090054	0.4131573	0.3244386	0.7334108	0.2762418	0.3769323	0.3430561	0.8357081	0.7559243	0.6025588	0.8994297	0.6786939	0.6044380	0.0715107	0.7498717	0.7934984	0.9481485	0.4495825	0.9101932	1.0540901	0.9833518	0.6005311	0.5480254	0.6082840	0.5285545	0.9627075	0.9985169	0.4680975	0.4180427	0.0210830	0.1686145	0.0562716	0.0012767	0.6959389	0.1125018	0.0593551	0.9324460	0.6092755	1.0306124	1.0202458	0.3974367	0.1084004	0.5893928	0.7592149	1.0841502	0.0000000	0.8564370	0.5868920	0.8547469	0.8366726	0.9548700	0.9929140	0.0418212	0.9115164	1.0248439	0.8582476	0.5120037	0.1670089	0.1151731	0.4463602	0.9651404	0.1313707	1.0349637	0.7292520	0.9682633	0.9338539	0.9287037	0.9734088	0.0461871	0.2227723	1.0953456	0.9646234	0.1357739	0.9880085	0.8897567	0.0451637	0.9017418	0.3742714	1.0359433	0.0025274	0.6502262	0.9615301	0.0175985	0.2799272	0.4715834	0.5458473	0.7732871	0.0277941	0.9792531	0.9676326	0.0586629	0.0462122	0.0121686	1.0447155	1.0389419	0.0747160	0.8472363	0.3593771
950.0	0.5356791	0.0169512	1.0347852	0.3982595	0.2955987	0.7209746	0.2409225	0.4502198	0.3212184	0.8144636	0.7512102	0.6429972	0.8265465	0.6921360	0.5794494	0.0611787	0.6843356	0.6936423	0.9923716	0.4537019	0.8575761	1.1046516	0.9712026	0.7092585	0.6052306	0.5303227	0.5455344	1.0556968	0.9127580	0.4279448	0.4766045	0.0370895	0.1838151	0.0575908	0.0008105	0.6413954	0.1214553	0.0473608	0.9702973	0.5491152	0.9755682	0.9749576	0.3237092	0.0768732	0.5066199	0.7854059	0.9816483	0.0000000	0.9271957	0.6136048	0.8200016	0.8166049	0.9080987	0.9523051	0.0319080	0.9392281	0.8973228	0.8875831	0.5605869	0.1889820	0.1145072	0.4459079	1.0502192	0.1389792	0.9294191	0.7561061	1.0663389	1.0357947	0.9741945	0.9911418	0.0517131	0.1657811	0.9659985	0.9878388	0.1040932	1.0466207	0.8885076	0.0263966	0.9454845	0.3185142	0.9325170	0.0044459	0.5933029	1.1124540	0.0273051	0.2377839	0.4735699	0.4949405	0.7516090	0.0266325	1.1063212	1.0169361	0.0555568	0.0621797	0.0187753	1.0758650	1.0635426	0.0912569	0.8743345	0.2683374
1000.0	0.5121874	0.0181423	1.1360347	0.4248200	0.2155524	0.6353895	0.2188799	0.3944018	0.3669801	0.6657105	0.7128026	0.7293849	0.9521305	0.6572482	0.6952872	0.0729454	0.7215603	0.6128240	1.0312282	0.4266786	0.7739720	1.0626455	1.0333533	0.7482015	0.6111674	0.5548538	0.5263561	1.0333164	1.0620409	0.4377135	0.4269817	0.0466307	0.1919056	0.0389046	0.0031084	0.6258422	0.1227168	0.0615413	1.0811277	0.6691383	0.9261434	1.0539614	0.4854293	0.0869353	0.5577509	0.8128604	0.9644804	0.0000000	0.9450075	0.5234801	0.7777528	0.7820119	0.9266373	0.9929425	0.0173836	0.9230303	0.9661971	0.8372367	0.6087553	0.2887397	0.0914711	0.3777756	1.0211905	0.1589378	0.8959032	0.7030788	1.0873872	0.9845416	1.0293526	1.0091929	0.0806642	0.2086979	1.0131311	1.0183191	0.1462806	1.0087524	0.9082592	0.0271410	0.9975396	0.3907576	0.8653224	0.0061804	0.6199079	0.9964786	0.0179442	0.2057702	0.4095506	0.5024702	0.7741771	0.0243856	1.0355433	1.0769112	0.0515101	0.0572435	0.0371566	1.0569672	1.0589688	0.0797623	0.7589767	0.3457461

0.0	0.5044959	0.0294345	0.9579652	0.5944898	0.3330253	0.6870201	0.2680996	0.3048187	0.4662645	0.7298333	0.7862379	0.6928797	0.7369235	0.5444835	0.5142358	0.0510478	0.8092267	0.6830052	1.0023456	0.3808939	0.8990599	1.0284839	1.0706273	0.5970202	0.5648249	0.5981034	0.5183557	1.0999721	0.9612569	0.4608836	0.3851310	0.0480843	0.1435912	0.0495434	0.0040052	0.7653138	0.1505996	0.0717606	1.0059327	0.5544288	1.0543113	1.0906223	0.4300192	0.1019688	0.4996803	0.8832832	1.1470084	0.0505371	0.3814638	0.5246262	0.8987689	0.7061430	1.0586589	0.9745777	0.0245444	1.1121616	0.8976687	0.8555484	0.5893794	0.1831199	0.0829877	0.5094791	0.9632337	0.1239660	0.8677927	0.7442372	1.0617606	0.9910761	0.9577573	0.9404865	0.0905838	0.2264077	1.0646228	0.9130922	0.2990934	1.0266276	1.0010696	0.0140074	0.8389970	0.2584970	1.0224092	0.0060280	0.6890859	0.9755093	0.0224339	0.2339312	0.4194872	0.4861692	0.7353240	0.0429162	0.9617234	1.1268927	0.0465685	0.0512933	0.0203770	1.0418014	0.9567373	0.1759370	1.0646525	0.2740376
50.0	0.5418085	0.0448055	0.9043842	0.4935870	0.3068398	0.7363072	0.2137278	0.2842210	0.4760975	0.7652420	0.7448697	0.6751661	0.7564530	0.5242034	0.5557212	0.0663728	0.7411188	0.7000261	0.9547019	0.3598816	0.8345718	1.0897197	0.9551881	0.6124272	0.5649898	0.6367600	0.5395662	1.1190791	1.0011470	0.5446526	0.4357502	0.0498167	0.1060003	0.0604273	0.0015883	0.9384644	0.1068069	0.0606098	0.9367668	0.5219298	1.0293738	1.0461552	0.4490689	0.1290727	0.5386027	0.8335295	1.0912846	0.0303701	0.1759749	0.6395754	0.7569785	0.6401727	0.9910179	1.0146566	0.0267892	1.1342351	0.8027659	0.8642384	0.5775428	0.2289548	0.0903923	0.4055010	0.9744481	0.1460263	0.9516482	0.6748703	1.1140806	1.0241267	0.9793152	1.0030667	0.0828863	0.2455933	1.0258561	0.9428305	0.2638087	1.0293011	0.9614152	0.0070857	0.9899523	0.2987847	1.0186727	0.0049187	0.6737875	0.9635149	0.0239618	0.2956016	0.5186824	0.4667666	0.8088236	0.0628009	1.0477251	1.0959691	0.0474512	0.0318963	0.0113712	1.1161713	0.9997146	0.1653356	0.9426760	0.2588454
100.0	0.5224812	0.0174321	1.0760704	0.5027183	0.2785138	0.6404763	0.2042925	0.2546914	0.7332973	0.7593016	0.7479195	0.6840829	0.7048715	0.5003846	0.5589910	0.0584985	0.7988728	0.7160611	0.9047945	0.3949074	0.8589498	0.9870900	0.9682399	0.6711722	0.4755321	0.5907771	0.5126755	0.9550393	1.1237377	0.5379069	0.4406181	0.0708019	0.1193326	0.0607104	0.0038969	0.7666923	0.1064319	0.0548888	0.7818210	0.5442323	1.1118722	1.1084032	0.3867341	0.1160403	0.5585203	0.9012863	1.0678092	0.0510347	0.0535206	0.6599270	0.6078217	0.6409193	0.9514773	0.9091695	0.0549966	1.0423087	0.8781637	0.8986955	0.6015290	0.2702291	0.1028624	0.5018052	1.0309688	0.1243673	0.9219134	0.7537220	1.0475794	0.8095636	0.9868374	1.0331308	0.0614651	0.2517126	0.9562827	0.9936942	0.2138891	1.0100039	0.8578196	0.0057852	1.0175879	0.2579925	0.9854339	0.0058529	0.5564621	0.9458752	0.0213713	0.2762840	0.4400062	0.4474412	0.8260316	0.0335532	1.0411354	1.1142125	0.0567036	0.0361547	0.0166967	1.0563522	0.9575812	0.1657885	0.9238114	0.3072994
150.0	0.5380981	0.0309601	0.9929634	0.4862515	0.2938494	0.6646408	0.2466280	0.2864423	0.8007828	0.8317758	0.7715973	0.7180252	0.6790817	0.5296708	0.3947797	0.0605344	0.7638434	0.7291719	0.8978301	0.4236505	0.8564481	0.9562627	0.9987592	0.6417475	0.4689769	0.5376698	0.4851911	0.9685045	0.9420921	0.4897353	0.4133191	0.0540883	0.1513899	0.0553217	0.0006566	0.7201428	0.1084559	0.0694371	0.6610326	0.4973838	0.9942326	1.0171410	0.4448032	0.1090736	0.5377253	0.7670681	1.1108120	0.0654467	0.0067681	0.8204849	0.4785580	0.6192285	0.9147453	0.9094392	0.0475360	0.9923917	0.9371025	0.8543319	0.5707878	0.2457647	0.1200543	0.5552517	0.9428308	0.1381550	0.9169287	0.8028861	1.0345005	0.8913715	0.9190678	0.9805585	0.0553006	0.2415517	0.9772216	1.1373676	0.1980562	0.9403817	0.9197484	0.0187523	0.9505597	0.2889525	1.0488320	0.0035804	0.5597600	0.9555189	0.0082801	0.2973386	0.5471152	0.4566349	0.8379075	0.0473523	0.9622068	1.1426115	0.0551108	0.0341668	0.0071818	0.9833329	0.9357062	0.1351540	0.9233500	0.3143439
200.0	0.5557167	0.0197555	0.9934729	0.4464645	0.2903949	0.6253148	0.2269437	0.2812951	0.9934138	0.8451816	0.8348433	0.7657366	0.6059766	0.4959359	0.3970647	0.0441536	0.7297262	0.7551717	0.9899454	0.4033006	0.7717884	0.9499403	0.9841266	0.5929656	0.4986550	0.6023336	0.4754573	0.9773221	0.9888475	0.4371743	0.3989322	0.0618190	0.1754989	0.0481516	0.0003844	0.7290563	0.1028530	0.0534362	0.5245685	0.6194864	0.9212388	1.0839399	0.4209935	0.0747707	0.6189874	0.5652193	1.0715465	0.0739481	0.0018749	0.8998006	0.4265442	0.5482298	1.0093798	0.9797384	0.0394232	0.9992658	0.9588577	0.8464016	0.5869951	0.1896304	0.0636341	0.5115254	0.9797072	0.1392434	0.9541320	0.6851410	1.1399196	0.8460456	1.0601749	0.9044121	0.0535197	0.2709768	1.0809273	1.0127778	0.2266137	1.0196708	0.8824196	0.0301646	0.9843329	0.3183683	1.1142060	0.0000647	0.5713334	1.0124662	0.0138542	0.3052476	0.5477619	0.4873664	0.8304489	0.0645662	1.0019311	1.1106036	0.0590697	0.0556266	0.0195019	1.0219818	0.9206983	0.1062954	0.9022985	0.3398105
