"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5069720	0.0283348	0.9609875	0.4499210	0.2526227	0.6009089	0.2471826	0.3432739	0.4788717	0.8439151	0.7751029	0.7304472	0.6755079	0.5400627	0.6579234	0.0589228	0.6819892	0.8609460	1.0172134	0.4795315	0.9454275	0.9946557	0.9216794	0.5548791	0.5012447	0.6493501	0.4269699	1.0200755	1.1377178	0.4571056	0.4139187	0.0769723	0.1368360	0.0393405	0.0009927	0.7271311	0.1213189	0.0678902	0.8774517	0.4945023	0.9799376	1.0242395	0.3893664	0.0950760	0.5500306	0.9130294	1.0309627	0.0554851	0.4227854	0.5718319	0.8769345	0.6768850	0.9018568	0.9458581	0.0470712	0.9849311	0.9835725	0.4566149	0.5960295	0.1992171	0.1350652	0.4446707	0.9080464	0.1742310	0.9497036	0.7199384	1.0487290	1.0662151	0.9121236	0.9226568	0.0773251	0.2059205	1.0810136	0.9830907	0.1961704	1.0128218	0.9820205	0.0247351	1.1148388	0.3456700	1.0446134	0.0019909	0.6341903	0.9509359	0.0172131	0.2393324	0.4370215	0.4810293	0.8994069	0.0477041	1.0011376	1.0658162	0.0349773	0.0228916	0.0031714	0.9530901	1.0155012	0.1582706	0.9792316	0.2714986
250.0	0.4706773	0.0343767	1.0753418	0.5309606	0.2763072	0.6857855	0.2102547	0.3078953	0.5380654	0.7555652	0.7770121	0.7379517	0.6603211	0.6249614	0.5891322	0.0557119	0.7011194	0.7404292	0.8892732	0.4650755	1.0123761	0.9980720	1.0207262	0.5448361	0.4816060	0.6606037	0.3679003	1.0384147	1.0297500	0.4773204	0.4163501	0.0945542	0.1941642	0.0368771	0.0041617	0.8080905	0.1293440	0.0481898	1.0006918	0.5471384	1.1297781	0.9592939	0.4066661	0.1280154	0.5739489	0.8276412	1.1058792	0.0630410	0.4263657	0.5501596	0.8319153	0.5890390	0.9855521	0.9578838	0.0263798	0.8377400	0.9366874	0.4363062	0.5883022	0.1861219	0.1303137	0.4452383	0.9959775	0.1346275	0.8841647	0.6943999	0.9708732	1.1279950	0.9801902	0.9562199	0.0643942	0.2509194	1.0598493	0.9677298	0.1866988	0.8984251	0.9145848	0.0101639	1.0452660	0.3896101	0.9655268	0.0018592	0.6750116	1.0588411	0.0221890	0.2123490	0.5179590	0.4725732	0.7915652	0.0453883	0.9938462	1.0138733	0.0413787	0.0151143	0.0125939	1.0234061	0.9960777	0.1810684	1.0338021	0.2523961
300.0	0.4981284	0.0363665	1.0165611	0.4596646	0.2913361	0.7410563	0.2089986	0.3465230	0.5175715	0.7268484	0.8128133	0.7705530	0.6237995	0.5386614	0.5696959	0.0614723	0.6776744	0.6371601	0.8667413	0.4597916	0.9445439	1.0603061	0.9426749	0.5896704	0.4773961	0.6327796	0.4125947	1.0853713	1.1151486	0.5688677	0.4535961	0.0567184	0.1915111	0.0620722	0.0050227	0.6791253	0.1148219	0.0528742	0.9189834	0.5376000	1.0860771	0.9691689	0.4390086	0.1061712	0.6008253	0.9570086	1.0199052	0.0424521	0.4277877	0.4827342	0.8420972	0.5618283	1.0073760	1.0317817	0.0472372	0.9246596	0.9347183	0.4686171	0.6079099	0.1814164	0.1399061	0.4501380	1.1284771	0.0860258	0.9727169	0.7263981	1.0634105	1.0752976	0.9442888	0.9758637	0.0570240	0.2866249	0.9669391	0.9147645	0.1999275	0.9684315	1.0030484	0.0097727	1.0181285	0.3760570	1.0911370	0.0073059	0.6507229	0.9814803	0.0184549	0.2512911	0.5690748	0.4530750	0.8121615	0.0398256	0.9740860	1.0153125	0.0445001	0.0509105	0.0288634	0.9576829	0.9810572	0.1569510	0.9530662	0.2940076
350.0	0.4978000	0.0336328	0.9513250	0.4059906	0.2742632	0.7346054	0.1857285	0.3228315	0.5320186	0.7599298	0.8898997	0.6946188	0.6687820	0.4185199	0.5942704	0.0640669	0.7327984	0.6114083	0.9848335	0.3915661	0.8151374	1.0389728	0.9722315	0.5847988	0.5098726	0.5697589	0.4338672	1.0946276	1.0569572	0.4986846	0.4918168	0.0811988	0.1822056	0.0483439	0.0031548	0.6162051	0.1303975	0.0676806	0.8890157	0.4820580	1.0282711	1.0207351	0.5041341	0.0919500	0.5628920	0.9368249	0.9125400	0.0556322	0.4237137	0.4415920	0.8265892	0.5814534	1.0057637	0.9815839	0.0364200	0.8864803	0.8868778	0.4682886	0.6596002	0.2014114	0.1210058	0.3892432	1.0750737	0.1376708	1.0213851	0.7435337	1.0029331	1.0235697	0.8978486	0.9478872	0.0635680	0.2954771	1.0256511	1.0327456	0.1870933	0.9705610	0.9313940	0.0220711	1.0356115	0.3203806	1.0166442	0.0042665	0.5551275	0.9953772	0.0229019	0.2507549	0.4633328	0.5345928	0.8508558	0.0293897	1.0506496	1.0350913	0.0223818	0.0447300	0.0233011	0.9262982	0.9614983	0.1385104	0.9864367	0.3354652
400.0	0.5932072	0.0328714	1.0262656	0.3845397	0.3192390	0.7271942	0.2160365	0.3434904	0.5521519	0.7645700	0.7444091	0.7571295	0.6076838	0.4587637	0.5271612	0.0881271	0.7372007	0.6859187	0.9318506	0.4056333	0.8603250	1.0322202	1.0112825	0.7223070	0.5481858	0.5512377	0.3513639	0.9902455	0.9600524	0.4057043	0.4587628	0.0671316	0.1564289	0.0501438	0.0074360	0.6855051	0.1075162	0.0380169	0.9345326	0.5367014	0.9456412	1.0041955	0.5263755	0.0759815	0.5057368	0.9557488	0.9233500	0.0524461	0.3674461	0.4796452	0.8731761	0.5917237	1.0520966	0.9901102	0.0343774	0.9972662	0.9801002	0.4027989	0.6445346	0.1812337	0.1362752	0.4593976	1.0455838	0.1534710	1.0000473	0.8269515	1.0366325	1.0363777	1.0158973	0.9966458	0.0646313	0.3021042	1.0565424	0.9688957	0.1627098	0.9074701	0.8663034	0.0127538	0.9863882	0.3252573	0.9297690	0.0013903	0.6388065	0.9452009	0.0414073	0.2081465	0.4481135	0.4670176	0.9586749	0.0217024	1.0393917	0.9824990	0.0312685	0.0499345	0.0169580	0.9525451	0.9176017	0.1274153	0.9183516	0.3427334
450.0	0.5557476	0.0231479	1.0216043	0.4007376	0.2408444	0.6295933	0.1952199	0.2849935	0.6124798	0.8289726	0.8064734	0.7814163	0.5564540	0.4974109	0.5919938	0.0847826	0.8412387	0.6476709	0.8865974	0.4312175	0.8650025	1.0453573	1.0478725	0.6491842	0.4982408	0.6795991	0.3314415	1.0092089	1.0730272	0.4872809	0.4222245	0.0376575	0.1807866	0.0493748	0.0077310	0.6582188	0.1200591	0.0563203	0.8079092	0.5976435	0.9952297	0.9941854	0.4660313	0.0970967	0.4889350	0.8567764	0.9921803	0.0426451	0.4721946	0.5875458	0.8826497	0.6793982	0.9356436	1.0306704	0.0304043	0.9508263	1.0304186	0.3434347	0.5495806	0.2160151	0.1495033	0.3946383	0.9579976	0.1243177	1.0261961	0.7575792	1.0536233	1.0673486	1.0488711	1.0426160	0.0612959	0.2361594	0.9439425	1.0036783	0.1574886	0.9201740	0.9345706	0.0271179	1.0013186	0.3488150	1.0839101	0.0014612	0.7027522	1.0129763	0.0287862	0.2050014	0.4426935	0.4807347	0.8971692	0.0383838	0.9443087	0.9541545	0.0648359	0.0321048	0.0325167	1.0135327	0.8749449	0.1353144	0.9756500	0.3055158
500.0	0.6543982	0.0211487	1.0163488	0.4314051	0.2209205	0.5853795	0.2194809	0.3156479	0.5668497	0.8175815	0.7265700	0.7522981	0.5820991	0.4978493	0.5441059	0.0780416	0.8306686	0.7301217	0.8973019	0.3786904	0.8132880	0.9815372	1.0036724	0.6136462	0.4925880	0.6710901	0.3650758	1.0027439	0.9930213	0.4100437	0.3901031	0.0663533	0.1768597	0.0562190	0.0015409	0.7042028	0.1476693	0.0578606	0.8631754	0.5381683	0.9499968	0.9967495	0.4279290	0.1341951	0.5105778	0.7964072	1.1013760	0.0456069	0.4896111	0.4863400	0.7972847	0.7040442	0.9531945	0.9907381	0.0211108	1.1305265	0.9673812	0.4404873	0.5558681	0.2029120	0.1113620	0.4142647	1.0213557	0.1201077	1.0264308	0.8374601	0.9415404	0.9819544	1.0031067	0.9520386	0.0757545	0.2231446	1.0478122	0.9773076	0.1956218	1.0003980	0.9345825	0.0357359	1.0430216	0.3068228	1.0229684	0.0000000	0.6602370	1.0179645	0.0121526	0.2171399	0.4794730	0.4881572	0.8679212	0.0404023	1.0459714	1.0061765	0.0528839	0.0411253	0.0123547	0.9550115	0.9653475	0.0939322	0.9953565	0.3045774
550.0	0.6885358	0.0216733	0.9663771	0.5209811	0.3067450	0.5465513	0.2346907	0.2833283	0.5017219	0.8183077	0.6610708	0.7523630	0.6111877	0.5134708	0.5323525	0.0648254	0.8278635	0.7368587	1.1342730	0.4237166	0.8253541	0.9709256	1.1559037	0.4940511	0.5302462	0.6260164	0.3676805	1.0272634	1.0177112	0.5152178	0.4417911	0.0365441	0.1690058	0.0660866	0.0001927	0.5523728	0.1240821	0.0723311	0.9281446	0.5712475	0.9990254	1.0043827	0.4477907	0.0769669	0.5097950	0.8745876	1.0653009	0.0554838	0.4839887	0.5549136	0.8623192	0.6958297	1.1595436	0.9895327	0.0151379	0.9176602	0.9210834	0.4352432	0.5792729	0.1668968	0.1147704	0.4473720	0.9897139	0.1010481	1.0603060	0.6755256	1.0202513	0.9619864	1.0043717	1.1348047	0.0715068	0.2363895	0.9946153	1.0444691	0.2736089	1.0796061	0.9874791	0.0310919	1.0326774	0.3149859	1.1661371	0.0006668	0.7166943	0.9602210	0.0073317	0.2499093	0.4462037	0.5384216	0.6596080	0.0601487	0.9619313	0.9567553	0.0596148	0.0437865	0.0167637	0.9128120	1.0652819	0.1417785	0.9663171	0.3093529
600.0	0.5368493	0.0173636	1.0322995	0.4666113	0.2807583	0.5462982	0.2271769	0.3048688	0.4834391	0.7892146	0.7456421	0.7203375	0.6693567	0.5990447	0.6326604	0.0664090	0.8130891	0.7034724	1.1096250	0.4338333	0.7862431	0.9802567	1.0487315	0.6127232	0.5316981	0.6176244	0.4152503	0.9790567	0.9243175	0.4924106	0.4188594	0.0503255	0.1333660	0.0636642	0.0036943	0.6588836	0.0993677	0.0613315	1.0153631	0.6015039	1.0078634	1.0445295	0.3618499	0.0877603	0.5540636	0.8679223	0.9273345	0.0636492	0.3951525	0.4601849	0.8784606	0.7431981	1.1287447	1.0389262	0.0349132	0.8305843	0.9694950	0.4615794	0.5861023	0.2255783	0.1218003	0.3816940	1.0212687	0.1153171	1.0491930	0.7592992	1.0971695	0.9814816	1.0506838	1.1308263	0.0583683	0.2117963	0.9453506	0.9628382	0.2808841	0.9757450	0.8864642	0.0354275	1.0218840	0.2889425	1.0152289	0.0010167	0.6462066	1.0082643	0.0177187	0.2225525	0.4219918	0.5018179	0.7019079	0.0605511	1.0509914	0.9770357	0.0694589	0.0400030	0.0182110	1.0039492	1.0824498	0.1570227	0.9178480	0.3185982
650.0	0.5996144	0.0255348	1.0286970	0.3787879	0.3025804	0.5014080	0.2087877	0.3285712	0.4467142	0.7787548	0.7302620	0.7291557	0.6410389	0.6003391	0.6547547	0.0493529	0.7520335	0.7572514	0.9848638	0.4465117	0.7685013	1.0843636	1.1219118	0.5441230	0.5321871	0.6639029	0.3351330	0.9472324	0.9912671	0.4358927	0.4041043	0.0529465	0.1474110	0.0504212	0.0085293	0.7147211	0.1162338	0.0725182	0.9562919	0.6423451	1.0511400	0.9974008	0.4241688	0.0728610	0.5985228	0.7672592	1.1175856	0.0687549	0.3869591	0.5108070	0.8759237	0.6896601	1.0724117	1.1323700	0.0302332	0.8181333	0.9887232	0.3770192	0.5721392	0.2567883	0.0802056	0.4029256	1.0187992	0.1503686	0.9485792	0.8296254	1.0098908	0.9836113	0.9601290	1.0003329	0.0960651	0.2732985	1.1320373	0.9828619	0.2168822	1.0190394	0.9304214	0.0344845	1.0041772	0.3036571	1.0394536	0.0057377	0.6618681	1.0244108	0.0212211	0.2204695	0.4847788	0.4962760	0.6023162	0.0423803	1.0018815	0.9155684	0.0614418	0.0538156	0.0107407	1.0051182	1.1186528	0.1538772	1.0196420	0.2826117
700.0	0.5484355	0.0294835	0.8795500	0.4355520	0.2103908	0.4799791	0.2100917	0.3023570	0.4996443	0.7746035	0.7291402	0.6918858	0.6807117	0.5970350	0.5909508	0.0409417	0.8599644	0.7902035	1.0284156	0.4172824	0.8879087	1.1045702	1.0610877	0.5100595	0.4651448	0.6145526	0.3303932	0.8937198	0.9936091	0.3937577	0.4085545	0.0458778	0.1509132	0.0561284	0.0040208	0.6619415	0.1301918	0.0634688	0.9059105	0.6921308	1.0680535	0.9548222	0.4248563	0.0752814	0.5666244	0.8914344	1.0964802	0.0906209	0.4064422	0.4459082	0.7896895	0.7214792	0.9788697	1.0265767	0.0273037	0.9731303	0.9578281	0.3956989	0.5159249	0.1852592	0.0675510	0.4160395	0.9980582	0.1614908	0.9343698	0.7984444	1.0380185	0.9678686	0.9164430	1.0533988	0.0674626	0.2677810	0.9669153	0.9393289	0.2415301	0.9960821	0.8510850	0.0406800	1.0087439	0.2905311	0.9846174	0.0038748	0.7006122	0.9232709	0.0229034	0.2185613	0.5321894	0.4924117	0.5077480	0.0412738	0.9973880	0.9324682	0.0804262	0.0347688	0.0068427	1.0105494	1.0456398	0.1388080	0.9440921	0.3116267
750.0	0.5400706	0.0343278	0.9176348	0.4420668	0.2529193	0.6724897	0.2017614	0.3389647	0.5530880	0.7601548	0.8004955	0.6436410	0.6526048	0.6057230	0.5374221	0.0442128	0.8363375	0.6427521	1.1627775	0.4177225	0.8892371	1.0681630	0.9100936	0.6767395	0.4717194	0.5361426	0.3315139	0.9788015	1.0718394	0.4986435	0.4331063	0.0449785	0.1785068	0.0528368	0.0031312	0.7434847	0.1045380	0.0774584	0.8262996	0.5283881	1.0296305	1.0138545	0.3476018	0.0830020	0.5153805	0.8228450	1.0259479	0.1077658	0.3417825	0.5442298	0.8274401	0.6989823	0.9307493	1.0817849	0.0243770	1.1043655	0.9000289	0.4179249	0.4452395	0.2039371	0.0862472	0.3518788	1.0402767	0.1682501	1.0326984	0.7168903	1.0155749	1.0919361	0.8936644	0.9942096	0.0989242	0.2297138	1.1331186	0.9705733	0.2531539	1.0703524	0.8964883	0.0289007	0.9228536	0.2835827	0.9860014	0.0015427	0.6794584	0.9387472	0.0098985	0.2139675	0.5475694	0.4877054	0.5831870	0.0481791	0.9068099	1.0175099	0.0750592	0.0594023	0.0061531	0.9340808	1.0404859	0.1715568	0.9820836	0.2579347
800.0	0.5367183	0.0415590	0.9422138	0.4646078	0.3264272	0.6352633	0.2488507	0.3200719	0.6119066	0.7366509	0.8681819	0.6535052	0.6363426	0.5838152	0.5233752	0.0472434	0.8225328	0.6023134	1.1058222	0.3796170	0.8351222	0.9633398	1.0159068	0.7758200	0.4621184	0.5710490	0.3801616	0.9269002	1.1288267	0.4532462	0.4263468	0.0721041	0.1603148	0.0715791	0.0050492	0.6643784	0.0886665	0.0792236	0.8202222	0.6162406	1.0194224	1.1144514	0.4651866	0.0718484	0.5482618	0.8316626	1.0491048	0.0783120	0.4042898	0.5477288	0.8349862	0.7009790	1.0811326	1.0931443	0.0231086	1.0816970	0.9702146	0.3602632	0.4532707	0.2198962	0.0922773	0.3702341	0.9937980	0.1423906	0.9583972	0.6759995	0.8931865	0.9903130	0.9347673	1.0934141	0.0976881	0.2409612	0.9416155	0.9427773	0.2486965	1.0353862	0.8879976	0.0190734	0.9313615	0.3073242	1.0218995	0.0058581	0.7052159	0.8543447	0.0100318	0.2302148	0.3919921	0.4963627	0.7436268	0.0762777	0.9054493	1.1181496	0.0395988	0.0715668	0.0160501	0.9776857	1.1010615	0.2056298	0.9600459	0.3076389
850.0	0.4866543	0.0342754	1.0214617	0.5306478	0.3435352	0.6031247	0.2857363	0.3242531	0.5588397	0.7317761	0.8465787	0.7070316	0.6579727	0.5584310	0.5699424	0.0462196	0.7383079	0.6486777	0.9759589	0.3785190	0.8426590	1.0044242	0.9992286	0.7109803	0.5074469	0.5557741	0.2576691	0.9760068	0.9363017	0.5169279	0.3867733	0.0529146	0.1749640	0.0630298	0.0042196	0.6928951	0.1222818	0.0786995	0.8401234	0.5896406	1.0985692	0.9065826	0.3459296	0.0604013	0.5480207	0.7504263	0.9878799	0.0661279	0.3675004	0.4761037	0.8919191	0.6972998	1.0840374	1.0660621	0.0205596	0.9801461	1.0387477	0.4071336	0.4731057	0.2370889	0.0914900	0.3899121	1.0293730	0.1289657	0.9451636	0.6472753	0.9524328	0.9056028	0.8827976	1.0700692	0.0897718	0.2470945	1.0239770	0.8403408	0.2770445	0.8833628	0.9003940	0.0081531	0.9987855	0.2564219	0.9754495	0.0012810	0.6449585	0.9159398	0.0090333	0.1972328	0.4226861	0.4765240	0.8509651	0.0604952	1.0614319	1.0889210	0.0483321	0.0582545	0.0195783	0.9770085	1.0568574	0.2498486	0.9336369	0.3054014
900.0	0.4640887	0.0288282	0.9885294	0.3961280	0.2970890	0.6432183	0.2546014	0.3619215	0.5987447	0.8212829	0.8111511	0.7743118	0.6185741	0.5348845	0.4934324	0.0465160	0.7289465	0.6357700	1.1159631	0.3627845	0.8574720	0.9479214	0.9105143	0.6881419	0.5498522	0.5373571	0.3716526	1.0119160	1.0151207	0.4978337	0.4690619	0.0583842	0.1659415	0.0687400	0.0046697	0.6930091	0.1128741	0.1022076	0.8778514	0.6556376	1.0552315	0.9570950	0.3709770	0.0765272	0.5591553	0.7914788	0.8449087	0.0703436	0.4259189	0.4264658	0.8455725	0.6392829	0.9525973	0.9579228	0.0259731	0.9548739	0.8933139	0.3989236	0.4703642	0.2306989	0.1059791	0.4010567	0.9835747	0.1300273	1.0437382	0.7262913	0.9684783	0.9508756	0.9933290	1.0077027	0.0943010	0.2185911	0.9489568	0.9889093	0.2562255	1.0147188	0.9544226	0.0189396	0.9300582	0.2438559	0.9863084	0.0024654	0.6684569	0.9492812	0.0193018	0.1912441	0.4482801	0.5532981	0.7480106	0.0452124	1.1317339	1.1375857	0.0361100	0.0502054	0.0216198	0.9919434	1.0258510	0.2088352	0.9284580	0.3068175
950.0	0.5112309	0.0465115	0.9096090	0.3893717	0.3159936	0.6856784	0.2842030	0.4574224	0.4899731	0.7750534	0.7551689	0.7491442	0.6241473	0.5214718	0.4890549	0.0666592	0.8120545	0.5564990	1.0894694	0.3344686	0.9907819	0.9429361	1.0023479	0.7242958	0.5967229	0.5429727	0.3422941	0.9788129	1.0218776	0.4600051	0.3754520	0.0248511	0.1472730	0.0668688	0.0013142	0.6954790	0.1040602	0.1092002	0.8889496	0.7503337	1.0013514	1.0308662	0.3884130	0.0987900	0.5361768	0.7770869	1.0447995	0.0666592	0.4543223	0.5446699	0.7272534	0.6605623	1.0486384	0.9623470	0.0251343	0.9290695	1.0169350	0.4060776	0.4333723	0.2688909	0.1027566	0.3368127	1.0976429	0.1309408	1.0620122	0.6753411	0.9732678	0.9108113	1.0071621	1.0357624	0.0916054	0.2487870	0.9863872	0.9507498	0.2864121	1.0409953	0.9080143	0.0132193	1.0106763	0.2211810	0.9976210	0.0018916	0.6994486	1.0457411	0.0191439	0.2256752	0.4263580	0.5491674	0.7116894	0.0846825	1.0192716	1.0614200	0.0652692	0.0310099	0.0123678	0.9142986	0.9531214	0.2416463	0.8768360	0.3059940
1000.0	0.5575420	0.0598381	0.9484489	0.3884785	0.2767214	0.7697466	0.2831784	0.3741331	0.4725753	0.7606808	0.7513011	0.7234082	0.6172285	0.4999321	0.5650438	0.0553324	0.8238420	0.4182847	1.1121496	0.3403627	0.8594880	1.0405287	1.0481549	0.6699567	0.4753943	0.5878149	0.3672382	1.0218949	1.1063121	0.4305011	0.4222654	0.0392457	0.1616535	0.0568107	0.0010765	0.6944461	0.0994385	0.0872545	0.9860211	0.8099835	1.0827715	0.9356652	0.4380512	0.0801312	0.5354498	0.8053039	1.0527858	0.0666187	0.4779046	0.5294459	0.7725681	0.7150066	0.9669870	0.9277861	0.0293855	0.9000415	0.9540744	0.4166247	0.4845301	0.2278490	0.1069772	0.3127676	1.0055134	0.0796027	0.9640120	0.6850510	0.9262343	1.0405138	1.0779355	1.0243564	0.0722750	0.2222223	0.9156201	1.0183166	0.2645413	0.9093758	0.9838486	0.0118700	1.0847294	0.2563681	1.0635020	0.0086317	0.6252108	0.9938191	0.0097617	0.2346362	0.4500512	0.5464851	0.7883979	0.0475758	1.0097047	1.0115688	0.0503956	0.0288786	0.0169733	0.9847200	1.0372763	0.2564274	0.9060897	0.3207482

0.0	0.5338139	0.0107540	1.0918416	0.3899575	0.2838340	0.7338295	0.2498554	0.3344465	0.5927897	0.7116511	0.7860515	0.6942297	0.6627886	0.4764878	0.5307930	0.0596145	0.7189355	0.7215141	1.0612963	0.4612453	0.8060744	0.9513574	1.0301886	0.6623928	0.4305443	0.5237080	0.4292766	0.9659322	0.9820012	0.4864177	0.4232155	0.0951895	0.1609300	0.0604525	0.0073158	0.6668170	0.1360686	0.0429550	0.9108177	0.6404558	1.0315121	0.9605480	0.4409271	0.0885314	0.5525163	0.8446766	1.0157459	0.0443040	0.3859601	0.5637522	0.7243198	0.5979321	0.9799587	0.9528663	0.0124080	0.9609762	1.0302415	0.7924802	0.4641635	0.2066625	0.1160756	0.4664694	1.1234945	0.1418614	0.9209001	0.7155563	1.0351711	0.9400694	0.9604995	0.9248236	0.0537049	0.2011353	1.0382862	1.0723284	0.2129484	0.9495843	1.0180462	0.0201616	0.9836022	0.3272507	1.0221711	0.0003465	0.6008183	0.9838228	0.0207081	0.2404723	0.4807001	0.4090632	0.9272320	0.0639985	1.0256370	0.8889229	0.0473471	0.0495745	0.0290464	0.9411693	1.0136620	0.1089253	1.0002888	0.2445117
50.0	0.4830252	0.0105085	0.9476376	0.4406808	0.2821642	0.7225877	0.2288804	0.3425434	0.5444782	0.7195358	0.7240448	0.8295239	0.6859038	0.4645797	0.5514645	0.0522625	0.6424899	0.7078982	0.9481054	0.4477147	0.7917455	0.9867824	1.0242028	0.7006803	0.4552802	0.5531691	0.4225299	0.8867476	0.9345226	0.4339913	0.3950285	0.0685151	0.1656649	0.0567527	0.0006644	0.6481087	0.1170951	0.0428215	0.8509264	0.4861622	1.0947623	1.0365268	0.3865483	0.0569170	0.5094189	0.7187253	1.0622886	0.0571791	0.4652290	0.4737531	0.8274101	0.6877379	0.9484262	0.9921672	0.0143334	0.9526979	1.0446383	0.7308286	0.3499720	0.1787828	0.1221521	0.4383254	1.0378547	0.1386530	0.9906471	0.7843559	1.0127689	0.9194965	0.9843552	0.8900912	0.0607991	0.2944186	1.1353952	1.0297411	0.1902606	0.9741685	0.9704687	0.0175480	0.9649805	0.3246596	0.9792791	0.0008928	0.6791796	0.9711093	0.0195002	0.2537199	0.4956664	0.4160799	0.9673481	0.0368070	1.0120231	0.8755043	0.0541666	0.0417482	0.0282773	0.8525179	1.0531468	0.0652152	0.9138857	0.2987170
100.0	0.5516683	0.0189476	1.0016970	0.4783806	0.3414048	0.6632318	0.2316223	0.3843253	0.5833628	0.7451355	0.7916986	0.7387134	0.6813419	0.5243410	0.5015942	0.0613777	0.5710199	0.7463645	0.9523070	0.4085827	0.7821873	1.0211831	0.9369261	0.6795638	0.5622551	0.5407509	0.5309093	0.9692271	0.9582626	0.4290646	0.3866119	0.0517825	0.1428168	0.0694725	0.0033532	0.7657708	0.1154840	0.0574395	0.8482632	0.4949996	1.0407115	1.0116324	0.4215392	0.0754868	0.4662204	0.8297641	1.0121670	0.0677985	0.4238083	0.5331540	0.8765865	0.7487890	0.9933216	1.0617065	0.0450840	0.9238779	1.0530172	0.8431050	0.3055561	0.2306421	0.0833295	0.5193367	1.0045720	0.1373548	0.9993401	0.7559796	1.0726320	1.0832780	0.9569909	0.9015406	0.0807537	0.2768065	0.9271015	0.9761036	0.2287288	1.0206345	0.9565978	0.0198521	0.9827787	0.3098763	0.9792922	0.0039210	0.6098530	1.0299687	0.0090727	0.3282107	0.4980001	0.3965814	0.9092475	0.0456063	1.0682916	0.9210729	0.0517373	0.0355342	0.0218517	1.0027461	1.1166961	0.0715549	0.9065542	0.3202820
150.0	0.5481833	0.0314775	1.0506271	0.4325712	0.2932256	0.6162902	0.1934329	0.3110940	0.5797820	0.7303027	0.7254929	0.6747645	0.6540474	0.4843838	0.5027289	0.0630382	0.6742822	0.8200571	1.0226972	0.3574515	0.7839441	1.0872841	0.9974662	0.7705167	0.5812370	0.5416522	0.6015415	0.9743868	1.1057168	0.4446685	0.3607956	0.0779113	0.1464760	0.0778653	0.0019574	0.7558050	0.1087993	0.0719415	0.8833073	0.5623396	1.1045052	0.9784092	0.4259149	0.0707471	0.4815645	0.8129552	1.1173174	0.0747186	0.4066972	0.4989030	0.8201113	0.7341001	0.9124145	0.9815931	0.0373175	0.9443025	1.0042787	0.8384163	0.2952703	0.1640539	0.1122287	0.5056301	1.1085805	0.1150600	1.0517969	0.8228691	1.0757657	0.9867709	0.8858074	0.9534483	0.0983118	0.3036977	1.0270206	1.1360750	0.2222722	0.9923936	0.9892630	0.0251434	0.9346767	0.3040944	0.9740961	0.0012109	0.6377361	0.9949826	0.0277692	0.2511648	0.4560734	0.4763147	0.8481118	0.0573825	1.0081155	0.9499910	0.0549505	0.0491477	0.0161571	0.9931712	0.9298837	0.1023413	0.9062337	0.3242522
200.0	0.5265717	0.0164644	0.9241494	0.4207286	0.2802093	0.7386452	0.2668953	0.3208099	0.5541833	0.6537815	0.7800970	0.6361884	0.6072545	0.4730043	0.4830713	0.0593173	0.7130977	0.7303698	1.0077260	0.4184330	0.8221660	1.0393072	1.1272693	0.7734328	0.5790498	0.5443121	0.4883501	1.0290133	1.0788902	0.4948048	0.3945111	0.1049227	0.2117442	0.0725861	0.0020696	0.7167830	0.0992725	0.0890613	0.9172112	0.5899094	1.1184983	1.0275176	0.3860596	0.0584562	0.5882041	0.8826927	1.1190310	0.0523632	0.4183538	0.5487925	0.7677603	0.5978640	0.9295050	1.0263391	0.0457436	0.8909484	1.0319980	0.8893649	0.2662596	0.1894682	0.0860995	0.4567220	1.0208091	0.1166047	1.0035551	0.7968499	1.0174351	1.0118178	0.9866702	0.9828414	0.1152104	0.2573877	0.9179616	1.0490853	0.3045828	0.9396635	1.0260959	0.0237603	0.9811483	0.2767269	1.0150520	0.0052535	0.6440930	1.0179740	0.0116821	0.2289093	0.4081366	0.5685016	0.8620575	0.0626064	0.9989807	0.9775712	0.0831122	0.0450717	0.0182866	1.0992190	0.9068495	0.1503458	0.9216186	0.3102514
