"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5887690	0.0169156	0.9922684	0.7438363	0.0007164	0.1702876	0.2424925	0.1249294	0.5737641	0.8409058	0.5391311	0.8020593	0.3970368	0.4262785	0.5889339	0.0589450	0.1628592	0.2884257	0.8975369	0.5677536	0.9189945	1.0009452	0.2094460	0.4964371	0.5492441	0.7187525	0.2827359	0.9936856	0.4585298	0.5835338	0.0905725	0.0077163	0.3177004	0.1614749	0.0079958	0.0652124	0.9289093	0.9084979	0.9139420	1.0411466	0.9282461	1.0575850	0.3885022	0.0773229	0.6234320	0.8549654	0.8645555	0.3685981	0.2910836	0.4769285	0.7277944	0.8526512	0.9647444	1.0184712	0.2305258	0.8089562	0.0296851	0.9087880	0.5259799	0.2562014	0.0567945	0.0049951	1.0031427	0.1565121	0.0914946	1.0481879	1.0520368	0.9021336	1.0278596	0.9698986	0.0076107	0.2282254	0.4436254	0.9809139	0.9266274	1.0080898	0.9009552	0.0529828	1.0429397	0.6755692	0.8898026	0.0198201	0.7710325	1.0054217	0.8235077	0.1614912	0.4276584	0.7894896	0.0955225	0.3316177	0.3191390	0.9805551	0.0617840	0.0494657	0.0262160	0.6724749	1.0500016	0.1821521	0.9147591	0.3372580
250.0	0.7401808	0.0183934	1.0033616	0.7774365	0.0036687	0.1914753	0.2317774	0.0650427	0.5387753	0.8987279	0.5821974	0.7004822	0.3981220	0.3592180	0.5408508	0.0955433	0.1226346	0.1994218	0.9143530	0.5448777	0.8927268	0.9499717	0.2260058	0.4399517	0.5016905	0.6752450	0.3088328	0.9799833	0.2983743	0.7699564	0.0502215	0.1411084	0.3077926	0.1897418	0.0118022	0.0792003	0.8990134	0.9276501	0.8761294	0.9732053	0.8163806	1.0086699	0.3966754	0.0795255	0.5362533	0.8760538	0.8219902	0.3900166	0.2765683	0.4888512	0.7092690	0.9653901	1.0069991	1.0266520	0.2916448	0.8560451	0.0140303	0.9450652	0.5159855	0.3104203	0.0664045	0.0067075	1.0357454	0.1153428	0.0599561	1.0428154	1.0469302	0.9679875	0.9673659	1.0071347	0.0064690	0.2515019	0.4536192	0.9340138	0.9127892	0.9850711	0.9412705	0.0880090	1.0484066	0.7240159	0.9985282	0.0368280	0.7484977	0.9820118	0.7943791	0.1612482	0.4184646	0.7312403	0.0701911	0.4269794	0.2885549	1.0875054	0.0574948	0.0384647	0.0220497	0.7265610	1.1066207	0.2312346	0.8281806	0.2903271
300.0	0.7463362	0.0176596	0.9885325	0.8100117	0.0078472	0.1714995	0.2365538	0.0607518	0.5062493	0.8646494	0.5876007	0.7581195	0.3998880	0.4055222	0.5227949	0.1803179	0.1419972	0.1890296	0.8316425	0.4602348	0.9723183	0.9901308	0.1776594	0.5198653	0.4568329	0.6321342	0.3566245	1.0295479	0.2434952	0.8822704	0.0661684	0.3039374	0.3311681	0.1759556	0.0130283	0.0552865	0.9618216	0.8989726	0.9866175	0.9381158	0.6487207	0.9735968	0.4079318	0.0909253	0.4715659	0.8545906	0.8255001	0.3854608	0.2954250	0.4928916	0.8074731	0.8365139	0.7319902	0.9227539	0.2774190	0.9448088	0.0021738	0.9316069	0.5126236	0.3132683	0.0620082	0.0000000	1.0202521	0.0895164	0.0481245	1.0093602	1.0405906	1.0004665	0.9241733	0.9661066	0.0083551	0.2102852	0.4252742	0.9779225	0.8670747	1.0172705	0.9401054	0.1155087	1.0619222	0.7631750	0.8778509	0.0259603	0.7477377	1.1228751	0.7771215	0.1161139	0.3778462	0.6937779	0.0869654	0.3714660	0.2951298	1.0282731	0.0704021	0.0333267	0.0145215	0.6742293	0.9928807	0.1567671	0.8755876	0.2811821
350.0	0.7065081	0.0141431	1.0101741	0.7857450	0.0070366	0.1472628	0.2433059	0.0577573	0.5726074	0.8988184	0.5260331	0.6968693	0.4108207	0.4383002	0.4830700	0.2291294	0.1616264	0.2329456	0.5021374	0.5079367	0.8685179	0.9216798	0.1691719	0.6341447	0.4668503	0.5738294	0.3049983	0.9503281	0.1758783	0.9330032	0.0616231	0.5998565	0.4242852	0.1987339	0.0324889	0.0566828	0.9937663	0.9017256	0.8674150	0.9626263	0.5854566	1.0681882	0.4352514	0.0669610	0.5048326	0.8666271	0.8224424	0.4600565	0.2427912	0.5217778	0.6898574	0.9619500	0.4175834	0.8576371	0.2741974	0.7657446	0.0001103	0.8512409	0.5278102	0.2546518	0.0569338	0.0050110	0.9583877	0.1705851	0.0780039	0.9797273	1.0131306	0.9135188	0.9853337	1.0268057	0.0051890	0.1617210	0.4664202	0.9457782	0.8925214	0.9725813	0.9181286	0.1246061	1.0161714	0.7749989	0.7232734	0.0520588	0.8710573	0.9495379	0.7239317	0.1291813	0.3632258	0.7463494	0.0690591	0.4431152	0.3240390	0.9767467	0.0725274	0.0248456	0.0348526	0.6735890	1.0091328	0.1817934	0.8717983	0.3116923
400.0	0.7808605	0.0185057	1.1297652	0.7595275	0.0022417	0.1810221	0.2380712	0.0897716	0.5474409	0.8910185	0.4692079	0.6711661	0.4163559	0.4247984	0.4939961	0.2396754	0.1788244	0.1873514	0.2525771	0.4648851	0.8856214	1.0913288	0.2297719	0.6525765	0.5466156	0.5191086	0.2861633	0.8998395	0.1755609	0.9470151	0.0768254	0.7105689	0.6089129	0.2707471	0.0510067	0.0510206	1.0328136	0.9536165	0.9183072	1.0534894	0.4721529	1.0557099	0.4626278	0.0744724	0.5208187	0.8880701	0.8322780	0.4098876	0.2546520	0.5771360	0.5294936	0.8820921	0.2897917	0.7104516	0.2149323	0.7814981	0.0031002	0.9810300	0.5580754	0.3020603	0.0609294	0.0033508	1.0713878	0.1494027	0.0920339	0.9491790	1.0059306	0.5607977	0.9855770	1.0228441	0.0066882	0.1842172	0.4404922	1.0389328	0.9445038	0.9912870	0.8192135	0.1463069	1.0490182	0.8385929	0.8442610	0.0576809	0.8429942	0.9858864	0.7403530	0.2180520	0.4392608	0.7664357	0.0659338	0.5026918	0.3630301	0.9442018	0.0733620	0.0375333	0.0186285	0.7791897	1.0358467	0.1918504	0.9025395	0.3662169
450.0	0.8551989	0.0063175	0.9317812	0.7875490	0.0116526	0.1854906	0.2467452	0.0910955	0.5357685	0.8813800	0.4709846	0.5869146	0.4285599	0.4247371	0.4298420	0.2934385	0.1923450	0.1641025	0.1469535	0.4772557	0.9328653	1.0005103	0.1921470	0.7477272	0.5888207	0.4772859	0.2416207	0.9964098	0.2591272	0.8597763	0.0943611	0.7578266	0.7469557	0.2621097	0.0341373	0.0252107	0.9731398	1.0075310	0.7636102	1.0444748	0.3218583	1.0724511	0.4565764	0.0973665	0.5588272	0.8278412	0.8181312	0.5072577	0.2590725	0.6021741	0.5594541	0.8376216	0.2126028	0.6881791	0.2720031	0.7063886	0.0007554	0.8678932	0.5641148	0.3025252	0.1179799	0.0018437	1.0716229	0.1554615	0.0800965	0.9802345	1.0060484	0.3612697	0.9681690	1.0108981	0.0019973	0.1745701	0.3798822	1.0009215	0.8952971	0.9619051	0.8511380	0.1843653	1.0367035	0.7714416	0.6805878	0.0533870	0.8952390	0.9262905	0.6913874	0.2264945	0.5152599	0.7784332	0.0957661	0.5280228	0.3914610	0.9312192	0.0946817	0.0509708	0.0194892	0.6997736	1.0507535	0.1659442	0.8327211	0.4132777
500.0	0.8740770	0.0138133	0.9091144	0.7939452	0.0068367	0.1613612	0.2282853	0.0749143	0.4766849	0.8638366	0.4457748	0.5633591	0.4638047	0.3821961	0.4223122	0.3443111	0.2061259	0.1707668	0.1053081	0.4457679	0.9419883	0.8859729	0.2074988	0.7912000	0.5910788	0.4333951	0.2193188	0.8471030	0.2259390	0.9664458	0.0651221	0.7469407	0.7715501	0.3447362	0.0321516	0.0144339	1.0144543	0.9610328	0.7780641	1.0456831	0.2951055	1.0131300	0.3993048	0.0893962	0.5344165	0.7513378	0.8467314	0.4825239	0.2430518	0.6974637	0.5498157	0.9633640	0.2337069	0.7080277	0.2427092	0.7684283	0.0001014	0.9451600	0.5795757	0.2662214	0.1565633	0.0043532	1.0748183	0.1608159	0.0740121	1.0263459	1.0371305	0.2621107	0.9613747	1.0096649	0.0012356	0.2062745	0.3774906	0.9913548	0.8755769	0.9488914	0.8128015	0.2604495	1.0521091	0.8578992	0.6833835	0.0678879	0.8847684	0.9695153	0.7167460	0.1821781	0.4660531	0.7918425	0.0738945	0.5627515	0.3562604	0.9785166	0.1568127	0.0809874	0.0156518	0.7295400	1.0049632	0.1845650	0.8033095	0.5862045
550.0	0.8929616	0.0022753	0.9488773	0.7414783	0.1807989	0.3590590	0.2601104	0.0632793	0.6464862	0.8892823	0.4951625	0.5717793	0.5442085	0.5166401	0.3689250	0.6215548	0.3376329	0.1361185	0.1428553	0.2311397	1.0252469	0.9866754	0.7252934	0.7825494	0.5641043	0.4180086	0.3637029	0.9260193	0.3318762	1.0188446	0.1012983	0.7733574	0.7265823	0.3001838	0.0408204	0.0334299	0.7705736	0.7839088	0.5393115	1.0118968	0.2383438	1.0156225	0.4107618	0.0725605	0.5037033	0.7520525	1.0342035	0.3043191	0.2549540	0.7487471	0.5224873	0.5565527	0.2592010	0.7230175	0.1538741	0.7964171	0.0016069	0.8025387	0.6339632	0.2730578	0.1901738	0.1009501	0.9362416	0.1423776	0.5726810	0.8513957	0.9941812	0.1980123	1.0406426	0.9583869	0.0311664	0.2064070	0.9145342	1.0054280	0.2324557	1.0080767	0.8320764	0.2143939	0.9339699	0.7695312	0.8930759	0.0327974	0.9032655	0.9720611	0.1132225	0.2077610	0.4597747	0.8125067	0.0825099	0.5498556	0.5852254	1.0047392	0.2062417	0.1358823	0.0293225	0.8464530	1.0147723	0.0884598	0.7432382	0.5916544
600.0	0.8325295	0.0147696	1.0178134	0.6939073	0.2287058	0.3842059	0.2468450	0.1136156	0.6687484	0.8564006	0.5391770	0.5946738	0.5653895	0.4743452	0.3494043	0.4615021	0.5447856	0.1180231	0.1515307	0.1191858	0.9175921	0.9679455	0.9270980	0.7737055	0.5609186	0.4181980	0.4312385	0.9730674	0.7945211	0.9127524	0.2092729	0.4735980	0.7733063	0.2228361	0.0382626	0.0523047	0.7629773	0.7375033	0.4235054	1.0547431	0.2233937	1.0141625	0.3975191	0.0565945	0.6038996	0.5409081	1.0061616	0.2691584	0.3092758	0.7418479	0.5106016	0.4923434	0.2428907	0.6777178	0.0955792	0.8479066	0.0973813	0.7991210	0.6169940	0.3000454	0.2540059	0.1294442	0.9813936	0.1378394	0.7921277	0.9497956	0.9993373	0.1552400	0.9852898	1.0367024	0.0471169	0.1818232	0.9791461	1.0358944	0.1222707	0.9775636	0.7100424	0.1623509	0.9979754	0.5935848	0.9947086	0.0152634	0.8163997	1.0525217	0.0455895	0.2811102	0.5829323	0.7520158	0.1245329	0.5050641	0.6396999	1.0208101	0.2235034	0.1245458	0.0250036	1.0053012	0.9927308	0.0363087	0.7913282	0.5197245
650.0	0.8018733	0.0052875	1.0018066	0.6338177	0.2454516	0.4496818	0.2210573	0.1831187	0.6301604	0.8168580	0.5650963	0.5926507	0.5384446	0.4667895	0.3504589	0.3094702	0.6916294	0.1263066	0.4445722	0.0907960	0.9574882	1.0118837	1.0538381	0.8559793	0.6039650	0.3640536	0.4038870	0.9679816	0.9948097	0.6572809	0.2023416	0.2255671	0.7466087	0.1443816	0.0199907	0.0558626	0.6235691	0.6305963	0.3971454	1.0385323	0.2704598	0.9523531	0.4013120	0.1040039	0.5318914	0.2742998	1.0239703	0.1591328	0.2957662	0.6866135	0.6095483	0.5031739	0.2461862	0.8020156	0.0574258	0.8726158	0.4414647	0.8635053	0.6639954	0.2937528	0.2085296	0.0842067	0.9363355	0.1036637	0.9020204	0.8856136	1.0168087	0.1079720	1.0383803	1.0511757	0.0651362	0.1983708	1.0225732	1.0210181	0.1166293	0.9624180	0.7370706	0.1499513	1.0233879	0.5187698	1.0705044	0.0033833	0.7299140	1.0411554	0.0280576	0.3312358	0.6242934	0.6823703	0.1451262	0.4323424	0.6436602	1.0304114	0.2112987	0.0889325	0.0196150	1.0853464	0.9628412	0.0463077	0.8394182	0.5442456
700.0	0.8393776	0.0089729	0.9777843	0.7278564	0.2386006	0.4149245	0.2103791	0.1462225	0.5561103	0.8541116	0.5499411	0.5458015	0.5428765	0.4573194	0.3114337	0.2162588	0.8137855	0.1259707	0.7402391	0.1009669	1.0999242	1.0174584	0.9865254	0.7771578	0.5465514	0.3427724	0.4123640	0.9809931	0.9187235	0.5858675	0.2551538	0.1286001	0.7481482	0.1404662	0.0128449	0.0621529	0.6537291	0.4142666	0.4118029	1.0434898	0.3139621	1.0075214	0.4144069	0.1043611	0.5681944	0.1881074	0.9530817	0.1618897	0.3312688	0.6518582	0.5866370	0.5052356	0.5025880	0.9225714	0.0599170	0.8833553	0.6983398	0.7998402	0.7106969	0.2416857	0.3275314	0.1084877	0.8960704	0.1100658	1.0444695	0.8830283	1.0322273	0.1679256	1.0281422	1.0583938	0.0653514	0.2320928	0.9738508	1.0128114	0.1385134	0.9651663	0.6334392	0.1335199	0.9483633	0.4605906	0.9855464	0.0015458	0.7121543	0.9619639	0.0165308	0.2669851	0.6120458	0.7249805	0.1820030	0.3491128	0.5584343	1.0177642	0.1825831	0.0749453	0.0209305	1.0829633	1.0126332	0.0721025	0.8379492	0.4854716
750.0	0.7698210	0.0205629	0.9682840	0.6254862	0.2538425	0.3545620	0.2125653	0.1327669	0.5751511	0.8162893	0.6552505	0.6745963	0.5811870	0.5440683	0.3446566	0.1566429	0.8414613	0.1295147	0.9572571	0.0762487	0.9805417	0.9779902	1.0120690	0.8142619	0.5923840	0.3460340	0.3490373	0.9481611	0.9224855	0.5639377	0.3247776	0.0922369	0.5473931	0.0818218	0.0099453	0.0828589	0.6355627	0.3414367	0.3921274	1.0564451	0.6243076	1.0085980	0.4116090	0.1288195	0.5438636	0.2031605	0.9732143	0.1539002	0.3125539	0.6415455	0.6495137	0.5435335	0.8192918	0.9897179	0.0417166	0.9843960	0.8691560	0.8021003	0.7077683	0.2604265	0.2201145	0.0918559	0.9333966	0.1026720	1.0706804	0.7961990	1.0387283	0.5448857	1.0445484	1.0125764	0.0479339	0.2332036	0.9845028	0.9540748	0.1623237	1.0060635	0.7178663	0.1005331	0.9399457	0.3748377	1.0319696	0.0024555	0.6713174	0.9752516	0.0206423	0.1692894	0.4636207	0.6608345	0.1657513	0.2630800	0.5574282	0.9927405	0.1308164	0.0505841	0.0317073	0.9734575	0.9918570	0.0865327	0.8748289	0.4238266
800.0	0.7743823	0.0144323	1.0378460	0.6840649	0.2561169	0.4226257	0.1966301	0.1605715	0.6016328	0.9020452	0.7554495	0.6702278	0.5930812	0.5133112	0.4714798	0.1090156	0.8557892	0.1080928	0.9953847	0.0992864	0.9416586	0.9666006	0.9553516	0.8301730	0.5785935	0.4236016	0.3632191	1.0200440	0.9166926	0.4873032	0.3793733	0.0448967	0.3683262	0.0654289	0.0107697	0.0750588	0.6352859	0.2226100	0.5459243	1.0339349	0.8523269	0.9945385	0.4081629	0.1024402	0.5891150	0.2672886	0.9915127	0.1386268	0.3624002	0.5698437	0.6532390	0.5801884	1.0540871	1.0129841	0.0342169	1.0527593	1.0197146	0.8220735	0.5968285	0.2737682	0.0824261	0.0759395	0.9217508	0.1378590	1.0353651	0.7526943	1.0058366	0.7832469	0.9460678	1.0700257	0.0534184	0.2230239	0.9341868	0.9497601	0.1739404	1.0264729	0.8244122	0.0533696	1.0080518	0.2810403	0.9468555	0.0011208	0.6806923	0.9591237	0.0201896	0.1731326	0.4263947	0.5533044	0.1540888	0.2166538	0.6225066	0.9970682	0.1057347	0.0321523	0.0154234	1.0684419	0.9305493	0.1001198	0.9114232	0.3714840
850.0	0.8469229	0.0250198	0.9712014	0.6881307	0.2225440	0.4291942	0.1954491	0.1739630	0.6086383	0.8472515	0.7617010	0.6428197	0.5795542	0.5336286	0.5634960	0.0975683	0.8730579	0.1207546	1.0496468	0.0956557	0.8451434	0.9214501	1.0036251	0.8447929	0.5512970	0.4866132	0.3587441	0.9834583	0.9488655	0.5119301	0.4378006	0.0452346	0.2769324	0.0667061	0.0105202	0.1538102	0.4744942	0.1244311	0.6716716	0.9398810	0.9325731	0.9590846	0.4121159	0.0929373	0.5664266	0.2973871	1.0472330	0.0869869	0.3941262	0.5274628	0.7020053	0.6381018	0.9468620	0.9730620	0.0249799	0.9659996	1.0060411	0.8251689	0.5505490	0.2344112	0.0835456	0.0869025	0.9839393	0.1354308	1.0832540	0.7331198	1.0399706	0.9456783	1.0155107	0.9486209	0.0586959	0.2204568	0.9992155	0.9703422	0.1916332	1.0157656	0.8721881	0.0314482	0.9938567	0.2698176	0.9680030	0.0020552	0.7689176	0.9680074	0.0329826	0.1838779	0.4671391	0.5935419	0.2432409	0.1760728	0.5281689	0.9153522	0.0780778	0.0465129	0.0134857	0.9176314	0.9784937	0.1136157	1.0276968	0.3811219
900.0	0.8459142	0.0249113	0.9730119	0.6322434	0.2021918	0.4789814	0.2037055	0.1957648	0.5824449	0.8618560	0.7763253	0.7223953	0.6039370	0.5363288	0.5132607	0.0521406	0.8717856	0.1692774	0.9996285	0.1240645	0.8952658	0.9921414	1.0228313	0.8325364	0.6227982	0.5718812	0.3606063	0.9877219	0.9141590	0.5044083	0.4409134	0.0534002	0.2339878	0.0799937	0.0056966	0.2020312	0.3454132	0.1053732	0.7741876	0.8016978	0.9676089	1.0347495	0.3941633	0.0851618	0.5319239	0.4242152	1.0207118	0.0896916	0.3723439	0.5212336	0.8302361	0.6512329	0.9515744	1.0154840	0.0339790	0.9133471	1.0004977	0.8168057	0.5620599	0.2224214	0.0597460	0.1541963	0.9522642	0.1315177	1.0320475	0.7755409	1.0932277	0.9803660	0.9370547	0.9406405	0.0567707	0.2229760	0.9457867	0.9495689	0.1461163	0.9827922	0.9476866	0.0395920	0.9530397	0.3706406	0.9787915	0.0007775	0.6744937	0.9359242	0.0260713	0.2078018	0.5021010	0.5735318	0.3055328	0.1314496	0.6209513	0.9526070	0.0810021	0.0527693	0.0189398	0.9865024	0.9783631	0.0933836	0.8715395	0.3764839
950.0	0.8480405	0.0203009	1.0243930	0.6085613	0.2038205	0.4302524	0.2124603	0.1741806	0.5196626	0.8503453	0.8003868	0.7160615	0.6887206	0.5851485	0.5023301	0.0472556	0.8511679	0.2677321	1.0580511	0.1353006	0.8649244	1.0606248	0.9257562	0.7864271	0.6677425	0.5911584	0.4026699	1.0514498	0.9988341	0.5154279	0.4725617	0.0545141	0.1997055	0.0640149	0.0077479	0.3071457	0.2647323	0.0646755	0.8444961	0.7667294	0.9564617	1.0954465	0.4195280	0.0605748	0.5880332	0.5692001	0.9501262	0.0805138	0.3586049	0.5066466	0.8299878	0.5617909	0.9797448	0.9811218	0.0363834	0.9822853	0.9599383	0.7858741	0.4939491	0.2365215	0.0615222	0.2012399	0.9560344	0.1287651	1.0228372	0.7594664	1.0045723	0.9801842	1.0117189	0.9173851	0.0700846	0.2132353	0.9277002	1.0391486	0.1987482	0.9872449	0.9075086	0.0358959	1.0644207	0.3875135	1.0918921	0.0035483	0.6656082	0.9516341	0.0220403	0.2380205	0.5417805	0.4891746	0.3428283	0.0821797	0.7420532	1.0035451	0.0569078	0.0608052	0.0165979	1.0026267	0.9995947	0.1591978	0.9303073	0.3525553
1000.0	0.7381599	0.0104463	0.9830639	0.6844206	0.2044698	0.4002359	0.2326583	0.1605482	0.5513453	0.8105343	0.7959339	0.7076070	0.7349427	0.5911761	0.6112779	0.0652328	0.8758747	0.3300586	1.0534159	0.1475013	0.8889311	1.0502520	0.9360073	0.6302646	0.6669362	0.5829836	0.3771648	1.0205577	1.0051514	0.4711026	0.4206628	0.0504929	0.2587218	0.0846720	0.0071905	0.4336599	0.2103835	0.0712802	0.9036449	0.7295573	0.9596661	1.0425570	0.4563417	0.0581785	0.6060657	0.6436242	1.0509142	0.0588692	0.3645040	0.4817866	0.8732762	0.5979216	1.0527450	1.0996393	0.0425029	0.9851035	0.9881729	0.8644577	0.5138478	0.2419849	0.0673913	0.2087834	0.9249919	0.1206351	1.0561445	0.7042027	0.9978453	1.0188366	0.9437303	0.9884376	0.0774083	0.2092393	1.0747381	1.0352509	0.2182859	0.9884522	0.9179084	0.0346600	0.9734306	0.3629924	1.0661749	0.0025188	0.6699358	0.9606735	0.0103049	0.2251489	0.5255418	0.6348211	0.2002076	0.0654517	0.8486004	0.9601776	0.0509620	0.0449310	0.0150502	0.9745247	1.0674035	0.2107010	0.9022693	0.3845941

0.0	0.5548516	0.0277463	1.0262526	0.4209062	0.3211070	0.6078009	0.2492121	0.3120647	0.5193713	0.7258954	0.7686545	0.7541989	0.6622276	0.6669882	0.5566751	0.0578076	0.6989658	0.7643489	1.0219847	0.4760116	0.8880433	0.9881591	1.0023873	0.6399647	0.6530756	0.5378675	0.4629296	0.9964162	0.9578844	0.4795491	0.4567269	0.0606831	0.2134679	0.0554018	0.0004231	0.6272819	0.1144713	0.0413594	0.8759960	0.5549465	1.0209240	1.0055858	0.4240413	0.0929118	0.5540157	0.8003722	0.9298875	0.0792469	0.4132543	0.5358847	0.8812341	0.6216774	0.9774623	1.0719589	0.0320019	0.9493608	0.9135343	0.8271794	0.5601255	0.2251162	0.0846222	0.4621064	1.0554425	0.1845884	1.0670118	0.7190490	0.9914366	0.9242305	0.9425683	1.0389177	0.0623800	0.2182495	0.9686713	1.0820156	0.2479418	0.9265802	0.9395521	0.0126546	0.9515803	0.2705105	1.0161737	0.0018721	0.6338032	0.9356073	0.0150928	0.2697894	0.4113873	0.4943847	0.7282883	0.0310085	0.9510779	1.0175954	0.0671742	0.0342965	0.0201851	0.9223551	0.9950209	0.1517785	1.0449782	0.3104341
50.0	0.5408962	0.0215582	1.0240380	0.5561453	0.3169068	0.3743946	0.1314251	0.3079970	0.5130251	0.9513045	0.7843054	0.7872871	0.3845862	0.5522886	0.5613014	0.0719874	0.7791601	0.5292833	1.1122859	0.6479734	0.9055575	0.3257496	1.0108466	0.2062417	0.5787903	0.3195099	0.4520352	0.9274966	0.9737874	0.4946998	0.2481319	0.0561172	0.2457928	0.0794029	0.0053487	0.6164890	0.1432635	0.0771547	0.8722552	0.5013720	0.8754940	0.9093168	0.2195917	0.0804666	0.6211188	0.8906786	1.0266076	0.0875994	0.3822670	0.5087810	0.8134992	0.9195907	0.9974503	1.0618033	0.4601334	0.6798634	0.9561745	0.7992584	0.5278583	0.2443685	0.0814878	0.4057820	1.0500513	0.1309977	1.0297996	0.9887420	1.0322581	0.8714384	1.0310659	1.0548835	0.0452992	0.2127679	1.0622375	1.0214260	0.5078937	0.9600676	1.0584431	0.0045300	0.6202605	0.2991627	0.9939943	0.0024295	0.6265038	0.9910388	0.0162072	0.3267933	0.7483646	0.2874828	0.5718692	0.4043125	0.5918441	0.9954331	0.0494670	0.0457363	0.0235153	0.4692033	1.0413622	0.1582156	1.0035929	0.2636332
100.0	0.5623610	0.0141174	1.0001485	0.5176745	0.5028467	0.2659463	0.1299999	0.3445663	0.4947630	0.9835102	0.7651115	0.7291151	0.2868895	0.5520395	0.5414224	0.0894917	0.8028322	0.4081952	0.9560285	0.5484146	0.8910346	0.2503134	0.9488814	0.0954156	0.3438837	0.2241714	0.5054290	0.9771361	1.0114377	0.4612149	0.0990506	0.0529923	0.2780642	0.1393892	0.0042719	0.5628553	0.1811046	0.0663528	0.8307050	0.5935403	0.9935352	1.0227537	0.1980477	0.0884353	0.5857774	0.8773350	0.9954911	0.0502443	0.3498786	0.5260091	0.7541530	0.9794726	1.0285646	0.9717374	0.6261855	0.4725555	0.9832967	0.8401416	0.6139316	0.2411534	0.1170401	0.4089887	1.1120843	0.1548534	0.9460027	0.9719985	1.1231400	0.9839704	1.0623574	0.9947354	0.0276222	0.2240637	1.0920676	1.0530919	0.5204185	1.0361680	1.0062072	0.0000000	0.5934772	0.2973315	0.9685240	0.0000777	0.7341522	0.9935181	0.0249368	0.2909519	0.6329866	0.2663446	0.2914293	0.5157611	0.2928186	0.9063560	0.0484853	0.0381821	0.0217538	0.4776264	0.9924115	0.1243935	0.9346581	0.3118628
150.0	0.5994223	0.0113293	0.9840124	0.4642212	0.6760071	0.2268371	0.0953154	0.3411962	0.5554444	1.0110993	0.7573355	0.6302158	0.2578173	0.5113136	0.5160613	0.1176411	0.7721522	0.3959111	0.9610115	0.5741794	0.8489165	0.2556883	0.6961152	0.0955826	0.2194256	0.1666389	0.6222530	1.0090366	0.7229862	0.4000917	0.0441933	0.0291793	0.2790607	0.1933318	0.0111417	0.4481792	0.2158026	0.0650427	0.8676549	0.6547120	1.0397558	1.1177744	0.1568612	0.0989897	0.5414625	0.8373252	0.9276509	0.0387277	0.3323017	0.5032767	0.7555651	0.9916857	0.9663070	1.0501075	0.6465180	0.4011090	0.9669974	0.7878762	0.6026703	0.2438828	0.1190068	0.4329318	1.0784715	0.1366275	0.9141350	0.9873245	1.0593123	0.9787276	0.9852562	0.9490484	0.0333463	0.2028212	0.9692520	1.0463169	0.5405133	1.0689941	0.9719687	0.0066291	0.5843655	0.3651084	0.9537170	0.0017897	0.6868995	0.9385598	0.0232291	0.2595512	0.6794959	0.3103224	0.1306147	0.6158857	0.1345796	0.9878260	0.0508293	0.0491654	0.0150143	0.4756842	0.9512055	0.0757601	0.9972262	0.3331976
200.0	0.6512729	0.0086477	0.9729378	0.5918770	0.6883919	0.1923993	0.1117674	0.2831475	0.5672025	0.9362293	0.7452912	0.6922924	0.2612840	0.4315271	0.5327354	0.1834088	0.7917688	0.3156531	0.9267073	0.5743341	0.8344010	0.2337809	0.5771666	0.0631717	0.1589647	0.1638336	0.6720585	0.5536040	0.6779329	0.4458891	0.0149500	0.0563709	0.2653051	0.2280862	0.0152066	0.3748228	0.2261020	0.0464199	0.8404759	0.6037409	1.0251437	1.1240456	0.1682689	0.0862118	0.5567517	0.8284886	0.9929315	0.0275846	0.3545041	0.4356065	0.8235932	0.8928133	0.9217690	1.0331914	0.6863727	0.3076498	1.0139611	0.8272923	0.5047382	0.2652628	0.0751072	0.3698660	1.0386692	0.1289080	0.9547780	0.9718234	0.9837268	0.9583094	0.9944151	0.9473627	0.0241830	0.1953133	1.0409237	1.0294333	0.4617020	0.9907590	0.9349917	0.0160114	0.5999263	0.4564227	1.0308080	0.0038988	0.7306661	0.9671014	0.0113156	0.2983905	0.6728765	0.3496089	0.0904781	0.5370641	0.0755787	0.9900306	0.0699117	0.0363647	0.0178834	0.4600465	0.9658416	0.0540022	1.0602715	0.2960114
