"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5073270	0.0351451	0.9741548	0.4264642	0.2979687	0.6732827	0.2574709	0.3603451	0.5394172	0.7982458	0.7964667	0.7376117	0.6443171	0.5368863	0.5647283	0.0643477	0.7888983	0.6865834	1.0217651	0.4607301	0.9722441	0.9967021	1.0313346	0.6815918	0.5650102	0.5972371	0.5742516	1.0874394	0.9701403	0.5124100	0.4479890	0.0407247	0.1812389	0.0750911	0.0018229	0.5153629	0.1760206	0.0441160	0.8987459	0.6293618	1.0770018	0.9530301	0.4356101	0.0844942	0.5309975	0.7568705	0.9778055	0.0638531	0.4507278	0.5220322	0.7764101	0.7280164	1.0446128	1.0551432	0.0420858	0.9456487	0.9246686	0.8636167	0.4510656	0.1320283	0.1153415	0.4333884	1.0030084	0.1115258	1.0326014	0.7714614	0.9928922	0.9247527	0.9930616	1.0546449	0.0756114	0.1924575	0.9351212	0.8756260	0.2290961	1.0249476	0.8663020	0.0182959	0.9729502	0.2786822	0.9928232	0.0006220	0.6369025	0.9051453	0.0144768	0.2554795	0.4185873	0.4896620	0.8533745	0.0771546	0.9356605	1.0335234	0.0568052	0.0375898	0.0170518	0.9654920	1.0136567	0.1461749	0.9436329	0.3176255
800.0	0.5959214	0.0508436	0.9012126	0.4447687	0.2185769	0.6542687	0.2235257	0.3517572	0.5247607	0.8255368	0.7642279	0.7734422	0.6350989	0.5018664	0.5254523	0.0492797	0.7028078	0.5966082	1.0132920	0.3863629	0.8992464	0.9938370	1.0971650	0.7041709	0.5692857	0.5786633	0.6024786	0.9837324	1.0250995	0.4838212	0.4259590	0.0452133	0.1880668	0.0533427	0.0000428	0.6062856	0.1632792	0.0476047	0.9045789	0.5063652	1.0565415	0.9491847	0.4214763	0.0764759	0.5580345	0.7641273	1.0404494	0.0488412	0.3966785	0.4733423	0.8010474	0.6142108	0.9947623	0.9547538	0.0231765	0.9122344	0.9841399	0.8173413	0.4884901	0.1221926	0.1068794	0.3783374	1.0401385	0.1025622	1.0465271	0.6714235	1.0776205	1.0160088	1.0150033	0.9973170	0.0739885	0.2519860	1.0574540	1.0283161	0.2084772	0.9900067	0.9338104	0.0165199	0.9474475	0.2315315	1.0224202	0.0006061	0.6231774	0.9350113	0.0150977	0.2774901	0.4385505	0.4931089	0.8188770	0.0484201	0.9969032	1.0471608	0.0430850	0.0267981	0.0233883	0.9436774	1.0008591	0.1600623	0.9172943	0.3318686
850.0	0.5636591	0.0454448	1.0666806	0.4635179	0.1835493	0.6928753	0.2544907	0.3220940	0.4764672	0.8011311	0.7714094	0.7542601	0.6160430	0.4932190	0.5557593	0.0736067	0.7395455	0.6236987	1.0448623	0.4056183	0.8166532	1.0808760	1.1045404	0.7271920	0.5512265	0.6039847	0.5608371	0.9674082	0.9796436	0.4919722	0.4222255	0.0617727	0.1611985	0.0548034	0.0005336	0.5209774	0.1496105	0.0587296	0.9473259	0.5396727	0.9526606	0.9157063	0.4039862	0.0865315	0.5837708	0.8355199	1.0172283	0.0748427	0.4439991	0.4399048	0.8047542	0.5741051	0.9545817	0.9012999	0.0312771	0.9669262	0.9770091	0.9007881	0.5371145	0.1128023	0.1082202	0.3727722	1.0111866	0.1103385	1.0424096	0.7850865	0.9953038	0.9868456	1.0101244	1.0151897	0.0656317	0.2093667	1.0898272	0.9978736	0.3325287	0.9531330	0.8574991	0.0190886	0.9237249	0.2731235	1.0691305	0.0001633	0.5547973	0.9519037	0.0174491	0.2544003	0.4615838	0.4806858	0.8039482	0.0499745	1.1064322	0.9541027	0.0444013	0.0473710	0.0256014	1.0112917	1.0556792	0.1973825	0.9036211	0.3814068
900.0	0.5005070	0.0370951	1.0777498	0.4761323	0.2274828	0.6019933	0.2072128	0.2861968	0.4989493	0.8273236	0.7962878	0.7079678	0.5684319	0.5062614	0.4777416	0.0520139	0.7738304	0.7325591	0.9692363	0.3886725	0.8167284	0.9711775	0.9835617	0.6787015	0.5348707	0.6262207	0.5118218	0.9523796	1.0464882	0.5025873	0.4967200	0.0538795	0.2012251	0.0751909	0.0040440	0.5379697	0.1612092	0.0539245	0.9941389	0.4777755	1.0650594	1.0284425	0.4410574	0.0882592	0.5493757	0.8656543	0.9456793	0.0663567	0.4804927	0.4899808	0.7628368	0.6508483	1.0352377	0.9830973	0.0225984	0.9884812	0.8702975	0.8587511	0.5692854	0.0899972	0.0949845	0.4391606	1.0094207	0.1372086	1.0236828	0.7219574	0.9068329	0.9611360	1.0156056	0.9726428	0.0597889	0.2233402	1.0029980	0.9057849	0.3091931	0.9036180	0.9326904	0.0172275	0.9687029	0.3444573	1.0350880	0.0006568	0.5107307	1.0562026	0.0230552	0.2414147	0.4426654	0.5112723	0.9017083	0.0599043	0.9936496	0.9917300	0.0467410	0.0295213	0.0139580	0.9311355	1.0291626	0.2063778	0.9418695	0.3693942
950.0	0.6077140	0.0261480	1.0128818	0.5044222	0.2452272	0.6204697	0.2490703	0.3222013	0.4425892	0.8177382	0.6824741	0.6561205	0.5628326	0.5232350	0.4274119	0.0444599	0.6750927	0.7148728	1.0036685	0.3664090	0.9170777	0.9847117	0.9988994	0.5495667	0.4749538	0.5945944	0.5982685	0.9980577	0.9304878	0.5215855	0.4427389	0.0699486	0.1990782	0.0513997	0.0046580	0.5967016	0.1202330	0.0743965	1.0201036	0.5340922	1.0044790	0.8442118	0.4889536	0.0829606	0.5488352	0.8367835	1.0118336	0.0537677	0.3513763	0.5015209	0.8315345	0.6268808	1.0573312	0.9051985	0.0281463	0.9717093	0.9568085	0.8559072	0.5210275	0.1010359	0.0890726	0.4795639	1.0139171	0.1557439	1.0458819	0.8070232	0.9498864	0.9550893	0.9696804	0.9826898	0.0817811	0.2344258	0.9534522	0.9339677	0.1868820	0.9646441	0.9301421	0.0337452	1.0166314	0.3566416	0.9345199	0.0010795	0.6832504	1.0698692	0.0015872	0.2232761	0.4822804	0.5225441	0.6707836	0.0549728	0.9784708	0.9990607	0.0636182	0.0233611	0.0172565	0.9837669	0.9564582	0.0975171	0.9109441	0.3555828
1000.0	0.5437417	0.0090279	1.0303987	0.4356789	0.2821909	0.6214902	0.2571773	0.3716779	0.4088559	0.8843603	0.7916776	0.7105867	0.6872833	0.5191200	0.5735480	0.0674107	0.7536023	0.6173139	0.9942870	0.3737562	0.8492131	0.9991730	1.0068025	0.6264445	0.4932194	0.5962369	0.5262557	1.0793115	1.0329329	0.4918447	0.5002228	0.0483085	0.1640505	0.0503475	0.0051486	0.6674689	0.1280477	0.0704495	1.0026167	0.5754070	1.0179577	0.9981752	0.4552996	0.0829621	0.5046368	0.9150172	0.9617935	0.0499122	0.4391051	0.5384587	0.8273417	0.6650101	1.0405940	0.9643449	0.0380005	1.0223713	1.0199795	0.8927802	0.5186501	0.0812826	0.1001046	0.3867759	0.9846829	0.1225439	1.0361648	0.7147663	1.0185236	0.9940546	1.0231225	0.9592824	0.0614784	0.2843971	1.0617258	0.9228250	0.1366271	0.9737196	0.9847793	0.0239178	1.0703065	0.3529514	0.9820306	0.0002773	0.7219051	0.9638370	0.0083377	0.2606009	0.4507353	0.4690404	0.7293299	0.0532792	0.9943731	1.0471751	0.0318098	0.0243703	0.0191086	1.0133574	0.9889616	0.1195177	1.0397180	0.3280011

0.0	0.6042707	0.0164575	1.0246069	0.4520828	0.2439991	0.6869387	0.2147561	0.3714705	0.5303392	0.8452988	0.7543829	0.6705828	0.6781796	0.5368374	0.5674096	0.0510704	0.6560720	0.6706101	0.9692903	0.3879955	0.7931327	1.0434174	0.9850193	0.7279299	0.6041205	0.5913866	0.4522962	0.9982880	1.0094066	0.4684642	0.4094638	0.0522110	0.1224668	0.0540289	0.0037583	0.7285596	0.0888927	0.0763200	0.8827294	0.5964742	1.0333056	1.0025663	0.4554020	0.0962158	0.5277092	0.8152978	1.0266202	0.0676032	0.3765027	0.5354413	0.8753825	0.6482866	0.9783957	1.0513229	0.0160813	0.9574473	1.0612936	0.8538094	0.5312193	0.2041682	0.1184782	0.4276316	1.0239680	0.1455806	0.9521320	0.6868321	1.0252034	0.9005236	1.0725721	0.9976660	0.0521708	0.2538559	0.9375423	0.9821675	0.1727719	1.0548527	0.9203554	0.0196699	1.0783767	0.2832959	0.9818546	0.0032759	0.6053437	0.9629336	0.0230908	0.2199649	0.4708627	0.4575503	0.9082593	0.0669761	0.9612484	0.9381474	0.0357887	0.0295849	0.0156628	0.9372694	0.8885502	0.0989659	0.9069816	0.3245599
50.0	0.5617315	0.0110283	1.0075955	0.4537160	0.2744296	0.6785374	0.2346582	0.4092397	0.5392852	0.8667421	0.8580094	0.6851964	0.6329434	0.5641765	0.5528093	0.0611248	0.7017405	0.6880343	0.9261904	0.3687470	0.8661172	0.9980239	0.9415846	0.7235564	0.6505954	0.5839161	0.4446938	0.9927469	1.0512231	0.4581270	0.4358889	0.0624609	0.0985230	0.0460388	0.0014230	0.7050699	0.0836084	0.0768914	0.8464818	0.6561606	0.9522100	1.0464929	0.4080446	0.1092708	0.5351958	0.8313590	1.0012228	0.0680247	0.3978927	0.5152107	0.8353900	0.6129168	0.9440522	0.9095175	0.0289367	1.0172419	0.9676698	0.7780308	0.5791351	0.2146101	0.0383606	0.4354295	1.0493562	0.1050367	0.9286195	0.7415546	1.0045492	0.9397980	0.9822337	0.9148302	0.0721930	0.2406102	1.0368382	1.0074321	0.1622867	0.9617978	0.8453798	0.0158418	1.0423537	0.2781700	0.9465095	0.0002064	0.6340366	1.0563978	0.0221705	0.2853482	0.4868049	0.4857324	0.8865930	0.0411702	1.0077406	1.0125780	0.0578513	0.0493350	0.0168283	0.9853015	0.9643606	0.0831113	0.9054900	0.4003031
100.0	0.5510150	0.0119461	1.0023092	0.4882529	0.2508785	0.6391050	0.2455787	0.3275409	0.5478006	0.9285118	0.8353881	0.6992515	0.6401558	0.5614219	0.5948308	0.0479016	0.7217786	0.6811368	1.0046315	0.3850010	0.8656063	1.0407554	0.9856445	0.6286086	0.5357386	0.6512131	0.3467811	0.9748693	1.0331399	0.4513023	0.5038535	0.0602440	0.1651192	0.0506006	0.0016246	0.7584854	0.0859509	0.0699894	0.8917782	0.6959127	1.0100727	1.0900411	0.4148275	0.0955985	0.5397585	0.8773361	0.9484132	0.0670963	0.3603058	0.4842239	0.8772151	0.6774249	0.9095433	1.0123920	0.0485459	0.9679775	0.9375430	0.7819857	0.5072076	0.2100634	0.0507509	0.3886079	1.0120428	0.1603725	0.9356020	0.7574952	0.8944153	0.9455233	0.9543502	0.9979540	0.0723756	0.2230949	1.0600167	0.9699746	0.2061698	1.0261798	0.9623236	0.0202624	0.9818172	0.2959183	1.0515549	0.0030769	0.6086120	0.8889485	0.0410650	0.2914720	0.4583766	0.4915564	0.8133921	0.0965270	1.0021038	0.9788996	0.0433847	0.0350834	0.0206582	0.9854848	1.0422881	0.1241024	0.9586235	0.4255602
150.0	0.5130627	0.0153455	1.1232186	0.4893795	0.2717246	0.5975550	0.2424841	0.2789502	0.5810535	0.7504759	0.8022912	0.7706915	0.6644235	0.6441009	0.5620996	0.0431136	0.7294016	0.5363504	1.0465573	0.3697808	0.8370071	1.0322885	0.9993144	0.6135672	0.5190730	0.6513691	0.4284414	1.0254203	0.9904731	0.5096059	0.4613623	0.0615332	0.1472217	0.0488186	0.0025231	0.7555580	0.0819296	0.0784561	0.8752639	0.6230088	0.9977359	0.9057451	0.4138300	0.0981677	0.4774158	0.8453569	0.9802326	0.0601297	0.3688054	0.4769183	0.8100408	0.6054256	0.9540968	0.9479419	0.0324795	0.9955050	1.0239756	0.7676526	0.4867276	0.1828108	0.0162879	0.3575354	0.9446102	0.1144447	0.9695978	0.7624248	0.9240541	0.9484656	0.9726265	1.0341950	0.1047017	0.2932016	0.9762461	0.9992271	0.2683792	1.0513914	0.9630267	0.0217598	0.9876645	0.3154912	1.0844677	0.0009578	0.6498981	0.9522875	0.0278893	0.2436965	0.4472251	0.4635973	0.7230644	0.0917357	0.9261769	1.0654230	0.0364846	0.0470500	0.0141032	1.0757358	0.9801116	0.2126573	0.8781066	0.3608726
200.0	0.6440918	0.0169485	1.0000444	0.4837840	0.2909926	0.6077404	0.2449150	0.2470474	0.5217946	0.6965514	0.8607904	0.7696926	0.6026117	0.5549807	0.5976330	0.0411638	0.6998465	0.5604961	0.9367661	0.3699594	0.9052083	1.0324387	1.0179725	0.5895380	0.5333360	0.6116889	0.4170293	1.0751893	0.9553378	0.5015799	0.4172104	0.0753544	0.1626767	0.0611153	0.0041101	0.7486144	0.0972061	0.0646960	0.8790867	0.6569152	1.0323233	1.0129859	0.4027891	0.0787060	0.4941618	0.8484074	1.0355916	0.0354935	0.3550469	0.4981546	0.8352835	0.6693641	1.0382084	0.9524509	0.0317215	0.9994627	0.9398376	0.7547417	0.5250628	0.2133535	0.0434735	0.3270602	0.9829717	0.1150692	0.9251692	0.7541251	0.9733381	0.9522505	1.0487117	1.0489422	0.0539551	0.3154461	1.0047108	0.8876746	0.3052541	0.9862272	0.9583876	0.0166440	1.0579692	0.2970085	0.9867860	0.0000000	0.6150218	1.0456381	0.0231174	0.2498806	0.4400239	0.4664738	0.7384321	0.0516742	0.8856329	0.8805141	0.0550922	0.0388399	0.0145402	0.9707854	0.9480539	0.1880300	0.9759103	0.2985297
250.0	0.6564054	0.0161302	0.9727285	0.4841123	0.2986167	0.6258290	0.2702190	0.2576138	0.5691756	0.8222485	0.8302540	0.6887392	0.6568890	0.5383114	0.5770878	0.0521235	0.7398759	0.5986773	0.9164203	0.3845524	0.8940812	1.0467208	1.0042663	0.6260097	0.5064395	0.5675337	0.4473481	1.0079155	0.9877589	0.4550397	0.4325234	0.0610152	0.1656885	0.0670209	0.0032903	0.7456100	0.1150036	0.0498180	0.8915656	0.6618783	1.0055022	1.0397225	0.4362481	0.0889217	0.5575025	0.7473025	1.1228236	0.0416797	0.4721814	0.5075005	0.8791202	0.6817233	1.0322474	0.9158223	0.0264299	0.9554663	0.9362636	0.8319392	0.5094773	0.2196663	0.0454931	0.3662086	0.9746251	0.1092766	0.9732948	0.7002339	0.9858758	0.9988506	1.0916187	0.9774311	0.0791309	0.2720989	0.9287209	1.0122357	0.2611170	1.0009010	1.0108279	0.0369588	1.0585545	0.2976168	1.0270183	0.0017441	0.6265396	1.0412195	0.0061188	0.2753304	0.4681774	0.5414588	0.7590542	0.0486851	0.8941383	1.0006360	0.0483133	0.0397854	0.0269996	1.0923801	0.9349794	0.1349039	0.9230955	0.3276609
300.0	0.6400790	0.0175282	0.9967326	0.5266495	0.2658566	0.5711410	0.2566781	0.2621600	0.5609916	0.8556289	0.8744371	0.6751231	0.6780829	0.5502710	0.5431810	0.0690861	0.6714867	0.5482029	0.9195270	0.4089994	0.8999987	1.0274800	1.0531500	0.5939633	0.5181926	0.5492460	0.3738308	0.9434695	0.9126484	0.4903315	0.4107777	0.0631465	0.1774480	0.0568475	0.0000000	0.8771855	0.0799895	0.0529025	0.9066547	0.5996966	0.9981645	0.9931674	0.4455425	0.0810410	0.5645661	0.7468893	1.0750062	0.0387183	0.4997941	0.5081069	0.8636898	0.6658761	0.9841373	0.9274687	0.0294783	1.0362218	0.9378622	0.8036369	0.5167346	0.1949834	0.0457055	0.3303402	1.0231325	0.1155992	1.0258911	0.6452510	0.9868893	1.0189794	1.1223596	1.0418943	0.0714259	0.2748419	0.9854907	0.9916215	0.2364245	0.9718590	0.9327949	0.0311763	1.0094068	0.3349213	0.9295456	0.0007976	0.6608813	0.9981404	0.0186729	0.2715982	0.5013968	0.4801766	0.6561859	0.0311179	0.9940983	1.0131108	0.0479077	0.0232281	0.0153249	0.9830121	1.0390775	0.0973807	0.9037904	0.4078832
350.0	0.5866537	0.0320646	0.9849546	0.4860569	0.2886384	0.5646050	0.2468562	0.2984353	0.4624778	0.7996206	0.8396598	0.7072531	0.7100281	0.5664093	0.5852383	0.0611502	0.7514519	0.5348145	0.9843827	0.3818334	0.8994714	0.9971870	1.0287449	0.6567998	0.5674289	0.5664204	0.4013837	1.0394639	0.9393526	0.4906854	0.4280398	0.0659002	0.2032712	0.0377368	0.0012097	0.7951906	0.1180824	0.0422118	0.8929142	0.6463135	1.0047333	1.0684861	0.4569673	0.0791019	0.5018930	0.7711936	0.9910185	0.0432201	0.4927017	0.4958661	0.8748105	0.7388491	0.9617389	0.9694856	0.0355803	0.9474160	0.9581477	0.8991209	0.5160823	0.2011540	0.0426156	0.3492007	0.9722942	0.1034364	0.9965589	0.6729926	0.9755910	0.9262969	0.9893635	1.0926881	0.0457073	0.2946744	0.8697087	0.9973756	0.2570280	0.9930436	0.8913550	0.0248214	0.9170356	0.3209496	0.9996798	0.0004154	0.6556650	0.9958263	0.0160458	0.2623690	0.5544671	0.4954043	0.7957341	0.0262148	1.0010648	1.0315116	0.0453008	0.0388847	0.0239382	0.9159388	1.0504191	0.0965650	0.8731419	0.3794805
400.0	0.5123766	0.0285438	0.9692509	0.4980363	0.2512291	0.6929084	0.2452605	0.2489571	0.4427374	0.8586945	0.8408724	0.7068862	0.7240955	0.5216487	0.5385336	0.0753488	0.7863165	0.5106225	1.0401938	0.3272486	0.8383112	1.0656188	0.9135845	0.6843342	0.4947601	0.5768517	0.4486140	1.0553210	1.0447517	0.5684118	0.4710466	0.0615965	0.2030433	0.0374563	0.0010226	0.6946389	0.1070237	0.0431999	0.9071248	0.5466402	1.0397386	1.0768508	0.4269967	0.0917450	0.5807579	0.8527621	0.9433560	0.0669719	0.4787842	0.5415199	0.8032644	0.6269747	0.8915052	1.0005256	0.0417774	1.0278329	0.9912506	0.8317256	0.4808434	0.2356432	0.0358605	0.3670060	0.9631006	0.1223498	1.0030560	0.7002223	1.0455083	0.9362621	0.9695188	0.9932793	0.0664404	0.2607525	1.0425289	1.0220945	0.1976699	0.9790847	0.9323408	0.0177256	0.9808894	0.2856113	1.0565132	0.0013589	0.5793041	0.9736902	0.0281307	0.2907142	0.4680242	0.4921339	0.6921936	0.0403659	1.0255805	1.0282091	0.0569099	0.0464254	0.0235154	0.9983505	0.9983019	0.0816383	1.0280706	0.3637645
450.0	0.6153610	0.0227856	0.9758403	0.4585296	0.2977827	0.6446182	0.2196215	0.3378294	0.4412948	0.8329445	0.8171113	0.7044710	0.6714092	0.6086146	0.5915251	0.0562545	0.7338483	0.5215381	0.9615799	0.3343453	0.8467760	0.9605149	0.9813643	0.6368006	0.4702699	0.6026734	0.4411768	1.0766309	0.9941786	0.5738474	0.4173219	0.0644631	0.1963502	0.0544950	0.0034487	0.6153383	0.1504568	0.0393442	0.9106628	0.5555293	0.9574409	0.9850042	0.4207979	0.0883146	0.5609023	0.8692215	0.9474161	0.0511049	0.4501470	0.5737239	0.8100669	0.7055476	0.9528059	0.9926535	0.0332037	0.9642520	0.9426538	0.8640589	0.5065712	0.2427920	0.0195683	0.3181378	0.8956244	0.1425924	1.0133878	0.7415116	1.0095902	0.9366105	1.0242277	1.0789663	0.0725576	0.2466641	0.9665268	0.9989145	0.2786964	0.8514991	1.0059012	0.0196981	1.0351476	0.3034013	1.0451235	0.0000900	0.5807609	0.9871918	0.0113081	0.2828951	0.4297973	0.4063018	0.7920641	0.0396688	0.9773604	1.0964809	0.0493848	0.0428755	0.0093756	1.0602053	0.9761217	0.1271309	0.9976102	0.2999456
500.0	0.6845807	0.0287385	0.9049036	0.4960494	0.1919451	0.5987831	0.2223790	0.3217356	0.4735038	0.8332942	0.8331410	0.7426246	0.7061724	0.5769094	0.5126931	0.0727590	0.7139426	0.5897818	0.9673195	0.3563565	0.8112904	1.0339986	1.0518068	0.6463358	0.5202292	0.6297684	0.4877358	0.9015852	1.0423288	0.4845968	0.4117077	0.0661057	0.1945619	0.0525946	0.0068147	0.5822915	0.1579423	0.0653048	0.9459479	0.5522113	0.9892343	0.9655302	0.3920053	0.0770518	0.6222592	0.9353888	0.9982890	0.0662629	0.4313151	0.5745300	0.8468078	0.6137119	0.9475214	0.9698972	0.0320532	0.9832297	0.9537419	0.8264264	0.5358081	0.2169449	0.0508196	0.4453874	1.0407214	0.1510038	1.1015326	0.6820022	1.0210084	0.9335335	1.0120969	0.9648321	0.0914613	0.2425200	0.9564274	0.9856863	0.2631428	0.8900989	1.0480268	0.0337167	1.0117429	0.3146149	0.9828512	0.0011976	0.6374147	0.9282510	0.0161868	0.2745365	0.4174972	0.4430361	0.8335218	0.0387078	0.9815903	0.9745268	0.0448448	0.0642471	0.0089379	1.0266534	0.8824540	0.1286937	0.9817819	0.2954807
550.0	0.6476401	0.0329341	0.9364326	0.4931955	0.2339756	0.5667745	0.2151210	0.2535157	0.5052369	0.7093038	0.8375316	0.6913486	0.7144159	0.5396575	0.6259580	0.0450541	0.6729929	0.6480535	0.9818784	0.3861302	0.8991743	0.9866961	1.0359088	0.5821970	0.5201401	0.6829805	0.5535759	1.0062295	1.0308476	0.5354019	0.4642006	0.0600077	0.2411731	0.0620236	0.0016838	0.6461133	0.1411898	0.0553546	0.9402804	0.6386211	1.0641097	1.0695260	0.4261090	0.0636161	0.5662680	0.9646810	1.0428980	0.0561468	0.4671485	0.5509103	0.8566118	0.6496266	0.9943994	1.0220352	0.0169305	1.0211929	0.9555975	0.8291913	0.5612586	0.1760215	0.0689858	0.3620561	1.0194344	0.1462739	1.1507137	0.6929343	1.0239468	0.9815219	0.9801624	0.9489981	0.0750755	0.1961799	0.9232088	1.0452632	0.3019345	0.9704138	0.9704324	0.0112135	1.0469539	0.2552774	0.9035619	0.0011876	0.5773181	0.9766818	0.0282484	0.2482313	0.4797898	0.4652409	0.7423006	0.0364420	1.0166661	1.0110218	0.0306157	0.0508686	0.0192123	0.9385566	0.9769520	0.1547694	0.9049223	0.2732372
600.0	0.5762528	0.0304100	0.9270134	0.5998949	0.2655740	0.5654704	0.1984747	0.2598926	0.4576858	0.8005806	0.8094424	0.6490395	0.7406796	0.5615916	0.6301506	0.0563986	0.7647014	0.5819559	1.0165433	0.3816113	0.8533326	1.0070989	0.9188171	0.5367927	0.4823774	0.6325188	0.4304752	0.9962999	0.9811430	0.5121049	0.3754744	0.0556836	0.1437933	0.0675287	0.0006060	0.6525206	0.1002630	0.0597433	0.9077619	0.6392585	1.1085487	1.0139215	0.3401852	0.0689851	0.6250989	0.9055300	1.0297084	0.0645118	0.5586511	0.4983460	0.8461956	0.6860887	0.9958352	0.9709056	0.0125253	1.0176845	1.0096749	0.7982609	0.5381968	0.2323640	0.0381034	0.3786760	1.1089400	0.1328414	1.0551792	0.6353620	1.0450567	1.0111863	1.0373621	0.9995671	0.0928374	0.1984498	0.9481352	0.9785644	0.3170213	1.0113128	0.9296112	0.0206296	0.9434611	0.2586935	0.9026790	0.0040693	0.5352109	0.9783418	0.0233156	0.2357439	0.4121700	0.5075567	0.7391949	0.0219020	1.0483970	0.9604479	0.0609531	0.0338376	0.0210933	0.9973465	1.1250888	0.2290667	0.9635755	0.2470947
650.0	0.5187193	0.0267519	0.9509766	0.4868343	0.3037388	0.6351628	0.1968297	0.2515886	0.4331710	0.8535013	0.6820083	0.7148901	0.7274488	0.5744744	0.5209552	0.0572690	0.7883614	0.6232749	0.9461795	0.3504396	0.8475379	1.0170506	1.0006704	0.6033612	0.4901910	0.5831610	0.4572988	1.0909887	0.9731784	0.5249417	0.4223721	0.0635199	0.1469360	0.0740321	0.0011397	0.6834479	0.1108100	0.0713445	0.9620594	0.5474643	1.0014729	1.0018327	0.3863446	0.1155198	0.5705484	0.8988626	1.0011026	0.0757524	0.4558853	0.4761411	0.8322312	0.7755905	1.1110379	0.9625803	0.0261694	0.9809792	0.9786856	0.8069496	0.5513978	0.2130856	0.0361730	0.4039338	0.9810001	0.1365597	0.9590135	0.6560216	1.0143216	1.0243566	1.0228559	0.9840932	0.0629048	0.2292564	1.0063281	1.0177477	0.2630368	1.0250304	0.9625455	0.0166138	0.9859047	0.2653643	1.0160253	0.0000000	0.5901543	0.9535556	0.0098067	0.2178423	0.4178722	0.4860686	0.6582001	0.0349380	0.9675255	0.9922674	0.0549805	0.0308076	0.0281354	1.0669848	1.0212880	0.1999340	0.9596263	0.2669735
700.0	0.5749290	0.0240044	0.9528575	0.4029651	0.2706274	0.6701062	0.2102473	0.3356127	0.4365030	0.7735487	0.6662726	0.7076917	0.7747475	0.5841722	0.6593559	0.0718062	0.7516712	0.6762671	1.0914840	0.3489517	0.8463639	0.9654431	1.0509557	0.6190415	0.4876081	0.5962915	0.5474446	1.0675109	0.9626677	0.5031821	0.3897460	0.0458379	0.1795540	0.0654958	0.0038615	0.7036558	0.1064685	0.0619710	0.8797960	0.5451408	0.9933305	1.0534565	0.4163216	0.0884786	0.5479063	0.9114564	0.9706520	0.0727669	0.3812310	0.4777663	0.9329492	0.7943628	1.0585529	1.0265455	0.0330578	1.0279446	0.9201314	0.8417014	0.5231731	0.2319704	0.0476763	0.4669351	0.9506057	0.1395555	0.9621438	0.6762344	1.0015775	0.9605777	1.0506653	0.9397431	0.0597573	0.2189347	0.9263810	1.0187370	0.1653620	0.9750902	1.0769940	0.0122062	1.0080322	0.3246007	1.0188025	0.0017854	0.5690003	1.0395610	0.0123519	0.2417975	0.4121197	0.5068452	0.7366636	0.0416228	0.9787524	1.0334507	0.0341519	0.0481518	0.0177835	0.8786974	1.0481732	0.0902565	0.9113288	0.2718325
750.0	0.5699316	0.0118468	0.9729781	0.4278383	0.2639136	0.7016798	0.2484363	0.2832077	0.4432262	0.6792289	0.7615604	0.6914824	0.7357887	0.5683350	0.6460787	0.0373503	0.6977529	0.6544409	1.0191291	0.3615380	0.7371043	0.9233150	1.0066209	0.5006812	0.4704847	0.5546136	0.5232581	1.0226468	1.0261572	0.4461230	0.4625900	0.0638983	0.1386779	0.0521470	0.0013654	0.6834219	0.0967209	0.0518460	0.8432804	0.5372744	0.9592527	1.0608128	0.3962368	0.0856029	0.5650179	0.8764658	0.9383138	0.0434012	0.3764167	0.4846697	0.8634573	0.6494064	1.0850089	1.0493562	0.0310448	1.0238327	0.8553879	0.8401043	0.5937258	0.2230365	0.0679951	0.4885231	0.9555750	0.1312333	1.0096048	0.6879305	1.0738818	0.8797018	1.0059385	0.9009214	0.0320748	0.2269781	0.9596250	0.9472087	0.1508474	0.9942612	0.9977141	0.0143185	0.9433887	0.2911895	1.1144635	0.0003535	0.6219689	1.0456071	0.0142752	0.2107959	0.4290985	0.4502592	0.8053472	0.0555327	0.9981453	1.0536976	0.0300904	0.0425125	0.0117678	1.0309016	0.9485069	0.0776350	0.8876637	0.2763640
