"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6844662	0.1364394	0.0829772	0.0070833	0.3146176	0.9963442	0.4003768	0.0456693	0.5510800	0.5996536	0.9678988	0.8676599	0.4078551	0.1081536	0.7098492	1.0497242	0.1376511	0.9529509	0.3980005	0.8415222	0.0776122	0.5743537	0.0707862	0.5905146	0.4219207	0.2158997	0.3651387	0.3815655	0.4798050	0.8439289	0.4574026	0.9966005	0.0000000	0.8460448	0.9756095	0.7453048	0.5568915	1.0189473	0.4383077	0.5388446	0.3495248	0.7983081	0.5935617	0.8953347	0.0000000	0.6068571	0.4945710	0.0658493	0.9494750	0.5040113	0.9431647	0.3723951	0.1262675	0.4391429	0.5048282	0.9434159	0.4930507	0.0057180	0.2999280	0.0435263	0.5319065	0.6123297	0.6071553	0.8325309	0.2795806	0.9615004	0.1865107	0.6872587	0.6153968	0.4407800	0.4137913	0.3178501	0.7655836	0.0114991	0.2337178	0.9524437	0.0889097	0.2444565	0.2875592	1.0666425	0.2220184	0.2280274	0.0194521	0.1505110	0.8786645	1.0975799	0.7511862	0.0494708	0.7338679	0.9276025	0.0018931	1.0064399	0.9420339	1.0118393	0.0537855	1.0476173	1.0142879	0.1393184	0.9958213	0.9586778
650.0	0.6275197	0.1548158	0.0821275	0.0124032	0.3435078	0.9379576	0.3750512	0.0577655	0.4611044	0.5233299	0.9591912	0.8428553	0.4241325	0.1301317	0.7102736	0.9824210	0.1693340	0.8536282	0.4524316	0.7601162	0.0734079	0.6212607	0.0382840	0.5490065	0.3536802	0.2307612	0.3945031	0.3894001	0.4929072	0.8975986	0.3934823	0.9560925	0.0000000	0.9022394	1.0283381	0.7130945	0.6362025	0.9905047	0.4037685	0.5488764	0.3605892	0.8242632	0.5614373	0.8877248	0.0000000	0.6078996	0.4654813	0.0601981	1.0416233	0.4581900	0.8586266	0.3489553	0.1641644	0.4353145	0.5071212	1.0003236	0.5004099	0.0081549	0.2647303	0.0858211	0.5123092	0.5996638	0.6833757	0.8865572	0.2448922	0.8885561	0.1818574	0.7462364	0.5955616	0.5067205	0.4208238	0.2870490	0.7429088	0.0081055	0.2598145	0.8814822	0.0730526	0.2340275	0.2450450	1.0930663	0.2825633	0.2871296	0.0278262	0.1838240	0.8693186	1.0011803	0.7967019	0.0447298	0.8543328	1.0122107	0.0001948	1.0006131	0.8754440	1.0435224	0.0768058	0.9405535	1.1644658	0.1478235	1.0242936	0.9533335
700.0	0.7463186	0.1969414	0.0745751	0.0063312	0.4270167	0.9648375	0.4289943	0.0420120	0.5444251	0.5280193	0.9688768	0.8685409	0.3878651	0.1220703	0.8122635	0.9452934	0.1898299	1.0050093	0.5133019	0.8148091	0.0691854	0.5942992	0.0470444	0.5223953	0.4730111	0.2609640	0.3847646	0.4077048	0.5137557	0.8637284	0.4398485	1.0107202	0.0000000	0.8529002	0.9714533	0.7039772	0.6837394	1.0254886	0.4215586	0.5382114	0.3447698	0.7507887	0.6627960	0.9783305	0.0000000	0.6118086	0.3840017	0.0414315	0.8789416	0.4838494	1.0442159	0.3846603	0.2284166	0.4378492	0.5677418	1.0735826	0.5297503	0.0019678	0.2593137	0.0542421	0.6330259	0.5249871	0.5861074	0.8583969	0.2678370	0.8979996	0.1593717	0.7371671	0.5050864	0.5154232	0.3908367	0.3284555	0.7635875	0.0022603	0.2770918	0.9284627	0.0875238	0.2047803	0.3383076	1.0192583	0.2771916	0.2418059	0.0290539	0.1955040	0.9248390	1.0469674	0.7736702	0.0541112	0.7312854	1.0274587	0.0014510	0.9995214	0.8327684	0.9876696	0.0647897	1.0018815	1.0590252	0.1128638	0.9756463	0.9295009
750.0	0.7365974	0.1550888	0.1189591	0.0073591	0.3418509	0.9633812	0.4420477	0.0536305	0.6226085	0.4990749	0.8410004	0.8786146	0.4053947	0.1529583	0.7211992	0.9512165	0.1664336	1.0307930	0.4445390	0.8199654	0.0717344	0.5985590	0.0581848	0.5634252	0.4945953	0.2845051	0.4137393	0.3447235	0.5438445	0.7934262	0.4526281	1.0755720	0.0000000	0.9343109	1.0033370	0.7253409	0.6957439	0.9748178	0.3790659	0.5976317	0.3346392	0.8528844	0.5932778	0.9000292	0.0000000	0.5204187	0.4548660	0.0529736	1.0266563	0.4878537	1.0266139	0.4332846	0.2199921	0.3848863	0.5593461	1.0063730	0.6109764	0.0100342	0.2629710	0.0780990	0.5249068	0.6203939	0.6036271	0.8957447	0.2821642	0.8816502	0.1160185	0.7023615	0.5188505	0.4896786	0.4360177	0.3604833	0.7506277	0.0033624	0.2504358	0.9323464	0.0875681	0.2222186	0.3470172	0.9630090	0.2815966	0.2760768	0.0174943	0.1253143	0.9107634	1.1197457	0.8081841	0.0486075	0.7959887	0.9911510	0.0007688	1.0506504	0.8772850	0.9558408	0.0890817	1.0308304	1.0483027	0.1444980	0.9889979	1.0692427
800.0	0.6013917	0.1597834	0.1311064	0.0185791	0.3359799	0.9661874	0.4476742	0.0536202	0.5630808	0.5051911	0.9927656	0.9578106	0.4091398	0.1614654	0.6753245	0.9386227	0.1532145	0.9331042	0.4273732	0.9012504	0.0778254	0.5802996	0.0682255	0.6156651	0.4567615	0.2344790	0.5732349	0.3572417	0.4658706	0.7999348	0.4698134	1.0715818	0.0000000	0.9493983	1.0076585	0.7233433	0.6997179	1.0051162	0.3877937	0.5591543	0.3396804	0.7650681	0.6399739	0.8493758	0.0000000	0.6397634	0.4700478	0.0598382	0.9780690	0.4583436	0.9074555	0.3806616	0.1514461	0.4407764	0.5210564	0.9771988	0.4506878	0.0074176	0.3221182	0.0694989	0.4689469	0.6602647	0.6803894	0.8311193	0.2342596	0.8950706	0.1601404	0.6489247	0.5277749	0.4802106	0.4680423	0.3845211	0.7269951	0.0034353	0.2169580	0.9769092	0.0824107	0.2617032	0.3185728	1.0291229	0.2937392	0.2069300	0.0168769	0.2140576	0.9155722	1.0260654	0.7741649	0.0282360	0.8550302	0.9602928	0.0007623	0.9529775	0.9171850	0.9272743	0.1046577	0.9760217	0.9459501	0.1479315	1.0156733	1.0184738
850.0	0.6232659	0.1667813	0.1189464	0.0061928	0.3118977	0.9350766	0.3871480	0.0422158	0.5336587	0.5292188	1.0287062	0.8039535	0.4215835	0.1755943	0.7437359	0.8985739	0.1332475	0.7813462	0.6276524	0.8360162	0.0763485	0.5905632	0.0414033	0.6001397	0.5085947	0.1991041	0.4495210	0.4105885	0.4478784	0.8670358	0.4361333	0.9681431	0.0000000	0.8732726	0.9911511	0.6999199	0.7348972	0.9239659	0.3394943	0.5944542	0.3119482	0.7607633	0.6777657	0.8475702	0.0000000	0.6363461	0.4876777	0.0616771	0.9685196	0.4519834	1.0363205	0.3843782	0.1543137	0.4546029	0.4485893	1.0189913	0.4359669	0.0084984	0.3688103	0.0564813	0.4695554	0.6017762	0.7009019	0.8530146	0.2785031	0.8745566	0.2018371	0.6229914	0.5124045	0.4892930	0.4583744	0.4321615	0.7291101	0.0169194	0.2518060	0.9483720	0.0587322	0.2329374	0.3027717	1.0326925	0.2980227	0.3078835	0.0141418	0.2333903	0.9367277	0.9744723	0.8759804	0.0428949	0.7749931	0.9525817	0.0000000	0.9536292	0.8808916	0.9900087	0.0724734	1.0644345	0.9126213	0.1318380	1.0513336	1.0824483
900.0	0.5275826	0.1689802	0.0872995	0.0179220	0.3492469	0.9355978	0.4179186	0.0631525	0.4761141	0.5136075	0.9107724	0.8262241	0.4108712	0.1410785	0.6984528	0.8547924	0.1472036	0.8524486	0.6132649	0.8193567	0.0789799	0.5083197	0.0365690	0.5900968	0.4771268	0.2683303	0.4227772	0.4122339	0.4460597	0.8379013	0.4306888	0.9801385	0.0000000	0.7667287	1.0006072	0.6983068	0.6460833	0.9846064	0.3781140	0.5852210	0.3283248	0.7386878	0.6657050	0.8115164	0.0000000	0.5412849	0.4201900	0.0503607	0.9075779	0.4103867	1.0406412	0.3674167	0.1565991	0.5338912	0.4776839	0.9995881	0.4481941	0.0036184	0.3167362	0.0662952	0.4881041	0.5609679	0.6726016	0.8874175	0.2398634	0.9454881	0.1492757	0.6241539	0.6054940	0.4396568	0.4603396	0.3701073	0.7377773	0.0120685	0.3178821	0.9457354	0.0557871	0.2005398	0.2851163	1.0336490	0.2455182	0.1794135	0.0202483	0.2959932	0.9372617	0.9870226	0.8442422	0.0557586	0.8934375	0.9801399	0.0012458	0.9807230	0.9310253	1.0642837	0.0578603	1.0744997	0.9618771	0.1519303	0.9927752	1.0054639
950.0	0.7435264	0.1672574	0.0694181	0.0104679	0.3816762	1.0127276	0.4211519	0.0670823	0.5940781	0.5232278	1.0361937	0.8577553	0.3470112	0.1160601	0.8198339	0.9773291	0.1277690	0.8868873	0.4299253	0.8505208	0.0562791	0.5370258	0.0534561	0.5926143	0.4599334	0.2152117	0.4484105	0.4255419	0.5235495	0.8195450	0.3732205	0.9999613	0.0000000	0.8264244	1.0955077	0.6906343	0.6992252	0.9499572	0.3800268	0.6428805	0.3230503	0.7624158	0.6887498	0.9206641	0.0000000	0.7070490	0.4379736	0.0482766	1.0150739	0.4168614	1.0245008	0.4140623	0.1086564	0.4887723	0.4190239	1.0171933	0.4530953	0.0061166	0.3375805	0.0691829	0.4598467	0.6148942	0.6264202	0.8043621	0.3161884	0.8775800	0.1773363	0.6601682	0.5673504	0.4876786	0.4402757	0.3550488	0.7200855	0.0122559	0.2996045	1.0566182	0.0624633	0.1906765	0.2763094	1.0322638	0.2685230	0.1980518	0.0253362	0.2009474	0.9166114	1.0095597	0.7339676	0.0362597	0.8034891	0.9855154	0.0027583	0.9844742	0.8542753	0.9577861	0.0426218	1.0453090	0.9585392	0.1306924	1.0184927	1.0316889
1000.0	0.6658023	0.1576279	0.0790698	0.0039851	0.3503760	1.0026137	0.4006599	0.0399461	0.5287524	0.5279672	0.9646470	0.8389153	0.3632257	0.1473710	0.7930152	0.9646976	0.1487846	0.9242944	0.3756643	0.7992595	0.0598916	0.5281085	0.0624565	0.6361159	0.4604758	0.1773813	0.4099781	0.4575202	0.5585374	0.7801478	0.3654562	0.9486747	0.0000000	0.8785579	0.9852268	0.6769204	0.6548830	0.9719815	0.4162373	0.6641871	0.3320867	0.7320308	0.6984760	0.8717368	0.0000000	0.6748604	0.4246738	0.0900132	1.0599778	0.4368962	1.0088198	0.3575091	0.1215888	0.4827790	0.4570900	0.9180365	0.4720046	0.0148627	0.2929442	0.0655058	0.4986452	0.5239603	0.6414104	0.8133277	0.3210208	0.8828891	0.2141880	0.6421101	0.4787285	0.4657798	0.4458632	0.2774329	0.7997078	0.0013124	0.3233631	0.9605065	0.0637175	0.2443859	0.2381774	1.0602859	0.2518766	0.2429492	0.0309992	0.1250875	0.9431812	1.0161953	0.7703420	0.0477135	0.7818227	1.0478057	0.0003586	1.0236453	0.8188457	0.9553159	0.0375766	0.9696800	1.0247226	0.1571082	1.0880673	0.9932792

0.0	0.6367529	0.1973971	0.1248711	0.0172037	0.3975126	0.8763711	0.4920506	0.0447565	0.5610311	0.3059431	0.6623639	0.9011628	0.3917193	0.1315914	0.7191865	0.9685868	0.1570097	0.9065751	0.5561282	1.0872993	0.3419293	0.5517274	0.2998089	0.5946727	0.4499821	0.2128137	0.4600835	0.4110087	0.4910485	0.6995645	0.4050352	0.9098545	0.6472895	0.8506238	0.9342573	0.3783959	0.6699352	0.9639596	0.6197120	0.5496590	0.3688288	0.8180550	0.6243543	0.7513029	0.7832949	0.1627405	0.4597735	0.0805646	1.0637441	0.5551340	0.9801160	0.3503401	0.1063780	0.5318015	0.4662569	0.4854617	0.4116520	0.0090208	0.3351948	0.2005322	0.4422642	0.8049249	1.0475045	0.8459756	0.2924700	0.8271473	0.5045335	0.8509537	0.4552471	0.5179654	0.4649781	0.3296806	0.7046227	0.2257007	0.2866541	0.7688173	0.1209749	0.5445645	0.3563150	1.1347196	0.2503109	0.5768294	0.0165609	0.3075450	0.9795265	1.0009084	0.4066682	0.3834541	0.6024186	0.1180654	0.9547808	1.0084692	0.9227756	1.0250674	0.5174403	1.0196996	0.9812456	0.1752900	0.9206745	1.0230079
50.0	0.6831714	0.2036531	0.0719127	0.0131097	0.4189758	0.7817200	0.4320428	0.0453675	0.5735674	0.2763709	0.7279236	1.0037658	0.3622811	0.1016775	0.7334378	1.0001937	0.1484451	0.9878555	0.3143178	1.0585818	0.3043550	0.5198448	0.2921768	0.5557227	0.4902861	0.2555039	0.4122807	0.4007232	0.4707958	0.6993350	0.1368816	0.9279136	0.6102116	0.8906274	0.9762235	0.4246662	0.6489986	0.9348927	0.5245261	0.5222922	0.3047994	0.7907736	0.6862120	0.8262802	0.7863293	0.1247914	0.4674707	0.0416411	1.0209221	0.5120341	1.0529750	0.1569708	0.1250904	0.4896304	0.4997410	0.4446534	0.5398088	0.0403942	0.2752341	0.1692951	0.4738755	0.8683773	0.9480710	0.7314541	0.2662820	0.9260532	0.5057718	0.7464929	0.4236319	0.4914050	0.3763192	0.2990575	0.7204937	0.1720601	0.2548613	0.8720499	0.0778680	0.5077313	0.3101611	0.9923331	0.2896163	0.5660604	0.0193465	0.2438431	0.9196921	1.0066768	0.4075512	0.3386953	0.7016845	0.1068540	0.9567228	1.0160471	0.9643475	1.0487993	0.5356256	0.9881677	0.9494299	0.1658894	0.9304488	0.9069049
100.0	0.7191401	0.1583081	0.0821387	0.0189507	0.3195414	0.7505732	0.4959721	0.0615288	0.5505500	0.3205213	0.6431558	0.9898963	0.2767912	0.0917811	0.7996053	0.9847463	0.1679195	0.9917205	0.2169370	0.9961935	0.5892945	0.4927850	0.3157079	0.5913639	0.4999628	0.2004370	0.3867062	0.4072310	0.4559906	0.7648416	0.0461385	1.0275198	0.6312967	0.7944101	0.9911006	0.4191416	0.6024687	1.0123319	0.4976653	0.4579834	0.3135972	0.6938999	0.6318494	0.8805755	0.7668457	0.1478461	0.4083091	0.0487540	1.0626091	0.5342322	1.0261776	0.0582376	0.1817881	0.4272577	0.4941716	0.4745419	0.5426803	0.1948603	0.2879953	0.1413017	0.5698031	0.8324323	1.0077084	0.5607665	0.2767557	0.9970200	0.4603572	0.7845692	0.3258676	0.7233718	0.2058766	0.1454256	0.7278932	0.1619046	0.2383969	0.8600373	0.0722816	0.4857950	0.3506233	0.9304277	0.2794195	0.5827253	0.0194511	0.3463413	0.9776428	1.0773823	0.4682437	0.3460879	0.5268870	0.1357518	0.9856627	1.0696704	0.9289495	1.0466480	0.5664969	0.9072024	0.9970415	0.1307680	0.9321573	0.9737669
150.0	0.5447669	0.1840168	0.0907688	0.0154322	0.3702262	0.6206802	0.4622791	0.0517615	0.5583247	0.3364839	0.6897713	0.9457888	0.1264107	0.0498505	0.9599086	0.9424158	0.2159780	1.0644443	0.1417250	1.0170221	0.6277006	0.5786794	0.3089397	0.6347321	0.4556058	0.2428692	0.4228647	0.3942249	0.4059012	0.6477384	0.0125272	1.0427519	0.6201200	0.8740545	1.0085079	0.4723375	0.6926243	0.9659894	0.4665973	0.3716868	0.3195940	0.7082415	0.6280117	0.8547888	0.8230614	0.1613823	0.4428633	0.0630367	1.0963366	0.3749705	0.9875518	0.0349296	0.2125073	0.3591205	0.5571129	0.4428738	0.5730119	0.2438896	0.2405263	0.1357778	0.6310269	0.8346971	1.0094802	0.3333675	0.3137858	0.9935891	0.4367710	0.8653206	0.3648457	0.9070843	0.2063796	0.0641678	0.7699406	0.1844858	0.2176636	0.8975069	0.0905472	0.5287169	0.3858707	1.0228809	0.2944058	0.5433800	0.0156746	0.3651392	0.9936968	0.9430792	0.4517253	0.3184230	0.3964752	0.1316274	1.0009885	1.0449096	0.9644431	0.9583423	0.5721271	0.9244617	1.0012789	0.1385609	1.0001757	1.0016040
200.0	0.7096625	0.1644672	0.0893380	0.0119423	0.3565120	0.5393542	0.4641024	0.0663389	0.5540411	0.3013995	0.7024779	0.9422311	0.1059131	0.0396903	0.9802770	0.9347702	0.3114168	1.0413121	0.0650365	1.0463079	0.5101416	0.6100222	0.3073066	0.5986648	0.5449125	0.3552538	0.3826520	0.3758114	0.4030458	0.7421292	0.0018803	1.0225555	0.7351428	0.9413379	0.9717258	0.5201652	0.6704428	0.9039352	0.4662494	0.2033359	0.3473326	0.7172874	0.6452190	0.8323339	0.7686934	0.1634479	0.4426622	0.0727423	1.0537174	0.3838107	0.7849430	0.0140727	0.3260187	0.2789229	0.7149090	0.5046284	0.6905252	0.1541949	0.1176726	0.0991861	0.7759077	0.7984014	0.9031842	0.2644336	0.3596491	1.0531103	0.5048691	0.9419808	0.4176032	0.8982099	0.2003555	0.0192023	0.7306002	0.2039222	0.2873216	0.8814452	0.0717841	0.5162288	0.2932770	0.9929225	0.3194737	0.5590275	0.0164644	0.2912000	0.9345754	0.9926051	0.4489773	0.3476232	0.3974399	0.1373465	1.0010683	1.0868120	0.9878161	0.9936081	0.6069498	0.9981872	0.9911102	0.1557942	1.0394133	0.9577911
250.0	0.7793802	0.1528810	0.1092248	0.0164304	0.3583622	0.3988809	0.4079932	0.0625755	0.5792680	0.3123236	0.5518945	0.8950598	0.0454864	0.0252268	1.0162389	0.7739590	0.5634594	1.0968001	0.0474380	0.9866391	0.6447590	0.5432809	0.3048169	0.5775011	0.5694728	0.4642260	0.4527733	0.4096478	0.4388425	0.7390925	0.0003630	0.9881669	0.6528223	0.8873317	1.0258809	0.6419410	0.6801496	0.8718916	0.3429210	0.1136001	0.3629489	0.8409112	0.6056103	0.9115169	0.8320167	0.1764182	0.4430292	0.1070645	1.0726941	0.5271058	0.4174555	0.0025755	0.5483003	0.1131532	0.8041282	0.6402536	0.8929686	0.1336512	0.0682790	0.0953064	0.8000701	0.6373318	0.9480384	0.2053521	0.4882817	1.0508051	0.4116381	0.9747949	0.3885745	0.9402034	0.1963963	0.0157894	0.7715331	0.1731760	0.2081941	0.8709740	0.1016972	0.5270672	0.3616257	1.0753386	0.3673252	0.5810293	0.0165480	0.2528932	1.0386901	0.9937605	0.4721096	0.2846948	0.3156263	0.1130276	0.9973746	0.9651077	0.9702525	0.9509458	0.6112797	0.9671718	1.0034590	0.1653000	1.0627896	0.9675924
300.0	0.7095869	0.1601131	0.1136428	0.0101649	0.3397604	0.3516093	0.5125770	0.0622617	0.4904652	0.3873606	0.3162761	0.8650613	0.0316845	0.0246277	1.0401204	0.4509313	0.7481494	1.1029205	0.0495540	0.9297693	0.7762337	0.5454019	0.3350358	0.6606672	0.3595760	0.5803663	0.5786407	0.4039043	0.3530350	0.6599327	0.0000000	1.0482033	0.6989138	0.8633881	1.0955678	0.7657983	0.6773177	0.9384343	0.3971824	0.0894751	0.3819541	0.8575310	0.5914927	0.9263798	0.7919588	0.1874133	0.4490593	0.0589893	1.0482565	0.4499940	0.1721376	0.0028919	0.6446958	0.0508735	0.8794459	0.8086651	0.9453965	0.1452140	0.0415699	0.0605271	0.9380826	0.6414425	0.9293474	0.2324251	0.6847574	1.0260773	0.3148276	0.8772294	0.4311323	0.9204428	0.1554765	0.0092769	0.7720567	0.1262837	0.2320678	0.9652004	0.1116922	0.4794735	0.4195742	1.0210580	0.3875115	0.5321262	0.0046592	0.2664255	0.9686738	0.9970122	0.5218730	0.2035521	0.2925652	0.0808777	1.0156968	0.9570759	0.8439514	1.0026280	0.5803150	0.9807353	0.9660062	0.1493336	1.1043464	0.9916184
350.0	0.5878923	0.1730783	0.0961277	0.0083182	0.3557632	0.3392343	0.4810810	0.0608771	0.5282906	0.3519933	0.5901001	0.9047376	0.0352423	0.0352445	0.9765125	0.1786255	0.8996331	0.9535820	0.0307420	1.0202557	0.8751543	0.5231526	0.4041894	0.6076845	0.3565381	0.7706458	0.7281747	0.4144521	0.4763123	0.7125985	0.0000000	0.9982610	0.7618316	0.9633027	1.0358455	0.9102754	0.6446289	1.0303172	0.4307359	0.0680994	0.3597158	0.8543808	0.6161728	0.9066487	0.7780592	0.1705727	0.4240823	0.0801493	1.0088574	0.4412212	0.1041269	0.0034508	0.5948156	0.0256364	0.9571339	0.9969371	0.9980994	0.2028368	0.0181131	0.0509386	0.9769478	0.6691544	0.9269725	0.2811924	0.6067201	1.0629511	0.2715555	0.9759681	0.4462000	0.9623196	0.2182045	0.0042057	0.7393391	0.1179653	0.2588757	0.9782242	0.0966660	0.4352004	0.3045222	1.0361502	0.3372697	0.4747951	0.0107354	0.2616634	1.0742404	0.9235202	0.6023294	0.1344287	0.3074556	0.0711231	1.0966887	1.0146605	0.9505621	0.9556918	0.5314161	1.0224693	1.0565378	0.1559586	1.0127617	1.0284135
400.0	0.5593742	0.1883212	0.0987716	0.0168674	0.3248913	0.2946088	0.4666487	0.0627136	0.6312857	0.3190693	0.4935369	0.8415601	0.0164560	0.0217059	1.0873222	0.0980180	0.9044205	1.0071042	0.0560785	1.0044212	0.9939109	0.5809442	0.3091483	0.6103966	0.3301153	0.8469439	0.7831078	0.4215981	0.4995765	0.6295769	0.0000000	0.9508797	0.6869821	0.9170110	1.0400109	1.0279271	0.6109771	1.0069646	0.4220939	0.0509873	0.3616517	0.7863313	0.6107723	0.8844577	0.8369158	0.1965597	0.4214799	0.0545876	1.0613392	0.5185222	0.1008465	0.0019154	0.6794670	0.0145392	1.0460638	0.9816731	1.0187115	0.2279801	0.0099020	0.0319832	0.9337461	0.5860707	0.8227850	0.2248562	0.5718112	1.0411187	0.1860099	1.0100514	0.4106229	0.9642101	0.2235811	0.0264605	0.6772192	0.1152107	0.2573967	0.9903336	0.0575369	0.3352282	0.3075355	0.9647519	0.4165855	0.4041106	0.0182876	0.3847955	1.0413220	0.9870769	0.7204695	0.0739991	0.3304417	0.0811337	1.0720511	1.0874324	0.9051777	0.8859866	0.4481281	1.0648650	1.0001550	0.1311731	1.0178049	0.9633534
450.0	0.6800217	0.1712206	0.0642041	0.0128124	0.4062844	0.2488515	0.4174286	0.0731514	0.6401829	0.3718509	0.4156831	0.9291864	0.0109272	0.0415542	0.9798099	0.0564097	0.8843250	0.9750509	0.0708720	1.0037768	0.9986801	0.6236719	0.3184817	0.6137261	0.3495342	0.8567901	0.8062245	0.3930438	0.4633800	0.6880211	0.0000000	0.9286807	0.6555943	0.8423948	0.9652002	0.9899607	0.6180015	0.9687707	0.3661459	0.0550580	0.3297209	0.7584635	0.6466851	0.7988182	0.8102915	0.2498668	0.4134953	0.0658338	1.0168532	0.4242608	0.0757112	0.0000000	0.6718938	0.0072894	1.0019539	0.9944550	1.0037322	0.2476800	0.0196225	0.0684916	0.9377348	0.6533354	0.8968978	0.2231645	0.6668453	1.1212812	0.1444916	1.0316237	0.4133744	1.0548775	0.2474870	0.0050380	0.7170496	0.1044591	0.2594028	1.0329020	0.0525315	0.3306611	0.3039352	1.0312667	0.3190524	0.3603670	0.0143228	0.3715494	1.0673289	1.0182354	0.7345030	0.0590842	0.3314988	0.0769525	0.9838762	0.9683194	0.9162289	0.9018040	0.3651476	1.0155661	0.9601949	0.1317235	1.0325690	0.9921346
500.0	0.8420583	0.2010820	0.0932190	0.0035129	0.3706207	0.2544348	0.3831310	0.0441527	0.6011772	0.3526065	0.4671921	0.8648303	0.0200007	0.0395570	0.9661047	0.0852977	0.9781744	1.0471338	0.0579695	0.9952980	0.8881717	0.5841708	0.2828696	0.6139330	0.3536716	0.9053668	0.8076254	0.4780808	0.5813495	0.7448996	0.0000000	0.9978015	0.5543772	0.8657502	0.9364109	0.9591074	0.5652652	0.9811824	0.3902841	0.0281195	0.2912297	0.7535157	0.6812044	0.8539126	0.8380667	0.3424921	0.4511074	0.0672809	0.9492028	0.4681368	0.1089613	0.0000000	0.6231453	0.0088244	0.9713080	1.0004535	0.9372614	0.2346011	0.0158113	0.0699705	0.9067654	0.5879962	0.8737346	0.2168369	0.5693213	0.9835376	0.1222597	1.0890088	0.3979025	0.9847552	0.1445961	0.0007117	0.7382090	0.0957132	0.2397806	0.9207413	0.0618594	0.3372555	0.2834153	0.9985696	0.3194303	0.3216564	0.0163908	0.2151641	1.0669049	1.1015038	0.7849629	0.0391453	0.2970260	0.0784399	1.0404767	1.0925391	0.9274981	0.9206767	0.2398855	1.0181196	0.9963330	0.1232177	0.9956814	1.0891481
550.0	0.6222366	0.1460798	0.1298084	0.0026781	0.2618805	0.1967727	0.4008599	0.0399588	0.5942974	0.3459443	0.4148666	0.8745472	0.0177491	0.0407697	1.0610477	0.1106684	0.9806051	0.9546838	0.0380916	0.9837805	0.6116661	0.5952064	0.2748089	0.5783093	0.5001285	0.8258061	0.7623595	0.4448506	0.5808292	0.7217841	0.0000000	0.9335395	0.5631921	0.8687839	0.9584001	0.9476305	0.6151184	0.9839650	0.3665129	0.0318813	0.3454732	0.8223939	0.7377287	0.9077275	0.7984232	0.4119097	0.4193744	0.0424586	1.0849227	0.4709937	0.1309223	0.0000000	0.6876759	0.0078077	0.9147686	1.0034119	1.0150270	0.1846365	0.0204444	0.0438887	1.0551865	0.6909432	0.8571622	0.2440388	0.6525978	0.8893471	0.1151665	1.0258391	0.4215795	1.0179702	0.1364911	0.0039631	0.7942651	0.0546120	0.2262431	0.8807371	0.0593181	0.2862066	0.3087619	0.9644040	0.3475384	0.3051909	0.0213343	0.2059040	1.0421583	1.0555398	0.8134960	0.0419300	0.3086285	0.0675277	0.9890614	1.0601651	0.9112426	1.0329996	0.1529720	0.9976864	1.0166124	0.1291315	1.0622073	1.0516212
600.0	0.5608818	0.1673801	0.1573581	0.0100409	0.2996369	0.1637257	0.4488489	0.0477362	0.4940824	0.3603664	0.4540903	0.8641502	0.0172970	0.0506475	0.9822028	0.0946031	1.0332675	1.0033419	0.0505637	0.9479923	0.7266799	0.5697735	0.1940901	0.6393087	0.4996106	0.8418133	0.8591956	0.4620249	0.4893316	0.7101630	0.0000000	0.8857527	0.5776560	0.8848013	0.9469232	0.9325784	0.6164129	0.9151417	0.3659843	0.0386920	0.3047050	0.7856077	0.7408942	0.8163740	0.8499807	0.4567685	0.4098213	0.0683212	1.0318336	0.4684400	0.0949836	0.0000000	0.5690122	0.0123522	0.9917125	0.9290693	1.0198963	0.1630070	0.0127236	0.0150040	0.9666100	0.6419729	0.7387878	0.2241958	0.6448854	0.9486281	0.1011742	0.9901571	0.3527084	1.0323589	0.1788074	0.0192946	0.7617031	0.0226017	0.2269277	0.9969258	0.0708583	0.3332465	0.3423454	1.0268405	0.3153989	0.2616938	0.0172534	0.3178804	1.0210399	1.0222880	0.8310788	0.0296111	0.2839766	0.0712517	1.0202072	1.1087718	0.8690852	0.9411358	0.1560402	0.9442323	0.9342718	0.1269346	0.9467752	0.9126399
