"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6377770	0.1649996	0.1050143	0.0093348	0.3919632	0.7590078	0.4308350	0.0478628	0.5289954	0.2784155	0.6699211	0.9237589	0.4984249	0.2097323	0.7689128	1.0392258	0.1588536	0.9599784	0.4805109	1.0353728	0.0912592	0.6623957	0.2461225	0.6034122	0.4554206	0.2059381	0.4965274	0.3951492	0.4611180	0.6893080	0.4273009	0.9642342	0.5779957	0.8358131	0.9603677	0.2889566	0.6616439	1.0004497	0.5512805	0.6540101	0.3422983	0.8451812	0.5941313	0.8924567	0.8286668	0.1668400	0.5833042	0.0659596	1.0554029	0.5212834	0.9525638	0.4833573	0.1414127	0.6347250	0.5160209	0.3444807	0.4019137	0.0132934	0.3226550	0.1846560	0.5239223	0.8101625	0.9365962	0.7355725	0.2536818	0.9291378	0.6164210	0.8630074	0.5107793	0.3421114	0.5985411	0.3309488	0.7807113	0.0748182	0.2592027	0.8601546	0.1057981	0.5111543	0.4704997	0.9592312	0.2502271	0.4912230	0.0168431	0.2169978	1.0302180	0.5443604	0.3132464	0.4127792	0.7590145	0.0619649	0.9858031	0.9668875	0.8509602	1.0150444	0.3977341	0.9701682	1.0809868	0.1425549	1.0009254	0.9744275
600.0	0.5532890	0.1539681	0.0962959	0.0107847	0.2928214	0.7726973	0.5184833	0.0444168	0.5255269	0.2852820	0.6650028	0.9410314	0.5560467	0.1948204	0.6365603	0.9548924	0.1559227	0.9959843	0.5803055	1.0150833	0.0856275	0.7424603	0.2836137	0.6016493	0.4133828	0.2234502	0.4461704	0.3755321	0.5313921	0.7192432	0.4004961	0.9447468	0.6046030	0.8062067	1.0401926	0.3037055	0.7210802	0.9582222	0.5411030	0.7174588	0.3073584	0.8296857	0.5832028	0.8510467	0.8459700	0.1493305	0.5737789	0.0772473	0.9960548	0.5074407	0.9563642	0.4848510	0.1282447	0.6518885	0.4844046	0.3424043	0.3745253	0.0136465	0.3221140	0.1371202	0.4722150	0.7493109	0.9438113	0.7058829	0.2685292	0.9786778	0.6176934	0.7180028	0.4774323	0.3902230	0.5695739	0.3419751	0.6941711	0.0973644	0.2528874	0.8955343	0.0974614	0.5329209	0.3879788	0.9696241	0.2690268	0.5025521	0.0146788	0.2806447	0.9793125	0.5395440	0.3379371	0.3678800	0.8032389	0.0732087	1.0119657	0.9856138	0.8732404	0.9579917	0.4463058	0.8879699	1.0916010	0.1153570	0.9181778	0.9955056
650.0	0.8755874	0.1181100	0.0732532	0.0057405	0.2870290	0.7669447	0.4523458	0.0432077	0.6419470	0.3421088	0.7470675	0.9250316	0.4586187	0.1666087	0.7259134	1.0188076	0.1348211	1.0202493	0.6674337	0.9660737	0.0950725	0.6011677	0.2715533	0.6598500	0.4418462	0.1640617	0.4744720	0.3986412	0.5898964	0.7232568	0.3503171	0.9613935	0.6740254	0.7945642	0.9689383	0.3200877	0.6317294	0.9976137	0.4970787	0.6716534	0.3106408	0.7903252	0.5982031	0.8039785	0.7666793	0.1891065	0.5491719	0.0589334	1.0166419	0.5285321	1.0377714	0.4236504	0.0992262	0.6512376	0.3984430	0.3392249	0.3079938	0.0190928	0.3581327	0.1478515	0.3333345	0.7362163	0.9250580	0.7841869	0.2594141	1.0387812	0.5758981	0.7557089	0.4864771	0.3619276	0.5149781	0.3161842	0.7470513	0.0672136	0.2867685	0.8940007	0.1077837	0.5550017	0.3448020	0.9400783	0.2720816	0.5334150	0.0260856	0.1692711	1.0455588	0.4787952	0.3621975	0.4412056	0.8490837	0.0648389	0.9273109	1.0278567	0.8652540	1.0337332	0.4318745	0.9293841	1.0443150	0.1332747	0.9485311	1.0638491
700.0	0.7016385	0.1364227	0.1776645	0.0062521	0.2611556	0.6935753	0.4704727	0.0386310	0.6379213	0.2986196	0.7233851	0.8921055	0.4556736	0.1924627	0.7665981	1.0504906	0.0971640	0.9296056	0.6708291	0.8732447	0.0634842	0.6220022	0.2523613	0.6729093	0.4309811	0.1854941	0.4829048	0.4758598	0.5141772	0.7395786	0.3649575	1.0806699	0.6064900	0.8088603	1.0053692	0.3213348	0.7272787	0.9904617	0.4685223	0.6330240	0.2881725	0.8146361	0.6683722	0.7845060	0.8441625	0.2009098	0.5313514	0.0588116	1.0158162	0.4259521	1.0331701	0.3789271	0.1261750	0.5640540	0.4620991	0.3443334	0.3752484	0.0137110	0.3609770	0.1610512	0.4057481	0.7916798	0.8797143	0.7308953	0.2492187	1.0104180	0.5196549	0.7043880	0.5203428	0.4424969	0.5321033	0.3654024	0.7511329	0.0505068	0.2162815	0.8976485	0.1079594	0.4946484	0.3775903	0.9831449	0.2518000	0.5754401	0.0360901	0.1517408	1.0498414	0.5444105	0.4271529	0.3529564	0.7168789	0.0624897	1.0297878	0.9419019	0.8350738	0.9249371	0.4901431	1.0530388	0.9842967	0.1118135	1.0668892	1.0604891
750.0	0.4665972	0.1509433	0.1391481	0.0304859	0.3314758	0.7672732	0.4944133	0.0377166	0.4570150	0.3163256	0.7075131	0.9092012	0.4073336	0.1903235	0.8029618	1.1223120	0.1193240	0.9431701	0.6181386	0.9753274	0.0793982	0.5774832	0.2740693	0.5790052	0.5457218	0.1918329	0.4737823	0.4367296	0.3952462	0.7442105	0.3739896	1.0212849	0.5914697	0.8544319	1.0381203	0.3633691	0.6398258	0.9506498	0.4982240	0.6206390	0.3055094	0.8279251	0.6312660	0.8589202	0.8249167	0.1351842	0.5166787	0.0770081	0.9459872	0.4317678	1.0174516	0.3579330	0.1315833	0.4885955	0.4340724	0.3277043	0.4366266	0.0323433	0.3267690	0.1898242	0.4035942	0.7688889	0.9223398	0.7719012	0.2728636	0.9722618	0.5487778	0.7631484	0.4403328	0.4484318	0.5502359	0.3419833	0.7352156	0.0981891	0.2335955	0.8267181	0.0695957	0.5265157	0.3369887	1.0207955	0.2778766	0.5364255	0.0225738	0.3786451	1.0217368	0.5371283	0.4552878	0.3567264	0.6559731	0.0632151	0.9685981	0.9970328	0.9038997	1.0002802	0.5113199	1.0598508	1.0414891	0.1395858	1.0317209	0.9728392
800.0	0.4063633	0.1706137	0.0957930	0.0492743	0.3814229	0.8107455	0.5146325	0.0729393	0.4447972	0.2855500	0.6794052	0.9267374	0.4464025	0.2027235	0.6824593	1.0050966	0.1248228	0.9868966	0.5084636	0.9420500	0.1100181	0.5311138	0.2153639	0.6572532	0.5467349	0.2090590	0.3977643	0.3774034	0.4019508	0.7864936	0.4311318	1.0092781	0.6466338	0.9020388	1.0285738	0.3211703	0.6309393	0.9677483	0.5470053	0.6417775	0.3048662	0.7614767	0.6596196	0.9005726	0.7755458	0.1814296	0.5879693	0.0569562	1.0691035	0.5539251	0.9772004	0.3532374	0.1084506	0.5220541	0.4112513	0.3622913	0.4850020	0.0283301	0.3084392	0.1597637	0.5008567	0.7648753	0.9259147	0.7274917	0.3149169	0.9246496	0.5569916	0.7983937	0.4353087	0.4286548	0.5983325	0.3145684	0.6600471	0.1233585	0.2420663	0.8156095	0.0979554	0.5451191	0.3134687	1.0605371	0.2968085	0.5691058	0.0289471	0.5190011	0.9438380	0.4272689	0.3912688	0.3370777	0.7066387	0.0792862	0.9831625	1.0091393	0.8561789	0.9603290	0.4950309	1.0360072	0.9750092	0.1409576	0.9797541	0.9997316
850.0	0.6014209	0.2580643	0.0621205	0.0412226	0.4260945	0.8300435	0.3536306	0.0798369	0.5304809	0.2993487	0.5994561	0.8814940	0.4653471	0.1978410	0.7541865	1.0023102	0.1433321	0.9387252	0.3852261	0.9851325	0.0874991	0.4608036	0.2134173	0.5224300	0.5064560	0.2265236	0.4396127	0.3776198	0.4088407	0.7625473	0.4263230	0.9101729	0.6796657	0.8648233	1.0210099	0.3299577	0.7232643	1.1068497	0.5694231	0.5738072	0.3439385	0.7452178	0.6224968	0.9529543	0.7600177	0.1981042	0.5301569	0.0359421	1.0601974	0.4649271	1.0493974	0.4105135	0.1261088	0.5588915	0.4046200	0.4043049	0.4116723	0.0137689	0.3516909	0.1803392	0.4311354	0.7714634	0.9678470	0.8094199	0.2723672	0.9165365	0.6072335	0.7971584	0.4718128	0.4200030	0.6352104	0.3927359	0.7786234	0.0991033	0.2017956	0.8926009	0.0960295	0.4360906	0.3940108	1.0471704	0.2733539	0.5445834	0.0244642	0.4039096	0.9266780	0.4971059	0.3690447	0.3503995	0.8370597	0.0849478	0.9888858	0.9918430	0.9139704	0.9796500	0.5115618	1.0318932	0.9676638	0.1892185	1.0288753	0.8967036
900.0	0.7741400	0.2022661	0.0807376	0.0158793	0.4311495	0.8437830	0.2880541	0.0497372	0.6146080	0.2857649	0.6197606	0.8954659	0.3964996	0.1747863	0.8677475	1.0225423	0.1424250	1.0125170	0.2912109	1.0267617	0.1206166	0.5482387	0.2179667	0.5227860	0.4834245	0.2437212	0.4044890	0.4455222	0.5841139	0.6859338	0.4384239	0.9423115	0.6175092	0.8388424	1.0367469	0.3487276	0.6901647	1.1312305	0.6028692	0.5413448	0.3125734	0.7921083	0.7184900	0.9772669	0.7994052	0.1430311	0.5037758	0.0485221	0.9928948	0.5070292	0.8799041	0.3937308	0.1187489	0.5398928	0.4668726	0.4248739	0.4424248	0.0077387	0.3076734	0.2103807	0.5428524	0.8626479	0.9021805	0.7552012	0.3017138	0.8872035	0.4818100	0.7737058	0.5308583	0.4699660	0.7119866	0.4071692	0.7410630	0.1114126	0.2931009	0.7695873	0.0958388	0.5430303	0.4448188	0.9723251	0.2740106	0.4987891	0.0153686	0.1951776	0.9533171	0.5325918	0.3727810	0.3369105	0.9315915	0.1060641	1.0631532	0.9246535	0.9088896	1.0433642	0.5541971	1.0698379	0.9739596	0.1232155	1.0719211	1.0339969
950.0	0.7352176	0.1697780	0.1142225	0.0206297	0.3243210	0.7692198	0.3619161	0.0264786	0.5847773	0.3312925	0.6800682	0.9132395	0.4485992	0.2138696	0.8201660	1.0435390	0.1564473	0.9786039	0.3749424	1.0675949	0.1359735	0.5310274	0.2983563	0.5397925	0.4394202	0.2536094	0.4439532	0.4103755	0.6246035	0.7664685	0.4076980	0.9618699	0.5815411	0.8610650	0.9164796	0.3818206	0.6162807	1.0840071	0.5096869	0.6051620	0.3207118	0.8383809	0.6620711	0.9783781	0.7771082	0.1420719	0.5135885	0.0628363	1.0114150	0.4791621	0.9953167	0.4288138	0.1533069	0.6271560	0.5039552	0.3868855	0.4362713	0.0052623	0.2939197	0.1386802	0.5299711	0.8191898	0.9318402	0.6898604	0.3043715	0.8795356	0.4309383	0.7115999	0.5571326	0.4679214	0.7033333	0.3583335	0.7704785	0.1044231	0.1918319	0.7810104	0.1059652	0.5018750	0.4334296	0.9575911	0.2677724	0.5654463	0.0178818	0.1172639	0.9539801	0.4811470	0.4495503	0.3101432	0.8621193	0.1082416	0.9984376	1.0722609	0.9236368	0.9969009	0.5423629	1.0171438	1.0100045	0.1784820	1.0959341	0.9682578
1000.0	0.6506615	0.1556684	0.1674059	0.0182538	0.3048110	0.7387824	0.4861970	0.0322895	0.5342513	0.3078469	0.6646859	0.8546265	0.4925864	0.1887493	0.8805966	1.1453490	0.1381039	0.9279634	0.5959397	1.0186818	0.1647636	0.5150498	0.2185586	0.4726822	0.5444487	0.2245362	0.4546118	0.4281150	0.5475054	0.6798692	0.3848836	0.9676655	0.6204211	0.8690876	1.0063242	0.3446042	0.6367426	1.1140789	0.5619912	0.6383031	0.3045800	0.8376733	0.7568731	0.8992699	0.7792647	0.1455075	0.5206624	0.0597270	1.0021547	0.4823358	0.8645729	0.4989708	0.1886538	0.6481103	0.4679373	0.3954802	0.4994170	0.0115602	0.2903071	0.1497254	0.5218308	0.8562579	1.0337442	0.8340938	0.3196927	0.8919268	0.5252808	0.6311959	0.5454567	0.4143323	0.6145300	0.3362913	0.7647789	0.1510732	0.2425449	0.7877348	0.1156153	0.5373154	0.4801414	1.1126660	0.2629534	0.5424549	0.0291520	0.2605465	0.9210750	0.4802151	0.4360007	0.3325436	0.8042653	0.0913765	0.9280103	0.9822857	0.9353856	1.0818120	0.5427756	1.0069859	1.0488364	0.1919351	1.0664287	0.9819176

0.0	0.5929812	0.1881873	0.0927399	0.0275443	0.3540463	0.8056791	0.4699289	0.0730329	0.5029639	0.2730209	0.6600832	0.9534859	0.5061953	0.1963336	0.7042972	1.0331916	0.1296595	0.9015027	0.5735434	0.9730738	0.1794298	0.5992728	0.2738930	0.6127163	0.4212795	0.2891644	0.5206893	0.3932051	0.4288942	0.6686810	0.3728163	0.9315987	0.7054173	0.8804316	0.9275393	0.3806290	0.7251446	0.9209699	0.5423446	0.5866764	0.3085078	0.6974108	0.5982850	0.8984520	0.7861896	0.2012848	0.5832926	0.0843220	0.9650047	0.4445834	0.9218506	0.4365344	0.1860358	0.4364221	0.5558649	0.4138023	0.4710176	0.0080831	0.2270695	0.1355666	0.4603663	0.7862299	0.9237523	0.8826786	0.2838914	0.8998600	0.5043066	0.7081318	0.4878987	0.4310530	0.4958154	0.4149484	0.7609262	0.1578933	0.2677710	0.9138137	0.0706338	0.4997460	0.3285117	0.9908693	0.2597882	0.5635890	0.0252434	0.4366191	0.9849603	0.9739395	0.4609719	0.3573674	0.6482715	0.1215016	1.0013156	1.0518676	0.8574858	0.9274220	0.4415869	1.0282985	0.9522108	0.1415522	1.0707444	1.0063046
50.0	0.7410691	0.2235809	0.0690486	0.0104667	0.3634399	0.8505546	0.3449094	0.0604961	0.5739018	0.2796750	0.7285450	0.9986293	0.5052658	0.1851535	0.7039714	1.0511630	0.1232017	0.9686340	0.5974261	0.9617758	0.0891693	0.5450219	0.2661548	0.6136325	0.4996616	0.2149848	0.5879367	0.3374257	0.5007354	0.7232019	0.4055695	0.9773431	0.7508401	0.8968120	1.0146709	0.3975254	0.6451225	1.0152534	0.5063466	0.6162844	0.3143040	0.7580269	0.6214516	0.8413436	0.7683393	0.1854246	0.5071025	0.0745373	1.0302350	0.4717219	0.9288530	0.3909815	0.1987321	0.4514592	0.5277670	0.4593879	0.4711717	0.0130046	0.2702130	0.1198882	0.5053044	0.8295123	0.8849090	0.8755153	0.2841920	0.8731853	0.4620921	0.6129448	0.4574035	0.4239430	0.4689595	0.3055916	0.7671712	0.1286259	0.2980317	0.9013033	0.0908571	0.4354727	0.4001557	1.0040433	0.2931271	0.4832310	0.0249910	0.2434101	0.9570029	0.9896499	0.2828165	0.2932021	0.6479829	0.1117950	1.0944388	0.8747749	0.8141716	1.0449287	0.4502419	1.0537653	0.9764180	0.1422328	0.9896885	1.1066207
100.0	0.8476496	0.1832905	0.1042653	0.0020216	0.2857587	0.8095833	0.3674040	0.0384097	0.6202235	0.3151830	0.7997478	0.9666569	0.5371942	0.2032626	0.7273667	1.0555876	0.1252281	0.9128375	0.7155047	0.9602243	0.0835076	0.6185668	0.4151625	0.5874362	0.5285598	0.2355196	0.5062003	0.3910822	0.5771215	0.7817116	0.4108985	1.0623248	0.7376092	0.8389599	1.0051501	0.3917153	0.6350248	0.9962328	0.5386884	0.6500718	0.2867638	0.7876187	0.6136504	0.8988509	0.7278856	0.1730284	0.5675145	0.0529423	0.9789115	0.4835226	1.0289734	0.4320738	0.2023595	0.4623492	0.5019694	0.4141930	0.4496987	0.0145648	0.3022139	0.1712213	0.4938766	0.7829456	0.9085269	0.8575622	0.2656362	0.9091341	0.4773711	0.7200690	0.5152192	0.4515447	0.4758440	0.3938688	0.7898256	0.1330222	0.2825325	0.9112550	0.0759557	0.5305335	0.4368619	0.9818414	0.2914529	0.5539564	0.0165447	0.1471924	0.9201569	0.9661586	0.2566378	0.3472207	0.7629341	0.0898882	0.9931446	0.9901958	0.8896649	1.0475099	0.4711310	0.9901221	1.0620767	0.1553467	1.0016943	1.1093944
150.0	0.6787697	0.1620028	0.1486841	0.0115293	0.3178851	0.7566918	0.4882956	0.0432990	0.5331171	0.3172181	0.6699446	0.9183313	0.4837338	0.1570762	0.7960341	1.0699182	0.1010365	0.8649167	0.8643479	0.9189015	0.1036340	0.6578919	0.3342250	0.6505960	0.4447449	0.2591379	0.3924613	0.4383961	0.4981045	0.7688331	0.3909558	0.9755198	0.6777085	0.8061577	1.0134356	0.3596429	0.6487709	1.0439544	0.5356578	0.6224982	0.2896738	0.8018694	0.6295000	0.8426593	0.7810836	0.2036085	0.5396089	0.0641623	1.0213456	0.4364344	0.9455278	0.4002113	0.1502295	0.4774215	0.4198408	0.3741176	0.4550796	0.0087246	0.3296931	0.1652416	0.4534391	0.7982675	0.9401015	0.7174434	0.2858728	0.9349532	0.5724892	0.7395118	0.4844245	0.4141692	0.4544522	0.3698748	0.7900632	0.1562738	0.2935895	0.8364548	0.0828882	0.4931285	0.4008435	1.0563137	0.2551240	0.5585321	0.0264206	0.2420187	0.9704306	0.9486855	0.2512605	0.3225056	0.7556265	0.1013022	1.0061526	0.8752105	0.9586406	1.0272240	0.4899662	1.0183240	1.0454632	0.1315292	1.0315307	0.9630210
200.0	0.5570694	0.2012043	0.1135959	0.0078431	0.3223756	0.7532532	0.5072565	0.0422256	0.4756217	0.3028008	0.6795835	0.9855512	0.4444621	0.1733481	0.7808248	1.0195444	0.1277199	0.8537676	0.6764156	1.0054043	0.0878662	0.5989496	0.2283392	0.6220431	0.4225538	0.2644604	0.4419978	0.3986047	0.4915176	0.7287387	0.4084205	1.0336802	0.6671455	0.7894171	0.9700540	0.4186330	0.6461410	1.0014856	0.5730887	0.5463357	0.2928704	0.7506545	0.6334993	0.9266391	0.8752250	0.1976528	0.5154399	0.0575805	1.0313557	0.4740254	1.0106519	0.4111151	0.1377128	0.5038405	0.4801920	0.4169269	0.4382508	0.0135331	0.3161209	0.1532656	0.5095639	0.7128212	0.9340107	0.8505199	0.2723411	0.9450774	0.5126149	0.7779202	0.5181557	0.4367097	0.4360945	0.3078076	0.7923062	0.1279274	0.2927284	0.8037774	0.1065458	0.4925336	0.3674887	1.0371096	0.2798832	0.5140195	0.0364813	0.3171385	1.0083393	1.0070648	0.2243701	0.2722001	0.7131086	0.0980393	0.9847660	0.8910603	0.8682154	0.9474305	0.4681783	1.0486279	0.9858548	0.1385160	0.9159526	0.9653211
250.0	0.5847431	0.1986230	0.0850992	0.0038191	0.3309603	0.7907260	0.4835586	0.0301427	0.5068071	0.2894392	0.7129201	1.0383750	0.4380445	0.1316571	0.7677355	0.9246174	0.1020310	0.8564030	0.6587967	1.0128992	0.0722769	0.5051932	0.2517390	0.5910377	0.4779083	0.2741282	0.4722762	0.3585811	0.4604479	0.7579518	0.4135076	1.0131459	0.6482918	0.8918695	1.0261334	0.4120107	0.7226373	1.0192168	0.5513070	0.5595430	0.3094880	0.7793679	0.6960860	0.8942029	0.8071697	0.1551335	0.5489317	0.0392061	1.0736586	0.4499922	1.0657357	0.4008583	0.1782639	0.4354142	0.5259847	0.3498502	0.5115268	0.0102135	0.2233146	0.1417946	0.5557130	0.8155125	0.8321043	0.8882718	0.2483168	0.9150203	0.4332280	0.7107714	0.5344810	0.4857871	0.4600632	0.3580786	0.7589034	0.1183480	0.2592940	0.8652105	0.1166164	0.4896748	0.4786614	0.9591953	0.2646511	0.5785909	0.0314927	0.4012520	0.9695787	0.9514967	0.2141111	0.2977394	0.7118862	0.0981466	1.0924844	1.0922519	0.8692594	0.9891143	0.5161613	1.0332047	0.9363211	0.1643786	1.0588815	0.9266378
300.0	0.6504115	0.1703742	0.0993625	0.0116511	0.3174069	0.7579533	0.4870164	0.0416454	0.5115407	0.2793199	0.7323499	0.9951443	0.4452439	0.1273730	0.7559577	0.9879979	0.1503482	0.9839332	0.5686664	0.9938400	0.1470855	0.5233631	0.2623166	0.6030656	0.4365796	0.2517886	0.4752816	0.3901910	0.4201261	0.7580295	0.4149215	1.0288332	0.6897483	0.8429294	1.0230869	0.3401279	0.6686930	1.0687748	0.5940201	0.6083007	0.3119918	0.7289585	0.6604155	0.9153335	0.7394797	0.1660838	0.4807728	0.0720927	1.0319662	0.3991745	1.0168445	0.4331580	0.2444853	0.3795635	0.5855224	0.3399047	0.5120952	0.0107365	0.2440728	0.1365604	0.5765013	0.8601290	0.9768936	0.8008825	0.3019537	0.9154136	0.4628274	0.7626224	0.4763685	0.4579746	0.4124506	0.2844953	0.7406792	0.1351151	0.2514769	0.8326179	0.1071737	0.4740372	0.4534911	0.9760124	0.2722198	0.4551630	0.0245565	0.3774503	0.9407188	1.0570400	0.2284822	0.3357781	0.8030492	0.0562139	0.9784431	1.0769264	0.8294651	0.9362776	0.5508041	0.9495309	0.9699246	0.1365672	0.9427859	0.9631522
350.0	0.7064819	0.1657069	0.0764234	0.0095399	0.3605529	0.8866643	0.4053582	0.0428677	0.5304886	0.2202170	0.6529270	0.9903770	0.5674621	0.1693316	0.7531105	1.0486155	0.1482449	0.9603384	0.6020445	0.8853765	0.0979476	0.5520726	0.2639610	0.6168579	0.4920158	0.2869135	0.4142419	0.4086547	0.4751124	0.6944199	0.4546440	0.9421528	0.6355927	0.8448790	0.9928324	0.3654462	0.6972309	1.0731826	0.6169877	0.6132879	0.2265912	0.7400439	0.6684722	0.8821240	0.7562899	0.2404021	0.5320364	0.0578718	0.9774109	0.5107622	1.0106903	0.4398151	0.2112338	0.4100079	0.5676474	0.4608588	0.5562359	0.0237384	0.2804198	0.1220663	0.5392945	0.8456250	0.8746887	0.7561934	0.2890466	0.9359045	0.5219376	0.7516253	0.5107922	0.4395294	0.3470662	0.3182961	0.6971463	0.1354559	0.2242881	0.8630275	0.1067048	0.5480554	0.4052432	0.9353085	0.2802576	0.5128985	0.0265691	0.2739968	1.0172784	1.0032506	0.1702710	0.3629564	0.7593785	0.0848178	0.9231913	1.0433681	0.8801996	0.9671148	0.4686862	0.9125178	0.9844722	0.1389395	1.0141915	1.0150806
400.0	0.7877319	0.1875049	0.0865901	0.0108243	0.3582540	0.8184436	0.4113012	0.0701758	0.5618143	0.2164469	0.5928551	1.0377985	0.4958611	0.2123108	0.7945278	0.9856007	0.1273572	0.8904440	0.7507864	0.9024489	0.0692337	0.5924934	0.2311986	0.5544849	0.4981276	0.2494777	0.5420919	0.4980022	0.5409490	0.7506184	0.4271470	0.9304889	0.6179552	0.8062291	0.9705873	0.3849582	0.7404857	1.0379806	0.5999684	0.6500601	0.3152754	0.8447699	0.6882293	0.8747779	0.7985257	0.2021749	0.5131813	0.0765122	0.9548433	0.5111904	0.9979011	0.4308958	0.2129759	0.4240718	0.4817767	0.4680669	0.4590682	0.0116203	0.2722400	0.1476468	0.5061800	0.8331698	0.8836584	0.8486953	0.2765566	0.8827494	0.4998225	0.7336072	0.5469133	0.4016570	0.4647423	0.3642512	0.7464900	0.1039856	0.2888409	0.8465972	0.0858310	0.5202601	0.4142242	0.9785033	0.2672270	0.5164184	0.0219246	0.2046208	0.9341286	1.0160035	0.2112728	0.3868756	0.7286777	0.1641011	0.9713282	1.0168072	0.8990773	0.9942448	0.4349124	1.0424335	0.9698756	0.1656610	0.9308328	1.0098461
450.0	0.7443852	0.1671587	0.1468520	0.0073563	0.3356932	0.7907043	0.4351148	0.0525440	0.5781527	0.2550216	0.6756796	1.0540997	0.5627448	0.1870032	0.7752232	0.9546475	0.1513494	0.9481043	0.6238329	0.9713664	0.0545166	0.5784704	0.2266352	0.5977410	0.4449377	0.2277492	0.5719203	0.4567437	0.5569838	0.7457729	0.4429531	0.9081760	0.5777681	0.8032604	1.0265052	0.4224478	0.6913415	1.0296735	0.5845855	0.6215728	0.3614125	0.8669251	0.6400471	0.8986313	0.8543124	0.1834169	0.5471541	0.0465580	1.0228401	0.5751537	1.0006725	0.3706397	0.1699347	0.4831313	0.5169447	0.4600473	0.4973295	0.0122669	0.3314429	0.1816352	0.5698902	0.7971711	0.8929107	0.8025278	0.2384389	0.9998610	0.4598873	0.6863245	0.4614031	0.3843579	0.4393046	0.3058863	0.8104150	0.1045941	0.2750248	0.8139579	0.0882906	0.4682016	0.4182355	0.9875873	0.2692070	0.4983028	0.0388154	0.1669162	1.0131655	0.9437747	0.2257128	0.3315714	0.6263355	0.1465063	0.9911627	1.0840106	0.8472831	1.0782111	0.4969581	1.0326907	0.8734691	0.1608661	0.9898950	1.0009435
500.0	0.6279095	0.1976063	0.1253006	0.0148370	0.3060610	0.7541802	0.4671970	0.0454354	0.5235662	0.2813176	0.6618200	0.9730325	0.4974768	0.1678627	0.7470165	1.0297339	0.1359120	0.9390383	0.6149513	0.9808399	0.0557314	0.4379973	0.2091145	0.6361334	0.4366617	0.2204898	0.4694929	0.4073965	0.5017415	0.6756816	0.4235556	1.1342778	0.6123509	0.7732168	1.0058621	0.4459534	0.7058390	1.0425165	0.4769940	0.5667927	0.3135544	0.7314447	0.5768317	0.9467728	0.7291931	0.1516559	0.4484948	0.0854246	1.0503682	0.5789179	1.0080308	0.4184138	0.1348757	0.4974484	0.4937078	0.3925560	0.5171362	0.0063835	0.2866789	0.1797608	0.5100812	0.7338719	0.9512166	0.8037256	0.2509924	0.9841819	0.4090751	0.6590420	0.5163043	0.4848579	0.4086401	0.3609517	0.7436723	0.0883342	0.2850485	0.9214739	0.1400221	0.4680636	0.4442302	0.9860497	0.2892438	0.5565706	0.0462315	0.2652352	0.9516717	0.9946259	0.2121806	0.2912825	0.7645798	0.1402225	0.9929948	1.0342326	0.9167305	1.0277635	0.5644159	0.9705499	0.9507302	0.2010350	0.9050220	0.9988904
550.0	0.6725140	0.1624398	0.1097727	0.0167529	0.3882638	0.7096660	0.4840223	0.0483872	0.6051314	0.2858864	0.6427694	0.9565273	0.5132501	0.1890901	0.6910166	1.0161566	0.1098287	0.9276025	0.6017341	1.0727469	0.0673079	0.5055277	0.2535000	0.6505935	0.5174250	0.2339876	0.3808714	0.3839151	0.4303204	0.6738204	0.4106674	0.9840573	0.6395295	0.8614091	1.0374966	0.4336234	0.7280169	1.0308901	0.5199596	0.6446648	0.3278618	0.7048722	0.5872956	0.8264666	0.7956872	0.1671611	0.4627460	0.0638783	1.0896924	0.5207459	1.0996193	0.4236389	0.1902254	0.4742387	0.4570273	0.4048604	0.4876757	0.0073484	0.2983913	0.1886382	0.5605042	0.7720823	0.9289845	0.7395188	0.3014031	0.9402608	0.4913711	0.6756620	0.4922614	0.4140603	0.4354995	0.3428210	0.7276651	0.0777544	0.1765987	0.9534358	0.1206448	0.4952388	0.3961457	1.1524112	0.2814608	0.4801047	0.0372949	0.3061212	0.9674106	1.0500995	0.1758138	0.2725034	0.7066949	0.1433942	0.9163617	1.0409194	0.8549948	1.0213872	0.4934748	1.1020508	0.9091556	0.1623948	0.9462840	1.0065443
