"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.7199988	0.1972586	0.1074071	0.0031686	0.1198993	0.4976468	0.4224502	0.0100623	0.5312379	0.2799482	0.5898318	0.9227378	0.3758433	0.3015666	0.7831492	0.9486522	0.1435163	1.0497948	0.2497025	1.0404890	0.1598958	0.2793395	0.3521020	0.5805474	0.5625109	0.1796329	0.5805056	0.3756126	0.3609788	0.9189138	0.6913484	0.9403909	0.7750013	0.7970117	0.6669979	0.2185311	0.4401222	0.9829288	0.7046382	0.5856047	0.7557405	0.9520839	0.6058887	0.7549621	0.6551538	0.1116619	0.6104441	0.0290295	1.0565775	0.4494044	1.0070944	0.4426277	0.1466165	0.4438437	0.5394890	0.3668834	0.4029246	0.0079737	0.2355150	0.3508699	0.4769886	0.8168139	0.5234867	0.5327459	0.2305941	1.0800619	0.4813257	0.8247037	0.5439728	0.5219534	0.5958804	0.5320044	0.8376059	0.0262850	0.2603038	0.7739347	0.1029168	0.4180295	0.4232653	0.9654776	0.1420203	0.7042396	0.0474245	0.4822084	0.9866606	0.9778701	0.1959680	0.4050604	0.8613472	0.0608724	0.8552757	0.9370385	0.9755097	1.0345817	0.7255706	0.6429726	0.4698422	0.3282091	1.0428606	1.0680081
200.0	0.6179008	0.2581163	0.1053978	0.0081496	0.0986945	0.5152746	0.4139547	0.0098070	0.4736850	0.2897919	0.6612025	0.9800647	0.3882431	0.3419200	0.8800486	1.0979660	0.1833844	0.9730718	0.2941646	1.0950986	0.4063450	0.1782863	0.3102163	0.5623435	0.5087690	0.2124036	0.6130263	0.4181923	0.3477973	0.8925958	0.7313577	0.9256410	0.7539921	0.8573400	0.6521036	0.1891125	0.5127893	0.9932527	0.6385361	0.6742081	0.7590670	0.9442244	0.6037802	0.7808196	0.6272501	0.1082648	0.5563569	0.0189717	1.0857516	0.4708658	0.8787768	0.4108006	0.1338158	0.5284119	0.4881878	0.3642139	0.4522448	0.0033550	0.2489257	0.3678063	0.4259039	0.8667636	0.5600121	0.5730379	0.2446044	1.0575202	0.4503286	0.7505136	0.5200157	0.4943731	0.7070967	0.4596657	0.8087962	0.0102839	0.2778954	0.8276437	0.1224625	0.4531228	0.4148350	0.9502527	0.1380498	0.7229206	0.0360488	0.6007045	0.9331982	0.8868471	0.2063261	0.3893079	0.8570595	0.0575581	0.9824314	0.9407908	1.0292473	0.9941907	0.7138789	0.5607073	0.3380095	0.4575890	1.0317551	1.0239511
250.0	0.6595734	0.2983551	0.0820388	0.0236069	0.1146927	0.5459926	0.3957236	0.0119226	0.4681628	0.2779312	0.6199888	1.0462779	0.3925817	0.3484605	0.8936954	1.1105172	0.1347716	0.8958037	0.3664622	0.8887783	0.3923445	0.1264273	0.3265813	0.6194517	0.5516307	0.2117751	0.6050609	0.4037451	0.3263706	0.9648830	0.7576410	0.8982246	0.7299748	0.8395431	0.6180062	0.2557579	0.4681476	1.0641146	0.7127983	0.7285615	0.8779089	0.9025684	0.6532354	0.7874639	0.6065700	0.1465264	0.4837254	0.0215340	0.9932686	0.4325226	0.9405391	0.4255826	0.0786081	0.6934734	0.4955961	0.5179624	0.4535921	0.0018892	0.2716341	0.3867576	0.4496809	0.8775258	0.5506038	0.5247920	0.2151785	1.0210819	0.4087302	0.7295099	0.4642752	0.4442005	0.6564784	0.5625147	0.8504495	0.0052506	0.2718507	0.8903494	0.0937821	0.3948545	0.4410657	0.9883960	0.1014697	0.7175639	0.0331578	0.6553282	1.0140701	0.9486057	0.2454466	0.3707005	1.0035270	0.0837322	0.9460494	1.0201519	1.0099462	0.9838556	0.7486772	0.5192914	0.3664931	0.5788846	0.9566117	0.9620134
300.0	0.7981566	0.3064621	0.0535808	0.0129579	0.0999773	0.5633758	0.3533058	0.0069209	0.4578169	0.3246704	0.5393490	1.0272133	0.4237597	0.3764084	0.8380556	0.9651743	0.1797295	0.9508481	0.4037806	0.9508496	0.3574701	0.1033376	0.3253217	0.6093638	0.5544270	0.2178767	0.6003218	0.3796154	0.3825999	1.0277354	0.6784995	0.9556730	0.6107658	0.8062549	0.6940008	0.3122816	0.3644153	0.9506808	0.7816413	0.6527974	0.8036895	0.9521904	0.6866111	0.8072855	0.5802371	0.1049536	0.4966002	0.0258594	0.9439622	0.4835584	0.9309191	0.5033351	0.0555944	0.6219848	0.3960272	0.4777727	0.3856792	0.0038374	0.3396646	0.3167235	0.4314418	0.8302473	0.6128134	0.5362377	0.1786122	0.9729822	0.3901903	0.7203947	0.4602448	0.4718999	0.7042313	0.5197661	0.7342474	0.0077438	0.2511250	0.9420154	0.0961679	0.3502915	0.4069585	0.9272780	0.0875609	0.6732850	0.0527805	0.6590849	0.9770500	1.0177746	0.2611345	0.2968651	1.0413909	0.1036537	1.0259617	0.9870610	1.0186542	0.9338828	0.7723397	0.5146385	0.2853398	0.6377590	1.0030047	0.9875285
350.0	0.9100156	0.2619242	0.0605625	0.0077452	0.1023054	0.4610043	0.3429546	0.0040976	0.5214097	0.2735761	0.5979609	1.0232005	0.4616188	0.3860945	0.7947477	1.0043716	0.1770203	1.0162488	0.3797057	0.9976900	0.4288596	0.0635312	0.2785648	0.6454799	0.5937805	0.1971640	0.5995112	0.3671135	0.5119912	0.9780817	0.6785106	0.9444088	0.6138763	0.8452272	0.6524825	0.3406437	0.4099371	0.9660754	0.7561096	0.7100792	0.7665320	1.0079923	0.6443029	0.9105202	0.5617937	0.1396279	0.4753693	0.0265161	0.9954052	0.4691116	0.8745137	0.5036925	0.0657269	0.6255418	0.3566672	0.4176022	0.3032796	0.0042784	0.3200044	0.3346426	0.3957335	0.8388381	0.6136540	0.5264630	0.1452636	0.9631245	0.3843054	0.6542636	0.5224244	0.4610666	0.6596897	0.5263283	0.8431379	0.0092690	0.3026892	0.9987869	0.0702372	0.3637807	0.2808236	0.9699297	0.0955119	0.5998735	0.0420091	0.6013152	0.9584916	0.9756286	0.2678673	0.1972864	1.0040398	0.1046684	1.0781269	0.9782793	1.0309722	1.0086884	0.6862279	0.5956565	0.2780516	0.7061791	1.0029756	0.8630837
400.0	0.9076237	0.2427172	0.0931323	0.0091421	0.1070353	0.4613597	0.4906904	0.0020827	0.5445503	0.2357819	0.5464834	1.0607612	0.5071428	0.3679388	0.7934805	0.9723278	0.1390224	1.0250296	0.4968100	0.9577708	0.3502989	0.0478971	0.2551984	0.6125788	0.5694951	0.1732140	0.6347735	0.4150861	0.4354876	1.0266196	0.6515653	0.9288796	0.7373574	0.8820343	0.6474891	0.3345490	0.5082987	0.9750059	0.7136263	0.6614424	0.7127073	1.0489997	0.6661660	0.9498293	0.6047105	0.1384788	0.3973787	0.0307301	1.0248157	0.4897895	0.8836703	0.3730883	0.0881882	0.6347204	0.3709664	0.4693825	0.3310413	0.0040607	0.3082178	0.3123351	0.4932734	0.8720093	0.5190628	0.5315094	0.1597505	0.9022282	0.3258477	0.6708436	0.3912143	0.4710713	0.6232335	0.4966552	0.7291352	0.0025944	0.2394138	0.8847857	0.0612427	0.3877299	0.2730059	1.0749003	0.0911572	0.6561254	0.0709994	0.5735266	1.0428695	1.0049209	0.2377815	0.2962230	0.9967181	0.1212700	1.1476069	0.9788565	0.9502312	0.9228287	0.7435114	0.5778501	0.2907441	0.6866110	1.0178671	0.8641443
450.0	0.7548739	0.3236846	0.1517311	0.0122812	0.0708980	0.4430517	0.5567835	0.0078612	0.4882811	0.3179818	0.4958086	1.0932345	0.4792245	0.4006724	0.7821489	1.0653804	0.1801816	1.0207454	0.6455269	1.0483136	0.1868133	0.0480286	0.2076098	0.6331290	0.5601877	0.1801916	0.6585121	0.4041953	0.3479564	1.0676451	0.8387375	0.9056782	0.6674059	0.9077850	0.6065481	0.2698686	0.5789590	1.0172658	0.7582777	0.7382519	0.7713548	1.0252574	0.6755411	0.9763411	0.5310346	0.1332586	0.4380232	0.0356929	1.0365299	0.4464333	0.9145847	0.2898105	0.0587042	0.6169402	0.3584671	0.3648898	0.4011847	0.0061489	0.3082405	0.3591398	0.4752726	0.7839071	0.5062246	0.4723916	0.1769554	0.9927978	0.3946534	0.6424919	0.4063941	0.4608788	0.5690597	0.5093020	0.7976268	0.0049561	0.2300222	0.8630802	0.0940487	0.3422562	0.3016811	1.0116847	0.0975557	0.7630098	0.0617988	0.5428388	1.0528265	1.1141309	0.2682570	0.2617727	1.0608354	0.1631840	0.9184675	0.8372037	0.9397844	0.9651629	0.7822727	0.6911498	0.3528869	0.6895385	0.9371704	0.9329768
500.0	0.5775813	0.3516369	0.1319867	0.0226718	0.1034155	0.4669042	0.5000460	0.0196601	0.4212784	0.2729828	0.5392822	1.0513461	0.3634020	0.3088250	0.7717998	1.0480760	0.1360958	0.9764546	0.5560891	0.9193570	0.1832656	0.0506384	0.2450145	0.6266450	0.4694255	0.1971581	0.6374769	0.3925926	0.2714167	1.0623995	0.8062075	0.9097474	0.6375874	0.8974054	0.5355460	0.2833909	0.4611186	1.1553772	0.7332185	0.6755515	0.8525769	0.9478147	0.7022571	0.8758880	0.5682887	0.1085050	0.4839792	0.0296058	1.0293469	0.5396417	0.8524461	0.3216758	0.0568054	0.5950678	0.4070144	0.4270327	0.4038156	0.0035123	0.3657253	0.3120353	0.4517042	0.6895646	0.5695071	0.5429932	0.1890641	1.0100471	0.3950628	0.6545079	0.4554007	0.5238499	0.8193090	0.5426673	0.7765437	0.0044069	0.2372230	0.7726322	0.0934028	0.4504474	0.3289575	1.0622928	0.1163485	0.6528484	0.0908356	0.6559082	1.1002873	0.9963029	0.2925207	0.3815778	0.9506013	0.1528878	0.8992836	0.9059357	0.9508834	0.9508461	0.7124684	0.6922481	0.3816891	0.6330405	0.9781902	0.9482613
550.0	0.5977823	0.3178826	0.0817557	0.0235268	0.1069579	0.4916743	0.3395809	0.0073192	0.4046329	0.3040542	0.5139340	1.0504375	0.3542790	0.2827857	0.8052601	1.0200968	0.1507219	0.9421776	0.3812233	1.0101198	0.3800339	0.0798367	0.2000741	0.5483414	0.4727650	0.1845858	0.6194200	0.4052731	0.2800638	1.0874597	0.7290398	0.8939760	0.6316138	0.9397589	0.4997271	0.2856665	0.3921512	0.9988558	0.7701014	0.7128630	0.8379056	0.9377932	0.6367550	0.9139033	0.6122863	0.0955921	0.5360013	0.0294334	1.0117861	0.5767775	0.9176332	0.3340951	0.0767299	0.6612984	0.4342236	0.5086142	0.4036924	0.0073842	0.3670240	0.3274094	0.4931857	0.8841908	0.6132717	0.5272744	0.1675540	0.9628131	0.3860874	0.7089572	0.4825889	0.5655730	0.7402025	0.5394133	0.8010043	0.0040858	0.2529437	0.8398764	0.0885046	0.5485719	0.3748337	0.9046850	0.1515745	0.6290520	0.1112836	0.6852484	1.0065521	0.8772795	0.3142498	0.3620247	0.9013460	0.2051466	0.9737893	0.9588967	1.0744751	1.0270080	0.7143242	0.5693353	0.3695293	0.6261934	1.0513169	1.1932629
600.0	0.8583255	0.3410929	0.0859041	0.0343668	0.1031892	0.5189722	0.3804572	0.0028259	0.4450558	0.3068256	0.4917510	0.9846278	0.3428181	0.3339768	0.8465867	0.9973355	0.1891385	0.9864961	0.3031403	0.8490065	0.5835363	0.0885696	0.2381904	0.5386594	0.4823906	0.1473361	0.6655798	0.3768445	0.2669691	1.0913157	0.8238117	0.9523908	0.6899352	0.8651057	0.5810015	0.3858135	0.2853885	1.1204202	0.8805885	0.6593047	0.8552824	0.9410274	0.6213229	0.9417260	0.6091610	0.1091928	0.4820898	0.0227055	0.9519274	0.5157249	0.8554837	0.3339048	0.0445420	0.6760650	0.4816321	0.5049969	0.4180428	0.0050507	0.2960448	0.3148799	0.4510239	0.8802770	0.5357679	0.5778949	0.1858405	0.8853104	0.3798693	0.7286910	0.4562490	0.6010657	0.6676054	0.5485552	0.8400932	0.0028856	0.2645282	0.8029515	0.0726969	0.5008108	0.4346193	0.8973040	0.0971037	0.7561247	0.0829571	0.6041636	0.9535455	0.9494762	0.2772309	0.2883495	0.9115094	0.1923367	0.8891558	1.0501256	0.9970311	1.0848413	0.6953721	0.5552314	0.3490192	0.5647204	1.0377509	1.0635980
650.0	0.7493795	0.2978374	0.0654886	0.0291740	0.0819530	0.4961956	0.3440215	0.0039079	0.4238547	0.3108625	0.5873220	0.9963583	0.3408335	0.3639168	0.9439582	0.9641846	0.1640314	1.0016237	0.1885191	0.9491368	0.6054376	0.0738596	0.2379565	0.5290363	0.5869586	0.1999071	0.5467319	0.3201708	0.2653560	1.0679025	0.7972600	0.8699192	0.6651223	0.8216516	0.5681787	0.3710672	0.3442042	1.0792825	0.8975193	0.4857849	0.8139874	0.8987733	0.7056221	0.8976829	0.6094675	0.1276411	0.4417430	0.0206246	1.0142465	0.5656470	0.9555009	0.4074987	0.0666685	0.5932502	0.4688539	0.4697899	0.4263500	0.0059335	0.3074182	0.3147438	0.4963853	0.8666724	0.5536496	0.5275807	0.2220916	0.8830176	0.3939326	0.6824871	0.5432983	0.6102055	0.6429745	0.5924773	0.8158365	0.0032749	0.3050941	0.8964799	0.0869381	0.4720681	0.4195738	1.0575940	0.1135404	0.6764416	0.0824417	0.5470038	0.9691941	0.9162608	0.3357302	0.2144396	1.0298739	0.1877503	0.9220947	1.1325541	1.0275444	1.0613948	0.7733081	0.6059719	0.3705013	0.6506845	0.9667999	1.0033876
700.0	0.7904827	0.3345036	0.0793496	0.0277191	0.0749535	0.4872323	0.3852294	0.0113551	0.4978305	0.2547615	0.5434534	0.8918216	0.4238592	0.2994511	0.8871666	0.9886273	0.1632701	0.9744355	0.3124403	0.9109613	0.5069402	0.0559499	0.2947506	0.5597482	0.4942335	0.2603787	0.5226435	0.3358339	0.2618790	0.9656908	0.7875378	0.8809637	0.7066070	0.8308257	0.6390064	0.3283832	0.3421962	1.0091150	0.7214373	0.5537912	0.8209312	1.0122348	0.6490284	0.8682451	0.6065507	0.1174808	0.3657759	0.0296061	1.1643693	0.5189779	0.9232337	0.4484118	0.0868650	0.5760573	0.5400091	0.4783884	0.4846640	0.0063167	0.2785995	0.2981695	0.5015888	0.8820205	0.5665024	0.5826151	0.1964696	0.9495693	0.3346021	0.6777239	0.5039504	0.5634792	0.7165563	0.5918320	0.8708857	0.0065125	0.2773474	0.9491056	0.1158912	0.4289936	0.3730530	1.0390250	0.1624010	0.7527553	0.0649400	0.5262338	0.9259171	0.9406027	0.2418350	0.2483551	1.0303742	0.1593938	1.0278886	1.0126526	1.0559544	1.0116175	0.8245262	0.5617145	0.3406430	0.6414055	0.9851774	0.9950861
750.0	0.7767524	0.3621209	0.0675484	0.0159497	0.0763339	0.5745275	0.3674721	0.0035496	0.4416309	0.2953342	0.5656157	0.9778750	0.4088883	0.3057621	0.7666018	0.9569403	0.1558211	0.9479462	0.4296507	0.8198961	0.4062196	0.0474296	0.2627001	0.5708319	0.4544389	0.2343187	0.6435315	0.3430125	0.2943327	1.0312444	0.7457142	0.9177097	0.6988681	0.8420092	0.5644995	0.3610886	0.4006047	0.9258985	0.7956943	0.6130131	0.8259138	0.9463101	0.5758723	0.8976480	0.5894964	0.1146776	0.4362698	0.0305951	1.0473050	0.4255430	0.9095890	0.4581662	0.0877943	0.5090067	0.5449721	0.4808642	0.5001538	0.0032753	0.2581741	0.3542046	0.5293003	0.8272408	0.5922748	0.5304599	0.2354054	0.9986380	0.3129436	0.6756011	0.4676939	0.5275121	0.8146125	0.5556019	0.7953222	0.0064781	0.2620752	0.8866141	0.0757690	0.4450498	0.2952643	1.0482705	0.1075436	0.7180229	0.0688964	0.5126505	0.9228234	0.9260863	0.2908524	0.1967655	0.9595451	0.1663836	0.9230355	1.0118667	1.0377175	0.9075076	0.8347738	0.5813606	0.3872111	0.6202551	1.0805753	0.9916453
800.0	0.7570170	0.3044330	0.0862982	0.0117469	0.1056123	0.5041618	0.4429074	0.0010469	0.4279222	0.3095634	0.5395483	0.9889300	0.4188639	0.3197374	0.7708178	0.9236761	0.1598672	0.8949366	0.4239483	0.9158369	0.3578624	0.0543747	0.2595674	0.5527514	0.5339943	0.2286459	0.5958895	0.3805016	0.3403163	1.0082513	0.7111933	0.8736667	0.6955200	0.9054262	0.5678585	0.3222378	0.3661026	1.0247586	0.7570525	0.6434491	0.8161734	1.0862716	0.5881822	0.8653706	0.5852992	0.0969908	0.4116939	0.0206163	0.9992491	0.4577146	0.9122444	0.3860998	0.0882267	0.5785023	0.4911061	0.4457785	0.4431786	0.0050033	0.3135563	0.3260945	0.4558256	0.8318688	0.5718387	0.5255984	0.1865194	1.1450177	0.3238103	0.6066903	0.4229124	0.5080627	0.7563913	0.5481043	0.8310051	0.0009287	0.2430823	0.8942667	0.0965923	0.4235026	0.2952482	0.9661301	0.1346625	0.7426804	0.0526220	0.5302743	0.9478975	0.9262530	0.3133972	0.1880157	0.9307660	0.2181527	0.9500975	0.9960889	1.0066567	0.9601383	0.8154624	0.5189260	0.3138106	0.6202062	1.0196257	0.9238771
850.0	0.7639021	0.3333592	0.0765779	0.0098291	0.1231815	0.4953835	0.4154932	0.0037091	0.4686880	0.2968920	0.5265606	0.8661412	0.4577422	0.3841781	0.7367614	1.0489330	0.1407241	0.9135918	0.4309031	0.9632405	0.4278000	0.0533196	0.2170997	0.5973765	0.4740193	0.2133187	0.5933636	0.3569688	0.4093204	1.0148844	0.6781355	0.9126002	0.6478621	0.9075050	0.5783047	0.3232860	0.4007957	0.9313134	0.8233280	0.6669117	0.8019128	1.0248682	0.6602486	0.8273062	0.6369947	0.0710761	0.4208335	0.0121312	0.9593481	0.5175839	0.8591858	0.3906570	0.0693964	0.7444679	0.4634011	0.4551999	0.4364514	0.0065256	0.3396187	0.2934657	0.4811670	0.7778442	0.5695992	0.5893741	0.2014987	1.0752162	0.3704945	0.5626292	0.4907503	0.5370151	0.7182106	0.5437114	0.8895052	0.0022611	0.2588043	0.9766067	0.0771980	0.3894774	0.2977513	1.1619971	0.1357265	0.6904538	0.0554343	0.5949740	0.9213140	0.9552305	0.3027445	0.1705989	0.9168750	0.1589288	1.0205241	1.0054777	0.9892965	0.8995507	0.8524858	0.5694529	0.2620712	0.6744561	1.0642756	0.9182922
900.0	0.7506355	0.3333913	0.0850617	0.0135650	0.1147338	0.3994161	0.4197862	0.0041485	0.4384456	0.2537327	0.5508510	0.9681201	0.4233287	0.3585664	0.7452937	0.9343375	0.1524988	1.0435176	0.4486151	0.9067233	0.4442501	0.0304599	0.2372745	0.6588528	0.4965396	0.2257627	0.5761719	0.3996149	0.3796035	0.9977841	0.5704364	0.8663076	0.5465185	0.9961930	0.5992973	0.2760561	0.3534767	0.9558229	0.7691961	0.6057164	0.9064484	1.0384064	0.6172954	0.8530474	0.5678296	0.1378300	0.3636688	0.0196017	0.9156671	0.6438676	0.9194649	0.3536675	0.0751652	0.6820704	0.3952387	0.4044018	0.4121523	0.0047786	0.3160519	0.3302564	0.4666826	0.8863789	0.6207841	0.4926952	0.1807144	1.0775072	0.4061879	0.5153342	0.4566649	0.5514516	0.6303382	0.4987670	0.9058450	0.0016900	0.2295953	0.9096710	0.0770570	0.4005495	0.3004940	0.9933266	0.1128156	0.6326677	0.0679407	0.5491790	1.0109407	0.8741114	0.3366024	0.2464408	0.9814260	0.1514215	0.9650575	1.0759734	0.8988951	0.8870323	0.8806986	0.6162651	0.2724159	0.8355640	1.0095792	0.9709605
950.0	0.7247442	0.3513591	0.0987175	0.0042300	0.0837932	0.4062370	0.4792455	0.0073391	0.4300640	0.3036487	0.5221648	0.9653073	0.3894480	0.2962757	0.7079880	0.9511846	0.1644225	1.0975975	0.3712513	0.8517882	0.3371000	0.0246036	0.2018398	0.5467600	0.4460946	0.2766254	0.7206167	0.4035352	0.3489856	0.9463088	0.5598869	0.9387224	0.6419254	0.9101321	0.6579535	0.2586982	0.3785995	0.9631322	0.7220996	0.5428927	0.8134222	1.0284334	0.6157851	0.8292412	0.6547826	0.1302191	0.4268211	0.0361132	0.9937044	0.6549145	0.7984004	0.3851922	0.0832879	0.6460652	0.4667282	0.4198186	0.5003338	0.0045920	0.3086903	0.3156861	0.5674182	0.8643729	0.6044137	0.5301096	0.1643797	1.0684405	0.4375991	0.6151596	0.4788594	0.5756030	0.6505140	0.4728538	0.8285351	0.0034820	0.2646868	0.8677343	0.0513150	0.4264416	0.3552788	1.0057953	0.1161536	0.6390446	0.0595662	0.5867071	1.1178846	0.9721904	0.3064589	0.3399813	0.9283528	0.1458502	0.9679062	1.0698794	0.8623580	1.0306684	0.8065622	0.5715394	0.2700710	0.7798350	1.0135557	0.9930572
1000.0	0.8012969	0.3177067	0.0718761	0.0082053	0.1148124	0.4814027	0.4621027	0.0039999	0.4195842	0.3254260	0.4942446	0.9411619	0.3697146	0.3585046	0.7652944	0.9876514	0.1622498	0.9907708	0.2994466	1.0057163	0.4181110	0.0327385	0.1573141	0.5789382	0.4375801	0.2242667	0.6981317	0.3638263	0.3422597	1.0070696	0.6500304	0.8905699	0.7165642	0.9592484	0.6992217	0.2902839	0.4330862	0.9131294	0.6519987	0.5520263	0.8398967	0.9532536	0.6066073	0.8121057	0.6322514	0.1076572	0.3616592	0.0231702	0.9999812	0.5835083	0.9370099	0.3864745	0.1140157	0.5742816	0.4281966	0.4250085	0.5861441	0.0044301	0.2486672	0.3118231	0.5786039	0.8547779	0.6175721	0.5830137	0.1991074	1.0143894	0.3969931	0.6643516	0.4746803	0.5543642	0.7364580	0.4748915	0.7915894	0.0024241	0.2897880	0.8315787	0.0995407	0.4883016	0.3758191	1.0112893	0.1629862	0.7041868	0.0634775	0.6100156	1.0917296	0.9590081	0.2919495	0.2789027	0.9540724	0.1479031	0.9488961	1.0740208	0.9465462	1.0321598	0.8123857	0.4945697	0.2672730	0.7651766	1.0355046	1.0770317

0.0	0.8118000	0.1730047	0.1036374	0.0174870	0.2895466	0.8032810	0.3740688	0.0530284	0.5744248	0.3472770	0.7814964	0.9244110	0.4006762	0.1444362	0.8291599	0.9395589	0.1942753	0.8727421	0.4413030	0.9844606	0.0698283	0.6466272	0.2951632	0.5359108	0.4720968	0.2474042	0.4023572	0.3790882	0.5631880	0.6452798	0.4727396	0.9715736	0.6502491	0.9233314	1.0544676	0.3163882	0.5807033	0.9976287	0.5639815	0.6163325	0.3059762	0.8178114	0.6148093	0.8057661	0.8036407	0.2529857	0.4950776	0.0746715	0.9340975	0.5506010	0.9040384	0.4317474	0.1438029	0.4603740	0.4636849	0.3452554	0.4305343	0.0069266	0.3265895	0.1214184	0.5018285	0.6850028	0.8658323	0.8331163	0.2890502	1.0112914	0.5537476	0.8004342	0.5706352	0.5078190	0.4379081	0.4799781	0.7469058	0.0678499	0.2822045	0.7771231	0.1062112	0.4753425	0.4487828	0.9722607	0.2737606	0.4851834	0.0203482	0.2126590	1.0264585	1.0514651	0.3464847	0.4298801	0.6860152	0.1229066	0.8843122	0.9937021	1.0099950	0.9263571	0.4017113	0.9692979	1.0246174	0.1554220	1.0141520	0.9770464
50.0	0.7182568	0.1008353	0.1074700	0.1196326	0.2568760	0.7717820	0.4221305	0.2841482	0.5741230	0.2717880	0.7773133	0.8706007	0.4619823	0.1637181	0.7571175	0.9878125	0.1478141	0.7789710	0.4221584	0.9535799	0.0410130	0.6291903	0.3705299	0.5534392	0.4781306	0.1807915	0.4495145	0.3825192	0.5889830	0.7691292	0.4699227	0.9307634	0.6040240	0.7021686	1.0085806	0.3638824	0.6404898	0.9218271	0.5992264	0.7182045	0.4738939	0.8615111	0.6384636	0.8897246	0.8139825	0.2161676	0.6638413	0.0772050	0.9436693	0.5245987	1.0104089	0.4865712	0.1324315	0.7089368	0.3957364	0.3635518	0.3898380	0.2656472	0.5145703	0.1348891	0.3874561	0.7928938	0.8378906	0.8310384	0.2662049	0.9341230	0.6679404	0.8100090	0.5980239	0.4442882	0.4431641	0.4129678	0.7020419	0.0454106	0.3216658	0.7928588	0.1476841	0.3986361	0.4006573	0.8691975	0.1860828	0.4673382	0.0610437	0.2037194	0.9822395	1.0964867	0.3438791	0.5233743	0.8790829	0.1060688	0.8680118	0.9827522	0.8855913	1.1267915	0.4365395	0.8456681	0.9528230	0.1641244	0.9188956	0.8075399
100.0	0.7071439	0.0877073	0.0774924	0.2096880	0.2275603	0.6133126	0.4728984	0.4895540	0.7475888	0.3300063	0.7849059	0.9436050	0.4712591	0.1784629	0.7318434	1.0995217	0.1189416	0.7270871	0.4754630	0.9834576	0.0241751	0.6855172	0.3918373	0.5758075	0.4705373	0.1435255	0.3763389	0.4589115	0.5373172	0.7931611	0.5083245	0.9940342	0.5371103	0.4673245	0.9299317	0.4255819	0.6379694	0.7116675	0.7158337	0.7279998	0.5499900	0.7084990	0.5338299	0.8161175	0.7505158	0.2670786	0.6665479	0.1148342	1.0630380	0.5638028	1.0002629	0.4938633	0.0964774	0.7900808	0.3321087	0.3900440	0.2967059	0.4504414	0.6783243	0.2011345	0.2598805	0.7414388	0.8269211	0.7966496	0.2311929	0.8945981	0.7710662	0.8088025	0.7792345	0.4483405	0.4763941	0.3734180	0.6650114	0.0610908	0.3389512	0.8077233	0.1499583	0.4789639	0.4039363	0.8458671	0.0644655	0.4260291	0.1378416	0.1996722	0.9461397	1.1334033	0.3791455	0.5546834	0.9175342	0.0917722	0.9133430	1.0489717	0.8653508	1.0720201	0.3090904	0.8342214	0.9683590	0.1473481	0.9474640	0.6680305
150.0	0.7812978	0.0882999	0.0645563	0.2308738	0.2841716	0.7324064	0.3559077	0.5915768	0.7920768	0.2696824	0.7367686	0.9416686	0.4894888	0.1743568	0.6828889	1.0696834	0.0983114	0.5845149	0.6187003	0.9925460	0.0137229	0.7732537	0.4416838	0.7037825	0.3754860	0.1431825	0.3668153	0.4043715	0.5162374	0.7414599	0.4210238	0.9624642	0.4751077	0.4905662	0.9977226	0.3689230	0.6036015	0.6851879	0.7029429	0.7938228	0.5915917	0.6719136	0.4930992	0.6969347	0.8413122	0.3158905	0.7469110	0.1658569	1.0240005	0.5277668	0.9724620	0.4813158	0.0502427	0.8077693	0.3058979	0.3558473	0.3112382	0.5271959	0.8106973	0.2320877	0.2012308	0.6618478	0.8598767	0.8521318	0.1702614	0.9334554	0.7658137	0.9020910	0.8501024	0.4246255	0.5058631	0.3447829	0.7610115	0.0745455	0.3709142	0.8199632	0.1213811	0.4447623	0.4542398	0.7471022	0.0133260	0.4960839	0.1303005	0.1594191	0.9712513	1.0372775	0.4118496	0.5608780	0.9004378	0.0817417	0.9088134	1.0724441	0.8465100	0.9615467	0.2842489	0.9227854	0.9874154	0.1340147	0.9492900	0.6757818
