"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.6536064	0.0819808	0.4460237	0.5247379	0.2595952	0.4822981	0.4926737	0.0544050	0.6079857	0.2534516	0.7549199	0.5602074	0.4666815	0.2297379	0.5953872	0.1532222	0.3612736	0.4279964	0.1976871	0.6194754	0.2468760	0.0164855	0.7073501	0.3902117	0.0167524	0.0109693	0.1128484	0.6183836	0.5921705	0.6272521	0.5168311	0.7108555	0.0787984	0.6653258	0.5199782	0.3055871	0.5274318	0.4455334	0.5142899	0.2890582	0.0194441	0.2787103	0.2707552	0.6183582	0.7939969	0.0070022	0.1231695	0.4680642	0.3521177	0.4984168	0.2921315	0.6740399	0.1110541	0.5172950	0.7650171	0.1138571	0.4809452	0.4418514	0.7192462	0.5123816	0.5986743	0.6442712	0.3788822	0.2618129	0.1345194	0.5176360	0.1643876	0.1988163	0.6536569	0.1440621	0.1615039	0.0660912	0.1053262	0.4054337	0.2923176	0.1225752	0.0063732	0.4487745	0.6381450	0.2909548	0.3124365	0.2911698	0.4573864	0.1327690	0.3079068	0.5930850	0.2036481	0.5229401	0.4190470	0.5980601	0.3233060	0.4026323	0.4956238	0.6920835	0.6320636	0.7172644	0.3141814	0.6782188	0.7854472	0.5912792
200.0	0.6731238	0.0763494	0.4194341	0.5088545	0.2927573	0.4420322	0.4204705	0.0857868	0.6171308	0.3148467	0.5669572	0.4667401	0.5459302	0.3068210	0.6944932	0.2198017	0.4862495	0.4066699	0.1413328	0.6559215	0.2304266	0.0208231	0.6863487	0.3462739	0.0219181	0.0178375	0.1162194	0.6596648	0.5285308	0.6932926	0.3980498	0.5709351	0.0785508	0.6667787	0.5704324	0.3704504	0.4365684	0.4417192	0.6186494	0.2295632	0.0370381	0.2306890	0.2877474	0.6385185	0.6494788	0.0068069	0.1347188	0.4741589	0.3541459	0.5308267	0.2671381	0.6821216	0.0804925	0.4519611	0.5448563	0.1310095	0.4413467	0.5800055	0.5377417	0.5950940	0.4902928	0.6602275	0.3070011	0.2671854	0.1057496	0.4958055	0.1838931	0.1682770	0.6467925	0.1522565	0.1478256	0.1505048	0.1058946	0.3826064	0.3622170	0.1334229	0.0006609	0.3708513	0.4889906	0.1547015	0.2925319	0.3014089	0.4630930	0.1477503	0.4309172	0.6845533	0.2106727	0.4928418	0.5415806	0.6145469	0.4290900	0.4187455	0.5649270	0.6755357	0.7453638	0.7090580	0.2532314	0.7047656	0.7401060	0.6472100
250.0	0.6628523	0.1153641	0.4571141	0.4020393	0.3182690	0.4160686	0.4499142	0.0653505	0.5017286	0.2588364	0.5949989	0.5153258	0.4887765	0.3098385	0.7412985	0.2572941	0.4618640	0.4550196	0.2286142	0.6163346	0.2667907	0.0095888	0.6317019	0.3570650	0.0146348	0.0314141	0.2038195	0.6389796	0.5415224	0.7026738	0.4548878	0.7522945	0.1146881	0.8090452	0.6019317	0.2652014	0.3441906	0.4139165	0.5425423	0.2435676	0.0222012	0.2618918	0.3010443	0.6186255	0.6318042	0.0081138	0.0774069	0.3484144	0.4261985	0.4327704	0.2015704	0.5814782	0.0832334	0.5118380	0.6449617	0.1153410	0.4470185	0.5401262	0.5066211	0.5161047	0.4494426	0.5839544	0.4774180	0.3155471	0.1381069	0.5310445	0.2200111	0.2048643	0.5724196	0.1550536	0.1420849	0.1421947	0.1523863	0.3359827	0.3011993	0.0694157	0.0040730	0.4210497	0.5894640	0.2583117	0.2907214	0.3079857	0.5796869	0.1860599	0.3355824	0.6404057	0.2045076	0.5346083	0.4839204	0.5666536	0.3942372	0.3316580	0.4852302	0.7552181	0.6810542	0.6619834	0.2365344	0.6344191	0.5738768	0.5302375
300.0	0.5737578	0.1368720	0.4977035	0.4154990	0.2756441	0.4821613	0.4451745	0.1108256	0.6804421	0.1577575	0.4709547	0.6516484	0.5462177	0.3347672	0.6442461	0.1720963	0.3891530	0.4137242	0.2223073	0.7052103	0.2326234	0.0077427	0.7598034	0.4037297	0.0339880	0.0332515	0.1225153	0.5909340	0.5587449	0.6695723	0.4969985	0.5855147	0.0906326	0.6968404	0.5674131	0.3248045	0.3899295	0.4961120	0.4403019	0.3206086	0.0133908	0.2419324	0.2568528	0.6601950	0.7238043	0.0074598	0.1432485	0.4552554	0.3880483	0.4229416	0.2125303	0.6571799	0.0611021	0.5371153	0.5520534	0.0857761	0.4118799	0.4823052	0.6594474	0.5130205	0.4428237	0.7107024	0.3320395	0.2059393	0.1556028	0.4833150	0.2673897	0.2408882	0.5994234	0.1429529	0.1401499	0.1702346	0.2243776	0.3670360	0.3086687	0.1337167	0.0007960	0.4084706	0.4516740	0.1858488	0.2887828	0.3781164	0.4207857	0.0803374	0.3718335	0.6416501	0.2385321	0.5108357	0.4486438	0.6227189	0.3564374	0.4307789	0.5074861	0.6288568	0.6309318	0.7580948	0.2998143	0.6479195	0.6469177	0.6255091
350.0	0.5826348	0.0714210	0.5165526	0.4822017	0.2083626	0.4549492	0.4313031	0.0716794	0.5342780	0.1835822	0.4987533	0.6703643	0.5903871	0.3319870	0.5600197	0.1886860	0.2831635	0.4265810	0.1898739	0.6629392	0.2318669	0.0174867	0.7620678	0.4387053	0.0303106	0.0202387	0.0846257	0.7674819	0.5607546	0.6627200	0.5637275	0.6636775	0.0933591	0.6722704	0.5986370	0.2942294	0.3570573	0.5175406	0.4918414	0.3197673	0.0112504	0.2189546	0.2806629	0.8032591	0.6610382	0.0183111	0.1798485	0.5827445	0.4211446	0.4728294	0.2458842	0.6564129	0.0470415	0.4603130	0.5088025	0.0954848	0.3916724	0.5243786	0.6209173	0.5128972	0.4459034	0.7279271	0.3742521	0.2394370	0.1137202	0.4687525	0.3417129	0.3315028	0.6057281	0.1777231	0.1418430	0.1067176	0.1487818	0.3452019	0.3225583	0.1282724	0.0008169	0.3821595	0.6296025	0.2168568	0.3063594	0.2833339	0.5324994	0.1131169	0.3714324	0.5991023	0.2505757	0.4906811	0.3651340	0.5228061	0.4390066	0.4154922	0.5286920	0.6677794	0.6266229	0.6709818	0.2657296	0.7039057	0.6973587	0.6041935
400.0	0.6005255	0.0640175	0.4709027	0.4633679	0.3011545	0.4597739	0.4386837	0.0630823	0.5369455	0.2255197	0.4407521	0.6454959	0.5189254	0.4238296	0.6771526	0.1647544	0.3552961	0.4367991	0.2469014	0.6220269	0.1830086	0.0304562	0.6011816	0.4569350	0.0141928	0.0121672	0.1341021	0.5787425	0.4889222	0.7094261	0.5128666	0.6961282	0.1294975	0.5940800	0.4874915	0.3242848	0.4562818	0.5376794	0.4426008	0.3243970	0.0365547	0.2808165	0.3024999	0.6520055	0.6762708	0.0065198	0.1985291	0.4723622	0.3820259	0.5037711	0.2071519	0.6862562	0.0602988	0.5216928	0.5497036	0.1800445	0.3876176	0.3982731	0.6737421	0.3987375	0.5654189	0.5945581	0.3556059	0.2233811	0.1177102	0.4922922	0.2654657	0.2168002	0.6231734	0.1211058	0.1297546	0.1864939	0.2126686	0.3908418	0.4392950	0.1254420	0.0001839	0.4296179	0.5920093	0.2239212	0.2320519	0.2053501	0.5215812	0.1163591	0.3518773	0.6101474	0.2450842	0.5410337	0.4632793	0.6718198	0.3720767	0.3502560	0.5483430	0.6508719	0.6297956	0.6759501	0.2792983	0.6237839	0.6248907	0.6441516
450.0	0.5524760	0.0760863	0.4366968	0.5011382	0.2847266	0.4580482	0.4872633	0.0987357	0.6609298	0.2077573	0.5499317	0.5942491	0.5591275	0.4657819	0.5745111	0.1715853	0.3858352	0.3394359	0.2124043	0.5574955	0.2191120	0.0242652	0.7090687	0.5082193	0.0220241	0.0274987	0.1469914	0.6386612	0.5951219	0.6031235	0.4547668	0.7009641	0.1164156	0.6672394	0.5532299	0.3719710	0.4137086	0.4994655	0.5287809	0.2120919	0.0054098	0.2582410	0.2519969	0.5641674	0.6220567	0.0081326	0.1432770	0.3864697	0.3680085	0.5467221	0.1359357	0.5940007	0.0933477	0.4312614	0.6065919	0.1265298	0.4141734	0.5031254	0.5479777	0.5692290	0.6009529	0.5720124	0.3227288	0.2132242	0.0924844	0.5447692	0.2499596	0.2190843	0.7373576	0.1624662	0.1410991	0.1807254	0.1867961	0.4089756	0.3227302	0.1469289	0.0069509	0.4550577	0.4567737	0.1807806	0.3326394	0.2810879	0.5472013	0.1603262	0.3194251	0.7728723	0.2226081	0.4500923	0.4776254	0.5591776	0.4619466	0.4515444	0.5623381	0.6003991	0.6337053	0.5644208	0.3238902	0.6356766	0.6899834	0.6510842
500.0	0.5661781	0.0849277	0.5547536	0.4634330	0.3316635	0.4438337	0.4005533	0.0891337	0.5820835	0.1678115	0.5618201	0.6924038	0.5154394	0.3322132	0.5673371	0.2065636	0.3364024	0.4183327	0.1928618	0.6283160	0.2439674	0.0120023	0.6673613	0.3463338	0.0215361	0.0139350	0.1019570	0.7356005	0.4911447	0.7177693	0.4567640	0.5606883	0.1061724	0.6294795	0.5511517	0.3855080	0.4292134	0.5327400	0.4098184	0.3441096	0.1042527	0.1644158	0.3157194	0.6415670	0.7657555	0.0059109	0.0746121	0.4647567	0.3728995	0.5235625	0.2018714	0.4924249	0.0708244	0.4222804	0.6024521	0.1639824	0.3705060	0.6037008	0.6105123	0.5468624	0.4823973	0.6116995	0.3295487	0.2556655	0.1248611	0.4655748	0.2897296	0.2146987	0.7657432	0.1380047	0.1858727	0.1789778	0.1199490	0.4407592	0.3854223	0.0885126	0.0046309	0.5051151	0.4864056	0.2186673	0.3808844	0.2086315	0.5494787	0.0976689	0.3456267	0.6088906	0.2237847	0.6775582	0.4779386	0.6283329	0.4244623	0.3764999	0.4544470	0.6343766	0.5987566	0.5871657	0.3086131	0.6994998	0.7724105	0.7233789
550.0	0.7175835	0.0820111	0.4919662	0.4307212	0.2378882	0.4542822	0.3924457	0.0733739	0.6898314	0.2242309	0.5190162	0.6655443	0.5156613	0.3889779	0.7100764	0.1840595	0.2646687	0.3185789	0.1754537	0.5762252	0.1913621	0.0144404	0.6422571	0.4000884	0.0073538	0.0455463	0.1569418	0.6382714	0.5226610	0.6334246	0.5039545	0.6405641	0.1287333	0.6915338	0.4865733	0.2692925	0.3905494	0.4574730	0.4136589	0.3315782	0.0272686	0.2606602	0.3214956	0.6404421	0.5407909	0.0034821	0.1343613	0.4507821	0.5208810	0.6274622	0.2648705	0.5382287	0.0623568	0.6013231	0.5966522	0.1146752	0.3106297	0.5064325	0.5996007	0.5597372	0.6713043	0.7717389	0.3473805	0.1626655	0.1598559	0.5761252	0.2738611	0.2251735	0.7548396	0.2200207	0.1373917	0.1989433	0.1347404	0.4775222	0.3819306	0.1159645	0.0008692	0.3865360	0.5058156	0.2591617	0.2417197	0.2511528	0.4614927	0.1093202	0.3327873	0.6587784	0.2617067	0.5583128	0.3608231	0.5292013	0.4465517	0.3903371	0.4916781	0.5566620	0.6228530	0.6210073	0.2451470	0.5966612	0.6418696	0.7369763
600.0	0.6153170	0.0789305	0.5041710	0.4354729	0.3074287	0.4474878	0.4301745	0.0781757	0.6537521	0.1893604	0.5072614	0.5916036	0.4820538	0.4137309	0.6999098	0.2171516	0.3851639	0.4826935	0.2960919	0.6642023	0.2124165	0.0275947	0.7500683	0.4197007	0.0229183	0.0161034	0.1062119	0.7032383	0.5738345	0.6692332	0.4515673	0.6398933	0.1030331	0.7234697	0.6196132	0.3331450	0.5644151	0.5459846	0.5070985	0.2283499	0.0113140	0.2389878	0.3154332	0.8579550	0.6256766	0.0079573	0.1179113	0.5444284	0.4350020	0.5003860	0.2251894	0.5671603	0.0820201	0.5035546	0.6185244	0.1208100	0.2988722	0.5257352	0.7299361	0.5528341	0.5567249	0.6626858	0.2976341	0.2345498	0.0857097	0.5030107	0.2844340	0.2434392	0.7997824	0.2232516	0.1959620	0.1830217	0.1237357	0.3615568	0.3759836	0.0972547	0.0000000	0.5419784	0.4935456	0.3503912	0.2562257	0.2115594	0.5835522	0.0899859	0.3426044	0.6939375	0.2207825	0.5218694	0.2549498	0.6301111	0.3603066	0.3864242	0.5555776	0.6482528	0.6278291	0.6913733	0.2836553	0.5348727	0.6890231	0.7519487
650.0	0.5603135	0.0960241	0.4153914	0.5997228	0.2665483	0.4406979	0.4554822	0.0928697	0.6307926	0.1930474	0.4935134	0.5665286	0.4359882	0.3335709	0.6822995	0.1855191	0.3208645	0.4678213	0.2031808	0.6245469	0.1953441	0.0157304	0.6970496	0.4728929	0.0149535	0.0228445	0.1424371	0.6437188	0.4610224	0.7606002	0.3691254	0.7469504	0.0821331	0.7543770	0.4824712	0.4061240	0.3895166	0.5123814	0.4138926	0.2652778	0.0127734	0.2356406	0.2551596	0.6547165	0.7013514	0.0036015	0.1914117	0.5560873	0.4646695	0.5294942	0.2176678	0.6010659	0.0976207	0.6170637	0.5802052	0.1193161	0.4042566	0.5550447	0.6033526	0.5720161	0.4896234	0.6587305	0.3232223	0.2608343	0.1156788	0.5186673	0.3026241	0.1817126	0.5772525	0.1352036	0.1515298	0.1064095	0.2113863	0.3877004	0.3979466	0.1129784	0.0002764	0.3999246	0.4966206	0.2491844	0.3215012	0.3065642	0.4225148	0.0881621	0.2901234	0.6977440	0.2163732	0.5395096	0.3481931	0.4875995	0.3621225	0.3581151	0.4795456	0.6990568	0.6932571	0.5936385	0.2340243	0.6833192	0.7017011	0.6494783
700.0	0.7459781	0.0732581	0.4114813	0.4445402	0.3277088	0.3596268	0.4688979	0.0980086	0.5336430	0.1827801	0.4384742	0.6491262	0.5339210	0.2796544	0.7301496	0.1861655	0.4273059	0.5172734	0.2024398	0.7553541	0.2308584	0.0208319	0.6236701	0.5260737	0.0071400	0.0523967	0.1642320	0.6439710	0.5485145	0.8406237	0.4106086	0.6745881	0.0802896	0.7566324	0.5105814	0.3770895	0.5050389	0.5301156	0.4077678	0.2289752	0.0250364	0.2495177	0.3562815	0.6504213	0.6076960	0.0161248	0.1419643	0.4196089	0.4093381	0.4408038	0.2580392	0.5925965	0.0639602	0.3614627	0.5465142	0.0834773	0.3850605	0.5752060	0.5583915	0.6114985	0.4316541	0.6612895	0.2762732	0.2738600	0.1316485	0.5080309	0.2301862	0.2066420	0.6696737	0.1386420	0.1457180	0.1418460	0.0837873	0.4130667	0.3740468	0.1333303	0.0090277	0.4708348	0.4512903	0.3343536	0.2705283	0.1907394	0.4549086	0.1192636	0.3291920	0.6581348	0.2432084	0.4484784	0.3632700	0.6036782	0.5078055	0.4402906	0.5037735	0.6241277	0.7402265	0.5873776	0.1912423	0.5100275	0.6509868	0.6213269
750.0	0.5685373	0.0510130	0.4469811	0.4601191	0.2916084	0.5003011	0.3664532	0.0900283	0.5163612	0.1882189	0.5791708	0.4720460	0.4595965	0.3229764	0.6245140	0.1498855	0.3516310	0.3943776	0.1519660	0.6918831	0.2944301	0.0495843	0.7163231	0.3967492	0.0197294	0.0230111	0.1007688	0.6370422	0.6845947	0.7300515	0.4519861	0.5936510	0.0619240	0.6375922	0.5123899	0.3856296	0.4337113	0.4560267	0.3698737	0.2609752	0.0307106	0.1870310	0.2581729	0.5866184	0.6488760	0.0110146	0.0885210	0.4024170	0.3661254	0.4283579	0.2239029	0.5291693	0.0767541	0.5144966	0.5477229	0.1130760	0.3952282	0.4567558	0.5340428	0.5974008	0.4888140	0.6899614	0.3054793	0.2805504	0.0890250	0.5590167	0.2339607	0.2002718	0.5875603	0.1762392	0.1449376	0.1202810	0.0712286	0.3488722	0.3463311	0.1120367	0.0000004	0.4824002	0.5243696	0.1832634	0.3026493	0.3591620	0.5810915	0.1985694	0.3608512	0.7655049	0.1921319	0.5740041	0.4045744	0.4868208	0.4806210	0.3817169	0.4871224	0.6673107	0.5977758	0.6184559	0.3628617	0.6816487	0.6647885	0.6012557
800.0	0.6401326	0.0862779	0.4224183	0.5967027	0.2276690	0.4347718	0.4567205	0.0709447	0.5668719	0.1740748	0.5454021	0.5649851	0.5170820	0.3985590	0.6811068	0.1297320	0.3794987	0.5806983	0.2103678	0.7838681	0.3003414	0.0234585	0.6253876	0.4031783	0.0312353	0.0192940	0.1652458	0.6044448	0.4127495	0.7020875	0.4577308	0.5646532	0.0830834	0.6242079	0.5368726	0.3592471	0.4332781	0.4542114	0.3874770	0.3979221	0.0188535	0.1862779	0.3392893	0.5007365	0.6133204	0.0026660	0.0838787	0.4291778	0.4517418	0.5974032	0.2056316	0.6042910	0.1330921	0.4550453	0.5603961	0.1008503	0.5158544	0.5396958	0.5163776	0.5191347	0.5207598	0.6031172	0.3958618	0.2477980	0.1081194	0.5889715	0.2550444	0.2206925	0.6721774	0.1579506	0.1778055	0.1532238	0.1187166	0.3779101	0.4437279	0.1442904	0.0031687	0.3717181	0.4968573	0.2316332	0.2829898	0.2711267	0.4874464	0.1517554	0.3090905	0.7091383	0.2074453	0.4000775	0.4088335	0.5097644	0.5084285	0.3988530	0.6174375	0.6661575	0.7739523	0.6375443	0.2612779	0.5526634	0.6205444	0.7366044
850.0	0.7816773	0.0661057	0.4546335	0.6520423	0.2799127	0.3756796	0.4069841	0.0738847	0.7326581	0.2546024	0.5173018	0.4586209	0.5479686	0.2804771	0.6303919	0.2022890	0.4294839	0.4334702	0.2198034	0.6860227	0.2795171	0.0203252	0.7180329	0.4802809	0.0184557	0.0120284	0.1537331	0.6799085	0.4938285	0.6050586	0.4401573	0.7128872	0.0871078	0.6309771	0.6102551	0.2490003	0.4529569	0.4962289	0.5389634	0.3041327	0.0491848	0.2025006	0.3082104	0.6468133	0.6420820	0.0052575	0.1552834	0.4387182	0.4624184	0.3706403	0.2236180	0.6113418	0.1417791	0.4467536	0.7303608	0.0914610	0.3702279	0.5120295	0.5322978	0.5774862	0.6253937	0.6936598	0.3802461	0.1540569	0.1109065	0.4914421	0.3475217	0.1717364	0.6072734	0.1808241	0.1495050	0.2193176	0.1256862	0.3534562	0.3112034	0.1499091	0.0050554	0.4489527	0.4467756	0.2272307	0.2765223	0.3061834	0.5517532	0.1504369	0.3630572	0.6400313	0.1831148	0.4451737	0.3938877	0.5779386	0.4762226	0.3845961	0.5105147	0.5981607	0.6094223	0.7025348	0.3283908	0.7863807	0.6815515	0.7347191
900.0	0.7630675	0.0656661	0.4295271	0.5907587	0.1847538	0.4947707	0.6533711	0.0355361	0.5537120	0.1561961	0.5963479	0.5221081	0.5753932	0.3169262	0.6335356	0.2611158	0.3638917	0.4315171	0.1772475	0.6805328	0.2778546	0.0087864	0.7525948	0.3538676	0.0137116	0.0394583	0.0997592	0.6379515	0.5267607	0.7053364	0.4506781	0.6354976	0.0972180	0.6550118	0.6589877	0.3489064	0.3704504	0.5340983	0.4810316	0.2935210	0.0245149	0.2125982	0.2954705	0.6699197	0.6976910	0.0028847	0.1014991	0.3801729	0.4560840	0.5677505	0.2011518	0.5918994	0.0749062	0.4646076	0.6573590	0.1873444	0.4715150	0.5334068	0.6221878	0.5326828	0.5048957	0.5408491	0.3799766	0.2060035	0.1249747	0.5633007	0.2576819	0.2180112	0.6384735	0.2945802	0.1458919	0.1417326	0.1842271	0.4773716	0.3506837	0.1508027	0.0014600	0.4863755	0.5473127	0.1893988	0.2914287	0.2884681	0.5561128	0.1092987	0.3249108	0.6271113	0.2687077	0.5183887	0.4893934	0.4902708	0.3972279	0.4037578	0.6163745	0.7570177	0.7237867	0.6879108	0.2774834	0.7095204	0.6033446	0.6872048
950.0	0.6971849	0.0957742	0.4475688	0.3654170	0.2743951	0.4376783	0.4219848	0.0354795	0.6611158	0.1976827	0.5553336	0.5551070	0.5679105	0.2628189	0.7219616	0.1709296	0.2780496	0.3523235	0.2175419	0.6335954	0.1366394	0.0342285	0.6110424	0.3956842	0.0195868	0.0338904	0.1917963	0.5941823	0.5785652	0.6768328	0.3822603	0.6696475	0.1049077	0.7507674	0.5061854	0.2929801	0.4225062	0.4307424	0.4635581	0.3523865	0.0157482	0.2467608	0.2915227	0.6877794	0.5301322	0.0031911	0.1338288	0.4589843	0.5192180	0.4916266	0.2299842	0.7407955	0.0883774	0.4151964	0.5661685	0.0907465	0.3948894	0.4709291	0.7038077	0.5761300	0.5750678	0.8510898	0.3053272	0.2226096	0.1380049	0.4917190	0.2294081	0.2656507	0.6339865	0.2457225	0.1376981	0.1602741	0.1294473	0.4378024	0.3459037	0.1245951	0.0007851	0.4854192	0.5382872	0.1697919	0.3793744	0.2155317	0.5930451	0.1016047	0.3548870	0.6025926	0.1825856	0.4673192	0.4578849	0.5459263	0.3931427	0.4302268	0.5471166	0.6367675	0.7092423	0.6946240	0.2871405	0.6982941	0.6284786	0.6781412
1000.0	0.7128236	0.0880469	0.4459305	0.3792279	0.2879203	0.4139269	0.4312394	0.0691187	0.7079723	0.2837926	0.5454699	0.7092023	0.5038897	0.2675707	0.6938270	0.2106743	0.3766542	0.3431838	0.1711262	0.6157986	0.2117319	0.0287596	0.6684407	0.3916048	0.0103749	0.0409664	0.1480006	0.7625748	0.4965370	0.5633072	0.6122838	0.6816093	0.2037599	0.7590295	0.5120450	0.3966936	0.4831804	0.4760790	0.4178459	0.3689822	0.0173484	0.1784439	0.2575772	0.6782298	0.7779491	0.0066676	0.1078762	0.5416807	0.4721458	0.4761044	0.1800987	0.5656210	0.0739351	0.5393633	0.6158310	0.1362941	0.3428814	0.5325271	0.5576288	0.5454301	0.6317841	0.6648129	0.3865795	0.2527747	0.1508382	0.5084924	0.2847219	0.2556409	0.6335640	0.2645911	0.1582655	0.1609672	0.1301905	0.3760675	0.3187163	0.1497586	0.0020719	0.4140502	0.4313616	0.2037415	0.2694836	0.2500638	0.5424172	0.1347869	0.3111091	0.6392963	0.1602816	0.6325609	0.4947600	0.5604052	0.3546516	0.4547406	0.4155629	0.7385328	0.7283168	0.6347689	0.2672087	0.8417127	0.7843683	0.6144622

0.0	0.6410295	0.0683496	0.4477920	0.6718874	0.3469099	0.3882823	0.5216080	0.0931159	0.5860827	0.2693060	0.5654454	0.4648484	0.4951172	0.3555570	0.6009417	0.1831906	0.4039562	0.3841446	0.1713000	0.6324440	0.2020971	0.0450311	0.6297151	0.3501722	0.0151853	0.0251708	0.1437899	0.7382412	0.5126070	0.6335802	0.4719908	0.6149456	0.0945688	0.7607983	0.6576695	0.3202784	0.4294577	0.5085187	0.4363677	0.3276485	0.0477128	0.2895356	0.2861725	0.6688372	0.6352552	0.0090284	0.1199571	0.4786774	0.4969042	0.4539552	0.2548305	0.6063706	0.1115043	0.5130500	0.5511637	0.1085587	0.3737134	0.5011038	0.7625995	0.4529959	0.5703151	0.5932046	0.3381172	0.2154665	0.2243693	0.4834678	0.2478721	0.2011713	0.6735076	0.2392398	0.2042944	0.1245103	0.1291846	0.2971740	0.3817958	0.1503727	0.0038113	0.4449234	0.5794924	0.2507490	0.3287631	0.2170933	0.4369238	0.0839879	0.3826389	0.7858535	0.2578805	0.5127131	0.3620715	0.7499469	0.4589592	0.4028802	0.5528976	0.6411657	0.7322559	0.6582727	0.1902924	0.8409403	0.6239680	0.6896276
50.0	0.7670387	0.0604218	0.5359988	0.5516585	0.2385778	0.4083580	0.4857117	0.0654098	0.5707328	0.2009260	0.4390776	0.4498632	0.5045702	0.2551516	0.7048549	0.2542659	0.3616518	0.3628753	0.2281084	0.6362670	0.2962461	0.0472323	0.6329011	0.3445721	0.0430205	0.0162006	0.1536115	0.7571026	0.4947108	0.5961552	0.4619796	0.6774537	0.1206564	0.6599371	0.6633005	0.3430172	0.3655595	0.4640474	0.4840154	0.3028455	0.0351228	0.2731545	0.2470777	0.6693682	0.6281955	0.0065906	0.1029888	0.5153953	0.3038472	0.5383819	0.1977829	0.6746104	0.0802784	0.5973207	0.5790810	0.1682000	0.3214908	0.5335898	0.6815402	0.5116781	0.5422209	0.7197712	0.3839719	0.2414064	0.2653148	0.3350327	0.2132975	0.1987776	0.6665894	0.1653630	0.1774264	0.1254435	0.1338185	0.3189530	0.4951528	0.1468739	0.0003149	0.4257862	0.4787104	0.1821846	0.3062432	0.2130190	0.5485663	0.1632181	0.3532386	0.6720364	0.2579746	0.4893511	0.4219419	0.5449138	0.3456746	0.4057495	0.5404351	0.6757586	0.5621434	0.6426299	0.2580832	0.7421648	0.5710551	0.6921497
100.0	0.5903315	0.0427180	0.4206647	0.4861952	0.2556093	0.3168165	0.4709303	0.0608559	0.6153001	0.2070525	0.5282526	0.4509452	0.4478918	0.4386007	0.6694658	0.2125469	0.3320989	0.4142018	0.1769662	0.5433829	0.2699667	0.0274588	0.7122850	0.4120259	0.0265708	0.0567031	0.1374199	0.5932466	0.4719809	0.6825996	0.4625625	0.6106584	0.1248728	0.5476385	0.6289431	0.3366762	0.4727362	0.3634050	0.4950731	0.4073282	0.0117137	0.2811642	0.2299311	0.6876442	0.6750413	0.0116515	0.1210222	0.4503539	0.4421886	0.5349855	0.2509947	0.6441517	0.0871346	0.4189483	0.7479729	0.1209408	0.4550687	0.5008073	0.5587616	0.5154993	0.5609455	0.8052810	0.3032422	0.2376920	0.2687202	0.3784754	0.3113749	0.1726339	0.6535793	0.1516889	0.1575229	0.1090144	0.1444706	0.4091110	0.3002409	0.0864505	0.0012514	0.4125140	0.5402968	0.2088365	0.3012051	0.1901795	0.5262096	0.1031828	0.3521804	0.7099913	0.2631174	0.3725646	0.3835275	0.6626459	0.4044111	0.3877326	0.4025445	0.6688060	0.6325306	0.5818542	0.2869918	0.5822597	0.6706047	0.6220878
150.0	0.6209530	0.0464578	0.4818420	0.4851443	0.2055337	0.3293220	0.3894030	0.1702497	0.6550749	0.2175994	0.5137961	0.5329959	0.4785933	0.2869831	0.6639512	0.1805508	0.3142798	0.4266372	0.1794172	0.6882198	0.2704134	0.0244488	0.4909264	0.3301409	0.0159305	0.0087420	0.1218220	0.5894939	0.4706938	0.6727841	0.3816505	0.5983331	0.1478969	0.5463310	0.5409157	0.4261605	0.4681549	0.4601229	0.6082634	0.3755859	0.0460775	0.2295945	0.2853608	0.6667443	0.6864656	0.0125327	0.1355311	0.4208963	0.4023668	0.5685776	0.2521727	0.5346233	0.0660166	0.5015216	0.6550197	0.1043292	0.3488157	0.4950435	0.5758956	0.5409661	0.5493739	0.7437335	0.3584884	0.3278771	0.2124553	0.2378375	0.2716538	0.2164390	0.6412149	0.1424060	0.2169046	0.1740446	0.1385200	0.4543718	0.3689202	0.1830293	0.0044956	0.4541488	0.5145624	0.2716430	0.3540853	0.3310225	0.5616831	0.1654440	0.3300349	0.6908508	0.2405116	0.4531083	0.4349939	0.5255477	0.3431169	0.4334425	0.4582636	0.6873758	0.5691613	0.7091563	0.2550708	0.6620742	0.7575717	0.7045235
