"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6420728	0.0272651	0.6457236	0.0285513	0.0822887	0.7683052	0.5546745	0.0593885	0.5402266	0.2116224	0.6362848	0.6047548	0.3109831	0.3637618	0.5321593	0.1614232	0.0889249	0.5442158	0.3654735	0.7025014	0.0159062	0.0000000	0.6455393	0.5281953	0.2288286	0.0827083	0.1022101	0.5624341	0.6044505	0.4048867	0.5759310	0.5916088	0.1830519	0.6344667	0.3551333	0.2743115	0.4905781	0.4573374	0.4830933	0.4012027	0.0007543	0.1992839	0.2242570	0.8675936	0.6987927	0.0008210	0.2976265	0.3045124	0.1847326	0.6190747	0.3845615	0.5977286	0.0952964	0.3968536	0.4341953	0.1699587	0.4318032	0.3845977	0.5369579	0.5578248	0.4831458	0.6237819	0.6678329	0.2740909	0.3613932	0.5929713	0.2732622	0.0157247	0.6510584	0.0453553	0.1069554	0.0944222	0.0726103	0.3618829	0.1877102	0.2734217	0.0828141	0.6066230	0.4396054	0.2641993	0.2476096	0.1503981	0.5894692	0.1816574	0.3774853	0.5594858	0.1052152	0.4104837	0.3222346	0.3927410	0.8005439	0.3085044	0.4296577	0.4992593	0.7143849	0.4870846	0.5087043	0.6534563	0.6262709	0.4871614
400.0	0.7563776	0.0419416	0.6312896	0.0306281	0.0799582	0.5746794	0.5184374	0.0570425	0.4196690	0.2197162	0.5622830	0.6966508	0.3579686	0.3101139	0.5634513	0.1623219	0.0937578	0.5398210	0.2705726	0.8628465	0.0074491	0.0000910	0.6368773	0.4540235	0.2070711	0.0670542	0.0558706	0.6575526	0.5690999	0.4780862	0.3663343	0.4930956	0.1544346	0.5507808	0.3265893	0.3003818	0.4637186	0.4003427	0.4836745	0.3047697	0.0000000	0.1676835	0.2796641	0.8118740	0.5633828	0.0280466	0.2853912	0.3472982	0.2170042	0.6672288	0.3649488	0.6797282	0.0931742	0.3898192	0.5090457	0.1382318	0.2967404	0.4233727	0.5719665	0.5181461	0.5903696	0.6605379	0.5978159	0.4012115	0.4334046	0.6458866	0.2631582	0.0275298	0.6289021	0.0570782	0.0819511	0.0840578	0.0944583	0.3758742	0.1997675	0.2969819	0.0758277	0.5936683	0.5198728	0.2495895	0.2518544	0.1682211	0.6914339	0.1347858	0.4519226	0.6163135	0.1537015	0.4157621	0.4391346	0.3885939	0.6936688	0.3508130	0.5458366	0.4498457	0.7463030	0.6301000	0.5397400	0.6885336	0.6861020	0.6224765
450.0	0.6033527	0.0681398	0.5348814	0.0214166	0.1493856	0.7111395	0.6459997	0.0689220	0.5465192	0.1727153	0.7162190	0.5763992	0.4059785	0.3306527	0.5961567	0.2296590	0.0737910	0.5961567	0.3630176	0.6019888	0.0149050	0.0000912	0.5652192	0.4943207	0.2499561	0.0664421	0.0859739	0.6901927	0.5686430	0.5705107	0.4777363	0.5543615	0.1594427	0.5616712	0.4491413	0.3348362	0.4799406	0.5189242	0.3912167	0.3470247	0.0003945	0.1751949	0.3052288	0.7308332	0.6732703	0.0038733	0.2706214	0.1697118	0.2240831	0.5797122	0.2796140	0.6918519	0.2241565	0.3513903	0.3651327	0.1972053	0.3674861	0.3505015	0.5543660	0.5015397	0.6425854	0.7184408	0.5567860	0.3307697	0.3656796	0.5978084	0.2678888	0.0500178	0.5424799	0.0553675	0.1279921	0.0978127	0.0670710	0.3217578	0.1832370	0.2796994	0.0757692	0.5777904	0.4831453	0.2215047	0.2427659	0.1782674	0.7163003	0.1737797	0.3242849	0.5562057	0.1497798	0.4942763	0.4522103	0.3134665	0.6222120	0.3211916	0.6225298	0.4352212	0.5837493	0.7930032	0.6061737	0.4932860	0.6920300	0.5069464
500.0	0.5268113	0.0490482	0.5723314	0.0152110	0.1700614	0.5704488	0.5724342	0.0713891	0.4589868	0.1890389	0.7010110	0.7368345	0.3541622	0.3239540	0.6109735	0.1669087	0.0421921	0.5714810	0.2961754	0.6959360	0.0190903	0.0016070	0.6335599	0.4420653	0.2498094	0.0551070	0.0753161	0.4807805	0.5913679	0.5674577	0.4228550	0.5746555	0.1180938	0.5282916	0.4158424	0.3228702	0.4314984	0.6116754	0.4597351	0.2821970	0.0016438	0.1990842	0.2370444	0.7568763	0.7151068	0.0072245	0.2716181	0.2166660	0.2316462	0.7277912	0.3221370	0.5521026	0.1733961	0.3990528	0.4708621	0.2153674	0.4079191	0.3448059	0.6809159	0.7540393	0.4762338	0.7397765	0.6943964	0.3917464	0.4346748	0.6262938	0.1699751	0.0372666	0.6125052	0.0171522	0.1368081	0.0965603	0.0680686	0.3077971	0.1792826	0.3218831	0.0676679	0.6320668	0.5445815	0.1855681	0.2126930	0.1815673	0.6887540	0.1567056	0.3181540	0.7278711	0.1682659	0.5418016	0.4655212	0.2177512	0.8427517	0.3180459	0.6746382	0.4866818	0.6450360	0.7161036	0.5022041	0.7453276	0.5873228	0.5990362
550.0	0.5209570	0.0992065	0.5471278	0.1556267	0.2591915	0.6909591	0.5475453	0.0981593	0.5109102	0.1965187	0.5692042	0.5978100	0.2996335	0.3119224	0.5593445	0.1390907	0.1851562	0.4920379	0.2412021	0.6488968	0.0222190	0.0006119	0.6268155	0.4345339	0.1632902	0.0539017	0.0881265	0.5196540	0.5543972	0.5019827	0.4484910	0.7387127	0.1524041	0.6045654	0.5086016	0.2199633	0.5012836	0.3777734	0.4484654	0.3119677	0.0028477	0.1458833	0.3043310	0.7902794	0.6192377	0.0049115	0.2128047	0.2920046	0.2337423	0.6103655	0.3543092	0.4763854	0.1896596	0.3594828	0.4024944	0.1491281	0.5253212	0.4111209	0.6491735	0.5356679	0.5759752	0.6054272	0.7170200	0.2826626	0.3408806	0.6344976	0.2531961	0.0496783	0.6611849	0.0410707	0.1229206	0.1057704	0.0642242	0.4187550	0.1946170	0.2997445	0.0298251	0.6739006	0.4589515	0.1937379	0.1996571	0.2901679	0.6334709	0.2158311	0.3772011	0.6430691	0.1669143	0.5860688	0.4974365	0.3873352	0.7082721	0.3736264	0.5050236	0.5314102	0.5676280	0.6135254	0.6457152	0.6862334	0.6539611	0.5307161
600.0	0.5669825	0.0827999	0.5291941	0.2395538	0.2766831	0.5952857	0.6234219	0.0582780	0.4880913	0.2884663	0.6101552	0.6211795	0.2928596	0.2790138	0.4694486	0.2360115	0.3029175	0.6085408	0.2715852	0.6629977	0.0651843	0.0027509	0.5930562	0.4835488	0.2174317	0.0502419	0.0839684	0.5581725	0.5252602	0.5096202	0.5128856	0.7048912	0.1278888	0.7910733	0.5054691	0.2549027	0.4403876	0.3677572	0.5589943	0.3814868	0.0067635	0.2093664	0.3001838	0.6480318	0.6829279	0.0025960	0.2781692	0.3354014	0.1768995	0.5665120	0.3125737	0.5897762	0.1888990	0.4551165	0.4598502	0.1217495	0.4433213	0.4824429	0.5963021	0.4806372	0.5279496	0.7070162	0.8692669	0.2759272	0.4497210	0.6450323	0.3541357	0.0303311	0.5995823	0.0396329	0.1511573	0.1102828	0.0958373	0.3215712	0.1780369	0.3001421	0.0750862	0.6085478	0.5486475	0.1911879	0.1896840	0.2103428	0.6320211	0.2006558	0.4485650	0.6884556	0.1360373	0.4136671	0.4592669	0.4028160	0.7119587	0.3715504	0.5040994	0.5607486	0.6496337	0.7355257	0.6407836	0.7493323	0.7852771	0.4601765
650.0	0.6443018	0.0407213	0.4856124	0.4386152	0.2277758	0.5340731	0.5888480	0.0689719	0.5750273	0.2986582	0.5759997	0.5884830	0.3964223	0.3375736	0.5363157	0.2246864	0.3052740	0.5415950	0.2589865	0.5927771	0.0504949	0.0006734	0.7979093	0.5208675	0.2663070	0.0432983	0.0685247	0.6037019	0.6650746	0.4684395	0.4567178	0.5929565	0.1303164	0.6739988	0.5231849	0.3352722	0.4693837	0.5003818	0.5087195	0.3138638	0.0007076	0.2656836	0.2896535	0.8323781	0.5504453	0.0082135	0.2390946	0.2614214	0.1442346	0.4815544	0.3353782	0.5707505	0.2430949	0.5400180	0.4390311	0.0967153	0.4465138	0.4068397	0.5513740	0.5702537	0.4585094	0.7450118	0.6490236	0.3612617	0.4314520	0.6337874	0.2549601	0.0246048	0.7957497	0.0384098	0.1296596	0.1350644	0.0674702	0.3471618	0.1955037	0.3197804	0.0939025	0.6420093	0.4232284	0.1880514	0.2402805	0.2634837	0.5842947	0.1823990	0.3157382	0.6561644	0.1834369	0.5130795	0.5877796	0.4347742	0.7298540	0.3001276	0.6168905	0.4981877	0.6049777	0.6788675	0.5987986	0.7681418	0.8119934	0.4399359
700.0	0.5638207	0.1216647	0.4432213	0.3692260	0.2822215	0.6594153	0.5320886	0.0898187	0.5113137	0.2435780	0.5122970	0.4683021	0.3485963	0.3203729	0.5173415	0.2528819	0.2851984	0.5122284	0.2225607	0.7056014	0.0703086	0.0003630	0.7567695	0.6203267	0.2399833	0.0161905	0.1012535	0.5838238	0.6350164	0.4582982	0.6350151	0.4897737	0.1679446	0.5481108	0.4888159	0.2355496	0.5605348	0.3801961	0.3534541	0.3343709	0.0054789	0.2477210	0.2283746	0.8444289	0.7126799	0.0010920	0.2584649	0.3268589	0.2394486	0.3578273	0.4290873	0.5762295	0.3002384	0.4614352	0.5527836	0.0878951	0.4454755	0.4731962	0.6275673	0.5177065	0.6494896	0.8598394	0.7705440	0.3683738	0.3960911	0.6353183	0.3716052	0.0349330	0.7655442	0.0511513	0.2315753	0.0777762	0.0638409	0.3683937	0.2229541	0.3174238	0.0716958	0.5721183	0.4534751	0.1784071	0.2814902	0.2038078	0.6352613	0.1443154	0.3202324	0.5867370	0.2336465	0.5505964	0.4916806	0.2820465	0.7410654	0.3057043	0.4929919	0.5977751	0.7084931	0.7130919	0.6333810	0.7379299	0.5781661	0.5683326
750.0	0.6013182	0.0678034	0.5071908	0.3723406	0.3155837	0.7136844	0.5531093	0.0572516	0.4863118	0.2326861	0.5748231	0.5721883	0.3032644	0.3349413	0.5022970	0.2336612	0.3773273	0.5002819	0.2355751	0.7370577	0.0586796	0.0006181	0.5883919	0.4865431	0.2505352	0.0375429	0.0818417	0.7088306	0.5388142	0.6973937	0.3964564	0.6187117	0.1484049	0.6012372	0.4336766	0.2824068	0.5035682	0.2861237	0.4831130	0.3128934	0.0158623	0.1882721	0.1925184	0.7468974	0.6851400	0.0075287	0.3174720	0.3629849	0.2194446	0.5882614	0.4901818	0.7089937	0.3004246	0.5995169	0.4990448	0.1185509	0.4061281	0.4099094	0.6217108	0.4501954	0.5289936	0.7044011	0.7967237	0.3183202	0.4179084	0.5797190	0.2330862	0.0248282	0.6291814	0.0368985	0.1405673	0.0729182	0.0514303	0.3558690	0.1556068	0.2948324	0.0677222	0.5739672	0.5350819	0.1472082	0.2555379	0.1537214	0.6992606	0.1881350	0.3699373	0.4795159	0.1648298	0.4951905	0.4006237	0.3546042	0.7782965	0.3517514	0.5037002	0.4333267	0.7150662	0.7593642	0.7570416	0.6790253	0.6289940	0.5643738
800.0	0.6988298	0.1018948	0.4449934	0.3922333	0.1875137	0.6709632	0.5871499	0.0528112	0.6191542	0.2465313	0.6245717	0.7222499	0.2949914	0.4352794	0.6109153	0.2265007	0.2577922	0.6003557	0.2266667	0.7529962	0.0344431	0.0048446	0.5356689	0.3765410	0.2669255	0.1051804	0.0943934	0.5856396	0.5401152	0.5013365	0.4706203	0.5785758	0.1224869	0.6781630	0.4918756	0.3095577	0.6345881	0.3518747	0.4982514	0.3834541	0.0052545	0.1865086	0.1986479	0.6210907	0.5624679	0.0024208	0.3365728	0.3399499	0.2046552	0.5409435	0.4268513	0.5160706	0.1572213	0.4391633	0.4711563	0.1074894	0.4373406	0.4238264	0.5719018	0.4970430	0.5602436	0.6772120	0.6385133	0.3002248	0.3664223	0.5981902	0.2546782	0.0112744	0.6427865	0.0564685	0.1222021	0.0822500	0.0379640	0.4017359	0.3700630	0.2449697	0.0550235	0.7035634	0.5313864	0.2228939	0.2646160	0.2433491	0.6260740	0.2116025	0.2993464	0.6332742	0.1405900	0.4745466	0.4963485	0.2970196	0.6425896	0.3327421	0.5064460	0.7087285	0.5735138	0.6432572	0.5776762	0.5734175	0.5257556	0.5809432
850.0	0.6645460	0.1151146	0.5138447	0.2731669	0.1929077	0.5770157	0.6005843	0.0749350	0.4785593	0.2771735	0.6672532	0.6552326	0.4399374	0.3152102	0.6306077	0.1898948	0.2334246	0.4277689	0.2820150	0.7029073	0.0314148	0.0005195	0.6054427	0.4448399	0.1964345	0.1046041	0.0735803	0.7092004	0.5657618	0.5335573	0.4837786	0.5489897	0.1088711	0.5771320	0.5742014	0.3765301	0.5241266	0.4440402	0.4676410	0.2920049	0.0068131	0.1973156	0.2055558	0.6625957	0.6217150	0.0006629	0.2913819	0.2732700	0.2206262	0.5672443	0.3421503	0.5604212	0.2091917	0.4549800	0.5329999	0.1041810	0.5027598	0.4814718	0.6480240	0.5410037	0.5270960	0.6107634	0.6317931	0.3585897	0.3764868	0.5009507	0.2168717	0.0282327	0.6371636	0.0283202	0.0948820	0.1327860	0.0756109	0.4146986	0.1314013	0.2501463	0.0604942	0.7503023	0.5496433	0.1817469	0.2682929	0.2910724	0.6927565	0.1646370	0.2978836	0.7221734	0.1779807	0.4447108	0.5805967	0.4073487	0.7525858	0.4171440	0.4883923	0.4526671	0.5962184	0.7939749	0.4045009	0.6008281	0.6104075	0.5131417
900.0	0.7852452	0.1226015	0.4913610	0.2169006	0.1125136	0.6218465	0.5949367	0.0576234	0.4109458	0.2297106	0.7369991	0.5166539	0.3166345	0.3992421	0.6587870	0.1761844	0.1936375	0.5661273	0.3203418	0.7308485	0.0212094	0.0049211	0.6318892	0.3905978	0.2079451	0.0406079	0.1047940	0.6305782	0.5089477	0.3433916	0.4501802	0.6879665	0.0766894	0.5749510	0.4874082	0.3875649	0.5171174	0.3956281	0.5374060	0.2672764	0.0006790	0.2400238	0.2574594	0.4977350	0.6401419	0.0056870	0.3316705	0.2539381	0.1761033	0.5772302	0.3178824	0.5106751	0.2210205	0.3985256	0.5159090	0.1243016	0.4390929	0.4198991	0.6072753	0.4744943	0.5605593	0.5999405	0.5402212	0.3299242	0.3790420	0.6214461	0.2268833	0.0318188	0.6530963	0.0570220	0.1536522	0.1026627	0.0905619	0.3111342	0.1721375	0.2753284	0.0472893	0.5848715	0.5478401	0.1363647	0.2498429	0.1999426	0.6564085	0.1190199	0.3199024	0.6387100	0.1792679	0.4552708	0.5815528	0.3314438	0.7189678	0.4227645	0.4477539	0.4149687	0.6338454	0.7161294	0.4538990	0.6140928	0.5806070	0.5566423
950.0	0.8344647	0.0632039	0.5482672	0.0859591	0.1593818	0.5990115	0.6750936	0.0199293	0.6270909	0.1913644	0.6310787	0.6318845	0.3413141	0.3044369	0.5933909	0.1485127	0.1582786	0.4878394	0.3372459	0.7043749	0.0172150	0.0013071	0.6531392	0.3539382	0.2283149	0.0788377	0.1156260	0.6206671	0.4968199	0.3887362	0.3321139	0.6921475	0.0872307	0.6704998	0.3999889	0.2893623	0.5178633	0.5287818	0.5367278	0.3053033	0.0009771	0.2207560	0.2728436	0.7332205	0.6027074	0.0053019	0.2464245	0.3211814	0.1517587	0.6782120	0.4423571	0.4872530	0.1785592	0.3470326	0.4417268	0.1397688	0.4221877	0.4778756	0.4711517	0.4696877	0.5108130	0.6073694	0.5287923	0.3469591	0.3809248	0.6677485	0.2603397	0.0378081	0.6027991	0.0481660	0.1340083	0.1429457	0.0529171	0.3817260	0.2262538	0.3140994	0.0356078	0.7533570	0.5729372	0.1729380	0.2677253	0.1698907	0.6852935	0.1579457	0.4170743	0.5381307	0.1842091	0.5230453	0.4916415	0.3049582	0.6028288	0.4910371	0.5526286	0.5216426	0.6419501	0.6992763	0.5541691	0.6798880	0.6870686	0.6504198
1000.0	0.5507525	0.0851281	0.5540228	0.0430711	0.1223521	0.7222798	0.5531560	0.0642009	0.4596606	0.1315538	0.6499231	0.5564381	0.3590052	0.3252181	0.5756067	0.1943778	0.0793389	0.5457861	0.3460817	0.6930823	0.0100204	0.0002936	0.6223489	0.4458094	0.2708614	0.0704712	0.0851726	0.6240757	0.5446005	0.4862355	0.5282947	0.6657018	0.1242004	0.6508464	0.4796096	0.3957780	0.4660049	0.4852549	0.5253205	0.3544650	0.0009992	0.2090914	0.2892660	0.6184934	0.6900893	0.0050047	0.2689910	0.3222786	0.1834207	0.5341121	0.4439888	0.6783945	0.1583734	0.3219408	0.5629434	0.1648899	0.3925111	0.4209777	0.6612935	0.3798377	0.4870158	0.5887444	0.6266745	0.3444781	0.3519651	0.6747209	0.2691450	0.0273669	0.6963984	0.0319504	0.1070441	0.1598291	0.0601319	0.3961067	0.1850899	0.3172863	0.0616231	0.5437864	0.4673734	0.1715176	0.4205818	0.2140894	0.6770341	0.1254104	0.3738805	0.5792500	0.2545499	0.5513061	0.4808529	0.3383440	0.6016193	0.3726854	0.5225830	0.4560852	0.6333167	0.7260725	0.6358229	0.5844507	0.5862003	0.5964328

0.0	0.5329892	0.0455769	0.4782690	0.5681606	0.2812076	0.4602301	0.4543585	0.0511438	0.6617534	0.1699556	0.5513294	0.4706936	0.4129481	0.3031042	0.5681958	0.1779249	0.4511280	0.4447058	0.1847153	0.7425533	0.2723543	0.0400398	0.5742726	0.2976071	0.0131492	0.0389949	0.2022962	0.5755070	0.4353117	0.6041680	0.4063273	0.6504139	0.1575608	0.6939968	0.4491383	0.2751858	0.5167618	0.5607451	0.5379589	0.3139081	0.0479581	0.2332877	0.2430279	0.7306095	0.6893773	0.0352033	0.0926772	0.4184370	0.4145467	0.4426805	0.2735238	0.6085184	0.1053947	0.5189357	0.6398715	0.0764200	0.3803119	0.4268871	0.6723795	0.5280437	0.7505452	0.6871855	0.3866130	0.2174033	0.2295981	0.5663721	0.2861701	0.2213525	0.6308819	0.1961264	0.2436653	0.1265683	0.1333277	0.3749260	0.4418299	0.1489992	0.0084683	0.4310600	0.6028296	0.2308675	0.2974607	0.2309452	0.5254971	0.2201195	0.4747341	0.6543015	0.2613022	0.4535484	0.4312493	0.5220939	0.4041582	0.4697324	0.5467534	0.6463373	0.6731673	0.6347384	0.3101126	0.6557433	0.7698317	0.6355625
50.0	0.6110276	0.0760103	0.4798617	0.4776484	0.3792306	0.4034995	0.5204762	0.1776725	0.7092876	0.2804384	0.5171633	0.3192864	0.4407904	0.3288716	0.6252473	0.1995976	0.5385736	0.4916095	0.3073851	0.7300212	0.2927611	0.0421945	0.7200537	0.2524742	0.0066074	0.0761260	0.1234509	0.5909461	0.4705690	0.6143186	0.3486841	0.5716664	0.2086973	0.5197195	0.4749229	0.3195824	0.3248946	0.3929211	0.3255072	0.2262114	0.1606143	0.2804436	0.2121145	0.6702215	0.6343948	0.0293089	0.3297138	0.3377547	0.3123299	0.3682376	0.2461350	0.5081291	0.1963238	0.6115120	0.6770893	0.1319688	0.4309150	0.4899318	0.6079898	0.4347650	0.5757260	0.5941751	0.3459687	0.4365248	0.2389408	0.5451822	0.2419403	0.2395567	0.6617540	0.2226384	0.1276148	0.1251778	0.1435785	0.4480246	0.3343232	0.1921818	0.0034113	0.3463650	0.6003919	0.2177058	0.4308852	0.3040543	0.6080306	0.1288997	0.3577855	0.7165721	0.2054770	0.5214599	0.5198804	0.4725344	0.3337477	0.4004158	0.5549808	0.5484783	0.8145743	0.7121088	0.3265801	0.7179769	0.6649045	0.5543385
100.0	0.6273300	0.0897046	0.4300137	0.5135021	0.3585226	0.2745612	0.5067736	0.1948031	0.4458357	0.2908420	0.5137619	0.3066418	0.4525037	0.3217263	0.6584483	0.1246073	0.5776872	0.3670135	0.4326333	0.7879208	0.3180110	0.1031013	0.6092540	0.3634364	0.0096019	0.1074781	0.1120951	0.7259754	0.4497502	0.5534996	0.3938610	0.5540389	0.1569748	0.4537748	0.5151794	0.3896548	0.4014488	0.3032742	0.2363384	0.1664322	0.3749999	0.2313147	0.2231998	0.7210444	0.6564015	0.1053471	0.2855563	0.3489854	0.3619240	0.3685809	0.2706192	0.3000273	0.3421061	0.6063228	0.6286405	0.0535586	0.5543606	0.4724395	0.6473465	0.5191779	0.7055404	0.7084441	0.4747113	0.4548540	0.2205475	0.5949201	0.2176438	0.1867372	0.6042305	0.1586210	0.0770268	0.1627855	0.1218909	0.4109486	0.3022042	0.2433613	0.0008631	0.3659481	0.4434430	0.2364904	0.4230327	0.2773177	0.6029107	0.1594430	0.2517132	0.6472920	0.1403946	0.5387462	0.4463447	0.4178502	0.2990198	0.3301340	0.5368145	0.4999101	0.6593393	0.6185675	0.2476354	0.7345293	0.7180577	0.5191935
150.0	0.7018900	0.0586381	0.5416724	0.5790281	0.2854856	0.3157818	0.5347327	0.2088013	0.3672650	0.3680233	0.6221733	0.2976453	0.4815445	0.2637670	0.5874202	0.1952779	0.7057437	0.3202044	0.4563203	0.7714510	0.3123975	0.0873430	0.7648148	0.3667617	0.0013213	0.1772676	0.1032734	0.6131648	0.5241387	0.6372742	0.3316322	0.7750262	0.0906209	0.5379623	0.5336652	0.3738047	0.4727442	0.3856315	0.1678357	0.1269592	0.2792045	0.2409004	0.2563244	0.6488660	0.6056779	0.1107326	0.3613825	0.3739372	0.3537196	0.3493090	0.3601347	0.2898845	0.3761077	0.5578166	0.5514966	0.0298351	0.4914372	0.5041082	0.7560612	0.4631306	0.5997757	0.5206039	0.4950829	0.4987270	0.3194455	0.5757776	0.2665901	0.2190562	0.5723127	0.2024034	0.0377125	0.1641297	0.1395452	0.3485294	0.2511468	0.4319451	0.0056258	0.4524010	0.5055755	0.2816514	0.4918121	0.1923365	0.6501447	0.1248877	0.3184599	0.6376907	0.2530231	0.4852258	0.5115926	0.3935879	0.2612323	0.3660301	0.5491253	0.3787767	0.5053060	0.6093303	0.1871671	0.6684899	0.7118490	0.5364215
200.0	0.7883942	0.0851346	0.4205861	0.6753145	0.3332076	0.3970702	0.4996890	0.2466068	0.4376673	0.2344155	0.5951056	0.2461615	0.5125617	0.3124794	0.5541816	0.1261803	0.6192162	0.3171750	0.4875430	0.7926823	0.2819380	0.0650998	0.6112363	0.3183033	0.0000431	0.1186313	0.0566593	0.7411962	0.4234898	0.7200596	0.3008251	0.6972695	0.0535709	0.4894802	0.6089267	0.3212031	0.3937380	0.3025448	0.1936568	0.1155713	0.3687929	0.1887711	0.1915068	0.5797710	0.5961314	0.1118990	0.3862852	0.3334447	0.4352847	0.3906528	0.4685490	0.2683293	0.3884797	0.5041019	0.5885461	0.0226621	0.5209019	0.4508132	0.6908975	0.4465897	0.6151730	0.5233905	0.4888510	0.4829752	0.2326887	0.5013397	0.2744156	0.2098084	0.6976898	0.1520700	0.0482684	0.2317086	0.0994095	0.5297783	0.2541723	0.3236269	0.0134926	0.3476804	0.5094589	0.2577220	0.4083313	0.2133171	0.5986093	0.0957234	0.3453270	0.6728205	0.2088373	0.4216434	0.4525277	0.4343786	0.1798698	0.3758011	0.5700386	0.4978057	0.5222128	0.6308386	0.2284475	0.6688763	0.6435279	0.4368957
250.0	0.5500269	0.0507047	0.4163450	0.6098498	0.2274608	0.3644905	0.6023607	0.1580616	0.4768921	0.2228137	0.7143546	0.2473331	0.4910959	0.2294814	0.6663182	0.1305097	0.5683461	0.3237756	0.5058062	0.6729973	0.1875753	0.0687729	0.5292168	0.4133823	0.0001416	0.1024823	0.1038543	0.7291257	0.5738581	0.6073393	0.2391805	0.8703279	0.0713739	0.5740809	0.6485790	0.2851873	0.4101735	0.3448445	0.1737880	0.1020671	0.4118262	0.1900862	0.1363115	0.7896501	0.5830124	0.1034824	0.3585763	0.2777793	0.3878933	0.4907810	0.3571827	0.2133086	0.3873053	0.5386509	0.7312757	0.0716731	0.5123489	0.5075127	0.6153949	0.4654305	0.6111942	0.7098327	0.5508228	0.5380243	0.2159342	0.6149429	0.2944366	0.2633618	0.5630964	0.1380114	0.0276225	0.1966943	0.1103217	0.5504660	0.2207898	0.3277301	0.0031536	0.4054007	0.4027361	0.2345198	0.5002753	0.1778482	0.7647432	0.0935630	0.2665733	0.7531504	0.1770539	0.4530338	0.4335992	0.4240002	0.2136939	0.3248810	0.6110632	0.4274817	0.5798481	0.6653629	0.1715943	0.6765512	0.6709211	0.4593818
300.0	0.7526321	0.0801761	0.5593999	0.5157753	0.2957080	0.4343194	0.6098649	0.3224793	0.5118065	0.2014158	0.6239585	0.3013358	0.6506128	0.3171982	0.6298034	0.1298369	0.5671888	0.3945568	0.4418047	0.6573462	0.2305761	0.0909672	0.5666522	0.3770581	0.0009469	0.0905129	0.0916263	0.7208290	0.6344063	0.6387257	0.2473007	0.7068417	0.0604426	0.4471981	0.5639760	0.2892987	0.4093656	0.3797997	0.1624943	0.1136588	0.4532197	0.2161704	0.1541444	0.5161697	0.5542996	0.1001278	0.3190250	0.3249764	0.3950595	0.5073068	0.2984615	0.2919487	0.4337277	0.4170115	0.6359072	0.0454429	0.4585707	0.3707242	0.7481812	0.5038309	0.6194921	0.6252711	0.4601944	0.5314348	0.2954171	0.5793482	0.2461318	0.1523058	0.4887308	0.1556181	0.0312535	0.1322291	0.0914913	0.4727048	0.2680962	0.2429339	0.0042716	0.4556905	0.4332433	0.2377185	0.4747361	0.1910957	0.6807785	0.1224950	0.2691249	0.6660681	0.1258259	0.4013059	0.4734744	0.3584372	0.1574014	0.3600067	0.5769403	0.4073623	0.5706213	0.7715875	0.2239459	0.6828638	0.6845081	0.5210563
350.0	0.6476755	0.0552527	0.4042201	0.5185175	0.3172945	0.6153014	0.4783492	0.2394346	0.4524663	0.1784345	0.5349856	0.2794011	0.5666121	0.2602420	0.6817591	0.1107387	0.5406850	0.3237636	0.4855463	0.6824269	0.2351725	0.1077792	0.6016557	0.3030796	0.0000000	0.1466079	0.0637045	0.6493334	0.5792862	0.8353819	0.2125934	0.6325867	0.0820745	0.5298411	0.5752164	0.3062807	0.4411707	0.3931950	0.1588023	0.1482311	0.3801331	0.1569228	0.1865793	0.6212606	0.6126811	0.1267272	0.3696161	0.2642545	0.4202973	0.4193113	0.3025465	0.3160631	0.3753638	0.4627489	0.5796881	0.0554304	0.5678721	0.4617728	0.7027934	0.4361842	0.7790018	0.6993717	0.6695763	0.4952481	0.3065392	0.6050023	0.2675944	0.2634805	0.5047079	0.2066590	0.0212317	0.1528488	0.0865142	0.5133201	0.2041534	0.2394984	0.0024059	0.4155315	0.4417308	0.2729006	0.4084089	0.1905327	0.7344334	0.1405014	0.3325853	0.5918502	0.1507615	0.3894806	0.4925361	0.4157841	0.1392535	0.3658199	0.5337742	0.4943286	0.5726079	0.7095238	0.3175863	0.7422584	0.6439945	0.5210495
